"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1985";"85";"0.178";"0.164";"2498.192";"15259.522";"2498.192";"14010.426";"63039.05";"4.131"
"1985";"86";"0.198";"0.18";"2293.972";"12761.33";"2293.972";"11614.344";"49028.624";"3.842"
"1985";"87";"0.218";"0.197";"2059.589";"10467.358";"2059.589";"9437.563";"37414.28";"3.574"
"1985";"88";"0.24";"0.215";"1804.86";"8407.769";"1804.86";"7505.339";"27976.717";"3.327"
"1985";"89";"0.264";"0.233";"1541.041";"6602.909";"1541.041";"5832.389";"20471.378";"3.1"
"1985";"90";"0.289";"0.253";"1279.794";"5061.868";"1279.794";"4421.971";"14638.989";"2.892"
"1985";"91";"0.316";"0.273";"1032.022";"3782.074";"1032.022";"3266.063";"10217.018";"2.701"
"1985";"92";"0.344";"0.293";"806.8";"2750.052";"806.8";"2346.652";"6950.955";"2.528"
"1985";"93";"0.373";"0.314";"610.554";"1943.253";"610.554";"1637.976";"4604.303";"2.369"
"1985";"94";"0.403";"0.335";"446.665";"1332.699";"446.665";"1109.367";"2966.327";"2.226"
"1985";"95";"0.433";"0.356";"315.526";"886.034";"315.526";"728.271";"1856.96";"2.096"
"1985";"96";"0.464";"0.377";"215.015";"570.508";"215.015";"463.001";"1128.689";"1.978"
"1985";"97";"0.496";"0.397";"141.244";"355.494";"141.244";"284.872";"665.688";"1.873"
"1985";"98";"0.527";"0.417";"89.399";"214.25";"89.399";"169.551";"380.816";"1.777"
"1985";"99";"0.559";"0.437";"54.509";"124.851";"54.509";"97.597";"211.266";"1.692"
"1985";"100";"0.589";"0.455";"32.018";"70.343";"32.018";"54.333";"113.669";"1.616"
"1985";"101";"0.619";"0.473";"18.125";"38.324";"18.125";"29.262";"59.335";"1.548"
"1985";"102";"0.649";"0.49";"9.893";"20.2";"9.893";"15.253";"30.073";"1.489"
"1985";"103";"0.677";"0.506";"5.211";"10.307";"5.211";"7.701";"14.82";"1.438"
"1985";"104";"0.704";"0.521";"2.652";"5.095";"2.652";"3.769";"7.119";"1.397"
"1985";"105+";"0.729";"1";"2.443";"2.443";"2.443";"3.35";"3.35";"1.371"
"1986";"0";"0.009";"0.009";"851.913";"1e+05";"851.913";"99206.058";"7086183.061";"70.862"
"1986";"1";"0.001";"0.001";"61.101";"99148.087";"61.101";"99117.536";"6986977.003";"70.47"
"1986";"2";"0";"0";"41.331";"99086.986";"41.331";"99066.32";"6887859.466";"69.513"
"1986";"3";"0.001";"0.001";"82.213";"99045.655";"82.213";"99004.548";"6788793.146";"68.542"
"1986";"4";"0.001";"0.001";"59.95";"98963.442";"59.95";"98933.467";"6689788.598";"67.599"
"1986";"5";"0";"0";"39.49";"98903.492";"39.49";"98883.748";"6590855.13";"66.639"
"1986";"6";"0";"0";"41.278";"98864.003";"41.278";"98843.364";"6491971.383";"65.666"
"1986";"7";"0";"0";"44.319";"98822.725";"44.319";"98800.566";"6393128.019";"64.693"
"1986";"8";"0";"0";"45.113";"98778.406";"45.113";"98755.85";"6294327.453";"63.722"
"1986";"9";"0";"0";"0";"98733.293";"0";"98733.293";"6195571.603";"62.751"
"1986";"10";"0";"0";"0";"98733.293";"0";"98733.293";"6096838.31";"61.751"
"1986";"11";"0";"0";"21.352";"98733.293";"21.352";"98722.617";"5998105.017";"60.751"
"1986";"12";"0";"0";"19.817";"98711.941";"19.817";"98702.032";"5899382.4";"59.764"
"1986";"13";"0";"0";"19.506";"98692.123";"19.506";"98682.371";"5800680.368";"58.776"
"1986";"14";"0.001";"0.001";"55.498";"98672.618";"55.498";"98644.869";"5701997.998";"57.787"
"1986";"15";"0";"0";"37.096";"98617.12";"37.096";"98598.572";"5603353.129";"56.819"
"1986";"16";"0.001";"0.001";"77.08";"98580.024";"77.08";"98541.484";"5504754.557";"55.84"
"1986";"17";"0.001";"0.001";"76.618";"98502.944";"76.618";"98464.635";"5406213.073";"54.884"
"1986";"18";"0.001";"0.001";"133.025";"98426.325";"133.025";"98359.813";"5307748.438";"53.926"
"1986";"19";"0.001";"0.001";"73.111";"98293.301";"73.111";"98256.745";"5209388.625";"52.998"
"1986";"20";"0.001";"0.001";"87.162";"98220.19";"87.162";"98176.609";"5111131.88";"52.037"
"1986";"21";"0.002";"0.002";"153.393";"98133.028";"153.393";"98056.332";"5012955.271";"51.083"
"1986";"22";"0.003";"0.003";"276.654";"97979.635";"276.654";"97841.308";"4914898.939";"50.162"
"1986";"23";"0.002";"0.002";"160.967";"97702.981";"160.967";"97622.498";"4817057.63";"49.303"
"1986";"24";"0.001";"0.001";"143.851";"97542.014";"143.851";"97470.089";"4719435.132";"48.384"
"1986";"25";"0.002";"0.002";"195.826";"97398.163";"195.826";"97300.25";"4621965.044";"47.454"
"1986";"26";"0.001";"0.001";"125.868";"97202.337";"125.868";"97139.403";"4524664.793";"46.549"
"1986";"27";"0.001";"0.001";"71.002";"97076.469";"71.002";"97040.968";"4427525.39";"45.609"
"1986";"28";"0.002";"0.002";"193.517";"97005.467";"193.517";"96908.709";"4330484.422";"44.642"
"1986";"29";"0.001";"0.001";"139.521";"96811.95";"139.521";"96742.189";"4233575.714";"43.73"
"1986";"30";"0.001";"0.001";"70.315";"96672.429";"70.315";"96637.271";"4136833.524";"42.792"
"1986";"31";"0.002";"0.002";"159.374";"96602.114";"159.374";"96522.427";"4040196.253";"41.823"
"1986";"32";"0.001";"0.001";"53.87";"96442.739";"53.87";"96415.804";"3943673.826";"40.891"
"1986";"33";"0.001";"0.001";"143.467";"96388.869";"143.467";"96317.136";"3847258.022";"39.914"
"1986";"34";"0.002";"0.002";"176.21";"96245.402";"176.21";"96157.297";"3750940.886";"38.973"
"1986";"35";"0.001";"0.001";"103.296";"96069.192";"103.296";"96017.544";"3654783.589";"38.043"
"1986";"36";"0.001";"0.001";"117.949";"95965.896";"117.949";"95906.922";"3558766.045";"37.084"
"1986";"37";"0.003";"0.003";"289.796";"95847.947";"289.796";"95703.049";"3462859.123";"36.129"
"1986";"38";"0.003";"0.003";"299.614";"95558.151";"299.614";"95408.344";"3367156.074";"35.237"
"1986";"39";"0.003";"0.003";"279.7";"95258.537";"279.7";"95118.687";"3271747.73";"34.346"
"1986";"40";"0.002";"0.002";"220.355";"94978.838";"220.355";"94868.66";"3176629.042";"33.446"
"1986";"41";"0.002";"0.002";"201.28";"94758.482";"201.28";"94657.843";"3081760.382";"32.522"
"1986";"42";"0.003";"0.003";"271.581";"94557.203";"271.581";"94421.412";"2987102.54";"31.59"
"1986";"43";"0.002";"0.002";"168.092";"94285.622";"168.092";"94201.576";"2892681.127";"30.68"
"1986";"44";"0.003";"0.003";"305.414";"94117.529";"305.414";"93964.822";"2798479.552";"29.734"
"1986";"45";"0.004";"0.004";"351.909";"93812.115";"351.909";"93636.161";"2704514.729";"28.829"
"1986";"46";"0.005";"0.005";"430.874";"93460.206";"430.874";"93244.769";"2610878.568";"27.936"
"1986";"47";"0.005";"0.005";"487.584";"93029.332";"487.584";"92785.54";"2517633.799";"27.063"
"1986";"48";"0.007";"0.007";"670.2";"92541.748";"670.2";"92206.648";"2424848.26";"26.203"
"1986";"49";"0.007";"0.007";"654.673";"91871.548";"654.673";"91544.211";"2332641.612";"25.39"
"1986";"50";"0.009";"0.009";"808.2";"91216.874";"808.2";"90812.774";"2241097.401";"24.569"
"1986";"51";"0.01";"0.01";"939.868";"90408.674";"939.868";"89938.74";"2150284.627";"23.784"
"1986";"52";"0.01";"0.01";"892.301";"89468.806";"892.301";"89022.655";"2060345.887";"23.029"
"1986";"53";"0.011";"0.011";"1007.323";"88576.505";"1007.323";"88072.843";"1971323.232";"22.256"
"1986";"54";"0.008";"0.008";"716.563";"87569.182";"716.563";"87210.9";"1883250.388";"21.506"
"1986";"55";"0.012";"0.012";"1008.54";"86852.619";"1008.54";"86348.349";"1796039.488";"20.679"
"1986";"56";"0.016";"0.016";"1377.725";"85844.079";"1377.725";"85155.217";"1709691.139";"19.916"
"1986";"57";"0.014";"0.014";"1160.056";"84466.354";"1160.056";"83886.326";"1624535.923";"19.233"
"1986";"58";"0.016";"0.016";"1321.485";"83306.298";"1321.485";"82645.556";"1540649.596";"18.494"
"1986";"59";"0.014";"0.014";"1154.756";"81984.813";"1154.756";"81407.435";"1458004.041";"17.784"
"1986";"60";"0.019";"0.019";"1523.089";"80830.058";"1523.089";"80068.513";"1376596.605";"17.031"
"1986";"61";"0.021";"0.021";"1653.259";"79306.968";"1653.259";"78480.339";"1296528.093";"16.348"
"1986";"62";"0.027";"0.027";"2100.858";"77653.709";"2100.858";"76603.28";"1218047.754";"15.686"
"1986";"63";"0.024";"0.024";"1823.939";"75552.852";"1823.939";"74640.882";"1141444.473";"15.108"
"1986";"64";"0.024";"0.024";"1748.766";"73728.913";"1748.766";"72854.53";"1066803.591";"14.469"
"1986";"65";"0.024";"0.023";"1683.061";"71980.146";"1683.061";"71138.616";"993949.062";"13.809"
"1986";"66";"0.027";"0.027";"1866.349";"70297.086";"1866.349";"69363.912";"922810.445";"13.127"
"1986";"67";"0.026";"0.025";"1741.979";"68430.737";"1741.979";"67559.748";"853446.534";"12.472"
"1986";"68";"0.029";"0.029";"1911.355";"66688.759";"1911.355";"65733.081";"785886.786";"11.784"
"1986";"69";"0.049";"0.048";"3084.631";"64777.404";"3084.631";"63235.088";"720153.705";"11.117"
"1986";"70";"0.031";"0.03";"1859.4";"61692.773";"1859.4";"60763.072";"656918.617";"10.648"
"1986";"71";"0.047";"0.046";"2755.453";"59833.372";"2755.453";"58455.645";"596155.544";"9.964"
"1986";"72";"0.057";"0.055";"3158.559";"57077.919";"3158.559";"55498.639";"537699.899";"9.42"
"1986";"73";"0.055";"0.053";"2879.146";"53919.36";"2879.146";"52479.787";"482201.26";"8.943"
"1986";"74";"0.065";"0.063";"3214.713";"51040.214";"3214.713";"49432.857";"429721.473";"8.419"
"1986";"75";"0.068";"0.066";"3148.978";"47825.501";"3148.978";"46251.012";"380288.616";"7.952"
"1986";"76";"0.081";"0.078";"3480.975";"44676.523";"3480.975";"42936.035";"334037.604";"7.477"
"1986";"77";"0.08";"0.077";"3185.943";"41195.548";"3185.943";"39602.576";"291101.569";"7.066"
"1986";"78";"0.107";"0.101";"3845.148";"38009.604";"3845.148";"36087.03";"251498.993";"6.617"
"1986";"79";"0.095";"0.091";"3097.805";"34164.456";"3097.805";"32615.554";"215411.963";"6.305"
"1986";"80";"0.103";"0.098";"3053.144";"31066.651";"3053.144";"29540.079";"182796.409";"5.884"
"1986";"81";"0.116";"0.11";"3071.912";"28013.507";"3071.912";"26477.551";"153256.33";"5.471"
"1986";"82";"0.13";"0.122";"3044.725";"24941.595";"3044.725";"23419.233";"126778.779";"5.083"
"1986";"83";"0.145";"0.136";"2968.204";"21896.871";"2968.204";"20412.769";"103359.545";"4.72"
"1986";"84";"0.162";"0.15";"2841.412";"18928.667";"2841.412";"17507.962";"82946.776";"4.382"
"1986";"85";"0.181";"0.166";"2666.38";"16087.256";"2666.38";"14754.066";"65438.815";"4.068"
"1986";"86";"0.201";"0.182";"2448.387";"13420.876";"2448.387";"12196.682";"50684.749";"3.777"
"1986";"87";"0.222";"0.2";"2195.885";"10972.489";"2195.885";"9874.546";"38488.066";"3.508"
"1986";"88";"0.246";"0.219";"1919.993";"8776.603";"1919.993";"7816.607";"28613.521";"3.26"
"1986";"89";"0.27";"0.238";"1633.573";"6856.611";"1633.573";"6039.824";"20796.913";"3.033"
"1986";"90";"0.297";"0.258";"1349.985";"5223.037";"1349.985";"4548.045";"14757.089";"2.825"
"1986";"91";"0.325";"0.279";"1081.682";"3873.053";"1081.682";"3332.212";"10209.044";"2.636"
"1986";"92";"0.354";"0.301";"838.927";"2791.371";"838.927";"2371.907";"6876.832";"2.464"
"1986";"93";"0.384";"0.322";"628.833";"1952.444";"628.833";"1638.028";"4504.925";"2.307"
"1986";"94";"0.415";"0.344";"454.926";"1323.611";"454.926";"1096.148";"2866.897";"2.166"
"1986";"95";"0.447";"0.365";"317.279";"868.685";"317.279";"710.046";"1770.749";"2.038"
"1986";"96";"0.479";"0.387";"213.126";"551.406";"213.126";"444.843";"1060.703";"1.924"
"1986";"97";"0.512";"0.407";"137.799";"338.28";"137.799";"269.381";"615.86";"1.821"
"1986";"98";"0.544";"0.428";"85.726";"200.481";"85.726";"157.619";"346.479";"1.728"
"1986";"99";"0.576";"0.447";"51.309";"114.756";"51.309";"89.101";"188.861";"1.646"
"1986";"100";"0.607";"0.466";"29.553";"63.447";"29.553";"48.67";"99.759";"1.572"
"1986";"101";"0.638";"0.484";"16.389";"33.894";"16.389";"25.7";"51.089";"1.507"
"1986";"102";"0.667";"0.5";"8.757";"17.505";"8.757";"13.127";"25.39";"1.45"
"1986";"103";"0.695";"0.516";"4.513";"8.748";"4.513";"6.491";"12.263";"1.402"
"1986";"104";"0.722";"0.531";"2.247";"4.235";"2.247";"3.111";"5.771";"1.363"
"1986";"105+";"0.747";"1";"1.988";"1.988";"1.988";"2.66";"2.66";"1.338"
"1987";"0";"0.009";"0.009";"923.634";"1e+05";"923.634";"99141.025";"7120509.064";"71.205"
"1987";"1";"0.001";"0.001";"102.087";"99076.366";"102.087";"99025.323";"7021368.039";"70.868"
"1987";"2";"0.001";"0.001";"60.892";"98974.279";"60.892";"98943.833";"6922342.716";"69.941"
"1987";"3";"0.001";"0.001";"61.595";"98913.387";"61.595";"98882.589";"6823398.883";"68.984"
"1987";"4";"0";"0";"0";"98851.792";"0";"98851.792";"6724516.293";"68.026"
"1987";"5";"0";"0";"40.01";"98851.792";"40.01";"98831.787";"6625664.501";"67.026"
"1987";"6";"0";"0";"0";"98811.782";"0";"98811.782";"6526832.714";"66.053"
"1987";"7";"0";"0";"0";"98811.782";"0";"98811.782";"6428020.933";"65.053"
"1987";"8";"0.001";"0.001";"66.393";"98811.782";"66.393";"98778.585";"6329209.151";"64.053"
"1987";"9";"0";"0";"22.498";"98745.389";"22.498";"98734.14";"6230430.566";"63.096"
"1987";"10";"0";"0";"0";"98722.89";"0";"98722.89";"6131696.426";"62.11"
"1987";"11";"0";"0";"22.954";"98722.89";"22.954";"98711.413";"6032973.536";"61.11"
"1987";"12";"0";"0";"42.688";"98699.936";"42.688";"98678.592";"5934262.122";"60.124"
"1987";"13";"0";"0";"39.478";"98657.248";"39.478";"98637.509";"5835583.53";"59.15"
"1987";"14";"0";"0";"19.454";"98617.77";"19.454";"98608.043";"5736946.022";"58.174"
"1987";"15";"0";"0";"18.46";"98598.316";"18.46";"98589.086";"5638337.979";"57.185"
"1987";"16";"0.001";"0.001";"55.819";"98579.856";"55.819";"98551.947";"5539748.893";"56.196"
"1987";"17";"0.001";"0.001";"58.172";"98524.037";"58.172";"98494.951";"5441196.946";"55.227"
"1987";"18";"0.001";"0.001";"77.134";"98465.865";"77.134";"98427.298";"5342701.995";"54.259"
"1987";"19";"0.001";"0.001";"57.416";"98388.731";"57.416";"98360.023";"5244274.697";"53.302"
"1987";"20";"0.001";"0.001";"146.591";"98331.315";"146.591";"98258.019";"5145914.675";"52.332"
"1987";"21";"0.002";"0.002";"156.956";"98184.724";"156.956";"98106.246";"5047656.656";"51.41"
"1987";"22";"0.001";"0.001";"136.908";"98027.768";"136.908";"97959.314";"4949550.41";"50.491"
"1987";"23";"0.001";"0.001";"103.908";"97890.86";"103.908";"97838.906";"4851591.096";"49.561"
"1987";"24";"0.001";"0.001";"71.541";"97786.952";"71.541";"97751.182";"4753752.189";"48.613"
"1987";"25";"0.001";"0.001";"108.382";"97715.412";"108.382";"97661.221";"4656001.007";"47.649"
"1987";"26";"0.001";"0.001";"142.786";"97607.03";"142.786";"97535.637";"4558339.786";"46.701"
"1987";"27";"0.002";"0.002";"214.77";"97464.244";"214.77";"97356.86";"4460804.149";"45.769"
"1987";"28";"0.002";"0.002";"159.641";"97249.475";"159.641";"97169.654";"4363447.29";"44.869"
"1987";"29";"0";"0";"35.266";"97089.833";"35.266";"97072.2";"4266277.635";"43.942"
"1987";"30";"0.002";"0.002";"156.588";"97054.567";"156.588";"96976.273";"4169205.435";"42.957"
"1987";"31";"0.002";"0.002";"192.693";"96897.979";"192.693";"96801.632";"4072229.162";"42.026"
"1987";"32";"0.001";"0.001";"70.733";"96705.286";"70.733";"96669.92";"3975427.53";"41.109"
"1987";"33";"0.001";"0.001";"126.633";"96634.553";"126.633";"96571.236";"3878757.611";"40.138"
"1987";"34";"0.002";"0.002";"198.936";"96507.92";"198.936";"96408.452";"3782186.374";"39.19"
"1987";"35";"0.003";"0.003";"317.762";"96308.984";"317.762";"96150.103";"3685777.923";"38.27"
"1987";"36";"0.001";"0.001";"120.502";"95991.222";"120.502";"95930.971";"3589627.819";"37.395"
"1987";"37";"0.002";"0.002";"169.149";"95870.721";"169.149";"95786.146";"3493696.848";"36.442"
"1987";"38";"0.002";"0.002";"206.496";"95701.571";"206.496";"95598.323";"3397910.702";"35.505"
"1987";"39";"0.003";"0.003";"320.137";"95495.075";"320.137";"95335.007";"3302312.379";"34.581"
"1987";"40";"0.003";"0.003";"263.024";"95174.939";"263.024";"95043.426";"3206977.372";"33.696"
"1987";"41";"0.004";"0.004";"376.975";"94911.914";"376.975";"94723.427";"3111933.945";"32.788"
"1987";"42";"0.004";"0.004";"378.842";"94534.939";"378.842";"94345.518";"3017210.519";"31.916"
"1987";"43";"0.003";"0.003";"296.657";"94156.097";"296.657";"94007.768";"2922865.001";"31.043"
"1987";"44";"0.003";"0.003";"289.523";"93859.439";"289.523";"93714.678";"2828857.233";"30.139"
"1987";"45";"0.004";"0.004";"354.594";"93569.917";"354.594";"93392.62";"2735142.555";"29.231"
"1987";"46";"0.008";"0.008";"754.683";"93215.322";"754.683";"92837.981";"2641749.935";"28.34"
"1987";"47";"0.006";"0.006";"534.544";"92460.64";"534.544";"92193.368";"2548911.954";"27.568"
"1987";"48";"0.005";"0.005";"462.559";"91926.096";"462.559";"91694.816";"2456718.586";"26.725"
"1987";"49";"0.007";"0.007";"643.306";"91463.537";"643.306";"91141.884";"2365023.77";"25.858"
"1987";"50";"0.008";"0.008";"753.365";"90820.231";"753.365";"90443.548";"2273881.886";"25.037"
"1987";"51";"0.009";"0.009";"830.493";"90066.866";"830.493";"89651.62";"2183438.338";"24.242"
"1987";"52";"0.008";"0.008";"673.213";"89236.373";"673.213";"88899.767";"2093786.718";"23.463"
"1987";"53";"0.012";"0.012";"1089.435";"88563.16";"1089.435";"88018.443";"2004886.952";"22.638"
"1987";"54";"0.011";"0.011";"967.85";"87473.725";"967.85";"86989.801";"1916868.509";"21.914"
"1987";"55";"0.012";"0.012";"1033.929";"86505.876";"1033.929";"85988.911";"1829878.709";"21.153"
"1987";"56";"0.01";"0.01";"855.672";"85471.947";"855.672";"85044.111";"1743889.797";"20.403"
"1987";"57";"0.015";"0.015";"1301.441";"84616.275";"1301.441";"83965.555";"1658845.686";"19.604"
"1987";"58";"0.018";"0.018";"1471.329";"83314.834";"1471.329";"82579.169";"1574880.131";"18.903"
"1987";"59";"0.017";"0.017";"1413.072";"81843.505";"1413.072";"81136.969";"1492300.962";"18.234"
"1987";"60";"0.017";"0.017";"1337.188";"80430.433";"1337.188";"79761.839";"1411163.993";"17.545"
"1987";"61";"0.018";"0.018";"1448.405";"79093.245";"1448.405";"78369.042";"1331402.154";"16.833"
"1987";"62";"0.019";"0.018";"1423.994";"77644.84";"1423.994";"76932.843";"1253033.112";"16.138"
"1987";"63";"0.028";"0.028";"2104.987";"76220.846";"2104.987";"75168.353";"1176100.269";"15.43"
"1987";"64";"0.022";"0.021";"1587.246";"74115.859";"1587.246";"73322.236";"1100931.917";"14.854"
"1987";"65";"0.026";"0.026";"1861.706";"72528.613";"1861.706";"71597.76";"1027609.681";"14.168"
"1987";"66";"0.027";"0.027";"1900.723";"70666.907";"1900.723";"69716.546";"956011.92";"13.528"
"1987";"67";"0.032";"0.031";"2133.459";"68766.185";"2133.459";"67699.455";"886295.374";"12.889"
"1987";"68";"0.022";"0.022";"1436.481";"66632.726";"1436.481";"65914.485";"818595.919";"12.285"
"1987";"69";"0.044";"0.043";"2793.13";"65196.245";"2793.13";"63799.68";"752681.434";"11.545"
"1987";"70";"0.044";"0.043";"2714.308";"62403.115";"2714.308";"61045.961";"688881.754";"11.039"
"1987";"71";"0.036";"0.035";"2115.57";"59688.807";"2115.57";"58631.022";"627835.793";"10.518"
"1987";"72";"0.052";"0.051";"2934.32";"57573.237";"2934.32";"56106.077";"569204.772";"9.887"
"1987";"73";"0.049";"0.048";"2623.422";"54638.917";"2623.422";"53327.206";"513098.695";"9.391"
"1987";"74";"0.068";"0.066";"3438.685";"52015.495";"3438.685";"50296.152";"459771.489";"8.839"
"1987";"75";"0.06";"0.058";"2829.457";"48576.81";"2829.457";"47162.082";"409475.337";"8.429"
"1987";"76";"0.078";"0.075";"3444.787";"45747.354";"3444.787";"44024.96";"362313.255";"7.92"
"1987";"77";"0.08";"0.077";"3261.499";"42302.567";"3261.499";"40671.817";"318288.295";"7.524"
"1987";"78";"0.081";"0.078";"3033.306";"39041.067";"3033.306";"37524.414";"277616.478";"7.111"
"1987";"79";"0.077";"0.074";"2670.962";"36007.761";"2670.962";"34672.28";"240092.064";"6.668"
"1987";"80";"0.096";"0.092";"3067.764";"33336.799";"3067.764";"31802.917";"205419.784";"6.162"
"1987";"81";"0.108";"0.103";"3107.948";"30269.035";"3107.948";"28715.061";"173616.867";"5.736"
"1987";"82";"0.121";"0.114";"3105.047";"27161.087";"3105.047";"25608.564";"144901.806";"5.335"
"1987";"83";"0.136";"0.127";"3054.75";"24056.04";"3054.75";"22528.665";"119293.243";"4.959"
"1987";"84";"0.151";"0.141";"2954.787";"21001.29";"2954.787";"19523.897";"96764.577";"4.608"
"1987";"85";"0.169";"0.155";"2805.513";"18046.503";"2805.513";"16643.746";"77240.681";"4.28"
"1987";"86";"0.187";"0.171";"2610.322";"15240.989";"2610.322";"13935.828";"60596.935";"3.976"
"1987";"87";"0.208";"0.188";"2375.773";"12630.668";"2375.773";"11442.781";"46661.106";"3.694"
"1987";"88";"0.23";"0.206";"2111.354";"10254.894";"2111.354";"9199.217";"35218.325";"3.434"
"1987";"89";"0.253";"0.225";"1828.815";"8143.54";"1828.815";"7229.133";"26019.108";"3.195"
"1987";"90";"0.278";"0.244";"1541.14";"6314.725";"1541.14";"5544.155";"18789.975";"2.976"
"1987";"91";"0.304";"0.264";"1261.265";"4773.585";"1261.265";"4142.952";"13245.82";"2.775"
"1987";"92";"0.332";"0.285";"1000.741";"3512.32";"1000.741";"3011.949";"9102.868";"2.592"
"1987";"93";"0.361";"0.306";"768.586";"2511.579";"768.586";"2127.286";"6090.919";"2.425"
"1987";"94";"0.391";"0.327";"570.54";"1742.993";"570.54";"1457.723";"3963.633";"2.274"
"1987";"95";"0.422";"0.349";"408.834";"1172.452";"408.834";"968.035";"2505.91";"2.137"
"1987";"96";"0.454";"0.37";"282.493";"763.619";"282.493";"622.372";"1537.875";"2.014"
"1987";"97";"0.486";"0.391";"188.064";"481.126";"188.064";"387.094";"915.503";"1.903"
"1987";"98";"0.518";"0.411";"120.556";"293.062";"120.556";"232.783";"528.409";"1.803"
"1987";"99";"0.55";"0.431";"74.393";"172.505";"74.393";"135.309";"295.626";"1.714"
"1987";"100";"0.581";"0.45";"44.189";"98.113";"44.189";"76.018";"160.317";"1.634"
"1987";"101";"0.612";"0.469";"25.274";"53.923";"25.274";"41.286";"84.299";"1.563"
"1987";"102";"0.642";"0.486";"13.926";"28.649";"13.926";"21.687";"43.012";"1.501"
"1987";"103";"0.671";"0.502";"7.398";"14.724";"7.398";"11.025";"21.326";"1.448"
"1987";"104";"0.699";"0.518";"3.793";"7.326";"3.793";"5.429";"10.301";"1.406"
"1987";"105+";"0.725";"1";"3.532";"3.532";"3.532";"4.872";"4.872";"1.379"
"1988";"0";"0.008";"0.008";"782.72";"1e+05";"782.72";"99269.067";"7163997.009";"71.64"
"1988";"1";"0.001";"0.001";"102.673";"99217.28";"102.673";"99165.944";"7064727.942";"71.205"
"1988";"2";"0";"0";"41.014";"99114.607";"41.014";"99094.1";"6965561.998";"70.278"
"1988";"3";"0.001";"0.001";"60.851";"99073.593";"60.851";"99043.168";"6866467.898";"69.307"
"1988";"4";"0";"0";"20.457";"99012.742";"20.457";"99002.514";"6767424.73";"68.349"
"1988";"5";"0";"0";"41.097";"98992.285";"41.097";"98971.737";"6668422.217";"67.363"
"1988";"6";"0";"0";"20.068";"98951.188";"20.068";"98941.154";"6569450.48";"66.391"
"1988";"7";"0";"0";"19.817";"98931.12";"19.817";"98921.212";"6470509.326";"65.404"
"1988";"8";"0";"0";"0";"98911.304";"0";"98911.304";"6371588.114";"64.417"
"1988";"9";"0";"0";"22.133";"98911.304";"22.133";"98900.237";"6272676.81";"63.417"
"1988";"10";"0";"0";"22.474";"98889.171";"22.474";"98877.934";"6173776.573";"62.431"
"1988";"11";"0";"0";"22.375";"98866.697";"22.375";"98855.509";"6074898.639";"61.445"
"1988";"12";"0";"0";"23.067";"98844.321";"23.067";"98832.788";"5976043.13";"60.459"
"1988";"13";"0.001";"0.001";"64.118";"98821.255";"64.118";"98789.196";"5877210.342";"59.473"
"1988";"14";"0.001";"0.001";"59.086";"98757.137";"59.086";"98727.594";"5778421.145";"58.511"
"1988";"15";"0.001";"0.001";"97.139";"98698.052";"97.139";"98649.482";"5679693.551";"57.546"
"1988";"16";"0.001";"0.001";"73.725";"98600.912";"73.725";"98564.05";"5581044.069";"56.602"
"1988";"17";"0.001";"0.001";"56.001";"98527.187";"56.001";"98499.187";"5482480.019";"55.644"
"1988";"18";"0.003";"0.003";"253.511";"98471.186";"253.511";"98344.431";"5383980.833";"54.676"
"1988";"19";"0.002";"0.002";"193.735";"98217.675";"193.735";"98120.807";"5285636.402";"53.816"
"1988";"20";"0.002";"0.002";"192.037";"98023.94";"192.037";"97927.921";"5187515.595";"52.921"
"1988";"21";"0.001";"0.001";"128.032";"97831.903";"128.032";"97767.887";"5089587.673";"52.024"
"1988";"22";"0.002";"0.002";"156.378";"97703.871";"156.378";"97625.682";"4991819.786";"51.091"
"1988";"23";"0.001";"0.001";"119.766";"97547.493";"119.766";"97487.609";"4894194.105";"50.172"
"1988";"24";"0.002";"0.002";"155.24";"97427.726";"155.24";"97350.106";"4796706.495";"49.233"
"1988";"25";"0.002";"0.002";"230.843";"97272.486";"230.843";"97157.064";"4699356.389";"48.311"
"1988";"26";"0.002";"0.002";"197.838";"97041.643";"197.838";"96942.724";"4602199.325";"47.425"
"1988";"27";"0.001";"0.001";"106.312";"96843.805";"106.312";"96790.649";"4505256.601";"46.521"
"1988";"28";"0.001";"0.001";"70.622";"96737.493";"70.622";"96702.182";"4408465.951";"45.571"
"1988";"29";"0.002";"0.002";"175.858";"96666.871";"175.858";"96578.942";"4311763.77";"44.604"
"1988";"30";"0.001";"0.001";"52.586";"96491.013";"52.586";"96464.72";"4215184.828";"43.685"
"1988";"31";"0.001";"0.001";"120.5";"96438.427";"120.5";"96378.177";"4118720.108";"42.708"
"1988";"32";"0";"0";"34.661";"96317.927";"34.661";"96300.596";"4022341.931";"41.761"
"1988";"33";"0.002";"0.002";"157.879";"96283.266";"157.879";"96204.327";"3926041.335";"40.776"
"1988";"34";"0.001";"0.001";"90.564";"96125.387";"90.564";"96080.105";"3829837.008";"39.842"
"1988";"35";"0.003";"0.003";"290.159";"96034.824";"290.159";"95889.744";"3733756.903";"38.879"
"1988";"36";"0.002";"0.002";"193.613";"95744.664";"193.613";"95647.858";"3637867.159";"37.996"
"1988";"37";"0.002";"0.002";"205.716";"95551.051";"205.716";"95448.193";"3542219.301";"37.071"
"1988";"38";"0.002";"0.002";"219.82";"95345.335";"219.82";"95235.425";"3446771.108";"36.15"
