"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1994";"43";"0.002";"0.002";"208.181";"97695.805";"208.181";"97591.714";"3864134.492";"39.553"
"1994";"44";"0.001";"0.001";"111.776";"97487.624";"111.776";"97431.736";"3766542.778";"38.636"
"1994";"45";"0.002";"0.002";"166.672";"97375.848";"166.672";"97292.511";"3669111.042";"37.68"
"1994";"46";"0.002";"0.002";"165.151";"97209.175";"165.151";"97126.6";"3571818.531";"36.744"
"1994";"47";"0.002";"0.002";"224.88";"97044.024";"224.88";"96931.584";"3474691.931";"35.805"
"1994";"48";"0.002";"0.002";"201.998";"96819.144";"201.998";"96718.145";"3377760.347";"34.887"
"1994";"49";"0.003";"0.003";"323.142";"96617.147";"323.142";"96455.576";"3281042.202";"33.959"
"1994";"50";"0.002";"0.002";"172.822";"96294.005";"172.822";"96207.594";"3184586.626";"33.071"
"1994";"51";"0.004";"0.004";"339.725";"96121.183";"339.725";"95951.32";"3088379.032";"32.13"
"1994";"52";"0.004";"0.004";"346.089";"95781.458";"346.089";"95608.413";"2992427.712";"31.242"
"1994";"53";"0.002";"0.002";"151.927";"95435.368";"151.927";"95359.405";"2896819.299";"30.354"
"1994";"54";"0.006";"0.006";"593.769";"95283.441";"593.769";"94986.557";"2801459.894";"29.401"
"1994";"55";"0.005";"0.005";"501.852";"94689.673";"501.852";"94438.747";"2706473.337";"28.583"
"1994";"56";"0.004";"0.004";"414.147";"94187.821";"414.147";"93980.748";"2612034.59";"27.732"
"1994";"57";"0.004";"0.004";"395.51";"93773.674";"395.51";"93575.919";"2518053.843";"26.852"
"1994";"58";"0.005";"0.005";"495.049";"93378.164";"495.049";"93130.64";"2424477.923";"25.964"
"1994";"59";"0.003";"0.003";"298.195";"92883.115";"298.195";"92734.018";"2331347.284";"25.1"
"1994";"60";"0.005";"0.005";"465.861";"92584.92";"465.861";"92351.99";"2238613.266";"24.179"
"1994";"61";"0.006";"0.006";"583.489";"92119.059";"583.489";"91827.314";"2146261.276";"23.299"
"1994";"62";"0.006";"0.006";"529.48";"91535.569";"529.48";"91270.829";"2054433.962";"22.444"
"1994";"63";"0.009";"0.009";"817.869";"91006.089";"817.869";"90597.155";"1963163.133";"21.572"
"1994";"64";"0.009";"0.009";"783.731";"90188.221";"783.731";"89796.355";"1872565.978";"20.763"
"1994";"65";"0.012";"0.012";"1052.942";"89404.49";"1052.942";"88878.019";"1782769.623";"19.94"
"1994";"66";"0.01";"0.01";"908.032";"88351.548";"908.032";"87897.532";"1693891.604";"19.172"
"1994";"67";"0.013";"0.013";"1139.563";"87443.516";"1139.563";"86873.734";"1605994.072";"18.366"
"1994";"68";"0.011";"0.011";"955.782";"86303.953";"955.782";"85826.062";"1519120.338";"17.602"
"1994";"69";"0.015";"0.015";"1245.735";"85348.171";"1245.735";"84725.304";"1433294.275";"16.793"
"1994";"70";"0.015";"0.015";"1276.434";"84102.437";"1276.434";"83464.219";"1348568.972";"16.035"
"1994";"71";"0.014";"0.014";"1118.734";"82826.002";"1118.734";"82266.635";"1265104.752";"15.274"
"1994";"72";"0.017";"0.017";"1365.948";"81707.269";"1365.948";"81024.295";"1182838.117";"14.477"
"1994";"73";"0.019";"0.018";"1477.318";"80341.321";"1477.318";"79602.662";"1101813.822";"13.714"
"1994";"74";"0.019";"0.018";"1457.3";"78864.003";"1457.3";"78135.353";"1022211.16";"12.962"
"1994";"75";"0.021";"0.021";"1592.525";"77406.703";"1592.525";"76610.441";"944075.807";"12.196"
"1994";"76";"0.034";"0.034";"2554.153";"75814.178";"2554.153";"74537.102";"867465.366";"11.442"
"1994";"77";"0.04";"0.039";"2878.338";"73260.025";"2878.338";"71820.856";"792928.265";"10.823"
"1994";"78";"0.039";"0.038";"2686.721";"70381.687";"2686.721";"69038.326";"721107.409";"10.246"
"1994";"79";"0.042";"0.042";"2811.137";"67694.966";"2811.137";"66289.397";"652069.082";"9.632"
"1994";"80";"0.046";"0.045";"2906.386";"64883.829";"2906.386";"63430.636";"585779.685";"9.028"
"1994";"81";"0.052";"0.051";"3164.504";"61977.443";"3164.504";"60395.191";"522349.05";"8.428"
"1994";"82";"0.06";"0.058";"3418.13";"58812.939";"3418.13";"57103.874";"461953.859";"7.855"
"1994";"83";"0.068";"0.066";"3658.814";"55394.809";"3658.814";"53565.401";"404849.985";"7.308"
"1994";"84";"0.078";"0.075";"3876.573";"51735.994";"3876.573";"49797.708";"351284.584";"6.79"
"1994";"85";"0.089";"0.085";"4060.169";"47859.421";"4060.169";"45829.337";"301486.876";"6.299"
"1994";"86";"0.101";"0.096";"4197.636";"43799.252";"4197.636";"41700.434";"255657.54";"5.837"
"1994";"87";"0.114";"0.108";"4277.093";"39601.616";"4277.093";"37463.069";"213957.106";"5.403"
"1994";"88";"0.129";"0.121";"4287.819";"35324.523";"4287.819";"33180.614";"176494.036";"4.996"
"1994";"89";"0.146";"0.136";"4221.564";"31036.704";"4221.564";"28925.922";"143313.423";"4.618"
"1994";"90";"0.164";"0.152";"4073.919";"26815.14";"4073.919";"24778.18";"114387.501";"4.266"
"1994";"91";"0.185";"0.169";"3845.57";"22741.22";"3845.57";"20818.435";"89609.321";"3.94"
"1994";"92";"0.207";"0.188";"3543.14";"18895.65";"3543.14";"17124.08";"68790.886";"3.641"
"1994";"93";"0.231";"0.207";"3179.359";"15352.51";"3179.359";"13762.831";"51666.805";"3.365"
"1994";"94";"0.257";"0.228";"2772.348";"12173.151";"2772.348";"10786.977";"37903.975";"3.114"
"1994";"95";"0.285";"0.249";"2343.971";"9400.804";"2343.971";"8228.818";"27116.997";"2.885"
"1994";"96";"0.314";"0.272";"1917.425";"7056.832";"1917.425";"6098.12";"18888.179";"2.677"
"1994";"97";"0.346";"0.295";"1514.463";"5139.407";"1514.463";"4382.176";"12790.06";"2.489"
"1994";"98";"0.378";"0.318";"1152.802";"3624.944";"1152.802";"3048.543";"8407.884";"2.319"
"1994";"99";"0.412";"0.342";"844.27";"2472.142";"844.27";"2050.007";"5359.341";"2.168"
"1994";"100";"0.446";"0.365";"594.054";"1627.872";"594.054";"1330.845";"3309.334";"2.033"
"1994";"101";"0.481";"0.388";"401.152";"1033.818";"401.152";"833.242";"1978.488";"1.914"
"1994";"102";"0.517";"0.411";"259.776";"632.666";"259.776";"502.778";"1145.246";"1.81"
"1994";"103";"0.552";"0.432";"161.258";"372.891";"161.258";"292.261";"642.468";"1.723"
"1994";"104";"0.586";"0.453";"95.956";"211.632";"95.956";"163.654";"350.207";"1.655"
"1994";"105+";"0.62";"1";"115.676";"115.676";"115.676";"186.552";"186.552";"1.613"
"1995";"0";"0.003";"0.003";"338.012";"1e+05";"338.012";"99683.112";"8136085.195";"81.361"
"1995";"1";"0.001";"0.001";"73.106";"99661.988";"73.106";"99625.435";"8036402.083";"80.637"
"1995";"2";"0";"0";"23.559";"99588.882";"23.559";"99577.102";"7936776.647";"79.695"
"1995";"3";"0";"0";"0";"99565.323";"0";"99565.323";"7837199.545";"78.714"
"1995";"4";"0";"0";"43.783";"99565.323";"43.783";"99543.431";"7737634.222";"77.714"
"1995";"5";"0";"0";"0";"99521.54";"0";"99521.54";"7638090.791";"76.748"
"1995";"6";"0";"0";"42.794";"99521.54";"42.794";"99500.143";"7538569.251";"75.748"
"1995";"7";"0";"0";"20.951";"99478.746";"20.951";"99468.27";"7439069.108";"74.78"
"1995";"8";"0";"0";"0";"99457.795";"0";"99457.795";"7339600.838";"73.796"
"1995";"9";"0";"0";"0";"99457.795";"0";"99457.795";"7240143.043";"72.796"
"1995";"10";"0";"0";"0";"99457.795";"0";"99457.795";"7140685.248";"71.796"
"1995";"11";"0";"0";"0";"99457.795";"0";"99457.795";"7041227.453";"70.796"
"1995";"12";"0";"0";"42.036";"99457.795";"42.036";"99436.777";"6941769.658";"69.796"
"1995";"13";"0.001";"0.001";"100.054";"99415.759";"100.054";"99365.732";"6842332.882";"68.825"
"1995";"14";"0";"0";"18.967";"99315.705";"18.967";"99306.222";"6742967.15";"67.894"
"1995";"15";"0";"0";"18.563";"99296.738";"18.563";"99287.457";"6643660.928";"66.907"
"1995";"16";"0";"0";"0";"99278.175";"0";"99278.175";"6544373.471";"65.92"
"1995";"17";"0";"0";"0";"99278.175";"0";"99278.175";"6445095.296";"64.92"
"1995";"18";"0";"0";"0";"99278.175";"0";"99278.175";"6345817.121";"63.92"
"1995";"19";"0.001";"0.001";"79.619";"99278.175";"79.619";"99238.366";"6246538.946";"62.92"
"1995";"20";"0.001";"0.001";"116.31";"99198.556";"116.31";"99140.401";"6147300.58";"61.97"
"1995";"21";"0.001";"0.001";"73.531";"99082.245";"73.531";"99045.48";"6048160.179";"61.042"
"1995";"22";"0.001";"0.001";"54.135";"99008.715";"54.135";"98981.647";"5949114.699";"60.087"
"1995";"23";"0";"0";"17.573";"98954.58";"17.573";"98945.793";"5850133.052";"59.119"
"1995";"24";"0";"0";"34.722";"98937.007";"34.722";"98919.646";"5751187.258";"58.13"
"1995";"25";"0.001";"0.001";"53.659";"98902.285";"53.659";"98875.456";"5652267.612";"57.15"
"1995";"26";"0.001";"0.001";"55.206";"98848.627";"55.206";"98821.024";"5553392.156";"56.181"
"1995";"27";"0.001";"0.001";"73.491";"98793.421";"73.491";"98756.675";"5454571.133";"55.212"
"1995";"28";"0";"0";"36.35";"98719.93";"36.35";"98701.755";"5355814.457";"54.253"
"1995";"29";"0.001";"0.001";"54.598";"98683.58";"54.598";"98656.281";"5257112.703";"53.272"
"1995";"30";"0.001";"0.001";"74.399";"98628.981";"74.399";"98591.782";"5158456.422";"52.302"
"1995";"31";"0.001";"0.001";"56.109";"98554.582";"56.109";"98526.528";"5059864.64";"51.341"
"1995";"32";"0";"0";"18.446";"98498.473";"18.446";"98489.25";"4961338.113";"50.37"
"1995";"33";"0";"0";"37.03";"98480.027";"37.03";"98461.512";"4862848.863";"49.379"
"1995";"34";"0";"0";"37.342";"98442.997";"37.342";"98424.326";"4764387.35";"48.397"
"1995";"35";"0.001";"0.001";"111.719";"98405.655";"111.719";"98349.795";"4665963.024";"47.416"
"1995";"36";"0.001";"0.001";"111.238";"98293.936";"111.238";"98238.317";"4567613.229";"46.469"
"1995";"37";"0.001";"0.001";"55.152";"98182.698";"55.152";"98155.122";"4469374.912";"45.521"
"1995";"38";"0.001";"0.001";"91.665";"98127.546";"91.665";"98081.713";"4371219.79";"44.546"
"1995";"39";"0.001";"0.001";"146.839";"98035.881";"146.839";"97962.461";"4273138.076";"43.587"
"1995";"40";"0.002";"0.002";"163.469";"97889.042";"163.469";"97807.307";"4175175.615";"42.652"
"1995";"41";"0.002";"0.002";"184.027";"97725.573";"184.027";"97633.56";"4077368.308";"41.723"
"1995";"42";"0.001";"0.001";"130.598";"97541.546";"130.598";"97476.247";"3979734.748";"40.8"
"1995";"43";"0.001";"0.001";"74.752";"97410.948";"74.752";"97373.571";"3882258.501";"39.854"
"1995";"44";"0.003";"0.003";"245.957";"97336.195";"245.957";"97213.217";"3784884.93";"38.885"
"1995";"45";"0.001";"0.001";"93.205";"97090.239";"93.205";"97043.636";"3687671.713";"37.982"
"1995";"46";"0.002";"0.002";"240.57";"96997.034";"240.57";"96876.748";"3590628.077";"37.018"
"1995";"47";"0.002";"0.002";"183.845";"96756.463";"183.845";"96664.541";"3493751.328";"36.109"
"1995";"48";"0.002";"0.002";"226.096";"96572.618";"226.096";"96459.57";"3397086.788";"35.177"
"1995";"49";"0.003";"0.003";"293.068";"96346.522";"293.068";"96199.988";"3300627.217";"34.258"
"1995";"50";"0.003";"0.003";"323.318";"96053.454";"323.318";"95891.795";"3204427.229";"33.361"
"1995";"51";"0.002";"0.002";"144.004";"95730.136";"144.004";"95658.134";"3108535.434";"32.472"
"1995";"52";"0.003";"0.003";"310.276";"95586.132";"310.276";"95430.994";"3012877.3";"31.52"
"1995";"53";"0.004";"0.004";"378.613";"95275.856";"378.613";"95086.55";"2917446.306";"30.621"
"1995";"54";"0.003";"0.003";"303.89";"94897.243";"303.89";"94745.298";"2822359.756";"29.741"
"1995";"55";"0.006";"0.006";"568.693";"94593.353";"568.693";"94309.007";"2727614.458";"28.835"
"1995";"56";"0.002";"0.002";"176.188";"94024.66";"176.188";"93936.566";"2633305.451";"28.007"
"1995";"57";"0.005";"0.005";"465.052";"93848.472";"465.052";"93615.945";"2539368.885";"27.058"
"1995";"58";"0.005";"0.005";"502.41";"93383.419";"502.41";"93132.214";"2445752.94";"26.19"
"1995";"59";"0.007";"0.007";"631.078";"92881.01";"631.078";"92565.471";"2352620.725";"25.329"
"1995";"60";"0.005";"0.005";"448.665";"92249.932";"448.665";"92025.6";"2260055.254";"24.499"
"1995";"61";"0.007";"0.007";"635.208";"91801.267";"635.208";"91483.663";"2168029.655";"23.617"
"1995";"62";"0.007";"0.007";"676.548";"91166.059";"676.548";"90827.785";"2076545.992";"22.778"
"1995";"63";"0.005";"0.005";"412.344";"90489.511";"412.344";"90283.34";"1985718.206";"21.944"
"1995";"64";"0.006";"0.006";"544.398";"90077.168";"544.398";"89804.969";"1895434.867";"21.042"
"1995";"65";"0.009";"0.009";"761.3";"89532.77";"761.3";"89152.12";"1805629.898";"20.167"
"1995";"66";"0.009";"0.009";"763.304";"88771.47";"763.304";"88389.818";"1716477.778";"19.336"
"1995";"67";"0.013";"0.013";"1155.638";"88008.166";"1155.638";"87430.347";"1628087.96";"18.499"
"1995";"68";"0.01";"0.01";"855.025";"86852.528";"855.025";"86425.015";"1540657.613";"17.739"
"1995";"69";"0.015";"0.015";"1282.432";"85997.503";"1282.432";"85356.287";"1454232.598";"16.91"
"1995";"70";"0.013";"0.013";"1133.014";"84715.071";"1133.014";"84148.564";"1368876.311";"16.159"
"1995";"71";"0.018";"0.018";"1478.599";"83582.057";"1478.599";"82842.758";"1284727.747";"15.371"
"1995";"72";"0.017";"0.017";"1421.169";"82103.458";"1421.169";"81392.874";"1201884.99";"14.639"
"1995";"73";"0.017";"0.017";"1372.951";"80682.29";"1372.951";"79995.814";"1120492.116";"13.888"
"1995";"74";"0.026";"0.025";"1997.723";"79309.339";"1997.723";"78310.478";"1040496.301";"13.119"
"1995";"75";"0.024";"0.024";"1860.444";"77311.616";"1860.444";"76381.394";"962185.824";"12.446"
"1995";"76";"0.027";"0.027";"2006.041";"75451.172";"2006.041";"74448.151";"885804.43";"11.74"
"1995";"77";"0.035";"0.035";"2554.56";"73445.131";"2554.56";"72167.851";"811356.278";"11.047"
"1995";"78";"0.025";"0.025";"1763.901";"70890.571";"1763.901";"70008.62";"739188.428";"10.427"
"1995";"79";"0.041";"0.04";"2790.119";"69126.669";"2790.119";"67731.61";"669179.808";"9.68"
"1995";"80";"0.047";"0.046";"3068.691";"66336.55";"3068.691";"64802.204";"601448.198";"9.067"
"1995";"81";"0.054";"0.052";"3313.434";"63267.859";"3313.434";"61611.142";"536645.994";"8.482"
"1995";"82";"0.061";"0.059";"3550.147";"59954.425";"3550.147";"58179.351";"475034.852";"7.923"
"1995";"83";"0.069";"0.067";"3770.817";"56404.278";"3770.817";"54518.869";"416855.501";"7.39"
"1995";"84";"0.078";"0.075";"3966.245";"52633.461";"3966.245";"50650.338";"362336.632";"6.884"
"1995";"85";"0.089";"0.085";"4126.351";"48667.216";"4126.351";"46604.04";"311686.293";"6.404"
"1995";"86";"0.1";"0.095";"4240.668";"44540.865";"4240.668";"42420.531";"265082.253";"5.951"
"1995";"87";"0.113";"0.107";"4299.062";"40300.197";"4299.062";"38150.666";"222661.721";"5.525"
"1995";"88";"0.127";"0.119";"4292.648";"36001.135";"4292.648";"33854.811";"184511.055";"5.125"
"1995";"89";"0.142";"0.133";"4214.846";"31708.487";"4214.846";"29601.064";"150656.244";"4.751"
"1995";"90";"0.16";"0.148";"4062.474";"27493.641";"4062.474";"25462.404";"121055.179";"4.403"
"1995";"91";"0.178";"0.164";"3836.713";"23431.167";"3836.713";"21512.811";"95592.775";"4.08"
"1995";"92";"0.199";"0.181";"3543.732";"19594.454";"3543.732";"17822.588";"74079.964";"3.781"
"1995";"93";"0.221";"0.199";"3194.799";"16050.722";"3194.799";"14453.323";"56257.376";"3.505"
"1995";"94";"0.245";"0.218";"2805.699";"12855.923";"2805.699";"11453.074";"41804.053";"3.252"
"1995";"95";"0.271";"0.238";"2395.444";"10050.225";"2395.444";"8852.503";"30350.98";"3.02"
"1995";"96";"0.298";"0.259";"1984.382";"7654.78";"1984.382";"6662.589";"21498.477";"2.809"
"1995";"97";"0.327";"0.281";"1591.976";"5670.398";"1591.976";"4874.41";"14835.888";"2.616"
"1995";"98";"0.357";"0.303";"1234.656";"4078.422";"1234.656";"3461.094";"9961.478";"2.442"
"1995";"99";"0.388";"0.325";"924.159";"2843.766";"924.159";"2381.687";"6500.383";"2.286"
"1995";"100";"0.42";"0.347";"666.68";"1919.608";"666.68";"1586.268";"4118.696";"2.146"
"1995";"101";"0.453";"0.369";"462.955";"1252.928";"462.955";"1021.45";"2532.429";"2.021"
"1995";"102";"0.487";"0.391";"309.177";"789.973";"309.177";"635.384";"1510.979";"1.913"
"1995";"103";"0.52";"0.413";"198.449";"480.796";"198.449";"381.571";"875.594";"1.821"
"1995";"104";"0.553";"0.433";"122.385";"282.347";"122.385";"221.154";"494.023";"1.75"
"1995";"105+";"0.586";"1";"159.962";"159.962";"159.962";"272.869";"272.869";"1.706"
"1996";"0";"0.003";"0.003";"307.783";"1e+05";"307.783";"99711.189";"8179450.027";"81.795"
"1996";"1";"0.001";"0.001";"73.744";"99692.217";"73.744";"99655.345";"8079738.838";"81.047"
"1996";"2";"0";"0";"0";"99618.473";"0";"99618.473";"7980083.493";"80.106"
"1996";"3";"0";"0";"0";"99618.473";"0";"99618.473";"7880465.021";"79.106"
"1996";"4";"0";"0";"0";"99618.473";"0";"99618.473";"7780846.548";"78.106"
"1996";"5";"0";"0";"21.99";"99618.473";"21.99";"99607.478";"7681228.075";"77.106"
"1996";"6";"0";"0";"0";"99596.482";"0";"99596.482";"7581620.598";"76.123"
"1996";"7";"0";"0";"0";"99596.482";"0";"99596.482";"7482024.116";"75.123"
"1996";"8";"0";"0";"0";"99596.482";"0";"99596.482";"7382427.633";"74.123"
"1996";"9";"0";"0";"0";"99596.482";"0";"99596.482";"7282831.151";"73.123"
"1996";"10";"0";"0";"0";"99596.482";"0";"99596.482";"7183234.669";"72.123"
"1996";"11";"0";"0";"0";"99596.482";"0";"99596.482";"7083638.186";"71.123"
"1996";"12";"0";"0";"22.114";"99596.482";"22.114";"99585.425";"6984041.704";"70.123"
"1996";"13";"0";"0";"0";"99574.368";"0";"99574.368";"6884456.279";"69.139"
"1996";"14";"0.001";"0.001";"60.569";"99574.368";"60.569";"99544.084";"6784881.911";"68.139"
"1996";"15";"0";"0";"37.773";"99513.8";"37.773";"99494.913";"6685337.827";"67.18"
"1996";"16";"0";"0";"18.212";"99476.026";"18.212";"99466.92";"6585842.914";"66.205"
"1996";"17";"0";"0";"35.997";"99457.814";"35.997";"99439.815";"6486375.994";"65.217"
"1996";"18";"0";"0";"0";"99421.817";"0";"99421.817";"6386936.178";"64.241"
"1996";"19";"0";"0";"37.317";"99421.817";"37.317";"99403.158";"6287514.361";"63.241"
"1996";"20";"0.001";"0.001";"59.154";"99384.5";"59.154";"99354.923";"6188111.203";"62.264"
"1996";"21";"0";"0";"19.282";"99325.345";"19.282";"99315.704";"6088756.281";"61.301"
"1996";"22";"0";"0";"18.412";"99306.063";"18.412";"99296.857";"5989440.576";"60.313"
"1996";"23";"0.001";"0.001";"91.07";"99287.651";"91.07";"99242.116";"5890143.719";"59.324"
"1996";"24";"0";"0";"17.89";"99196.581";"17.89";"99187.636";"5790901.603";"58.378"
"1996";"25";"0";"0";"35.768";"99178.691";"35.768";"99160.808";"5691713.967";"57.388"
"1996";"26";"0";"0";"36.907";"99142.924";"36.907";"99124.47";"5592553.159";"56.409"
"1996";"27";"0.001";"0.001";"56.828";"99106.017";"56.828";"99077.603";"5493428.689";"55.43"
"1996";"28";"0.001";"0.001";"75.445";"99049.189";"75.445";"99011.467";"5394351.086";"54.461"
"1996";"29";"0.001";"0.001";"74.2";"98973.745";"74.2";"98936.645";"5295339.618";"53.502"
"1996";"30";"0";"0";"18.448";"98899.545";"18.448";"98890.321";"5196402.974";"52.542"
"1996";"31";"0";"0";"37.485";"98881.097";"37.485";"98862.354";"5097512.653";"51.552"
"1996";"32";"0.001";"0.001";"75.596";"98843.612";"75.596";"98805.814";"4998650.299";"50.571"
"1996";"33";"0";"0";"37.357";"98768.015";"37.357";"98749.337";"4899844.485";"49.61"
"1996";"34";"0.001";"0.001";"111.963";"98730.658";"111.963";"98674.677";"4801095.149";"48.628"
"1996";"35";"0.001";"0.001";"74.794";"98618.695";"74.794";"98581.298";"4702420.472";"47.683"
"1996";"36";"0.001";"0.001";"74.894";"98543.901";"74.894";"98506.454";"4603839.174";"46.719"
"1996";"37";"0";"0";"37.492";"98469.007";"37.492";"98450.261";"4505332.72";"45.754"
"1996";"38";"0.001";"0.001";"111.121";"98431.516";"111.121";"98375.955";"4406882.458";"44.771"
"1996";"39";"0.002";"0.002";"203.246";"98320.394";"203.246";"98218.771";"4308506.503";"43.821"
"1996";"40";"0";"0";"37.08";"98117.148";"37.08";"98098.609";"4210287.732";"42.911"
"1996";"41";"0.001";"0.001";"91.52";"98080.069";"91.52";"98034.309";"4112189.124";"41.927"
"1996";"42";"0.001";"0.001";"111.205";"97988.549";"111.205";"97932.947";"4014154.815";"40.966"
"1996";"43";"0.001";"0.001";"94.056";"97877.344";"94.056";"97830.316";"3916221.868";"40.012"
"1996";"44";"0.001";"0.001";"131.725";"97783.288";"131.725";"97717.426";"3818391.552";"39.05"
"1996";"45";"0.002";"0.002";"209.609";"97651.563";"209.609";"97546.759";"3720674.126";"38.102"
"1996";"46";"0.003";"0.003";"300.568";"97441.954";"300.568";"97291.671";"3623127.367";"37.182"
"1996";"47";"0.002";"0.002";"204.775";"97141.387";"204.775";"97039";"3525835.697";"36.296"
"1996";"48";"0.002";"0.002";"222.472";"96936.612";"222.472";"96825.376";"3428796.697";"35.372"
"1996";"49";"0.003";"0.003";"247.917";"96714.14";"247.917";"96590.181";"3331971.321";"34.452"
"1996";"50";"0.003";"0.003";"296.433";"96466.223";"296.433";"96318.006";"3235381.14";"33.539"
"1996";"51";"0.003";"0.003";"298.653";"96169.79";"298.653";"96020.464";"3139063.133";"32.641"
"1996";"52";"0.003";"0.003";"318.856";"95871.138";"318.856";"95711.71";"3043042.67";"31.741"
"1996";"53";"0.003";"0.003";"313.492";"95552.282";"313.492";"95395.536";"2947330.96";"30.845"
"1996";"54";"0.004";"0.004";"413.576";"95238.789";"413.576";"95032.001";"2851935.424";"29.945"
"1996";"55";"0.004";"0.004";"336.361";"94825.213";"336.361";"94657.033";"2756903.423";"29.074"
"1996";"56";"0.005";"0.005";"464.535";"94488.853";"464.535";"94256.585";"2662246.39";"28.175"
"1996";"57";"0.004";"0.004";"405.43";"94024.317";"405.43";"93821.602";"2567989.805";"27.312"
"1996";"58";"0.004";"0.004";"413.719";"93618.888";"413.719";"93412.028";"2474168.202";"26.428"
"1996";"59";"0.006";"0.006";"558.661";"93205.168";"558.661";"92925.838";"2380756.174";"25.543"
"1996";"60";"0.005";"0.005";"426.814";"92646.507";"426.814";"92433.101";"2287830.336";"24.694"
"1996";"61";"0.007";"0.007";"654.708";"92219.694";"654.708";"91892.34";"2195397.236";"23.806"
"1996";"62";"0.004";"0.004";"343.904";"91564.986";"343.904";"91393.034";"2103504.896";"22.973"
"1996";"63";"0.006";"0.006";"509.938";"91221.082";"509.938";"90966.113";"2012111.861";"22.058"
"1996";"64";"0.008";"0.008";"737.459";"90711.144";"737.459";"90342.415";"1921145.748";"21.179"
"1996";"65";"0.01";"0.01";"889.293";"89973.686";"889.293";"89529.039";"1830803.333";"20.348"
"1996";"66";"0.009";"0.009";"788.442";"89084.392";"788.442";"88690.171";"1741274.294";"19.546"
"1996";"67";"0.01";"0.01";"866.347";"88295.95";"866.347";"87862.776";"1652584.123";"18.716"
"1996";"68";"0.014";"0.014";"1235.765";"87429.603";"1235.765";"86811.72";"1564721.347";"17.897"
"1996";"69";"0.01";"0.01";"859.624";"86193.837";"859.624";"85764.025";"1477909.627";"17.146"
"1996";"70";"0.017";"0.017";"1436.53";"85334.213";"1436.53";"84615.948";"1392145.602";"16.314"
"1996";"71";"0.016";"0.016";"1354.638";"83897.683";"1354.638";"83220.364";"1307529.653";"15.585"
"1996";"72";"0.014";"0.014";"1120.344";"82543.045";"1120.344";"81982.873";"1224309.289";"14.832"
"1996";"73";"0.019";"0.019";"1558.082";"81422.702";"1558.082";"80643.661";"1142326.415";"14.03"
"1996";"74";"0.024";"0.024";"1893.966";"79864.619";"1893.966";"78917.637";"1061682.755";"13.294"
"1996";"75";"0.021";"0.021";"1614.482";"77970.654";"1614.482";"77163.413";"982765.118";"12.604"
"1996";"76";"0.029";"0.028";"2166.524";"76356.172";"2166.524";"75272.911";"905601.705";"11.86"
"1996";"77";"0.029";"0.029";"2143.592";"74189.649";"2143.592";"73117.853";"830328.794";"11.192"
"1996";"78";"0.038";"0.037";"2692.236";"72046.057";"2692.236";"70699.938";"757210.942";"10.51"
"1996";"79";"0.04";"0.039";"2715.262";"69353.82";"2715.262";"67996.189";"686511.003";"9.899"
"1996";"80";"0.049";"0.048";"3192.103";"66638.558";"3192.103";"65042.507";"618514.814";"9.282"
"1996";"81";"0.055";"0.054";"3397.323";"63446.455";"3397.323";"61747.793";"553472.307";"8.723"
"1996";"82";"0.062";"0.06";"3590.441";"60049.132";"3590.441";"58253.912";"491724.514";"8.189"
"1996";"83";"0.069";"0.067";"3765.024";"56458.691";"3765.024";"54576.18";"433470.602";"7.678"
"1996";"84";"0.077";"0.074";"3914.016";"52693.668";"3914.016";"50736.66";"378894.423";"7.191"
"1996";"85";"0.086";"0.083";"4029.999";"48779.652";"4029.999";"46764.652";"328157.763";"6.727"
"1996";"86";"0.096";"0.092";"4105.56";"44749.653";"4105.56";"42696.873";"281393.111";"6.288"
"1996";"87";"0.107";"0.102";"4133.779";"40644.093";"4133.779";"38577.203";"238696.238";"5.873"
"1996";"88";"0.119";"0.113";"4108.811";"36510.314";"4108.811";"34455.908";"200119.035";"5.481"
"1996";"89";"0.133";"0.124";"4026.527";"32401.503";"4026.527";"30388.239";"165663.127";"5.113"
"1996";"90";"0.147";"0.137";"3885.157";"28374.975";"3885.157";"26432.397";"135274.888";"4.767"
"1996";"91";"0.163";"0.151";"3685.836";"24489.819";"3685.836";"22646.901";"108842.491";"4.444"
"1996";"92";"0.18";"0.165";"3432.978";"20803.983";"3432.978";"19087.495";"86195.589";"4.143"
"1996";"93";"0.198";"0.18";"3134.354";"17371.006";"3134.354";"15803.829";"67108.095";"3.863"
"1996";"94";"0.218";"0.197";"2800.81";"14236.652";"2800.81";"12836.247";"51304.266";"3.604"
"1996";"95";"0.239";"0.214";"2445.593";"11435.842";"2445.593";"10213.045";"38468.019";"3.364"
"1996";"96";"0.262";"0.232";"2083.306";"8990.249";"2083.306";"7948.596";"28254.973";"3.143"
"1996";"97";"0.286";"0.25";"1728.629";"6906.943";"1728.629";"6042.629";"20306.377";"2.94"
"1996";"98";"0.311";"0.269";"1394.953";"5178.314";"1394.953";"4480.838";"14263.749";"2.755"
"1996";"99";"0.338";"0.289";"1093.163";"3783.361";"1093.163";"3236.78";"9782.911";"2.586"
"1996";"100";"0.365";"0.309";"830.765";"2690.198";"830.765";"2274.816";"6546.131";"2.433"
"1996";"101";"0.394";"0.329";"611.495";"1859.433";"611.495";"1553.686";"4271.315";"2.297"
"1996";"102";"0.423";"0.349";"435.459";"1247.938";"435.459";"1030.209";"2717.629";"2.178"
