"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1953";"76";"0.101";"0.096";"3160.914";"32863.395";"3160.914";"31282.938";"216759.618";"6.596"
"1953";"77";"0.11";"0.104";"3095.656";"29702.481";"3095.656";"28154.653";"185476.68";"6.244"
"1953";"78";"0.12";"0.113";"3010.882";"26606.824";"3010.882";"25101.383";"157322.028";"5.913"
"1953";"79";"0.125";"0.118";"2782.929";"23595.942";"2782.929";"22204.477";"132220.644";"5.604"
"1953";"80";"0.129";"0.121";"2517.329";"20813.013";"2517.329";"19554.348";"110016.167";"5.286"
"1953";"81";"0.142";"0.133";"2426.21";"18295.683";"2426.21";"17082.578";"90461.819";"4.944"
"1953";"82";"0.156";"0.145";"2302.625";"15869.473";"2302.625";"14718.161";"73379.241";"4.624"
"1953";"83";"0.172";"0.158";"2149.144";"13566.848";"2149.144";"12492.276";"58661.08";"4.324"
"1953";"84";"0.189";"0.173";"1970.04";"11417.704";"1970.04";"10432.684";"46168.804";"4.044"
"1953";"85";"0.207";"0.187";"1771.148";"9447.664";"1771.148";"8562.09";"35736.12";"3.783"
"1953";"86";"0.226";"0.203";"1559.535";"7676.517";"1559.535";"6896.749";"27174.029";"3.54"
"1953";"87";"0.247";"0.22";"1343.014";"6116.982";"1343.014";"5445.475";"20277.28";"3.315"
"1953";"88";"0.268";"0.237";"1129.527";"4773.968";"1129.527";"4209.205";"14831.805";"3.107"
"1953";"89";"0.291";"0.254";"926.485";"3644.441";"926.485";"3181.198";"10622.6";"2.915"
"1953";"90";"0.315";"0.272";"740.146";"2717.956";"740.146";"2347.882";"7441.402";"2.738"
"1953";"91";"0.34";"0.291";"575.139";"1977.809";"575.139";"1690.24";"5093.519";"2.575"
"1953";"92";"0.366";"0.31";"434.188";"1402.67";"434.188";"1185.576";"3403.279";"2.426"
"1953";"93";"0.393";"0.328";"318.093";"968.482";"318.093";"809.435";"2217.703";"2.29"
"1953";"94";"0.42";"0.347";"225.93";"650.389";"225.93";"537.424";"1408.268";"2.165"
"1953";"95";"0.448";"0.366";"155.445";"424.459";"155.445";"346.736";"870.844";"2.052"
"1953";"96";"0.477";"0.385";"103.53";"269.014";"103.53";"217.249";"524.108";"1.948"
"1953";"97";"0.505";"0.403";"66.716";"165.484";"66.716";"132.125";"306.859";"1.854"
"1953";"98";"0.533";"0.421";"41.585";"98.767";"41.585";"77.975";"174.734";"1.769"
"1953";"99";"0.561";"0.438";"25.068";"57.183";"25.068";"44.649";"96.759";"1.692"
"1953";"100";"0.589";"0.455";"14.616";"32.114";"14.616";"24.806";"52.11";"1.623"
"1953";"101";"0.616";"0.471";"8.245";"17.498";"8.245";"13.376";"27.304";"1.56"
"1953";"102";"0.643";"0.487";"4.502";"9.253";"4.502";"7.002";"13.928";"1.505"
"1953";"103";"0.669";"0.501";"2.381";"4.751";"2.381";"3.561";"6.926";"1.458"
"1953";"104";"0.693";"0.515";"1.22";"2.371";"1.22";"1.76";"3.365";"1.419"
"1953";"105+";"0.717";"1";"1.15";"1.15";"1.15";"1.605";"1.605";"1.395"
"1954";"0";"0.049";"0.047";"4677.51";"1e+05";"4677.51";"96143.766";"6499559.42";"64.996"
"1954";"1";"0.004";"0.004";"384.296";"95322.49";"384.296";"95130.342";"6403415.654";"67.176"
"1954";"2";"0.001";"0.001";"138.239";"94938.194";"138.239";"94869.074";"6308285.313";"66.446"
"1954";"3";"0.001";"0.001";"83.082";"94799.955";"83.082";"94758.414";"6213416.238";"65.542"
"1954";"4";"0.001";"0.001";"67.389";"94716.874";"67.389";"94683.179";"6118657.824";"64.599"
"1954";"5";"0.001";"0.001";"51.409";"94649.485";"51.409";"94623.78";"6023974.645";"63.645"
"1954";"6";"0";"0";"46.955";"94598.076";"46.955";"94574.599";"5929350.864";"62.679"
"1954";"7";"0";"0";"39.995";"94551.121";"39.995";"94531.123";"5834776.266";"61.71"
"1954";"8";"0";"0";"40.333";"94511.126";"40.333";"94490.959";"5740245.142";"60.736"
"1954";"9";"0";"0";"46.945";"94470.793";"46.945";"94447.321";"5645754.183";"59.762"
"1954";"10";"0";"0";"44.988";"94423.848";"44.988";"94401.354";"5551306.863";"58.791"
"1954";"11";"0.001";"0.001";"49.309";"94378.86";"49.309";"94354.206";"5456905.508";"57.819"
"1954";"12";"0.001";"0.001";"48.082";"94329.551";"48.082";"94305.51";"5362551.303";"56.849"
"1954";"13";"0.001";"0.001";"58.988";"94281.469";"58.988";"94251.975";"5268245.792";"55.878"
"1954";"14";"0.001";"0.001";"65.658";"94222.481";"65.658";"94189.652";"5173993.817";"54.913"
"1954";"15";"0.001";"0.001";"89.706";"94156.823";"89.706";"94111.97";"5079804.165";"53.95"
"1954";"16";"0.001";"0.001";"115.281";"94067.117";"115.281";"94009.477";"4985692.195";"53.001"
"1954";"17";"0.001";"0.001";"123.731";"93951.836";"123.731";"93889.97";"4891682.718";"52.066"
"1954";"18";"0.002";"0.002";"149.135";"93828.105";"149.135";"93753.537";"4797792.748";"51.134"
"1954";"19";"0.002";"0.002";"153.427";"93678.97";"153.427";"93602.257";"4704039.21";"50.214"
"1954";"20";"0.001";"0.001";"118.151";"93525.543";"118.151";"93466.467";"4610436.954";"49.296"
"1954";"21";"0.001";"0.001";"85.824";"93407.392";"85.824";"93364.48";"4516970.487";"48.358"
"1954";"22";"0.001";"0.001";"127.467";"93321.567";"127.467";"93257.834";"4423606.007";"47.402"
"1954";"23";"0.002";"0.002";"162.635";"93194.1";"162.635";"93112.783";"4330348.173";"46.466"
"1954";"24";"0.002";"0.002";"169.436";"93031.465";"169.436";"92946.747";"4237235.391";"45.546"
"1954";"25";"0.002";"0.002";"197.307";"92862.029";"197.307";"92763.375";"4144288.644";"44.628"
"1954";"26";"0.002";"0.002";"226.971";"92664.722";"226.971";"92551.237";"4051525.268";"43.722"
"1954";"27";"0.002";"0.002";"191.221";"92437.751";"191.221";"92342.141";"3958974.032";"42.829"
"1954";"28";"0.002";"0.002";"193.678";"92246.53";"193.678";"92149.692";"3866631.891";"41.916"
"1954";"29";"0.002";"0.002";"181.338";"92052.853";"181.338";"91962.184";"3774482.199";"41.003"
"1954";"30";"0.002";"0.002";"158.591";"91871.515";"158.591";"91792.22";"3682520.016";"40.083"
"1954";"31";"0.002";"0.002";"144.822";"91712.924";"144.822";"91640.513";"3590727.796";"39.152"
"1954";"32";"0.002";"0.002";"178.111";"91568.102";"178.111";"91479.047";"3499087.283";"38.213"
"1954";"33";"0.003";"0.003";"231.961";"91389.991";"231.961";"91274.011";"3407608.236";"37.286"
"1954";"34";"0.004";"0.004";"332.629";"91158.03";"332.629";"90991.716";"3316334.225";"36.38"
"1954";"35";"0.004";"0.004";"356.934";"90825.401";"356.934";"90646.934";"3225342.51";"35.511"
"1954";"36";"0.005";"0.005";"489.117";"90468.468";"489.117";"90223.909";"3134695.575";"34.65"
"1954";"37";"0.005";"0.005";"480.574";"89979.35";"480.574";"89739.063";"3044471.666";"33.835"
"1954";"38";"0.005";"0.005";"443.738";"89498.776";"443.738";"89276.907";"2954732.603";"33.014"
"1954";"39";"0.006";"0.006";"506.631";"89055.038";"506.631";"88801.722";"2865455.696";"32.176"
"1954";"40";"0.005";"0.005";"451.904";"88548.407";"451.904";"88322.455";"2776653.974";"31.357"
"1954";"41";"0.004";"0.004";"384.986";"88096.503";"384.986";"87904.01";"2688331.518";"30.516"
"1954";"42";"0.004";"0.004";"380.897";"87711.518";"380.897";"87521.069";"2600427.508";"29.648"
"1954";"43";"0.004";"0.004";"360.795";"87330.621";"360.795";"87150.223";"2512906.439";"28.775"
"1954";"44";"0.005";"0.005";"398.507";"86969.826";"398.507";"86770.572";"2425756.215";"27.892"
"1954";"45";"0.005";"0.005";"468.841";"86571.319";"468.841";"86336.898";"2338985.643";"27.018"
"1954";"46";"0.006";"0.006";"528.524";"86102.477";"528.524";"85838.215";"2252648.745";"26.162"
"1954";"47";"0.007";"0.007";"602.545";"85573.953";"602.545";"85272.681";"2166810.529";"25.321"
"1954";"48";"0.007";"0.007";"631.328";"84971.409";"631.328";"84655.744";"2081537.849";"24.497"
"1954";"49";"0.009";"0.009";"738.015";"84340.08";"738.015";"83971.073";"1996882.104";"23.677"
"1954";"50";"0.009";"0.009";"790.066";"83602.065";"790.066";"83207.033";"1912911.031";"22.881"
"1954";"51";"0.011";"0.011";"897.765";"82812";"897.765";"82363.117";"1829703.999";"22.095"
"1954";"52";"0.012";"0.012";"959.534";"81914.235";"959.534";"81434.468";"1747340.881";"21.331"
"1954";"53";"0.013";"0.013";"1043.031";"80954.701";"1043.031";"80433.185";"1665906.413";"20.578"
"1954";"54";"0.015";"0.015";"1225.601";"79911.67";"1225.601";"79298.869";"1585473.228";"19.84"
"1954";"55";"0.016";"0.016";"1277.569";"78686.069";"1277.569";"78047.284";"1506174.359";"19.142"
"1954";"56";"0.018";"0.018";"1392.67";"77408.5";"1392.67";"76712.165";"1428127.074";"18.449"
"1954";"57";"0.02";"0.019";"1477.36";"76015.83";"1477.36";"75277.15";"1351414.91";"17.778"
"1954";"58";"0.019";"0.019";"1418.469";"74538.47";"1418.469";"73829.235";"1276137.76";"17.121"
"1954";"59";"0.02";"0.02";"1462.203";"73120";"1462.203";"72388.898";"1202308.525";"16.443"
"1954";"60";"0.023";"0.022";"1601.073";"71657.797";"1601.073";"70857.26";"1129919.627";"15.768"
"1954";"61";"0.024";"0.024";"1681.907";"70056.724";"1681.907";"69215.77";"1059062.367";"15.117"
"1954";"62";"0.026";"0.025";"1733.039";"68374.817";"1733.039";"67508.297";"989846.597";"14.477"
"1954";"63";"0.027";"0.027";"1777.386";"66641.777";"1777.386";"65753.084";"922338.299";"13.84"
"1954";"64";"0.03";"0.029";"1906.454";"64864.391";"1906.454";"63911.164";"856585.215";"13.206"
"1954";"65";"0.032";"0.031";"1963.082";"62957.937";"1963.082";"61976.396";"792674.051";"12.591"
"1954";"66";"0.034";"0.034";"2051.348";"60994.855";"2051.348";"59969.181";"730697.655";"11.98"
"1954";"67";"0.038";"0.037";"2185.751";"58943.507";"2185.751";"57850.632";"670728.473";"11.379"
"1954";"68";"0.042";"0.041";"2355.127";"56757.756";"2355.127";"55580.192";"612877.842";"10.798"
"1954";"69";"0.047";"0.046";"2516.468";"54402.628";"2516.468";"53144.395";"557297.65";"10.244"
"1954";"70";"0.052";"0.051";"2632.113";"51886.161";"2632.113";"50570.105";"504153.255";"9.717"
"1954";"71";"0.057";"0.056";"2740.378";"49254.048";"2740.378";"47883.86";"453583.15";"9.209"
"1954";"72";"0.065";"0.063";"2932.011";"46513.671";"2932.011";"45047.665";"405699.291";"8.722"
"1954";"73";"0.067";"0.065";"2835.621";"43581.66";"2835.621";"42163.849";"360651.625";"8.275"
"1954";"74";"0.074";"0.072";"2926.053";"40746.039";"2926.053";"39283.012";"318487.776";"7.816"
"1954";"75";"0.081";"0.078";"2947.898";"37819.986";"2947.898";"36346.037";"279204.764";"7.382"
"1954";"76";"0.088";"0.084";"2934.802";"34872.088";"2934.802";"33404.687";"242858.727";"6.964"
"1954";"77";"0.094";"0.09";"2866.426";"31937.286";"2866.426";"30504.073";"209454.04";"6.558"
"1954";"78";"0.104";"0.099";"2883.108";"29070.86";"2883.108";"27629.306";"178949.967";"6.156"
"1954";"79";"0.114";"0.108";"2816.662";"26187.752";"2816.662";"24779.421";"151320.661";"5.778"
"1954";"80";"0.121";"0.114";"2658.923";"23371.09";"2658.923";"22041.629";"126541.24";"5.414"
"1954";"81";"0.134";"0.126";"2605.977";"20712.167";"2605.977";"19409.179";"104499.611";"5.045"
"1954";"82";"0.149";"0.139";"2513.56";"18106.19";"2513.56";"16849.41";"85090.433";"4.7"
"1954";"83";"0.165";"0.153";"2382.432";"15592.63";"2382.432";"14401.414";"68241.022";"4.376"
"1954";"84";"0.183";"0.168";"2215.617";"13210.198";"2215.617";"12102.39";"53839.608";"4.076"
"1954";"85";"0.202";"0.184";"2018.447";"10994.581";"2018.447";"9985.358";"41737.219";"3.796"
"1954";"86";"0.223";"0.2";"1798.361";"8976.135";"1798.361";"8076.954";"31751.861";"3.537"
"1954";"87";"0.245";"0.218";"1564.416";"7177.774";"1564.416";"6395.566";"23674.906";"3.298"
"1954";"88";"0.268";"0.236";"1326.545";"5613.358";"1326.545";"4950.086";"17279.34";"3.078"
"1954";"89";"0.293";"0.255";"1094.65";"4286.813";"1094.65";"3739.488";"12329.255";"2.876"
"1954";"90";"0.319";"0.275";"877.653";"3192.163";"877.653";"2753.337";"8589.767";"2.691"
"1954";"91";"0.346";"0.295";"682.669";"2314.51";"682.669";"1973.176";"5836.43";"2.522"
"1954";"92";"0.374";"0.315";"514.435";"1631.841";"514.435";"1374.623";"3863.254";"2.367"
"1954";"93";"0.403";"0.336";"375.091";"1117.405";"375.091";"929.86";"2488.631";"2.227"
"1954";"94";"0.433";"0.356";"264.334";"742.314";"264.334";"610.147";"1558.771";"2.1"
"1954";"95";"0.464";"0.376";"179.883";"477.98";"179.883";"388.039";"948.624";"1.985"
"1954";"96";"0.494";"0.396";"118.126";"298.098";"118.126";"239.035";"560.585";"1.881"
"1954";"97";"0.525";"0.416";"74.821";"179.972";"74.821";"142.561";"321.55";"1.787"
"1954";"98";"0.555";"0.435";"45.701";"105.151";"45.701";"82.3";"178.989";"1.702"
"1954";"99";"0.585";"0.453";"26.92";"59.45";"26.92";"45.989";"96.688";"1.626"
"1954";"100";"0.615";"0.47";"15.297";"32.529";"15.297";"24.881";"50.699";"1.559"
"1954";"101";"0.643";"0.487";"8.389";"17.233";"8.389";"13.038";"25.818";"1.498"
"1954";"102";"0.671";"0.502";"4.444";"8.844";"4.444";"6.622";"12.78";"1.445"
"1954";"103";"0.698";"0.517";"2.276";"4.4";"2.276";"3.262";"6.158";"1.399"
"1954";"104";"0.723";"0.531";"1.128";"2.125";"1.128";"1.561";"2.895";"1.363"
"1954";"105+";"0.747";"1";"0.997";"0.997";"0.997";"1.335";"1.335";"1.339"
"1955";"0";"0.041";"0.04";"3982.061";"1e+05";"3982.061";"96637.537";"6499203.69";"64.992"
"1955";"1";"0.004";"0.004";"421.51";"96017.939";"421.51";"95807.184";"6402566.153";"66.681"
"1955";"2";"0.002";"0.002";"149.359";"95596.429";"149.359";"95521.749";"6306758.969";"65.973"
"1955";"3";"0.001";"0.001";"101.709";"95447.069";"101.709";"95396.215";"6211237.22";"65.075"
"1955";"4";"0.001";"0.001";"77.593";"95345.361";"77.593";"95306.564";"6115841.005";"64.144"
"1955";"5";"0.001";"0.001";"55.207";"95267.768";"55.207";"95240.164";"6020534.441";"63.196"
"1955";"6";"0.001";"0.001";"49.36";"95212.561";"49.36";"95187.88";"5925294.277";"62.232"
"1955";"7";"0";"0";"39.234";"95163.2";"39.234";"95143.583";"5830106.396";"61.264"
"1955";"8";"0";"0";"41.163";"95123.967";"41.163";"95103.385";"5734962.813";"60.289"
"1955";"9";"0";"0";"46.055";"95082.803";"46.055";"95059.776";"5639859.428";"59.315"
"1955";"10";"0.001";"0.001";"47.679";"95036.749";"47.679";"95012.909";"5544799.652";"58.344"
"1955";"11";"0.001";"0.001";"61.563";"94989.069";"61.563";"94958.288";"5449786.743";"57.373"
"1955";"12";"0.001";"0.001";"76.621";"94927.506";"76.621";"94889.196";"5354828.455";"56.41"
"1955";"13";"0.001";"0.001";"73.861";"94850.885";"73.861";"94813.955";"5259939.259";"55.455"
"1955";"14";"0.001";"0.001";"88.911";"94777.024";"88.911";"94732.568";"5165125.305";"54.498"
"1955";"15";"0.001";"0.001";"101.759";"94688.113";"101.759";"94637.233";"5070392.736";"53.548"
"1955";"16";"0.001";"0.001";"105";"94586.354";"105";"94533.854";"4975755.503";"52.605"
"1955";"17";"0.001";"0.001";"138.139";"94481.354";"138.139";"94412.285";"4881221.649";"51.663"
"1955";"18";"0.002";"0.002";"181.219";"94343.215";"181.219";"94252.606";"4786809.364";"50.738"
"1955";"19";"0.002";"0.002";"203.183";"94161.996";"203.183";"94060.405";"4692556.759";"49.835"
"1955";"20";"0.003";"0.003";"240.752";"93958.813";"240.752";"93838.437";"4598496.354";"48.942"
"1955";"21";"0.002";"0.002";"149.373";"93718.061";"149.373";"93643.375";"4504657.917";"48.066"
"1955";"22";"0.002";"0.002";"154.148";"93568.688";"154.148";"93491.614";"4411014.542";"47.142"
"1955";"23";"0.002";"0.002";"186.856";"93414.54";"186.856";"93321.112";"4317522.928";"46.219"
"1955";"24";"0.002";"0.002";"215.951";"93227.685";"215.951";"93119.709";"4224201.816";"45.311"
"1955";"25";"0.002";"0.002";"186.374";"93011.733";"186.374";"92918.546";"4131082.107";"44.415"
"1955";"26";"0.002";"0.002";"143.819";"92825.359";"143.819";"92753.449";"4038163.561";"43.503"
"1955";"27";"0.002";"0.002";"155.93";"92681.54";"155.93";"92603.575";"3945410.112";"42.57"
"1955";"28";"0.002";"0.002";"163.091";"92525.61";"163.091";"92444.065";"3852806.537";"41.64"
"1955";"29";"0.002";"0.002";"180.507";"92362.519";"180.507";"92272.266";"3760362.472";"40.713"
"1955";"30";"0.002";"0.002";"208.216";"92182.012";"208.216";"92077.904";"3668090.206";"39.792"
"1955";"31";"0.002";"0.002";"214.033";"91973.796";"214.033";"91866.779";"3576012.302";"38.881"
"1955";"32";"0.003";"0.003";"267.972";"91759.763";"267.972";"91625.777";"3484145.523";"37.97"
"1955";"33";"0.003";"0.003";"287.281";"91491.791";"287.281";"91348.15";"3392519.746";"37.08"
"1955";"34";"0.004";"0.004";"372.972";"91204.51";"372.972";"91018.024";"3301171.595";"36.195"
"1955";"35";"0.004";"0.004";"406.464";"90831.538";"406.464";"90628.306";"3210153.571";"35.342"
"1955";"36";"0.003";"0.003";"290.806";"90425.074";"290.806";"90279.671";"3119525.265";"34.498"
"1955";"37";"0.004";"0.004";"339.42";"90134.268";"339.42";"89964.558";"3029245.594";"33.608"
"1955";"38";"0.003";"0.003";"294.595";"89794.848";"294.595";"89647.55";"2939281.036";"32.733"
"1955";"39";"0.003";"0.003";"265.921";"89500.253";"265.921";"89367.292";"2849633.485";"31.839"
"1955";"40";"0.005";"0.005";"407.952";"89234.332";"407.952";"89030.356";"2760266.193";"30.933"
"1955";"41";"0.005";"0.005";"413.935";"88826.38";"413.935";"88619.413";"2671235.837";"30.073"
"1955";"42";"0.005";"0.005";"424.116";"88412.445";"424.116";"88200.387";"2582616.424";"29.211"
"1955";"43";"0.005";"0.005";"436.738";"87988.329";"436.738";"87769.96";"2494416.037";"28.349"
"1955";"44";"0.005";"0.005";"461.831";"87551.591";"461.831";"87320.675";"2406646.077";"27.488"
"1955";"45";"0.006";"0.006";"545.285";"87089.759";"545.285";"86817.117";"2319325.402";"26.631"
"1955";"46";"0.007";"0.007";"609.734";"86544.475";"609.734";"86239.608";"2232508.285";"25.796"
"1955";"47";"0.007";"0.007";"639.661";"85934.74";"639.661";"85614.91";"2146268.678";"24.976"
"1955";"48";"0.008";"0.008";"714.955";"85295.08";"714.955";"84937.602";"2060653.767";"24.159"
"1955";"49";"0.009";"0.009";"746.515";"84580.125";"746.515";"84206.868";"1975716.165";"23.359"
"1955";"50";"0.01";"0.01";"803.143";"83833.61";"803.143";"83432.039";"1891509.297";"22.563"
"1955";"51";"0.01";"0.01";"834.849";"83030.467";"834.849";"82613.042";"1808077.259";"21.776"
"1955";"52";"0.011";"0.011";"919.919";"82195.617";"919.919";"81735.658";"1725464.217";"20.992"
"1955";"53";"0.013";"0.013";"1050.305";"81275.699";"1050.305";"80750.546";"1643728.559";"20.224"
"1955";"54";"0.015";"0.015";"1163.632";"80225.393";"1163.632";"79643.577";"1562978.013";"19.482"
"1955";"55";"0.017";"0.017";"1324.654";"79061.761";"1324.654";"78399.434";"1483334.436";"18.762"
"1955";"56";"0.019";"0.019";"1459.151";"77737.107";"1459.151";"77007.531";"1404935.002";"18.073"
"1955";"57";"0.021";"0.02";"1563.098";"76277.956";"1563.098";"75496.407";"1327927.47";"17.409"
"1955";"58";"0.023";"0.022";"1677.929";"74714.858";"1677.929";"73875.893";"1252431.063";"16.763"
"1955";"59";"0.024";"0.023";"1709.166";"73036.928";"1709.166";"72182.345";"1178555.17";"16.136"
"1955";"60";"0.024";"0.024";"1694.089";"71327.762";"1694.089";"70480.718";"1106372.825";"15.511"
"1955";"61";"0.026";"0.026";"1793.716";"69633.673";"1793.716";"68736.815";"1035892.107";"14.876"
"1955";"62";"0.027";"0.027";"1800.25";"67839.957";"1800.25";"66939.832";"967155.292";"14.256"
"1955";"63";"0.03";"0.029";"1932.164";"66039.707";"1932.164";"65073.625";"900215.46";"13.631"
"1955";"64";"0.03";"0.03";"1915.67";"64107.543";"1915.67";"63149.708";"835141.835";"13.027"
"1955";"65";"0.032";"0.031";"1931.727";"62191.873";"1931.727";"61226.01";"771992.127";"12.413"
"1955";"66";"0.033";"0.033";"1965.936";"60260.146";"1965.936";"59277.178";"710766.117";"11.795"
"1955";"67";"0.037";"0.036";"2100.884";"58294.21";"2100.884";"57243.768";"651488.94";"11.176"
"1955";"68";"0.04";"0.039";"2200.546";"56193.326";"2200.546";"55093.053";"594245.172";"10.575"
"1955";"69";"0.046";"0.045";"2410.886";"53992.781";"2410.886";"52787.338";"539152.118";"9.986"
"1955";"70";"0.051";"0.05";"2574.936";"51581.895";"2574.936";"50294.427";"486364.78";"9.429"
"1955";"71";"0.057";"0.055";"2709.441";"49006.959";"2709.441";"47652.238";"436070.353";"8.898"
"1955";"72";"0.066";"0.064";"2947.194";"46297.518";"2947.194";"44823.921";"388418.115";"8.39"
"1955";"73";"0.074";"0.071";"3090.963";"43350.325";"3090.963";"41804.843";"343594.194";"7.926"
"1955";"74";"0.075";"0.073";"2922.442";"40259.362";"2922.442";"38798.141";"301789.351";"7.496"
"1955";"75";"0.083";"0.08";"2977.172";"37336.92";"2977.172";"35848.334";"262991.21";"7.044"
"1955";"76";"0.091";"0.087";"2995.403";"34359.748";"2995.403";"32862.046";"227142.876";"6.611"
"1955";"77";"0.099";"0.094";"2956.38";"31364.345";"2956.38";"29886.155";"194280.829";"6.194"
"1955";"78";"0.11";"0.104";"2965.091";"28407.965";"2965.091";"26925.419";"164394.675";"5.787"
"1955";"79";"0.121";"0.114";"2912.893";"25442.873";"2912.893";"23986.427";"137469.256";"5.403"
"1955";"80";"0.134";"0.126";"2830.498";"22529.98";"2830.498";"21114.731";"113482.829";"5.037"
"1955";"81";"0.149";"0.139";"2733.797";"19699.482";"2733.797";"18332.583";"92368.098";"4.689"
"1955";"82";"0.166";"0.153";"2594.119";"16965.685";"2594.119";"15668.625";"74035.515";"4.364"
"1955";"83";"0.183";"0.168";"2414.615";"14371.565";"2414.615";"13164.258";"58366.89";"4.061"
"1955";"84";"0.203";"0.184";"2201.047";"11956.95";"2201.047";"10856.426";"45202.632";"3.78"
"1955";"85";"0.224";"0.201";"1961.576";"9755.903";"1961.576";"8775.115";"34346.206";"3.521"
"1955";"86";"0.246";"0.219";"1706.228";"7794.327";"1706.228";"6941.212";"25571.091";"3.281"
"1955";"87";"0.27";"0.238";"1446.062";"6088.098";"1446.062";"5365.067";"18629.879";"3.06"
"1955";"88";"0.295";"0.257";"1192.141";"4642.036";"1192.141";"4045.966";"13264.811";"2.858"
"1955";"89";"0.321";"0.277";"954.456";"3449.896";"954.456";"2972.667";"9218.845";"2.672"
"1955";"90";"0.349";"0.297";"740.979";"2495.439";"740.979";"2124.95";"6246.178";"2.503"
"1955";"91";"0.377";"0.317";"557.006";"1754.46";"557.006";"1475.957";"4121.228";"2.349"
"1955";"92";"0.407";"0.338";"404.917";"1197.454";"404.917";"994.995";"2645.271";"2.209"
"1955";"93";"0.437";"0.359";"284.346";"792.536";"284.346";"650.363";"1650.276";"2.082"
"1955";"94";"0.468";"0.379";"192.715";"508.19";"192.715";"411.833";"999.913";"1.968"
"1955";"95";"0.499";"0.399";"125.972";"315.476";"125.972";"252.489";"588.08";"1.864"
"1955";"96";"0.53";"0.419";"79.386";"189.503";"79.386";"149.811";"335.59";"1.771"
"1955";"97";"0.561";"0.438";"48.221";"110.118";"48.221";"86.007";"185.78";"1.687"
"1955";"98";"0.591";"0.456";"28.235";"61.897";"28.235";"47.779";"99.773";"1.612"
"1955";"99";"0.621";"0.474";"15.943";"33.661";"15.943";"25.69";"51.994";"1.545"
"1955";"100";"0.649";"0.49";"8.685";"17.719";"8.685";"13.376";"26.304";"1.485"
"1955";"101";"0.677";"0.506";"4.569";"9.033";"4.569";"6.749";"12.928";"1.431"
"1955";"102";"0.704";"0.52";"2.323";"4.464";"2.323";"3.302";"6.179";"1.384"
"1955";"103";"0.729";"0.534";"1.143";"2.141";"1.143";"1.569";"2.877";"1.344"
"1955";"104";"0.753";"0.547";"0.545";"0.997";"0.545";"0.725";"1.308";"1.311"
"1955";"105+";"0.775";"1";"0.452";"0.452";"0.452";"0.583";"0.583";"1.29"
"1956";"0";"0.034";"0.033";"3294.452";"1e+05";"3294.452";"97153.639";"6595562.009";"65.956"
"1956";"1";"0.005";"0.005";"465.442";"96705.548";"465.442";"96472.827";"6498408.37";"67.198"
"1956";"2";"0.002";"0.002";"196.069";"96240.106";"196.069";"96142.072";"6401935.543";"66.52"
"1956";"3";"0.001";"0.001";"127.007";"96044.038";"127.007";"95980.534";"6305793.47";"65.655"
"1956";"4";"0.001";"0.001";"99.612";"95917.03";"99.612";"95867.225";"6209812.936";"64.742"
"1956";"5";"0.001";"0.001";"77.902";"95817.419";"77.902";"95778.468";"6113945.712";"63.808"
"1956";"6";"0.001";"0.001";"63.693";"95739.517";"63.693";"95707.67";"6018167.244";"62.86"
"1956";"7";"0.001";"0.001";"50.591";"95675.824";"50.591";"95650.528";"5922459.574";"61.901"
"1956";"8";"0";"0";"40.765";"95625.233";"40.765";"95604.851";"5826809.045";"60.934"
"1956";"9";"0";"0";"43.814";"95584.468";"43.814";"95562.561";"5731204.195";"59.96"
"1956";"10";"0";"0";"40.829";"95540.654";"40.829";"95520.24";"5635641.634";"58.987"
"1956";"11";"0";"0";"42.335";"95499.825";"42.335";"95478.658";"5540121.394";"58.012"
"1956";"12";"0";"0";"41.521";"95457.49";"41.521";"95436.73";"5444642.736";"57.037"
"1956";"13";"0";"0";"40.977";"95415.969";"40.977";"95395.481";"5349206.006";"56.062"
"1956";"14";"0.001";"0.001";"50.306";"95374.992";"50.306";"95349.839";"5253810.525";"55.086"
"1956";"15";"0.001";"0.001";"53.404";"95324.686";"53.404";"95297.984";"5158460.686";"54.115"
"1956";"16";"0.001";"0.001";"54.09";"95271.281";"54.09";"95244.236";"5063162.703";"53.145"
"1956";"17";"0.001";"0.001";"68.557";"95217.191";"68.557";"95182.912";"4967918.467";"52.175"
"1956";"18";"0.001";"0.001";"107.05";"95148.634";"107.05";"95095.109";"4872735.554";"51.212"
"1956";"19";"0.002";"0.002";"146.25";"95041.584";"146.25";"94968.459";"4777640.445";"50.269"
"1956";"20";"0.002";"0.002";"163";"94895.334";"163";"94813.833";"4682671.987";"49.346"
"1956";"21";"0.001";"0.001";"138.378";"94732.333";"138.378";"94663.144";"4587858.153";"48.43"
"1956";"22";"0.001";"0.001";"134.592";"94593.955";"134.592";"94526.659";"4493195.009";"47.5"
"1956";"23";"0.002";"0.002";"172.305";"94459.363";"172.305";"94373.21";"4398668.351";"46.567"
"1956";"24";"0.002";"0.002";"183.753";"94287.058";"183.753";"94195.181";"4304295.14";"45.651"
"1956";"25";"0.002";"0.002";"203.51";"94103.305";"203.51";"94001.55";"4210099.959";"44.739"
"1956";"26";"0.002";"0.002";"213.627";"93899.794";"213.627";"93792.981";"4116098.41";"43.835"
"1956";"27";"0.002";"0.002";"204.694";"93686.168";"204.694";"93583.821";"4022305.429";"42.934"
