"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1992";"23";"0";"0";"0";"98997.268";"0";"98997.268";"5988187.623";"60.488"
"1992";"24";"0";"0";"0";"98997.268";"0";"98997.268";"5889190.355";"59.488"
"1992";"25";"0.001";"0.001";"120.03";"98997.268";"120.03";"98937.253";"5790193.087";"58.488"
"1992";"26";"0.001";"0.001";"58.062";"98877.238";"58.062";"98848.207";"5691255.834";"57.559"
"1992";"27";"0";"0";"0";"98819.176";"0";"98819.176";"5592407.627";"56.592"
"1992";"28";"0.001";"0.001";"116.436";"98819.176";"116.436";"98760.958";"5493588.452";"55.592"
"1992";"29";"0.001";"0.001";"57.004";"98702.74";"57.004";"98674.238";"5394827.493";"54.657"
"1992";"30";"0";"0";"0";"98645.736";"0";"98645.736";"5296153.255";"53.689"
"1992";"31";"0.001";"0.001";"55.611";"98645.736";"55.611";"98617.931";"5197507.52";"52.689"
"1992";"32";"0.002";"0.002";"165.475";"98590.125";"165.475";"98507.388";"5098889.589";"51.718"
"1992";"33";"0.001";"0.001";"54.423";"98424.65";"54.423";"98397.438";"5000382.201";"50.804"
"1992";"34";"0.001";"0.001";"55.442";"98370.227";"55.442";"98342.506";"4901984.763";"49.832"
"1992";"35";"0.001";"0.001";"58.246";"98314.785";"58.246";"98285.662";"4803642.257";"48.86"
"1992";"36";"0.001";"0.001";"57.941";"98256.539";"57.941";"98227.568";"4705356.596";"47.888"
"1992";"37";"0.001";"0.001";"56.476";"98198.597";"56.476";"98170.359";"4607129.028";"46.916"
"1992";"38";"0.001";"0.001";"55.809";"98142.122";"55.809";"98114.217";"4508958.668";"45.943"
"1992";"39";"0.001";"0.001";"54.92";"98086.313";"54.92";"98058.853";"4410844.451";"44.969"
"1992";"40";"0.001";"0.001";"54.788";"98031.393";"54.788";"98003.999";"4312785.598";"43.994"
"1992";"41";"0.003";"0.003";"276.622";"97976.605";"276.622";"97838.294";"4214781.599";"43.018"
"1992";"42";"0.001";"0.001";"109.182";"97699.983";"109.182";"97645.392";"4116943.304";"42.139"
"1992";"43";"0.002";"0.002";"156.195";"97590.801";"156.195";"97512.703";"4019297.913";"41.185"
"1992";"44";"0.001";"0.001";"51.997";"97434.606";"51.997";"97408.607";"3921785.209";"40.25"
"1992";"45";"0.001";"0.001";"109.402";"97382.609";"109.402";"97327.908";"3824376.602";"39.272"
"1992";"46";"0.001";"0.001";"63.646";"97273.207";"63.646";"97241.384";"3727048.694";"38.315"
"1992";"47";"0.001";"0.001";"145.376";"97209.561";"145.376";"97136.873";"3629807.31";"37.34"
"1992";"48";"0.001";"0.001";"141.536";"97064.185";"141.536";"96993.417";"3532670.437";"36.395"
"1992";"49";"0.003";"0.003";"280.129";"96922.649";"280.129";"96782.584";"3435677.02";"35.448"
"1992";"50";"0.002";"0.002";"149.804";"96642.52";"149.804";"96567.618";"3338894.436";"34.549"
"1992";"51";"0.004";"0.004";"398.932";"96492.716";"398.932";"96293.249";"3242326.818";"33.602"
"1992";"52";"0.001";"0.001";"68.401";"96093.783";"68.401";"96059.583";"3146033.569";"32.739"
"1992";"53";"0.001";"0.001";"127.544";"96025.382";"127.544";"95961.61";"3049973.986";"31.762"
"1992";"54";"0.003";"0.003";"328.927";"95897.838";"328.927";"95733.374";"2954012.376";"30.804"
"1992";"55";"0.001";"0.001";"60.931";"95568.911";"60.931";"95538.445";"2858279.002";"29.908"
"1992";"56";"0.004";"0.004";"401.263";"95507.98";"401.263";"95307.349";"2762740.556";"28.927"
"1992";"57";"0.003";"0.003";"275.355";"95106.717";"275.355";"94969.04";"2667433.208";"28.047"
"1992";"58";"0.005";"0.004";"426.177";"94831.362";"426.177";"94618.274";"2572464.168";"27.127"
"1992";"59";"0.004";"0.004";"366.247";"94405.185";"366.247";"94222.062";"2477845.894";"26.247"
"1992";"60";"0.005";"0.005";"463.636";"94038.939";"463.636";"93807.121";"2383623.832";"25.347"
"1992";"61";"0.005";"0.005";"457.115";"93575.302";"457.115";"93346.745";"2289816.712";"24.47"
"1992";"62";"0.006";"0.006";"585.476";"93118.188";"585.476";"92825.45";"2196469.967";"23.588"
"1992";"63";"0.006";"0.006";"527.828";"92532.711";"527.828";"92268.798";"2103644.517";"22.734"
"1992";"64";"0.008";"0.008";"759.12";"92004.884";"759.12";"91625.324";"2011375.719";"21.862"
"1992";"65";"0.008";"0.008";"736.561";"91245.763";"736.561";"90877.483";"1919750.396";"21.039"
"1992";"66";"0.004";"0.004";"327.312";"90509.202";"327.312";"90345.546";"1828872.913";"20.206"
"1992";"67";"0.006";"0.006";"569.064";"90181.89";"569.064";"89897.358";"1738527.367";"19.278"
"1992";"68";"0.011";"0.011";"988.308";"89612.826";"988.308";"89118.672";"1648630.009";"18.397"
"1992";"69";"0.008";"0.008";"673.692";"88624.518";"673.692";"88287.672";"1559511.337";"17.597"
"1992";"70";"0.01";"0.01";"837.99";"87950.826";"837.99";"87531.831";"1471223.665";"16.728"
"1992";"71";"0.014";"0.014";"1251.172";"87112.836";"1251.172";"86487.25";"1383691.834";"15.884"
"1992";"72";"0.013";"0.013";"1148.407";"85861.664";"1148.407";"85287.461";"1297204.584";"15.108"
"1992";"73";"0.009";"0.009";"733.846";"84713.257";"733.846";"84346.334";"1211917.123";"14.306"
"1992";"74";"0.03";"0.029";"2466.5";"83979.411";"2466.5";"82746.161";"1127570.789";"13.427"
"1992";"75";"0.021";"0.021";"1710.418";"81512.911";"1710.418";"80657.703";"1044824.628";"12.818"
"1992";"76";"0.022";"0.022";"1727.032";"79802.494";"1727.032";"78938.978";"964166.925";"12.082"
"1992";"77";"0.028";"0.028";"2174.887";"78075.462";"2174.887";"76988.019";"885227.947";"11.338"
"1992";"78";"0.031";"0.03";"2280.491";"75900.575";"2280.491";"74760.33";"808239.929";"10.649"
"1992";"79";"0.029";"0.028";"2070.685";"73620.084";"2070.685";"72584.741";"733479.599";"9.963"
"1992";"80";"0.042";"0.041";"2910.838";"71549.399";"2910.838";"70093.98";"660894.858";"9.237"
"1992";"81";"0.048";"0.047";"3212.168";"68638.561";"3212.168";"67032.477";"590800.878";"8.607"
"1992";"82";"0.055";"0.054";"3516.93";"65426.393";"3516.93";"63667.928";"523768.401";"8.005"
"1992";"83";"0.064";"0.062";"3816.144";"61909.463";"3816.144";"60001.391";"460100.474";"7.432"
"1992";"84";"0.073";"0.071";"4098.564";"58093.319";"4098.564";"56044.037";"400099.083";"6.887"
"1992";"85";"0.084";"0.081";"4350.822";"53994.755";"4350.822";"51819.344";"344055.046";"6.372"
"1992";"86";"0.096";"0.092";"4557.882";"49643.933";"4557.882";"47364.992";"292235.702";"5.887"
"1992";"87";"0.11";"0.104";"4703.893";"45086.051";"4703.893";"42734.104";"244870.71";"5.431"
"1992";"88";"0.126";"0.118";"4773.481";"40382.157";"4773.481";"37995.417";"202136.606";"5.006"
"1992";"89";"0.143";"0.133";"4753.451";"35608.676";"4753.451";"33231.951";"164141.189";"4.61"
"1992";"90";"0.162";"0.15";"4634.761";"30855.225";"4634.761";"28537.845";"130909.238";"4.243"
"1992";"91";"0.184";"0.168";"4414.508";"26220.464";"4414.508";"24013.21";"102371.394";"3.904"
"1992";"92";"0.207";"0.188";"4097.508";"21805.956";"4097.508";"19757.202";"78358.184";"3.593"
"1992";"93";"0.233";"0.209";"3697.044";"17708.447";"3697.044";"15859.925";"58600.982";"3.309"
"1992";"94";"0.261";"0.231";"3234.362";"14011.403";"3234.362";"12394.222";"42741.057";"3.05"
"1992";"95";"0.291";"0.254";"2736.737";"10777.041";"2736.737";"9408.673";"30346.835";"2.816"
"1992";"96";"0.323";"0.278";"2234.264";"8040.304";"2234.264";"6923.172";"20938.162";"2.604"
"1992";"97";"0.356";"0.302";"1755.908";"5806.04";"1755.908";"4928.085";"14014.99";"2.414"
"1992";"98";"0.391";"0.327";"1325.671";"4050.131";"1325.671";"3387.296";"9086.905";"2.244"
"1992";"99";"0.428";"0.352";"959.747";"2724.46";"959.747";"2244.587";"5699.609";"2.092"
"1992";"100";"0.465";"0.377";"665.322";"1764.714";"665.322";"1432.053";"3455.022";"1.958"
"1992";"101";"0.502";"0.401";"441.161";"1099.392";"441.161";"878.811";"2022.97";"1.84"
"1992";"102";"0.539";"0.425";"279.624";"658.23";"279.624";"518.418";"1144.159";"1.738"
"1992";"103";"0.576";"0.447";"169.388";"378.606";"169.388";"293.912";"625.741";"1.653"
"1992";"104";"0.612";"0.469";"98.094";"209.217";"98.094";"160.17";"331.829";"1.586"
"1992";"105+";"0.647";"1";"111.123";"111.123";"111.123";"171.659";"171.659";"1.545"
"1993";"0";"0.005";"0.005";"496.982";"1e+05";"496.982";"99536.306";"8278647.755";"82.786"
"1993";"1";"0.001";"0.001";"81.571";"99503.018";"81.571";"99462.233";"8179111.448";"82.2"
"1993";"2";"0";"0";"0";"99421.448";"0";"99421.448";"8079649.215";"81.267"
"1993";"3";"0";"0";"0";"99421.448";"0";"99421.448";"7980227.768";"80.267"
"1993";"4";"0.001";"0.001";"71.939";"99421.448";"71.939";"99385.478";"7880806.32";"79.267"
"1993";"5";"0";"0";"0";"99349.509";"0";"99349.509";"7781420.842";"78.324"
"1993";"6";"0.001";"0.001";"76.928";"99349.509";"76.928";"99311.045";"7682071.333";"77.324"
"1993";"7";"0";"0";"0";"99272.581";"0";"99272.581";"7582760.288";"76.383"
"1993";"8";"0";"0";"0";"99272.581";"0";"99272.581";"7483487.707";"75.383"
"1993";"9";"0";"0";"0";"99272.581";"0";"99272.581";"7384215.127";"74.383"
"1993";"10";"0";"0";"0";"99272.581";"0";"99272.581";"7284942.546";"73.383"
"1993";"11";"0.001";"0.001";"61.442";"99272.581";"61.442";"99241.86";"7185669.965";"72.383"
"1993";"12";"0";"0";"0";"99211.139";"0";"99211.139";"7086428.105";"71.428"
"1993";"13";"0.001";"0.001";"71.212";"99211.139";"71.212";"99175.533";"6987216.967";"70.428"
"1993";"14";"0.001";"0.001";"75.045";"99139.927";"75.045";"99102.404";"6888041.434";"69.478"
"1993";"15";"0.001";"0.001";"74.456";"99064.881";"74.456";"99027.653";"6788939.03";"68.53"
"1993";"16";"0";"0";"0";"98990.425";"0";"98990.425";"6689911.377";"67.581"
"1993";"17";"0";"0";"0";"98990.425";"0";"98990.425";"6590920.952";"66.581"
"1993";"18";"0";"0";"0";"98990.425";"0";"98990.425";"6491930.527";"65.581"
"1993";"19";"0";"0";"0";"98990.425";"0";"98990.425";"6392940.102";"64.581"
"1993";"20";"0.001";"0.001";"115.386";"98990.425";"115.386";"98932.732";"6293949.677";"63.581"
"1993";"21";"0";"0";"0";"98875.039";"0";"98875.039";"6195016.944";"62.655"
"1993";"22";"0.001";"0.001";"62.196";"98875.039";"62.196";"98843.941";"6096141.905";"61.655"
"1993";"23";"0.001";"0.001";"62.584";"98812.843";"62.584";"98781.551";"5997297.964";"60.694"
"1993";"24";"0.001";"0.001";"62.575";"98750.259";"62.575";"98718.972";"5898516.412";"59.732"
"1993";"25";"0";"0";"0";"98687.684";"0";"98687.684";"5799797.44";"58.769"
"1993";"26";"0";"0";"0";"98687.684";"0";"98687.684";"5701109.756";"57.769"
"1993";"27";"0.001";"0.001";"116.315";"98687.684";"116.315";"98629.527";"5602422.072";"56.769"
"1993";"28";"0.002";"0.002";"175.412";"98571.369";"175.412";"98483.663";"5503792.545";"55.836"
"1993";"29";"0.001";"0.001";"57.773";"98395.957";"57.773";"98367.071";"5405308.882";"54.934"
"1993";"30";"0";"0";"0";"98338.184";"0";"98338.184";"5306941.811";"53.966"
"1993";"31";"0.001";"0.001";"55.568";"98338.184";"55.568";"98310.4";"5208603.626";"52.966"
"1993";"32";"0.001";"0.001";"109.866";"98282.616";"109.866";"98227.683";"5110293.226";"51.996"
"1993";"33";"0.001";"0.001";"54.894";"98172.75";"54.894";"98145.303";"5012065.543";"51.054"
"1993";"34";"0.001";"0.001";"109.009";"98117.856";"109.009";"98063.351";"4913920.24";"50.082"
"1993";"35";"0";"0";"0";"98008.846";"0";"98008.846";"4815856.889";"49.137"
"1993";"36";"0";"0";"0";"98008.846";"0";"98008.846";"4717848.043";"48.137"
"1993";"37";"0.001";"0.001";"57.417";"98008.846";"57.417";"97980.138";"4619839.196";"47.137"
"1993";"38";"0";"0";"0";"97951.429";"0";"97951.429";"4521859.059";"46.164"
"1993";"39";"0.001";"0.001";"55.313";"97951.429";"55.313";"97923.773";"4423907.63";"45.164"
"1993";"40";"0.002";"0.002";"162.912";"97896.116";"162.912";"97814.66";"4325983.857";"44.19"
"1993";"41";"0.001";"0.001";"108.528";"97733.204";"108.528";"97678.94";"4228169.197";"43.262"
"1993";"42";"0.001";"0.001";"54.925";"97624.676";"54.925";"97597.213";"4130490.257";"42.31"
"1993";"43";"0.001";"0.001";"108.576";"97569.751";"108.576";"97515.463";"4032893.044";"41.333"
"1993";"44";"0.002";"0.002";"156.265";"97461.175";"156.265";"97383.042";"3935377.581";"40.379"
"1993";"45";"0.002";"0.002";"207.027";"97304.91";"207.027";"97201.396";"3837994.539";"39.443"
"1993";"46";"0.001";"0.001";"54.161";"97097.883";"54.161";"97070.802";"3740793.143";"38.526"
"1993";"47";"0";"0";"0";"97043.722";"0";"97043.722";"3643722.34";"37.547"
"1993";"48";"0.001";"0.001";"71.892";"97043.722";"71.892";"97007.776";"3546678.619";"36.547"
"1993";"49";"0.002";"0.002";"211.413";"96971.83";"211.413";"96866.123";"3449670.843";"35.574"
"1993";"50";"0.003";"0.003";"281.18";"96760.417";"281.18";"96619.827";"3352804.72";"34.651"
"1993";"51";"0.001";"0.001";"74.579";"96479.237";"74.579";"96441.947";"3256184.893";"33.75"
"1993";"52";"0.002";"0.002";"238.187";"96404.658";"238.187";"96285.564";"3159742.946";"32.776"
"1993";"53";"0.001";"0.001";"136.36";"96166.471";"136.36";"96098.291";"3063457.382";"31.856"
"1993";"54";"0.002";"0.002";"190.64";"96030.111";"190.64";"95934.791";"2967359.091";"30.9"
"1993";"55";"0.005";"0.005";"522.61";"95839.471";"522.61";"95578.166";"2871424.3";"29.961"
"1993";"56";"0.006";"0.006";"540.808";"95316.861";"540.808";"95046.457";"2775846.134";"29.122"
"1993";"57";"0.002";"0.002";"226.382";"94776.054";"226.382";"94662.862";"2680799.676";"28.286"
"1993";"58";"0.003";"0.003";"273.227";"94549.671";"273.227";"94413.058";"2586136.814";"27.352"
"1993";"59";"0.003";"0.003";"316.517";"94276.444";"316.517";"94118.185";"2491723.756";"26.43"
"1993";"60";"0.003";"0.003";"310.725";"93959.927";"310.725";"93804.564";"2397605.571";"25.517"
"1993";"61";"0.002";"0.002";"205.718";"93649.201";"205.718";"93546.342";"2303801.007";"24.6"
"1993";"62";"0.004";"0.004";"408.188";"93443.483";"408.188";"93239.39";"2210254.665";"23.653"
"1993";"63";"0.005";"0.005";"426.563";"93035.296";"426.563";"92822.015";"2117015.275";"22.755"
"1993";"64";"0.004";"0.004";"369.548";"92608.733";"369.548";"92423.959";"2024193.261";"21.857"
"1993";"65";"0.006";"0.006";"507.962";"92239.186";"507.962";"91985.205";"1931769.301";"20.943"
"1993";"66";"0.006";"0.006";"593.709";"91731.224";"593.709";"91434.37";"1839784.096";"20.056"
"1993";"67";"0.007";"0.007";"612.698";"91137.515";"612.698";"90831.166";"1748349.727";"19.184"
"1993";"68";"0.005";"0.005";"476.153";"90524.817";"476.153";"90286.74";"1657518.561";"18.31"
"1993";"69";"0.012";"0.012";"1047.071";"90048.664";"1047.071";"89525.128";"1567231.82";"17.404"
"1993";"70";"0.014";"0.014";"1267.626";"89001.593";"1267.626";"88367.78";"1477706.692";"16.603"
"1993";"71";"0.011";"0.011";"994.919";"87733.967";"994.919";"87236.507";"1389338.912";"15.836"
"1993";"72";"0.015";"0.015";"1310.064";"86739.048";"1310.064";"86084.015";"1302102.405";"15.012"
"1993";"73";"0.014";"0.014";"1154.598";"85428.983";"1154.598";"84851.684";"1216018.39";"14.234"
"1993";"74";"0.019";"0.019";"1561.689";"84274.385";"1561.689";"83493.541";"1131166.706";"13.422"
"1993";"75";"0.02";"0.02";"1633.689";"82712.696";"1633.689";"81895.852";"1047673.165";"12.666"
"1993";"76";"0.03";"0.03";"2407.425";"81079.007";"2407.425";"79875.295";"965777.314";"11.912"
"1993";"77";"0.023";"0.022";"1764.234";"78671.582";"1764.234";"77789.465";"885902.019";"11.261"
"1993";"78";"0.027";"0.026";"2035.612";"76907.348";"2035.612";"75889.542";"808112.554";"10.508"
"1993";"79";"0.035";"0.035";"2598.993";"74871.736";"2598.993";"73572.24";"732223.011";"9.78"
"1993";"80";"0.043";"0.042";"3022.929";"72272.743";"3022.929";"70761.279";"658650.772";"9.113"
"1993";"81";"0.049";"0.048";"3330.639";"69249.814";"3330.639";"67584.495";"587889.493";"8.489"
"1993";"82";"0.057";"0.055";"3640.187";"65919.175";"3640.187";"64099.081";"520304.998";"7.893"
"1993";"83";"0.065";"0.063";"3941.993";"62278.988";"3941.993";"60307.991";"456205.917";"7.325"
"1993";"84";"0.075";"0.072";"4224.187";"58336.995";"4224.187";"56224.901";"395897.926";"6.786"
"1993";"85";"0.086";"0.083";"4472.808";"54112.808";"4472.808";"51876.404";"339673.025";"6.277"
"1993";"86";"0.099";"0.094";"4672.341";"49640";"4672.341";"47303.83";"287796.621";"5.798"
"1993";"87";"0.113";"0.107";"4806.669";"44967.659";"4806.669";"42564.325";"240492.791";"5.348"
"1993";"88";"0.129";"0.121";"4860.465";"40160.991";"4860.465";"37730.758";"197928.466";"4.928"
"1993";"89";"0.147";"0.137";"4820.997";"35300.525";"4820.997";"32890.027";"160197.708";"4.538"
"1993";"90";"0.166";"0.154";"4680.149";"30479.529";"4680.149";"28139.454";"127307.681";"4.177"
"1993";"91";"0.188";"0.172";"4436.395";"25799.38";"4436.395";"23581.182";"99168.227";"3.844"
"1993";"92";"0.212";"0.192";"4096.272";"21362.985";"4096.272";"19314.849";"75587.045";"3.538"
"1993";"93";"0.238";"0.213";"3674.92";"17266.712";"3674.92";"15429.252";"56272.196";"3.259"
"1993";"94";"0.266";"0.235";"3195.295";"13591.792";"3195.295";"11994.145";"40842.944";"3.005"
"1993";"95";"0.297";"0.258";"2685.935";"10396.498";"2685.935";"9053.53";"28848.799";"2.775"
"1993";"96";"0.329";"0.282";"2177.505";"7710.562";"2177.505";"6621.81";"19795.269";"2.567"
"1993";"97";"0.363";"0.307";"1698.74";"5533.057";"1698.74";"4683.687";"13173.459";"2.381"
"1993";"98";"0.398";"0.332";"1272.686";"3834.317";"1272.686";"3197.974";"8489.772";"2.214"
"1993";"99";"0.434";"0.357";"914.09";"2561.631";"914.09";"2104.586";"5291.798";"2.066"
"1993";"100";"0.471";"0.381";"628.532";"1647.541";"628.532";"1333.276";"3187.212";"1.935"
"1993";"101";"0.509";"0.406";"413.339";"1019.01";"413.339";"812.34";"1853.936";"1.819"
"1993";"102";"0.546";"0.429";"259.826";"605.671";"259.826";"475.758";"1041.596";"1.72"
"1993";"103";"0.583";"0.451";"156.104";"345.845";"156.104";"267.793";"565.838";"1.636"
"1993";"104";"0.619";"0.473";"89.671";"189.741";"89.671";"144.906";"298.045";"1.571"
"1993";"105+";"0.653";"1";"100.07";"100.07";"100.07";"153.139";"153.139";"1.53"
"1994";"0";"0.007";"0.007";"660.105";"1e+05";"660.105";"99387.156";"8305591.205";"83.056"
"1994";"1";"0";"0";"0";"99339.895";"0";"99339.895";"8206204.049";"82.607"
"1994";"2";"0";"0";"0";"99339.895";"0";"99339.895";"8106864.154";"81.607"
"1994";"3";"0";"0";"0";"99339.895";"0";"99339.895";"8007524.259";"80.607"
"1994";"4";"0.001";"0.001";"76.639";"99339.895";"76.639";"99301.575";"7908184.364";"79.607"
"1994";"5";"0";"0";"0";"99263.256";"0";"99263.256";"7808882.789";"78.668"
"1994";"6";"0";"0";"0";"99263.256";"0";"99263.256";"7709619.533";"77.668"
"1994";"7";"0";"0";"0";"99263.256";"0";"99263.256";"7610356.277";"76.668"
"1994";"8";"0";"0";"0";"99263.256";"0";"99263.256";"7511093.02";"75.668"
"1994";"9";"0";"0";"0";"99263.256";"0";"99263.256";"7411829.764";"74.668"
"1994";"10";"0";"0";"0";"99263.256";"0";"99263.256";"7312566.508";"73.668"
"1994";"11";"0";"0";"0";"99263.256";"0";"99263.256";"7213303.252";"72.668"
"1994";"12";"0";"0";"0";"99263.256";"0";"99263.256";"7114039.996";"71.668"
"1994";"13";"0.001";"0.001";"63.588";"99263.256";"63.588";"99231.462";"7014776.74";"70.668"
"1994";"14";"0";"0";"0";"99199.669";"0";"99199.669";"6915545.277";"69.713"
"1994";"15";"0";"0";"0";"99199.669";"0";"99199.669";"6816345.609";"68.713"
"1994";"16";"0.002";"0.002";"156.646";"99199.669";"156.646";"99121.345";"6717145.94";"67.713"
"1994";"17";"0.001";"0.001";"75.728";"99043.022";"75.728";"99005.158";"6618024.595";"66.82"
"1994";"18";"0";"0";"0";"98967.295";"0";"98967.295";"6519019.436";"65.87"
"1994";"19";"0.001";"0.001";"67.147";"98967.295";"67.147";"98933.721";"6420052.142";"64.87"
"1994";"20";"0.001";"0.001";"63.213";"98900.148";"63.213";"98868.541";"6321118.421";"63.914"
"1994";"21";"0";"0";"0";"98836.935";"0";"98836.935";"6222249.88";"62.955"
"1994";"22";"0";"0";"0";"98836.935";"0";"98836.935";"6123412.945";"61.955"
"1994";"23";"0";"0";"0";"98836.935";"0";"98836.935";"6024576.01";"60.955"
"1994";"24";"0.001";"0.001";"63.238";"98836.935";"63.238";"98805.316";"5925739.076";"59.955"
"1994";"25";"0";"0";"0";"98773.697";"0";"98773.697";"5826933.76";"58.993"
"1994";"26";"0.001";"0.001";"62.821";"98773.697";"62.821";"98742.286";"5728160.063";"57.993"
"1994";"27";"0.001";"0.001";"120.217";"98710.876";"120.217";"98650.767";"5629417.777";"57.029"
"1994";"28";"0.001";"0.001";"116.755";"98590.658";"116.755";"98532.281";"5530767.01";"56.098"
"1994";"29";"0.001";"0.001";"116.638";"98473.904";"116.638";"98415.585";"5432234.729";"55.164"
"1994";"30";"0";"0";"0";"98357.266";"0";"98357.266";"5333819.145";"54.229"
"1994";"31";"0.001";"0.001";"113.175";"98357.266";"113.175";"98300.678";"5235461.879";"53.229"
"1994";"32";"0";"0";"0";"98244.091";"0";"98244.091";"5137161.201";"52.29"
"1994";"33";"0.001";"0.001";"108.895";"98244.091";"108.895";"98189.644";"5038917.11";"51.29"
"1994";"34";"0.001";"0.001";"54.804";"98135.196";"54.804";"98107.794";"4940727.466";"50.346"
"1994";"35";"0.001";"0.001";"54.761";"98080.393";"54.761";"98053.012";"4842619.672";"49.374"
"1994";"36";"0.001";"0.001";"55.373";"98025.631";"55.373";"97997.945";"4744566.66";"48.401"
"1994";"37";"0.001";"0.001";"114.943";"97970.259";"114.943";"97912.787";"4646568.715";"47.428"
"1994";"38";"0.001";"0.001";"56.966";"97855.316";"56.966";"97826.833";"4548655.927";"46.483"
"1994";"39";"0.002";"0.002";"167.016";"97798.35";"167.016";"97714.842";"4450829.094";"45.51"
"1994";"40";"0.001";"0.001";"54.79";"97631.334";"54.79";"97603.939";"4353114.252";"44.587"
"1994";"41";"0.002";"0.002";"161.039";"97576.544";"161.039";"97496.024";"4255510.313";"43.612"
"1994";"42";"0";"0";"0";"97415.505";"0";"97415.505";"4158014.289";"42.683"
"1994";"43";"0";"0";"0";"97415.505";"0";"97415.505";"4060598.784";"41.683"
"1994";"44";"0.002";"0.002";"215.801";"97415.505";"215.801";"97307.604";"3963183.279";"40.683"
"1994";"45";"0.002";"0.002";"156.227";"97199.703";"156.227";"97121.59";"3865875.675";"39.773"
"1994";"46";"0.001";"0.001";"103.036";"97043.476";"103.036";"96991.958";"3768754.085";"38.836"
"1994";"47";"0.002";"0.002";"214.52";"96940.44";"214.52";"96833.18";"3671762.127";"37.876"
"1994";"48";"0.002";"0.002";"188.874";"96725.92";"188.874";"96631.483";"3574928.948";"36.959"
"1994";"49";"0.003";"0.003";"283.333";"96537.046";"283.333";"96395.38";"3478297.464";"36.031"
"1994";"50";"0.002";"0.002";"209.409";"96253.713";"209.409";"96149.009";"3381902.085";"35.135"
"1994";"51";"0.001";"0.001";"140.341";"96044.304";"140.341";"95974.133";"3285753.076";"34.211"
"1994";"52";"0.001";"0.001";"73.841";"95903.963";"73.841";"95867.042";"3189778.943";"33.26"
"1994";"53";"0.003";"0.003";"314.034";"95830.122";"314.034";"95673.104";"3093911.901";"32.285"
"1994";"54";"0.001";"0.001";"135.02";"95516.087";"135.02";"95448.577";"2998238.797";"31.39"
"1994";"55";"0.001";"0.001";"125.924";"95381.067";"125.924";"95318.105";"2902790.219";"30.434"
"1994";"56";"0.003";"0.003";"258.906";"95255.143";"258.906";"95125.69";"2807472.114";"29.473"
"1994";"57";"0.003";"0.003";"297.112";"94996.237";"297.112";"94847.681";"2712346.424";"28.552"
"1994";"58";"0.002";"0.002";"168.479";"94699.125";"168.479";"94614.885";"2617498.743";"27.64"
"1994";"59";"0.003";"0.003";"272.545";"94530.646";"272.545";"94394.374";"2522883.857";"26.689"
"1994";"60";"0.001";"0.001";"105.032";"94258.101";"105.032";"94205.586";"2428489.484";"25.764"
"1994";"61";"0.004";"0.004";"412.094";"94153.07";"412.094";"93947.023";"2334283.898";"24.792"
"1994";"62";"0.004";"0.004";"360.42";"93740.975";"360.42";"93560.765";"2240336.875";"23.899"
"1994";"63";"0.003";"0.003";"256.51";"93380.555";"256.51";"93252.3";"2146776.11";"22.99"
"1994";"64";"0.004";"0.004";"373.849";"93124.045";"373.849";"92937.12";"2053523.81";"22.051"
"1994";"65";"0.006";"0.006";"527.044";"92750.196";"527.044";"92486.674";"1960586.689";"21.138"
"1994";"66";"0.006";"0.006";"558.138";"92223.151";"558.138";"91944.082";"1868100.016";"20.256"
"1994";"67";"0.009";"0.009";"841.464";"91665.013";"841.464";"91244.281";"1776155.934";"19.377"
"1994";"68";"0.009";"0.009";"801.127";"90823.549";"801.127";"90422.986";"1684911.653";"18.551"
"1994";"69";"0.011";"0.011";"945.894";"90022.422";"945.894";"89549.476";"1594488.667";"17.712"
"1994";"70";"0.011";"0.011";"998.45";"89076.529";"998.45";"88577.304";"1504939.192";"16.895"
"1994";"71";"0.011";"0.011";"930.79";"88078.079";"930.79";"87612.684";"1416361.888";"16.081"
"1994";"72";"0.017";"0.017";"1448.392";"87147.289";"1448.392";"86423.093";"1328749.204";"15.247"
"1994";"73";"0.017";"0.017";"1462.139";"85698.896";"1462.139";"84967.827";"1242326.112";"14.496"
"1994";"74";"0.014";"0.014";"1152.98";"84236.757";"1152.98";"83660.267";"1157358.285";"13.739"
"1994";"75";"0.012";"0.012";"992.668";"83083.777";"992.668";"82587.443";"1073698.018";"12.923"
"1994";"76";"0.03";"0.03";"2426.895";"82091.109";"2426.895";"80877.662";"991110.575";"12.073"
"1994";"77";"0.028";"0.028";"2237.223";"79664.214";"2237.223";"78545.602";"910232.913";"11.426"
"1994";"78";"0.024";"0.023";"1799.054";"77426.991";"1799.054";"76527.464";"831687.311";"10.742"
"1994";"79";"0.043";"0.042";"3154.199";"75627.936";"3154.199";"74050.837";"755159.847";"9.985"
"1994";"80";"0.037";"0.036";"2615.304";"72473.737";"2615.304";"71166.086";"681109.01";"9.398"
"1994";"81";"0.043";"0.042";"2941.866";"69858.434";"2941.866";"68387.501";"609942.925";"8.731"
"1994";"82";"0.05";"0.049";"3283.28";"66916.568";"3283.28";"65274.928";"541555.424";"8.093"
"1994";"83";"0.059";"0.057";"3631.041";"63633.288";"3631.041";"61817.767";"476280.496";"7.485"
"1994";"84";"0.068";"0.066";"3973.483";"60002.246";"3973.483";"58015.505";"414462.729";"6.907"
