"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1989";"28";"0.002";"0.002";"154.833";"97599.167";"154.833";"97521.751";"4663319.837";"47.78"
"1989";"29";"0.002";"0.002";"204.597";"97444.335";"204.597";"97342.036";"4565798.086";"46.855"
"1989";"30";"0.001";"0.001";"102.881";"97239.738";"102.881";"97188.297";"4468456.049";"45.953"
"1989";"31";"0.001";"0.001";"51.837";"97136.857";"51.837";"97110.938";"4371267.752";"45.001"
"1989";"32";"0.003";"0.003";"244.227";"97085.019";"244.227";"96962.905";"4274156.814";"44.025"
"1989";"33";"0.001";"0.001";"117.955";"96840.792";"117.955";"96781.814";"4177193.909";"43.135"
"1989";"34";"0.001";"0.001";"123.613";"96722.837";"123.613";"96661.03";"4080412.094";"42.187"
"1989";"35";"0.003";"0.003";"275.157";"96599.223";"275.157";"96461.645";"3983751.064";"41.24"
"1989";"36";"0.002";"0.002";"174.267";"96324.066";"174.267";"96236.933";"3887289.419";"40.356"
"1989";"37";"0.003";"0.003";"299.943";"96149.799";"299.943";"95999.827";"3791052.487";"39.429"
"1989";"38";"0.002";"0.002";"149.359";"95849.856";"149.359";"95775.176";"3695052.659";"38.55"
"1989";"39";"0.002";"0.002";"145.542";"95700.497";"145.542";"95627.726";"3599277.483";"37.61"
"1989";"40";"0.002";"0.002";"192.718";"95554.955";"192.718";"95458.595";"3503649.757";"36.666"
"1989";"41";"0.002";"0.002";"192.203";"95362.236";"192.203";"95266.135";"3408191.162";"35.739"
"1989";"42";"0.004";"0.004";"392.339";"95170.034";"392.339";"94973.864";"3312925.027";"34.811"
"1989";"43";"0.004";"0.004";"344.634";"94777.695";"344.634";"94605.378";"3217951.163";"33.953"
"1989";"44";"0.007";"0.007";"630.62";"94433.061";"630.62";"94117.751";"3123345.785";"33.075"
"1989";"45";"0.002";"0.002";"190.025";"93802.441";"190.025";"93707.428";"3029228.034";"32.294"
"1989";"46";"0.002";"0.002";"196.904";"93612.416";"196.904";"93513.964";"2935520.605";"31.358"
"1989";"47";"0.004";"0.004";"414.405";"93415.512";"414.405";"93208.309";"2842006.641";"30.423"
"1989";"48";"0.004";"0.004";"350.391";"93001.107";"350.391";"92825.911";"2748798.332";"29.557"
"1989";"49";"0.006";"0.006";"529.372";"92650.715";"529.372";"92386.029";"2655972.421";"28.667"
"1989";"50";"0.008";"0.008";"754.817";"92121.343";"754.817";"91743.935";"2563586.392";"27.828"
"1989";"51";"0.008";"0.008";"753.999";"91366.527";"753.999";"90989.527";"2471842.457";"27.054"
"1989";"52";"0.009";"0.009";"807.874";"90612.528";"807.874";"90208.591";"2380852.93";"26.275"
"1989";"53";"0.01";"0.01";"932.452";"89804.654";"932.452";"89338.427";"2290644.339";"25.507"
"1989";"54";"0.007";"0.007";"605.324";"88872.201";"605.324";"88569.539";"2201305.912";"24.769"
"1989";"55";"0.009";"0.009";"768.803";"88266.877";"768.803";"87882.476";"2112736.372";"23.936"
"1989";"56";"0.014";"0.014";"1225.857";"87498.074";"1225.857";"86885.146";"2024853.896";"23.142"
"1989";"57";"0.011";"0.011";"973.895";"86272.218";"973.895";"85785.27";"1937968.75";"22.463"
"1989";"58";"0.009";"0.009";"734.924";"85298.323";"734.924";"84930.861";"1852183.48";"21.714"
"1989";"59";"0.01";"0.01";"858.359";"84563.399";"858.359";"84134.219";"1767252.619";"20.899"
"1989";"60";"0.013";"0.012";"1041.192";"83705.039";"1041.192";"83184.443";"1683118.4";"20.108"
"1989";"61";"0.012";"0.012";"1021.234";"82663.847";"1021.234";"82153.23";"1599933.957";"19.355"
"1989";"62";"0.016";"0.016";"1280.097";"81642.613";"1280.097";"81002.565";"1517780.727";"18.591"
"1989";"63";"0.01";"0.01";"822.185";"80362.516";"822.185";"79951.424";"1436778.163";"17.879"
"1989";"64";"0.016";"0.016";"1290.423";"79540.332";"1290.423";"78895.12";"1356826.739";"17.058"
"1989";"65";"0.014";"0.014";"1098.271";"78249.909";"1098.271";"77700.774";"1277931.618";"16.331"
"1989";"66";"0.026";"0.026";"2004.263";"77151.638";"2004.263";"76149.507";"1200230.845";"15.557"
"1989";"67";"0.02";"0.02";"1492.337";"75147.375";"1492.337";"74401.207";"1124081.338";"14.958"
"1989";"68";"0.023";"0.022";"1655.702";"73655.038";"1655.702";"72827.188";"1049680.131";"14.251"
"1989";"69";"0.025";"0.025";"1802.348";"71999.337";"1802.348";"71098.163";"976852.943";"13.568"
"1989";"70";"0.034";"0.034";"2375.223";"70196.989";"2375.223";"69009.377";"905754.781";"12.903"
"1989";"71";"0.023";"0.022";"1521.549";"67821.766";"1521.549";"67060.991";"836745.403";"12.337"
"1989";"72";"0.031";"0.031";"2055.646";"66300.217";"2055.646";"65272.394";"769684.412";"11.609"
"1989";"73";"0.039";"0.039";"2473.841";"64244.571";"2473.841";"63007.65";"704412.018";"10.965"
"1989";"74";"0.04";"0.04";"2442.293";"61770.729";"2442.293";"60549.583";"641404.368";"10.384"
"1989";"75";"0.049";"0.048";"2864.245";"59328.436";"2864.245";"57896.314";"580854.786";"9.79"
"1989";"76";"0.05";"0.049";"2766.543";"56464.191";"2766.543";"55080.92";"522958.472";"9.262"
"1989";"77";"0.058";"0.056";"3003.147";"53697.649";"3003.147";"52196.075";"467877.552";"8.713"
"1989";"78";"0.062";"0.06";"3040.459";"50694.502";"3040.459";"49174.272";"415681.476";"8.2"
"1989";"79";"0.078";"0.075";"3568.409";"47654.043";"3568.409";"45869.838";"366507.204";"7.691"
"1989";"80";"0.074";"0.071";"3149.096";"44085.634";"3149.096";"42511.086";"320637.366";"7.273"
"1989";"81";"0.083";"0.08";"3267.381";"40936.538";"3267.381";"39302.848";"278126.28";"6.794"
"1989";"82";"0.093";"0.089";"3353.953";"37669.157";"3353.953";"35992.181";"238823.432";"6.34"
"1989";"83";"0.104";"0.099";"3402.141";"34315.204";"3402.141";"32614.134";"202831.251";"5.911"
"1989";"84";"0.117";"0.11";"3405.97";"30913.063";"3405.97";"29210.078";"170217.118";"5.506"
"1989";"85";"0.13";"0.122";"3360.76";"27507.093";"3360.76";"25826.713";"141007.039";"5.126"
"1989";"86";"0.145";"0.135";"3263.77";"24146.333";"3263.77";"22514.448";"115180.326";"4.77"
"1989";"87";"0.161";"0.149";"3114.782";"20882.563";"3114.782";"19325.172";"92665.878";"4.437"
"1989";"88";"0.179";"0.164";"2916.56";"17767.781";"2916.56";"16309.501";"73340.706";"4.128"
"1989";"89";"0.198";"0.18";"2675.045";"14851.22";"2675.045";"13513.698";"57031.206";"3.84"
"1989";"90";"0.219";"0.197";"2399.218";"12176.175";"2399.218";"10976.566";"43517.508";"3.574"
"1989";"91";"0.241";"0.215";"2100.565";"9776.958";"2100.565";"8726.675";"32540.941";"3.328"
"1989";"92";"0.264";"0.233";"1792.163";"7676.393";"1792.163";"6780.311";"23814.266";"3.102"
"1989";"93";"0.289";"0.253";"1487.477";"5884.23";"1487.477";"5140.491";"17033.954";"2.895"
"1989";"94";"0.316";"0.273";"1199.036";"4396.753";"1199.036";"3797.235";"11893.463";"2.705"
"1989";"95";"0.343";"0.293";"937.207";"3197.717";"937.207";"2729.113";"8096.228";"2.532"
"1989";"96";"0.372";"0.314";"709.288";"2260.51";"709.288";"1905.866";"5367.115";"2.374"
"1989";"97";"0.402";"0.335";"519.058";"1551.222";"519.058";"1291.693";"3461.249";"2.231"
"1989";"98";"0.432";"0.355";"366.874";"1032.164";"366.874";"848.727";"2169.556";"2.102"
"1989";"99";"0.463";"0.376";"250.215";"665.29";"250.215";"540.182";"1320.829";"1.985"
"1989";"100";"0.494";"0.396";"164.547";"415.075";"164.547";"332.801";"780.647";"1.881"
"1989";"101";"0.526";"0.416";"104.29";"250.528";"104.29";"198.383";"447.845";"1.788"
"1989";"102";"0.557";"0.436";"63.69";"146.238";"63.69";"114.393";"249.462";"1.706"
"1989";"103";"0.587";"0.454";"37.48";"82.548";"37.48";"63.807";"135.07";"1.636"
"1989";"104";"0.617";"0.472";"21.26";"45.067";"21.26";"34.437";"71.262";"1.581"
"1989";"105+";"0.646";"1";"23.807";"23.807";"23.807";"36.826";"36.826";"1.547"
"1990";"0";"0.01";"0.009";"949.164";"1e+05";"949.164";"99117.944";"7452188.227";"74.522"
"1990";"1";"0.001";"0.001";"58.958";"99050.836";"58.958";"99021.357";"7353070.283";"74.235"
"1990";"2";"0.001";"0.001";"57.289";"98991.878";"57.289";"98963.233";"7254048.926";"73.279"
"1990";"3";"0.001";"0.001";"56.86";"98934.589";"56.86";"98906.159";"7155085.692";"72.321"
"1990";"4";"0";"0";"27.85";"98877.729";"27.85";"98863.804";"7056179.534";"71.363"
"1990";"5";"0";"0";"0";"98849.879";"0";"98849.879";"6957315.73";"70.383"
"1990";"6";"0.001";"0.001";"55.168";"98849.879";"55.168";"98822.295";"6858465.851";"69.383"
"1990";"7";"0";"0";"27.035";"98794.711";"27.035";"98781.194";"6759643.556";"68.421"
"1990";"8";"0";"0";"27.091";"98767.676";"27.091";"98754.131";"6660862.362";"67.44"
"1990";"9";"0";"0";"0";"98740.585";"0";"98740.585";"6562108.231";"66.458"
"1990";"10";"0";"0";"0";"98740.585";"0";"98740.585";"6463367.646";"65.458"
"1990";"11";"0";"0";"28.832";"98740.585";"28.832";"98726.169";"6364627.06";"64.458"
"1990";"12";"0";"0";"0";"98711.753";"0";"98711.753";"6265900.891";"63.477"
"1990";"13";"0";"0";"0";"98711.753";"0";"98711.753";"6167189.139";"62.477"
"1990";"14";"0";"0";"28.214";"98711.753";"28.214";"98697.646";"6068477.386";"61.477"
"1990";"15";"0";"0";"0";"98683.539";"0";"98683.539";"5969779.74";"60.494"
"1990";"16";"0.001";"0.001";"72.107";"98683.539";"72.107";"98647.485";"5871096.201";"59.494"
"1990";"17";"0.001";"0.001";"112.41";"98611.432";"112.41";"98555.227";"5772448.716";"58.537"
"1990";"18";"0";"0";"21.777";"98499.022";"21.777";"98488.133";"5673893.489";"57.604"
"1990";"19";"0";"0";"42.883";"98477.245";"42.883";"98455.803";"5575405.355";"56.616"
"1990";"20";"0.001";"0.001";"67.564";"98434.362";"67.564";"98400.58";"5476949.552";"55.641"
"1990";"21";"0.001";"0.001";"70.582";"98366.798";"70.582";"98331.507";"5378548.972";"54.679"
"1990";"22";"0.002";"0.002";"188.377";"98296.216";"188.377";"98202.027";"5280217.465";"53.717"
"1990";"23";"0.001";"0.001";"94.663";"98107.839";"94.663";"98060.507";"5182015.438";"52.82"
"1990";"24";"0";"0";"25.131";"98013.175";"25.131";"98000.61";"5083954.931";"51.87"
"1990";"25";"0.002";"0.002";"157.042";"97988.045";"157.042";"97909.524";"4985954.321";"50.883"
"1990";"26";"0.001";"0.001";"101.859";"97831.003";"101.859";"97780.073";"4888044.797";"49.964"
"1990";"27";"0.001";"0.001";"128.226";"97729.144";"128.226";"97665.031";"4790264.724";"49.016"
"1990";"28";"0.001";"0.001";"129.727";"97600.918";"129.727";"97536.054";"4692599.694";"48.079"
"1990";"29";"0.001";"0.001";"77.453";"97471.191";"77.453";"97432.464";"4595063.639";"47.143"
"1990";"30";"0.002";"0.002";"153.482";"97393.737";"153.482";"97316.996";"4497631.176";"46.18"
"1990";"31";"0.002";"0.002";"179.768";"97240.255";"179.768";"97150.371";"4400314.179";"45.252"
"1990";"32";"0.003";"0.003";"259.446";"97060.487";"259.446";"96930.764";"4303163.808";"44.335"
"1990";"33";"0.002";"0.002";"145.312";"96801.041";"145.312";"96728.385";"4206233.044";"43.452"
"1990";"34";"0.002";"0.002";"164.715";"96655.729";"164.715";"96573.372";"4109504.66";"42.517"
"1990";"35";"0.002";"0.002";"147.305";"96491.014";"147.305";"96417.362";"4012931.288";"41.589"
"1990";"36";"0.002";"0.002";"224.575";"96343.709";"224.575";"96231.422";"3916513.926";"40.651"
"1990";"37";"0.002";"0.002";"198.838";"96119.134";"198.838";"96019.715";"3820282.504";"39.745"
"1990";"38";"0";"0";"25";"95920.296";"25";"95907.796";"3724262.789";"38.827"
"1990";"39";"0.003";"0.003";"248.656";"95895.296";"248.656";"95770.968";"3628354.993";"37.837"
"1990";"40";"0.002";"0.002";"193.516";"95646.64";"193.516";"95549.882";"3532584.025";"36.934"
"1990";"41";"0.004";"0.004";"360.151";"95453.125";"360.151";"95273.049";"3437034.142";"36.008"
"1990";"42";"0.002";"0.002";"191.54";"95092.974";"191.54";"94997.204";"3341761.093";"35.142"
"1990";"43";"0.004";"0.004";"342.348";"94901.434";"342.348";"94730.26";"3246763.889";"34.212"
"1990";"44";"0.004";"0.004";"345.567";"94559.086";"345.567";"94386.303";"3152033.629";"33.334"
"1990";"45";"0.003";"0.003";"265.886";"94213.52";"265.886";"94080.577";"3057647.326";"32.454"
"1990";"46";"0.003";"0.003";"285.201";"93947.633";"285.201";"93805.033";"2963566.75";"31.545"
"1990";"47";"0.003";"0.003";"263.774";"93662.433";"263.774";"93530.546";"2869761.717";"30.639"
"1990";"48";"0.005";"0.005";"490.566";"93398.659";"490.566";"93153.376";"2776231.171";"29.725"
"1990";"49";"0.005";"0.005";"506.686";"92908.093";"506.686";"92654.75";"2683077.795";"28.879"
"1990";"50";"0.006";"0.006";"530.173";"92401.406";"530.173";"92136.32";"2590423.045";"28.034"
"1990";"51";"0.007";"0.007";"653.549";"91871.234";"653.549";"91544.459";"2498286.725";"27.193"
"1990";"52";"0.006";"0.006";"552.19";"91217.684";"552.19";"90941.589";"2406742.266";"26.385"
"1990";"53";"0.008";"0.008";"680.89";"90665.494";"680.89";"90325.049";"2315800.677";"25.542"
"1990";"54";"0.012";"0.012";"1100.17";"89984.604";"1100.17";"89434.519";"2225475.628";"24.732"
"1990";"55";"0.011";"0.011";"955.632";"88884.434";"955.632";"88406.618";"2136041.109";"24.032"
"1990";"56";"0.008";"0.008";"705.082";"87928.802";"705.082";"87576.261";"2047634.491";"23.287"
"1990";"57";"0.008";"0.008";"694.851";"87223.72";"694.851";"86876.295";"1960058.229";"22.472"
"1990";"58";"0.011";"0.011";"985.793";"86528.869";"985.793";"86035.972";"1873181.935";"21.648"
"1990";"59";"0.011";"0.011";"899.181";"85543.076";"899.181";"85093.485";"1787145.962";"20.892"
"1990";"60";"0.015";"0.015";"1275.025";"84643.895";"1275.025";"84006.382";"1702052.477";"20.108"
"1990";"61";"0.015";"0.015";"1261.39";"83368.87";"1261.39";"82738.175";"1618046.094";"19.408"
"1990";"62";"0.015";"0.014";"1183.309";"82107.48";"1183.309";"81515.826";"1535307.919";"18.699"
"1990";"63";"0.015";"0.015";"1214.706";"80924.171";"1214.706";"80316.818";"1453792.093";"17.965"
"1990";"64";"0.018";"0.017";"1383.15";"79709.465";"1383.15";"79017.89";"1373475.275";"17.231"
"1990";"65";"0.02";"0.02";"1553.296";"78326.315";"1553.296";"77549.667";"1294457.385";"16.526"
"1990";"66";"0.021";"0.021";"1575.239";"76773.02";"1575.239";"75985.4";"1216907.718";"15.851"
"1990";"67";"0.019";"0.019";"1417.563";"75197.781";"1417.563";"74489";"1140922.318";"15.172"
"1990";"68";"0.021";"0.021";"1520.39";"73780.219";"1520.39";"73020.024";"1066433.318";"14.454"
"1990";"69";"0.021";"0.021";"1482.392";"72259.829";"1482.392";"71518.633";"993413.294";"13.748"
"1990";"70";"0.031";"0.03";"2151.46";"70777.437";"2151.46";"69701.708";"921894.661";"13.025"
"1990";"71";"0.025";"0.024";"1666.391";"68625.978";"1666.391";"67792.783";"852192.953";"12.418"
"1990";"72";"0.039";"0.038";"2571.744";"66959.587";"2571.744";"65673.715";"784400.171";"11.715"
"1990";"73";"0.044";"0.043";"2785.845";"64387.843";"2785.845";"62994.92";"718726.456";"11.162"
"1990";"74";"0.029";"0.029";"1790.409";"61601.997";"1790.409";"60706.793";"655731.536";"10.645"
"1990";"75";"0.039";"0.039";"2305.024";"59811.588";"2305.024";"58659.076";"595024.743";"9.948"
"1990";"76";"0.041";"0.04";"2324.009";"57506.564";"2324.009";"56344.559";"536365.667";"9.327"
"1990";"77";"0.061";"0.059";"3281.576";"55182.555";"3281.576";"53541.767";"480021.108";"8.699"
"1990";"78";"0.059";"0.058";"2996.385";"51900.979";"2996.385";"50402.787";"426479.341";"8.217"
"1990";"79";"0.074";"0.072";"3507.318";"48904.594";"3507.318";"47150.935";"376076.554";"7.69"
"1990";"80";"0.067";"0.065";"2940.334";"45397.276";"2940.334";"43927.109";"328925.619";"7.245"
"1990";"81";"0.077";"0.074";"3142.548";"42456.942";"3142.548";"40885.668";"284998.51";"6.713"
"1990";"82";"0.088";"0.084";"3318.175";"39314.394";"3318.175";"37655.306";"244112.843";"6.209"
"1990";"83";"0.101";"0.096";"3455.834";"35996.219";"3455.834";"34268.302";"206457.536";"5.736"
"1990";"84";"0.115";"0.109";"3543.876";"32540.385";"3543.876";"30768.447";"172189.234";"5.292"
"1990";"85";"0.131";"0.123";"3571.445";"28996.509";"3571.445";"27210.786";"141420.787";"4.877"
"1990";"86";"0.149";"0.139";"3529.808";"25425.064";"3529.808";"23660.16";"114210.001";"4.492"
"1990";"87";"0.169";"0.156";"3413.823";"21895.256";"3413.823";"20188.344";"90549.841";"4.136"
"1990";"88";"0.191";"0.174";"3223.311";"18481.433";"3223.311";"16869.777";"70361.497";"3.807"
"1990";"89";"0.215";"0.194";"2964.028";"15258.122";"2964.028";"13776.107";"53491.72";"3.506"
"1990";"90";"0.241";"0.215";"2647.913";"12294.093";"2647.913";"10970.137";"39715.613";"3.23"
"1990";"91";"0.27";"0.238";"2292.357";"9646.181";"2292.357";"8500.002";"28745.476";"2.98"
"1990";"92";"0.3";"0.261";"1918.451";"7353.824";"1918.451";"6394.598";"20245.474";"2.753"
"1990";"93";"0.332";"0.285";"1548.404";"5435.372";"1548.404";"4661.17";"13850.876";"2.548"
"1990";"94";"0.366";"0.309";"1202.616";"3886.968";"1202.616";"3285.66";"9189.705";"2.364"
"1990";"95";"0.401";"0.334";"897.062";"2684.352";"897.062";"2235.821";"5904.045";"2.199"
"1990";"96";"0.437";"0.359";"641.561";"1787.29";"641.561";"1466.51";"3668.224";"2.052"
"1990";"97";"0.474";"0.383";"439.331";"1145.729";"439.331";"926.063";"2201.715";"1.922"
"1990";"98";"0.512";"0.407";"287.789";"706.398";"287.789";"562.503";"1275.651";"1.806"
"1990";"99";"0.549";"0.431";"180.244";"418.609";"180.244";"328.487";"713.148";"1.704"
"1990";"100";"0.585";"0.453";"107.924";"238.365";"107.924";"184.403";"384.661";"1.614"
"1990";"101";"0.621";"0.474";"61.804";"130.441";"61.804";"99.539";"200.258";"1.535"
"1990";"102";"0.655";"0.494";"33.877";"68.637";"33.877";"51.699";"100.718";"1.467"
"1990";"103";"0.688";"0.512";"17.796";"34.76";"17.796";"25.862";"49.02";"1.41"
"1990";"104";"0.719";"0.529";"8.973";"16.964";"8.973";"12.478";"23.157";"1.365"
"1990";"105+";"0.748";"1";"7.991";"7.991";"7.991";"10.68";"10.68";"1.336"
"1991";"0";"0.007";"0.006";"648.015";"1e+05";"648.015";"99392.485";"7457592.864";"74.576"
"1991";"1";"0.001";"0.001";"88.937";"99351.985";"88.937";"99307.517";"7358200.379";"74.062"
"1991";"2";"0";"0";"29.312";"99263.048";"29.312";"99248.392";"7258892.862";"73.128"
"1991";"3";"0";"0";"28.729";"99233.736";"28.729";"99219.371";"7159644.471";"72.149"
"1991";"4";"0.001";"0.001";"56.967";"99205.007";"56.967";"99176.523";"7060425.099";"71.17"
"1991";"5";"0";"0";"0";"99148.04";"0";"99148.04";"6961248.576";"70.211"
"1991";"6";"0";"0";"27.859";"99148.04";"27.859";"99134.11";"6862100.536";"69.211"
"1991";"7";"0";"0";"0";"99120.18";"0";"99120.18";"6762966.427";"68.23"
"1991";"8";"0";"0";"0";"99120.18";"0";"99120.18";"6663846.246";"67.23"
"1991";"9";"0";"0";"27.175";"99120.18";"27.175";"99106.593";"6564726.066";"66.23"
"1991";"10";"0";"0";"0";"99093.005";"0";"99093.005";"6465619.474";"65.248"
"1991";"11";"0";"0";"28.423";"99093.005";"28.423";"99078.794";"6366526.469";"64.248"
"1991";"12";"0";"0";"0";"99064.582";"0";"99064.582";"6267447.675";"63.266"
"1991";"13";"0.001";"0.001";"55.576";"99064.582";"55.576";"99036.794";"6168383.093";"62.266"
"1991";"14";"0";"0";"27.867";"99009.006";"27.867";"98995.072";"6069346.299";"61.301"
"1991";"15";"0.001";"0.001";"56.207";"98981.139";"56.207";"98953.036";"5970351.226";"60.318"
"1991";"16";"0";"0";"0";"98924.932";"0";"98924.932";"5871398.191";"59.352"
"1991";"17";"0";"0";"48.522";"98924.932";"48.522";"98900.671";"5772473.258";"58.352"
"1991";"18";"0.002";"0.002";"181.702";"98876.411";"181.702";"98785.559";"5673572.587";"57.38"
"1991";"19";"0.003";"0.003";"329.353";"98694.708";"329.353";"98530.031";"5574787.028";"56.485"
"1991";"20";"0.002";"0.002";"151.935";"98365.355";"151.935";"98289.387";"5476256.996";"55.673"
"1991";"21";"0.002";"0.002";"205.283";"98213.419";"205.283";"98110.778";"5377967.609";"54.758"
"1991";"22";"0.002";"0.002";"166.298";"98008.137";"166.298";"97924.988";"5279856.831";"53.872"
"1991";"23";"0.002";"0.002";"189.93";"97841.839";"189.93";"97746.874";"5181931.843";"52.962"
"1991";"24";"0.001";"0.001";"118.796";"97651.909";"118.796";"97592.511";"5084184.97";"52.064"
"1991";"25";"0.002";"0.002";"175.592";"97533.113";"175.592";"97445.316";"4986592.459";"51.127"
"1991";"26";"0.001";"0.001";"52.084";"97357.52";"52.084";"97331.478";"4889147.143";"50.218"
"1991";"27";"0.002";"0.002";"152.33";"97305.436";"152.33";"97229.272";"4791815.664";"49.245"
"1991";"28";"0.001";"0.001";"101.918";"97153.107";"101.918";"97102.148";"4694586.393";"48.322"
"1991";"29";"0.001";"0.001";"128.524";"97051.188";"128.524";"96986.926";"4597484.245";"47.372"
"1991";"30";"0.001";"0.001";"102.491";"96922.664";"102.491";"96871.419";"4500497.319";"46.434"
"1991";"31";"0.002";"0.002";"202.59";"96820.173";"202.59";"96718.878";"4403625.9";"45.483"
"1991";"32";"0.002";"0.002";"152.179";"96617.583";"152.179";"96541.494";"4306907.022";"44.577"
"1991";"33";"0.001";"0.001";"128.328";"96465.405";"128.328";"96401.24";"4210365.528";"43.646"
"1991";"34";"0.002";"0.002";"216.581";"96337.076";"216.581";"96228.786";"4113964.287";"42.704"
"1991";"35";"0.001";"0.001";"117.345";"96120.495";"117.345";"96061.823";"4017735.501";"41.799"
"1991";"36";"0.002";"0.002";"146.338";"96003.15";"146.338";"95929.981";"3921673.679";"40.849"
"1991";"37";"0.002";"0.002";"223.328";"95856.812";"223.328";"95745.148";"3825743.698";"39.911"
"1991";"38";"0.002";"0.002";"148.023";"95633.484";"148.023";"95559.473";"3729998.55";"39.003"
"1991";"39";"0.003";"0.003";"247.813";"95485.462";"247.813";"95361.555";"3634439.077";"38.063"
"1991";"40";"0.003";"0.003";"246.769";"95237.649";"246.769";"95114.264";"3539077.522";"37.16"
"1991";"41";"0.003";"0.003";"288.162";"94990.879";"288.162";"94846.799";"3443963.258";"36.256"
"1991";"42";"0.002";"0.002";"190.744";"94702.718";"190.744";"94607.346";"3349116.459";"35.365"
"1991";"43";"0.005";"0.005";"450.992";"94511.974";"450.992";"94286.478";"3254509.114";"34.435"
"1991";"44";"0.003";"0.003";"266.847";"94060.982";"266.847";"93927.558";"3160222.636";"33.598"
"1991";"45";"0.004";"0.004";"400.374";"93794.134";"400.374";"93593.947";"3066295.078";"32.692"
"1991";"46";"0.004";"0.004";"329.671";"93393.76";"329.671";"93228.925";"2972701.131";"31.83"
"1991";"47";"0.004";"0.004";"378.661";"93064.09";"378.661";"92874.759";"2879472.206";"30.941"
"1991";"48";"0.003";"0.003";"294.62";"92685.428";"294.62";"92538.118";"2786597.447";"30.065"
"1991";"49";"0.006";"0.006";"596.016";"92390.808";"596.016";"92092.8";"2694059.329";"29.159"
"1991";"50";"0.003";"0.003";"309.976";"91794.792";"309.976";"91639.804";"2601966.529";"28.345"
"1991";"51";"0.007";"0.007";"601.296";"91484.816";"601.296";"91184.168";"2510326.725";"27.44"
"1991";"52";"0.005";"0.005";"412.84";"90883.521";"412.84";"90677.101";"2419142.557";"26.618"
"1991";"53";"0.006";"0.006";"583.695";"90470.681";"583.695";"90178.833";"2328465.456";"25.737"
"1991";"54";"0.007";"0.007";"642.238";"89886.986";"642.238";"89565.867";"2238286.623";"24.901"
"1991";"55";"0.009";"0.009";"830.756";"89244.748";"830.756";"88829.37";"2148720.756";"24.077"
"1991";"56";"0.009";"0.009";"829.259";"88413.992";"829.259";"87999.362";"2059891.386";"23.298"
"1991";"57";"0.012";"0.012";"1056.286";"87584.733";"1056.286";"87056.589";"1971892.024";"22.514"
"1991";"58";"0.015";"0.015";"1294.191";"86528.446";"1294.191";"85881.351";"1884835.434";"21.783"
"1991";"59";"0.012";"0.012";"984.87";"85234.255";"984.87";"84741.82";"1798954.084";"21.106"
"1991";"60";"0.012";"0.012";"988.097";"84249.385";"988.097";"83755.336";"1714212.264";"20.347"
"1991";"61";"0.016";"0.016";"1301.027";"83261.288";"1301.027";"82610.774";"1630456.927";"19.582"
"1991";"62";"0.012";"0.012";"944.541";"81960.26";"944.541";"81487.99";"1547846.153";"18.885"
"1991";"63";"0.017";"0.017";"1401.491";"81015.72";"1401.491";"80314.974";"1466358.163";"18.1"
"1991";"64";"0.014";"0.014";"1111.949";"79614.229";"1111.949";"79058.254";"1386043.189";"17.409"
"1991";"65";"0.017";"0.017";"1353.259";"78502.28";"1353.259";"77825.65";"1306984.935";"16.649"
"1991";"66";"0.024";"0.024";"1822.137";"77149.021";"1822.137";"76237.952";"1229159.284";"15.932"
"1991";"67";"0.028";"0.028";"2078.237";"75326.883";"2078.237";"74287.765";"1152921.332";"15.306"
"1991";"68";"0.024";"0.024";"1771.45";"73248.647";"1771.45";"72362.922";"1078633.567";"14.726"
"1991";"69";"0.023";"0.023";"1656.01";"71477.197";"1656.01";"70649.191";"1006270.645";"14.078"
"1991";"70";"0.023";"0.022";"1559.408";"69821.186";"1559.408";"69041.482";"935621.454";"13.4"
"1991";"71";"0.034";"0.033";"2271.833";"68261.778";"2271.833";"67125.862";"866579.972";"12.695"
"1991";"72";"0.034";"0.033";"2198.685";"65989.945";"2198.685";"64890.603";"799454.11";"12.115"
"1991";"73";"0.034";"0.033";"2119.864";"63791.26";"2119.864";"62731.328";"734563.507";"11.515"
"1991";"74";"0.029";"0.029";"1761.244";"61671.396";"1761.244";"60790.774";"671832.179";"10.894"
"1991";"75";"0.038";"0.037";"2224.837";"59910.152";"2224.837";"58797.734";"611041.405";"10.199"
"1991";"76";"0.058";"0.056";"3238.33";"57685.316";"3238.33";"56066.15";"552243.671";"9.573"
"1991";"77";"0.057";"0.056";"3036.735";"54446.985";"3036.735";"52928.618";"496177.521";"9.113"
"1991";"78";"0.058";"0.057";"2906.615";"51410.25";"2906.615";"49956.943";"443248.903";"8.622"
"1991";"79";"0.068";"0.065";"3171.361";"48503.635";"3171.361";"46917.955";"393291.96";"8.109"
"1991";"80";"0.069";"0.067";"3034.992";"45332.275";"3034.992";"43814.779";"346374.005";"7.641"
"1991";"81";"0.078";"0.075";"3156.4";"42297.283";"3156.4";"40719.083";"302559.227";"7.153"
"1991";"82";"0.087";"0.083";"3250.896";"39140.883";"3250.896";"37515.435";"261840.144";"6.69"
"1991";"83";"0.097";"0.092";"3312.382";"35889.987";"3312.382";"34233.796";"224324.709";"6.25"
"1991";"84";"0.108";"0.102";"3335.164";"32577.605";"3335.164";"30910.023";"190090.913";"5.835"
"1991";"85";"0.12";"0.113";"3314.442";"29242.441";"3314.442";"27585.22";"159180.89";"5.443"
