"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1966";"43";"0.002";"0.002";"211.056";"94271.025";"211.056";"94165.497";"3340669.961";"35.437"
"1966";"44";"0.003";"0.003";"250.329";"94059.969";"250.329";"93934.805";"3246504.464";"34.515"
"1966";"45";"0.003";"0.003";"291.562";"93809.64";"291.562";"93663.859";"3152569.659";"33.606"
"1966";"46";"0.004";"0.004";"333.543";"93518.078";"333.543";"93351.306";"3058905.8";"32.709"
"1966";"47";"0.003";"0.003";"292.885";"93184.535";"292.885";"93038.092";"2965554.494";"31.825"
"1966";"48";"0.003";"0.003";"300.436";"92891.65";"300.436";"92741.432";"2872516.402";"30.923"
"1966";"49";"0.003";"0.003";"295.827";"92591.214";"295.827";"92443.3";"2779774.97";"30.022"
"1966";"50";"0.003";"0.003";"306.251";"92295.387";"306.251";"92142.261";"2687331.67";"29.117"
"1966";"51";"0.004";"0.004";"398.183";"91989.135";"398.183";"91790.044";"2595189.409";"28.212"
"1966";"52";"0.005";"0.005";"418.495";"91590.952";"418.495";"91381.704";"2503399.365";"27.332"
"1966";"53";"0.005";"0.005";"450.111";"91172.457";"450.111";"90947.402";"2412017.661";"26.456"
"1966";"54";"0.005";"0.005";"476.368";"90722.346";"476.368";"90484.162";"2321070.259";"25.584"
"1966";"55";"0.006";"0.006";"527.897";"90245.978";"527.897";"89982.03";"2230586.097";"24.717"
"1966";"56";"0.007";"0.007";"595.164";"89718.081";"595.164";"89420.499";"2140604.067";"23.859"
"1966";"57";"0.007";"0.007";"647.085";"89122.917";"647.085";"88799.375";"2051183.568";"23.015"
"1966";"58";"0.007";"0.007";"643.737";"88475.832";"643.737";"88153.963";"1962384.193";"22.18"
"1966";"59";"0.008";"0.008";"706.022";"87832.095";"706.022";"87479.084";"1874230.23";"21.339"
"1966";"60";"0.008";"0.008";"707.817";"87126.073";"707.817";"86772.164";"1786751.146";"20.508"
"1966";"61";"0.009";"0.009";"763.95";"86418.256";"763.95";"86036.281";"1699978.982";"19.672"
"1966";"62";"0.01";"0.01";"823.931";"85654.306";"823.931";"85242.34";"1613942.701";"18.843"
"1966";"63";"0.011";"0.011";"911.656";"84830.375";"911.656";"84374.547";"1528700.361";"18.021"
"1966";"64";"0.012";"0.012";"1032.935";"83918.719";"1032.935";"83402.251";"1444325.814";"17.211"
"1966";"65";"0.015";"0.015";"1246.736";"82885.784";"1246.736";"82262.416";"1360923.563";"16.419"
"1966";"66";"0.018";"0.018";"1441.58";"81639.047";"1441.58";"80918.257";"1278661.147";"15.662"
"1966";"67";"0.02";"0.02";"1593.373";"80197.467";"1593.373";"79400.781";"1197742.89";"14.935"
"1966";"68";"0.023";"0.023";"1774.022";"78604.094";"1774.022";"77717.083";"1118342.109";"14.228"
"1966";"69";"0.027";"0.026";"2011.005";"76830.072";"2011.005";"75824.57";"1040625.026";"13.545"
"1966";"70";"0.031";"0.031";"2309.058";"74819.067";"2309.058";"73664.538";"964800.456";"12.895"
"1966";"71";"0.034";"0.033";"2390.838";"72510.009";"2390.838";"71314.59";"891135.918";"12.29"
"1966";"72";"0.036";"0.035";"2486.63";"70119.171";"2486.63";"68875.856";"819821.328";"11.692"
"1966";"73";"0.039";"0.038";"2589.275";"67632.541";"2589.275";"66337.903";"750945.472";"11.103"
"1966";"74";"0.041";"0.04";"2616.733";"65043.266";"2616.733";"63734.899";"684607.569";"10.525"
"1966";"75";"0.044";"0.043";"2699.309";"62426.532";"2699.309";"61076.878";"620872.67";"9.946"
"1966";"76";"0.049";"0.048";"2877.121";"59727.223";"2877.121";"58288.662";"559795.793";"9.373"
"1966";"77";"0.051";"0.05";"2823.608";"56850.102";"2823.608";"55438.297";"501507.131";"8.822"
"1966";"78";"0.058";"0.056";"3045.46";"54026.493";"3045.46";"52503.763";"446068.833";"8.256"
"1966";"79";"0.067";"0.065";"3304.801";"50981.033";"3304.801";"49328.633";"393565.07";"7.72"
"1966";"80";"0.077";"0.074";"3550.386";"47676.232";"3550.386";"45901.039";"344236.437";"7.22"
"1966";"81";"0.086";"0.083";"3647.842";"44125.846";"3647.842";"42301.925";"298335.398";"6.761"
"1966";"82";"0.096";"0.092";"3709.109";"40478.004";"3709.109";"38623.45";"256033.472";"6.325"
"1966";"83";"0.107";"0.101";"3728.349";"36768.895";"3728.349";"34904.721";"217410.022";"5.913"
"1966";"84";"0.119";"0.112";"3700.693";"33040.546";"3700.693";"31190.2";"182505.302";"5.524"
"1966";"85";"0.132";"0.123";"3622.783";"29339.854";"3622.783";"27528.462";"151315.102";"5.157"
"1966";"86";"0.146";"0.136";"3493.296";"25717.071";"3493.296";"23970.422";"123786.64";"4.813"
"1966";"87";"0.161";"0.149";"3313.396";"22223.774";"3313.396";"20567.076";"99816.217";"4.491"
"1966";"88";"0.178";"0.163";"3087.025";"18910.379";"3087.025";"17366.866";"79249.141";"4.191"
"1966";"89";"0.196";"0.178";"2820.96";"15823.354";"2820.96";"14412.874";"61882.274";"3.911"
"1966";"90";"0.215";"0.194";"2524.571";"13002.394";"2524.571";"11740.108";"47469.401";"3.651"
"1966";"91";"0.236";"0.211";"2209.249";"10477.822";"2209.249";"9373.198";"35729.293";"3.41"
"1966";"92";"0.258";"0.228";"1887.544";"8268.573";"1887.544";"7324.801";"26356.095";"3.188"
"1966";"93";"0.281";"0.246";"1572.098";"6381.029";"1572.098";"5594.98";"19031.294";"2.982"
"1966";"94";"0.306";"0.265";"1274.506";"4808.931";"1274.506";"4171.678";"13436.314";"2.794"
"1966";"95";"0.331";"0.284";"1004.289";"3534.425";"1004.289";"3032.28";"9264.636";"2.621"
"1966";"96";"0.358";"0.304";"768.143";"2530.135";"768.143";"2146.064";"6232.356";"2.463"
"1966";"97";"0.386";"0.323";"569.576";"1761.992";"569.576";"1477.205";"4086.292";"2.319"
"1966";"98";"0.414";"0.343";"408.982";"1192.417";"408.982";"987.926";"2609.088";"2.188"
"1966";"99";"0.443";"0.363";"284.111";"783.435";"284.111";"641.379";"1621.162";"2.069"
"1966";"100";"0.472";"0.382";"190.795";"499.324";"190.795";"403.926";"979.783";"1.962"
"1966";"101";"0.502";"0.401";"123.791";"308.529";"123.791";"246.633";"575.857";"1.866"
"1966";"102";"0.531";"0.42";"77.571";"184.738";"77.571";"145.952";"329.224";"1.782"
"1966";"103";"0.561";"0.438";"46.939";"107.166";"46.939";"83.697";"183.272";"1.71"
"1966";"104";"0.59";"0.455";"27.43";"60.227";"27.43";"46.512";"99.575";"1.653"
"1966";"105+";"0.618";"1";"32.797";"32.797";"32.797";"53.063";"53.063";"1.618"
"1967";"0";"0.018";"0.018";"1758.186";"1e+05";"1758.186";"98422.939";"7491371.878";"74.914"
"1967";"1";"0.001";"0.001";"123.538";"98241.814";"123.538";"98180.045";"7392948.939";"75.253"
"1967";"2";"0.001";"0.001";"68.656";"98118.276";"68.656";"98083.949";"7294768.894";"74.347"
"1967";"3";"0";"0";"48.953";"98049.621";"48.953";"98025.144";"7196684.946";"73.398"
"1967";"4";"0";"0";"46.965";"98000.667";"46.965";"97977.185";"7098659.802";"72.435"
"1967";"5";"0";"0";"37.826";"97953.702";"37.826";"97934.789";"7000682.617";"71.469"
"1967";"6";"0";"0";"42.309";"97915.876";"42.309";"97894.722";"6902747.828";"70.497"
"1967";"7";"0";"0";"38.824";"97873.568";"38.824";"97854.156";"6804853.105";"69.527"
"1967";"8";"0";"0";"37.73";"97834.744";"37.73";"97815.879";"6706998.949";"68.554"
"1967";"9";"0";"0";"35.301";"97797.014";"35.301";"97779.364";"6609183.07";"67.581"
"1967";"10";"0";"0";"33.475";"97761.713";"33.475";"97744.976";"6511403.707";"66.605"
"1967";"11";"0";"0";"31.763";"97728.238";"31.763";"97712.357";"6413658.731";"65.627"
"1967";"12";"0";"0";"28.635";"97696.475";"28.635";"97682.158";"6315946.374";"64.649"
"1967";"13";"0";"0";"27.619";"97667.84";"27.619";"97654.031";"6218264.217";"63.667"
"1967";"14";"0";"0";"25.671";"97640.221";"25.671";"97627.386";"6120610.186";"62.685"
"1967";"15";"0";"0";"29.179";"97614.551";"29.179";"97599.961";"6022982.8";"61.702"
"1967";"16";"0";"0";"28.33";"97585.372";"28.33";"97571.207";"5925382.839";"60.72"
"1967";"17";"0";"0";"29.864";"97557.042";"29.864";"97542.11";"5827811.632";"59.737"
"1967";"18";"0";"0";"35.177";"97527.177";"35.177";"97509.589";"5730269.522";"58.756"
"1967";"19";"0";"0";"39.334";"97492.001";"39.334";"97472.334";"5632759.933";"57.777"
"1967";"20";"0";"0";"43.482";"97452.667";"43.482";"97430.926";"5535287.599";"56.8"
"1967";"21";"0";"0";"44.19";"97409.185";"44.19";"97387.09";"5437856.673";"55.825"
"1967";"22";"0.001";"0.001";"54.364";"97364.995";"54.364";"97337.813";"5340469.583";"54.85"
"1967";"23";"0.001";"0.001";"70.679";"97310.631";"70.679";"97275.291";"5243131.77";"53.88"
"1967";"24";"0.001";"0.001";"53.579";"97239.952";"53.579";"97213.162";"5145856.479";"52.919"
"1967";"25";"0.001";"0.001";"62.989";"97186.373";"62.989";"97154.878";"5048643.316";"51.948"
"1967";"26";"0.001";"0.001";"69.285";"97123.384";"69.285";"97088.741";"4951488.438";"50.981"
"1967";"27";"0.001";"0.001";"93.648";"97054.099";"93.648";"97007.275";"4854399.697";"50.017"
"1967";"28";"0.001";"0.001";"80.899";"96960.451";"80.899";"96920.001";"4757392.422";"49.065"
"1967";"29";"0.001";"0.001";"108.444";"96879.551";"108.444";"96825.33";"4660472.421";"48.106"
"1967";"30";"0.001";"0.001";"97.715";"96771.108";"97.715";"96722.25";"4563647.091";"47.159"
"1967";"31";"0.001";"0.001";"115.858";"96673.392";"115.858";"96615.464";"4466924.841";"46.206"
"1967";"32";"0.001";"0.001";"134.945";"96557.535";"134.945";"96490.062";"4370309.378";"45.261"
"1967";"33";"0.001";"0.001";"140.068";"96422.59";"140.068";"96352.556";"4273819.316";"44.324"
"1967";"34";"0.002";"0.002";"145.276";"96282.522";"145.276";"96209.883";"4177466.76";"43.388"
"1967";"35";"0.002";"0.002";"159.323";"96137.245";"159.323";"96057.584";"4081256.876";"42.452"
"1967";"36";"0.002";"0.002";"177.25";"95977.923";"177.25";"95889.297";"3985199.292";"41.522"
"1967";"37";"0.002";"0.002";"194.833";"95800.672";"194.833";"95703.256";"3889309.995";"40.598"
"1967";"38";"0.002";"0.002";"215.377";"95605.839";"215.377";"95498.151";"3793606.739";"39.68"
"1967";"39";"0.002";"0.002";"227.189";"95390.462";"227.189";"95276.868";"3698108.589";"38.768"
"1967";"40";"0.003";"0.003";"243.734";"95163.273";"243.734";"95041.406";"3602831.721";"37.859"
"1967";"41";"0.003";"0.003";"269.138";"94919.539";"269.138";"94784.97";"3507790.315";"36.955"
"1967";"42";"0.003";"0.003";"286.592";"94650.402";"286.592";"94507.105";"3413005.344";"36.059"
"1967";"43";"0.003";"0.003";"310.548";"94363.809";"310.548";"94208.535";"3318498.239";"35.167"
"1967";"44";"0.003";"0.003";"312.021";"94053.262";"312.021";"93897.251";"3224289.704";"34.282"
"1967";"45";"0.004";"0.004";"353.186";"93741.241";"353.186";"93564.648";"3130392.452";"33.394"
"1967";"46";"0.004";"0.004";"371.996";"93388.055";"371.996";"93202.057";"3036827.805";"32.518"
"1967";"47";"0.004";"0.004";"410.062";"93016.058";"410.062";"92811.028";"2943625.748";"31.646"
"1967";"48";"0.004";"0.004";"358.781";"92605.997";"358.781";"92426.606";"2850814.72";"30.784"
"1967";"49";"0.004";"0.004";"408.624";"92247.216";"408.624";"92042.904";"2758388.114";"29.902"
"1967";"50";"0.004";"0.004";"406.42";"91838.592";"406.42";"91635.382";"2666345.21";"29.033"
"1967";"51";"0.005";"0.005";"425.379";"91432.173";"425.379";"91219.483";"2574709.827";"28.16"
"1967";"52";"0.006";"0.006";"564.815";"91006.793";"564.815";"90724.386";"2483490.344";"27.289"
"1967";"53";"0.006";"0.006";"566.38";"90441.978";"566.38";"90158.788";"2392765.959";"26.456"
"1967";"54";"0.006";"0.006";"562.267";"89875.598";"562.267";"89594.465";"2302607.17";"25.62"
"1967";"55";"0.006";"0.006";"574.475";"89313.332";"574.475";"89026.094";"2213012.705";"24.778"
"1967";"56";"0.007";"0.007";"601.474";"88738.857";"601.474";"88438.12";"2123986.611";"23.935"
"1967";"57";"0.008";"0.008";"691.351";"88137.383";"691.351";"87791.707";"2035548.491";"23.095"
"1967";"58";"0.008";"0.008";"709.105";"87446.032";"709.105";"87091.479";"1947756.784";"22.274"
"1967";"59";"0.009";"0.009";"788.635";"86736.927";"788.635";"86342.609";"1860665.305";"21.452"
"1967";"60";"0.01";"0.01";"827.536";"85948.292";"827.536";"85534.523";"1774322.695";"20.644"
"1967";"61";"0.01";"0.01";"886.189";"85120.755";"886.189";"84677.661";"1688788.172";"19.84"
"1967";"62";"0.012";"0.012";"970.503";"84234.567";"970.503";"83749.315";"1604110.511";"19.043"
"1967";"63";"0.012";"0.012";"1018.036";"83264.063";"1018.036";"82755.045";"1520361.196";"18.26"
"1967";"64";"0.013";"0.013";"1057.39";"82246.028";"1057.39";"81717.333";"1437606.15";"17.479"
"1967";"65";"0.014";"0.014";"1121.99";"81188.638";"1121.99";"80627.643";"1355888.818";"16.7"
"1967";"66";"0.017";"0.017";"1329.381";"80066.648";"1329.381";"79401.958";"1275261.175";"15.927"
"1967";"67";"0.018";"0.018";"1420.714";"78737.267";"1420.714";"78026.91";"1195859.217";"15.188"
"1967";"68";"0.02";"0.02";"1517.833";"77316.553";"1517.833";"76557.636";"1117832.307";"14.458"
"1967";"69";"0.023";"0.023";"1716.138";"75798.72";"1716.138";"74940.651";"1041274.671";"13.737"
"1967";"70";"0.025";"0.025";"1864.581";"74082.581";"1864.581";"73150.291";"966334.02";"13.044"
"1967";"71";"0.029";"0.029";"2098.436";"72218";"2098.436";"71168.782";"893183.729";"12.368"
"1967";"72";"0.032";"0.031";"2208.759";"70119.564";"2208.759";"69015.185";"822014.947";"11.723"
"1967";"73";"0.035";"0.034";"2310.031";"67910.805";"2310.031";"66755.79";"752999.762";"11.088"
"1967";"74";"0.04";"0.039";"2578.016";"65600.774";"2578.016";"64311.766";"686243.973";"10.461"
"1967";"75";"0.043";"0.042";"2646.72";"63022.758";"2646.72";"61699.398";"621932.207";"9.868"
"1967";"76";"0.05";"0.049";"2933.591";"60376.038";"2933.591";"58909.242";"560232.808";"9.279"
"1967";"77";"0.058";"0.057";"3259.634";"57442.447";"3259.634";"55812.63";"501323.566";"8.727"
"1967";"78";"0.062";"0.06";"3248.325";"54182.813";"3248.325";"52558.65";"445510.936";"8.222"
"1967";"79";"0.071";"0.069";"3491.587";"50934.488";"3491.587";"49188.694";"392952.286";"7.715"
"1967";"80";"0.075";"0.072";"3411.604";"47442.9";"3411.604";"45737.098";"343763.592";"7.246"
"1967";"81";"0.084";"0.08";"3537.254";"44031.296";"3537.254";"42262.669";"298026.494";"6.769"
"1967";"82";"0.094";"0.09";"3628.215";"40494.042";"3628.215";"38679.934";"255763.825";"6.316"
"1967";"83";"0.105";"0.1";"3677.329";"36865.827";"3677.329";"35027.162";"217083.891";"5.888"
"1967";"84";"0.117";"0.111";"3678.224";"33188.498";"3678.224";"31349.386";"182056.728";"5.486"
"1967";"85";"0.131";"0.123";"3625.97";"29510.274";"3625.97";"27697.289";"150707.342";"5.107"
"1967";"86";"0.146";"0.136";"3517.763";"25884.304";"3517.763";"24125.423";"123010.054";"4.752"
"1967";"87";"0.162";"0.15";"3353.556";"22366.541";"3353.556";"20689.763";"98884.631";"4.421"
"1967";"88";"0.18";"0.165";"3136.531";"19012.986";"3136.531";"17444.72";"78194.868";"4.113"
"1967";"89";"0.199";"0.181";"2873.298";"15876.455";"2873.298";"14439.805";"60750.148";"3.826"
"1967";"90";"0.22";"0.198";"2573.717";"13003.156";"2573.717";"11716.298";"46310.342";"3.561"
"1967";"91";"0.242";"0.216";"2250.3";"10429.439";"2250.3";"9304.289";"34594.044";"3.317"
"1967";"92";"0.266";"0.234";"1917.203";"8179.139";"1917.203";"7220.538";"25289.755";"3.092"
"1967";"93";"0.291";"0.254";"1588.922";"6261.936";"1588.922";"5467.476";"18069.217";"2.886"
"1967";"94";"0.317";"0.274";"1278.862";"4673.015";"1278.862";"4033.584";"12601.742";"2.697"
"1967";"95";"0.345";"0.294";"998.04";"3394.152";"998.04";"2895.132";"8568.158";"2.524"
"1967";"96";"0.374";"0.315";"754.12";"2396.112";"754.12";"2019.052";"5673.026";"2.368"
"1967";"97";"0.403";"0.336";"550.972";"1641.992";"550.972";"1366.506";"3653.974";"2.225"
"1967";"98";"0.434";"0.356";"388.793";"1091.02";"388.793";"896.624";"2287.468";"2.097"
"1967";"99";"0.465";"0.377";"264.73";"702.227";"264.73";"569.862";"1390.844";"1.981"
"1967";"100";"0.496";"0.397";"173.809";"437.497";"173.809";"350.593";"820.982";"1.877"
"1967";"101";"0.527";"0.417";"109.983";"263.689";"109.983";"208.697";"470.389";"1.784"
"1967";"102";"0.558";"0.436";"67.061";"153.706";"67.061";"120.176";"261.691";"1.703"
"1967";"103";"0.589";"0.455";"39.403";"86.645";"39.403";"66.944";"141.515";"1.633"
"1967";"104";"0.619";"0.472";"22.318";"47.242";"22.318";"36.083";"74.572";"1.579"
"1967";"105+";"0.648";"1";"24.924";"24.924";"24.924";"38.489";"38.489";"1.544"
"1968";"0";"0.018";"0.018";"1803.353";"1e+05";"1803.353";"98384.778";"7467791.801";"74.678"
"1968";"1";"0.002";"0.002";"244.946";"98196.647";"244.946";"98074.174";"7369407.023";"75.047"
"1968";"2";"0.001";"0.001";"51.896";"97951.701";"51.896";"97925.753";"7271332.848";"74.234"
"1968";"3";"0.001";"0.001";"122.152";"97899.805";"122.152";"97838.729";"7173407.095";"73.273"
"1968";"4";"0";"0";"34.82";"97777.653";"34.82";"97760.242";"7075568.367";"72.364"
"1968";"5";"0.001";"0.001";"70.828";"97742.832";"70.828";"97707.418";"6977808.124";"71.389"
"1968";"6";"0";"0";"18.203";"97672.004";"18.203";"97662.902";"6880100.706";"70.441"
"1968";"7";"0.001";"0.001";"91.105";"97653.801";"91.105";"97608.248";"6782437.804";"69.454"
"1968";"8";"0";"0";"35.918";"97562.696";"35.918";"97544.737";"6684829.556";"68.518"
"1968";"9";"0";"0";"35.778";"97526.778";"35.778";"97508.889";"6587284.819";"67.543"
"1968";"10";"0";"0";"18.476";"97491";"18.476";"97481.762";"6489775.931";"66.568"
"1968";"11";"0";"0";"38.007";"97472.524";"38.007";"97453.52";"6392294.168";"65.58"
"1968";"12";"0";"0";"0";"97434.517";"0";"97434.517";"6294840.648";"64.606"
"1968";"13";"0";"0";"0";"97434.517";"0";"97434.517";"6197406.131";"63.606"
"1968";"14";"0";"0";"0";"97434.517";"0";"97434.517";"6099971.614";"62.606"
"1968";"15";"0.001";"0.001";"55.477";"97434.517";"55.477";"97406.778";"6002537.098";"61.606"
"1968";"16";"0";"0";"38.159";"97379.04";"38.159";"97359.96";"5905130.319";"60.641"
"1968";"17";"0.001";"0.001";"56.372";"97340.881";"56.372";"97312.695";"5807770.359";"59.664"
"1968";"18";"0";"0";"38.125";"97284.509";"38.125";"97265.447";"5710457.664";"58.699"
"1968";"19";"0.001";"0.001";"80.132";"97246.384";"80.132";"97206.318";"5613192.217";"57.721"
"1968";"20";"0.001";"0.001";"58.955";"97166.252";"58.955";"97136.775";"5515985.899";"56.769"
"1968";"21";"0.001";"0.001";"59.122";"97107.297";"59.122";"97077.736";"5418849.125";"55.803"
"1968";"22";"0";"0";"45.708";"97048.175";"45.708";"97025.321";"5321771.389";"54.836"
"1968";"23";"0.001";"0.001";"79.842";"97002.467";"79.842";"96962.546";"5224746.068";"53.862"
"1968";"24";"0.001";"0.001";"105.862";"96922.625";"105.862";"96869.695";"5127783.522";"52.906"
"1968";"25";"0.001";"0.001";"79.035";"96816.764";"79.035";"96777.246";"5030913.827";"51.963"
"1968";"26";"0.001";"0.001";"83.933";"96737.729";"83.933";"96695.762";"4934136.581";"51.005"
"1968";"27";"0";"0";"28.323";"96653.796";"28.323";"96639.634";"4837440.818";"50.049"
"1968";"28";"0.002";"0.002";"151.398";"96625.473";"151.398";"96549.774";"4740801.184";"49.064"
"1968";"29";"0";"0";"0";"96474.075";"0";"96474.075";"4644251.41";"48.14"
"1968";"30";"0.002";"0.002";"151.827";"96474.075";"151.827";"96398.161";"4547777.335";"47.14"
"1968";"31";"0.001";"0.001";"48.335";"96322.248";"48.335";"96298.081";"4451379.174";"46.213"
"1968";"32";"0";"0";"24.257";"96273.913";"24.257";"96261.785";"4355081.093";"45.236"
"1968";"33";"0.001";"0.001";"96.208";"96249.656";"96.208";"96201.552";"4258819.308";"44.248"
"1968";"34";"0.001";"0.001";"93.435";"96153.448";"93.435";"96106.731";"4162617.756";"43.291"
"1968";"35";"0.001";"0.001";"91.558";"96060.013";"91.558";"96014.234";"4066511.025";"42.333"
"1968";"36";"0";"0";"45.343";"95968.455";"45.343";"95945.784";"3970496.791";"41.373"
"1968";"37";"0.001";"0.001";"138.556";"95923.112";"138.556";"95853.834";"3874551.007";"40.392"
"1968";"38";"0.002";"0.002";"234.381";"95784.556";"234.381";"95667.366";"3778697.173";"39.45"
"1968";"39";"0.001";"0.001";"141.133";"95550.175";"141.133";"95479.608";"3683029.807";"38.546"
"1968";"40";"0.002";"0.002";"192.759";"95409.042";"192.759";"95312.662";"3587550.199";"37.602"
"1968";"41";"0.004";"0.004";"346.948";"95216.283";"346.948";"95042.808";"3492237.537";"36.677"
"1968";"42";"0.002";"0.002";"225.031";"94869.334";"225.031";"94756.819";"3397194.728";"35.809"
"1968";"43";"0.003";"0.003";"278.644";"94644.304";"278.644";"94504.982";"3302437.909";"34.893"
"1968";"44";"0.002";"0.002";"233.304";"94365.66";"233.304";"94249.008";"3207932.927";"33.995"
"1968";"45";"0.003";"0.003";"310.83";"94132.356";"310.83";"93976.941";"3113683.919";"33.078"
"1968";"46";"0.004";"0.004";"409.241";"93821.526";"409.241";"93616.906";"3019706.979";"32.186"
"1968";"47";"0.004";"0.004";"375.974";"93412.285";"375.974";"93224.298";"2926090.073";"31.324"
"1968";"48";"0.006";"0.006";"535.427";"93036.312";"535.427";"92768.598";"2832865.774";"30.449"
"1968";"49";"0.005";"0.005";"498.262";"92500.885";"498.262";"92251.754";"2740097.176";"29.622"
"1968";"50";"0.004";"0.004";"375.529";"92002.623";"375.529";"91814.858";"2647845.423";"28.78"
"1968";"51";"0.004";"0.004";"344.879";"91627.093";"344.879";"91454.654";"2556030.564";"27.896"
"1968";"52";"0.004";"0.004";"333.029";"91282.215";"333.029";"91115.7";"2464575.91";"27"
"1968";"53";"0.007";"0.007";"607.475";"90949.185";"607.475";"90645.447";"2373460.211";"26.097"
"1968";"54";"0.007";"0.007";"589.314";"90341.71";"589.314";"90047.053";"2282814.763";"25.269"
"1968";"55";"0.004";"0.004";"351.875";"89752.396";"351.875";"89576.459";"2192767.71";"24.431"
"1968";"56";"0.008";"0.008";"695.004";"89400.521";"695.004";"89053.019";"2103191.252";"23.525"
"1968";"57";"0.007";"0.007";"579.495";"88705.517";"579.495";"88415.77";"2014138.232";"22.706"
"1968";"58";"0.01";"0.01";"853.988";"88126.023";"853.988";"87699.029";"1925722.462";"21.852"
"1968";"59";"0.012";"0.011";"1003.585";"87272.035";"1003.585";"86770.242";"1838023.433";"21.061"
"1968";"60";"0.013";"0.013";"1090.865";"86268.45";"1090.865";"85723.018";"1751253.191";"20.3"
"1968";"61";"0.011";"0.011";"964.435";"85177.586";"964.435";"84695.368";"1665530.173";"19.554"
"1968";"62";"0.012";"0.011";"963.874";"84213.151";"963.874";"83731.214";"1580834.805";"18.772"
"1968";"63";"0.009";"0.009";"709.098";"83249.277";"709.098";"82894.728";"1497103.591";"17.983"
"1968";"64";"0.014";"0.013";"1110.834";"82540.179";"1110.834";"81984.762";"1414208.864";"17.134"
"1968";"65";"0.013";"0.012";"1017.502";"81429.345";"1017.502";"80920.594";"1332224.102";"16.36"
"1968";"66";"0.019";"0.019";"1537.888";"80411.843";"1537.888";"79642.899";"1251303.507";"15.561"
"1968";"67";"0.018";"0.018";"1436.61";"78873.955";"1436.61";"78155.65";"1171660.608";"14.855"
"1968";"68";"0.026";"0.026";"2021.86";"77437.345";"2021.86";"76426.415";"1093504.958";"14.121"
"1968";"69";"0.025";"0.025";"1876.627";"75415.485";"1876.627";"74477.172";"1017078.543";"13.486"
"1968";"70";"0.03";"0.03";"2198.872";"73538.858";"2198.872";"72439.422";"942601.372";"12.818"
"1968";"71";"0.028";"0.027";"1949.117";"71339.986";"1949.117";"70365.427";"870161.949";"12.197"
"1968";"72";"0.032";"0.032";"2199.928";"69390.869";"2199.928";"68290.905";"799796.522";"11.526"
"1968";"73";"0.037";"0.036";"2442.316";"67190.941";"2442.316";"65969.783";"731505.617";"10.887"
"1968";"74";"0.039";"0.039";"2503.856";"64748.625";"2503.856";"63496.697";"665535.834";"10.279"
"1968";"75";"0.047";"0.046";"2843.21";"62244.769";"2843.21";"60823.164";"602039.137";"9.672"
"1968";"76";"0.05";"0.049";"2914.182";"59401.559";"2914.182";"57944.468";"541215.973";"9.111"
"1968";"77";"0.062";"0.06";"3384.829";"56487.376";"3384.829";"54794.962";"483271.506";"8.555"
"1968";"78";"0.06";"0.059";"3114.964";"53102.548";"3114.964";"51545.066";"428476.544";"8.069"
"1968";"79";"0.071";"0.068";"3406.528";"49987.584";"3406.528";"48284.32";"376931.478";"7.541"
"1968";"80";"0.079";"0.076";"3554.63";"46581.055";"3554.63";"44803.741";"328647.159";"7.055"
"1968";"81";"0.089";"0.085";"3653.121";"43026.426";"3653.121";"41199.865";"283843.418";"6.597"
"1968";"82";"0.099";"0.094";"3713.325";"39373.305";"3713.325";"37516.642";"242643.553";"6.163"
"1968";"83";"0.11";"0.105";"3729.042";"35659.98";"3729.042";"33795.459";"205126.91";"5.752"
"1968";"84";"0.123";"0.116";"3695.189";"31930.937";"3695.189";"30083.343";"171331.452";"5.366"
"1968";"85";"0.137";"0.128";"3608.403";"28235.749";"3608.403";"26431.547";"141248.109";"5.002"
"1968";"86";"0.151";"0.141";"3467.63";"24627.345";"3467.63";"22893.531";"114816.562";"4.662"
"1968";"87";"0.168";"0.155";"3274.601";"21159.716";"3274.601";"19522.415";"91923.031";"4.344"
"1968";"88";"0.185";"0.17";"3034.125";"17885.114";"3034.125";"16368.052";"72400.616";"4.048"
"1968";"89";"0.204";"0.185";"2754.082";"14850.989";"2754.082";"13473.948";"56032.565";"3.773"
"1968";"90";"0.225";"0.202";"2445.069";"12096.907";"2445.069";"10874.373";"42558.617";"3.518"
"1968";"91";"0.247";"0.22";"2119.683";"9651.838";"2119.683";"8591.997";"31684.244";"3.283"
"1968";"92";"0.27";"0.238";"1791.478";"7532.155";"1791.478";"6636.416";"23092.247";"3.066"
"1968";"93";"0.295";"0.257";"1473.735";"5740.677";"1473.735";"5003.81";"16455.831";"2.867"
"1968";"94";"0.32";"0.276";"1178.21";"4266.942";"1178.21";"3677.837";"11452.022";"2.684"
"1968";"95";"0.347";"0.296";"914.08";"3088.733";"914.08";"2631.692";"7774.184";"2.517"
"1968";"96";"0.375";"0.316";"687.248";"2174.652";"687.248";"1831.028";"5142.492";"2.365"
"1968";"97";"0.404";"0.336";"500.125";"1487.404";"500.125";"1237.342";"3311.464";"2.226"
"1968";"98";"0.434";"0.356";"351.898";"987.279";"351.898";"811.33";"2074.122";"2.101"
"1968";"99";"0.464";"0.376";"239.193";"635.381";"239.193";"515.785";"1262.792";"1.987"
"1968";"100";"0.494";"0.396";"156.957";"396.189";"156.957";"317.71";"747.007";"1.885"
