"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1952";"96";"0.47";"0.381";"139.677";"366.929";"139.677";"297.09";"723.648";"1.972"
"1952";"97";"0.498";"0.399";"90.639";"227.252";"90.639";"181.933";"426.558";"1.877"
"1952";"98";"0.526";"0.417";"56.918";"136.613";"56.918";"108.154";"244.625";"1.791"
"1952";"99";"0.554";"0.434";"34.582";"79.695";"34.582";"62.404";"136.471";"1.712"
"1952";"100";"0.582";"0.451";"20.33";"45.113";"20.33";"34.948";"74.067";"1.642"
"1952";"101";"0.609";"0.467";"11.567";"24.783";"11.567";"19";"39.119";"1.578"
"1952";"102";"0.635";"0.482";"6.371";"13.216";"6.371";"10.031";"20.119";"1.522"
"1952";"103";"0.661";"0.497";"3.4";"6.845";"3.4";"5.145";"10.088";"1.474"
"1952";"104";"0.686";"0.511";"1.759";"3.445";"1.759";"2.566";"4.943";"1.435"
"1952";"105+";"0.709";"1";"1.686";"1.686";"1.686";"2.378";"2.378";"1.41"
"1953";"0";"0.051";"0.049";"4860.503";"1e+05";"4860.503";"96018.593";"6596270.336";"65.963"
"1953";"1";"0.004";"0.004";"393.815";"95139.497";"393.815";"94942.589";"6500251.744";"68.323"
"1953";"2";"0.002";"0.002";"159.506";"94745.682";"159.506";"94665.929";"6405309.154";"67.605"
"1953";"3";"0.001";"0.001";"92.313";"94586.176";"92.313";"94540.019";"6310643.225";"66.718"
"1953";"4";"0.001";"0.001";"71.355";"94493.863";"71.355";"94458.185";"6216103.206";"65.783"
"1953";"5";"0";"0";"45.38";"94422.508";"45.38";"94399.818";"6121645.021";"64.832"
"1953";"6";"0";"0";"19.923";"94377.127";"19.923";"94367.166";"6027245.203";"63.863"
"1953";"7";"0";"0";"1.375";"94357.204";"1.375";"94356.516";"5932878.038";"62.877"
"1953";"8";"0";"0";"0";"94355.829";"0";"94355.829";"5838521.521";"61.878"
"1953";"9";"0";"0";"0";"94355.829";"0";"94355.829";"5744165.692";"60.878"
"1953";"10";"0";"0";"0";"94355.829";"0";"94355.829";"5649809.863";"59.878"
"1953";"11";"0";"0";"1.397";"94355.829";"1.397";"94355.13";"5555454.034";"58.878"
"1953";"12";"0";"0";"21.5";"94354.432";"21.5";"94343.682";"5461098.904";"57.879"
"1953";"13";"0";"0";"40.153";"94332.932";"40.153";"94312.856";"5366755.222";"56.892"
"1953";"14";"0.001";"0.001";"72.089";"94292.779";"72.089";"94256.735";"5272442.366";"55.916"
"1953";"15";"0.001";"0.001";"93.999";"94220.69";"93.999";"94173.691";"5178185.631";"54.958"
"1953";"16";"0.001";"0.001";"138.045";"94126.691";"138.045";"94057.669";"5084011.94";"54.012"
"1953";"17";"0.002";"0.002";"163.687";"93988.646";"163.687";"93906.803";"4989954.271";"53.091"
"1953";"18";"0.002";"0.002";"154.061";"93824.959";"154.061";"93747.929";"4896047.469";"52.183"
"1953";"19";"0.002";"0.002";"174.376";"93670.898";"174.376";"93583.71";"4802299.54";"51.268"
"1953";"20";"0.002";"0.002";"169.536";"93496.522";"169.536";"93411.754";"4708715.83";"50.362"
"1953";"21";"0.001";"0.001";"121.976";"93326.987";"121.976";"93265.999";"4615304.075";"49.453"
"1953";"22";"0.001";"0.001";"118.371";"93205.011";"118.371";"93145.825";"4522038.077";"48.517"
"1953";"23";"0.001";"0.001";"100.219";"93086.64";"100.219";"93036.53";"4428892.252";"47.578"
"1953";"24";"0.001";"0.001";"92.15";"92986.42";"92.15";"92940.345";"4335855.722";"46.629"
"1953";"25";"0.001";"0.001";"80.749";"92894.27";"80.749";"92853.896";"4242915.376";"45.675"
"1953";"26";"0.001";"0.001";"80.276";"92813.521";"80.276";"92773.384";"4150061.48";"44.714"
"1953";"27";"0.001";"0.001";"91.074";"92733.246";"91.074";"92687.708";"4057288.097";"43.752"
"1953";"28";"0.001";"0.001";"96.713";"92642.171";"96.713";"92593.815";"3964600.388";"42.795"
"1953";"29";"0.001";"0.001";"110.513";"92545.459";"110.513";"92490.202";"3872006.573";"41.839"
"1953";"30";"0.002";"0.002";"148.622";"92434.946";"148.622";"92360.634";"3779516.371";"40.888"
"1953";"31";"0.002";"0.002";"174.678";"92286.323";"174.678";"92198.984";"3687155.737";"39.953"
"1953";"32";"0.003";"0.003";"236.968";"92111.645";"236.968";"91993.161";"3594956.753";"39.028"
"1953";"33";"0.003";"0.003";"274.296";"91874.677";"274.296";"91737.529";"3502963.592";"38.128"
"1953";"34";"0.002";"0.002";"196.573";"91600.381";"196.573";"91502.094";"3411226.063";"37.24"
"1953";"35";"0.002";"0.002";"187.29";"91403.808";"187.29";"91310.163";"3319723.969";"36.319"
"1953";"36";"0.002";"0.002";"202.862";"91216.517";"202.862";"91115.087";"3228413.806";"35.393"
"1953";"37";"0.002";"0.002";"202.051";"91013.656";"202.051";"90912.63";"3137298.72";"34.471"
"1953";"38";"0.004";"0.004";"320.622";"90811.605";"320.622";"90651.293";"3046386.09";"33.546"
"1953";"39";"0.004";"0.004";"347.682";"90490.982";"347.682";"90317.141";"2955734.796";"32.663"
"1953";"40";"0.004";"0.004";"392.527";"90143.3";"392.527";"89947.037";"2865417.655";"31.787"
"1953";"41";"0.004";"0.004";"370.312";"89750.773";"370.312";"89565.618";"2775470.618";"30.924"
"1953";"42";"0.004";"0.004";"375.377";"89380.462";"375.377";"89192.773";"2685905.001";"30.05"
"1953";"43";"0.005";"0.005";"416.905";"89005.085";"416.905";"88796.632";"2596712.227";"29.175"
"1953";"44";"0.005";"0.005";"405.654";"88588.18";"405.654";"88385.353";"2507915.595";"28.31"
"1953";"45";"0.004";"0.004";"383.08";"88182.526";"383.08";"87990.986";"2419530.242";"27.438"
"1953";"46";"0.005";"0.005";"417.178";"87799.446";"417.178";"87590.857";"2331539.256";"26.555"
"1953";"47";"0.006";"0.006";"489.019";"87382.268";"489.019";"87137.759";"2243948.399";"25.68"
"1953";"48";"0.007";"0.006";"564.416";"86893.249";"564.416";"86611.041";"2156810.64";"24.821"
"1953";"49";"0.008";"0.008";"661.216";"86328.833";"661.216";"85998.225";"2070199.599";"23.98"
"1953";"50";"0.01";"0.01";"847.252";"85667.617";"847.252";"85243.991";"1984201.374";"23.162"
"1953";"51";"0.012";"0.012";"986.146";"84820.365";"986.146";"84327.292";"1898957.383";"22.388"
"1953";"52";"0.013";"0.012";"1041.962";"83834.219";"1041.962";"83313.238";"1814630.091";"21.645"
"1953";"53";"0.014";"0.014";"1125.835";"82792.257";"1125.835";"82229.339";"1731316.854";"20.912"
"1953";"54";"0.014";"0.014";"1129.521";"81666.422";"1129.521";"81101.661";"1649087.514";"20.193"
"1953";"55";"0.014";"0.014";"1088.588";"80536.9";"1088.588";"79992.606";"1567985.853";"19.469"
"1953";"56";"0.014";"0.014";"1138.388";"79448.312";"1138.388";"78879.118";"1487993.247";"18.729"
"1953";"57";"0.014";"0.013";"1053.171";"78309.924";"1053.171";"77783.339";"1409114.129";"17.994"
"1953";"58";"0.015";"0.015";"1159.42";"77256.753";"1159.42";"76677.043";"1331330.79";"17.233"
"1953";"59";"0.017";"0.017";"1313.622";"76097.333";"1313.622";"75440.523";"1254653.747";"16.487"
"1953";"60";"0.02";"0.019";"1457.041";"74783.712";"1457.041";"74055.191";"1179213.224";"15.768"
"1953";"61";"0.022";"0.022";"1620.416";"73326.67";"1620.416";"72516.462";"1105158.033";"15.072"
"1953";"62";"0.025";"0.024";"1753.852";"71706.254";"1753.852";"70829.328";"1032641.571";"14.401"
"1953";"63";"0.026";"0.026";"1829.003";"69952.402";"1829.003";"69037.9";"961812.243";"13.75"
"1953";"64";"0.028";"0.028";"1909.809";"68123.398";"1909.809";"67168.494";"892774.343";"13.105"
"1953";"65";"0.031";"0.031";"2024.732";"66213.589";"2024.732";"65201.223";"825605.85";"12.469"
"1953";"66";"0.033";"0.033";"2088.12";"64188.857";"2088.12";"63144.797";"760404.626";"11.846"
"1953";"67";"0.036";"0.035";"2174.137";"62100.737";"2174.137";"61013.669";"697259.829";"11.228"
"1953";"68";"0.04";"0.04";"2368.615";"59926.6";"2368.615";"58742.292";"636246.161";"10.617"
"1953";"69";"0.043";"0.042";"2444.711";"57557.985";"2444.711";"56335.629";"577503.868";"10.033"
"1953";"70";"0.048";"0.047";"2596.028";"55113.274";"2596.028";"53815.26";"521168.239";"9.456"
"1953";"71";"0.054";"0.053";"2765.796";"52517.246";"2765.796";"51134.348";"467352.979";"8.899"
"1953";"72";"0.059";"0.058";"2861.143";"49751.45";"2861.143";"48320.879";"416218.631";"8.366"
"1953";"73";"0.066";"0.064";"2979.75";"46890.307";"2979.75";"45400.432";"367897.753";"7.846"
"1953";"74";"0.076";"0.073";"3219.75";"43910.557";"3219.75";"42300.682";"322497.32";"7.344"
"1953";"75";"0.086";"0.083";"3357.556";"40690.807";"3357.556";"39012.029";"280196.638";"6.886"
"1953";"76";"0.097";"0.093";"3453.96";"37333.251";"3453.96";"35606.271";"241184.609";"6.46"
"1953";"77";"0.106";"0.101";"3409.489";"33879.291";"3409.489";"32174.547";"205578.338";"6.068"
"1953";"78";"0.117";"0.11";"3358.032";"30469.803";"3358.032";"28790.786";"173403.791";"5.691"
"1953";"79";"0.124";"0.117";"3170.462";"27111.77";"3170.462";"25526.539";"144613.005";"5.334"
"1953";"80";"0.139";"0.13";"3110.326";"23941.308";"3110.326";"22386.145";"119086.466";"4.974"
"1953";"81";"0.154";"0.143";"2973.15";"20830.982";"2973.15";"19344.407";"96700.321";"4.642"
"1953";"82";"0.17";"0.156";"2793.596";"17857.832";"2793.596";"16461.034";"77355.914";"4.332"
"1953";"83";"0.187";"0.171";"2576.439";"15064.236";"2576.439";"13776.016";"60894.881";"4.042"
"1953";"84";"0.206";"0.186";"2328.836";"12487.797";"2328.836";"11323.379";"47118.864";"3.773"
"1953";"85";"0.226";"0.203";"2059.967";"10158.961";"2059.967";"9128.978";"35795.486";"3.524"
"1953";"86";"0.247";"0.22";"1780.392";"8098.994";"1780.392";"7208.798";"26666.508";"3.293"
"1953";"87";"0.27";"0.238";"1501.199";"6318.603";"1501.199";"5568.003";"19457.71";"3.079"
"1953";"88";"0.294";"0.256";"1233.023";"4817.404";"1233.023";"4200.892";"13889.706";"2.883"
"1953";"89";"0.319";"0.275";"985.096";"3584.381";"985.096";"3091.833";"9688.814";"2.703"
"1953";"90";"0.345";"0.294";"764.46";"2599.285";"764.46";"2217.055";"6596.981";"2.538"
"1953";"91";"0.372";"0.314";"575.488";"1834.825";"575.488";"1547.081";"4379.926";"2.387"
"1953";"92";"0.4";"0.333";"419.772";"1259.337";"419.772";"1049.452";"2832.845";"2.249"
"1953";"93";"0.429";"0.353";"296.373";"839.566";"296.373";"691.379";"1783.394";"2.124"
"1953";"94";"0.458";"0.373";"202.367";"543.193";"202.367";"442.009";"1092.015";"2.01"
"1953";"95";"0.487";"0.392";"133.544";"340.826";"133.544";"274.054";"650.005";"1.907"
"1953";"96";"0.517";"0.411";"85.131";"207.282";"85.131";"164.716";"375.952";"1.814"
"1953";"97";"0.546";"0.429";"52.411";"122.15";"52.411";"95.945";"211.236";"1.729"
"1953";"98";"0.575";"0.447";"31.161";"69.739";"31.161";"54.158";"115.291";"1.653"
"1953";"99";"0.604";"0.464";"17.896";"38.578";"17.896";"29.63";"61.133";"1.585"
"1953";"100";"0.632";"0.48";"9.931";"20.682";"9.931";"15.717";"31.503";"1.523"
"1953";"101";"0.659";"0.496";"5.329";"10.751";"5.329";"8.087";"15.786";"1.468"
"1953";"102";"0.685";"0.51";"2.767";"5.423";"2.767";"4.039";"7.699";"1.42"
"1953";"103";"0.71";"0.524";"1.392";"2.656";"1.392";"1.96";"3.66";"1.378"
"1953";"104";"0.734";"0.537";"0.679";"1.264";"0.679";"0.925";"1.7";"1.344"
"1953";"105+";"0.756";"1";"0.586";"0.586";"0.586";"0.775";"0.775";"1.323"
"1954";"0";"0.046";"0.044";"4437.368";"1e+05";"4437.368";"96311.042";"6601693.811";"66.017"
"1954";"1";"0.006";"0.006";"554.169";"95562.632";"554.169";"95285.547";"6505382.77";"68.075"
"1954";"2";"0.002";"0.002";"201.971";"95008.463";"201.971";"94907.477";"6410097.222";"67.469"
"1954";"3";"0.001";"0.001";"114.284";"94806.492";"114.284";"94749.35";"6315189.745";"66.611"
"1954";"4";"0.001";"0.001";"80.065";"94692.208";"80.065";"94652.176";"6220440.395";"65.691"
"1954";"5";"0";"0";"41.409";"94612.143";"41.409";"94591.438";"6125788.219";"64.746"
"1954";"6";"0";"0";"15.175";"94570.734";"15.175";"94563.146";"6031196.781";"63.774"
"1954";"7";"0";"0";"0";"94555.559";"0";"94555.559";"5936633.635";"62.785"
"1954";"8";"0";"0";"0";"94555.559";"0";"94555.559";"5842078.076";"61.785"
"1954";"9";"0";"0";"0";"94555.559";"0";"94555.559";"5747522.517";"60.785"
"1954";"10";"0";"0";"21.757";"94555.559";"21.757";"94544.68";"5652966.958";"59.785"
"1954";"11";"0.001";"0.001";"50.319";"94533.802";"50.319";"94508.643";"5558422.277";"58.798"
"1954";"12";"0.001";"0.001";"58.656";"94483.483";"58.656";"94454.155";"5463913.635";"57.829"
"1954";"13";"0.001";"0.001";"67.019";"94424.827";"67.019";"94391.317";"5369459.48";"56.865"
"1954";"14";"0.001";"0.001";"61.451";"94357.808";"61.451";"94327.082";"5275068.163";"55.905"
"1954";"15";"0.001";"0.001";"67.348";"94296.357";"67.348";"94262.683";"5180741.08";"54.941"
"1954";"16";"0.001";"0.001";"76.187";"94229.008";"76.187";"94190.915";"5086478.398";"53.98"
"1954";"17";"0.001";"0.001";"82.363";"94152.821";"82.363";"94111.64";"4992287.483";"53.023"
"1954";"18";"0.001";"0.001";"109.087";"94070.458";"109.087";"94015.915";"4898175.843";"52.069"
"1954";"19";"0.001";"0.001";"132.689";"93961.372";"132.689";"93895.027";"4804159.928";"51.129"
"1954";"20";"0.002";"0.002";"171.76";"93828.683";"171.76";"93742.803";"4710264.901";"50.201"
"1954";"21";"0.002";"0.002";"180.101";"93656.922";"180.101";"93566.872";"4616522.098";"49.292"
"1954";"22";"0.002";"0.002";"201.524";"93476.822";"201.524";"93376.06";"4522955.226";"48.386"
"1954";"23";"0.002";"0.002";"176.188";"93275.297";"176.188";"93187.203";"4429579.166";"47.489"
"1954";"24";"0.002";"0.002";"156.125";"93099.109";"156.125";"93021.047";"4336391.963";"46.578"
"1954";"25";"0.002";"0.002";"146.665";"92942.985";"146.665";"92869.652";"4243370.916";"45.656"
"1954";"26";"0.002";"0.002";"142.699";"92796.32";"142.699";"92724.97";"4150501.264";"44.727"
"1954";"27";"0.001";"0.001";"115.785";"92653.62";"115.785";"92595.728";"4057776.294";"43.795"
"1954";"28";"0.001";"0.001";"128.166";"92537.836";"128.166";"92473.753";"3965180.566";"42.849"
"1954";"29";"0.002";"0.002";"144.45";"92409.67";"144.45";"92337.445";"3872706.813";"41.908"
"1954";"30";"0.002";"0.002";"156.999";"92265.22";"156.999";"92186.72";"3780369.369";"40.973"
"1954";"31";"0.002";"0.002";"160.675";"92108.221";"160.675";"92027.883";"3688182.648";"40.042"
"1954";"32";"0.002";"0.002";"196.685";"91947.546";"196.685";"91849.204";"3596154.765";"39.111"
"1954";"33";"0.002";"0.002";"228.065";"91750.861";"228.065";"91636.829";"3504305.561";"38.194"
"1954";"34";"0.003";"0.003";"251.906";"91522.797";"251.906";"91396.844";"3412668.732";"37.288"
"1954";"35";"0.002";"0.002";"176.425";"91270.89";"176.425";"91182.678";"3321271.889";"36.389"
"1954";"36";"0.002";"0.002";"179.611";"91094.465";"179.611";"91004.66";"3230089.211";"35.459"
"1954";"37";"0.002";"0.002";"188.893";"90914.854";"188.893";"90820.408";"3139084.551";"34.528"
"1954";"38";"0.003";"0.003";"237.001";"90725.961";"237.001";"90607.461";"3048264.143";"33.599"
"1954";"39";"0.004";"0.004";"383.913";"90488.96";"383.913";"90297.004";"2957656.682";"32.685"
"1954";"40";"0.005";"0.005";"459.538";"90105.048";"459.538";"89875.279";"2867359.678";"31.822"
"1954";"41";"0.005";"0.005";"460.969";"89645.51";"460.969";"89415.026";"2777484.4";"30.983"
"1954";"42";"0.006";"0.005";"489.673";"89184.541";"489.673";"88939.705";"2688069.374";"30.141"
"1954";"43";"0.005";"0.005";"469.428";"88694.868";"469.428";"88460.155";"2599129.669";"29.304"
"1954";"44";"0.006";"0.006";"501.747";"88225.441";"501.747";"87974.567";"2510669.514";"28.457"
"1954";"45";"0.006";"0.006";"552.125";"87723.693";"552.125";"87447.631";"2422694.947";"27.617"
"1954";"46";"0.007";"0.007";"579.477";"87171.569";"579.477";"86881.831";"2335247.316";"26.789"
"1954";"47";"0.007";"0.007";"617.328";"86592.092";"617.328";"86283.428";"2248365.486";"25.965"
"1954";"48";"0.007";"0.007";"608.719";"85974.764";"608.719";"85670.405";"2162082.057";"25.148"
"1954";"49";"0.008";"0.008";"675.269";"85366.046";"675.269";"85028.411";"2076411.652";"24.324"
"1954";"50";"0.008";"0.008";"692.404";"84690.776";"692.404";"84344.574";"1991383.241";"23.514"
"1954";"51";"0.009";"0.009";"763.813";"83998.372";"763.813";"83616.466";"1907038.667";"22.703"
"1954";"52";"0.01";"0.01";"801.278";"83234.559";"801.278";"82833.92";"1823422.202";"21.907"
"1954";"53";"0.011";"0.01";"861.869";"82433.282";"861.869";"82002.347";"1740588.281";"21.115"
"1954";"54";"0.012";"0.012";"1008.696";"81571.413";"1008.696";"81067.065";"1658585.934";"20.333"
"1954";"55";"0.013";"0.013";"1054.567";"80562.717";"1054.567";"80035.433";"1577518.869";"19.581"
"1954";"56";"0.015";"0.015";"1168.967";"79508.15";"1168.967";"78923.666";"1497483.436";"18.834"
"1954";"57";"0.016";"0.016";"1278.949";"78339.183";"1278.949";"77699.709";"1418559.77";"18.108"
"1954";"58";"0.017";"0.017";"1281.973";"77060.234";"1281.973";"76419.248";"1340860.061";"17.4"
"1954";"59";"0.019";"0.018";"1397.078";"75778.261";"1397.078";"75079.722";"1264440.813";"16.686"
"1954";"60";"0.022";"0.022";"1627.396";"74381.183";"1627.396";"73567.486";"1189361.091";"15.99"
"1954";"61";"0.025";"0.024";"1782.14";"72753.788";"1782.14";"71862.718";"1115793.605";"15.337"
"1954";"62";"0.027";"0.026";"1863.915";"70971.647";"1863.915";"70039.69";"1043930.888";"14.709"
"1954";"63";"0.028";"0.027";"1893.242";"69107.733";"1893.242";"68161.112";"973891.198";"14.092"
"1954";"64";"0.03";"0.029";"1970.277";"67214.491";"1970.277";"66229.352";"905730.086";"13.475"
"1954";"65";"0.03";"0.03";"1946.196";"65244.214";"1946.196";"64271.116";"839500.733";"12.867"
"1954";"66";"0.032";"0.031";"1972.58";"63298.018";"1972.58";"62311.728";"775229.618";"12.247"
"1954";"67";"0.034";"0.034";"2067.914";"61325.438";"2067.914";"60291.481";"712917.89";"11.625"
"1954";"68";"0.038";"0.037";"2217.195";"59257.524";"2217.195";"58148.926";"652626.409";"11.013"
"1954";"69";"0.043";"0.042";"2376.991";"57040.328";"2376.991";"55851.833";"594477.482";"10.422"
"1954";"70";"0.047";"0.046";"2512.761";"54663.338";"2512.761";"53406.958";"538625.649";"9.854"
"1954";"71";"0.052";"0.051";"2657.161";"52150.577";"2657.161";"50821.997";"485218.692";"9.304"
"1954";"72";"0.06";"0.059";"2901.943";"49493.416";"2901.943";"48042.444";"434396.695";"8.777"
"1954";"73";"0.064";"0.062";"2879.528";"46591.473";"2879.528";"45151.709";"386354.251";"8.292"
"1954";"74";"0.073";"0.07";"3062.391";"43711.945";"3062.391";"42180.75";"341202.542";"7.806"
"1954";"75";"0.081";"0.078";"3175.959";"40649.554";"3175.959";"39061.575";"299021.793";"7.356"
"1954";"76";"0.09";"0.086";"3224.246";"37473.596";"3224.246";"35861.473";"259960.218";"6.937"
"1954";"77";"0.097";"0.093";"3183.014";"34249.35";"3183.014";"32657.843";"224098.745";"6.543"
"1954";"78";"0.109";"0.103";"3200.917";"31066.336";"3200.917";"29465.877";"191440.902";"6.162"
"1954";"79";"0.118";"0.111";"3094.717";"27865.418";"3094.717";"26318.06";"161975.025";"5.813"
"1954";"80";"0.126";"0.119";"2945.59";"24770.701";"2945.59";"23297.906";"135656.965";"5.477"
"1954";"81";"0.138";"0.129";"2822.401";"21825.112";"2822.401";"20413.911";"112359.059";"5.148"
"1954";"82";"0.151";"0.14";"2667.995";"19002.71";"2667.995";"17668.713";"91945.148";"4.839"
"1954";"83";"0.165";"0.152";"2485.543";"16334.716";"2485.543";"15091.944";"74276.435";"4.547"
"1954";"84";"0.179";"0.165";"2279.614";"13849.173";"2279.614";"12709.366";"59184.491";"4.274"
"1954";"85";"0.195";"0.178";"2056.007";"11569.559";"2056.007";"10541.556";"46475.125";"4.017"
"1954";"86";"0.212";"0.191";"1821.457";"9513.552";"1821.457";"8602.824";"35933.57";"3.777"
"1954";"87";"0.229";"0.206";"1583.235";"7692.095";"1583.235";"6900.477";"27330.746";"3.553"
"1954";"88";"0.248";"0.221";"1348.656";"6108.86";"1348.656";"5434.532";"20430.268";"3.344"
"1954";"89";"0.268";"0.236";"1124.568";"4760.203";"1124.568";"4197.92";"14995.737";"3.15"
"1954";"90";"0.289";"0.252";"916.863";"3635.636";"916.863";"3177.204";"10797.817";"2.97"
"1954";"91";"0.31";"0.269";"730.091";"2718.772";"730.091";"2353.727";"7620.613";"2.803"
"1954";"92";"0.333";"0.285";"567.205";"1988.682";"567.205";"1705.08";"5266.886";"2.648"
"1954";"93";"0.356";"0.302";"429.493";"1421.477";"429.493";"1206.731";"3561.807";"2.506"
"1954";"94";"0.38";"0.319";"316.68";"991.984";"316.68";"833.644";"2355.076";"2.374"
"1954";"95";"0.404";"0.336";"227.177";"675.304";"227.177";"561.716";"1521.431";"2.253"
"1954";"96";"0.429";"0.354";"158.439";"448.128";"158.439";"368.908";"959.715";"2.142"
"1954";"97";"0.455";"0.371";"107.359";"289.689";"107.359";"236.009";"590.807";"2.039"
"1954";"98";"0.481";"0.387";"70.644";"182.329";"70.644";"147.007";"354.798";"1.946"
"1954";"99";"0.506";"0.404";"45.123";"111.685";"45.123";"89.124";"207.791";"1.861"
"1954";"100";"0.532";"0.42";"27.972";"66.562";"27.972";"52.576";"118.667";"1.783"
"1954";"101";"0.558";"0.436";"16.826";"38.59";"16.826";"30.177";"66.091";"1.713"
"1954";"102";"0.583";"0.451";"9.822";"21.764";"9.822";"16.853";"35.914";"1.65"
"1954";"103";"0.608";"0.466";"5.566";"11.942";"5.566";"9.159";"19.06";"1.596"
"1954";"104";"0.632";"0.48";"3.062";"6.376";"3.062";"4.845";"9.901";"1.553"
"1954";"105+";"0.656";"1";"3.314";"3.314";"3.314";"5.056";"5.056";"1.525"
"1955";"0";"0.042";"0.041";"4099.535";"1e+05";"4099.535";"96552.13";"6706109.07";"67.061"
"1955";"1";"0.004";"0.004";"381.827";"95900.465";"381.827";"95709.551";"6609556.94";"68.921"
"1955";"2";"0.001";"0.001";"129.502";"95518.638";"129.502";"95453.886";"6513847.389";"68.195"
"1955";"3";"0.001";"0.001";"88.992";"95389.135";"88.992";"95344.639";"6418393.503";"67.286"
"1955";"4";"0.001";"0.001";"69.455";"95300.143";"69.455";"95265.416";"6323048.863";"66.349"
"1955";"5";"0.001";"0.001";"54.586";"95230.689";"54.586";"95203.395";"6227783.447";"65.397"
"1955";"6";"0.001";"0.001";"55.64";"95176.102";"55.64";"95148.282";"6132580.052";"64.434"
"1955";"7";"0.001";"0.001";"48.619";"95120.462";"48.619";"95096.153";"6037431.77";"63.471"
"1955";"8";"0.001";"0.001";"54.494";"95071.844";"54.494";"95044.597";"5942335.616";"62.504"
"1955";"9";"0.001";"0.001";"58.686";"95017.35";"58.686";"94988.007";"5847291.02";"61.539"
"1955";"10";"0.001";"0.001";"51.797";"94958.664";"51.797";"94932.766";"5752303.013";"60.577"
"1955";"11";"0.001";"0.001";"56.14";"94906.867";"56.14";"94878.797";"5657370.247";"59.61"
"1955";"12";"0.001";"0.001";"59.342";"94850.728";"59.342";"94821.057";"5562491.45";"58.645"
"1955";"13";"0.001";"0.001";"51.772";"94791.386";"51.772";"94765.5";"5467670.393";"57.681"
"1955";"14";"0.001";"0.001";"57.005";"94739.614";"57.005";"94711.111";"5372904.893";"56.712"
"1955";"15";"0.001";"0.001";"61.607";"94682.608";"61.607";"94651.805";"5278193.782";"55.746"
"1955";"16";"0.001";"0.001";"61.191";"94621.001";"61.191";"94590.405";"5183541.977";"54.782"
"1955";"17";"0.001";"0.001";"76.406";"94559.81";"76.406";"94521.607";"5088951.572";"53.817"
"1955";"18";"0.001";"0.001";"96.903";"94483.404";"96.903";"94434.953";"4994429.965";"52.86"
"1955";"19";"0.001";"0.001";"104.22";"94386.501";"104.22";"94334.391";"4899995.012";"51.914"
"1955";"20";"0.001";"0.001";"123.126";"94282.281";"123.126";"94220.718";"4805660.621";"50.971"
"1955";"21";"0.001";"0.001";"106.981";"94159.155";"106.981";"94105.665";"4711439.902";"50.037"
"1955";"22";"0.002";"0.002";"145.211";"94052.174";"145.211";"93979.568";"4617334.238";"49.093"
"1955";"23";"0.001";"0.001";"139.744";"93906.963";"139.744";"93837.091";"4523354.669";"48.168"
"1955";"24";"0.001";"0.001";"132.157";"93767.219";"132.157";"93701.14";"4429517.579";"47.24"
"1955";"25";"0.001";"0.001";"124.946";"93635.062";"124.946";"93572.589";"4335816.438";"46.305"
"1955";"26";"0.001";"0.001";"108.637";"93510.116";"108.637";"93455.797";"4242243.849";"45.367"
"1955";"27";"0.001";"0.001";"129.99";"93401.478";"129.99";"93336.483";"4148788.052";"44.419"
"1955";"28";"0.002";"0.002";"144.601";"93271.488";"144.601";"93199.188";"4055451.569";"43.48"
"1955";"29";"0.002";"0.002";"163.661";"93126.888";"163.661";"93045.057";"3962252.381";"42.547"
"1955";"30";"0.002";"0.002";"189.182";"92963.227";"189.182";"92868.636";"3869207.324";"41.621"
"1955";"31";"0.002";"0.002";"193.893";"92774.045";"193.893";"92677.098";"3776338.688";"40.705"
"1955";"32";"0.003";"0.003";"242.242";"92580.152";"242.242";"92459.03";"3683661.59";"39.789"
"1955";"33";"0.003";"0.003";"259.679";"92337.909";"259.679";"92208.07";"3591202.56";"38.892"
"1955";"34";"0.004";"0.004";"336.386";"92078.231";"336.386";"91910.038";"3498994.49";"38"
"1955";"35";"0.004";"0.004";"364.16";"91741.844";"364.16";"91559.765";"3407084.452";"37.138"
"1955";"36";"0.003";"0.003";"251.913";"91377.685";"251.913";"91251.728";"3315524.687";"36.284"
"1955";"37";"0.003";"0.003";"269.267";"91125.772";"269.267";"90991.138";"3224272.959";"35.383"
"1955";"38";"0.002";"0.002";"201.697";"90856.504";"201.697";"90755.656";"3133281.821";"34.486"
"1955";"39";"0.002";"0.002";"151.875";"90654.808";"151.875";"90578.87";"3042526.166";"33.562"
"1955";"40";"0.002";"0.002";"200.026";"90502.933";"200.026";"90402.92";"2951947.295";"32.617"
"1955";"41";"0.002";"0.002";"194.1";"90302.907";"194.1";"90205.857";"2861544.376";"31.688"
"1955";"42";"0.002";"0.002";"207.373";"90108.807";"207.373";"90005.121";"2771338.519";"30.755"
"1955";"43";"0.003";"0.003";"232.86";"89901.434";"232.86";"89785.004";"2681333.398";"29.825"
"1955";"44";"0.003";"0.003";"274.294";"89668.574";"274.294";"89531.427";"2591548.394";"28.901"
"1955";"45";"0.004";"0.004";"360.969";"89394.28";"360.969";"89213.795";"2502016.967";"27.989"
"1955";"46";"0.005";"0.005";"445.698";"89033.311";"445.698";"88810.461";"2412803.172";"27.1"
"1955";"47";"0.006";"0.006";"511.118";"88587.612";"511.118";"88332.053";"2323992.71";"26.234"
"1955";"48";"0.007";"0.007";"620.066";"88076.494";"620.066";"87766.461";"2235660.657";"25.383"
