"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.025";"0.024";"1170.074";"48065.127";"1170.074";"47480.09";"739666.569";"15.389"
"1903";"57";"0.026";"0.026";"1213.202";"46895.053";"1213.202";"46288.452";"692186.479";"14.76"
"1903";"58";"0.027";"0.026";"1209.888";"45681.851";"1209.888";"45076.906";"645898.027";"14.139"
"1903";"59";"0.027";"0.027";"1184.018";"44471.962";"1184.018";"43879.953";"600821.12";"13.51"
"1903";"60";"0.029";"0.029";"1234.83";"43287.944";"1234.83";"42670.53";"556941.167";"12.866"
"1903";"61";"0.028";"0.027";"1145.388";"42053.115";"1145.388";"41480.421";"514270.638";"12.229"
"1903";"62";"0.034";"0.033";"1350.971";"40907.727";"1350.971";"40232.241";"472790.217";"11.557"
"1903";"63";"0.038";"0.037";"1474.014";"39556.756";"1474.014";"38819.749";"432557.975";"10.935"
"1903";"64";"0.043";"0.042";"1605.615";"38082.741";"1605.615";"37279.934";"393738.227";"10.339"
"1903";"65";"0.051";"0.05";"1830.411";"36477.127";"1830.411";"35561.921";"356458.293";"9.772"
"1903";"66";"0.06";"0.058";"2025.121";"34646.716";"2025.121";"33634.155";"320896.372";"9.262"
"1903";"67";"0.07";"0.068";"2220.488";"32621.595";"2220.488";"31511.351";"287262.216";"8.806"
"1903";"68";"0.076";"0.074";"2238.713";"30401.107";"2238.713";"29281.75";"255750.865";"8.413"
"1903";"69";"0.073";"0.07";"1977.106";"28162.394";"1977.106";"27173.841";"226469.115";"8.042"
"1903";"70";"0.078";"0.075";"1961.059";"26185.288";"1961.059";"25204.758";"199295.274";"7.611"
"1903";"71";"0.075";"0.072";"1742.964";"24224.229";"1742.964";"23352.747";"174090.515";"7.187"
"1903";"72";"0.088";"0.085";"1901.085";"22481.265";"1901.085";"21530.722";"150737.769";"6.705"
"1903";"73";"0.095";"0.09";"1862.285";"20580.179";"1862.285";"19649.037";"129207.047";"6.278"
"1903";"74";"0.1";"0.095";"1784.977";"18717.894";"1784.977";"17825.405";"109558.01";"5.853"
"1903";"75";"0.117";"0.11";"1869.484";"16932.917";"1869.484";"15998.175";"91732.605";"5.417"
"1903";"76";"0.129";"0.121";"1824.044";"15063.433";"1824.044";"14151.411";"75734.43";"5.028"
"1903";"77";"0.148";"0.138";"1824.011";"13239.389";"1824.011";"12327.384";"61583.019";"4.652"
"1903";"78";"0.172";"0.158";"1807.531";"11415.378";"1807.531";"10511.613";"49255.635";"4.315"
"1903";"79";"0.2";"0.182";"1747.476";"9607.847";"1747.476";"8734.109";"38744.022";"4.033"
"1903";"80";"0.222";"0.199";"1567.879";"7860.371";"1567.879";"7076.432";"30009.913";"3.818"
"1903";"81";"0.235";"0.21";"1321.559";"6292.492";"1321.559";"5631.713";"22933.481";"3.645"
"1903";"82";"0.248";"0.221";"1097.937";"4970.933";"1097.937";"4421.965";"17301.768";"3.481"
"1903";"83";"0.262";"0.232";"898.523";"3872.997";"898.523";"3423.735";"12879.803";"3.326"
"1903";"84";"0.277";"0.243";"723.918";"2974.474";"723.918";"2612.515";"9456.068";"3.179"
"1903";"85";"0.292";"0.255";"573.864";"2250.556";"573.864";"1963.624";"6843.553";"3.041"
"1903";"86";"0.308";"0.267";"447.347";"1676.692";"447.347";"1453.019";"4879.928";"2.91"
"1903";"87";"0.324";"0.279";"342.736";"1229.346";"342.736";"1057.978";"3426.909";"2.788"
"1903";"88";"0.34";"0.291";"257.945";"886.61";"257.945";"757.637";"2368.931";"2.672"
"1903";"89";"0.357";"0.303";"190.604";"628.665";"190.604";"533.363";"1611.294";"2.563"
"1903";"90";"0.375";"0.316";"138.219";"438.061";"138.219";"368.951";"1077.931";"2.461"
"1903";"91";"0.392";"0.328";"98.322";"299.841";"98.322";"250.68";"708.98";"2.365"
"1903";"92";"0.41";"0.34";"68.58";"201.52";"68.58";"167.23";"458.3";"2.274"
"1903";"93";"0.428";"0.353";"46.887";"132.94";"46.887";"109.496";"291.07";"2.189"
"1903";"94";"0.447";"0.365";"31.411";"86.053";"31.411";"70.347";"181.574";"2.11"
"1903";"95";"0.465";"0.377";"20.614";"54.641";"20.614";"44.334";"111.227";"2.036"
"1903";"96";"0.484";"0.389";"13.25";"34.027";"13.25";"27.402";"66.893";"1.966"
"1903";"97";"0.502";"0.401";"8.339";"20.777";"8.339";"16.608";"39.491";"1.901"
"1903";"98";"0.521";"0.413";"5.139";"12.438";"5.139";"9.869";"22.883";"1.84"
"1903";"99";"0.539";"0.425";"3.1";"7.299";"3.1";"5.749";"13.015";"1.783"
"1903";"100";"0.558";"0.436";"1.831";"4.199";"1.831";"3.283";"7.265";"1.73"
"1903";"101";"0.576";"0.447";"1.059";"2.368";"1.059";"1.838";"3.982";"1.682"
"1903";"102";"0.594";"0.458";"0.6";"1.309";"0.6";"1.009";"2.143";"1.637"
"1903";"103";"0.612";"0.469";"0.332";"0.71";"0.332";"0.543";"1.134";"1.599"
"1903";"104";"0.629";"0.479";"0.181";"0.377";"0.181";"0.287";"0.591";"1.567"
"1903";"105+";"0.647";"1";"0.197";"0.197";"0.197";"0.304";"0.304";"1.547"
"1904";"0";"0.21";"0.184";"18430.597";"1e+05";"18430.597";"87651.5";"4458168.789";"44.582"
"1904";"1";"0.035";"0.035";"2828.245";"81569.403";"2828.245";"80155.28";"4370517.29";"53.58"
"1904";"2";"0.017";"0.017";"1329.95";"78741.158";"1329.95";"78076.183";"4290362.009";"54.487"
"1904";"3";"0.01";"0.01";"788.177";"77411.207";"788.177";"77017.119";"4212285.827";"54.414"
"1904";"4";"0.007";"0.007";"570.9";"76623.031";"570.9";"76337.581";"4135268.707";"53.969"
"1904";"5";"0.006";"0.006";"464.782";"76052.131";"464.782";"75819.74";"4058931.126";"53.37"
"1904";"6";"0.005";"0.005";"401.933";"75587.349";"401.933";"75386.383";"3983111.386";"52.695"
"1904";"7";"0.005";"0.005";"389.884";"75185.417";"389.884";"74990.474";"3907725.003";"51.975"
"1904";"8";"0.005";"0.005";"349.042";"74795.532";"349.042";"74621.012";"3832734.529";"51.243"
"1904";"9";"0.004";"0.004";"310.121";"74446.491";"310.121";"74291.43";"3758113.517";"50.481"
"1904";"10";"0.004";"0.004";"268.022";"74136.37";"268.022";"74002.359";"3683822.087";"49.69"
"1904";"11";"0.003";"0.003";"199.513";"73868.348";"199.513";"73768.592";"3609819.728";"48.868"
"1904";"12";"0.003";"0.003";"189.044";"73668.835";"189.044";"73574.313";"3536051.136";"47.999"
"1904";"13";"0.003";"0.003";"192.535";"73479.791";"192.535";"73383.524";"3462476.823";"47.121"
"1904";"14";"0.003";"0.003";"203.086";"73287.256";"203.086";"73185.714";"3389093.299";"46.244"
"1904";"15";"0.004";"0.004";"267.434";"73084.171";"267.434";"72950.453";"3315907.586";"45.371"
"1904";"16";"0.005";"0.005";"338.354";"72816.736";"338.354";"72647.559";"3242957.132";"44.536"
"1904";"17";"0.006";"0.006";"430.258";"72478.382";"430.258";"72263.253";"3170309.573";"43.741"
"1904";"18";"0.007";"0.007";"479.512";"72048.124";"479.512";"71808.368";"3098046.319";"43"
"1904";"19";"0.007";"0.007";"519.254";"71568.612";"519.254";"71308.985";"3026237.951";"42.284"
"1904";"20";"0.008";"0.008";"563.413";"71049.358";"563.413";"70767.651";"2954928.966";"41.59"
"1904";"21";"0.009";"0.009";"605.311";"70485.944";"605.311";"70183.289";"2884161.315";"40.918"
"1904";"22";"0.009";"0.009";"639.252";"69880.633";"639.252";"69561.007";"2813978.027";"40.268"
"1904";"23";"0.009";"0.009";"599.649";"69241.381";"599.649";"68941.557";"2744417.02";"39.636"
"1904";"24";"0.008";"0.008";"552.53";"68641.732";"552.53";"68365.467";"2675475.463";"38.977"
"1904";"25";"0.008";"0.008";"516.441";"68089.202";"516.441";"67830.982";"2607109.996";"38.29"
"1904";"26";"0.008";"0.008";"515.17";"67572.762";"515.17";"67315.177";"2539279.014";"37.578"
"1904";"27";"0.007";"0.007";"473.357";"67057.592";"473.357";"66820.913";"2471963.837";"36.863"
"1904";"28";"0.007";"0.007";"484.823";"66584.235";"484.823";"66341.823";"2405142.924";"36.122"
"1904";"29";"0.007";"0.007";"440.172";"66099.411";"440.172";"65879.325";"2338801.101";"35.383"
"1904";"30";"0.007";"0.007";"465.63";"65659.239";"465.63";"65426.424";"2272921.775";"34.617"
"1904";"31";"0.007";"0.007";"432.056";"65193.609";"432.056";"64977.581";"2207495.351";"33.861"
"1904";"32";"0.006";"0.006";"416.268";"64761.553";"416.268";"64553.419";"2142517.77";"33.083"
"1904";"33";"0.007";"0.007";"429.926";"64345.285";"429.926";"64130.322";"2077964.35";"32.294"
"1904";"34";"0.007";"0.007";"433.937";"63915.359";"433.937";"63698.391";"2013834.028";"31.508"
"1904";"35";"0.008";"0.008";"480.341";"63481.423";"480.341";"63241.252";"1950135.637";"30.72"
"1904";"36";"0.008";"0.008";"498.162";"63001.082";"498.162";"62752.001";"1886894.385";"29.95"
"1904";"37";"0.008";"0.008";"527.184";"62502.919";"527.184";"62239.327";"1824142.384";"29.185"
"1904";"38";"0.009";"0.009";"556.206";"61975.735";"556.206";"61697.632";"1761903.057";"28.429"
"1904";"39";"0.009";"0.009";"544.963";"61419.529";"544.963";"61147.048";"1700205.425";"27.682"
"1904";"40";"0.01";"0.01";"621.641";"60874.566";"621.641";"60563.746";"1639058.377";"26.925"
"1904";"41";"0.01";"0.01";"589.887";"60252.925";"589.887";"59957.982";"1578494.632";"26.198"
"1904";"42";"0.011";"0.011";"643.737";"59663.039";"643.737";"59341.17";"1518536.65";"25.452"
"1904";"43";"0.011";"0.011";"647.632";"59019.302";"647.632";"58695.486";"1459195.479";"24.724"
"1904";"44";"0.011";"0.011";"664.094";"58371.67";"664.094";"58039.623";"1400499.993";"23.993"
"1904";"45";"0.012";"0.012";"680.216";"57707.576";"680.216";"57367.468";"1342460.37";"23.263"
"1904";"46";"0.012";"0.012";"668.881";"57027.36";"668.881";"56692.92";"1285092.902";"22.535"
"1904";"47";"0.012";"0.012";"673.113";"56358.479";"673.113";"56021.922";"1228399.982";"21.796"
"1904";"48";"0.013";"0.013";"730.671";"55685.366";"730.671";"55320.03";"1172378.06";"21.054"
"1904";"49";"0.013";"0.013";"713.199";"54954.695";"713.199";"54598.095";"1117058.03";"20.327"
"1904";"50";"0.015";"0.015";"825.974";"54241.496";"825.974";"53828.509";"1062459.934";"19.588"
"1904";"51";"0.015";"0.015";"796.235";"53415.522";"796.235";"53017.405";"1008631.425";"18.883"
"1904";"52";"0.019";"0.019";"987.882";"52619.287";"987.882";"52125.346";"955614.021";"18.161"
"1904";"53";"0.022";"0.022";"1112.061";"51631.405";"1112.061";"51075.375";"903488.675";"17.499"
"1904";"54";"0.022";"0.022";"1111.821";"50519.345";"1111.821";"49963.434";"852413.3";"16.873"
"1904";"55";"0.024";"0.024";"1162.025";"49407.523";"1162.025";"48826.511";"802449.866";"16.241"
"1904";"56";"0.025";"0.025";"1196.529";"48245.498";"1196.529";"47647.234";"753623.355";"15.621"
"1904";"57";"0.026";"0.026";"1223.472";"47048.969";"1223.472";"46437.233";"705976.122";"15.005"
"1904";"58";"0.029";"0.029";"1328.567";"45825.497";"1328.567";"45161.213";"659538.889";"14.392"
"1904";"59";"0.031";"0.03";"1340.489";"44496.93";"1340.489";"43826.685";"614377.675";"13.807"
"1904";"60";"0.034";"0.034";"1457.842";"43156.441";"1457.842";"42427.52";"570550.99";"13.221"
"1904";"61";"0.034";"0.033";"1375.571";"41698.599";"1375.571";"41010.813";"528123.47";"12.665"
"1904";"62";"0.037";"0.036";"1467.985";"40323.028";"1467.985";"39589.035";"487112.657";"12.08"
"1904";"63";"0.04";"0.039";"1507.004";"38855.043";"1507.004";"38101.541";"447523.621";"11.518"
"1904";"64";"0.042";"0.041";"1519.967";"37348.039";"1519.967";"36588.056";"409422.08";"10.962"
"1904";"65";"0.044";"0.043";"1531.347";"35828.073";"1531.347";"35062.399";"372834.024";"10.406"
"1904";"66";"0.045";"0.044";"1505.443";"34296.725";"1505.443";"33544.004";"337771.626";"9.849"
"1904";"67";"0.051";"0.05";"1633.132";"32791.282";"1633.132";"31974.716";"304227.622";"9.278"
"1904";"68";"0.06";"0.058";"1813.155";"31158.15";"1813.155";"30251.573";"272252.905";"8.738"
"1904";"69";"0.064";"0.062";"1829.094";"29344.995";"1829.094";"28430.448";"242001.332";"8.247"
"1904";"70";"0.074";"0.072";"1973.942";"27515.901";"1973.942";"26528.93";"213570.884";"7.762"
"1904";"71";"0.074";"0.072";"1830.442";"25541.959";"1830.442";"24626.738";"187041.954";"7.323"
"1904";"72";"0.091";"0.087";"2061.933";"23711.517";"2061.933";"22680.551";"162415.216";"6.85"
"1904";"73";"0.101";"0.096";"2075.119";"21649.584";"2075.119";"20612.025";"139734.665";"6.454"
"1904";"74";"0.115";"0.108";"2120.486";"19574.465";"2120.486";"18514.222";"119122.641";"6.086"
"1904";"75";"0.123";"0.116";"2025.455";"17453.979";"2025.455";"16441.252";"100608.419";"5.764"
"1904";"76";"0.131";"0.123";"1897.57";"15428.524";"1897.57";"14479.739";"84167.167";"5.455"
"1904";"77";"0.143";"0.134";"1806.93";"13530.954";"1806.93";"12627.49";"69687.428";"5.15"
"1904";"78";"0.163";"0.151";"1765.738";"11724.025";"1765.738";"10841.156";"57059.938";"4.867"
"1904";"79";"0.17";"0.156";"1558.343";"9958.286";"1558.343";"9179.115";"46218.783";"4.641"
"1904";"80";"0.174";"0.16";"1345.054";"8399.943";"1345.054";"7727.416";"37039.668";"4.41"
"1904";"81";"0.189";"0.172";"1215.843";"7054.889";"1215.843";"6446.967";"29312.252";"4.155"
"1904";"82";"0.204";"0.185";"1081.074";"5839.046";"1081.074";"5298.509";"22865.284";"3.916"
"1904";"83";"0.22";"0.199";"944.553";"4757.972";"944.553";"4285.695";"17566.776";"3.692"
"1904";"84";"0.238";"0.212";"810.102";"3813.418";"810.102";"3408.367";"13281.081";"3.483"
"1904";"85";"0.256";"0.227";"681.307";"3003.316";"681.307";"2662.663";"9872.714";"3.287"
"1904";"86";"0.275";"0.242";"561.291";"2322.009";"561.291";"2041.364";"7210.051";"3.105"
"1904";"87";"0.295";"0.257";"452.516";"1760.718";"452.516";"1534.46";"5168.687";"2.936"
"1904";"88";"0.316";"0.273";"356.659";"1308.202";"356.659";"1129.872";"3634.227";"2.778"
"1904";"89";"0.337";"0.289";"274.559";"951.543";"274.559";"814.264";"2504.355";"2.632"
"1904";"90";"0.359";"0.305";"206.249";"676.984";"206.249";"573.86";"1690.091";"2.496"
"1904";"91";"0.382";"0.321";"151.065";"470.735";"151.065";"395.203";"1116.231";"2.371"
"1904";"92";"0.406";"0.337";"107.801";"319.671";"107.801";"265.77";"721.028";"2.256"
"1904";"93";"0.429";"0.354";"74.9";"211.87";"74.9";"174.419";"455.258";"2.149"
"1904";"94";"0.454";"0.37";"50.64";"136.969";"50.64";"111.649";"280.839";"2.05"
"1904";"95";"0.478";"0.386";"33.301";"86.329";"33.301";"69.679";"169.189";"1.96"
"1904";"96";"0.502";"0.402";"21.292";"53.028";"21.292";"42.382";"99.511";"1.877"
"1904";"97";"0.527";"0.417";"13.234";"31.736";"13.234";"25.119";"57.129";"1.8"
"1904";"98";"0.551";"0.432";"7.995";"18.502";"7.995";"14.505";"32.01";"1.73"
"1904";"99";"0.575";"0.447";"4.694";"10.508";"4.694";"8.16";"17.505";"1.666"
"1904";"100";"0.599";"0.461";"2.68";"5.813";"2.68";"4.473";"9.345";"1.607"
"1904";"101";"0.622";"0.475";"1.487";"3.134";"1.487";"2.39";"4.871";"1.554"
"1904";"102";"0.645";"0.488";"0.803";"1.646";"0.803";"1.245";"2.481";"1.507"
"1904";"103";"0.667";"0.5";"0.422";"0.843";"0.422";"0.633";"1.236";"1.466"
"1904";"104";"0.688";"0.512";"0.216";"0.422";"0.216";"0.314";"0.604";"1.432"
"1904";"105+";"0.709";"1";"0.206";"0.206";"0.206";"0.29";"0.29";"1.41"
"1905";"0";"0.185";"0.164";"16430.912";"1e+05";"16430.912";"88991.289";"4526174.485";"45.262"
"1905";"1";"0.029";"0.029";"2407.45";"83569.088";"2407.45";"82365.363";"4437183.196";"53.096"
"1905";"2";"0.015";"0.015";"1227.086";"81161.638";"1227.086";"80548.095";"4354817.833";"53.656"
"1905";"3";"0.009";"0.009";"745.366";"79934.552";"745.366";"79561.869";"4274269.738";"53.472"
"1905";"4";"0.007";"0.007";"541.554";"79189.186";"541.554";"78918.409";"4194707.87";"52.971"
"1905";"5";"0.005";"0.005";"403.937";"78647.631";"403.937";"78445.663";"4115789.461";"52.332"
"1905";"6";"0.004";"0.004";"330.672";"78243.694";"330.672";"78078.358";"4037343.798";"51.6"
"1905";"7";"0.004";"0.004";"311.743";"77913.022";"311.743";"77757.151";"3959265.44";"50.816"
"1905";"8";"0.004";"0.004";"272.417";"77601.279";"272.417";"77465.071";"3881508.289";"50.019"
"1905";"9";"0.003";"0.003";"265.145";"77328.862";"265.145";"77196.29";"3804043.218";"49.193"
"1905";"10";"0.003";"0.003";"242.643";"77063.718";"242.643";"76942.396";"3726846.928";"48.361"
"1905";"11";"0.003";"0.003";"258.621";"76821.075";"258.621";"76691.764";"3649904.532";"47.512"
"1905";"12";"0.003";"0.003";"247.494";"76562.454";"247.494";"76438.707";"3573212.768";"46.671"
"1905";"13";"0.003";"0.003";"250.343";"76314.96";"250.343";"76189.788";"3496774.061";"45.82"
"1905";"14";"0.004";"0.004";"274.15";"76064.616";"274.15";"75927.541";"3420584.273";"44.969"
"1905";"15";"0.004";"0.004";"335.768";"75790.466";"335.768";"75622.582";"3344656.732";"44.13"
"1905";"16";"0.005";"0.005";"389.198";"75454.698";"389.198";"75260.099";"3269034.15";"43.324"
"1905";"17";"0.006";"0.006";"463.287";"75065.5";"463.287";"74833.857";"3193774.051";"42.546"
"1905";"18";"0.007";"0.007";"498.133";"74602.213";"498.133";"74353.147";"3118940.194";"41.808"
"1905";"19";"0.007";"0.007";"494.779";"74104.08";"494.779";"73856.69";"3044587.047";"41.085"
"1905";"20";"0.007";"0.007";"520.664";"73609.301";"520.664";"73348.968";"2970730.357";"40.358"
"1905";"21";"0.007";"0.007";"521.989";"73088.636";"521.989";"72827.642";"2897381.389";"39.642"
"1905";"22";"0.008";"0.008";"555.553";"72566.647";"555.553";"72288.871";"2824553.747";"38.924"
"1905";"23";"0.007";"0.007";"515.556";"72011.094";"515.556";"71753.316";"2752264.877";"38.22"
"1905";"24";"0.007";"0.007";"483.904";"71495.538";"483.904";"71253.586";"2680511.56";"37.492"
"1905";"25";"0.007";"0.007";"503.767";"71011.634";"503.767";"70759.751";"2609257.974";"36.744"
"1905";"26";"0.007";"0.007";"502.915";"70507.867";"502.915";"70256.41";"2538498.223";"36.003"
"1905";"27";"0.008";"0.008";"535.011";"70004.952";"535.011";"69737.447";"2468241.814";"35.258"
"1905";"28";"0.008";"0.008";"527.716";"69469.941";"527.716";"69206.083";"2398504.367";"34.526"
"1905";"29";"0.008";"0.008";"550.992";"68942.225";"550.992";"68666.729";"2329298.284";"33.786"
"1905";"30";"0.008";"0.008";"567.739";"68391.233";"567.739";"68107.363";"2260631.556";"33.054"
"1905";"31";"0.008";"0.008";"538.675";"67823.494";"538.675";"67554.157";"2192524.192";"32.327"
"1905";"32";"0.009";"0.009";"617.568";"67284.819";"617.568";"66976.035";"2124970.036";"31.582"
"1905";"33";"0.008";"0.008";"553.33";"66667.251";"553.33";"66390.586";"2057994";"30.87"
"1905";"34";"0.01";"0.01";"635.465";"66113.921";"635.465";"65796.189";"1991603.414";"30.124"
"1905";"35";"0.011";"0.011";"692.018";"65478.456";"692.018";"65132.447";"1925807.225";"29.411"
"1905";"36";"0.011";"0.011";"705.2";"64786.438";"705.2";"64433.838";"1860674.778";"28.72"
"1905";"37";"0.011";"0.011";"732.225";"64081.238";"732.225";"63715.126";"1796240.94";"28.031"
"1905";"38";"0.012";"0.012";"786.151";"63349.013";"786.151";"62955.937";"1732525.814";"27.349"
"1905";"39";"0.012";"0.012";"727.26";"62562.862";"727.26";"62199.232";"1669569.877";"26.686"
"1905";"40";"0.012";"0.011";"710.749";"61835.602";"710.749";"61480.228";"1607370.644";"25.994"
"1905";"41";"0.011";"0.011";"646.48";"61124.853";"646.48";"60801.614";"1545890.417";"25.291"
"1905";"42";"0.012";"0.011";"694.467";"60478.374";"694.467";"60131.14";"1485088.803";"24.556"
"1905";"43";"0.012";"0.011";"685.266";"59783.907";"685.266";"59441.274";"1424957.663";"23.835"
"1905";"44";"0.013";"0.013";"742.583";"59098.641";"742.583";"58727.35";"1365516.389";"23.106"
"1905";"45";"0.015";"0.015";"866.864";"58356.058";"866.864";"57922.626";"1306789.039";"22.393"
"1905";"46";"0.016";"0.016";"897.749";"57489.194";"897.749";"57040.32";"1248866.413";"21.723"
"1905";"47";"0.016";"0.016";"880.279";"56591.446";"880.279";"56151.306";"1191826.093";"21.06"
"1905";"48";"0.016";"0.016";"887.05";"55711.166";"887.05";"55267.641";"1135674.787";"20.385"
"1905";"49";"0.016";"0.016";"879.848";"54824.116";"879.848";"54384.192";"1080407.146";"19.707"
"1905";"50";"0.017";"0.017";"906.246";"53944.268";"906.246";"53491.146";"1026022.953";"19.02"
"1905";"51";"0.017";"0.017";"888.665";"53038.023";"888.665";"52593.69";"972531.808";"18.337"
"1905";"52";"0.019";"0.019";"993.603";"52149.357";"993.603";"51652.556";"919938.118";"17.64"
"1905";"53";"0.021";"0.02";"1045.365";"51155.755";"1045.365";"50633.072";"868285.562";"16.973"
"1905";"54";"0.023";"0.023";"1149.239";"50110.389";"1149.239";"49535.77";"817652.49";"16.317"
"1905";"55";"0.025";"0.025";"1229.916";"48961.15";"1229.916";"48346.192";"768116.72";"15.688"
"1905";"56";"0.027";"0.027";"1269.959";"47731.234";"1269.959";"47096.254";"719770.528";"15.08"
"1905";"57";"0.027";"0.027";"1259.461";"46461.275";"1259.461";"45831.544";"672674.274";"14.478"
"1905";"58";"0.029";"0.028";"1280.152";"45201.814";"1280.152";"44561.738";"626842.73";"13.868"
"1905";"59";"0.03";"0.029";"1279.829";"43921.662";"1279.829";"43281.747";"582280.992";"13.257"
"1905";"60";"0.032";"0.032";"1347.987";"42641.832";"1347.987";"41967.839";"538999.245";"12.64"
"1905";"61";"0.032";"0.032";"1316.51";"41293.846";"1316.51";"40635.591";"497031.406";"12.036"
"1905";"62";"0.036";"0.036";"1420.663";"39977.335";"1420.663";"39267.004";"456395.816";"11.416"
"1905";"63";"0.04";"0.04";"1526.481";"38556.672";"1526.481";"37793.431";"417128.812";"10.819"
"1905";"64";"0.045";"0.044";"1642.862";"37030.191";"1642.862";"36208.76";"379335.381";"10.244"
"1905";"65";"0.053";"0.052";"1841.096";"35387.328";"1841.096";"34466.78";"343126.621";"9.696"
"1905";"66";"0.058";"0.056";"1883.679";"33546.233";"1883.679";"32604.393";"308659.84";"9.201"
