"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1987";"93";"0.296";"0.258";"2971.516";"11535.745";"2971.516";"10049.987";"31650.937";"2.744"
"1987";"94";"0.331";"0.284";"2433.446";"8564.229";"2433.446";"7347.506";"21600.95";"2.522"
"1987";"95";"0.369";"0.311";"1908.777";"6130.783";"1908.777";"5176.395";"14253.443";"2.325"
"1987";"96";"0.408";"0.339";"1430.597";"4222.006";"1430.597";"3506.708";"9077.048";"2.15"
"1987";"97";"0.448";"0.366";"1022.404";"2791.41";"1022.404";"2280.208";"5570.34";"1.996"
"1987";"98";"0.489";"0.393";"695.661";"1769.006";"695.661";"1421.176";"3290.132";"1.86"
"1987";"99";"0.531";"0.419";"450.208";"1073.345";"450.208";"848.241";"1868.957";"1.741"
"1987";"100";"0.572";"0.445";"277.013";"623.137";"277.013";"484.63";"1020.716";"1.638"
"1987";"101";"0.611";"0.468";"162.091";"346.124";"162.091";"265.078";"536.086";"1.549"
"1987";"102";"0.65";"0.491";"90.273";"184.032";"90.273";"138.896";"271.008";"1.473"
"1987";"103";"0.687";"0.511";"47.919";"93.759";"47.919";"69.799";"132.112";"1.409"
"1987";"104";"0.721";"0.53";"24.291";"45.84";"24.291";"33.694";"62.313";"1.359"
"1987";"105+";"0.753";"1";"21.548";"21.548";"21.548";"28.619";"28.619";"1.328"
"1988";"0";"0.006";"0.006";"626.59";"1e+05";"626.59";"99417.676";"8074087.18";"80.741"
"1988";"1";"0";"0";"27.946";"99373.41";"27.946";"99359.436";"7974669.504";"80.25"
"1988";"2";"0.001";"0.001";"55.884";"99345.463";"55.884";"99317.521";"7875310.068";"79.272"
"1988";"3";"0";"0";"27.87";"99289.579";"27.87";"99275.644";"7775992.546";"78.316"
"1988";"4";"0.001";"0.001";"83.089";"99261.709";"83.089";"99220.164";"7676716.902";"77.338"
"1988";"5";"0";"0";"27.001";"99178.62";"27.001";"99165.119";"7577496.738";"76.403"
"1988";"6";"0";"0";"26.031";"99151.619";"26.031";"99138.603";"7478331.619";"75.423"
"1988";"7";"0";"0";"25.514";"99125.588";"25.514";"99112.831";"7379193.015";"74.443"
"1988";"8";"0";"0";"0";"99100.074";"0";"99100.074";"7280080.185";"73.462"
"1988";"9";"0";"0";"0";"99100.074";"0";"99100.074";"7180980.111";"72.462"
"1988";"10";"0";"0";"0";"99100.074";"0";"99100.074";"7081880.038";"71.462"
"1988";"11";"0";"0";"30.792";"99100.074";"30.792";"99084.677";"6982779.964";"70.462"
"1988";"12";"0";"0";"29.941";"99069.281";"29.941";"99054.311";"6883695.287";"69.484"
"1988";"13";"0";"0";"28.256";"99039.34";"28.256";"99025.212";"6784640.976";"68.505"
"1988";"14";"0";"0";"26.363";"99011.084";"26.363";"98997.902";"6685615.764";"67.524"
"1988";"15";"0.001";"0.001";"74.343";"98984.721";"74.343";"98947.549";"6586617.862";"66.542"
"1988";"16";"0";"0";"48.778";"98910.378";"48.778";"98885.989";"6487670.313";"65.591"
"1988";"17";"0.001";"0.001";"74.182";"98861.6";"74.182";"98824.509";"6388784.324";"64.624"
"1988";"18";"0";"0";"26.146";"98787.418";"26.146";"98774.346";"6289959.814";"63.672"
"1988";"19";"0.001";"0.001";"134.577";"98761.273";"134.577";"98693.984";"6191185.469";"62.688"
"1988";"20";"0.002";"0.002";"182.772";"98626.695";"182.772";"98535.309";"6092491.485";"61.773"
"1988";"21";"0.001";"0.001";"50.638";"98443.924";"50.638";"98418.604";"5993956.175";"60.887"
"1988";"22";"0";"0";"24.375";"98393.285";"24.375";"98381.098";"5895537.571";"59.918"
"1988";"23";"0";"0";"0";"98368.91";"0";"98368.91";"5797156.473";"58.933"
"1988";"24";"0";"0";"0";"98368.91";"0";"98368.91";"5698787.563";"57.933"
"1988";"25";"0.001";"0.001";"72.455";"98368.91";"72.455";"98332.683";"5600418.652";"56.933"
"1988";"26";"0";"0";"24.662";"98296.455";"24.662";"98284.124";"5502085.969";"55.974"
"1988";"27";"0.001";"0.001";"71.039";"98271.793";"71.039";"98236.273";"5403801.845";"54.988"
"1988";"28";"0.001";"0.001";"67.647";"98200.754";"67.647";"98166.93";"5305565.572";"54.028"
"1988";"29";"0";"0";"46.354";"98133.107";"46.354";"98109.93";"5207398.642";"53.065"
"1988";"30";"0";"0";"0";"98086.753";"0";"98086.753";"5109288.713";"52.089"
"1988";"31";"0";"0";"46.923";"98086.753";"46.923";"98063.291";"5011201.96";"51.089"
"1988";"32";"0";"0";"46.228";"98039.83";"46.228";"98016.716";"4913138.669";"50.114"
"1988";"33";"0.001";"0.001";"92.831";"97993.602";"92.831";"97947.186";"4815121.953";"49.137"
"1988";"34";"0";"0";"0";"97900.771";"0";"97900.771";"4717174.767";"48.183"
"1988";"35";"0.001";"0.001";"68.884";"97900.771";"68.884";"97866.328";"4619273.996";"47.183"
"1988";"36";"0.002";"0.002";"159.077";"97831.886";"159.077";"97752.348";"4521407.668";"46.216"
"1988";"37";"0.001";"0.001";"137.568";"97672.809";"137.568";"97604.025";"4423655.32";"45.291"
"1988";"38";"0";"0";"44.632";"97535.241";"44.632";"97512.925";"4326051.294";"44.354"
"1988";"39";"0.001";"0.001";"112.972";"97490.609";"112.972";"97434.123";"4228538.369";"43.374"
"1988";"40";"0.002";"0.002";"161.338";"97377.637";"161.338";"97296.968";"4131104.246";"42.424"
"1988";"41";"0.001";"0.001";"137.438";"97216.299";"137.438";"97147.58";"4033807.278";"41.493"
"1988";"42";"0.002";"0.002";"150.966";"97078.86";"150.966";"97003.377";"3936659.699";"40.551"
"1988";"43";"0.001";"0.001";"55.606";"96927.894";"55.606";"96900.091";"3839656.322";"39.614"
"1988";"44";"0.001";"0.001";"112.259";"96872.288";"112.259";"96816.159";"3742756.23";"38.636"
"1988";"45";"0.002";"0.002";"153";"96760.03";"153";"96683.53";"3645940.071";"37.68"
"1988";"46";"0.002";"0.002";"228.52";"96607.03";"228.52";"96492.77";"3549256.541";"36.739"
"1988";"47";"0.001";"0.001";"101.544";"96378.51";"101.544";"96327.738";"3452763.772";"35.825"
"1988";"48";"0.001";"0.001";"133.375";"96276.965";"133.375";"96210.278";"3356436.034";"34.862"
"1988";"49";"0.001";"0.001";"97.738";"96143.591";"97.738";"96094.722";"3260225.756";"33.91"
"1988";"50";"0.002";"0.002";"194.882";"96045.853";"194.882";"95948.412";"3164131.034";"32.944"
"1988";"51";"0.001";"0.001";"124.272";"95850.971";"124.272";"95788.835";"3068182.622";"32.01"
"1988";"52";"0.002";"0.002";"215.41";"95726.699";"215.41";"95618.994";"2972393.787";"31.051"
"1988";"53";"0.004";"0.004";"355.427";"95511.289";"355.427";"95333.575";"2876774.793";"30.12"
"1988";"54";"0.003";"0.003";"260.906";"95155.862";"260.906";"95025.409";"2781441.217";"29.23"
"1988";"55";"0.004";"0.004";"411.015";"94894.956";"411.015";"94689.448";"2686415.808";"28.309"
"1988";"56";"0.005";"0.005";"446.144";"94483.94";"446.144";"94260.868";"2591726.36";"27.43"
"1988";"57";"0.005";"0.005";"473.321";"94037.796";"473.321";"93801.135";"2497465.492";"26.558"
"1988";"58";"0.006";"0.006";"563.789";"93564.475";"563.789";"93282.58";"2403664.357";"25.69"
"1988";"59";"0.006";"0.006";"545.561";"93000.686";"545.561";"92727.905";"2310381.777";"24.843"
"1988";"60";"0.004";"0.004";"402.35";"92455.125";"402.35";"92253.95";"2217653.872";"23.986"
"1988";"61";"0.006";"0.006";"574.39";"92052.775";"574.39";"91765.58";"2125399.922";"23.089"
"1988";"62";"0.006";"0.006";"521.345";"91478.385";"521.345";"91217.712";"2033634.342";"22.231"
"1988";"63";"0.007";"0.007";"598.44";"90957.039";"598.44";"90657.819";"1942416.631";"21.355"
"1988";"64";"0.009";"0.009";"770.544";"90358.6";"770.544";"89973.327";"1851758.811";"20.493"
"1988";"65";"0.006";"0.006";"566.163";"89588.055";"566.163";"89304.974";"1761785.484";"19.665"
"1988";"66";"0.01";"0.01";"883.141";"89021.892";"883.141";"88580.322";"1672480.51";"18.787"
"1988";"67";"0.01";"0.01";"842.535";"88138.751";"842.535";"87717.484";"1583900.188";"17.971"
"1988";"68";"0.014";"0.013";"1174.135";"87296.216";"1174.135";"86709.149";"1496182.705";"17.139"
"1988";"69";"0.01";"0.01";"877.026";"86122.081";"877.026";"85683.568";"1409473.556";"16.366"
"1988";"70";"0.019";"0.019";"1621.083";"85245.056";"1621.083";"84434.514";"1323789.988";"15.529"
"1988";"71";"0.015";"0.014";"1210.362";"83623.972";"1210.362";"83018.791";"1239355.474";"14.821"
"1988";"72";"0.031";"0.031";"2552.014";"82413.61";"2552.014";"81137.603";"1156336.682";"14.031"
"1988";"73";"0.016";"0.015";"1235.908";"79861.596";"1235.908";"79243.641";"1075199.08";"13.463"
"1988";"74";"0.018";"0.018";"1410.475";"78625.687";"1410.475";"77920.449";"995955.438";"12.667"
"1988";"75";"0.03";"0.029";"2253.314";"77215.212";"2253.314";"76088.555";"918034.989";"11.889"
"1988";"76";"0.033";"0.033";"2453.227";"74961.897";"2453.227";"73735.284";"841946.434";"11.232"
"1988";"77";"0.032";"0.031";"2264.213";"72508.67";"2264.213";"71376.564";"768211.15";"10.595"
"1988";"78";"0.038";"0.037";"2620.465";"70244.457";"2620.465";"68934.225";"696834.586";"9.92"
"1988";"79";"0.044";"0.043";"2937.057";"67623.993";"2937.057";"66155.464";"627900.361";"9.285"
"1988";"80";"0.049";"0.048";"3085.25";"64686.936";"3085.25";"63144.311";"561744.897";"8.684"
"1988";"81";"0.056";"0.054";"3353.496";"61601.686";"3353.496";"59924.938";"498600.586";"8.094"
"1988";"82";"0.064";"0.062";"3613.688";"58248.189";"3613.688";"56441.345";"438675.649";"7.531"
"1988";"83";"0.073";"0.071";"3856.081";"54634.501";"3856.081";"52706.461";"382234.304";"6.996"
"1988";"84";"0.083";"0.08";"4069.355";"50778.42";"4069.355";"48743.743";"329527.843";"6.49"
"1988";"85";"0.095";"0.091";"4241.04";"46709.066";"4241.04";"44588.546";"280784.1";"6.011"
"1988";"86";"0.108";"0.103";"4358.228";"42468.025";"4358.228";"40288.911";"236195.554";"5.562"
"1988";"87";"0.123";"0.116";"4408.603";"38109.797";"4408.603";"35905.496";"195906.643";"5.141"
"1988";"88";"0.139";"0.13";"4381.761";"33701.194";"4381.761";"31510.314";"160001.147";"4.748"
"1988";"89";"0.157";"0.146";"4270.708";"29319.434";"4270.708";"27184.08";"128490.833";"4.382"
"1988";"90";"0.177";"0.163";"4073.336";"25048.726";"4073.336";"23012.058";"101306.753";"4.044"
"1988";"91";"0.199";"0.181";"3793.613";"20975.39";"3793.613";"19078.583";"78294.695";"3.733"
"1988";"92";"0.223";"0.2";"3442.147";"17181.777";"3442.147";"15460.703";"59216.112";"3.446"
"1988";"93";"0.248";"0.221";"3035.874";"13739.63";"3035.874";"12221.693";"43755.409";"3.185"
"1988";"94";"0.276";"0.243";"2596.69";"10703.755";"2596.69";"9405.41";"31533.716";"2.946"
"1988";"95";"0.306";"0.265";"2149.131";"8107.065";"2149.131";"7032.499";"22128.306";"2.73"
"1988";"96";"0.337";"0.288";"1717.429";"5957.934";"1717.429";"5099.219";"15095.807";"2.534"
"1988";"97";"0.369";"0.312";"1322.516";"4240.504";"1322.516";"3579.246";"9996.588";"2.357"
"1988";"98";"0.403";"0.336";"979.607";"2917.989";"979.607";"2428.185";"6417.341";"2.199"
"1988";"99";"0.438";"0.36";"696.896";"1938.382";"696.896";"1589.934";"3989.156";"2.058"
"1988";"100";"0.474";"0.383";"475.577";"1241.485";"475.577";"1003.697";"2399.222";"1.933"
"1988";"101";"0.51";"0.406";"311.051";"765.909";"311.051";"610.384";"1395.525";"1.822"
"1988";"102";"0.545";"0.428";"194.889";"454.858";"194.889";"357.414";"785.141";"1.726"
"1988";"103";"0.58";"0.45";"116.962";"259.97";"116.962";"201.489";"427.727";"1.645"
"1988";"104";"0.615";"0.47";"67.258";"143.007";"67.258";"109.379";"226.239";"1.582"
"1988";"105+";"0.648";"1";"75.75";"75.75";"75.75";"116.86";"116.86";"1.543"
"1989";"0";"0.006";"0.006";"591.325";"1e+05";"591.325";"99449.86";"8123970.086";"81.24"
"1989";"1";"0.001";"0.001";"113.025";"99408.675";"113.025";"99352.163";"8024520.226";"80.723"
"1989";"2";"0";"0";"27.449";"99295.651";"27.449";"99281.926";"7925168.063";"79.814"
"1989";"3";"0";"0";"0";"99268.202";"0";"99268.202";"7825886.137";"78.836"
"1989";"4";"0.001";"0.001";"81.997";"99268.202";"81.997";"99227.203";"7726617.935";"77.836"
"1989";"5";"0";"0";"0";"99186.205";"0";"99186.205";"7627390.732";"76.9"
"1989";"6";"0";"0";"0";"99186.205";"0";"99186.205";"7528204.527";"75.9"
"1989";"7";"0";"0";"0";"99186.205";"0";"99186.205";"7429018.323";"74.9"
"1989";"8";"0.001";"0.001";"49.973";"99186.205";"49.973";"99161.218";"7329832.118";"73.9"
"1989";"9";"0";"0";"25.455";"99136.232";"25.455";"99123.504";"7230670.9";"72.937"
"1989";"10";"0";"0";"26.529";"99110.777";"26.529";"99097.512";"7131547.396";"71.955"
"1989";"11";"0";"0";"28.726";"99084.248";"28.726";"99069.885";"7032449.883";"70.974"
"1989";"12";"0";"0";"30.192";"99055.522";"30.192";"99040.426";"6933379.998";"69.995"
"1989";"13";"0";"0";"0";"99025.33";"0";"99025.33";"6834339.572";"69.016"
"1989";"14";"0";"0";"0";"99025.33";"0";"99025.33";"6735314.242";"68.016"
"1989";"15";"0";"0";"25.922";"99025.33";"25.922";"99012.369";"6636288.912";"67.016"
"1989";"16";"0";"0";"24.362";"98999.408";"24.362";"98987.227";"6537276.543";"66.033"
"1989";"17";"0";"0";"48.226";"98975.046";"48.226";"98950.933";"6438289.316";"65.05"
"1989";"18";"0";"0";"24.538";"98926.82";"24.538";"98914.551";"6339338.383";"64.081"
"1989";"19";"0";"0";"26.263";"98902.282";"26.263";"98889.15";"6240423.833";"63.097"
"1989";"20";"0.001";"0.001";"54.46";"98876.018";"54.46";"98848.788";"6141534.682";"62.113"
"1989";"21";"0";"0";"26.463";"98821.558";"26.463";"98808.326";"6042685.894";"61.147"
"1989";"22";"0.001";"0.001";"51.098";"98795.095";"51.098";"98769.546";"5943877.568";"60.164"
"1989";"23";"0";"0";"24.436";"98743.997";"24.436";"98731.779";"5845108.022";"59.195"
"1989";"24";"0";"0";"24.651";"98719.561";"24.651";"98707.236";"5746376.242";"58.209"
"1989";"25";"0.001";"0.001";"72.712";"98694.911";"72.712";"98658.555";"5647669.006";"57.224"
"1989";"26";"0";"0";"48.088";"98622.199";"48.088";"98598.155";"5549010.452";"56.265"
"1989";"27";"0";"0";"24.444";"98574.111";"24.444";"98561.889";"5450412.297";"55.293"
"1989";"28";"0";"0";"46.747";"98549.668";"46.747";"98526.294";"5351850.407";"54.306"
"1989";"29";"0";"0";"22.135";"98502.92";"22.135";"98491.853";"5253324.113";"53.332"
"1989";"30";"0";"0";"45.576";"98480.786";"45.576";"98457.997";"5154832.26";"52.344"
"1989";"31";"0.001";"0.001";"92.909";"98435.209";"92.909";"98388.755";"5056374.263";"51.368"
"1989";"32";"0.001";"0.001";"69.125";"98342.3";"69.125";"98307.738";"4957985.508";"50.416"
"1989";"33";"0.001";"0.001";"136.157";"98273.176";"136.157";"98205.097";"4859677.77";"49.451"
"1989";"34";"0.001";"0.001";"91.253";"98137.018";"91.253";"98091.392";"4761472.673";"48.519"
"1989";"35";"0.001";"0.001";"69.845";"98045.765";"69.845";"98010.843";"4663381.281";"47.563"
"1989";"36";"0.002";"0.002";"158.492";"97975.92";"158.492";"97896.674";"4565370.439";"46.597"
"1989";"37";"0";"0";"44.848";"97817.429";"44.848";"97795.005";"4467473.764";"45.672"
"1989";"38";"0";"0";"45.301";"97772.581";"45.301";"97749.93";"4369678.759";"44.692"
"1989";"39";"0.001";"0.001";"131.783";"97727.28";"131.783";"97661.388";"4271928.829";"43.713"
"1989";"40";"0.001";"0.001";"66.957";"97595.497";"66.957";"97562.018";"4174267.441";"42.771"
"1989";"41";"0.001";"0.001";"137.777";"97528.539";"137.777";"97459.651";"4076705.423";"41.8"
"1989";"42";"0.002";"0.002";"159.026";"97390.762";"159.026";"97311.249";"3979245.772";"40.859"
"1989";"43";"0.002";"0.002";"223.588";"97231.737";"223.588";"97119.943";"3881934.523";"39.925"
"1989";"44";"0";"0";"27.582";"97008.149";"27.582";"96994.358";"3784814.58";"39.015"
"1989";"45";"0.001";"0.001";"139.111";"96980.567";"139.111";"96911.011";"3687820.222";"38.026"
"1989";"46";"0";"0";"0";"96841.455";"0";"96841.455";"3590909.212";"37.08"
"1989";"47";"0.002";"0.002";"227.378";"96841.455";"227.378";"96727.766";"3494067.756";"36.08"
"1989";"48";"0.001";"0.001";"100.24";"96614.077";"100.24";"96563.957";"3397339.99";"35.164"
"1989";"49";"0.002";"0.002";"197.704";"96513.837";"197.704";"96414.985";"3300776.033";"34.2"
"1989";"50";"0.003";"0.003";"323.588";"96316.133";"323.588";"96154.339";"3204361.047";"33.269"
"1989";"51";"0.004";"0.004";"355.468";"95992.545";"355.468";"95814.811";"3108206.708";"32.38"
"1989";"52";"0.003";"0.003";"245.694";"95637.077";"245.694";"95514.23";"3012391.897";"31.498"
"1989";"53";"0.003";"0.003";"243.482";"95391.383";"243.482";"95269.642";"2916877.667";"30.578"
"1989";"54";"0.004";"0.004";"410.7";"95147.901";"410.7";"94942.551";"2821608.025";"29.655"
"1989";"55";"0.004";"0.004";"373.112";"94737.201";"373.112";"94550.645";"2726665.475";"28.781"
"1989";"56";"0.005";"0.005";"466.379";"94364.089";"466.379";"94130.899";"2632114.83";"27.893"
"1989";"57";"0.004";"0.004";"358.627";"93897.71";"358.627";"93718.396";"2537983.93";"27.029"
"1989";"58";"0.003";"0.002";"233.592";"93539.083";"233.592";"93422.287";"2444265.534";"26.131"
"1989";"59";"0.007";"0.007";"612.434";"93305.491";"612.434";"92999.274";"2350843.247";"25.195"
"1989";"60";"0.006";"0.006";"595.327";"92693.057";"595.327";"92395.394";"2257843.973";"24.358"
"1989";"61";"0.007";"0.007";"609.77";"92097.73";"609.77";"91792.845";"2165448.579";"23.513"
"1989";"62";"0.005";"0.005";"490.751";"91487.961";"490.751";"91242.585";"2073655.733";"22.666"
"1989";"63";"0.007";"0.007";"620.346";"90997.21";"620.346";"90687.036";"1982413.148";"21.785"
"1989";"64";"0.007";"0.007";"645.691";"90376.863";"645.691";"90054.018";"1891726.112";"20.932"
"1989";"65";"0.009";"0.009";"766.744";"89731.172";"766.744";"89347.8";"1801672.094";"20.079"
"1989";"66";"0.01";"0.01";"847.661";"88964.428";"847.661";"88540.597";"1712324.294";"19.247"
"1989";"67";"0.008";"0.008";"681.197";"88116.766";"681.197";"87776.168";"1623783.697";"18.428"
"1989";"68";"0.013";"0.013";"1108.599";"87435.57";"1108.599";"86881.27";"1536007.529";"17.567"
"1989";"69";"0.014";"0.014";"1191.926";"86326.97";"1191.926";"85731.008";"1449126.259";"16.786"
"1989";"70";"0.013";"0.013";"1073.923";"85135.045";"1073.923";"84598.083";"1363395.251";"16.015"
"1989";"71";"0.018";"0.018";"1484.21";"84061.122";"1484.21";"83319.017";"1278797.168";"15.213"
"1989";"72";"0.008";"0.008";"686.347";"82576.912";"686.347";"82233.738";"1195478.152";"14.477"
"1989";"73";"0.02";"0.02";"1623.079";"81890.564";"1623.079";"81079.025";"1113244.414";"13.594"
"1989";"74";"0.022";"0.022";"1742.948";"80267.485";"1742.948";"79396.012";"1032165.389";"12.859"
"1989";"75";"0.024";"0.024";"1892.848";"78524.538";"1892.848";"77578.114";"952769.377";"12.133"
"1989";"76";"0.033";"0.033";"2490.996";"76631.69";"2490.996";"75386.192";"875191.263";"11.421"
"1989";"77";"0.031";"0.031";"2279.581";"74140.694";"2279.581";"73000.903";"799805.071";"10.788"
"1989";"78";"0.043";"0.043";"3058.993";"71861.112";"3058.993";"70331.616";"726804.168";"10.114"
"1989";"79";"0.048";"0.046";"3195.066";"68802.119";"3195.066";"67204.586";"656472.552";"9.541"
"1989";"80";"0.048";"0.047";"3092.149";"65607.053";"3092.149";"64060.979";"589267.966";"8.982"
"1989";"81";"0.055";"0.053";"3334.595";"62514.904";"3334.595";"60847.607";"525206.987";"8.401"
"1989";"82";"0.062";"0.06";"3567.905";"59180.309";"3567.905";"57396.357";"464359.38";"7.847"
"1989";"83";"0.07";"0.068";"3783.937";"55612.405";"3783.937";"53720.436";"406963.023";"7.318"
"1989";"84";"0.08";"0.077";"3973.409";"51828.468";"3973.409";"49841.763";"353242.587";"6.816"
"1989";"85";"0.09";"0.086";"4126.23";"47855.058";"4126.23";"45791.943";"303400.824";"6.34"
"1989";"86";"0.102";"0.097";"4232.019";"43728.829";"4232.019";"41612.819";"257608.881";"5.891"
"1989";"87";"0.115";"0.108";"4280.852";"39496.81";"4280.852";"37356.384";"215996.061";"5.469"
"1989";"88";"0.129";"0.121";"4264.192";"35215.958";"4264.192";"33083.862";"178639.677";"5.073"
"1989";"89";"0.145";"0.135";"4175.95";"30951.766";"4175.95";"28863.791";"145555.816";"4.703"
"1989";"90";"0.162";"0.15";"4013.557";"26775.816";"4013.557";"24769.037";"116692.025";"4.358"
"1989";"91";"0.181";"0.166";"3778.88";"22762.259";"3778.88";"20872.819";"91922.987";"4.038"
"1989";"92";"0.202";"0.183";"3478.787";"18983.379";"3478.787";"17243.985";"71050.168";"3.743"
"1989";"93";"0.224";"0.202";"3125.152";"15504.592";"3125.152";"13942.016";"53806.183";"3.47"
"1989";"94";"0.248";"0.221";"2734.186";"12379.44";"2734.186";"11012.347";"39864.167";"3.22"
"1989";"95";"0.274";"0.241";"2325.061";"9645.254";"2325.061";"8482.723";"28851.821";"2.991"
"1989";"96";"0.302";"0.262";"1917.972";"7320.192";"1917.972";"6361.206";"20369.097";"2.783"
"1989";"97";"0.33";"0.284";"1531.921";"5402.221";"1531.921";"4636.26";"14007.891";"2.593"
"1989";"98";"0.361";"0.306";"1182.641";"3870.299";"1182.641";"3278.979";"9371.631";"2.421"
"1989";"99";"0.392";"0.328";"881.043";"2687.658";"881.043";"2247.137";"6092.653";"2.267"
"1989";"100";"0.424";"0.35";"632.499";"1806.615";"632.499";"1490.366";"3845.516";"2.129"
"1989";"101";"0.457";"0.372";"437.058";"1174.116";"437.058";"955.587";"2355.15";"2.006"
"1989";"102";"0.491";"0.394";"290.433";"737.058";"290.433";"591.842";"1399.563";"1.899"
"1989";"103";"0.524";"0.415";"185.492";"446.626";"185.492";"353.88";"807.721";"1.808"
"1989";"104";"0.557";"0.436";"113.83";"261.134";"113.83";"204.219";"453.841";"1.738"
"1989";"105+";"0.59";"1";"147.304";"147.304";"147.304";"249.622";"249.622";"1.695"
"1990";"0";"0.006";"0.006";"585.048";"1e+05";"585.048";"99455.596";"8129698.593";"81.297"
"1990";"1";"0.001";"0.001";"56.127";"99414.952";"56.127";"99386.888";"8030242.997";"80.775"
"1990";"2";"0.001";"0.001";"83.49";"99358.825";"83.49";"99317.08";"7930856.109";"79.82"
"1990";"3";"0.001";"0.001";"54.099";"99275.335";"54.099";"99248.286";"7831539.029";"78.887"
"1990";"4";"0.001";"0.001";"53.861";"99221.236";"53.861";"99194.306";"7732290.743";"77.93"
"1990";"5";"0";"0";"26.936";"99167.375";"26.936";"99153.907";"7633096.438";"76.972"
"1990";"6";"0";"0";"26.688";"99140.439";"26.688";"99127.095";"7533942.531";"75.993"
"1990";"7";"0";"0";"0";"99113.751";"0";"99113.751";"7434815.436";"75.013"
"1990";"8";"0";"0";"0";"99113.751";"0";"99113.751";"7335701.685";"74.013"
"1990";"9";"0";"0";"24.689";"99113.751";"24.689";"99101.406";"7236587.935";"73.013"
"1990";"10";"0";"0";"0";"99089.062";"0";"99089.062";"7137486.528";"72.031"
"1990";"11";"0";"0";"26.295";"99089.062";"26.295";"99075.914";"7038397.466";"71.031"
"1990";"12";"0";"0";"28.567";"99062.767";"28.567";"99048.484";"6939321.552";"70.05"
"1990";"13";"0";"0";"29.999";"99034.2";"29.999";"99019.201";"6840273.068";"69.07"
"1990";"14";"0";"0";"0";"99004.201";"0";"99004.201";"6741253.867";"68.091"
"1990";"15";"0.001";"0.001";"55.49";"99004.201";"55.49";"98976.456";"6642249.666";"67.091"
"1990";"16";"0";"0";"0";"98948.711";"0";"98948.711";"6543273.21";"66.128"
"1990";"17";"0.001";"0.001";"72.737";"98948.711";"72.737";"98912.343";"6444324.499";"65.128"
"1990";"18";"0";"0";"24.008";"98875.974";"24.008";"98863.97";"6345412.156";"64.175"
"1990";"19";"0.001";"0.001";"97.868";"98851.966";"97.868";"98803.032";"6246548.186";"63.191"
"1990";"20";"0";"0";"26.391";"98754.097";"26.391";"98740.902";"6147745.154";"62.253"
"1990";"21";"0.001";"0.001";"81.437";"98727.707";"81.437";"98686.988";"6049004.252";"61.27"
"1990";"22";"0.001";"0.001";"79.497";"98646.27";"79.497";"98606.521";"5950317.264";"60.32"
"1990";"23";"0.001";"0.001";"126.573";"98566.772";"126.573";"98503.486";"5851710.743";"59.368"
"1990";"24";"0";"0";"48.511";"98440.199";"48.511";"98415.944";"5753207.258";"58.444"
"1990";"25";"0";"0";"24.436";"98391.689";"24.436";"98379.471";"5654791.314";"57.472"
"1990";"26";"0.001";"0.001";"72.004";"98367.253";"72.004";"98331.251";"5556411.843";"56.486"
"1990";"27";"0";"0";"23.617";"98295.249";"23.617";"98283.441";"5458080.592";"55.527"
"1990";"28";"0";"0";"48.261";"98271.632";"48.261";"98247.502";"5359797.151";"54.541"
"1990";"29";"0.001";"0.001";"68.589";"98223.372";"68.589";"98189.077";"5261549.65";"53.567"
"1990";"30";"0.001";"0.001";"65.174";"98154.782";"65.174";"98122.195";"5163360.573";"52.604"
"1990";"31";"0.001";"0.001";"67.219";"98089.608";"67.219";"98055.999";"5065238.377";"51.639"
"1990";"32";"0";"0";"45.577";"98022.389";"45.577";"97999.601";"4967182.379";"50.674"
"1990";"33";"0.001";"0.001";"67.724";"97976.812";"67.724";"97942.95";"4869182.778";"49.697"
"1990";"34";"0";"0";"22.279";"97909.088";"22.279";"97897.948";"4771239.828";"48.731"
"1990";"35";"0.001";"0.001";"134.479";"97886.809";"134.479";"97819.569";"4673341.88";"47.742"
"1990";"36";"0.001";"0.001";"91.889";"97752.329";"91.889";"97706.385";"4575522.311";"46.807"
"1990";"37";"0.001";"0.001";"89.134";"97660.44";"89.134";"97615.873";"4477815.926";"45.851"
"1990";"38";"0.001";"0.001";"132.729";"97571.306";"132.729";"97504.942";"4380200.053";"44.892"
"1990";"39";"0.001";"0.001";"111.59";"97438.577";"111.59";"97382.782";"4282695.111";"43.953"
"1990";"40";"0.001";"0.001";"108.144";"97326.988";"108.144";"97272.916";"4185312.329";"43.003"
"1990";"41";"0";"0";"22.09";"97218.844";"22.09";"97207.799";"4088039.413";"42.05"
"1990";"42";"0";"0";"45.557";"97196.754";"45.557";"97173.975";"3990831.614";"41.059"
"1990";"43";"0.003";"0.003";"246.116";"97151.197";"246.116";"97028.139";"3893657.639";"40.078"
"1990";"44";"0.002";"0.002";"148.076";"96905.081";"148.076";"96831.043";"3796629.5";"39.179"
"1990";"45";"0.001";"0.001";"54.659";"96757.006";"54.659";"96729.676";"3699798.456";"38.238"
"1990";"46";"0.002";"0.002";"219.809";"96702.346";"219.809";"96592.442";"3603068.78";"37.259"
"1990";"47";"0.003";"0.003";"332.617";"96482.537";"332.617";"96316.229";"3506476.338";"36.343"
"1990";"48";"0.002";"0.002";"158.983";"96149.92";"158.983";"96070.429";"3410160.11";"35.467"
"1990";"49";"0.002";"0.002";"197.361";"95990.937";"197.361";"95892.257";"3314089.681";"34.525"
