"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2000";"65";"0.003";"0.003";"299.136";"90763.16";"299.136";"90613.593";"2039999.168";"22.476"
"2000";"66";"0.009";"0.009";"853.436";"90464.025";"853.436";"90037.307";"1949385.575";"21.549"
"2000";"67";"0.004";"0.004";"382.818";"89610.589";"382.818";"89419.18";"1859348.268";"20.749"
"2000";"68";"0.008";"0.008";"677.095";"89227.771";"677.095";"88889.224";"1769929.088";"19.836"
"2000";"69";"0.009";"0.009";"800.069";"88550.676";"800.069";"88150.641";"1681039.865";"18.984"
"2000";"70";"0.007";"0.007";"596.535";"87750.607";"596.535";"87452.339";"1592889.223";"18.152"
"2000";"71";"0.013";"0.013";"1135.036";"87154.072";"1135.036";"86586.554";"1505436.884";"17.273"
"2000";"72";"0.018";"0.017";"1499.712";"86019.036";"1499.712";"85269.18";"1418850.33";"16.495"
"2000";"73";"0.014";"0.013";"1134.396";"84519.325";"1134.396";"83952.127";"1333581.149";"15.778"
"2000";"74";"0.015";"0.015";"1211.59";"83384.929";"1211.59";"82779.134";"1249629.023";"14.986"
"2000";"75";"0.016";"0.016";"1277.044";"82173.339";"1277.044";"81534.817";"1166849.889";"14.2"
"2000";"76";"0.025";"0.024";"1971.337";"80896.295";"1971.337";"79910.626";"1085315.073";"13.416"
"2000";"77";"0.022";"0.022";"1733.764";"78924.958";"1733.764";"78058.076";"1005404.447";"12.739"
"2000";"78";"0.031";"0.031";"2393.084";"77191.194";"2393.084";"75994.652";"927346.371";"12.014"
"2000";"79";"0.031";"0.031";"2311.684";"74798.11";"2311.684";"73642.268";"851351.719";"11.382"
"2000";"80";"0.04";"0.039";"2837.078";"72486.426";"2837.078";"71067.887";"777709.45";"10.729"
"2000";"81";"0.044";"0.043";"3023.548";"69649.348";"3023.548";"68137.574";"706641.563";"10.146"
"2000";"82";"0.049";"0.048";"3205.568";"66625.8";"3205.568";"65023.016";"638503.989";"9.583"
"2000";"83";"0.055";"0.053";"3379.079";"63420.232";"3379.079";"61730.692";"573480.973";"9.043"
"2000";"84";"0.061";"0.059";"3539.468";"60041.152";"3539.468";"58271.418";"511750.281";"8.523"
"2000";"85";"0.067";"0.065";"3681.644";"56501.684";"3681.644";"54660.862";"453478.862";"8.026"
"2000";"86";"0.075";"0.072";"3800.174";"52820.04";"3800.174";"50919.953";"398818";"7.551"
"2000";"87";"0.083";"0.079";"3889.478";"49019.866";"3889.478";"47075.127";"347898.047";"7.097"
"2000";"88";"0.091";"0.087";"3944.094";"45130.388";"3944.094";"43158.341";"300822.92";"6.666"
"2000";"89";"0.101";"0.096";"3959.011";"41186.294";"3959.011";"39206.789";"257664.579";"6.256"
"2000";"90";"0.111";"0.106";"3930.046";"37227.283";"3930.046";"35262.26";"218457.791";"5.868"
"2000";"91";"0.123";"0.116";"3854.26";"33297.237";"3854.26";"31370.107";"183195.531";"5.502"
"2000";"92";"0.135";"0.127";"3730.365";"29442.977";"3730.365";"27577.795";"151825.423";"5.157"
"2000";"93";"0.149";"0.138";"3559.078";"25712.612";"3559.078";"23933.074";"124247.629";"4.832"
"2000";"94";"0.163";"0.151";"3343.374";"22153.535";"3343.374";"20481.848";"100314.555";"4.528"
"2000";"95";"0.179";"0.164";"3088.574";"18810.16";"3088.574";"17265.874";"79832.708";"4.244"
"2000";"96";"0.196";"0.178";"2802.223";"15721.587";"2802.223";"14320.476";"62566.834";"3.98"
"2000";"97";"0.214";"0.193";"2493.741";"12919.364";"2493.741";"11672.494";"48246.358";"3.734"
"2000";"98";"0.233";"0.209";"2173.838";"10425.624";"2173.838";"9338.705";"36573.864";"3.508"
"2000";"99";"0.253";"0.225";"1853.747";"8251.785";"1853.747";"7324.912";"27235.16";"3.301"
"2000";"100";"0.275";"0.241";"1544.345";"6398.038";"1544.345";"5625.866";"19910.248";"3.112"
"2000";"101";"0.297";"0.259";"1255.285";"4853.693";"1255.285";"4226.051";"14284.382";"2.943"
"2000";"102";"0.321";"0.276";"994.252";"3598.408";"994.252";"3101.282";"10058.332";"2.795"
"2000";"103";"0.345";"0.294";"766.451";"2604.157";"766.451";"2220.931";"6957.049";"2.672"
"2000";"104";"0.37";"0.313";"574.408";"1837.705";"574.408";"1550.501";"4736.118";"2.577"
"2000";"105+";"0.397";"1";"1263.298";"1263.298";"1263.298";"3185.617";"3185.617";"2.522"
"2001";"0";"0.002";"0.002";"225.378";"1e+05";"225.378";"99787.993";"8429056.494";"84.291"
"2001";"1";"0.001";"0.001";"56.158";"99774.622";"56.158";"99746.543";"8329268.501";"83.481"
"2001";"2";"0.001";"0.001";"58.814";"99718.465";"58.814";"99689.057";"8229521.957";"82.528"
"2001";"3";"0.001";"0.001";"60.389";"99659.65";"60.389";"99629.456";"8129832.9";"81.576"
"2001";"4";"0";"0";"0";"99599.261";"0";"99599.261";"8030203.444";"80.625"
"2001";"5";"0";"0";"0";"99599.261";"0";"99599.261";"7930604.183";"79.625"
"2001";"6";"0";"0";"0";"99599.261";"0";"99599.261";"7831004.922";"78.625"
"2001";"7";"0.001";"0.001";"56.337";"99599.261";"56.337";"99571.093";"7731405.661";"77.625"
"2001";"8";"0";"0";"0";"99542.924";"0";"99542.924";"7631834.568";"76.669"
"2001";"9";"0";"0";"0";"99542.924";"0";"99542.924";"7532291.644";"75.669"
"2001";"10";"0";"0";"0";"99542.924";"0";"99542.924";"7432748.72";"74.669"
"2001";"11";"0";"0";"0";"99542.924";"0";"99542.924";"7333205.795";"73.669"
"2001";"12";"0.001";"0.001";"55.073";"99542.924";"55.073";"99515.388";"7233662.871";"72.669"
"2001";"13";"0";"0";"0";"99487.852";"0";"99487.852";"7134147.483";"71.709"
"2001";"14";"0";"0";"0";"99487.852";"0";"99487.852";"7034659.631";"70.709"
"2001";"15";"0";"0";"0";"99487.852";"0";"99487.852";"6935171.779";"69.709"
"2001";"16";"0";"0";"0";"99487.852";"0";"99487.852";"6835683.928";"68.709"
"2001";"17";"0";"0";"0";"99487.852";"0";"99487.852";"6736196.076";"67.709"
"2001";"18";"0";"0";"0";"99487.852";"0";"99487.852";"6636708.224";"66.709"
"2001";"19";"0.002";"0.002";"158.321";"99487.852";"158.321";"99408.691";"6537220.373";"65.709"
"2001";"20";"0";"0";"0";"99329.53";"0";"99329.53";"6437811.682";"64.813"
"2001";"21";"0.001";"0.001";"64.642";"99329.53";"64.642";"99297.209";"6338482.152";"63.813"
"2001";"22";"0";"0";"0";"99264.889";"0";"99264.889";"6239184.942";"62.854"
"2001";"23";"0.001";"0.001";"70.587";"99264.889";"70.587";"99229.595";"6139920.054";"61.854"
"2001";"24";"0.001";"0.001";"66.441";"99194.302";"66.441";"99161.081";"6040690.458";"60.898"
"2001";"25";"0.001";"0.001";"57.975";"99127.861";"57.975";"99098.874";"5941529.377";"59.938"
"2001";"26";"0";"0";"0";"99069.886";"0";"99069.886";"5842430.503";"58.973"
"2001";"27";"0.001";"0.001";"51.435";"99069.886";"51.435";"99044.168";"5743360.617";"57.973"
"2001";"28";"0";"0";"48.614";"99018.451";"48.614";"98994.144";"5644316.449";"57.003"
"2001";"29";"0";"0";"46.334";"98969.837";"46.334";"98946.67";"5545322.305";"56.03"
"2001";"30";"0";"0";"0";"98923.503";"0";"98923.503";"5446375.635";"55.056"
"2001";"31";"0.001";"0.001";"132.803";"98923.503";"132.803";"98857.102";"5347452.132";"54.056"
"2001";"32";"0.001";"0.001";"91.32";"98790.7";"91.32";"98745.04";"5248595.03";"53.128"
"2001";"33";"0.002";"0.002";"181.53";"98699.38";"181.53";"98608.615";"5149849.99";"52.177"
"2001";"34";"0";"0";"43.571";"98517.85";"43.571";"98496.065";"5051241.375";"51.272"
"2001";"35";"0.001";"0.001";"83.171";"98474.28";"83.171";"98432.694";"4952745.31";"50.295"
"2001";"36";"0.001";"0.001";"120.838";"98391.109";"120.838";"98330.69";"4854312.616";"49.337"
"2001";"37";"0.002";"0.002";"240.802";"98270.27";"240.802";"98149.869";"4755981.926";"48.397"
"2001";"38";"0.001";"0.001";"80.854";"98029.468";"80.854";"97989.041";"4657832.057";"47.515"
"2001";"39";"0.002";"0.002";"200.298";"97948.614";"200.298";"97848.465";"4559843.016";"46.553"
"2001";"40";"0.002";"0.002";"192.995";"97748.316";"192.995";"97651.818";"4461994.55";"45.648"
"2001";"41";"0";"0";"0";"97555.321";"0";"97555.321";"4364342.732";"44.737"
"2001";"42";"0.001";"0.001";"79.276";"97555.321";"79.276";"97515.683";"4266787.411";"43.737"
"2001";"43";"0.001";"0.001";"79.538";"97476.045";"79.538";"97436.276";"4169271.728";"42.772"
"2001";"44";"0.002";"0.002";"160.257";"97396.507";"160.257";"97316.378";"4071835.452";"41.807"
"2001";"45";"0.001";"0.001";"78.364";"97236.249";"78.364";"97197.067";"3974519.074";"40.875"
"2001";"46";"0.001";"0.001";"79.578";"97157.885";"79.578";"97118.096";"3877322.007";"39.907"
"2001";"47";"0.002";"0.002";"162.562";"97078.307";"162.562";"96997.026";"3780203.911";"38.94"
"2001";"48";"0.002";"0.002";"199.468";"96915.745";"199.468";"96816.011";"3683206.884";"38.004"
"2001";"49";"0.002";"0.002";"157.026";"96716.277";"157.026";"96637.764";"3586390.873";"37.082"
"2001";"50";"0.001";"0.001";"76.273";"96559.251";"76.273";"96521.115";"3489753.109";"36.141"
"2001";"51";"0.003";"0.003";"297.184";"96482.979";"297.184";"96334.387";"3393231.994";"35.169"
"2001";"52";"0.002";"0.002";"184.812";"96185.795";"184.812";"96093.389";"3296897.607";"34.276"
"2001";"53";"0.002";"0.002";"145.624";"96000.983";"145.624";"95928.172";"3200804.218";"33.341"
"2001";"54";"0.004";"0.004";"387.754";"95855.36";"387.754";"95661.483";"3104876.046";"32.391"
"2001";"55";"0.003";"0.003";"266.89";"95467.606";"266.89";"95334.161";"3009214.564";"31.521"
"2001";"56";"0.003";"0.003";"327.407";"95200.715";"327.407";"95037.012";"2913880.403";"30.608"
"2001";"57";"0.003";"0.003";"285.344";"94873.308";"285.344";"94730.637";"2818843.391";"29.712"
"2001";"58";"0.005";"0.005";"514.197";"94587.965";"514.197";"94330.866";"2724112.755";"28.8"
"2001";"59";"0.005";"0.005";"480.929";"94073.768";"480.929";"93833.304";"2629781.888";"27.954"
"2001";"60";"0.006";"0.006";"557.178";"93592.839";"557.178";"93314.25";"2535948.585";"27.096"
"2001";"61";"0.005";"0.005";"468.611";"93035.661";"468.611";"92801.355";"2442634.335";"26.255"
"2001";"62";"0.004";"0.004";"340.773";"92567.049";"340.773";"92396.663";"2349832.98";"25.385"
"2001";"63";"0.005";"0.005";"487.962";"92226.277";"487.962";"91982.296";"2257436.317";"24.477"
"2001";"64";"0.007";"0.007";"608.969";"91738.315";"608.969";"91433.83";"2165454.022";"23.605"
"2001";"65";"0.007";"0.007";"620.585";"91129.346";"620.585";"90819.053";"2074020.191";"22.759"
"2001";"66";"0.006";"0.006";"557.504";"90508.76";"557.504";"90230.008";"1983201.139";"21.912"
"2001";"67";"0.007";"0.007";"638.605";"89951.256";"638.605";"89631.954";"1892971.13";"21.044"
"2001";"68";"0.007";"0.007";"593.614";"89312.652";"593.614";"89015.845";"1803339.176";"20.191"
"2001";"69";"0.01";"0.01";"846.815";"88719.038";"846.815";"88295.63";"1714323.331";"19.323"
"2001";"70";"0.007";"0.007";"592.556";"87872.222";"592.556";"87575.945";"1626027.701";"18.504"
"2001";"71";"0.01";"0.01";"850.078";"87279.667";"850.078";"86854.628";"1538451.757";"17.627"
"2001";"72";"0.011";"0.011";"927.505";"86429.589";"927.505";"85965.836";"1451597.129";"16.795"
"2001";"73";"0.01";"0.01";"889.165";"85502.084";"889.165";"85057.502";"1365631.293";"15.972"
"2001";"74";"0.021";"0.021";"1743.569";"84612.919";"1743.569";"83741.134";"1280573.791";"15.134"
"2001";"75";"0.02";"0.02";"1645.197";"82869.35";"1645.197";"82046.751";"1196832.657";"14.442"
"2001";"76";"0.022";"0.022";"1798.671";"81224.153";"1798.671";"80324.818";"1114785.905";"13.725"
"2001";"77";"0.025";"0.024";"1930.873";"79425.482";"1930.873";"78460.046";"1034461.088";"13.024"
"2001";"78";"0.028";"0.027";"2126.629";"77494.609";"2126.629";"76431.295";"956001.042";"12.336"
"2001";"79";"0.025";"0.025";"1856.094";"75367.98";"1856.094";"74439.933";"879569.747";"11.67"
"2001";"80";"0.038";"0.037";"2751.992";"73511.886";"2751.992";"72135.89";"805129.814";"10.952"
"2001";"81";"0.042";"0.042";"2941.146";"70759.894";"2941.146";"69289.321";"732993.923";"10.359"
"2001";"82";"0.047";"0.046";"3127.553";"67818.748";"3127.553";"66254.972";"663704.602";"9.786"
"2001";"83";"0.052";"0.051";"3307.346";"64691.195";"3307.346";"63037.522";"597449.63";"9.235"
"2001";"84";"0.058";"0.057";"3476.061";"61383.85";"3476.061";"59645.819";"534412.108";"8.706"
"2001";"85";"0.065";"0.063";"3628.703";"57907.788";"3628.703";"56093.437";"474766.289";"8.199"
"2001";"86";"0.072";"0.069";"3759.849";"54279.085";"3759.849";"52399.161";"418672.852";"7.713"
"2001";"87";"0.08";"0.076";"3863.829";"50519.236";"3863.829";"48587.322";"366273.691";"7.25"
"2001";"88";"0.088";"0.084";"3934.961";"46655.407";"3934.961";"44687.927";"317686.37";"6.809"
"2001";"89";"0.097";"0.093";"3967.874";"42720.446";"3967.874";"40736.509";"272998.443";"6.39"
"2001";"90";"0.108";"0.102";"3957.874";"38752.573";"3957.874";"36773.636";"232261.933";"5.993"
"2001";"91";"0.119";"0.112";"3901.367";"34794.699";"3901.367";"32844.016";"195488.298";"5.618"
"2001";"92";"0.131";"0.123";"3796.288";"30893.332";"3796.288";"28995.188";"162644.282";"5.265"
"2001";"93";"0.144";"0.134";"3642.499";"27097.044";"3642.499";"25275.795";"133649.094";"4.932"
"2001";"94";"0.158";"0.147";"3442.095";"23454.545";"3442.095";"21733.498";"108373.299";"4.621"
"2001";"95";"0.174";"0.16";"3199.575";"20012.451";"3199.575";"18412.663";"86639.801";"4.329"
"2001";"96";"0.19";"0.174";"2921.804";"16812.876";"2921.804";"15351.974";"68227.138";"4.058"
"2001";"97";"0.208";"0.188";"2617.742";"13891.072";"2617.742";"12582.201";"52875.164";"3.806"
"2001";"98";"0.227";"0.204";"2297.928";"11273.33";"2297.928";"10124.367";"40292.962";"3.574"
"2001";"99";"0.247";"0.22";"1973.746";"8975.403";"1973.746";"7988.53";"30168.596";"3.361"
"2001";"100";"0.268";"0.237";"1656.549";"7001.657";"1656.549";"6173.382";"22180.066";"3.168"
"2001";"101";"0.291";"0.254";"1356.741";"5345.107";"1356.741";"4666.737";"16006.684";"2.995"
"2001";"102";"0.314";"0.272";"1082.945";"3988.367";"1082.945";"3446.894";"11339.947";"2.843"
"2001";"103";"0.339";"0.29";"841.386";"2905.421";"841.386";"2484.728";"7893.053";"2.717"
"2001";"104";"0.364";"0.308";"635.564";"2064.035";"635.564";"1746.253";"5408.325";"2.62"
"2001";"105+";"0.39";"1";"1428.471";"1428.471";"1428.471";"3662.072";"3662.072";"2.564"
"2002";"0";"0.006";"0.006";"581.114";"1e+05";"581.114";"99459.192";"8398518.165";"83.985"
"2002";"1";"0.001";"0.001";"54.28";"99418.886";"54.28";"99391.746";"8299058.973";"83.476"
"2002";"2";"0";"0";"0";"99364.606";"0";"99364.606";"8199667.227";"82.521"
"2002";"3";"0";"0";"0";"99364.606";"0";"99364.606";"8100302.622";"81.521"
"2002";"4";"0";"0";"0";"99364.606";"0";"99364.606";"8000938.016";"80.521"
"2002";"5";"0";"0";"0";"99364.606";"0";"99364.606";"7901573.41";"79.521"
"2002";"6";"0.001";"0.001";"55.052";"99364.606";"55.052";"99337.08";"7802208.804";"78.521"
"2002";"7";"0";"0";"0";"99309.554";"0";"99309.554";"7702871.725";"77.564"
"2002";"8";"0";"0";"0";"99309.554";"0";"99309.554";"7603562.171";"76.564"
"2002";"9";"0";"0";"0";"99309.554";"0";"99309.554";"7504252.618";"75.564"
"2002";"10";"0";"0";"0";"99309.554";"0";"99309.554";"7404943.064";"74.564"
"2002";"11";"0";"0";"0";"99309.554";"0";"99309.554";"7305633.511";"73.564"
"2002";"12";"0";"0";"0";"99309.554";"0";"99309.554";"7206323.957";"72.564"
"2002";"13";"0";"0";"0";"99309.554";"0";"99309.554";"7107014.404";"71.564"
"2002";"14";"0";"0";"0";"99309.554";"0";"99309.554";"7007704.85";"70.564"
"2002";"15";"0";"0";"0";"99309.554";"0";"99309.554";"6908395.296";"69.564"
"2002";"16";"0";"0";"0";"99309.554";"0";"99309.554";"6809085.743";"68.564"
"2002";"17";"0";"0";"0";"99309.554";"0";"99309.554";"6709776.189";"67.564"
"2002";"18";"0.002";"0.002";"169.981";"99309.554";"169.981";"99224.563";"6610466.636";"66.564"
"2002";"19";"0";"0";"0";"99139.572";"0";"99139.572";"6511242.073";"65.678"
"2002";"20";"0";"0";"0";"99139.572";"0";"99139.572";"6412102.501";"64.678"
"2002";"21";"0.001";"0.001";"56.904";"99139.572";"56.904";"99111.12";"6312962.929";"63.678"
"2002";"22";"0.001";"0.001";"62.417";"99082.668";"62.417";"99051.46";"6213851.809";"62.714"
"2002";"23";"0.001";"0.001";"67.604";"99020.251";"67.604";"98986.45";"6114800.349";"61.753"
"2002";"24";"0.001";"0.001";"66.318";"98952.648";"66.318";"98919.488";"6015813.899";"60.795"
"2002";"25";"0.001";"0.001";"124.942";"98886.329";"124.942";"98823.858";"5916894.411";"59.835"
"2002";"26";"0.001";"0.001";"55.273";"98761.388";"55.273";"98733.751";"5818070.552";"58.91"
"2002";"27";"0.001";"0.001";"51.576";"98706.115";"51.576";"98680.327";"5719336.801";"57.943"
"2002";"28";"0";"0";"0";"98654.539";"0";"98654.539";"5620656.474";"56.973"
"2002";"29";"0";"0";"0";"98654.539";"0";"98654.539";"5522001.936";"55.973"
"2002";"30";"0.001";"0.001";"89.561";"98654.539";"89.561";"98609.758";"5423347.397";"54.973"
"2002";"31";"0";"0";"43.127";"98564.977";"43.127";"98543.414";"5324737.639";"54.023"
"2002";"32";"0";"0";"42.388";"98521.851";"42.388";"98500.657";"5226194.225";"53.046"
"2002";"33";"0.001";"0.001";"88.047";"98479.463";"88.047";"98435.44";"5127693.568";"52.069"
"2002";"34";"0";"0";"0";"98391.416";"0";"98391.416";"5029258.128";"51.115"
"2002";"35";"0.001";"0.001";"126.384";"98391.416";"126.384";"98328.225";"4930866.712";"50.115"
"2002";"36";"0";"0";"40.523";"98265.033";"40.523";"98244.772";"4832538.487";"49.179"
"2002";"37";"0";"0";"39.312";"98224.51";"39.312";"98204.854";"4734293.716";"48.199"
"2002";"38";"0.002";"0.002";"157.888";"98185.198";"157.888";"98106.254";"4636088.861";"47.218"
"2002";"39";"0.002";"0.002";"160.048";"98027.31";"160.048";"97947.286";"4537982.607";"46.293"
"2002";"40";"0";"0";"39.463";"97867.262";"39.463";"97847.531";"4440035.321";"45.368"
"2002";"41";"0";"0";"37.934";"97827.8";"37.934";"97808.832";"4342187.79";"44.386"
"2002";"42";"0.001";"0.001";"116.757";"97789.865";"116.757";"97731.487";"4244378.958";"43.403"
"2002";"43";"0.001";"0.001";"117.934";"97673.108";"117.934";"97614.141";"4146647.471";"42.454"
"2002";"44";"0.002";"0.002";"236.026";"97555.174";"236.026";"97437.161";"4049033.33";"41.505"
"2002";"45";"0.003";"0.003";"275.439";"97319.148";"275.439";"97181.428";"3951596.169";"40.605"
"2002";"46";"0.002";"0.002";"231.627";"97043.709";"231.627";"96927.895";"3854414.74";"39.718"
"2002";"47";"0.002";"0.002";"195.822";"96812.082";"195.822";"96714.171";"3757486.845";"38.812"
"2002";"48";"0.002";"0.002";"158.959";"96616.259";"158.959";"96536.78";"3660772.674";"37.89"
"2002";"49";"0.002";"0.002";"234.93";"96457.301";"234.93";"96339.836";"3564235.894";"36.951"
"2002";"50";"0.003";"0.003";"308.306";"96222.371";"308.306";"96068.218";"3467896.058";"36.04"
"2002";"51";"0.002";"0.002";"186.431";"95914.065";"186.431";"95820.85";"3371827.84";"35.155"
"2002";"52";"0.003";"0.003";"254.79";"95727.635";"254.79";"95600.24";"3276006.99";"34.222"
"2002";"53";"0.003";"0.003";"289.266";"95472.845";"289.266";"95328.212";"3180406.751";"33.312"
"2002";"54";"0.004";"0.004";"355.901";"95183.579";"355.901";"95005.629";"3085078.538";"32.412"
"2002";"55";"0.006";"0.006";"529.496";"94827.678";"529.496";"94562.93";"2990072.91";"31.532"
"2002";"56";"0.005";"0.005";"470.68";"94298.182";"470.68";"94062.842";"2895509.98";"30.706"
"2002";"57";"0.002";"0.002";"179.688";"93827.502";"179.688";"93737.658";"2801447.138";"29.857"
"2002";"58";"0.003";"0.003";"277.289";"93647.814";"277.289";"93509.169";"2707709.481";"28.914"
"2002";"59";"0.004";"0.004";"349.454";"93370.524";"349.454";"93195.797";"2614200.312";"27.998"
"2002";"60";"0.005";"0.005";"466.156";"93021.07";"466.156";"92787.992";"2521004.514";"27.101"
"2002";"61";"0.004";"0.004";"380.693";"92554.914";"380.693";"92364.568";"2428216.522";"26.235"
"2002";"62";"0.007";"0.007";"616.651";"92174.221";"616.651";"91865.896";"2335851.954";"25.342"
"2002";"63";"0.006";"0.006";"577.603";"91557.57";"577.603";"91268.769";"2243986.059";"24.509"
"2002";"64";"0.007";"0.007";"672.742";"90979.968";"672.742";"90643.597";"2152717.29";"23.661"
"2002";"65";"0.006";"0.006";"553.659";"90307.226";"553.659";"90030.396";"2062073.693";"22.834"
"2002";"66";"0.007";"0.007";"658.233";"89753.567";"658.233";"89424.45";"1972043.297";"21.972"
"2002";"67";"0.001";"0.001";"127.844";"89095.333";"127.844";"89031.412";"1882618.847";"21.13"
"2002";"68";"0.008";"0.008";"674.152";"88967.49";"674.152";"88630.414";"1793587.435";"20.16"
"2002";"69";"0.008";"0.008";"714.133";"88293.338";"714.133";"87936.271";"1704957.021";"19.31"
"2002";"70";"0.005";"0.005";"421.695";"87579.205";"421.695";"87368.357";"1617020.75";"18.464"
"2002";"71";"0.013";"0.013";"1143.479";"87157.51";"1143.479";"86585.77";"1529652.392";"17.55"
"2002";"72";"0.014";"0.014";"1179.208";"86014.031";"1179.208";"85424.427";"1443066.622";"16.777"
"2002";"73";"0.012";"0.012";"1001.818";"84834.823";"1001.818";"84333.914";"1357642.195";"16.003"
"2002";"74";"0.014";"0.014";"1141.301";"83833.005";"1141.301";"83262.354";"1273308.281";"15.189"
"2002";"75";"0.011";"0.011";"891.469";"82691.704";"891.469";"82245.969";"1190045.927";"14.391"
"2002";"76";"0.018";"0.018";"1443.138";"81800.234";"1443.138";"81078.665";"1107799.958";"13.543"
"2002";"77";"0.023";"0.023";"1862.113";"80357.096";"1862.113";"79426.039";"1026721.293";"12.777"
"2002";"78";"0.027";"0.026";"2077.289";"78494.982";"2077.289";"77456.338";"947295.254";"12.068"
"2002";"79";"0.028";"0.028";"2145.455";"76417.694";"2145.455";"75344.966";"869838.916";"11.383"
"2002";"80";"0.034";"0.033";"2465.339";"74272.239";"2465.339";"73039.569";"794493.95";"10.697"
"2002";"81";"0.038";"0.038";"2707.897";"71806.9";"2707.897";"70452.951";"721454.381";"10.047"
"2002";"82";"0.044";"0.043";"2957.551";"69099.003";"2957.551";"67620.227";"651001.429";"9.421"
"2002";"83";"0.05";"0.049";"3209.626";"66141.452";"3209.626";"64536.638";"583381.202";"8.82"
"2002";"84";"0.057";"0.055";"3458.108";"62931.825";"3458.108";"61202.771";"518844.564";"8.245"
"2002";"85";"0.064";"0.062";"3695.591";"59473.717";"3695.591";"57625.922";"457641.792";"7.695"
"2002";"86";"0.073";"0.07";"3913.328";"55778.126";"3913.328";"53821.462";"400015.871";"7.172"
"2002";"87";"0.082";"0.079";"4101.431";"51864.799";"4101.431";"49814.083";"346194.409";"6.675"
"2002";"88";"0.093";"0.089";"4249.257";"47763.368";"4249.257";"45638.74";"296380.325";"6.205"
"2002";"89";"0.105";"0.1";"4346.014";"43514.111";"4346.014";"41341.104";"250741.586";"5.762"
"2002";"90";"0.118";"0.112";"4381.589";"39168.097";"4381.589";"36977.302";"209400.482";"5.346"
"2002";"91";"0.133";"0.125";"4347.57";"34786.508";"4347.57";"32612.723";"172423.18";"4.957"
"2002";"92";"0.15";"0.139";"4238.384";"30438.938";"4238.384";"28319.746";"139810.457";"4.593"
"2002";"93";"0.168";"0.155";"4052.408";"26200.554";"4052.408";"24174.35";"111490.711";"4.255"
"2002";"94";"0.187";"0.171";"3792.861";"22148.145";"3792.861";"20251.715";"87316.361";"3.942"
"2002";"95";"0.209";"0.189";"3468.267";"18355.284";"3468.267";"16621.151";"67064.646";"3.654"
"2002";"96";"0.232";"0.208";"3092.286";"14887.017";"3092.286";"13340.875";"50443.496";"3.388"
"2002";"97";"0.257";"0.227";"2682.808";"11794.732";"2682.808";"10453.328";"37102.621";"3.146"
"2002";"98";"0.283";"0.248";"2260.318";"9111.923";"2260.318";"7981.764";"26649.294";"2.925"
"2002";"99";"0.311";"0.269";"1845.73";"6851.605";"1845.73";"5928.74";"18667.529";"2.725"
"2002";"100";"0.341";"0.291";"1458.057";"5005.875";"1458.057";"4276.847";"12738.789";"2.545"
"2002";"101";"0.372";"0.314";"1112.335";"3547.818";"1112.335";"2991.651";"8461.942";"2.385"
"2002";"102";"0.404";"0.336";"818.231";"2435.483";"818.231";"2026.368";"5470.291";"2.246"
"2002";"103";"0.437";"0.358";"579.582";"1617.252";"579.582";"1327.461";"3443.923";"2.129"
"2002";"104";"0.47";"0.381";"394.897";"1037.67";"394.897";"840.221";"2116.462";"2.04"
"2002";"105+";"0.504";"1";"642.773";"642.773";"642.773";"1276.241";"1276.241";"1.986"
"2003";"0";"0.001";"0.001";"57.771";"1e+05";"57.771";"99945.384";"8420370.984";"84.204"
"2003";"1";"0.001";"0.001";"56.146";"99942.229";"56.146";"99914.156";"8320425.6";"83.252"
"2003";"2";"0.001";"0.001";"52.697";"99886.083";"52.697";"99859.735";"8220511.444";"82.299"
"2003";"3";"0";"0";"0";"99833.386";"0";"99833.386";"8120651.709";"81.342"
"2003";"4";"0";"0";"0";"99833.386";"0";"99833.386";"8020818.323";"80.342"
"2003";"5";"0.001";"0.001";"56.071";"99833.386";"56.071";"99805.351";"7920984.937";"79.342"
"2003";"6";"0";"0";"0";"99777.315";"0";"99777.315";"7821179.586";"78.386"
"2003";"7";"0";"0";"0";"99777.315";"0";"99777.315";"7721402.271";"77.386"
"2003";"8";"0.001";"0.001";"53.169";"99777.315";"53.169";"99750.731";"7621624.956";"76.386"
"2003";"9";"0.001";"0.001";"53.818";"99724.147";"53.818";"99697.238";"7521874.225";"75.427"
"2003";"10";"0";"0";"0";"99670.329";"0";"99670.329";"7422176.987";"74.467"
"2003";"11";"0";"0";"0";"99670.329";"0";"99670.329";"7322506.659";"73.467"
"2003";"12";"0";"0";"0";"99670.329";"0";"99670.329";"7222836.33";"72.467"
"2003";"13";"0";"0";"0";"99670.329";"0";"99670.329";"7123166.001";"71.467"
"2003";"14";"0";"0";"0";"99670.329";"0";"99670.329";"7023495.673";"70.467"
"2003";"15";"0";"0";"0";"99670.329";"0";"99670.329";"6923825.344";"69.467"
"2003";"16";"0.001";"0.001";"59.962";"99670.329";"59.962";"99640.348";"6824155.016";"68.467"
"2003";"17";"0";"0";"0";"99610.367";"0";"99610.367";"6724514.668";"67.508"
"2003";"18";"0";"0";"0";"99610.367";"0";"99610.367";"6624904.302";"66.508"
"2003";"19";"0";"0";"0";"99610.367";"0";"99610.367";"6525293.935";"65.508"
"2003";"20";"0.001";"0.001";"111.599";"99610.367";"111.599";"99554.567";"6425683.569";"64.508"
"2003";"21";"0";"0";"0";"99498.767";"0";"99498.767";"6326129.002";"63.58"
