"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2010";"100";"0.43";"0.354";"486.038";"1373.423";"486.038";"1130.405";"2899.708";"2.111"
"2010";"101";"0.462";"0.375";"332.993";"887.386";"332.993";"720.89";"1769.303";"1.994"
"2010";"102";"0.494";"0.396";"219.69";"554.393";"219.69";"444.549";"1048.414";"1.891"
"2010";"103";"0.527";"0.417";"139.499";"334.704";"139.499";"264.954";"603.865";"1.804"
"2010";"104";"0.559";"0.437";"85.235";"195.205";"85.235";"152.587";"338.911";"1.736"
"2010";"105+";"0.59";"1";"109.97";"109.97";"109.97";"186.324";"186.324";"1.694"
"2011";"0";"0.003";"0.003";"272.763";"1e+05";"272.763";"99741.513";"7944106.987";"79.441"
"2011";"1";"0.001";"0.001";"116.152";"99727.237";"116.152";"99669.161";"7844365.474";"78.658"
"2011";"2";"0";"0";"0";"99611.085";"0";"99611.085";"7744696.313";"77.749"
"2011";"3";"0";"0";"0";"99611.085";"0";"99611.085";"7645085.227";"76.749"
"2011";"4";"0";"0";"0";"99611.085";"0";"99611.085";"7545474.142";"75.749"
"2011";"5";"0";"0";"0";"99611.085";"0";"99611.085";"7445863.057";"74.749"
"2011";"6";"0";"0";"28.352";"99611.085";"28.352";"99596.909";"7346251.971";"73.749"
"2011";"7";"0";"0";"0";"99582.734";"0";"99582.734";"7246655.062";"72.77"
"2011";"8";"0";"0";"27.087";"99582.734";"27.087";"99569.19";"7147072.328";"71.77"
"2011";"9";"0";"0";"0";"99555.647";"0";"99555.647";"7047503.138";"70.79"
"2011";"10";"0";"0";"24.946";"99555.647";"24.946";"99543.174";"6947947.492";"69.79"
"2011";"11";"0";"0";"0";"99530.701";"0";"99530.701";"6848404.318";"68.807"
"2011";"12";"0";"0";"0";"99530.701";"0";"99530.701";"6748873.617";"67.807"
"2011";"13";"0";"0";"0";"99530.701";"0";"99530.701";"6649342.916";"66.807"
"2011";"14";"0";"0";"0";"99530.701";"0";"99530.701";"6549812.215";"65.807"
"2011";"15";"0";"0";"0";"99530.701";"0";"99530.701";"6450281.514";"64.807"
"2011";"16";"0";"0";"26.224";"99530.701";"26.224";"99517.589";"6350750.814";"63.807"
"2011";"17";"0";"0";"0";"99504.477";"0";"99504.477";"6251233.225";"62.824"
"2011";"18";"0";"0";"26.687";"99504.477";"26.687";"99491.133";"6151728.748";"61.824"
"2011";"19";"0.001";"0.001";"108.289";"99477.79";"108.289";"99423.646";"6052237.615";"60.84"
"2011";"20";"0.001";"0.001";"80.995";"99369.501";"80.995";"99329.004";"5952813.969";"59.906"
"2011";"21";"0.001";"0.001";"81.673";"99288.506";"81.673";"99247.67";"5853484.965";"58.954"
"2011";"22";"0";"0";"0";"99206.833";"0";"99206.833";"5754237.296";"58.002"
"2011";"23";"0";"0";"0";"99206.833";"0";"99206.833";"5655030.462";"57.002"
"2011";"24";"0.001";"0.001";"113.051";"99206.833";"113.051";"99150.308";"5555823.629";"56.002"
"2011";"25";"0.001";"0.001";"56.974";"99093.782";"56.974";"99065.295";"5456673.321";"55.066"
"2011";"26";"0.001";"0.001";"86.269";"99036.809";"86.269";"98993.674";"5357608.026";"54.097"
"2011";"27";"0";"0";"27.471";"98950.54";"27.471";"98936.804";"5258614.352";"53.144"
"2011";"28";"0.001";"0.001";"81.543";"98923.069";"81.543";"98882.297";"5159677.547";"52.158"
"2011";"29";"0.001";"0.001";"107.224";"98841.526";"107.224";"98787.913";"5060795.25";"51.201"
"2011";"30";"0.001";"0.001";"133.145";"98734.301";"133.145";"98667.729";"4962007.337";"50.256"
"2011";"31";"0";"0";"0";"98601.157";"0";"98601.157";"4863339.608";"49.323"
"2011";"32";"0.001";"0.001";"80.931";"98601.157";"80.931";"98560.691";"4764738.451";"48.323"
"2011";"33";"0.001";"0.001";"80.816";"98520.225";"80.816";"98479.818";"4666177.76";"47.363"
"2011";"34";"0.001";"0.001";"106.38";"98439.41";"106.38";"98386.22";"4567697.943";"46.401"
"2011";"35";"0.001";"0.001";"126.766";"98333.03";"126.766";"98269.647";"4469311.723";"45.451"
"2011";"36";"0.001";"0.001";"75.106";"98206.264";"75.106";"98168.711";"4371042.076";"44.509"
"2011";"37";"0.001";"0.001";"121.22";"98131.158";"121.22";"98070.548";"4272873.365";"43.542"
"2011";"38";"0.002";"0.002";"158.079";"98009.938";"158.079";"97930.899";"4174802.817";"42.596"
"2011";"39";"0.002";"0.002";"171.307";"97851.859";"171.307";"97766.206";"4076871.918";"41.664"
"2011";"40";"0";"0";"42.812";"97680.552";"42.812";"97659.146";"3979105.713";"40.736"
"2011";"41";"0";"0";"44.218";"97637.74";"44.218";"97615.631";"3881446.566";"39.754"
"2011";"42";"0.001";"0.001";"86.813";"97593.522";"86.813";"97550.116";"3783830.935";"38.771"
"2011";"43";"0.002";"0.002";"168.644";"97506.709";"168.644";"97422.387";"3686280.82";"37.805"
"2011";"44";"0.001";"0.001";"125.51";"97338.065";"125.51";"97275.31";"3588858.433";"36.87"
"2011";"45";"0.004";"0.004";"371.487";"97212.555";"371.487";"97026.811";"3491583.123";"35.917"
"2011";"46";"0.003";"0.003";"266.021";"96841.067";"266.021";"96708.057";"3394556.311";"35.053"
"2011";"47";"0.003";"0.003";"310.502";"96575.046";"310.502";"96419.795";"3297848.255";"34.148"
"2011";"48";"0.003";"0.003";"274.563";"96264.545";"274.563";"96127.263";"3201428.459";"33.257"
"2011";"49";"0.004";"0.004";"405.545";"95989.982";"405.545";"95787.209";"3105301.196";"32.35"
"2011";"50";"0.003";"0.003";"256.355";"95584.437";"256.355";"95456.26";"3009513.987";"31.485"
"2011";"51";"0.004";"0.004";"377.737";"95328.082";"377.737";"95139.213";"2914057.727";"30.569"
"2011";"52";"0.006";"0.006";"542.101";"94950.345";"542.101";"94679.295";"2818918.514";"29.688"
"2011";"53";"0.005";"0.005";"494.872";"94408.244";"494.872";"94160.808";"2724239.219";"28.856"
"2011";"54";"0.005";"0.005";"460.053";"93913.372";"460.053";"93683.346";"2630078.411";"28.005"
"2011";"55";"0.009";"0.009";"831.743";"93453.319";"831.743";"93037.448";"2536395.065";"27.141"
"2011";"56";"0.006";"0.006";"579.4";"92621.576";"579.4";"92331.876";"2443357.618";"26.38"
"2011";"57";"0.009";"0.009";"843.88";"92042.176";"843.88";"91620.236";"2351025.742";"25.543"
"2011";"58";"0.006";"0.006";"545.647";"91198.296";"545.647";"90925.473";"2259405.506";"24.775"
"2011";"59";"0.011";"0.011";"976.096";"90652.649";"976.096";"90164.601";"2168480.033";"23.921"
"2011";"60";"0.011";"0.011";"965.229";"89676.553";"965.229";"89193.939";"2078315.432";"23.176"
"2011";"61";"0.008";"0.008";"741.43";"88711.325";"741.43";"88340.61";"1989121.493";"22.422"
"2011";"62";"0.012";"0.012";"1047.103";"87969.894";"1047.103";"87446.343";"1900780.883";"21.607"
"2011";"63";"0.009";"0.009";"809.708";"86922.791";"809.708";"86517.937";"1813334.54";"20.861"
"2011";"64";"0.013";"0.012";"1073.428";"86113.083";"1073.428";"85576.37";"1726816.603";"20.053"
"2011";"65";"0.012";"0.012";"1035.375";"85039.656";"1035.375";"84521.968";"1641240.233";"19.3"
"2011";"66";"0.014";"0.014";"1149.849";"84004.281";"1149.849";"83429.357";"1556718.265";"18.531"
"2011";"67";"0.011";"0.011";"941.424";"82854.432";"941.424";"82383.72";"1473288.908";"17.782"
"2011";"68";"0.014";"0.014";"1144.468";"81913.008";"1144.468";"81340.774";"1390905.188";"16.98"
"2011";"69";"0.016";"0.016";"1313.89";"80768.54";"1313.89";"80111.596";"1309564.414";"16.214"
"2011";"70";"0.019";"0.019";"1489.775";"79454.651";"1489.775";"78709.763";"1229452.818";"15.474"
"2011";"71";"0.017";"0.017";"1297.954";"77964.876";"1297.954";"77315.899";"1150743.055";"14.76"
"2011";"72";"0.02";"0.02";"1523.433";"76666.922";"1523.433";"75905.205";"1073427.156";"14.001"
"2011";"73";"0.023";"0.023";"1693.079";"75143.488";"1693.079";"74296.949";"997521.951";"13.275"
"2011";"74";"0.026";"0.026";"1918.482";"73450.409";"1918.482";"72491.168";"923225.002";"12.569"
"2011";"75";"0.031";"0.03";"2164.998";"71531.927";"2164.998";"70449.428";"850733.834";"11.893"
"2011";"76";"0.026";"0.026";"1780.421";"69366.929";"1780.421";"68476.719";"780284.406";"11.249"
"2011";"77";"0.034";"0.034";"2288.014";"67586.508";"2288.014";"66442.501";"711807.687";"10.532"
"2011";"78";"0.033";"0.033";"2132.838";"65298.494";"2132.838";"64232.075";"645365.186";"9.883"
"2011";"79";"0.041";"0.04";"2539.167";"63165.656";"2539.167";"61896.072";"581133.111";"9.2"
"2011";"80";"0.051";"0.05";"3035.019";"60626.489";"3035.019";"59108.979";"519237.039";"8.565"
"2011";"81";"0.059";"0.057";"3276.612";"57591.47";"3276.612";"55953.164";"460128.06";"7.99"
"2011";"82";"0.067";"0.065";"3506.687";"54314.857";"3506.687";"52561.514";"404174.896";"7.441"
"2011";"83";"0.076";"0.073";"3716.105";"50808.17";"3716.105";"48950.117";"351613.382";"6.92"
"2011";"84";"0.086";"0.083";"3894.547";"47092.065";"3894.547";"45144.791";"302663.265";"6.427"
"2011";"85";"0.098";"0.093";"4030.968";"43197.517";"4030.968";"41182.033";"257518.474";"5.961"
"2011";"86";"0.111";"0.105";"4114.293";"39166.55";"4114.293";"37109.403";"216336.441";"5.524"
"2011";"87";"0.125";"0.118";"4134.372";"35052.257";"4134.372";"32985.071";"179227.038";"5.113"
"2011";"88";"0.141";"0.132";"4083.13";"30917.885";"4083.13";"28876.32";"146241.967";"4.73"
"2011";"89";"0.159";"0.147";"3955.816";"26834.755";"3955.816";"24856.847";"117365.647";"4.374"
"2011";"90";"0.179";"0.164";"3752.168";"22878.939";"3752.168";"21002.854";"92508.801";"4.043"
"2011";"91";"0.2";"0.182";"3477.266";"19126.77";"3477.266";"17388.137";"71505.946";"3.739"
"2011";"92";"0.223";"0.201";"3141.815";"15649.505";"3141.815";"14078.597";"54117.809";"3.458"
"2011";"93";"0.248";"0.221";"2761.68";"12507.689";"2761.68";"11126.849";"40039.212";"3.201"
"2011";"94";"0.275";"0.242";"2356.564";"9746.009";"2356.564";"8567.727";"28912.363";"2.967"
"2011";"95";"0.304";"0.264";"1947.957";"7389.445";"1947.957";"6415.467";"20344.636";"2.753"
"2011";"96";"0.334";"0.286";"1556.657";"5441.488";"1556.657";"4663.159";"13929.169";"2.56"
"2011";"97";"0.365";"0.309";"1200.324";"3884.831";"1200.324";"3284.669";"9266.01";"2.385"
"2011";"98";"0.398";"0.332";"891.568";"2684.507";"891.568";"2238.723";"5981.342";"2.228"
"2011";"99";"0.432";"0.355";"636.971";"1792.939";"636.971";"1474.453";"3742.619";"2.087"
"2011";"100";"0.466";"0.378";"437.194";"1155.968";"437.194";"937.371";"2268.165";"1.962"
"2011";"101";"0.501";"0.401";"288.028";"718.773";"288.028";"574.759";"1330.795";"1.851"
"2011";"102";"0.536";"0.423";"182.039";"430.745";"182.039";"339.726";"756.035";"1.755"
"2011";"103";"0.57";"0.444";"110.353";"248.707";"110.353";"193.53";"416.309";"1.674"
"2011";"104";"0.604";"0.464";"64.176";"138.354";"64.176";"106.266";"222.779";"1.61"
"2011";"105+";"0.637";"1";"74.179";"74.179";"74.179";"116.513";"116.513";"1.571"
"2012";"0";"0.004";"0.004";"368.172";"1e+05";"368.172";"99652.046";"7923151.278";"79.232"
"2012";"1";"0.001";"0.001";"121.768";"99631.828";"121.768";"99570.944";"7823499.232";"78.524"
"2012";"2";"0.001";"0.001";"57.626";"99510.06";"57.626";"99481.247";"7723928.288";"77.62"
"2012";"3";"0";"0";"0";"99452.433";"0";"99452.433";"7624447.042";"76.664"
"2012";"4";"0";"0";"0";"99452.433";"0";"99452.433";"7524994.608";"75.664"
"2012";"5";"0";"0";"0";"99452.433";"0";"99452.433";"7425542.175";"74.664"
"2012";"6";"0";"0";"28.251";"99452.433";"28.251";"99438.308";"7326089.741";"73.664"
"2012";"7";"0";"0";"0";"99424.183";"0";"99424.183";"7226651.433";"72.685"
"2012";"8";"0";"0";"0";"99424.183";"0";"99424.183";"7127227.25";"71.685"
"2012";"9";"0.001";"0.001";"53.478";"99424.183";"53.478";"99397.444";"7027803.068";"70.685"
"2012";"10";"0";"0";"0";"99370.705";"0";"99370.705";"6928405.624";"69.723"
"2012";"11";"0";"0";"0";"99370.705";"0";"99370.705";"6829034.918";"68.723"
"2012";"12";"0";"0";"25.564";"99370.705";"25.564";"99357.923";"6729664.213";"67.723"
"2012";"13";"0";"0";"0";"99345.141";"0";"99345.141";"6630306.29";"66.74"
"2012";"14";"0.001";"0.001";"49.705";"99345.141";"49.705";"99320.289";"6530961.149";"65.74"
"2012";"15";"0.001";"0.001";"51.45";"99295.436";"51.45";"99269.711";"6431640.86";"64.773"
"2012";"16";"0";"0";"0";"99243.986";"0";"99243.986";"6332371.149";"63.806"
"2012";"17";"0";"0";"25.987";"99243.986";"25.987";"99230.993";"6233127.163";"62.806"
"2012";"18";"0.001";"0.001";"78.581";"99217.999";"78.581";"99178.709";"6133896.171";"61.822"
"2012";"19";"0.001";"0.001";"81.14";"99139.418";"81.14";"99098.848";"6034717.462";"60.871"
"2012";"20";"0.001";"0.001";"82.458";"99058.278";"82.458";"99017.049";"5935618.614";"59.92"
"2012";"21";"0.002";"0.002";"164.764";"98975.82";"164.764";"98893.438";"5836601.565";"58.97"
"2012";"22";"0.001";"0.001";"55.917";"98811.056";"55.917";"98783.098";"5737708.126";"58.067"
"2012";"23";"0.001";"0.001";"56.806";"98755.14";"56.806";"98726.737";"5638925.028";"57.1"
"2012";"24";"0.001";"0.001";"142.47";"98698.334";"142.47";"98627.099";"5540198.292";"56.133"
"2012";"25";"0.001";"0.001";"84.819";"98555.864";"84.819";"98513.455";"5441571.193";"55.213"
"2012";"26";"0.001";"0.001";"85.584";"98471.045";"85.584";"98428.253";"5343057.738";"54.26"
"2012";"27";"0";"0";"28.59";"98385.461";"28.59";"98371.166";"5244629.485";"53.307"
"2012";"28";"0.001";"0.001";"109.415";"98356.871";"109.415";"98302.163";"5146258.319";"52.322"
"2012";"29";"0.001";"0.001";"134.896";"98247.456";"134.896";"98180.008";"5047956.155";"51.38"
"2012";"30";"0";"0";"0";"98112.56";"0";"98112.56";"4949776.148";"50.45"
"2012";"31";"0.001";"0.001";"131.041";"98112.56";"131.041";"98047.039";"4851663.588";"49.45"
"2012";"32";"0.001";"0.001";"79.287";"97981.519";"79.287";"97941.875";"4753616.549";"48.515"
"2012";"33";"0.001";"0.001";"79.51";"97902.231";"79.51";"97862.476";"4655674.674";"47.554"
"2012";"34";"0.001";"0.001";"53.001";"97822.721";"53.001";"97796.221";"4557812.198";"46.593"
"2012";"35";"0.001";"0.001";"77.955";"97769.72";"77.955";"97730.742";"4460015.978";"45.618"
"2012";"36";"0.001";"0.001";"99.401";"97691.765";"99.401";"97642.064";"4362285.235";"44.654"
"2012";"37";"0.001";"0.001";"49.271";"97592.364";"49.271";"97567.729";"4264643.171";"43.699"
"2012";"38";"0.001";"0.001";"95.143";"97543.093";"95.143";"97495.521";"4167075.442";"42.72"
"2012";"39";"0.003";"0.002";"243.546";"97447.95";"243.546";"97326.176";"4069579.921";"41.762"
"2012";"40";"0";"0";"41.895";"97204.403";"41.895";"97183.456";"3972253.744";"40.865"
"2012";"41";"0.003";"0.003";"271.792";"97162.508";"271.792";"97026.612";"3875070.289";"39.882"
"2012";"42";"0.002";"0.002";"151.836";"96890.716";"151.836";"96814.798";"3778043.677";"38.993"
"2012";"43";"0.002";"0.002";"170.954";"96738.88";"170.954";"96653.403";"3681228.879";"38.053"
"2012";"44";"0.003";"0.003";"288.411";"96567.926";"288.411";"96423.72";"3584575.476";"37.12"
"2012";"45";"0.001";"0.001";"122.947";"96279.515";"122.947";"96218.041";"3488151.755";"36.229"
"2012";"46";"0.003";"0.003";"264.594";"96156.568";"264.594";"96024.271";"3391933.714";"35.275"
"2012";"47";"0.003";"0.003";"262.693";"95891.974";"262.693";"95760.627";"3295909.443";"34.371"
"2012";"48";"0.004";"0.004";"409.647";"95629.281";"409.647";"95424.457";"3200148.816";"33.464"
"2012";"49";"0.004";"0.004";"397.781";"95219.633";"397.781";"95020.743";"3104724.359";"32.606"
"2012";"50";"0.002";"0.002";"190.984";"94821.852";"190.984";"94726.361";"3009703.616";"31.741"
"2012";"51";"0.003";"0.003";"274.218";"94630.869";"274.218";"94493.76";"2914977.255";"30.804"
"2012";"52";"0.006";"0.006";"602.739";"94356.651";"602.739";"94055.282";"2820483.495";"29.892"
"2012";"53";"0.006";"0.006";"538.504";"93753.912";"538.504";"93484.661";"2726428.214";"29.081"
"2012";"54";"0.005";"0.005";"508.784";"93215.409";"508.784";"92961.017";"2632943.553";"28.246"
"2012";"55";"0.005";"0.005";"452.128";"92706.625";"452.128";"92480.561";"2539982.536";"27.398"
"2012";"56";"0.008";"0.008";"718.451";"92254.497";"718.451";"91895.271";"2447501.975";"26.53"
"2012";"57";"0.007";"0.007";"644.373";"91536.046";"644.373";"91213.859";"2355606.704";"25.734"
"2012";"58";"0.01";"0.01";"892.425";"90891.673";"892.425";"90445.46";"2264392.845";"24.913"
"2012";"59";"0.007";"0.007";"671.34";"89999.248";"671.34";"89663.577";"2173947.384";"24.155"
"2012";"60";"0.009";"0.009";"779.821";"89327.907";"779.821";"88937.997";"2084283.807";"23.333"
"2012";"61";"0.012";"0.011";"1016.532";"88548.086";"1016.532";"88039.82";"1995345.81";"22.534"
"2012";"62";"0.011";"0.011";"991.843";"87531.554";"991.843";"87035.633";"1907305.99";"21.79"
"2012";"63";"0.011";"0.011";"915.476";"86539.711";"915.476";"86081.974";"1820270.357";"21.034"
"2012";"64";"0.011";"0.011";"927.362";"85624.236";"927.362";"85160.555";"1734188.383";"20.253"
"2012";"65";"0.013";"0.013";"1135.473";"84696.874";"1135.473";"84129.137";"1649027.829";"19.47"
"2012";"66";"0.012";"0.012";"968.16";"83561.401";"968.16";"83077.321";"1564898.691";"18.728"
"2012";"67";"0.011";"0.011";"925.714";"82593.24";"925.714";"82130.383";"1481821.371";"17.941"
"2012";"68";"0.013";"0.013";"1044.002";"81667.526";"1044.002";"81145.525";"1399690.988";"17.139"
"2012";"69";"0.014";"0.014";"1139.454";"80623.524";"1139.454";"80053.797";"1318545.462";"16.354"
"2012";"70";"0.013";"0.013";"1058.656";"79484.07";"1058.656";"78954.742";"1238491.665";"15.582"
"2012";"71";"0.017";"0.017";"1298.231";"78425.415";"1298.231";"77776.299";"1159536.923";"14.785"
"2012";"72";"0.024";"0.024";"1827.078";"77127.184";"1827.078";"76213.645";"1081760.624";"14.026"
"2012";"73";"0.022";"0.022";"1674.74";"75300.105";"1674.74";"74462.735";"1005546.979";"13.354"
"2012";"74";"0.025";"0.025";"1837.754";"73625.365";"1837.754";"72706.488";"931084.244";"12.646"
"2012";"75";"0.026";"0.026";"1838.647";"71787.611";"1838.647";"70868.287";"858377.756";"11.957"
"2012";"76";"0.027";"0.027";"1892.438";"69948.963";"1892.438";"69002.744";"787509.469";"11.258"
"2012";"77";"0.04";"0.039";"2676.186";"68056.525";"2676.186";"66718.432";"718506.725";"10.557"
"2012";"78";"0.04";"0.039";"2548.842";"65380.339";"2548.842";"64105.917";"651788.293";"9.969"
"2012";"79";"0.041";"0.04";"2509.095";"62831.496";"2509.095";"61576.949";"587682.376";"9.353"
"2012";"80";"0.052";"0.05";"3035.109";"60322.401";"3035.109";"58804.847";"526105.427";"8.722"
"2012";"81";"0.058";"0.057";"3254.292";"57287.292";"3254.292";"55660.147";"467300.58";"8.157"
"2012";"82";"0.066";"0.064";"3460.748";"54033.001";"3460.748";"52302.627";"411640.434";"7.618"
"2012";"83";"0.075";"0.072";"3646.523";"50572.253";"3646.523";"48748.991";"359337.807";"7.105"
"2012";"84";"0.084";"0.081";"3802.802";"46925.73";"3802.802";"45024.329";"310588.816";"6.619"
"2012";"85";"0.095";"0.091";"3920.299";"43122.928";"3920.299";"41162.778";"265564.487";"6.158"
"2012";"86";"0.107";"0.102";"3989.824";"39202.629";"3989.824";"37207.717";"224401.709";"5.724"
"2012";"87";"0.121";"0.114";"4003.026";"35212.805";"4003.026";"33211.292";"187193.992";"5.316"
"2012";"88";"0.135";"0.127";"3953.285";"31209.779";"3953.285";"29233.137";"153982.7";"4.934"
"2012";"89";"0.151";"0.141";"3836.661";"27256.494";"3836.661";"25338.164";"124749.563";"4.577"
"2012";"90";"0.169";"0.156";"3652.784";"23419.833";"3652.784";"21593.442";"99411.399";"4.245"
"2012";"91";"0.189";"0.172";"3405.524";"19767.05";"3405.524";"18064.288";"77817.958";"3.937"
"2012";"92";"0.21";"0.19";"3103.268";"16361.526";"3103.268";"14809.892";"59753.67";"3.652"
"2012";"93";"0.232";"0.208";"2758.651";"13258.258";"2758.651";"11878.932";"44943.778";"3.39"
"2012";"94";"0.257";"0.227";"2387.678";"10499.607";"2387.678";"9305.768";"33064.845";"3.149"
"2012";"95";"0.283";"0.248";"2008.264";"8111.929";"2008.264";"7107.797";"23759.077";"2.929"
"2012";"96";"0.31";"0.268";"1638.391";"6103.664";"1638.391";"5284.469";"16651.281";"2.728"
"2012";"97";"0.339";"0.29";"1294.159";"4465.274";"1294.159";"3818.194";"11366.812";"2.546"
"2012";"98";"0.369";"0.312";"988.116";"3171.114";"988.116";"2677.056";"7548.618";"2.38"
"2012";"99";"0.4";"0.334";"728.157";"2182.998";"728.157";"1818.92";"4871.562";"2.232"
"2012";"100";"0.432";"0.356";"517.218";"1454.841";"517.218";"1196.232";"3052.642";"2.098"
"2012";"101";"0.465";"0.377";"353.747";"937.623";"353.747";"760.749";"1856.41";"1.98"
"2012";"102";"0.498";"0.399";"232.775";"583.876";"232.775";"467.488";"1095.66";"1.877"
"2012";"103";"0.531";"0.42";"147.293";"351.101";"147.293";"277.455";"628.172";"1.789"
"2012";"104";"0.564";"0.44";"89.607";"203.808";"89.607";"159.005";"350.718";"1.721"
"2012";"105+";"0.596";"1";"114.201";"114.201";"114.201";"191.713";"191.713";"1.679"
"2013";"0";"0.003";"0.003";"276.984";"1e+05";"276.984";"99737.544";"7971096.621";"79.711"
"2013";"1";"0.001";"0.001";"64.005";"99723.016";"64.005";"99691.013";"7871359.076";"78.932"
"2013";"2";"0";"0";"0";"99659.01";"0";"99659.01";"7771668.063";"77.983"
"2013";"3";"0.001";"0.001";"56.81";"99659.01";"56.81";"99630.605";"7672009.053";"76.983"
"2013";"4";"0";"0";"28.691";"99602.2";"28.691";"99587.854";"7572378.448";"76.026"
"2013";"5";"0";"0";"28.417";"99573.509";"28.417";"99559.3";"7472790.594";"75.048"
"2013";"6";"0";"0";"0";"99545.091";"0";"99545.091";"7373231.294";"74.069"
"2013";"7";"0";"0";"0";"99545.091";"0";"99545.091";"7273686.202";"73.069"
"2013";"8";"0";"0";"0";"99545.091";"0";"99545.091";"7174141.111";"72.069"
"2013";"9";"0";"0";"0";"99545.091";"0";"99545.091";"7074596.019";"71.069"
"2013";"10";"0";"0";"0";"99545.091";"0";"99545.091";"6975050.928";"70.069"
"2013";"11";"0";"0";"0";"99545.091";"0";"99545.091";"6875505.837";"69.069"
"2013";"12";"0.001";"0";"49.767";"99545.091";"49.767";"99520.208";"6775960.745";"68.069"
"2013";"13";"0";"0";"0";"99495.325";"0";"99495.325";"6676440.537";"67.103"
"2013";"14";"0";"0";"24.443";"99495.325";"24.443";"99483.103";"6576945.212";"66.103"
"2013";"15";"0";"0";"0";"99470.882";"0";"99470.882";"6477462.109";"65.119"
"2013";"16";"0";"0";"0";"99470.882";"0";"99470.882";"6377991.227";"64.119"
"2013";"17";"0";"0";"0";"99470.882";"0";"99470.882";"6278520.346";"63.119"
"2013";"18";"0";"0";"26.081";"99470.882";"26.081";"99457.841";"6179049.464";"62.119"
"2013";"19";"0";"0";"0";"99444.801";"0";"99444.801";"6079591.623";"61.135"
"2013";"20";"0.001";"0.001";"56.319";"99444.801";"56.319";"99416.642";"5980146.821";"60.135"
"2013";"21";"0";"0";"27.891";"99388.482";"27.891";"99374.537";"5880730.18";"59.169"
"2013";"22";"0";"0";"28.605";"99360.591";"28.605";"99346.289";"5781355.643";"58.186"
"2013";"23";"0.001";"0.001";"116.298";"99331.986";"116.298";"99273.837";"5682009.354";"57.202"
"2013";"24";"0";"0";"28.838";"99215.688";"28.838";"99201.269";"5582735.517";"56.269"
"2013";"25";"0";"0";"28.303";"99186.851";"28.303";"99172.699";"5483534.248";"55.285"
"2013";"26";"0.001";"0.001";"86.64";"99158.548";"86.64";"99115.228";"5384361.549";"54.301"
"2013";"27";"0.001";"0.001";"117.246";"99071.908";"117.246";"99013.285";"5285246.321";"53.348"
"2013";"28";"0.001";"0.001";"85.013";"98954.663";"85.013";"98912.156";"5186233.035";"52.41"
"2013";"29";"0.001";"0.001";"109.764";"98869.65";"109.764";"98814.767";"5087320.879";"51.455"
"2013";"30";"0";"0";"26.917";"98759.885";"26.917";"98746.427";"4988506.112";"50.511"
"2013";"31";"0";"0";"0";"98732.968";"0";"98732.968";"4889759.685";"49.525"
"2013";"32";"0.003";"0.003";"285.848";"98732.968";"285.848";"98590.044";"4791026.718";"48.525"
"2013";"33";"0.002";"0.002";"210.923";"98447.119";"210.923";"98341.658";"4692436.674";"47.665"
"2013";"34";"0";"0";"26.217";"98236.197";"26.217";"98223.088";"4594095.016";"46.766"
"2013";"35";"0.001";"0.001";"78.789";"98209.98";"78.789";"98170.585";"4495871.927";"45.778"
"2013";"36";"0.001";"0.001";"98.986";"98131.19";"98.986";"98081.697";"4397701.343";"44.815"
"2013";"37";"0.001";"0.001";"99.036";"98032.204";"99.036";"97982.686";"4299619.645";"43.859"
"2013";"38";"0.001";"0.001";"74.56";"97933.168";"74.56";"97895.889";"4201636.959";"42.903"
"2013";"39";"0.001";"0.001";"118.864";"97858.609";"118.864";"97799.177";"4103741.07";"41.935"
"2013";"40";"0.001";"0.001";"128.297";"97739.745";"128.297";"97675.596";"4005941.893";"40.986"
"2013";"41";"0.001";"0.001";"62.976";"97611.448";"62.976";"97579.96";"3908266.297";"40.039"
"2013";"42";"0.002";"0.002";"168.681";"97548.472";"168.681";"97464.131";"3810686.337";"39.065"
"2013";"43";"0.002";"0.002";"177.239";"97379.791";"177.239";"97291.171";"3713222.206";"38.131"
"2013";"44";"0.002";"0.002";"162.515";"97202.552";"162.515";"97121.294";"3615931.035";"37.2"
"2013";"45";"0.002";"0.002";"164.689";"97040.036";"164.689";"96957.692";"3518809.741";"36.261"
"2013";"46";"0.002";"0.002";"181.797";"96875.348";"181.797";"96784.449";"3421852.049";"35.322"
"2013";"47";"0.003";"0.003";"290.352";"96693.551";"290.352";"96548.375";"3325067.6";"34.388"
"2013";"48";"0.002";"0.002";"226.283";"96403.199";"226.283";"96290.057";"3228519.225";"33.49"
"2013";"49";"0.003";"0.003";"309.261";"96176.916";"309.261";"96022.285";"3132229.168";"32.567"
"2013";"50";"0.003";"0.003";"319.147";"95867.654";"319.147";"95708.081";"3036206.882";"31.671"
"2013";"51";"0.005";"0.005";"470.814";"95548.508";"470.814";"95313.101";"2940498.801";"30.775"
"2013";"52";"0.004";"0.004";"355.253";"95077.694";"355.253";"94900.068";"2845185.7";"29.925"
"2013";"53";"0.004";"0.004";"342.435";"94722.441";"342.435";"94551.224";"2750285.633";"29.035"
"2013";"54";"0.004";"0.004";"394.871";"94380.006";"394.871";"94182.571";"2655734.409";"28.139"
"2013";"55";"0.006";"0.006";"598.148";"93985.135";"598.148";"93686.061";"2561551.839";"27.255"
"2013";"56";"0.006";"0.006";"596.177";"93386.987";"596.177";"93088.898";"2467865.778";"26.426"
