"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1982";"51";"0.007";"0.007";"641.906";"89895.817";"641.906";"89574.864";"2295732.217";"25.538"
"1982";"52";"0.008";"0.008";"727.936";"89253.911";"727.936";"88889.943";"2206157.352";"24.718"
"1982";"53";"0.008";"0.008";"708.922";"88525.975";"708.922";"88171.514";"2117267.409";"23.917"
"1982";"54";"0.01";"0.01";"907.788";"87817.053";"907.788";"87363.159";"2029095.895";"23.106"
"1982";"55";"0.009";"0.009";"787.915";"86909.265";"787.915";"86515.308";"1941732.735";"22.342"
"1982";"56";"0.011";"0.011";"951.646";"86121.351";"951.646";"85645.527";"1855217.427";"21.542"
"1982";"57";"0.014";"0.014";"1216.578";"85169.704";"1216.578";"84561.416";"1769571.9";"20.777"
"1982";"58";"0.01";"0.01";"804.443";"83953.127";"804.443";"83550.905";"1685010.484";"20.071"
"1982";"59";"0.012";"0.012";"978.15";"83148.684";"978.15";"82659.609";"1601459.579";"19.26"
"1982";"60";"0.018";"0.018";"1481.221";"82170.535";"1481.221";"81429.924";"1518799.969";"18.484"
"1982";"61";"0.017";"0.017";"1340.866";"80689.314";"1340.866";"80018.881";"1437370.045";"17.814"
"1982";"62";"0.024";"0.024";"1906.465";"79348.448";"1906.465";"78395.215";"1357351.165";"17.106"
"1982";"63";"0.024";"0.024";"1823.128";"77441.983";"1823.128";"76530.419";"1278955.95";"16.515"
"1982";"64";"0.019";"0.019";"1446.583";"75618.855";"1446.583";"74895.563";"1202425.531";"15.901"
"1982";"65";"0.02";"0.019";"1443.257";"74172.272";"1443.257";"73450.643";"1127529.968";"15.202"
"1982";"66";"0.028";"0.027";"1992.605";"72729.014";"1992.605";"71732.712";"1054079.325";"14.493"
"1982";"67";"0.035";"0.035";"2459.797";"70736.41";"2459.797";"69506.511";"982346.613";"13.887"
"1982";"68";"0.022";"0.022";"1490.746";"68276.613";"1490.746";"67531.24";"912840.102";"13.37"
"1982";"69";"0.029";"0.029";"1917.539";"66785.867";"1917.539";"65827.098";"845308.862";"12.657"
"1982";"70";"0.03";"0.029";"1900.154";"64868.328";"1900.154";"63918.251";"779481.764";"12.016"
"1982";"71";"0.029";"0.029";"1799.545";"62968.175";"1799.545";"62068.402";"715563.512";"11.364"
"1982";"72";"0.043";"0.042";"2564.121";"61168.629";"2564.121";"59886.569";"653495.11";"10.684"
"1982";"73";"0.051";"0.05";"2917.997";"58604.509";"2917.997";"57145.51";"593608.541";"10.129"
"1982";"74";"0.05";"0.049";"2722.694";"55686.511";"2722.694";"54325.164";"536463.032";"9.634"
"1982";"75";"0.051";"0.05";"2627.961";"52963.817";"2627.961";"51649.837";"482137.867";"9.103"
"1982";"76";"0.066";"0.064";"3213.73";"50335.856";"3213.73";"48728.991";"430488.03";"8.552"
"1982";"77";"0.062";"0.06";"2840.751";"47122.126";"2840.751";"45701.75";"381759.039";"8.101"
"1982";"78";"0.075";"0.072";"3205.432";"44281.375";"3205.432";"42678.659";"336057.289";"7.589"
"1982";"79";"0.084";"0.081";"3311.199";"41075.943";"3311.199";"39420.343";"293378.63";"7.142"
"1982";"80";"0.089";"0.085";"3207.966";"37764.744";"3207.966";"36160.761";"253958.287";"6.725"
"1982";"81";"0.098";"0.094";"3239.367";"34556.778";"3239.367";"32937.095";"217797.526";"6.303"
"1982";"82";"0.109";"0.103";"3234.575";"31317.411";"3234.575";"29700.124";"184860.431";"5.903"
"1982";"83";"0.12";"0.114";"3190.37";"28082.836";"3190.37";"26487.651";"155160.307";"5.525"
"1982";"84";"0.133";"0.125";"3104.862";"24892.466";"3104.862";"23340.035";"128672.656";"5.169"
"1982";"85";"0.147";"0.137";"2977.853";"21787.604";"2977.853";"20298.678";"105332.621";"4.835"
"1982";"86";"0.162";"0.149";"2811.128";"18809.751";"2811.128";"17404.187";"85033.944";"4.521"
"1982";"87";"0.178";"0.163";"2608.595";"15998.623";"2608.595";"14694.326";"67629.757";"4.227"
"1982";"88";"0.195";"0.177";"2376.26";"13390.028";"2376.26";"12201.898";"52935.431";"3.953"
"1982";"89";"0.213";"0.193";"2121.971";"11013.768";"2121.971";"9952.783";"40733.533";"3.698"
"1982";"90";"0.233";"0.209";"1854.94";"8891.797";"1854.94";"7964.328";"30780.75";"3.462"
"1982";"91";"0.254";"0.225";"1585.069";"7036.858";"1585.069";"6244.323";"22816.422";"3.242"
"1982";"92";"0.276";"0.243";"1322.15";"5451.789";"1322.15";"4790.714";"16572.099";"3.04"
"1982";"93";"0.299";"0.26";"1075.044";"4129.639";"1075.044";"3592.117";"11781.384";"2.853"
"1982";"94";"0.324";"0.279";"850.949";"3054.595";"850.949";"2629.12";"8189.267";"2.681"
"1982";"95";"0.349";"0.297";"654.879";"2203.646";"654.879";"1876.206";"5560.147";"2.523"
"1982";"96";"0.375";"0.316";"489.427";"1548.767";"489.427";"1304.053";"3683.941";"2.379"
"1982";"97";"0.402";"0.335";"354.829";"1059.34";"354.829";"881.926";"2379.887";"2.247"
"1982";"98";"0.43";"0.354";"249.315";"704.511";"249.315";"579.853";"1497.962";"2.126"
"1982";"99";"0.458";"0.373";"169.644";"455.196";"169.644";"370.374";"918.108";"2.017"
"1982";"100";"0.486";"0.391";"111.717";"285.552";"111.717";"229.693";"547.735";"1.918"
"1982";"101";"0.515";"0.409";"71.171";"173.834";"71.171";"138.249";"318.042";"1.83"
"1982";"102";"0.543";"0.427";"43.852";"102.663";"43.852";"80.737";"179.793";"1.751"
"1982";"103";"0.571";"0.444";"26.13";"58.812";"26.13";"45.747";"99.055";"1.684"
"1982";"104";"0.599";"0.461";"15.061";"32.681";"15.061";"25.151";"53.309";"1.631"
"1982";"105+";"0.626";"1";"17.621";"17.621";"17.621";"28.158";"28.158";"1.598"
"1983";"0";"0.008";"0.008";"827.541";"1e+05";"827.541";"99228.222";"7172545.346";"71.725"
"1983";"1";"0.001";"0.001";"82.194";"99172.459";"82.194";"99131.362";"7073317.124";"71.323"
"1983";"2";"0.001";"0.001";"64.321";"99090.264";"64.321";"99058.104";"6974185.762";"70.382"
"1983";"3";"0";"0";"0";"99025.943";"0";"99025.943";"6875127.659";"69.428"
"1983";"4";"0";"0";"17.355";"99025.943";"17.355";"99017.265";"6776101.716";"68.428"
"1983";"5";"0";"0";"35.973";"99008.588";"35.973";"98990.601";"6677084.451";"67.439"
"1983";"6";"0";"0";"35.954";"98972.614";"35.954";"98954.637";"6578093.85";"66.464"
"1983";"7";"0";"0";"17.636";"98936.66";"17.636";"98927.842";"6479139.213";"65.488"
"1983";"8";"0";"0";"16.975";"98919.024";"16.975";"98910.537";"6380211.37";"64.499"
"1983";"9";"0.001";"0.001";"63.698";"98902.049";"63.698";"98870.2";"6281300.833";"63.51"
"1983";"10";"0";"0";"15.336";"98838.351";"15.336";"98830.683";"6182430.633";"62.551"
"1983";"11";"0";"0";"31.557";"98823.015";"31.557";"98807.237";"6083599.95";"61.561"
"1983";"12";"0";"0";"0";"98791.458";"0";"98791.458";"5984792.713";"60.58"
"1983";"13";"0";"0";"32.378";"98791.458";"32.378";"98775.27";"5886001.255";"59.58"
"1983";"14";"0.001";"0.001";"50.021";"98759.081";"50.021";"98734.07";"5787225.985";"58.599"
"1983";"15";"0.001";"0.001";"50.205";"98709.06";"50.205";"98683.957";"5688491.915";"57.629"
"1983";"16";"0.001";"0.001";"82.46";"98658.855";"82.46";"98617.625";"5589807.958";"56.658"
"1983";"17";"0.001";"0.001";"129.892";"98576.395";"129.892";"98511.449";"5491190.333";"55.705"
"1983";"18";"0.002";"0.002";"230.498";"98446.502";"230.498";"98331.253";"5392678.884";"54.778"
"1983";"19";"0.002";"0.002";"170.281";"98216.004";"170.281";"98130.864";"5294347.631";"53.905"
"1983";"20";"0.002";"0.002";"242.04";"98045.724";"242.04";"97924.704";"5196216.767";"52.998"
"1983";"21";"0.002";"0.002";"190.152";"97803.684";"190.152";"97708.608";"5098292.063";"52.128"
"1983";"22";"0.002";"0.002";"211.181";"97613.532";"211.181";"97507.941";"5000583.455";"51.228"
"1983";"23";"0.003";"0.003";"309.545";"97402.351";"309.545";"97247.578";"4903075.514";"50.338"
"1983";"24";"0.001";"0.001";"111.166";"97092.806";"111.166";"97037.223";"4805827.936";"49.497"
"1983";"25";"0.001";"0.001";"110.033";"96981.64";"110.033";"96926.623";"4708790.713";"48.553"
"1983";"26";"0.001";"0.001";"129.539";"96871.607";"129.539";"96806.837";"4611864.09";"47.608"
"1983";"27";"0.001";"0.001";"132.859";"96742.067";"132.859";"96675.638";"4515057.253";"46.671"
"1983";"28";"0.001";"0.001";"126.844";"96609.209";"126.844";"96545.787";"4418381.615";"45.735"
"1983";"29";"0.002";"0.002";"218.879";"96482.365";"218.879";"96372.925";"4321835.828";"44.794"
"1983";"30";"0.002";"0.002";"201.335";"96263.486";"201.335";"96162.818";"4225462.903";"43.895"
"1983";"31";"0.001";"0.001";"127.01";"96062.15";"127.01";"95998.645";"4129300.085";"42.986"
"1983";"32";"0.001";"0.001";"128.383";"95935.14";"128.383";"95870.948";"4033301.44";"42.042"
"1983";"33";"0.003";"0.003";"310.137";"95806.757";"310.137";"95651.688";"3937430.492";"41.098"
"1983";"34";"0.002";"0.002";"200.929";"95496.62";"200.929";"95396.156";"3841778.804";"40.229"
"1983";"35";"0.002";"0.002";"234.714";"95295.692";"234.714";"95178.335";"3746382.648";"39.313"
"1983";"36";"0.002";"0.002";"167.708";"95060.978";"167.708";"94977.124";"3651204.313";"38.409"
"1983";"37";"0.002";"0.002";"178.144";"94893.27";"178.144";"94804.198";"3556227.189";"37.476"
"1983";"38";"0.003";"0.003";"266.415";"94715.126";"266.415";"94581.918";"3461422.992";"36.546"
"1983";"39";"0.002";"0.002";"193.034";"94448.711";"193.034";"94352.194";"3366841.073";"35.647"
"1983";"40";"0.003";"0.003";"315.571";"94255.677";"315.571";"94097.891";"3272488.879";"34.719"
"1983";"41";"0.002";"0.002";"215.803";"93940.105";"215.803";"93832.203";"3178390.989";"33.834"
"1983";"42";"0.002";"0.002";"228.594";"93724.302";"228.594";"93610.005";"3084558.785";"32.911"
"1983";"43";"0.006";"0.006";"575.23";"93495.708";"575.23";"93208.093";"2990948.78";"31.99"
"1983";"44";"0.006";"0.006";"513.578";"92920.478";"513.578";"92663.689";"2897740.687";"31.185"
"1983";"45";"0.007";"0.007";"621.951";"92406.9";"621.951";"92095.924";"2805076.999";"30.356"
"1983";"46";"0.004";"0.004";"389.897";"91784.948";"389.897";"91590";"2712981.075";"29.558"
"1983";"47";"0.005";"0.005";"467.246";"91395.052";"467.246";"91161.428";"2621391.075";"28.682"
"1983";"48";"0.006";"0.006";"540.719";"90927.805";"540.719";"90657.446";"2530229.647";"27.827"
"1983";"49";"0.01";"0.01";"904.052";"90387.086";"904.052";"89935.06";"2439572.201";"26.99"
"1983";"50";"0.007";"0.007";"662.539";"89483.034";"662.539";"89151.765";"2349637.141";"26.258"
"1983";"51";"0.007";"0.007";"608.657";"88820.495";"608.657";"88516.167";"2260485.376";"25.45"
"1983";"52";"0.012";"0.011";"1013.556";"88211.838";"1013.556";"87705.06";"2171969.209";"24.622"
"1983";"53";"0.011";"0.011";"940.537";"87198.282";"940.537";"86728.013";"2084264.149";"23.903"
"1983";"54";"0.01";"0.009";"817.986";"86257.744";"817.986";"85848.751";"1997536.136";"23.158"
"1983";"55";"0.013";"0.013";"1108.905";"85439.759";"1108.905";"84885.306";"1911687.385";"22.375"
"1983";"56";"0.011";"0.011";"919.27";"84330.853";"919.27";"83871.218";"1826802.079";"21.662"
"1983";"57";"0.012";"0.011";"957.781";"83411.583";"957.781";"82932.692";"1742930.861";"20.896"
"1983";"58";"0.01";"0.01";"852.81";"82453.802";"852.81";"82027.397";"1659998.168";"20.132"
"1983";"59";"0.018";"0.017";"1424.363";"81600.992";"1424.363";"80888.81";"1577970.771";"19.338"
"1983";"60";"0.016";"0.016";"1297";"80176.629";"1297";"79528.129";"1497081.961";"18.672"
"1983";"61";"0.014";"0.014";"1079.935";"78879.629";"1079.935";"78339.661";"1417553.832";"17.971"
"1983";"62";"0.016";"0.016";"1231.114";"77799.694";"1231.114";"77184.137";"1339214.171";"17.214"
"1983";"63";"0.02";"0.02";"1552.577";"76568.58";"1552.577";"75792.292";"1262030.033";"16.482"
"1983";"64";"0.014";"0.014";"1052.219";"75016.003";"1052.219";"74489.893";"1186237.742";"15.813"
"1983";"65";"0.025";"0.024";"1798.317";"73963.784";"1798.317";"73064.625";"1111747.848";"15.031"
"1983";"66";"0.028";"0.028";"2001.218";"72165.467";"2001.218";"71164.858";"1038683.223";"14.393"
"1983";"67";"0.022";"0.021";"1505.648";"70164.249";"1505.648";"69411.425";"967518.365";"13.789"
"1983";"68";"0.031";"0.03";"2072.868";"68658.601";"2072.868";"67622.167";"898106.939";"13.081"
"1983";"69";"0.031";"0.03";"2009.624";"66585.733";"2009.624";"65580.921";"830484.772";"12.472"
"1983";"70";"0.034";"0.033";"2130.219";"64576.11";"2130.219";"63511";"764903.851";"11.845"
"1983";"71";"0.036";"0.035";"2193.399";"62445.89";"2193.399";"61349.191";"701392.85";"11.232"
"1983";"72";"0.038";"0.037";"2225.047";"60252.491";"2225.047";"59139.968";"640043.66";"10.623"
"1983";"73";"0.04";"0.039";"2278.177";"58027.444";"2278.177";"56888.356";"580903.692";"10.011"
"1983";"74";"0.045";"0.044";"2463.954";"55749.267";"2463.954";"54517.29";"524015.336";"9.4"
"1983";"75";"0.05";"0.049";"2585.863";"53285.313";"2585.863";"51992.382";"469498.046";"8.811"
"1983";"76";"0.072";"0.07";"3525.004";"50699.45";"3525.004";"48936.948";"417505.664";"8.235"
"1983";"77";"0.067";"0.065";"3049.407";"47174.446";"3049.407";"45649.743";"368568.716";"7.813"
"1983";"78";"0.074";"0.071";"3153.274";"44125.04";"3153.274";"42548.403";"322918.973";"7.318"
"1983";"79";"0.079";"0.076";"3110.555";"40971.766";"3110.555";"39416.489";"280370.57";"6.843"
"1983";"80";"0.093";"0.089";"3360.641";"37861.211";"3360.641";"36180.891";"240954.082";"6.364"
"1983";"81";"0.104";"0.099";"3407.94";"34500.571";"3407.94";"32796.6";"204773.191";"5.935"
"1983";"82";"0.116";"0.11";"3411.242";"31092.63";"3411.242";"29387.009";"171976.59";"5.531"
"1983";"83";"0.129";"0.122";"3365.952";"27681.388";"3365.952";"25998.412";"142589.581";"5.151"
"1983";"84";"0.144";"0.134";"3269.373";"24315.436";"3269.373";"22680.749";"116591.169";"4.795"
"1983";"85";"0.16";"0.148";"3121.284";"21046.063";"3121.284";"19485.421";"93910.42";"4.462"
"1983";"86";"0.178";"0.163";"2924.378";"17924.779";"2924.378";"16462.59";"74424.999";"4.152"
"1983";"87";"0.197";"0.179";"2684.463";"15000.401";"2684.463";"13658.17";"57962.408";"3.864"
"1983";"88";"0.217";"0.196";"2410.334";"12315.938";"2410.334";"11110.771";"44304.239";"3.597"
"1983";"89";"0.239";"0.213";"2113.256";"9905.604";"2113.256";"8848.976";"33193.467";"3.351"
"1983";"90";"0.262";"0.232";"1806.087";"7792.348";"1806.087";"6889.304";"24344.491";"3.124"
"1983";"91";"0.287";"0.251";"1502.109";"5986.261";"1502.109";"5235.206";"17455.187";"2.916"
"1983";"92";"0.313";"0.271";"1213.737";"4484.152";"1213.737";"3877.284";"12219.981";"2.725"
"1983";"93";"0.34";"0.291";"951.317";"3270.415";"951.317";"2794.757";"8342.697";"2.551"
"1983";"94";"0.369";"0.311";"722.216";"2319.099";"722.216";"1957.99";"5547.94";"2.392"
"1983";"95";"0.398";"0.332";"530.365";"1596.882";"530.365";"1331.7";"3589.95";"2.248"
"1983";"96";"0.428";"0.353";"376.308";"1066.518";"376.308";"878.364";"2258.25";"2.117"
"1983";"97";"0.459";"0.373";"257.725";"690.21";"257.725";"561.347";"1379.886";"1.999"
"1983";"98";"0.49";"0.394";"170.252";"432.484";"170.252";"347.359";"818.539";"1.893"
"1983";"99";"0.521";"0.413";"108.425";"262.233";"108.425";"208.02";"471.18";"1.797"
"1983";"100";"0.552";"0.433";"66.552";"153.808";"66.552";"120.532";"263.16";"1.711"
"1983";"101";"0.583";"0.451";"39.372";"87.256";"39.372";"67.571";"142.628";"1.635"
"1983";"102";"0.613";"0.469";"22.455";"47.885";"22.455";"36.657";"75.057";"1.567"
"1983";"103";"0.642";"0.486";"12.354";"25.429";"12.354";"19.253";"38.4";"1.51"
"1983";"104";"0.67";"0.502";"6.56";"13.076";"6.56";"9.795";"19.148";"1.464"
"1983";"105+";"0.697";"1";"6.515";"6.515";"6.515";"9.352";"9.352";"1.435"
"1984";"0";"0.01";"0.01";"1035.492";"1e+05";"1035.492";"99040.163";"7196364.852";"71.964"
"1984";"1";"0.001";"0.001";"106.476";"98964.508";"106.476";"98911.27";"7097324.69";"71.716"
"1984";"2";"0.001";"0.001";"82.248";"98858.031";"82.248";"98816.907";"6998413.42";"70.793"
"1984";"3";"0";"0";"48.203";"98775.783";"48.203";"98751.682";"6899596.513";"69.851"
"1984";"4";"0";"0";"16.449";"98727.58";"16.449";"98719.356";"6800844.831";"68.885"
"1984";"5";"0";"0";"34.675";"98711.131";"34.675";"98693.794";"6702125.475";"67.896"
"1984";"6";"0";"0";"17.862";"98676.456";"17.862";"98667.525";"6603431.681";"66.92"
"1984";"7";"0";"0";"17.835";"98658.594";"17.835";"98649.676";"6504764.156";"65.932"
"1984";"8";"0";"0";"0";"98640.759";"0";"98640.759";"6406114.48";"64.944"
"1984";"9";"0";"0";"0";"98640.759";"0";"98640.759";"6307473.721";"63.944"
"1984";"10";"0.001";"0.001";"63.296";"98640.759";"63.296";"98609.111";"6208832.962";"62.944"
"1984";"11";"0";"0";"45.749";"98577.463";"45.749";"98554.589";"6110223.851";"61.984"
"1984";"12";"0";"0";"15.702";"98531.714";"15.702";"98523.863";"6011669.262";"61.013"
"1984";"13";"0";"0";"47.774";"98516.012";"47.774";"98492.125";"5913145.399";"60.022"
"1984";"14";"0";"0";"16.114";"98468.238";"16.114";"98460.181";"5814653.275";"59.051"
"1984";"15";"0";"0";"33.317";"98452.123";"33.317";"98435.465";"5716193.094";"58.061"
"1984";"16";"0";"0";"16.863";"98418.807";"16.863";"98410.376";"5617757.629";"57.08"
"1984";"17";"0.001";"0.001";"133.992";"98401.944";"133.992";"98334.948";"5519347.253";"56.09"
"1984";"18";"0.002";"0.002";"198.293";"98267.952";"198.293";"98168.806";"5421012.305";"55.166"
"1984";"19";"0.002";"0.002";"184.434";"98069.66";"184.434";"97977.443";"5322843.499";"54.276"
"1984";"20";"0.002";"0.002";"190.669";"97885.226";"190.669";"97789.891";"5224866.056";"53.377"
"1984";"21";"0.002";"0.002";"158.009";"97694.557";"158.009";"97615.552";"5127076.165";"52.481"
"1984";"22";"0.002";"0.002";"192.664";"97536.548";"192.664";"97440.216";"5029460.613";"51.565"
"1984";"23";"0.001";"0.001";"142.279";"97343.884";"142.279";"97272.744";"4932020.397";"50.666"
"1984";"24";"0.001";"0.001";"128.3";"97201.605";"128.3";"97137.455";"4834747.653";"49.739"
"1984";"25";"0.001";"0.001";"55.7";"97073.305";"55.7";"97045.455";"4737610.198";"48.804"
"1984";"26";"0.002";"0.002";"184.426";"97017.605";"184.426";"96925.392";"4640564.743";"47.832"
"1984";"27";"0.002";"0.002";"149.066";"96833.179";"149.066";"96758.645";"4543639.352";"46.922"
"1984";"28";"0.003";"0.003";"246.326";"96684.112";"246.326";"96560.949";"4446880.706";"45.994"
"1984";"29";"0.002";"0.002";"180.865";"96437.787";"180.865";"96347.354";"4350319.757";"45.11"
"1984";"30";"0.002";"0.002";"146.348";"96256.922";"146.348";"96183.748";"4253972.403";"44.194"
"1984";"31";"0.003";"0.003";"257.178";"96110.574";"257.178";"95981.985";"4157788.655";"43.26"
"1984";"32";"0.001";"0.001";"127.068";"95853.396";"127.068";"95789.862";"4061806.669";"42.375"
"1984";"33";"0.002";"0.002";"183.062";"95726.329";"183.062";"95634.798";"3966016.807";"41.431"
"1984";"34";"0.002";"0.002";"145.718";"95543.267";"145.718";"95470.408";"3870382.009";"40.509"
"1984";"35";"0.002";"0.002";"182.513";"95397.549";"182.513";"95306.292";"3774911.601";"39.57"
"1984";"36";"0.002";"0.002";"234.805";"95215.036";"234.805";"95097.633";"3679605.309";"38.645"
"1984";"37";"0.003";"0.003";"242.264";"94980.231";"242.264";"94859.099";"3584507.676";"37.74"
"1984";"38";"0.004";"0.004";"334.49";"94737.967";"334.49";"94570.722";"3489648.577";"36.835"
"1984";"39";"0.003";"0.003";"240.185";"94403.477";"240.185";"94283.385";"3395077.855";"35.963"
"1984";"40";"0.004";"0.004";"330.05";"94163.293";"330.05";"93998.268";"3300794.47";"35.054"
"1984";"41";"0.005";"0.005";"456.064";"93833.243";"456.064";"93605.211";"3206796.202";"34.175"
"1984";"42";"0.002";"0.002";"154.025";"93377.179";"154.025";"93300.166";"3113190.991";"33.34"
"1984";"43";"0.004";"0.004";"359.158";"93223.154";"359.158";"93043.575";"3019890.825";"32.394"
"1984";"44";"0.005";"0.005";"481.707";"92863.996";"481.707";"92623.143";"2926847.25";"31.518"
"1984";"45";"0.003";"0.003";"256.063";"92382.289";"256.063";"92254.258";"2834224.107";"30.679"
"1984";"46";"0.006";"0.006";"535.064";"92126.226";"535.064";"91858.694";"2741969.849";"29.763"
"1984";"47";"0.005";"0.005";"473.258";"91591.162";"473.258";"91354.533";"2650111.155";"28.934"
"1984";"48";"0.006";"0.006";"527.199";"91117.904";"527.199";"90854.305";"2558756.622";"28.082"
"1984";"49";"0.008";"0.008";"680.676";"90590.705";"680.676";"90250.367";"2467902.318";"27.242"
"1984";"50";"0.007";"0.007";"587.37";"89910.03";"587.37";"89616.344";"2377651.95";"26.445"
"1984";"51";"0.008";"0.008";"741.83";"89322.659";"741.83";"88951.744";"2288035.606";"25.615"
"1984";"52";"0.007";"0.007";"586.964";"88580.829";"586.964";"88287.347";"2199083.862";"24.826"
"1984";"53";"0.012";"0.012";"1020.533";"87993.866";"1020.533";"87483.599";"2110796.514";"23.988"
"1984";"54";"0.012";"0.012";"1041.952";"86973.332";"1041.952";"86452.356";"2023312.915";"23.264"
"1984";"55";"0.01";"0.009";"815.555";"85931.38";"815.555";"85523.603";"1936860.559";"22.54"
"1984";"56";"0.012";"0.012";"1054.261";"85115.825";"1054.261";"84588.695";"1851336.956";"21.751"
"1984";"57";"0.009";"0.009";"792.071";"84061.565";"792.071";"83665.529";"1766748.262";"21.017"
"1984";"58";"0.012";"0.012";"993.003";"83269.493";"993.003";"82772.992";"1683082.733";"20.212"
"1984";"59";"0.017";"0.017";"1376.188";"82276.49";"1376.188";"81588.397";"1600309.741";"19.45"
"1984";"60";"0.013";"0.013";"1023.771";"80900.303";"1023.771";"80388.417";"1518721.344";"18.773"
"1984";"61";"0.02";"0.02";"1573.301";"79876.532";"1573.301";"79089.881";"1438332.927";"18.007"
"1984";"62";"0.022";"0.021";"1669.915";"78303.231";"1669.915";"77468.273";"1359243.046";"17.359"
"1984";"63";"0.025";"0.024";"1870.865";"76633.316";"1870.865";"75697.883";"1281774.772";"16.726"
"1984";"64";"0.021";"0.02";"1529.682";"74762.451";"1529.682";"73997.61";"1206076.889";"16.132"
"1984";"65";"0.014";"0.014";"995.918";"73232.769";"995.918";"72734.81";"1132079.279";"15.459"
"1984";"66";"0.022";"0.021";"1540.875";"72236.851";"1540.875";"71466.414";"1059344.469";"14.665"
"1984";"67";"0.022";"0.022";"1549.087";"70695.976";"1549.087";"69921.433";"987878.055";"13.974"
"1984";"68";"0.026";"0.026";"1769.306";"69146.889";"1769.306";"68262.236";"917956.623";"13.275"
"1984";"69";"0.037";"0.036";"2452.002";"67377.583";"2452.002";"66151.582";"849694.386";"12.611"
"1984";"70";"0.024";"0.024";"1529.898";"64925.581";"1529.898";"64160.632";"783542.804";"12.068"
"1984";"71";"0.034";"0.034";"2142.016";"63395.684";"2142.016";"62324.676";"719382.172";"11.347"
"1984";"72";"0.042";"0.042";"2543.923";"61253.668";"2543.923";"59981.706";"657057.496";"10.727"
"1984";"73";"0.041";"0.04";"2336.466";"58709.744";"2336.466";"57541.511";"597075.79";"10.17"
"1984";"74";"0.049";"0.048";"2687.69";"56373.278";"2687.69";"55029.433";"539534.279";"9.571"
"1984";"75";"0.052";"0.051";"2719.627";"53685.588";"2719.627";"52325.775";"484504.846";"9.025"
"1984";"76";"0.061";"0.059";"3018.231";"50965.961";"3018.231";"49456.846";"432179.071";"8.48"
"1984";"77";"0.058";"0.057";"2719.811";"47947.731";"2719.811";"46587.825";"382722.225";"7.982"
"1984";"78";"0.07";"0.068";"3064.897";"45227.919";"3064.897";"43695.471";"336134.4";"7.432"
"1984";"79";"0.065";"0.063";"2660.811";"42163.022";"2660.811";"40832.617";"292438.929";"6.936"
"1984";"80";"0.094";"0.09";"3557.613";"39502.211";"3557.613";"37723.405";"251606.312";"6.369"
"1984";"81";"0.105";"0.1";"3588.722";"35944.599";"3588.722";"34150.238";"213882.907";"5.95"
"1984";"82";"0.117";"0.11";"3574.614";"32355.877";"3574.614";"30568.57";"179732.669";"5.555"
"1984";"83";"0.13";"0.122";"3511.463";"28781.263";"3511.463";"27025.532";"149164.099";"5.183"
"1984";"84";"0.144";"0.134";"3397.38";"25269.8";"3397.38";"23571.11";"122138.567";"4.833"
"1984";"85";"0.16";"0.148";"3232.907";"21872.42";"3232.907";"20255.966";"98567.457";"4.506"
"1984";"86";"0.176";"0.162";"3021.361";"18639.513";"3021.361";"17128.832";"78311.491";"4.201"
"1984";"87";"0.195";"0.177";"2768.949";"15618.152";"2768.949";"14233.678";"61182.658";"3.917"
"1984";"88";"0.214";"0.193";"2484.587";"12849.203";"2484.587";"11606.91";"46948.981";"3.654"
"1984";"89";"0.235";"0.21";"2179.378";"10364.616";"2179.378";"9274.928";"35342.071";"3.41"
"1984";"90";"0.257";"0.228";"1865.769";"8185.239";"1865.769";"7252.354";"26067.143";"3.185"
"1984";"91";"0.281";"0.246";"1556.479";"6319.47";"1556.479";"5541.231";"18814.789";"2.977"
"1984";"92";"0.306";"0.265";"1263.332";"4762.991";"1263.332";"4131.325";"13273.558";"2.787"
"1984";"93";"0.332";"0.285";"996.177";"3499.659";"996.177";"3001.57";"9142.233";"2.612"
"1984";"94";"0.359";"0.304";"762.069";"2503.482";"762.069";"2122.447";"6140.662";"2.453"
"1984";"95";"0.387";"0.324";"564.852";"1741.412";"564.852";"1458.986";"4018.216";"2.307"
"1984";"96";"0.416";"0.344";"405.195";"1176.56";"405.195";"973.962";"2559.23";"2.175"
"1984";"97";"0.445";"0.364";"281.036";"771.364";"281.036";"630.847";"1585.268";"2.055"
"1984";"98";"0.475";"0.384";"188.316";"490.329";"188.316";"396.171";"954.421";"1.946"
"1984";"99";"0.505";"0.403";"121.84";"302.013";"121.84";"241.093";"558.25";"1.848"
"1984";"100";"0.535";"0.422";"76.089";"180.173";"76.089";"142.128";"317.157";"1.76"
"1984";"101";"0.565";"0.441";"45.859";"104.084";"45.859";"81.154";"175.029";"1.682"
"1984";"102";"0.594";"0.458";"26.678";"58.224";"26.678";"44.885";"93.875";"1.612"
"1984";"103";"0.623";"0.475";"14.985";"31.546";"14.985";"24.054";"48.99";"1.553"
"1984";"104";"0.651";"0.491";"8.132";"16.561";"8.132";"12.495";"24.936";"1.506"
"1984";"105+";"0.678";"1";"8.43";"8.43";"8.43";"12.441";"12.441";"1.476"
"1985";"0";"0.007";"0.007";"740.327";"1e+05";"740.327";"99307.801";"7267857.479";"72.679"
"1985";"1";"0.001";"0.001";"56.113";"99259.673";"56.113";"99231.617";"7168549.678";"72.22"
"1985";"2";"0";"0";"35.807";"99203.56";"35.807";"99185.656";"7069318.061";"71.261"
