"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2006";"81";"0.035";"0.035";"2526.989";"72962.213";"2526.989";"71698.719";"661942.981";"9.072"
"2006";"82";"0.042";"0.041";"2902.359";"70435.225";"2902.359";"68984.045";"590244.262";"8.38"
"2006";"83";"0.05";"0.049";"3304.275";"67532.866";"3304.275";"65880.728";"521260.217";"7.719"
"2006";"84";"0.06";"0.058";"3722.936";"64228.59";"3722.936";"62367.122";"455379.489";"7.09"
"2006";"85";"0.071";"0.068";"4143.6";"60505.654";"4143.6";"58433.855";"393012.367";"6.495"
"2006";"86";"0.084";"0.081";"4546.042";"56362.055";"4546.042";"54089.034";"334578.512";"5.936"
"2006";"87";"0.099";"0.095";"4904.636";"51816.013";"4904.636";"49363.695";"280489.479";"5.413"
"2006";"88";"0.117";"0.111";"5189.443";"46911.377";"5189.443";"44316.655";"231125.784";"4.927"
"2006";"89";"0.138";"0.129";"5368.667";"41721.934";"5368.667";"39037.601";"186809.128";"4.477"
"2006";"90";"0.161";"0.149";"5412.644";"36353.267";"5412.644";"33646.945";"147771.528";"4.065"
"2006";"91";"0.187";"0.171";"5299.117";"30940.623";"5299.117";"28291.065";"114124.583";"3.689"
"2006";"92";"0.217";"0.196";"5018.97";"25641.506";"5018.97";"23132.021";"85833.518";"3.347"
"2006";"93";"0.25";"0.222";"4580.954";"20622.536";"4580.954";"18332.059";"62701.497";"3.04"
"2006";"94";"0.286";"0.25";"4013.591";"16041.582";"4013.591";"14034.786";"44369.438";"2.766"
"2006";"95";"0.325";"0.28";"3362.796";"12027.991";"3362.796";"10346.593";"30334.651";"2.522"
"2006";"96";"0.367";"0.31";"2684.875";"8665.195";"2684.875";"7322.757";"19988.059";"2.307"
"2006";"97";"0.41";"0.341";"2036.329";"5980.32";"2036.329";"4962.155";"12665.301";"2.118"
"2006";"98";"0.456";"0.371";"1463.392";"3943.991";"1463.392";"3212.295";"7703.146";"1.953"
"2006";"99";"0.501";"0.401";"994.605";"2480.599";"994.605";"1983.296";"4490.851";"1.81"
"2006";"100";"0.547";"0.43";"638.635";"1485.994";"638.635";"1166.676";"2507.554";"1.687"
"2006";"101";"0.593";"0.457";"387.323";"847.358";"387.323";"653.697";"1340.878";"1.582"
"2006";"102";"0.636";"0.483";"222.021";"460.036";"222.021";"349.025";"687.181";"1.494"
"2006";"103";"0.678";"0.506";"120.465";"238.015";"120.465";"177.782";"338.156";"1.421"
"2006";"104";"0.716";"0.527";"62.007";"117.55";"62.007";"86.547";"160.374";"1.364"
"2006";"105+";"0.752";"1";"55.543";"55.543";"55.543";"73.827";"73.827";"1.329"
"2007";"0";"0.002";"0.002";"166.956";"1e+05";"166.956";"99842.674";"8443687.158";"84.437"
"2007";"1";"0.002";"0.002";"163.449";"99833.044";"163.449";"99751.32";"8343844.484";"83.578"
"2007";"2";"0";"0";"0";"99669.595";"0";"99669.595";"8244093.165";"82.714"
"2007";"3";"0.001";"0.001";"56.832";"99669.595";"56.832";"99641.179";"8144423.569";"81.714"
"2007";"4";"0";"0";"0";"99612.763";"0";"99612.763";"8044782.39";"80.761"
"2007";"5";"0";"0";"0";"99612.763";"0";"99612.763";"7945169.627";"79.761"
"2007";"6";"0";"0";"0";"99612.763";"0";"99612.763";"7845556.863";"78.761"
"2007";"7";"0";"0";"0";"99612.763";"0";"99612.763";"7745944.1";"77.761"
"2007";"8";"0";"0";"0";"99612.763";"0";"99612.763";"7646331.337";"76.761"
"2007";"9";"0";"0";"0";"99612.763";"0";"99612.763";"7546718.573";"75.761"
"2007";"10";"0";"0";"0";"99612.763";"0";"99612.763";"7447105.81";"74.761"
"2007";"11";"0";"0";"0";"99612.763";"0";"99612.763";"7347493.047";"73.761"
"2007";"12";"0";"0";"0";"99612.763";"0";"99612.763";"7247880.283";"72.761"
"2007";"13";"0.001";"0.001";"51.274";"99612.763";"51.274";"99587.127";"7148267.52";"71.761"
"2007";"14";"0.001";"0.001";"51.199";"99561.49";"51.199";"99535.89";"7048680.393";"70.797"
"2007";"15";"0";"0";"0";"99510.29";"0";"99510.29";"6949144.503";"69.833"
"2007";"16";"0";"0";"0";"99510.29";"0";"99510.29";"6849634.213";"68.833"
"2007";"17";"0.001";"0.001";"51.012";"99510.29";"51.012";"99484.784";"6750123.923";"67.833"
"2007";"18";"0.001";"0.001";"110.339";"99459.278";"110.339";"99404.109";"6650639.138";"66.868"
"2007";"19";"0";"0";"0";"99348.94";"0";"99348.94";"6551235.029";"65.942"
"2007";"20";"0";"0";"0";"99348.94";"0";"99348.94";"6451886.09";"64.942"
"2007";"21";"0";"0";"0";"99348.94";"0";"99348.94";"6352537.15";"63.942"
"2007";"22";"0";"0";"0";"99348.94";"0";"99348.94";"6253188.21";"62.942"
"2007";"23";"0";"0";"0";"99348.94";"0";"99348.94";"6153839.271";"61.942"
"2007";"24";"0";"0";"0";"99348.94";"0";"99348.94";"6054490.331";"60.942"
"2007";"25";"0.001";"0.001";"60.316";"99348.94";"60.316";"99318.782";"5955141.392";"59.942"
"2007";"26";"0";"0";"0";"99288.624";"0";"99288.624";"5855822.61";"58.978"
"2007";"27";"0.001";"0.001";"55.824";"99288.624";"55.824";"99260.712";"5756533.986";"57.978"
"2007";"28";"0.001";"0.001";"55.008";"99232.8";"55.008";"99205.296";"5657273.274";"57.01"
"2007";"29";"0.001";"0.001";"54.428";"99177.792";"54.428";"99150.578";"5558067.978";"56.041"
"2007";"30";"0.001";"0.001";"53.677";"99123.364";"53.677";"99096.526";"5458917.4";"55.072"
"2007";"31";"0.002";"0.002";"154.436";"99069.687";"154.436";"98992.469";"5359820.874";"54.102"
"2007";"32";"0";"0";"0";"98915.252";"0";"98915.252";"5260828.405";"53.185"
"2007";"33";"0";"0";"0";"98915.252";"0";"98915.252";"5161913.153";"52.185"
"2007";"34";"0";"0";"46.573";"98915.252";"46.573";"98891.965";"5062997.902";"51.185"
"2007";"35";"0.001";"0.001";"133.778";"98868.679";"133.778";"98801.79";"4964105.936";"50.209"
"2007";"36";"0";"0";"42.982";"98734.901";"42.982";"98713.41";"4865304.146";"49.276"
"2007";"37";"0.001";"0.001";"83.037";"98691.919";"83.037";"98650.4";"4766590.737";"48.298"
"2007";"38";"0";"0";"0";"98608.882";"0";"98608.882";"4667940.336";"47.338"
"2007";"39";"0.002";"0.002";"159.642";"98608.882";"159.642";"98529.06";"4569331.455";"46.338"
"2007";"40";"0.001";"0.001";"80.345";"98449.239";"80.345";"98409.067";"4470802.395";"45.412"
"2007";"41";"0";"0";"0";"98368.894";"0";"98368.894";"4372393.328";"44.449"
"2007";"42";"0.001";"0.001";"82.019";"98368.894";"82.019";"98327.885";"4274024.434";"43.449"
"2007";"43";"0.001";"0.001";"79.302";"98286.875";"79.302";"98247.224";"4175696.55";"42.485"
"2007";"44";"0.002";"0.002";"204.342";"98207.573";"204.342";"98105.402";"4077449.325";"41.519"
"2007";"45";"0";"0";"0";"98003.232";"0";"98003.232";"3979343.923";"40.604"
"2007";"46";"0.003";"0.003";"257.117";"98003.232";"257.117";"97874.673";"3881340.692";"39.604"
"2007";"47";"0.001";"0.001";"128.029";"97746.115";"128.029";"97682.1";"3783466.018";"38.707"
"2007";"48";"0.003";"0.003";"247.218";"97618.086";"247.218";"97494.477";"3685783.918";"37.757"
"2007";"49";"0.002";"0.002";"205.795";"97370.868";"205.795";"97267.97";"3588289.441";"36.852"
"2007";"50";"0.002";"0.002";"165.869";"97165.073";"165.869";"97082.139";"3491021.471";"35.929"
"2007";"51";"0.004";"0.004";"351.336";"96999.204";"351.336";"96823.536";"3393939.332";"34.989"
"2007";"52";"0.004";"0.004";"428.922";"96647.868";"428.922";"96433.407";"3297115.796";"34.115"
"2007";"53";"0.002";"0.002";"157.698";"96218.946";"157.698";"96140.097";"3200682.389";"33.265"
"2007";"54";"0.001";"0.001";"115.122";"96061.248";"115.122";"96003.687";"3104542.293";"32.318"
"2007";"55";"0.002";"0.002";"235.308";"95946.126";"235.308";"95828.473";"3008538.606";"31.357"
"2007";"56";"0.005";"0.005";"464.173";"95710.819";"464.173";"95478.732";"2912710.133";"30.432"
"2007";"57";"0.003";"0.003";"292.749";"95246.646";"292.749";"95100.271";"2817231.401";"29.578"
"2007";"58";"0.003";"0.003";"248.618";"94953.897";"248.618";"94829.588";"2722131.129";"28.668"
"2007";"59";"0.003";"0.003";"251.349";"94705.279";"251.349";"94579.605";"2627301.541";"27.742"
"2007";"60";"0.003";"0.003";"292.486";"94453.93";"292.486";"94307.688";"2532721.937";"26.814"
"2007";"61";"0.005";"0.005";"493.233";"94161.445";"493.233";"93914.828";"2438414.249";"25.896"
"2007";"62";"0.008";"0.008";"710.366";"93668.212";"710.366";"93313.029";"2344499.42";"25.03"
"2007";"63";"0.005";"0.005";"452.469";"92957.847";"452.469";"92731.612";"2251186.391";"24.217"
"2007";"64";"0.007";"0.007";"689.371";"92505.378";"689.371";"92160.692";"2158454.779";"23.333"
"2007";"65";"0.003";"0.003";"239.549";"91816.007";"239.549";"91696.232";"2066294.087";"22.505"
"2007";"66";"0.003";"0.003";"254.275";"91576.457";"254.275";"91449.32";"1974597.855";"21.562"
"2007";"67";"0.006";"0.006";"536.665";"91322.182";"536.665";"91053.849";"1883148.536";"20.621"
"2007";"68";"0.007";"0.007";"674.18";"90785.517";"674.18";"90448.427";"1792094.686";"19.74"
"2007";"69";"0.008";"0.008";"702.986";"90111.337";"702.986";"89759.843";"1701646.259";"18.884"
"2007";"70";"0.014";"0.014";"1253.969";"89408.35";"1253.969";"88781.366";"1611886.416";"18.028"
"2007";"71";"0.012";"0.012";"1019.747";"88154.381";"1019.747";"87644.508";"1523105.05";"17.278"
"2007";"72";"0.01";"0.01";"843.052";"87134.635";"843.052";"86713.109";"1435460.542";"16.474"
"2007";"73";"0.011";"0.011";"948.161";"86291.583";"948.161";"85817.502";"1348747.434";"15.63"
"2007";"74";"0.015";"0.015";"1299.005";"85343.421";"1299.005";"84693.919";"1262929.932";"14.798"
"2007";"75";"0.014";"0.014";"1162.04";"84044.416";"1162.04";"83463.396";"1178236.013";"14.019"
"2007";"76";"0.015";"0.015";"1249.758";"82882.376";"1249.758";"82257.497";"1094772.617";"13.209"
"2007";"77";"0.022";"0.021";"1751.751";"81632.618";"1751.751";"80756.742";"1012515.119";"12.403"
"2007";"78";"0.018";"0.018";"1441.09";"79880.867";"1441.09";"79160.321";"931758.377";"11.664"
"2007";"79";"0.023";"0.022";"1746.17";"78439.776";"1746.17";"77566.691";"852598.056";"10.869"
"2007";"80";"0.027";"0.027";"2078.855";"76693.606";"2078.855";"75654.179";"775031.364";"10.106"
"2007";"81";"0.033";"0.032";"2410.183";"74614.751";"2410.183";"73409.66";"699377.185";"9.373"
"2007";"82";"0.039";"0.038";"2775.074";"72204.568";"2775.074";"70817.031";"625967.526";"8.669"
"2007";"83";"0.047";"0.046";"3169.147";"69429.493";"3169.147";"67844.92";"555150.495";"7.996"
"2007";"84";"0.056";"0.054";"3584.313";"66260.347";"3584.313";"64468.19";"487305.575";"7.354"
"2007";"85";"0.066";"0.064";"4007.885";"62676.034";"4007.885";"60672.091";"422837.385";"6.746"
"2007";"86";"0.078";"0.075";"4421.886";"58668.148";"4421.886";"56457.205";"362165.294";"6.173"
"2007";"87";"0.093";"0.089";"4802.839";"54246.262";"4802.839";"51844.842";"305708.089";"5.636"
"2007";"88";"0.109";"0.104";"5122.403";"49443.423";"5122.403";"46882.221";"253863.246";"5.134"
"2007";"89";"0.128";"0.121";"5349.226";"44321.02";"5349.226";"41646.407";"206981.025";"4.67"
"2007";"90";"0.15";"0.14";"5452.28";"38971.794";"5452.28";"36245.654";"165334.618";"4.242"
"2007";"91";"0.175";"0.161";"5405.634";"33519.514";"5405.634";"30816.697";"129088.965";"3.851"
"2007";"92";"0.204";"0.185";"5194.086";"28113.88";"5194.086";"25516.837";"98272.268";"3.496"
"2007";"93";"0.235";"0.21";"4818.479";"22919.794";"4818.479";"20510.554";"72755.431";"3.174"
"2007";"94";"0.269";"0.237";"4298.974";"18101.315";"4298.974";"15951.828";"52244.877";"2.886"
"2007";"95";"0.307";"0.266";"3674.615";"13802.341";"3674.615";"11965.034";"36293.049";"2.629"
"2007";"96";"0.347";"0.296";"2998.273";"10127.727";"2998.273";"8628.59";"24328.015";"2.402"
"2007";"97";"0.39";"0.326";"2327.605";"7129.454";"2327.605";"5965.651";"15699.425";"2.202"
"2007";"98";"0.435";"0.357";"1714.373";"4801.849";"1714.373";"3944.662";"9733.773";"2.027"
"2007";"99";"0.48";"0.387";"1195.393";"3087.476";"1195.393";"2489.78";"5789.111";"1.875"
"2007";"100";"0.526";"0.416";"787.954";"1892.083";"787.954";"1498.106";"3299.331";"1.744"
"2007";"101";"0.571";"0.444";"490.691";"1104.129";"490.691";"858.783";"1801.225";"1.631"
"2007";"102";"0.616";"0.471";"288.762";"613.437";"288.762";"469.057";"942.442";"1.536"
"2007";"103";"0.658";"0.495";"160.756";"324.676";"160.756";"244.298";"473.386";"1.458"
"2007";"104";"0.698";"0.517";"84.821";"163.92";"84.821";"121.51";"229.088";"1.398"
"2007";"105+";"0.735";"1";"79.1";"79.1";"79.1";"107.578";"107.578";"1.36"
"2008";"0";"0.003";"0.003";"320.975";"1e+05";"320.975";"99698.93";"8463607.617";"84.636"
"2008";"1";"0.002";"0.002";"219.605";"99679.025";"219.605";"99569.223";"8363908.686";"83.908"
"2008";"2";"0";"0";"0";"99459.42";"0";"99459.42";"8264339.464";"83.093"
"2008";"3";"0";"0";"0";"99459.42";"0";"99459.42";"8164880.043";"82.093"
"2008";"4";"0";"0";"0";"99459.42";"0";"99459.42";"8065420.623";"81.093"
"2008";"5";"0";"0";"0";"99459.42";"0";"99459.42";"7965961.203";"80.093"
"2008";"6";"0";"0";"0";"99459.42";"0";"99459.42";"7866501.782";"79.093"
"2008";"7";"0.001";"0.001";"50.331";"99459.42";"50.331";"99434.255";"7767042.362";"78.093"
"2008";"8";"0";"0";"0";"99409.089";"0";"99409.089";"7667608.107";"77.132"
"2008";"9";"0";"0";"0";"99409.089";"0";"99409.089";"7568199.018";"76.132"
"2008";"10";"0";"0";"0";"99409.089";"0";"99409.089";"7468789.929";"75.132"
"2008";"11";"0.001";"0.001";"52.561";"99409.089";"52.561";"99382.809";"7369380.839";"74.132"
"2008";"12";"0";"0";"0";"99356.528";"0";"99356.528";"7269998.031";"73.171"
"2008";"13";"0";"0";"0";"99356.528";"0";"99356.528";"7170641.503";"72.171"
"2008";"14";"0";"0";"0";"99356.528";"0";"99356.528";"7071284.975";"71.171"
"2008";"15";"0";"0";"0";"99356.528";"0";"99356.528";"6971928.446";"70.171"
"2008";"16";"0.001";"0.001";"51.529";"99356.528";"51.529";"99330.763";"6872571.918";"69.171"
"2008";"17";"0";"0";"0";"99304.999";"0";"99304.999";"6773241.155";"68.206"
"2008";"18";"0";"0";"0";"99304.999";"0";"99304.999";"6673936.156";"67.206"
"2008";"19";"0";"0";"0";"99304.999";"0";"99304.999";"6574631.157";"66.206"
"2008";"20";"0";"0";"0";"99304.999";"0";"99304.999";"6475326.158";"65.206"
"2008";"21";"0.001";"0.001";"66.917";"99304.999";"66.917";"99271.541";"6376021.159";"64.206"
"2008";"22";"0.001";"0.001";"65.485";"99238.082";"65.485";"99205.34";"6276749.619";"63.249"
"2008";"23";"0";"0";"0";"99172.597";"0";"99172.597";"6177544.279";"62.291"
"2008";"24";"0";"0";"0";"99172.597";"0";"99172.597";"6078371.682";"61.291"
"2008";"25";"0";"0";"0";"99172.597";"0";"99172.597";"5979199.084";"60.291"
"2008";"26";"0.001";"0.001";"59.911";"99172.597";"59.911";"99142.642";"5880026.487";"59.291"
"2008";"27";"0";"0";"0";"99112.686";"0";"99112.686";"5780883.845";"58.326"
"2008";"28";"0.001";"0.001";"54.269";"99112.686";"54.269";"99085.552";"5681771.159";"57.326"
"2008";"29";"0.001";"0.001";"53.623";"99058.417";"53.623";"99031.605";"5582685.607";"56.358"
"2008";"30";"0";"0";"0";"99004.794";"0";"99004.794";"5483654.002";"55.388"
"2008";"31";"0";"0";"0";"99004.794";"0";"99004.794";"5384649.208";"54.388"
"2008";"32";"0.001";"0.001";"50.295";"99004.794";"50.295";"98979.647";"5285644.413";"53.388"
"2008";"33";"0";"0";"0";"98954.499";"0";"98954.499";"5186664.767";"52.415"
"2008";"34";"0";"0";"0";"98954.499";"0";"98954.499";"5087710.268";"51.415"
"2008";"35";"0";"0";"0";"98954.499";"0";"98954.499";"4988755.768";"50.415"
"2008";"36";"0.002";"0.002";"174.304";"98954.499";"174.304";"98867.347";"4889801.269";"49.415"
"2008";"37";"0.001";"0.001";"85.05";"98780.195";"85.05";"98737.67";"4790933.922";"48.501"
"2008";"38";"0.001";"0.001";"121.282";"98695.144";"121.282";"98634.503";"4692196.253";"47.542"
"2008";"39";"0";"0";"39.424";"98573.862";"39.424";"98554.15";"4593561.75";"46.6"
"2008";"40";"0.001";"0.001";"117.934";"98534.438";"117.934";"98475.471";"4495007.599";"45.619"
"2008";"41";"0.002";"0.002";"237.472";"98416.505";"237.472";"98297.769";"4396532.128";"44.673"
"2008";"42";"0";"0";"41.146";"98179.032";"41.146";"98158.459";"4298234.36";"43.78"
"2008";"43";"0.002";"0.002";"160.479";"98137.886";"160.479";"98057.647";"4200075.9";"42.798"
"2008";"44";"0.001";"0.001";"77.594";"97977.407";"77.594";"97938.61";"4102018.253";"41.867"
"2008";"45";"0.002";"0.002";"241.973";"97899.813";"241.973";"97778.827";"4004079.643";"40.9"
"2008";"46";"0.001";"0.001";"84.599";"97657.841";"84.599";"97615.541";"3906300.817";"40"
"2008";"47";"0.001";"0.001";"126.436";"97573.242";"126.436";"97510.024";"3808685.275";"39.034"
"2008";"48";"0.002";"0.002";"166.462";"97446.806";"166.462";"97363.575";"3711175.252";"38.084"
"2008";"49";"0.003";"0.003";"281.659";"97280.344";"281.659";"97139.515";"3613811.677";"37.148"
"2008";"50";"0";"0";"40.481";"96998.685";"40.481";"96978.445";"3516672.162";"36.255"
"2008";"51";"0.007";"0.007";"656.324";"96958.204";"656.324";"96630.042";"3419693.718";"35.27"
"2008";"52";"0.002";"0.002";"192.113";"96301.88";"192.113";"96205.824";"3323063.675";"34.507"
"2008";"53";"0.002";"0.002";"154.298";"96109.768";"154.298";"96032.619";"3226857.851";"33.575"
"2008";"54";"0.004";"0.004";"385.652";"95955.469";"385.652";"95762.644";"3130825.233";"32.628"
"2008";"55";"0.003";"0.003";"302.444";"95569.818";"302.444";"95418.596";"3035062.589";"31.758"
"2008";"56";"0.002";"0.002";"229.971";"95267.374";"229.971";"95152.388";"2939643.993";"30.857"
"2008";"57";"0.003";"0.003";"301.518";"95037.403";"301.518";"94886.644";"2844491.605";"29.93"
"2008";"58";"0.004";"0.004";"355.715";"94735.885";"355.715";"94558.027";"2749604.962";"29.024"
"2008";"59";"0.004";"0.004";"347.148";"94380.17";"347.148";"94206.596";"2655046.934";"28.131"
"2008";"60";"0.005";"0.005";"493.475";"94033.022";"493.475";"93786.285";"2560840.338";"27.233"
"2008";"61";"0.006";"0.006";"571.139";"93539.547";"571.139";"93253.978";"2467054.054";"26.374"
"2008";"62";"0.003";"0.003";"258.991";"92968.409";"258.991";"92838.913";"2373800.076";"25.533"
"2008";"63";"0.004";"0.004";"414.185";"92709.418";"414.185";"92502.326";"2280961.162";"24.603"
"2008";"64";"0.006";"0.006";"528.362";"92295.233";"528.362";"92031.052";"2188458.837";"23.712"
"2008";"65";"0.008";"0.008";"721.063";"91766.871";"721.063";"91406.34";"2096427.784";"22.845"
"2008";"66";"0.006";"0.006";"564.4";"91045.808";"564.4";"90763.608";"2005021.445";"22.022"
"2008";"67";"0.004";"0.004";"348.262";"90481.408";"348.262";"90307.276";"1914257.837";"21.156"
"2008";"68";"0.01";"0.01";"940.004";"90133.145";"940.004";"89663.143";"1823950.561";"20.236"
"2008";"69";"0.007";"0.007";"601.847";"89193.141";"601.847";"88892.218";"1734287.417";"19.444"
"2008";"70";"0.01";"0.01";"894.655";"88591.294";"894.655";"88143.967";"1645395.199";"18.573"
"2008";"71";"0.01";"0.01";"889.594";"87696.639";"889.594";"87251.842";"1557251.233";"17.757"
"2008";"72";"0.009";"0.009";"776.869";"86807.045";"776.869";"86418.611";"1469999.39";"16.934"
"2008";"73";"0.011";"0.011";"926.951";"86030.176";"926.951";"85566.701";"1383580.78";"16.083"
"2008";"74";"0.014";"0.014";"1156.916";"85103.225";"1156.916";"84524.767";"1298014.079";"15.252"
"2008";"75";"0.011";"0.011";"916.873";"83946.309";"916.873";"83487.873";"1213489.312";"14.456"
"2008";"76";"0.021";"0.021";"1705.304";"83029.437";"1705.304";"82176.784";"1130001.439";"13.61"
"2008";"77";"0.021";"0.021";"1720.877";"81324.132";"1720.877";"80463.694";"1047824.655";"12.885"
"2008";"78";"0.023";"0.022";"1777.878";"79603.255";"1777.878";"78714.316";"967360.961";"12.152"
"2008";"79";"0.024";"0.024";"1847.248";"77825.377";"1847.248";"76901.753";"888646.645";"11.418"
"2008";"80";"0.027";"0.026";"2005.402";"75978.129";"2005.402";"74975.428";"811744.892";"10.684"
"2008";"81";"0.031";"0.031";"2293.043";"73972.727";"2293.043";"72826.205";"736769.464";"9.96"
"2008";"82";"0.037";"0.036";"2606.273";"71679.684";"2606.273";"70376.547";"663943.258";"9.263"
"2008";"83";"0.044";"0.043";"2941.609";"69073.411";"2941.609";"67602.607";"593566.711";"8.593"
"2008";"84";"0.051";"0.05";"3293.066";"66131.802";"3293.066";"64485.269";"525964.104";"7.953"
"2008";"85";"0.06";"0.058";"3651.617";"62838.737";"3651.617";"61012.928";"461478.835";"7.344"
"2008";"86";"0.07";"0.068";"4004.757";"59187.12";"4004.757";"57184.741";"400465.907";"6.766"
"2008";"87";"0.082";"0.079";"4336.321";"55182.362";"4336.321";"53014.202";"343281.166";"6.221"
"2008";"88";"0.095";"0.091";"4626.738";"50846.041";"4626.738";"48532.672";"290266.964";"5.709"
"2008";"89";"0.111";"0.105";"4853.913";"46219.303";"4853.913";"43792.347";"241734.292";"5.23"
"2008";"90";"0.129";"0.121";"4994.925";"41365.391";"4994.925";"38867.928";"197941.945";"4.785"
"2008";"91";"0.149";"0.138";"5028.582";"36370.465";"5028.582";"33856.175";"159074.017";"4.374"
"2008";"92";"0.171";"0.158";"4938.688";"31341.884";"4938.688";"28872.54";"125217.842";"3.995"
"2008";"93";"0.196";"0.179";"4717.596";"26403.196";"4717.596";"24044.398";"96345.302";"3.649"
"2008";"94";"0.224";"0.201";"4369.279";"21685.6";"4369.279";"19500.96";"72300.905";"3.334"
"2008";"95";"0.255";"0.226";"3910.972";"17316.32";"3910.972";"15360.834";"52799.944";"3.049"
"2008";"96";"0.288";"0.252";"3372.519";"13405.348";"3372.519";"11719.089";"37439.11";"2.793"
"2008";"97";"0.323";"0.278";"2792.991";"10032.83";"2792.991";"8636.334";"25720.021";"2.564"
"2008";"98";"0.361";"0.306";"2214.965";"7239.839";"2214.965";"6132.356";"17083.687";"2.36"
"2008";"99";"0.401";"0.334";"1677.702";"5024.874";"1677.702";"4186.023";"10951.33";"2.179"
"2008";"100";"0.442";"0.362";"1211.04";"3347.172";"1211.04";"2741.652";"6765.308";"2.021"
"2008";"101";"0.483";"0.389";"831.689";"2136.132";"831.689";"1720.287";"4023.656";"1.884"
"2008";"102";"0.525";"0.416";"542.795";"1304.443";"542.795";"1033.045";"2303.369";"1.766"
"2008";"103";"0.567";"0.442";"336.488";"761.648";"336.488";"593.404";"1270.324";"1.668"
"2008";"104";"0.608";"0.466";"198.169";"425.16";"198.169";"326.076";"676.92";"1.592"
"2008";"105+";"0.647";"1";"226.991";"226.991";"226.991";"350.844";"350.844";"1.546"
"2009";"0";"0.003";"0.003";"311.303";"1e+05";"311.303";"99707.918";"8496872.806";"84.969"
"2009";"1";"0";"0";"0";"99688.697";"0";"99688.697";"8397164.889";"84.234"
"2009";"2";"0.001";"0.001";"53.832";"99688.697";"53.832";"99661.781";"8297476.192";"83.234"
"2009";"3";"0";"0";"0";"99634.865";"0";"99634.865";"8197814.411";"82.279"
"2009";"4";"0";"0";"0";"99634.865";"0";"99634.865";"8098179.546";"81.279"
"2009";"5";"0";"0";"0";"99634.865";"0";"99634.865";"7998544.682";"80.279"
"2009";"6";"0.001";"0.001";"53.153";"99634.865";"53.153";"99608.288";"7898909.817";"79.279"
"2009";"7";"0";"0";"0";"99581.712";"0";"99581.712";"7799301.529";"78.321"
"2009";"8";"0";"0";"0";"99581.712";"0";"99581.712";"7699719.817";"77.321"
"2009";"9";"0";"0";"0";"99581.712";"0";"99581.712";"7600138.105";"76.321"
"2009";"10";"0";"0";"0";"99581.712";"0";"99581.712";"7500556.393";"75.321"
"2009";"11";"0";"0";"0";"99581.712";"0";"99581.712";"7400974.681";"74.321"
"2009";"12";"0";"0";"0";"99581.712";"0";"99581.712";"7301392.969";"73.321"
"2009";"13";"0";"0";"48.998";"99581.712";"48.998";"99557.213";"7201811.257";"72.321"
"2009";"14";"0";"0";"0";"99532.714";"0";"99532.714";"7102254.044";"71.356"
"2009";"15";"0";"0";"0";"99532.714";"0";"99532.714";"7002721.329";"70.356"
"2009";"16";"0";"0";"0";"99532.714";"0";"99532.714";"6903188.615";"69.356"
"2009";"17";"0";"0";"0";"99532.714";"0";"99532.714";"6803655.9";"68.356"
"2009";"18";"0";"0";"0";"99532.714";"0";"99532.714";"6704123.186";"67.356"
"2009";"19";"0";"0";"0";"99532.714";"0";"99532.714";"6604590.472";"66.356"
"2009";"20";"0";"0";"0";"99532.714";"0";"99532.714";"6505057.757";"65.356"
"2009";"21";"0.001";"0.001";"60.766";"99532.714";"60.766";"99502.331";"6405525.043";"64.356"
"2009";"22";"0";"0";"0";"99471.948";"0";"99471.948";"6306022.712";"63.395"
"2009";"23";"0.001";"0.001";"64.121";"99471.948";"64.121";"99439.888";"6206550.764";"62.395"
"2009";"24";"0.001";"0.001";"124.723";"99407.827";"124.723";"99345.465";"6107110.876";"61.435"
"2009";"25";"0.001";"0.001";"118.378";"99283.104";"118.378";"99223.915";"6007765.411";"60.511"
"2009";"26";"0.001";"0.001";"57.434";"99164.726";"57.434";"99136.009";"5908541.496";"59.583"
"2009";"27";"0.002";"0.002";"173.764";"99107.292";"173.764";"99020.41";"5809405.487";"58.617"
"2009";"28";"0.001";"0.001";"54.968";"98933.528";"54.968";"98906.044";"5710385.077";"57.719"
"2009";"29";"0.001";"0.001";"53.07";"98878.56";"53.07";"98852.025";"5611479.033";"56.751"
"2009";"30";"0.001";"0.001";"52.175";"98825.49";"52.175";"98799.403";"5512627.008";"55.781"
"2009";"31";"0";"0";"0";"98773.315";"0";"98773.315";"5413827.605";"54.811"
"2009";"32";"0.001";"0.001";"51.783";"98773.315";"51.783";"98747.424";"5315054.289";"53.811"
"2009";"33";"0.001";"0.001";"98.689";"98721.532";"98.689";"98672.188";"5216306.866";"52.839"
"2009";"34";"0";"0";"0";"98622.843";"0";"98622.843";"5117634.678";"51.891"
"2009";"35";"0.001";"0.001";"141.312";"98622.843";"141.312";"98552.187";"5019011.835";"50.891"
"2009";"36";"0";"0";"44.655";"98481.532";"44.655";"98459.204";"4920459.647";"49.963"
"2009";"37";"0";"0";"0";"98436.876";"0";"98436.876";"4822000.444";"48.986"
"2009";"38";"0";"0";"41.605";"98436.876";"41.605";"98416.074";"4723563.567";"47.986"
"2009";"39";"0";"0";"0";"98395.271";"0";"98395.271";"4625147.494";"47.006"
"2009";"40";"0.001";"0.001";"78.75";"98395.271";"78.75";"98355.896";"4526752.223";"46.006"
"2009";"41";"0.002";"0.002";"155.239";"98316.521";"155.239";"98238.901";"4428396.327";"45.042"
