"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2005";"94";"0.322";"0.277";"1516.881";"5469.62";"1516.881";"4711.179";"14415.048";"2.635"
"2005";"95";"0.353";"0.3";"1185.056";"3952.739";"1185.056";"3360.21";"9703.869";"2.455"
"2005";"96";"0.385";"0.323";"892.845";"2767.682";"892.845";"2321.26";"6343.658";"2.292"
"2005";"97";"0.418";"0.345";"647.733";"1874.837";"647.733";"1550.971";"4022.398";"2.145"
"2005";"98";"0.451";"0.368";"451.899";"1227.104";"451.899";"1001.154";"2471.428";"2.014"
"2005";"99";"0.486";"0.391";"302.885";"775.205";"302.885";"623.762";"1470.273";"1.897"
"2005";"100";"0.52";"0.413";"194.9";"472.319";"194.9";"374.869";"846.511";"1.792"
"2005";"101";"0.554";"0.434";"120.363";"277.419";"120.363";"217.238";"471.642";"1.7"
"2005";"102";"0.588";"0.454";"71.34";"157.056";"71.34";"121.386";"254.404";"1.62"
"2005";"103";"0.621";"0.474";"40.596";"85.716";"40.596";"65.418";"133.018";"1.552"
"2005";"104";"0.652";"0.492";"22.194";"45.121";"22.194";"34.023";"67.599";"1.498"
"2005";"105+";"0.683";"1";"22.926";"22.926";"22.926";"33.576";"33.576";"1.465"
"2006";"0";"0.002";"0.002";"165.427";"1e+05";"165.427";"99842.753";"7605169.222";"76.052"
"2006";"1";"0.001";"0.001";"83.101";"99834.573";"83.101";"99793.023";"7505326.469";"75.178"
"2006";"2";"0";"0";"0";"99751.472";"0";"99751.472";"7405533.446";"74.24"
"2006";"3";"0";"0";"0";"99751.472";"0";"99751.472";"7305781.974";"73.24"
"2006";"4";"0";"0";"0";"99751.472";"0";"99751.472";"7206030.502";"72.24"
"2006";"5";"0";"0";"0";"99751.472";"0";"99751.472";"7106279.03";"71.24"
"2006";"6";"0.001";"0.001";"75.654";"99751.472";"75.654";"99713.645";"7006527.557";"70.24"
"2006";"7";"0";"0";"0";"99675.818";"0";"99675.818";"6906813.912";"69.293"
"2006";"8";"0";"0";"0";"99675.818";"0";"99675.818";"6807138.094";"68.293"
"2006";"9";"0";"0";"0";"99675.818";"0";"99675.818";"6707462.277";"67.293"
"2006";"10";"0";"0";"0";"99675.818";"0";"99675.818";"6607786.459";"66.293"
"2006";"11";"0";"0";"0";"99675.818";"0";"99675.818";"6508110.641";"65.293"
"2006";"12";"0";"0";"0";"99675.818";"0";"99675.818";"6408434.823";"64.293"
"2006";"13";"0";"0";"0";"99675.818";"0";"99675.818";"6308759.005";"63.293"
"2006";"14";"0.001";"0.001";"78.439";"99675.818";"78.439";"99636.598";"6209083.187";"62.293"
"2006";"15";"0";"0";"0";"99597.378";"0";"99597.378";"6109446.589";"61.341"
"2006";"16";"0";"0";"0";"99597.378";"0";"99597.378";"6009849.21";"60.341"
"2006";"17";"0";"0";"0";"99597.378";"0";"99597.378";"5910251.832";"59.341"
"2006";"18";"0.003";"0.003";"257.385";"99597.378";"257.385";"99468.686";"5810654.453";"58.341"
"2006";"19";"0";"0";"0";"99339.994";"0";"99339.994";"5711185.767";"57.491"
"2006";"20";"0.001";"0.001";"92.576";"99339.994";"92.576";"99293.706";"5611845.774";"56.491"
"2006";"21";"0.001";"0.001";"92.796";"99247.418";"92.796";"99201.019";"5512552.068";"55.544"
"2006";"22";"0";"0";"0";"99154.621";"0";"99154.621";"5413351.049";"54.595"
"2006";"23";"0.002";"0.002";"174.829";"99154.621";"174.829";"99067.207";"5314196.428";"53.595"
"2006";"24";"0";"0";"0";"98979.792";"0";"98979.792";"5215129.221";"52.689"
"2006";"25";"0";"0";"0";"98979.792";"0";"98979.792";"5116149.429";"51.689"
"2006";"26";"0.001";"0.001";"85.888";"98979.792";"85.888";"98936.848";"5017169.636";"50.689"
"2006";"27";"0";"0";"0";"98893.904";"0";"98893.904";"4918232.788";"49.732"
"2006";"28";"0.001";"0.001";"85.888";"98893.904";"85.888";"98850.96";"4819338.884";"48.732"
"2006";"29";"0.002";"0.002";"160.755";"98808.016";"160.755";"98727.639";"4720487.924";"47.774"
"2006";"30";"0.002";"0.002";"235.312";"98647.261";"235.312";"98529.605";"4621760.285";"46.851"
"2006";"31";"0.001";"0.001";"74.771";"98411.949";"74.771";"98374.564";"4523230.68";"45.962"
"2006";"32";"0.002";"0.002";"204.79";"98337.178";"204.79";"98234.783";"4424856.116";"44.997"
"2006";"33";"0.002";"0.002";"197.065";"98132.388";"197.065";"98033.856";"4326621.333";"44.09"
"2006";"34";"0";"0";"0";"97935.323";"0";"97935.323";"4228587.477";"43.177"
"2006";"35";"0.003";"0.003";"328.545";"97935.323";"328.545";"97771.051";"4130652.154";"42.177"
"2006";"36";"0.004";"0.004";"395.557";"97606.779";"395.557";"97409";"4032881.103";"41.318"
"2006";"37";"0.003";"0.003";"270.658";"97211.221";"270.658";"97075.893";"3935472.103";"40.484"
"2006";"38";"0.002";"0.002";"195.108";"96940.564";"195.108";"96843.01";"3838396.21";"39.595"
"2006";"39";"0.002";"0.002";"198.336";"96745.455";"198.336";"96646.288";"3741553.201";"38.674"
"2006";"40";"0.003";"0.003";"327.284";"96547.12";"327.284";"96383.478";"3644906.913";"37.753"
"2006";"41";"0.002";"0.002";"180.239";"96219.835";"180.239";"96129.716";"3548523.436";"36.879"
"2006";"42";"0.003";"0.003";"291.005";"96039.596";"291.005";"95894.094";"3452393.72";"35.948"
"2006";"43";"0.002";"0.002";"235.477";"95748.591";"235.477";"95630.853";"3356499.626";"35.055"
"2006";"44";"0.005";"0.005";"485.903";"95513.114";"485.903";"95270.163";"3260868.774";"34.141"
"2006";"45";"0.004";"0.004";"414.852";"95027.212";"414.852";"94819.786";"3165598.611";"33.313"
"2006";"46";"0.002";"0.002";"168.788";"94612.36";"168.788";"94527.966";"3070778.825";"32.456"
"2006";"47";"0.006";"0.006";"524.87";"94443.572";"524.87";"94181.137";"2976250.859";"31.514"
"2006";"48";"0.009";"0.009";"805.588";"93918.702";"805.588";"93515.908";"2882069.722";"30.687"
"2006";"49";"0.006";"0.006";"548.65";"93113.114";"548.65";"92838.789";"2788553.814";"29.948"
"2006";"50";"0.005";"0.005";"459.09";"92564.464";"459.09";"92334.919";"2695715.025";"29.123"
"2006";"51";"0.003";"0.003";"281.672";"92105.374";"281.672";"91964.538";"2603380.106";"28.265"
"2006";"52";"0.005";"0.005";"489.752";"91823.702";"489.752";"91578.826";"2511415.568";"27.35"
"2006";"53";"0.008";"0.008";"727.107";"91333.95";"727.107";"90970.396";"2419836.742";"26.494"
"2006";"54";"0.007";"0.007";"616.699";"90606.843";"616.699";"90298.493";"2328866.345";"25.703"
"2006";"55";"0.01";"0.01";"887.247";"89990.144";"887.247";"89546.521";"2238567.852";"24.876"
"2006";"56";"0.01";"0.01";"877.586";"89102.897";"877.586";"88664.104";"2149021.331";"24.118"
"2006";"57";"0.013";"0.012";"1096.093";"88225.311";"1096.093";"87677.265";"2060357.227";"23.353"
"2006";"58";"0.012";"0.012";"1075.507";"87129.218";"1075.507";"86591.464";"1972679.963";"22.641"
"2006";"59";"0.01";"0.01";"875.018";"86053.711";"875.018";"85616.202";"1886088.498";"21.918"
"2006";"60";"0.019";"0.019";"1583.846";"85178.693";"1583.846";"84386.77";"1800472.296";"21.138"
"2006";"61";"0.008";"0.008";"702.711";"83594.847";"702.711";"83243.491";"1716085.526";"20.529"
"2006";"62";"0.017";"0.017";"1386.347";"82892.136";"1386.347";"82198.963";"1632842.035";"19.698"
"2006";"63";"0.017";"0.017";"1389.912";"81505.789";"1389.912";"80810.834";"1550643.073";"19.025"
"2006";"64";"0.015";"0.015";"1171.888";"80115.878";"1171.888";"79529.933";"1469832.239";"18.346"
"2006";"65";"0.018";"0.018";"1388.072";"78943.989";"1388.072";"78249.953";"1390302.306";"17.611"
"2006";"66";"0.015";"0.015";"1128.489";"77555.917";"1128.489";"76991.673";"1312052.352";"16.918"
"2006";"67";"0.026";"0.026";"1957.419";"76427.428";"1957.419";"75448.719";"1235060.679";"16.16"
"2006";"68";"0.022";"0.022";"1633.277";"74470.009";"1633.277";"73653.371";"1159611.961";"15.572"
"2006";"69";"0.026";"0.026";"1863.675";"72836.732";"1863.675";"71904.895";"1085958.59";"14.909"
"2006";"70";"0.022";"0.022";"1540.081";"70973.058";"1540.081";"70203.017";"1014053.695";"14.288"
"2006";"71";"0.022";"0.022";"1528.16";"69432.976";"1528.16";"68668.896";"943850.678";"13.594"
"2006";"72";"0.039";"0.039";"2625.818";"67904.816";"2625.818";"66591.907";"875181.782";"12.888"
"2006";"73";"0.022";"0.022";"1406.634";"65278.998";"1406.634";"64575.68";"808589.875";"12.387"
"2006";"74";"0.039";"0.039";"2464.965";"63872.363";"2464.965";"62639.881";"744014.195";"11.648"
"2006";"75";"0.033";"0.033";"2001.27";"61407.398";"2001.27";"60406.763";"681374.314";"11.096"
"2006";"76";"0.036";"0.036";"2118.605";"59406.128";"2118.605";"58346.826";"620967.551";"10.453"
"2006";"77";"0.039";"0.038";"2178.286";"57287.524";"2178.286";"56198.381";"562620.725";"9.821"
"2006";"78";"0.051";"0.049";"2714.529";"55109.238";"2714.529";"53751.973";"506422.344";"9.189"
"2006";"79";"0.044";"0.043";"2249.888";"52394.709";"2249.888";"51269.765";"452670.371";"8.64"
"2006";"80";"0.066";"0.064";"3223.501";"50144.821";"3223.501";"48533.07";"401400.606";"8.005"
"2006";"81";"0.074";"0.071";"3340.94";"46921.319";"3340.94";"45250.849";"352867.536";"7.52"
"2006";"82";"0.082";"0.079";"3432.808";"43580.379";"3432.808";"41863.975";"307616.686";"7.059"
"2006";"83";"0.091";"0.087";"3493.75";"40147.571";"3493.75";"38400.696";"265752.711";"6.619"
"2006";"84";"0.101";"0.096";"3518.743";"36653.821";"3518.743";"34894.45";"227352.015";"6.203"
"2006";"85";"0.112";"0.106";"3503.473";"33135.078";"3503.473";"31383.342";"192457.565";"5.808"
"2006";"86";"0.123";"0.116";"3444.752";"29631.606";"3444.752";"27909.23";"161074.223";"5.436"
"2006";"87";"0.136";"0.128";"3340.939";"26186.854";"3340.939";"24516.384";"133164.993";"5.085"
"2006";"88";"0.15";"0.14";"3192.318";"22845.914";"3192.318";"21249.755";"108648.609";"4.756"
"2006";"89";"0.165";"0.153";"3001.377";"19653.596";"3001.377";"18152.908";"87398.854";"4.447"
"2006";"90";"0.182";"0.167";"2772.929";"16652.219";"2772.929";"15265.755";"69245.946";"4.158"
"2006";"91";"0.199";"0.181";"2514.019";"13879.29";"2514.019";"12622.281";"53980.191";"3.889"
"2006";"92";"0.218";"0.197";"2233.59";"11365.271";"2233.59";"10248.476";"41357.911";"3.639"
"2006";"93";"0.238";"0.213";"1941.906";"9131.681";"1941.906";"8160.728";"31109.435";"3.407"
"2006";"94";"0.259";"0.229";"1649.779";"7189.775";"1649.779";"6364.886";"22948.707";"3.192"
"2006";"95";"0.282";"0.247";"1367.679";"5539.996";"1367.679";"4856.157";"16583.821";"2.993"
"2006";"96";"0.305";"0.265";"1104.856";"4172.317";"1104.856";"3619.889";"11727.664";"2.811"
"2006";"97";"0.33";"0.283";"868.592";"3067.461";"868.592";"2633.165";"8107.775";"2.643"
"2006";"98";"0.355";"0.302";"663.699";"2198.869";"663.699";"1867.019";"5474.61";"2.49"
"2006";"99";"0.382";"0.321";"492.347";"1535.17";"492.347";"1288.996";"3607.591";"2.35"
"2006";"100";"0.409";"0.34";"354.214";"1042.823";"354.214";"865.716";"2318.594";"2.223"
"2006";"101";"0.437";"0.359";"246.924";"688.609";"246.924";"565.147";"1452.879";"2.11"
"2006";"102";"0.465";"0.377";"166.664";"441.685";"166.664";"358.353";"887.732";"2.01"
"2006";"103";"0.493";"0.396";"108.856";"275.021";"108.856";"220.592";"529.379";"1.925"
"2006";"104";"0.522";"0.414";"68.775";"166.164";"68.775";"131.777";"308.787";"1.858"
"2006";"105+";"0.55";"1";"97.389";"97.389";"97.389";"177.01";"177.01";"1.818"
"2007";"0";"0.003";"0.003";"345.076";"1e+05";"345.076";"99673.659";"7612756.94";"76.128"
"2007";"1";"0.002";"0.002";"163.852";"99654.924";"163.852";"99572.998";"7513083.282";"75.391"
"2007";"2";"0";"0";"0";"99491.072";"0";"99491.072";"7413510.284";"74.514"
"2007";"3";"0";"0";"0";"99491.072";"0";"99491.072";"7314019.212";"73.514"
"2007";"4";"0";"0";"0";"99491.072";"0";"99491.072";"7214528.14";"72.514"
"2007";"5";"0";"0";"0";"99491.072";"0";"99491.072";"7115037.068";"71.514"
"2007";"6";"0.001";"0.001";"77.458";"99491.072";"77.458";"99452.343";"7015545.996";"70.514"
"2007";"7";"0";"0";"0";"99413.614";"0";"99413.614";"6916093.653";"69.569"
"2007";"8";"0";"0";"0";"99413.614";"0";"99413.614";"6816680.039";"68.569"
"2007";"9";"0";"0";"0";"99413.614";"0";"99413.614";"6717266.426";"67.569"
"2007";"10";"0";"0";"0";"99413.614";"0";"99413.614";"6617852.812";"66.569"
"2007";"11";"0";"0";"0";"99413.614";"0";"99413.614";"6518439.198";"65.569"
"2007";"12";"0";"0";"0";"99413.614";"0";"99413.614";"6419025.585";"64.569"
"2007";"13";"0";"0";"0";"99413.614";"0";"99413.614";"6319611.971";"63.569"
"2007";"14";"0.001";"0.001";"83.257";"99413.614";"83.257";"99371.985";"6220198.357";"62.569"
"2007";"15";"0";"0";"0";"99330.357";"0";"99330.357";"6120826.372";"61.621"
"2007";"16";"0.001";"0.001";"72.508";"99330.357";"72.508";"99294.103";"6021496.015";"60.621"
"2007";"17";"0.002";"0.002";"157.358";"99257.849";"157.358";"99179.17";"5922201.913";"59.665"
"2007";"18";"0.002";"0.002";"165.481";"99100.491";"165.481";"99017.75";"5823022.743";"58.759"
"2007";"19";"0.002";"0.002";"173.109";"98935.01";"173.109";"98848.455";"5724004.992";"57.856"
"2007";"20";"0.001";"0.001";"94.155";"98761.9";"94.155";"98714.823";"5625156.537";"56.957"
"2007";"21";"0.003";"0.003";"283.411";"98667.745";"283.411";"98526.039";"5526441.715";"56.011"
"2007";"22";"0.002";"0.002";"186.837";"98384.334";"186.837";"98290.915";"5427915.676";"55.171"
"2007";"23";"0";"0";"0";"98197.496";"0";"98197.496";"5329624.761";"54.275"
"2007";"24";"0.001";"0.001";"88.606";"98197.496";"88.606";"98153.193";"5231427.265";"53.275"
"2007";"25";"0";"0";"0";"98108.89";"0";"98108.89";"5133274.071";"52.322"
"2007";"26";"0";"0";"0";"98108.89";"0";"98108.89";"5035165.181";"51.322"
"2007";"27";"0.004";"0.003";"343.288";"98108.89";"343.288";"97937.246";"4937056.29";"50.322"
"2007";"28";"0";"0";"0";"97765.602";"0";"97765.602";"4839119.044";"49.497"
"2007";"29";"0.002";"0.002";"170.197";"97765.602";"170.197";"97680.504";"4741353.442";"48.497"
"2007";"30";"0.001";"0.001";"78.66";"97595.406";"78.66";"97556.076";"4643672.938";"47.581"
"2007";"31";"0";"0";"0";"97516.746";"0";"97516.746";"4546116.862";"46.619"
"2007";"32";"0.002";"0.002";"147.212";"97516.746";"147.212";"97443.14";"4448600.116";"45.619"
"2007";"33";"0.003";"0.003";"269.637";"97369.534";"269.637";"97234.716";"4351156.976";"44.687"
"2007";"34";"0.001";"0.001";"65.073";"97099.898";"65.073";"97067.361";"4253922.26";"43.81"
"2007";"35";"0.001";"0.001";"129.631";"97034.825";"129.631";"96970.009";"4156854.899";"42.839"
"2007";"36";"0.001";"0.001";"65.056";"96905.193";"65.056";"96872.665";"4059884.89";"41.895"
"2007";"37";"0.001";"0.001";"65.499";"96840.137";"65.499";"96807.388";"3963012.225";"40.923"
"2007";"38";"0.001";"0.001";"67.772";"96774.638";"67.772";"96740.752";"3866204.837";"39.951"
"2007";"39";"0.002";"0.002";"195.891";"96706.866";"195.891";"96608.92";"3769464.085";"38.978"
"2007";"40";"0.002";"0.002";"198.956";"96510.975";"198.956";"96411.497";"3672855.165";"38.056"
"2007";"41";"0.003";"0.003";"261.749";"96312.019";"261.749";"96181.145";"3576443.668";"37.134"
"2007";"42";"0.001";"0.001";"120.019";"96050.27";"120.019";"95990.26";"3480262.523";"36.234"
"2007";"43";"0.001";"0.001";"116.112";"95930.251";"116.112";"95872.195";"3384272.263";"35.278"
"2007";"44";"0.001";"0.001";"117.553";"95814.139";"117.553";"95755.363";"3288400.067";"34.321"
"2007";"45";"0.004";"0.004";"427.994";"95696.586";"427.994";"95482.589";"3192644.705";"33.362"
"2007";"46";"0.004";"0.004";"357.195";"95268.592";"357.195";"95089.995";"3097162.115";"32.51"
"2007";"47";"0.002";"0.002";"224.897";"94911.397";"224.897";"94798.948";"3002072.121";"31.63"
"2007";"48";"0.006";"0.006";"582.861";"94686.5";"582.861";"94395.069";"2907273.172";"30.704"
"2007";"49";"0.006";"0.006";"560.544";"94103.639";"560.544";"93823.367";"2812878.103";"29.891"
"2007";"50";"0.005";"0.005";"431.437";"93543.095";"431.437";"93327.377";"2719054.736";"29.067"
"2007";"51";"0.007";"0.007";"637.717";"93111.658";"637.717";"92792.8";"2625727.359";"28.2"
"2007";"52";"0.008";"0.008";"737.678";"92473.942";"737.678";"92105.103";"2532934.559";"27.391"
"2007";"53";"0.007";"0.007";"654.163";"91736.264";"654.163";"91409.183";"2440829.456";"26.607"
"2007";"54";"0.011";"0.01";"953.281";"91082.101";"953.281";"90605.461";"2349420.273";"25.795"
"2007";"55";"0.008";"0.008";"679.543";"90128.82";"679.543";"89789.049";"2258814.813";"25.062"
"2007";"56";"0.007";"0.007";"625.139";"89449.277";"625.139";"89136.708";"2169025.764";"24.249"
"2007";"57";"0.008";"0.008";"674.056";"88824.139";"674.056";"88487.111";"2079889.056";"23.416"
"2007";"58";"0.01";"0.01";"896.792";"88150.082";"896.792";"87701.686";"1991401.945";"22.591"
"2007";"59";"0.015";"0.015";"1340.63";"87253.29";"1340.63";"86582.975";"1903700.259";"21.818"
"2007";"60";"0.01";"0.01";"830.71";"85912.66";"830.71";"85497.306";"1817117.284";"21.151"
"2007";"61";"0.011";"0.011";"911.509";"85081.951";"911.509";"84626.196";"1731619.978";"20.352"
"2007";"62";"0.018";"0.017";"1471.48";"84170.441";"1471.48";"83434.701";"1646993.782";"19.567"
"2007";"63";"0.015";"0.015";"1264.121";"82698.961";"1264.121";"82066.901";"1563559.081";"18.907"
"2007";"64";"0.015";"0.015";"1252.28";"81434.84";"1252.28";"80808.7";"1481492.18";"18.192"
"2007";"65";"0.022";"0.022";"1774.443";"80182.56";"1774.443";"79295.339";"1400683.48";"17.469"
"2007";"66";"0.012";"0.012";"959.812";"78408.117";"959.812";"77928.211";"1321388.141";"16.853"
"2007";"67";"0.016";"0.015";"1194.326";"77448.306";"1194.326";"76851.143";"1243459.93";"16.055"
"2007";"68";"0.023";"0.023";"1732.152";"76253.98";"1732.152";"75387.904";"1166608.787";"15.299"
"2007";"69";"0.021";"0.021";"1539.944";"74521.828";"1539.944";"73751.856";"1091220.883";"14.643"
"2007";"70";"0.022";"0.021";"1566.814";"72981.884";"1566.814";"72198.477";"1017469.028";"13.941"
"2007";"71";"0.026";"0.025";"1808.228";"71415.07";"1808.228";"70510.956";"945270.551";"13.236"
"2007";"72";"0.032";"0.032";"2222.762";"69606.842";"2222.762";"68495.461";"874759.595";"12.567"
"2007";"73";"0.02";"0.02";"1345.367";"67384.08";"1345.367";"66711.397";"806264.134";"11.965"
"2007";"74";"0.028";"0.028";"1854.933";"66038.713";"1854.933";"65111.247";"739552.737";"11.199"
"2007";"75";"0.046";"0.045";"2909.045";"64183.78";"2909.045";"62729.258";"674441.49";"10.508"
"2007";"76";"0.054";"0.052";"3215.78";"61274.736";"3215.78";"59666.846";"611712.233";"9.983"
"2007";"77";"0.051";"0.05";"2873.94";"58058.955";"2873.94";"56621.985";"552045.387";"9.508"
"2007";"78";"0.04";"0.039";"2175.917";"55185.015";"2175.917";"54097.056";"495423.402";"8.977"
"2007";"79";"0.047";"0.046";"2422.935";"53009.098";"2422.935";"51797.63";"441326.346";"8.325"
"2007";"80";"0.059";"0.057";"2877.625";"50586.162";"2877.625";"49147.35";"389528.716";"7.7"
"2007";"81";"0.068";"0.065";"3119.064";"47708.538";"3119.064";"46149.006";"340381.365";"7.135"
"2007";"82";"0.078";"0.075";"3343.369";"44589.474";"3343.369";"42917.789";"294232.359";"6.599"
"2007";"83";"0.09";"0.086";"3538.678";"41246.105";"3538.678";"39476.766";"251314.57";"6.093"
"2007";"84";"0.103";"0.098";"3691.884";"37707.427";"3691.884";"35861.485";"211837.804";"5.618"
"2007";"85";"0.118";"0.111";"3789.523";"34015.543";"3789.523";"32120.781";"175976.32";"5.173"
"2007";"86";"0.135";"0.126";"3819.053";"30226.02";"3819.053";"28316.493";"143855.539";"4.759"
"2007";"87";"0.154";"0.143";"3770.472";"26406.967";"3770.472";"24521.731";"115539.045";"4.375"
"2007";"88";"0.175";"0.161";"3638.097";"22636.495";"3638.097";"20817.446";"91017.315";"4.021"
"2007";"89";"0.198";"0.18";"3422.208";"18998.398";"3422.208";"17287.294";"70199.868";"3.695"
"2007";"90";"0.223";"0.201";"3130.162";"15576.19";"3130.162";"14011.109";"52912.575";"3.397"
"2007";"91";"0.251";"0.223";"2776.569";"12446.028";"2776.569";"11057.743";"38901.466";"3.126"
"2007";"92";"0.281";"0.246";"2382.237";"9669.459";"2382.237";"8478.34";"27843.722";"2.88"
"2007";"93";"0.313";"0.271";"1971.87";"7287.222";"1971.87";"6301.287";"19365.382";"2.657"
"2007";"94";"0.347";"0.296";"1570.823";"5315.351";"1570.823";"4529.94";"13064.095";"2.458"
"2007";"95";"0.382";"0.321";"1201.599";"3744.528";"1201.599";"3143.728";"8534.155";"2.279"
"2007";"96";"0.419";"0.346";"880.893";"2542.929";"880.893";"2102.482";"5390.427";"2.12"
"2007";"97";"0.457";"0.372";"617.896";"1662.036";"617.896";"1353.088";"3287.945";"1.978"
"2007";"98";"0.495";"0.397";"414.199";"1044.14";"414.199";"837.041";"1934.857";"1.853"
"2007";"99";"0.533";"0.421";"265.138";"629.941";"265.138";"497.372";"1097.816";"1.743"
"2007";"100";"0.571";"0.444";"162.026";"364.803";"162.026";"283.79";"600.444";"1.646"
"2007";"101";"0.608";"0.466";"94.544";"202.777";"94.544";"155.505";"316.654";"1.562"
"2007";"102";"0.644";"0.487";"52.714";"108.233";"52.714";"81.876";"161.148";"1.489"
"2007";"103";"0.678";"0.506";"28.116";"55.52";"28.116";"41.462";"79.272";"1.428"
"2007";"104";"0.711";"0.524";"14.368";"27.404";"14.368";"20.22";"37.81";"1.38"
"2007";"105+";"0.741";"1";"13.036";"13.036";"13.036";"17.591";"17.591";"1.349"
"2008";"0";"0.004";"0.004";"424.683";"1e+05";"424.683";"99599.288";"7617540.163";"76.175"
"2008";"1";"0.001";"0.001";"84.753";"99575.317";"84.753";"99532.94";"7517940.876";"75.5"
"2008";"2";"0";"0";"0";"99490.564";"0";"99490.564";"7418407.935";"74.564"
"2008";"3";"0";"0";"0";"99490.564";"0";"99490.564";"7318917.372";"73.564"
"2008";"4";"0";"0";"0";"99490.564";"0";"99490.564";"7219426.808";"72.564"
"2008";"5";"0";"0";"0";"99490.564";"0";"99490.564";"7119936.244";"71.564"
"2008";"6";"0";"0";"0";"99490.564";"0";"99490.564";"7020445.68";"70.564"
"2008";"7";"0";"0";"0";"99490.564";"0";"99490.564";"6920955.116";"69.564"
"2008";"8";"0";"0";"0";"99490.564";"0";"99490.564";"6821464.552";"68.564"
"2008";"9";"0.001";"0.001";"78.534";"99490.564";"78.534";"99451.297";"6721973.988";"67.564"
"2008";"10";"0";"0";"0";"99412.03";"0";"99412.03";"6622522.691";"66.617"
"2008";"11";"0";"0";"0";"99412.03";"0";"99412.03";"6523110.661";"65.617"
"2008";"12";"0";"0";"0";"99412.03";"0";"99412.03";"6423698.63";"64.617"
"2008";"13";"0";"0";"0";"99412.03";"0";"99412.03";"6324286.6";"63.617"
"2008";"14";"0";"0";"0";"99412.03";"0";"99412.03";"6224874.57";"62.617"
"2008";"15";"0";"0";"0";"99412.03";"0";"99412.03";"6125462.54";"61.617"
"2008";"16";"0";"0";"0";"99412.03";"0";"99412.03";"6026050.509";"60.617"
"2008";"17";"0.001";"0.001";"75.33";"99412.03";"75.33";"99374.365";"5926638.479";"59.617"
"2008";"18";"0.002";"0.002";"241.763";"99336.701";"241.763";"99215.819";"5827264.113";"58.662"
"2008";"19";"0.002";"0.002";"169.145";"99094.938";"169.145";"99010.365";"5728048.294";"57.804"
"2008";"20";"0.001";"0.001";"89.238";"98925.793";"89.238";"98881.174";"5629037.929";"56.902"
"2008";"21";"0.001";"0.001";"95.357";"98836.555";"95.357";"98788.876";"5530156.756";"55.953"
"2008";"22";"0.001";"0.001";"96.432";"98741.197";"96.432";"98692.981";"5431367.88";"55.006"
"2008";"23";"0.002";"0.002";"189.858";"98644.765";"189.858";"98549.836";"5332674.899";"54.059"
"2008";"24";"0.002";"0.002";"181.177";"98454.908";"181.177";"98364.319";"5234125.062";"53.163"
"2008";"25";"0.004";"0.004";"358.996";"98273.731";"358.996";"98094.233";"5135760.743";"52.26"
"2008";"26";"0.002";"0.002";"180.738";"97914.735";"180.738";"97824.366";"5037666.51";"51.45"
"2008";"27";"0.001";"0.001";"90.358";"97733.997";"90.358";"97688.818";"4939842.145";"50.544"
"2008";"28";"0.003";"0.003";"254.367";"97643.639";"254.367";"97516.455";"4842153.327";"49.59"
"2008";"29";"0.001";"0.001";"84.503";"97389.272";"84.503";"97347.02";"4744636.871";"48.718"
"2008";"30";"0.001";"0.001";"85.143";"97304.768";"85.143";"97262.197";"4647289.851";"47.76"
"2008";"31";"0.002";"0.002";"156.833";"97219.625";"156.833";"97141.209";"4550027.655";"46.802"
"2008";"32";"0";"0";"0";"97062.792";"0";"97062.792";"4452886.446";"45.876"
"2008";"33";"0.001";"0.001";"72.204";"97062.792";"72.204";"97026.69";"4355823.654";"44.876"
"2008";"34";"0.001";"0.001";"135.572";"96990.588";"135.572";"96922.802";"4258796.964";"43.909"
"2008";"35";"0.002";"0.002";"195.854";"96855.016";"195.854";"96757.089";"4161874.162";"42.97"
"2008";"36";"0.002";"0.002";"194.548";"96659.162";"194.548";"96561.888";"4065117.073";"42.056"
"2008";"37";"0.001";"0.001";"63.951";"96464.614";"63.951";"96432.639";"3968555.184";"41.14"
"2008";"38";"0";"0";"0";"96400.663";"0";"96400.663";"3872122.546";"40.167"
"2008";"39";"0.003";"0.003";"268.591";"96400.663";"268.591";"96266.367";"3775721.883";"39.167"
"2008";"40";"0.003";"0.003";"258.755";"96132.072";"258.755";"96002.694";"3679455.515";"38.275"
"2008";"41";"0.004";"0.004";"395.474";"95873.316";"395.474";"95675.579";"3583452.821";"37.377"
"2008";"42";"0.003";"0.003";"321.719";"95477.842";"321.719";"95316.983";"3487777.242";"36.53"
"2008";"43";"0.004";"0.004";"415.032";"95156.123";"415.032";"94948.607";"3392460.259";"35.652"
"2008";"44";"0.002";"0.002";"171.569";"94741.091";"171.569";"94655.307";"3297511.651";"34.806"
"2008";"45";"0.004";"0.004";"344.212";"94569.522";"344.212";"94397.416";"3202856.345";"33.868"
"2008";"46";"0.003";"0.003";"301.927";"94225.31";"301.927";"94074.347";"3108458.929";"32.99"
"2008";"47";"0.005";"0.005";"464.215";"93923.383";"464.215";"93691.276";"3014384.582";"32.094"
"2008";"48";"0.006";"0.006";"554.355";"93459.169";"554.355";"93181.991";"2920693.306";"31.251"
"2008";"49";"0.006";"0.006";"568.041";"92904.814";"568.041";"92620.793";"2827511.315";"30.434"
"2008";"50";"0.007";"0.007";"614.581";"92336.773";"614.581";"92029.483";"2734890.521";"29.619"
"2008";"51";"0.006";"0.006";"538.8";"91722.192";"538.8";"91452.793";"2642861.038";"28.814"
