"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1999";"75";"0.019";"0.019";"1558.692";"81918.684";"1558.692";"81139.338";"1101776.538";"13.45"
"1999";"76";"0.02";"0.02";"1572.414";"80359.992";"1572.414";"79573.784";"1020637.2";"12.701"
"1999";"77";"0.022";"0.022";"1742.339";"78787.577";"1742.339";"77916.408";"941063.416";"11.944"
"1999";"78";"0.023";"0.023";"1760.936";"77045.239";"1760.936";"76164.77";"863147.008";"11.203"
"1999";"79";"0.038";"0.037";"2789.509";"75284.302";"2789.509";"73889.548";"786982.237";"10.453"
"1999";"80";"0.033";"0.032";"2323.076";"72494.794";"2323.076";"71333.255";"713092.689";"9.836"
"1999";"81";"0.038";"0.038";"2634.717";"70171.717";"2634.717";"68854.359";"641759.434";"9.146"
"1999";"82";"0.045";"0.044";"2966.762";"67537";"2966.762";"66053.619";"572905.075";"8.483"
"1999";"83";"0.053";"0.051";"3312.794";"64570.238";"3312.794";"62913.841";"506851.456";"7.85"
"1999";"84";"0.062";"0.06";"3663.354";"61257.444";"3663.354";"59425.768";"443937.614";"7.247"
"1999";"85";"0.072";"0.07";"4005.564";"57594.091";"4005.564";"55591.309";"384511.847";"6.676"
"1999";"86";"0.084";"0.081";"4323.031";"53588.527";"4323.031";"51427.011";"328920.538";"6.138"
"1999";"87";"0.098";"0.093";"4596.193";"49265.496";"4596.193";"46967.399";"277493.527";"5.633"
"1999";"88";"0.114";"0.108";"4803.325";"44669.302";"4803.325";"42267.64";"230526.128";"5.161"
"1999";"89";"0.132";"0.123";"4922.325";"39865.977";"4922.325";"37404.815";"188258.488";"4.722"
"1999";"90";"0.152";"0.141";"4933.322";"34943.653";"4933.322";"32476.992";"150853.674";"4.317"
"1999";"91";"0.175";"0.161";"4821.916";"30010.331";"4821.916";"27599.373";"118376.682";"3.945"
"1999";"92";"0.2";"0.182";"4582.558";"25188.415";"4582.558";"22897.135";"90777.309";"3.604"
"1999";"93";"0.228";"0.205";"4221.33";"20605.856";"4221.33";"18495.191";"67880.174";"3.294"
"1999";"94";"0.259";"0.229";"3757.185";"16384.526";"3757.185";"14505.934";"49384.983";"3.014"
"1999";"95";"0.292";"0.255";"3220.879";"12627.342";"3220.879";"11016.902";"34879.049";"2.762"
"1999";"96";"0.328";"0.282";"2651.3";"9406.462";"2651.3";"8080.812";"23862.147";"2.537"
"1999";"97";"0.366";"0.309";"2089.682";"6755.162";"2089.682";"5710.322";"15781.335";"2.336"
"1999";"98";"0.406";"0.337";"1573.033";"4665.481";"1573.033";"3878.964";"10071.013";"2.159"
"1999";"99";"0.446";"0.365";"1128.525";"3092.448";"1128.525";"2528.185";"6192.049";"2.002"
"1999";"100";"0.488";"0.392";"770.366";"1963.923";"770.366";"1578.74";"3663.863";"1.866"
"1999";"101";"0.53";"0.419";"499.855";"1193.557";"499.855";"943.629";"2085.123";"1.747"
"1999";"102";"0.571";"0.444";"308.156";"693.702";"308.156";"539.624";"1141.494";"1.646"
"1999";"103";"0.611";"0.468";"180.54";"385.546";"180.54";"295.276";"601.87";"1.561"
"1999";"104";"0.65";"0.491";"100.607";"205.006";"100.607";"154.702";"306.594";"1.496"
"1999";"105+";"0.687";"1";"104.399";"104.399";"104.399";"151.891";"151.891";"1.455"
"2000";"0";"0.002";"0.002";"218.402";"1e+05";"218.402";"99794.512";"8394482.842";"83.945"
"2000";"1";"0.002";"0.002";"166.133";"99781.598";"166.133";"99698.532";"8294688.33";"83.128"
"2000";"2";"0.001";"0.001";"109.172";"99615.465";"109.172";"99560.879";"8194989.798";"82.266"
"2000";"3";"0";"0";"0";"99506.293";"0";"99506.293";"8095428.919";"81.356"
"2000";"4";"0";"0";"0";"99506.293";"0";"99506.293";"7995922.626";"80.356"
"2000";"5";"0";"0";"0";"99506.293";"0";"99506.293";"7896416.333";"79.356"
"2000";"6";"0";"0";"0";"99506.293";"0";"99506.293";"7796910.04";"78.356"
"2000";"7";"0";"0";"0";"99506.293";"0";"99506.293";"7697403.747";"77.356"
"2000";"8";"0.001";"0.001";"52.248";"99506.293";"52.248";"99480.169";"7597897.454";"76.356"
"2000";"9";"0";"0";"0";"99454.045";"0";"99454.045";"7498417.286";"75.396"
"2000";"10";"0";"0";"0";"99454.045";"0";"99454.045";"7398963.241";"74.396"
"2000";"11";"0";"0";"0";"99454.045";"0";"99454.045";"7299509.196";"73.396"
"2000";"12";"0";"0";"0";"99454.045";"0";"99454.045";"7200055.151";"72.396"
"2000";"13";"0";"0";"0";"99454.045";"0";"99454.045";"7100601.107";"71.396"
"2000";"14";"0";"0";"0";"99454.045";"0";"99454.045";"7001147.062";"70.396"
"2000";"15";"0";"0";"0";"99454.045";"0";"99454.045";"6901693.017";"69.396"
"2000";"16";"0";"0";"0";"99454.045";"0";"99454.045";"6802238.972";"68.396"
"2000";"17";"0";"0";"0";"99454.045";"0";"99454.045";"6702784.928";"67.396"
"2000";"18";"0";"0";"0";"99454.045";"0";"99454.045";"6603330.883";"66.396"
"2000";"19";"0.001";"0.001";"98.21";"99454.045";"98.21";"99404.94";"6503876.838";"65.396"
"2000";"20";"0.001";"0.001";"56.588";"99355.835";"56.588";"99327.541";"6404471.898";"64.46"
"2000";"21";"0.001";"0.001";"60.071";"99299.247";"60.071";"99269.212";"6305144.357";"63.496"
"2000";"22";"0";"0";"0";"99239.176";"0";"99239.176";"6205875.146";"62.535"
"2000";"23";"0";"0";"0";"99239.176";"0";"99239.176";"6106635.97";"61.535"
"2000";"24";"0.001";"0.001";"117.17";"99239.176";"117.17";"99180.591";"6007396.794";"60.535"
"2000";"25";"0";"0";"0";"99122.006";"0";"99122.006";"5908216.203";"59.605"
"2000";"26";"0";"0";"48.82";"99122.006";"48.82";"99097.596";"5809094.196";"58.605"
"2000";"27";"0";"0";"46.482";"99073.186";"46.482";"99049.945";"5709996.6";"57.634"
"2000";"28";"0";"0";"44.045";"99026.704";"44.045";"99004.682";"5610946.655";"56.661"
"2000";"29";"0";"0";"0";"98982.659";"0";"98982.659";"5511941.973";"55.686"
"2000";"30";"0.002";"0.002";"170.391";"98982.659";"170.391";"98897.464";"5412959.314";"54.686"
"2000";"31";"0";"0";"0";"98812.268";"0";"98812.268";"5314061.851";"53.779"
"2000";"32";"0";"0";"0";"98812.268";"0";"98812.268";"5215249.583";"52.779"
"2000";"33";"0";"0";"0";"98812.268";"0";"98812.268";"5116437.315";"51.779"
"2000";"34";"0.001";"0.001";"115.531";"98812.268";"115.531";"98754.503";"5017625.047";"50.779"
"2000";"35";"0.001";"0.001";"74.449";"98696.737";"74.449";"98659.513";"4918870.544";"49.838"
"2000";"36";"0.001";"0.001";"112.829";"98622.289";"112.829";"98565.874";"4820211.031";"48.875"
"2000";"37";"0.002";"0.002";"189.903";"98509.46";"189.903";"98414.508";"4721645.156";"47.931"
"2000";"38";"0";"0";"37.006";"98319.557";"37.006";"98301.054";"4623230.648";"47.022"
"2000";"39";"0.001";"0.001";"142.176";"98282.551";"142.176";"98211.463";"4524929.594";"46.04"
"2000";"40";"0.001";"0.001";"142.503";"98140.375";"142.503";"98069.124";"4426718.131";"45.106"
"2000";"41";"0.002";"0.002";"208.664";"97997.872";"208.664";"97893.541";"4328649.007";"44.171"
"2000";"42";"0.002";"0.002";"207.015";"97789.209";"207.015";"97685.701";"4230755.466";"43.264"
"2000";"43";"0.001";"0.001";"70.834";"97582.193";"70.834";"97546.776";"4133069.765";"42.355"
"2000";"44";"0.003";"0.003";"250.688";"97511.36";"250.688";"97386.015";"4035522.989";"41.385"
"2000";"45";"0.001";"0.001";"105.373";"97260.671";"105.373";"97207.985";"3938136.973";"40.491"
"2000";"46";"0.002";"0.002";"206.678";"97155.299";"206.678";"97051.96";"3840928.988";"39.534"
"2000";"47";"0.002";"0.002";"170.599";"96948.62";"170.599";"96863.321";"3743877.029";"38.617"
"2000";"48";"0.001";"0.001";"66.874";"96778.021";"66.874";"96744.584";"3647013.708";"37.684"
"2000";"49";"0.002";"0.002";"163.771";"96711.147";"163.771";"96629.262";"3550269.124";"36.71"
"2000";"50";"0.002";"0.002";"197.231";"96547.376";"197.231";"96448.761";"3453639.862";"35.771"
"2000";"51";"0.003";"0.003";"318.661";"96350.145";"318.661";"96190.815";"3357191.101";"34.844"
"2000";"52";"0.002";"0.002";"226.545";"96031.485";"226.545";"95918.212";"3261000.286";"33.958"
"2000";"53";"0.003";"0.003";"264.434";"95804.939";"264.434";"95672.722";"3165082.074";"33.037"
"2000";"54";"0.002";"0.002";"218.082";"95540.506";"218.082";"95431.465";"3069409.352";"32.127"
"2000";"55";"0.003";"0.003";"292.794";"95322.424";"292.794";"95176.027";"2973977.887";"31.199"
"2000";"56";"0.001";"0.001";"126.396";"95029.63";"126.396";"94966.432";"2878801.86";"30.294"
"2000";"57";"0.004";"0.004";"340.627";"94903.234";"340.627";"94732.92";"2783835.428";"29.333"
"2000";"58";"0.006";"0.006";"594.108";"94562.607";"594.108";"94265.553";"2689102.508";"28.437"
"2000";"59";"0.004";"0.004";"382.023";"93968.499";"382.023";"93777.488";"2594836.955";"27.614"
"2000";"60";"0.006";"0.006";"517.961";"93586.476";"517.961";"93327.496";"2501059.467";"26.725"
"2000";"61";"0.006";"0.006";"581.697";"93068.515";"581.697";"92777.667";"2407731.971";"25.871"
"2000";"62";"0.005";"0.005";"441.864";"92486.818";"441.864";"92265.886";"2314954.304";"25.03"
"2000";"63";"0.005";"0.005";"445.506";"92044.955";"445.506";"91822.201";"2222688.418";"24.148"
"2000";"64";"0.005";"0.005";"445.073";"91599.448";"445.073";"91376.912";"2130866.216";"23.263"
"2000";"65";"0.004";"0.004";"365.618";"91154.376";"365.618";"90971.567";"2039489.304";"22.374"
"2000";"66";"0.007";"0.007";"601.905";"90788.758";"601.905";"90487.806";"1948517.737";"21.462"
"2000";"67";"0.003";"0.003";"275.177";"90186.853";"275.177";"90049.265";"1858029.931";"20.602"
"2000";"68";"0.007";"0.007";"642.119";"89911.676";"642.119";"89590.617";"1767980.666";"19.664"
"2000";"69";"0.008";"0.008";"697.031";"89269.557";"697.031";"88921.042";"1678390.049";"18.801"
"2000";"70";"0.008";"0.008";"726.232";"88572.526";"726.232";"88209.41";"1589469.008";"17.945"
"2000";"71";"0.012";"0.012";"1023.238";"87846.294";"1023.238";"87334.675";"1501259.598";"17.09"
"2000";"72";"0.017";"0.017";"1432.787";"86823.056";"1432.787";"86106.663";"1413924.923";"16.285"
"2000";"73";"0.016";"0.016";"1367.78";"85390.269";"1367.78";"84706.379";"1327818.26";"15.55"
"2000";"74";"0.013";"0.013";"1109.719";"84022.489";"1109.719";"83467.63";"1243111.881";"14.795"
"2000";"75";"0.012";"0.012";"965.267";"82912.77";"965.267";"82430.137";"1159644.251";"13.986"
"2000";"76";"0.019";"0.019";"1524.81";"81947.504";"1524.81";"81185.099";"1077214.114";"13.145"
"2000";"77";"0.022";"0.022";"1761.575";"80422.694";"1761.575";"79541.906";"996029.015";"12.385"
"2000";"78";"0.027";"0.026";"2071.219";"78661.118";"2071.219";"77625.509";"916487.109";"11.651"
"2000";"79";"0.026";"0.026";"2000.416";"76589.899";"2000.416";"75589.691";"838861.601";"10.953"
"2000";"80";"0.038";"0.037";"2757.881";"74589.483";"2757.881";"73210.542";"763271.91";"10.233"
"2000";"81";"0.043";"0.042";"3007.587";"71831.602";"3007.587";"70327.808";"690061.367";"9.607"
"2000";"82";"0.049";"0.047";"3259.872";"68824.015";"3259.872";"67194.079";"619733.559";"9.005"
"2000";"83";"0.055";"0.054";"3509.003";"65564.142";"3509.003";"63809.641";"552539.48";"8.427"
"2000";"84";"0.062";"0.06";"3747.93";"62055.139";"3747.93";"60181.174";"488729.84";"7.876"
"2000";"85";"0.07";"0.068";"3968.322";"58307.209";"3968.322";"56323.048";"428548.665";"7.35"
"2000";"86";"0.08";"0.077";"4160.74";"54338.887";"4160.74";"52258.517";"372225.617";"6.85"
"2000";"87";"0.09";"0.086";"4314.974";"50178.147";"4314.974";"48020.66";"319967.1";"6.377"
"2000";"88";"0.101";"0.096";"4420.574";"45863.173";"4420.574";"43652.886";"271946.44";"5.93"
"2000";"89";"0.114";"0.108";"4467.599";"41442.599";"4467.599";"39208.799";"228293.554";"5.509"
"2000";"90";"0.128";"0.12";"4447.537";"36975";"4447.537";"34751.232";"189084.755";"5.114"
"2000";"91";"0.143";"0.134";"4354.356";"32527.463";"4354.356";"30350.286";"154333.523";"4.745"
"2000";"92";"0.16";"0.149";"4185.559";"28173.108";"4185.559";"26080.328";"123983.238";"4.401"
"2000";"93";"0.179";"0.164";"3943.084";"23987.549";"3943.084";"22016.007";"97902.909";"4.081"
"2000";"94";"0.199";"0.181";"3633.852";"20044.464";"3633.852";"18227.538";"75886.903";"3.786"
"2000";"95";"0.221";"0.199";"3269.783";"16410.612";"3269.783";"14775.721";"57659.365";"3.514"
"2000";"96";"0.245";"0.218";"2867.143";"13140.829";"2867.143";"11707.258";"42883.644";"3.263"
"2000";"97";"0.27";"0.238";"2445.21";"10273.686";"2445.21";"9051.082";"31176.386";"3.035"
"2000";"98";"0.297";"0.259";"2024.371";"7828.477";"2024.371";"6816.291";"22125.304";"2.826"
"2000";"99";"0.325";"0.28";"1623.945";"5804.105";"1623.945";"4992.133";"15309.013";"2.638"
"2000";"100";"0.355";"0.301";"1260.103";"4180.16";"1260.103";"3550.108";"10316.881";"2.468"
"2000";"101";"0.386";"0.323";"944.287";"2920.057";"944.287";"2447.913";"6766.772";"2.317"
"2000";"102";"0.417";"0.345";"682.426";"1975.769";"682.426";"1634.556";"4318.859";"2.186"
"2000";"103";"0.45";"0.367";"475.058";"1293.344";"475.058";"1055.814";"2684.303";"2.075"
"2000";"104";"0.483";"0.389";"318.256";"818.285";"318.256";"659.157";"1628.488";"1.99"
"2000";"105+";"0.516";"1";"500.029";"500.029";"500.029";"969.331";"969.331";"1.939"
"2001";"0";"0.004";"0.004";"427.226";"1e+05";"427.226";"99600.548";"8355427.938";"83.554"
"2001";"1";"0";"0";"0";"99572.774";"0";"99572.774";"8255827.39";"82.912"
"2001";"2";"0.001";"0.001";"53.991";"99572.774";"53.991";"99545.778";"8156254.616";"81.912"
"2001";"3";"0.001";"0.001";"53.665";"99518.783";"53.665";"99491.95";"8056708.838";"80.957"
"2001";"4";"0.001";"0.001";"53.048";"99465.118";"53.048";"99438.594";"7957216.887";"80"
"2001";"5";"0";"0";"0";"99412.071";"0";"99412.071";"7857778.293";"79.042"
"2001";"6";"0.001";"0.001";"56.094";"99412.071";"56.094";"99384.024";"7758366.223";"78.042"
"2001";"7";"0";"0";"0";"99355.977";"0";"99355.977";"7658982.199";"77.086"
"2001";"8";"0.001";"0.001";"53.033";"99355.977";"53.033";"99329.46";"7559626.222";"76.086"
"2001";"9";"0";"0";"0";"99302.944";"0";"99302.944";"7460296.762";"75.127"
"2001";"10";"0";"0";"0";"99302.944";"0";"99302.944";"7360993.818";"74.127"
"2001";"11";"0";"0";"0";"99302.944";"0";"99302.944";"7261690.874";"73.127"
"2001";"12";"0";"0";"0";"99302.944";"0";"99302.944";"7162387.93";"72.127"
"2001";"13";"0";"0";"0";"99302.944";"0";"99302.944";"7063084.986";"71.127"
"2001";"14";"0";"0";"0";"99302.944";"0";"99302.944";"6963782.042";"70.127"
"2001";"15";"0";"0";"0";"99302.944";"0";"99302.944";"6864479.099";"69.127"
"2001";"16";"0";"0";"49.481";"99302.944";"49.481";"99278.203";"6765176.155";"68.127"
"2001";"17";"0";"0";"0";"99253.463";"0";"99253.463";"6665897.951";"67.16"
"2001";"18";"0.001";"0.001";"94.469";"99253.463";"94.469";"99206.228";"6566644.489";"66.16"
"2001";"19";"0";"0";"0";"99158.994";"0";"99158.994";"6467438.261";"65.223"
"2001";"20";"0.001";"0.001";"99.433";"99158.994";"99.433";"99109.277";"6368279.267";"64.223"
"2001";"21";"0";"0";"0";"99059.56";"0";"99059.56";"6269169.99";"63.287"
"2001";"22";"0";"0";"0";"99059.56";"0";"99059.56";"6170110.43";"62.287"
"2001";"23";"0";"0";"0";"99059.56";"0";"99059.56";"6071050.87";"61.287"
"2001";"24";"0";"0";"0";"99059.56";"0";"99059.56";"5971991.309";"60.287"
"2001";"25";"0";"0";"0";"99059.56";"0";"99059.56";"5872931.749";"59.287"
"2001";"26";"0.001";"0.001";"52.261";"99059.56";"52.261";"99033.43";"5773872.189";"58.287"
"2001";"27";"0";"0";"48.126";"99007.299";"48.126";"98983.237";"5674838.759";"57.317"
"2001";"28";"0.001";"0.001";"136.564";"98959.174";"136.564";"98890.892";"5575855.522";"56.345"
"2001";"29";"0";"0";"0";"98822.61";"0";"98822.61";"5476964.631";"55.422"
"2001";"30";"0.001";"0.001";"128.187";"98822.61";"128.187";"98758.516";"5378142.021";"54.422"
"2001";"31";"0.001";"0.001";"125.87";"98694.423";"125.87";"98631.488";"5279383.505";"53.492"
"2001";"32";"0.001";"0.001";"125.301";"98568.553";"125.301";"98505.902";"5180752.017";"52.56"
"2001";"33";"0.001";"0.001";"120.042";"98443.252";"120.042";"98383.231";"5082246.115";"51.626"
"2001";"34";"0";"0";"39.146";"98323.211";"39.146";"98303.638";"4983862.883";"50.689"
"2001";"35";"0.002";"0.002";"189.454";"98284.065";"189.454";"98189.338";"4885559.246";"49.709"
"2001";"36";"0";"0";"36.606";"98094.611";"36.606";"98076.308";"4787369.908";"48.804"
"2001";"37";"0.001";"0.001";"73.736";"98058.005";"73.736";"98021.137";"4689293.6";"47.822"
"2001";"38";"0.001";"0.001";"111.317";"97984.269";"111.317";"97928.61";"4591272.463";"46.857"
"2001";"39";"0.001";"0.001";"109.004";"97872.951";"109.004";"97818.449";"4493343.853";"45.91"
"2001";"40";"0.001";"0.001";"105.351";"97763.947";"105.351";"97711.271";"4395525.404";"44.961"
"2001";"41";"0";"0";"0";"97658.596";"0";"97658.596";"4297814.133";"44.009"
"2001";"42";"0";"0";"0";"97658.596";"0";"97658.596";"4200155.537";"43.009"
"2001";"43";"0.001";"0.001";"102.231";"97658.596";"102.231";"97607.48";"4102496.942";"42.009"
"2001";"44";"0.002";"0.002";"174.481";"97556.365";"174.481";"97469.125";"4004889.461";"41.052"
"2001";"45";"0.002";"0.002";"210.807";"97381.884";"210.807";"97276.481";"3907420.337";"40.125"
"2001";"46";"0.001";"0.001";"138.378";"97171.077";"138.378";"97101.888";"3810143.856";"39.211"
"2001";"47";"0.002";"0.002";"170.771";"97032.699";"170.771";"96947.314";"3713041.967";"38.266"
"2001";"48";"0.001";"0.001";"101.33";"96861.928";"101.33";"96811.263";"3616094.654";"37.332"
"2001";"49";"0.001";"0.001";"99.014";"96760.598";"99.014";"96711.091";"3519283.391";"36.371"
"2001";"50";"0.002";"0.002";"194.266";"96661.584";"194.266";"96564.451";"3422572.299";"35.408"
"2001";"51";"0.003";"0.003";"259.351";"96467.319";"259.351";"96337.643";"3326007.848";"34.478"
"2001";"52";"0.002";"0.002";"187.871";"96207.967";"187.871";"96114.032";"3229670.205";"33.57"
"2001";"53";"0.003";"0.003";"254.778";"96020.096";"254.778";"95892.707";"3133556.174";"32.634"
"2001";"54";"0";"0";"32.633";"95765.318";"32.633";"95749.001";"3037663.467";"31.72"
"2001";"55";"0.005";"0.005";"464.168";"95732.685";"464.168";"95500.6";"2941914.465";"30.731"
"2001";"56";"0.003";"0.003";"284.573";"95268.516";"284.573";"95126.23";"2846413.865";"29.878"
"2001";"57";"0.003";"0.003";"330.706";"94983.943";"330.706";"94818.59";"2751287.635";"28.966"
"2001";"58";"0.002";"0.002";"210.142";"94653.237";"210.142";"94548.166";"2656469.045";"28.065"
"2001";"59";"0.007";"0.007";"626.715";"94443.095";"626.715";"94129.737";"2561920.88";"27.127"
"2001";"60";"0.002";"0.002";"186.471";"93816.379";"186.471";"93723.144";"2467791.142";"26.304"
"2001";"61";"0.006";"0.005";"513.996";"93629.909";"513.996";"93372.911";"2374067.998";"25.356"
"2001";"62";"0.004";"0.004";"412.387";"93115.912";"412.387";"92909.719";"2280695.088";"24.493"
"2001";"63";"0.006";"0.006";"515.892";"92703.525";"515.892";"92445.579";"2187785.369";"23.6"
"2001";"64";"0.007";"0.007";"630.294";"92187.634";"630.294";"91872.486";"2095339.789";"22.729"
"2001";"65";"0.007";"0.006";"594.193";"91557.339";"594.193";"91260.243";"2003467.303";"21.882"
"2001";"66";"0.007";"0.007";"655.876";"90963.146";"655.876";"90635.208";"1912207.06";"21.022"
"2001";"67";"0.007";"0.007";"598.082";"90307.27";"598.082";"90008.229";"1821571.853";"20.171"
"2001";"68";"0.008";"0.008";"683.402";"89709.187";"683.402";"89367.486";"1731563.624";"19.302"
"2001";"69";"0.01";"0.01";"863.473";"89025.785";"863.473";"88594.049";"1642196.138";"18.446"
"2001";"70";"0.009";"0.009";"822.627";"88162.312";"822.627";"87750.999";"1553602.089";"17.622"
"2001";"71";"0.012";"0.012";"1081.561";"87339.686";"1081.561";"86798.905";"1465851.09";"16.783"
"2001";"72";"0.011";"0.011";"942.778";"86258.125";"942.778";"85786.736";"1379052.184";"15.988"
"2001";"73";"0.014";"0.013";"1150.081";"85315.347";"1150.081";"84740.306";"1293265.448";"15.159"
"2001";"74";"0.017";"0.017";"1433.587";"84165.266";"1433.587";"83448.472";"1208525.142";"14.359"
"2001";"75";"0.018";"0.018";"1490.979";"82731.678";"1490.979";"81986.189";"1125076.67";"13.599"
"2001";"76";"0.023";"0.023";"1829.99";"81240.7";"1829.99";"80325.705";"1043090.481";"12.84"
"2001";"77";"0.026";"0.026";"2051.928";"79410.71";"2051.928";"78384.746";"962764.777";"12.124"
"2001";"78";"0.023";"0.023";"1790.215";"77358.782";"1790.215";"76463.675";"884380.031";"11.432"
"2001";"79";"0.024";"0.023";"1758.196";"75568.567";"1758.196";"74689.47";"807916.356";"10.691"
"2001";"80";"0.037";"0.037";"2704.113";"73810.372";"2704.113";"72458.315";"733226.886";"9.934"
"2001";"81";"0.043";"0.042";"2979.749";"71106.259";"2979.749";"69616.384";"660768.571";"9.293"
"2001";"82";"0.049";"0.048";"3261.597";"68126.51";"3261.597";"66495.711";"591152.186";"8.677"
"2001";"83";"0.056";"0.055";"3543.036";"64864.912";"3543.036";"63093.394";"524656.475";"8.088"
"2001";"84";"0.064";"0.062";"3815.628";"61321.876";"3815.628";"59414.062";"461563.081";"7.527"
"2001";"85";"0.073";"0.071";"4069.12";"57506.248";"4069.12";"55471.688";"402149.018";"6.993"
"2001";"86";"0.084";"0.08";"4291.636";"53437.128";"4291.636";"51291.31";"346677.33";"6.488"
"2001";"87";"0.095";"0.091";"4470.117";"49145.493";"4470.117";"46910.434";"295386.02";"6.01"
"2001";"88";"0.108";"0.103";"4591.082";"44675.376";"4591.082";"42379.835";"248475.586";"5.562"
"2001";"89";"0.123";"0.116";"4641.708";"40084.294";"4641.708";"37763.44";"206095.751";"5.142"
"2001";"90";"0.139";"0.13";"4611.206";"35442.586";"4611.206";"33136.983";"168332.311";"4.749"
"2001";"91";"0.157";"0.146";"4492.382";"30831.38";"4492.382";"28585.189";"135195.328";"4.385"
"2001";"92";"0.177";"0.163";"4283.17";"26338.998";"4283.17";"24197.413";"106610.139";"4.048"
"2001";"93";"0.199";"0.181";"3987.853";"22055.828";"3987.853";"20061.901";"82412.726";"3.737"
"2001";"94";"0.222";"0.2";"3617.639";"18067.975";"3617.639";"16259.156";"62350.825";"3.451"
"2001";"95";"0.248";"0.221";"3190.317";"14450.336";"3190.317";"12855.177";"46091.669";"3.19"
"2001";"96";"0.276";"0.242";"2728.821";"11260.019";"2728.821";"9895.608";"33236.492";"2.952"
"2001";"97";"0.305";"0.265";"2258.804";"8531.197";"2258.804";"7401.795";"23340.884";"2.736"
"2001";"98";"0.336";"0.288";"1805.577";"6272.393";"1805.577";"5369.604";"15939.089";"2.541"
"2001";"99";"0.369";"0.311";"1390.991";"4466.816";"1390.991";"3771.32";"10569.484";"2.366"
"2001";"100";"0.403";"0.335";"1030.93";"3075.825";"1030.93";"2560.36";"6798.164";"2.21"
"2001";"101";"0.437";"0.359";"733.953";"2044.895";"733.953";"1677.918";"4237.805";"2.072"
"2001";"102";"0.473";"0.382";"501.316";"1310.942";"501.316";"1060.284";"2559.886";"1.953"
"2001";"103";"0.508";"0.405";"328.231";"809.626";"328.231";"645.511";"1499.602";"1.852"
"2001";"104";"0.544";"0.428";"205.899";"481.395";"205.899";"378.446";"854.091";"1.774"
"2001";"105+";"0.579";"1";"275.496";"275.496";"275.496";"475.646";"475.646";"1.727"
"2002";"0";"0.003";"0.003";"276.553";"1e+05";"276.553";"99740.251";"8364901.108";"83.649"
"2002";"1";"0.001";"0.001";"52.529";"99723.447";"52.529";"99697.183";"8265160.856";"82.881"
"2002";"2";"0";"0";"0";"99670.918";"0";"99670.918";"8165463.674";"81.924"
"2002";"3";"0.001";"0.001";"52.782";"99670.918";"52.782";"99644.527";"8065792.756";"80.924"
"2002";"4";"0.001";"0.001";"52.862";"99618.136";"52.862";"99591.705";"7966148.229";"79.967"
"2002";"5";"0.001";"0.001";"52.494";"99565.274";"52.494";"99539.027";"7866556.524";"79.009"
"2002";"6";"0";"0";"0";"99512.78";"0";"99512.78";"7767017.496";"78.05"
"2002";"7";"0";"0";"0";"99512.78";"0";"99512.78";"7667504.716";"77.05"
"2002";"8";"0";"0";"0";"99512.78";"0";"99512.78";"7567991.936";"76.05"
"2002";"9";"0";"0";"0";"99512.78";"0";"99512.78";"7468479.155";"75.05"
"2002";"10";"0";"0";"0";"99512.78";"0";"99512.78";"7368966.375";"74.05"
"2002";"11";"0";"0";"0";"99512.78";"0";"99512.78";"7269453.594";"73.05"
"2002";"12";"0";"0";"0";"99512.78";"0";"99512.78";"7169940.814";"72.05"
"2002";"13";"0.001";"0.001";"50.157";"99512.78";"50.157";"99487.702";"7070428.033";"71.05"
"2002";"14";"0.001";"0.001";"51.384";"99462.623";"51.384";"99436.931";"6970940.331";"70.086"
"2002";"15";"0";"0";"0";"99411.239";"0";"99411.239";"6871503.4";"69.122"
"2002";"16";"0";"0";"0";"99411.239";"0";"99411.239";"6772092.161";"68.122"
"2002";"17";"0";"0";"0";"99411.239";"0";"99411.239";"6672680.922";"67.122"
"2002";"18";"0";"0";"49.342";"99411.239";"49.342";"99386.568";"6573269.683";"66.122"
"2002";"19";"0";"0";"0";"99361.898";"0";"99361.898";"6473883.115";"65.155"
"2002";"20";"0.001";"0.001";"95.129";"99361.898";"95.129";"99314.333";"6374521.217";"64.155"
"2002";"21";"0.001";"0.001";"101.122";"99266.768";"101.122";"99216.207";"6275206.884";"63.216"
"2002";"22";"0.001";"0.001";"55.117";"99165.646";"55.117";"99138.088";"6175990.677";"62.28"
"2002";"23";"0.001";"0.001";"57.439";"99110.529";"57.439";"99081.809";"6076852.589";"61.314"
"2002";"24";"0.001";"0.001";"116.964";"99053.09";"116.964";"98994.608";"5977770.78";"60.349"
"2002";"25";"0.001";"0.001";"114.321";"98936.126";"114.321";"98878.965";"5878776.173";"59.42"
"2002";"26";"0.001";"0.001";"54.738";"98821.804";"54.738";"98794.435";"5779897.208";"58.488"
"2002";"27";"0.002";"0.002";"153.058";"98767.067";"153.058";"98690.538";"5681102.772";"57.52"
"2002";"28";"0.001";"0.001";"94.665";"98614.009";"94.665";"98566.676";"5582412.235";"56.609"
"2002";"29";"0.001";"0.001";"88.975";"98519.343";"88.975";"98474.856";"5483845.559";"55.663"
"2002";"30";"0";"0";"0";"98430.368";"0";"98430.368";"5385370.703";"54.712"
"2002";"31";"0";"0";"42.019";"98430.368";"42.019";"98409.359";"5286940.335";"53.712"
"2002";"32";"0";"0";"41.322";"98388.349";"41.322";"98367.688";"5188530.977";"52.735"
