"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2000";"52";"0.003";"0.003";"294.849";"96038.418";"294.849";"95890.994";"3218177.897";"33.509"
"2000";"53";"0.003";"0.003";"287.472";"95743.569";"287.472";"95599.833";"3122286.903";"32.611"
"2000";"54";"0.003";"0.003";"286.096";"95456.097";"286.096";"95313.049";"3026687.071";"31.708"
"2000";"55";"0.004";"0.004";"380.076";"95170.001";"380.076";"94979.963";"2931374.022";"30.801"
"2000";"56";"0.003";"0.003";"250.321";"94789.925";"250.321";"94664.765";"2836394.058";"29.923"
"2000";"57";"0.005";"0.005";"432.321";"94539.604";"432.321";"94323.444";"2741729.294";"29.001"
"2000";"58";"0.005";"0.005";"435.555";"94107.283";"435.555";"93889.506";"2647405.85";"28.132"
"2000";"59";"0.003";"0.003";"284.551";"93671.728";"284.551";"93529.453";"2553516.345";"27.26"
"2000";"60";"0.004";"0.004";"359.433";"93387.177";"359.433";"93207.46";"2459986.892";"26.342"
"2000";"61";"0.003";"0.003";"295.164";"93027.744";"295.164";"92880.162";"2366779.432";"25.442"
"2000";"62";"0.006";"0.006";"537.357";"92732.58";"537.357";"92463.902";"2273899.269";"24.521"
"2000";"63";"0.007";"0.007";"637.475";"92195.224";"637.475";"91876.486";"2181435.367";"23.661"
"2000";"64";"0.006";"0.006";"560.455";"91557.748";"560.455";"91277.521";"2089558.882";"22.822"
"2000";"65";"0.007";"0.007";"602.777";"90997.293";"602.777";"90695.905";"1998281.361";"21.96"
"2000";"66";"0.008";"0.008";"713.005";"90394.517";"713.005";"90038.014";"1907585.456";"21.103"
"2000";"67";"0.008";"0.008";"672.619";"89681.511";"672.619";"89345.202";"1817547.442";"20.267"
"2000";"68";"0.01";"0.01";"874.015";"89008.892";"874.015";"88571.884";"1728202.241";"19.416"
"2000";"69";"0.009";"0.009";"830.186";"88134.877";"830.186";"87719.784";"1639630.356";"18.604"
"2000";"70";"0.014";"0.013";"1175.867";"87304.69";"1175.867";"86716.757";"1551910.573";"17.776"
"2000";"71";"0.01";"0.01";"894.399";"86128.823";"894.399";"85681.624";"1465193.816";"17.012"
"2000";"72";"0.013";"0.013";"1070.69";"85234.424";"1070.69";"84699.079";"1379512.192";"16.185"
"2000";"73";"0.014";"0.013";"1135.33";"84163.734";"1135.33";"83596.069";"1294813.113";"15.384"
"2000";"74";"0.017";"0.017";"1406.75";"83028.404";"1406.75";"82325.028";"1211217.044";"14.588"
"2000";"75";"0.016";"0.016";"1313.242";"81621.653";"1313.242";"80965.032";"1128892.016";"13.831"
"2000";"76";"0.018";"0.018";"1454.31";"80308.411";"1454.31";"79581.256";"1047926.984";"13.049"
"2000";"77";"0.019";"0.019";"1513.744";"78854.101";"1513.744";"78097.229";"968345.727";"12.28"
"2000";"78";"0.023";"0.023";"1768.566";"77340.357";"1768.566";"76456.074";"890248.498";"11.511"
"2000";"79";"0.028";"0.028";"2121.529";"75571.791";"2121.529";"74511.026";"813792.424";"10.768"
"2000";"80";"0.043";"0.042";"3115";"73450.261";"3115";"71892.761";"739281.398";"10.065"
"2000";"81";"0.048";"0.047";"3324.248";"70335.261";"3324.248";"68673.137";"667388.636";"9.489"
"2000";"82";"0.054";"0.053";"3526.435";"67011.013";"3526.435";"65247.795";"598715.499";"8.935"
"2000";"83";"0.06";"0.059";"3716.217";"63484.577";"3716.217";"61626.469";"533467.704";"8.403"
"2000";"84";"0.067";"0.065";"3887.565";"59768.36";"3887.565";"57824.578";"471841.236";"7.894"
"2000";"85";"0.075";"0.072";"4033.911";"55880.795";"4033.911";"53863.839";"414016.658";"7.409"
"2000";"86";"0.083";"0.08";"4148.372";"51846.884";"4148.372";"49772.698";"360152.819";"6.946"
"2000";"87";"0.093";"0.089";"4224.079";"47698.512";"4224.079";"45586.472";"310380.121";"6.507"
"2000";"88";"0.103";"0.098";"4254.595";"43474.433";"4254.595";"41347.136";"264793.648";"6.091"
"2000";"89";"0.114";"0.108";"4234.411";"39219.838";"4234.411";"37102.633";"223446.513";"5.697"
"2000";"90";"0.126";"0.119";"4159.508";"34985.427";"4159.508";"32905.673";"186343.88";"5.326"
"2000";"91";"0.14";"0.131";"4027.908";"30825.92";"4027.908";"28811.966";"153438.206";"4.978"
"2000";"92";"0.154";"0.143";"3840.179";"26798.011";"3840.179";"24877.922";"124626.241";"4.651"
"2000";"93";"0.17";"0.157";"3599.784";"22957.832";"3599.784";"21157.94";"99748.319";"4.345"
"2000";"94";"0.187";"0.171";"3313.217";"19358.048";"3313.217";"17701.439";"78590.379";"4.06"
"2000";"95";"0.205";"0.186";"2989.842";"16044.831";"2989.842";"14549.91";"60888.94";"3.795"
"2000";"96";"0.225";"0.202";"2641.404";"13054.988";"2641.404";"11734.287";"46339.03";"3.55"
"2000";"97";"0.246";"0.219";"2281.211";"10413.585";"2281.211";"9272.979";"34604.744";"3.323"
"2000";"98";"0.268";"0.236";"1923.079";"8132.374";"1923.079";"7170.835";"25331.764";"3.115"
"2000";"99";"0.292";"0.254";"1580.142";"6209.295";"1580.142";"5419.224";"18160.93";"2.925"
"2000";"100";"0.316";"0.273";"1263.709";"4629.153";"1263.709";"3997.298";"12741.705";"2.752"
"2000";"101";"0.342";"0.292";"982.344";"3365.444";"982.344";"2874.272";"8744.407";"2.598"
"2000";"102";"0.368";"0.311";"741.306";"2383.1";"741.306";"2012.447";"5870.135";"2.463"
"2000";"103";"0.396";"0.33";"542.439";"1641.793";"542.439";"1370.574";"3857.689";"2.35"
"2000";"104";"0.424";"0.35";"384.488";"1099.355";"384.488";"907.111";"2487.115";"2.262"
"2000";"105+";"0.452";"1";"714.867";"714.867";"714.867";"1580.004";"1580.004";"2.21"
"2001";"0";"0.004";"0.004";"379.234";"1e+05";"379.234";"99644.906";"8353681.693";"83.537"
"2001";"1";"0.001";"0.001";"83.85";"99620.766";"83.85";"99578.841";"8254036.787";"82.855"
"2001";"2";"0";"0";"15.684";"99536.916";"15.684";"99529.074";"8154457.946";"81.924"
"2001";"3";"0";"0";"17.358";"99521.232";"17.358";"99512.553";"8054928.872";"80.937"
"2001";"4";"0";"0";"27.778";"99503.874";"27.778";"99489.985";"7955416.32";"79.951"
"2001";"5";"0";"0";"0";"99476.096";"0";"99476.096";"7855926.335";"78.973"
"2001";"6";"0";"0";"20.59";"99476.096";"20.59";"99465.801";"7756450.239";"77.973"
"2001";"7";"0";"0";"10.503";"99455.506";"10.503";"99450.255";"7656984.438";"76.989"
"2001";"8";"0";"0";"0";"99445.003";"0";"99445.003";"7557534.184";"75.997"
"2001";"9";"0";"0";"0";"99445.003";"0";"99445.003";"7458089.18";"74.997"
"2001";"10";"0";"0";"0";"99445.003";"0";"99445.003";"7358644.177";"73.997"
"2001";"11";"0";"0";"30.068";"99445.003";"30.068";"99429.969";"7259199.174";"72.997"
"2001";"12";"0";"0";"19.072";"99414.935";"19.072";"99405.399";"7159769.205";"72.019"
"2001";"13";"0";"0";"0";"99395.863";"0";"99395.863";"7060363.806";"71.033"
"2001";"14";"0";"0";"17.646";"99395.863";"17.646";"99387.04";"6960967.943";"70.033"
"2001";"15";"0";"0";"8.559";"99378.217";"8.559";"99373.938";"6861580.903";"69.045"
"2001";"16";"0";"0";"16.407";"99369.658";"16.407";"99361.454";"6762206.965";"68.051"
"2001";"17";"0";"0";"31.598";"99353.251";"31.598";"99337.452";"6662845.511";"67.062"
"2001";"18";"0";"0";"0";"99321.653";"0";"99321.653";"6563508.059";"66.083"
"2001";"19";"0";"0";"14.343";"99321.653";"14.343";"99314.481";"6464186.407";"65.083"
"2001";"20";"0";"0";"13.028";"99307.309";"13.028";"99300.795";"6364871.926";"64.093"
"2001";"21";"0";"0";"24.139";"99294.281";"24.139";"99282.211";"6265571.131";"63.101"
"2001";"22";"0";"0";"17.401";"99270.142";"17.401";"99261.442";"6166288.919";"62.116"
"2001";"23";"0";"0";"43.793";"99252.741";"43.793";"99230.845";"6067027.477";"61.127"
"2001";"24";"0";"0";"41.578";"99208.948";"41.578";"99188.159";"5967796.633";"60.154"
"2001";"25";"0";"0";"39.292";"99167.369";"39.292";"99147.724";"5868608.474";"59.179"
"2001";"26";"0";"0";"32.197";"99128.078";"32.197";"99111.979";"5769460.751";"58.202"
"2001";"27";"0";"0";"26.06";"99095.88";"26.06";"99082.85";"5670348.772";"57.221"
"2001";"28";"0";"0";"37.967";"99069.82";"37.967";"99050.837";"5571265.921";"56.236"
"2001";"29";"0";"0";"43.312";"99031.853";"43.312";"99010.197";"5472215.085";"55.257"
"2001";"30";"0";"0";"45.271";"98988.541";"45.271";"98965.906";"5373204.888";"54.281"
"2001";"31";"0";"0";"33.122";"98943.27";"33.122";"98926.709";"5274238.982";"53.306"
"2001";"32";"0.001";"0.001";"75.464";"98910.148";"75.464";"98872.416";"5175312.273";"52.323"
"2001";"33";"0.001";"0.001";"78.119";"98834.684";"78.119";"98795.625";"5076439.856";"51.363"
"2001";"34";"0";"0";"47.816";"98756.565";"47.816";"98732.658";"4977644.231";"50.403"
"2001";"35";"0.001";"0.001";"75.848";"98708.75";"75.848";"98670.826";"4878911.574";"49.427"
"2001";"36";"0.001";"0.001";"87.782";"98632.902";"87.782";"98589.011";"4780240.748";"48.465"
"2001";"37";"0.001";"0.001";"79.004";"98545.12";"79.004";"98505.618";"4681651.738";"47.508"
"2001";"38";"0.001";"0.001";"87.844";"98466.116";"87.844";"98422.194";"4583146.119";"46.545"
"2001";"39";"0.001";"0.001";"116.165";"98378.272";"116.165";"98320.189";"4484723.925";"45.587"
"2001";"40";"0.001";"0.001";"137.902";"98262.107";"137.902";"98193.156";"4386403.736";"44.64"
"2001";"41";"0.001";"0.001";"126.613";"98124.205";"126.613";"98060.898";"4288210.58";"43.702"
"2001";"42";"0.001";"0.001";"90.908";"97997.591";"90.908";"97952.138";"4190149.682";"42.758"
"2001";"43";"0.002";"0.002";"157.977";"97906.684";"157.977";"97827.695";"4092197.544";"41.797"
"2001";"44";"0.002";"0.002";"158.857";"97748.707";"158.857";"97669.278";"3994369.849";"40.864"
"2001";"45";"0.001";"0.001";"113.294";"97589.85";"113.294";"97533.203";"3896700.571";"39.929"
"2001";"46";"0.002";"0.002";"230.19";"97476.555";"230.19";"97361.46";"3799167.368";"38.975"
"2001";"47";"0.002";"0.002";"188.944";"97246.365";"188.944";"97151.894";"3701805.908";"38.066"
"2001";"48";"0.003";"0.003";"252.123";"97057.422";"252.123";"96931.36";"3604654.014";"37.139"
"2001";"49";"0.002";"0.002";"234.402";"96805.299";"234.402";"96688.098";"3507722.654";"36.235"
"2001";"50";"0.002";"0.002";"197.466";"96570.897";"197.466";"96472.164";"3411034.556";"35.322"
"2001";"51";"0.002";"0.002";"222.512";"96373.431";"222.512";"96262.175";"3314562.391";"34.393"
"2001";"52";"0.003";"0.003";"289.137";"96150.92";"289.137";"96006.351";"3218300.216";"33.471"
"2001";"53";"0.003";"0.003";"321.248";"95861.783";"321.248";"95701.159";"3122293.865";"32.571"
"2001";"54";"0.003";"0.003";"285.775";"95540.534";"285.775";"95397.647";"3026592.706";"31.679"
"2001";"55";"0.004";"0.004";"412.954";"95254.759";"412.954";"95048.282";"2931195.059";"30.772"
"2001";"56";"0.004";"0.004";"397.04";"94841.805";"397.04";"94643.285";"2836146.777";"29.904"
"2001";"57";"0.003";"0.003";"299.757";"94444.765";"299.757";"94294.887";"2741503.492";"29.028"
"2001";"58";"0.004";"0.004";"334.306";"94145.009";"334.306";"93977.855";"2647208.605";"28.118"
"2001";"59";"0.004";"0.004";"353.762";"93810.702";"353.762";"93633.821";"2553230.749";"27.217"
"2001";"60";"0.005";"0.005";"445.591";"93456.94";"445.591";"93234.145";"2459596.928";"26.318"
"2001";"61";"0.005";"0.005";"466.935";"93011.349";"466.935";"92777.882";"2366362.783";"25.442"
"2001";"62";"0.006";"0.006";"567.755";"92544.414";"567.755";"92260.537";"2273584.901";"24.568"
"2001";"63";"0.005";"0.005";"450.457";"91976.66";"450.457";"91751.431";"2181324.364";"23.716"
"2001";"64";"0.008";"0.008";"693.495";"91526.203";"693.495";"91179.455";"2089572.933";"22.83"
"2001";"65";"0.007";"0.007";"605.524";"90832.708";"605.524";"90529.946";"1998393.478";"22.001"
"2001";"66";"0.009";"0.009";"778.698";"90227.184";"778.698";"89837.835";"1907863.533";"21.145"
"2001";"67";"0.008";"0.008";"698.483";"89448.486";"698.483";"89099.245";"1818025.698";"20.325"
"2001";"68";"0.01";"0.01";"854.729";"88750.003";"854.729";"88322.639";"1728926.453";"19.481"
"2001";"69";"0.01";"0.01";"906.17";"87895.274";"906.17";"87442.189";"1640603.814";"18.665"
"2001";"70";"0.011";"0.011";"960.756";"86989.104";"960.756";"86508.726";"1553161.625";"17.855"
"2001";"71";"0.011";"0.01";"900.046";"86028.348";"900.046";"85578.325";"1466652.9";"17.048"
"2001";"72";"0.015";"0.015";"1280.88";"85128.302";"1280.88";"84487.862";"1381074.575";"16.223"
"2001";"73";"0.013";"0.012";"1047.986";"83847.422";"1047.986";"83323.429";"1296586.713";"15.464"
"2001";"74";"0.015";"0.015";"1262.721";"82799.436";"1262.721";"82168.076";"1213263.284";"14.653"
"2001";"75";"0.014";"0.014";"1169.567";"81536.715";"1169.567";"80951.932";"1131095.208";"13.872"
"2001";"76";"0.018";"0.018";"1420.717";"80367.148";"1420.717";"79656.79";"1050143.277";"13.067"
"2001";"77";"0.019";"0.019";"1516.604";"78946.431";"1516.604";"78188.129";"970486.487";"12.293"
"2001";"78";"0.023";"0.022";"1724.914";"77429.827";"1724.914";"76567.37";"892298.358";"11.524"
"2001";"79";"0.028";"0.027";"2080.557";"75704.914";"2080.557";"74664.635";"815730.988";"10.775"
"2001";"80";"0.038";"0.037";"2753.311";"73624.356";"2753.311";"72247.701";"741066.353";"10.066"
"2001";"81";"0.043";"0.042";"3010.321";"70871.045";"3010.321";"69365.885";"668818.652";"9.437"
"2001";"82";"0.049";"0.048";"3270.369";"67860.724";"3270.369";"66225.54";"599452.767";"8.834"
"2001";"83";"0.056";"0.055";"3527.323";"64590.356";"3527.323";"62826.694";"533227.227";"8.256"
"2001";"84";"0.064";"0.062";"3773.596";"61063.033";"3773.596";"59176.235";"470400.532";"7.704"
"2001";"85";"0.072";"0.07";"4000.188";"57289.436";"4000.188";"55289.342";"411224.298";"7.178"
"2001";"86";"0.082";"0.079";"4196.88";"53289.248";"4196.88";"51190.809";"355934.955";"6.679"
"2001";"87";"0.093";"0.089";"4352.625";"49092.369";"4352.625";"46916.056";"304744.147";"6.208"
"2001";"88";"0.105";"0.1";"4456.17";"44739.744";"4456.17";"42511.659";"257828.091";"5.763"
"2001";"89";"0.118";"0.112";"4496.91";"40283.573";"4496.91";"38035.118";"215316.432";"5.345"
"2001";"90";"0.133";"0.125";"4465.953";"35786.663";"4465.953";"33553.687";"177281.314";"4.954"
"2001";"91";"0.15";"0.139";"4357.311";"31320.711";"4357.311";"29142.055";"143727.627";"4.589"
"2001";"92";"0.168";"0.155";"4169.074";"26963.4";"4169.074";"24878.863";"114585.571";"4.25"
"2001";"93";"0.187";"0.171";"3904.364";"22794.326";"3904.364";"20842.144";"89706.708";"3.935"
"2001";"94";"0.209";"0.189";"3571.841";"18889.962";"3571.841";"17104.041";"68864.565";"3.646"
"2001";"95";"0.232";"0.208";"3185.557";"15318.121";"3185.557";"13725.343";"51760.523";"3.379"
"2001";"96";"0.257";"0.228";"2764.022";"12132.564";"2764.022";"10750.553";"38035.181";"3.135"
"2001";"97";"0.284";"0.249";"2328.512";"9368.542";"2328.512";"8204.286";"27284.628";"2.912"
"2001";"98";"0.312";"0.27";"1900.799";"7040.03";"1900.799";"6089.631";"19080.342";"2.71"
"2001";"99";"0.342";"0.292";"1500.707";"5139.231";"1500.707";"4388.878";"12990.711";"2.528"
"2001";"100";"0.373";"0.314";"1143.929";"3638.524";"1143.929";"3066.56";"8601.833";"2.364"
"2001";"101";"0.405";"0.337";"840.554";"2494.596";"840.554";"2074.319";"5535.273";"2.219"
"2001";"102";"0.438";"0.359";"594.583";"1654.042";"594.583";"1356.751";"3460.954";"2.092"
"2001";"103";"0.472";"0.382";"404.457";"1059.459";"404.457";"857.23";"2104.204";"1.986"
"2001";"104";"0.506";"0.404";"264.365";"655.001";"264.365";"522.819";"1246.973";"1.904"
"2001";"105+";"0.539";"1";"390.636";"390.636";"390.636";"724.155";"724.155";"1.854"
"2002";"0";"0.003";"0.003";"281.447";"1e+05";"281.447";"99735.694";"8407087.032";"84.071"
"2002";"1";"0.001";"0.001";"96.708";"99718.553";"96.708";"99670.199";"8307351.338";"83.308"
"2002";"2";"0";"0";"36.573";"99621.846";"36.573";"99603.559";"8207681.139";"82.388"
"2002";"3";"0";"0";"0";"99585.272";"0";"99585.272";"8108077.58";"81.418"
"2002";"4";"0";"0";"0";"99585.272";"0";"99585.272";"8008492.308";"80.418"
"2002";"5";"0";"0";"37.728";"99585.272";"37.728";"99566.408";"7908907.035";"79.418"
"2002";"6";"0";"0";"39.972";"99547.544";"39.972";"99527.558";"7809340.627";"78.448"
"2002";"7";"0";"0";"31.137";"99507.572";"31.137";"99492.004";"7709813.069";"77.48"
"2002";"8";"0";"0";"31.685";"99476.435";"31.685";"99460.593";"7610321.065";"76.504"
"2002";"9";"0";"0";"20.866";"99444.75";"20.866";"99434.317";"7510860.473";"75.528"
"2002";"10";"0";"0";"0";"99423.884";"0";"99423.884";"7411426.155";"74.544"
"2002";"11";"0";"0";"0";"99423.884";"0";"99423.884";"7312002.271";"73.544"
"2002";"12";"0";"0";"9.75";"99423.884";"9.75";"99419.009";"7212578.387";"72.544"
"2002";"13";"0";"0";"9.026";"99414.134";"9.026";"99409.622";"7113159.377";"71.551"
"2002";"14";"0";"0";"8.473";"99405.109";"8.473";"99400.872";"7013749.756";"70.557"
"2002";"15";"0";"0";"16.268";"99396.636";"16.268";"99388.502";"6914348.883";"69.563"
"2002";"16";"0";"0";"0";"99380.368";"0";"99380.368";"6814960.382";"68.575"
"2002";"17";"0";"0";"7.39";"99380.368";"7.39";"99376.673";"6715580.014";"67.575"
"2002";"18";"0";"0";"7.055";"99372.977";"7.055";"99369.45";"6616203.341";"66.58"
"2002";"19";"0";"0";"13.482";"99365.922";"13.482";"99359.181";"6516833.891";"65.584"
"2002";"20";"0";"0";"19.257";"99352.44";"19.257";"99342.812";"6417474.71";"64.593"
"2002";"21";"0";"0";"29.877";"99333.184";"29.877";"99318.245";"6318131.898";"63.605"
"2002";"22";"0";"0";"33.994";"99303.306";"33.994";"99286.309";"6218813.653";"62.624"
"2002";"23";"0";"0";"27.652";"99269.312";"27.652";"99255.486";"6119527.344";"61.646"
"2002";"24";"0";"0";"37.225";"99241.66";"37.225";"99223.048";"6020271.858";"60.663"
"2002";"25";"0";"0";"46.131";"99204.436";"46.131";"99181.37";"5921048.81";"59.685"
"2002";"26";"0";"0";"29.418";"99158.305";"29.418";"99143.596";"5821867.439";"58.713"
"2002";"27";"0";"0";"37.299";"99128.887";"37.299";"99110.237";"5722723.843";"57.73"
"2002";"28";"0";"0";"31.167";"99091.588";"31.167";"99076.004";"5623613.606";"56.752"
"2002";"29";"0";"0";"39.174";"99060.421";"39.174";"99040.834";"5524537.602";"55.769"
"2002";"30";"0";"0";"31.325";"99021.247";"31.325";"99005.584";"5425496.768";"54.791"
"2002";"31";"0.001";"0.001";"74.728";"98989.922";"74.728";"98952.558";"5326491.183";"53.808"
"2002";"32";"0";"0";"48.808";"98915.194";"48.808";"98890.79";"5227538.625";"52.849"
"2002";"33";"0.001";"0.001";"51.68";"98866.386";"51.68";"98840.546";"5128647.836";"51.875"
"2002";"34";"0.001";"0.001";"58.626";"98814.706";"58.626";"98785.393";"5029807.29";"50.901"
"2002";"35";"0.001";"0.001";"59.705";"98756.08";"59.705";"98726.227";"4931021.897";"49.931"
"2002";"36";"0.001";"0.001";"60.836";"98696.374";"60.836";"98665.957";"4832295.67";"48.961"
"2002";"37";"0.001";"0.001";"61.609";"98635.539";"61.609";"98604.734";"4733629.713";"47.991"
"2002";"38";"0.001";"0.001";"92.003";"98573.93";"92.003";"98527.929";"4635024.979";"47.021"
"2002";"39";"0.001";"0.001";"53.571";"98481.927";"53.571";"98455.141";"4536497.051";"46.064"
"2002";"40";"0.001";"0.001";"92.722";"98428.356";"92.722";"98381.995";"4438041.909";"45.089"
"2002";"41";"0.001";"0.001";"107.502";"98335.633";"107.502";"98281.882";"4339659.915";"44.131"
"2002";"42";"0.001";"0.001";"95.99";"98228.131";"95.99";"98180.136";"4241378.032";"43.179"
"2002";"43";"0.002";"0.002";"209.771";"98132.141";"209.771";"98027.256";"4143197.896";"42.221"
"2002";"44";"0.001";"0.001";"125.957";"97922.37";"125.957";"97859.392";"4045170.64";"41.31"
"2002";"45";"0.002";"0.002";"213.246";"97796.414";"213.246";"97689.791";"3947311.248";"40.363"
"2002";"46";"0.001";"0.001";"127.293";"97583.168";"127.293";"97519.521";"3849621.457";"39.45"
"2002";"47";"0.002";"0.002";"231.362";"97455.875";"231.362";"97340.194";"3752101.936";"38.501"
"2002";"48";"0.002";"0.002";"196.608";"97224.513";"196.608";"97126.209";"3654761.741";"37.591"
"2002";"49";"0.002";"0.002";"214.592";"97027.905";"214.592";"96920.61";"3557635.532";"36.666"
"2002";"50";"0.003";"0.003";"273.847";"96813.314";"273.847";"96676.39";"3460714.923";"35.746"
"2002";"51";"0.002";"0.002";"186.067";"96539.466";"186.067";"96446.433";"3364038.533";"34.846"
"2002";"52";"0.002";"0.002";"223.975";"96353.399";"223.975";"96241.412";"3267592.1";"33.913"
"2002";"53";"0.003";"0.003";"297.383";"96129.425";"297.383";"95980.733";"3171350.687";"32.99"
"2002";"54";"0.003";"0.003";"248.357";"95832.042";"248.357";"95707.863";"3075369.954";"32.091"
"2002";"55";"0.004";"0.004";"377.56";"95583.684";"377.56";"95394.904";"2979662.091";"31.173"
"2002";"56";"0.005";"0.005";"460.323";"95206.125";"460.323";"94975.963";"2884267.187";"30.295"
"2002";"57";"0.003";"0.003";"302.157";"94745.801";"302.157";"94594.723";"2789291.224";"29.44"
"2002";"58";"0.004";"0.004";"390.776";"94443.644";"390.776";"94248.256";"2694696.501";"28.532"
"2002";"59";"0.005";"0.005";"466.248";"94052.868";"466.248";"93819.744";"2600448.244";"27.649"
"2002";"60";"0.004";"0.004";"395.481";"93586.62";"395.481";"93388.88";"2506628.5";"26.784"
"2002";"61";"0.004";"0.004";"376.099";"93191.139";"376.099";"93003.089";"2413239.62";"25.896"
"2002";"62";"0.005";"0.005";"484.263";"92815.04";"484.263";"92572.908";"2320236.531";"24.998"
"2002";"63";"0.006";"0.006";"508.482";"92330.777";"508.482";"92076.536";"2227663.623";"24.127"
"2002";"64";"0.007";"0.007";"597.356";"91822.295";"597.356";"91523.617";"2135587.087";"23.258"
"2002";"65";"0.006";"0.006";"530.369";"91224.939";"530.369";"90959.755";"2044063.469";"22.407"
"2002";"66";"0.006";"0.006";"512.529";"90694.57";"512.529";"90438.305";"1953103.715";"21.535"
"2002";"67";"0.008";"0.008";"760.459";"90182.041";"760.459";"89801.811";"1862665.41";"20.655"
"2002";"68";"0.009";"0.009";"833.053";"89421.582";"833.053";"89005.055";"1772863.599";"19.826"
"2002";"69";"0.009";"0.009";"777.552";"88588.529";"777.552";"88199.753";"1683858.543";"19.008"
"2002";"70";"0.01";"0.01";"850.162";"87810.977";"850.162";"87385.896";"1595658.79";"18.172"
"2002";"71";"0.011";"0.01";"909.734";"86960.815";"909.734";"86505.948";"1508272.894";"17.344"
"2002";"72";"0.012";"0.012";"1044.356";"86051.081";"1044.356";"85528.904";"1421766.945";"16.522"
"2002";"73";"0.015";"0.015";"1270.294";"85006.726";"1270.294";"84371.579";"1336238.042";"15.719"
"2002";"74";"0.015";"0.014";"1210.842";"83736.431";"1210.842";"83131.01";"1251866.463";"14.95"
"2002";"75";"0.017";"0.017";"1401.528";"82525.589";"1401.528";"81824.825";"1168735.453";"14.162"
"2002";"76";"0.018";"0.017";"1416.152";"81124.061";"1416.152";"80415.985";"1086910.627";"13.398"
"2002";"77";"0.022";"0.022";"1713.724";"79707.909";"1713.724";"78851.047";"1006494.642";"12.627"
"2002";"78";"0.024";"0.023";"1811.731";"77994.185";"1811.731";"77088.319";"927643.595";"11.894"
"2002";"79";"0.024";"0.024";"1833.781";"76182.454";"1833.781";"75265.563";"850555.276";"11.165"
"2002";"80";"0.038";"0.037";"2776.728";"74348.672";"2776.728";"72960.308";"775289.713";"10.428"
"2002";"81";"0.043";"0.042";"3006.758";"71571.944";"3006.758";"70068.565";"702329.405";"9.813"
"2002";"82";"0.048";"0.047";"3237.079";"68565.186";"3237.079";"66946.647";"632260.839";"9.221"
"2002";"83";"0.054";"0.053";"3462.55";"65328.108";"3462.55";"63596.833";"565314.192";"8.653"
"2002";"84";"0.061";"0.059";"3677.001";"61865.557";"3677.001";"60027.057";"501717.359";"8.11"
"2002";"85";"0.069";"0.067";"3873.28";"58188.557";"3873.28";"56251.917";"441690.302";"7.591"
"2002";"86";"0.077";"0.074";"4043.419";"54315.277";"4043.419";"52293.567";"385438.386";"7.096"
"2002";"87";"0.087";"0.083";"4178.907";"50271.857";"4178.907";"48182.404";"333144.819";"6.627"
"2002";"88";"0.097";"0.093";"4271.115";"46092.951";"4271.115";"43957.393";"284962.415";"6.182"
"2002";"89";"0.109";"0.103";"4311.866";"41821.836";"4311.866";"39665.903";"241005.021";"5.763"
"2002";"90";"0.121";"0.114";"4294.135";"37509.97";"4294.135";"35362.902";"201339.118";"5.368"
"2002";"91";"0.135";"0.127";"4212.832";"33215.835";"4212.832";"31109.419";"165976.216";"4.997"
"2002";"92";"0.151";"0.14";"4065.604";"29003.003";"4065.604";"26970.201";"134866.797";"4.65"
"2002";"93";"0.167";"0.155";"3853.522";"24937.399";"3853.522";"23010.638";"107896.596";"4.327"
"2002";"94";"0.186";"0.17";"3581.557";"21083.876";"3581.557";"19293.098";"84885.959";"4.026"
"2002";"95";"0.205";"0.186";"3258.68";"17502.319";"3258.68";"15872.979";"65592.861";"3.748"
"2002";"96";"0.226";"0.203";"2897.505";"14243.639";"2897.505";"12794.887";"49719.882";"3.491"
"2002";"97";"0.249";"0.222";"2513.437";"11346.134";"2513.437";"10089.416";"36924.995";"3.254"
"2002";"98";"0.273";"0.24";"2123.358";"8832.697";"2123.358";"7771.018";"26835.58";"3.038"
"2002";"99";"0.299";"0.26";"1744.028";"6709.339";"1744.028";"5837.325";"19064.562";"2.841"
"2002";"100";"0.326";"0.28";"1390.427";"4965.311";"1390.427";"4270.098";"13227.236";"2.664"
"2002";"101";"0.354";"0.301";"1074.329";"3574.884";"1074.329";"3037.719";"8957.139";"2.506"
"2002";"102";"0.383";"0.321";"803.349";"2500.555";"803.349";"2098.88";"5919.419";"2.367"
"2002";"103";"0.413";"0.342";"580.63";"1697.206";"580.63";"1406.891";"3820.539";"2.251"
"2002";"104";"0.443";"0.363";"405.185";"1116.576";"405.185";"913.984";"2413.648";"2.162"
"2002";"105+";"0.474";"1";"711.391";"711.391";"711.391";"1499.664";"1499.664";"2.108"
"2003";"0";"0.003";"0.003";"335.823";"1e+05";"335.823";"99685.144";"8365781.882";"83.658"
"2003";"1";"0";"0";"48.779";"99664.177";"48.779";"99639.788";"8266096.738";"82.939"
"2003";"2";"0";"0";"21.897";"99615.399";"21.897";"99604.45";"8166456.951";"81.98"
"2003";"3";"0";"0";"30.67";"99593.502";"30.67";"99578.167";"8066852.5";"80.998"
"2003";"4";"0";"0";"8.398";"99562.832";"8.398";"99558.633";"7967274.333";"80.023"
"2003";"5";"0";"0";"0";"99554.434";"0";"99554.434";"7867715.701";"79.029"
"2003";"6";"0";"0";"19.205";"99554.434";"19.205";"99544.832";"7768161.267";"78.029"
