"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1978";"101";"0.35";"0.298";"74.331";"249.769";"74.331";"212.604";"667.859";"2.674"
"1978";"102";"0.364";"0.308";"54.044";"175.438";"54.044";"148.416";"455.256";"2.595"
"1978";"103";"0.379";"0.319";"38.67";"121.394";"38.67";"102.059";"306.84";"2.528"
"1978";"104";"0.394";"0.329";"27.223";"82.724";"27.223";"69.112";"204.781";"2.475"
"1978";"105+";"0.409";"1";"55.501";"55.501";"55.501";"135.669";"135.669";"2.444"
"1979";"0";"0.011";"0.011";"1109.751";"1e+05";"1109.751";"98973.585";"6865610.133";"68.656"
"1979";"1";"0.002";"0.002";"206.526";"98890.249";"206.526";"98786.986";"6766636.547";"68.426"
"1979";"2";"0.001";"0.001";"101.572";"98683.723";"101.572";"98632.937";"6667849.562";"67.568"
"1979";"3";"0";"0";"0";"98582.151";"0";"98582.151";"6569216.624";"66.637"
"1979";"4";"0";"0";"0";"98582.151";"0";"98582.151";"6470634.473";"65.637"
"1979";"5";"0";"0";"0";"98582.151";"0";"98582.151";"6372052.321";"64.637"
"1979";"6";"0.003";"0.003";"272.157";"98582.151";"272.157";"98446.073";"6273470.17";"63.637"
"1979";"7";"0.001";"0.001";"88.544";"98309.995";"88.544";"98265.723";"6175024.097";"62.812"
"1979";"8";"0.001";"0.001";"87.712";"98221.451";"87.712";"98177.595";"6076758.374";"61.868"
"1979";"9";"0";"0";"0";"98133.739";"0";"98133.739";"5978580.779";"60.923"
"1979";"10";"0.001";"0.001";"88.283";"98133.739";"88.283";"98089.598";"5880447.04";"59.923"
"1979";"11";"0.001";"0.001";"87.944";"98045.456";"87.944";"98001.484";"5782357.442";"58.976"
"1979";"12";"0.001";"0.001";"93.619";"97957.512";"93.619";"97910.703";"5684355.958";"58.029"
"1979";"13";"0";"0";"0";"97863.893";"0";"97863.893";"5586445.255";"57.084"
"1979";"14";"0";"0";"0";"97863.893";"0";"97863.893";"5488581.362";"56.084"
"1979";"15";"0.002";"0.002";"167.22";"97863.893";"167.22";"97780.283";"5390717.469";"55.084"
"1979";"16";"0";"0";"0";"97696.673";"0";"97696.673";"5292937.185";"54.177"
"1979";"17";"0.001";"0.001";"84.564";"97696.673";"84.564";"97654.392";"5195240.512";"53.177"
"1979";"18";"0.003";"0.003";"259.67";"97612.11";"259.67";"97482.275";"5097586.12";"52.223"
"1979";"19";"0.002";"0.002";"174.596";"97352.44";"174.596";"97265.142";"5000103.846";"51.361"
"1979";"20";"0.002";"0.002";"177.586";"97177.844";"177.586";"97089.051";"4902838.704";"50.452"
"1979";"21";"0.002";"0.002";"178.99";"97000.258";"178.99";"96910.763";"4805749.653";"49.544"
"1979";"22";"0.002";"0.002";"172.609";"96821.268";"172.609";"96734.964";"4708838.89";"48.634"
"1979";"23";"0.004";"0.004";"350.324";"96648.659";"350.324";"96473.497";"4612103.926";"47.72"
"1979";"24";"0";"0";"0";"96298.335";"0";"96298.335";"4515630.429";"46.892"
"1979";"25";"0.002";"0.002";"189.642";"96298.335";"189.642";"96203.514";"4419332.094";"45.892"
"1979";"26";"0.002";"0.002";"188.37";"96108.693";"188.37";"96014.508";"4323128.58";"44.982"
"1979";"27";"0.001";"0.001";"85.428";"95920.323";"85.428";"95877.609";"4227114.072";"44.069"
"1979";"28";"0.003";"0.003";"249.125";"95834.895";"249.125";"95710.333";"4131236.463";"43.108"
"1979";"29";"0";"0";"0";"95585.771";"0";"95585.771";"4035526.13";"42.219"
"1979";"30";"0.001";"0.001";"78.996";"95585.771";"78.996";"95546.273";"3939940.359";"41.219"
"1979";"31";"0.002";"0.002";"156.112";"95506.774";"156.112";"95428.718";"3844394.086";"40.253"
"1979";"32";"0.001";"0.001";"77.46";"95350.662";"77.46";"95311.932";"3748965.368";"39.318"
"1979";"33";"0.002";"0.002";"190.22";"95273.202";"190.22";"95178.092";"3653653.436";"38.349"
"1979";"34";"0.002";"0.002";"223.925";"95082.982";"223.925";"94971.02";"3558475.344";"37.425"
"1979";"35";"0.002";"0.002";"229.31";"94859.058";"229.31";"94744.403";"3463504.324";"36.512"
"1979";"36";"0.005";"0.005";"485.254";"94629.748";"485.254";"94387.121";"3368759.921";"35.599"
"1979";"37";"0.004";"0.004";"398.104";"94144.494";"398.104";"93945.442";"3274372.801";"34.78"
"1979";"38";"0.003";"0.003";"254.397";"93746.39";"254.397";"93619.191";"3180427.359";"33.926"
"1979";"39";"0.004";"0.004";"360.509";"93491.993";"360.509";"93311.738";"3086808.167";"33.017"
"1979";"40";"0.003";"0.003";"239.473";"93131.484";"239.473";"93011.747";"2993496.429";"32.143"
"1979";"41";"0.006";"0.006";"587.096";"92892.01";"587.096";"92598.462";"2900484.683";"31.224"
"1979";"42";"0.004";"0.004";"338.225";"92304.914";"338.225";"92135.802";"2807886.22";"30.42"
"1979";"43";"0.002";"0.002";"219.82";"91966.689";"219.82";"91856.779";"2715750.419";"29.53"
"1979";"44";"0.002";"0.002";"226.972";"91746.869";"226.972";"91633.383";"2623893.639";"28.599"
"1979";"45";"0.006";"0.006";"554.059";"91519.897";"554.059";"91242.867";"2532260.256";"27.669"
"1979";"46";"0.002";"0.002";"215.674";"90965.838";"215.674";"90858.001";"2441017.389";"26.834"
"1979";"47";"0.007";"0.007";"649.438";"90750.163";"649.438";"90425.444";"2350159.388";"25.897"
"1979";"48";"0.011";"0.011";"991.247";"90100.725";"991.247";"89605.102";"2259733.944";"25.08"
"1979";"49";"0.008";"0.008";"708.536";"89109.478";"708.536";"88755.21";"2170128.842";"24.354"
"1979";"50";"0.014";"0.013";"1191.48";"88400.942";"1191.48";"87805.202";"2081373.632";"23.545"
"1979";"51";"0.006";"0.006";"535.911";"87209.461";"535.911";"86941.506";"1993568.43";"22.86"
"1979";"52";"0.016";"0.016";"1408.541";"86673.551";"1408.541";"85969.28";"1906626.924";"21.998"
"1979";"53";"0.007";"0.007";"572.823";"85265.009";"572.823";"84978.598";"1820657.645";"21.353"
"1979";"54";"0.016";"0.016";"1385.062";"84692.186";"1385.062";"83999.655";"1735679.047";"20.494"
"1979";"55";"0.01";"0.01";"852.06";"83307.124";"852.06";"82881.094";"1651679.392";"19.826"
"1979";"56";"0.013";"0.013";"1068.941";"82455.064";"1068.941";"81920.594";"1568798.297";"19.026"
"1979";"57";"0.021";"0.02";"1653.331";"81386.123";"1653.331";"80559.458";"1486877.703";"18.269"
"1979";"58";"0.021";"0.02";"1624.059";"79732.792";"1624.059";"78920.763";"1406318.246";"17.638"
"1979";"59";"0.012";"0.012";"943.298";"78108.734";"943.298";"77637.085";"1327397.483";"16.994"
"1979";"60";"0.025";"0.025";"1893.699";"77165.436";"1893.699";"76218.587";"1249760.398";"16.196"
"1979";"61";"0.032";"0.031";"2348.53";"75271.737";"2348.53";"74097.473";"1173541.811";"15.591"
"1979";"62";"0.032";"0.032";"2320.737";"72923.208";"2320.737";"71762.839";"1099444.339";"15.077"
"1979";"63";"0.02";"0.02";"1393.003";"70602.47";"1393.003";"69905.969";"1027681.5";"14.556"
"1979";"64";"0.037";"0.036";"2500.48";"69209.468";"2500.48";"67959.227";"957775.531";"13.839"
"1979";"65";"0.023";"0.023";"1522.634";"66708.987";"1522.634";"65947.67";"889816.303";"13.339"
"1979";"66";"0.052";"0.05";"3278.209";"65186.353";"3278.209";"63547.248";"823868.633";"12.639"
"1979";"67";"0.04";"0.039";"2403.698";"61908.144";"2403.698";"60706.295";"760321.385";"12.281"
"1979";"68";"0.04";"0.039";"2315.312";"59504.446";"2315.312";"58346.79";"699615.09";"11.757"
"1979";"69";"0.039";"0.038";"2184.01";"57189.133";"2184.01";"56097.128";"641268.3";"11.213"
"1979";"70";"0.058";"0.056";"3098.203";"55005.123";"3098.203";"53456.022";"585171.172";"10.638"
"1979";"71";"0.048";"0.047";"2421.696";"51906.92";"2421.696";"50696.072";"531715.15";"10.244"
"1979";"72";"0.052";"0.051";"2502.758";"49485.224";"2502.758";"48233.845";"481019.078";"9.72"
"1979";"73";"0.061";"0.059";"2770.068";"46982.467";"2770.068";"45597.432";"432785.233";"9.212"
"1979";"74";"0.066";"0.064";"2836.062";"44212.398";"2836.062";"42794.367";"387187.8";"8.757"
"1979";"75";"0.067";"0.065";"2689.848";"41376.336";"2689.848";"40031.412";"344393.433";"8.323"
"1979";"76";"0.074";"0.071";"2750.49";"38686.488";"2750.49";"37311.243";"304362.021";"7.867"
"1979";"77";"0.071";"0.068";"2455.739";"35935.998";"2455.739";"34708.129";"267050.778";"7.431"
"1979";"78";"0.096";"0.092";"3073.231";"33480.259";"3073.231";"31943.644";"232342.649";"6.94"
"1979";"79";"0.097";"0.093";"2823.768";"30407.028";"2823.768";"28995.144";"200399.005";"6.591"
"1979";"80";"0.116";"0.11";"3022.838";"27583.26";"3022.838";"26071.841";"171403.861";"6.214"
"1979";"81";"0.124";"0.117";"2869.505";"24560.422";"2869.505";"23125.67";"145332.02";"5.917"
"1979";"82";"0.133";"0.124";"2699.464";"21690.917";"2699.464";"20341.185";"122206.35";"5.634"
"1979";"83";"0.142";"0.132";"2515.327";"18991.453";"2515.327";"17733.79";"101865.165";"5.364"
"1979";"84";"0.151";"0.141";"2320.154";"16476.126";"2320.154";"15316.049";"84131.375";"5.106"
"1979";"85";"0.162";"0.15";"2117.369";"14155.972";"2117.369";"13097.288";"68815.326";"4.861"
"1979";"86";"0.172";"0.159";"1910.64";"12038.603";"1910.64";"11083.283";"55718.038";"4.628"
"1979";"87";"0.184";"0.168";"1703.737";"10127.962";"1703.737";"9276.094";"44634.756";"4.407"
"1979";"88";"0.196";"0.178";"1500.379";"8424.225";"1500.379";"7674.036";"35358.662";"4.197"
"1979";"89";"0.208";"0.188";"1304.078";"6923.846";"1304.078";"6271.808";"27684.626";"3.998"
"1979";"90";"0.221";"0.199";"1117.985";"5619.769";"1117.985";"5060.776";"21412.818";"3.81"
"1979";"91";"0.234";"0.21";"944.764";"4501.784";"944.764";"4029.402";"16352.042";"3.632"
"1979";"92";"0.249";"0.221";"786.483";"3557.019";"786.483";"3163.778";"12322.64";"3.464"
"1979";"93";"0.263";"0.233";"644.554";"2770.536";"644.554";"2448.26";"9158.862";"3.306"
"1979";"94";"0.278";"0.244";"519.709";"2125.983";"519.709";"1866.128";"6710.603";"3.156"
"1979";"95";"0.294";"0.257";"412.028";"1606.274";"412.028";"1400.26";"4844.474";"3.016"
"1979";"96";"0.311";"0.269";"320.993";"1194.246";"320.993";"1033.75";"3444.215";"2.884"
"1979";"97";"0.327";"0.281";"245.593";"873.253";"245.593";"750.457";"2410.465";"2.76"
"1979";"98";"0.344";"0.294";"184.435";"627.66";"184.435";"535.443";"1660.008";"2.645"
"1979";"99";"0.362";"0.307";"135.879";"443.225";"135.879";"375.286";"1124.565";"2.537"
"1979";"100";"0.38";"0.319";"98.157";"307.346";"98.157";"258.268";"749.28";"2.438"
"1979";"101";"0.398";"0.332";"69.495";"209.189";"69.495";"174.441";"491.012";"2.347"
"1979";"102";"0.417";"0.345";"48.203";"139.694";"48.203";"115.593";"316.571";"2.266"
"1979";"103";"0.436";"0.358";"32.742";"91.491";"32.742";"75.12";"200.978";"2.197"
"1979";"104";"0.455";"0.371";"21.773";"58.749";"21.773";"47.863";"125.858";"2.142"
"1979";"105+";"0.474";"1";"36.976";"36.976";"36.976";"77.995";"77.995";"2.109"
"1980";"0";"0.01";"0.01";"956.288";"1e+05";"956.288";"99111.51";"6952913.909";"69.529"
"1980";"1";"0";"0";"0";"99043.712";"0";"99043.712";"6853802.399";"69.2"
"1980";"2";"0";"0";"0";"99043.712";"0";"99043.712";"6754758.686";"68.2"
"1980";"3";"0";"0";"0";"99043.712";"0";"99043.712";"6655714.974";"67.2"
"1980";"4";"0.001";"0.001";"104.936";"99043.712";"104.936";"98991.245";"6556671.261";"66.2"
"1980";"5";"0.001";"0.001";"101.802";"98938.777";"101.802";"98887.875";"6457680.017";"65.269"
"1980";"6";"0.002";"0.002";"181.801";"98836.974";"181.801";"98746.074";"6358792.141";"64.336"
"1980";"7";"0";"0";"0";"98655.173";"0";"98655.173";"6260046.068";"63.454"
"1980";"8";"0";"0";"0";"98655.173";"0";"98655.173";"6161390.895";"62.454"
"1980";"9";"0";"0";"0";"98655.173";"0";"98655.173";"6062735.722";"61.454"
"1980";"10";"0";"0";"0";"98655.173";"0";"98655.173";"5964080.549";"60.454"
"1980";"11";"0.002";"0.002";"174.823";"98655.173";"174.823";"98567.761";"5865425.376";"59.454"
"1980";"12";"0";"0";"0";"98480.35";"0";"98480.35";"5766857.615";"58.558"
"1980";"13";"0";"0";"0";"98480.35";"0";"98480.35";"5668377.265";"57.558"
"1980";"14";"0";"0";"0";"98480.35";"0";"98480.35";"5569896.915";"56.558"
"1980";"15";"0";"0";"0";"98480.35";"0";"98480.35";"5471416.566";"55.558"
"1980";"16";"0";"0";"0";"98480.35";"0";"98480.35";"5372936.216";"54.558"
"1980";"17";"0.001";"0.001";"87.965";"98480.35";"87.965";"98436.367";"5274455.866";"53.558"
"1980";"18";"0.002";"0.002";"169.404";"98392.384";"169.404";"98307.682";"5176019.499";"52.606"
"1980";"19";"0.003";"0.003";"261.195";"98222.98";"261.195";"98092.383";"5077711.817";"51.696"
"1980";"20";"0.003";"0.003";"265.263";"97961.785";"265.263";"97829.153";"4979619.435";"50.832"
"1980";"21";"0.001";"0.001";"89.958";"97696.522";"89.958";"97651.543";"4881790.281";"49.969"
"1980";"22";"0.002";"0.002";"181.114";"97606.563";"181.114";"97516.006";"4784138.739";"49.015"
"1980";"23";"0.001";"0.001";"87.315";"97425.449";"87.315";"97381.792";"4686622.733";"48.105"
"1980";"24";"0.002";"0.002";"179.537";"97338.134";"179.537";"97248.365";"4589240.941";"47.147"
"1980";"25";"0.003";"0.003";"281.227";"97158.597";"281.227";"97017.984";"4491992.576";"46.234"
"1980";"26";"0.002";"0.002";"192.676";"96877.37";"192.676";"96781.033";"4394974.592";"45.366"
"1980";"27";"0.001";"0.001";"96.481";"96684.695";"96.481";"96636.455";"4298193.559";"44.456"
"1980";"28";"0.003";"0.003";"262.233";"96588.214";"262.233";"96457.098";"4201557.105";"43.5"
"1980";"29";"0.001";"0.001";"84.439";"96325.982";"84.439";"96283.762";"4105100.007";"42.617"
"1980";"30";"0.002";"0.002";"160.044";"96241.543";"160.044";"96161.521";"4008816.245";"41.654"
"1980";"31";"0.001";"0.001";"80.567";"96081.499";"80.567";"96041.216";"3912654.724";"40.722"
"1980";"32";"0.001";"0.001";"78.349";"96000.932";"78.349";"95961.758";"3816613.508";"39.756"
"1980";"33";"0.004";"0.004";"393.018";"95922.583";"393.018";"95726.074";"3720651.751";"38.788"
"1980";"34";"0";"0";"0";"95529.565";"0";"95529.565";"3624925.677";"37.946"
"1980";"35";"0.001";"0.001";"113.023";"95529.565";"113.023";"95473.054";"3529396.112";"36.946"
"1980";"36";"0.002";"0.002";"229.896";"95416.542";"229.896";"95301.594";"3433923.058";"35.989"
"1980";"37";"0.005";"0.005";"492.677";"95186.646";"492.677";"94940.307";"3338621.463";"35.074"
"1980";"38";"0.003";"0.003";"270.337";"94693.969";"270.337";"94558.8";"3243681.156";"34.254"
"1980";"39";"0.001";"0.001";"127.884";"94423.632";"127.884";"94359.69";"3149122.356";"33.351"
"1980";"40";"0.001";"0.001";"121.997";"94295.748";"121.997";"94234.749";"3054762.666";"32.396"
"1980";"41";"0.009";"0.009";"856.212";"94173.751";"856.212";"93745.645";"2960527.916";"31.437"
"1980";"42";"0.004";"0.004";"362.633";"93317.539";"362.633";"93136.223";"2866782.271";"30.721"
"1980";"43";"0.005";"0.005";"462.579";"92954.906";"462.579";"92723.617";"2773646.048";"29.839"
"1980";"44";"0.004";"0.004";"330.945";"92492.327";"330.945";"92326.855";"2680922.431";"28.985"
"1980";"45";"0.006";"0.006";"568.529";"92161.382";"568.529";"91877.118";"2588595.577";"28.088"
"1980";"46";"0.007";"0.007";"675.822";"91592.853";"675.822";"91254.942";"2496718.459";"27.259"
"1980";"47";"0.008";"0.008";"767.095";"90917.031";"767.095";"90533.483";"2405463.517";"26.458"
"1980";"48";"0.004";"0.004";"327.206";"90149.936";"327.206";"89986.333";"2314930.034";"25.679"
"1980";"49";"0.01";"0.01";"904.624";"89822.73";"904.624";"89370.417";"2224943.701";"24.77"
"1980";"50";"0.01";"0.01";"914.138";"88918.105";"914.138";"88461.036";"2135573.283";"24.017"
"1980";"51";"0.013";"0.013";"1178.993";"88003.967";"1178.993";"87414.471";"2047112.247";"23.262"
"1980";"52";"0.01";"0.01";"853.503";"86824.974";"853.503";"86398.222";"1959697.777";"22.571"
"1980";"53";"0.013";"0.012";"1069.587";"85971.471";"1069.587";"85436.677";"1873299.554";"21.79"
"1980";"54";"0.013";"0.013";"1133.773";"84901.884";"1133.773";"84334.997";"1787862.877";"21.058"
"1980";"55";"0.012";"0.012";"1005.991";"83768.111";"1005.991";"83265.116";"1703527.88";"20.336"
"1980";"56";"0.015";"0.015";"1231.478";"82762.12";"1231.478";"82146.381";"1620262.764";"19.577"
"1980";"57";"0.015";"0.015";"1210.307";"81530.642";"1210.307";"80925.489";"1538116.383";"18.866"
"1980";"58";"0.015";"0.014";"1163.278";"80320.335";"1163.278";"79738.696";"1457190.894";"18.142"
"1980";"59";"0.023";"0.023";"1793.665";"79157.057";"1793.665";"78260.224";"1377452.198";"17.402"
"1980";"60";"0.008";"0.008";"645.329";"77363.392";"645.329";"77040.727";"1299191.973";"16.793"
"1980";"61";"0.02";"0.02";"1547.411";"76718.063";"1547.411";"75944.357";"1222151.246";"15.93"
"1980";"62";"0.022";"0.022";"1660.926";"75170.652";"1660.926";"74340.189";"1146206.889";"15.248"
"1980";"63";"0.023";"0.022";"1651.83";"73509.726";"1651.83";"72683.812";"1071866.7";"14.581"
"1980";"64";"0.028";"0.028";"1992.295";"71857.897";"1992.295";"70861.749";"999182.888";"13.905"
"1980";"65";"0.036";"0.035";"2471.767";"69865.602";"2471.767";"68629.719";"928321.139";"13.287"
"1980";"66";"0.038";"0.037";"2481.621";"67393.836";"2481.621";"66153.025";"859691.42";"12.756"
"1980";"67";"0.029";"0.028";"1847.597";"64912.214";"1847.597";"63988.416";"793538.395";"12.225"
"1980";"68";"0.041";"0.04";"2506.493";"63064.617";"2506.493";"61811.371";"729549.979";"11.568"
"1980";"69";"0.058";"0.056";"3390.682";"60558.124";"3390.682";"58862.783";"667738.608";"11.026"
"1980";"70";"0.049";"0.048";"2757.263";"57167.442";"2757.263";"55788.811";"608875.825";"10.651"
"1980";"71";"0.031";"0.031";"1672.244";"54410.179";"1672.244";"53574.057";"553087.014";"10.165"
"1980";"72";"0.077";"0.074";"3898.807";"52737.935";"3898.807";"50788.532";"499512.957";"9.472"
"1980";"73";"0.08";"0.077";"3772.387";"48839.128";"3772.387";"46952.935";"448724.426";"9.188"
"1980";"74";"0.051";"0.05";"2231.028";"45066.741";"2231.028";"43951.228";"401771.491";"8.915"
"1980";"75";"0.047";"0.046";"1975.933";"42835.714";"1975.933";"41847.747";"357820.263";"8.353"
"1980";"76";"0.079";"0.076";"3109.536";"40859.781";"3109.536";"39305.013";"315972.516";"7.733"
"1980";"77";"0.046";"0.045";"1708.118";"37750.245";"1708.118";"36896.186";"276667.503";"7.329"
"1980";"78";"0.096";"0.091";"3296.514";"36042.127";"3296.514";"34393.87";"239771.317";"6.653"
"1980";"79";"0.111";"0.105";"3429.253";"32745.613";"3429.253";"31030.986";"205377.447";"6.272"
"1980";"80";"0.096";"0.092";"2686.973";"29316.36";"2686.973";"27972.873";"174346.461";"5.947"
"1980";"81";"0.109";"0.104";"2763.399";"26629.387";"2763.399";"25247.687";"146373.588";"5.497"
"1980";"82";"0.124";"0.117";"2796.292";"23865.988";"2796.292";"22467.842";"121125.901";"5.075"
"1980";"83";"0.141";"0.132";"2778.756";"21069.696";"2778.756";"19680.318";"98658.059";"4.682"
"1980";"84";"0.16";"0.148";"2706.191";"18290.94";"2706.191";"16937.845";"78977.741";"4.318"
"1980";"85";"0.18";"0.165";"2577.303";"15584.749";"2577.303";"14296.098";"62039.897";"3.981"
"1980";"86";"0.203";"0.184";"2394.898";"13007.446";"2394.898";"11809.997";"47743.799";"3.67"
"1980";"87";"0.227";"0.204";"2166.243";"10612.548";"2166.243";"9529.427";"35933.802";"3.386"
"1980";"88";"0.254";"0.225";"1902.81";"8446.305";"1902.81";"7494.9";"26404.375";"3.126"
"1980";"89";"0.282";"0.247";"1619.289";"6543.495";"1619.289";"5733.851";"18909.475";"2.89"
"1980";"90";"0.313";"0.27";"1331.965";"4924.207";"1331.965";"4258.224";"13175.624";"2.676"
"1980";"91";"0.345";"0.294";"1056.696";"3592.241";"1056.696";"3063.893";"8917.4";"2.482"
"1980";"92";"0.378";"0.318";"806.9";"2535.546";"806.9";"2132.096";"5853.507";"2.309"
"1980";"93";"0.413";"0.342";"592.007";"1728.646";"592.007";"1432.643";"3721.411";"2.153"
"1980";"94";"0.449";"0.367";"416.698";"1136.639";"416.698";"928.29";"2288.768";"2.014"
"1980";"95";"0.485";"0.39";"281.062";"719.941";"281.062";"579.41";"1360.478";"1.89"
"1980";"96";"0.521";"0.414";"181.521";"438.879";"181.521";"348.119";"781.068";"1.78"
"1980";"97";"0.558";"0.436";"112.211";"257.358";"112.211";"201.253";"432.95";"1.682"
"1980";"98";"0.593";"0.457";"66.396";"145.148";"66.396";"111.95";"231.697";"1.596"
"1980";"99";"0.628";"0.478";"37.623";"78.752";"37.623";"59.94";"119.747";"1.521"
"1980";"100";"0.661";"0.497";"20.433";"41.129";"20.433";"30.913";"59.806";"1.454"
"1980";"101";"0.693";"0.515";"10.649";"20.696";"10.649";"15.372";"28.894";"1.396"
"1980";"102";"0.723";"0.531";"5.334";"10.047";"5.334";"7.38";"13.522";"1.346"
"1980";"103";"0.751";"0.546";"2.573";"4.713";"2.573";"3.426";"6.142";"1.303"
"1980";"104";"0.777";"0.56";"1.198";"2.139";"1.198";"1.541";"2.716";"1.27"
"1980";"105+";"0.801";"1";"0.942";"0.942";"0.942";"1.175";"1.175";"1.248"
"1981";"0";"0.011";"0.011";"1124.069";"1e+05";"1124.069";"98960.783";"6908085.505";"69.081"
"1981";"1";"0.001";"0.001";"99.378";"98875.931";"99.378";"98826.242";"6809124.721";"68.865"
"1981";"2";"0.001";"0.001";"105.434";"98776.553";"105.434";"98723.836";"6710298.479";"67.934"
"1981";"3";"0.001";"0.001";"108.663";"98671.119";"108.663";"98616.788";"6611574.644";"67.006"
"1981";"4";"0.001";"0.001";"103.782";"98562.457";"103.782";"98510.566";"6512957.856";"66.08"
"1981";"5";"0";"0";"0";"98458.675";"0";"98458.675";"6414447.29";"65.149"
"1981";"6";"0";"0";"0";"98458.675";"0";"98458.675";"6315988.615";"64.149"
"1981";"7";"0";"0";"0";"98458.675";"0";"98458.675";"6217529.94";"63.149"
"1981";"8";"0.001";"0.001";"88.038";"98458.675";"88.038";"98414.656";"6119071.265";"62.149"
"1981";"9";"0.001";"0.001";"87.417";"98370.637";"87.417";"98326.929";"6020656.609";"61.204"
"1981";"10";"0.002";"0.002";"177.481";"98283.22";"177.481";"98194.48";"5922329.68";"60.258"
"1981";"11";"0";"0";"0";"98105.739";"0";"98105.739";"5824135.2";"59.366"
"1981";"12";"0";"0";"0";"98105.739";"0";"98105.739";"5726029.461";"58.366"
"1981";"13";"0";"0";"0";"98105.739";"0";"98105.739";"5627923.722";"57.366"
"1981";"14";"0";"0";"0";"98105.739";"0";"98105.739";"5529817.982";"56.366"
"1981";"15";"0";"0";"0";"98105.739";"0";"98105.739";"5431712.243";"55.366"
"1981";"16";"0.002";"0.002";"157.85";"98105.739";"157.85";"98026.815";"5333606.504";"54.366"
"1981";"17";"0.001";"0.001";"83.626";"97947.89";"83.626";"97906.077";"5235579.689";"53.453"
"1981";"18";"0";"0";"0";"97864.264";"0";"97864.264";"5137673.612";"52.498"
"1981";"19";"0";"0";"0";"97864.264";"0";"97864.264";"5039809.349";"51.498"
"1981";"20";"0.001";"0.001";"86.731";"97864.264";"86.731";"97820.898";"4941945.085";"50.498"
"1981";"21";"0.001";"0.001";"88.877";"97777.533";"88.877";"97733.094";"4844124.187";"49.542"
"1981";"22";"0.002";"0.002";"181.048";"97688.656";"181.048";"97598.132";"4746391.092";"48.587"
"1981";"23";"0.003";"0.003";"272.861";"97507.608";"272.861";"97371.177";"4648792.96";"47.676"
"1981";"24";"0.001";"0.001";"87.544";"97234.747";"87.544";"97190.975";"4551421.783";"46.809"
"1981";"25";"0";"0";"0";"97147.202";"0";"97147.202";"4454230.808";"45.85"
"1981";"26";"0.001";"0.001";"95.315";"97147.202";"95.315";"97099.545";"4357083.606";"44.85"
"1981";"27";"0";"0";"0";"97051.888";"0";"97051.888";"4259984.061";"43.894"
"1981";"28";"0";"0";"0";"97051.888";"0";"97051.888";"4162932.173";"42.894"
"1981";"29";"0.001";"0.001";"89.375";"97051.888";"89.375";"97007.2";"4065880.285";"41.894"
"1981";"30";"0.003";"0.003";"257.525";"96962.512";"257.525";"96833.75";"3968873.085";"40.932"
"1981";"31";"0.002";"0.002";"163.1";"96704.988";"163.1";"96623.438";"3872039.335";"40.04"
"1981";"32";"0.001";"0.001";"82.136";"96541.888";"82.136";"96500.82";"3775415.897";"39.107"
"1981";"33";"0.002";"0.002";"235.778";"96459.751";"235.778";"96341.862";"3678915.077";"38.139"
"1981";"34";"0.002";"0.002";"159.582";"96223.973";"159.582";"96144.182";"3582573.215";"37.232"
"1981";"35";"0.001";"0.001";"100.114";"96064.391";"100.114";"96014.334";"3486429.032";"36.293"
"1981";"36";"0.002";"0.002";"227.948";"95964.277";"227.948";"95850.303";"3390414.698";"35.33"
"1981";"37";"0.001";"0.001";"115.025";"95736.329";"115.025";"95678.816";"3294564.395";"34.413"
"1981";"38";"0.005";"0.005";"499.279";"95621.303";"499.279";"95371.664";"3198885.579";"33.454"
"1981";"39";"0.001";"0.001";"137.38";"95122.025";"137.38";"95053.334";"3103513.915";"32.627"
"1981";"40";"0.004";"0.004";"384.202";"94984.644";"384.202";"94792.543";"3008460.581";"31.673"
"1981";"41";"0.003";"0.003";"246.369";"94600.443";"246.369";"94477.258";"2913668.037";"30.8"
"1981";"42";"0.007";"0.007";"622.453";"94354.074";"622.453";"94042.847";"2819190.779";"29.879"
"1981";"43";"0.003";"0.003";"248.473";"93731.621";"248.473";"93607.384";"2725147.932";"29.074"
"1981";"44";"0.005";"0.005";"474.448";"93483.147";"474.448";"93245.924";"2631540.548";"28.15"
"1981";"45";"0.01";"0.01";"885.806";"93008.7";"885.806";"92565.797";"2538294.624";"27.291"
"1981";"46";"0.007";"0.007";"683.245";"92122.894";"683.245";"91781.272";"2445728.827";"26.549"
"1981";"47";"0.004";"0.004";"343.969";"91439.649";"343.969";"91267.665";"2353947.556";"25.743"
"1981";"48";"0.006";"0.006";"560.29";"91095.681";"560.29";"90815.536";"2262679.89";"24.838"
"1981";"49";"0.006";"0.006";"553.24";"90535.391";"553.24";"90258.771";"2171864.355";"23.989"
"1981";"50";"0.007";"0.007";"615.428";"89982.151";"615.428";"89674.437";"2081605.584";"23.134"
"1981";"51";"0.008";"0.008";"719.612";"89366.723";"719.612";"89006.917";"1991931.147";"22.289"
"1981";"52";"0.016";"0.016";"1394.585";"88647.111";"1394.585";"87949.818";"1902924.229";"21.466"
"1981";"53";"0.012";"0.012";"1074.076";"87252.526";"1074.076";"86715.488";"1814974.411";"20.801"
"1981";"54";"0.007";"0.007";"640.609";"86178.45";"640.609";"85858.145";"1728258.924";"20.054"
"1981";"55";"0.017";"0.017";"1478.231";"85537.841";"1478.231";"84798.725";"1642400.778";"19.201"
