"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2007";"10";"0";"0";"0";"99732.709";"0";"99732.709";"7447110.6";"74.671"
"2007";"11";"0";"0";"0";"99732.709";"0";"99732.709";"7347377.891";"73.671"
"2007";"12";"0";"0";"0";"99732.709";"0";"99732.709";"7247645.182";"72.671"
"2007";"13";"0";"0";"0";"99732.709";"0";"99732.709";"7147912.472";"71.671"
"2007";"14";"0";"0";"0";"99732.709";"0";"99732.709";"7048179.763";"70.671"
"2007";"15";"0";"0";"0";"99732.709";"0";"99732.709";"6948447.054";"69.671"
"2007";"16";"0";"0";"0";"99732.709";"0";"99732.709";"6848714.345";"68.671"
"2007";"17";"0";"0";"0";"99732.709";"0";"99732.709";"6748981.636";"67.671"
"2007";"18";"0.002";"0.002";"149.706";"99732.709";"149.706";"99657.856";"6649248.927";"66.671"
"2007";"19";"0";"0";"0";"99583.003";"0";"99583.003";"6549591.071";"65.77"
"2007";"20";"0";"0";"0";"99583.003";"0";"99583.003";"6450008.068";"64.77"
"2007";"21";"0";"0";"0";"99583.003";"0";"99583.003";"6350425.065";"63.77"
"2007";"22";"0.002";"0.002";"149.874";"99583.003";"149.874";"99508.066";"6250842.062";"62.77"
"2007";"23";"0.001";"0.001";"141.174";"99433.129";"141.174";"99362.542";"6151333.996";"61.864"
"2007";"24";"0";"0";"0";"99291.955";"0";"99291.955";"6051971.455";"60.951"
"2007";"25";"0.001";"0.001";"145.646";"99291.955";"145.646";"99219.132";"5952679.5";"59.951"
"2007";"26";"0.001";"0.001";"129.869";"99146.309";"129.869";"99081.374";"5853460.368";"59.039"
"2007";"27";"0";"0";"0";"99016.439";"0";"99016.439";"5754378.994";"58.115"
"2007";"28";"0";"0";"0";"99016.439";"0";"99016.439";"5655362.554";"57.115"
"2007";"29";"0.003";"0.003";"259.938";"99016.439";"259.938";"98886.47";"5556346.115";"56.115"
"2007";"30";"0.001";"0.001";"126.052";"98756.501";"126.052";"98693.475";"5457459.645";"55.262"
"2007";"31";"0.001";"0.001";"118.461";"98630.449";"118.461";"98571.218";"5358766.17";"54.332"
"2007";"32";"0";"0";"0";"98511.988";"0";"98511.988";"5260194.951";"53.396"
"2007";"33";"0";"0";"0";"98511.988";"0";"98511.988";"5161682.963";"52.396"
"2007";"34";"0";"0";"0";"98511.988";"0";"98511.988";"5063170.975";"51.396"
"2007";"35";"0.002";"0.002";"215.576";"98511.988";"215.576";"98404.2";"4964658.987";"50.396"
"2007";"36";"0.001";"0.001";"109.095";"98296.412";"109.095";"98241.864";"4866254.787";"49.506"
"2007";"37";"0";"0";"0";"98187.317";"0";"98187.317";"4768012.923";"48.56"
"2007";"38";"0";"0";"0";"98187.317";"0";"98187.317";"4669825.606";"47.56"
"2007";"39";"0.001";"0.001";"103.377";"98187.317";"103.377";"98135.628";"4571638.289";"46.56"
"2007";"40";"0";"0";"0";"98083.94";"0";"98083.94";"4473502.661";"45.609"
"2007";"41";"0.001";"0.001";"96.983";"98083.94";"96.983";"98035.448";"4375418.721";"44.609"
"2007";"42";"0.002";"0.002";"188.983";"97986.956";"188.983";"97892.465";"4277383.273";"43.653"
"2007";"43";"0.003";"0.003";"277.543";"97797.973";"277.543";"97659.202";"4179490.809";"42.736"
"2007";"44";"0.003";"0.003";"262.621";"97520.431";"262.621";"97389.12";"4081831.607";"41.856"
"2007";"45";"0";"0";"0";"97257.81";"0";"97257.81";"3984442.486";"40.968"
"2007";"46";"0.002";"0.002";"166.035";"97257.81";"166.035";"97174.792";"3887184.677";"39.968"
"2007";"47";"0.002";"0.002";"172.665";"97091.774";"172.665";"97005.442";"3790009.884";"39.035"
"2007";"48";"0.003";"0.003";"264.009";"96919.11";"264.009";"96787.105";"3693004.442";"38.104"
"2007";"49";"0";"0";"0";"96655.101";"0";"96655.101";"3596217.337";"37.207"
"2007";"50";"0.005";"0.005";"527.842";"96655.101";"527.842";"96391.18";"3499562.236";"36.207"
"2007";"51";"0.002";"0.002";"167.222";"96127.259";"167.222";"96043.648";"3403171.056";"35.403"
"2007";"52";"0.003";"0.003";"248.701";"95960.038";"248.701";"95835.687";"3307127.407";"34.464"
"2007";"53";"0.004";"0.004";"373.889";"95711.337";"373.889";"95524.392";"3211291.72";"33.552"
"2007";"54";"0.002";"0.002";"194.54";"95337.448";"194.54";"95240.178";"3115767.328";"32.681"
"2007";"55";"0.002";"0.002";"191.264";"95142.908";"191.264";"95047.276";"3020527.15";"31.747"
"2007";"56";"0.005";"0.005";"462.004";"94951.644";"462.004";"94720.642";"2925479.874";"30.81"
"2007";"57";"0.003";"0.003";"274.749";"94489.64";"274.749";"94352.266";"2830759.232";"29.958"
"2007";"58";"0.005";"0.005";"435.057";"94214.891";"435.057";"93997.363";"2736406.966";"29.044"
"2007";"59";"0.008";"0.008";"704.689";"93779.835";"704.689";"93427.49";"2642409.603";"28.177"
"2007";"60";"0.004";"0.004";"382.904";"93075.146";"382.904";"92883.694";"2548982.113";"27.386"
"2007";"61";"0.004";"0.004";"384.765";"92692.242";"384.765";"92499.859";"2456098.419";"26.497"
"2007";"62";"0.003";"0.003";"293.616";"92307.477";"293.616";"92160.669";"2363598.56";"25.606"
"2007";"63";"0.005";"0.005";"497.256";"92013.86";"497.256";"91765.232";"2271437.891";"24.686"
"2007";"64";"0.005";"0.005";"447.859";"91516.604";"447.859";"91292.675";"2179672.659";"23.817"
"2007";"65";"0.007";"0.007";"612.389";"91068.745";"612.389";"90762.551";"2088379.984";"22.932"
"2007";"66";"0.006";"0.006";"513.263";"90456.357";"513.263";"90199.725";"1997617.433";"22.084"
"2007";"67";"0.004";"0.004";"367.631";"89943.093";"367.631";"89759.278";"1907417.708";"21.207"
"2007";"68";"0.008";"0.008";"717.73";"89575.462";"717.73";"89216.597";"1817658.431";"20.292"
"2007";"69";"0.005";"0.005";"448.792";"88857.732";"448.792";"88633.335";"1728441.834";"19.452"
"2007";"70";"0.012";"0.012";"1046.27";"88408.939";"1046.27";"87885.804";"1639808.498";"18.548"
"2007";"71";"0.014";"0.014";"1230.561";"87362.669";"1230.561";"86747.389";"1551922.694";"17.764"
"2007";"72";"0.009";"0.008";"730.15";"86132.108";"730.15";"85767.033";"1465175.305";"17.011"
"2007";"73";"0.018";"0.018";"1523.283";"85401.958";"1523.283";"84640.316";"1379408.272";"16.152"
"2007";"74";"0.01";"0.01";"854.001";"83878.675";"854.001";"83451.674";"1294767.955";"15.436"
"2007";"75";"0.016";"0.016";"1351.909";"83024.674";"1351.909";"82348.719";"1211316.281";"14.59"
"2007";"76";"0.018";"0.018";"1447.045";"81672.765";"1447.045";"80949.242";"1128967.562";"13.823"
"2007";"77";"0.009";"0.009";"750.063";"80225.72";"750.063";"79850.688";"1048018.32";"13.063"
"2007";"78";"0.013";"0.013";"1059.06";"79475.656";"1059.06";"78946.126";"968167.632";"12.182"
"2007";"79";"0.018";"0.018";"1416.374";"78416.596";"1416.374";"77708.41";"889221.505";"11.34"
"2007";"80";"0.029";"0.029";"2218.521";"77000.223";"2218.521";"75890.962";"811513.096";"10.539"
"2007";"81";"0.034";"0.034";"2509.306";"74781.702";"2509.306";"73527.049";"735622.133";"9.837"
"2007";"82";"0.04";"0.039";"2820.891";"72272.396";"2820.891";"70861.95";"662095.084";"9.161"
"2007";"83";"0.046";"0.045";"3148.752";"69451.504";"3148.752";"67877.128";"591233.134";"8.513"
"2007";"84";"0.054";"0.053";"3485.996";"66302.752";"3485.996";"64559.755";"523356.006";"7.893"
"2007";"85";"0.063";"0.061";"3822.98";"62816.757";"3822.98";"60905.267";"458796.252";"7.304"
"2007";"86";"0.073";"0.07";"4147.078";"58993.777";"4147.078";"56920.238";"397890.985";"6.745"
"2007";"87";"0.084";"0.081";"4442.711";"54846.699";"4442.711";"52625.344";"340970.747";"6.217"
"2007";"88";"0.098";"0.093";"4691.788";"50403.988";"4691.788";"48058.094";"288345.403";"5.721"
"2007";"89";"0.113";"0.107";"4874.695";"45712.2";"4874.695";"43274.853";"240287.309";"5.257"
"2007";"90";"0.13";"0.122";"4971.922";"40837.505";"4971.922";"38351.544";"197012.456";"4.824"
"2007";"91";"0.149";"0.138";"4966.33";"35865.583";"4966.33";"33382.418";"158660.912";"4.424"
"2007";"92";"0.17";"0.157";"4845.87";"30899.253";"4845.87";"28476.318";"125278.494";"4.054"
"2007";"93";"0.194";"0.177";"4606.356";"26053.383";"4606.356";"23750.206";"96802.176";"3.716"
"2007";"94";"0.22";"0.198";"4253.711";"21447.028";"4253.711";"19320.172";"73051.97";"3.406"
"2007";"95";"0.249";"0.221";"3804.955";"17193.317";"3804.955";"15290.84";"53731.798";"3.125"
"2007";"96";"0.28";"0.246";"3287.356";"13388.362";"3287.356";"11744.684";"38440.958";"2.871"
"2007";"97";"0.313";"0.271";"2735.478";"10101.006";"2735.478";"8733.267";"26696.274";"2.643"
"2007";"98";"0.349";"0.297";"2186.488";"7365.528";"2186.488";"6272.284";"17963.007";"2.439"
"2007";"99";"0.386";"0.323";"1674.667";"5179.04";"1674.667";"4341.707";"11690.723";"2.257"
"2007";"100";"0.424";"0.35";"1226.467";"3504.373";"1226.467";"2891.14";"7349.016";"2.097"
"2007";"101";"0.464";"0.376";"857.399";"2277.906";"857.399";"1849.206";"4457.877";"1.957"
"2007";"102";"0.504";"0.402";"571.434";"1420.507";"571.434";"1134.79";"2608.67";"1.836"
"2007";"103";"0.543";"0.427";"362.819";"849.072";"362.819";"667.663";"1473.881";"1.736"
"2007";"104";"0.583";"0.451";"219.421";"486.253";"219.421";"376.543";"806.218";"1.658"
"2007";"105+";"0.621";"1";"266.832";"266.832";"266.832";"429.675";"429.675";"1.61"
"2008";"0";"0.011";"0.011";"1079.713";"1e+05";"1079.713";"99010.479";"8415233.957";"84.152"
"2008";"1";"0";"0";"0";"98920.287";"0";"98920.287";"8316223.478";"84.07"
"2008";"2";"0.001";"0.001";"120.297";"98920.287";"120.297";"98860.138";"8217303.191";"83.07"
"2008";"3";"0";"0";"0";"98799.99";"0";"98799.99";"8118443.053";"82.17"
"2008";"4";"0";"0";"0";"98799.99";"0";"98799.99";"8019643.063";"81.17"
"2008";"5";"0";"0";"0";"98799.99";"0";"98799.99";"7920843.074";"80.17"
"2008";"6";"0";"0";"0";"98799.99";"0";"98799.99";"7822043.084";"79.17"
"2008";"7";"0";"0";"0";"98799.99";"0";"98799.99";"7723243.095";"78.17"
"2008";"8";"0";"0";"0";"98799.99";"0";"98799.99";"7624443.105";"77.17"
"2008";"9";"0";"0";"0";"98799.99";"0";"98799.99";"7525643.116";"76.17"
"2008";"10";"0";"0";"0";"98799.99";"0";"98799.99";"7426843.126";"75.17"
"2008";"11";"0";"0";"0";"98799.99";"0";"98799.99";"7328043.136";"74.17"
"2008";"12";"0";"0";"0";"98799.99";"0";"98799.99";"7229243.147";"73.17"
"2008";"13";"0";"0";"0";"98799.99";"0";"98799.99";"7130443.157";"72.17"
"2008";"14";"0.001";"0.001";"125.827";"98799.99";"125.827";"98737.076";"7031643.168";"71.17"
"2008";"15";"0";"0";"0";"98674.162";"0";"98674.162";"6932906.092";"70.261"
"2008";"16";"0";"0";"0";"98674.162";"0";"98674.162";"6834231.929";"69.261"
"2008";"17";"0";"0";"0";"98674.162";"0";"98674.162";"6735557.767";"68.261"
"2008";"18";"0";"0";"0";"98674.162";"0";"98674.162";"6636883.605";"67.261"
"2008";"19";"0";"0";"0";"98674.162";"0";"98674.162";"6538209.442";"66.261"
"2008";"20";"0";"0";"0";"98674.162";"0";"98674.162";"6439535.28";"65.261"
"2008";"21";"0";"0";"0";"98674.162";"0";"98674.162";"6340861.118";"64.261"
"2008";"22";"0";"0";"0";"98674.162";"0";"98674.162";"6242186.955";"63.261"
"2008";"23";"0";"0";"0";"98674.162";"0";"98674.162";"6143512.793";"62.261"
"2008";"24";"0";"0";"0";"98674.162";"0";"98674.162";"6044838.631";"61.261"
"2008";"25";"0";"0";"0";"98674.162";"0";"98674.162";"5946164.468";"60.261"
"2008";"26";"0";"0";"0";"98674.162";"0";"98674.162";"5847490.306";"59.261"
"2008";"27";"0";"0";"0";"98674.162";"0";"98674.162";"5748816.144";"58.261"
"2008";"28";"0.001";"0.001";"125.515";"98674.162";"125.515";"98611.405";"5650141.981";"57.261"
"2008";"29";"0";"0";"0";"98548.648";"0";"98548.648";"5551530.577";"56.333"
"2008";"30";"0.001";"0.001";"125.957";"98548.648";"125.957";"98485.669";"5452981.929";"55.333"
"2008";"31";"0";"0";"0";"98422.691";"0";"98422.691";"5354496.26";"54.403"
"2008";"32";"0.001";"0.001";"115.108";"98422.691";"115.108";"98365.137";"5256073.569";"53.403"
"2008";"33";"0";"0";"0";"98307.583";"0";"98307.583";"5157708.431";"52.465"
"2008";"34";"0";"0";"0";"98307.583";"0";"98307.583";"5059400.848";"51.465"
"2008";"35";"0";"0";"0";"98307.583";"0";"98307.583";"4961093.265";"50.465"
"2008";"36";"0";"0";"0";"98307.583";"0";"98307.583";"4862785.682";"49.465"
"2008";"37";"0.001";"0.001";"106.867";"98307.583";"106.867";"98254.15";"4764478.099";"48.465"
"2008";"38";"0.001";"0.001";"106.83";"98200.716";"106.83";"98147.301";"4666223.949";"47.517"
"2008";"39";"0";"0";"0";"98093.886";"0";"98093.886";"4568076.648";"46.568"
"2008";"40";"0.002";"0.002";"201.094";"98093.886";"201.094";"97993.339";"4469982.762";"45.568"
"2008";"41";"0";"0";"0";"97892.792";"0";"97892.792";"4371989.423";"44.661"
"2008";"42";"0.003";"0.003";"286.103";"97892.792";"286.103";"97749.74";"4274096.631";"43.661"
"2008";"43";"0.002";"0.002";"187.955";"97606.689";"187.955";"97512.711";"4176346.891";"42.788"
"2008";"44";"0.001";"0.001";"92.364";"97418.734";"92.364";"97372.552";"4078834.18";"41.869"
"2008";"45";"0.002";"0.002";"173.722";"97326.369";"173.722";"97239.509";"3981461.628";"40.908"
"2008";"46";"0.001";"0.001";"83.555";"97152.648";"83.555";"97110.87";"3884222.119";"39.981"
"2008";"47";"0.001";"0.001";"82.345";"97069.093";"82.345";"97027.92";"3787111.249";"39.015"
"2008";"48";"0";"0";"0";"96986.748";"0";"96986.748";"3690083.329";"38.047"
"2008";"49";"0";"0";"0";"96986.748";"0";"96986.748";"3593096.581";"37.047"
"2008";"50";"0.002";"0.002";"170.291";"96986.748";"170.291";"96901.602";"3496109.834";"36.047"
"2008";"51";"0.004";"0.004";"353.791";"96816.457";"353.791";"96639.561";"3399208.231";"35.11"
"2008";"52";"0.003";"0.003";"332.478";"96462.665";"332.478";"96296.426";"3302568.67";"34.237"
"2008";"53";"0.003";"0.003";"332.779";"96130.187";"332.779";"95963.798";"3206272.244";"33.353"
"2008";"54";"0.001";"0.001";"94.032";"95797.409";"94.032";"95750.393";"3110308.446";"32.468"
"2008";"55";"0.001";"0.001";"95.683";"95703.377";"95.683";"95655.535";"3014558.053";"31.499"
"2008";"56";"0.004";"0.004";"379.764";"95607.694";"379.764";"95417.812";"2918902.518";"30.53"
"2008";"57";"0.001";"0.001";"90.101";"95227.93";"90.101";"95182.879";"2823484.706";"29.65"
"2008";"58";"0.01";"0.01";"921.318";"95137.829";"921.318";"94677.17";"2728301.826";"28.677"
"2008";"59";"0.004";"0.004";"339.722";"94216.511";"339.722";"94046.65";"2633624.657";"27.953"
"2008";"60";"0.005";"0.005";"445.291";"93876.789";"445.291";"93654.143";"2539578.007";"27.052"
"2008";"61";"0.006";"0.006";"560.465";"93431.498";"560.465";"93151.265";"2445923.864";"26.179"
"2008";"62";"0.003";"0.003";"286.881";"92871.032";"286.881";"92727.592";"2352772.599";"25.334"
"2008";"63";"0.004";"0.004";"385.973";"92584.151";"385.973";"92391.164";"2260045.007";"24.411"
"2008";"64";"0.007";"0.007";"604.737";"92198.178";"604.737";"91895.81";"2167653.843";"23.511"
"2008";"65";"0.002";"0.002";"224.546";"91593.441";"224.546";"91481.168";"2075758.033";"22.663"
"2008";"66";"0.005";"0.005";"484.278";"91368.895";"484.278";"91126.756";"1984276.865";"21.717"
"2008";"67";"0.006";"0.006";"508.971";"90884.617";"508.971";"90630.132";"1893150.109";"20.83"
"2008";"68";"0.005";"0.005";"489.02";"90375.647";"489.02";"90131.137";"1802519.977";"19.945"
"2008";"69";"0.008";"0.008";"711.648";"89886.627";"711.648";"89530.803";"1712388.84";"19.051"
"2008";"70";"0.008";"0.008";"677.906";"89174.979";"677.906";"88836.026";"1622858.037";"18.199"
"2008";"71";"0.007";"0.007";"628.197";"88497.073";"628.197";"88182.974";"1534022.012";"17.334"
"2008";"72";"0.012";"0.012";"1032.173";"87868.876";"1032.173";"87352.789";"1445839.037";"16.455"
"2008";"73";"0.009";"0.009";"740.072";"86836.703";"740.072";"86466.667";"1358486.248";"15.644"
"2008";"74";"0.008";"0.008";"723.735";"86096.631";"723.735";"85734.763";"1272019.582";"14.774"
"2008";"75";"0.01";"0.01";"877.863";"85372.896";"877.863";"84933.964";"1186284.818";"13.895"
"2008";"76";"0.008";"0.008";"702.786";"84495.032";"702.786";"84143.639";"1101350.855";"13.035"
"2008";"77";"0.017";"0.017";"1384.554";"83792.246";"1384.554";"83099.969";"1017207.215";"12.14"
"2008";"78";"0.029";"0.028";"2333.682";"82407.692";"2333.682";"81240.851";"934107.246";"11.335"
"2008";"79";"0.031";"0.031";"2465.09";"80074.01";"2465.09";"78841.465";"852866.395";"10.651"
"2008";"80";"0.028";"0.027";"2127.679";"77608.92";"2127.679";"76545.08";"774024.93";"9.973"
"2008";"81";"0.033";"0.033";"2473.034";"75481.241";"2473.034";"74244.724";"697479.85";"9.24"
"2008";"82";"0.04";"0.039";"2853.981";"73008.208";"2853.981";"71581.217";"623235.125";"8.537"
"2008";"83";"0.048";"0.047";"3265.766";"70154.227";"3265.766";"68521.344";"551653.908";"7.863"
"2008";"84";"0.057";"0.055";"3699.561";"66888.461";"3699.561";"65038.681";"483132.564";"7.223"
"2008";"85";"0.068";"0.066";"4141.476";"63188.9";"4141.476";"61118.162";"418093.883";"6.617"
"2008";"86";"0.081";"0.077";"4571.81";"59047.424";"4571.81";"56761.519";"356975.722";"6.046"
"2008";"87";"0.095";"0.091";"4964.871";"54475.614";"4964.871";"51993.179";"300214.203";"5.511"
"2008";"88";"0.113";"0.107";"5289.777";"49510.743";"5289.777";"46865.855";"248221.024";"5.013"
"2008";"89";"0.133";"0.125";"5512.667";"44220.966";"5512.667";"41464.632";"201355.17";"4.553"
"2008";"90";"0.156";"0.145";"5600.585";"38708.299";"5600.585";"35908.006";"159890.537";"4.131"
"2008";"91";"0.182";"0.167";"5526.936";"33107.713";"5526.936";"30344.245";"123982.531";"3.745"
"2008";"92";"0.212";"0.191";"5277.763";"27580.777";"5277.763";"24941.896";"93638.286";"3.395"
"2008";"93";"0.244";"0.218";"4857.379";"22303.015";"4857.379";"19874.326";"68696.39";"3.08"
"2008";"94";"0.28";"0.246";"4291.376";"17445.636";"4291.376";"15299.948";"48822.064";"2.799"
"2008";"95";"0.32";"0.276";"3625.185";"13154.26";"3625.185";"11341.667";"33522.116";"2.548"
"2008";"96";"0.362";"0.306";"2917.466";"9529.075";"2917.466";"8070.341";"22180.449";"2.328"
"2008";"97";"0.406";"0.337";"2229.477";"6611.608";"2229.477";"5496.87";"14110.107";"2.134"
"2008";"98";"0.451";"0.368";"1613.418";"4382.132";"1613.418";"3575.423";"8613.237";"1.966"
"2008";"99";"0.498";"0.399";"1103.496";"2768.714";"1103.496";"2216.966";"5037.814";"1.82"
"2008";"100";"0.544";"0.428";"712.465";"1665.218";"712.465";"1308.986";"2820.848";"1.694"
"2008";"101";"0.59";"0.456";"434.109";"952.754";"434.109";"735.699";"1511.862";"1.587"
"2008";"102";"0.634";"0.482";"249.773";"518.644";"249.773";"393.758";"776.164";"1.497"
"2008";"103";"0.676";"0.505";"135.908";"268.871";"135.908";"200.917";"382.406";"1.422"
"2008";"104";"0.716";"0.527";"70.095";"132.963";"70.095";"97.916";"181.488";"1.365"
"2008";"105+";"0.752";"1";"62.868";"62.868";"62.868";"83.573";"83.573";"1.329"
"2009";"0";"0.001";"0.001";"136.693";"1e+05";"136.693";"99871.076";"8491069.122";"84.911"
"2009";"1";"0";"0";"0";"99863.307";"0";"99863.307";"8391198.046";"84.027"
"2009";"2";"0";"0";"0";"99863.307";"0";"99863.307";"8291334.739";"83.027"
"2009";"3";"0";"0";"0";"99863.307";"0";"99863.307";"8191471.432";"82.027"
"2009";"4";"0.001";"0.001";"122.728";"99863.307";"122.728";"99801.943";"8091608.125";"81.027"
"2009";"5";"0";"0";"0";"99740.579";"0";"99740.579";"7991806.182";"80.126"
"2009";"6";"0";"0";"0";"99740.579";"0";"99740.579";"7892065.604";"79.126"
"2009";"7";"0";"0";"0";"99740.579";"0";"99740.579";"7792325.025";"78.126"
"2009";"8";"0";"0";"0";"99740.579";"0";"99740.579";"7692584.446";"77.126"
"2009";"9";"0";"0";"0";"99740.579";"0";"99740.579";"7592843.867";"76.126"
"2009";"10";"0";"0";"0";"99740.579";"0";"99740.579";"7493103.289";"75.126"
"2009";"11";"0";"0";"0";"99740.579";"0";"99740.579";"7393362.71";"74.126"
"2009";"12";"0";"0";"0";"99740.579";"0";"99740.579";"7293622.131";"73.126"
"2009";"13";"0";"0";"0";"99740.579";"0";"99740.579";"7193881.552";"72.126"
"2009";"14";"0";"0";"0";"99740.579";"0";"99740.579";"7094140.973";"71.126"
"2009";"15";"0";"0";"0";"99740.579";"0";"99740.579";"6994400.395";"70.126"
"2009";"16";"0";"0";"0";"99740.579";"0";"99740.579";"6894659.816";"69.126"
"2009";"17";"0";"0";"0";"99740.579";"0";"99740.579";"6794919.237";"68.126"
"2009";"18";"0";"0";"0";"99740.579";"0";"99740.579";"6695178.658";"67.126"
"2009";"19";"0";"0";"0";"99740.579";"0";"99740.579";"6595438.079";"66.126"
"2009";"20";"0";"0";"0";"99740.579";"0";"99740.579";"6495697.501";"65.126"
"2009";"21";"0";"0";"0";"99740.579";"0";"99740.579";"6395956.922";"64.126"
"2009";"22";"0";"0";"0";"99740.579";"0";"99740.579";"6296216.343";"63.126"
"2009";"23";"0";"0";"0";"99740.579";"0";"99740.579";"6196475.764";"62.126"
"2009";"24";"0";"0";"0";"99740.579";"0";"99740.579";"6096735.185";"61.126"
"2009";"25";"0.003";"0.003";"289.65";"99740.579";"289.65";"99595.754";"5996994.607";"60.126"
"2009";"26";"0";"0";"0";"99450.929";"0";"99450.929";"5897398.853";"59.3"
"2009";"27";"0";"0";"0";"99450.929";"0";"99450.929";"5797947.924";"58.3"
"2009";"28";"0";"0";"0";"99450.929";"0";"99450.929";"5698496.995";"57.3"
"2009";"29";"0";"0";"0";"99450.929";"0";"99450.929";"5599046.066";"56.3"
"2009";"30";"0";"0";"0";"99450.929";"0";"99450.929";"5499595.137";"55.3"
"2009";"31";"0";"0";"0";"99450.929";"0";"99450.929";"5400144.208";"54.3"
"2009";"32";"0.001";"0.001";"120.947";"99450.929";"120.947";"99390.455";"5300693.279";"53.3"
"2009";"33";"0.001";"0.001";"114.592";"99329.982";"114.592";"99272.686";"5201302.823";"52.364"
"2009";"34";"0";"0";"0";"99215.39";"0";"99215.39";"5102030.138";"51.424"
"2009";"35";"0";"0";"0";"99215.39";"0";"99215.39";"5002814.748";"50.424"
"2009";"36";"0.001";"0.001";"98.977";"99215.39";"98.977";"99165.901";"4903599.359";"49.424"
"2009";"37";"0.001";"0.001";"106.256";"99116.413";"106.256";"99063.285";"4804433.457";"48.473"
"2009";"38";"0.001";"0.001";"104.521";"99010.157";"104.521";"98957.897";"4705370.172";"47.524"
"2009";"39";"0";"0";"0";"98905.637";"0";"98905.637";"4606412.275";"46.574"
"2009";"40";"0";"0";"0";"98905.637";"0";"98905.637";"4507506.638";"45.574"
"2009";"41";"0";"0";"0";"98905.637";"0";"98905.637";"4408601.001";"44.574"
"2009";"42";"0";"0";"0";"98905.637";"0";"98905.637";"4309695.365";"43.574"
"2009";"43";"0.001";"0.001";"95.871";"98905.637";"95.871";"98857.701";"4210789.728";"42.574"
"2009";"44";"0.002";"0.002";"190.74";"98809.765";"190.74";"98714.395";"4111932.027";"41.615"
"2009";"45";"0.004";"0.004";"375.96";"98619.025";"375.96";"98431.045";"4013217.632";"40.694"
"2009";"46";"0.001";"0.001";"87.703";"98243.065";"87.703";"98199.213";"3914786.587";"39.848"
"2009";"47";"0.003";"0.003";"337.633";"98155.362";"337.633";"97986.545";"3816587.373";"38.883"
"2009";"48";"0.001";"0.001";"83.997";"97817.729";"83.997";"97775.731";"3718600.828";"38.016"
"2009";"49";"0.003";"0.003";"265.75";"97733.732";"265.75";"97600.857";"3620825.097";"37.048"
"2009";"50";"0.002";"0.002";"176.583";"97467.982";"176.583";"97379.69";"3523224.24";"36.148"
"2009";"51";"0.002";"0.002";"171.315";"97291.399";"171.315";"97205.741";"3425844.55";"35.212"
"2009";"52";"0.002";"0.002";"179.125";"97120.084";"179.125";"97030.522";"3328638.809";"34.273"
"2009";"53";"0.003";"0.003";"336.385";"96940.959";"336.385";"96772.767";"3231608.287";"33.336"
"2009";"54";"0.003";"0.003";"253.428";"96604.574";"253.428";"96477.86";"3134835.521";"32.45"
"2009";"55";"0.003";"0.003";"278.715";"96351.145";"278.715";"96211.788";"3038357.661";"31.534"
"2009";"56";"0.006";"0.006";"557.325";"96072.43";"557.325";"95793.768";"2942145.873";"30.624"
"2009";"57";"0.005";"0.005";"460.572";"95515.105";"460.572";"95284.819";"2846352.106";"29.8"
"2009";"58";"0.007";"0.007";"708.274";"95054.533";"708.274";"94700.397";"2751067.286";"28.942"
"2009";"59";"0.003";"0.003";"272.264";"94346.26";"272.264";"94210.128";"2656366.89";"28.156"
"2009";"60";"0.004";"0.004";"335.124";"94073.996";"335.124";"93906.434";"2562156.762";"27.236"
"2009";"61";"0.002";"0.002";"175.404";"93738.871";"175.404";"93651.169";"2468250.328";"26.331"
"2009";"62";"0.007";"0.007";"641.904";"93563.467";"641.904";"93242.515";"2374599.159";"25.38"
"2009";"63";"0.002";"0.002";"191.309";"92921.563";"191.309";"92825.909";"2281356.644";"24.551"
"2009";"64";"0.005";"0.005";"487.31";"92730.255";"487.31";"92486.6";"2188530.735";"23.601"
"2009";"65";"0.004";"0.004";"411.963";"92242.945";"411.963";"92036.963";"2096044.136";"22.723"
"2009";"66";"0.002";"0.002";"224.274";"91830.982";"224.274";"91718.845";"2004007.172";"21.823"
"2009";"67";"0.005";"0.005";"479.148";"91606.708";"479.148";"91367.134";"1912288.328";"20.875"
"2009";"68";"0.011";"0.011";"1015.434";"91127.56";"1015.434";"90619.843";"1820921.194";"19.982"
"2009";"69";"0.009";"0.009";"840.797";"90112.126";"840.797";"89691.728";"1730301.351";"19.202"
"2009";"70";"0.005";"0.005";"471.181";"89271.329";"471.181";"89035.739";"1640609.623";"18.378"
"2009";"71";"0.008";"0.008";"677.32";"88800.148";"677.32";"88461.488";"1551573.885";"17.473"
"2009";"72";"0.009";"0.009";"828.727";"88122.828";"828.727";"87708.465";"1463112.397";"16.603"
"2009";"73";"0.013";"0.013";"1126.384";"87294.101";"1126.384";"86730.909";"1375403.932";"15.756"
"2009";"74";"0.02";"0.02";"1683.759";"86167.717";"1683.759";"85325.838";"1288673.023";"14.955"
"2009";"75";"0.015";"0.015";"1237.366";"84483.959";"1237.366";"83865.276";"1203347.185";"14.243"
"2009";"76";"0.018";"0.017";"1450.841";"83246.593";"1450.841";"82521.172";"1119481.909";"13.448"
"2009";"77";"0.019";"0.019";"1568.981";"81795.751";"1568.981";"81011.261";"1036960.737";"12.677"
"2009";"78";"0.022";"0.022";"1735.836";"80226.771";"1735.836";"79358.852";"955949.476";"11.916"
