"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1990";"30";"0.001";"0.001";"72.855";"98713.364";"72.855";"98676.936";"5165272.995";"52.326"
"1990";"31";"0";"0";"0";"98640.509";"0";"98640.509";"5066596.059";"51.364"
"1990";"32";"0.001";"0.001";"141.136";"98640.509";"141.136";"98569.941";"4967955.55";"50.364"
"1990";"33";"0.001";"0.001";"69.799";"98499.373";"69.799";"98464.473";"4869385.609";"49.436"
"1990";"34";"0.001";"0.001";"68.101";"98429.574";"68.101";"98395.523";"4770921.136";"48.47"
"1990";"35";"0.001";"0.001";"65.58";"98361.473";"65.58";"98328.683";"4672525.612";"47.504"
"1990";"36";"0.001";"0.001";"133.985";"98295.893";"133.985";"98228.9";"4574196.929";"46.535"
"1990";"37";"0";"0";"0";"98161.908";"0";"98161.908";"4475968.029";"45.598"
"1990";"38";"0.003";"0.003";"270.008";"98161.908";"270.008";"98026.904";"4377806.121";"44.598"
"1990";"39";"0.001";"0.001";"136.418";"97891.9";"136.418";"97823.691";"4279779.217";"43.719"
"1990";"40";"0.001";"0.001";"68.399";"97755.481";"68.399";"97721.282";"4181955.527";"42.78"
"1990";"41";"0.001";"0.001";"68.282";"97687.083";"68.282";"97652.942";"4084234.245";"41.809"
"1990";"42";"0.001";"0.001";"140.239";"97618.801";"140.239";"97548.681";"3986581.303";"40.838"
"1990";"43";"0.001";"0.001";"142.73";"97478.562";"142.73";"97407.197";"3889032.621";"39.896"
"1990";"44";"0.001";"0.001";"78.763";"97335.832";"78.763";"97296.45";"3791625.424";"38.954"
"1990";"45";"0.001";"0.001";"89.572";"97257.069";"89.572";"97212.283";"3694328.974";"37.985"
"1990";"46";"0.001";"0.001";"87.332";"97167.497";"87.332";"97123.831";"3597116.691";"37.02"
"1990";"47";"0.004";"0.004";"364.541";"97080.165";"364.541";"96897.895";"3499992.86";"36.053"
"1990";"48";"0.002";"0.002";"199.796";"96715.624";"199.796";"96615.727";"3403094.966";"35.187"
"1990";"49";"0";"0";"0";"96515.829";"0";"96515.829";"3306479.239";"34.258"
"1990";"50";"0";"0";"0";"96515.829";"0";"96515.829";"3209963.41";"33.258"
"1990";"51";"0.004";"0.004";"368.96";"96515.829";"368.96";"96331.349";"3113447.581";"32.258"
"1990";"52";"0.002";"0.002";"178.404";"96146.869";"178.404";"96057.667";"3017116.232";"31.38"
"1990";"53";"0.004";"0.004";"427.293";"95968.465";"427.293";"95754.819";"2921058.565";"30.438"
"1990";"54";"0.003";"0.003";"263.024";"95541.173";"263.024";"95409.661";"2825303.747";"29.572"
"1990";"55";"0.003";"0.003";"258.933";"95278.149";"258.933";"95148.683";"2729894.086";"28.652"
"1990";"56";"0.005";"0.005";"430.012";"95019.216";"430.012";"94804.21";"2634745.403";"27.729"
"1990";"57";"0.005";"0.005";"488.786";"94589.204";"488.786";"94344.811";"2539941.193";"26.852"
"1990";"58";"0.005";"0.005";"456.732";"94100.418";"456.732";"93872.052";"2445596.382";"25.989"
"1990";"59";"0.003";"0.003";"300.215";"93643.687";"300.215";"93493.579";"2351724.329";"25.114"
"1990";"60";"0.006";"0.006";"521.367";"93343.472";"521.367";"93082.788";"2258230.75";"24.193"
"1990";"61";"0.008";"0.008";"726.173";"92822.104";"726.173";"92459.018";"2165147.962";"23.326"
"1990";"62";"0.002";"0.002";"220.7";"92095.931";"220.7";"91985.581";"2072688.945";"22.506"
"1990";"63";"0.005";"0.005";"429.224";"91875.231";"429.224";"91660.619";"1980703.364";"21.559"
"1990";"64";"0.006";"0.006";"555.802";"91446.007";"555.802";"91168.106";"1889042.744";"20.657"
"1990";"65";"0.007";"0.007";"641.411";"90890.205";"641.411";"90569.5";"1797874.638";"19.781"
"1990";"66";"0.009";"0.009";"832.834";"90248.794";"832.834";"89832.378";"1707305.138";"18.918"
"1990";"67";"0.01";"0.01";"877.527";"89415.961";"877.527";"88977.198";"1617472.761";"18.089"
"1990";"68";"0.01";"0.01";"861.559";"88538.434";"861.559";"88107.655";"1528495.563";"17.264"
"1990";"69";"0.012";"0.012";"1051.988";"87676.875";"1051.988";"87150.881";"1440387.908";"16.428"
"1990";"70";"0.017";"0.017";"1434.611";"86624.887";"1434.611";"85907.582";"1353237.027";"15.622"
"1990";"71";"0.013";"0.013";"1069.211";"85190.276";"1069.211";"84655.67";"1267329.446";"14.876"
"1990";"72";"0.021";"0.021";"1754.244";"84121.065";"1754.244";"83243.943";"1182673.775";"14.059"
"1990";"73";"0.014";"0.014";"1159.193";"82366.821";"1159.193";"81787.225";"1099429.832";"13.348"
"1990";"74";"0.026";"0.026";"2095.984";"81207.628";"2095.984";"80159.636";"1017642.608";"12.531"
"1990";"75";"0.023";"0.022";"1771.247";"79111.644";"1771.247";"78226.021";"937482.972";"11.85"
"1990";"76";"0.034";"0.034";"2601.479";"77340.397";"2601.479";"76039.658";"859256.951";"11.11"
"1990";"77";"0.03";"0.029";"2187.443";"74738.918";"2187.443";"73645.197";"783217.293";"10.479"
"1990";"78";"0.045";"0.044";"3189.568";"72551.475";"3189.568";"70956.691";"709572.096";"9.78"
"1990";"79";"0.047";"0.046";"3161.147";"69361.907";"3161.147";"67781.333";"638615.405";"9.207"
"1990";"80";"0.054";"0.053";"3480.688";"66200.76";"3480.688";"64460.416";"570834.072";"8.623"
"1990";"81";"0.061";"0.059";"3706.992";"62720.072";"3706.992";"60866.575";"506373.657";"8.074"
"1990";"82";"0.069";"0.066";"3915.65";"59013.079";"3915.65";"57055.254";"445507.081";"7.549"
"1990";"83";"0.077";"0.074";"4098.194";"55097.429";"4098.194";"53048.332";"388451.827";"7.05"
"1990";"84";"0.087";"0.083";"4245.493";"50999.235";"4245.493";"48876.488";"335403.495";"6.577"
"1990";"85";"0.098";"0.093";"4348.205";"46753.742";"4348.205";"44579.639";"286527.007";"6.128"
"1990";"86";"0.109";"0.104";"4397.392";"42405.537";"4397.392";"40206.841";"241947.367";"5.706"
"1990";"87";"0.122";"0.115";"4385.286";"38008.145";"4385.286";"35815.502";"201740.527";"5.308"
"1990";"88";"0.137";"0.128";"4306.168";"33622.859";"4306.168";"31469.775";"165925.025";"4.935"
"1990";"89";"0.153";"0.142";"4157.261";"29316.692";"4157.261";"27238.061";"134455.249";"4.586"
"1990";"90";"0.17";"0.157";"3939.522";"25159.43";"3939.522";"23189.67";"107217.188";"4.262"
"1990";"91";"0.189";"0.172";"3658.173";"21219.909";"3658.173";"19390.822";"84027.519";"3.96"
"1990";"92";"0.209";"0.189";"3322.837";"17561.735";"3322.837";"15900.317";"64636.697";"3.681"
"1990";"93";"0.231";"0.207";"2947.135";"14238.898";"2947.135";"12765.331";"48736.38";"3.423"
"1990";"94";"0.254";"0.226";"2547.724";"11291.763";"2547.724";"10017.901";"35971.049";"3.186"
"1990";"95";"0.279";"0.245";"2142.816";"8744.04";"2142.816";"7672.631";"25953.147";"2.968"
"1990";"96";"0.306";"0.265";"1750.388";"6601.223";"1750.388";"5726.029";"18280.516";"2.769"
"1990";"97";"0.333";"0.286";"1386.336";"4850.835";"1386.336";"4157.667";"12554.487";"2.588"
"1990";"98";"0.362";"0.307";"1062.922";"3464.499";"1062.922";"2933.037";"8396.82";"2.424"
"1990";"99";"0.392";"0.328";"787.787";"2401.576";"787.787";"2007.683";"5463.783";"2.275"
"1990";"100";"0.423";"0.349";"563.692";"1613.789";"563.692";"1331.943";"3456.1";"2.142"
"1990";"101";"0.455";"0.37";"388.994";"1050.097";"388.994";"855.6";"2124.157";"2.023"
"1990";"102";"0.486";"0.391";"258.674";"661.103";"258.674";"531.766";"1268.558";"1.919"
"1990";"103";"0.518";"0.412";"165.664";"402.429";"165.664";"319.597";"736.792";"1.831"
"1990";"104";"0.55";"0.431";"102.15";"236.765";"102.15";"185.689";"417.195";"1.762"
"1990";"105+";"0.581";"1";"134.614";"134.614";"134.614";"231.506";"231.506";"1.72"
"1991";"0";"0.004";"0.004";"356.407";"1e+05";"356.407";"99666.052";"8194396.258";"81.944"
"1991";"1";"0.001";"0.001";"85.535";"99643.593";"85.535";"99600.826";"8094730.207";"81.237"
"1991";"2";"0";"0";"0";"99558.059";"0";"99558.059";"7995129.381";"80.306"
"1991";"3";"0";"0";"0";"99558.059";"0";"99558.059";"7895571.322";"79.306"
"1991";"4";"0";"0";"0";"99558.059";"0";"99558.059";"7796013.263";"78.306"
"1991";"5";"0";"0";"0";"99558.059";"0";"99558.059";"7696455.205";"77.306"
"1991";"6";"0";"0";"0";"99558.059";"0";"99558.059";"7596897.146";"76.306"
"1991";"7";"0";"0";"0";"99558.059";"0";"99558.059";"7497339.088";"75.306"
"1991";"8";"0.001";"0.001";"85.873";"99558.059";"85.873";"99515.122";"7397781.029";"74.306"
"1991";"9";"0.001";"0.001";"80.166";"99472.185";"80.166";"99432.102";"7298265.907";"73.37"
"1991";"10";"0";"0";"0";"99392.019";"0";"99392.019";"7198833.805";"72.429"
"1991";"11";"0";"0";"0";"99392.019";"0";"99392.019";"7099441.786";"71.429"
"1991";"12";"0";"0";"0";"99392.019";"0";"99392.019";"7000049.767";"70.429"
"1991";"13";"0";"0";"0";"99392.019";"0";"99392.019";"6900657.748";"69.429"
"1991";"14";"0";"0";"0";"99392.019";"0";"99392.019";"6801265.728";"68.429"
"1991";"15";"0";"0";"0";"99392.019";"0";"99392.019";"6701873.709";"67.429"
"1991";"16";"0";"0";"0";"99392.019";"0";"99392.019";"6602481.69";"66.429"
"1991";"17";"0";"0";"0";"99392.019";"0";"99392.019";"6503089.671";"65.429"
"1991";"18";"0.001";"0.001";"71.516";"99392.019";"71.516";"99356.261";"6403697.652";"64.429"
"1991";"19";"0";"0";"0";"99320.503";"0";"99320.503";"6304341.391";"63.475"
"1991";"20";"0.001";"0.001";"79.692";"99320.503";"79.692";"99280.657";"6205020.888";"62.475"
"1991";"21";"0.001";"0.001";"77.529";"99240.811";"77.529";"99202.047";"6105740.231";"61.524"
"1991";"22";"0";"0";"0";"99163.282";"0";"99163.282";"6006538.184";"60.572"
"1991";"23";"0.001";"0.001";"76.766";"99163.282";"76.766";"99124.899";"5907374.902";"59.572"
"1991";"24";"0.001";"0.001";"74.144";"99086.516";"74.144";"99049.444";"5808250.003";"58.618"
"1991";"25";"0.001";"0.001";"76.514";"99012.371";"76.514";"98974.115";"5709200.559";"57.661"
"1991";"26";"0.002";"0.002";"151.103";"98935.858";"151.103";"98860.306";"5610226.445";"56.706"
"1991";"27";"0.001";"0.001";"142.965";"98784.755";"142.965";"98713.272";"5511366.138";"55.792"
"1991";"28";"0";"0";"0";"98641.79";"0";"98641.79";"5412652.866";"54.872"
"1991";"29";"0.001";"0.001";"139.856";"98641.79";"139.856";"98571.862";"5314011.076";"53.872"
"1991";"30";"0.001";"0.001";"69.9";"98501.934";"69.9";"98466.984";"5215439.213";"52.948"
"1991";"31";"0.001";"0.001";"144.18";"98432.035";"144.18";"98359.945";"5116972.229";"51.985"
"1991";"32";"0.001";"0.001";"72.404";"98287.855";"72.404";"98251.653";"5018612.284";"51.06"
"1991";"33";"0";"0";"0";"98215.451";"0";"98215.451";"4920360.631";"50.098"
"1991";"34";"0.001";"0.001";"139.279";"98215.451";"139.279";"98145.812";"4822145.18";"49.098"
"1991";"35";"0.001";"0.001";"135.565";"98076.172";"135.565";"98008.39";"4723999.368";"48.167"
"1991";"36";"0.001";"0.001";"64.903";"97940.607";"64.903";"97908.156";"4625990.978";"47.233"
"1991";"37";"0.003";"0.003";"265.065";"97875.705";"265.065";"97743.172";"4528082.823";"46.264"
"1991";"38";"0.002";"0.002";"203.529";"97610.639";"203.529";"97508.875";"4430339.651";"45.388"
"1991";"39";"0";"0";"0";"97407.11";"0";"97407.11";"4332830.776";"44.482"
"1991";"40";"0.002";"0.002";"203.011";"97407.11";"203.011";"97305.605";"4235423.666";"43.482"
"1991";"41";"0.001";"0.001";"67.413";"97204.099";"67.413";"97170.393";"4138118.061";"42.571"
"1991";"42";"0.002";"0.002";"201.886";"97136.686";"201.886";"97035.743";"4040947.669";"41.601"
"1991";"43";"0.001";"0.001";"138.188";"96934.8";"138.188";"96865.706";"3943911.926";"40.686"
"1991";"44";"0.002";"0.002";"210.76";"96796.612";"210.76";"96691.232";"3847046.22";"39.744"
"1991";"45";"0.002";"0.002";"155.732";"96585.852";"155.732";"96507.986";"3750354.988";"38.829"
"1991";"46";"0";"0";"0";"96430.12";"0";"96430.12";"3653847.002";"37.891"
"1991";"47";"0.005";"0.005";"516.332";"96430.12";"516.332";"96171.954";"3557416.882";"36.891"
"1991";"48";"0.004";"0.004";"359.069";"95913.788";"359.069";"95734.254";"3461244.928";"36.087"
"1991";"49";"0.003";"0.003";"293.935";"95554.719";"293.935";"95407.752";"3365510.674";"35.221"
"1991";"50";"0.002";"0.002";"205.86";"95260.784";"205.86";"95157.854";"3270102.923";"34.328"
"1991";"51";"0";"0";"0";"95054.924";"0";"95054.924";"3174945.069";"33.401"
"1991";"52";"0.006";"0.006";"538.229";"95054.924";"538.229";"94785.81";"3079890.144";"32.401"
"1991";"53";"0.005";"0.005";"434.995";"94516.695";"434.995";"94299.197";"2985104.335";"31.583"
"1991";"54";"0.003";"0.003";"249.254";"94081.7";"249.254";"93957.073";"2890805.137";"30.727"
"1991";"55";"0.006";"0.006";"597.147";"93832.446";"597.147";"93533.872";"2796848.065";"29.807"
"1991";"56";"0.003";"0.003";"252.147";"93235.299";"252.147";"93109.225";"2703314.192";"28.995"
"1991";"57";"0.003";"0.003";"252.379";"92983.152";"252.379";"92856.962";"2610204.967";"28.072"
"1991";"58";"0.002";"0.002";"159.869";"92730.773";"159.869";"92650.839";"2517348.005";"27.147"
"1991";"59";"0.006";"0.006";"524.085";"92570.904";"524.085";"92308.862";"2424697.166";"26.193"
"1991";"60";"0.005";"0.005";"442.938";"92046.819";"442.938";"91825.35";"2332388.305";"25.339"
"1991";"61";"0.002";"0.002";"146.421";"91603.881";"146.421";"91530.67";"2240562.955";"24.459"
"1991";"62";"0.003";"0.003";"286.898";"91457.46";"286.898";"91314.01";"2149032.285";"23.498"
"1991";"63";"0.006";"0.006";"509.28";"91170.561";"509.28";"90915.921";"2057718.274";"22.57"
"1991";"64";"0.01";"0.01";"920.025";"90661.281";"920.025";"90201.268";"1966802.353";"21.694"
"1991";"65";"0.009";"0.009";"826.623";"89741.255";"826.623";"89327.944";"1876601.085";"20.911"
"1991";"66";"0.006";"0.006";"490.164";"88914.633";"490.164";"88669.551";"1787273.141";"20.101"
"1991";"67";"0.004";"0.004";"343.297";"88424.468";"343.297";"88252.82";"1698603.591";"19.21"
"1991";"68";"0.016";"0.016";"1413.586";"88081.171";"1413.586";"87374.378";"1610350.771";"18.283"
"1991";"69";"0.014";"0.014";"1185.366";"86667.585";"1185.366";"86074.902";"1522976.393";"17.573"
"1991";"70";"0.012";"0.012";"1040.935";"85482.218";"1040.935";"84961.751";"1436901.492";"16.809"
"1991";"71";"0.01";"0.01";"869.923";"84441.284";"869.923";"84006.322";"1351939.74";"16.01"
"1991";"72";"0.006";"0.006";"477.483";"83571.361";"477.483";"83332.619";"1267933.418";"15.172"
"1991";"73";"0.013";"0.013";"1093.126";"83093.878";"1093.126";"82547.315";"1184600.798";"14.256"
"1991";"74";"0.022";"0.022";"1771.133";"82000.752";"1771.133";"81115.185";"1102053.484";"13.44"
"1991";"75";"0.011";"0.011";"858.656";"80229.619";"858.656";"79800.291";"1020938.298";"12.725"
"1991";"76";"0.035";"0.034";"2692.237";"79370.964";"2692.237";"78024.845";"941138.007";"11.857"
"1991";"77";"0.026";"0.025";"1944.706";"76678.727";"1944.706";"75706.374";"863113.162";"11.256"
"1991";"78";"0.031";"0.03";"2258.641";"74734.021";"2258.641";"73604.7";"787406.788";"10.536"
"1991";"79";"0.044";"0.043";"3092.635";"72475.38";"3092.635";"70929.063";"713802.087";"9.849"
"1991";"80";"0.049";"0.048";"3312.638";"69382.745";"3312.638";"67726.426";"642873.025";"9.266"
"1991";"81";"0.055";"0.053";"3529.828";"66070.107";"3529.828";"64305.193";"575146.598";"8.705"
"1991";"82";"0.062";"0.06";"3734.74";"62540.279";"3734.74";"60672.91";"510841.405";"8.168"
"1991";"83";"0.069";"0.067";"3920.544";"58805.54";"3920.544";"56845.268";"450168.495";"7.655"
"1991";"84";"0.077";"0.074";"4079.721";"54884.996";"4079.721";"52845.135";"393323.227";"7.166"
"1991";"85";"0.086";"0.083";"4204.336";"50805.275";"4204.336";"48703.107";"340478.092";"6.702"
"1991";"86";"0.096";"0.092";"4286.433";"46600.939";"4286.433";"44457.722";"291774.985";"6.261"
"1991";"87";"0.108";"0.102";"4318.558";"42314.505";"4318.558";"40155.226";"247317.263";"5.845"
"1991";"88";"0.12";"0.113";"4294.39";"37995.947";"4294.39";"35848.752";"207162.037";"5.452"
"1991";"89";"0.133";"0.125";"4209.435";"33701.557";"4209.435";"31596.84";"171313.285";"5.083"
"1991";"90";"0.148";"0.138";"4061.729";"29492.122";"4061.729";"27461.258";"139716.446";"4.737"
"1991";"91";"0.164";"0.151";"3852.438";"25430.394";"3852.438";"23504.175";"112255.188";"4.414"
"1991";"92";"0.181";"0.166";"3586.262";"21577.956";"3586.262";"19784.825";"88751.013";"4.113"
"1991";"93";"0.2";"0.182";"3271.526";"17991.694";"3271.526";"16355.931";"68966.188";"3.833"
"1991";"94";"0.22";"0.198";"2919.868";"14720.168";"2919.868";"13260.234";"52610.257";"3.574"
"1991";"95";"0.242";"0.216";"2545.498";"11800.3";"2545.498";"10527.551";"39350.023";"3.335"
"1991";"96";"0.265";"0.234";"2164.064";"9254.802";"2164.064";"8172.77";"28822.472";"3.114"
"1991";"97";"0.289";"0.253";"1791.244";"7090.739";"1791.244";"6195.117";"20649.701";"2.912"
"1991";"98";"0.315";"0.272";"1441.273";"5299.495";"1441.273";"4578.858";"14454.585";"2.728"
"1991";"99";"0.342";"0.292";"1125.631";"3858.222";"1125.631";"3295.406";"9875.726";"2.56"
"1991";"100";"0.369";"0.312";"852.119";"2732.59";"852.119";"2306.531";"6580.32";"2.408"
"1991";"101";"0.398";"0.332";"624.467";"1880.472";"624.467";"1568.238";"4273.789";"2.273"
"1991";"102";"0.428";"0.352";"442.533";"1256.004";"442.533";"1034.738";"2705.551";"2.154"
"1991";"103";"0.458";"0.372";"302.976";"813.471";"302.976";"661.983";"1670.813";"2.054"
"1991";"104";"0.488";"0.392";"200.256";"510.495";"200.256";"410.367";"1008.83";"1.976"
"1991";"105+";"0.518";"1";"310.239";"310.239";"310.239";"598.463";"598.463";"1.929"
"1992";"0";"0.006";"0.006";"551.689";"1e+05";"551.689";"99486.116";"8260990.763";"82.61"
"1992";"1";"0";"0";"0";"99448.311";"0";"99448.311";"8161504.647";"82.068"
"1992";"2";"0.001";"0.001";"84.516";"99448.311";"84.516";"99406.052";"8062056.336";"81.068"
"1992";"3";"0";"0";"0";"99363.794";"0";"99363.794";"7962650.284";"80.136"
"1992";"4";"0";"0";"0";"99363.794";"0";"99363.794";"7863286.489";"79.136"
"1992";"5";"0";"0";"0";"99363.794";"0";"99363.794";"7763922.695";"78.136"
"1992";"6";"0";"0";"0";"99363.794";"0";"99363.794";"7664558.901";"77.136"
"1992";"7";"0";"0";"0";"99363.794";"0";"99363.794";"7565195.106";"76.136"
"1992";"8";"0";"0";"0";"99363.794";"0";"99363.794";"7465831.312";"75.136"
"1992";"9";"0";"0";"0";"99363.794";"0";"99363.794";"7366467.517";"74.136"
"1992";"10";"0";"0";"0";"99363.794";"0";"99363.794";"7267103.723";"73.136"
"1992";"11";"0";"0";"0";"99363.794";"0";"99363.794";"7167739.929";"72.136"
"1992";"12";"0";"0";"0";"99363.794";"0";"99363.794";"7068376.134";"71.136"
"1992";"13";"0";"0";"0";"99363.794";"0";"99363.794";"6969012.34";"70.136"
"1992";"14";"0";"0";"0";"99363.794";"0";"99363.794";"6869648.546";"69.136"
"1992";"15";"0";"0";"0";"99363.794";"0";"99363.794";"6770284.751";"68.136"
"1992";"16";"0";"0";"0";"99363.794";"0";"99363.794";"6670920.957";"67.136"
"1992";"17";"0";"0";"0";"99363.794";"0";"99363.794";"6571557.162";"66.136"
"1992";"18";"0";"0";"0";"99363.794";"0";"99363.794";"6472193.368";"65.136"
"1992";"19";"0.001";"0.001";"144.788";"99363.794";"144.788";"99291.401";"6372829.574";"64.136"
"1992";"20";"0.001";"0.001";"75.736";"99219.007";"75.736";"99181.138";"6273538.173";"63.229"
"1992";"21";"0";"0";"0";"99143.27";"0";"99143.27";"6174357.035";"62.277"
"1992";"22";"0.001";"0.001";"76.598";"99143.27";"76.598";"99104.971";"6075213.765";"61.277"
"1992";"23";"0";"0";"0";"99066.672";"0";"99066.672";"5976108.794";"60.324"
"1992";"24";"0.001";"0.001";"75.578";"99066.672";"75.578";"99028.883";"5877042.121";"59.324"
"1992";"25";"0.001";"0.001";"72.959";"98991.095";"72.959";"98954.615";"5778013.238";"58.369"
"1992";"26";"0";"0";"0";"98918.135";"0";"98918.135";"5679058.623";"57.412"
"1992";"27";"0.002";"0.002";"148.821";"98918.135";"148.821";"98843.725";"5580140.488";"56.412"
"1992";"28";"0.001";"0.001";"70.662";"98769.315";"70.662";"98733.984";"5481296.763";"55.496"
"1992";"29";"0.001";"0.001";"68.851";"98698.653";"68.851";"98664.227";"5382562.779";"54.535"
"1992";"30";"0";"0";"0";"98629.802";"0";"98629.802";"5283898.552";"53.573"
"1992";"31";"0.001";"0.001";"138.932";"98629.802";"138.932";"98560.336";"5185268.75";"52.573"
"1992";"32";"0";"0";"0";"98490.87";"0";"98490.87";"5086708.414";"51.646"
"1992";"33";"0.001";"0.001";"72.704";"98490.87";"72.704";"98454.518";"4988217.544";"50.646"
"1992";"34";"0.001";"0.001";"71.036";"98418.166";"71.036";"98382.648";"4889763.026";"49.684"
"1992";"35";"0.001";"0.001";"139.974";"98347.13";"139.974";"98277.143";"4791380.378";"48.719"
"1992";"36";"0.001";"0.001";"67.915";"98207.156";"67.915";"98173.198";"4693103.236";"47.788"
"1992";"37";"0.001";"0.001";"64.741";"98139.241";"64.741";"98106.87";"4594930.037";"46.821"
"1992";"38";"0.001";"0.001";"66.181";"98074.499";"66.181";"98041.409";"4496823.167";"45.851"
"1992";"39";"0.001";"0.001";"67.727";"98008.319";"67.727";"97974.456";"4398781.758";"44.882"
"1992";"40";"0.001";"0.001";"134.157";"97940.592";"134.157";"97873.514";"4300807.303";"43.912"
"1992";"41";"0.003";"0.003";"338.951";"97806.435";"338.951";"97636.959";"4202933.789";"42.972"
"1992";"42";"0.001";"0.001";"67.012";"97467.484";"67.012";"97433.978";"4105296.83";"42.12"
"1992";"43";"0.001";"0.001";"133.908";"97400.472";"133.908";"97333.518";"4007862.852";"41.148"
"1992";"44";"0.001";"0.001";"137.469";"97266.564";"137.469";"97197.829";"3910529.334";"40.204"
"1992";"45";"0.001";"0.001";"69.944";"97129.094";"69.944";"97094.122";"3813331.505";"39.26"
"1992";"46";"0.003";"0.003";"312.262";"97059.151";"312.262";"96903.019";"3716237.383";"38.288"
"1992";"47";"0.003";"0.003";"265.745";"96746.888";"265.745";"96614.016";"3619334.364";"37.41"
"1992";"48";"0.002";"0.002";"171.937";"96481.144";"171.937";"96395.175";"3522720.347";"36.512"
"1992";"49";"0.002";"0.002";"179.699";"96309.206";"179.699";"96219.357";"3426325.172";"35.576"
"1992";"50";"0.002";"0.002";"196.07";"96129.508";"196.07";"96031.472";"3330105.815";"34.642"
"1992";"51";"0.002";"0.002";"205.633";"95933.437";"205.633";"95830.621";"3234074.343";"33.712"
"1992";"52";"0.001";"0.001";"96";"95727.804";"96";"95679.804";"3138243.722";"32.783"
"1992";"53";"0.004";"0.004";"357.831";"95631.804";"357.831";"95452.889";"3042563.918";"31.815"
"1992";"54";"0.004";"0.004";"348.016";"95273.974";"348.016";"95099.966";"2947111.029";"30.933"
"1992";"55";"0.002";"0.002";"166.107";"94925.958";"166.107";"94842.904";"2852011.064";"30.045"
"1992";"56";"0.002";"0.002";"171.232";"94759.851";"171.232";"94674.235";"2757168.159";"29.096"
"1992";"57";"0.004";"0.004";"423.576";"94588.619";"423.576";"94376.831";"2662493.925";"28.148"
"1992";"58";"0.004";"0.004";"340.002";"94165.042";"340.002";"93995.042";"2568117.094";"27.273"
"1992";"59";"0.005";"0.005";"484.07";"93825.041";"484.07";"93583.006";"2474122.053";"26.37"
"1992";"60";"0.004";"0.004";"378.288";"93340.97";"378.288";"93151.826";"2380539.047";"25.504"
"1992";"61";"0.003";"0.003";"298.625";"92962.682";"298.625";"92813.37";"2287387.221";"24.605"
"1992";"62";"0.005";"0.005";"442.827";"92664.057";"442.827";"92442.644";"2194573.851";"23.683"
"1992";"63";"0.006";"0.005";"506.275";"92221.231";"506.275";"91968.093";"2102131.207";"22.794"
"1992";"64";"0.004";"0.004";"366.789";"91714.956";"366.789";"91531.561";"2010163.113";"21.918"
"1992";"65";"0.003";"0.003";"288.235";"91348.167";"288.235";"91204.049";"1918631.552";"21.004"
"1992";"66";"0.004";"0.004";"353.897";"91059.931";"353.897";"90882.983";"1827427.503";"20.068"
"1992";"67";"0.008";"0.008";"714.756";"90706.034";"714.756";"90348.656";"1736544.52";"19.145"
"1992";"68";"0.006";"0.006";"564.132";"89991.278";"564.132";"89709.212";"1646195.864";"18.293"
"1992";"69";"0.009";"0.009";"837.805";"89427.146";"837.805";"89008.243";"1556486.652";"17.405"
"1992";"70";"0.011";"0.011";"959.831";"88589.34";"959.831";"88109.425";"1467478.409";"16.565"
"1992";"71";"0.012";"0.012";"1013.952";"87629.51";"1013.952";"87122.534";"1379368.984";"15.741"
"1992";"72";"0.011";"0.011";"985.941";"86615.558";"985.941";"86122.588";"1292246.45";"14.919"
"1992";"73";"0.007";"0.007";"622.862";"85629.617";"622.862";"85318.187";"1206123.862";"14.085"
"1992";"74";"0.02";"0.02";"1717.079";"85006.756";"1717.079";"84148.216";"1120805.676";"13.185"
"1992";"75";"0.011";"0.011";"928.124";"83289.677";"928.124";"82825.614";"1036657.459";"12.446"
"1992";"76";"0.03";"0.029";"2403.008";"82361.552";"2403.008";"81160.048";"953831.845";"11.581"
"1992";"77";"0.037";"0.036";"2918.408";"79958.545";"2918.408";"78499.341";"872671.796";"10.914"
"1992";"78";"0.032";"0.032";"2427.075";"77040.137";"2427.075";"75826.599";"794172.456";"10.309"
"1992";"79";"0.041";"0.04";"2971.244";"74613.062";"2971.244";"73127.44";"718345.856";"9.628"
"1992";"80";"0.046";"0.045";"3200.553";"71641.818";"3200.553";"70041.542";"645218.416";"9.006"
"1992";"81";"0.052";"0.051";"3489.5";"68441.265";"3489.5";"66696.515";"575176.874";"8.404"
"1992";"82";"0.06";"0.058";"3773.991";"64951.765";"3773.991";"63064.77";"508480.359";"7.829"
"1992";"83";"0.068";"0.066";"4044.526";"61177.774";"4044.526";"59155.511";"445415.589";"7.281"
"1992";"84";"0.078";"0.075";"4289.833";"57133.248";"4289.833";"54988.332";"386260.078";"6.761"
"1992";"85";"0.089";"0.085";"4497.175";"52843.416";"4497.175";"50594.828";"331271.746";"6.269"
"1992";"86";"0.101";"0.096";"4652.954";"48346.24";"4652.954";"46019.763";"280676.918";"5.806"
"1992";"87";"0.115";"0.109";"4743.628";"43693.286";"4743.628";"41321.472";"234657.154";"5.371"
"1992";"88";"0.13";"0.122";"4756.961";"38949.658";"4756.961";"36571.178";"193335.682";"4.964"
"1992";"89";"0.147";"0.137";"4683.52";"34192.697";"4683.52";"31850.937";"156764.505";"4.585"
"1992";"90";"0.166";"0.153";"4518.278";"29509.177";"4518.278";"27250.038";"124913.567";"4.233"
"1992";"91";"0.186";"0.171";"4262.044";"24990.899";"4262.044";"22859.877";"97663.529";"3.908"
