"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1995";"95";"0.305";"0.265";"1094.868";"4137.671";"1094.868";"3590.237";"11605.607";"2.805"
"1995";"96";"0.33";"0.283";"862.177";"3042.803";"862.177";"2611.715";"8015.37";"2.634"
"1995";"97";"0.356";"0.302";"659.462";"2180.626";"659.462";"1850.895";"5403.655";"2.478"
"1995";"98";"0.383";"0.322";"489.349";"1521.164";"489.349";"1276.489";"3552.76";"2.336"
"1995";"99";"0.411";"0.341";"351.898";"1031.815";"351.898";"855.866";"2276.271";"2.206"
"1995";"100";"0.44";"0.36";"245.007";"679.917";"245.007";"557.414";"1420.405";"2.089"
"1995";"101";"0.468";"0.379";"165.035";"434.91";"165.035";"352.392";"862.991";"1.984"
"1995";"102";"0.497";"0.398";"107.487";"269.875";"107.487";"216.131";"510.599";"1.892"
"1995";"103";"0.526";"0.417";"67.664";"162.387";"67.664";"128.555";"294.468";"1.813"
"1995";"104";"0.555";"0.435";"41.162";"94.724";"41.162";"74.142";"165.912";"1.752"
"1995";"105+";"0.584";"1";"53.561";"53.561";"53.561";"91.77";"91.77";"1.713"
"1996";"0";"0.006";"0.006";"636.291";"1e+05";"636.291";"99403.274";"7461144.701";"74.611"
"1996";"1";"0";"0";"44.219";"99363.709";"44.219";"99341.599";"7361741.428";"74.089"
"1996";"2";"0";"0";"11.333";"99319.489";"11.333";"99313.823";"7262399.829";"73.122"
"1996";"3";"0";"0";"0";"99308.156";"0";"99308.156";"7163086.006";"72.13"
"1996";"4";"0";"0";"11.312";"99308.156";"11.312";"99302.5";"7063777.85";"71.13"
"1996";"5";"0";"0";"23.003";"99296.844";"23.003";"99285.343";"6964475.35";"70.138"
"1996";"6";"0";"0";"23.038";"99273.841";"23.038";"99262.322";"6865190.007";"69.154"
"1996";"7";"0";"0";"11.648";"99250.803";"11.648";"99244.979";"6765927.685";"68.17"
"1996";"8";"0";"0";"12.017";"99239.155";"12.017";"99233.146";"6666682.706";"67.178"
"1996";"9";"0";"0";"12.531";"99227.138";"12.531";"99220.872";"6567449.559";"66.186"
"1996";"10";"0";"0";"25.738";"99214.607";"25.738";"99201.738";"6468228.687";"65.194"
"1996";"11";"0";"0";"0";"99188.869";"0";"99188.869";"6369026.949";"64.211"
"1996";"12";"0.001";"0.001";"55.061";"99188.869";"55.061";"99161.338";"6269838.081";"63.211"
"1996";"13";"0";"0";"26.985";"99133.808";"26.985";"99120.315";"6170676.742";"62.246"
"1996";"14";"0";"0";"25.951";"99106.823";"25.951";"99093.847";"6071556.427";"61.263"
"1996";"15";"0";"0";"12.598";"99080.871";"12.598";"99074.572";"5972462.58";"60.279"
"1996";"16";"0";"0";"38.849";"99068.274";"38.849";"99048.849";"5873388.007";"59.286"
"1996";"17";"0";"0";"13.407";"99029.425";"13.407";"99022.721";"5774339.158";"58.309"
"1996";"18";"0";"0";"0";"99016.018";"0";"99016.018";"5675316.437";"57.317"
"1996";"19";"0.001";"0.001";"63.96";"99016.018";"63.96";"98984.038";"5576300.419";"56.317"
"1996";"20";"0.001";"0.001";"63.895";"98952.058";"63.895";"98920.11";"5477316.381";"55.353"
"1996";"21";"0.001";"0.001";"145.223";"98888.163";"145.223";"98815.551";"5378396.27";"54.389"
"1996";"22";"0.001";"0.001";"101.071";"98742.94";"101.071";"98692.405";"5279580.719";"53.468"
"1996";"23";"0.001";"0.001";"52.299";"98641.869";"52.299";"98615.72";"5180888.314";"52.522"
"1996";"24";"0.001";"0.001";"111.655";"98589.57";"111.655";"98533.743";"5082272.595";"51.55"
"1996";"25";"0.001";"0.001";"70.206";"98477.915";"70.206";"98442.812";"4983738.852";"50.608"
"1996";"26";"0.001";"0.001";"80.766";"98407.709";"80.766";"98367.326";"4885296.04";"49.643"
"1996";"27";"0.002";"0.002";"173.216";"98326.942";"173.216";"98240.334";"4786928.715";"48.684"
"1996";"28";"0.001";"0.001";"121.603";"98153.727";"121.603";"98092.925";"4688688.38";"47.769"
"1996";"29";"0.002";"0.002";"178.089";"98032.124";"178.089";"97943.079";"4590595.455";"46.827"
"1996";"30";"0.002";"0.002";"171.161";"97854.035";"171.161";"97768.454";"4492652.376";"45.912"
"1996";"31";"0.002";"0.002";"203.985";"97682.874";"203.985";"97580.882";"4394883.921";"44.991"
"1996";"32";"0.003";"0.003";"272.992";"97478.889";"272.992";"97342.393";"4297303.04";"44.084"
"1996";"33";"0.002";"0.002";"178.518";"97205.897";"178.518";"97116.638";"4199960.646";"43.207"
"1996";"34";"0.002";"0.002";"177.748";"97027.38";"177.748";"96938.506";"4102844.008";"42.285"
"1996";"35";"0.002";"0.002";"177.196";"96849.632";"177.196";"96761.034";"4005905.502";"41.362"
"1996";"36";"0.002";"0.002";"163.63";"96672.436";"163.63";"96590.62";"3909144.469";"40.437"
"1996";"37";"0.003";"0.003";"246.892";"96508.805";"246.892";"96385.359";"3812553.848";"39.505"
"1996";"38";"0.003";"0.003";"263.6";"96261.913";"263.6";"96130.113";"3716168.489";"38.605"
"1996";"39";"0.002";"0.002";"215.733";"95998.314";"215.733";"95890.447";"3620038.375";"37.709"
"1996";"40";"0.003";"0.003";"284.542";"95782.581";"284.542";"95640.31";"3524147.928";"36.793"
"1996";"41";"0.004";"0.004";"346.759";"95498.04";"346.759";"95324.66";"3428507.618";"35.901"
"1996";"42";"0.003";"0.003";"264.461";"95151.281";"264.461";"95019.051";"3333182.957";"35.03"
"1996";"43";"0.004";"0.004";"354.638";"94886.82";"354.638";"94709.501";"3238163.907";"34.127"
"1996";"44";"0.004";"0.004";"410.723";"94532.182";"410.723";"94326.82";"3143454.406";"33.253"
"1996";"45";"0.004";"0.004";"340.248";"94121.459";"340.248";"93951.335";"3049127.585";"32.396"
"1996";"46";"0.005";"0.005";"453.01";"93781.211";"453.01";"93554.706";"2955176.25";"31.511"
"1996";"47";"0.004";"0.004";"409.392";"93328.201";"409.392";"93123.505";"2861621.544";"30.662"
"1996";"48";"0.005";"0.005";"474.159";"92918.809";"474.159";"92681.729";"2768498.039";"29.795"
"1996";"49";"0.005";"0.005";"472.24";"92444.65";"472.24";"92208.53";"2675816.309";"28.945"
"1996";"50";"0.006";"0.006";"527.718";"91972.41";"527.718";"91708.55";"2583607.78";"28.091"
"1996";"51";"0.006";"0.006";"584.907";"91444.691";"584.907";"91152.238";"2491899.229";"27.25"
"1996";"52";"0.006";"0.006";"534.217";"90859.785";"534.217";"90592.676";"2400746.991";"26.423"
"1996";"53";"0.006";"0.006";"569.623";"90325.568";"569.623";"90040.757";"2310154.315";"25.576"
"1996";"54";"0.008";"0.008";"755.222";"89755.945";"755.222";"89378.334";"2220113.558";"24.735"
"1996";"55";"0.009";"0.009";"806.235";"89000.723";"806.235";"88597.606";"2130735.224";"23.941"
"1996";"56";"0.009";"0.009";"760.792";"88194.488";"760.792";"87814.092";"2042137.619";"23.155"
"1996";"57";"0.011";"0.011";"920.29";"87433.696";"920.29";"86973.552";"1954323.526";"22.352"
"1996";"58";"0.012";"0.012";"1069.235";"86513.407";"1069.235";"85978.789";"1867349.975";"21.585"
"1996";"59";"0.011";"0.011";"904.424";"85444.172";"904.424";"84991.96";"1781371.186";"20.848"
"1996";"60";"0.017";"0.017";"1427.829";"84539.748";"1427.829";"83825.833";"1696379.226";"20.066"
"1996";"61";"0.018";"0.018";"1454.577";"83111.919";"1454.577";"82384.63";"1612553.392";"19.402"
"1996";"62";"0.013";"0.013";"1033.72";"81657.342";"1033.72";"81140.482";"1530168.762";"18.739"
"1996";"63";"0.016";"0.015";"1241.168";"80623.621";"1241.168";"80003.037";"1449028.281";"17.973"
"1996";"64";"0.019";"0.019";"1528.578";"79382.453";"1528.578";"78618.164";"1369025.243";"17.246"
"1996";"65";"0.019";"0.019";"1499.556";"77853.875";"1499.556";"77104.097";"1290407.079";"16.575"
"1996";"66";"0.023";"0.023";"1766.218";"76354.319";"1766.218";"75471.21";"1213302.982";"15.89"
"1996";"67";"0.023";"0.022";"1673.949";"74588.101";"1673.949";"73751.126";"1137831.772";"15.255"
"1996";"68";"0.021";"0.021";"1508.307";"72914.152";"1508.307";"72159.998";"1064080.646";"14.594"
"1996";"69";"0.029";"0.029";"2049.626";"71405.845";"2049.626";"70381.032";"991920.647";"13.891"
"1996";"70";"0.03";"0.029";"2022.786";"69356.219";"2022.786";"68344.826";"921539.616";"13.287"
"1996";"71";"0.031";"0.03";"2046.966";"67333.432";"2046.966";"66309.95";"853194.79";"12.671"
"1996";"72";"0.034";"0.034";"2192.318";"65286.467";"2192.318";"64190.308";"786884.841";"12.053"
"1996";"73";"0.031";"0.031";"1929.402";"63094.149";"1929.402";"62129.448";"722694.533";"11.454"
"1996";"74";"0.038";"0.037";"2257.236";"61164.747";"2257.236";"60036.129";"660565.085";"10.8"
"1996";"75";"0.047";"0.046";"2689.514";"58907.512";"2689.514";"57562.755";"600528.955";"10.194"
"1996";"76";"0.054";"0.053";"2954.382";"56217.998";"2954.382";"54740.807";"542966.201";"9.658"
"1996";"77";"0.046";"0.045";"2397.938";"53263.616";"2397.938";"52064.647";"488225.394";"9.166"
"1996";"78";"0.066";"0.064";"3273.001";"50865.678";"3273.001";"49229.177";"436160.747";"8.575"
"1996";"79";"0.045";"0.044";"2110.191";"47592.677";"2110.191";"46537.581";"386931.57";"8.13"
"1996";"80";"0.067";"0.065";"2967.202";"45482.486";"2967.202";"43998.884";"340393.989";"7.484"
"1996";"81";"0.076";"0.074";"3129.142";"42515.283";"3129.142";"40950.713";"296395.104";"6.971"
"1996";"82";"0.086";"0.083";"3264.581";"39386.142";"3264.581";"37753.851";"255444.392";"6.486"
"1996";"83";"0.098";"0.093";"3365.095";"36121.56";"3365.095";"34439.013";"217690.541";"6.027"
"1996";"84";"0.11";"0.104";"3422.381";"32756.465";"3422.381";"31045.274";"183251.528";"5.594"
"1996";"85";"0.124";"0.117";"3428.974";"29334.084";"3428.974";"27619.597";"152206.254";"5.189"
"1996";"86";"0.14";"0.13";"3379.086";"25905.11";"3379.086";"24215.567";"124586.657";"4.809"
"1996";"87";"0.157";"0.145";"3269.506";"22526.024";"3269.506";"20891.27";"100371.09";"4.456"
"1996";"88";"0.175";"0.161";"3100.41";"19256.517";"3100.41";"17706.313";"79479.819";"4.127"
"1996";"89";"0.195";"0.178";"2875.945";"16156.108";"2875.945";"14718.135";"61773.507";"3.824"
"1996";"90";"0.217";"0.196";"2604.414";"13280.163";"2604.414";"11977.956";"47055.371";"3.543"
"1996";"91";"0.241";"0.215";"2297.919";"10675.749";"2297.919";"9526.789";"35077.416";"3.286"
"1996";"92";"0.267";"0.235";"1971.415";"8377.83";"1971.415";"7392.122";"25550.626";"3.05"
"1996";"93";"0.294";"0.256";"1641.254";"6406.415";"1641.254";"5585.788";"18158.504";"2.834"
"1996";"94";"0.323";"0.278";"1323.402";"4765.161";"1323.402";"4103.46";"12572.716";"2.638"
"1996";"95";"0.353";"0.3";"1031.661";"3441.76";"1031.661";"2925.929";"8469.255";"2.461"
"1996";"96";"0.384";"0.322";"776.226";"2410.098";"776.226";"2021.986";"5543.326";"2.3"
"1996";"97";"0.416";"0.344";"562.865";"1633.873";"562.865";"1352.44";"3521.34";"2.155"
"1996";"98";"0.449";"0.367";"392.87";"1071.007";"392.87";"874.573";"2168.9";"2.025"
"1996";"99";"0.483";"0.389";"263.692";"678.138";"263.692";"546.292";"1294.328";"1.909"
"1996";"100";"0.516";"0.41";"170.082";"414.445";"170.082";"329.404";"748.036";"1.805"
"1996";"101";"0.55";"0.431";"105.385";"244.363";"105.385";"191.67";"418.632";"1.713"
"1996";"102";"0.583";"0.451";"62.726";"138.978";"62.726";"107.615";"226.962";"1.633"
"1996";"103";"0.615";"0.47";"35.875";"76.252";"35.875";"58.315";"119.347";"1.565"
"1996";"104";"0.647";"0.489";"19.728";"40.378";"19.728";"30.514";"61.032";"1.512"
"1996";"105+";"0.677";"1";"20.65";"20.65";"20.65";"30.518";"30.518";"1.478"
"1997";"0";"0.006";"0.006";"562.922";"1e+05";"562.922";"99470.96";"7576151.547";"75.762"
"1997";"1";"0";"0";"11.004";"99437.078";"11.004";"99431.576";"7476680.587";"75.19"
"1997";"2";"0";"0";"0";"99426.074";"0";"99426.074";"7377249.011";"74.198"
"1997";"3";"0";"0";"35.041";"99426.074";"35.041";"99408.554";"7277822.938";"73.198"
"1997";"4";"0";"0";"11.633";"99391.033";"11.633";"99385.217";"7178414.384";"72.224"
"1997";"5";"0";"0";"23.171";"99379.4";"23.171";"99367.815";"7079029.168";"71.232"
"1997";"6";"0";"0";"35.312";"99356.229";"35.312";"99338.573";"6979661.353";"70.249"
"1997";"7";"0";"0";"0";"99320.917";"0";"99320.917";"6880322.78";"69.274"
"1997";"8";"0";"0";"11.796";"99320.917";"11.796";"99315.019";"6781001.863";"68.274"
"1997";"9";"0";"0";"0";"99309.121";"0";"99309.121";"6681686.844";"67.282"
"1997";"10";"0";"0";"0";"99309.121";"0";"99309.121";"6582377.722";"66.282"
"1997";"11";"0";"0";"13.028";"99309.121";"13.028";"99302.607";"6483068.601";"65.282"
"1997";"12";"0";"0";"0";"99296.093";"0";"99296.093";"6383765.994";"64.29"
"1997";"13";"0";"0";"0";"99296.093";"0";"99296.093";"6284469.901";"63.29"
"1997";"14";"0";"0";"27.32";"99296.093";"27.32";"99282.433";"6185173.808";"62.29"
"1997";"15";"0.001";"0.001";"52.519";"99268.773";"52.519";"99242.514";"6085891.375";"61.307"
"1997";"16";"0";"0";"25.359";"99216.254";"25.359";"99203.575";"5986648.861";"60.339"
"1997";"17";"0.001";"0.001";"52.053";"99190.895";"52.053";"99164.869";"5887445.287";"59.355"
"1997";"18";"0.001";"0.001";"67.152";"99138.842";"67.152";"99105.266";"5788280.418";"58.386"
"1997";"19";"0";"0";"38.251";"99071.69";"38.251";"99052.565";"5689175.152";"57.425"
"1997";"20";"0.001";"0.001";"63.649";"99033.439";"63.649";"99001.615";"5590122.587";"56.447"
"1997";"21";"0.001";"0.001";"76.084";"98969.79";"76.084";"98931.748";"5491120.972";"55.483"
"1997";"22";"0";"0";"47.892";"98893.706";"47.892";"98869.76";"5392189.224";"54.525"
"1997";"23";"0";"0";"33.337";"98845.815";"33.337";"98829.146";"5293319.464";"53.551"
"1997";"24";"0.001";"0.001";"103.406";"98812.478";"103.406";"98760.775";"5194490.317";"52.569"
"1997";"25";"0.001";"0.001";"60.14";"98709.072";"60.14";"98679.001";"5095729.543";"51.624"
"1997";"26";"0.001";"0.001";"99.016";"98648.931";"99.016";"98599.423";"4997050.541";"50.655"
"1997";"27";"0.001";"0.001";"129.796";"98549.916";"129.796";"98485.018";"4898451.118";"49.705"
"1997";"28";"0.001";"0.001";"80.761";"98420.12";"80.761";"98379.739";"4799966.1";"48.77"
"1997";"29";"0.001";"0.001";"110.845";"98339.358";"110.845";"98283.936";"4701586.361";"47.81"
"1997";"30";"0.001";"0.001";"98.943";"98228.514";"98.943";"98179.042";"4603302.425";"46.863"
"1997";"31";"0.001";"0.001";"86.012";"98129.571";"86.012";"98086.565";"4505123.382";"45.91"
"1997";"32";"0.002";"0.002";"215.295";"98043.559";"215.295";"97935.911";"4407036.818";"44.95"
"1997";"33";"0.001";"0.001";"92.263";"97828.264";"92.263";"97782.133";"4309100.906";"44.048"
"1997";"34";"0.002";"0.002";"210.421";"97736.001";"210.421";"97630.791";"4211318.774";"43.089"
"1997";"35";"0.001";"0.001";"141.4";"97525.58";"141.4";"97454.881";"4113687.983";"42.181"
"1997";"36";"0.002";"0.002";"171.803";"97384.181";"171.803";"97298.279";"4016233.102";"41.241"
"1997";"37";"0.003";"0.003";"245.693";"97212.378";"245.693";"97089.532";"3918934.823";"40.313"
"1997";"38";"0.002";"0.002";"190.618";"96966.685";"190.618";"96871.376";"3821845.291";"39.414"
"1997";"39";"0.002";"0.002";"237.184";"96776.067";"237.184";"96657.475";"3724973.915";"38.491"
"1997";"40";"0.002";"0.002";"219.991";"96538.883";"219.991";"96428.888";"3628316.441";"37.584"
"1997";"41";"0.003";"0.003";"301.519";"96318.893";"301.519";"96168.133";"3531887.553";"36.669"
"1997";"42";"0.003";"0.003";"265.507";"96017.374";"265.507";"95884.621";"3435719.42";"35.782"
"1997";"43";"0.003";"0.003";"269.561";"95751.867";"269.561";"95617.087";"3339834.799";"34.88"
"1997";"44";"0.003";"0.003";"295.352";"95482.306";"295.352";"95334.63";"3244217.712";"33.977"
"1997";"45";"0.004";"0.004";"363.787";"95186.954";"363.787";"95005.061";"3148883.082";"33.081"
"1997";"46";"0.004";"0.004";"366.635";"94823.167";"366.635";"94639.849";"3053878.022";"32.206"
"1997";"47";"0.004";"0.004";"349.287";"94456.532";"349.287";"94281.888";"2959238.172";"31.329"
"1997";"48";"0.005";"0.005";"500.276";"94107.245";"500.276";"93857.107";"2864956.284";"30.444"
"1997";"49";"0.005";"0.005";"473.637";"93606.969";"473.637";"93370.15";"2771099.178";"29.604"
"1997";"50";"0.005";"0.005";"481.22";"93133.332";"481.22";"92892.722";"2677729.027";"28.752"
"1997";"51";"0.007";"0.007";"642.732";"92652.112";"642.732";"92330.746";"2584836.305";"27.898"
"1997";"52";"0.006";"0.006";"517.359";"92009.38";"517.359";"91750.701";"2492505.559";"27.09"
"1997";"53";"0.005";"0.005";"479.991";"91492.021";"479.991";"91252.025";"2400754.859";"26.24"
"1997";"54";"0.009";"0.009";"790.835";"91012.03";"790.835";"90616.612";"2309502.833";"25.376"
"1997";"55";"0.008";"0.008";"697.153";"90221.195";"697.153";"89872.618";"2218886.221";"24.594"
"1997";"56";"0.008";"0.008";"671.522";"89524.042";"671.522";"89188.281";"2129013.602";"23.781"
"1997";"57";"0.008";"0.008";"695.835";"88852.52";"695.835";"88504.603";"2039825.322";"22.957"
"1997";"58";"0.011";"0.011";"961.945";"88156.685";"961.945";"87675.713";"1951320.719";"22.135"
"1997";"59";"0.012";"0.012";"1019.376";"87194.74";"1019.376";"86685.053";"1863645.006";"21.373"
"1997";"60";"0.012";"0.012";"1046.484";"86175.365";"1046.484";"85652.123";"1776959.954";"20.62"
"1997";"61";"0.013";"0.013";"1139.915";"85128.881";"1139.915";"84558.923";"1691307.831";"19.868"
"1997";"62";"0.013";"0.013";"1102.303";"83988.966";"1102.303";"83437.814";"1606748.907";"19.13"
"1997";"63";"0.018";"0.018";"1492.662";"82886.662";"1492.662";"82140.331";"1523311.093";"18.378"
"1997";"64";"0.016";"0.016";"1301.867";"81394";"1301.867";"80743.067";"1441170.762";"17.706"
"1997";"65";"0.016";"0.016";"1248.205";"80092.133";"1248.205";"79468.031";"1360427.696";"16.986"
"1997";"66";"0.017";"0.017";"1302.652";"78843.928";"1302.652";"78192.602";"1280959.665";"16.247"
"1997";"67";"0.019";"0.019";"1448.249";"77541.276";"1448.249";"76817.151";"1202767.063";"15.511"
"1997";"68";"0.024";"0.024";"1799.318";"76093.027";"1799.318";"75193.368";"1125949.911";"14.797"
"1997";"69";"0.025";"0.025";"1851.85";"74293.709";"1851.85";"73367.784";"1050756.543";"14.143"
"1997";"70";"0.028";"0.027";"1985.578";"72441.86";"1985.578";"71449.07";"977388.759";"13.492"
"1997";"71";"0.034";"0.033";"2355.934";"70456.281";"2355.934";"69278.314";"905939.689";"12.858"
"1997";"72";"0.043";"0.042";"2841.939";"68100.347";"2841.939";"66679.378";"836661.374";"12.286"
"1997";"73";"0.038";"0.037";"2436.85";"65258.408";"2436.85";"64039.983";"769981.997";"11.799"
"1997";"74";"0.036";"0.035";"2202.15";"62821.558";"2202.15";"61720.483";"705942.014";"11.237"
"1997";"75";"0.039";"0.038";"2327.417";"60619.408";"2327.417";"59455.7";"644221.53";"10.627"
"1997";"76";"0.042";"0.041";"2389.664";"58291.991";"2389.664";"57097.159";"584765.831";"10.032"
"1997";"77";"0.042";"0.041";"2304.216";"55902.327";"2304.216";"54750.219";"527668.672";"9.439"
"1997";"78";"0.042";"0.042";"2227.944";"53598.111";"2227.944";"52484.139";"472918.453";"8.823"
"1997";"79";"0.061";"0.059";"3046.339";"51370.167";"3046.339";"49846.997";"420434.314";"8.184"
"1997";"80";"0.073";"0.071";"3407.974";"48323.828";"3407.974";"46619.841";"370587.317";"7.669"
"1997";"81";"0.081";"0.078";"3490.235";"44915.854";"3490.235";"43170.736";"323967.477";"7.213"
"1997";"82";"0.089";"0.086";"3542.514";"41425.618";"3542.514";"39654.362";"280796.741";"6.778"
"1997";"83";"0.099";"0.094";"3560.388";"37883.105";"3560.388";"36102.91";"241142.379";"6.365"
"1997";"84";"0.109";"0.103";"3540.108";"34322.716";"3540.108";"32552.662";"205039.469";"5.974"
"1997";"85";"0.12";"0.113";"3478.94";"30782.608";"3478.94";"29043.138";"172486.806";"5.603"
"1997";"86";"0.132";"0.124";"3375.525";"27303.668";"3375.525";"25615.906";"143443.668";"5.254"
"1997";"87";"0.145";"0.135";"3230.183";"23928.143";"3230.183";"22313.052";"117827.763";"4.924"
"1997";"88";"0.159";"0.147";"3045.149";"20697.96";"3045.149";"19175.386";"95514.711";"4.615"
"1997";"89";"0.174";"0.16";"2824.676";"17652.812";"2824.676";"16240.474";"76339.325";"4.324"
"1997";"90";"0.19";"0.174";"2574.969";"14828.136";"2574.969";"13540.651";"60098.851";"4.053"
"1997";"91";"0.208";"0.188";"2303.928";"12253.167";"2303.928";"11101.203";"46558.2";"3.8"
"1997";"92";"0.226";"0.203";"2020.686";"9949.239";"2020.686";"8938.896";"35456.997";"3.564"
"1997";"93";"0.246";"0.219";"1734.988";"7928.553";"1734.988";"7061.059";"26518.101";"3.345"
"1997";"94";"0.266";"0.235";"1456.455";"6193.566";"1456.455";"5465.338";"19457.041";"3.141"
"1997";"95";"0.288";"0.252";"1193.834";"4737.111";"1193.834";"4140.194";"13991.703";"2.954"
"1997";"96";"0.311";"0.269";"954.321";"3543.277";"954.321";"3066.117";"9851.509";"2.78"
"1997";"97";"0.335";"0.287";"743.068";"2588.957";"743.068";"2217.423";"6785.392";"2.621"
"1997";"98";"0.36";"0.305";"562.933";"1845.889";"562.933";"1564.422";"4567.97";"2.475"
"1997";"99";"0.385";"0.323";"414.503";"1282.955";"414.503";"1075.704";"3003.548";"2.341"
"1997";"100";"0.411";"0.341";"296.372";"868.452";"296.372";"720.266";"1927.844";"2.22"
"1997";"101";"0.438";"0.359";"205.604";"572.08";"205.604";"469.278";"1207.578";"2.111"
"1997";"102";"0.465";"0.377";"138.299";"366.476";"138.299";"297.326";"738.3";"2.015"
"1997";"103";"0.492";"0.395";"90.152";"228.177";"90.152";"183.101";"440.974";"1.933"
"1997";"104";"0.52";"0.412";"56.93";"138.025";"56.93";"109.56";"257.873";"1.868"
"1997";"105+";"0.547";"1";"81.094";"81.094";"81.094";"148.313";"148.313";"1.829"
"1998";"0";"0.005";"0.005";"461.622";"1e+05";"461.622";"99564.895";"7592513.322";"75.925"
"1998";"1";"0.002";"0.002";"200.878";"99538.378";"200.878";"99437.938";"7492948.427";"75.277"
"1998";"2";"0";"0";"34.144";"99337.499";"34.144";"99320.427";"7393510.488";"74.428"
"1998";"3";"0";"0";"23.644";"99303.355";"23.644";"99291.533";"7294190.061";"73.454"
"1998";"4";"0";"0";"12.022";"99279.711";"12.022";"99273.701";"7194898.528";"72.471"
"1998";"5";"0";"0";"0";"99267.69";"0";"99267.69";"7095624.827";"71.48"
"1998";"6";"0";"0";"11.852";"99267.69";"11.852";"99261.764";"6996357.138";"70.48"
"1998";"7";"0";"0";"36.099";"99255.838";"36.099";"99237.788";"6897095.374";"69.488"
"1998";"8";"0";"0";"11.847";"99219.739";"11.847";"99213.816";"6797857.586";"68.513"
"1998";"9";"0";"0";"11.924";"99207.892";"11.924";"99201.93";"6698643.77";"67.521"
"1998";"10";"0";"0";"24.891";"99195.968";"24.891";"99183.522";"6599441.84";"66.529"
"1998";"11";"0";"0";"12.95";"99171.077";"12.95";"99164.602";"6500258.318";"65.546"
"1998";"12";"0";"0";"0";"99158.127";"0";"99158.127";"6401093.716";"64.554"
"1998";"13";"0";"0";"13.603";"99158.127";"13.603";"99151.326";"6301935.589";"63.554"
"1998";"14";"0";"0";"0";"99144.524";"0";"99144.524";"6202784.263";"62.563"
"1998";"15";"0";"0";"27.576";"99144.524";"27.576";"99130.736";"6103639.739";"61.563"
"1998";"16";"0";"0";"26.498";"99116.948";"26.498";"99103.699";"6004509.003";"60.58"
"1998";"17";"0";"0";"12.729";"99090.45";"12.729";"99084.085";"5905405.304";"59.596"
"1998";"18";"0";"0";"39.148";"99077.721";"39.148";"99058.147";"5806321.218";"58.604"
"1998";"19";"0";"0";"26.867";"99038.573";"26.867";"99025.14";"5707263.072";"57.627"
"1998";"20";"0.001";"0.001";"114.133";"99011.706";"114.133";"98954.64";"5608237.932";"56.642"
"1998";"21";"0.001";"0.001";"50.607";"98897.574";"50.607";"98872.27";"5509283.292";"55.707"
"1998";"22";"0.001";"0.001";"125.621";"98846.966";"125.621";"98784.156";"5410411.022";"54.735"
"1998";"23";"0";"0";"35.45";"98721.345";"35.45";"98703.62";"5311626.866";"53.804"
"1998";"24";"0.001";"0.001";"87.696";"98685.895";"87.696";"98642.047";"5212923.246";"52.823"
"1998";"25";"0.001";"0.001";"101.889";"98598.199";"101.889";"98547.255";"5114281.199";"51.87"
"1998";"26";"0.001";"0.001";"98.624";"98496.31";"98.624";"98446.998";"5015733.944";"50.923"
"1998";"27";"0.001";"0.001";"77.923";"98397.686";"77.923";"98358.724";"4917286.947";"49.974"
"1998";"28";"0.001";"0.001";"137.747";"98319.762";"137.747";"98250.889";"4818928.223";"49.013"
"1998";"29";"0.001";"0.001";"79.701";"98182.015";"79.701";"98142.165";"4720677.334";"48.081"
"1998";"30";"0.001";"0.001";"69.833";"98102.315";"69.833";"98067.398";"4622535.169";"47.12"
"1998";"31";"0.002";"0.002";"177.195";"98032.482";"177.195";"97943.884";"4524467.771";"46.153"
"1998";"32";"0.002";"0.002";"162.272";"97855.286";"162.272";"97774.15";"4426523.887";"45.235"
"1998";"33";"0.001";"0.001";"131.351";"97693.014";"131.351";"97627.339";"4328749.736";"44.31"
"1998";"34";"0.001";"0.001";"111.38";"97561.664";"111.38";"97505.974";"4231122.397";"43.369"
"1998";"35";"0.001";"0.001";"115.932";"97450.284";"115.932";"97392.318";"4133616.424";"42.418"
"1998";"36";"0.002";"0.002";"174.308";"97334.352";"174.308";"97247.198";"4036224.106";"41.468"
"1998";"37";"0.001";"0.001";"144.222";"97160.044";"144.222";"97087.933";"3938976.907";"40.541"
"1998";"38";"0.001";"0.001";"119.617";"97015.822";"119.617";"96956.014";"3841888.974";"39.601"
"1998";"39";"0.003";"0.003";"293.647";"96896.205";"293.647";"96749.381";"3744932.96";"38.649"
"1998";"40";"0.002";"0.002";"156.282";"96602.558";"156.282";"96524.417";"3648183.579";"37.765"
"1998";"41";"0.002";"0.002";"233.467";"96446.275";"233.467";"96329.542";"3551659.162";"36.825"
"1998";"42";"0.002";"0.002";"207.761";"96212.808";"207.761";"96108.927";"3455329.62";"35.913"
"1998";"43";"0.003";"0.003";"314.21";"96005.047";"314.21";"95847.941";"3359220.693";"34.99"
"1998";"44";"0.003";"0.003";"272.898";"95690.836";"272.898";"95554.388";"3263372.752";"34.103"
"1998";"45";"0.003";"0.003";"331.528";"95417.939";"331.528";"95252.175";"3167818.364";"33.199"
"1998";"46";"0.004";"0.004";"355.825";"95086.41";"355.825";"94908.498";"3072566.189";"32.313"
"1998";"47";"0.005";"0.005";"453.669";"94730.586";"453.669";"94503.751";"2977657.691";"31.433"
"1998";"48";"0.005";"0.005";"467.214";"94276.916";"467.214";"94043.309";"2883153.941";"30.582"
"1998";"49";"0.005";"0.005";"423.716";"93809.702";"423.716";"93597.844";"2789110.631";"29.732"
