"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1993";"66";"0.024";"0.024";"1698.39";"70291.426";"1698.39";"69442.231";"1029496.099";"14.646"
"1993";"67";"0.03";"0.029";"2008.515";"68593.036";"2008.515";"67588.779";"960053.868";"13.996"
"1993";"68";"0.033";"0.032";"2151.204";"66584.521";"2151.204";"65508.919";"892465.09";"13.403"
"1993";"69";"0.035";"0.034";"2209.842";"64433.317";"2209.842";"63328.396";"826956.17";"12.834"
"1993";"70";"0.034";"0.034";"2095.134";"62223.476";"2095.134";"61175.908";"763627.774";"12.272"
"1993";"71";"0.037";"0.036";"2189.322";"60128.341";"2189.322";"59033.68";"702451.866";"11.683"
"1993";"72";"0.037";"0.037";"2131.23";"57939.02";"2131.23";"56873.405";"643418.185";"11.105"
"1993";"73";"0.049";"0.048";"2685.879";"55807.79";"2685.879";"54464.85";"586544.781";"10.51"
"1993";"74";"0.052";"0.05";"2669.93";"53121.91";"2669.93";"51786.945";"532079.931";"10.016"
"1993";"75";"0.048";"0.047";"2373.414";"50451.98";"2373.414";"49265.273";"480292.986";"9.52"
"1993";"76";"0.041";"0.04";"1941.075";"48078.566";"1941.075";"47108.029";"431027.712";"8.965"
"1993";"77";"0.063";"0.061";"2822.795";"46137.491";"2822.795";"44726.093";"383919.684";"8.321"
"1993";"78";"0.069";"0.067";"2890.441";"43314.696";"2890.441";"41869.475";"339193.59";"7.831"
"1993";"79";"0.088";"0.084";"3399.303";"40424.255";"3399.303";"38724.603";"297324.115";"7.355"
"1993";"80";"0.091";"0.087";"3232.533";"37024.951";"3232.533";"35408.685";"258599.512";"6.984"
"1993";"81";"0.099";"0.095";"3198.205";"33792.418";"3198.205";"32193.316";"223190.827";"6.605"
"1993";"82";"0.108";"0.102";"3135.473";"30594.213";"3135.473";"29026.477";"190997.511";"6.243"
"1993";"83";"0.117";"0.111";"3043.883";"27458.74";"3043.883";"25936.799";"161971.034";"5.899"
"1993";"84";"0.127";"0.12";"2923.88";"24414.857";"2923.88";"22952.917";"136034.236";"5.572"
"1993";"85";"0.138";"0.129";"2776.905";"21490.977";"2776.905";"20102.524";"113081.319";"5.262"
"1993";"86";"0.15";"0.139";"2605.435";"18714.072";"2605.435";"17411.355";"92978.794";"4.968"
"1993";"87";"0.162";"0.15";"2412.968";"16108.637";"2412.968";"14902.153";"75567.44";"4.691"
"1993";"88";"0.175";"0.161";"2203.924";"13695.669";"2203.924";"12593.707";"60665.287";"4.43"
"1993";"89";"0.189";"0.173";"1983.471";"11491.745";"1983.471";"10500.009";"48071.58";"4.183"
"1993";"90";"0.204";"0.185";"1757.28";"9508.273";"1757.28";"8629.633";"37571.571";"3.951"
"1993";"91";"0.219";"0.198";"1531.217";"7750.993";"1531.217";"6985.385";"28941.938";"3.734"
"1993";"92";"0.236";"0.211";"1311.004";"6219.776";"1311.004";"5564.275";"21956.553";"3.53"
"1993";"93";"0.253";"0.224";"1101.875";"4908.773";"1101.875";"4357.835";"16392.278";"3.339"
"1993";"94";"0.271";"0.239";"908.27";"3806.897";"908.27";"3352.762";"12034.443";"3.161"
"1993";"95";"0.29";"0.253";"733.583";"2898.628";"733.583";"2531.836";"8681.68";"2.995"
"1993";"96";"0.309";"0.268";"580.022";"2165.044";"580.022";"1875.033";"6149.845";"2.841"
"1993";"97";"0.33";"0.283";"448.563";"1585.022";"448.563";"1360.74";"4274.812";"2.697"
"1993";"98";"0.351";"0.298";"339.021";"1136.459";"339.021";"966.948";"2914.072";"2.564"
"1993";"99";"0.372";"0.314";"250.217";"797.438";"250.217";"672.329";"1947.123";"2.442"
"1993";"100";"0.394";"0.329";"180.213";"547.221";"180.213";"457.114";"1274.794";"2.33"
"1993";"101";"0.417";"0.345";"126.577";"367.008";"126.577";"303.719";"817.68";"2.228"
"1993";"102";"0.44";"0.36";"86.652";"240.43";"86.652";"197.104";"513.961";"2.138"
"1993";"103";"0.463";"0.376";"57.79";"153.778";"57.79";"124.883";"316.857";"2.06"
"1993";"104";"0.486";"0.391";"37.533";"95.988";"37.533";"77.221";"191.974";"2"
"1993";"105+";"0.509";"1";"58.455";"58.455";"58.455";"114.753";"114.753";"1.963"
"1994";"0";"0.013";"0.013";"1274.648";"1e+05";"1274.648";"98826.836";"7139088.067";"71.391"
"1994";"1";"0.001";"0.001";"112.676";"98725.352";"112.676";"98669.014";"7040261.23";"71.312"
"1994";"2";"0.001";"0.001";"53.562";"98612.676";"53.562";"98585.895";"6941592.217";"70.392"
"1994";"3";"0.001";"0.001";"52.367";"98559.114";"52.367";"98532.93";"6843006.322";"69.43"
"1994";"4";"0";"0";"25.811";"98506.747";"25.811";"98493.841";"6744473.391";"68.467"
"1994";"5";"0";"0";"25.472";"98480.936";"25.472";"98468.2";"6645979.55";"67.485"
"1994";"6";"0";"0";"0";"98455.464";"0";"98455.464";"6547511.351";"66.502"
"1994";"7";"0";"0";"48.037";"98455.464";"48.037";"98431.445";"6449055.887";"65.502"
"1994";"8";"0";"0";"24.148";"98407.426";"24.148";"98395.352";"6350624.442";"64.534"
"1994";"9";"0";"0";"25.926";"98383.278";"25.926";"98370.315";"6252229.09";"63.55"
"1994";"10";"0";"0";"0";"98357.352";"0";"98357.352";"6153858.776";"62.566"
"1994";"11";"0";"0";"24.385";"98357.352";"24.385";"98345.159";"6055501.424";"61.566"
"1994";"12";"0";"0";"0";"98332.966";"0";"98332.966";"5957156.265";"60.581"
"1994";"13";"0";"0";"0";"98332.966";"0";"98332.966";"5858823.298";"59.581"
"1994";"14";"0";"0";"0";"98332.966";"0";"98332.966";"5760490.332";"58.581"
"1994";"15";"0";"0";"23.691";"98332.966";"23.691";"98321.121";"5662157.366";"57.581"
"1994";"16";"0";"0";"46.974";"98309.275";"46.974";"98285.789";"5563836.245";"56.595"
"1994";"17";"0.002";"0.002";"171.319";"98262.302";"171.319";"98176.642";"5465550.456";"55.622"
"1994";"18";"0.001";"0.001";"125.879";"98090.983";"125.879";"98028.044";"5367373.814";"54.718"
"1994";"19";"0.001";"0.001";"118.041";"97965.104";"118.041";"97906.083";"5269345.77";"53.788"
"1994";"20";"0.002";"0.002";"241.904";"97847.063";"241.904";"97726.111";"5171439.687";"52.852"
"1994";"21";"0.002";"0.002";"171.899";"97605.159";"171.899";"97519.209";"5073713.576";"51.982"
"1994";"22";"0.001";"0.001";"106.611";"97433.26";"106.611";"97379.954";"4976194.367";"51.073"
"1994";"23";"0.003";"0.003";"259.645";"97326.649";"259.645";"97196.826";"4878814.412";"50.128"
"1994";"24";"0.001";"0.001";"68.001";"97067.004";"68.001";"97033.003";"4781617.586";"49.261"
"1994";"25";"0.002";"0.002";"185.769";"96999.003";"185.769";"96906.118";"4684584.582";"48.295"
"1994";"26";"0.001";"0.001";"92.228";"96813.234";"92.228";"96767.12";"4587678.464";"47.387"
"1994";"27";"0.003";"0.003";"278.524";"96721.007";"278.524";"96581.745";"4490911.344";"46.432"
"1994";"28";"0.001";"0.001";"139.648";"96442.483";"139.648";"96372.659";"4394329.599";"45.564"
"1994";"29";"0.001";"0.001";"117.328";"96302.835";"117.328";"96244.171";"4297956.94";"44.63"
"1994";"30";"0.002";"0.002";"212.723";"96185.507";"212.723";"96079.146";"4201712.769";"43.683"
"1994";"31";"0.001";"0.001";"142.895";"95972.784";"142.895";"95901.336";"4105633.623";"42.779"
"1994";"32";"0.003";"0.003";"241.712";"95829.889";"241.712";"95709.033";"4009732.287";"41.842"
"1994";"33";"0.002";"0.002";"143.873";"95588.177";"143.873";"95516.24";"3914023.254";"40.947"
"1994";"34";"0.002";"0.002";"144.596";"95444.304";"144.596";"95372.006";"3818507.014";"40.008"
"1994";"35";"0.003";"0.003";"270.21";"95299.708";"270.21";"95164.603";"3723135.008";"39.068"
"1994";"36";"0.003";"0.003";"293.998";"95029.498";"293.998";"94882.499";"3627970.406";"38.177"
"1994";"37";"0.003";"0.003";"313.767";"94735.5";"313.767";"94578.616";"3533087.907";"37.294"
"1994";"38";"0.005";"0.005";"426.923";"94421.733";"426.923";"94208.271";"3438509.29";"36.417"
"1994";"39";"0.003";"0.003";"278.427";"93994.809";"278.427";"93855.596";"3344301.019";"35.58"
"1994";"40";"0.002";"0.002";"229.428";"93716.382";"229.428";"93601.668";"3250445.424";"34.684"
"1994";"41";"0.003";"0.003";"321.215";"93486.954";"321.215";"93326.346";"3156843.756";"33.768"
"1994";"42";"0.004";"0.004";"357.41";"93165.738";"357.41";"92987.033";"3063517.41";"32.882"
"1994";"43";"0.005";"0.005";"478.414";"92808.328";"478.414";"92569.121";"2970530.377";"32.007"
"1994";"44";"0.005";"0.005";"434.846";"92329.914";"434.846";"92112.491";"2877961.256";"31.17"
"1994";"45";"0.008";"0.008";"709.051";"91895.068";"709.051";"91540.543";"2785848.765";"30.316"
"1994";"46";"0.006";"0.006";"540.471";"91186.018";"540.471";"90915.782";"2694308.222";"29.547"
"1994";"47";"0.007";"0.007";"621.407";"90645.546";"621.407";"90334.843";"2603392.44";"28.721"
"1994";"48";"0.007";"0.007";"622.246";"90024.139";"622.246";"89713.016";"2513057.597";"27.915"
"1994";"49";"0.007";"0.007";"653.971";"89401.893";"653.971";"89074.908";"2423344.581";"27.106"
"1994";"50";"0.012";"0.012";"1080.101";"88747.922";"1080.101";"88207.872";"2334269.673";"26.302"
"1994";"51";"0.009";"0.009";"820.082";"87667.822";"820.082";"87257.78";"2246061.802";"25.62"
"1994";"52";"0.011";"0.011";"927.26";"86847.739";"927.26";"86384.109";"2158804.021";"24.857"
"1994";"53";"0.009";"0.009";"802.907";"85920.479";"802.907";"85519.026";"2072419.912";"24.12"
"1994";"54";"0.007";"0.007";"622.943";"85117.573";"622.943";"84806.101";"1986900.886";"23.343"
"1994";"55";"0.011";"0.011";"892.775";"84494.63";"892.775";"84048.242";"1902094.785";"22.511"
"1994";"56";"0.012";"0.012";"992.81";"83601.854";"992.81";"83105.449";"1818046.543";"21.746"
"1994";"57";"0.012";"0.012";"984.532";"82609.044";"984.532";"82116.778";"1734941.094";"21.002"
"1994";"58";"0.015";"0.015";"1247.9";"81624.512";"1247.9";"81000.562";"1652824.316";"20.249"
"1994";"59";"0.015";"0.015";"1224.749";"80376.612";"1224.749";"79764.237";"1571823.755";"19.556"
"1994";"60";"0.017";"0.017";"1311.413";"79151.863";"1311.413";"78496.156";"1492059.517";"18.851"
"1994";"61";"0.021";"0.021";"1621.759";"77840.45";"1621.759";"77029.57";"1413563.361";"18.16"
"1994";"62";"0.015";"0.015";"1131.36";"76218.691";"1131.36";"75653.011";"1336533.791";"17.536"
"1994";"63";"0.017";"0.017";"1253.44";"75087.331";"1253.44";"74460.61";"1260880.78";"16.792"
"1994";"64";"0.024";"0.024";"1759.963";"73833.89";"1759.963";"72953.909";"1186420.169";"16.069"
"1994";"65";"0.025";"0.024";"1758.903";"72073.927";"1758.903";"71194.476";"1113466.261";"15.449"
"1994";"66";"0.026";"0.025";"1776.918";"70315.024";"1776.918";"69426.565";"1042271.785";"14.823"
"1994";"67";"0.03";"0.029";"2004.007";"68538.106";"2004.007";"67536.103";"972845.219";"14.194"
"1994";"68";"0.027";"0.027";"1776.117";"66534.099";"1776.117";"65646.04";"905309.117";"13.607"
"1994";"69";"0.034";"0.033";"2152.921";"64757.982";"2152.921";"63681.521";"839663.076";"12.966"
"1994";"70";"0.033";"0.032";"2010.53";"62605.061";"2010.53";"61599.796";"775981.555";"12.395"
"1994";"71";"0.037";"0.036";"2202.505";"60594.531";"2202.505";"59493.279";"714381.759";"11.79"
"1994";"72";"0.039";"0.039";"2249.844";"58392.026";"2249.844";"57267.104";"654888.48";"11.215"
"1994";"73";"0.045";"0.044";"2450.758";"56142.182";"2450.758";"54916.803";"597621.377";"10.645"
"1994";"74";"0.053";"0.052";"2777.418";"53691.424";"2777.418";"52302.715";"542704.574";"10.108"
"1994";"75";"0.039";"0.038";"1956.917";"50914.006";"1956.917";"49935.548";"490401.859";"9.632"
"1994";"76";"0.053";"0.052";"2541.307";"48957.09";"2541.307";"47686.436";"440466.311";"8.997"
"1994";"77";"0.066";"0.064";"2952.039";"46415.782";"2952.039";"44939.763";"392779.875";"8.462"
"1994";"78";"0.074";"0.072";"3111.829";"43463.744";"3111.829";"41907.829";"347840.112";"8.003"
"1994";"79";"0.084";"0.081";"3269.045";"40351.914";"3269.045";"38717.392";"305932.283";"7.582"
"1994";"80";"0.073";"0.07";"2606.844";"37082.869";"2606.844";"35779.447";"267214.891";"7.206"
"1994";"81";"0.082";"0.079";"2725.873";"34476.025";"2725.873";"33113.088";"231435.444";"6.713"
"1994";"82";"0.093";"0.089";"2818.288";"31750.152";"2818.288";"30341.007";"198322.356";"6.246"
"1994";"83";"0.105";"0.099";"2877.324";"28931.863";"2877.324";"27493.201";"167981.348";"5.806"
"1994";"84";"0.118";"0.111";"2896.694";"26054.539";"2896.694";"24606.193";"140488.147";"5.392"
"1994";"85";"0.132";"0.124";"2871.222";"23157.846";"2871.222";"21722.235";"115881.955";"5.004"
"1994";"86";"0.148";"0.138";"2797.538";"20286.624";"2797.538";"18887.855";"94159.72";"4.641"
"1994";"87";"0.166";"0.153";"2674.748";"17489.086";"2674.748";"16151.712";"75271.865";"4.304"
"1994";"88";"0.185";"0.169";"2504.971";"14814.338";"2504.971";"13561.853";"59120.153";"3.991"
"1994";"89";"0.205";"0.186";"2293.618";"12309.367";"2293.618";"11162.559";"45558.3";"3.701"
"1994";"90";"0.228";"0.205";"2049.284";"10015.75";"2049.284";"8991.107";"34395.741";"3.434"
"1994";"91";"0.252";"0.224";"1783.201";"7966.465";"1783.201";"7074.865";"25404.634";"3.189"
"1994";"92";"0.278";"0.244";"1508.247";"6183.265";"1508.247";"5429.141";"18329.769";"2.964"
"1994";"93";"0.305";"0.265";"1237.639";"4675.018";"1237.639";"4056.198";"12900.628";"2.759"
"1994";"94";"0.334";"0.286";"983.499";"3437.379";"983.499";"2945.63";"8844.43";"2.573"
"1994";"95";"0.364";"0.308";"755.567";"2453.88";"755.567";"2076.096";"5898.8";"2.404"
"1994";"96";"0.395";"0.33";"560.301";"1698.313";"560.301";"1418.162";"3822.703";"2.251"
"1994";"97";"0.427";"0.352";"400.529";"1138.012";"400.529";"937.747";"2404.541";"2.113"
"1994";"98";"0.46";"0.374";"275.695";"737.482";"275.695";"599.635";"1466.794";"1.989"
"1994";"99";"0.493";"0.395";"182.573";"461.788";"182.573";"370.501";"867.159";"1.878"
"1994";"100";"0.526";"0.416";"116.256";"279.215";"116.256";"221.087";"496.658";"1.779"
"1994";"101";"0.559";"0.437";"71.163";"162.959";"71.163";"127.378";"275.571";"1.691"
"1994";"102";"0.591";"0.456";"41.878";"91.797";"41.878";"70.858";"148.193";"1.614"
"1994";"103";"0.623";"0.475";"23.701";"49.919";"23.701";"38.069";"77.335";"1.549"
"1994";"104";"0.653";"0.492";"12.909";"26.218";"12.909";"19.764";"39.266";"1.498"
"1994";"105+";"0.682";"1";"13.31";"13.31";"13.31";"19.502";"19.502";"1.465"
"1995";"0";"0.006";"0.006";"614.223";"1e+05";"614.223";"99423.601";"7217378.971";"72.174"
"1995";"1";"0.001";"0.001";"88.572";"99385.777";"88.572";"99341.491";"7117955.369";"71.619"
"1995";"2";"0";"0";"0";"99297.205";"0";"99297.205";"7018613.879";"70.683"
"1995";"3";"0.001";"0.001";"107.932";"99297.205";"107.932";"99243.239";"6919316.674";"69.683"
"1995";"4";"0";"0";"26.366";"99189.273";"26.366";"99176.09";"6820073.435";"68.758"
"1995";"5";"0";"0";"0";"99162.907";"0";"99162.907";"6720897.345";"67.776"
"1995";"6";"0";"0";"0";"99162.907";"0";"99162.907";"6621734.438";"66.776"
"1995";"7";"0.001";"0.001";"50.953";"99162.907";"50.953";"99137.431";"6522571.532";"65.776"
"1995";"8";"0";"0";"0";"99111.954";"0";"99111.954";"6423434.101";"64.81"
"1995";"9";"0";"0";"0";"99111.954";"0";"99111.954";"6324322.147";"63.81"
"1995";"10";"0";"0";"0";"99111.954";"0";"99111.954";"6225210.192";"62.81"
"1995";"11";"0";"0";"26.563";"99111.954";"26.563";"99098.673";"6126098.238";"61.81"
"1995";"12";"0";"0";"0";"99085.391";"0";"99085.391";"6026999.565";"60.826"
"1995";"13";"0";"0";"47.101";"99085.391";"47.101";"99061.841";"5927914.174";"59.826"
"1995";"14";"0";"0";"0";"99038.29";"0";"99038.29";"5828852.333";"58.855"
"1995";"15";"0";"0";"46.811";"99038.29";"46.811";"99014.885";"5729814.043";"57.855"
"1995";"16";"0.001";"0.001";"71.461";"98991.48";"71.461";"98955.749";"5630799.158";"56.882"
"1995";"17";"0.001";"0.001";"70.837";"98920.018";"70.837";"98884.6";"5531843.409";"55.922"
"1995";"18";"0.001";"0.001";"147.621";"98849.182";"147.621";"98775.371";"5432958.809";"54.962"
"1995";"19";"0.001";"0.001";"76.306";"98701.56";"76.306";"98663.407";"5334183.438";"54.044"
"1995";"20";"0.001";"0.001";"120.052";"98625.254";"120.052";"98565.228";"5235520.031";"53.085"
"1995";"21";"0.001";"0.001";"112.514";"98505.202";"112.514";"98448.945";"5136954.803";"52.149"
"1995";"22";"0.003";"0.003";"286.847";"98392.688";"286.847";"98249.264";"5038505.858";"51.208"
"1995";"23";"0.001";"0.001";"131.129";"98105.84";"131.129";"98040.275";"4940256.594";"50.356"
"1995";"24";"0.001";"0.001";"132.964";"97974.711";"132.964";"97908.229";"4842216.319";"49.423"
"1995";"25";"0.002";"0.002";"186.132";"97841.747";"186.132";"97748.681";"4744308.09";"48.49"
"1995";"26";"0.001";"0.001";"142.428";"97655.615";"142.428";"97584.401";"4646559.409";"47.581"
"1995";"27";"0.001";"0.001";"117.245";"97513.187";"117.245";"97454.565";"4548975.008";"46.65"
"1995";"28";"0.002";"0.002";"235.118";"97395.942";"235.118";"97278.383";"4451520.443";"45.705"
"1995";"29";"0.002";"0.002";"187.477";"97160.824";"187.477";"97067.086";"4354242.06";"44.815"
"1995";"30";"0.002";"0.002";"212.386";"96973.347";"212.386";"96867.154";"4257174.975";"43.9"
"1995";"31";"0.002";"0.002";"166.894";"96760.961";"166.894";"96677.514";"4160307.82";"42.996"
"1995";"32";"0.001";"0.001";"144.142";"96594.067";"144.142";"96521.996";"4063630.306";"42.069"
"1995";"33";"0.002";"0.002";"218.961";"96449.925";"218.961";"96340.444";"3967108.311";"41.131"
"1995";"34";"0.004";"0.004";"386.826";"96230.964";"386.826";"96037.551";"3870767.866";"40.224"
"1995";"35";"0.002";"0.002";"194.634";"95844.138";"194.634";"95746.821";"3774730.316";"39.384"
"1995";"36";"0.002";"0.002";"198.822";"95649.504";"198.822";"95550.093";"3678983.494";"38.463"
"1995";"37";"0.004";"0.004";"397.511";"95450.683";"397.511";"95251.927";"3583433.401";"37.542"
"1995";"38";"0.003";"0.003";"317.728";"95053.172";"317.728";"94894.308";"3488181.474";"36.697"
"1995";"39";"0.002";"0.002";"215.958";"94735.444";"215.958";"94627.465";"3393287.166";"35.819"
"1995";"40";"0.004";"0.004";"422.44";"94519.486";"422.44";"94308.266";"3298659.701";"34.899"
"1995";"41";"0.004";"0.004";"371.098";"94097.046";"371.098";"93911.497";"3204351.434";"34.054"
"1995";"42";"0.003";"0.003";"325.383";"93725.948";"325.383";"93563.256";"3110439.937";"33.187"
"1995";"43";"0.004";"0.004";"384.387";"93400.565";"384.387";"93208.371";"3016876.681";"32.3"
"1995";"44";"0.004";"0.004";"328.082";"93016.178";"328.082";"92852.137";"2923668.309";"31.432"
"1995";"45";"0.004";"0.004";"414.489";"92688.096";"414.489";"92480.852";"2830816.172";"30.541"
"1995";"46";"0.008";"0.007";"691.305";"92273.608";"691.305";"91927.955";"2738335.32";"29.676"
"1995";"47";"0.003";"0.003";"318.444";"91582.303";"318.444";"91423.081";"2646407.365";"28.896"
"1995";"48";"0.005";"0.005";"464.668";"91263.859";"464.668";"91031.525";"2554984.284";"27.996"
"1995";"49";"0.007";"0.007";"631.065";"90799.191";"631.065";"90483.658";"2463952.759";"27.136"
"1995";"50";"0.007";"0.007";"634.601";"90168.126";"634.601";"89850.825";"2373469.101";"26.323"
"1995";"51";"0.01";"0.01";"863.348";"89533.524";"863.348";"89101.85";"2283618.276";"25.506"
"1995";"52";"0.009";"0.009";"833.755";"88670.176";"833.755";"88253.299";"2194516.426";"24.749"
"1995";"53";"0.013";"0.012";"1097.627";"87836.422";"1097.627";"87287.609";"2106263.127";"23.979"
"1995";"54";"0.008";"0.007";"650.314";"86738.795";"650.314";"86413.638";"2018975.518";"23.276"
"1995";"55";"0.011";"0.011";"930.633";"86088.481";"930.633";"85623.165";"1932561.88";"22.449"
"1995";"56";"0.015";"0.015";"1307.912";"85157.849";"1307.912";"84503.893";"1846938.715";"21.688"
"1995";"57";"0.014";"0.014";"1132.427";"83849.937";"1132.427";"83283.723";"1762434.823";"21.019"
"1995";"58";"0.014";"0.014";"1155.482";"82717.509";"1155.482";"82139.768";"1679151.1";"20.3"
"1995";"59";"0.014";"0.014";"1127.752";"81562.027";"1127.752";"80998.151";"1597011.331";"19.58"
"1995";"60";"0.019";"0.019";"1498.987";"80434.275";"1498.987";"79684.782";"1516013.18";"18.848"
"1995";"61";"0.016";"0.016";"1225.954";"78935.288";"1225.954";"78322.311";"1436328.399";"18.196"
"1995";"62";"0.02";"0.02";"1544.53";"77709.334";"1544.53";"76937.069";"1358006.088";"17.475"
"1995";"63";"0.023";"0.023";"1716.501";"76164.804";"1716.501";"75306.553";"1281069.019";"16.82"
"1995";"64";"0.023";"0.023";"1683.555";"74448.302";"1683.555";"73606.525";"1205762.466";"16.196"
"1995";"65";"0.022";"0.021";"1560.492";"72764.747";"1560.492";"71984.501";"1132155.941";"15.559"
"1995";"66";"0.031";"0.03";"2141.808";"71204.255";"2141.808";"70133.351";"1060171.44";"14.889"
"1995";"67";"0.022";"0.022";"1503.375";"69062.447";"1503.375";"68310.759";"990038.089";"14.335"
"1995";"68";"0.029";"0.028";"1911.201";"67559.072";"1911.201";"66603.471";"921727.33";"13.643"
"1995";"69";"0.029";"0.029";"1886.057";"65647.87";"1886.057";"64704.842";"855123.859";"13.026"
"1995";"70";"0.035";"0.034";"2182.313";"63761.814";"2182.313";"62670.657";"790419.017";"12.396"
"1995";"71";"0.035";"0.035";"2145.414";"61579.501";"2145.414";"60506.794";"727748.36";"11.818"
"1995";"72";"0.033";"0.033";"1955.295";"59434.086";"1955.295";"58456.439";"667241.567";"11.227"
"1995";"73";"0.049";"0.048";"2746.13";"57478.791";"2746.13";"56105.726";"608785.128";"10.591"
"1995";"74";"0.054";"0.052";"2867.64";"54732.661";"2867.64";"53298.841";"552679.402";"10.098"
"1995";"75";"0.054";"0.053";"2723.071";"51865.021";"2723.071";"50503.485";"499380.561";"9.628"
"1995";"76";"0.043";"0.042";"2083.673";"49141.95";"2083.673";"48100.113";"448877.075";"9.134"
"1995";"77";"0.05";"0.049";"2297.574";"47058.277";"2297.574";"45909.49";"400776.962";"8.517"
"1995";"78";"0.075";"0.073";"3245.836";"44760.703";"3245.836";"43137.785";"354867.472";"7.928"
"1995";"79";"0.102";"0.097";"4030.162";"41514.867";"4030.162";"39499.786";"311729.686";"7.509"
"1995";"80";"0.072";"0.069";"2600.205";"37484.705";"2600.205";"36184.603";"272229.9";"7.262"
"1995";"81";"0.081";"0.078";"2722.253";"34884.5";"2722.253";"33523.374";"236045.297";"6.766"
"1995";"82";"0.092";"0.088";"2818.37";"32162.247";"2818.37";"30753.062";"202521.924";"6.297"
"1995";"83";"0.103";"0.098";"2881.744";"29343.877";"2881.744";"27903.006";"171768.861";"5.854"
"1995";"84";"0.116";"0.11";"2905.98";"26462.134";"2905.98";"25009.144";"143865.856";"5.437"
"1995";"85";"0.13";"0.123";"2885.723";"23556.154";"2885.723";"22113.292";"118856.712";"5.046"
"1995";"86";"0.146";"0.136";"2817.348";"20670.431";"2817.348";"19261.757";"96743.42";"4.68"
"1995";"87";"0.164";"0.151";"2699.647";"17853.083";"2699.647";"16503.259";"77481.663";"4.34"
"1995";"88";"0.183";"0.167";"2534.388";"15153.436";"2534.388";"13886.241";"60978.403";"4.024"
"1995";"89";"0.203";"0.184";"2326.627";"12619.047";"2326.627";"11455.734";"47092.162";"3.732"
"1995";"90";"0.225";"0.203";"2084.652";"10292.421";"2084.652";"9250.095";"35636.428";"3.462"
"1995";"91";"0.249";"0.222";"1819.482";"8207.769";"1819.482";"7298.028";"26386.333";"3.215"
"1995";"92";"0.275";"0.242";"1543.922";"6388.287";"1543.922";"5616.326";"19088.305";"2.988"
"1995";"93";"0.302";"0.262";"1271.271";"4844.365";"1271.271";"4208.729";"13471.979";"2.781"
"1995";"94";"0.331";"0.284";"1013.89";"3573.094";"1013.89";"3066.149";"9263.25";"2.593"
"1995";"95";"0.361";"0.306";"781.874";"2559.204";"781.874";"2168.267";"6197.101";"2.421"
"1995";"96";"0.392";"0.328";"582.1";"1777.33";"582.1";"1486.28";"4028.834";"2.267"
"1995";"97";"0.424";"0.35";"417.809";"1195.23";"417.809";"986.325";"2542.554";"2.127"
"1995";"98";"0.456";"0.371";"288.79";"777.421";"288.79";"633.026";"1556.229";"2.002"
"1995";"99";"0.489";"0.393";"192.057";"488.631";"192.057";"392.602";"923.203";"1.889"
"1995";"100";"0.522";"0.414";"122.819";"296.573";"122.819";"235.164";"530.601";"1.789"
"1995";"101";"0.555";"0.435";"75.503";"173.755";"75.503";"136.003";"295.437";"1.7"
"1995";"102";"0.588";"0.454";"44.62";"98.252";"44.62";"75.942";"159.434";"1.623"
"1995";"103";"0.619";"0.473";"25.359";"53.631";"25.359";"40.952";"83.492";"1.557"
"1995";"104";"0.65";"0.491";"13.868";"28.273";"13.868";"21.339";"42.54";"1.505"
"1995";"105+";"0.679";"1";"14.404";"14.404";"14.404";"21.202";"21.202";"1.472"
"1996";"0";"0.004";"0.004";"397.771";"1e+05";"397.771";"99624.391";"7286275.729";"72.863"
"1996";"1";"0.001";"0.001";"88.385";"99602.229";"88.385";"99558.036";"7186651.337";"72.154"
"1996";"2";"0.001";"0.001";"89.462";"99513.844";"89.462";"99469.113";"7087093.301";"71.217"
"1996";"3";"0";"0";"0";"99424.382";"0";"99424.382";"6987624.189";"70.281"
"1996";"4";"0";"0";"27.049";"99424.382";"27.049";"99410.857";"6888199.807";"69.281"
"1996";"5";"0";"0";"0";"99397.333";"0";"99397.333";"6788788.95";"68.3"
"1996";"6";"0";"0";"0";"99397.333";"0";"99397.333";"6689391.617";"67.3"
"1996";"7";"0.001";"0.001";"77.356";"99397.333";"77.356";"99358.655";"6589994.284";"66.3"
"1996";"8";"0.001";"0.001";"51.232";"99319.977";"51.232";"99294.361";"6490635.629";"65.351"
"1996";"9";"0";"0";"0";"99268.745";"0";"99268.745";"6391341.269";"64.384"
"1996";"10";"0";"0";"24.48";"99268.745";"24.48";"99256.505";"6292072.524";"63.384"
"1996";"11";"0";"0";"0";"99244.264";"0";"99244.264";"6192816.02";"62.4"
"1996";"12";"0.001";"0.001";"53.262";"99244.264";"53.262";"99217.633";"6093571.755";"61.4"
"1996";"13";"0";"0";"24.982";"99191.002";"24.982";"99178.512";"5994354.122";"60.432"
"1996";"14";"0";"0";"0";"99166.021";"0";"99166.021";"5895175.61";"59.448"
"1996";"15";"0";"0";"46.706";"99166.021";"46.706";"99142.668";"5796009.589";"58.448"
"1996";"16";"0.001";"0.001";"93.182";"99119.314";"93.182";"99072.723";"5696866.922";"57.475"
"1996";"17";"0.001";"0.001";"95.245";"99026.133";"95.245";"98978.51";"5597794.198";"56.528"
"1996";"18";"0";"0";"23.602";"98930.888";"23.602";"98919.087";"5498815.688";"55.582"
"1996";"19";"0";"0";"24.598";"98907.286";"24.598";"98894.987";"5399896.601";"54.596"
