"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1986";"78";"0.03";"0.029";"2110.605";"71620.035";"2110.605";"70564.733";"722297.333";"10.085"
"1986";"79";"0.031";"0.03";"2104.276";"69509.43";"2104.276";"68457.292";"651732.601";"9.376"
"1986";"80";"0.052";"0.051";"3409.306";"67405.155";"3409.306";"65700.502";"583275.308";"8.653"
"1986";"81";"0.059";"0.057";"3659.959";"63995.849";"3659.959";"62165.869";"517574.807";"8.088"
"1986";"82";"0.067";"0.065";"3896.215";"60335.89";"3896.215";"58387.783";"455408.937";"7.548"
"1986";"83";"0.076";"0.073";"4108.804";"56439.675";"4108.804";"54385.273";"397021.155";"7.034"
"1986";"84";"0.085";"0.082";"4287.437";"52330.871";"4287.437";"50187.153";"342635.881";"6.547"
"1986";"85";"0.096";"0.092";"4421.263";"48043.434";"4421.263";"45832.803";"292448.729";"6.087"
"1986";"86";"0.109";"0.103";"4499.547";"43622.171";"4499.547";"41372.398";"246615.926";"5.653"
"1986";"87";"0.122";"0.115";"4512.571";"39122.625";"4512.571";"36866.339";"205243.528";"5.246"
"1986";"88";"0.137";"0.129";"4452.695";"34610.054";"4452.695";"32383.706";"168377.189";"4.865"
"1986";"89";"0.154";"0.143";"4315.495";"30157.359";"4315.495";"27999.611";"135993.483";"4.509"
"1986";"90";"0.172";"0.159";"4100.817";"25841.864";"4100.817";"23791.456";"107993.872";"4.179"
"1986";"91";"0.192";"0.175";"3813.552";"21741.047";"3813.552";"19834.271";"84202.416";"3.873"
"1986";"92";"0.214";"0.193";"3463.922";"17927.495";"3463.922";"16195.534";"64368.145";"3.59"
"1986";"93";"0.237";"0.212";"3067.098";"14463.573";"3067.098";"12930.024";"48172.611";"3.331"
"1986";"94";"0.262";"0.232";"2642.072";"11396.475";"2642.072";"10075.439";"35242.587";"3.092"
"1986";"95";"0.289";"0.252";"2209.858";"8754.403";"2209.858";"7649.474";"25167.148";"2.875"
"1986";"96";"0.317";"0.274";"1791.255";"6544.545";"1791.255";"5648.917";"17517.674";"2.677"
"1986";"97";"0.347";"0.295";"1404.549";"4753.29";"1404.549";"4051.015";"11868.756";"2.497"
"1986";"98";"0.378";"0.318";"1063.594";"3348.741";"1063.594";"2816.944";"7817.741";"2.335"
"1986";"99";"0.409";"0.34";"776.653";"2285.147";"776.653";"1896.82";"5000.797";"2.188"
"1986";"100";"0.442";"0.362";"546.183";"1508.493";"546.183";"1235.402";"3103.977";"2.058"
"1986";"101";"0.475";"0.384";"369.546";"962.31";"369.546";"777.537";"1868.576";"1.942"
"1986";"102";"0.509";"0.406";"240.382";"592.764";"240.382";"472.573";"1091.039";"1.841"
"1986";"103";"0.542";"0.426";"150.263";"352.382";"150.263";"277.25";"618.466";"1.755"
"1986";"104";"0.575";"0.447";"90.256";"202.119";"90.256";"156.99";"341.216";"1.688"
"1986";"105+";"0.607";"1";"111.862";"111.862";"111.862";"184.225";"184.225";"1.647"
"1987";"0";"0.007";"0.007";"711.664";"1e+05";"711.664";"99340.33";"8138525.492";"81.385"
"1987";"1";"0.001";"0.001";"109.429";"99288.336";"109.429";"99233.621";"8039185.162";"80.968"
"1987";"2";"0";"0";"0";"99178.907";"0";"99178.907";"7939951.541";"80.057"
"1987";"3";"0";"0";"0";"99178.907";"0";"99178.907";"7840772.634";"79.057"
"1987";"4";"0";"0";"0";"99178.907";"0";"99178.907";"7741593.727";"78.057"
"1987";"5";"0.001";"0.001";"50.834";"99178.907";"50.834";"99153.49";"7642414.821";"77.057"
"1987";"6";"0";"0";"49.145";"99128.073";"49.145";"99103.5";"7543261.331";"76.096"
"1987";"7";"0";"0";"0";"99078.927";"0";"99078.927";"7444157.831";"75.134"
"1987";"8";"0";"0";"0";"99078.927";"0";"99078.927";"7345078.904";"74.134"
"1987";"9";"0.001";"0.001";"53.04";"99078.927";"53.04";"99052.407";"7245999.976";"73.134"
"1987";"10";"0";"0";"0";"99025.887";"0";"99025.887";"7146947.569";"72.173"
"1987";"11";"0";"0";"48.827";"99025.887";"48.827";"99001.473";"7047921.682";"71.173"
"1987";"12";"0";"0";"0";"98977.06";"0";"98977.06";"6948920.208";"70.207"
"1987";"13";"0";"0";"0";"98977.06";"0";"98977.06";"6849943.148";"69.207"
"1987";"14";"0.001";"0.001";"84.765";"98977.06";"84.765";"98934.678";"6750966.088";"68.207"
"1987";"15";"0";"0";"42.588";"98892.295";"42.588";"98871.001";"6652031.411";"67.265"
"1987";"16";"0.001";"0.001";"137.742";"98849.707";"137.742";"98780.836";"6553160.41";"66.294"
"1987";"17";"0";"0";"48.441";"98711.965";"48.441";"98687.744";"6454379.574";"65.386"
"1987";"18";"0.001";"0.001";"99.249";"98663.524";"99.249";"98613.899";"6355691.83";"64.418"
"1987";"19";"0";"0";"49.038";"98564.275";"49.038";"98539.756";"6257077.93";"63.482"
"1987";"20";"0";"0";"47.178";"98515.236";"47.178";"98491.647";"6158538.175";"62.514"
"1987";"21";"0";"0";"0";"98468.058";"0";"98468.058";"6060046.528";"61.543"
"1987";"22";"0.001";"0.001";"138.685";"98468.058";"138.685";"98398.715";"5961578.47";"60.543"
"1987";"23";"0.001";"0.001";"98.652";"98329.373";"98.652";"98280.047";"5863179.754";"59.628"
"1987";"24";"0";"0";"0";"98230.721";"0";"98230.721";"5764899.708";"58.687"
"1987";"25";"0.001";"0.001";"143.44";"98230.721";"143.44";"98159.001";"5666668.987";"57.687"
"1987";"26";"0";"0";"0";"98087.281";"0";"98087.281";"5568509.986";"56.771"
"1987";"27";"0";"0";"47.672";"98087.281";"47.672";"98063.445";"5470422.706";"55.771"
"1987";"28";"0";"0";"0";"98039.609";"0";"98039.609";"5372359.261";"54.798"
"1987";"29";"0";"0";"46.146";"98039.609";"46.146";"98016.536";"5274319.652";"53.798"
"1987";"30";"0.001";"0.001";"88.607";"97993.463";"88.607";"97949.159";"5176303.117";"52.823"
"1987";"31";"0";"0";"46.892";"97904.856";"46.892";"97881.41";"5078353.958";"51.87"
"1987";"32";"0";"0";"0";"97857.964";"0";"97857.964";"4980472.548";"50.895"
"1987";"33";"0";"0";"45.559";"97857.964";"45.559";"97835.184";"4882614.584";"49.895"
"1987";"34";"0.002";"0.002";"189.096";"97812.405";"189.096";"97717.857";"4784779.399";"48.918"
"1987";"35";"0";"0";"45.535";"97623.309";"45.535";"97600.541";"4687061.542";"48.012"
"1987";"36";"0";"0";"42.867";"97577.774";"42.867";"97556.34";"4589461.001";"47.034"
"1987";"37";"0.003";"0.003";"255.467";"97534.906";"255.467";"97407.173";"4491904.661";"46.054"
"1987";"38";"0.001";"0.001";"86.403";"97279.44";"86.403";"97236.238";"4394497.488";"45.174"
"1987";"39";"0";"0";"43.362";"97193.037";"43.362";"97171.356";"4297261.25";"44.214"
"1987";"40";"0.001";"0.001";"88.291";"97149.675";"88.291";"97105.529";"4200089.894";"43.233"
"1987";"41";"0.001";"0.001";"105.558";"97061.383";"105.558";"97008.605";"4102984.365";"42.272"
"1987";"42";"0.002";"0.002";"194.574";"96955.826";"194.574";"96858.539";"4005975.761";"41.318"
"1987";"43";"0.001";"0.001";"66.819";"96761.252";"66.819";"96727.842";"3909117.222";"40.4"
"1987";"44";"0.003";"0.003";"285.767";"96694.433";"285.767";"96551.549";"3812389.38";"39.427"
"1987";"45";"0.002";"0.002";"228.816";"96408.666";"228.816";"96294.258";"3715837.831";"38.543"
"1987";"46";"0.003";"0.003";"298.499";"96179.85";"298.499";"96030.601";"3619543.573";"37.633"
"1987";"47";"0.004";"0.004";"336.768";"95881.351";"336.768";"95712.967";"3523512.972";"36.749"
"1987";"48";"0.003";"0.003";"252.717";"95544.583";"252.717";"95418.224";"3427800.005";"35.876"
"1987";"49";"0.001";"0.001";"62.488";"95291.865";"62.488";"95260.621";"3332381.781";"34.97"
"1987";"50";"0.001";"0.001";"118.077";"95229.377";"118.077";"95170.339";"3237121.16";"33.993"
"1987";"51";"0.002";"0.002";"173.954";"95111.3";"173.954";"95024.323";"3141950.821";"33.034"
"1987";"52";"0.002";"0.002";"232.135";"94937.346";"232.135";"94821.279";"3046926.498";"32.094"
"1987";"53";"0.004";"0.004";"339.481";"94705.211";"339.481";"94535.471";"2952105.219";"31.172"
"1987";"54";"0.004";"0.004";"387.792";"94365.731";"387.792";"94171.834";"2857569.748";"30.282"
"1987";"55";"0.004";"0.004";"330.023";"93977.938";"330.023";"93812.927";"2763397.914";"29.405"
"1987";"56";"0.005";"0.005";"434.797";"93647.915";"434.797";"93430.517";"2669584.987";"28.507"
"1987";"57";"0.003";"0.003";"254.397";"93213.118";"254.397";"93085.92";"2576154.47";"27.637"
"1987";"58";"0.003";"0.003";"297.952";"92958.722";"297.952";"92809.746";"2483068.55";"26.712"
"1987";"59";"0.008";"0.008";"723.191";"92660.77";"723.191";"92299.174";"2390258.804";"25.796"
"1987";"60";"0.008";"0.008";"692.417";"91937.579";"692.417";"91591.371";"2297959.63";"24.995"
"1987";"61";"0.003";"0.003";"247.352";"91245.162";"247.352";"91121.486";"2206368.259";"24.181"
"1987";"62";"0.008";"0.008";"729.348";"90997.81";"729.348";"90633.136";"2115246.773";"23.245"
"1987";"63";"0.005";"0.005";"453.861";"90268.462";"453.861";"90041.532";"2024613.636";"22.429"
"1987";"64";"0.007";"0.006";"581.909";"89814.601";"581.909";"89523.647";"1934572.105";"21.54"
"1987";"65";"0.007";"0.007";"660.748";"89232.692";"660.748";"88902.318";"1845048.458";"20.677"
"1987";"66";"0.01";"0.01";"893.567";"88571.944";"893.567";"88125.161";"1756146.14";"19.827"
"1987";"67";"0.01";"0.01";"905.789";"87678.378";"905.789";"87225.483";"1668020.979";"19.024"
"1987";"68";"0.013";"0.013";"1108.72";"86772.589";"1108.72";"86218.229";"1580795.496";"18.218"
"1987";"69";"0.007";"0.007";"612.236";"85663.869";"612.236";"85357.751";"1494577.267";"17.447"
"1987";"70";"0.01";"0.01";"847.48";"85051.632";"847.48";"84627.892";"1409219.517";"16.569"
"1987";"71";"0.011";"0.011";"955.743";"84204.152";"955.743";"83726.281";"1324591.624";"15.731"
"1987";"72";"0.019";"0.019";"1587.019";"83248.409";"1587.019";"82454.9";"1240865.343";"14.906"
"1987";"73";"0.018";"0.018";"1475.058";"81661.391";"1475.058";"80923.862";"1158410.443";"14.186"
"1987";"74";"0.018";"0.018";"1446.437";"80186.333";"1446.437";"79463.115";"1077486.581";"13.437"
"1987";"75";"0.02";"0.02";"1546.271";"78739.896";"1546.271";"77966.761";"998023.467";"12.675"
"1987";"76";"0.024";"0.024";"1842.703";"77193.626";"1842.703";"76272.274";"920056.706";"11.919"
"1987";"77";"0.028";"0.028";"2079.979";"75350.922";"2079.979";"74310.933";"843784.432";"11.198"
"1987";"78";"0.037";"0.036";"2663.61";"73270.943";"2663.61";"71939.138";"769473.499";"10.502"
"1987";"79";"0.038";"0.037";"2619.658";"70607.333";"2619.658";"69297.504";"697534.361";"9.879"
"1987";"80";"0.047";"0.046";"3094.998";"67987.675";"3094.998";"66440.177";"628236.857";"9.24"
"1987";"81";"0.053";"0.051";"3334.423";"64892.678";"3334.423";"63225.466";"561796.681";"8.657"
"1987";"82";"0.06";"0.058";"3565.979";"61558.255";"3565.979";"59775.266";"498571.214";"8.099"
"1987";"83";"0.067";"0.065";"3782.18";"57992.276";"3782.18";"56101.186";"438795.949";"7.566"
"1987";"84";"0.076";"0.073";"3974.457";"54210.096";"3974.457";"52222.867";"382694.763";"7.059"
"1987";"85";"0.086";"0.082";"4133.422";"50235.639";"4133.422";"48168.928";"330471.895";"6.578"
"1987";"86";"0.097";"0.092";"4249.308";"46102.217";"4249.308";"43977.563";"282302.967";"6.123"
"1987";"87";"0.109";"0.103";"4312.588";"41852.909";"4312.588";"39696.615";"238325.404";"5.694"
"1987";"88";"0.122";"0.115";"4314.776";"37540.321";"4314.776";"35382.933";"198628.789";"5.291"
"1987";"89";"0.137";"0.128";"4249.359";"33225.546";"4249.359";"31100.866";"163245.855";"4.913"
"1987";"90";"0.153";"0.142";"4112.778";"28976.187";"4112.778";"26919.798";"132144.989";"4.56"
"1987";"91";"0.17";"0.157";"3905.318";"24863.409";"3905.318";"22910.75";"105225.191";"4.232"
"1987";"92";"0.19";"0.173";"3631.747";"20958.091";"3631.747";"19142.217";"82314.441";"3.928"
"1987";"93";"0.211";"0.191";"3301.526";"17326.343";"3301.526";"15675.581";"63172.224";"3.646"
"1987";"94";"0.233";"0.209";"2928.449";"14024.818";"2928.449";"12560.593";"47496.643";"3.387"
"1987";"95";"0.257";"0.228";"2529.657";"11096.369";"2529.657";"9831.54";"34936.05";"3.148"
"1987";"96";"0.283";"0.248";"2124.073";"8566.712";"2124.073";"7504.675";"25104.51";"2.93"
"1987";"97";"0.31";"0.269";"1730.473";"6442.639";"1730.473";"5577.402";"17599.835";"2.732"
"1987";"98";"0.339";"0.29";"1365.485";"4712.166";"1365.485";"4029.423";"12022.433";"2.551"
"1987";"99";"0.369";"0.311";"1041.903";"3346.681";"1041.903";"2825.729";"7993.009";"2.388"
"1987";"100";"0.4";"0.333";"767.621";"2304.778";"767.621";"1920.968";"5167.28";"2.242"
"1987";"101";"0.431";"0.355";"545.369";"1537.157";"545.369";"1264.473";"3246.312";"2.112"
"1987";"102";"0.464";"0.376";"373.253";"991.788";"373.253";"805.162";"1981.839";"1.998"
"1987";"103";"0.496";"0.398";"245.89";"618.536";"245.89";"495.59";"1176.677";"1.902"
"1987";"104";"0.529";"0.418";"155.842";"372.645";"155.842";"294.725";"681.087";"1.828"
"1987";"105+";"0.561";"1";"216.804";"216.804";"216.804";"386.362";"386.362";"1.782"
"1988";"0";"0.004";"0.004";"399.292";"1e+05";"399.292";"99626.351";"8194636.3";"81.946"
"1988";"1";"0";"0";"0";"99600.708";"0";"99600.708";"8095009.949";"81.275"
"1988";"2";"0.001";"0.001";"53.88";"99600.708";"53.88";"99573.768";"7995409.241";"80.275"
"1988";"3";"0.001";"0.001";"55.768";"99546.828";"55.768";"99518.944";"7895835.473";"79.318"
"1988";"4";"0";"0";"0";"99491.06";"0";"99491.06";"7796316.529";"78.362"
"1988";"5";"0";"0";"0";"99491.06";"0";"99491.06";"7696825.469";"77.362"
"1988";"6";"0.001";"0.001";"50.662";"99491.06";"50.662";"99465.729";"7597334.409";"76.362"
"1988";"7";"0";"0";"48.959";"99440.398";"48.959";"99415.919";"7497868.68";"75.401"
"1988";"8";"0.001";"0.001";"50.178";"99391.439";"50.178";"99366.35";"7398452.761";"74.438"
"1988";"9";"0";"0";"0";"99341.261";"0";"99341.261";"7299086.411";"73.475"
"1988";"10";"0";"0";"0";"99341.261";"0";"99341.261";"7199745.15";"72.475"
"1988";"11";"0";"0";"0";"99341.261";"0";"99341.261";"7100403.889";"71.475"
"1988";"12";"0";"0";"0";"99341.261";"0";"99341.261";"7001062.628";"70.475"
"1988";"13";"0";"0";"0";"99341.261";"0";"99341.261";"6901721.367";"69.475"
"1988";"14";"0";"0";"0";"99341.261";"0";"99341.261";"6802380.106";"68.475"
"1988";"15";"0";"0";"0";"99341.261";"0";"99341.261";"6703038.845";"67.475"
"1988";"16";"0";"0";"43.135";"99341.261";"43.135";"99319.694";"6603697.584";"66.475"
"1988";"17";"0";"0";"46.783";"99298.126";"46.783";"99274.735";"6504377.891";"65.504"
"1988";"18";"0";"0";"49.425";"99251.343";"49.425";"99226.63";"6405103.156";"64.534"
"1988";"19";"0";"0";"0";"99201.918";"0";"99201.918";"6305876.526";"63.566"
"1988";"20";"0.001";"0.001";"101.232";"99201.918";"101.232";"99151.302";"6206674.608";"62.566"
"1988";"21";"0";"0";"48.484";"99100.686";"48.484";"99076.444";"6107523.306";"61.629"
"1988";"22";"0.001";"0.001";"92.51";"99052.202";"92.51";"99005.947";"6008446.863";"60.659"
"1988";"23";"0";"0";"47.259";"98959.692";"47.259";"98936.062";"5909440.916";"59.716"
"1988";"24";"0.001";"0.001";"101.015";"98912.433";"101.015";"98861.925";"5810504.854";"58.744"
"1988";"25";"0";"0";"0";"98811.418";"0";"98811.418";"5711642.929";"57.803"
"1988";"26";"0";"0";"0";"98811.418";"0";"98811.418";"5612831.511";"56.803"
"1988";"27";"0";"0";"47.249";"98811.418";"47.249";"98787.793";"5514020.094";"55.803"
"1988";"28";"0.001";"0.001";"94.843";"98764.169";"94.843";"98716.747";"5415232.301";"54.83"
"1988";"29";"0.001";"0.001";"146.339";"98669.325";"146.339";"98596.155";"5316515.554";"53.882"
"1988";"30";"0";"0";"45.797";"98522.986";"45.797";"98500.087";"5217919.398";"52.961"
"1988";"31";"0";"0";"44.07";"98477.189";"44.07";"98455.154";"5119419.311";"51.986"
"1988";"32";"0.001";"0.001";"93.688";"98433.119";"93.688";"98386.275";"5020964.157";"51.009"
"1988";"33";"0";"0";"0";"98339.431";"0";"98339.431";"4922577.882";"50.057"
"1988";"34";"0";"0";"45.67";"98339.431";"45.67";"98316.596";"4824238.452";"49.057"
"1988";"35";"0";"0";"0";"98293.761";"0";"98293.761";"4725921.856";"48.08"
"1988";"36";"0.001";"0.001";"91.043";"98293.761";"91.043";"98248.239";"4627628.095";"47.08"
"1988";"37";"0";"0";"42.961";"98202.718";"42.961";"98181.237";"4529379.856";"46.123"
"1988";"38";"0.002";"0.002";"214.196";"98159.756";"214.196";"98052.659";"4431198.619";"45.143"
"1988";"39";"0.002";"0.002";"173.565";"97945.561";"173.565";"97858.778";"4333145.96";"44.24"
"1988";"40";"0.002";"0.002";"173.771";"97771.996";"173.771";"97685.111";"4235287.182";"43.318"
"1988";"41";"0.002";"0.002";"177.927";"97598.226";"177.927";"97509.262";"4137602.071";"42.394"
"1988";"42";"0";"0";"0";"97420.299";"0";"97420.299";"4040092.809";"41.471"
"1988";"43";"0.003";"0.003";"261.603";"97420.299";"261.603";"97289.497";"3942672.51";"40.471"
"1988";"44";"0.001";"0.001";"67.004";"97158.695";"67.004";"97125.193";"3845383.013";"39.578"
"1988";"45";"0.001";"0.001";"72.445";"97091.691";"72.445";"97055.468";"3748257.82";"38.605"
"1988";"46";"0.001";"0.001";"77.217";"97019.246";"77.217";"96980.637";"3651202.352";"37.634"
"1988";"47";"0.003";"0.003";"301.85";"96942.029";"301.85";"96791.104";"3554221.715";"36.663"
"1988";"48";"0.001";"0.001";"137.077";"96640.179";"137.077";"96571.64";"3457430.611";"35.776"
"1988";"49";"0.003";"0.003";"322.545";"96503.102";"322.545";"96341.829";"3360858.971";"34.826"
"1988";"50";"0.001";"0.001";"126.646";"96180.557";"126.646";"96117.234";"3264517.142";"33.942"
"1988";"51";"0.003";"0.003";"294.45";"96053.911";"294.45";"95906.686";"3168399.908";"32.986"
"1988";"52";"0.003";"0.003";"289.281";"95759.461";"289.281";"95614.82";"3072493.222";"32.086"
"1988";"53";"0.003";"0.003";"289.127";"95470.18";"289.127";"95325.616";"2976878.401";"31.181"
"1988";"54";"0.005";"0.005";"449.984";"95181.053";"449.984";"94956.061";"2881552.785";"30.274"
"1988";"55";"0.002";"0.002";"220.81";"94731.069";"220.81";"94620.663";"2786596.724";"29.416"
"1988";"56";"0.003";"0.003";"274.108";"94510.258";"274.108";"94373.204";"2691976.06";"28.483"
"1988";"57";"0.006";"0.006";"541.749";"94236.15";"541.749";"93965.276";"2597602.856";"27.565"
"1988";"58";"0.006";"0.006";"553.425";"93694.402";"553.425";"93417.689";"2503637.58";"26.721"
"1988";"59";"0.005";"0.005";"439.626";"93140.977";"439.626";"92921.164";"2410219.891";"25.877"
"1988";"60";"0.006";"0.006";"561.319";"92701.351";"561.319";"92420.691";"2317298.727";"24.997"
"1988";"61";"0.004";"0.004";"392.085";"92140.032";"392.085";"91943.989";"2224878.036";"24.147"
"1988";"62";"0.009";"0.009";"832.284";"91747.946";"832.284";"91331.805";"2132934.047";"23.248"
"1988";"63";"0.003";"0.003";"258.028";"90915.663";"258.028";"90786.649";"2041602.242";"22.456"
"1988";"64";"0.007";"0.007";"602.131";"90657.635";"602.131";"90356.57";"1950815.593";"21.518"
"1988";"65";"0.006";"0.006";"531.719";"90055.504";"531.719";"89789.645";"1860459.023";"20.659"
"1988";"66";"0.01";"0.01";"852.856";"89523.785";"852.856";"89097.358";"1770669.378";"19.779"
"1988";"67";"0.009";"0.009";"755.293";"88670.93";"755.293";"88293.283";"1681572.021";"18.964"
"1988";"68";"0.009";"0.009";"796.339";"87915.637";"796.339";"87517.467";"1593278.737";"18.123"
"1988";"69";"0.006";"0.006";"523.492";"87119.297";"523.492";"86857.551";"1505761.27";"17.284"
"1988";"70";"0.021";"0.02";"1758.459";"86595.806";"1758.459";"85716.576";"1418903.719";"16.385"
"1988";"71";"0.022";"0.021";"1810.873";"84837.347";"1810.873";"83931.91";"1333187.143";"15.715"
"1988";"72";"0.012";"0.012";"964.729";"83026.474";"964.729";"82544.11";"1249255.232";"15.046"
"1988";"73";"0.02";"0.02";"1648.465";"82061.745";"1648.465";"81237.513";"1166711.123";"14.217"
"1988";"74";"0.021";"0.021";"1671.11";"80413.28";"1671.11";"79577.725";"1085473.61";"13.499"
"1988";"75";"0.027";"0.027";"2134.083";"78742.17";"2134.083";"77675.129";"1005895.885";"12.775"
"1988";"76";"0.024";"0.024";"1822.88";"76608.087";"1822.88";"75696.647";"928220.756";"12.116"
"1988";"77";"0.027";"0.026";"1966.593";"74785.207";"1966.593";"73801.911";"852524.109";"11.4"
"1988";"78";"0.037";"0.036";"2610.822";"72818.615";"2610.822";"71513.204";"778722.198";"10.694"
"1988";"79";"0.038";"0.037";"2599.945";"70207.793";"2599.945";"68907.82";"707208.994";"10.073"
"1988";"80";"0.039";"0.039";"2616.597";"67607.848";"2616.597";"66299.549";"638301.174";"9.441"
"1988";"81";"0.046";"0.045";"2897.236";"64991.25";"2897.236";"63542.632";"572001.625";"8.801"
"1988";"82";"0.053";"0.051";"3183.842";"62094.014";"3183.842";"60502.093";"508458.993";"8.189"
"1988";"83";"0.061";"0.059";"3468.672";"58910.172";"3468.672";"57175.836";"447956.899";"7.604"
"1988";"84";"0.07";"0.067";"3741.825";"55441.501";"3741.825";"53570.588";"390781.063";"7.049"
"1988";"85";"0.08";"0.077";"3991.288";"51699.675";"3991.288";"49704.031";"337210.475";"6.522"
"1988";"86";"0.092";"0.088";"4203.252";"47708.387";"4203.252";"45606.761";"287506.444";"6.026"
"1988";"87";"0.106";"0.1";"4362.786";"43505.135";"4362.786";"41323.742";"241899.683";"5.56"
"1988";"88";"0.121";"0.114";"4454.931";"39142.349";"4454.931";"36914.884";"200575.941";"5.124"
"1988";"89";"0.138";"0.129";"4466.209";"34687.418";"4466.209";"32454.314";"163661.057";"4.718"
"1988";"90";"0.157";"0.145";"4386.454";"30221.209";"4386.454";"28027.982";"131206.743";"4.342"
"1988";"91";"0.177";"0.163";"4210.752";"25834.755";"4210.752";"23729.379";"103178.761";"3.994"
"1988";"92";"0.201";"0.182";"3941.144";"21624.003";"3941.144";"19653.431";"79449.382";"3.674"
"1988";"93";"0.226";"0.203";"3587.645";"17682.859";"3587.645";"15889.037";"59795.951";"3.382"
"1988";"94";"0.253";"0.225";"3168.188";"14095.214";"3168.188";"12511.12";"43906.914";"3.115"
"1988";"95";"0.283";"0.248";"2707.192";"10927.026";"2707.192";"9573.43";"31395.794";"2.873"
"1988";"96";"0.314";"0.272";"2232.825";"8219.834";"2232.825";"7103.422";"21822.364";"2.655"
"1988";"97";"0.348";"0.296";"1773.353";"5987.009";"1773.353";"5100.333";"14718.942";"2.458"
"1988";"98";"0.383";"0.321";"1353.328";"4213.656";"1353.328";"3536.992";"9618.609";"2.283"
"1988";"99";"0.419";"0.346";"990.505";"2860.328";"990.505";"2365.075";"6081.617";"2.126"
"1988";"100";"0.456";"0.371";"694.187";"1869.823";"694.187";"1522.729";"3716.542";"1.988"
"1988";"101";"0.493";"0.396";"465.319";"1175.635";"465.319";"942.976";"2193.813";"1.866"
"1988";"102";"0.531";"0.42";"298.094";"710.316";"298.094";"561.269";"1250.837";"1.761"
"1988";"103";"0.568";"0.443";"182.455";"412.223";"182.455";"320.995";"689.568";"1.673"
"1988";"104";"0.605";"0.464";"106.717";"229.768";"106.717";"176.409";"368.572";"1.604"
"1988";"105+";"0.64";"1";"123.05";"123.05";"123.05";"192.163";"192.163";"1.562"
"1989";"0";"0.007";"0.007";"683.291";"1e+05";"683.291";"99366.079";"8055467.556";"80.555"
"1989";"1";"0.001";"0.001";"57.758";"99316.709";"57.758";"99287.829";"7956101.476";"80.108"
"1989";"2";"0.001";"0.001";"54.126";"99258.95";"54.126";"99231.887";"7856813.647";"79.155"
"1989";"3";"0.001";"0.001";"52.693";"99204.824";"52.693";"99178.478";"7757581.76";"78.198"
"1989";"4";"0.001";"0.001";"109.697";"99152.131";"109.697";"99097.283";"7658403.282";"77.239"
"1989";"5";"0";"0";"0";"99042.434";"0";"99042.434";"7559305.999";"76.324"
"1989";"6";"0";"0";"0";"99042.434";"0";"99042.434";"7460263.565";"75.324"
"1989";"7";"0.001";"0.001";"50.107";"99042.434";"50.107";"99017.381";"7361221.13";"74.324"
"1989";"8";"0";"0";"48.409";"98992.327";"48.409";"98968.123";"7262203.75";"73.361"
"1989";"9";"0";"0";"0";"98943.918";"0";"98943.918";"7163235.627";"72.397"
"1989";"10";"0";"0";"0";"98943.918";"0";"98943.918";"7064291.708";"71.397"
"1989";"11";"0";"0";"0";"98943.918";"0";"98943.918";"6965347.79";"70.397"
"1989";"12";"0";"0";"0";"98943.918";"0";"98943.918";"6866403.872";"69.397"
"1989";"13";"0";"0";"0";"98943.918";"0";"98943.918";"6767459.953";"68.397"
"1989";"14";"0";"0";"0";"98943.918";"0";"98943.918";"6668516.035";"67.397"
"1989";"15";"0";"0";"44.517";"98943.918";"44.517";"98921.66";"6569572.117";"66.397"
"1989";"16";"0.001";"0.001";"84.039";"98899.401";"84.039";"98857.382";"6470650.457";"65.427"
"1989";"17";"0.001";"0.001";"86.522";"98815.362";"86.522";"98772.101";"6371793.075";"64.482"
"1989";"18";"0.001";"0.001";"94.314";"98728.84";"94.314";"98681.683";"6273020.974";"63.538"
"1989";"19";"0.001";"0.001";"49.85";"98634.526";"49.85";"98609.601";"6174339.291";"62.598"
"1989";"20";"0.001";"0.001";"51.826";"98584.676";"51.826";"98558.763";"6075729.689";"61.63"
"1989";"21";"0";"0";"0";"98532.85";"0";"98532.85";"5977170.926";"60.662"
"1989";"22";"0.001";"0.001";"49.269";"98532.85";"49.269";"98508.216";"5878638.076";"59.662"
"1989";"23";"0";"0";"0";"98483.581";"0";"98483.581";"5780129.86";"58.691"
"1989";"24";"0";"0";"47.808";"98483.581";"47.808";"98459.677";"5681646.279";"57.691"
"1989";"25";"0";"0";"0";"98435.774";"0";"98435.774";"5583186.602";"56.719"
"1989";"26";"0.001";"0.001";"99.708";"98435.774";"99.708";"98385.92";"5484750.828";"55.719"
"1989";"27";"0";"0";"0";"98336.066";"0";"98336.066";"5386364.908";"54.775"
"1989";"28";"0";"0";"46.798";"98336.066";"46.798";"98312.667";"5288028.842";"53.775"
"1989";"29";"0";"0";"46.669";"98289.268";"46.669";"98265.934";"5189716.175";"52.8"
"1989";"30";"0.002";"0.002";"192.521";"98242.599";"192.521";"98146.339";"5091450.241";"51.825"
"1989";"31";"0.001";"0.001";"90.025";"98050.078";"90.025";"98005.065";"4993303.903";"50.926"
"1989";"32";"0.001";"0.001";"130.15";"97960.053";"130.15";"97894.977";"4895298.838";"49.972"
"1989";"33";"0.002";"0.002";"185.117";"97829.902";"185.117";"97737.344";"4797403.86";"49.038"
"1989";"34";"0.002";"0.002";"177.07";"97644.785";"177.07";"97556.25";"4699666.516";"48.13"
"1989";"35";"0.001";"0.001";"90.304";"97467.715";"90.304";"97422.563";"4602110.266";"47.217"
