"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1986";"52";"0.004";"0.004";"335.79";"95072.72";"335.79";"94904.825";"2933381.575";"30.854"
"1986";"53";"0.004";"0.004";"418.099";"94736.93";"418.099";"94527.88";"2838476.75";"29.962"
"1986";"54";"0.004";"0.004";"409.54";"94318.831";"409.54";"94114.061";"2743948.87";"29.092"
"1986";"55";"0.003";"0.003";"327.593";"93909.291";"327.593";"93745.494";"2649834.81";"28.217"
"1986";"56";"0.006";"0.006";"577.491";"93581.698";"577.491";"93292.952";"2556089.315";"27.314"
"1986";"57";"0.005";"0.005";"424.89";"93004.207";"424.89";"92791.762";"2462796.363";"26.48"
"1986";"58";"0.005";"0.005";"501.633";"92579.317";"501.633";"92328.5";"2370004.601";"25.6"
"1986";"59";"0.005";"0.005";"460.484";"92077.684";"460.484";"91847.442";"2277676.101";"24.736"
"1986";"60";"0.005";"0.005";"444.201";"91617.2";"444.201";"91395.099";"2185828.66";"23.858"
"1986";"61";"0.005";"0.005";"458.785";"91172.998";"458.785";"90943.606";"2094433.561";"22.972"
"1986";"62";"0.006";"0.006";"565.047";"90714.214";"565.047";"90431.69";"2003489.955";"22.086"
"1986";"63";"0.008";"0.008";"740.715";"90149.167";"740.715";"89778.809";"1913058.265";"21.221"
"1986";"64";"0.007";"0.007";"665.775";"89408.452";"665.775";"89075.564";"1823279.455";"20.393"
"1986";"65";"0.008";"0.008";"743.006";"88742.677";"743.006";"88371.173";"1734203.891";"19.542"
"1986";"66";"0.009";"0.009";"780.305";"87999.67";"780.305";"87609.518";"1645832.718";"18.703"
"1986";"67";"0.011";"0.011";"917.363";"87219.366";"917.363";"86760.684";"1558223.2";"17.866"
"1986";"68";"0.01";"0.01";"895.94";"86302.003";"895.94";"85854.033";"1471462.515";"17.05"
"1986";"69";"0.012";"0.012";"1006.886";"85406.063";"1006.886";"84902.62";"1385608.482";"16.224"
"1986";"70";"0.016";"0.016";"1317.138";"84399.177";"1317.138";"83740.608";"1300705.862";"15.411"
"1986";"71";"0.017";"0.017";"1401.694";"83082.039";"1401.694";"82381.193";"1216965.254";"14.648"
"1986";"72";"0.018";"0.018";"1458.168";"81680.346";"1458.168";"80951.262";"1134584.062";"13.891"
"1986";"73";"0.019";"0.019";"1501.964";"80222.178";"1501.964";"79471.195";"1053632.8";"13.134"
"1986";"74";"0.024";"0.023";"1839.453";"78720.213";"1839.453";"77800.486";"974161.605";"12.375"
"1986";"75";"0.025";"0.025";"1899.674";"76880.76";"1899.674";"75930.923";"896361.118";"11.659"
"1986";"76";"0.029";"0.029";"2152.603";"74981.086";"2152.603";"73904.785";"820430.195";"10.942"
"1986";"77";"0.036";"0.036";"2606.704";"72828.484";"2606.704";"71525.131";"746525.41";"10.25"
"1986";"78";"0.039";"0.038";"2655.11";"70221.779";"2655.11";"68894.224";"675000.279";"9.612"
"1986";"79";"0.043";"0.042";"2850.421";"67566.669";"2850.421";"66141.459";"606106.054";"8.97"
"1986";"80";"0.053";"0.051";"3322.62";"64716.249";"3322.62";"63054.939";"539964.595";"8.344"
"1986";"81";"0.06";"0.059";"3595.985";"61393.629";"3595.985";"59595.636";"476909.657";"7.768"
"1986";"82";"0.069";"0.067";"3855.792";"57797.644";"3855.792";"55869.748";"417314.02";"7.22"
"1986";"83";"0.079";"0.076";"4091.016";"53941.852";"4091.016";"51896.344";"361444.272";"6.701"
"1986";"84";"0.09";"0.086";"4289.2";"49850.836";"4289.2";"47706.236";"309547.928";"6.209"
"1986";"85";"0.102";"0.097";"4437.052";"45561.636";"4437.052";"43343.11";"261841.692";"5.747"
"1986";"86";"0.116";"0.11";"4521.377";"41124.583";"4521.377";"38863.895";"218498.583";"5.313"
"1986";"87";"0.132";"0.124";"4530.318";"36603.207";"4530.318";"34338.048";"179634.687";"4.908"
"1986";"88";"0.149";"0.139";"4454.859";"32072.889";"4454.859";"29845.46";"145296.639";"4.53"
"1986";"89";"0.168";"0.155";"4290.401";"27618.03";"4290.401";"25472.83";"115451.18";"4.18"
"1986";"90";"0.19";"0.173";"4038.174";"23327.629";"4038.174";"21308.542";"89978.35";"3.857"
"1986";"91";"0.213";"0.192";"3706.146";"19289.456";"3706.146";"17436.382";"68669.807";"3.56"
"1986";"92";"0.238";"0.212";"3309.134";"15583.309";"3309.134";"13928.742";"51233.425";"3.288"
"1986";"93";"0.265";"0.234";"2867.849";"12274.176";"2867.849";"10840.251";"37304.682";"3.039"
"1986";"94";"0.293";"0.256";"2406.889";"9406.327";"2406.889";"8202.883";"26464.431";"2.813"
"1986";"95";"0.324";"0.279";"1951.889";"6999.438";"1951.889";"6023.494";"18261.548";"2.609"
"1986";"96";"0.356";"0.302";"1526.34";"5047.549";"1526.34";"4284.38";"12238.055";"2.425"
"1986";"97";"0.39";"0.326";"1148.745";"3521.21";"1148.745";"2946.837";"7953.675";"2.259"
"1986";"98";"0.424";"0.35";"830.725";"2372.465";"830.725";"1957.102";"5006.838";"2.11"
"1986";"99";"0.46";"0.374";"576.452";"1541.74";"576.452";"1253.514";"3049.736";"1.978"
"1986";"100";"0.496";"0.397";"383.442";"965.288";"383.442";"773.567";"1796.221";"1.861"
"1986";"101";"0.532";"0.42";"244.336";"581.846";"244.336";"459.678";"1022.654";"1.758"
"1986";"102";"0.567";"0.442";"149.113";"337.511";"149.113";"262.954";"562.976";"1.668"
"1986";"103";"0.602";"0.463";"87.167";"188.397";"87.167";"144.814";"300.022";"1.592"
"1986";"104";"0.636";"0.482";"48.836";"101.23";"48.836";"76.812";"155.208";"1.533"
"1986";"105+";"0.668";"1";"52.395";"52.395";"52.395";"78.395";"78.395";"1.496"
"1987";"0";"0.007";"0.007";"728.64";"1e+05";"728.64";"99324.945";"8073247.112";"80.732"
"1987";"1";"0.001";"0.001";"51.493";"99271.36";"51.493";"99245.614";"7973922.167";"80.324"
"1987";"2";"0";"0";"21.268";"99219.867";"21.268";"99209.233";"7874676.553";"79.366"
"1987";"3";"0";"0";"32.863";"99198.599";"32.863";"99182.168";"7775467.32";"78.383"
"1987";"4";"0";"0";"22.437";"99165.736";"22.437";"99154.518";"7676285.152";"77.409"
"1987";"5";"0";"0";"45.69";"99143.299";"45.69";"99120.454";"7577130.634";"76.426"
"1987";"6";"0";"0";"11.56";"99097.609";"11.56";"99091.829";"7478010.18";"75.461"
"1987";"7";"0";"0";"46.954";"99086.049";"46.954";"99062.572";"7378918.351";"74.47"
"1987";"8";"0";"0";"0";"99039.095";"0";"99039.095";"7279855.779";"73.505"
"1987";"9";"0";"0";"12.398";"99039.095";"12.398";"99032.896";"7180816.684";"72.505"
"1987";"10";"0.001";"0.001";"62.988";"99026.697";"62.988";"98995.203";"7081783.788";"71.514"
"1987";"11";"0";"0";"12.922";"98963.709";"12.922";"98957.247";"6982788.586";"70.559"
"1987";"12";"0";"0";"12.418";"98950.786";"12.418";"98944.577";"6883831.338";"69.568"
"1987";"13";"0";"0";"11.862";"98938.368";"11.862";"98932.437";"6784886.761";"68.577"
"1987";"14";"0";"0";"23.335";"98926.506";"23.335";"98914.839";"6685954.324";"67.585"
"1987";"15";"0";"0";"0";"98903.171";"0";"98903.171";"6587039.486";"66.601"
"1987";"16";"0";"0";"21.728";"98903.171";"21.728";"98892.307";"6488136.315";"65.601"
"1987";"17";"0.001";"0.001";"53.234";"98881.443";"53.234";"98854.826";"6389244.008";"64.615"
"1987";"18";"0";"0";"30.641";"98828.209";"30.641";"98812.889";"6290389.182";"63.65"
"1987";"19";"0";"0";"48.542";"98797.568";"48.542";"98773.297";"6191576.293";"62.669"
"1987";"20";"0";"0";"27.041";"98749.026";"27.041";"98735.506";"6092802.996";"61.7"
"1987";"21";"0";"0";"17.084";"98721.985";"17.084";"98713.443";"5994067.49";"60.717"
"1987";"22";"0";"0";"32.963";"98704.901";"32.963";"98688.42";"5895354.047";"59.727"
"1987";"23";"0.001";"0.001";"63.683";"98671.938";"63.683";"98640.096";"5796665.628";"58.747"
"1987";"24";"0.001";"0.001";"55.301";"98608.255";"55.301";"98580.604";"5698025.531";"57.784"
"1987";"25";"0.001";"0.001";"63.199";"98552.954";"63.199";"98521.354";"5599444.927";"56.817"
"1987";"26";"0.001";"0.001";"69.979";"98489.754";"69.979";"98454.765";"5500923.573";"55.853"
"1987";"27";"0.001";"0.001";"61.453";"98419.775";"61.453";"98389.049";"5402468.808";"54.892"
"1987";"28";"0.001";"0.001";"62.826";"98358.322";"62.826";"98326.91";"5304079.759";"53.926"
"1987";"29";"0";"0";"40.289";"98295.497";"40.289";"98275.352";"5205752.85";"52.96"
"1987";"30";"0";"0";"40.605";"98255.207";"40.605";"98234.905";"5107477.498";"51.982"
"1987";"31";"0";"0";"41.238";"98214.603";"41.238";"98193.984";"5009242.593";"51.003"
"1987";"32";"0.001";"0.001";"49.942";"98173.365";"49.942";"98148.394";"4911048.609";"50.024"
"1987";"33";"0.001";"0.001";"100.841";"98123.423";"100.841";"98073.002";"4812900.215";"49.049"
"1987";"34";"0.001";"0.001";"60.636";"98022.582";"60.636";"97992.264";"4714827.213";"48.099"
"1987";"35";"0.001";"0.001";"52.899";"97961.946";"52.899";"97935.496";"4616834.95";"47.129"
"1987";"36";"0.001";"0.001";"104.106";"97909.047";"104.106";"97856.994";"4518899.453";"46.154"
"1987";"37";"0.001";"0.001";"76.665";"97804.941";"76.665";"97766.608";"4421042.46";"45.203"
"1987";"38";"0.001";"0.001";"109.483";"97728.276";"109.483";"97673.534";"4323275.851";"44.238"
"1987";"39";"0.002";"0.002";"157.028";"97618.792";"157.028";"97540.278";"4225602.317";"43.287"
"1987";"40";"0.002";"0.002";"169.763";"97461.764";"169.763";"97376.882";"4128062.039";"42.356"
"1987";"41";"0.001";"0.001";"138.257";"97292.001";"138.257";"97222.872";"4030685.157";"41.429"
"1987";"42";"0.001";"0.001";"123.079";"97153.743";"123.079";"97092.204";"3933462.284";"40.487"
"1987";"43";"0.002";"0.002";"157.494";"97030.665";"157.494";"96951.918";"3836370.08";"39.538"
"1987";"44";"0.002";"0.002";"165.267";"96873.171";"165.267";"96790.537";"3739418.163";"38.601"
"1987";"45";"0.001";"0.001";"141.924";"96707.903";"141.924";"96636.941";"3642627.626";"37.666"
"1987";"46";"0.001";"0.001";"106.483";"96565.979";"106.483";"96512.738";"3545990.685";"36.721"
"1987";"47";"0.002";"0.002";"216.014";"96459.496";"216.014";"96351.489";"3449477.947";"35.761"
"1987";"48";"0.002";"0.002";"211.869";"96243.482";"211.869";"96137.548";"3353126.458";"34.84"
"1987";"49";"0.003";"0.003";"286.288";"96031.614";"286.288";"95888.47";"3256988.91";"33.916"
"1987";"50";"0.003";"0.003";"265.641";"95745.325";"265.641";"95612.505";"3161100.44";"33.016"
"1987";"51";"0.002";"0.002";"228.356";"95479.684";"228.356";"95365.506";"3065487.936";"32.106"
"1987";"52";"0.004";"0.004";"339.501";"95251.328";"339.501";"95081.578";"2970122.429";"31.182"
"1987";"53";"0.004";"0.004";"420.152";"94911.827";"420.152";"94701.751";"2875040.852";"30.292"
"1987";"54";"0.004";"0.004";"378.265";"94491.675";"378.265";"94302.543";"2780339.101";"29.424"
"1987";"55";"0.003";"0.003";"307.466";"94113.41";"307.466";"93959.677";"2686036.558";"28.54"
"1987";"56";"0.003";"0.003";"270.629";"93805.944";"270.629";"93670.629";"2592076.882";"27.632"
"1987";"57";"0.006";"0.006";"537.825";"93535.315";"537.825";"93266.402";"2498406.252";"26.711"
"1987";"58";"0.006";"0.006";"520.934";"92997.49";"520.934";"92737.023";"2405139.85";"25.862"
"1987";"59";"0.007";"0.007";"648.411";"92476.555";"648.411";"92152.35";"2312402.827";"25.005"
"1987";"60";"0.008";"0.008";"748.444";"91828.145";"748.444";"91453.923";"2220250.477";"24.178"
"1987";"61";"0.009";"0.009";"779.838";"91079.701";"779.838";"90689.782";"2128796.555";"23.373"
"1987";"62";"0.006";"0.006";"554.436";"90299.862";"554.436";"90022.644";"2038106.773";"22.57"
"1987";"63";"0.009";"0.009";"825.051";"89745.426";"825.051";"89332.901";"1948084.129";"21.707"
"1987";"64";"0.008";"0.008";"668.855";"88920.375";"668.855";"88585.947";"1858751.228";"20.904"
"1987";"65";"0.009";"0.009";"774.358";"88251.52";"774.358";"87864.341";"1770165.281";"20.058"
"1987";"66";"0.01";"0.01";"837.696";"87477.161";"837.696";"87058.314";"1682300.94";"19.231"
"1987";"67";"0.009";"0.009";"785.712";"86639.466";"785.712";"86246.61";"1595242.627";"18.412"
"1987";"68";"0.012";"0.012";"1002.774";"85853.754";"1002.774";"85352.367";"1508996.017";"17.576"
"1987";"69";"0.01";"0.01";"858.712";"84850.98";"858.712";"84421.624";"1423643.65";"16.778"
"1987";"70";"0.014";"0.014";"1184.556";"83992.268";"1184.556";"83399.99";"1339222.026";"15.945"
"1987";"71";"0.016";"0.016";"1347.233";"82807.713";"1347.233";"82134.096";"1255822.035";"15.166"
"1987";"72";"0.017";"0.017";"1387.056";"81460.48";"1387.056";"80766.952";"1173687.939";"14.408"
"1987";"73";"0.017";"0.017";"1388.405";"80073.424";"1388.405";"79379.221";"1092920.987";"13.649"
"1987";"74";"0.026";"0.025";"2004.068";"78685.019";"2004.068";"77682.985";"1013541.766";"12.881"
"1987";"75";"0.025";"0.025";"1924.769";"76680.95";"1924.769";"75718.566";"935858.781";"12.205"
"1987";"76";"0.03";"0.03";"2229.885";"74756.181";"2229.885";"73641.239";"860140.216";"11.506"
"1987";"77";"0.035";"0.035";"2524.057";"72526.296";"2524.057";"71264.268";"786498.977";"10.844"
"1987";"78";"0.036";"0.035";"2457.984";"70002.239";"2457.984";"68773.247";"715234.709";"10.217"
"1987";"79";"0.042";"0.041";"2752.4";"67544.256";"2752.4";"66168.055";"646461.462";"9.571"
"1987";"80";"0.048";"0.047";"3042.277";"64791.855";"3042.277";"63270.717";"580293.406";"8.956"
"1987";"81";"0.055";"0.053";"3286.404";"61749.578";"3286.404";"60106.376";"517022.69";"8.373"
"1987";"82";"0.062";"0.06";"3522.024";"58463.174";"3522.024";"56702.162";"456916.314";"7.815"
"1987";"83";"0.07";"0.068";"3740.892";"54941.15";"3740.892";"53070.704";"400214.152";"7.284"
"1987";"84";"0.08";"0.077";"3933.562";"51200.258";"3933.562";"49233.477";"347143.448";"6.78"
"1987";"85";"0.09";"0.087";"4089.711";"47266.696";"4089.711";"45221.841";"297909.971";"6.303"
"1987";"86";"0.102";"0.097";"4198.682";"43176.985";"4198.682";"41077.644";"252688.13";"5.852"
"1987";"87";"0.115";"0.109";"4250.244";"38978.303";"4250.244";"36853.181";"211610.486";"5.429"
"1987";"88";"0.13";"0.122";"4235.566";"34728.059";"4235.566";"32610.277";"174757.304";"5.032"
"1987";"89";"0.146";"0.136";"4148.325";"30492.494";"4148.325";"28418.331";"142147.028";"4.662"
"1987";"90";"0.164";"0.151";"3985.833";"26344.169";"3985.833";"24351.253";"113728.696";"4.317"
"1987";"91";"0.183";"0.168";"3749.999";"22358.336";"3749.999";"20483.337";"89377.443";"3.997"
"1987";"92";"0.204";"0.185";"3447.914";"18608.338";"3447.914";"16884.38";"68894.106";"3.702"
"1987";"93";"0.227";"0.204";"3091.854";"15160.423";"3091.854";"13614.496";"52009.726";"3.431"
"1987";"94";"0.252";"0.224";"2698.555";"12068.569";"2698.555";"10719.291";"38395.23";"3.181"
"1987";"95";"0.278";"0.244";"2287.75";"9370.013";"2287.75";"8226.138";"27675.939";"2.954"
"1987";"96";"0.306";"0.265";"1880.118";"7082.263";"1880.118";"6142.204";"19449.8";"2.746"
"1987";"97";"0.336";"0.287";"1494.969";"5202.146";"1494.969";"4454.661";"13307.596";"2.558"
"1987";"98";"0.366";"0.31";"1148.093";"3707.176";"1148.093";"3133.13";"8852.935";"2.388"
"1987";"99";"0.398";"0.332";"850.202";"2559.083";"850.202";"2133.982";"5719.805";"2.235"
"1987";"100";"0.431";"0.355";"606.266";"1708.881";"606.266";"1405.748";"3585.823";"2.098"
"1987";"101";"0.465";"0.377";"415.821";"1102.615";"415.821";"894.705";"2180.074";"1.977"
"1987";"102";"0.499";"0.399";"274.085";"686.794";"274.085";"549.752";"1285.37";"1.872"
"1987";"103";"0.532";"0.42";"173.526";"412.709";"173.526";"325.946";"735.618";"1.782"
"1987";"104";"0.566";"0.441";"105.502";"239.183";"105.502";"186.432";"409.672";"1.713"
"1987";"105+";"0.599";"1";"133.682";"133.682";"133.682";"223.239";"223.239";"1.67"
"1988";"0";"0.007";"0.007";"728.784";"1e+05";"728.784";"99324.815";"8138046.236";"81.38"
"1988";"1";"0.001";"0.001";"92.813";"99271.216";"92.813";"99224.81";"8038721.421";"80.977"
"1988";"2";"0";"0";"0";"99178.403";"0";"99178.403";"7939496.611";"80.053"
"1988";"3";"0";"0";"33.249";"99178.403";"33.249";"99161.779";"7840318.208";"79.053"
"1988";"4";"0";"0";"22.752";"99145.155";"22.752";"99133.779";"7741156.429";"78.079"
"1988";"5";"0";"0";"0";"99122.403";"0";"99122.403";"7642022.65";"77.097"
"1988";"6";"0";"0";"23.556";"99122.403";"23.556";"99110.625";"7542900.247";"76.097"
"1988";"7";"0";"0";"11.776";"99098.847";"11.776";"99092.959";"7443789.622";"75.115"
"1988";"8";"0.001";"0.001";"59.482";"99087.071";"59.482";"99057.33";"7344696.664";"74.124"
"1988";"9";"0";"0";"12.235";"99027.589";"12.235";"99021.471";"7245639.334";"73.168"
"1988";"10";"0";"0";"12.503";"99015.354";"12.503";"99009.103";"7146617.862";"72.177"
"1988";"11";"0";"0";"12.698";"99002.851";"12.698";"98996.502";"7047608.76";"71.186"
"1988";"12";"0";"0";"12.984";"98990.153";"12.984";"98983.661";"6948612.258";"70.195"
"1988";"13";"0";"0";"0";"98977.169";"0";"98977.169";"6849628.597";"69.204"
"1988";"14";"0";"0";"0";"98977.169";"0";"98977.169";"6750651.428";"68.204"
"1988";"15";"0";"0";"35.078";"98977.169";"35.078";"98959.63";"6651674.259";"67.204"
"1988";"16";"0";"0";"44.69";"98942.091";"44.69";"98919.745";"6552714.629";"66.228"
"1988";"17";"0.001";"0.001";"53.689";"98897.4";"53.689";"98870.556";"6453794.884";"65.257"
"1988";"18";"0";"0";"20.806";"98843.711";"20.806";"98833.308";"6354924.328";"64.293"
"1988";"19";"0";"0";"39.699";"98822.906";"39.699";"98803.056";"6256091.02";"63.306"
"1988";"20";"0";"0";"46.897";"98783.206";"46.897";"98759.758";"6157287.964";"62.331"
"1988";"21";"0.001";"0.001";"69.24";"98736.309";"69.24";"98701.689";"6058528.206";"61.361"
"1988";"22";"0";"0";"24.52";"98667.069";"24.52";"98654.809";"5959826.517";"60.403"
"1988";"23";"0";"0";"47.284";"98642.549";"47.284";"98618.907";"5861171.709";"59.418"
"1988";"24";"0.001";"0.001";"61.382";"98595.265";"61.382";"98564.574";"5762552.802";"58.447"
"1988";"25";"0.001";"0.001";"53.726";"98533.883";"53.726";"98507.02";"5663988.228";"57.483"
"1988";"26";"0.001";"0.001";"77.492";"98480.157";"77.492";"98441.411";"5565481.207";"56.514"
"1988";"27";"0";"0";"23.128";"98402.665";"23.128";"98391.101";"5467039.796";"55.558"
"1988";"28";"0.001";"0.001";"69.177";"98379.537";"69.177";"98344.949";"5368648.694";"54.571"
"1988";"29";"0";"0";"47.459";"98310.36";"47.459";"98286.631";"5270303.745";"53.609"
"1988";"30";"0.001";"0.001";"73.336";"98262.901";"73.336";"98226.233";"5172017.115";"52.634"
"1988";"31";"0";"0";"32.861";"98189.565";"32.861";"98173.135";"5073790.881";"51.673"
"1988";"32";"0";"0";"33.323";"98156.705";"33.323";"98140.043";"4975617.746";"50.691"
"1988";"33";"0.001";"0.001";"84.123";"98123.382";"84.123";"98081.32";"4877477.703";"49.708"
"1988";"34";"0.001";"0.001";"76.349";"98039.259";"76.349";"98001.084";"4779396.383";"48.75"
"1988";"35";"0";"0";"43.655";"97962.91";"43.655";"97941.083";"4681395.298";"47.787"
"1988";"36";"0.001";"0.001";"133.429";"97919.255";"133.429";"97852.541";"4583454.216";"46.809"
"1988";"37";"0.001";"0.001";"87.692";"97785.826";"87.692";"97741.98";"4485601.675";"45.872"
"1988";"38";"0.001";"0.001";"103.061";"97698.134";"103.061";"97646.603";"4387859.695";"44.912"
"1988";"39";"0.001";"0.001";"135.664";"97595.073";"135.664";"97527.241";"4290213.091";"43.959"
"1988";"40";"0.001";"0.001";"141.739";"97459.408";"141.739";"97388.539";"4192685.851";"43.02"
"1988";"41";"0.002";"0.002";"213.431";"97317.669";"213.431";"97210.954";"4095297.312";"42.082"
"1988";"42";"0.001";"0.001";"98.979";"97104.238";"98.979";"97054.748";"3998086.358";"41.173"
"1988";"43";"0.001";"0.001";"89.721";"97005.259";"89.721";"96960.398";"3901031.61";"40.215"
"1988";"44";"0.001";"0.001";"135.316";"96915.538";"135.316";"96847.88";"3804071.211";"39.251"
"1988";"45";"0.002";"0.002";"154.276";"96780.222";"154.276";"96703.084";"3707223.331";"38.306"
"1988";"46";"0.002";"0.002";"207.189";"96625.946";"207.189";"96522.352";"3610520.247";"37.366"
"1988";"47";"0.002";"0.002";"186.11";"96418.757";"186.11";"96325.702";"3513997.895";"36.445"
"1988";"48";"0.002";"0.002";"152.481";"96232.648";"152.481";"96156.407";"3417672.193";"35.515"
"1988";"49";"0.003";"0.003";"250.412";"96080.166";"250.412";"95954.96";"3321515.786";"34.57"
"1988";"50";"0.003";"0.003";"250.952";"95829.754";"250.952";"95704.278";"3225560.825";"33.659"
"1988";"51";"0.003";"0.003";"304.09";"95578.803";"304.09";"95426.758";"3129856.547";"32.746"
"1988";"52";"0.003";"0.003";"253.755";"95274.713";"253.755";"95147.835";"3034429.789";"31.849"
"1988";"53";"0.003";"0.003";"320.24";"95020.958";"320.24";"94860.838";"2939281.954";"30.933"
"1988";"54";"0.003";"0.003";"265.136";"94700.718";"265.136";"94568.15";"2844421.116";"30.036"
"1988";"55";"0.005";"0.005";"461.641";"94435.582";"461.641";"94204.761";"2749852.966";"29.119"
"1988";"56";"0.005";"0.005";"514.54";"93973.941";"514.54";"93716.671";"2655648.205";"28.259"
"1988";"57";"0.006";"0.006";"586.025";"93459.4";"586.025";"93166.388";"2561931.534";"27.412"
"1988";"58";"0.004";"0.004";"412.845";"92873.376";"412.845";"92666.953";"2468765.146";"26.582"
"1988";"59";"0.006";"0.006";"510.574";"92460.531";"510.574";"92205.244";"2376098.193";"25.699"
"1988";"60";"0.006";"0.006";"547.87";"91949.958";"547.87";"91676.022";"2283892.948";"24.838"
"1988";"61";"0.006";"0.006";"577.733";"91402.087";"577.733";"91113.221";"2192216.926";"23.984"
"1988";"62";"0.008";"0.008";"731.416";"90824.354";"731.416";"90458.646";"2101103.705";"23.134"
"1988";"63";"0.009";"0.009";"797.504";"90092.938";"797.504";"89694.186";"2010645.059";"22.317"
"1988";"64";"0.007";"0.007";"649.861";"89295.434";"649.861";"88970.504";"1920950.873";"21.512"
"1988";"65";"0.009";"0.009";"804.195";"88645.573";"804.195";"88243.476";"1831980.369";"20.666"
"1988";"66";"0.01";"0.01";"870.199";"87841.379";"870.199";"87406.279";"1743736.893";"19.851"
"1988";"67";"0.009";"0.009";"818.295";"86971.18";"818.295";"86562.032";"1656330.614";"19.045"
"1988";"68";"0.013";"0.013";"1094.67";"86152.884";"1094.67";"85605.55";"1569768.582";"18.221"
"1988";"69";"0.009";"0.009";"759.874";"85058.215";"759.874";"84678.277";"1484163.032";"17.449"
"1988";"70";"0.013";"0.013";"1127.682";"84298.34";"1127.682";"83734.499";"1399484.755";"16.602"
"1988";"71";"0.014";"0.014";"1157.5";"83170.658";"1157.5";"82591.909";"1315750.256";"15.82"
"1988";"72";"0.013";"0.013";"1099.416";"82013.159";"1099.416";"81463.451";"1233158.347";"15.036"
"1988";"73";"0.018";"0.018";"1479.257";"80913.743";"1479.257";"80174.114";"1151694.896";"14.234"
"1988";"74";"0.019";"0.019";"1470.73";"79434.486";"1470.73";"78699.121";"1071520.782";"13.489"
"1988";"75";"0.02";"0.02";"1545.812";"77963.756";"1545.812";"77190.85";"992821.661";"12.734"
"1988";"76";"0.02";"0.02";"1545.379";"76417.944";"1545.379";"75645.255";"915630.811";"11.982"
"1988";"77";"0.029";"0.028";"2122.334";"74872.565";"2122.334";"73811.398";"839985.557";"11.219"
"1988";"78";"0.033";"0.032";"2334.349";"72750.232";"2334.349";"71583.057";"766174.158";"10.532"
"1988";"79";"0.036";"0.035";"2475.295";"70415.882";"2475.295";"69178.235";"694591.101";"9.864"
"1988";"80";"0.05";"0.049";"3307.602";"67940.588";"3307.602";"66286.787";"625412.866";"9.205"
"1988";"81";"0.056";"0.054";"3516.184";"64632.986";"3516.184";"62874.894";"559126.08";"8.651"
"1988";"82";"0.063";"0.061";"3711.415";"61116.802";"3711.415";"59261.094";"496251.186";"8.12"
"1988";"83";"0.07";"0.068";"3886.619";"57405.387";"3886.619";"55462.077";"436990.092";"7.612"
"1988";"84";"0.078";"0.075";"4034.516";"53518.768";"4034.516";"51501.51";"381528.014";"7.129"
"1988";"85";"0.087";"0.084";"4147.507";"49484.252";"4147.507";"47410.499";"330026.504";"6.669"
"1988";"86";"0.098";"0.093";"4218.067";"45336.745";"4218.067";"43227.712";"282616.006";"6.234"
"1988";"87";"0.109";"0.103";"4239.255";"41118.678";"4239.255";"38999.051";"239388.294";"5.822"
"1988";"88";"0.121";"0.114";"4205.321";"36879.424";"4205.321";"34776.763";"200389.243";"5.434"
"1988";"89";"0.134";"0.126";"4112.36";"32674.103";"4112.36";"30617.923";"165612.48";"5.069"
"1988";"90";"0.149";"0.139";"3958.959";"28561.743";"3958.959";"26582.264";"134994.556";"4.726"
"1988";"91";"0.165";"0.152";"3746.737";"24602.785";"3746.737";"22729.416";"108412.292";"4.407"
"1988";"92";"0.182";"0.167";"3480.687";"20856.047";"3480.687";"19115.704";"85682.876";"4.108"
"1988";"93";"0.201";"0.182";"3169.205";"17375.36";"3169.205";"15790.758";"66567.172";"3.831"
"1988";"94";"0.221";"0.199";"2823.752";"14206.155";"2823.752";"12794.28";"50776.415";"3.574"
"1988";"95";"0.242";"0.216";"2458.11";"11382.404";"2458.11";"10153.349";"37982.135";"3.337"
"1988";"96";"0.265";"0.234";"2087.283";"8924.294";"2087.283";"7880.652";"27828.786";"3.118"
"1988";"97";"0.289";"0.252";"1726.162";"6837.011";"1726.162";"5973.929";"19948.134";"2.918"
"1988";"98";"0.314";"0.272";"1388.151";"5110.848";"1388.151";"4416.773";"13974.205";"2.734"
"1988";"99";"0.341";"0.291";"1083.957";"3722.697";"1083.957";"3180.719";"9557.432";"2.567"
"1988";"100";"0.368";"0.311";"820.757";"2638.74";"820.757";"2228.362";"6376.714";"2.417"
"1988";"101";"0.397";"0.331";"601.875";"1817.984";"601.875";"1517.046";"4148.352";"2.282"
"1988";"102";"0.426";"0.351";"426.988";"1216.108";"426.988";"1002.614";"2631.306";"2.164"
"1988";"103";"0.456";"0.371";"292.783";"789.12";"292.783";"642.729";"1628.691";"2.064"
"1988";"104";"0.486";"0.391";"193.904";"496.337";"193.904";"399.385";"985.963";"1.986"
"1988";"105+";"0.516";"1";"302.433";"302.433";"302.433";"586.578";"586.578";"1.94"
"1989";"0";"0.008";"0.008";"772.88";"1e+05";"772.88";"99284.929";"8107221.507";"81.072"
"1989";"1";"0.001";"0.001";"51.564";"99227.12";"51.564";"99201.338";"8007936.579";"80.703"
"1989";"2";"0.001";"0.001";"53.906";"99175.556";"53.906";"99148.602";"7908735.241";"79.745"
"1989";"3";"0";"0";"22.558";"99121.649";"22.558";"99110.37";"7809586.638";"78.788"
"1989";"4";"0";"0";"34.706";"99099.091";"34.706";"99081.738";"7710476.268";"77.806"
