"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2004";"52";"0.002";"0.002";"208.101";"96553.793";"208.101";"96449.743";"3250274.858";"33.663"
"2004";"53";"0.003";"0.003";"304.655";"96345.693";"304.655";"96193.365";"3153825.116";"32.734"
"2004";"54";"0.003";"0.003";"305.205";"96041.038";"305.205";"95888.435";"3057631.75";"31.837"
"2004";"55";"0.003";"0.003";"294.07";"95735.832";"294.07";"95588.797";"2961743.315";"30.937"
"2004";"56";"0.002";"0.002";"224.527";"95441.762";"224.527";"95329.499";"2866154.518";"30.03"
"2004";"57";"0.003";"0.003";"238.296";"95217.235";"238.296";"95098.088";"2770825.019";"29.1"
"2004";"58";"0.004";"0.004";"370.347";"94978.94";"370.347";"94793.766";"2675726.932";"28.172"
"2004";"59";"0.003";"0.003";"269.271";"94608.592";"269.271";"94473.957";"2580933.166";"27.28"
"2004";"60";"0.005";"0.005";"443.878";"94339.322";"443.878";"94117.383";"2486459.208";"26.357"
"2004";"61";"0.005";"0.005";"500.61";"93895.444";"500.61";"93645.139";"2392341.826";"25.479"
"2004";"62";"0.003";"0.003";"281.475";"93394.834";"281.475";"93254.096";"2298696.687";"24.613"
"2004";"63";"0.006";"0.006";"519.726";"93113.359";"519.726";"92853.496";"2205442.591";"23.686"
"2004";"64";"0.005";"0.005";"422.747";"92593.633";"422.747";"92382.259";"2112589.095";"22.816"
"2004";"65";"0.007";"0.007";"650.945";"92170.886";"650.945";"91845.413";"2020206.836";"21.918"
"2004";"66";"0.007";"0.007";"596.924";"91519.941";"596.924";"91221.479";"1928361.422";"21.07"
"2004";"67";"0.007";"0.007";"649.445";"90923.017";"649.445";"90598.295";"1837139.943";"20.205"
"2004";"68";"0.007";"0.007";"668.292";"90273.572";"668.292";"89939.426";"1746541.648";"19.347"
"2004";"69";"0.006";"0.006";"559.482";"89605.28";"559.482";"89325.539";"1656602.222";"18.488"
"2004";"70";"0.009";"0.009";"810.109";"89045.798";"810.109";"88640.744";"1567276.683";"17.601"
"2004";"71";"0.012";"0.012";"1065.129";"88235.689";"1065.129";"87703.125";"1478635.939";"16.758"
"2004";"72";"0.014";"0.014";"1232.974";"87170.56";"1232.974";"86554.073";"1390932.815";"15.956"
"2004";"73";"0.015";"0.015";"1314.362";"85937.586";"1314.362";"85280.405";"1304378.742";"15.178"
"2004";"74";"0.019";"0.019";"1616.53";"84623.225";"1616.53";"83814.96";"1219098.336";"14.406"
"2004";"75";"0.022";"0.021";"1772.254";"83006.695";"1772.254";"82120.567";"1135283.376";"13.677"
"2004";"76";"0.022";"0.021";"1735.35";"81234.44";"1735.35";"80366.765";"1053162.809";"12.964"
"2004";"77";"0.023";"0.023";"1814.523";"79499.09";"1814.523";"78591.829";"972796.044";"12.237"
"2004";"78";"0.035";"0.034";"2668.104";"77684.567";"2668.104";"76350.515";"894204.215";"11.511"
"2004";"79";"0.031";"0.03";"2280.706";"75016.463";"2280.706";"73876.11";"817853.7";"10.902"
"2004";"80";"0.04";"0.039";"2869.065";"72735.757";"2869.065";"71301.224";"743977.59";"10.228"
"2004";"81";"0.045";"0.044";"3091.302";"69866.692";"3091.302";"68321.041";"672676.366";"9.628"
"2004";"82";"0.051";"0.05";"3311.024";"66775.39";"3311.024";"65119.878";"604355.325";"9.051"
"2004";"83";"0.057";"0.056";"3522.906";"63464.366";"3522.906";"61702.913";"539235.446";"8.497"
"2004";"84";"0.064";"0.062";"3720.709";"59941.46";"3720.709";"58081.106";"477532.533";"7.967"
"2004";"85";"0.072";"0.069";"3897.367";"56220.751";"3897.367";"54272.068";"419451.428";"7.461"
"2004";"86";"0.08";"0.077";"4045.19";"52323.384";"4045.19";"50300.789";"365179.36";"6.979"
"2004";"87";"0.09";"0.086";"4156.174";"48278.194";"4156.174";"46200.107";"314878.571";"6.522"
"2004";"88";"0.101";"0.096";"4222.446";"44122.021";"4222.446";"42010.798";"268678.463";"6.089"
"2004";"89";"0.112";"0.106";"4236.829";"39899.575";"4236.829";"37781.16";"226667.666";"5.681"
"2004";"90";"0.125";"0.118";"4193.514";"35662.746";"4193.514";"33565.988";"188886.505";"5.296"
"2004";"91";"0.139";"0.13";"4088.77";"31469.231";"4088.77";"29424.846";"155320.517";"4.936"
"2004";"92";"0.154";"0.143";"3921.636";"27380.461";"3921.636";"25419.643";"125895.671";"4.598"
"2004";"93";"0.171";"0.157";"3694.476";"23458.825";"3694.476";"21611.587";"100476.028";"4.283"
"2004";"94";"0.189";"0.173";"3413.287";"19764.349";"3413.287";"18057.705";"78864.442";"3.99"
"2004";"95";"0.209";"0.189";"3087.653";"16351.062";"3087.653";"14807.235";"60806.736";"3.719"
"2004";"96";"0.229";"0.206";"2730.276";"13263.409";"2730.276";"11898.271";"45999.501";"3.468"
"2004";"97";"0.252";"0.224";"2356.061";"10533.133";"2356.061";"9355.103";"34101.23";"3.238"
"2004";"98";"0.276";"0.242";"1980.848";"8177.072";"1980.848";"7186.648";"24746.127";"3.026"
"2004";"99";"0.301";"0.261";"1619.933";"6196.224";"1619.933";"5386.258";"17559.479";"2.834"
"2004";"100";"0.327";"0.281";"1286.61";"4576.291";"1286.61";"3932.986";"12173.221";"2.66"
"2004";"101";"0.355";"0.301";"990.971";"3289.681";"990.971";"2794.196";"8240.235";"2.505"
"2004";"102";"0.383";"0.322";"739.182";"2298.711";"739.182";"1929.12";"5446.039";"2.369"
"2004";"103";"0.413";"0.342";"533.326";"1559.529";"533.326";"1292.866";"3516.919";"2.255"
"2004";"104";"0.442";"0.362";"371.824";"1026.203";"371.824";"840.291";"2224.053";"2.167"
"2004";"105+";"0.473";"1";"654.379";"654.379";"654.379";"1383.762";"1383.762";"2.115"
"2005";"0";"0.003";"0.003";"317.876";"1e+05";"317.876";"99701.809";"8346844.132";"83.468"
"2005";"1";"0";"0";"22.645";"99682.124";"22.645";"99670.801";"8247142.323";"82.734"
"2005";"2";"0";"0";"22.476";"99659.479";"22.476";"99648.241";"8147471.522";"81.753"
"2005";"3";"0";"0";"22.103";"99637.002";"22.103";"99625.951";"8047823.281";"80.771"
"2005";"4";"0";"0";"0";"99614.899";"0";"99614.899";"7948197.331";"79.789"
"2005";"5";"0";"0";"21.707";"99614.899";"21.707";"99604.045";"7848582.432";"78.789"
"2005";"6";"0";"0";"22.12";"99593.192";"22.12";"99582.132";"7748978.387";"77.806"
"2005";"7";"0";"0";"0";"99571.072";"0";"99571.072";"7649396.255";"76.823"
"2005";"8";"0";"0";"22.232";"99571.072";"22.232";"99559.956";"7549825.183";"75.823"
"2005";"9";"0";"0";"21.49";"99548.84";"21.49";"99538.095";"7450265.227";"74.84"
"2005";"10";"0";"0";"0";"99527.35";"0";"99527.35";"7350727.132";"73.856"
"2005";"11";"0";"0";"0";"99527.35";"0";"99527.35";"7251199.782";"72.856"
"2005";"12";"0";"0";"0";"99527.35";"0";"99527.35";"7151672.432";"71.856"
"2005";"13";"0";"0";"0";"99527.35";"0";"99527.35";"7052145.081";"70.856"
"2005";"14";"0";"0";"0";"99527.35";"0";"99527.35";"6952617.731";"69.856"
"2005";"15";"0";"0";"42.851";"99527.35";"42.851";"99505.925";"6853090.381";"68.856"
"2005";"16";"0";"0";"0";"99484.499";"0";"99484.499";"6753584.457";"67.886"
"2005";"17";"0";"0";"23.249";"99484.499";"23.249";"99472.875";"6654099.957";"66.886"
"2005";"18";"0";"0";"0";"99461.251";"0";"99461.251";"6554627.082";"65.901"
"2005";"19";"0";"0";"22.657";"99461.251";"22.657";"99449.922";"6455165.831";"64.901"
"2005";"20";"0";"0";"23.095";"99438.594";"23.095";"99427.046";"6355715.909";"63.916"
"2005";"21";"0.001";"0.001";"67.643";"99415.499";"67.643";"99381.677";"6256288.863";"62.931"
"2005";"22";"0";"0";"21.656";"99347.856";"21.656";"99337.028";"6156907.186";"61.973"
"2005";"23";"0.001";"0.001";"64.89";"99326.199";"64.89";"99293.755";"6057570.158";"60.987"
"2005";"24";"0.001";"0.001";"109.981";"99261.31";"109.981";"99206.319";"5958276.403";"60.026"
"2005";"25";"0";"0";"0";"99151.329";"0";"99151.329";"5859070.084";"59.092"
"2005";"26";"0";"0";"0";"99151.329";"0";"99151.329";"5759918.755";"58.092"
"2005";"27";"0";"0";"0";"99151.329";"0";"99151.329";"5660767.426";"57.092"
"2005";"28";"0";"0";"0";"99151.329";"0";"99151.329";"5561616.098";"56.092"
"2005";"29";"0";"0";"0";"99151.329";"0";"99151.329";"5462464.769";"55.092"
"2005";"30";"0.001";"0.001";"62.269";"99151.329";"62.269";"99120.194";"5363313.44";"54.092"
"2005";"31";"0";"0";"39.11";"99089.06";"39.11";"99069.505";"5264193.245";"53.126"
"2005";"32";"0";"0";"37.454";"99049.95";"37.454";"99031.223";"5165123.741";"52.147"
"2005";"33";"0.001";"0.001";"73.552";"99012.496";"73.552";"98975.72";"5066092.518";"51.166"
"2005";"34";"0";"0";"37.088";"98938.944";"37.088";"98920.4";"4967116.798";"50.204"
"2005";"35";"0";"0";"36.807";"98901.856";"36.807";"98883.453";"4868196.398";"49.222"
"2005";"36";"0";"0";"36.457";"98865.05";"36.457";"98846.821";"4769312.945";"48.241"
"2005";"37";"0.001";"0.001";"53.78";"98828.592";"53.78";"98801.702";"4670466.124";"47.258"
"2005";"38";"0.001";"0.001";"70.069";"98774.813";"70.069";"98739.778";"4571664.421";"46.284"
"2005";"39";"0.001";"0.001";"86.843";"98704.743";"86.843";"98661.322";"4472924.643";"45.316"
"2005";"40";"0.001";"0.001";"85.237";"98617.901";"85.237";"98575.282";"4374263.321";"44.356"
"2005";"41";"0.001";"0.001";"102.758";"98532.663";"102.758";"98481.284";"4275688.039";"43.394"
"2005";"42";"0.001";"0.001";"52.976";"98429.905";"52.976";"98403.417";"4177206.755";"42.438"
"2005";"43";"0.002";"0.002";"159.794";"98376.929";"159.794";"98297.032";"4078803.338";"41.461"
"2005";"44";"0.002";"0.002";"158.916";"98217.135";"158.916";"98137.677";"3980506.306";"40.528"
"2005";"45";"0.003";"0.003";"246.043";"98058.219";"246.043";"97935.197";"3882368.629";"39.592"
"2005";"46";"0.003";"0.003";"245.357";"97812.175";"245.357";"97689.497";"3784433.432";"38.691"
"2005";"47";"0.001";"0.001";"142.377";"97566.818";"142.377";"97495.629";"3686743.936";"37.787"
"2005";"48";"0.002";"0.002";"162.765";"97424.441";"162.765";"97343.058";"3589248.306";"36.841"
"2005";"49";"0.002";"0.002";"198.283";"97261.676";"198.283";"97162.534";"3491905.248";"35.902"
"2005";"50";"0.002";"0.002";"237.438";"97063.392";"237.438";"96944.673";"3394742.714";"34.974"
"2005";"51";"0.002";"0.002";"203.803";"96825.954";"203.803";"96724.053";"3297798.041";"34.059"
"2005";"52";"0.001";"0.001";"132.369";"96622.151";"132.369";"96555.967";"3201073.988";"33.13"
"2005";"53";"0.002";"0.002";"170.635";"96489.783";"170.635";"96404.465";"3104518.021";"32.175"
"2005";"54";"0.003";"0.003";"324.87";"96319.148";"324.87";"96156.713";"3008113.556";"31.231"
"2005";"55";"0.005";"0.005";"438.653";"95994.278";"438.653";"95774.951";"2911956.843";"30.335"
"2005";"56";"0.003";"0.003";"332.055";"95555.625";"332.055";"95389.597";"2816181.892";"29.472"
"2005";"57";"0.004";"0.004";"386.712";"95223.57";"386.712";"95030.214";"2720792.294";"28.573"
"2005";"58";"0.005";"0.005";"433.612";"94836.858";"433.612";"94620.052";"2625762.08";"27.687"
"2005";"59";"0.006";"0.006";"589.01";"94403.246";"589.01";"94108.741";"2531142.029";"26.812"
"2005";"60";"0.005";"0.005";"504.638";"93814.236";"504.638";"93561.917";"2437033.288";"25.977"
"2005";"61";"0.005";"0.005";"469.807";"93309.598";"469.807";"93074.694";"2343471.371";"25.115"
"2005";"62";"0.005";"0.005";"472.398";"92839.791";"472.398";"92603.592";"2250396.677";"24.24"
"2005";"63";"0.006";"0.006";"590.7";"92367.393";"590.7";"92072.043";"2157793.084";"23.361"
"2005";"64";"0.006";"0.006";"512.013";"91776.693";"512.013";"91520.686";"2065721.041";"22.508"
"2005";"65";"0.005";"0.005";"471.312";"91264.68";"471.312";"91029.024";"1974200.355";"21.632"
"2005";"66";"0.008";"0.008";"731.051";"90793.368";"731.051";"90427.842";"1883171.332";"20.741"
"2005";"67";"0.01";"0.01";"869.742";"90062.316";"869.742";"89627.445";"1792743.49";"19.906"
"2005";"68";"0.007";"0.007";"584.657";"89192.574";"584.657";"88900.246";"1703116.044";"19.095"
"2005";"69";"0.009";"0.009";"771.097";"88607.918";"771.097";"88222.369";"1614215.798";"18.218"
"2005";"70";"0.009";"0.009";"819.152";"87836.821";"819.152";"87427.245";"1525993.429";"17.373"
"2005";"71";"0.011";"0.011";"989.8";"87017.668";"989.8";"86522.768";"1438566.184";"16.532"
"2005";"72";"0.01";"0.01";"885.303";"86027.869";"885.303";"85585.217";"1352043.416";"15.716"
"2005";"73";"0.014";"0.014";"1164.751";"85142.565";"1164.751";"84560.19";"1266458.199";"14.875"
"2005";"74";"0.02";"0.02";"1702.254";"83977.814";"1702.254";"83126.687";"1181898.009";"14.074"
"2005";"75";"0.019";"0.019";"1524.144";"82275.56";"1524.144";"81513.488";"1098771.322";"13.355"
"2005";"76";"0.02";"0.02";"1605.437";"80751.416";"1605.437";"79948.697";"1017257.834";"12.597"
"2005";"77";"0.024";"0.023";"1847.053";"79145.979";"1847.053";"78222.452";"937309.137";"11.843"
"2005";"78";"0.025";"0.025";"1931.808";"77298.926";"1931.808";"76333.022";"859086.684";"11.114"
"2005";"79";"0.031";"0.03";"2290.514";"75367.117";"2290.514";"74221.86";"782753.663";"10.386"
"2005";"80";"0.037";"0.036";"2645.506";"73076.603";"2645.506";"71753.85";"708531.802";"9.696"
"2005";"81";"0.043";"0.042";"2943.891";"70431.098";"2943.891";"68959.152";"636777.952";"9.041"
"2005";"82";"0.049";"0.048";"3252.446";"67487.207";"3252.446";"65860.984";"567818.8";"8.414"
"2005";"83";"0.057";"0.055";"3563.777";"64234.761";"3563.777";"62452.873";"501957.815";"7.814"
"2005";"84";"0.066";"0.064";"3868.122";"60670.985";"3868.122";"58736.923";"439504.942";"7.244"
"2005";"85";"0.076";"0.073";"4153.288";"56802.862";"4153.288";"54726.218";"380768.019";"6.703"
"2005";"86";"0.087";"0.084";"4404.84";"52649.575";"4404.84";"50447.155";"326041.801";"6.193"
"2005";"87";"0.1";"0.095";"4606.671";"48244.734";"4606.671";"45941.399";"275594.646";"5.712"
"2005";"88";"0.115";"0.109";"4742.006";"43638.063";"4742.006";"41267.06";"229653.247";"5.263"
"2005";"89";"0.131";"0.123";"4794.908";"38896.057";"4794.908";"36498.603";"188386.187";"4.843"
"2005";"90";"0.15";"0.139";"4752.214";"34101.149";"4752.214";"31725.041";"151887.585";"4.454"
"2005";"91";"0.17";"0.157";"4605.727";"29348.934";"4605.727";"27046.071";"120162.543";"4.094"
"2005";"92";"0.193";"0.176";"4354.31";"24743.207";"4354.31";"22566.052";"93116.473";"3.763"
"2005";"93";"0.218";"0.196";"4005.426";"20388.897";"4005.426";"18386.184";"70550.421";"3.46"
"2005";"94";"0.245";"0.218";"3575.609";"16383.471";"3575.609";"14595.667";"52164.236";"3.184"
"2005";"95";"0.274";"0.241";"3089.459";"12807.862";"3089.459";"11263.133";"37568.569";"2.933"
"2005";"96";"0.306";"0.265";"2577.076";"9718.403";"2577.076";"8429.865";"26305.437";"2.707"
"2005";"97";"0.339";"0.29";"2070.214";"7141.327";"2070.214";"6106.22";"17875.572";"2.503"
"2005";"98";"0.374";"0.315";"1597.933";"5071.113";"1597.933";"4272.146";"11769.352";"2.321"
"2005";"99";"0.41";"0.341";"1182.718";"3473.18";"1182.718";"2881.82";"7497.206";"2.159"
"2005";"100";"0.448";"0.366";"838.01";"2290.461";"838.01";"1871.457";"4615.385";"2.015"
"2005";"101";"0.486";"0.391";"567.67";"1452.452";"567.67";"1168.617";"2743.929";"1.889"
"2005";"102";"0.524";"0.415";"367.321";"884.782";"367.321";"701.121";"1575.312";"1.78"
"2005";"103";"0.562";"0.439";"226.948";"517.461";"226.948";"403.987";"874.191";"1.689"
"2005";"104";"0.599";"0.461";"133.899";"290.513";"133.899";"223.563";"470.204";"1.619"
"2005";"105+";"0.635";"1";"156.614";"156.614";"156.614";"246.641";"246.641";"1.575"
"2006";"0";"0.002";"0.002";"203.281";"1e+05";"203.281";"99808.652";"8376806.237";"83.768"
"2006";"1";"0.001";"0.001";"67.88";"99796.719";"67.88";"99762.779";"8276997.585";"82.939"
"2006";"2";"0";"0";"0";"99728.839";"0";"99728.839";"8177234.806";"81.995"
"2006";"3";"0";"0";"22.356";"99728.839";"22.356";"99717.66";"8077505.967";"80.995"
"2006";"4";"0";"0";"22";"99706.482";"22";"99695.482";"7977788.307";"80.013"
"2006";"5";"0";"0";"0";"99684.482";"0";"99684.482";"7878092.825";"79.03"
"2006";"6";"0";"0";"0";"99684.482";"0";"99684.482";"7778408.342";"78.03"
"2006";"7";"0";"0";"22.012";"99684.482";"22.012";"99673.476";"7678723.86";"77.03"
"2006";"8";"0";"0";"0";"99662.47";"0";"99662.47";"7579050.384";"76.047"
"2006";"9";"0";"0";"0";"99662.47";"0";"99662.47";"7479387.914";"75.047"
"2006";"10";"0";"0";"0";"99662.47";"0";"99662.47";"7379725.444";"74.047"
"2006";"11";"0";"0";"21.444";"99662.47";"21.444";"99651.748";"7280062.974";"73.047"
"2006";"12";"0";"0";"0";"99641.026";"0";"99641.026";"7180411.226";"72.063"
"2006";"13";"0";"0";"22.582";"99641.026";"22.582";"99629.735";"7080770.2";"71.063"
"2006";"14";"0";"0";"0";"99618.445";"0";"99618.445";"6981140.465";"70.079"
"2006";"15";"0";"0";"42.559";"99618.445";"42.559";"99597.165";"6881522.02";"69.079"
"2006";"16";"0";"0";"43.049";"99575.885";"43.049";"99554.361";"6781924.855";"68.108"
"2006";"17";"0";"0";"46.273";"99532.837";"46.273";"99509.7";"6682370.494";"67.137"
"2006";"18";"0";"0";"23.716";"99486.563";"23.716";"99474.705";"6582860.794";"66.168"
"2006";"19";"0";"0";"23.259";"99462.847";"23.259";"99451.218";"6483386.089";"65.184"
"2006";"20";"0";"0";"22.995";"99439.589";"22.995";"99428.091";"6383934.87";"64.199"
"2006";"21";"0";"0";"46.743";"99416.594";"46.743";"99393.222";"6284506.779";"63.214"
"2006";"22";"0";"0";"45.209";"99369.851";"45.209";"99347.246";"6185113.557";"62.243"
"2006";"23";"0";"0";"43.348";"99324.642";"43.348";"99302.968";"6085766.31";"61.271"
"2006";"24";"0";"0";"21.642";"99281.294";"21.642";"99270.473";"5986463.342";"60.298"
"2006";"25";"0";"0";"0";"99259.652";"0";"99259.652";"5887192.869";"59.311"
"2006";"26";"0";"0";"0";"99259.652";"0";"99259.652";"5787933.217";"58.311"
"2006";"27";"0";"0";"45.359";"99259.652";"45.359";"99236.973";"5688673.565";"57.311"
"2006";"28";"0";"0";"0";"99214.293";"0";"99214.293";"5589436.592";"56.337"
"2006";"29";"0";"0";"22.869";"99214.293";"22.869";"99202.858";"5490222.299";"55.337"
"2006";"30";"0";"0";"44.452";"99191.424";"44.452";"99169.198";"5391019.441";"54.35"
"2006";"31";"0";"0";"0";"99146.972";"0";"99146.972";"5291850.243";"53.374"
"2006";"32";"0";"0";"19.414";"99146.972";"19.414";"99137.265";"5192703.27";"52.374"
"2006";"33";"0";"0";"18.583";"99127.559";"18.583";"99118.267";"5093566.005";"51.384"
"2006";"34";"0.001";"0.001";"91.615";"99108.975";"91.615";"99063.168";"4994447.738";"50.393"
"2006";"35";"0";"0";"18.506";"99017.36";"18.506";"99008.107";"4895384.57";"49.44"
"2006";"36";"0";"0";"36.783";"98998.854";"36.783";"98980.463";"4796376.463";"48.449"
"2006";"37";"0.001";"0.001";"54.618";"98962.071";"54.618";"98934.762";"4697396";"47.467"
"2006";"38";"0.001";"0.001";"106.976";"98907.453";"106.976";"98853.964";"4598461.238";"46.493"
"2006";"39";"0.002";"0.002";"156.931";"98800.476";"156.931";"98722.011";"4499607.274";"45.542"
"2006";"40";"0.001";"0.001";"69.48";"98643.546";"69.48";"98608.805";"4400885.263";"44.614"
"2006";"41";"0.001";"0.001";"68.225";"98574.065";"68.225";"98539.953";"4302276.458";"43.645"
"2006";"42";"0.001";"0.001";"85.536";"98505.84";"85.536";"98463.072";"4203736.505";"42.675"
"2006";"43";"0.001";"0.001";"123.295";"98420.304";"123.295";"98358.656";"4105273.433";"41.712"
"2006";"44";"0.001";"0.001";"88.837";"98297.009";"88.837";"98252.59";"4006914.777";"40.763"
"2006";"45";"0.001";"0.001";"53.054";"98208.172";"53.054";"98181.645";"3908662.187";"39.8"
"2006";"46";"0.002";"0.002";"193.439";"98155.118";"193.439";"98058.398";"3810480.542";"38.821"
"2006";"47";"0.001";"0.001";"122.954";"97961.679";"122.954";"97900.202";"3712422.143";"37.897"
"2006";"48";"0.001";"0.001";"107.278";"97838.725";"107.278";"97785.086";"3614521.941";"36.944"
"2006";"49";"0.002";"0.002";"199.857";"97731.447";"199.857";"97631.519";"3516736.855";"35.984"
"2006";"50";"0.004";"0.004";"362.314";"97531.591";"362.314";"97350.434";"3419105.336";"35.056"
"2006";"51";"0.002";"0.002";"201.766";"97169.277";"201.766";"97068.394";"3321754.903";"34.185"
"2006";"52";"0.003";"0.003";"279.201";"96967.51";"279.201";"96827.91";"3224686.509";"33.255"
"2006";"53";"0.002";"0.002";"228.422";"96688.31";"228.422";"96574.099";"3127858.599";"32.35"
"2006";"54";"0.003";"0.003";"323.004";"96459.888";"323.004";"96298.386";"3031284.5";"31.425"
"2006";"55";"0.003";"0.003";"287.517";"96136.884";"287.517";"95993.125";"2934986.115";"30.529"
"2006";"56";"0.003";"0.003";"248.02";"95849.367";"248.02";"95725.357";"2838992.989";"29.619"
"2006";"57";"0.005";"0.005";"468.056";"95601.347";"468.056";"95367.319";"2743267.632";"28.695"
"2006";"58";"0.003";"0.003";"325.909";"95133.291";"325.909";"94970.337";"2647900.313";"27.834"
"2006";"59";"0.004";"0.004";"392.803";"94807.382";"392.803";"94610.981";"2552929.977";"26.928"
"2006";"60";"0.006";"0.006";"565.831";"94414.579";"565.831";"94131.664";"2458318.996";"26.037"
"2006";"61";"0.003";"0.003";"264.984";"93848.748";"264.984";"93716.257";"2364187.332";"25.191"
"2006";"62";"0.005";"0.005";"446.442";"93583.765";"446.442";"93360.544";"2270471.076";"24.261"
"2006";"63";"0.006";"0.006";"563.622";"93137.322";"563.622";"92855.512";"2177110.532";"23.375"
"2006";"64";"0.005";"0.005";"457.279";"92573.701";"457.279";"92345.061";"2084255.02";"22.515"
"2006";"65";"0.005";"0.005";"456.528";"92116.421";"456.528";"91888.157";"1991909.959";"21.624"
"2006";"66";"0.006";"0.006";"528.181";"91659.893";"528.181";"91395.803";"1900021.802";"20.729"
"2006";"67";"0.008";"0.008";"741.29";"91131.713";"741.29";"90761.068";"1808625.999";"19.846"
"2006";"68";"0.007";"0.007";"594.92";"90390.423";"594.92";"90092.963";"1717864.931";"19.005"
"2006";"69";"0.011";"0.011";"955.834";"89795.503";"955.834";"89317.586";"1627771.968";"18.128"
"2006";"70";"0.01";"0.01";"920.302";"88839.669";"920.302";"88379.518";"1538454.383";"17.317"
"2006";"71";"0.011";"0.011";"939.516";"87919.367";"939.516";"87449.609";"1450074.865";"16.493"
"2006";"72";"0.015";"0.015";"1329.389";"86979.851";"1329.389";"86315.156";"1362625.256";"15.666"
"2006";"73";"0.018";"0.018";"1530.082";"85650.461";"1530.082";"84885.42";"1276310.1";"14.901"
"2006";"74";"0.013";"0.013";"1114.159";"84120.379";"1114.159";"83563.3";"1191424.68";"14.163"
"2006";"75";"0.019";"0.019";"1535.871";"83006.221";"1535.871";"82238.285";"1107861.38";"13.347"
"2006";"76";"0.02";"0.02";"1608.476";"81470.35";"1608.476";"80666.111";"1025623.095";"12.589"
"2006";"77";"0.021";"0.021";"1646.888";"79861.873";"1646.888";"79038.429";"944956.983";"11.832"
"2006";"78";"0.028";"0.027";"2141.324";"78214.985";"2141.324";"77144.323";"865918.554";"11.071"
"2006";"79";"0.028";"0.027";"2074.904";"76073.661";"2074.904";"75036.209";"788774.231";"10.369"
"2006";"80";"0.038";"0.037";"2740.022";"73998.757";"2740.022";"72628.746";"713738.021";"9.645"
"2006";"81";"0.044";"0.043";"3040.466";"71258.736";"3040.466";"69738.503";"641109.275";"8.997"
"2006";"82";"0.05";"0.049";"3349.524";"68218.27";"3349.524";"66543.508";"571370.772";"8.376"
"2006";"83";"0.058";"0.056";"3659.518";"64868.746";"3659.518";"63038.987";"504827.265";"7.782"
"2006";"84";"0.067";"0.065";"3960.461";"61209.228";"3960.461";"59228.997";"441788.278";"7.218"
"2006";"85";"0.077";"0.074";"4240.035";"57248.767";"4240.035";"55128.749";"382559.281";"6.682"
"2006";"86";"0.088";"0.085";"4483.834";"53008.731";"4483.834";"50766.814";"327430.531";"6.177"
"2006";"87";"0.101";"0.096";"4675.964";"48524.897";"4675.964";"46186.915";"276663.717";"5.701"
"2006";"88";"0.116";"0.109";"4800.081";"43848.934";"4800.081";"41448.893";"230476.802";"5.256"
"2006";"89";"0.132";"0.124";"4840.893";"39048.852";"4840.893";"36628.406";"189027.909";"4.841"
"2006";"90";"0.15";"0.14";"4786.05";"34207.96";"4786.05";"31814.935";"152399.502";"4.455"
"2006";"91";"0.171";"0.157";"4628.249";"29421.91";"4628.249";"27107.785";"120584.568";"4.098"
"2006";"92";"0.193";"0.176";"4367.196";"24793.661";"4367.196";"22610.063";"93476.782";"3.77"
"2006";"93";"0.218";"0.196";"4011";"20426.465";"4011";"18420.965";"70866.719";"3.469"
"2006";"94";"0.245";"0.218";"3576.512";"16415.465";"3576.512";"14627.209";"52445.754";"3.195"
"2006";"95";"0.273";"0.241";"3088.249";"12838.953";"3088.249";"11294.828";"37818.545";"2.946"
"2006";"96";"0.304";"0.264";"2575.845";"9750.703";"2575.845";"8462.781";"26523.717";"2.72"
"2006";"97";"0.337";"0.289";"2070.323";"7174.858";"2070.323";"6139.697";"18060.936";"2.517"
"2006";"98";"0.372";"0.313";"1599.929";"5104.535";"1599.929";"4304.571";"11921.24";"2.335"
"2006";"99";"0.408";"0.339";"1186.441";"3504.606";"1186.441";"2911.386";"7616.669";"2.173"
"2006";"100";"0.444";"0.364";"842.847";"2318.165";"842.847";"1896.742";"4705.283";"2.03"
"2006";"101";"0.482";"0.388";"572.851";"1475.318";"572.851";"1188.893";"2808.542";"1.904"
"2006";"102";"0.52";"0.412";"372.169";"902.467";"372.169";"716.383";"1619.649";"1.795"
"2006";"103";"0.557";"0.436";"231.022";"530.298";"231.022";"414.787";"903.266";"1.703"
"2006";"104";"0.594";"0.458";"137.024";"299.276";"137.024";"230.764";"488.479";"1.632"
"2006";"105+";"0.63";"1";"162.252";"162.252";"162.252";"257.715";"257.715";"1.588"
"2007";"0";"0.003";"0.003";"297.002";"1e+05";"297.002";"99721.216";"8397914.39";"83.979"
"2007";"1";"0";"0";"23.126";"99702.998";"23.126";"99691.435";"8298193.174";"83.229"
"2007";"2";"0";"0";"22.482";"99679.871";"22.482";"99668.63";"8198501.74";"82.248"
"2007";"3";"0";"0";"0";"99657.389";"0";"99657.389";"8098833.109";"81.267"
"2007";"4";"0";"0";"0";"99657.389";"0";"99657.389";"7999175.72";"80.267"
"2007";"5";"0";"0";"0";"99657.389";"0";"99657.389";"7899518.331";"79.267"
"2007";"6";"0";"0";"0";"99657.389";"0";"99657.389";"7799860.942";"78.267"
"2007";"7";"0";"0";"21.413";"99657.389";"21.413";"99646.683";"7700203.552";"77.267"
"2007";"8";"0.001";"0.001";"65.622";"99635.976";"65.622";"99603.165";"7600556.869";"76.283"
