"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1987";"76";"0.061";"0.059";"3104.677";"52851.077";"3104.677";"51298.738";"457202.439";"8.651"
"1987";"77";"0.06";"0.058";"2903.034";"49746.4";"2903.034";"48294.883";"405903.701";"8.159"
"1987";"78";"0.072";"0.069";"3245.489";"46843.365";"3245.489";"45220.621";"357608.819";"7.634"
"1987";"79";"0.076";"0.073";"3192.43";"43597.876";"3192.43";"42001.661";"312388.198";"7.165"
"1987";"80";"0.089";"0.085";"3449.475";"40405.446";"3449.475";"38680.709";"270386.537";"6.692"
"1987";"81";"0.099";"0.094";"3483.264";"36955.971";"3483.264";"35214.339";"231705.828";"6.27"
"1987";"82";"0.11";"0.104";"3477.693";"33472.707";"3477.693";"31733.861";"196491.489";"5.87"
"1987";"83";"0.121";"0.114";"3429.26";"29995.014";"3429.26";"28280.384";"164757.628";"5.493"
"1987";"84";"0.134";"0.126";"3335.93";"26565.754";"3335.93";"24897.789";"136477.244";"5.137"
"1987";"85";"0.148";"0.138";"3197.536";"23229.824";"3197.536";"21631.056";"111579.456";"4.803"
"1987";"86";"0.163";"0.151";"3016.087";"20032.287";"3016.087";"18524.244";"89948.4";"4.49"
"1987";"87";"0.179";"0.164";"2795.929";"17016.201";"2795.929";"15618.236";"71424.156";"4.197"
"1987";"88";"0.196";"0.179";"2543.704";"14220.272";"2543.704";"12948.42";"55805.92";"3.924"
"1987";"89";"0.215";"0.194";"2268.056";"11676.567";"2268.056";"10542.54";"42857.5";"3.67"
"1987";"90";"0.235";"0.21";"1979.094";"9408.512";"1979.094";"8418.965";"32314.961";"3.435"
"1987";"91";"0.256";"0.227";"1687.642";"7429.418";"1687.642";"6585.597";"23895.996";"3.216"
"1987";"92";"0.279";"0.245";"1404.352";"5741.776";"1404.352";"5039.6";"17310.399";"3.015"
"1987";"93";"0.302";"0.263";"1138.798";"4337.424";"1138.798";"3768.025";"12270.799";"2.829"
"1987";"94";"0.327";"0.281";"898.684";"3198.626";"898.684";"2749.284";"8502.774";"2.658"
"1987";"95";"0.353";"0.3";"689.295";"2299.942";"689.295";"1955.294";"5753.491";"2.502"
"1987";"96";"0.379";"0.319";"513.248";"1610.647";"513.248";"1354.023";"3798.196";"2.358"
"1987";"97";"0.406";"0.338";"370.607";"1097.399";"370.607";"912.096";"2444.173";"2.227"
"1987";"98";"0.434";"0.357";"259.275";"726.792";"259.275";"597.154";"1532.078";"2.108"
"1987";"99";"0.462";"0.376";"175.605";"467.517";"175.605";"379.714";"934.923";"2"
"1987";"100";"0.491";"0.394";"115.076";"291.911";"115.076";"234.373";"555.21";"1.902"
"1987";"101";"0.52";"0.412";"72.933";"176.835";"72.933";"140.369";"320.836";"1.814"
"1987";"102";"0.548";"0.43";"44.695";"103.903";"44.695";"81.555";"180.467";"1.737"
"1987";"103";"0.576";"0.447";"26.484";"59.207";"26.484";"45.965";"98.912";"1.671"
"1987";"104";"0.604";"0.464";"15.177";"32.723";"15.177";"25.134";"52.947";"1.618"
"1987";"105+";"0.631";"1";"17.546";"17.546";"17.546";"27.813";"27.813";"1.585"
"1988";"0";"0.009";"0.009";"856.144";"1e+05";"856.144";"99202.214";"7381225.808";"73.812"
"1988";"1";"0";"0";"39.204";"99143.856";"39.204";"99124.254";"7282023.594";"73.449"
"1988";"2";"0";"0";"20.447";"99104.652";"20.447";"99094.428";"7182899.34";"72.478"
"1988";"3";"0.001";"0.001";"52.335";"99084.204";"52.335";"99058.037";"7083804.912";"71.493"
"1988";"4";"0";"0";"10.958";"99031.869";"10.958";"99026.39";"6984746.875";"70.53"
"1988";"5";"0";"0";"33.588";"99020.911";"33.588";"99004.117";"6885720.485";"69.538"
"1988";"6";"0";"0";"22.239";"98987.323";"22.239";"98976.203";"6786716.368";"68.561"
"1988";"7";"0";"0";"22.462";"98965.084";"22.462";"98953.853";"6687740.165";"67.577"
"1988";"8";"0";"0";"0";"98942.622";"0";"98942.622";"6588786.312";"66.592"
"1988";"9";"0";"0";"11.917";"98942.622";"11.917";"98936.663";"6489843.69";"65.592"
"1988";"10";"0";"0";"0";"98930.704";"0";"98930.704";"6390907.027";"64.6"
"1988";"11";"0";"0";"25.34";"98930.704";"25.34";"98918.035";"6291976.323";"63.6"
"1988";"12";"0";"0";"25.161";"98905.365";"25.161";"98892.784";"6193058.288";"62.616"
"1988";"13";"0";"0";"24.21";"98880.204";"24.21";"98868.099";"6094165.504";"61.632"
"1988";"14";"0";"0";"0";"98855.994";"0";"98855.994";"5995297.405";"60.647"
"1988";"15";"0";"0";"22.694";"98855.994";"22.694";"98844.647";"5896441.411";"59.647"
"1988";"16";"0.001";"0.001";"64.301";"98833.3";"64.301";"98801.149";"5797596.765";"58.66"
"1988";"17";"0";"0";"41.468";"98768.999";"41.468";"98748.265";"5698795.615";"57.698"
"1988";"18";"0.001";"0.001";"54.298";"98727.531";"54.298";"98700.382";"5600047.35";"56.722"
"1988";"19";"0.001";"0.001";"85.744";"98673.233";"85.744";"98630.361";"5501346.968";"55.753"
"1988";"20";"0.001";"0.001";"79.17";"98587.489";"79.17";"98547.904";"5402716.607";"54.801"
"1988";"21";"0.001";"0.001";"118.308";"98508.319";"118.308";"98449.165";"5304168.703";"53.845"
"1988";"22";"0.001";"0.001";"135.466";"98390.012";"135.466";"98322.279";"5205719.537";"52.909"
"1988";"23";"0.001";"0.001";"136.801";"98254.546";"136.801";"98186.145";"5107397.259";"51.981"
"1988";"24";"0.002";"0.002";"159.189";"98117.745";"159.189";"98038.151";"5009211.113";"51.053"
"1988";"25";"0.002";"0.002";"159.545";"97958.556";"159.545";"97878.784";"4911172.962";"50.135"
"1988";"26";"0.001";"0.001";"118.752";"97799.011";"118.752";"97739.635";"4813294.179";"49.216"
"1988";"27";"0.001";"0.001";"141.188";"97680.259";"141.188";"97609.665";"4715554.544";"48.275"
"1988";"28";"0.001";"0.001";"85.437";"97539.071";"85.437";"97496.353";"4617944.878";"47.345"
"1988";"29";"0.001";"0.001";"135.463";"97453.634";"135.463";"97385.903";"4520448.526";"46.386"
"1988";"30";"0.001";"0.001";"83.991";"97318.172";"83.991";"97276.176";"4423062.623";"45.45"
"1988";"31";"0.002";"0.002";"206.161";"97234.181";"206.161";"97131.1";"4325786.447";"44.488"
"1988";"32";"0.002";"0.002";"155.736";"97028.02";"155.736";"96950.152";"4228655.347";"43.582"
"1988";"33";"0.001";"0.001";"140.323";"96872.284";"140.323";"96802.123";"4131705.195";"42.651"
"1988";"34";"0.002";"0.002";"187.299";"96731.961";"187.299";"96638.312";"4034903.072";"41.712"
"1988";"35";"0.002";"0.002";"171.594";"96544.662";"171.594";"96458.865";"3938264.76";"40.792"
"1988";"36";"0.002";"0.002";"169.231";"96373.069";"169.231";"96288.453";"3841805.895";"39.864"
"1988";"37";"0.003";"0.003";"298.746";"96203.838";"298.746";"96054.465";"3745517.442";"38.933"
"1988";"38";"0.003";"0.003";"293.322";"95905.092";"293.322";"95758.431";"3649462.977";"38.053"
"1988";"39";"0.003";"0.003";"269.22";"95611.77";"269.22";"95477.16";"3553704.546";"37.168"
"1988";"40";"0.003";"0.003";"261.012";"95342.55";"261.012";"95212.044";"3458227.386";"36.272"
"1988";"41";"0.003";"0.003";"291.033";"95081.538";"291.033";"94936.022";"3363015.341";"35.37"
"1988";"42";"0.002";"0.002";"209.41";"94790.506";"209.41";"94685.801";"3268079.319";"34.477"
"1988";"43";"0.003";"0.003";"262.462";"94581.096";"262.462";"94449.865";"3173393.518";"33.552"
"1988";"44";"0.003";"0.003";"243.942";"94318.634";"243.942";"94196.663";"3078943.653";"32.644"
"1988";"45";"0.006";"0.005";"516.748";"94074.692";"516.748";"93816.318";"2984746.99";"31.727"
"1988";"46";"0.005";"0.005";"429.321";"93557.944";"429.321";"93343.284";"2890930.672";"30.9"
"1988";"47";"0.004";"0.004";"391.456";"93128.623";"391.456";"92932.895";"2797587.388";"30.04"
"1988";"48";"0.006";"0.006";"552.255";"92737.167";"552.255";"92461.04";"2704654.493";"29.165"
"1988";"49";"0.005";"0.005";"474.815";"92184.913";"474.815";"91947.505";"2612193.453";"28.336"
"1988";"50";"0.006";"0.006";"542.226";"91710.098";"542.226";"91438.984";"2520245.948";"27.481"
"1988";"51";"0.006";"0.006";"544.298";"91167.871";"544.298";"90895.722";"2428806.963";"26.641"
"1988";"52";"0.008";"0.008";"709.302";"90623.573";"709.302";"90268.922";"2337911.241";"25.798"
"1988";"53";"0.008";"0.008";"712.433";"89914.272";"712.433";"89558.055";"2247642.318";"24.998"
"1988";"54";"0.008";"0.008";"743.095";"89201.839";"743.095";"88830.291";"2158084.263";"24.193"
"1988";"55";"0.011";"0.011";"978.669";"88458.744";"978.669";"87969.409";"2069253.972";"23.392"
"1988";"56";"0.012";"0.012";"1014.113";"87480.075";"1014.113";"86973.018";"1981284.563";"22.648"
"1988";"57";"0.013";"0.013";"1136.695";"86465.962";"1136.695";"85897.614";"1894311.545";"21.908"
"1988";"58";"0.013";"0.013";"1083.785";"85329.267";"1083.785";"84787.375";"1808413.93";"21.193"
"1988";"59";"0.014";"0.014";"1203.836";"84245.482";"1203.836";"83643.564";"1723626.556";"20.46"
"1988";"60";"0.015";"0.015";"1259.581";"83041.646";"1259.581";"82411.856";"1639982.991";"19.749"
"1988";"61";"0.015";"0.015";"1191.214";"81782.065";"1191.214";"81186.458";"1557571.136";"19.045"
"1988";"62";"0.014";"0.014";"1155.324";"80590.851";"1155.324";"80013.189";"1476384.678";"18.32"
"1988";"63";"0.015";"0.015";"1213.616";"79435.527";"1213.616";"78828.719";"1396371.489";"17.579"
"1988";"64";"0.018";"0.018";"1415.173";"78221.911";"1415.173";"77514.324";"1317542.771";"16.844"
"1988";"65";"0.018";"0.018";"1368.421";"76806.737";"1368.421";"76122.526";"1240028.447";"16.145"
"1988";"66";"0.021";"0.021";"1552.051";"75438.316";"1552.051";"74662.29";"1163905.92";"15.429"
"1988";"67";"0.022";"0.022";"1625.893";"73886.264";"1625.893";"73073.318";"1089243.63";"14.742"
"1988";"68";"0.026";"0.026";"1843.297";"72260.371";"1843.297";"71338.723";"1016170.312";"14.063"
"1988";"69";"0.025";"0.025";"1763.04";"70417.075";"1763.04";"69535.554";"944831.589";"13.418"
"1988";"70";"0.033";"0.033";"2256.519";"68654.034";"2256.519";"67525.775";"875296.035";"12.749"
"1988";"71";"0.024";"0.024";"1569.512";"66397.515";"1569.512";"65612.759";"807770.26";"12.166"
"1988";"72";"0.032";"0.031";"2034.993";"64828.003";"2034.993";"63810.507";"742157.502";"11.448"
"1988";"73";"0.039";"0.038";"2377.502";"62793.01";"2377.502";"61604.259";"678346.995";"10.803"
"1988";"74";"0.038";"0.037";"2244.322";"60415.508";"2244.322";"59293.347";"616742.736";"10.208"
"1988";"75";"0.047";"0.046";"2683.367";"58171.186";"2683.367";"56829.502";"557449.389";"9.583"
"1988";"76";"0.051";"0.05";"2762.203";"55487.819";"2762.203";"54106.717";"500619.887";"9.022"
"1988";"77";"0.05";"0.048";"2554.617";"52725.616";"2554.617";"51448.307";"446513.169";"8.469"
"1988";"78";"0.075";"0.072";"3623.803";"50170.999";"3623.803";"48359.097";"395064.862";"7.874"
"1988";"79";"0.071";"0.068";"3186.392";"46547.196";"3186.392";"44954";"346705.765";"7.448"
"1988";"80";"0.086";"0.082";"3576.391";"43360.804";"3576.391";"41572.608";"301751.765";"6.959"
"1988";"81";"0.095";"0.091";"3605.158";"39784.413";"3605.158";"37981.833";"260179.157";"6.54"
"1988";"82";"0.105";"0.099";"3596.982";"36179.254";"3596.982";"34380.763";"222197.323";"6.142"
"1988";"83";"0.115";"0.109";"3548.811";"32582.272";"3548.811";"30807.867";"187816.56";"5.764"
"1988";"84";"0.127";"0.119";"3458.83";"29033.461";"3458.83";"27304.046";"157008.693";"5.408"
"1988";"85";"0.139";"0.13";"3326.775";"25574.632";"3326.775";"23911.244";"129704.647";"5.072"
"1988";"86";"0.153";"0.142";"3154.194";"22247.857";"3154.194";"20670.76";"105793.402";"4.755"
"1988";"87";"0.167";"0.154";"2944.596";"19093.663";"2944.596";"17621.365";"85122.642";"4.458"
"1988";"88";"0.183";"0.167";"2703.445";"16149.066";"2703.445";"14797.344";"67501.278";"4.18"
"1988";"89";"0.199";"0.181";"2437.979";"13445.622";"2437.979";"12226.633";"52703.934";"3.92"
"1988";"90";"0.217";"0.196";"2156.836";"11007.643";"2156.836";"9929.225";"40477.301";"3.677"
"1988";"91";"0.236";"0.211";"1869.503";"8850.807";"1869.503";"7916.055";"30548.076";"3.451"
"1988";"92";"0.256";"0.227";"1585.63";"6981.303";"1585.63";"6188.488";"22632.021";"3.242"
"1988";"93";"0.277";"0.244";"1314.296";"5395.673";"1314.296";"4738.525";"16443.533";"3.048"
"1988";"94";"0.3";"0.261";"1063.309";"4081.378";"1063.309";"3549.723";"11705.007";"2.868"
"1988";"95";"0.323";"0.278";"838.646";"3018.069";"838.646";"2598.746";"8155.284";"2.702"
"1988";"96";"0.347";"0.296";"644.102";"2179.422";"644.102";"1857.371";"5556.538";"2.55"
"1988";"97";"0.372";"0.313";"481.198";"1535.32";"481.198";"1294.721";"3699.167";"2.409"
"1988";"98";"0.397";"0.331";"349.352";"1054.123";"349.352";"879.447";"2404.446";"2.281"
"1988";"99";"0.423";"0.349";"246.263";"704.771";"246.263";"581.64";"1524.999";"2.164"
"1988";"100";"0.45";"0.367";"168.427";"458.508";"168.427";"374.295";"943.359";"2.057"
"1988";"101";"0.477";"0.385";"111.697";"290.082";"111.697";"234.233";"569.064";"1.962"
"1988";"102";"0.504";"0.402";"71.796";"178.385";"71.796";"142.487";"334.831";"1.877"
"1988";"103";"0.531";"0.42";"44.716";"106.589";"44.716";"84.231";"192.344";"1.805"
"1988";"104";"0.558";"0.436";"26.982";"61.874";"26.982";"48.383";"108.113";"1.747"
"1988";"105+";"0.584";"1";"34.892";"34.892";"34.892";"59.73";"59.73";"1.712"
"1989";"0";"0.009";"0.009";"851.326";"1e+05";"851.326";"99206.591";"7306216.346";"73.062"
"1989";"1";"0.001";"0.001";"88.265";"99148.674";"88.265";"99104.541";"7207009.754";"72.689"
"1989";"2";"0.001";"0.001";"51.489";"99060.408";"51.489";"99034.664";"7107905.213";"71.753"
"1989";"3";"0";"0";"32.139";"99008.92";"32.139";"98992.85";"7008870.55";"70.79"
"1989";"4";"0";"0";"32.63";"98976.78";"32.63";"98960.465";"6909877.7";"69.813"
"1989";"5";"0";"0";"34.225";"98944.15";"34.225";"98927.038";"6810917.234";"68.836"
"1989";"6";"0";"0";"34.933";"98909.925";"34.933";"98892.459";"6711990.196";"67.86"
"1989";"7";"0";"0";"0";"98874.992";"0";"98874.992";"6613097.737";"66.883"
"1989";"8";"0";"0";"0";"98874.992";"0";"98874.992";"6514222.745";"65.883"
"1989";"9";"0";"0";"46.763";"98874.992";"46.763";"98851.611";"6415347.753";"64.883"
"1989";"10";"0";"0";"36.122";"98828.229";"36.122";"98810.168";"6316496.143";"63.914"
"1989";"11";"0";"0";"37.268";"98792.107";"37.268";"98773.473";"6217685.974";"62.937"
"1989";"12";"0.001";"0.001";"51.12";"98754.84";"51.12";"98729.279";"6118912.501";"61.961"
"1989";"13";"0";"0";"12.642";"98703.719";"12.642";"98697.398";"6020183.221";"60.992"
"1989";"14";"0.001";"0.001";"60.511";"98691.077";"60.511";"98660.822";"5921485.823";"60"
"1989";"15";"0";"0";"34.964";"98630.567";"34.964";"98613.085";"5822825.001";"59.037"
"1989";"16";"0";"0";"22.67";"98595.603";"22.67";"98584.268";"5724211.916";"58.057"
"1989";"17";"0.001";"0.001";"53.289";"98572.933";"53.289";"98546.288";"5625627.649";"57.071"
"1989";"18";"0.001";"0.001";"82.134";"98519.644";"82.134";"98478.577";"5527081.36";"56.101"
"1989";"19";"0.001";"0.001";"64.43";"98437.51";"64.43";"98405.295";"5428602.783";"55.148"
"1989";"20";"0.001";"0.001";"63.267";"98373.08";"63.267";"98341.446";"5330197.488";"54.183"
"1989";"21";"0.002";"0.002";"154.594";"98309.813";"154.594";"98232.516";"5231856.042";"53.218"
"1989";"22";"0.001";"0.001";"105.653";"98155.219";"105.653";"98102.393";"5133623.526";"52.301"
"1989";"23";"0.001";"0.001";"114.192";"98049.567";"114.192";"97992.471";"5035521.133";"51.357"
"1989";"24";"0.002";"0.002";"162.964";"97935.374";"162.964";"97853.892";"4937528.662";"50.416"
"1989";"25";"0.002";"0.002";"169.282";"97772.41";"169.282";"97687.769";"4839674.77";"49.499"
"1989";"26";"0.002";"0.002";"169.747";"97603.128";"169.747";"97518.254";"4741987.001";"48.584"
"1989";"27";"0.002";"0.002";"169.108";"97433.381";"169.108";"97348.827";"4644468.746";"47.668"
"1989";"28";"0.003";"0.003";"246.042";"97264.273";"246.042";"97141.252";"4547119.919";"46.75"
"1989";"29";"0.001";"0.001";"99.741";"97018.231";"99.741";"96968.361";"4449978.667";"45.867"
"1989";"30";"0.002";"0.002";"190.818";"96918.49";"190.818";"96823.081";"4353010.306";"44.914"
"1989";"31";"0.001";"0.001";"143.635";"96727.672";"143.635";"96655.855";"4256187.225";"44.002"
"1989";"32";"0.002";"0.002";"147.369";"96584.038";"147.369";"96510.353";"4159531.37";"43.066"
"1989";"33";"0.002";"0.002";"201.649";"96436.668";"201.649";"96335.844";"4063021.017";"42.131"
"1989";"34";"0.002";"0.002";"230.616";"96235.02";"230.616";"96119.712";"3966685.173";"41.219"
"1989";"35";"0.002";"0.002";"216.285";"96004.404";"216.285";"95896.261";"3870565.462";"40.317"
"1989";"36";"0.002";"0.002";"191.75";"95788.119";"191.75";"95692.244";"3774669.201";"39.406"
"1989";"37";"0.002";"0.002";"188.711";"95596.369";"188.711";"95502.014";"3678976.957";"38.484"
"1989";"38";"0.003";"0.003";"266.805";"95407.658";"266.805";"95274.256";"3583474.943";"37.56"
"1989";"39";"0.002";"0.002";"226.697";"95140.853";"226.697";"95027.505";"3488200.688";"36.664"
"1989";"40";"0.003";"0.003";"237.539";"94914.156";"237.539";"94795.387";"3393173.183";"35.75"
"1989";"41";"0.003";"0.003";"238.491";"94676.617";"238.491";"94557.371";"3298377.797";"34.838"
"1989";"42";"0.003";"0.003";"300.844";"94438.126";"300.844";"94287.704";"3203820.425";"33.925"
"1989";"43";"0.003";"0.003";"324.967";"94137.282";"324.967";"93974.799";"3109532.721";"33.032"
"1989";"44";"0.003";"0.003";"295.268";"93812.315";"295.268";"93664.681";"3015557.922";"32.145"
"1989";"45";"0.003";"0.003";"318.607";"93517.047";"318.607";"93357.743";"2921893.242";"31.244"
"1989";"46";"0.004";"0.004";"417.337";"93198.44";"417.337";"92989.771";"2828535.498";"30.35"
"1989";"47";"0.004";"0.004";"347.976";"92781.103";"347.976";"92607.115";"2735545.727";"29.484"
"1989";"48";"0.004";"0.004";"356.679";"92433.127";"356.679";"92254.788";"2642938.612";"28.593"
"1989";"49";"0.006";"0.006";"532.489";"92076.448";"532.489";"91810.203";"2550683.824";"27.702"
"1989";"50";"0.006";"0.006";"546.601";"91543.959";"546.601";"91270.658";"2458873.621";"26.86"
"1989";"51";"0.008";"0.008";"756.823";"90997.358";"756.823";"90618.947";"2367602.962";"26.018"
"1989";"52";"0.009";"0.009";"791.069";"90240.535";"791.069";"89845.001";"2276984.015";"25.232"
"1989";"53";"0.008";"0.008";"700.799";"89449.466";"700.799";"89099.066";"2187139.015";"24.451"
"1989";"54";"0.011";"0.011";"998.891";"88748.667";"998.891";"88249.221";"2098039.948";"23.64"
"1989";"55";"0.01";"0.01";"911.766";"87749.776";"911.766";"87293.893";"2009790.727";"22.904"
"1989";"56";"0.01";"0.01";"831.884";"86838.01";"831.884";"86422.068";"1922496.834";"22.139"
"1989";"57";"0.013";"0.012";"1072.144";"86006.126";"1072.144";"85470.054";"1836074.766";"21.348"
"1989";"58";"0.013";"0.013";"1121.993";"84933.982";"1121.993";"84372.986";"1750604.713";"20.611"
"1989";"59";"0.013";"0.013";"1109.124";"83811.989";"1109.124";"83257.427";"1666231.727";"19.881"
"1989";"60";"0.016";"0.015";"1276.211";"82702.865";"1276.211";"82064.76";"1582974.3";"19.141"
"1989";"61";"0.015";"0.015";"1201.252";"81426.654";"1201.252";"80826.028";"1500909.54";"18.433"
"1989";"62";"0.016";"0.016";"1267.5";"80225.402";"1267.5";"79591.652";"1420083.512";"17.701"
"1989";"63";"0.016";"0.016";"1276.348";"78957.902";"1276.348";"78319.728";"1340491.861";"16.977"
"1989";"64";"0.022";"0.022";"1677.929";"77681.553";"1677.929";"76842.589";"1262172.133";"16.248"
"1989";"65";"0.025";"0.024";"1845.833";"76003.625";"1845.833";"75080.708";"1185329.544";"15.596"
"1989";"66";"0.027";"0.027";"1999.813";"74157.792";"1999.813";"73157.885";"1110248.835";"14.971"
"1989";"67";"0.024";"0.024";"1702.251";"72157.978";"1702.251";"71306.853";"1037090.95";"14.373"
"1989";"68";"0.022";"0.022";"1553.639";"70455.727";"1553.639";"69678.908";"965784.097";"13.708"
"1989";"69";"0.029";"0.029";"1994.052";"68902.088";"1994.052";"67905.062";"896105.19";"13.005"
"1989";"70";"0.027";"0.027";"1787.478";"66908.036";"1787.478";"66014.298";"828200.127";"12.378"
"1989";"71";"0.04";"0.039";"2554.294";"65120.559";"2554.294";"63843.412";"762185.83";"11.704"
"1989";"72";"0.036";"0.035";"2204.709";"62566.264";"2204.709";"61463.91";"698342.418";"11.162"
"1989";"73";"0.032";"0.031";"1894.576";"60361.556";"1894.576";"59414.268";"636878.508";"10.551"
"1989";"74";"0.043";"0.042";"2454.987";"58466.98";"2454.987";"57239.486";"577464.24";"9.877"
"1989";"75";"0.041";"0.04";"2254.671";"56011.992";"2254.671";"54884.657";"520224.754";"9.288"
"1989";"76";"0.057";"0.055";"2976.412";"53757.321";"2976.412";"52269.115";"465340.098";"8.656"
"1989";"77";"0.064";"0.062";"3162.633";"50780.909";"3162.633";"49199.593";"413070.983";"8.134"
"1989";"78";"0.073";"0.071";"3359.265";"47618.276";"3359.265";"45938.644";"363871.39";"7.641"
"1989";"79";"0.074";"0.071";"3163.816";"44259.011";"3163.816";"42677.103";"317932.747";"7.183"
"1989";"80";"0.085";"0.081";"3336.957";"41095.195";"3336.957";"39426.716";"275255.644";"6.698"
"1989";"81";"0.095";"0.091";"3423.422";"37758.238";"3423.422";"36046.527";"235828.927";"6.246"
"1989";"82";"0.106";"0.101";"3469.402";"34334.816";"3469.402";"32600.115";"199782.4";"5.819"
"1989";"83";"0.119";"0.112";"3468.713";"30865.414";"3468.713";"29131.058";"167182.285";"5.416"
"1989";"84";"0.133";"0.125";"3416.61";"27396.701";"3416.61";"25688.396";"138051.227";"5.039"
"1989";"85";"0.148";"0.138";"3310.479";"23980.091";"3310.479";"22324.851";"112362.831";"4.686"
"1989";"86";"0.165";"0.152";"3150.452";"20669.612";"3150.452";"19094.386";"90037.98";"4.356"
"1989";"87";"0.183";"0.168";"2939.865";"17519.16";"2939.865";"16049.228";"70943.594";"4.049"
"1989";"88";"0.203";"0.184";"2685.431";"14579.295";"2685.431";"13236.58";"54894.366";"3.765"
"1989";"89";"0.224";"0.202";"2397.027";"11893.864";"2397.027";"10695.351";"41657.786";"3.502"
"1989";"90";"0.247";"0.22";"2087.059";"9496.837";"2087.059";"8453.308";"30962.435";"3.26"
"1989";"91";"0.271";"0.239";"1769.416";"7409.778";"1769.416";"6525.07";"22509.128";"3.038"
"1989";"92";"0.297";"0.259";"1458.149";"5640.362";"1458.149";"4911.288";"15984.058";"2.834"
"1989";"93";"0.324";"0.279";"1166.059";"4182.213";"1166.059";"3599.183";"11072.77";"2.648"
"1989";"94";"0.352";"0.3";"903.433";"3016.154";"903.433";"2564.437";"7473.586";"2.478"
"1989";"95";"0.382";"0.321";"677.161";"2112.721";"677.161";"1774.141";"4909.149";"2.324"
"1989";"96";"0.412";"0.342";"490.392";"1435.56";"490.392";"1190.364";"3135.009";"2.184"
"1989";"97";"0.443";"0.363";"342.741";"945.169";"342.741";"773.798";"1944.644";"2.057"
"1989";"98";"0.474";"0.383";"230.978";"602.428";"230.978";"486.939";"1170.846";"1.944"
"1989";"99";"0.506";"0.404";"149.995";"371.45";"149.995";"296.452";"683.907";"1.841"
"1989";"100";"0.538";"0.424";"93.824";"221.454";"93.824";"174.543";"387.455";"1.75"
"1989";"101";"0.569";"0.443";"56.523";"127.631";"56.523";"99.37";"212.913";"1.668"
"1989";"102";"0.6";"0.461";"32.8";"71.108";"32.8";"54.708";"113.543";"1.597"
"1989";"103";"0.63";"0.479";"18.342";"38.308";"18.342";"29.137";"58.835";"1.536"
"1989";"104";"0.659";"0.495";"9.891";"19.966";"9.891";"15.02";"29.698";"1.487"
"1989";"105+";"0.686";"1";"10.075";"10.075";"10.075";"14.678";"14.678";"1.457"
"1990";"0";"0.008";"0.008";"768.424";"1e+05";"768.424";"99282.118";"7389682.935";"73.897"
"1990";"1";"0";"0";"48.982";"99231.576";"48.982";"99207.086";"7290400.816";"73.469"
"1990";"2";"0";"0";"40.594";"99182.595";"40.594";"99162.298";"7191193.731";"72.505"
"1990";"3";"0";"0";"32.114";"99142.001";"32.114";"99125.944";"7092031.433";"71.534"
"1990";"4";"0";"0";"0";"99109.887";"0";"99109.887";"6992905.488";"70.557"
"1990";"5";"0";"0";"11.189";"99109.887";"11.189";"99104.293";"6893795.601";"69.557"
"1990";"6";"0";"0";"23.478";"99098.699";"23.478";"99086.96";"6794691.308";"68.565"
"1990";"7";"0";"0";"0";"99075.221";"0";"99075.221";"6695604.348";"67.581"
"1990";"8";"0";"0";"46.708";"99075.221";"46.708";"99051.867";"6596529.127";"66.581"
"1990";"9";"0";"0";"11.632";"99028.513";"11.632";"99022.697";"6497477.26";"65.612"
"1990";"10";"0";"0";"11.814";"99016.881";"11.814";"99010.974";"6398454.563";"64.62"
"1990";"11";"0";"0";"0";"99005.066";"0";"99005.066";"6299443.59";"63.627"
"1990";"12";"0";"0";"12.489";"99005.066";"12.489";"98998.822";"6200438.523";"62.627"
"1990";"13";"0";"0";"12.836";"98992.577";"12.836";"98986.159";"6101439.702";"61.635"
"1990";"14";"0";"0";"25.226";"98979.741";"25.226";"98967.128";"6002453.543";"60.643"
"1990";"15";"0";"0";"0";"98954.515";"0";"98954.515";"5903486.415";"59.659"
"1990";"16";"0";"0";"23.079";"98954.515";"23.079";"98942.976";"5804531.9";"58.659"
"1990";"17";"0.001";"0.001";"67.056";"98931.436";"67.056";"98897.909";"5705588.924";"57.672"
"1990";"18";"0";"0";"31.319";"98864.381";"31.319";"98848.721";"5606691.015";"56.711"
"1990";"19";"0.001";"0.001";"60.614";"98833.062";"60.614";"98802.755";"5507842.294";"55.729"
"1990";"20";"0.001";"0.001";"52.718";"98772.448";"52.718";"98746.089";"5409039.539";"54.763"
"1990";"21";"0.001";"0.001";"92.796";"98719.73";"92.796";"98673.331";"5310293.451";"53.792"
"1990";"22";"0.001";"0.001";"113.392";"98626.933";"113.392";"98570.237";"5211620.119";"52.842"
"1990";"23";"0.001";"0.001";"60.204";"98513.541";"60.204";"98483.439";"5113049.882";"51.902"
"1990";"24";"0.001";"0.001";"120.075";"98453.337";"120.075";"98393.299";"5014566.443";"50.933"
"1990";"25";"0.002";"0.002";"168.22";"98333.262";"168.22";"98249.152";"4916173.144";"49.995"
"1990";"26";"0.001";"0.001";"137.301";"98165.042";"137.301";"98096.392";"4817923.992";"49.08"
"1990";"27";"0.001";"0.001";"122.199";"98027.741";"122.199";"97966.642";"4719827.6";"48.148"
"1990";"28";"0.002";"0.002";"168.853";"97905.542";"168.853";"97821.116";"4621860.958";"47.207"
"1990";"29";"0.002";"0.002";"224.074";"97736.689";"224.074";"97624.652";"4524039.842";"46.288"
