"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1982";"5";"0";"0";"13.788";"98833.114";"13.788";"98826.22";"6634722.597";"67.131"
"1982";"6";"0";"0";"27.517";"98819.326";"27.517";"98805.568";"6535896.377";"66.14"
"1982";"7";"0";"0";"39.285";"98791.809";"39.285";"98772.167";"6437090.809";"65.158"
"1982";"8";"0";"0";"0";"98752.524";"0";"98752.524";"6338318.642";"64.184"
"1982";"9";"0";"0";"23.488";"98752.524";"23.488";"98740.78";"6239566.118";"63.184"
"1982";"10";"0";"0";"22.827";"98729.036";"22.827";"98717.622";"6140825.339";"62.199"
"1982";"11";"0.001";"0.001";"82.356";"98706.208";"82.356";"98665.03";"6042107.716";"61.213"
"1982";"12";"0";"0";"12.175";"98623.853";"12.175";"98617.765";"5943442.686";"60.264"
"1982";"13";"0";"0";"12.392";"98611.678";"12.392";"98605.482";"5844824.921";"59.271"
"1982";"14";"0";"0";"37.422";"98599.286";"37.422";"98580.574";"5746219.439";"58.279"
"1982";"15";"0.001";"0.001";"50.349";"98561.863";"50.349";"98536.689";"5647638.865";"57.3"
"1982";"16";"0.001";"0.001";"114.409";"98511.514";"114.409";"98454.31";"5549102.176";"56.329"
"1982";"17";"0.001";"0.001";"90.331";"98397.105";"90.331";"98351.94";"5450647.866";"55.394"
"1982";"18";"0.002";"0.002";"244.412";"98306.774";"244.412";"98184.568";"5352295.927";"54.445"
"1982";"19";"0.003";"0.003";"248.577";"98062.362";"248.577";"97938.074";"5254111.358";"53.579"
"1982";"20";"0.002";"0.002";"155.027";"97813.786";"155.027";"97736.272";"5156173.284";"52.714"
"1982";"21";"0.002";"0.002";"221.517";"97658.759";"221.517";"97548";"5058437.012";"51.797"
"1982";"22";"0.003";"0.003";"289.013";"97437.241";"289.013";"97292.735";"4960889.012";"50.914"
"1982";"23";"0.001";"0.001";"108.488";"97148.228";"108.488";"97093.984";"4863596.277";"50.064"
"1982";"24";"0.001";"0.001";"74.403";"97039.739";"74.403";"97002.538";"4766502.294";"49.119"
"1982";"25";"0.001";"0.001";"89.964";"96965.336";"89.964";"96920.354";"4669499.756";"48.156"
"1982";"26";"0.001";"0.001";"133.021";"96875.372";"133.021";"96808.862";"4572579.402";"47.201"
"1982";"27";"0.001";"0.001";"101.44";"96742.352";"101.44";"96691.632";"4475770.54";"46.265"
"1982";"28";"0.002";"0.002";"152.033";"96640.912";"152.033";"96564.895";"4379078.908";"45.313"
"1982";"29";"0.001";"0.001";"91.431";"96488.879";"91.431";"96443.163";"4282514.013";"44.383"
"1982";"30";"0.001";"0.001";"115.705";"96397.448";"115.705";"96339.596";"4186070.849";"43.425"
"1982";"31";"0.002";"0.002";"146.131";"96281.743";"146.131";"96208.677";"4089731.253";"42.477"
"1982";"32";"0.002";"0.002";"172.014";"96135.612";"172.014";"96049.605";"3993522.576";"41.541"
"1982";"33";"0.001";"0.001";"86.225";"95963.598";"86.225";"95920.485";"3897472.971";"40.614"
"1982";"34";"0.001";"0.001";"83.071";"95877.373";"83.071";"95835.837";"3801552.486";"39.65"
"1982";"35";"0.002";"0.002";"152.377";"95794.302";"152.377";"95718.113";"3705716.648";"38.684"
"1982";"36";"0.001";"0.001";"111.924";"95641.925";"111.924";"95585.963";"3609998.535";"37.745"
"1982";"37";"0.002";"0.002";"156.689";"95530.001";"156.689";"95451.657";"3514412.572";"36.789"
"1982";"38";"0.002";"0.002";"177.021";"95373.313";"177.021";"95284.802";"3418960.915";"35.848"
"1982";"39";"0.002";"0.002";"213.214";"95196.291";"213.214";"95089.684";"3323676.113";"34.914"
"1982";"40";"0.003";"0.003";"321.909";"94983.077";"321.909";"94822.122";"3228586.429";"33.991"
"1982";"41";"0.002";"0.002";"161.105";"94661.168";"161.105";"94580.615";"3133764.307";"33.105"
"1982";"42";"0.004";"0.004";"361.491";"94500.063";"361.491";"94319.317";"3039183.691";"32.161"
"1982";"43";"0.003";"0.003";"306.15";"94138.572";"306.15";"93985.496";"2944864.374";"31.282"
"1982";"44";"0.004";"0.004";"365.16";"93832.421";"365.16";"93649.841";"2850878.877";"30.383"
"1982";"45";"0.007";"0.007";"629.602";"93467.261";"629.602";"93152.46";"2757229.036";"29.499"
"1982";"46";"0.004";"0.004";"409.448";"92837.659";"409.448";"92632.935";"2664076.576";"28.696"
"1982";"47";"0.005";"0.005";"436.558";"92428.211";"436.558";"92209.932";"2571443.641";"27.821"
"1982";"48";"0.006";"0.006";"536.324";"91991.653";"536.324";"91723.491";"2479233.709";"26.951"
"1982";"49";"0.005";"0.005";"498.913";"91455.329";"498.913";"91205.872";"2387510.217";"26.106"
"1982";"50";"0.008";"0.008";"758.576";"90956.416";"758.576";"90577.128";"2296304.345";"25.246"
"1982";"51";"0.01";"0.01";"865.686";"90197.84";"865.686";"89764.997";"2205727.217";"24.454"
"1982";"52";"0.008";"0.008";"677.295";"89332.154";"677.295";"88993.506";"2115962.22";"23.686"
"1982";"53";"0.014";"0.014";"1199.013";"88654.858";"1199.013";"88055.352";"2026968.714";"22.864"
"1982";"54";"0.015";"0.015";"1290.973";"87455.846";"1290.973";"86810.359";"1938913.362";"22.17"
"1982";"55";"0.01";"0.01";"870.725";"86164.873";"870.725";"85729.51";"1852103.003";"21.495"
"1982";"56";"0.014";"0.014";"1214.074";"85294.148";"1214.074";"84687.11";"1766373.492";"20.709"
"1982";"57";"0.015";"0.015";"1269.499";"84080.073";"1269.499";"83445.324";"1681686.382";"20.001"
"1982";"58";"0.014";"0.014";"1166.223";"82810.574";"1166.223";"82227.462";"1598241.058";"19.3"
"1982";"59";"0.013";"0.013";"1025.964";"81644.351";"1025.964";"81131.369";"1516013.596";"18.569"
"1982";"60";"0.017";"0.017";"1350.062";"80618.387";"1350.062";"79943.356";"1434882.227";"17.798"
"1982";"61";"0.016";"0.016";"1249.252";"79268.325";"1249.252";"78643.699";"1354938.871";"17.093"
"1982";"62";"0.018";"0.017";"1360.194";"78019.073";"1360.194";"77338.976";"1276295.172";"16.359"
"1982";"63";"0.019";"0.019";"1477.335";"76658.879";"1477.335";"75920.211";"1198956.196";"15.64"
"1982";"64";"0.029";"0.029";"2153.704";"75181.544";"2153.704";"74104.692";"1123035.985";"14.938"
"1982";"65";"0.025";"0.025";"1820.249";"73027.84";"1820.249";"72117.715";"1048931.293";"14.363"
"1982";"66";"0.022";"0.022";"1577.468";"71207.591";"1577.468";"70418.857";"976813.578";"13.718"
"1982";"67";"0.032";"0.031";"2162.669";"69630.122";"2162.669";"68548.788";"906394.722";"13.017"
"1982";"68";"0.032";"0.031";"2117.979";"67467.453";"2117.979";"66408.464";"837845.934";"12.419"
"1982";"69";"0.034";"0.033";"2181.83";"65349.475";"2181.83";"64258.559";"771437.47";"11.805"
"1982";"70";"0.036";"0.035";"2212.474";"63167.644";"2212.474";"62061.407";"707178.91";"11.195"
"1982";"71";"0.047";"0.046";"2779.889";"60955.17";"2779.889";"59565.226";"645117.503";"10.583"
"1982";"72";"0.047";"0.046";"2698.464";"58175.282";"2698.464";"56826.049";"585552.277";"10.065"
"1982";"73";"0.059";"0.057";"3183.685";"55476.817";"3183.685";"53884.975";"528726.228";"9.531"
"1982";"74";"0.057";"0.055";"2891.539";"52293.132";"2891.539";"50847.363";"474841.253";"9.08"
"1982";"75";"0.055";"0.054";"2657.11";"49401.593";"2657.11";"48073.038";"423993.89";"8.583"
"1982";"76";"0.078";"0.075";"3514.397";"46744.483";"3514.397";"44987.284";"375920.852";"8.042"
"1982";"77";"0.073";"0.07";"3041.907";"43230.085";"3041.907";"41709.131";"330933.569";"7.655"
"1982";"78";"0.085";"0.081";"3264.697";"40188.178";"3264.697";"38555.829";"289224.437";"7.197"
"1982";"79";"0.094";"0.09";"3324.804";"36923.481";"3324.804";"35261.079";"250668.608";"6.789"
"1982";"80";"0.101";"0.096";"3224.475";"33598.677";"3224.475";"31986.44";"215407.529";"6.411"
"1982";"81";"0.11";"0.105";"3175.721";"30374.202";"3175.721";"28786.342";"183421.089";"6.039"
"1982";"82";"0.121";"0.114";"3093.848";"27198.481";"3093.848";"25651.557";"154634.747";"5.685"
"1982";"83";"0.132";"0.124";"2978.839";"24104.634";"2978.839";"22615.214";"128983.19";"5.351"
"1982";"84";"0.144";"0.134";"2831.947";"21125.795";"2831.947";"19709.821";"106367.976";"5.035"
"1982";"85";"0.157";"0.145";"2655.79";"18293.848";"2655.79";"16965.953";"86658.154";"4.737"
"1982";"86";"0.17";"0.157";"2454.348";"15638.058";"2454.348";"14410.884";"69692.201";"4.457"
"1982";"87";"0.185";"0.169";"2232.859";"13183.71";"2232.859";"12067.28";"55281.317";"4.193"
"1982";"88";"0.201";"0.182";"1997.586";"10950.851";"1997.586";"9952.058";"43214.037";"3.946"
"1982";"89";"0.217";"0.196";"1755.481";"8953.264";"1755.481";"8075.524";"33261.979";"3.715"
"1982";"90";"0.235";"0.21";"1513.75";"7197.784";"1513.75";"6440.909";"25186.455";"3.499"
"1982";"91";"0.254";"0.225";"1279.381";"5684.034";"1279.381";"5044.343";"18745.546";"3.298"
"1982";"92";"0.273";"0.24";"1058.659";"4404.652";"1058.659";"3875.323";"13701.203";"3.111"
"1982";"93";"0.294";"0.256";"856.749";"3345.993";"856.749";"2917.619";"9825.88";"2.937"
"1982";"94";"0.315";"0.272";"677.386";"2489.245";"677.386";"2150.552";"6908.261";"2.775"
"1982";"95";"0.337";"0.288";"522.718";"1811.859";"522.718";"1550.5";"4757.709";"2.626"
"1982";"96";"0.36";"0.305";"393.31";"1289.141";"393.31";"1092.486";"3207.21";"2.488"
"1982";"97";"0.384";"0.322";"288.308";"895.831";"288.308";"751.677";"2114.724";"2.361"
"1982";"98";"0.408";"0.339";"205.725";"607.523";"205.725";"504.66";"1363.047";"2.244"
"1982";"99";"0.432";"0.355";"142.799";"401.798";"142.799";"330.398";"858.386";"2.136"
"1982";"100";"0.457";"0.372";"96.363";"258.999";"96.363";"210.817";"527.988";"2.039"
"1982";"101";"0.482";"0.389";"63.188";"162.636";"63.188";"131.042";"317.17";"1.95"
"1982";"102";"0.507";"0.405";"40.248";"99.448";"40.248";"79.324";"186.128";"1.872"
"1982";"103";"0.533";"0.421";"24.897";"59.2";"24.897";"46.751";"106.804";"1.804"
"1982";"104";"0.558";"0.436";"14.956";"34.303";"14.956";"26.825";"60.053";"1.751"
"1982";"105+";"0.582";"1";"19.347";"19.347";"19.347";"33.228";"33.228";"1.717"
"1983";"0";"0.009";"0.009";"879.339";"1e+05";"879.339";"99181.156";"7155906.157";"71.559"
"1983";"1";"0.001";"0.001";"119.64";"99120.661";"119.64";"99060.841";"7056725.001";"71.193"
"1983";"2";"0.001";"0.001";"78.118";"99001.021";"78.118";"98961.962";"6957664.16";"70.279"
"1983";"3";"0.001";"0.001";"78.577";"98922.903";"78.577";"98883.614";"6858702.197";"69.334"
"1983";"4";"0.001";"0.001";"54.286";"98844.326";"54.286";"98817.183";"6759818.583";"68.389"
"1983";"5";"0";"0";"13.551";"98790.04";"13.551";"98783.264";"6661001.4";"67.426"
"1983";"6";"0";"0";"26.927";"98776.489";"26.927";"98763.025";"6562218.136";"66.435"
"1983";"7";"0";"0";"26.916";"98749.562";"26.916";"98736.104";"6463455.11";"65.453"
"1983";"8";"0";"0";"38.414";"98722.646";"38.414";"98703.439";"6364719.006";"64.471"
"1983";"9";"0";"0";"12.087";"98684.232";"12.087";"98678.189";"6266015.567";"63.496"
"1983";"10";"0";"0";"23.038";"98672.145";"23.038";"98660.626";"6167337.379";"62.503"
"1983";"11";"0";"0";"11.294";"98649.107";"11.294";"98643.46";"6068676.752";"61.518"
"1983";"12";"0";"0";"46.827";"98637.813";"46.827";"98614.399";"5970033.292";"60.525"
"1983";"13";"0";"0";"0";"98590.986";"0";"98590.986";"5871418.893";"59.553"
"1983";"14";"0";"0";"37.167";"98590.986";"37.167";"98572.402";"5772827.907";"58.553"
"1983";"15";"0";"0";"37.508";"98553.819";"37.508";"98535.065";"5674255.505";"57.575"
"1983";"16";"0.001";"0.001";"126.222";"98516.31";"126.222";"98453.199";"5575720.441";"56.597"
"1983";"17";"0.001";"0.001";"127.1";"98390.089";"127.1";"98326.539";"5477267.241";"55.669"
"1983";"18";"0.002";"0.002";"154.044";"98262.989";"154.044";"98185.967";"5378940.703";"54.74"
"1983";"19";"0.002";"0.002";"147.223";"98108.945";"147.223";"98035.333";"5280754.736";"53.825"
"1983";"20";"0.002";"0.002";"171.384";"97961.722";"171.384";"97876.03";"5182719.402";"52.906"
"1983";"21";"0.001";"0.001";"105.492";"97790.338";"105.492";"97737.592";"5084843.372";"51.997"
"1983";"22";"0.001";"0.001";"122.265";"97684.846";"122.265";"97623.714";"4987105.78";"51.053"
"1983";"23";"0.002";"0.002";"214.948";"97562.581";"214.948";"97455.107";"4889482.067";"50.116"
"1983";"24";"0.001";"0.001";"118.435";"97347.633";"118.435";"97288.416";"4792026.96";"49.226"
"1983";"25";"0.001";"0.001";"71.592";"97229.198";"71.592";"97193.402";"4694738.544";"48.285"
"1983";"26";"0.001";"0.001";"71.912";"97157.606";"71.912";"97121.65";"4597545.142";"47.32"
"1983";"27";"0.001";"0.001";"113.081";"97085.694";"113.081";"97029.153";"4500423.492";"46.355"
"1983";"28";"0.002";"0.002";"207.861";"96972.613";"207.861";"96868.682";"4403394.339";"45.409"
"1983";"29";"0.002";"0.002";"172.814";"96764.752";"172.814";"96678.345";"4306525.657";"44.505"
"1983";"30";"0.002";"0.002";"189.511";"96591.937";"189.511";"96497.182";"4209847.312";"43.584"
"1983";"31";"0.002";"0.002";"211.291";"96402.426";"211.291";"96296.781";"4113350.13";"42.669"
"1983";"32";"0.002";"0.002";"165.532";"96191.136";"165.532";"96108.37";"4017053.349";"41.761"
"1983";"33";"0.001";"0.001";"111.717";"96025.604";"111.717";"95969.746";"3920944.979";"40.832"
"1983";"34";"0.002";"0.002";"168.76";"95913.887";"168.76";"95829.507";"3824975.234";"39.879"
"1983";"35";"0.001";"0.001";"143.136";"95745.127";"143.136";"95673.558";"3729145.727";"38.949"
"1983";"36";"0.002";"0.002";"160.773";"95601.99";"160.773";"95521.604";"3633472.168";"38.006"
"1983";"37";"0.001";"0.001";"135.323";"95441.217";"135.323";"95373.556";"3537950.564";"37.069"
"1983";"38";"0.001";"0.001";"127.133";"95305.894";"127.133";"95242.328";"3442577.009";"36.121"
"1983";"39";"0.002";"0.002";"145.921";"95178.761";"145.921";"95105.801";"3347334.681";"35.169"
"1983";"40";"0.002";"0.002";"181.294";"95032.84";"181.294";"94942.193";"3252228.88";"34.222"
"1983";"41";"0.001";"0.001";"134.804";"94851.546";"134.804";"94784.144";"3157286.687";"33.287"
"1983";"42";"0.003";"0.003";"267.79";"94716.742";"267.79";"94582.847";"3062502.543";"32.333"
"1983";"43";"0.005";"0.005";"498.65";"94448.952";"498.65";"94199.627";"2967919.696";"31.424"
"1983";"44";"0.004";"0.004";"389.539";"93950.302";"389.539";"93755.532";"2873720.069";"30.588"
"1983";"45";"0.003";"0.003";"311.187";"93560.763";"311.187";"93405.169";"2779964.537";"29.713"
"1983";"46";"0.005";"0.004";"419.096";"93249.576";"419.096";"93040.028";"2686559.368";"28.81"
"1983";"47";"0.005";"0.005";"481.567";"92830.48";"481.567";"92589.697";"2593519.339";"27.938"
"1983";"48";"0.004";"0.004";"402.875";"92348.913";"402.875";"92147.476";"2500929.643";"27.081"
"1983";"49";"0.008";"0.008";"754.108";"91946.039";"754.108";"91568.985";"2408782.166";"26.198"
"1983";"50";"0.007";"0.007";"644.674";"91191.93";"644.674";"90869.593";"2317213.182";"25.41"
"1983";"51";"0.009";"0.009";"855.367";"90547.256";"855.367";"90119.573";"2226343.589";"24.588"
"1983";"52";"0.01";"0.01";"887.094";"89691.889";"887.094";"89248.342";"2136224.016";"23.817"
"1983";"53";"0.009";"0.009";"793.098";"88804.795";"793.098";"88408.246";"2046975.674";"23.05"
"1983";"54";"0.013";"0.013";"1109.012";"88011.698";"1109.012";"87457.192";"1958567.427";"22.253"
"1983";"55";"0.013";"0.013";"1120.193";"86902.686";"1120.193";"86342.589";"1871110.236";"21.531"
"1983";"56";"0.013";"0.013";"1131.944";"85782.493";"1131.944";"85216.521";"1784767.646";"20.806"
"1983";"57";"0.011";"0.011";"902.031";"84650.549";"902.031";"84199.533";"1699551.125";"20.077"
"1983";"58";"0.016";"0.015";"1288.588";"83748.518";"1288.588";"83104.223";"1615351.592";"19.288"
"1983";"59";"0.017";"0.017";"1361.917";"82459.929";"1361.917";"81778.971";"1532247.368";"18.582"
"1983";"60";"0.014";"0.014";"1108.657";"81098.012";"1108.657";"80543.684";"1450468.398";"17.885"
"1983";"61";"0.018";"0.017";"1389.179";"79989.355";"1389.179";"79294.765";"1369924.714";"17.126"
"1983";"62";"0.017";"0.017";"1331.479";"78600.175";"1331.479";"77934.436";"1290629.949";"16.42"
"1983";"63";"0.014";"0.014";"1053.408";"77268.696";"1053.408";"76741.992";"1212695.513";"15.695"
"1983";"64";"0.022";"0.022";"1682.323";"76215.288";"1682.323";"75374.126";"1135953.522";"14.905"
"1983";"65";"0.018";"0.018";"1361.88";"74532.964";"1361.88";"73852.024";"1060579.396";"14.23"
"1983";"66";"0.028";"0.028";"2053.306";"73171.084";"2053.306";"72144.431";"986727.371";"13.485"
"1983";"67";"0.03";"0.029";"2091.651";"71117.778";"2091.651";"70071.953";"914582.94";"12.86"
"1983";"68";"0.031";"0.031";"2110.596";"69026.127";"2110.596";"67970.829";"844510.987";"12.235"
"1983";"69";"0.038";"0.037";"2508.56";"66915.531";"2508.56";"65661.252";"776540.158";"11.605"
"1983";"70";"0.028";"0.028";"1802.443";"64406.972";"1802.443";"63505.75";"710878.906";"11.037"
"1983";"71";"0.05";"0.048";"3032.83";"62604.529";"3032.83";"61088.114";"647373.156";"10.341"
"1983";"72";"0.043";"0.042";"2503.379";"59571.699";"2503.379";"58320.01";"586285.042";"9.842"
"1983";"73";"0.053";"0.052";"2957.862";"57068.32";"2957.862";"55589.389";"527965.032";"9.251"
"1983";"74";"0.05";"0.049";"2662.752";"54110.458";"2662.752";"52779.082";"472375.643";"8.73"
"1983";"75";"0.063";"0.061";"3127.639";"51447.706";"3127.639";"49883.887";"419596.561";"8.156"
"1983";"76";"0.072";"0.07";"3376.755";"48320.067";"3376.755";"46631.69";"369712.674";"7.651"
"1983";"77";"0.078";"0.075";"3386.182";"44943.312";"3386.182";"43250.221";"323080.984";"7.189"
"1983";"78";"0.102";"0.097";"4027.939";"41557.131";"4027.939";"39543.161";"279830.763";"6.734"
"1983";"79";"0.124";"0.117";"4378.809";"37529.192";"4378.809";"35339.787";"240287.601";"6.403"
"1983";"80";"0.105";"0.1";"3317.363";"33150.382";"3317.363";"31491.701";"204947.814";"6.182"
"1983";"81";"0.116";"0.109";"3258.076";"29833.019";"3258.076";"28203.981";"173456.114";"5.814"
"1983";"82";"0.127";"0.119";"3162.689";"26574.943";"3162.689";"24993.599";"145252.133";"5.466"
"1983";"83";"0.138";"0.129";"3031.537";"23412.254";"3031.537";"21896.485";"120258.534";"5.137"
"1983";"84";"0.151";"0.141";"2866.449";"20380.717";"2866.449";"18947.492";"98362.049";"4.826"
"1983";"85";"0.165";"0.152";"2670.821";"17514.268";"2670.821";"16178.857";"79414.557";"4.534"
"1983";"86";"0.18";"0.165";"2449.584";"14843.446";"2449.584";"13618.654";"63235.7";"4.26"
"1983";"87";"0.196";"0.178";"2209.02";"12393.862";"2209.02";"11289.352";"49617.045";"4.003"
"1983";"88";"0.213";"0.192";"1956.45";"10184.842";"1956.45";"9206.617";"38327.693";"3.763"
"1983";"89";"0.23";"0.207";"1699.783";"8228.392";"1699.783";"7378.501";"29121.076";"3.539"
"1983";"90";"0.249";"0.222";"1446.99";"6528.609";"1446.99";"5805.114";"21742.576";"3.33"
"1983";"91";"0.269";"0.237";"1205.529";"5081.619";"1205.529";"4478.854";"15937.462";"3.136"
"1983";"92";"0.29";"0.253";"981.817";"3876.089";"981.817";"3385.181";"11458.608";"2.956"
"1983";"93";"0.312";"0.27";"780.797";"2894.272";"780.797";"2503.873";"8073.427";"2.789"
"1983";"94";"0.335";"0.287";"605.667";"2113.474";"605.667";"1810.641";"5569.554";"2.635"
"1983";"95";"0.358";"0.304";"457.802";"1507.807";"457.802";"1278.906";"3758.913";"2.493"
"1983";"96";"0.382";"0.321";"336.869";"1050.005";"336.869";"881.571";"2480.007";"2.362"
"1983";"97";"0.407";"0.338";"241.11";"713.136";"241.11";"592.581";"1598.436";"2.241"
"1983";"98";"0.432";"0.355";"167.732";"472.026";"167.732";"388.161";"1005.855";"2.131"
"1983";"99";"0.458";"0.372";"113.342";"304.295";"113.342";"247.624";"617.694";"2.03"
"1983";"100";"0.484";"0.389";"74.356";"190.953";"74.356";"153.775";"370.07";"1.938"
"1983";"101";"0.509";"0.406";"47.341";"116.597";"47.341";"92.926";"216.295";"1.855"
"1983";"102";"0.535";"0.422";"29.245";"69.256";"29.245";"54.633";"123.369";"1.781"
"1983";"103";"0.561";"0.438";"17.528";"40.01";"17.528";"31.246";"68.736";"1.718"
"1983";"104";"0.586";"0.453";"10.193";"22.482";"10.193";"17.385";"37.49";"1.668"
"1983";"105+";"0.611";"1";"12.288";"12.288";"12.288";"20.105";"20.105";"1.636"
"1984";"0";"0.009";"0.009";"864.812";"1e+05";"864.812";"99194.341";"7157139.183";"71.571"
"1984";"1";"0.001";"0.001";"122.702";"99135.188";"122.702";"99073.837";"7057944.842";"71.195"
"1984";"2";"0.001";"0.001";"89.542";"99012.486";"89.542";"98967.715";"6958871.005";"70.283"
"1984";"3";"0";"0";"37.73";"98922.943";"37.73";"98904.079";"6859903.291";"69.346"
"1984";"4";"0";"0";"38.12";"98885.214";"38.12";"98866.154";"6760999.212";"68.372"
"1984";"5";"0";"0";"39.534";"98847.094";"39.534";"98827.327";"6662133.058";"67.398"
"1984";"6";"0";"0";"13.166";"98807.56";"13.166";"98800.977";"6563305.731";"66.425"
"1984";"7";"0";"0";"26.317";"98794.394";"26.317";"98781.235";"6464504.755";"65.434"
"1984";"8";"0";"0";"13.195";"98768.076";"13.195";"98761.479";"6365723.52";"64.451"
"1984";"9";"0";"0";"37.635";"98754.881";"37.635";"98736.064";"6266962.041";"63.46"
"1984";"10";"0";"0";"35.473";"98717.247";"35.473";"98699.511";"6168225.976";"62.484"
"1984";"11";"0";"0";"22.637";"98681.774";"22.637";"98670.456";"6069526.466";"61.506"
"1984";"12";"0";"0";"33.605";"98659.137";"33.605";"98642.335";"5970856.01";"60.52"
"1984";"13";"0";"0";"46.641";"98625.532";"46.641";"98602.212";"5872213.675";"59.541"
"1984";"14";"0";"0";"36.285";"98578.891";"36.285";"98560.748";"5773611.464";"58.568"
"1984";"15";"0.001";"0.001";"62.002";"98542.606";"62.002";"98511.605";"5675050.715";"57.59"
"1984";"16";"0.001";"0.001";"62.746";"98480.604";"62.746";"98449.231";"5576539.111";"56.626"
"1984";"17";"0.001";"0.001";"101.431";"98417.858";"101.431";"98367.142";"5478089.88";"55.662"
"1984";"18";"0.001";"0.001";"114.548";"98316.427";"114.548";"98259.153";"5379722.738";"54.718"
"1984";"19";"0.002";"0.002";"191.701";"98201.879";"191.701";"98106.028";"5281463.585";"53.782"
"1984";"20";"0.002";"0.002";"237.002";"98010.177";"237.002";"97891.676";"5183357.557";"52.886"
"1984";"21";"0.002";"0.002";"180.749";"97773.175";"180.749";"97682.801";"5085465.881";"52.013"
"1984";"22";"0.002";"0.002";"203.945";"97592.427";"203.945";"97490.454";"4987783.08";"51.108"
"1984";"23";"0.002";"0.002";"161.114";"97388.481";"161.114";"97307.924";"4890292.626";"50.214"
"1984";"24";"0.001";"0.001";"87.349";"97227.368";"87.349";"97183.693";"4792984.701";"49.297"
"1984";"25";"0.002";"0.002";"168.772";"97140.019";"168.772";"97055.633";"4695801.008";"48.341"
"1984";"26";"0.001";"0.001";"136.966";"96971.247";"136.966";"96902.764";"4598745.375";"47.424"
"1984";"27";"0.001";"0.001";"109.658";"96834.281";"109.658";"96779.452";"4501842.611";"46.49"
"1984";"28";"0.001";"0.001";"107.535";"96724.623";"107.535";"96670.856";"4405063.159";"45.542"
"1984";"29";"0.002";"0.002";"158.238";"96617.089";"158.238";"96537.97";"4308392.303";"44.592"
"1984";"30";"0.001";"0.001";"89.226";"96458.851";"89.226";"96414.238";"4211854.333";"43.665"
"1984";"31";"0.002";"0.002";"195.255";"96369.625";"195.255";"96271.998";"4115440.095";"42.705"
"1984";"32";"0.002";"0.002";"168.132";"96174.371";"168.132";"96090.304";"4019168.097";"41.79"
"1984";"33";"0.002";"0.002";"160.748";"96006.238";"160.748";"95925.864";"3923077.792";"40.863"
"1984";"34";"0.001";"0.001";"87.022";"95845.49";"87.022";"95801.979";"3827151.928";"39.93"
"1984";"35";"0.002";"0.002";"175.88";"95758.468";"175.88";"95670.528";"3731349.949";"38.966"
"1984";"36";"0.001";"0.001";"100.826";"95582.588";"100.826";"95532.175";"3635679.421";"38.037"
"1984";"37";"0.002";"0.002";"158.605";"95481.763";"158.605";"95402.46";"3540147.245";"37.077"
"1984";"38";"0.002";"0.002";"183.067";"95323.158";"183.067";"95231.624";"3444744.785";"36.138"
"1984";"39";"0.002";"0.002";"224.221";"95140.091";"224.221";"95027.98";"3349513.161";"35.206"
"1984";"40";"0.003";"0.003";"274.284";"94915.869";"274.284";"94778.727";"3254485.181";"34.288"
"1984";"41";"0.002";"0.002";"164.517";"94641.585";"164.517";"94559.327";"3159706.454";"33.386"
"1984";"42";"0.004";"0.004";"333.869";"94477.069";"333.869";"94310.134";"3065147.126";"32.443"
"1984";"43";"0.005";"0.005";"460.885";"94143.2";"460.885";"93912.757";"2970836.992";"31.557"
"1984";"44";"0.005";"0.005";"444.188";"93682.315";"444.188";"93460.22";"2876924.235";"30.709"
"1984";"45";"0.005";"0.005";"435.995";"93238.126";"435.995";"93020.129";"2783464.015";"29.853"
"1984";"46";"0.005";"0.005";"460.945";"92802.131";"460.945";"92571.659";"2690443.886";"28.991"
"1984";"47";"0.006";"0.006";"587.944";"92341.186";"587.944";"92047.214";"2597872.228";"28.133"
"1984";"48";"0.004";"0.004";"406.832";"91753.242";"406.832";"91549.827";"2505825.013";"27.31"
"1984";"49";"0.007";"0.007";"626.539";"91346.411";"626.539";"91033.141";"2414275.187";"26.43"
"1984";"50";"0.008";"0.008";"731.475";"90719.872";"731.475";"90354.134";"2323242.045";"25.609"
"1984";"51";"0.008";"0.008";"697.039";"89988.397";"697.039";"89639.877";"2232887.911";"24.813"
"1984";"52";"0.01";"0.01";"892.645";"89291.358";"892.645";"88845.035";"2143248.034";"24.003"
"1984";"53";"0.011";"0.011";"992.577";"88398.713";"992.577";"87902.424";"2054402.998";"23.24"
"1984";"54";"0.009";"0.009";"770.741";"87406.136";"770.741";"87020.765";"1966500.574";"22.498"
"1984";"55";"0.012";"0.012";"1068.958";"86635.395";"1068.958";"86100.916";"1879479.809";"21.694"
"1984";"56";"0.01";"0.01";"854.214";"85566.437";"854.214";"85139.33";"1793378.893";"20.959"
"1984";"57";"0.01";"0.01";"812.376";"84712.223";"812.376";"84306.035";"1708239.563";"20.165"
"1984";"58";"0.014";"0.014";"1148.594";"83899.847";"1148.594";"83325.55";"1623933.528";"19.356"
"1984";"59";"0.019";"0.018";"1518.824";"82751.253";"1518.824";"81991.841";"1540607.978";"18.617"
"1984";"60";"0.019";"0.019";"1552.069";"81232.429";"1552.069";"80456.395";"1458616.137";"17.956"
"1984";"61";"0.013";"0.013";"1047.795";"79680.361";"1047.795";"79156.463";"1378159.741";"17.296"
"1984";"62";"0.016";"0.015";"1210.32";"78632.566";"1210.32";"78027.406";"1299003.278";"16.52"
