"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2005";"53";"0.003";"0.003";"294.878";"92688.916";"294.878";"92541.477";"2645142.528";"28.538"
"2005";"54";"0.005";"0.005";"468.203";"92394.038";"468.203";"92159.936";"2552601.051";"27.627"
"2005";"55";"0.004";"0.004";"322.015";"91925.835";"322.015";"91764.827";"2460441.115";"26.766"
"2005";"56";"0.01";"0.01";"875.125";"91603.82";"875.125";"91166.257";"2368676.288";"25.858"
"2005";"57";"0.006";"0.006";"503.575";"90728.695";"503.575";"90476.907";"2277510.03";"25.102"
"2005";"58";"0.005";"0.005";"480.53";"90225.119";"480.53";"89984.854";"2187033.123";"24.24"
"2005";"59";"0.009";"0.009";"784.358";"89744.589";"784.358";"89352.41";"2097048.269";"23.367"
"2005";"60";"0.008";"0.008";"724.796";"88960.231";"724.796";"88597.833";"2007695.859";"22.568"
"2005";"61";"0.008";"0.008";"695.813";"88235.435";"695.813";"87887.529";"1919098.025";"21.75"
"2005";"62";"0.009";"0.009";"771.32";"87539.622";"771.32";"87153.962";"1831210.497";"20.919"
"2005";"63";"0.017";"0.017";"1447.601";"86768.302";"1447.601";"86044.501";"1744056.535";"20.1"
"2005";"64";"0.009";"0.009";"781.657";"85320.701";"781.657";"84929.872";"1658012.033";"19.433"
"2005";"65";"0.009";"0.009";"795.034";"84539.044";"795.034";"84141.527";"1573082.161";"18.608"
"2005";"66";"0.014";"0.014";"1164.186";"83744.01";"1164.186";"83161.917";"1488940.634";"17.78"
"2005";"67";"0.018";"0.018";"1449.949";"82579.824";"1449.949";"81854.849";"1405778.717";"17.023"
"2005";"68";"0.016";"0.016";"1268.608";"81129.875";"1268.608";"80495.571";"1323923.868";"16.319"
"2005";"69";"0.019";"0.019";"1490.539";"79861.267";"1490.539";"79115.997";"1243428.297";"15.57"
"2005";"70";"0.016";"0.016";"1260.112";"78370.727";"1260.112";"77740.671";"1164312.3";"14.856"
"2005";"71";"0.019";"0.019";"1429.887";"77110.615";"1429.887";"76395.672";"1086571.629";"14.091"
"2005";"72";"0.025";"0.024";"1837.157";"75680.728";"1837.157";"74762.15";"1010175.957";"13.348"
"2005";"73";"0.018";"0.018";"1324.927";"73843.571";"1324.927";"73181.107";"935413.807";"12.668"
"2005";"74";"0.031";"0.03";"2188.332";"72518.644";"2188.332";"71424.478";"862232.7";"11.89"
"2005";"75";"0.034";"0.033";"2321.436";"70330.312";"2321.436";"69169.594";"790808.221";"11.244"
"2005";"76";"0.028";"0.028";"1909.132";"68008.876";"1909.132";"67054.31";"721638.627";"10.611"
"2005";"77";"0.034";"0.033";"2178.474";"66099.744";"2178.474";"65010.506";"654584.318";"9.903"
"2005";"78";"0.045";"0.044";"2824.64";"63921.269";"2824.64";"62508.949";"589573.811";"9.223"
"2005";"79";"0.053";"0.052";"3149.142";"61096.629";"3149.142";"59522.059";"527064.862";"8.627"
"2005";"80";"0.055";"0.054";"3128.8";"57947.488";"3128.8";"56383.087";"467542.803";"8.068"
"2005";"81";"0.064";"0.062";"3382.106";"54818.687";"3382.106";"53127.634";"411159.716";"7.5"
"2005";"82";"0.073";"0.07";"3619.661";"51436.581";"3619.661";"49626.75";"358032.082";"6.961"
"2005";"83";"0.083";"0.08";"3830.362";"47816.92";"3830.362";"45901.739";"308405.331";"6.45"
"2005";"84";"0.095";"0.091";"4001.853";"43986.558";"4001.853";"41985.632";"262503.592";"5.968"
"2005";"85";"0.109";"0.103";"4121.226";"39984.705";"4121.226";"37924.092";"220517.96";"5.515"
"2005";"86";"0.124";"0.116";"4176.051";"35863.48";"4176.051";"33775.454";"182593.868";"5.091"
"2005";"87";"0.14";"0.131";"4155.719";"31687.429";"4155.719";"29609.569";"148818.414";"4.696"
"2005";"88";"0.159";"0.147";"4052.986";"27531.71";"4052.986";"25505.217";"119208.844";"4.33"
"2005";"89";"0.179";"0.165";"3865.505";"23478.724";"3865.505";"21545.971";"93703.627";"3.991"
"2005";"90";"0.202";"0.183";"3597.072";"19613.219";"3597.072";"17814.683";"72157.656";"3.679"
"2005";"91";"0.226";"0.203";"3258.225";"16016.147";"3258.225";"14387.034";"54342.973";"3.393"
"2005";"92";"0.253";"0.225";"2865.917";"12757.922";"2865.917";"11324.963";"39955.939";"3.132"
"2005";"93";"0.282";"0.247";"2442.089";"9892.004";"2442.089";"8670.96";"28630.976";"2.894"
"2005";"94";"0.312";"0.27";"2011.244";"7449.915";"2011.244";"6444.293";"19960.016";"2.679"
"2005";"95";"0.344";"0.294";"1597.398";"5438.671";"1597.398";"4639.972";"13515.723";"2.485"
"2005";"96";"0.378";"0.318";"1221.02";"3841.273";"1221.02";"3230.763";"8875.75";"2.311"
"2005";"97";"0.413";"0.342";"896.624";"2620.254";"896.624";"2171.942";"5644.987";"2.154"
"2005";"98";"0.449";"0.366";"631.567";"1723.63";"631.567";"1407.846";"3473.045";"2.015"
"2005";"99";"0.485";"0.39";"426.228";"1092.062";"426.228";"878.949";"2065.199";"1.891"
"2005";"100";"0.521";"0.414";"275.381";"665.835";"275.381";"528.144";"1186.251";"1.782"
"2005";"101";"0.558";"0.436";"170.268";"390.453";"170.268";"305.319";"658.107";"1.685"
"2005";"102";"0.593";"0.458";"100.752";"220.186";"100.752";"169.81";"352.787";"1.602"
"2005";"103";"0.628";"0.478";"57.082";"119.434";"57.082";"90.893";"182.978";"1.532"
"2005";"104";"0.661";"0.497";"30.992";"62.351";"30.992";"46.855";"92.085";"1.477"
"2005";"105+";"0.693";"1";"31.359";"31.359";"31.359";"45.23";"45.23";"1.442"
"2006";"0";"0.004";"0.004";"396.503";"1e+05";"396.503";"99625.575";"7886704.601";"78.867"
"2006";"1";"0.001";"0.001";"101.035";"99603.497";"101.035";"99552.979";"7787079.027";"78.181"
"2006";"2";"0";"0";"0";"99502.462";"0";"99502.462";"7687526.047";"77.26"
"2006";"3";"0";"0";"49.063";"99502.462";"49.063";"99477.93";"7588023.585";"76.26"
"2006";"4";"0";"0";"48.373";"99453.399";"48.373";"99429.212";"7488545.655";"75.297"
"2006";"5";"0";"0";"0";"99405.026";"0";"99405.026";"7389116.443";"74.333"
"2006";"6";"0";"0";"0";"99405.026";"0";"99405.026";"7289711.417";"73.333"
"2006";"7";"0";"0";"0";"99405.026";"0";"99405.026";"7190306.391";"72.333"
"2006";"8";"0";"0";"0";"99405.026";"0";"99405.026";"7090901.365";"71.333"
"2006";"9";"0";"0";"0";"99405.026";"0";"99405.026";"6991496.339";"70.333"
"2006";"10";"0";"0";"0";"99405.026";"0";"99405.026";"6892091.313";"69.333"
"2006";"11";"0";"0";"0";"99405.026";"0";"99405.026";"6792686.287";"68.333"
"2006";"12";"0";"0";"0";"99405.026";"0";"99405.026";"6693281.261";"67.333"
"2006";"13";"0";"0";"0";"99405.026";"0";"99405.026";"6593876.235";"66.333"
"2006";"14";"0";"0";"0";"99405.026";"0";"99405.026";"6494471.209";"65.333"
"2006";"15";"0";"0";"43.423";"99405.026";"43.423";"99383.315";"6395066.183";"64.333"
"2006";"16";"0";"0";"43.837";"99361.603";"43.837";"99339.685";"6295682.868";"63.361"
"2006";"17";"0";"0";"0";"99317.766";"0";"99317.766";"6196343.183";"62.389"
"2006";"18";"0.001";"0.001";"94.785";"99317.766";"94.785";"99270.373";"6097025.417";"61.389"
"2006";"19";"0.001";"0.001";"100.579";"99222.981";"100.579";"99172.691";"5997755.044";"60.447"
"2006";"20";"0";"0";"0";"99122.402";"0";"99122.402";"5898582.353";"59.508"
"2006";"21";"0.002";"0.002";"156.208";"99122.402";"156.208";"99044.298";"5799459.951";"58.508"
"2006";"22";"0.001";"0.001";"108.091";"98966.194";"108.091";"98912.148";"5700415.653";"57.6"
"2006";"23";"0.001";"0.001";"52.257";"98858.102";"52.257";"98831.974";"5601503.505";"56.662"
"2006";"24";"0.001";"0.001";"51.407";"98805.845";"51.407";"98780.142";"5502671.531";"55.692"
"2006";"25";"0.002";"0.002";"159.896";"98754.439";"159.896";"98674.491";"5403891.389";"54.72"
"2006";"26";"0.002";"0.002";"157.682";"98594.542";"157.682";"98515.701";"5305216.898";"53.808"
"2006";"27";"0.001";"0.001";"54.134";"98436.86";"54.134";"98409.794";"5206701.197";"52.894"
"2006";"28";"0.001";"0.001";"109.8";"98382.727";"109.8";"98327.827";"5108291.403";"51.923"
"2006";"29";"0.001";"0.001";"111.219";"98272.926";"111.219";"98217.317";"5009963.577";"50.98"
"2006";"30";"0.001";"0.001";"51.553";"98161.707";"51.553";"98135.931";"4911746.26";"50.037"
"2006";"31";"0";"0";"0";"98110.154";"0";"98110.154";"4813610.33";"49.063"
"2006";"32";"0.001";"0.001";"138.848";"98110.154";"138.848";"98040.73";"4715500.176";"48.063"
"2006";"33";"0.002";"0.002";"176.705";"97971.306";"176.705";"97882.954";"4617459.445";"47.131"
"2006";"34";"0.002";"0.002";"206.912";"97794.601";"206.912";"97691.145";"4519576.492";"46.215"
"2006";"35";"0";"0";"0";"97587.69";"0";"97587.69";"4421885.346";"45.312"
"2006";"36";"0.001";"0.001";"130.41";"97587.69";"130.41";"97522.485";"4324297.657";"44.312"
"2006";"37";"0.001";"0.001";"82.379";"97457.28";"82.379";"97416.09";"4226775.172";"43.371"
"2006";"38";"0.001";"0.001";"80.46";"97374.9";"80.46";"97334.67";"4129359.082";"42.407"
"2006";"39";"0.002";"0.002";"232.528";"97294.44";"232.528";"97178.176";"4032024.412";"41.441"
"2006";"40";"0.003";"0.003";"261.039";"97061.912";"261.039";"96931.393";"3934846.236";"40.54"
"2006";"41";"0.001";"0.001";"75.86";"96800.873";"75.86";"96762.943";"3837914.843";"39.648"
"2006";"42";"0.002";"0.002";"155.634";"96725.013";"155.634";"96647.196";"3741151.9";"38.678"
"2006";"43";"0.001";"0.001";"77.577";"96569.379";"77.577";"96530.59";"3644504.705";"37.74"
"2006";"44";"0.002";"0.002";"189.26";"96491.802";"189.26";"96397.172";"3547974.114";"36.77"
"2006";"45";"0.004";"0.004";"376.628";"96302.542";"376.628";"96114.228";"3451576.942";"35.841"
"2006";"46";"0.003";"0.003";"301.936";"95925.914";"301.936";"95774.946";"3355462.714";"34.98"
"2006";"47";"0.001";"0.001";"78.474";"95623.978";"78.474";"95584.741";"3259687.768";"34.089"
"2006";"48";"0.004";"0.004";"362.648";"95545.504";"362.648";"95364.18";"3164103.027";"33.116"
"2006";"49";"0.004";"0.004";"404.265";"95182.856";"404.265";"94980.723";"3068738.847";"32.24"
"2006";"50";"0.006";"0.006";"541.911";"94778.591";"541.911";"94507.636";"2973758.123";"31.376"
"2006";"51";"0.003";"0.003";"267.468";"94236.68";"267.468";"94102.946";"2879250.488";"30.553"
"2006";"52";"0.006";"0.006";"562.637";"93969.212";"562.637";"93687.894";"2785147.542";"29.639"
"2006";"53";"0.004";"0.004";"400.94";"93406.576";"400.94";"93206.106";"2691459.648";"28.814"
"2006";"54";"0.008";"0.007";"695.2";"93005.636";"695.2";"92658.036";"2598253.542";"27.937"
"2006";"55";"0.008";"0.008";"716.64";"92310.436";"716.64";"91952.116";"2505595.506";"27.143"
"2006";"56";"0.007";"0.007";"603.98";"91593.796";"603.98";"91291.806";"2413643.391";"26.352"
"2006";"57";"0.008";"0.008";"687.538";"90989.815";"687.538";"90646.046";"2322351.585";"25.523"
"2006";"58";"0.007";"0.007";"608.075";"90302.277";"608.075";"89998.24";"2231705.539";"24.714"
"2006";"59";"0.009";"0.009";"806.308";"89694.202";"806.308";"89291.048";"2141707.3";"23.878"
"2006";"60";"0.012";"0.012";"1095.706";"88887.894";"1095.706";"88340.042";"2052416.251";"23.09"
"2006";"61";"0.007";"0.007";"575.956";"87792.189";"575.956";"87504.211";"1964076.21";"22.372"
"2006";"62";"0.012";"0.012";"1047.669";"87216.232";"1047.669";"86692.398";"1876571.999";"21.516"
"2006";"63";"0.008";"0.008";"712.554";"86168.564";"712.554";"85812.287";"1789879.601";"20.772"
"2006";"64";"0.009";"0.009";"791.652";"85456.01";"791.652";"85060.184";"1704067.314";"19.941"
"2006";"65";"0.007";"0.007";"559.718";"84664.358";"559.718";"84384.499";"1619007.13";"19.123"
"2006";"66";"0.011";"0.011";"891.087";"84104.64";"891.087";"83659.097";"1534622.631";"18.247"
"2006";"67";"0.019";"0.019";"1586.184";"83213.553";"1586.184";"82420.461";"1450963.535";"17.437"
"2006";"68";"0.013";"0.013";"1034.808";"81627.369";"1034.808";"81109.965";"1368543.074";"16.766"
"2006";"69";"0.016";"0.016";"1305.624";"80592.561";"1305.624";"79939.748";"1287433.109";"15.975"
"2006";"70";"0.018";"0.018";"1396.049";"79286.936";"1396.049";"78588.912";"1207493.36";"15.229"
"2006";"71";"0.015";"0.015";"1183.595";"77890.887";"1183.595";"77299.09";"1128904.449";"14.493"
"2006";"72";"0.021";"0.021";"1624.788";"76707.293";"1624.788";"75894.898";"1051605.359";"13.709"
"2006";"73";"0.036";"0.035";"2632.16";"75082.504";"2632.16";"73766.424";"975710.46";"12.995"
"2006";"74";"0.024";"0.024";"1746.24";"72450.344";"1746.24";"71577.224";"901944.037";"12.449"
"2006";"75";"0.032";"0.031";"2222.234";"70704.104";"2222.234";"69592.987";"830366.813";"11.744"
"2006";"76";"0.036";"0.035";"2408.269";"68481.87";"2408.269";"67277.735";"760773.826";"11.109"
"2006";"77";"0.033";"0.032";"2117.078";"66073.601";"2117.078";"65015.062";"693496.09";"10.496"
"2006";"78";"0.038";"0.038";"2405.166";"63956.522";"2405.166";"62753.939";"628481.029";"9.827"
"2006";"79";"0.04";"0.04";"2441.163";"61551.356";"2441.163";"60330.775";"565727.089";"9.191"
"2006";"80";"0.055";"0.053";"3155.083";"59110.194";"3155.083";"57532.652";"505396.314";"8.55"
"2006";"81";"0.062";"0.06";"3356.948";"55955.11";"3356.948";"54276.636";"447863.662";"8.004"
"2006";"82";"0.07";"0.067";"3542.021";"52598.163";"3542.021";"50827.152";"393587.026";"7.483"
"2006";"83";"0.078";"0.075";"3702.594";"49056.141";"3702.594";"47204.845";"342759.874";"6.987"
"2006";"84";"0.088";"0.084";"3830.402";"45353.548";"3830.402";"43438.347";"295555.029";"6.517"
"2006";"85";"0.099";"0.094";"3917.055";"41523.145";"3917.055";"39564.618";"252116.683";"6.072"
"2006";"86";"0.111";"0.105";"3954.604";"37606.09";"3954.604";"35628.788";"212552.065";"5.652"
"2006";"87";"0.124";"0.117";"3936.253";"33651.486";"3936.253";"31683.359";"176923.277";"5.258"
"2006";"88";"0.139";"0.13";"3857.152";"29715.233";"3857.152";"27786.657";"145239.917";"4.888"
"2006";"89";"0.155";"0.144";"3715.198";"25858.08";"3715.198";"24000.482";"117453.261";"4.542"
"2006";"90";"0.172";"0.159";"3511.722";"22142.883";"3511.722";"20387.022";"93452.779";"4.22"
"2006";"91";"0.191";"0.175";"3251.936";"18631.161";"3251.936";"17005.193";"73065.757";"3.922"
"2006";"92";"0.212";"0.191";"2944.989";"15379.225";"2944.989";"13906.731";"56060.564";"3.645"
"2006";"93";"0.234";"0.209";"2603.548";"12434.236";"2603.548";"11132.462";"42153.833";"3.39"
"2006";"94";"0.258";"0.228";"2242.86";"9830.688";"2242.86";"8709.258";"31021.371";"3.156"
"2006";"95";"0.283";"0.248";"1879.375";"7587.829";"1879.375";"6648.141";"22312.113";"2.941"
"2006";"96";"0.309";"0.268";"1529.11";"5708.454";"1529.11";"4943.898";"15663.972";"2.744"
"2006";"97";"0.337";"0.289";"1206.011";"4179.343";"1206.011";"3576.338";"10720.073";"2.565"
"2006";"98";"0.366";"0.31";"920.601";"2973.332";"920.601";"2513.032";"7143.735";"2.403"
"2006";"99";"0.396";"0.331";"679.178";"2052.732";"679.178";"1713.143";"4630.703";"2.256"
"2006";"100";"0.427";"0.352";"483.672";"1373.553";"483.672";"1131.717";"2917.561";"2.124"
"2006";"101";"0.459";"0.373";"332.145";"889.881";"332.145";"723.809";"1785.844";"2.007"
"2006";"102";"0.491";"0.394";"219.771";"557.736";"219.771";"447.851";"1062.035";"1.904"
"2006";"103";"0.523";"0.414";"140.038";"337.966";"140.038";"267.946";"614.184";"1.817"
"2006";"104";"0.554";"0.434";"85.911";"197.927";"85.911";"154.972";"346.237";"1.749"
"2006";"105+";"0.586";"1";"112.016";"112.016";"112.016";"191.266";"191.266";"1.707"
"2007";"0";"0.002";"0.002";"192.242";"1e+05";"192.242";"99817.403";"7931885.027";"79.319"
"2007";"1";"0.001";"0.001";"49.946";"99807.758";"49.946";"99782.785";"7832067.624";"78.472"
"2007";"2";"0.001";"0.001";"99.343";"99757.812";"99.343";"99708.14";"7732284.839";"77.511"
"2007";"3";"0";"0";"49.389";"99658.468";"49.389";"99633.774";"7632576.699";"76.587"
"2007";"4";"0";"0";"0";"99609.08";"0";"99609.08";"7532942.925";"75.625"
"2007";"5";"0";"0";"0";"99609.08";"0";"99609.08";"7433333.846";"74.625"
"2007";"6";"0";"0";"48.384";"99609.08";"48.384";"99584.888";"7333724.766";"73.625"
"2007";"7";"0";"0";"0";"99560.696";"0";"99560.696";"7234139.878";"72.661"
"2007";"8";"0";"0";"0";"99560.696";"0";"99560.696";"7134579.183";"71.661"
"2007";"9";"0";"0";"0";"99560.696";"0";"99560.696";"7035018.487";"70.661"
"2007";"10";"0";"0";"0";"99560.696";"0";"99560.696";"6935457.791";"69.661"
"2007";"11";"0";"0";"0";"99560.696";"0";"99560.696";"6835897.095";"68.661"
"2007";"12";"0";"0";"0";"99560.696";"0";"99560.696";"6736336.399";"67.661"
"2007";"13";"0";"0";"0";"99560.696";"0";"99560.696";"6636775.704";"66.661"
"2007";"14";"0";"0";"45.825";"99560.696";"45.825";"99537.783";"6537215.008";"65.661"
"2007";"15";"0";"0";"0";"99514.87";"0";"99514.87";"6437677.225";"64.691"
"2007";"16";"0";"0";"0";"99514.87";"0";"99514.87";"6338162.355";"63.691"
"2007";"17";"0.001";"0.001";"86.525";"99514.87";"86.525";"99471.608";"6238647.484";"62.691"
"2007";"18";"0.001";"0.001";"135.634";"99428.345";"135.634";"99360.528";"6139175.877";"61.745"
"2007";"19";"0.001";"0.001";"143.11";"99292.711";"143.11";"99221.156";"6039815.349";"60.828"
"2007";"20";"0.001";"0.001";"51.029";"99149.6";"51.029";"99124.086";"5940594.193";"59.915"
"2007";"21";"0.001";"0.001";"53.21";"99098.571";"53.21";"99071.966";"5841470.107";"58.946"
"2007";"22";"0.001";"0.001";"106.088";"99045.361";"106.088";"98992.317";"5742398.141";"57.977"
"2007";"23";"0.002";"0.002";"221.516";"98939.273";"221.516";"98828.515";"5643405.824";"57.039"
"2007";"24";"0";"0";"0";"98717.757";"0";"98717.757";"5544577.309";"56.166"
"2007";"25";"0.001";"0.001";"105.201";"98717.757";"105.201";"98665.156";"5445859.552";"55.166"
"2007";"26";"0.001";"0.001";"54.598";"98612.556";"54.598";"98585.257";"5347194.395";"54.224"
"2007";"27";"0.001";"0.001";"106.122";"98557.958";"106.122";"98504.897";"5248609.138";"53.254"
"2007";"28";"0.001";"0.001";"54.117";"98451.836";"54.117";"98424.777";"5150104.241";"52.311"
"2007";"29";"0.001";"0.001";"109.925";"98397.719";"109.925";"98342.756";"5051679.464";"51.339"
"2007";"30";"0.001";"0.001";"55.654";"98287.793";"55.654";"98259.967";"4953336.708";"50.396"
"2007";"31";"0.002";"0.002";"152.26";"98232.14";"152.26";"98156.01";"4855076.741";"49.425"
"2007";"32";"0.001";"0.001";"93.781";"98079.88";"93.781";"98032.99";"4756920.731";"48.5"
"2007";"33";"0.001";"0.001";"137.218";"97986.099";"137.218";"97917.49";"4658887.742";"47.546"
"2007";"34";"0.003";"0.003";"261.986";"97848.881";"261.986";"97717.889";"4560970.251";"46.612"
"2007";"35";"0.002";"0.002";"203.037";"97586.896";"203.037";"97485.377";"4463252.363";"45.736"
"2007";"36";"0.001";"0.001";"121.263";"97383.859";"121.263";"97323.228";"4365766.985";"44.83"
"2007";"37";"0.002";"0.002";"170.447";"97262.596";"170.447";"97177.373";"4268443.758";"43.886"
"2007";"38";"0.003";"0.003";"281.458";"97092.149";"281.458";"96951.42";"4171266.385";"42.962"
"2007";"39";"0";"0";"39.524";"96810.692";"39.524";"96790.93";"4074314.965";"42.085"
"2007";"40";"0.002";"0.002";"227.871";"96771.168";"227.871";"96657.232";"3977524.035";"41.102"
"2007";"41";"0.001";"0.001";"109.335";"96543.297";"109.335";"96488.629";"3880866.803";"40.198"
"2007";"42";"0.002";"0.002";"224.326";"96433.962";"224.326";"96321.799";"3784378.173";"39.243"
"2007";"43";"0.004";"0.004";"425.863";"96209.636";"425.863";"95996.705";"3688056.374";"38.334"
"2007";"44";"0.002";"0.002";"229.519";"95783.774";"229.519";"95669.014";"3592059.669";"37.502"
"2007";"45";"0.002";"0.002";"185.864";"95554.255";"185.864";"95461.323";"3496390.655";"36.591"
"2007";"46";"0.005";"0.005";"446.086";"95368.391";"446.086";"95145.348";"3400929.333";"35.661"
"2007";"47";"0.004";"0.004";"333.319";"94922.305";"333.319";"94755.645";"3305783.985";"34.826"
"2007";"48";"0.003";"0.003";"308.618";"94588.986";"308.618";"94434.677";"3211028.34";"33.947"
"2007";"49";"0.004";"0.004";"358.196";"94280.368";"358.196";"94101.27";"3116593.663";"33.057"
"2007";"50";"0.005";"0.005";"436.925";"93922.172";"436.925";"93703.71";"3022492.392";"32.181"
"2007";"51";"0.004";"0.004";"381.139";"93485.247";"381.139";"93294.678";"2928788.683";"31.329"
"2007";"52";"0.004";"0.004";"416.588";"93104.109";"416.588";"92895.815";"2835494.005";"30.455"
"2007";"53";"0.004";"0.004";"405.64";"92687.521";"405.64";"92484.701";"2742598.19";"29.59"
"2007";"54";"0.005";"0.005";"462.341";"92281.881";"462.341";"92050.71";"2650113.489";"28.718"
"2007";"55";"0.009";"0.009";"860.838";"91819.54";"860.838";"91389.121";"2558062.779";"27.86"
"2007";"56";"0.004";"0.004";"388.375";"90958.702";"388.375";"90764.514";"2466673.658";"27.119"
"2007";"57";"0.007";"0.007";"595.764";"90570.327";"595.764";"90272.445";"2375909.144";"26.233"
"2007";"58";"0.004";"0.004";"357.389";"89974.563";"357.389";"89795.869";"2285636.699";"25.403"
"2007";"59";"0.007";"0.007";"638.822";"89617.174";"638.822";"89297.763";"2195840.831";"24.502"
"2007";"60";"0.007";"0.007";"619.081";"88978.352";"619.081";"88668.811";"2106543.067";"23.675"
"2007";"61";"0.013";"0.013";"1123.043";"88359.271";"1123.043";"87797.75";"2017874.256";"22.837"
"2007";"62";"0.008";"0.007";"654.265";"87236.228";"654.265";"86909.095";"1930076.507";"22.125"
"2007";"63";"0.007";"0.007";"586.738";"86581.963";"586.738";"86288.594";"1843167.411";"21.288"
"2007";"64";"0.01";"0.009";"813.964";"85995.225";"813.964";"85588.243";"1756878.817";"20.43"
"2007";"65";"0.012";"0.012";"992.574";"85181.261";"992.574";"84684.974";"1671290.574";"19.62"
"2007";"66";"0.013";"0.013";"1092.869";"84188.687";"1092.869";"83642.253";"1586605.6";"18.846"
"2007";"67";"0.016";"0.016";"1290.407";"83095.818";"1290.407";"82450.614";"1502963.348";"18.087"
"2007";"68";"0.017";"0.017";"1388.404";"81805.411";"1388.404";"81111.209";"1420512.733";"17.365"
"2007";"69";"0.016";"0.016";"1266.632";"80417.007";"1266.632";"79783.691";"1339401.524";"16.656"
"2007";"70";"0.014";"0.013";"1063.26";"79150.375";"1063.26";"78618.745";"1259617.833";"15.914"
"2007";"71";"0.013";"0.013";"979.371";"78087.115";"979.371";"77597.43";"1180999.088";"15.124"
"2007";"72";"0.015";"0.015";"1143.715";"77107.744";"1143.715";"76535.886";"1103401.659";"14.31"
"2007";"73";"0.025";"0.025";"1867.577";"75964.029";"1867.577";"75030.24";"1026865.772";"13.518"
"2007";"74";"0.024";"0.024";"1785.187";"74096.452";"1785.187";"73203.858";"951835.532";"12.846"
"2007";"75";"0.024";"0.024";"1702.187";"72311.265";"1702.187";"71460.171";"878631.673";"12.151"
"2007";"76";"0.023";"0.022";"1573.492";"70609.078";"1573.492";"69822.332";"807171.502";"11.432"
"2007";"77";"0.034";"0.033";"2288.019";"69035.586";"2288.019";"67891.577";"737349.17";"10.681"
"2007";"78";"0.033";"0.032";"2166.146";"66747.567";"2166.146";"65664.494";"669457.594";"10.03"
"2007";"79";"0.039";"0.039";"2494.64";"64581.421";"2494.64";"63334.101";"603793.099";"9.349"
"2007";"80";"0.059";"0.057";"3564.955";"62086.782";"3564.955";"60304.304";"540458.998";"8.705"
"2007";"81";"0.065";"0.063";"3708.913";"58521.827";"3708.913";"56667.37";"480154.694";"8.205"
"2007";"82";"0.072";"0.07";"3830.408";"54812.914";"3830.408";"52897.71";"423487.324";"7.726"
"2007";"83";"0.08";"0.077";"3924.067";"50982.506";"3924.067";"49020.472";"370589.614";"7.269"
"2007";"84";"0.088";"0.085";"3984.584";"47058.439";"3984.584";"45066.147";"321569.141";"6.833"
"2007";"85";"0.098";"0.093";"4007.024";"43073.855";"4007.024";"41070.343";"276502.995";"6.419"
"2007";"86";"0.108";"0.102";"3987.168";"39066.831";"3987.168";"37073.247";"235432.652";"6.026"
"2007";"87";"0.118";"0.112";"3921.898";"35079.663";"3921.898";"33118.713";"198359.405";"5.655"
"2007";"88";"0.13";"0.122";"3809.583";"31157.764";"3809.583";"29252.973";"165240.692";"5.303"
"2007";"89";"0.143";"0.133";"3650.424";"27348.182";"3650.424";"25522.969";"135987.719";"4.972"
"2007";"90";"0.157";"0.145";"3446.724";"23697.757";"3446.724";"21974.396";"110464.75";"4.661"
"2007";"91";"0.172";"0.158";"3203.007";"20251.034";"3203.007";"18649.53";"88490.354";"4.37"
"2007";"92";"0.188";"0.172";"2925.974";"17048.026";"2925.974";"15585.039";"69840.824";"4.097"
"2007";"93";"0.205";"0.186";"2624.229";"14122.053";"2624.229";"12809.938";"54255.784";"3.842"
"2007";"94";"0.223";"0.201";"2307.802";"11497.824";"2307.802";"10343.923";"41445.846";"3.605"
"2007";"95";"0.242";"0.216";"1987.476";"9190.022";"1987.476";"8196.284";"31101.923";"3.384"
"2007";"96";"0.263";"0.232";"1673.989";"7202.547";"1673.989";"6365.552";"22905.639";"3.18"
"2007";"97";"0.285";"0.249";"1377.204";"5528.557";"1377.204";"4839.955";"16540.087";"2.992"
"2007";"98";"0.307";"0.266";"1105.347";"4151.354";"1105.347";"3598.68";"11700.131";"2.818"
"2007";"99";"0.331";"0.284";"864.441";"3046.007";"864.441";"2613.786";"8101.451";"2.66"
"2007";"100";"0.355";"0.302";"657.988";"2181.566";"657.988";"1852.572";"5487.665";"2.515"
"2007";"101";"0.38";"0.32";"486.959";"1523.578";"486.959";"1280.098";"3635.093";"2.386"
"2007";"102";"0.406";"0.338";"350.065";"1036.618";"350.065";"861.586";"2354.995";"2.272"
"2007";"103";"0.433";"0.356";"244.246";"686.554";"244.246";"564.431";"1493.409";"2.175"
"2007";"104";"0.46";"0.374";"165.283";"442.308";"165.283";"359.666";"928.979";"2.1"
"2007";"105+";"0.487";"1";"277.025";"277.025";"277.025";"569.312";"569.312";"2.055"
"2008";"0";"0.001";"0.001";"94.908";"1e+05";"94.908";"99909.605";"7948682.552";"79.487"
"2008";"1";"0";"0";"0";"99905.092";"0";"99905.092";"7848772.947";"78.562"
"2008";"2";"0";"0";"49.28";"99905.092";"49.28";"99880.452";"7748867.855";"77.562"
"2008";"3";"0";"0";"0";"99855.812";"0";"99855.812";"7648987.403";"76.6"
"2008";"4";"0.001";"0.001";"96.465";"99855.812";"96.465";"99807.579";"7549131.592";"75.6"
"2008";"5";"0";"0";"0";"99759.347";"0";"99759.347";"7449324.012";"74.673"
"2008";"6";"0";"0";"0";"99759.347";"0";"99759.347";"7349564.665";"73.673"
