"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1979";"56";"0.003";"0.003";"284.698";"93488.631";"284.698";"93346.282";"2449304.413";"26.199"
"1979";"57";"0.008";"0.008";"715.898";"93203.933";"715.898";"92845.984";"2355958.13";"25.277"
"1979";"58";"0.007";"0.007";"690.907";"92488.035";"690.907";"92142.581";"2263112.146";"24.469"
"1979";"59";"0.007";"0.007";"603.371";"91797.127";"603.371";"91495.442";"2170969.565";"23.65"
"1979";"60";"0.001";"0.001";"95.288";"91193.756";"95.288";"91146.112";"2079474.123";"22.803"
"1979";"61";"0.009";"0.009";"826.578";"91098.468";"826.578";"90685.179";"1988328.011";"21.826"
"1979";"62";"0.014";"0.013";"1216.641";"90271.89";"1216.641";"89663.569";"1897642.832";"21.021"
"1979";"63";"0.005";"0.005";"485.617";"89055.248";"485.617";"88812.44";"1807979.263";"20.302"
"1979";"64";"0.01";"0.01";"857.831";"88569.632";"857.831";"88140.716";"1719166.823";"19.41"
"1979";"65";"0.008";"0.008";"714.72";"87711.801";"714.72";"87354.441";"1631026.107";"18.595"
"1979";"66";"0.011";"0.011";"922.951";"86997.081";"922.951";"86535.605";"1543671.666";"17.744"
"1979";"67";"0.013";"0.013";"1115.027";"86074.13";"1115.027";"85516.616";"1457136.061";"16.929"
"1979";"68";"0.012";"0.012";"1054.488";"84959.103";"1054.488";"84431.859";"1371619.445";"16.144"
"1979";"69";"0.012";"0.012";"987.339";"83904.615";"987.339";"83410.945";"1287187.586";"15.341"
"1979";"70";"0.014";"0.014";"1183.028";"82917.276";"1183.028";"82325.762";"1203776.641";"14.518"
"1979";"71";"0.018";"0.018";"1474.677";"81734.248";"1474.677";"80996.909";"1121450.879";"13.721"
"1979";"72";"0.026";"0.025";"2035.836";"80259.571";"2035.836";"79241.653";"1040453.969";"12.964"
"1979";"73";"0.02";"0.02";"1584.974";"78223.735";"1584.974";"77431.248";"961212.316";"12.288"
"1979";"74";"0.02";"0.02";"1554.55";"76638.762";"1554.55";"75861.487";"883781.068";"11.532"
"1979";"75";"0.04";"0.039";"2934.518";"75084.212";"2934.518";"73616.953";"807919.581";"10.76"
"1979";"76";"0.043";"0.042";"3004.375";"72149.695";"3004.375";"70647.507";"734302.628";"10.177"
"1979";"77";"0.042";"0.041";"2868.949";"69145.32";"2868.949";"67710.845";"663655.121";"9.598"
"1979";"78";"0.046";"0.045";"2995.361";"66276.371";"2995.361";"64778.69";"595944.276";"8.992"
"1979";"79";"0.066";"0.064";"4030.279";"63281.01";"4030.279";"61265.87";"531165.586";"8.394"
"1979";"80";"0.058";"0.057";"3362.406";"59250.731";"3362.406";"57569.528";"469899.715";"7.931"
"1979";"81";"0.067";"0.065";"3609.761";"55888.325";"3609.761";"54083.445";"412330.188";"7.378"
"1979";"82";"0.076";"0.073";"3836.289";"52278.564";"3836.289";"50360.42";"358246.743";"6.853"
"1979";"83";"0.087";"0.083";"4030.695";"48442.275";"4030.695";"46426.928";"307886.323";"6.356"
"1979";"84";"0.099";"0.094";"4180.783";"44411.58";"4180.783";"42321.189";"261459.395";"5.887"
"1979";"85";"0.112";"0.106";"4274.236";"40230.797";"4274.236";"38093.679";"219138.207";"5.447"
"1979";"86";"0.127";"0.12";"4299.69";"35956.561";"4299.69";"33806.717";"181044.528";"5.035"
"1979";"87";"0.144";"0.134";"4248.059";"31656.872";"4248.059";"29532.842";"147237.811";"4.651"
"1979";"88";"0.162";"0.15";"4113.974";"27408.813";"4113.974";"25351.826";"117704.969";"4.294"
"1979";"89";"0.183";"0.167";"3897.129";"23294.839";"3897.129";"21346.274";"92353.143";"3.965"
"1979";"90";"0.205";"0.186";"3603.259";"19397.71";"3603.259";"17596.08";"71006.868";"3.661"
"1979";"91";"0.229";"0.205";"3244.453";"15794.451";"3244.453";"14172.224";"53410.788";"3.382"
"1979";"92";"0.255";"0.226";"2838.556";"12549.998";"2838.556";"11130.72";"39238.564";"3.127"
"1979";"93";"0.283";"0.248";"2407.592";"9711.442";"2407.592";"8507.646";"28107.844";"2.894"
"1979";"94";"0.313";"0.27";"1975.342";"7303.85";"1975.342";"6316.179";"19600.198";"2.684"
"1979";"95";"0.344";"0.294";"1564.47";"5328.508";"1564.47";"4546.273";"13284.019";"2.493"
"1979";"96";"0.377";"0.317";"1193.768";"3764.037";"1193.768";"3167.153";"8737.747";"2.321"
"1979";"97";"0.411";"0.341";"876.105";"2570.269";"876.105";"2132.217";"5570.593";"2.167"
"1979";"98";"0.446";"0.364";"617.515";"1694.164";"617.515";"1385.407";"3438.376";"2.03"
"1979";"99";"0.481";"0.388";"417.544";"1076.649";"417.544";"867.878";"2052.97";"1.907"
"1979";"100";"0.517";"0.411";"270.632";"659.106";"270.632";"523.79";"1185.092";"1.798"
"1979";"101";"0.552";"0.433";"168.074";"388.474";"168.074";"304.437";"661.302";"1.702"
"1979";"102";"0.587";"0.454";"100.014";"220.4";"100.014";"170.392";"356.865";"1.619"
"1979";"103";"0.621";"0.474";"57.046";"120.385";"57.046";"91.862";"186.473";"1.549"
"1979";"104";"0.654";"0.493";"31.212";"63.339";"31.212";"47.733";"94.611";"1.494"
"1979";"105+";"0.685";"1";"32.127";"32.127";"32.127";"46.877";"46.877";"1.459"
"1980";"0";"0.008";"0.008";"817.827";"1e+05";"817.827";"99244.388";"7826720.554";"78.267"
"1980";"1";"0.001";"0.001";"101.286";"99182.173";"101.286";"99131.53";"7727476.166";"77.912"
"1980";"2";"0";"0";"0";"99080.887";"0";"99080.887";"7628344.637";"76.991"
"1980";"3";"0.001";"0.001";"50.347";"99080.887";"50.347";"99055.714";"7529263.749";"75.991"
"1980";"4";"0";"0";"0";"99030.54";"0";"99030.54";"7430208.036";"75.029"
"1980";"5";"0";"0";"0";"99030.54";"0";"99030.54";"7331177.496";"74.029"
"1980";"6";"0";"0";"43.212";"99030.54";"43.212";"99008.934";"7232146.956";"73.029"
"1980";"7";"0";"0";"0";"98987.328";"0";"98987.328";"7133138.022";"72.061"
"1980";"8";"0";"0";"0";"98987.328";"0";"98987.328";"7034150.694";"71.061"
"1980";"9";"0";"0";"42.177";"98987.328";"42.177";"98966.239";"6935163.366";"70.061"
"1980";"10";"0";"0";"44.446";"98945.151";"44.446";"98922.928";"6836197.126";"69.091"
"1980";"11";"0";"0";"0";"98900.704";"0";"98900.704";"6737274.198";"68.122"
"1980";"12";"0";"0";"0";"98900.704";"0";"98900.704";"6638373.494";"67.122"
"1980";"13";"0.001";"0.001";"133.119";"98900.704";"133.119";"98834.145";"6539472.789";"66.122"
"1980";"14";"0";"0";"0";"98767.585";"0";"98767.585";"6440638.645";"65.21"
"1980";"15";"0";"0";"43.827";"98767.585";"43.827";"98745.672";"6341871.059";"64.21"
"1980";"16";"0";"0";"44.512";"98723.758";"44.512";"98701.502";"6243125.388";"63.238"
"1980";"17";"0";"0";"0";"98679.246";"0";"98679.246";"6144423.885";"62.267"
"1980";"18";"0.001";"0.001";"50.943";"98679.246";"50.943";"98653.775";"6045744.639";"61.267"
"1980";"19";"0";"0";"0";"98628.304";"0";"98628.304";"5947090.864";"60.298"
"1980";"20";"0.001";"0.001";"50.827";"98628.304";"50.827";"98602.89";"5848462.56";"59.298"
"1980";"21";"0.001";"0.001";"49.673";"98577.476";"49.673";"98552.64";"5749859.67";"58.328"
"1980";"22";"0";"0";"45.537";"98527.803";"45.537";"98505.035";"5651307.03";"57.357"
"1980";"23";"0.001";"0.001";"93.285";"98482.266";"93.285";"98435.624";"5552801.995";"56.384"
"1980";"24";"0";"0";"0";"98388.982";"0";"98388.982";"5454366.371";"55.437"
"1980";"25";"0.001";"0.001";"99.139";"98388.982";"99.139";"98339.412";"5355977.389";"54.437"
"1980";"26";"0.001";"0.001";"50.164";"98289.842";"50.164";"98264.761";"5257637.977";"53.491"
"1980";"27";"0";"0";"0";"98239.679";"0";"98239.679";"5159373.216";"52.518"
"1980";"28";"0";"0";"0";"98239.679";"0";"98239.679";"5061133.537";"51.518"
"1980";"29";"0.002";"0.002";"198.942";"98239.679";"198.942";"98140.208";"4962893.859";"50.518"
"1980";"30";"0";"0";"0";"98040.737";"0";"98040.737";"4864753.651";"49.62"
"1980";"31";"0.001";"0.001";"93.277";"98040.737";"93.277";"97994.099";"4766712.914";"48.62"
"1980";"32";"0.001";"0.001";"140.49";"97947.46";"140.49";"97877.215";"4668718.815";"47.666"
"1980";"33";"0.001";"0.001";"98.9";"97806.97";"98.9";"97757.52";"4570841.6";"46.733"
"1980";"34";"0.002";"0.002";"185.76";"97708.07";"185.76";"97615.19";"4473084.08";"45.78"
"1980";"35";"0";"0";"0";"97522.31";"0";"97522.31";"4375468.89";"44.866"
"1980";"36";"0.003";"0.003";"308.209";"97522.31";"308.209";"97368.205";"4277946.58";"43.866"
"1980";"37";"0.001";"0.001";"78.43";"97214.101";"78.43";"97174.886";"4180578.375";"43.004"
"1980";"38";"0.002";"0.002";"168.491";"97135.671";"168.491";"97051.426";"4083403.488";"42.038"
"1980";"39";"0.002";"0.002";"162.379";"96967.18";"162.379";"96885.991";"3986352.063";"41.11"
"1980";"40";"0.001";"0.001";"144.318";"96804.802";"144.318";"96732.643";"3889466.072";"40.178"
"1980";"41";"0.001";"0.001";"66.857";"96660.484";"66.857";"96627.056";"3792733.429";"39.238"
"1980";"42";"0.001";"0.001";"128.135";"96593.627";"128.135";"96529.56";"3696106.373";"38.264"
"1980";"43";"0";"0";"0";"96465.492";"0";"96465.492";"3599576.814";"37.315"
"1980";"44";"0.002";"0.002";"198.289";"96465.492";"198.289";"96366.347";"3503111.322";"36.315"
"1980";"45";"0.001";"0.001";"65.545";"96267.203";"65.545";"96234.43";"3406744.974";"35.388"
"1980";"46";"0.001";"0.001";"129.542";"96201.658";"129.542";"96136.887";"3310510.544";"34.412"
"1980";"47";"0.005";"0.005";"439.417";"96072.116";"439.417";"95852.408";"3214373.657";"33.458"
"1980";"48";"0.002";"0.002";"177.677";"95632.699";"177.677";"95543.861";"3118521.25";"32.609"
"1980";"49";"0.005";"0.005";"472.584";"95455.022";"472.584";"95218.73";"3022977.389";"31.669"
"1980";"50";"0.004";"0.004";"360.285";"94982.438";"360.285";"94802.295";"2927758.659";"30.824"
"1980";"51";"0.004";"0.004";"357.823";"94622.153";"357.823";"94443.241";"2832956.364";"29.94"
"1980";"52";"0.002";"0.002";"228.548";"94264.329";"228.548";"94150.055";"2738513.123";"29.051"
"1980";"53";"0.007";"0.007";"642.071";"94035.782";"642.071";"93714.746";"2644363.067";"28.121"
"1980";"54";"0.004";"0.004";"412.673";"93393.711";"412.673";"93187.374";"2550648.321";"27.311"
"1980";"55";"0.004";"0.004";"348.913";"92981.038";"348.913";"92806.581";"2457460.947";"26.43"
"1980";"56";"0.005";"0.005";"445.513";"92632.124";"445.513";"92409.368";"2364654.366";"25.527"
"1980";"57";"0.005";"0.005";"505.08";"92186.611";"505.08";"91934.071";"2272244.998";"24.648"
"1980";"58";"0.006";"0.006";"537.724";"91681.532";"537.724";"91412.67";"2180310.927";"23.781"
"1980";"59";"0.004";"0.004";"402.868";"91143.808";"402.868";"90942.374";"2088898.257";"22.919"
"1980";"60";"0.007";"0.007";"666.982";"90740.94";"666.982";"90407.448";"1997955.883";"22.018"
"1980";"61";"0.013";"0.013";"1131.957";"90073.957";"1131.957";"89507.979";"1907548.435";"21.178"
"1980";"62";"0.01";"0.01";"920.728";"88942";"920.728";"88481.637";"1818040.456";"20.441"
"1980";"63";"0.009";"0.009";"783.847";"88021.273";"783.847";"87629.349";"1729558.82";"19.649"
"1980";"64";"0.008";"0.008";"706.038";"87237.426";"706.038";"86884.407";"1641929.47";"18.821"
"1980";"65";"0.007";"0.007";"632.866";"86531.388";"632.866";"86214.954";"1555045.064";"17.971"
"1980";"66";"0.009";"0.009";"762.703";"85898.521";"762.703";"85517.17";"1468830.109";"17.1"
"1980";"67";"0.009";"0.009";"745.086";"85135.818";"745.086";"84763.275";"1383312.939";"16.248"
"1980";"68";"0.013";"0.013";"1111.038";"84390.732";"1111.038";"83835.213";"1298549.664";"15.387"
"1980";"69";"0.021";"0.021";"1771.028";"83279.694";"1771.028";"82394.18";"1214714.451";"14.586"
"1980";"70";"0.019";"0.018";"1506.012";"81508.667";"1506.012";"80755.661";"1132320.27";"13.892"
"1980";"71";"0.022";"0.021";"1706.542";"80002.655";"1706.542";"79149.384";"1051564.61";"13.144"
"1980";"72";"0.023";"0.023";"1803.084";"78296.113";"1803.084";"77394.571";"972415.226";"12.42"
"1980";"73";"0.028";"0.027";"2102.721";"76493.029";"2102.721";"75441.669";"895020.655";"11.701"
"1980";"74";"0.034";"0.034";"2518.946";"74390.308";"2518.946";"73130.835";"819578.986";"11.017"
"1980";"75";"0.029";"0.029";"2059.601";"71871.362";"2059.601";"70841.562";"746448.151";"10.386"
"1980";"76";"0.035";"0.034";"2388.778";"69811.761";"2388.778";"68617.372";"675606.589";"9.678"
"1980";"77";"0.048";"0.047";"3173.828";"67422.983";"3173.828";"65836.069";"606989.217";"9.003"
"1980";"78";"0.051";"0.05";"3195.788";"64249.155";"3195.788";"62651.262";"541153.148";"8.423"
"1980";"79";"0.058";"0.057";"3453.139";"61053.368";"3453.139";"59326.798";"478501.886";"7.837"
"1980";"80";"0.076";"0.073";"4227.915";"57600.229";"4227.915";"55486.271";"419175.088";"7.277"
"1980";"81";"0.085";"0.082";"4351.341";"53372.314";"4351.341";"51196.643";"363688.817";"6.814"
"1980";"82";"0.095";"0.09";"4432.368";"49020.973";"4432.368";"46804.789";"312492.174";"6.375"
"1980";"83";"0.105";"0.1";"4463.811";"44588.605";"4463.811";"42356.699";"265687.385";"5.959"
"1980";"84";"0.117";"0.111";"4439.563";"40124.794";"4439.563";"37905.012";"223330.686";"5.566"
"1980";"85";"0.13";"0.122";"4355.247";"35685.231";"4355.247";"33507.607";"185425.674";"5.196"
"1980";"86";"0.144";"0.134";"4208.86";"31329.983";"4208.86";"29225.553";"151918.067";"4.849"
"1980";"87";"0.159";"0.148";"4001.342";"27121.123";"4001.342";"25120.452";"122692.514";"4.524"
"1980";"88";"0.176";"0.162";"3736.966";"23119.781";"3736.966";"21251.297";"97572.062";"4.22"
"1980";"89";"0.194";"0.177";"3423.45";"19382.814";"3423.45";"17671.089";"76320.764";"3.938"
"1980";"90";"0.213";"0.192";"3071.716";"15959.364";"3071.716";"14423.506";"58649.675";"3.675"
"1980";"91";"0.234";"0.209";"2695.249";"12887.648";"2695.249";"11540.024";"44226.169";"3.432"
"1980";"92";"0.255";"0.227";"2309.097";"10192.399";"2309.097";"9037.85";"32686.145";"3.207"
"1980";"93";"0.279";"0.245";"1928.59";"7883.302";"1928.59";"6919.007";"23648.295";"3"
"1980";"94";"0.303";"0.263";"1567.961";"5954.712";"1567.961";"5170.731";"16729.288";"2.809"
"1980";"95";"0.329";"0.282";"1239.071";"4386.751";"1239.071";"3767.215";"11558.557";"2.635"
"1980";"96";"0.356";"0.302";"950.444";"3147.68";"950.444";"2672.458";"7791.342";"2.475"
"1980";"97";"0.383";"0.322";"706.769";"2197.236";"706.769";"1843.852";"5118.884";"2.33"
"1980";"98";"0.412";"0.341";"508.93";"1490.467";"508.93";"1236.002";"3275.032";"2.197"
"1980";"99";"0.441";"0.361";"354.525";"981.537";"354.525";"804.275";"2039.03";"2.077"
"1980";"100";"0.47";"0.381";"238.726";"627.012";"238.726";"507.649";"1234.755";"1.969"
"1980";"101";"0.5";"0.4";"155.295";"388.286";"155.295";"310.638";"727.106";"1.873"
"1980";"102";"0.53";"0.419";"97.557";"232.991";"97.557";"184.212";"416.468";"1.787"
"1980";"103";"0.559";"0.437";"59.174";"135.434";"59.174";"105.847";"232.256";"1.715"
"1980";"104";"0.588";"0.454";"34.657";"76.26";"34.657";"58.931";"126.409";"1.658"
"1980";"105+";"0.617";"1";"41.603";"41.603";"41.603";"67.477";"67.477";"1.622"
"1981";"0";"0.007";"0.007";"694.256";"1e+05";"694.256";"99356.123";"7897663.74";"78.977"
"1981";"1";"0";"0";"48.86";"99305.744";"48.86";"99281.314";"7798307.617";"78.528"
"1981";"2";"0.001";"0.001";"51.005";"99256.884";"51.005";"99231.382";"7699026.303";"77.567"
"1981";"3";"0.001";"0.001";"99.598";"99205.879";"99.598";"99156.08";"7599794.921";"76.606"
"1981";"4";"0";"0";"0";"99106.281";"0";"99106.281";"7500638.841";"75.683"
"1981";"5";"0";"0";"0";"99106.281";"0";"99106.281";"7401532.561";"74.683"
"1981";"6";"0";"0";"44.052";"99106.281";"44.052";"99084.255";"7302426.28";"73.683"
"1981";"7";"0";"0";"43.174";"99062.229";"43.174";"99040.642";"7203342.025";"72.715"
"1981";"8";"0";"0";"0";"99019.055";"0";"99019.055";"7104301.383";"71.747"
"1981";"9";"0";"0";"0";"99019.055";"0";"99019.055";"7005282.329";"70.747"
"1981";"10";"0";"0";"0";"99019.055";"0";"99019.055";"6906263.274";"69.747"
"1981";"11";"0";"0";"0";"99019.055";"0";"99019.055";"6807244.22";"68.747"
"1981";"12";"0.001";"0.001";"91.499";"99019.055";"91.499";"98973.305";"6708225.165";"67.747"
"1981";"13";"0";"0";"0";"98927.556";"0";"98927.556";"6609251.86";"66.809"
"1981";"14";"0.001";"0.001";"88.647";"98927.556";"88.647";"98883.232";"6510324.304";"65.809"
"1981";"15";"0";"0";"0";"98838.909";"0";"98838.909";"6411441.071";"64.868"
"1981";"16";"0.001";"0.001";"88.223";"98838.909";"88.223";"98794.798";"6312602.162";"63.868"
"1981";"17";"0";"0";"0";"98750.686";"0";"98750.686";"6213807.365";"62.924"
"1981";"18";"0";"0";"48.96";"98750.686";"48.96";"98726.206";"6115056.679";"61.924"
"1981";"19";"0.001";"0.001";"52.597";"98701.727";"52.597";"98675.428";"6016330.472";"60.955"
"1981";"20";"0.001";"0.001";"50.128";"98649.13";"50.128";"98624.065";"5917655.044";"59.987"
"1981";"21";"0";"0";"0";"98599.001";"0";"98599.001";"5819030.979";"59.017"
"1981";"22";"0.001";"0.001";"50.571";"98599.001";"50.571";"98573.716";"5720431.977";"58.017"
"1981";"23";"0";"0";"46.302";"98548.43";"46.302";"98525.279";"5621858.262";"57.047"
"1981";"24";"0";"0";"0";"98502.128";"0";"98502.128";"5523332.983";"56.073"
"1981";"25";"0";"0";"0";"98502.128";"0";"98502.128";"5424830.855";"55.073"
"1981";"26";"0";"0";"0";"98502.128";"0";"98502.128";"5326328.728";"54.073"
"1981";"27";"0";"0";"0";"98502.128";"0";"98502.128";"5227826.6";"53.073"
"1981";"28";"0.001";"0.001";"50.07";"98502.128";"50.07";"98477.093";"5129324.472";"52.073"
"1981";"29";"0.002";"0.002";"195.593";"98452.058";"195.593";"98354.261";"5030847.38";"51.099"
"1981";"30";"0.001";"0.001";"49.914";"98256.464";"49.914";"98231.507";"4932493.119";"50.2"
"1981";"31";"0.002";"0.002";"148.688";"98206.55";"148.688";"98132.206";"4834261.612";"49.225"
"1981";"32";"0";"0";"46.317";"98057.862";"46.317";"98034.704";"4736129.406";"48.299"
"1981";"33";"0";"0";"46.578";"98011.545";"46.578";"97988.256";"4638094.702";"47.322"
"1981";"34";"0.001";"0.001";"98.32";"97964.967";"98.32";"97915.808";"4540106.446";"46.344"
"1981";"35";"0";"0";"0";"97866.648";"0";"97866.648";"4442190.638";"45.39"
"1981";"36";"0.001";"0.001";"79.824";"97866.648";"79.824";"97826.736";"4344323.991";"44.39"
"1981";"37";"0.002";"0.002";"155.126";"97786.824";"155.126";"97709.26";"4246497.255";"43.426"
"1981";"38";"0";"0";"0";"97631.697";"0";"97631.697";"4148787.995";"42.494"
"1981";"39";"0.001";"0.001";"83.91";"97631.697";"83.91";"97589.742";"4051156.297";"41.494"
"1981";"40";"0.001";"0.001";"80.351";"97547.787";"80.351";"97507.611";"3953566.555";"40.53"
"1981";"41";"0.002";"0.002";"217.805";"97467.436";"217.805";"97358.533";"3856058.944";"39.563"
"1981";"42";"0.003";"0.003";"272.355";"97249.63";"272.355";"97113.453";"3758700.411";"38.65"
"1981";"43";"0.003";"0.003";"261.986";"96977.275";"261.986";"96846.282";"3661586.958";"37.757"
"1981";"44";"0.003";"0.003";"259.445";"96715.289";"259.445";"96585.567";"3564740.676";"36.858"
"1981";"45";"0.002";"0.002";"200.148";"96455.844";"200.148";"96355.77";"3468155.11";"35.956"
"1981";"46";"0.001";"0.001";"131.931";"96255.696";"131.931";"96189.73";"3371799.34";"35.03"
"1981";"47";"0.002";"0.002";"197.699";"96123.764";"197.699";"96024.915";"3275609.61";"34.077"
"1981";"48";"0.002";"0.002";"191.161";"95926.066";"191.161";"95830.485";"3179584.695";"33.146"
"1981";"49";"0.002";"0.002";"179.772";"95734.904";"179.772";"95645.018";"3083754.21";"32.211"
"1981";"50";"0.004";"0.004";"358.836";"95555.132";"358.836";"95375.714";"2988109.191";"31.271"
"1981";"51";"0.004";"0.004";"419.532";"95196.296";"419.532";"94986.53";"2892733.477";"30.387"
"1981";"52";"0.003";"0.003";"294.98";"94776.764";"294.98";"94629.274";"2797746.947";"29.519"
"1981";"53";"0.002";"0.002";"170.061";"94481.784";"170.061";"94396.753";"2703117.673";"28.61"
"1981";"54";"0.002";"0.002";"232.832";"94311.723";"232.832";"94195.307";"2608720.92";"27.661"
"1981";"55";"0.003";"0.003";"296.497";"94078.891";"296.497";"93930.643";"2514525.613";"26.728"
"1981";"56";"0.007";"0.007";"645.036";"93782.394";"645.036";"93459.876";"2420594.97";"25.811"
"1981";"57";"0.003";"0.003";"278.561";"93137.358";"278.561";"92998.078";"2327135.094";"24.986"
"1981";"58";"0.005";"0.005";"509.003";"92858.797";"509.003";"92604.296";"2234137.016";"24.06"
"1981";"59";"0.005";"0.005";"489.327";"92349.794";"489.327";"92105.131";"2141532.72";"23.189"
"1981";"60";"0.008";"0.008";"703.879";"91860.467";"703.879";"91508.528";"2049427.589";"22.31"
"1981";"61";"0.009";"0.009";"811.761";"91156.589";"811.761";"90750.708";"1957919.061";"21.479"
"1981";"62";"0.012";"0.012";"1053.384";"90344.827";"1053.384";"89818.135";"1867168.353";"20.667"
"1981";"63";"0.009";"0.009";"807.464";"89291.443";"807.464";"88887.711";"1777350.218";"19.905"
"1981";"64";"0.006";"0.006";"519.445";"88483.979";"519.445";"88224.256";"1688462.507";"19.082"
"1981";"65";"0.015";"0.015";"1290.014";"87964.533";"1290.014";"87319.526";"1600238.251";"18.192"
"1981";"66";"0.014";"0.014";"1202.944";"86674.519";"1202.944";"86073.047";"1512918.725";"17.455"
"1981";"67";"0.013";"0.013";"1097.916";"85471.575";"1097.916";"84922.617";"1426845.678";"16.694"
"1981";"68";"0.016";"0.016";"1323.851";"84373.659";"1323.851";"83711.733";"1341923.062";"15.905"
"1981";"69";"0.011";"0.01";"868.671";"83049.808";"868.671";"82615.472";"1258211.328";"15.15"
"1981";"70";"0.026";"0.026";"2131.73";"82181.137";"2131.73";"81115.272";"1175595.856";"14.305"
"1981";"71";"0.015";"0.015";"1199.634";"80049.407";"1199.634";"79449.59";"1094480.584";"13.673"
"1981";"72";"0.019";"0.019";"1471.791";"78849.774";"1471.791";"78113.878";"1015030.994";"12.873"
"1981";"73";"0.029";"0.029";"2248.743";"77377.982";"2248.743";"76253.611";"936917.116";"12.108"
"1981";"74";"0.032";"0.032";"2369.993";"75129.239";"2369.993";"73944.243";"860663.505";"11.456"
"1981";"75";"0.029";"0.028";"2068.31";"72759.247";"2068.31";"71725.092";"786719.262";"10.813"
"1981";"76";"0.041";"0.041";"2863.455";"70690.936";"2863.455";"69259.209";"714994.17";"10.114"
"1981";"77";"0.048";"0.047";"3187.771";"67827.481";"3187.771";"66233.596";"645734.962";"9.52"
"1981";"78";"0.041";"0.04";"2593.288";"64639.71";"2593.288";"63343.067";"579501.366";"8.965"
"1981";"79";"0.048";"0.047";"2931.723";"62046.423";"2931.723";"60580.561";"516158.299";"8.319"
"1981";"80";"0.063";"0.061";"3611.864";"59114.699";"3611.864";"57308.767";"455577.738";"7.707"
"1981";"81";"0.072";"0.069";"3839.81";"55502.835";"3839.81";"53582.93";"398268.971";"7.176"
"1981";"82";"0.081";"0.078";"4039.865";"51663.025";"4039.865";"49643.093";"344686.041";"6.672"
"1981";"83";"0.092";"0.088";"4200.923";"47623.16";"4200.923";"45522.698";"295042.948";"6.195"
"1981";"84";"0.104";"0.099";"4311.542";"43422.237";"4311.542";"41266.466";"249520.25";"5.746"
"1981";"85";"0.118";"0.111";"4360.798";"39110.694";"4360.798";"36930.296";"208253.784";"5.325"
"1981";"86";"0.133";"0.125";"4339.373";"34749.897";"4339.373";"32580.21";"171323.489";"4.93"
"1981";"87";"0.15";"0.139";"4240.793";"30410.524";"4240.793";"28290.127";"138743.278";"4.562"
"1981";"88";"0.168";"0.155";"4062.657";"26169.731";"4062.657";"24138.403";"110453.151";"4.221"
"1981";"89";"0.188";"0.172";"3807.671";"22107.074";"3807.671";"20203.238";"86314.748";"3.904"
"1981";"90";"0.21";"0.19";"3484.218";"18299.403";"3484.218";"16557.293";"66111.51";"3.613"
"1981";"91";"0.234";"0.21";"3106.251";"14815.184";"3106.251";"13262.059";"49554.217";"3.345"
"1981";"92";"0.26";"0.23";"2692.365";"11708.933";"2692.365";"10362.751";"36292.158";"3.1"
"1981";"93";"0.287";"0.251";"2264.049";"9016.569";"2264.049";"7884.544";"25929.407";"2.876"
"1981";"94";"0.316";"0.273";"1843.345";"6752.52";"1843.345";"5830.847";"18044.863";"2.672"
"1981";"95";"0.347";"0.295";"1450.295";"4909.175";"1450.295";"4184.027";"12214.016";"2.488"
"1981";"96";"0.378";"0.318";"1100.678";"3458.88";"1100.678";"2908.541";"8029.988";"2.322"
"1981";"97";"0.411";"0.341";"804.508";"2358.202";"804.508";"1955.948";"5121.448";"2.172"
"1981";"98";"0.445";"0.364";"565.567";"1553.694";"565.567";"1270.91";"3165.5";"2.037"
"1981";"99";"0.479";"0.387";"381.998";"988.126";"381.998";"797.127";"1894.59";"1.917"
"1981";"100";"0.514";"0.409";"247.708";"606.128";"247.708";"482.274";"1097.462";"1.811"
"1981";"101";"0.548";"0.43";"154.149";"358.421";"154.149";"281.346";"615.188";"1.716"
"1981";"102";"0.582";"0.451";"92.055";"204.271";"92.055";"158.244";"333.842";"1.634"
"1981";"103";"0.615";"0.47";"52.77";"112.216";"52.77";"85.831";"175.599";"1.565"
"1981";"104";"0.647";"0.489";"29.056";"59.447";"29.056";"44.919";"89.767";"1.51"
"1981";"105+";"0.678";"1";"30.391";"30.391";"30.391";"44.848";"44.848";"1.476"
"1982";"0";"0.009";"0.009";"892.386";"1e+05";"892.386";"99177.393";"7935746.054";"79.357"
"1982";"1";"0.001";"0.001";"92.243";"99107.614";"92.243";"99061.492";"7836568.661";"79.071"
"1982";"2";"0";"0";"49.082";"99015.371";"49.082";"98990.829";"7737507.169";"78.145"
"1982";"3";"0.001";"0.001";"100.824";"98966.288";"100.824";"98915.876";"7638516.34";"77.183"
"1982";"4";"0";"0";"0";"98865.465";"0";"98865.465";"7539600.463";"76.261"
"1982";"5";"0";"0";"0";"98865.465";"0";"98865.465";"7440734.999";"75.261"
"1982";"6";"0";"0";"0";"98865.465";"0";"98865.465";"7341869.534";"74.261"
"1982";"7";"0";"0";"0";"98865.465";"0";"98865.465";"7243004.07";"73.261"
"1982";"8";"0";"0";"0";"98865.465";"0";"98865.465";"7144138.605";"72.261"
"1982";"9";"0";"0";"0";"98865.465";"0";"98865.465";"7045273.141";"71.261"
"1982";"10";"0";"0";"0";"98865.465";"0";"98865.465";"6946407.676";"70.261"
"1982";"11";"0";"0";"0";"98865.465";"0";"98865.465";"6847542.211";"69.261"
"1982";"12";"0";"0";"0";"98865.465";"0";"98865.465";"6748676.747";"68.261"
