"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1998";"73";"0.017";"0.017";"1445.815";"83621.751";"1445.815";"82898.844";"1268668.415";"15.172"
"1998";"74";"0.01";"0.01";"800.154";"82175.936";"800.154";"81775.859";"1185769.571";"14.43"
"1998";"75";"0.011";"0.011";"865.995";"81375.782";"865.995";"80942.785";"1103993.712";"13.567"
"1998";"76";"0.013";"0.013";"1037.186";"80509.787";"1037.186";"79991.194";"1023050.927";"12.707"
"1998";"77";"0.026";"0.025";"2016.432";"79472.601";"2016.432";"78464.385";"943059.733";"11.866"
"1998";"78";"0.03";"0.03";"2294.326";"77456.169";"2294.326";"76309.006";"864595.348";"11.162"
"1998";"79";"0.027";"0.027";"2021.017";"75161.843";"2021.017";"74151.334";"788286.342";"10.488"
"1998";"80";"0.03";"0.03";"2191.245";"73140.826";"2191.245";"72045.204";"714135.008";"9.764"
"1998";"81";"0.036";"0.036";"2523.664";"70949.581";"2523.664";"69687.749";"642089.804";"9.05"
"1998";"82";"0.043";"0.042";"2884.941";"68425.917";"2884.941";"66983.446";"572402.055";"8.365"
"1998";"83";"0.051";"0.05";"3269.069";"65540.976";"3269.069";"63906.441";"505418.609";"7.711"
"1998";"84";"0.061";"0.059";"3666.207";"62271.907";"3666.207";"60438.803";"441512.168";"7.09"
"1998";"85";"0.072";"0.069";"4061.977";"58605.7";"4061.977";"56574.711";"381073.364";"6.502"
"1998";"86";"0.085";"0.081";"4437.06";"54543.722";"4437.06";"52325.192";"324498.653";"5.949"
"1998";"87";"0.1";"0.095";"4767.399";"50106.662";"4767.399";"47722.963";"272173.461";"5.432"
"1998";"88";"0.117";"0.111";"5025.315";"45339.263";"5025.315";"42826.606";"224450.499";"4.95"
"1998";"89";"0.137";"0.129";"5181.846";"40313.948";"5181.846";"37723.025";"181623.893";"4.505"
"1998";"90";"0.16";"0.148";"5210.399";"35132.102";"5210.399";"32526.903";"143900.868";"4.096"
"1998";"91";"0.186";"0.17";"5091.471";"29921.704";"5091.471";"27375.968";"111373.965";"3.722"
"1998";"92";"0.215";"0.194";"4817.691";"24830.233";"4817.691";"22421.387";"83997.997";"3.383"
"1998";"93";"0.247";"0.22";"4397.882";"20012.542";"4397.882";"17813.601";"61576.609";"3.077"
"1998";"94";"0.282";"0.247";"3858.627";"15614.66";"3858.627";"13685.347";"43763.008";"2.803"
"1998";"95";"0.32";"0.276";"3242.071";"11756.033";"3242.071";"10134.998";"30077.661";"2.558"
"1998";"96";"0.36";"0.305";"2599.721";"8513.963";"2599.721";"7214.102";"19942.663";"2.342"
"1998";"97";"0.403";"0.335";"1983.441";"5914.241";"1983.441";"4922.521";"12728.561";"2.152"
"1998";"98";"0.447";"0.365";"1436.13";"3930.8";"1436.13";"3212.735";"7806.041";"1.986"
"1998";"99";"0.492";"0.395";"984.958";"2494.671";"984.958";"2002.191";"4593.305";"1.841"
"1998";"100";"0.537";"0.423";"639.113";"1509.712";"639.113";"1190.156";"2591.114";"1.716"
"1998";"101";"0.581";"0.45";"392.197";"870.6";"392.197";"674.501";"1400.958";"1.609"
"1998";"102";"0.625";"0.476";"227.711";"478.403";"227.711";"364.547";"726.457";"1.519"
"1998";"103";"0.666";"0.5";"125.241";"250.692";"125.241";"188.072";"361.909";"1.444"
"1998";"104";"0.705";"0.521";"65.379";"125.451";"65.379";"92.761";"173.838";"1.386"
"1998";"105+";"0.741";"1";"60.072";"60.072";"60.072";"81.076";"81.076";"1.35"
"1999";"0";"0.001";"0.001";"142.078";"1e+05";"142.078";"99866.019";"8364638.187";"83.646"
"1999";"1";"0";"0";"0";"99857.922";"0";"99857.922";"8264772.168";"82.765"
"1999";"2";"0";"0";"0";"99857.922";"0";"99857.922";"8164914.246";"81.765"
"1999";"3";"0";"0";"0";"99857.922";"0";"99857.922";"8065056.323";"80.765"
"1999";"4";"0";"0";"0";"99857.922";"0";"99857.922";"7965198.401";"79.765"
"1999";"5";"0";"0";"0";"99857.922";"0";"99857.922";"7865340.478";"78.765"
"1999";"6";"0";"0";"0";"99857.922";"0";"99857.922";"7765482.556";"77.765"
"1999";"7";"0";"0";"0";"99857.922";"0";"99857.922";"7665624.634";"76.765"
"1999";"8";"0";"0";"0";"99857.922";"0";"99857.922";"7565766.711";"75.765"
"1999";"9";"0";"0";"0";"99857.922";"0";"99857.922";"7465908.789";"74.765"
"1999";"10";"0";"0";"0";"99857.922";"0";"99857.922";"7366050.866";"73.765"
"1999";"11";"0";"0";"0";"99857.922";"0";"99857.922";"7266192.944";"72.765"
"1999";"12";"0";"0";"0";"99857.922";"0";"99857.922";"7166335.021";"71.765"
"1999";"13";"0.001";"0.001";"121.485";"99857.922";"121.485";"99797.18";"7066477.099";"70.765"
"1999";"14";"0";"0";"0";"99736.437";"0";"99736.437";"6966679.919";"69.851"
"1999";"15";"0.002";"0.002";"222.835";"99736.437";"222.835";"99625.02";"6866943.481";"68.851"
"1999";"16";"0.001";"0.001";"112.219";"99513.602";"112.219";"99457.493";"6767318.461";"68.004"
"1999";"17";"0";"0";"0";"99401.384";"0";"99401.384";"6667860.968";"67.08"
"1999";"18";"0";"0";"0";"99401.384";"0";"99401.384";"6568459.585";"66.08"
"1999";"19";"0";"0";"0";"99401.384";"0";"99401.384";"6469058.201";"65.08"
"1999";"20";"0";"0";"0";"99401.384";"0";"99401.384";"6369656.817";"64.08"
"1999";"21";"0";"0";"0";"99401.384";"0";"99401.384";"6270255.433";"63.08"
"1999";"22";"0";"0";"0";"99401.384";"0";"99401.384";"6170854.049";"62.08"
"1999";"23";"0.002";"0.002";"151.618";"99401.384";"151.618";"99325.575";"6071452.666";"61.08"
"1999";"24";"0.001";"0.001";"146.177";"99249.765";"146.177";"99176.677";"5972127.091";"60.173"
"1999";"25";"0.001";"0.001";"128.076";"99103.588";"128.076";"99039.55";"5872950.414";"59.261"
"1999";"26";"0.001";"0.001";"120.41";"98975.512";"120.41";"98915.308";"5773910.864";"58.337"
"1999";"27";"0";"0";"0";"98855.103";"0";"98855.103";"5674995.557";"57.407"
"1999";"28";"0.001";"0.001";"96.574";"98855.103";"96.574";"98806.816";"5576140.454";"56.407"
"1999";"29";"0";"0";"0";"98758.528";"0";"98758.528";"5477333.638";"55.462"
"1999";"30";"0";"0";"0";"98758.528";"0";"98758.528";"5378575.11";"54.462"
"1999";"31";"0";"0";"0";"98758.528";"0";"98758.528";"5279816.582";"53.462"
"1999";"32";"0.002";"0.002";"223.035";"98758.528";"223.035";"98647.011";"5181058.053";"52.462"
"1999";"33";"0";"0";"0";"98535.493";"0";"98535.493";"5082411.043";"51.579"
"1999";"34";"0.001";"0.001";"95.564";"98535.493";"95.564";"98487.711";"4983875.55";"50.579"
"1999";"35";"0.001";"0.001";"91.833";"98439.929";"91.833";"98394.012";"4885387.839";"49.628"
"1999";"36";"0.002";"0.002";"168.489";"98348.096";"168.489";"98263.851";"4786993.827";"48.674"
"1999";"37";"0.001";"0.001";"82.734";"98179.607";"82.734";"98138.24";"4688729.976";"47.757"
"1999";"38";"0";"0";"0";"98096.873";"0";"98096.873";"4590591.736";"46.797"
"1999";"39";"0.001";"0.001";"85.552";"98096.873";"85.552";"98054.097";"4492494.862";"45.797"
"1999";"40";"0";"0";"0";"98011.322";"0";"98011.322";"4394440.765";"44.836"
"1999";"41";"0";"0";"0";"98011.322";"0";"98011.322";"4296429.443";"43.836"
"1999";"42";"0.001";"0.001";"87.515";"98011.322";"87.515";"97967.564";"4198418.121";"42.836"
"1999";"43";"0.003";"0.003";"263.999";"97923.807";"263.999";"97791.807";"4100450.557";"41.874"
"1999";"44";"0.004";"0.004";"356.604";"97659.808";"356.604";"97481.505";"4002658.75";"40.986"
"1999";"45";"0.003";"0.003";"267.266";"97303.203";"267.266";"97169.57";"3905177.245";"40.134"
"1999";"46";"0.001";"0.001";"84.702";"97035.938";"84.702";"96993.587";"3808007.674";"39.243"
"1999";"47";"0.003";"0.003";"254.039";"96951.235";"254.039";"96824.216";"3711014.088";"38.277"
"1999";"48";"0.003";"0.003";"252.822";"96697.197";"252.822";"96570.786";"3614189.872";"37.376"
"1999";"49";"0.003";"0.003";"242.675";"96444.375";"242.675";"96323.037";"3517619.086";"36.473"
"1999";"50";"0.001";"0.001";"83.312";"96201.699";"83.312";"96160.043";"3421296.049";"35.564"
"1999";"51";"0.003";"0.003";"326.202";"96118.387";"326.202";"95955.286";"3325136.005";"34.594"
"1999";"52";"0.002";"0.002";"169.426";"95792.185";"169.426";"95707.472";"3229180.719";"33.71"
"1999";"53";"0.003";"0.003";"298.06";"95622.759";"298.06";"95473.729";"3133473.247";"32.769"
"1999";"54";"0.004";"0.004";"425.763";"95324.699";"425.763";"95111.818";"3037999.518";"31.87"
"1999";"55";"0.002";"0.002";"207.314";"94898.936";"207.314";"94795.28";"2942887.701";"31.011"
"1999";"56";"0.005";"0.005";"437.929";"94691.623";"437.929";"94472.658";"2848092.421";"30.078"
"1999";"57";"0.002";"0.002";"224.395";"94253.694";"224.395";"94141.496";"2753619.763";"29.215"
"1999";"58";"0.004";"0.004";"359.004";"94029.298";"359.004";"93849.796";"2659478.266";"28.284"
"1999";"59";"0.004";"0.004";"332.584";"93670.294";"332.584";"93504.002";"2565628.47";"27.39"
"1999";"60";"0.003";"0.003";"294.689";"93337.71";"294.689";"93190.366";"2472124.468";"26.486"
"1999";"61";"0.004";"0.004";"365.333";"93043.022";"365.333";"92860.355";"2378934.102";"25.568"
"1999";"62";"0.001";"0.001";"85.953";"92677.689";"85.953";"92634.713";"2286073.747";"24.667"
"1999";"63";"0.009";"0.008";"786.347";"92591.736";"786.347";"92198.562";"2193439.034";"23.689"
"1999";"64";"0.005";"0.005";"427.112";"91805.389";"427.112";"91591.833";"2101240.472";"22.888"
"1999";"65";"0.006";"0.006";"564.164";"91378.277";"564.164";"91096.195";"2009648.639";"21.993"
"1999";"66";"0.005";"0.005";"469.771";"90814.113";"469.771";"90579.227";"1918552.444";"21.126"
"1999";"67";"0.01";"0.01";"912.252";"90344.342";"912.252";"89888.216";"1827973.217";"20.233"
"1999";"68";"0.01";"0.01";"895.413";"89432.09";"895.413";"88984.383";"1738085.002";"19.435"
"1999";"69";"0.014";"0.014";"1199.821";"88536.677";"1199.821";"87936.766";"1649100.618";"18.626"
"1999";"70";"0.011";"0.011";"950.397";"87336.856";"950.397";"86861.658";"1561163.852";"17.875"
"1999";"71";"0.005";"0.005";"410.179";"86386.459";"410.179";"86181.37";"1474302.194";"17.066"
"1999";"72";"0.012";"0.012";"1027.534";"85976.28";"1027.534";"85462.513";"1388120.824";"16.145"
"1999";"73";"0.012";"0.012";"1040.974";"84948.746";"1040.974";"84428.259";"1302658.311";"15.335"
"1999";"74";"0.014";"0.014";"1150.202";"83907.772";"1150.202";"83332.671";"1218230.052";"14.519"
"1999";"75";"0.023";"0.023";"1874.241";"82757.57";"1874.241";"81820.45";"1134897.381";"13.714"
"1999";"76";"0.019";"0.019";"1516.844";"80883.329";"1516.844";"80124.907";"1053076.931";"13.02"
"1999";"77";"0.025";"0.025";"1984.287";"79366.485";"1984.287";"78374.342";"972952.024";"12.259"
"1999";"78";"0.023";"0.022";"1728.389";"77382.198";"1728.389";"76518.004";"894577.682";"11.561"
"1999";"79";"0.041";"0.04";"3043.566";"75653.809";"3043.566";"74132.026";"818059.678";"10.813"
"1999";"80";"0.034";"0.034";"2452.512";"72610.243";"2452.512";"71383.987";"743927.652";"10.245"
"1999";"81";"0.04";"0.039";"2719.026";"70157.731";"2719.026";"68798.218";"672543.665";"9.586"
"1999";"82";"0.045";"0.044";"2995.493";"67438.705";"2995.493";"65940.959";"603745.447";"8.953"
"1999";"83";"0.052";"0.051";"3276.315";"64443.212";"3276.315";"62805.055";"537804.488";"8.345"
"1999";"84";"0.06";"0.058";"3554.076";"61166.897";"3554.076";"59389.859";"474999.434";"7.766"
"1999";"85";"0.069";"0.066";"3819.441";"57612.821";"3819.441";"55703.1";"415609.575";"7.214"
"1999";"86";"0.078";"0.075";"4061.223";"53793.379";"4061.223";"51762.768";"359906.475";"6.691"
"1999";"87";"0.09";"0.086";"4266.676";"49732.156";"4266.676";"47598.818";"308143.707";"6.196"
"1999";"88";"0.102";"0.097";"4422.096";"45465.48";"4422.096";"43254.432";"260544.888";"5.731"
"1999";"89";"0.116";"0.11";"4513.762";"41043.384";"4513.762";"38786.503";"217290.456";"5.294"
"1999";"90";"0.132";"0.124";"4529.229";"36529.622";"4529.229";"34265.007";"178503.953";"4.887"
"1999";"91";"0.15";"0.139";"4458.896";"32000.393";"4458.896";"29770.945";"144238.946";"4.507"
"1999";"92";"0.169";"0.156";"4297.682";"27541.497";"4297.682";"25392.656";"114468.001";"4.156"
"1999";"93";"0.191";"0.174";"4046.527";"23243.815";"4046.527";"21220.551";"89075.345";"3.832"
"1999";"94";"0.214";"0.193";"3713.4";"19197.288";"3713.4";"17340.588";"67854.794";"3.535"
"1999";"95";"0.24";"0.214";"3313.431";"15483.888";"3313.431";"13827.172";"50514.206";"3.262"
"1999";"96";"0.267";"0.236";"2867.941";"12170.457";"2867.941";"10736.486";"36687.034";"3.014"
"1999";"97";"0.297";"0.258";"2402.325";"9302.516";"2402.325";"8101.353";"25950.548";"2.79"
"1999";"98";"0.328";"0.282";"1943.044";"6900.191";"1943.044";"5928.669";"17849.195";"2.587"
"1999";"99";"0.361";"0.305";"1514.274";"4957.147";"1514.274";"4200.01";"11920.526";"2.405"
"1999";"100";"0.395";"0.33";"1134.924";"3442.873";"1134.924";"2875.411";"7720.516";"2.242"
"1999";"101";"0.43";"0.354";"816.679";"2307.948";"816.679";"1899.609";"4845.105";"2.099"
"1999";"102";"0.466";"0.378";"563.476";"1491.269";"563.476";"1209.531";"2945.497";"1.975"
"1999";"103";"0.502";"0.401";"372.402";"927.793";"372.402";"741.592";"1735.966";"1.871"
"1999";"104";"0.538";"0.424";"235.614";"555.391";"235.614";"437.584";"994.374";"1.79"
"1999";"105+";"0.574";"1";"319.776";"319.776";"319.776";"556.791";"556.791";"1.741"
"2000";"0";"0.001";"0.001";"132.239";"1e+05";"132.239";"99875.26";"8428031.738";"84.28"
"2000";"1";"0.001";"0.001";"140.454";"99867.761";"140.454";"99797.534";"8328156.479";"83.392"
"2000";"2";"0";"0";"0";"99727.307";"0";"99727.307";"8228358.945";"82.509"
"2000";"3";"0.001";"0.001";"128.005";"99727.307";"128.005";"99663.305";"8128631.638";"81.509"
"2000";"4";"0";"0";"0";"99599.302";"0";"99599.302";"8028968.333";"80.613"
"2000";"5";"0";"0";"0";"99599.302";"0";"99599.302";"7929369.031";"79.613"
"2000";"6";"0";"0";"0";"99599.302";"0";"99599.302";"7829769.729";"78.613"
"2000";"7";"0";"0";"0";"99599.302";"0";"99599.302";"7730170.426";"77.613"
"2000";"8";"0";"0";"0";"99599.302";"0";"99599.302";"7630571.124";"76.613"
"2000";"9";"0";"0";"0";"99599.302";"0";"99599.302";"7530971.822";"75.613"
"2000";"10";"0";"0";"0";"99599.302";"0";"99599.302";"7431372.52";"74.613"
"2000";"11";"0";"0";"0";"99599.302";"0";"99599.302";"7331773.217";"73.613"
"2000";"12";"0";"0";"0";"99599.302";"0";"99599.302";"7232173.915";"72.613"
"2000";"13";"0";"0";"0";"99599.302";"0";"99599.302";"7132574.613";"71.613"
"2000";"14";"0";"0";"0";"99599.302";"0";"99599.302";"7032975.311";"70.613"
"2000";"15";"0";"0";"0";"99599.302";"0";"99599.302";"6933376.008";"69.613"
"2000";"16";"0.001";"0.001";"114.661";"99599.302";"114.661";"99541.972";"6833776.706";"68.613"
"2000";"17";"0.001";"0.001";"114.881";"99484.641";"114.881";"99427.201";"6734234.734";"67.691"
"2000";"18";"0.001";"0.001";"115.082";"99369.761";"115.082";"99312.22";"6634807.533";"66.769"
"2000";"19";"0.001";"0.001";"127.008";"99254.679";"127.008";"99191.174";"6535495.314";"65.846"
"2000";"20";"0";"0";"0";"99127.67";"0";"99127.67";"6436304.139";"64.929"
"2000";"21";"0";"0";"0";"99127.67";"0";"99127.67";"6337176.469";"63.929"
"2000";"22";"0";"0";"0";"99127.67";"0";"99127.67";"6238048.799";"62.929"
"2000";"23";"0";"0";"0";"99127.67";"0";"99127.67";"6138921.128";"61.929"
"2000";"24";"0";"0";"0";"99127.67";"0";"99127.67";"6039793.458";"60.929"
"2000";"25";"0";"0";"0";"99127.67";"0";"99127.67";"5940665.788";"59.929"
"2000";"26";"0";"0";"0";"99127.67";"0";"99127.67";"5841538.118";"58.929"
"2000";"27";"0";"0";"0";"99127.67";"0";"99127.67";"5742410.447";"57.929"
"2000";"28";"0";"0";"0";"99127.67";"0";"99127.67";"5643282.777";"56.929"
"2000";"29";"0";"0";"0";"99127.67";"0";"99127.67";"5544155.107";"55.929"
"2000";"30";"0";"0";"0";"99127.67";"0";"99127.67";"5445027.437";"54.929"
"2000";"31";"0.001";"0.001";"110.103";"99127.67";"110.103";"99072.619";"5345899.766";"53.929"
"2000";"32";"0";"0";"0";"99017.567";"0";"99017.567";"5246827.147";"52.989"
"2000";"33";"0.001";"0.001";"108.887";"99017.567";"108.887";"98963.124";"5147809.58";"51.989"
"2000";"34";"0";"0";"0";"98908.681";"0";"98908.681";"5048846.456";"51.046"
"2000";"35";"0.002";"0.002";"188.739";"98908.681";"188.739";"98814.311";"4949937.775";"50.046"
"2000";"36";"0";"0";"0";"98719.942";"0";"98719.942";"4851123.464";"49.14"
"2000";"37";"0.001";"0.001";"84.126";"98719.942";"84.126";"98677.879";"4752403.522";"48.14"
"2000";"38";"0";"0";"0";"98635.816";"0";"98635.816";"4653725.643";"47.181"
"2000";"39";"0.001";"0.001";"83.105";"98635.816";"83.105";"98594.263";"4555089.827";"46.181"
"2000";"40";"0.001";"0.001";"84.956";"98552.711";"84.956";"98510.232";"4456495.564";"45.219"
"2000";"41";"0.001";"0.001";"84.004";"98467.754";"84.004";"98425.752";"4357985.332";"44.258"
"2000";"42";"0.002";"0.002";"165.72";"98383.75";"165.72";"98300.89";"4259559.58";"43.295"
"2000";"43";"0.002";"0.002";"171.669";"98218.03";"171.669";"98132.196";"4161258.69";"42.368"
"2000";"44";"0.002";"0.002";"174.427";"98046.361";"174.427";"97959.147";"4063126.494";"41.441"
"2000";"45";"0.004";"0.004";"351.693";"97871.934";"351.693";"97696.087";"3965167.347";"40.514"
"2000";"46";"0.001";"0.001";"86.979";"97520.241";"86.979";"97476.752";"3867471.259";"39.658"
"2000";"47";"0.002";"0.002";"166.536";"97433.262";"166.536";"97349.994";"3769994.508";"38.693"
"2000";"48";"0.003";"0.003";"333.898";"97266.727";"333.898";"97099.777";"3672644.513";"37.758"
"2000";"49";"0.004";"0.004";"412.311";"96932.828";"412.311";"96726.672";"3575544.736";"36.887"
"2000";"50";"0.003";"0.003";"317.42";"96520.517";"317.42";"96361.807";"3478818.063";"36.042"
"2000";"51";"0.001";"0.001";"81.491";"96203.096";"81.491";"96162.351";"3382456.257";"35.16"
"2000";"52";"0.004";"0.004";"399.397";"96121.605";"399.397";"95921.906";"3286293.906";"34.189"
"2000";"53";"0.003";"0.003";"249.781";"95722.208";"249.781";"95597.318";"3190372";"33.329"
"2000";"54";"0.005";"0.005";"478.406";"95472.427";"478.406";"95233.224";"3094774.682";"32.415"
"2000";"55";"0";"0";"0";"94994.022";"0";"94994.022";"2999541.458";"31.576"
"2000";"56";"0.003";"0.003";"302.519";"94994.022";"302.519";"94842.762";"2904547.436";"30.576"
"2000";"57";"0.003";"0.003";"323.85";"94691.503";"323.85";"94529.578";"2809704.674";"29.672"
"2000";"58";"0.004";"0.004";"332.34";"94367.653";"332.34";"94201.483";"2715175.096";"28.772"
"2000";"59";"0.005";"0.005";"470.269";"94035.313";"470.269";"93800.178";"2620973.613";"27.872"
"2000";"60";"0.001";"0.001";"108.235";"93565.044";"108.235";"93510.927";"2527173.435";"27.01"
"2000";"61";"0.005";"0.005";"488.401";"93456.809";"488.401";"93212.609";"2433662.508";"26.041"
"2000";"62";"0.005";"0.005";"457.407";"92968.409";"457.407";"92739.705";"2340449.899";"25.175"
"2000";"63";"0.007";"0.007";"689.152";"92511.001";"689.152";"92166.425";"2247710.194";"24.297"
"2000";"64";"0.005";"0.005";"434.719";"91821.849";"434.719";"91604.49";"2155543.769";"23.475"
"2000";"65";"0.004";"0.004";"339.647";"91387.13";"339.647";"91217.306";"2063939.279";"22.585"
"2000";"66";"0.002";"0.002";"161.799";"91047.483";"161.799";"90966.583";"1972721.973";"21.667"
"2000";"67";"0.008";"0.008";"708.616";"90885.684";"708.616";"90531.376";"1881755.389";"20.705"
"2000";"68";"0.005";"0.005";"461.117";"90177.067";"461.117";"89946.509";"1791224.014";"19.863"
"2000";"69";"0.012";"0.012";"1056.531";"89715.95";"1056.531";"89187.685";"1701277.505";"18.963"
"2000";"70";"0.01";"0.01";"914.882";"88659.419";"914.882";"88201.978";"1612089.82";"18.183"
"2000";"71";"0.004";"0.004";"321.129";"87744.537";"321.129";"87583.973";"1523887.842";"17.367"
"2000";"72";"0.02";"0.02";"1728.361";"87423.409";"1728.361";"86559.228";"1436303.869";"16.429"
"2000";"73";"0.015";"0.015";"1272.911";"85695.048";"1272.911";"85058.592";"1349744.641";"15.751"
"2000";"74";"0.015";"0.015";"1285.51";"84422.136";"1285.51";"83779.381";"1264686.049";"14.981"
"2000";"75";"0.023";"0.023";"1886.753";"83136.627";"1886.753";"82193.25";"1180906.667";"14.204"
"2000";"76";"0.016";"0.016";"1307.634";"81249.873";"1307.634";"80596.057";"1098713.417";"13.523"
"2000";"77";"0.018";"0.018";"1443.777";"79942.24";"1443.777";"79220.351";"1018117.36";"12.736"
"2000";"78";"0.019";"0.019";"1493.693";"78498.463";"1493.693";"77751.616";"938897.009";"11.961"
"2000";"79";"0.033";"0.032";"2475.183";"77004.77";"2475.183";"75767.178";"861145.393";"11.183"
"2000";"80";"0.033";"0.032";"2394.876";"74529.587";"2394.876";"73332.149";"785378.215";"10.538"
"2000";"81";"0.038";"0.037";"2657.077";"72134.711";"2657.077";"70806.173";"712046.066";"9.871"
"2000";"82";"0.043";"0.042";"2930.487";"69477.634";"2930.487";"68012.391";"641239.893";"9.229"
"2000";"83";"0.049";"0.048";"3210.146";"66547.148";"3210.146";"64942.074";"573227.502";"8.614"
"2000";"84";"0.057";"0.055";"3489.382";"63337.001";"3489.382";"61592.31";"508285.428";"8.025"
"2000";"85";"0.065";"0.063";"3759.675";"59847.619";"3759.675";"57967.782";"446693.118";"7.464"
"2000";"86";"0.074";"0.072";"4010.662";"56087.944";"4010.662";"54082.614";"388725.336";"6.931"
"2000";"87";"0.085";"0.081";"4230.338";"52077.283";"4230.338";"49962.114";"334642.722";"6.426"
"2000";"88";"0.097";"0.092";"4405.519";"47846.945";"4405.519";"45644.185";"284680.608";"5.95"
"2000";"89";"0.11";"0.104";"4522.626";"43441.426";"4522.626";"41180.113";"239036.423";"5.502"
"2000";"90";"0.125";"0.117";"4568.806";"38918.8";"4568.806";"36634.396";"197856.311";"5.084"
"2000";"91";"0.141";"0.132";"4533.357";"34349.993";"4533.357";"32083.315";"161221.914";"4.694"
"2000";"92";"0.16";"0.148";"4409.325";"29816.636";"4409.325";"27611.974";"129138.599";"4.331"
"2000";"93";"0.18";"0.165";"4195.058";"25407.312";"4195.058";"23309.782";"101526.626";"3.996"
"2000";"94";"0.202";"0.184";"3895.422";"21212.253";"3895.422";"19264.542";"78216.843";"3.687"
"2000";"95";"0.226";"0.203";"3522.313";"17316.831";"3522.313";"15555.675";"58952.301";"3.404"
"2000";"96";"0.253";"0.224";"3094.209";"13794.518";"3094.209";"12247.414";"43396.626";"3.146"
"2000";"97";"0.281";"0.246";"2634.595";"10700.309";"2634.595";"9383.012";"31149.213";"2.911"
"2000";"98";"0.311";"0.269";"2169.396";"8065.714";"2169.396";"6981.016";"21766.201";"2.699"
"2000";"99";"0.342";"0.292";"1723.812";"5896.318";"1723.812";"5034.412";"14785.185";"2.508"
"2000";"100";"0.376";"0.316";"1319.178";"4172.507";"1319.178";"3512.917";"9750.772";"2.337"
"2000";"101";"0.41";"0.34";"970.538";"2853.328";"970.538";"2368.059";"6237.855";"2.186"
"2000";"102";"0.445";"0.364";"685.439";"1882.79";"685.439";"1540.071";"3869.796";"2.055"
"2000";"103";"0.481";"0.388";"464.156";"1197.352";"464.156";"965.273";"2329.725";"1.946"
"2000";"104";"0.517";"0.411";"301.126";"733.195";"301.126";"582.632";"1364.451";"1.861"
"2000";"105+";"0.553";"1";"432.069";"432.069";"432.069";"781.819";"781.819";"1.809"
"2001";"0";"0.003";"0.003";"250.206";"1e+05";"250.206";"99764.812";"8412763.643";"84.128"
"2001";"1";"0.001";"0.001";"129.674";"99749.794";"129.674";"99684.957";"8312998.831";"83.339"
"2001";"2";"0";"0";"0";"99620.12";"0";"99620.12";"8213313.874";"82.446"
"2001";"3";"0.001";"0.001";"134.558";"99620.12";"134.558";"99552.841";"8113693.753";"81.446"
"2001";"4";"0";"0";"0";"99485.562";"0";"99485.562";"8014140.912";"80.556"
"2001";"5";"0";"0";"0";"99485.562";"0";"99485.562";"7914655.351";"79.556"
"2001";"6";"0";"0";"0";"99485.562";"0";"99485.562";"7815169.789";"78.556"
"2001";"7";"0";"0";"0";"99485.562";"0";"99485.562";"7715684.227";"77.556"
"2001";"8";"0";"0";"0";"99485.562";"0";"99485.562";"7616198.665";"76.556"
"2001";"9";"0";"0";"0";"99485.562";"0";"99485.562";"7516713.104";"75.556"
"2001";"10";"0";"0";"0";"99485.562";"0";"99485.562";"7417227.542";"74.556"
"2001";"11";"0";"0";"0";"99485.562";"0";"99485.562";"7317741.98";"73.556"
"2001";"12";"0";"0";"0";"99485.562";"0";"99485.562";"7218256.418";"72.556"
"2001";"13";"0";"0";"0";"99485.562";"0";"99485.562";"7118770.857";"71.556"
"2001";"14";"0";"0";"0";"99485.562";"0";"99485.562";"7019285.295";"70.556"
"2001";"15";"0.001";"0.001";"128.787";"99485.562";"128.787";"99421.168";"6919799.733";"69.556"
"2001";"16";"0";"0";"0";"99356.775";"0";"99356.775";"6820378.565";"68.645"
"2001";"17";"0";"0";"0";"99356.775";"0";"99356.775";"6721021.79";"67.645"
"2001";"18";"0";"0";"0";"99356.775";"0";"99356.775";"6621665.015";"66.645"
"2001";"19";"0";"0";"0";"99356.775";"0";"99356.775";"6522308.24";"65.645"
"2001";"20";"0";"0";"0";"99356.775";"0";"99356.775";"6422951.466";"64.645"
"2001";"21";"0";"0";"0";"99356.775";"0";"99356.775";"6323594.691";"63.645"
"2001";"22";"0";"0";"0";"99356.775";"0";"99356.775";"6224237.916";"62.645"
"2001";"23";"0.002";"0.002";"169.251";"99356.775";"169.251";"99272.149";"6124881.141";"61.645"
"2001";"24";"0";"0";"0";"99187.524";"0";"99187.524";"6025608.992";"60.75"
"2001";"25";"0";"0";"0";"99187.524";"0";"99187.524";"5926421.469";"59.75"
"2001";"26";"0";"0";"0";"99187.524";"0";"99187.524";"5827233.945";"58.75"
"2001";"27";"0";"0";"0";"99187.524";"0";"99187.524";"5728046.421";"57.75"
"2001";"28";"0";"0";"0";"99187.524";"0";"99187.524";"5628858.898";"56.75"
"2001";"29";"0";"0";"0";"99187.524";"0";"99187.524";"5529671.374";"55.75"
"2001";"30";"0.001";"0.001";"95.86";"99187.524";"95.86";"99139.594";"5430483.851";"54.75"
"2001";"31";"0.001";"0.001";"106.528";"99091.664";"106.528";"99038.4";"5331344.257";"53.802"
"2001";"32";"0";"0";"0";"98985.136";"0";"98985.136";"5232305.857";"52.86"
"2001";"33";"0";"0";"0";"98985.136";"0";"98985.136";"5133320.72";"51.86"
"2001";"34";"0";"0";"0";"98985.136";"0";"98985.136";"5034335.584";"50.86"
