"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1993";"105+";"0.636";"1";"124.139";"124.139";"124.139";"195.32";"195.32";"1.573"
"1994";"0";"0.006";"0.006";"608.232";"1e+05";"608.232";"99434.421";"8233977.372";"82.34"
"1994";"1";"0";"0";"24.599";"99391.768";"24.599";"99379.468";"8134542.951";"81.843"
"1994";"2";"0";"0";"47.588";"99367.169";"47.588";"99343.375";"8035163.483";"80.863"
"1994";"3";"0";"0";"0";"99319.581";"0";"99319.581";"7935820.108";"79.902"
"1994";"4";"0";"0";"0";"99319.581";"0";"99319.581";"7836500.527";"78.902"
"1994";"5";"0";"0";"48.641";"99319.581";"48.641";"99295.26";"7737180.947";"77.902"
"1994";"6";"0";"0";"0";"99270.94";"0";"99270.94";"7637885.686";"76.94"
"1994";"7";"0";"0";"24.254";"99270.94";"24.254";"99258.813";"7538614.746";"75.94"
"1994";"8";"0";"0";"0";"99246.686";"0";"99246.686";"7439355.933";"74.958"
"1994";"9";"0";"0";"23.646";"99246.686";"23.646";"99234.863";"7340109.247";"73.958"
"1994";"10";"0";"0";"24.319";"99223.04";"24.319";"99210.881";"7240874.384";"72.976"
"1994";"11";"0";"0";"0";"99198.721";"0";"99198.721";"7141663.503";"71.994"
"1994";"12";"0";"0";"23.712";"99198.721";"23.712";"99186.865";"7042464.782";"70.994"
"1994";"13";"0";"0";"0";"99175.009";"0";"99175.009";"6943277.917";"70.01"
"1994";"14";"0";"0";"26.668";"99175.009";"26.668";"99161.676";"6844102.907";"69.01"
"1994";"15";"0";"0";"28.93";"99148.342";"28.93";"99133.876";"6744941.232";"68.029"
"1994";"16";"0";"0";"30.222";"99119.411";"30.222";"99104.3";"6645807.355";"67.048"
"1994";"17";"0";"0";"29.029";"99089.189";"29.029";"99074.674";"6546703.055";"66.069"
"1994";"18";"0.001";"0.001";"55.137";"99060.16";"55.137";"99032.591";"6447628.381";"65.088"
"1994";"19";"0.001";"0.001";"52.984";"99005.023";"52.984";"98978.531";"6348595.79";"64.124"
"1994";"20";"0.001";"0.001";"72.635";"98952.039";"72.635";"98915.722";"6249617.259";"63.158"
"1994";"21";"0";"0";"45.221";"98879.405";"45.221";"98856.794";"6150701.537";"62.204"
"1994";"22";"0";"0";"22.426";"98834.184";"22.426";"98822.971";"6051844.743";"61.232"
"1994";"23";"0.001";"0.001";"92.628";"98811.758";"92.628";"98765.445";"5953021.771";"60.246"
"1994";"24";"0";"0";"46.439";"98719.131";"46.439";"98695.911";"5854256.327";"59.302"
"1994";"25";"0";"0";"22.344";"98672.692";"22.344";"98661.52";"5755560.415";"58.33"
"1994";"26";"0.001";"0.001";"64.744";"98650.348";"64.744";"98617.976";"5656898.896";"57.343"
"1994";"27";"0.001";"0.001";"61.47";"98585.604";"61.47";"98554.869";"5558280.92";"56.38"
"1994";"28";"0";"0";"39.467";"98524.134";"39.467";"98504.401";"5459726.051";"55.415"
"1994";"29";"0.001";"0.001";"77.311";"98484.668";"77.311";"98446.012";"5361221.65";"54.437"
"1994";"30";"0";"0";"38.535";"98407.357";"38.535";"98388.089";"5262775.638";"53.479"
"1994";"31";"0.001";"0.001";"59.239";"98368.822";"59.239";"98339.202";"5164387.548";"52.5"
"1994";"32";"0";"0";"39.62";"98309.583";"39.62";"98289.773";"5066048.346";"51.532"
"1994";"33";"0.001";"0.001";"60.984";"98269.963";"60.984";"98239.47";"4967758.574";"50.552"
"1994";"34";"0.001";"0.001";"61.76";"98208.978";"61.76";"98178.098";"4869519.103";"49.583"
"1994";"35";"0.001";"0.001";"120.307";"98147.218";"120.307";"98087.064";"4771341.005";"48.614"
"1994";"36";"0.001";"0.001";"101.363";"98026.911";"101.363";"97976.23";"4673253.941";"47.673"
"1994";"37";"0.001";"0.001";"61.741";"97925.548";"61.741";"97894.678";"4575277.711";"46.722"
"1994";"38";"0.001";"0.001";"62.059";"97863.807";"62.059";"97832.778";"4477383.034";"45.751"
"1994";"39";"0";"0";"41.96";"97801.748";"41.96";"97780.768";"4379550.256";"44.78"
"1994";"40";"0.001";"0.001";"105.114";"97759.788";"105.114";"97707.231";"4281769.488";"43.799"
"1994";"41";"0.002";"0.002";"184.998";"97654.674";"184.998";"97562.175";"4184062.257";"42.845"
"1994";"42";"0.001";"0.001";"123.323";"97469.676";"123.323";"97408.015";"4086500.082";"41.926"
"1994";"43";"0.001";"0.001";"61.294";"97346.353";"61.294";"97315.706";"3989092.067";"40.978"
"1994";"44";"0.001";"0.001";"61.285";"97285.059";"61.285";"97254.417";"3891776.36";"40.004"
"1994";"45";"0.001";"0.001";"142.914";"97223.774";"142.914";"97152.317";"3794521.944";"39.029"
"1994";"46";"0.002";"0.002";"163.416";"97080.86";"163.416";"96999.152";"3697369.627";"38.085"
"1994";"47";"0.002";"0.002";"241.261";"96917.444";"241.261";"96796.813";"3600370.475";"37.149"
"1994";"48";"0.003";"0.003";"294.922";"96676.183";"294.922";"96528.722";"3503573.662";"36.24"
"1994";"49";"0.003";"0.003";"317.251";"96381.26";"317.251";"96222.635";"3407044.941";"35.35"
"1994";"50";"0.003";"0.003";"308.418";"96064.009";"308.418";"95909.8";"3310822.306";"34.465"
"1994";"51";"0.002";"0.002";"146.076";"95755.59";"146.076";"95682.552";"3214912.506";"33.574"
"1994";"52";"0.002";"0.002";"183.488";"95609.514";"183.488";"95517.77";"3119229.954";"32.625"
"1994";"53";"0.003";"0.003";"267.293";"95426.026";"267.293";"95292.38";"3023712.184";"31.686"
"1994";"54";"0.002";"0.002";"170.008";"95158.733";"170.008";"95073.729";"2928419.804";"30.774"
"1994";"55";"0.002";"0.002";"207.701";"94988.725";"207.701";"94884.875";"2833346.075";"29.828"
"1994";"56";"0.003";"0.003";"253.078";"94781.025";"253.078";"94654.485";"2738461.2";"28.893"
"1994";"57";"0.004";"0.004";"357.822";"94527.946";"357.822";"94349.035";"2643806.715";"27.969"
"1994";"58";"0.004";"0.004";"357.269";"94170.124";"357.269";"93991.49";"2549457.68";"27.073"
"1994";"59";"0.005";"0.005";"489.839";"93812.855";"489.839";"93567.936";"2455466.19";"26.174"
"1994";"60";"0.006";"0.006";"513.384";"93323.016";"513.384";"93066.324";"2361898.254";"25.309"
"1994";"61";"0.004";"0.004";"415.981";"92809.632";"415.981";"92601.641";"2268831.93";"24.446"
"1994";"62";"0.007";"0.007";"619.647";"92393.651";"619.647";"92083.827";"2176230.289";"23.554"
"1994";"63";"0.006";"0.006";"573.182";"91774.003";"573.182";"91487.412";"2084146.462";"22.71"
"1994";"64";"0.005";"0.005";"480.696";"91200.822";"480.696";"90960.474";"1992659.049";"21.849"
"1994";"65";"0.006";"0.006";"523.896";"90720.126";"523.896";"90458.178";"1901698.576";"20.962"
"1994";"66";"0.006";"0.006";"550.084";"90196.23";"550.084";"89921.188";"1811240.398";"20.081"
"1994";"67";"0.007";"0.007";"602.47";"89646.145";"602.47";"89344.91";"1721319.211";"19.201"
"1994";"68";"0.011";"0.011";"938.935";"89043.675";"938.935";"88574.208";"1631974.3";"18.328"
"1994";"69";"0.012";"0.012";"1021.143";"88104.74";"1021.143";"87594.169";"1543400.093";"17.518"
"1994";"70";"0.014";"0.014";"1210.016";"87083.597";"1210.016";"86478.589";"1455805.924";"16.717"
"1994";"71";"0.012";"0.011";"986.53";"85873.581";"986.53";"85380.316";"1369327.334";"15.946"
"1994";"72";"0.015";"0.015";"1276.777";"84887.051";"1276.777";"84248.662";"1283947.018";"15.125"
"1994";"73";"0.018";"0.018";"1485.562";"83610.274";"1485.562";"82867.493";"1199698.356";"14.349"
"1994";"74";"0.021";"0.021";"1720.662";"82124.711";"1720.662";"81264.38";"1116830.864";"13.599"
"1994";"75";"0.024";"0.024";"1945.473";"80404.049";"1945.473";"79431.313";"1035566.483";"12.88"
"1994";"76";"0.027";"0.027";"2088.729";"78458.577";"2088.729";"77414.212";"956135.17";"12.186"
"1994";"77";"0.031";"0.03";"2320.849";"76369.848";"2320.849";"75209.423";"878720.958";"11.506"
"1994";"78";"0.036";"0.035";"2609.757";"74048.999";"2609.757";"72744.12";"803511.535";"10.851"
"1994";"79";"0.047";"0.046";"3312.867";"71439.242";"3312.867";"69782.808";"730767.415";"10.229"
"1994";"80";"0.039";"0.038";"2593.076";"68126.375";"2593.076";"66829.837";"660984.606";"9.702"
"1994";"81";"0.045";"0.044";"2856.451";"65533.299";"2856.451";"64105.074";"594154.769";"9.066"
"1994";"82";"0.051";"0.05";"3124.517";"62676.848";"3124.517";"61114.59";"530049.695";"8.457"
"1994";"83";"0.059";"0.057";"3390.46";"59552.332";"3390.46";"57857.102";"468935.105";"7.874"
"1994";"84";"0.067";"0.065";"3645.675";"56161.872";"3645.675";"54339.034";"411078.004";"7.32"
"1994";"85";"0.077";"0.074";"3879.805";"52516.197";"3879.805";"50576.294";"356738.97";"6.793"
"1994";"86";"0.088";"0.084";"4080.991";"48636.392";"4080.991";"46595.896";"306162.675";"6.295"
"1994";"87";"0.1";"0.095";"4236.39";"44555.401";"4236.39";"42437.206";"259566.779";"5.826"
"1994";"88";"0.114";"0.107";"4333.006";"40319.011";"4333.006";"38152.508";"217129.573";"5.385"
"1994";"89";"0.129";"0.121";"4358.856";"35986.005";"4358.856";"33806.577";"178977.065";"4.974"
"1994";"90";"0.146";"0.136";"4304.398";"31627.149";"4304.398";"29474.95";"145170.488";"4.59"
"1994";"91";"0.165";"0.152";"4164.085";"27322.751";"4164.085";"25240.708";"115695.538";"4.234"
"1994";"92";"0.186";"0.17";"3937.815";"23158.666";"3937.815";"21189.758";"90454.83";"3.906"
"1994";"93";"0.209";"0.189";"3631.965";"19220.851";"3631.965";"17404.868";"69265.071";"3.604"
"1994";"94";"0.234";"0.209";"3259.67";"15588.886";"3259.67";"13959.051";"51860.203";"3.327"
"1994";"95";"0.26";"0.23";"2840.115";"12329.216";"2840.115";"10909.159";"37901.152";"3.074"
"1994";"96";"0.289";"0.253";"2396.744";"9489.102";"2396.744";"8290.73";"26991.993";"2.845"
"1994";"97";"0.32";"0.276";"1954.586";"7092.358";"1954.586";"6115.065";"18701.263";"2.637"
"1994";"98";"0.352";"0.299";"1537.139";"5137.772";"1537.139";"4369.203";"12586.198";"2.45"
"1994";"99";"0.385";"0.323";"1163.467";"3600.633";"1163.467";"3018.899";"8216.996";"2.282"
"1994";"100";"0.42";"0.347";"846.133";"2437.166";"846.133";"2014.1";"5198.096";"2.133"
"1994";"101";"0.456";"0.371";"590.41";"1591.033";"590.41";"1295.828";"3183.997";"2.001"
"1994";"102";"0.492";"0.395";"394.852";"1000.624";"394.852";"803.198";"1888.168";"1.887"
"1994";"103";"0.528";"0.418";"252.916";"605.772";"252.916";"479.314";"1084.97";"1.791"
"1994";"104";"0.563";"0.44";"155.114";"352.856";"155.114";"275.299";"605.657";"1.716"
"1994";"105+";"0.599";"1";"197.742";"197.742";"197.742";"330.358";"330.358";"1.671"
"1995";"0";"0.003";"0.003";"275.863";"1e+05";"275.863";"99740.895";"8277719.252";"82.777"
"1995";"1";"0.001";"0.001";"75.608";"99724.137";"75.608";"99686.333";"8177978.357";"82.006"
"1995";"2";"0";"0";"0";"99648.529";"0";"99648.529";"8078292.024";"81.068"
"1995";"3";"0";"0";"47.266";"99648.529";"47.266";"99624.896";"7978643.495";"80.068"
"1995";"4";"0";"0";"0";"99601.263";"0";"99601.263";"7879018.599";"79.106"
"1995";"5";"0";"0";"0";"99601.263";"0";"99601.263";"7779417.337";"78.106"
"1995";"6";"0";"0";"0";"99601.263";"0";"99601.263";"7679816.074";"77.106"
"1995";"7";"0";"0";"0";"99601.263";"0";"99601.263";"7580214.812";"76.106"
"1995";"8";"0";"0";"0";"99601.263";"0";"99601.263";"7480613.549";"75.106"
"1995";"9";"0";"0";"0";"99601.263";"0";"99601.263";"7381012.286";"74.106"
"1995";"10";"0";"0";"23.689";"99601.263";"23.689";"99589.418";"7281411.024";"73.106"
"1995";"11";"0";"0";"0";"99577.573";"0";"99577.573";"7181821.606";"72.123"
"1995";"12";"0";"0";"48.371";"99577.573";"48.371";"99553.388";"7082244.033";"71.123"
"1995";"13";"0";"0";"0";"99529.202";"0";"99529.202";"6982690.645";"70.157"
"1995";"14";"0";"0";"24.94";"99529.202";"24.94";"99516.732";"6883161.443";"69.157"
"1995";"15";"0";"0";"0";"99504.262";"0";"99504.262";"6783644.711";"68.174"
"1995";"16";"0.001";"0.001";"89.275";"99504.262";"89.275";"99459.624";"6684140.449";"67.174"
"1995";"17";"0";"0";"0";"99414.987";"0";"99414.987";"6584680.825";"66.234"
"1995";"18";"0";"0";"0";"99414.987";"0";"99414.987";"6485265.838";"65.234"
"1995";"19";"0.001";"0.001";"56.254";"99414.987";"56.254";"99386.86";"6385850.851";"64.234"
"1995";"20";"0";"0";"0";"99358.733";"0";"99358.733";"6286463.991";"63.27"
"1995";"21";"0";"0";"24.123";"99358.733";"24.123";"99346.671";"6187105.258";"62.27"
"1995";"22";"0.001";"0.001";"89.683";"99334.61";"89.683";"99289.768";"6087758.587";"61.285"
"1995";"23";"0";"0";"44.207";"99244.927";"44.207";"99222.824";"5988468.818";"60.34"
"1995";"24";"0";"0";"22.656";"99200.72";"22.656";"99189.392";"5889245.995";"59.367"
"1995";"25";"0";"0";"45.345";"99178.064";"45.345";"99155.392";"5790056.603";"58.38"
"1995";"26";"0.001";"0.001";"65.635";"99132.719";"65.635";"99099.902";"5690901.211";"57.407"
"1995";"27";"0";"0";"42.275";"99067.085";"42.275";"99045.947";"5591801.309";"56.445"
"1995";"28";"0.001";"0.001";"60.358";"99024.81";"60.358";"98994.631";"5492755.362";"55.468"
"1995";"29";"0.001";"0.001";"77.657";"98964.452";"77.657";"98925.624";"5393760.731";"54.502"
"1995";"30";"0.001";"0.001";"95.463";"98886.795";"95.463";"98839.064";"5294835.107";"53.544"
"1995";"31";"0";"0";"38.23";"98791.333";"38.23";"98772.218";"5195996.043";"52.596"
"1995";"32";"0";"0";"19.645";"98753.103";"19.645";"98743.28";"5097223.826";"51.616"
"1995";"33";"0";"0";"19.757";"98733.458";"19.757";"98723.579";"4998480.545";"50.626"
"1995";"34";"0.001";"0.001";"80.907";"98713.701";"80.907";"98673.247";"4899756.966";"49.636"
"1995";"35";"0.001";"0.001";"101.992";"98632.794";"101.992";"98581.797";"4801083.719";"48.676"
"1995";"36";"0";"0";"39.904";"98530.801";"39.904";"98510.849";"4702501.921";"47.726"
"1995";"37";"0";"0";"40.553";"98490.897";"40.553";"98470.621";"4603991.072";"46.745"
"1995";"38";"0.001";"0.001";"61.771";"98450.345";"61.771";"98419.459";"4505520.452";"45.764"
"1995";"39";"0.001";"0.001";"123.966";"98388.574";"123.966";"98326.591";"4407100.992";"44.793"
"1995";"40";"0.001";"0.001";"83.895";"98264.608";"83.895";"98222.66";"4308774.402";"43.849"
"1995";"41";"0.001";"0.001";"63.299";"98180.713";"63.299";"98149.063";"4210551.741";"42.886"
"1995";"42";"0.001";"0.001";"144.324";"98117.414";"144.324";"98045.252";"4112402.678";"41.913"
"1995";"43";"0.001";"0.001";"123.88";"97973.091";"123.88";"97911.151";"4014357.426";"40.974"
"1995";"44";"0.001";"0.001";"143.763";"97849.211";"143.763";"97777.329";"3916446.275";"40.025"
"1995";"45";"0.002";"0.002";"164.248";"97705.448";"164.248";"97623.324";"3818668.946";"39.083"
"1995";"46";"0.001";"0.001";"123.174";"97541.2";"123.174";"97479.614";"3721045.621";"38.148"
"1995";"47";"0.002";"0.002";"185.128";"97418.027";"185.128";"97325.463";"3623566.008";"37.196"
"1995";"48";"0.001";"0.001";"132.55";"97232.899";"132.55";"97166.624";"3526240.545";"36.266"
"1995";"49";"0.002";"0.002";"148.314";"97100.349";"148.314";"97026.192";"3429073.921";"35.315"
"1995";"50";"0.003";"0.003";"266.841";"96952.035";"266.841";"96818.614";"3332047.729";"34.368"
"1995";"51";"0.003";"0.003";"310.715";"96685.194";"310.715";"96529.836";"3235229.115";"33.461"
"1995";"52";"0.002";"0.002";"146.546";"96374.479";"146.546";"96301.206";"3138699.278";"32.568"
"1995";"53";"0.003";"0.003";"307.095";"96227.933";"307.095";"96074.385";"3042398.073";"31.617"
"1995";"54";"0.003";"0.003";"334.68";"95920.838";"334.68";"95753.498";"2946323.688";"30.716"
"1995";"55";"0.002";"0.002";"238.015";"95586.158";"238.015";"95467.151";"2850570.19";"29.822"
"1995";"56";"0.005";"0.005";"485.661";"95348.143";"485.661";"95105.312";"2755103.039";"28.895"
"1995";"57";"0.004";"0.004";"363.328";"94862.482";"363.328";"94680.818";"2659997.727";"28.041"
"1995";"58";"0.005";"0.005";"466.239";"94499.153";"466.239";"94266.034";"2565316.909";"27.146"
"1995";"59";"0.005";"0.005";"463.161";"94032.915";"463.161";"93801.334";"2471050.875";"26.279"
"1995";"60";"0.006";"0.006";"557.568";"93569.754";"557.568";"93290.97";"2377249.541";"25.406"
"1995";"61";"0.006";"0.006";"546.319";"93012.186";"546.319";"92739.026";"2283958.571";"24.555"
"1995";"62";"0.006";"0.006";"554.105";"92465.867";"554.105";"92188.814";"2191219.545";"23.698"
"1995";"63";"0.007";"0.007";"617.306";"91911.762";"617.306";"91603.109";"2099030.731";"22.837"
"1995";"64";"0.01";"0.01";"905.499";"91294.456";"905.499";"90841.706";"2007427.622";"21.988"
"1995";"65";"0.009";"0.009";"818.598";"90388.957";"818.598";"89979.658";"1916585.915";"21.204"
"1995";"66";"0.007";"0.007";"589.428";"89570.359";"589.428";"89275.644";"1826606.258";"20.393"
"1995";"67";"0.011";"0.011";"956.216";"88980.93";"956.216";"88502.823";"1737330.613";"19.525"
"1995";"68";"0.008";"0.008";"700.462";"88024.715";"700.462";"87674.484";"1648827.791";"18.731"
"1995";"69";"0.01";"0.01";"893.188";"87324.252";"893.188";"86877.658";"1561153.307";"17.878"
"1995";"70";"0.011";"0.011";"908.266";"86431.064";"908.266";"85976.931";"1474275.649";"17.057"
"1995";"71";"0.015";"0.015";"1265.299";"85522.798";"1265.299";"84890.149";"1388298.717";"16.233"
"1995";"72";"0.012";"0.012";"1043.583";"84257.499";"1043.583";"83735.708";"1303408.568";"15.469"
"1995";"73";"0.016";"0.016";"1294.589";"83213.916";"1294.589";"82566.622";"1219672.861";"14.657"
"1995";"74";"0.02";"0.02";"1655.885";"81919.327";"1655.885";"81091.385";"1137106.239";"13.881"
"1995";"75";"0.019";"0.019";"1541.701";"80263.442";"1541.701";"79492.592";"1056014.854";"13.157"
"1995";"76";"0.017";"0.017";"1351.98";"78721.741";"1351.98";"78045.751";"976522.263";"12.405"
"1995";"77";"0.019";"0.019";"1490.602";"77369.762";"1490.602";"76624.461";"898476.511";"11.613"
"1995";"78";"0.033";"0.032";"2439.555";"75879.16";"2439.555";"74659.382";"821852.051";"10.831"
"1995";"79";"0.033";"0.032";"2378.647";"73439.605";"2378.647";"72250.282";"747192.669";"10.174"
"1995";"80";"0.035";"0.034";"2450.536";"71060.958";"2450.536";"69835.69";"674942.387";"9.498"
"1995";"81";"0.041";"0.04";"2771.982";"68610.422";"2771.982";"67224.432";"605106.696";"8.819"
"1995";"82";"0.048";"0.047";"3111.381";"65838.441";"3111.381";"64282.75";"537882.265";"8.17"
"1995";"83";"0.057";"0.055";"3460.955";"62727.059";"3460.955";"60996.582";"473599.515";"7.55"
"1995";"84";"0.066";"0.064";"3809.656";"59266.104";"3809.656";"57361.276";"412602.933";"6.962"
"1995";"85";"0.078";"0.075";"4142.895";"55456.448";"4142.895";"53385.001";"355241.657";"6.406"
"1995";"86";"0.09";"0.087";"4442.62";"51313.553";"4442.62";"49092.243";"301856.656";"5.883"
"1995";"87";"0.105";"0.1";"4687.959";"46870.933";"4687.959";"44526.954";"252764.413";"5.393"
"1995";"88";"0.122";"0.115";"4856.587";"42182.974";"4856.587";"39754.681";"208237.459";"4.937"
"1995";"89";"0.141";"0.132";"4926.938";"37326.387";"4926.938";"34862.918";"168482.778";"4.514"
"1995";"90";"0.163";"0.151";"4881.182";"32399.449";"4881.182";"29958.858";"133619.86";"4.124"
"1995";"91";"0.187";"0.171";"4708.658";"27518.267";"4708.658";"25163.938";"103661.002";"3.767"
"1995";"92";"0.214";"0.193";"4409.118";"22809.609";"4409.118";"20605.05";"78497.063";"3.441"
"1995";"93";"0.244";"0.217";"3994.904";"18400.491";"3994.904";"16403.038";"57892.014";"3.146"
"1995";"94";"0.276";"0.242";"3491.155";"14405.586";"3491.155";"12660.009";"41488.975";"2.88"
"1995";"95";"0.31";"0.269";"2933.427";"10914.432";"2933.427";"9447.718";"28828.966";"2.641"
"1995";"96";"0.347";"0.296";"2362.817";"7981.005";"2362.817";"6799.596";"19381.248";"2.428"
"1995";"97";"0.386";"0.324";"1819.505";"5618.188";"1819.505";"4708.435";"12581.652";"2.239"
"1995";"98";"0.427";"0.352";"1336.366";"3798.683";"1336.366";"3130.5";"7873.217";"2.073"
"1995";"99";"0.468";"0.379";"934.392";"2462.317";"934.392";"1995.121";"4742.717";"1.926"
"1995";"100";"0.51";"0.407";"621.136";"1527.925";"621.136";"1217.358";"2747.595";"1.798"
"1995";"101";"0.552";"0.433";"392.27";"906.79";"392.27";"710.655";"1530.238";"1.688"
"1995";"102";"0.593";"0.457";"235.338";"514.52";"235.338";"396.851";"819.583";"1.593"
"1995";"103";"0.633";"0.481";"134.202";"279.182";"134.202";"212.081";"422.732";"1.514"
"1995";"104";"0.671";"0.502";"72.829";"144.98";"72.829";"108.565";"210.652";"1.453"
"1995";"105+";"0.707";"1";"72.151";"72.151";"72.151";"102.087";"102.087";"1.415"
"1996";"0";"0.003";"0.003";"339.396";"1e+05";"339.396";"99681.828";"8309435.731";"83.094"
"1996";"1";"0";"0";"0";"99660.604";"0";"99660.604";"8209753.903";"82.377"
"1996";"2";"0";"0";"0";"99660.604";"0";"99660.604";"8110093.298";"81.377"
"1996";"3";"0";"0";"0";"99660.604";"0";"99660.604";"8010432.694";"80.377"
"1996";"4";"0";"0";"0";"99660.604";"0";"99660.604";"7910772.089";"79.377"
"1996";"5";"0";"0";"46.524";"99660.604";"46.524";"99637.342";"7811111.485";"78.377"
"1996";"6";"0";"0";"0";"99614.08";"0";"99614.08";"7711474.142";"77.413"
"1996";"7";"0";"0";"24.258";"99614.08";"24.258";"99601.951";"7611860.062";"76.413"
"1996";"8";"0";"0";"0";"99589.822";"0";"99589.822";"7512258.111";"75.432"
"1996";"9";"0";"0";"0";"99589.822";"0";"99589.822";"7412668.289";"74.432"
"1996";"10";"0";"0";"0";"99589.822";"0";"99589.822";"7313078.467";"73.432"
"1996";"11";"0";"0";"0";"99589.822";"0";"99589.822";"7213488.645";"72.432"
"1996";"12";"0";"0";"0";"99589.822";"0";"99589.822";"7113898.823";"71.432"
"1996";"13";"0";"0";"24.059";"99589.822";"24.059";"99577.792";"7014309.001";"70.432"
"1996";"14";"0";"0";"23.656";"99565.762";"23.656";"99553.935";"6914731.209";"69.449"
"1996";"15";"0.001";"0.001";"50.449";"99542.107";"50.449";"99516.882";"6815177.274";"68.465"
"1996";"16";"0.001";"0.001";"55.667";"99491.658";"55.667";"99463.824";"6715660.392";"67.5"
"1996";"17";"0";"0";"0";"99435.991";"0";"99435.991";"6616196.567";"66.537"
"1996";"18";"0";"0";"0";"99435.991";"0";"99435.991";"6516760.577";"65.537"
"1996";"19";"0.001";"0.001";"91.791";"99435.991";"91.791";"99390.095";"6417324.586";"64.537"
"1996";"20";"0";"0";"28.588";"99344.2";"28.588";"99329.906";"6317934.491";"63.596"
"1996";"21";"0.001";"0.001";"53.429";"99315.612";"53.429";"99288.898";"6218604.585";"62.615"
"1996";"22";"0";"0";"0";"99262.183";"0";"99262.183";"6119315.687";"61.648"
"1996";"23";"0.001";"0.001";"88.502";"99262.183";"88.502";"99217.932";"6020053.504";"60.648"
"1996";"24";"0";"0";"43.376";"99173.681";"43.376";"99151.994";"5920835.572";"59.702"
"1996";"25";"0";"0";"0";"99130.306";"0";"99130.306";"5821683.578";"58.728"
"1996";"26";"0";"0";"22.045";"99130.306";"22.045";"99119.284";"5722553.272";"57.728"
"1996";"27";"0.001";"0.001";"127.994";"99108.261";"127.994";"99044.264";"5623433.989";"56.74"
"1996";"28";"0";"0";"0";"98980.268";"0";"98980.268";"5524389.724";"55.813"
"1996";"29";"0.001";"0.001";"59.005";"98980.268";"59.005";"98950.765";"5425409.457";"54.813"
"1996";"30";"0.001";"0.001";"95.101";"98921.262";"95.101";"98873.711";"5326458.692";"53.845"
"1996";"31";"0.001";"0.001";"75.126";"98826.161";"75.126";"98788.598";"5227584.98";"52.897"
"1996";"32";"0";"0";"37.764";"98751.035";"37.764";"98732.153";"5128796.382";"51.937"
"1996";"33";"0.001";"0.001";"97.255";"98713.271";"97.255";"98664.643";"5030064.229";"50.956"
"1996";"34";"0.001";"0.001";"78.387";"98616.016";"78.387";"98576.823";"4931399.586";"50.006"
"1996";"35";"0.001";"0.001";"120.045";"98537.629";"120.045";"98477.606";"4832822.763";"49.045"
"1996";"36";"0.001";"0.001";"80.362";"98417.584";"80.362";"98377.403";"4734345.157";"48.105"
"1996";"37";"0.001";"0.001";"138.026";"98337.222";"138.026";"98268.209";"4635967.755";"47.144"
"1996";"38";"0.001";"0.001";"80.477";"98199.196";"80.477";"98158.957";"4537699.546";"46.209"
"1996";"39";"0.001";"0.001";"81.704";"98118.719";"81.704";"98077.867";"4439540.589";"45.247"
"1996";"40";"0.001";"0.001";"102.336";"98037.015";"102.336";"97985.847";"4341462.722";"44.284"
"1996";"41";"0.001";"0.001";"83.209";"97934.679";"83.209";"97893.075";"4243476.875";"43.33"
"1996";"42";"0.001";"0.001";"126.016";"97851.47";"126.016";"97788.462";"4145583.8";"42.366"
"1996";"43";"0.001";"0.001";"143.483";"97725.454";"143.483";"97653.712";"4047795.338";"41.42"
"1996";"44";"0.001";"0.001";"102.779";"97581.971";"102.779";"97530.581";"3950141.626";"40.48"
"1996";"45";"0.002";"0.002";"184.274";"97479.192";"184.274";"97387.054";"3852611.045";"39.522"
"1996";"46";"0.001";"0.001";"81.925";"97294.917";"81.925";"97253.955";"3755223.99";"38.596"
"1996";"47";"0.002";"0.002";"184.458";"97212.993";"184.458";"97120.763";"3657970.035";"37.628"
"1996";"48";"0.001";"0.001";"102.83";"97028.534";"102.83";"96977.119";"3560849.272";"36.699"
"1996";"49";"0.002";"0.002";"176.603";"96925.704";"176.603";"96837.403";"3463872.153";"35.737"
"1996";"50";"0.002";"0.002";"197.062";"96749.101";"197.062";"96650.57";"3367034.75";"34.802"
"1996";"51";"0.004";"0.004";"346.467";"96552.039";"346.467";"96378.805";"3270384.18";"33.872"
"1996";"52";"0.004";"0.004";"337.664";"96205.572";"337.664";"96036.74";"3174005.375";"32.992"
"1996";"53";"0.002";"0.002";"203.474";"95867.907";"203.474";"95766.171";"3077968.635";"32.106"
"1996";"54";"0.002";"0.002";"213.551";"95664.434";"213.551";"95557.658";"2982202.465";"31.174"
"1996";"55";"0.003";"0.003";"298.843";"95450.883";"298.843";"95301.461";"2886644.806";"30.242"
"1996";"56";"0.003";"0.003";"303.552";"95152.04";"303.552";"95000.264";"2791343.345";"29.336"
"1996";"57";"0.004";"0.004";"345.556";"94848.488";"345.556";"94675.71";"2696343.082";"28.428"
"1996";"58";"0.003";"0.003";"327.357";"94502.932";"327.357";"94339.253";"2601667.372";"27.53"
"1996";"59";"0.005";"0.005";"502.153";"94175.575";"502.153";"93924.499";"2507328.118";"26.624"
"1996";"60";"0.005";"0.005";"461.298";"93673.422";"461.298";"93442.773";"2413403.62";"25.764"
"1996";"61";"0.003";"0.003";"243.029";"93212.124";"243.029";"93090.61";"2319960.846";"24.889"
"1996";"62";"0.004";"0.004";"409.974";"92969.095";"409.974";"92764.108";"2226870.236";"23.953"
