"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1996";"52";"0.004";"0.004";"397.521";"95587.423";"397.521";"95388.663";"3030322.868";"31.702"
"1996";"53";"0.003";"0.003";"280.893";"95189.902";"280.893";"95049.456";"2934934.205";"30.832"
"1996";"54";"0.004";"0.004";"339.912";"94909.009";"339.912";"94739.053";"2839884.749";"29.922"
"1996";"55";"0.003";"0.003";"294.353";"94569.097";"294.353";"94421.921";"2745145.696";"29.028"
"1996";"56";"0.003";"0.003";"276.045";"94274.744";"276.045";"94136.722";"2650723.775";"28.117"
"1996";"57";"0.002";"0.002";"199.124";"93998.699";"199.124";"93899.137";"2556587.054";"27.198"
"1996";"58";"0.005";"0.005";"474.871";"93799.575";"474.871";"93562.14";"2462687.917";"26.255"
"1996";"59";"0.006";"0.006";"563.305";"93324.704";"563.305";"93043.052";"2369125.777";"25.386"
"1996";"60";"0.006";"0.006";"598.99";"92761.399";"598.99";"92461.904";"2276082.725";"24.537"
"1996";"61";"0.006";"0.006";"516.808";"92162.409";"516.808";"91904.005";"2183620.821";"23.693"
"1996";"62";"0.007";"0.007";"657.068";"91645.602";"657.068";"91317.068";"2091716.816";"22.824"
"1996";"63";"0.007";"0.007";"676.538";"90988.534";"676.538";"90650.264";"2000399.748";"21.985"
"1996";"64";"0.008";"0.008";"684.118";"90311.995";"684.118";"89969.936";"1909749.484";"21.146"
"1996";"65";"0.009";"0.009";"845.604";"89627.877";"845.604";"89205.075";"1819779.548";"20.304"
"1996";"66";"0.01";"0.01";"917.492";"88782.273";"917.492";"88323.527";"1730574.472";"19.492"
"1996";"67";"0.015";"0.015";"1336.136";"87864.781";"1336.136";"87196.713";"1642250.945";"18.691"
"1996";"68";"0.011";"0.011";"956.865";"86528.645";"956.865";"86050.213";"1555054.232";"17.972"
"1996";"69";"0.01";"0.01";"893.562";"85571.78";"893.562";"85124.999";"1469004.019";"17.167"
"1996";"70";"0.013";"0.013";"1086.93";"84678.218";"1086.93";"84134.754";"1383879.02";"16.343"
"1996";"71";"0.017";"0.017";"1426.069";"83591.289";"1426.069";"82878.254";"1299744.266";"15.549"
"1996";"72";"0.016";"0.016";"1329.032";"82165.22";"1329.032";"81500.704";"1216866.012";"14.81"
"1996";"73";"0.017";"0.017";"1366.519";"80836.188";"1366.519";"80152.929";"1135365.308";"14.045"
"1996";"74";"0.022";"0.022";"1756.269";"79469.669";"1756.269";"78591.535";"1055212.379";"13.278"
"1996";"75";"0.023";"0.023";"1786.063";"77713.401";"1786.063";"76820.369";"976620.844";"12.567"
"1996";"76";"0.027";"0.026";"1992.97";"75927.338";"1992.97";"74930.852";"899800.475";"11.851"
"1996";"77";"0.029";"0.028";"2098.043";"73934.367";"2098.043";"72885.346";"824869.622";"11.157"
"1996";"78";"0.045";"0.044";"3129.007";"71836.324";"3129.007";"70271.82";"751984.277";"10.468"
"1996";"79";"0.04";"0.039";"2673.523";"68707.317";"2673.523";"67370.555";"681712.456";"9.922"
"1996";"80";"0.044";"0.043";"2831.619";"66033.794";"2831.619";"64617.984";"614341.901";"9.303"
"1996";"81";"0.05";"0.049";"3083.35";"63202.175";"3083.35";"61660.5";"549723.917";"8.698"
"1996";"82";"0.057";"0.055";"3332.406";"60118.825";"3332.406";"58452.622";"488063.416";"8.118"
"1996";"83";"0.065";"0.063";"3571.189";"56786.42";"3571.189";"55000.825";"429610.794";"7.565"
"1996";"84";"0.074";"0.071";"3790.643";"53215.23";"3790.643";"51319.909";"374609.969";"7.04"
"1996";"85";"0.084";"0.081";"3980.458";"49424.587";"3980.458";"47434.358";"323290.06";"6.541"
"1996";"86";"0.095";"0.091";"4129.48";"45444.129";"4129.48";"43379.39";"275855.702";"6.07"
"1996";"87";"0.108";"0.102";"4226.374";"41314.65";"4226.374";"39201.463";"232476.312";"5.627"
"1996";"88";"0.122";"0.115";"4260.535";"37088.276";"4260.535";"34958.008";"193274.85";"5.211"
"1996";"89";"0.137";"0.129";"4223.219";"32827.741";"4223.219";"30716.131";"158316.842";"4.823"
"1996";"90";"0.155";"0.144";"4108.799";"28604.521";"4108.799";"26550.122";"127600.711";"4.461"
"1996";"91";"0.174";"0.16";"3915.972";"24495.723";"3915.972";"22537.736";"101050.589";"4.125"
"1996";"92";"0.195";"0.177";"3648.717";"20579.75";"3648.717";"18755.392";"78512.853";"3.815"
"1996";"93";"0.217";"0.196";"3316.715";"16931.034";"3316.715";"15272.676";"59757.461";"3.529"
"1996";"94";"0.242";"0.216";"2935.061";"13614.319";"2935.061";"12146.788";"44484.785";"3.267"
"1996";"95";"0.268";"0.236";"2523.114";"10679.257";"2523.114";"9417.701";"32337.997";"3.028"
"1996";"96";"0.296";"0.258";"2102.568";"8156.144";"2102.568";"7104.86";"22920.296";"2.81"
"1996";"97";"0.326";"0.28";"1695.009";"6053.576";"1695.009";"5206.072";"15815.436";"2.613"
"1996";"98";"0.357";"0.303";"1319.382";"4358.567";"1319.382";"3698.876";"10609.364";"2.434"
"1996";"99";"0.389";"0.326";"989.89";"3039.185";"989.89";"2544.24";"6910.488";"2.274"
"1996";"100";"0.422";"0.349";"714.755";"2049.295";"714.755";"1691.918";"4366.247";"2.131"
"1996";"101";"0.457";"0.372";"496.056";"1334.54";"496.056";"1086.512";"2674.33";"2.004"
"1996";"102";"0.491";"0.394";"330.587";"838.484";"330.587";"673.19";"1587.818";"1.894"
"1996";"103";"0.526";"0.416";"211.421";"507.897";"211.421";"402.186";"914.628";"1.801"
"1996";"104";"0.56";"0.438";"129.715";"296.476";"129.715";"231.618";"512.441";"1.728"
"1996";"105+";"0.594";"1";"166.761";"166.761";"166.761";"280.823";"280.823";"1.684"
"1997";"0";"0.005";"0.005";"507.461";"1e+05";"507.461";"99526.679";"8174901.271";"81.749"
"1997";"1";"0.001";"0.001";"97.096";"99492.539";"97.096";"99443.991";"8075374.592";"81.166"
"1997";"2";"0.001";"0.001";"58.137";"99395.444";"58.137";"99366.375";"7975930.6";"80.244"
"1997";"3";"0";"0";"39.603";"99337.307";"39.603";"99317.505";"7876564.225";"79.291"
"1997";"4";"0";"0";"0";"99297.704";"0";"99297.704";"7777246.72";"78.323"
"1997";"5";"0";"0";"18.382";"99297.704";"18.382";"99288.513";"7677949.016";"77.323"
"1997";"6";"0";"0";"0";"99279.322";"0";"99279.322";"7578660.503";"76.337"
"1997";"7";"0";"0";"17.496";"99279.322";"17.496";"99270.574";"7479381.181";"75.337"
"1997";"8";"0";"0";"16.92";"99261.826";"16.92";"99253.365";"7380110.608";"74.35"
"1997";"9";"0";"0";"34.161";"99244.905";"34.161";"99227.825";"7280857.242";"73.363"
"1997";"10";"0";"0";"17.178";"99210.745";"17.178";"99202.156";"7181629.417";"72.388"
"1997";"11";"0";"0";"17.116";"99193.566";"17.116";"99185.009";"7082427.262";"71.4"
"1997";"12";"0";"0";"35.204";"99176.451";"35.204";"99158.849";"6983242.253";"70.412"
"1997";"13";"0";"0";"18.244";"99141.247";"18.244";"99132.125";"6884083.404";"69.437"
"1997";"14";"0.001";"0.001";"53.046";"99123.003";"53.046";"99096.48";"6784951.279";"68.45"
"1997";"15";"0.001";"0.001";"66.635";"99069.957";"66.635";"99036.639";"6685854.799";"67.486"
"1997";"16";"0";"0";"0";"99003.322";"0";"99003.322";"6586818.159";"66.531"
"1997";"17";"0";"0";"40.831";"99003.322";"40.831";"98982.906";"6487814.838";"65.531"
"1997";"18";"0";"0";"0";"98962.491";"0";"98962.491";"6388831.931";"64.558"
"1997";"19";"0";"0";"22.307";"98962.491";"22.307";"98951.337";"6289869.44";"63.558"
"1997";"20";"0";"0";"44.354";"98940.184";"44.354";"98918.007";"6190918.103";"62.572"
"1997";"21";"0";"0";"44.277";"98895.83";"44.277";"98873.692";"6092000.096";"61.6"
"1997";"22";"0.001";"0.001";"59.355";"98851.553";"59.355";"98821.876";"5993126.404";"60.628"
"1997";"23";"0.001";"0.001";"72.491";"98792.199";"72.491";"98755.953";"5894304.528";"59.664"
"1997";"24";"0.001";"0.001";"69.979";"98719.707";"69.979";"98684.718";"5795548.575";"58.707"
"1997";"25";"0.001";"0.001";"52.592";"98649.728";"52.592";"98623.432";"5696863.857";"57.748"
"1997";"26";"0";"0";"34.975";"98597.137";"34.975";"98579.649";"5598240.425";"56.779"
"1997";"27";"0";"0";"0";"98562.161";"0";"98562.161";"5499660.776";"55.799"
"1997";"28";"0";"0";"36.124";"98562.161";"36.124";"98544.099";"5401098.614";"54.799"
"1997";"29";"0.001";"0.001";"68.162";"98526.037";"68.162";"98491.956";"5302554.515";"53.819"
"1997";"30";"0";"0";"33.311";"98457.875";"33.311";"98441.22";"5204062.56";"52.856"
"1997";"31";"0";"0";"32.856";"98424.564";"32.856";"98408.136";"5105621.34";"51.873"
"1997";"32";"0";"0";"48.045";"98391.708";"48.045";"98367.686";"5007213.204";"50.891"
"1997";"33";"0";"0";"48.227";"98343.663";"48.227";"98319.55";"4908845.518";"49.915"
"1997";"34";"0";"0";"33.203";"98295.436";"33.203";"98278.834";"4810525.968";"48.939"
"1997";"35";"0.001";"0.001";"102.413";"98262.233";"102.413";"98211.026";"4712247.134";"47.956"
"1997";"36";"0.001";"0.001";"101.678";"98159.82";"101.678";"98108.981";"4614036.108";"47.005"
"1997";"37";"0.001";"0.001";"66.465";"98058.142";"66.465";"98024.909";"4515927.127";"46.054"
"1997";"38";"0.001";"0.001";"65.14";"97991.677";"65.14";"97959.107";"4417902.218";"45.084"
"1997";"39";"0.001";"0.001";"131.705";"97926.537";"131.705";"97860.685";"4319943.11";"44.114"
"1997";"40";"0.001";"0.001";"102.024";"97794.832";"102.024";"97743.82";"4222082.426";"43.173"
"1997";"41";"0.001";"0.001";"116.803";"97692.808";"116.803";"97634.406";"4124338.606";"42.217"
"1997";"42";"0.001";"0.001";"131.283";"97576.005";"131.283";"97510.363";"4026704.199";"41.267"
"1997";"43";"0.001";"0.001";"132.561";"97444.722";"132.561";"97378.441";"3929193.836";"40.322"
"1997";"44";"0.001";"0.001";"115.958";"97312.161";"115.958";"97254.182";"3831815.395";"39.377"
"1997";"45";"0.002";"0.002";"164.422";"97196.203";"164.422";"97113.992";"3734561.212";"38.423"
"1997";"46";"0.002";"0.002";"161.197";"97031.781";"161.197";"96951.183";"3637447.22";"37.487"
"1997";"47";"0.002";"0.002";"227.144";"96870.585";"227.144";"96757.012";"3540496.037";"36.549"
"1997";"48";"0.001";"0.001";"135.036";"96643.44";"135.036";"96575.923";"3443739.024";"35.633"
"1997";"49";"0.003";"0.003";"267.226";"96508.405";"267.226";"96374.792";"3347163.102";"34.683"
"1997";"50";"0.003";"0.003";"242.569";"96241.178";"242.569";"96119.894";"3250788.31";"33.778"
"1997";"51";"0.002";"0.002";"212.802";"95998.609";"212.802";"95892.208";"3154668.416";"32.862"
"1997";"52";"0.003";"0.003";"279.543";"95785.807";"279.543";"95646.036";"3058776.208";"31.934"
"1997";"53";"0.003";"0.003";"321.509";"95506.264";"321.509";"95345.51";"2963130.172";"31.026"
"1997";"54";"0.004";"0.004";"339.052";"95184.755";"339.052";"95015.229";"2867784.663";"30.129"
"1997";"55";"0.004";"0.004";"371.376";"94845.703";"371.376";"94660.015";"2772769.434";"29.235"
"1997";"56";"0.004";"0.004";"361.761";"94474.327";"361.761";"94293.447";"2678109.419";"28.347"
"1997";"57";"0.004";"0.004";"340.95";"94112.567";"340.95";"93942.091";"2583815.972";"27.455"
"1997";"58";"0.004";"0.004";"343.668";"93771.616";"343.668";"93599.783";"2489873.881";"26.553"
"1997";"59";"0.004";"0.004";"392.007";"93427.949";"392.007";"93231.946";"2396274.098";"25.648"
"1997";"60";"0.008";"0.008";"761.203";"93035.942";"761.203";"92655.341";"2303042.152";"24.754"
"1997";"61";"0.003";"0.003";"315.002";"92274.739";"315.002";"92117.238";"2210386.812";"23.954"
"1997";"62";"0.007";"0.007";"666.759";"91959.737";"666.759";"91626.358";"2118269.574";"23.035"
"1997";"63";"0.007";"0.007";"602.832";"91292.978";"602.832";"90991.562";"2026643.216";"22.199"
"1997";"64";"0.006";"0.006";"535.127";"90690.146";"535.127";"90422.582";"1935651.654";"21.344"
"1997";"65";"0.007";"0.007";"665.646";"90155.019";"665.646";"89822.196";"1845229.071";"20.467"
"1997";"66";"0.009";"0.009";"829.031";"89489.373";"829.031";"89074.858";"1755406.875";"19.616"
"1997";"67";"0.009";"0.009";"784.598";"88660.342";"784.598";"88268.043";"1666332.018";"18.795"
"1997";"68";"0.01";"0.01";"871.803";"87875.745";"871.803";"87439.843";"1578063.974";"17.958"
"1997";"69";"0.014";"0.013";"1169.664";"87003.941";"1169.664";"86419.109";"1490624.131";"17.133"
"1997";"70";"0.012";"0.012";"1018.49";"85834.277";"1018.49";"85325.032";"1404205.022";"16.359"
"1997";"71";"0.016";"0.015";"1305.356";"84815.787";"1305.356";"84163.109";"1318879.99";"15.55"
"1997";"72";"0.02";"0.019";"1626.239";"83510.431";"1626.239";"82697.311";"1234716.881";"14.785"
"1997";"73";"0.022";"0.021";"1757.852";"81884.192";"1757.852";"81005.266";"1152019.569";"14.069"
"1997";"74";"0.023";"0.022";"1787.261";"80126.34";"1787.261";"79232.71";"1071014.304";"13.367"
"1997";"75";"0.029";"0.029";"2242.543";"78339.079";"2242.543";"77217.808";"991781.594";"12.66"
"1997";"76";"0.033";"0.032";"2463.218";"76096.537";"2463.218";"74864.928";"914563.786";"12.018"
"1997";"77";"0.029";"0.029";"2113.772";"73633.319";"2113.772";"72576.433";"839698.858";"11.404"
"1997";"78";"0.036";"0.035";"2497.347";"71519.547";"2497.347";"70270.873";"767122.425";"10.726"
"1997";"79";"0.034";"0.033";"2310.27";"69022.199";"2310.27";"67867.064";"696851.552";"10.096"
"1997";"80";"0.041";"0.04";"2659.146";"66711.929";"2659.146";"65382.357";"628984.488";"9.428"
"1997";"81";"0.047";"0.046";"2927.854";"64052.784";"2927.854";"62588.857";"563602.131";"8.799"
"1997";"82";"0.054";"0.052";"3199.691";"61124.93";"3199.691";"59525.084";"501013.275";"8.197"
"1997";"83";"0.062";"0.06";"3467.069";"57925.238";"3467.069";"56191.704";"441488.19";"7.622"
"1997";"84";"0.071";"0.068";"3720.507";"54458.17";"3720.507";"52597.916";"385296.486";"7.075"
"1997";"85";"0.081";"0.078";"3948.735";"50737.663";"3948.735";"48763.295";"332698.57";"6.557"
"1997";"86";"0.093";"0.088";"4139.042";"46788.928";"4139.042";"44719.406";"283935.275";"6.068"
"1997";"87";"0.106";"0.1";"4277.925";"42649.885";"4277.925";"40510.923";"239215.868";"5.609"
"1997";"88";"0.12";"0.113";"4352.101";"38371.96";"4352.101";"36195.91";"198704.946";"5.178"
"1997";"89";"0.137";"0.128";"4349.848";"34019.859";"4349.848";"31844.936";"162509.036";"4.777"
"1997";"90";"0.155";"0.144";"4262.599";"29670.012";"4262.599";"27538.712";"130664.1";"4.404"
"1997";"91";"0.175";"0.161";"4086.585";"25407.413";"4086.585";"23364.121";"103125.388";"4.059"
"1997";"92";"0.197";"0.179";"3824.245";"21320.829";"3824.245";"19408.706";"79761.267";"3.741"
"1997";"93";"0.221";"0.199";"3485.047";"17496.583";"3485.047";"15754.06";"60352.561";"3.449"
"1997";"94";"0.247";"0.22";"3085.374";"14011.536";"3085.374";"12468.85";"44598.502";"3.183"
"1997";"95";"0.276";"0.242";"2647.286";"10926.163";"2647.286";"9602.52";"32129.652";"2.941"
"1997";"96";"0.306";"0.265";"2196.171";"8278.877";"2196.171";"7180.792";"22527.132";"2.721"
"1997";"97";"0.338";"0.289";"1757.629";"6082.706";"1757.629";"5203.892";"15346.34";"2.523"
"1997";"98";"0.371";"0.313";"1354.187";"4325.077";"1354.187";"3647.983";"10142.449";"2.345"
"1997";"99";"0.406";"0.337";"1002.564";"2970.889";"1002.564";"2469.607";"6494.465";"2.186"
"1997";"100";"0.442";"0.362";"712.1";"1968.326";"712.1";"1612.275";"4024.858";"2.045"
"1997";"101";"0.478";"0.386";"484.646";"1256.225";"484.646";"1013.902";"2412.583";"1.921"
"1997";"102";"0.515";"0.409";"315.781";"771.579";"315.781";"613.689";"1398.68";"1.813"
"1997";"103";"0.551";"0.432";"196.89";"455.798";"196.89";"357.353";"784.992";"1.722"
"1997";"104";"0.587";"0.454";"117.469";"258.908";"117.469";"200.174";"427.639";"1.652"
"1997";"105+";"0.622";"1";"141.439";"141.439";"141.439";"227.465";"227.465";"1.608"
"1998";"0";"0.002";"0.002";"239.408";"1e+05";"239.408";"99774.889";"8238360.877";"82.384"
"1998";"1";"0";"0";"19.806";"99760.592";"19.806";"99750.689";"8138585.988";"81.581"
"1998";"2";"0";"0";"38.771";"99740.785";"38.771";"99721.4";"8038835.3";"80.597"
"1998";"3";"0";"0";"19.214";"99702.015";"19.214";"99692.408";"7939113.9";"79.628"
"1998";"4";"0";"0";"0";"99682.801";"0";"99682.801";"7839421.492";"78.644"
"1998";"5";"0";"0";"0";"99682.801";"0";"99682.801";"7739738.691";"77.644"
"1998";"6";"0";"0";"0";"99682.801";"0";"99682.801";"7640055.89";"76.644"
"1998";"7";"0";"0";"18.008";"99682.801";"18.008";"99673.797";"7540373.089";"75.644"
"1998";"8";"0";"0";"34.997";"99664.793";"34.997";"99647.295";"7440699.291";"74.657"
"1998";"9";"0";"0";"0";"99629.796";"0";"99629.796";"7341051.997";"73.683"
"1998";"10";"0";"0";"0";"99629.796";"0";"99629.796";"7241422.2";"72.683"
"1998";"11";"0";"0";"0";"99629.796";"0";"99629.796";"7141792.404";"71.683"
"1998";"12";"0";"0";"0";"99629.796";"0";"99629.796";"7042162.607";"70.683"
"1998";"13";"0";"0";"0";"99629.796";"0";"99629.796";"6942532.811";"69.683"
"1998";"14";"0";"0";"18.363";"99629.796";"18.363";"99620.615";"6842903.014";"68.683"
"1998";"15";"0";"0";"17.773";"99611.434";"17.773";"99602.547";"6743282.399";"67.696"
"1998";"16";"0.001";"0.001";"50.211";"99593.661";"50.211";"99568.555";"6643679.852";"66.708"
"1998";"17";"0.001";"0.001";"53.622";"99543.45";"53.622";"99516.638";"6544111.297";"65.741"
"1998";"18";"0";"0";"0";"99489.827";"0";"99489.827";"6444594.659";"64.776"
"1998";"19";"0";"0";"23.594";"99489.827";"23.594";"99478.03";"6345104.831";"63.776"
"1998";"20";"0";"0";"0";"99466.233";"0";"99466.233";"6245626.801";"62.791"
"1998";"21";"0.001";"0.001";"136.866";"99466.233";"136.866";"99397.8";"6146160.568";"61.791"
"1998";"22";"0.001";"0.001";"91.317";"99329.367";"91.317";"99283.709";"6046762.767";"60.876"
"1998";"23";"0";"0";"20.272";"99238.051";"20.272";"99227.915";"5947479.058";"59.931"
"1998";"24";"0";"0";"36.904";"99217.779";"36.904";"99199.327";"5848251.143";"58.944"
"1998";"25";"0.001";"0.001";"106.593";"99180.874";"106.593";"99127.578";"5749051.817";"57.965"
"1998";"26";"0";"0";"17.692";"99074.282";"17.692";"99065.436";"5649924.239";"57.027"
"1998";"27";"0";"0";"17.539";"99056.59";"17.539";"99047.82";"5550858.803";"56.037"
"1998";"28";"0";"0";"36.012";"99039.051";"36.012";"99021.045";"5451810.983";"55.047"
"1998";"29";"0";"0";"0";"99003.039";"0";"99003.039";"5352789.938";"54.067"
"1998";"30";"0";"0";"33.735";"99003.039";"33.735";"98986.171";"5253786.899";"53.067"
"1998";"31";"0";"0";"32.924";"98969.304";"32.924";"98952.842";"5154800.728";"52.085"
"1998";"32";"0";"0";"32.591";"98936.38";"32.591";"98920.084";"5055847.886";"51.102"
"1998";"33";"0";"0";"15.901";"98903.789";"15.901";"98895.839";"4956927.802";"50.119"
"1998";"34";"0.001";"0.001";"143.768";"98887.888";"143.768";"98816.004";"4858031.963";"49.127"
"1998";"35";"0.001";"0.001";"99.519";"98744.12";"99.519";"98694.361";"4759215.959";"48.197"
"1998";"36";"0";"0";"34.153";"98644.601";"34.153";"98627.525";"4660521.599";"47.246"
"1998";"37";"0.001";"0.001";"67.707";"98610.448";"67.707";"98576.595";"4561894.074";"46.262"
"1998";"38";"0.001";"0.001";"99.6";"98542.741";"99.6";"98492.941";"4463317.479";"45.293"
"1998";"39";"0.001";"0.001";"130.107";"98443.141";"130.107";"98378.088";"4364824.538";"44.339"
"1998";"40";"0.002";"0.002";"214.205";"98313.034";"214.205";"98205.931";"4266446.45";"43.397"
"1998";"41";"0.001";"0.001";"85.232";"98098.829";"85.232";"98056.212";"4168240.519";"42.49"
"1998";"42";"0.001";"0.001";"117.428";"98013.596";"117.428";"97954.882";"4070184.306";"41.527"
"1998";"43";"0.001";"0.001";"99.077";"97896.168";"99.077";"97846.63";"3972229.424";"40.576"
"1998";"44";"0.002";"0.002";"233.01";"97797.091";"233.01";"97680.586";"3874382.794";"39.617"
"1998";"45";"0.002";"0.002";"149.597";"97564.081";"149.597";"97489.282";"3776702.208";"38.71"
"1998";"46";"0.001";"0.001";"131.946";"97414.484";"131.946";"97348.511";"3679212.926";"37.769"
"1998";"47";"0.002";"0.002";"194.682";"97282.538";"194.682";"97185.197";"3581864.415";"36.819"
"1998";"48";"0.002";"0.002";"196.094";"97087.856";"196.094";"96989.809";"3484679.217";"35.892"
"1998";"49";"0.003";"0.003";"288.432";"96891.762";"288.432";"96747.546";"3387689.409";"34.964"
"1998";"50";"0.002";"0.002";"215.545";"96603.33";"215.545";"96495.557";"3290941.862";"34.067"
"1998";"51";"0.002";"0.002";"188.632";"96387.785";"188.632";"96293.469";"3194446.305";"33.142"
"1998";"52";"0.003";"0.003";"321.814";"96199.153";"321.814";"96038.246";"3098152.836";"32.206"
"1998";"53";"0.002";"0.002";"205.323";"95877.339";"205.323";"95774.677";"3002114.59";"31.312"
"1998";"54";"0.004";"0.004";"407.016";"95672.016";"407.016";"95468.508";"2906339.913";"30.378"
"1998";"55";"0.003";"0.003";"256.277";"95264.999";"256.277";"95136.861";"2810871.405";"29.506"
"1998";"56";"0.006";"0.006";"528.023";"95008.723";"528.023";"94744.711";"2715734.544";"28.584"
"1998";"57";"0.003";"0.003";"265.228";"94480.7";"265.228";"94348.086";"2620989.833";"27.741"
"1998";"58";"0.006";"0.006";"534.109";"94215.472";"534.109";"93948.417";"2526641.747";"26.818"
"1998";"59";"0.005";"0.005";"462.585";"93681.363";"462.585";"93450.07";"2432693.33";"25.968"
"1998";"60";"0.003";"0.003";"309.393";"93218.777";"309.393";"93064.081";"2339243.259";"25.094"
"1998";"61";"0.006";"0.006";"566.105";"92909.385";"566.105";"92626.332";"2246179.178";"24.176"
"1998";"62";"0.006";"0.006";"547.784";"92343.28";"547.784";"92069.388";"2153552.846";"23.321"
"1998";"63";"0.007";"0.007";"616.217";"91795.496";"616.217";"91487.387";"2061483.458";"22.457"
"1998";"64";"0.008";"0.008";"761.456";"91179.279";"761.456";"90798.551";"1969996.071";"21.606"
"1998";"65";"0.006";"0.006";"510.628";"90417.822";"510.628";"90162.508";"1879197.52";"20.783"
"1998";"66";"0.008";"0.008";"675.078";"89907.194";"675.078";"89569.655";"1789035.012";"19.899"
"1998";"67";"0.01";"0.01";"925.987";"89232.116";"925.987";"88769.123";"1699465.357";"19.045"
"1998";"68";"0.01";"0.01";"908.555";"88306.129";"908.555";"87851.851";"1610696.234";"18.24"
"1998";"69";"0.011";"0.011";"935.191";"87397.574";"935.191";"86929.978";"1522844.383";"17.424"
"1998";"70";"0.012";"0.012";"1051.999";"86462.383";"1051.999";"85936.383";"1435914.404";"16.607"
"1998";"71";"0.012";"0.012";"1050.356";"85410.384";"1050.356";"84885.206";"1349978.021";"15.806"
"1998";"72";"0.015";"0.015";"1282.664";"84360.027";"1282.664";"83718.696";"1265092.815";"14.996"
"1998";"73";"0.017";"0.017";"1395.41";"83077.364";"1395.41";"82379.659";"1181374.12";"14.22"
"1998";"74";"0.026";"0.026";"2107.278";"81681.954";"2107.278";"80628.315";"1098994.461";"13.455"
"1998";"75";"0.022";"0.021";"1692.957";"79574.676";"1692.957";"78728.198";"1018366.146";"12.798"
"1998";"76";"0.025";"0.025";"1952.761";"77881.719";"1952.761";"76905.339";"939637.948";"12.065"
"1998";"77";"0.035";"0.034";"2578.744";"75928.958";"2578.744";"74639.586";"862732.61";"11.362"
"1998";"78";"0.041";"0.04";"2963.956";"73350.214";"2963.956";"71868.236";"788093.024";"10.744"
"1998";"79";"0.033";"0.033";"2290.781";"70386.258";"2290.781";"69240.868";"716224.788";"10.176"
"1998";"80";"0.04";"0.039";"2665.264";"68095.477";"2665.264";"66762.845";"646983.92";"9.501"
"1998";"81";"0.046";"0.045";"2938.497";"65430.213";"2938.497";"63960.965";"580221.075";"8.868"
"1998";"82";"0.053";"0.051";"3215.925";"62491.716";"3215.925";"60883.753";"516260.11";"8.261"
"1998";"83";"0.061";"0.059";"3490.04";"59275.791";"3490.04";"57530.771";"455376.357";"7.682"
"1998";"84";"0.07";"0.067";"3751.389";"55785.751";"3751.389";"53910.056";"397845.586";"7.132"
"1998";"85";"0.08";"0.077";"3988.648";"52034.362";"3988.648";"50040.038";"343935.53";"6.61"
"1998";"86";"0.091";"0.087";"4188.941";"48045.714";"4188.941";"45951.244";"293895.492";"6.117"
"1998";"87";"0.104";"0.099";"4338.469";"43856.773";"4338.469";"41687.539";"247944.248";"5.653"
"1998";"88";"0.119";"0.112";"4423.497";"39518.304";"4423.497";"37306.556";"206256.71";"5.219"
"1998";"89";"0.135";"0.126";"4431.704";"35094.807";"4431.704";"32878.955";"168950.154";"4.814"
"1998";"90";"0.153";"0.142";"4353.795";"30663.103";"4353.795";"28486.206";"136071.199";"4.438"
"1998";"91";"0.173";"0.159";"4185.212";"26309.308";"4185.212";"24216.702";"107584.993";"4.089"
"1998";"92";"0.195";"0.178";"3927.629";"22124.097";"3927.629";"20160.282";"83368.29";"3.768"
"1998";"93";"0.219";"0.197";"3589.897";"18196.467";"3589.897";"16401.519";"63208.009";"3.474"
"1998";"94";"0.245";"0.218";"3188.049";"14606.57";"3188.049";"13012.545";"46806.49";"3.204"
"1998";"95";"0.273";"0.24";"2744.163";"11418.521";"2744.163";"10046.439";"33793.944";"2.96"
"1998";"96";"0.303";"0.263";"2284.05";"8674.358";"2284.05";"7532.333";"23747.505";"2.738"
"1998";"97";"0.335";"0.287";"1834.108";"6390.308";"1834.108";"5473.254";"16215.172";"2.537"
"1998";"98";"0.369";"0.311";"1417.912";"4556.2";"1417.912";"3847.244";"10741.919";"2.358"
"1998";"99";"0.403";"0.336";"1053.311";"3138.288";"1053.311";"2611.633";"6894.675";"2.197"
"1998";"100";"0.439";"0.36";"750.665";"2084.978";"750.665";"1709.645";"4283.042";"2.054"
"1998";"101";"0.475";"0.384";"512.58";"1334.313";"512.58";"1078.023";"2573.396";"1.929"
"1998";"102";"0.512";"0.408";"335.052";"821.733";"335.052";"654.207";"1495.373";"1.82"
"1998";"103";"0.549";"0.431";"209.548";"486.681";"209.548";"381.908";"841.166";"1.728"
"1998";"104";"0.585";"0.452";"125.385";"277.134";"125.385";"214.441";"459.258";"1.657"
"1998";"105+";"0.62";"1";"151.749";"151.749";"151.749";"244.817";"244.817";"1.613"
"1999";"0";"0.005";"0.005";"489.252";"1e+05";"489.252";"99543.412";"8209701.037";"82.097"
"1999";"1";"0.001";"0.001";"100.301";"99510.748";"100.301";"99460.598";"8110157.625";"81.5"
"1999";"2";"0";"0";"0";"99410.447";"0";"99410.447";"8010697.028";"80.582"
"1999";"3";"0";"0";"38.377";"99410.447";"38.377";"99391.259";"7911286.581";"79.582"
"1999";"4";"0";"0";"0";"99372.07";"0";"99372.07";"7811895.322";"78.613"
"1999";"5";"0.001";"0.001";"59.311";"99372.07";"59.311";"99342.415";"7712523.252";"77.613"
"1999";"6";"0";"0";"0";"99312.759";"0";"99312.759";"7613180.837";"76.659"
