"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1995";"54";"0.002";"0.002";"224.628";"94815.461";"224.628";"94703.147";"2838610.077";"29.938"
"1995";"55";"0.003";"0.003";"324.624";"94590.833";"324.624";"94428.521";"2743906.93";"29.008"
"1995";"56";"0.004";"0.004";"356.232";"94266.209";"356.232";"94088.093";"2649478.41";"28.106"
"1995";"57";"0.004";"0.004";"335.267";"93909.977";"335.267";"93742.343";"2555390.316";"27.211"
"1995";"58";"0.005";"0.005";"469.862";"93574.71";"469.862";"93339.779";"2461647.973";"26.307"
"1995";"59";"0.006";"0.005";"510.92";"93104.848";"510.92";"92849.387";"2368308.194";"25.437"
"1995";"60";"0.008";"0.008";"756.979";"92593.927";"756.979";"92215.438";"2275458.807";"24.575"
"1995";"61";"0.006";"0.006";"568.289";"91836.948";"568.289";"91552.803";"2183243.369";"23.773"
"1995";"62";"0.008";"0.008";"691.003";"91268.659";"691.003";"90923.157";"2091690.566";"22.918"
"1995";"63";"0.007";"0.007";"664.59";"90577.655";"664.59";"90245.36";"2000767.409";"22.089"
"1995";"64";"0.005";"0.005";"435.819";"89913.065";"435.819";"89695.156";"1910522.048";"21.249"
"1995";"65";"0.01";"0.01";"878.5";"89477.247";"878.5";"89037.996";"1820826.892";"20.35"
"1995";"66";"0.013";"0.012";"1106.622";"88598.746";"1106.622";"88045.435";"1731788.896";"19.546"
"1995";"67";"0.013";"0.013";"1096.401";"87492.124";"1096.401";"86943.924";"1643743.461";"18.787"
"1995";"68";"0.01";"0.01";"889.41";"86395.723";"889.41";"85951.018";"1556799.537";"18.019"
"1995";"69";"0.012";"0.012";"996.489";"85506.313";"996.489";"85008.068";"1470848.519";"17.202"
"1995";"70";"0.014";"0.014";"1198.842";"84509.824";"1198.842";"83910.402";"1385840.451";"16.399"
"1995";"71";"0.017";"0.017";"1420.484";"83310.981";"1420.484";"82600.739";"1301930.049";"15.627"
"1995";"72";"0.016";"0.016";"1325.995";"81890.497";"1325.995";"81227.5";"1219329.31";"14.89"
"1995";"73";"0.023";"0.023";"1843.364";"80564.503";"1843.364";"79642.821";"1138101.81";"14.127"
"1995";"74";"0.021";"0.021";"1615.193";"78721.139";"1615.193";"77913.542";"1058458.989";"13.446"
"1995";"75";"0.024";"0.024";"1839.358";"77105.946";"1839.358";"76186.267";"980545.447";"12.717"
"1995";"76";"0.024";"0.024";"1812.47";"75266.588";"1812.47";"74360.353";"904359.18";"12.015"
"1995";"77";"0.027";"0.026";"1942.822";"73454.118";"1942.822";"72482.707";"829998.827";"11.3"
"1995";"78";"0.031";"0.031";"2181.916";"71511.296";"2181.916";"70420.338";"757516.12";"10.593"
"1995";"79";"0.042";"0.042";"2878.439";"69329.38";"2878.439";"67890.16";"687095.782";"9.911"
"1995";"80";"0.041";"0.04";"2678.155";"66450.94";"2678.155";"65111.863";"619205.622";"9.318"
"1995";"81";"0.047";"0.046";"2952.954";"63772.785";"2952.954";"62296.308";"554093.759";"8.689"
"1995";"82";"0.055";"0.053";"3230.978";"60819.831";"3230.978";"59204.342";"491797.451";"8.086"
"1995";"83";"0.063";"0.061";"3504.227";"57588.853";"3504.227";"55836.739";"432593.109";"7.512"
"1995";"84";"0.072";"0.07";"3762.688";"54084.625";"3762.688";"52203.281";"376756.37";"6.966"
"1995";"85";"0.083";"0.079";"3994.451";"50321.938";"3994.451";"48324.712";"324553.089";"6.45"
"1995";"86";"0.095";"0.09";"4186.097";"46327.487";"4186.097";"44234.438";"276228.376";"5.963"
"1995";"87";"0.108";"0.103";"4323.43";"42141.39";"4323.43";"39979.675";"231993.938";"5.505"
"1995";"88";"0.123";"0.116";"4392.584";"37817.96";"4392.584";"35621.668";"192014.264";"5.077"
"1995";"89";"0.14";"0.131";"4381.507";"33425.375";"4381.507";"31234.622";"156392.596";"4.679"
"1995";"90";"0.159";"0.147";"4281.689";"29043.868";"4281.689";"26903.023";"125157.974";"4.309"
"1995";"91";"0.18";"0.165";"4089.92";"24762.179";"4089.92";"22717.219";"98254.951";"3.968"
"1995";"92";"0.203";"0.184";"3809.746";"20672.259";"3809.746";"18767.385";"75537.732";"3.654"
"1995";"93";"0.228";"0.205";"3452.225";"16862.512";"3452.225";"15136.4";"56770.347";"3.367"
"1995";"94";"0.255";"0.226";"3035.626";"13410.287";"3035.626";"11892.474";"41633.947";"3.105"
"1995";"95";"0.284";"0.249";"2583.883";"10374.661";"2583.883";"9082.72";"29741.473";"2.867"
"1995";"96";"0.316";"0.273";"2123.883";"7790.779";"2123.883";"6728.837";"20658.752";"2.652"
"1995";"97";"0.349";"0.297";"1682.033";"5666.896";"1682.033";"4825.88";"13929.915";"2.458"
"1995";"98";"0.383";"0.321";"1280.798";"3984.863";"1280.798";"3344.464";"9104.035";"2.285"
"1995";"99";"0.419";"0.346";"935.998";"2704.065";"935.998";"2236.066";"5759.571";"2.13"
"1995";"100";"0.455";"0.371";"655.482";"1768.067";"655.482";"1440.326";"3523.505";"1.993"
"1995";"101";"0.492";"0.395";"439.379";"1112.585";"439.379";"892.896";"2083.18";"1.872"
"1995";"102";"0.529";"0.418";"281.701";"673.206";"281.701";"532.356";"1190.284";"1.768"
"1995";"103";"0.566";"0.441";"172.694";"391.505";"172.694";"305.158";"657.928";"1.681"
"1995";"104";"0.602";"0.463";"101.244";"218.811";"101.244";"168.189";"352.77";"1.612"
"1995";"105+";"0.637";"1";"117.567";"117.567";"117.567";"184.581";"184.581";"1.57"
"1996";"0";"0.005";"0.005";"476.776";"1e+05";"476.776";"99554.887";"8142738.252";"81.427"
"1996";"1";"0";"0";"37.768";"99523.224";"37.768";"99504.34";"8043183.366";"80.817"
"1996";"2";"0.001";"0.001";"51.27";"99485.456";"51.27";"99459.821";"7943679.026";"79.848"
"1996";"3";"0";"0";"25.252";"99434.185";"25.252";"99421.559";"7844219.205";"78.889"
"1996";"4";"0";"0";"0";"99408.933";"0";"99408.933";"7744797.646";"77.908"
"1996";"5";"0";"0";"12.096";"99408.933";"12.096";"99402.885";"7645388.713";"76.908"
"1996";"6";"0";"0";"0";"99396.837";"0";"99396.837";"7545985.828";"75.918"
"1996";"7";"0";"0";"0";"99396.837";"0";"99396.837";"7446588.991";"74.918"
"1996";"8";"0";"0";"11.573";"99396.837";"11.573";"99391.05";"7347192.154";"73.918"
"1996";"9";"0";"0";"0";"99385.264";"0";"99385.264";"7247801.103";"72.926"
"1996";"10";"0";"0";"0";"99385.264";"0";"99385.264";"7148415.839";"71.926"
"1996";"11";"0";"0";"0";"99385.264";"0";"99385.264";"7049030.575";"70.926"
"1996";"12";"0";"0";"11.457";"99385.264";"11.457";"99379.536";"6949645.311";"69.926"
"1996";"13";"0";"0";"11.103";"99373.807";"11.103";"99368.256";"6850265.776";"68.934"
"1996";"14";"0";"0";"10.819";"99362.704";"10.819";"99357.295";"6750897.52";"67.942"
"1996";"15";"0";"0";"21.688";"99351.886";"21.688";"99341.042";"6651540.225";"66.949"
"1996";"16";"0";"0";"32.892";"99330.197";"32.892";"99313.751";"6552199.184";"65.964"
"1996";"17";"0.001";"0.001";"57.228";"99297.306";"57.228";"99268.692";"6452885.432";"64.986"
"1996";"18";"0";"0";"47.269";"99240.078";"47.269";"99216.444";"6353616.74";"64.023"
"1996";"19";"0";"0";"24.221";"99192.809";"24.221";"99180.699";"6254400.297";"63.053"
"1996";"20";"0";"0";"48.818";"99168.589";"48.818";"99144.179";"6155219.598";"62.068"
"1996";"21";"0";"0";"34.659";"99119.77";"34.659";"99102.441";"6056075.418";"61.099"
"1996";"22";"0";"0";"33.044";"99085.111";"33.044";"99068.589";"5956972.978";"60.12"
"1996";"23";"0";"0";"21.45";"99052.067";"21.45";"99041.342";"5857904.389";"59.14"
"1996";"24";"0";"0";"42.344";"99030.617";"42.344";"99009.445";"5758863.047";"58.152"
"1996";"25";"0.001";"0.001";"63.214";"98988.273";"63.214";"98956.667";"5659853.602";"57.177"
"1996";"26";"0";"0";"42.263";"98925.06";"42.263";"98903.928";"5560896.935";"56.213"
"1996";"27";"0.001";"0.001";"64.595";"98882.796";"64.595";"98850.499";"5461993.007";"55.237"
"1996";"28";"0";"0";"43.5";"98818.201";"43.5";"98796.451";"5363142.509";"54.273"
"1996";"29";"0.001";"0.001";"65.634";"98774.701";"65.634";"98741.884";"5264346.057";"53.297"
"1996";"30";"0";"0";"22.051";"98709.067";"22.051";"98698.041";"5165604.173";"52.332"
"1996";"31";"0";"0";"43.444";"98687.016";"43.444";"98665.294";"5066906.132";"51.343"
"1996";"32";"0.001";"0.001";"85.909";"98643.572";"85.909";"98600.617";"4968240.838";"50.366"
"1996";"33";"0.001";"0.001";"107.899";"98557.662";"107.899";"98503.713";"4869640.221";"49.409"
"1996";"34";"0.001";"0.001";"63.832";"98449.764";"63.832";"98417.848";"4771136.508";"48.463"
"1996";"35";"0.001";"0.001";"104.639";"98385.932";"104.639";"98333.612";"4672718.66";"47.494"
"1996";"36";"0.001";"0.001";"93.621";"98281.293";"93.621";"98234.482";"4574385.048";"46.544"
"1996";"37";"0.001";"0.001";"84.214";"98187.672";"84.214";"98145.565";"4476150.566";"45.588"
"1996";"38";"0.002";"0.001";"147.106";"98103.458";"147.106";"98029.905";"4378005.001";"44.626"
"1996";"39";"0.001";"0.001";"116.1";"97956.352";"116.1";"97898.302";"4279975.096";"43.693"
"1996";"40";"0.001";"0.001";"137.944";"97840.252";"137.944";"97771.28";"4182076.794";"42.744"
"1996";"41";"0.001";"0.001";"137.972";"97702.308";"137.972";"97633.322";"4084305.514";"41.804"
"1996";"42";"0.002";"0.002";"147.544";"97564.336";"147.544";"97490.564";"3986672.193";"40.862"
"1996";"43";"0.002";"0.002";"165.919";"97416.792";"165.919";"97333.832";"3889181.629";"39.923"
"1996";"44";"0.002";"0.002";"188.438";"97250.873";"188.438";"97156.654";"3791847.797";"38.99"
"1996";"45";"0.002";"0.002";"150.582";"97062.435";"150.582";"96987.144";"3694691.143";"38.065"
"1996";"46";"0.002";"0.002";"160.78";"96911.853";"160.78";"96831.463";"3597703.999";"37.123"
"1996";"47";"0.003";"0.003";"310.585";"96751.073";"310.585";"96595.781";"3500872.536";"36.184"
"1996";"48";"0.003";"0.003";"250.011";"96440.488";"250.011";"96315.483";"3404276.755";"35.299"
"1996";"49";"0.002";"0.002";"211.467";"96190.477";"211.467";"96084.743";"3307961.273";"34.39"
"1996";"50";"0.003";"0.003";"295.615";"95979.01";"295.615";"95831.202";"3211876.53";"33.464"
"1996";"51";"0.003";"0.003";"328.976";"95683.395";"328.976";"95518.907";"3116045.327";"32.566"
"1996";"52";"0.003";"0.003";"323.4";"95354.419";"323.4";"95192.719";"3020526.421";"31.677"
"1996";"53";"0.004";"0.004";"335.072";"95031.019";"335.072";"94863.483";"2925333.701";"30.783"
"1996";"54";"0.004";"0.004";"387.869";"94695.947";"387.869";"94502.013";"2830470.218";"29.89"
"1996";"55";"0.005";"0.005";"488.69";"94308.078";"488.69";"94063.733";"2735968.206";"29.011"
"1996";"56";"0.003";"0.003";"239.516";"93819.387";"239.516";"93699.629";"2641904.473";"28.159"
"1996";"57";"0.004";"0.004";"339.952";"93579.871";"339.952";"93409.895";"2548204.844";"27.23"
"1996";"58";"0.005";"0.005";"430.325";"93239.92";"430.325";"93024.757";"2454794.948";"26.328"
"1996";"59";"0.005";"0.005";"483.925";"92809.595";"483.925";"92567.632";"2361770.191";"25.447"
"1996";"60";"0.008";"0.008";"756.784";"92325.67";"756.784";"91947.278";"2269202.558";"24.578"
"1996";"61";"0.007";"0.007";"595.54";"91568.885";"595.54";"91271.115";"2177255.281";"23.777"
"1996";"62";"0.006";"0.006";"584.042";"90973.345";"584.042";"90681.324";"2085984.166";"22.93"
"1996";"63";"0.008";"0.007";"676.785";"90389.303";"676.785";"90050.911";"1995302.841";"22.075"
"1996";"64";"0.007";"0.007";"665.019";"89712.519";"665.019";"89380.009";"1905251.93";"21.237"
"1996";"65";"0.01";"0.01";"923.311";"89047.5";"923.311";"88585.845";"1815871.921";"20.392"
"1996";"66";"0.01";"0.01";"902.829";"88124.189";"902.829";"87672.775";"1727286.076";"19.601"
"1996";"67";"0.011";"0.011";"944.204";"87221.361";"944.204";"86749.259";"1639613.301";"18.798"
"1996";"68";"0.011";"0.011";"928.261";"86277.157";"928.261";"85813.026";"1552864.043";"17.999"
"1996";"69";"0.013";"0.013";"1095.15";"85348.896";"1095.15";"84801.321";"1467051.017";"17.189"
"1996";"70";"0.016";"0.016";"1369.146";"84253.746";"1369.146";"83569.173";"1382249.696";"16.406"
"1996";"71";"0.017";"0.016";"1357.998";"82884.599";"1357.998";"82205.6";"1298680.523";"15.669"
"1996";"72";"0.014";"0.014";"1162.266";"81526.601";"1162.266";"80945.469";"1216474.923";"14.921"
"1996";"73";"0.018";"0.018";"1459.194";"80364.336";"1459.194";"79634.739";"1135529.455";"14.13"
"1996";"74";"0.022";"0.022";"1702.057";"78905.142";"1702.057";"78054.113";"1055894.716";"13.382"
"1996";"75";"0.023";"0.023";"1787.353";"77203.084";"1787.353";"76309.408";"977840.603";"12.666"
"1996";"76";"0.027";"0.027";"2000.831";"75415.731";"2000.831";"74415.316";"901531.195";"11.954"
"1996";"77";"0.026";"0.026";"1893.748";"73414.9";"1893.748";"72468.026";"827115.879";"11.266"
"1996";"78";"0.036";"0.035";"2534.806";"71521.152";"2534.806";"70253.749";"754647.853";"10.551"
"1996";"79";"0.042";"0.041";"2844.13";"68986.346";"2844.13";"67564.281";"684394.104";"9.921"
"1996";"80";"0.046";"0.045";"2974.866";"66142.216";"2974.866";"64654.783";"616829.823";"9.326"
"1996";"81";"0.052";"0.051";"3204.542";"63167.35";"3204.542";"61565.079";"552175.039";"8.741"
"1996";"82";"0.059";"0.057";"3427.093";"59962.809";"3427.093";"58249.262";"490609.96";"8.182"
"1996";"83";"0.066";"0.064";"3635.504";"56535.715";"3635.504";"54717.963";"432360.698";"7.648"
"1996";"84";"0.075";"0.072";"3821.728";"52900.212";"3821.728";"50989.347";"377642.735";"7.139"
"1996";"85";"0.084";"0.081";"3976.931";"49078.483";"3976.931";"47090.018";"326653.387";"6.656"
"1996";"86";"0.095";"0.091";"4091.877";"45101.552";"4091.877";"43055.613";"279563.37";"6.199"
"1996";"87";"0.107";"0.101";"4157.502";"41009.675";"4157.502";"38930.924";"236507.756";"5.767"
"1996";"88";"0.12";"0.113";"4165.644";"36852.172";"4165.644";"34769.35";"197576.833";"5.361"
"1996";"89";"0.134";"0.126";"4109.907";"32686.528";"4109.907";"30631.574";"162807.482";"4.981"
"1996";"90";"0.15";"0.14";"3986.579";"28576.621";"3986.579";"26583.331";"132175.908";"4.625"
"1996";"91";"0.167";"0.154";"3795.476";"24590.042";"3795.476";"22692.304";"105592.577";"4.294"
"1996";"92";"0.186";"0.17";"3540.584";"20794.566";"3540.584";"19024.274";"82900.273";"3.987"
"1996";"93";"0.207";"0.187";"3230.306";"17253.982";"3230.306";"15638.829";"63875.999";"3.702"
"1996";"94";"0.229";"0.205";"2877.204";"14023.676";"2877.204";"12585.074";"48237.17";"3.44"
"1996";"95";"0.252";"0.224";"2497.152";"11146.473";"2497.152";"9897.896";"35652.096";"3.199"
"1996";"96";"0.278";"0.244";"2107.946";"8649.32";"2107.946";"7595.347";"25754.199";"2.978"
"1996";"97";"0.304";"0.264";"1727.52";"6541.374";"1727.52";"5677.614";"18158.852";"2.776"
"1996";"98";"0.332";"0.285";"1372.074";"4813.854";"1372.074";"4127.817";"12481.238";"2.593"
"1996";"99";"0.362";"0.306";"1054.415";"3441.78";"1054.415";"2914.572";"8353.421";"2.427"
"1996";"100";"0.392";"0.328";"782.849";"2387.365";"782.849";"1995.94";"5438.849";"2.278"
"1996";"101";"0.424";"0.35";"560.802";"1604.515";"560.802";"1324.114";"3442.909";"2.146"
"1996";"102";"0.455";"0.371";"387.198";"1043.713";"387.198";"850.114";"2118.795";"2.03"
"1996";"103";"0.488";"0.392";"257.443";"656.515";"257.443";"527.793";"1268.681";"1.932"
"1996";"104";"0.52";"0.413";"164.742";"399.072";"164.742";"316.701";"740.888";"1.857"
"1996";"105+";"0.552";"1";"234.33";"234.33";"234.33";"424.187";"424.187";"1.81"
"1997";"0";"0.005";"0.005";"496.901";"1e+05";"496.901";"99536.38";"8193846.969";"81.938"
"1997";"1";"0.001";"0.001";"51.034";"99503.099";"51.034";"99477.582";"8094310.589";"81.347"
"1997";"2";"0";"0";"25.37";"99452.064";"25.37";"99439.38";"7994833.007";"80.389"
"1997";"3";"0";"0";"25.828";"99426.695";"25.828";"99413.781";"7895393.627";"79.409"
"1997";"4";"0";"0";"0";"99400.867";"0";"99400.867";"7795979.846";"78.43"
"1997";"5";"0";"0";"12.255";"99400.867";"12.255";"99394.739";"7696578.98";"77.43"
"1997";"6";"0";"0";"0";"99388.612";"0";"99388.612";"7597184.24";"76.439"
"1997";"7";"0";"0";"0";"99388.612";"0";"99388.612";"7497795.629";"75.439"
"1997";"8";"0";"0";"11.714";"99388.612";"11.714";"99382.755";"7398407.017";"74.439"
"1997";"9";"0";"0";"34.842";"99376.898";"34.842";"99359.477";"7299024.262";"73.448"
"1997";"10";"0";"0";"0";"99342.056";"0";"99342.056";"7199664.786";"72.473"
"1997";"11";"0";"0";"22.621";"99342.056";"22.621";"99330.745";"7100322.73";"71.473"
"1997";"12";"0";"0";"22.825";"99319.435";"22.825";"99308.022";"7000991.984";"70.49"
"1997";"13";"0";"0";"22.994";"99296.61";"22.994";"99285.113";"6901683.962";"69.506"
"1997";"14";"0";"0";"22.244";"99273.616";"22.244";"99262.494";"6802398.849";"68.522"
"1997";"15";"0";"0";"32.477";"99251.372";"32.477";"99235.133";"6703136.355";"67.537"
"1997";"16";"0";"0";"10.807";"99218.895";"10.807";"99213.491";"6603901.222";"66.559"
"1997";"17";"0";"0";"0";"99208.087";"0";"99208.087";"6504687.731";"65.566"
"1997";"18";"0.001";"0.001";"79.578";"99208.087";"79.578";"99168.298";"6405479.644";"64.566"
"1997";"19";"0";"0";"35.275";"99128.509";"35.275";"99110.871";"6306311.346";"63.618"
"1997";"20";"0";"0";"36.215";"99093.234";"36.215";"99075.126";"6207200.474";"62.64"
"1997";"21";"0.001";"0.001";"60.944";"99057.019";"60.944";"99026.546";"6108125.348";"61.663"
"1997";"22";"0";"0";"23.22";"98996.074";"23.22";"98984.464";"6009098.802";"60.7"
"1997";"23";"0";"0";"44.489";"98972.855";"44.489";"98950.61";"5910114.337";"59.714"
"1997";"24";"0.001";"0.001";"64.937";"98928.366";"64.937";"98895.897";"5811163.727";"58.741"
"1997";"25";"0";"0";"10.687";"98863.429";"10.687";"98858.085";"5712267.83";"57.779"
"1997";"26";"0";"0";"21.274";"98852.742";"21.274";"98842.105";"5613409.744";"56.786"
"1997";"27";"0";"0";"21.312";"98831.467";"21.312";"98820.812";"5514567.64";"55.798"
"1997";"28";"0.001";"0.001";"65.262";"98810.156";"65.262";"98777.525";"5415746.828";"54.81"
"1997";"29";"0.001";"0.001";"65.902";"98744.893";"65.902";"98711.943";"5316969.304";"53.846"
"1997";"30";"0";"0";"44.133";"98678.992";"44.133";"98656.925";"5218257.361";"52.881"
"1997";"31";"0.001";"0.001";"55.58";"98634.858";"55.58";"98607.068";"5119600.436";"51.905"
"1997";"32";"0";"0";"43.675";"98579.278";"43.675";"98557.44";"5020993.368";"50.934"
"1997";"33";"0.001";"0.001";"54.037";"98535.603";"54.037";"98508.584";"4922435.927";"49.956"
"1997";"34";"0";"0";"43.439";"98481.566";"43.439";"98459.846";"4823927.343";"48.983"
"1997";"35";"0.001";"0.001";"74.836";"98438.127";"74.836";"98400.709";"4725467.496";"48.004"
"1997";"36";"0.001";"0.001";"115.377";"98363.291";"115.377";"98305.602";"4627066.787";"47.041"
"1997";"37";"0.001";"0.001";"93.778";"98247.914";"93.778";"98201.025";"4528761.185";"46.095"
"1997";"38";"0.001";"0.001";"52.717";"98154.135";"52.717";"98127.777";"4430560.161";"45.139"
"1997";"39";"0.001";"0.001";"126.111";"98101.418";"126.111";"98038.363";"4332432.384";"44.163"
"1997";"40";"0.002";"0.002";"180.12";"97975.307";"180.12";"97885.247";"4234394.021";"43.219"
"1997";"41";"0.002";"0.002";"192.254";"97795.188";"192.254";"97699.06";"4136508.774";"42.298"
"1997";"42";"0.002";"0.002";"149.412";"97602.933";"149.412";"97528.227";"4038809.714";"41.38"
"1997";"43";"0.002";"0.002";"158.646";"97453.521";"158.646";"97374.198";"3941281.486";"40.443"
"1997";"44";"0.002";"0.002";"186.91";"97294.875";"186.91";"97201.42";"3843907.288";"39.508"
"1997";"45";"0.003";"0.003";"251.28";"97107.965";"251.28";"96982.325";"3746705.868";"38.583"
"1997";"46";"0.002";"0.002";"204.668";"96856.685";"204.668";"96754.351";"3649723.543";"37.682"
"1997";"47";"0.003";"0.003";"278.992";"96652.017";"278.992";"96512.521";"3552969.193";"36.76"
"1997";"48";"0.002";"0.002";"160.616";"96373.025";"160.616";"96292.717";"3456456.671";"35.865"
"1997";"49";"0.002";"0.002";"228.644";"96212.409";"228.644";"96098.087";"3360163.954";"34.924"
"1997";"50";"0.002";"0.002";"222.818";"95983.766";"222.818";"95872.356";"3264065.867";"34.006"
"1997";"51";"0.003";"0.003";"270.137";"95760.947";"270.137";"95625.878";"3168193.511";"33.084"
"1997";"52";"0.003";"0.003";"240.763";"95490.81";"240.763";"95370.428";"3072567.632";"32.177"
"1997";"53";"0.005";"0.005";"466.266";"95250.046";"466.266";"95016.914";"2977197.204";"31.257"
"1997";"54";"0.004";"0.004";"353.079";"94783.781";"353.079";"94607.242";"2882180.291";"30.408"
"1997";"55";"0.004";"0.004";"389.127";"94430.702";"389.127";"94236.139";"2787573.049";"29.52"
"1997";"56";"0.005";"0.005";"436.129";"94041.575";"436.129";"93823.51";"2693336.911";"28.64"
"1997";"57";"0.004";"0.004";"378.666";"93605.446";"378.666";"93416.113";"2599513.4";"27.771"
"1997";"58";"0.005";"0.005";"438.636";"93226.78";"438.636";"93007.462";"2506097.288";"26.882"
"1997";"59";"0.005";"0.005";"494.846";"92788.144";"494.846";"92540.721";"2413089.825";"26.006"
"1997";"60";"0.004";"0.004";"406.068";"92293.298";"406.068";"92090.264";"2320549.104";"25.143"
"1997";"61";"0.007";"0.007";"604.202";"91887.231";"604.202";"91585.129";"2228458.84";"24.252"
"1997";"62";"0.006";"0.006";"511.169";"91283.028";"511.169";"91027.444";"2136873.71";"23.409"
"1997";"63";"0.008";"0.008";"721.791";"90771.86";"721.791";"90410.964";"2045846.266";"22.538"
"1997";"64";"0.008";"0.008";"696.344";"90050.068";"696.344";"89701.896";"1955435.302";"21.715"
"1997";"65";"0.009";"0.009";"786.38";"89353.724";"786.38";"88960.534";"1865733.406";"20.88"
"1997";"66";"0.011";"0.011";"941.032";"88567.344";"941.032";"88096.828";"1776772.872";"20.061"
"1997";"67";"0.009";"0.009";"794.326";"87626.312";"794.326";"87229.149";"1688676.043";"19.271"
"1997";"68";"0.015";"0.015";"1272.221";"86831.986";"1272.221";"86195.876";"1601446.895";"18.443"
"1997";"69";"0.015";"0.014";"1237.937";"85559.765";"1237.937";"84940.797";"1515251.019";"17.71"
"1997";"70";"0.009";"0.009";"765.214";"84321.828";"765.214";"83939.221";"1430310.222";"16.963"
"1997";"71";"0.013";"0.013";"1105.716";"83556.614";"1105.716";"83003.756";"1346371.001";"16.113"
"1997";"72";"0.017";"0.016";"1359.113";"82450.897";"1359.113";"81771.341";"1263367.246";"15.323"
"1997";"73";"0.016";"0.016";"1265.261";"81091.784";"1265.261";"80459.154";"1181595.905";"14.571"
"1997";"74";"0.019";"0.019";"1507.067";"79826.523";"1507.067";"79072.99";"1101136.751";"13.794"
"1997";"75";"0.024";"0.024";"1847.994";"78319.456";"1847.994";"77395.459";"1022063.761";"13.05"
"1997";"76";"0.025";"0.024";"1854.67";"76471.462";"1854.67";"75544.127";"944668.302";"12.353"
"1997";"77";"0.028";"0.028";"2090.144";"74616.792";"2090.144";"73571.72";"869124.175";"11.648"
"1997";"78";"0.028";"0.028";"2005.92";"72526.648";"2005.92";"71523.688";"795552.454";"10.969"
"1997";"79";"0.034";"0.033";"2359.43";"70520.728";"2359.43";"69341.013";"724028.766";"10.267"
"1997";"80";"0.045";"0.044";"2973.458";"68161.299";"2973.458";"66674.569";"654687.753";"9.605"
"1997";"81";"0.05";"0.049";"3196.125";"65187.84";"3196.125";"63589.778";"588013.183";"9.02"
"1997";"82";"0.057";"0.055";"3412.38";"61991.715";"3412.38";"60285.525";"524423.406";"8.46"
"1997";"83";"0.064";"0.062";"3615.896";"58579.335";"3615.896";"56771.387";"464137.881";"7.923"
"1997";"84";"0.072";"0.069";"3799.424";"54963.438";"3799.424";"53063.726";"407366.494";"7.412"
"1997";"85";"0.08";"0.077";"3954.982";"51164.014";"3954.982";"49186.523";"354302.768";"6.925"
"1997";"86";"0.09";"0.086";"4074.17";"47209.032";"4074.17";"45171.947";"305116.245";"6.463"
"1997";"87";"0.101";"0.096";"4148.633";"43134.862";"4148.633";"41060.546";"259944.298";"6.026"
"1997";"88";"0.113";"0.107";"4170.664";"38986.229";"4170.664";"36900.897";"218883.753";"5.614"
"1997";"89";"0.126";"0.119";"4133.925";"34815.565";"4133.925";"32748.602";"181982.856";"5.227"
"1997";"90";"0.141";"0.131";"4034.233";"30681.64";"4034.233";"28664.523";"149234.253";"4.864"
"1997";"91";"0.157";"0.145";"3870.321";"26647.407";"3870.321";"24712.247";"120569.73";"4.525"
"1997";"92";"0.174";"0.16";"3644.464";"22777.087";"3644.464";"20954.855";"95857.483";"4.209"
"1997";"93";"0.193";"0.176";"3362.833";"19132.623";"3362.833";"17451.207";"74902.628";"3.915"
"1997";"94";"0.213";"0.192";"3035.454";"15769.79";"3035.454";"14252.063";"57451.421";"3.643"
"1997";"95";"0.235";"0.21";"2675.691";"12734.336";"2675.691";"11396.491";"43199.358";"3.392"
"1997";"96";"0.258";"0.229";"2299.241";"10058.645";"2299.241";"8909.024";"31802.867";"3.162"
"1997";"97";"0.283";"0.248";"1922.727";"7759.404";"1922.727";"6798.04";"22893.843";"2.95"
"1997";"98";"0.309";"0.268";"1562.074";"5836.677";"1562.074";"5055.64";"16095.803";"2.758"
"1997";"99";"0.336";"0.288";"1230.935";"4274.603";"1230.935";"3659.136";"11040.163";"2.583"
"1997";"100";"0.365";"0.309";"939.424";"3043.668";"939.424";"2573.956";"7381.027";"2.425"
"1997";"101";"0.395";"0.33";"693.402";"2104.245";"693.402";"1757.544";"4807.071";"2.284"
"1997";"102";"0.425";"0.35";"494.405";"1410.843";"494.405";"1163.64";"3049.527";"2.161"
"1997";"103";"0.456";"0.371";"340.186";"916.438";"340.186";"746.345";"1885.887";"2.058"
"1997";"104";"0.487";"0.392";"225.708";"576.252";"225.708";"463.398";"1139.542";"1.978"
"1997";"105+";"0.518";"1";"350.543";"350.543";"350.543";"676.144";"676.144";"1.929"
"1998";"0";"0.006";"0.006";"551.781";"1e+05";"551.781";"99486.033";"8216096.757";"82.161"
"1998";"1";"0.001";"0.001";"91.921";"99448.219";"91.921";"99402.259";"8116610.724";"81.616"
"1998";"2";"0";"0";"38.81";"99356.299";"38.81";"99336.894";"8017208.465";"80.691"
"1998";"3";"0";"0";"12.772";"99317.489";"12.772";"99311.103";"7917871.571";"79.723"
"1998";"4";"0";"0";"13";"99304.717";"13";"99298.216";"7818560.469";"78.733"
"1998";"5";"0";"0";"25.559";"99291.716";"25.559";"99278.937";"7719262.252";"77.743"
"1998";"6";"0";"0";"36.988";"99266.158";"36.988";"99247.664";"7619983.315";"76.763"
"1998";"7";"0";"0";"12.231";"99229.17";"12.231";"99223.054";"7520735.652";"75.792"
