"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1988";"41";"0.001";"0.001";"142.242";"97708.138";"142.242";"97637.017";"4060974.502";"41.562"
"1988";"42";"0.001";"0.001";"65.618";"97565.896";"65.618";"97533.087";"3963337.485";"40.622"
"1988";"43";"0.002";"0.002";"163.78";"97500.278";"163.78";"97418.388";"3865804.398";"39.649"
"1988";"44";"0.002";"0.002";"211.441";"97336.499";"211.441";"97230.778";"3768386.009";"38.715"
"1988";"45";"0.002";"0.002";"157.29";"97125.058";"157.29";"97046.413";"3671155.231";"37.798"
"1988";"46";"0.002";"0.002";"215.671";"96967.767";"215.671";"96859.932";"3574108.818";"36.859"
"1988";"47";"0.002";"0.002";"201.567";"96752.097";"201.567";"96651.314";"3477248.886";"35.94"
"1988";"48";"0.002";"0.002";"211.534";"96550.53";"211.534";"96444.763";"3380597.572";"35.014"
"1988";"49";"0.002";"0.002";"168.676";"96338.996";"168.676";"96254.658";"3284152.809";"34.09"
"1988";"50";"0.004";"0.003";"336.172";"96170.32";"336.172";"96002.234";"3187898.151";"33.148"
"1988";"51";"0.003";"0.003";"260.908";"95834.148";"260.908";"95703.694";"3091895.917";"32.263"
"1988";"52";"0.004";"0.004";"374.418";"95573.24";"374.418";"95386.031";"2996192.223";"31.35"
"1988";"53";"0.005";"0.005";"431.362";"95198.822";"431.362";"94983.141";"2900806.191";"30.471"
"1988";"54";"0.003";"0.003";"316.597";"94767.46";"316.597";"94609.161";"2805823.051";"29.607"
"1988";"55";"0.003";"0.003";"296.94";"94450.863";"296.94";"94302.393";"2711213.889";"28.705"
"1988";"56";"0.003";"0.003";"257.45";"94153.923";"257.45";"94025.198";"2616911.496";"27.794"
"1988";"57";"0.004";"0.004";"346.265";"93896.473";"346.265";"93723.341";"2522886.298";"26.869"
"1988";"58";"0.004";"0.004";"401.453";"93550.208";"401.453";"93349.482";"2429162.957";"25.966"
"1988";"59";"0.006";"0.006";"526.948";"93148.755";"526.948";"92885.281";"2335813.475";"25.076"
"1988";"60";"0.005";"0.005";"444.96";"92621.807";"444.96";"92399.327";"2242928.194";"24.216"
"1988";"61";"0.006";"0.006";"570.057";"92176.848";"570.057";"91891.819";"2150528.867";"23.33"
"1988";"62";"0.007";"0.007";"663.056";"91606.791";"663.056";"91275.263";"2058637.048";"22.473"
"1988";"63";"0.006";"0.006";"551.266";"90943.735";"551.266";"90668.102";"1967361.785";"21.633"
"1988";"64";"0.009";"0.009";"823.638";"90392.47";"823.638";"89980.651";"1876693.682";"20.762"
"1988";"65";"0.009";"0.009";"767.926";"89568.832";"767.926";"89184.869";"1786713.032";"19.948"
"1988";"66";"0.01";"0.01";"852.348";"88800.906";"852.348";"88374.732";"1697528.163";"19.116"
"1988";"67";"0.009";"0.009";"798.899";"87948.558";"798.899";"87549.108";"1609153.431";"18.297"
"1988";"68";"0.011";"0.011";"978.052";"87149.659";"978.052";"86660.632";"1521604.323";"17.46"
"1988";"69";"0.011";"0.011";"952.398";"86171.606";"952.398";"85695.407";"1434943.691";"16.652"
"1988";"70";"0.017";"0.016";"1400.864";"85219.208";"1400.864";"84518.776";"1349248.283";"15.833"
"1988";"71";"0.016";"0.015";"1294.418";"83818.344";"1294.418";"83171.135";"1264729.507";"15.089"
"1988";"72";"0.024";"0.023";"1928.837";"82523.926";"1928.837";"81559.507";"1181558.372";"14.318"
"1988";"73";"0.021";"0.021";"1699.778";"80595.088";"1699.778";"79745.199";"1099998.865";"13.648"
"1988";"74";"0.02";"0.02";"1573.358";"78895.31";"1573.358";"78108.631";"1020253.666";"12.932"
"1988";"75";"0.028";"0.028";"2168.44";"77321.952";"2168.44";"76237.732";"942145.035";"12.185"
"1988";"76";"0.027";"0.027";"2003.712";"75153.512";"2003.712";"74151.656";"865907.302";"11.522"
"1988";"77";"0.032";"0.031";"2299.372";"73149.8";"2299.372";"72000.114";"791755.646";"10.824"
"1988";"78";"0.037";"0.036";"2555.782";"70850.428";"2555.782";"69572.537";"719755.532";"10.159"
"1988";"79";"0.047";"0.046";"3139.686";"68294.646";"3139.686";"66724.803";"650182.995";"9.52"
"1988";"80";"0.049";"0.048";"3106.301";"65154.96";"3106.301";"63601.81";"583458.192";"8.955"
"1988";"81";"0.055";"0.054";"3344.38";"62048.659";"3344.38";"60376.469";"519856.382";"8.378"
"1988";"82";"0.063";"0.061";"3572.485";"58704.279";"3572.485";"56918.037";"459479.913";"7.827"
"1988";"83";"0.071";"0.069";"3782.548";"55131.794";"3782.548";"53240.521";"402561.876";"7.302"
"1988";"84";"0.08";"0.077";"3965.431";"51349.247";"3965.431";"49366.531";"349321.355";"6.803"
"1988";"85";"0.091";"0.087";"4111.264";"47383.816";"4111.264";"45328.184";"299954.824";"6.33"
"1988";"86";"0.102";"0.097";"4209.974";"43272.552";"4209.974";"41167.565";"254626.64";"5.884"
"1988";"87";"0.115";"0.109";"4252.01";"39062.578";"4252.01";"36936.572";"213459.076";"5.465"
"1988";"88";"0.129";"0.121";"4229.26";"34810.567";"4229.26";"32695.937";"176522.503";"5.071"
"1988";"89";"0.145";"0.135";"4136.066";"30581.308";"4136.066";"28513.275";"143826.566";"4.703"
"1988";"90";"0.162";"0.15";"3970.254";"26445.242";"3970.254";"24460.115";"115313.291";"4.36"
"1988";"91";"0.181";"0.166";"3733.991";"22474.988";"3733.991";"20607.992";"90853.176";"4.042"
"1988";"92";"0.202";"0.183";"3434.288";"18740.996";"3434.288";"17023.853";"70245.184";"3.748"
"1988";"93";"0.224";"0.201";"3082.973";"15306.709";"3082.973";"13765.222";"53221.332";"3.477"
"1988";"94";"0.248";"0.221";"2696.009";"12223.736";"2696.009";"10875.731";"39456.109";"3.228"
"1988";"95";"0.273";"0.241";"2292.142";"9527.726";"2292.142";"8381.656";"28580.378";"3"
"1988";"96";"0.301";"0.261";"1891.015";"7235.585";"1891.015";"6290.078";"20198.723";"2.792"
"1988";"97";"0.329";"0.283";"1511.049";"5344.57";"1511.049";"4589.046";"13908.645";"2.602"
"1988";"98";"0.359";"0.305";"1167.452";"3833.521";"1167.452";"3249.795";"9319.599";"2.431"
"1988";"99";"0.39";"0.327";"870.74";"2666.069";"870.74";"2230.7";"6069.804";"2.277"
"1988";"100";"0.422";"0.349";"626.072";"1795.33";"626.072";"1482.294";"3839.105";"2.138"
"1988";"101";"0.455";"0.371";"433.455";"1169.258";"433.455";"952.53";"2356.811";"2.016"
"1988";"102";"0.488";"0.392";"288.708";"735.802";"288.708";"591.448";"1404.281";"1.909"
"1988";"103";"0.521";"0.414";"184.888";"447.094";"184.888";"354.65";"812.833";"1.818"
"1988";"104";"0.554";"0.434";"113.805";"262.206";"113.805";"205.304";"458.183";"1.747"
"1988";"105+";"0.587";"1";"148.402";"148.402";"148.402";"252.879";"252.879";"1.704"
"1989";"0";"0.006";"0.006";"608.469";"1e+05";"608.469";"99434.206";"8143620.888";"81.436"
"1989";"1";"0";"0";"27.924";"99391.531";"27.924";"99377.57";"8044186.682";"80.934"
"1989";"2";"0";"0";"38.133";"99363.608";"38.133";"99344.541";"7944809.112";"79.957"
"1989";"3";"0";"0";"19.524";"99325.474";"19.524";"99315.713";"7845464.571";"78.987"
"1989";"4";"0";"0";"0";"99305.951";"0";"99305.951";"7746148.859";"78.003"
"1989";"5";"0";"0";"40.727";"99305.951";"40.727";"99285.587";"7646842.908";"77.003"
"1989";"6";"0";"0";"39.263";"99265.223";"39.263";"99245.592";"7547557.321";"76.034"
"1989";"7";"0";"0";"0";"99225.961";"0";"99225.961";"7448311.729";"75.064"
"1989";"8";"0";"0";"9.636";"99225.961";"9.636";"99221.143";"7349085.768";"74.064"
"1989";"9";"0";"0";"0";"99216.325";"0";"99216.325";"7249864.626";"73.071"
"1989";"10";"0";"0";"10.504";"99216.325";"10.504";"99211.073";"7150648.301";"72.071"
"1989";"11";"0";"0";"10.534";"99205.821";"10.534";"99200.554";"7051437.228";"71.079"
"1989";"12";"0";"0";"0";"99195.287";"0";"99195.287";"6952236.675";"70.086"
"1989";"13";"0";"0";"10.361";"99195.287";"10.361";"99190.106";"6853041.388";"69.086"
"1989";"14";"0";"0";"10.053";"99184.926";"10.053";"99179.899";"6753851.282";"68.094"
"1989";"15";"0";"0";"19.171";"99174.873";"19.171";"99165.287";"6654671.383";"67.1"
"1989";"16";"0";"0";"17.881";"99155.702";"17.881";"99146.761";"6555506.095";"66.113"
"1989";"17";"0";"0";"24.482";"99137.821";"24.482";"99125.58";"6456359.334";"65.125"
"1989";"18";"0";"0";"22.937";"99113.339";"22.937";"99101.871";"6357233.754";"64.141"
"1989";"19";"0";"0";"29.881";"99090.402";"29.881";"99075.462";"6258131.883";"63.156"
"1989";"20";"0";"0";"30.446";"99060.521";"30.446";"99045.298";"6159056.421";"62.175"
"1989";"21";"0";"0";"38.445";"99030.075";"38.445";"99010.853";"6060011.123";"61.194"
"1989";"22";"0";"0";"15.137";"98991.631";"15.137";"98984.062";"5961000.27";"60.217"
"1989";"23";"0.001";"0.001";"53.24";"98976.494";"53.24";"98949.873";"5862016.208";"59.226"
"1989";"24";"0";"0";"22.57";"98923.253";"22.57";"98911.968";"5763066.334";"58.258"
"1989";"25";"0";"0";"44.621";"98900.684";"44.621";"98878.373";"5664154.366";"57.271"
"1989";"26";"0";"0";"31.076";"98856.062";"31.076";"98840.524";"5565275.993";"56.297"
"1989";"27";"0.001";"0.001";"56.114";"98824.986";"56.114";"98796.929";"5466435.469";"55.314"
"1989";"28";"0.001";"0.001";"82.069";"98768.872";"82.069";"98727.838";"5367638.539";"54.345"
"1989";"29";"0";"0";"41.527";"98686.804";"41.527";"98666.04";"5268910.701";"53.39"
"1989";"30";"0.001";"0.001";"76.158";"98645.277";"76.158";"98607.198";"5170244.661";"52.412"
"1989";"31";"0.001";"0.001";"87.295";"98569.119";"87.295";"98525.471";"5071637.463";"51.453"
"1989";"32";"0.001";"0.001";"69.69";"98481.824";"69.69";"98446.979";"4973111.992";"50.498"
"1989";"33";"0";"0";"17.328";"98412.133";"17.328";"98403.469";"4874665.013";"49.533"
"1989";"34";"0.001";"0.001";"60.853";"98394.805";"60.853";"98364.379";"4776261.544";"48.542"
"1989";"35";"0.001";"0.001";"97.253";"98333.952";"97.253";"98285.326";"4677897.165";"47.572"
"1989";"36";"0.001";"0.001";"62.834";"98236.699";"62.834";"98205.282";"4579611.84";"46.618"
"1989";"37";"0.001";"0.001";"97.603";"98173.866";"97.603";"98125.064";"4481406.557";"45.648"
"1989";"38";"0";"0";"42.575";"98076.263";"42.575";"98054.976";"4383281.493";"44.693"
"1989";"39";"0.001";"0.001";"101.321";"98033.688";"101.321";"97983.028";"4285226.517";"43.712"
"1989";"40";"0.001";"0.001";"103.156";"97932.367";"103.156";"97880.789";"4187243.49";"42.756"
"1989";"41";"0.001";"0.001";"115.639";"97829.211";"115.639";"97771.392";"4089362.701";"41.801"
"1989";"42";"0.001";"0.001";"109.034";"97713.572";"109.034";"97659.056";"3991591.309";"40.85"
"1989";"43";"0.001";"0.001";"122.007";"97604.539";"122.007";"97543.535";"3893932.253";"39.895"
"1989";"44";"0.001";"0.001";"112.75";"97482.532";"112.75";"97426.156";"3796388.718";"38.944"
"1989";"45";"0.002";"0.002";"190.482";"97369.781";"190.482";"97274.54";"3698962.562";"37.989"
"1989";"46";"0.002";"0.002";"169.016";"97179.299";"169.016";"97094.791";"3601688.021";"37.062"
"1989";"47";"0.004";"0.004";"361.093";"97010.283";"361.093";"96829.737";"3504593.23";"36.126"
"1989";"48";"0.002";"0.002";"202.109";"96649.19";"202.109";"96548.136";"3407763.494";"35.259"
"1989";"49";"0.002";"0.002";"211.705";"96447.081";"211.705";"96341.229";"3311215.358";"34.332"
"1989";"50";"0.002";"0.002";"216.91";"96235.376";"216.91";"96126.921";"3214874.129";"33.406"
"1989";"51";"0.002";"0.002";"204.976";"96018.466";"204.976";"95915.978";"3118747.208";"32.481"
"1989";"52";"0.003";"0.003";"334.518";"95813.49";"334.518";"95646.231";"3022831.23";"31.549"
"1989";"53";"0.003";"0.003";"243.299";"95478.972";"243.299";"95357.323";"2927184.999";"30.658"
"1989";"54";"0.003";"0.003";"302.414";"95235.673";"302.414";"95084.466";"2831827.676";"29.735"
"1989";"55";"0.004";"0.004";"343.949";"94933.259";"343.949";"94761.284";"2736743.211";"28.828"
"1989";"56";"0.005";"0.005";"472.48";"94589.31";"472.48";"94353.07";"2641981.926";"27.931"
"1989";"57";"0.004";"0.004";"395.879";"94116.83";"395.879";"93918.89";"2547628.857";"27.069"
"1989";"58";"0.004";"0.004";"384.823";"93720.951";"384.823";"93528.539";"2453709.966";"26.181"
"1989";"59";"0.005";"0.005";"476.544";"93336.128";"476.544";"93097.856";"2360181.427";"25.287"
"1989";"60";"0.006";"0.006";"521.691";"92859.583";"521.691";"92598.738";"2267083.571";"24.414"
"1989";"61";"0.008";"0.008";"767.805";"92337.893";"767.805";"91953.99";"2174484.833";"23.549"
"1989";"62";"0.006";"0.006";"518.262";"91570.088";"518.262";"91310.957";"2082530.843";"22.742"
"1989";"63";"0.005";"0.005";"478.062";"91051.826";"478.062";"90812.795";"1991219.886";"21.869"
"1989";"64";"0.01";"0.01";"883.366";"90573.764";"883.366";"90132.081";"1900407.091";"20.982"
"1989";"65";"0.008";"0.008";"726.491";"89690.398";"726.491";"89327.152";"1810275.011";"20.184"
"1989";"66";"0.008";"0.008";"668.095";"88963.907";"668.095";"88629.859";"1720947.858";"19.344"
"1989";"67";"0.009";"0.009";"807.797";"88295.812";"807.797";"87891.913";"1632317.999";"18.487"
"1989";"68";"0.011";"0.011";"947.742";"87488.014";"947.742";"87014.143";"1544426.086";"17.653"
"1989";"69";"0.011";"0.011";"935.035";"86540.272";"935.035";"86072.755";"1457411.942";"16.841"
"1989";"70";"0.01";"0.01";"878.365";"85605.238";"878.365";"85166.055";"1371339.188";"16.019"
"1989";"71";"0.016";"0.016";"1347.465";"84726.873";"1347.465";"84053.14";"1286173.132";"15.18"
"1989";"72";"0.018";"0.018";"1486.55";"83379.408";"1486.55";"82636.133";"1202119.992";"14.417"
"1989";"73";"0.016";"0.016";"1279.986";"81892.858";"1279.986";"81252.864";"1119483.859";"13.67"
"1989";"74";"0.024";"0.023";"1890.806";"80612.871";"1890.806";"79667.468";"1038230.995";"12.879"
"1989";"75";"0.027";"0.027";"2121.169";"78722.065";"2121.169";"77661.48";"958563.527";"12.177"
"1989";"76";"0.027";"0.026";"2004.212";"76600.896";"2004.212";"75598.79";"880902.046";"11.5"
"1989";"77";"0.034";"0.033";"2466.211";"74596.684";"2466.211";"73363.578";"805303.256";"10.795"
"1989";"78";"0.035";"0.035";"2502.301";"72130.473";"2502.301";"70879.322";"731939.678";"10.147"
"1989";"79";"0.038";"0.037";"2593.941";"69628.172";"2593.941";"68331.202";"661060.356";"9.494"
"1989";"80";"0.048";"0.047";"3153.122";"67034.231";"3153.122";"65457.67";"592729.154";"8.842"
"1989";"81";"0.055";"0.054";"3418.4";"63881.109";"3418.4";"62171.909";"527271.484";"8.254"
"1989";"82";"0.063";"0.061";"3675.532";"60462.709";"3675.532";"58624.943";"465099.575";"7.692"
"1989";"83";"0.071";"0.069";"3915.294";"56787.177";"3915.294";"54829.53";"406474.632";"7.158"
"1989";"84";"0.081";"0.078";"4127.021";"52871.883";"4127.021";"50808.373";"351645.102";"6.651"
"1989";"85";"0.092";"0.088";"4298.973";"48744.862";"4298.973";"46595.376";"300836.729";"6.172"
"1989";"86";"0.105";"0.099";"4418.973";"44445.889";"4418.973";"42236.403";"254241.353";"5.72"
"1989";"87";"0.118";"0.112";"4475.314";"40026.916";"4475.314";"37789.259";"212004.95";"5.297"
"1989";"88";"0.134";"0.125";"4457.925";"35551.603";"4457.925";"33322.64";"174215.691";"4.9"
"1989";"89";"0.151";"0.14";"4359.711";"31093.678";"4359.711";"28913.822";"140893.051";"4.531"
"1989";"90";"0.17";"0.156";"4177.901";"26733.967";"4177.901";"24645.016";"111979.228";"4.189"
"1989";"91";"0.19";"0.174";"3915.178";"22556.065";"3915.178";"20598.476";"87334.212";"3.872"
"1989";"92";"0.212";"0.192";"3580.32";"18640.887";"3580.32";"16850.727";"66735.736";"3.58"
"1989";"93";"0.237";"0.212";"3188.1";"15060.567";"3188.1";"13466.517";"49885.009";"3.312"
"1989";"94";"0.263";"0.232";"2758.273";"11872.467";"2758.273";"10493.33";"36418.492";"3.067"
"1989";"95";"0.291";"0.254";"2313.681";"9114.193";"2313.681";"7957.353";"25925.162";"2.844"
"1989";"96";"0.32";"0.276";"1877.697";"6800.512";"1877.697";"5861.664";"17967.809";"2.642"
"1989";"97";"0.351";"0.299";"1471.459";"4922.815";"1471.459";"4187.086";"12106.146";"2.459"
"1989";"98";"0.384";"0.322";"1111.443";"3451.356";"1111.443";"2895.635";"7919.06";"2.294"
"1989";"99";"0.417";"0.345";"807.891";"2339.913";"807.891";"1935.967";"5023.426";"2.147"
"1989";"100";"0.452";"0.368";"564.373";"1532.022";"564.373";"1249.836";"3087.458";"2.015"
"1989";"101";"0.486";"0.391";"378.513";"967.649";"378.513";"778.393";"1837.623";"1.899"
"1989";"102";"0.521";"0.413";"243.553";"589.137";"243.553";"467.36";"1059.23";"1.798"
"1989";"103";"0.556";"0.435";"150.299";"345.584";"150.299";"270.434";"591.869";"1.713"
"1989";"104";"0.59";"0.456";"88.958";"195.285";"88.958";"150.806";"321.435";"1.646"
"1989";"105+";"0.623";"1";"106.327";"106.327";"106.327";"170.629";"170.629";"1.605"
"1990";"0";"0.006";"0.006";"561.826";"1e+05";"561.826";"99476.836";"8163968.072";"81.64"
"1990";"1";"0";"0";"18.374";"99438.174";"18.374";"99428.987";"8064491.237";"81.101"
"1990";"2";"0";"0";"28.14";"99419.8";"28.14";"99405.73";"7965062.249";"80.115"
"1990";"3";"0";"0";"38.453";"99391.66";"38.453";"99372.434";"7865656.519";"79.138"
"1990";"4";"0";"0";"19.727";"99353.207";"19.727";"99343.344";"7766284.085";"78.168"
"1990";"5";"0";"0";"0";"99333.481";"0";"99333.481";"7666940.741";"77.184"
"1990";"6";"0";"0";"30.738";"99333.481";"30.738";"99318.112";"7567607.261";"76.184"
"1990";"7";"0";"0";"29.621";"99302.743";"29.621";"99287.933";"7468289.149";"75.207"
"1990";"8";"0";"0";"9.691";"99273.122";"9.691";"99268.277";"7369001.216";"74.23"
"1990";"9";"0";"0";"19.236";"99263.431";"19.236";"99253.814";"7269732.939";"73.237"
"1990";"10";"0";"0";"0";"99244.196";"0";"99244.196";"7170479.126";"72.251"
"1990";"11";"0";"0";"31.071";"99244.196";"31.071";"99228.66";"7071234.93";"71.251"
"1990";"12";"0";"0";"10.333";"99213.125";"10.333";"99207.958";"6972006.27";"70.273"
"1990";"13";"0";"0";"30.752";"99202.792";"30.752";"99187.416";"6872798.311";"69.28"
"1990";"14";"0.001";"0.001";"51.02";"99172.04";"51.02";"99146.53";"6773610.895";"68.302"
"1990";"15";"0";"0";"29.69";"99121.02";"29.69";"99106.175";"6674464.365";"67.337"
"1990";"16";"0";"0";"28.496";"99091.331";"28.496";"99077.083";"6575358.19";"66.357"
"1990";"17";"0";"0";"26.422";"99062.835";"26.422";"99049.624";"6476281.107";"65.375"
"1990";"18";"0";"0";"24.116";"99036.413";"24.116";"99024.355";"6377231.483";"64.393"
"1990";"19";"0";"0";"45.218";"99012.297";"45.218";"98989.688";"6278207.128";"63.408"
"1990";"20";"0.001";"0.001";"51.712";"98967.079";"51.712";"98941.222";"6179217.441";"62.437"
"1990";"21";"0";"0";"22.64";"98915.366";"22.64";"98904.046";"6080276.218";"61.469"
"1990";"22";"0.001";"0.001";"68.428";"98892.726";"68.428";"98858.512";"5981372.172";"60.483"
"1990";"23";"0";"0";"29.944";"98824.299";"29.944";"98809.327";"5882513.66";"59.525"
"1990";"24";"0";"0";"30.246";"98794.355";"30.246";"98779.232";"5783704.333";"58.543"
"1990";"25";"0.001";"0.001";"59.742";"98764.109";"59.742";"98734.238";"5684925.101";"57.561"
"1990";"26";"0.001";"0.001";"81.464";"98704.367";"81.464";"98663.635";"5586190.864";"56.595"
"1990";"27";"0";"0";"38.793";"98622.902";"38.793";"98603.506";"5487527.229";"55.642"
"1990";"28";"0.001";"0.001";"56.244";"98584.109";"56.244";"98555.987";"5388923.723";"54.663"
"1990";"29";"0";"0";"16.49";"98527.865";"16.49";"98519.62";"5290367.737";"53.694"
"1990";"30";"0";"0";"24.962";"98511.375";"24.962";"98498.894";"5191848.117";"52.703"
"1990";"31";"0";"0";"34.094";"98486.413";"34.094";"98469.366";"5093349.223";"51.716"
"1990";"32";"0";"0";"26.307";"98452.319";"26.307";"98439.165";"4994879.857";"50.734"
"1990";"33";"0.001";"0.001";"52.356";"98426.011";"52.356";"98399.834";"4896440.692";"49.747"
"1990";"34";"0.001";"0.001";"69.446";"98373.656";"69.446";"98338.933";"4798040.858";"48.774"
"1990";"35";"0";"0";"43.601";"98304.21";"43.601";"98282.409";"4699701.925";"47.808"
"1990";"36";"0.001";"0.001";"133.006";"98260.608";"133.006";"98194.105";"4601419.516";"46.829"
"1990";"37";"0";"0";"44.998";"98127.602";"44.998";"98105.103";"4503225.411";"45.892"
"1990";"38";"0.001";"0.001";"133.252";"98082.604";"133.252";"98015.978";"4405120.308";"44.912"
"1990";"39";"0.001";"0.001";"118.939";"97949.353";"118.939";"97889.883";"4307104.329";"43.973"
"1990";"40";"0.001";"0.001";"93.148";"97830.414";"93.148";"97783.84";"4209214.446";"43.026"
"1990";"41";"0.001";"0.001";"77.424";"97737.265";"77.424";"97698.554";"4111430.607";"42.066"
"1990";"42";"0.001";"0.001";"82.65";"97659.842";"82.65";"97618.517";"4013732.053";"41.099"
"1990";"43";"0.001";"0.001";"117.508";"97577.192";"117.508";"97518.437";"3916113.536";"40.133"
"1990";"44";"0.002";"0.002";"178.382";"97459.683";"178.382";"97370.492";"3818595.099";"39.181"
"1990";"45";"0.001";"0.001";"133.795";"97281.301";"133.795";"97214.403";"3721224.607";"38.252"
"1990";"46";"0.002";"0.002";"200.913";"97147.506";"200.913";"97047.049";"3624010.204";"37.304"
"1990";"47";"0.002";"0.002";"203.351";"96946.593";"203.351";"96844.917";"3526963.154";"36.38"
"1990";"48";"0.003";"0.003";"301.622";"96743.242";"301.622";"96592.431";"3430118.237";"35.456"
"1990";"49";"0.002";"0.002";"164.725";"96441.62";"164.725";"96359.258";"3333525.806";"34.565"
"1990";"50";"0.002";"0.002";"200.121";"96276.896";"200.121";"96176.835";"3237166.548";"33.624"
"1990";"51";"0.003";"0.003";"290.72";"96076.775";"290.72";"95931.415";"3140989.712";"32.692"
"1990";"52";"0.003";"0.003";"266.922";"95786.055";"266.922";"95652.594";"3045058.297";"31.79"
"1990";"53";"0.003";"0.003";"289.109";"95519.133";"289.109";"95374.579";"2949405.703";"30.878"
"1990";"54";"0.003";"0.003";"269.231";"95230.024";"269.231";"95095.409";"2854031.124";"29.97"
"1990";"55";"0.005";"0.004";"426.655";"94960.794";"426.655";"94747.466";"2758935.715";"29.053"
"1990";"56";"0.004";"0.004";"345.785";"94534.138";"345.785";"94361.246";"2664188.249";"28.182"
"1990";"57";"0.004";"0.004";"371.125";"94188.354";"371.125";"94002.791";"2569827.003";"27.284"
"1990";"58";"0.004";"0.004";"411.259";"93817.228";"411.259";"93611.599";"2475824.212";"26.39"
"1990";"59";"0.006";"0.006";"514.913";"93405.969";"514.913";"93148.513";"2382212.613";"25.504"
"1990";"60";"0.005";"0.005";"422.136";"92891.057";"422.136";"92679.989";"2289064.1";"24.642"
"1990";"61";"0.006";"0.006";"525.716";"92468.921";"525.716";"92206.063";"2196384.112";"23.753"
"1990";"62";"0.006";"0.006";"566.996";"91943.206";"566.996";"91659.707";"2104178.048";"22.886"
"1990";"63";"0.008";"0.008";"761.07";"91376.209";"761.07";"90995.674";"2012518.341";"22.025"
"1990";"64";"0.007";"0.007";"626.19";"90615.139";"626.19";"90302.044";"1921522.667";"21.205"
"1990";"65";"0.007";"0.007";"648.247";"89988.949";"648.247";"89664.826";"1831220.622";"20.349"
"1990";"66";"0.008";"0.008";"745.603";"89340.703";"745.603";"88967.901";"1741555.796";"19.493"
"1990";"67";"0.009";"0.009";"776.557";"88595.1";"776.557";"88206.821";"1652587.895";"18.653"
"1990";"68";"0.012";"0.012";"1023.784";"87818.543";"1023.784";"87306.651";"1564381.074";"17.814"
"1990";"69";"0.011";"0.011";"985.673";"86794.759";"985.673";"86301.922";"1477074.423";"17.018"
"1990";"70";"0.012";"0.012";"1055.392";"85809.086";"1055.392";"85281.39";"1390772.501";"16.208"
"1990";"71";"0.015";"0.015";"1269.517";"84753.693";"1269.517";"84118.935";"1305491.111";"15.403"
"1990";"72";"0.02";"0.02";"1638.219";"83484.177";"1638.219";"82665.067";"1221372.176";"14.63"
"1990";"73";"0.015";"0.015";"1235.329";"81845.958";"1235.329";"81228.293";"1138707.109";"13.913"
"1990";"74";"0.021";"0.021";"1691.521";"80610.629";"1691.521";"79764.868";"1057478.816";"13.118"
"1990";"75";"0.024";"0.023";"1834.747";"78919.107";"1834.747";"78001.734";"977713.948";"12.389"
"1990";"76";"0.025";"0.025";"1923.921";"77084.36";"1923.921";"76122.4";"899712.214";"11.672"
"1990";"77";"0.031";"0.031";"2308.429";"75160.439";"2308.429";"74006.224";"823589.814";"10.958"
"1990";"78";"0.032";"0.032";"2306.094";"72852.01";"2306.094";"71698.963";"749583.59";"10.289"
"1990";"79";"0.042";"0.041";"2906.752";"70545.916";"2906.752";"69092.54";"677884.627";"9.609"
"1990";"80";"0.046";"0.045";"3014.45";"67639.164";"3014.45";"66131.939";"608792.087";"9.001"
"1990";"81";"0.052";"0.051";"3288.978";"64624.714";"3288.978";"62980.225";"542660.148";"8.397"
"1990";"82";"0.06";"0.058";"3559.606";"61335.736";"3559.606";"59555.933";"479679.923";"7.821"
"1990";"83";"0.068";"0.066";"3817.303";"57776.13";"3817.303";"55867.478";"420123.99";"7.272"
"1990";"84";"0.078";"0.075";"4051.327";"53958.826";"4051.327";"51933.163";"364256.512";"6.751"
"1990";"85";"0.089";"0.085";"4249.515";"49907.5";"4249.515";"47782.742";"312323.349";"6.258"
"1990";"86";"0.101";"0.096";"4398.854";"45657.984";"4398.854";"43458.558";"264540.607";"5.794"
"1990";"87";"0.115";"0.109";"4486.359";"41259.131";"4486.359";"39015.951";"221082.05";"5.358"
"1990";"88";"0.13";"0.122";"4500.278";"36772.771";"4500.278";"34522.632";"182066.099";"4.951"
"1990";"89";"0.147";"0.137";"4431.532";"32272.493";"4431.532";"30056.727";"147543.466";"4.572"
"1990";"90";"0.166";"0.154";"4275.254";"27840.961";"4275.254";"25703.334";"117486.739";"4.22"
"1990";"91";"0.187";"0.171";"4032.19";"23565.707";"4032.19";"21549.612";"91783.405";"3.895"
"1990";"92";"0.21";"0.19";"3709.628";"19533.517";"3709.628";"17678.703";"70233.793";"3.596"
"1990";"93";"0.235";"0.21";"3321.581";"15823.889";"3321.581";"14163.098";"52555.09";"3.321"
"1990";"94";"0.261";"0.231";"2887.948";"12502.308";"2887.948";"11058.334";"38391.991";"3.071"
"1990";"95";"0.29";"0.253";"2432.642";"9614.359";"2432.642";"8398.038";"27333.658";"2.843"
"1990";"96";"0.32";"0.276";"1980.869";"7181.717";"1980.869";"6191.283";"18935.619";"2.637"
"1990";"97";"0.352";"0.299";"1556.036";"5200.849";"1556.036";"4422.831";"12744.336";"2.45"
"1990";"98";"0.385";"0.323";"1176.913";"3644.813";"1176.913";"3056.356";"8321.506";"2.283"
"1990";"99";"0.419";"0.347";"855.667";"2467.9";"855.667";"2040.066";"5265.149";"2.133"
"1990";"100";"0.455";"0.37";"597.172";"1612.233";"597.172";"1313.646";"3225.083";"2"
