"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1997";"52";"0.002";"0.002";"230.099";"96099.492";"230.099";"95984.442";"3170639.397";"32.993"
"1997";"53";"0.001";"0.001";"134.879";"95869.392";"134.879";"95801.953";"3074654.955";"32.071"
"1997";"54";"0.003";"0.003";"259.775";"95734.514";"259.775";"95604.626";"2978853.002";"31.116"
"1997";"55";"0.002";"0.002";"197.781";"95474.739";"197.781";"95375.848";"2883248.376";"30.199"
"1997";"56";"0.003";"0.003";"328.294";"95276.957";"328.294";"95112.811";"2787872.528";"29.261"
"1997";"57";"0.003";"0.003";"294.209";"94948.664";"294.209";"94801.559";"2692759.717";"28.36"
"1997";"58";"0.005";"0.005";"460.043";"94654.455";"460.043";"94424.434";"2597958.158";"27.447"
"1997";"59";"0.004";"0.004";"399.835";"94194.412";"399.835";"93994.495";"2503533.724";"26.578"
"1997";"60";"0.006";"0.006";"563.574";"93794.577";"563.574";"93512.79";"2409539.23";"25.69"
"1997";"61";"0.006";"0.006";"537.204";"93231.003";"537.204";"92962.401";"2316026.44";"24.842"
"1997";"62";"0.005";"0.005";"459.796";"92693.799";"459.796";"92463.901";"2223064.039";"23.983"
"1997";"63";"0.006";"0.006";"551.208";"92234.003";"551.208";"91958.399";"2130600.138";"23.1"
"1997";"64";"0.007";"0.007";"642.798";"91682.795";"642.798";"91361.396";"2038641.738";"22.236"
"1997";"65";"0.008";"0.008";"706.897";"91039.998";"706.897";"90686.549";"1947280.342";"21.389"
"1997";"66";"0.006";"0.005";"495.774";"90333.101";"495.774";"90085.214";"1856593.793";"20.553"
"1997";"67";"0.008";"0.008";"740.252";"89837.327";"740.252";"89467.201";"1766508.579";"19.663"
"1997";"68";"0.01";"0.01";"914.078";"89097.075";"914.078";"88640.037";"1677041.378";"18.823"
"1997";"69";"0.01";"0.01";"868.288";"88182.998";"868.288";"87748.854";"1588401.341";"18.013"
"1997";"70";"0.01";"0.01";"907.799";"87314.71";"907.799";"86860.81";"1500652.487";"17.187"
"1997";"71";"0.014";"0.014";"1234.592";"86406.911";"1234.592";"85789.614";"1413791.677";"16.362"
"1997";"72";"0.012";"0.012";"1038.481";"85172.318";"1038.481";"84653.078";"1328002.062";"15.592"
"1997";"73";"0.015";"0.015";"1247.832";"84133.837";"1247.832";"83509.921";"1243348.985";"14.778"
"1997";"74";"0.017";"0.017";"1421.784";"82886.005";"1421.784";"82175.113";"1159839.064";"13.993"
"1997";"75";"0.025";"0.025";"2019.739";"81464.221";"2019.739";"80454.352";"1077663.95";"13.229"
"1997";"76";"0.023";"0.023";"1822.51";"79444.483";"1822.51";"78533.228";"997209.598";"12.552"
"1997";"77";"0.027";"0.027";"2070.16";"77621.972";"2070.16";"76586.892";"918676.371";"11.835"
"1997";"78";"0.028";"0.028";"2101.934";"75551.812";"2101.934";"74500.845";"842089.478";"11.146"
"1997";"79";"0.04";"0.039";"2862.792";"73449.879";"2862.792";"72018.482";"767588.633";"10.451"
"1997";"80";"0.034";"0.033";"2336.843";"70587.086";"2336.843";"69418.665";"695570.15";"9.854"
"1997";"81";"0.039";"0.039";"2632.321";"68250.243";"2632.321";"66934.083";"626151.486";"9.174"
"1997";"82";"0.046";"0.045";"2944.218";"65617.922";"2944.218";"64145.813";"559217.403";"8.522"
"1997";"83";"0.054";"0.052";"3266.14";"62673.704";"3266.14";"61040.634";"495071.59";"7.899"
"1997";"84";"0.062";"0.06";"3589.028";"59407.564";"3589.028";"57613.05";"434030.956";"7.306"
"1997";"85";"0.072";"0.07";"3900.91";"55818.537";"3900.91";"53868.082";"376417.906";"6.744"
"1997";"86";"0.084";"0.081";"4186.897";"51917.627";"4186.897";"49824.178";"322549.824";"6.213"
"1997";"87";"0.097";"0.093";"4429.57";"47730.73";"4429.57";"45515.945";"272725.646";"5.714"
"1997";"88";"0.112";"0.106";"4609.914";"43301.16";"4609.914";"40996.203";"227209.701";"5.247"
"1997";"89";"0.13";"0.122";"4708.875";"38691.246";"4708.875";"36336.809";"186213.498";"4.813"
"1997";"90";"0.149";"0.139";"4709.565";"33982.371";"4709.565";"31627.589";"149876.689";"4.41"
"1997";"91";"0.171";"0.157";"4599.932";"29272.806";"4599.932";"26972.84";"118249.101";"4.04"
"1997";"92";"0.195";"0.177";"4375.515";"24672.874";"4375.515";"22485.117";"91276.261";"3.699"
"1997";"93";"0.221";"0.199";"4041.694";"20297.36";"4041.694";"18276.513";"68791.144";"3.389"
"1997";"94";"0.25";"0.222";"3614.722";"16255.666";"3614.722";"14448.305";"50514.631";"3.108"
"1997";"95";"0.282";"0.247";"3120.923";"12640.944";"3120.923";"11080.482";"36066.326";"2.853"
"1997";"96";"0.315";"0.272";"2593.817";"9520.02";"2593.817";"8223.112";"24985.844";"2.625"
"1997";"97";"0.351";"0.299";"2069.491";"6926.203";"2069.491";"5891.458";"16762.733";"2.42"
"1997";"98";"0.389";"0.326";"1581.185";"4856.712";"1581.185";"4066.119";"10871.275";"2.238"
"1997";"99";"0.428";"0.352";"1154.437";"3275.527";"1154.437";"2698.308";"6805.156";"2.078"
"1997";"100";"0.468";"0.379";"804.046";"2121.089";"804.046";"1719.066";"4106.848";"1.936"
"1997";"101";"0.508";"0.405";"533.56";"1317.043";"533.56";"1050.263";"2387.782";"1.813"
"1997";"102";"0.548";"0.43";"337.116";"783.483";"337.116";"614.925";"1337.518";"1.707"
"1997";"103";"0.588";"0.454";"202.779";"446.367";"202.779";"344.978";"722.593";"1.619"
"1997";"104";"0.626";"0.477";"116.175";"243.589";"116.175";"185.501";"377.615";"1.55"
"1997";"105+";"0.663";"1";"127.414";"127.414";"127.414";"192.114";"192.114";"1.508"
"1998";"0";"0.002";"0.002";"204.741";"1e+05";"204.741";"99807.287";"8319251.207";"83.193"
"1998";"1";"0.001";"0.001";"143.849";"99795.259";"143.849";"99723.335";"8219443.92";"82.363"
"1998";"2";"0";"0";"0";"99651.41";"0";"99651.41";"8119720.586";"81.481"
"1998";"3";"0";"0";"0";"99651.41";"0";"99651.41";"8020069.175";"80.481"
"1998";"4";"0";"0";"0";"99651.41";"0";"99651.41";"7920417.765";"79.481"
"1998";"5";"0";"0";"0";"99651.41";"0";"99651.41";"7820766.354";"78.481"
"1998";"6";"0";"0";"18.977";"99651.41";"18.977";"99641.922";"7721114.944";"77.481"
"1998";"7";"0";"0";"19.062";"99632.433";"19.062";"99622.903";"7621473.022";"76.496"
"1998";"8";"0";"0";"0";"99613.372";"0";"99613.372";"7521850.12";"75.51"
"1998";"9";"0";"0";"18.327";"99613.372";"18.327";"99604.208";"7422236.748";"74.51"
"1998";"10";"0";"0";"37.416";"99595.044";"37.416";"99576.337";"7322632.54";"73.524"
"1998";"11";"0";"0";"19.058";"99557.629";"19.058";"99548.1";"7223056.203";"72.552"
"1998";"12";"0";"0";"38.727";"99538.571";"38.727";"99519.207";"7123508.103";"71.565"
"1998";"13";"0";"0";"0";"99499.844";"0";"99499.844";"7023988.896";"70.593"
"1998";"14";"0.001";"0.001";"57.504";"99499.844";"57.504";"99471.092";"6924489.052";"69.593"
"1998";"15";"0";"0";"37.461";"99442.34";"37.461";"99423.609";"6825017.96";"68.633"
"1998";"16";"0";"0";"0";"99404.879";"0";"99404.879";"6725594.351";"67.659"
"1998";"17";"0";"0";"47.974";"99404.879";"47.974";"99380.891";"6626189.473";"66.659"
"1998";"18";"0.001";"0.001";"56.732";"99356.904";"56.732";"99328.538";"6526808.581";"65.691"
"1998";"19";"0";"0";"14.005";"99300.172";"14.005";"99293.169";"6427480.043";"64.728"
"1998";"20";"0";"0";"41.624";"99286.167";"41.624";"99265.354";"6328186.874";"63.737"
"1998";"21";"0";"0";"14.157";"99244.542";"14.157";"99237.464";"6228921.52";"62.763"
"1998";"22";"0";"0";"30.184";"99230.385";"30.184";"99215.293";"6129684.056";"61.772"
"1998";"23";"0.001";"0.001";"78.41";"99200.201";"78.41";"99160.996";"6030468.763";"60.791"
"1998";"24";"0";"0";"47.24";"99121.791";"47.24";"99098.171";"5931307.767";"59.839"
"1998";"25";"0.001";"0.001";"75.735";"99074.55";"75.735";"99036.683";"5832209.597";"58.867"
"1998";"26";"0";"0";"44.174";"98998.815";"44.174";"98976.729";"5733172.914";"57.912"
"1998";"27";"0";"0";"29.933";"98954.642";"29.933";"98939.675";"5634196.185";"56.937"
"1998";"28";"0";"0";"30.596";"98924.709";"30.596";"98909.411";"5535256.51";"55.954"
"1998";"29";"0";"0";"47.482";"98894.114";"47.482";"98870.373";"5436347.098";"54.971"
"1998";"30";"0";"0";"15.851";"98846.632";"15.851";"98838.707";"5337476.725";"53.998"
"1998";"31";"0.001";"0.001";"76.297";"98830.782";"76.297";"98792.633";"5238638.018";"53.006"
"1998";"32";"0.001";"0.001";"106.143";"98754.484";"106.143";"98701.413";"5139845.386";"52.047"
"1998";"33";"0.001";"0.001";"90.83";"98648.341";"90.83";"98602.926";"5041143.973";"51.102"
"1998";"34";"0.001";"0.001";"74.17";"98557.511";"74.17";"98520.426";"4942541.047";"50.149"
"1998";"35";"0.001";"0.001";"59.799";"98483.341";"59.799";"98453.441";"4844020.621";"49.186"
"1998";"36";"0.001";"0.001";"108.727";"98423.542";"108.727";"98369.178";"4745567.179";"48.216"
"1998";"37";"0.001";"0.001";"107.695";"98314.815";"107.695";"98260.968";"4647198.001";"47.269"
"1998";"38";"0.001";"0.001";"90.61";"98207.12";"90.61";"98161.815";"4548937.033";"46.32"
"1998";"39";"0.001";"0.001";"77.045";"98116.51";"77.045";"98077.988";"4450775.218";"45.362"
"1998";"40";"0.001";"0.001";"93.645";"98039.466";"93.645";"97992.643";"4352697.23";"44.397"
"1998";"41";"0.001";"0.001";"125.249";"97945.82";"125.249";"97883.196";"4254704.587";"43.439"
"1998";"42";"0.001";"0.001";"79.861";"97820.571";"79.861";"97780.64";"4156821.391";"42.494"
"1998";"43";"0.002";"0.002";"205.003";"97740.71";"205.003";"97638.208";"4059040.751";"41.529"
"1998";"44";"0.002";"0.002";"201.326";"97535.707";"201.326";"97435.044";"3961402.543";"40.615"
"1998";"45";"0.001";"0.001";"124.611";"97334.381";"124.611";"97272.076";"3863967.499";"39.698"
"1998";"46";"0.001";"0.001";"107.222";"97209.77";"107.222";"97156.159";"3766695.423";"38.748"
"1998";"47";"0.002";"0.002";"229.175";"97102.548";"229.175";"96987.96";"3669539.264";"37.79"
"1998";"48";"0.002";"0.002";"219.623";"96873.372";"219.623";"96763.561";"3572551.304";"36.879"
"1998";"49";"0.002";"0.002";"214.403";"96653.749";"214.403";"96546.547";"3475787.743";"35.961"
"1998";"50";"0.002";"0.002";"221.552";"96439.346";"221.552";"96328.57";"3379241.196";"35.04"
"1998";"51";"0.002";"0.002";"184.225";"96217.794";"184.225";"96125.682";"3282912.626";"34.12"
"1998";"52";"0.003";"0.003";"291.96";"96033.569";"291.96";"95887.589";"3186786.944";"33.184"
"1998";"53";"0.004";"0.004";"396.334";"95741.609";"396.334";"95543.442";"3090899.355";"32.284"
"1998";"54";"0.002";"0.002";"208.539";"95345.275";"208.539";"95241.005";"2995355.913";"31.416"
"1998";"55";"0.004";"0.004";"373.951";"95136.736";"373.951";"94949.76";"2900114.908";"30.484"
"1998";"56";"0.003";"0.003";"303.86";"94762.785";"303.86";"94610.855";"2805165.148";"29.602"
"1998";"57";"0.003";"0.003";"276.135";"94458.924";"276.135";"94320.857";"2710554.293";"28.696"
"1998";"58";"0.004";"0.004";"354.386";"94182.789";"354.386";"94005.596";"2616233.437";"27.778"
"1998";"59";"0.005";"0.005";"472.643";"93828.403";"472.643";"93592.082";"2522227.841";"26.881"
"1998";"60";"0.004";"0.004";"326.993";"93355.761";"326.993";"93192.264";"2428635.759";"26.015"
"1998";"61";"0.004";"0.004";"383.984";"93028.768";"383.984";"92836.776";"2335443.494";"25.105"
"1998";"62";"0.004";"0.004";"367.325";"92644.784";"367.325";"92461.121";"2242606.719";"24.207"
"1998";"63";"0.005";"0.005";"434.04";"92277.459";"434.04";"92060.439";"2150145.598";"23.301"
"1998";"64";"0.007";"0.007";"641.13";"91843.419";"641.13";"91522.854";"2058085.159";"22.409"
"1998";"65";"0.009";"0.009";"830.828";"91202.289";"830.828";"90786.875";"1966562.305";"21.563"
"1998";"66";"0.009";"0.009";"827.693";"90371.461";"827.693";"89957.614";"1875775.43";"20.756"
"1998";"67";"0.007";"0.007";"610.721";"89543.768";"610.721";"89238.407";"1785817.815";"19.944"
"1998";"68";"0.011";"0.011";"948.905";"88933.046";"948.905";"88458.594";"1696579.408";"19.077"
"1998";"69";"0.007";"0.007";"576.46";"87984.141";"576.46";"87695.911";"1608120.815";"18.277"
"1998";"70";"0.013";"0.013";"1096.695";"87407.681";"1096.695";"86859.333";"1520424.904";"17.395"
"1998";"71";"0.01";"0.01";"844.988";"86310.986";"844.988";"85888.492";"1433565.57";"16.609"
"1998";"72";"0.014";"0.014";"1156.873";"85465.998";"1156.873";"84887.561";"1347677.078";"15.769"
"1998";"73";"0.015";"0.015";"1289.79";"84309.125";"1289.79";"83664.23";"1262789.517";"14.978"
"1998";"74";"0.016";"0.016";"1324.938";"83019.335";"1324.938";"82356.866";"1179125.287";"14.203"
"1998";"75";"0.021";"0.021";"1704.988";"81694.397";"1704.988";"80841.903";"1096768.42";"13.425"
"1998";"76";"0.02";"0.02";"1619.4";"79989.41";"1619.4";"79179.71";"1015926.517";"12.701"
"1998";"77";"0.026";"0.026";"2021.671";"78370.01";"2021.671";"77359.174";"936746.807";"11.953"
"1998";"78";"0.039";"0.038";"2886.672";"76348.338";"2886.672";"74905.003";"859387.633";"11.256"
"1998";"79";"0.036";"0.036";"2626.897";"73461.667";"2626.897";"72148.218";"784482.631";"10.679"
"1998";"80";"0.035";"0.034";"2424.87";"70834.77";"2424.87";"69622.335";"712334.412";"10.056"
"1998";"81";"0.04";"0.039";"2696.821";"68409.899";"2696.821";"67061.489";"642712.078";"9.395"
"1998";"82";"0.046";"0.045";"2979.453";"65713.078";"2979.453";"64223.352";"575650.589";"8.76"
"1998";"83";"0.053";"0.052";"3266.793";"62733.625";"3266.793";"61100.229";"511427.237";"8.152"
"1998";"84";"0.062";"0.06";"3550.865";"59466.832";"3550.865";"57691.4";"450327.008";"7.573"
"1998";"85";"0.071";"0.068";"3821.576";"55915.967";"3821.576";"54005.179";"392635.609";"7.022"
"1998";"86";"0.081";"0.078";"4066.798";"52094.391";"4066.798";"50060.992";"338630.43";"6.5"
"1998";"87";"0.093";"0.089";"4272.726";"48027.593";"4272.726";"45891.23";"288569.437";"6.008"
"1998";"88";"0.107";"0.101";"4424.581";"43754.867";"4424.581";"41542.576";"242678.207";"5.546"
"1998";"89";"0.122";"0.115";"4507.722";"39330.286";"4507.722";"37076.425";"201135.631";"5.114"
"1998";"90";"0.138";"0.129";"4509.155";"34822.564";"4509.155";"32567.987";"164059.206";"4.711"
"1998";"91";"0.157";"0.146";"4419.336";"30313.409";"4419.336";"28103.741";"131491.219";"4.338"
"1998";"92";"0.178";"0.164";"4234.041";"25894.073";"4234.041";"23777.052";"103387.478";"3.993"
"1998";"93";"0.201";"0.183";"3955.97";"21660.032";"3955.97";"19682.047";"79610.426";"3.675"
"1998";"94";"0.226";"0.203";"3595.667";"17704.062";"3595.667";"15906.228";"59928.38";"3.385"
"1998";"95";"0.253";"0.225";"3171.358";"14108.395";"3171.358";"12522.716";"44022.151";"3.12"
"1998";"96";"0.283";"0.248";"2707.475";"10937.037";"2707.475";"9583.3";"31499.435";"2.88"
"1998";"97";"0.314";"0.271";"2231.918";"8229.562";"2231.918";"7113.603";"21916.136";"2.663"
"1998";"98";"0.347";"0.296";"1772.486";"5997.644";"1772.486";"5111.401";"14802.532";"2.468"
"1998";"99";"0.381";"0.32";"1353.184";"4225.158";"1353.184";"3548.566";"9691.132";"2.294"
"1998";"100";"0.417";"0.345";"991.265";"2871.974";"991.265";"2376.342";"6142.566";"2.139"
"1998";"101";"0.454";"0.37";"695.679";"1880.71";"695.679";"1532.87";"3766.224";"2.003"
"1998";"102";"0.491";"0.394";"467.201";"1185.03";"467.201";"951.43";"2233.354";"1.885"
"1998";"103";"0.528";"0.418";"300.015";"717.829";"300.015";"567.822";"1281.924";"1.786"
"1998";"104";"0.565";"0.441";"184.157";"417.814";"184.157";"325.735";"714.102";"1.709"
"1998";"105+";"0.602";"1";"233.657";"233.657";"233.657";"388.367";"388.367";"1.662"
"1999";"0";"0.005";"0.005";"517.197";"1e+05";"517.197";"99517.741";"8286493.182";"82.865"
"1999";"1";"0";"0";"41.022";"99482.803";"41.022";"99462.292";"8186975.442";"82.295"
"1999";"2";"0";"0";"0";"99441.781";"0";"99441.781";"8087513.15";"81.329"
"1999";"3";"0";"0";"0";"99441.781";"0";"99441.781";"7988071.369";"80.329"
"1999";"4";"0";"0";"39.835";"99441.781";"39.835";"99421.863";"7888629.589";"79.329"
"1999";"5";"0";"0";"0";"99401.946";"0";"99401.946";"7789207.725";"78.361"
"1999";"6";"0";"0";"39.375";"99401.946";"39.375";"99382.258";"7689805.78";"77.361"
"1999";"7";"0";"0";"37.487";"99362.571";"37.487";"99343.827";"7590423.522";"76.391"
"1999";"8";"0";"0";"0";"99325.084";"0";"99325.084";"7491079.694";"75.42"
"1999";"9";"0";"0";"18.205";"99325.084";"18.205";"99315.981";"7391754.611";"74.42"
"1999";"10";"0";"0";"0";"99306.879";"0";"99306.879";"7292438.629";"73.433"
"1999";"11";"0";"0";"0";"99306.879";"0";"99306.879";"7193131.75";"72.433"
"1999";"12";"0";"0";"18.544";"99306.879";"18.544";"99297.607";"7093824.871";"71.433"
"1999";"13";"0";"0";"37.372";"99288.335";"37.372";"99269.649";"6994527.264";"70.447"
"1999";"14";"0";"0";"0";"99250.964";"0";"99250.964";"6895257.615";"69.473"
"1999";"15";"0";"0";"18.602";"99250.964";"18.602";"99241.662";"6796006.652";"68.473"
"1999";"16";"0";"0";"18.177";"99232.361";"18.177";"99223.273";"6696764.989";"67.486"
"1999";"17";"0";"0";"17.571";"99214.185";"17.571";"99205.399";"6597541.716";"66.498"
"1999";"18";"0";"0";"0";"99196.613";"0";"99196.613";"6498336.317";"65.51"
"1999";"19";"0";"0";"41.776";"99196.613";"41.776";"99175.725";"6399139.704";"64.51"
"1999";"20";"0.001";"0.001";"55.022";"99154.837";"55.022";"99127.326";"6299963.979";"63.537"
"1999";"21";"0";"0";"13.601";"99099.815";"13.601";"99093.015";"6200836.653";"62.572"
"1999";"22";"0.001";"0.001";"69.707";"99086.214";"69.707";"99051.36";"6101743.638";"61.58"
"1999";"23";"0";"0";"44.531";"99016.507";"44.531";"98994.241";"6002692.278";"60.623"
"1999";"24";"0.001";"0.001";"77.304";"98971.976";"77.304";"98933.324";"5903698.037";"59.65"
"1999";"25";"0";"0";"46.506";"98894.672";"46.506";"98871.419";"5804764.713";"58.696"
"1999";"26";"0.001";"0.001";"59.773";"98848.165";"59.773";"98818.279";"5705893.294";"57.724"
"1999";"27";"0.001";"0.001";"58.712";"98788.392";"58.712";"98759.037";"5607075.015";"56.758"
"1999";"28";"0";"0";"14.993";"98729.681";"14.993";"98722.184";"5508315.979";"55.792"
"1999";"29";"0";"0";"30.661";"98714.688";"30.661";"98699.357";"5409593.794";"54.8"
"1999";"30";"0.001";"0.001";"63.517";"98684.027";"63.517";"98652.268";"5310894.437";"53.817"
"1999";"31";"0";"0";"47.328";"98620.51";"47.328";"98596.846";"5212242.169";"52.852"
"1999";"32";"0.001";"0.001";"75.845";"98573.182";"75.845";"98535.259";"5113645.324";"51.877"
"1999";"33";"0.001";"0.001";"105.332";"98497.336";"105.332";"98444.67";"5015110.065";"50.916"
"1999";"34";"0";"0";"30.004";"98392.004";"30.004";"98377.002";"4916665.394";"49.97"
"1999";"35";"0.001";"0.001";"87.458";"98362";"87.458";"98318.271";"4818288.392";"48.985"
"1999";"36";"0.001";"0.001";"133.077";"98274.542";"133.077";"98208.004";"4719970.121";"48.028"
"1999";"37";"0.001";"0.001";"76.277";"98141.465";"76.277";"98103.327";"4621762.117";"47.093"
"1999";"38";"0.002";"0.002";"151.454";"98065.188";"151.454";"97989.462";"4523658.791";"46.129"
"1999";"39";"0.001";"0.001";"134.078";"97913.735";"134.078";"97846.695";"4425669.329";"45.2"
"1999";"40";"0.001";"0.001";"106.415";"97779.656";"106.415";"97726.449";"4327822.634";"44.261"
"1999";"41";"0.002";"0.002";"230.867";"97673.241";"230.867";"97557.808";"4230096.185";"43.309"
"1999";"42";"0.001";"0.001";"138.561";"97442.374";"138.561";"97373.093";"4132538.377";"42.41"
"1999";"43";"0.002";"0.002";"204.072";"97303.813";"204.072";"97201.777";"4035165.284";"41.47"
"1999";"44";"0.002";"0.002";"154.964";"97099.741";"154.964";"97022.259";"3937963.507";"40.556"
"1999";"45";"0.002";"0.002";"198.67";"96944.777";"198.67";"96845.442";"3840941.248";"39.62"
"1999";"46";"0.003";"0.003";"291.34";"96746.107";"291.34";"96600.437";"3744095.806";"38.7"
"1999";"47";"0.002";"0.002";"165.534";"96454.766";"165.534";"96371.999";"3647495.37";"37.816"
"1999";"48";"0.003";"0.003";"316.13";"96289.232";"316.13";"96131.167";"3551123.371";"36.88"
"1999";"49";"0.002";"0.002";"154.277";"95973.102";"154.277";"95895.963";"3454992.204";"36"
"1999";"50";"0.003";"0.003";"299.201";"95818.825";"299.201";"95669.224";"3359096.24";"35.057"
"1999";"51";"0.003";"0.003";"275.423";"95519.624";"275.423";"95381.913";"3263427.016";"34.165"
"1999";"52";"0.003";"0.003";"271.441";"95244.201";"271.441";"95108.481";"3168045.103";"33.262"
"1999";"53";"0.004";"0.004";"384.828";"94972.761";"384.828";"94780.347";"3072936.623";"32.356"
"1999";"54";"0.002";"0.002";"220.218";"94587.933";"220.218";"94477.824";"2978156.276";"31.486"
"1999";"55";"0.004";"0.004";"386.934";"94367.715";"386.934";"94174.248";"2883678.452";"30.558"
"1999";"56";"0.004";"0.003";"328.642";"93980.781";"328.642";"93816.461";"2789504.204";"29.682"
"1999";"57";"0.005";"0.005";"465.959";"93652.14";"465.959";"93419.16";"2695687.743";"28.784"
"1999";"58";"0.005";"0.005";"424.489";"93186.181";"424.489";"92973.936";"2602268.583";"27.925"
"1999";"59";"0.002";"0.002";"215.421";"92761.692";"215.421";"92653.981";"2509294.647";"27.051"
"1999";"60";"0.006";"0.006";"524.443";"92546.271";"524.443";"92284.049";"2416640.665";"26.113"
"1999";"61";"0.006";"0.006";"509.488";"92021.828";"509.488";"91767.084";"2324356.616";"25.259"
"1999";"62";"0.005";"0.005";"415.706";"91512.34";"415.706";"91304.487";"2232589.532";"24.397"
"1999";"63";"0.007";"0.007";"617.521";"91096.634";"617.521";"90787.874";"2141285.045";"23.506"
"1999";"64";"0.006";"0.006";"558.934";"90479.113";"558.934";"90199.646";"2050497.172";"22.663"
"1999";"65";"0.006";"0.006";"532.443";"89920.179";"532.443";"89653.957";"1960297.525";"21.8"
"1999";"66";"0.006";"0.006";"530.039";"89387.736";"530.039";"89122.717";"1870643.568";"20.927"
"1999";"67";"0.007";"0.007";"610.255";"88857.697";"610.255";"88552.57";"1781520.851";"20.049"
"1999";"68";"0.009";"0.009";"826.004";"88247.442";"826.004";"87834.44";"1692968.282";"19.184"
"1999";"69";"0.008";"0.008";"710.122";"87421.438";"710.122";"87066.377";"1605133.842";"18.361"
"1999";"70";"0.008";"0.008";"663.935";"86711.315";"663.935";"86379.348";"1518067.465";"17.507"
"1999";"71";"0.01";"0.01";"820.021";"86047.38";"820.021";"85637.37";"1431688.117";"16.638"
"1999";"72";"0.014";"0.013";"1149.808";"85227.36";"1149.808";"84652.456";"1346050.747";"15.794"
"1999";"73";"0.017";"0.017";"1394.266";"84077.552";"1394.266";"83380.418";"1261398.292";"15.003"
"1999";"74";"0.017";"0.016";"1360.173";"82683.285";"1360.173";"82003.199";"1178017.873";"14.247"
"1999";"75";"0.024";"0.023";"1910.116";"81323.113";"1910.116";"80368.055";"1096014.674";"13.477"
"1999";"76";"0.019";"0.019";"1507.109";"79412.997";"1507.109";"78659.442";"1015646.62";"12.789"
"1999";"77";"0.027";"0.027";"2096.727";"77905.887";"2096.727";"76857.524";"936987.178";"12.027"
"1999";"78";"0.026";"0.026";"1956.34";"75809.16";"1956.34";"74830.99";"860129.654";"11.346"
"1999";"79";"0.043";"0.042";"3097.168";"73852.82";"3097.168";"72304.236";"785298.664";"10.633"
"1999";"80";"0.035";"0.035";"2462.069";"70755.653";"2462.069";"69524.618";"712994.427";"10.077"
"1999";"81";"0.041";"0.04";"2728.063";"68293.584";"2728.063";"66929.552";"643469.809";"9.422"
"1999";"82";"0.047";"0.046";"3003.046";"65565.521";"3003.046";"64063.998";"576540.257";"8.793"
"1999";"83";"0.054";"0.052";"3281.088";"62562.475";"3281.088";"60921.931";"512476.259";"8.191"
"1999";"84";"0.062";"0.06";"3554.401";"59281.386";"3554.401";"57504.186";"451554.328";"7.617"
"1999";"85";"0.071";"0.068";"3813.269";"55726.985";"3813.269";"53820.351";"394050.143";"7.071"
"1999";"86";"0.081";"0.078";"4046.152";"51913.716";"4046.152";"49890.64";"340229.792";"6.554"
"1999";"87";"0.093";"0.089";"4240.048";"47867.564";"4240.048";"45747.54";"290339.152";"6.065"
"1999";"88";"0.106";"0.1";"4381.162";"43627.516";"4381.162";"41436.935";"244591.612";"5.606"
"1999";"89";"0.12";"0.114";"4455.942";"39246.355";"4455.942";"37018.384";"203154.677";"5.176"
"1999";"90";"0.137";"0.128";"4452.453";"34790.413";"4452.453";"32564.186";"166136.293";"4.775"
"1999";"91";"0.155";"0.144";"4362.001";"30337.96";"4362.001";"28156.959";"133572.107";"4.403"
"1999";"92";"0.175";"0.161";"4180.813";"25975.958";"4180.813";"23885.552";"105415.148";"4.058"
"1999";"93";"0.197";"0.179";"3911.462";"21795.145";"3911.462";"19839.414";"81529.596";"3.741"
"1999";"94";"0.221";"0.199";"3563.701";"17883.683";"3563.701";"16101.833";"61690.182";"3.45"
"1999";"95";"0.248";"0.22";"3154.332";"14319.983";"3154.332";"12742.816";"45588.349";"3.184"
"1999";"96";"0.276";"0.242";"2705.936";"11165.65";"2705.936";"9812.682";"32845.532";"2.942"
"1999";"97";"0.306";"0.265";"2244.459";"8459.714";"2244.459";"7337.485";"23032.85";"2.723"
"1999";"98";"0.338";"0.289";"1796.038";"6215.255";"1796.038";"5317.236";"15695.365";"2.525"
"1999";"99";"0.371";"0.313";"1383.646";"4419.217";"1383.646";"3727.394";"10378.129";"2.348"
"1999";"100";"0.406";"0.337";"1024.315";"3035.571";"1024.315";"2523.414";"6650.735";"2.191"
"1999";"101";"0.442";"0.362";"727.538";"2011.256";"727.538";"1647.487";"4127.321";"2.052"
"1999";"102";"0.478";"0.386";"495.167";"1283.718";"495.167";"1036.134";"2479.834";"1.932"
"1999";"103";"0.514";"0.409";"322.66";"788.55";"322.66";"627.22";"1443.7";"1.831"
"1999";"104";"0.551";"0.432";"201.203";"465.891";"201.203";"365.289";"816.48";"1.753"
"1999";"105+";"0.587";"1";"264.688";"264.688";"264.688";"451.191";"451.191";"1.705"
"2000";"0";"0.005";"0.005";"477.459";"1e+05";"477.459";"99554.258";"8350063.939";"83.501"
"2000";"1";"0.002";"0.002";"177.28";"99522.541";"177.28";"99433.901";"8250509.682";"82.901"
"2000";"2";"0";"0";"20.083";"99345.261";"20.083";"99335.22";"8151075.781";"82.048"
"2000";"3";"0.001";"0.001";"60.121";"99325.178";"60.121";"99295.118";"8051740.561";"81.064"
"2000";"4";"0";"0";"0";"99265.057";"0";"99265.057";"7952445.444";"80.113"
"2000";"5";"0";"0";"0";"99265.057";"0";"99265.057";"7853180.387";"79.113"
"2000";"6";"0";"0";"0";"99265.057";"0";"99265.057";"7753915.33";"78.113"
