"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2010";"95";"0.259";"0.229";"3479.074";"15171.161";"3479.074";"13431.624";"46274.748";"3.05"
"2010";"96";"0.29";"0.253";"2960.856";"11692.087";"2960.856";"10211.659";"32843.124";"2.809"
"2010";"97";"0.323";"0.278";"2427.794";"8731.231";"2427.794";"7517.334";"22631.465";"2.592"
"2010";"98";"0.358";"0.304";"1913.27";"6303.437";"1913.27";"5346.802";"15114.13";"2.398"
"2010";"99";"0.394";"0.329";"1445.916";"4390.167";"1445.916";"3667.209";"9767.328";"2.225"
"2010";"100";"0.432";"0.355";"1045.876";"2944.251";"1045.876";"2421.313";"6100.119";"2.072"
"2010";"101";"0.47";"0.381";"722.972";"1898.376";"722.972";"1536.89";"3678.806";"1.938"
"2010";"102";"0.509";"0.406";"477.082";"1175.404";"477.082";"936.862";"2141.916";"1.822"
"2010";"103";"0.548";"0.43";"300.353";"698.321";"300.353";"548.145";"1205.054";"1.726"
"2010";"104";"0.586";"0.453";"180.383";"397.968";"180.383";"307.777";"656.909";"1.651"
"2010";"105+";"0.623";"1";"217.585";"217.585";"217.585";"349.132";"349.132";"1.605"
"2011";"0";"0.003";"0.003";"313.114";"1e+05";"313.114";"99706.234";"8416705.647";"84.167"
"2011";"1";"0";"0";"0";"99686.886";"0";"99686.886";"8316999.413";"83.431"
"2011";"2";"0";"0";"0";"99686.886";"0";"99686.886";"8217312.527";"82.431"
"2011";"3";"0";"0";"0";"99686.886";"0";"99686.886";"8117625.641";"81.431"
"2011";"4";"0";"0";"0";"99686.886";"0";"99686.886";"8017938.755";"80.431"
"2011";"5";"0";"0";"0";"99686.886";"0";"99686.886";"7918251.869";"79.431"
"2011";"6";"0.001";"0.001";"91.14";"99686.886";"91.14";"99641.316";"7818564.982";"78.431"
"2011";"7";"0";"0";"0";"99595.746";"0";"99595.746";"7718923.666";"77.503"
"2011";"8";"0";"0";"0";"99595.746";"0";"99595.746";"7619327.921";"76.503"
"2011";"9";"0";"0";"0";"99595.746";"0";"99595.746";"7519732.175";"75.503"
"2011";"10";"0";"0";"0";"99595.746";"0";"99595.746";"7420136.429";"74.503"
"2011";"11";"0";"0";"0";"99595.746";"0";"99595.746";"7320540.683";"73.503"
"2011";"12";"0";"0";"0";"99595.746";"0";"99595.746";"7220944.938";"72.503"
"2011";"13";"0";"0";"0";"99595.746";"0";"99595.746";"7121349.192";"71.503"
"2011";"14";"0";"0";"46.852";"99595.746";"46.852";"99572.32";"7021753.446";"70.503"
"2011";"15";"0";"0";"0";"99548.894";"0";"99548.894";"6922181.126";"69.535"
"2011";"16";"0";"0";"45.817";"99548.894";"45.817";"99525.986";"6822632.232";"68.535"
"2011";"17";"0";"0";"0";"99503.078";"0";"99503.078";"6723106.246";"67.567"
"2011";"18";"0.001";"0.001";"52.013";"99503.078";"52.013";"99477.071";"6623603.168";"66.567"
"2011";"19";"0";"0";"0";"99451.065";"0";"99451.065";"6524126.097";"65.601"
"2011";"20";"0";"0";"0";"99451.065";"0";"99451.065";"6424675.033";"64.601"
"2011";"21";"0";"0";"0";"99451.065";"0";"99451.065";"6325223.968";"63.601"
"2011";"22";"0.001";"0.001";"112.08";"99451.065";"112.08";"99395.025";"6225772.904";"62.601"
"2011";"23";"0";"0";"0";"99338.984";"0";"99338.984";"6126377.879";"61.671"
"2011";"24";"0";"0";"0";"99338.984";"0";"99338.984";"6027038.895";"60.671"
"2011";"25";"0";"0";"0";"99338.984";"0";"99338.984";"5927699.91";"59.671"
"2011";"26";"0";"0";"0";"99338.984";"0";"99338.984";"5828360.926";"58.671"
"2011";"27";"0.001";"0.001";"52.158";"99338.984";"52.158";"99312.905";"5729021.941";"57.671"
"2011";"28";"0";"0";"0";"99286.826";"0";"99286.826";"5629709.036";"56.701"
"2011";"29";"0.001";"0.001";"92.526";"99286.826";"92.526";"99240.563";"5530422.21";"55.701"
"2011";"30";"0";"0";"47.635";"99194.3";"47.635";"99170.482";"5431181.647";"54.753"
"2011";"31";"0";"0";"47.976";"99146.665";"47.976";"99122.677";"5332011.164";"53.779"
"2011";"32";"0.001";"0.001";"143.598";"99098.689";"143.598";"99026.89";"5232888.487";"52.805"
"2011";"33";"0";"0";"0";"98955.092";"0";"98955.092";"5133861.597";"51.881"
"2011";"34";"0";"0";"0";"98955.092";"0";"98955.092";"5034906.505";"50.881"
"2011";"35";"0.002";"0.002";"179.361";"98955.092";"179.361";"98865.411";"4935951.414";"49.881"
"2011";"36";"0";"0";"0";"98775.731";"0";"98775.731";"4837086.003";"48.97"
"2011";"37";"0";"0";"41.433";"98775.731";"41.433";"98755.015";"4738310.272";"47.97"
"2011";"38";"0";"0";"39.546";"98734.298";"39.546";"98714.525";"4639555.257";"46.99"
"2011";"39";"0.001";"0.001";"80.722";"98694.753";"80.722";"98654.392";"4540840.731";"46.009"
"2011";"40";"0";"0";"40.781";"98614.031";"40.781";"98593.641";"4442186.34";"45.046"
"2011";"41";"0.002";"0.002";"200.707";"98573.25";"200.707";"98472.897";"4343592.699";"44.065"
"2011";"42";"0.001";"0.001";"116.699";"98372.543";"116.699";"98314.194";"4245119.802";"43.154"
"2011";"43";"0.002";"0.002";"155.148";"98255.845";"155.148";"98178.271";"4146805.608";"42.204"
"2011";"44";"0.002";"0.002";"149.268";"98100.697";"149.268";"98026.063";"4048627.337";"41.27"
"2011";"45";"0.003";"0.003";"248.92";"97951.429";"248.92";"97826.968";"3950601.274";"40.332"
"2011";"46";"0.003";"0.003";"251.879";"97702.508";"251.879";"97576.569";"3852774.306";"39.434"
"2011";"47";"0";"0";"36.515";"97450.63";"36.515";"97432.372";"3755197.737";"38.534"
"2011";"48";"0.002";"0.002";"180.063";"97414.115";"180.063";"97324.083";"3657765.365";"37.549"
"2011";"49";"0.005";"0.005";"457.134";"97234.052";"457.134";"97005.485";"3560441.281";"36.617"
"2011";"50";"0.003";"0.003";"280.949";"96776.918";"280.949";"96636.443";"3463435.797";"35.788"
"2011";"51";"0.003";"0.003";"253.509";"96495.969";"253.509";"96369.215";"3366799.353";"34.891"
"2011";"52";"0.001";"0.001";"71.765";"96242.46";"71.765";"96206.578";"3270430.139";"33.981"
"2011";"53";"0.004";"0.004";"358.062";"96170.696";"358.062";"95991.665";"3174223.561";"33.006"
"2011";"54";"0.005";"0.005";"509.826";"95812.634";"509.826";"95557.721";"3078231.896";"32.128"
"2011";"55";"0.003";"0.003";"315.126";"95302.808";"315.126";"95145.245";"2982674.175";"31.297"
"2011";"56";"0.003";"0.003";"269.498";"94987.682";"269.498";"94852.933";"2887528.93";"30.399"
"2011";"57";"0.004";"0.004";"403.394";"94718.184";"403.394";"94516.487";"2792675.996";"29.484"
"2011";"58";"0.003";"0.003";"302.759";"94314.79";"302.759";"94163.41";"2698159.509";"28.608"
"2011";"59";"0.004";"0.004";"400.376";"94012.031";"400.376";"93811.843";"2603996.099";"27.699"
"2011";"60";"0.004";"0.004";"365.426";"93611.655";"365.426";"93428.942";"2510184.256";"26.815"
"2011";"61";"0.006";"0.006";"515.884";"93246.229";"515.884";"92988.287";"2416755.314";"25.918"
"2011";"62";"0.007";"0.007";"624.769";"92730.345";"624.769";"92417.96";"2323767.027";"25.059"
"2011";"63";"0.006";"0.006";"507.819";"92105.576";"507.819";"91851.667";"2231349.067";"24.226"
"2011";"64";"0.006";"0.006";"573.877";"91597.757";"573.877";"91310.819";"2139497.4";"23.358"
"2011";"65";"0.009";"0.009";"853.369";"91023.88";"853.369";"90597.196";"2048186.582";"22.502"
"2011";"66";"0.007";"0.007";"590.226";"90170.511";"590.226";"89875.398";"1957589.386";"21.71"
"2011";"67";"0.008";"0.007";"671.224";"89580.285";"671.224";"89244.673";"1867713.987";"20.85"
"2011";"68";"0.01";"0.01";"887.314";"88909.061";"887.314";"88465.404";"1778469.314";"20.003"
"2011";"69";"0.006";"0.006";"492.733";"88021.747";"492.733";"87775.38";"1690003.911";"19.2"
"2011";"70";"0.006";"0.006";"492.35";"87529.014";"492.35";"87282.839";"1602228.531";"18.305"
"2011";"71";"0.013";"0.013";"1103.62";"87036.664";"1103.62";"86484.854";"1514945.692";"17.406"
"2011";"72";"0.013";"0.012";"1069.483";"85933.044";"1069.483";"85398.303";"1428460.837";"16.623"
"2011";"73";"0.011";"0.011";"920.098";"84863.561";"920.098";"84403.512";"1343062.535";"15.826"
"2011";"74";"0.014";"0.014";"1161.15";"83943.463";"1161.15";"83362.888";"1258659.022";"14.994"
"2011";"75";"0.015";"0.015";"1232.219";"82782.313";"1232.219";"82166.203";"1175296.134";"14.197"
"2011";"76";"0.016";"0.016";"1308.174";"81550.094";"1308.174";"80896.007";"1093129.931";"13.404"
"2011";"77";"0.014";"0.014";"1122.072";"80241.92";"1122.072";"79680.884";"1012233.924";"12.615"
"2011";"78";"0.019";"0.019";"1495.036";"79119.847";"1495.036";"78372.33";"932553.041";"11.787"
"2011";"79";"0.027";"0.026";"2050.584";"77624.812";"2050.584";"76599.52";"854180.711";"11.004"
"2011";"80";"0.03";"0.029";"2211.596";"75574.228";"2211.596";"74468.43";"777581.192";"10.289"
"2011";"81";"0.035";"0.034";"2513.641";"73362.631";"2513.641";"72105.811";"703112.762";"9.584"
"2011";"82";"0.041";"0.04";"2838.421";"70848.99";"2838.421";"69429.779";"631006.951";"8.906"
"2011";"83";"0.048";"0.047";"3180.978";"68010.569";"3180.978";"66420.08";"561577.172";"8.257"
"2011";"84";"0.056";"0.055";"3533.627";"64829.591";"3533.627";"63062.777";"495157.092";"7.638"
"2011";"85";"0.065";"0.063";"3885.504";"61295.963";"3885.504";"59353.211";"432094.315";"7.049"
"2011";"86";"0.076";"0.074";"4222.296";"57410.46";"4222.296";"55299.312";"372741.104";"6.493"
"2011";"87";"0.089";"0.085";"4526.316";"53188.164";"4526.316";"50925.006";"317441.792";"5.968"
"2011";"88";"0.103";"0.098";"4777.092";"48661.848";"4777.092";"46273.301";"266516.786";"5.477"
"2011";"89";"0.12";"0.113";"4952.65";"43884.755";"4952.65";"41408.43";"220243.485";"5.019"
"2011";"90";"0.138";"0.129";"5031.593";"38932.105";"5031.593";"36416.308";"178835.055";"4.594"
"2011";"91";"0.159";"0.147";"4995.928";"33900.512";"4995.928";"31402.548";"142418.746";"4.201"
"2011";"92";"0.183";"0.167";"4834.355";"28904.584";"4834.355";"26487.407";"111016.198";"3.841"
"2011";"93";"0.209";"0.189";"4545.445";"24070.229";"4545.445";"21797.507";"84528.792";"3.512"
"2011";"94";"0.237";"0.212";"4139.904";"19524.784";"4139.904";"17454.832";"62731.285";"3.213"
"2011";"95";"0.268";"0.237";"3641.035";"15384.88";"3641.035";"13564.363";"45276.453";"2.943"
"2011";"96";"0.302";"0.263";"3082.785";"11743.845";"3082.785";"10202.452";"31712.09";"2.7"
"2011";"97";"0.338";"0.289";"2505.338";"8661.06";"2505.338";"7408.391";"21509.638";"2.483"
"2011";"98";"0.376";"0.317";"1949.012";"6155.722";"1949.012";"5181.216";"14101.247";"2.291"
"2011";"99";"0.416";"0.344";"1447.945";"4206.711";"1447.945";"3482.738";"8920.03";"2.12"
"2011";"100";"0.456";"0.372";"1025.245";"2758.766";"1025.245";"2246.144";"5437.292";"1.971"
"2011";"101";"0.498";"0.399";"690.892";"1733.521";"690.892";"1388.075";"3191.149";"1.841"
"2011";"102";"0.539";"0.425";"442.71";"1042.629";"442.71";"821.274";"1803.073";"1.729"
"2011";"103";"0.58";"0.45";"269.674";"599.919";"269.674";"465.082";"981.8";"1.637"
"2011";"104";"0.62";"0.473";"156.216";"330.245";"156.216";"252.137";"516.717";"1.565"
"2011";"105+";"0.658";"1";"174.029";"174.029";"174.029";"264.58";"264.58";"1.52"
"2012";"0";"0.004";"0.004";"378.644";"1e+05";"378.644";"99645.453";"8397700.543";"83.977"
"2012";"1";"0";"0";"0";"99621.356";"0";"99621.356";"8298055.09";"83.296"
"2012";"2";"0.001";"0.001";"101.311";"99621.356";"101.311";"99570.701";"8198433.734";"82.296"
"2012";"3";"0";"0";"0";"99520.045";"0";"99520.045";"8098863.033";"81.379"
"2012";"4";"0";"0";"0";"99520.045";"0";"99520.045";"7999342.988";"80.379"
"2012";"5";"0";"0";"0";"99520.045";"0";"99520.045";"7899822.942";"79.379"
"2012";"6";"0";"0";"0";"99520.045";"0";"99520.045";"7800302.897";"78.379"
"2012";"7";"0";"0";"45.852";"99520.045";"45.852";"99497.119";"7700782.852";"77.379"
"2012";"8";"0";"0";"0";"99474.193";"0";"99474.193";"7601285.732";"76.415"
"2012";"9";"0";"0";"0";"99474.193";"0";"99474.193";"7501811.539";"75.415"
"2012";"10";"0";"0";"0";"99474.193";"0";"99474.193";"7402337.346";"74.415"
"2012";"11";"0";"0";"0";"99474.193";"0";"99474.193";"7302863.153";"73.415"
"2012";"12";"0";"0";"45.086";"99474.193";"45.086";"99451.65";"7203388.96";"72.415"
"2012";"13";"0";"0";"0";"99429.107";"0";"99429.107";"7103937.311";"71.447"
"2012";"14";"0";"0";"0";"99429.107";"0";"99429.107";"7004508.204";"70.447"
"2012";"15";"0";"0";"0";"99429.107";"0";"99429.107";"6905079.097";"69.447"
"2012";"16";"0";"0";"0";"99429.107";"0";"99429.107";"6805649.99";"68.447"
"2012";"17";"0";"0";"0";"99429.107";"0";"99429.107";"6706220.883";"67.447"
"2012";"18";"0";"0";"0";"99429.107";"0";"99429.107";"6606791.776";"66.447"
"2012";"19";"0";"0";"0";"99429.107";"0";"99429.107";"6507362.67";"65.447"
"2012";"20";"0.001";"0.001";"55.247";"99429.107";"55.247";"99401.483";"6407933.563";"64.447"
"2012";"21";"0.001";"0.001";"56.048";"99373.86";"56.048";"99345.836";"6308532.079";"63.483"
"2012";"22";"0.001";"0.001";"116.527";"99317.812";"116.527";"99259.549";"6209186.243";"62.518"
"2012";"23";"0.001";"0.001";"114.331";"99201.285";"114.331";"99144.12";"6109926.695";"61.591"
"2012";"24";"0.001";"0.001";"53.906";"99086.954";"53.906";"99060.001";"6010782.575";"60.662"
"2012";"25";"0";"0";"0";"99033.048";"0";"99033.048";"5911722.574";"59.694"
"2012";"26";"0";"0";"0";"99033.048";"0";"99033.048";"5812689.526";"58.694"
"2012";"27";"0";"0";"0";"99033.048";"0";"99033.048";"5713656.478";"57.694"
"2012";"28";"0";"0";"0";"99033.048";"0";"99033.048";"5614623.43";"56.694"
"2012";"29";"0";"0";"0";"99033.048";"0";"99033.048";"5515590.382";"55.694"
"2012";"30";"0";"0";"0";"99033.048";"0";"99033.048";"5416557.335";"54.694"
"2012";"31";"0";"0";"47.13";"99033.048";"47.13";"99009.483";"5317524.287";"53.694"
"2012";"32";"0";"0";"47.703";"98985.918";"47.703";"98962.067";"5218514.804";"52.72"
"2012";"33";"0.001";"0.001";"95.615";"98938.215";"95.615";"98890.407";"5119552.737";"51.745"
"2012";"34";"0";"0";"0";"98842.6";"0";"98842.6";"5020662.33";"50.795"
"2012";"35";"0.001";"0.001";"99.245";"98842.6";"99.245";"98792.977";"4921819.73";"49.795"
"2012";"36";"0.001";"0.001";"88.508";"98743.354";"88.508";"98699.101";"4823026.753";"48.844"
"2012";"37";"0";"0";"44.447";"98654.847";"44.447";"98632.623";"4724327.652";"47.887"
"2012";"38";"0";"0";"40.987";"98610.4";"40.987";"98589.907";"4625695.029";"46.909"
"2012";"39";"0";"0";"38.786";"98569.414";"38.786";"98550.021";"4527105.122";"45.928"
"2012";"40";"0.001";"0.001";"80.308";"98530.628";"80.308";"98490.474";"4428555.101";"44.946"
"2012";"41";"0.001";"0.001";"82.634";"98450.319";"82.634";"98409.003";"4330064.628";"43.982"
"2012";"42";"0";"0";"39.896";"98367.686";"39.896";"98347.738";"4231655.625";"43.019"
"2012";"43";"0.001";"0.001";"115.624";"98327.79";"115.624";"98269.978";"4133307.887";"42.036"
"2012";"44";"0.001";"0.001";"116.593";"98212.167";"116.593";"98153.87";"4035037.909";"41.085"
"2012";"45";"0.002";"0.002";"149.329";"98095.574";"149.329";"98020.909";"3936884.038";"40.133"
"2012";"46";"0.001";"0.001";"106.815";"97946.245";"106.815";"97892.837";"3838863.129";"39.194"
"2012";"47";"0.002";"0.002";"180.241";"97839.43";"180.241";"97749.309";"3740970.292";"38.236"
"2012";"48";"0.004";"0.004";"367.242";"97659.189";"367.242";"97475.568";"3643220.983";"37.305"
"2012";"49";"0.001";"0.001";"144.587";"97291.947";"144.587";"97219.653";"3545745.415";"36.444"
"2012";"50";"0.003";"0.003";"280.818";"97147.36";"280.818";"97006.951";"3448525.762";"35.498"
"2012";"51";"0.002";"0.002";"211.964";"96866.542";"211.964";"96760.561";"3351518.81";"34.599"
"2012";"52";"0.005";"0.005";"515.142";"96654.579";"515.142";"96397.008";"3254758.25";"33.674"
"2012";"53";"0.003";"0.003";"325.555";"96139.437";"325.555";"95976.659";"3158361.242";"32.852"
"2012";"54";"0.003";"0.003";"322.332";"95813.882";"322.332";"95652.716";"3062384.583";"31.962"
"2012";"55";"0.005";"0.005";"508.649";"95491.55";"508.649";"95237.225";"2966731.867";"31.068"
"2012";"56";"0.004";"0.004";"347.414";"94982.901";"347.414";"94809.194";"2871494.641";"30.232"
"2012";"57";"0.005";"0.005";"433.201";"94635.487";"433.201";"94418.887";"2776685.447";"29.341"
"2012";"58";"0.004";"0.004";"366.228";"94202.286";"366.228";"94019.172";"2682266.561";"28.473"
"2012";"59";"0.005";"0.005";"433.559";"93836.058";"433.559";"93619.279";"2588247.388";"27.583"
"2012";"60";"0.005";"0.005";"464.114";"93402.5";"464.114";"93170.443";"2494628.109";"26.708"
"2012";"61";"0.006";"0.006";"560.19";"92938.386";"560.19";"92658.291";"2401457.666";"25.839"
"2012";"62";"0.004";"0.004";"350.56";"92378.196";"350.56";"92202.916";"2308799.376";"24.993"
"2012";"63";"0.005";"0.005";"488.472";"92027.636";"488.472";"91783.4";"2216596.46";"24.086"
"2012";"64";"0.007";"0.007";"671.455";"91539.164";"671.455";"91203.436";"2124813.06";"23.212"
"2012";"65";"0.008";"0.008";"713.419";"90867.709";"713.419";"90510.999";"2033609.623";"22.38"
"2012";"66";"0.007";"0.007";"651.273";"90154.29";"651.273";"89828.654";"1943098.624";"21.553"
"2012";"67";"0.007";"0.007";"643.445";"89503.017";"643.445";"89181.294";"1853269.971";"20.706"
"2012";"68";"0.013";"0.013";"1150.637";"88859.572";"1150.637";"88284.253";"1764088.676";"19.853"
"2012";"69";"0.006";"0.006";"550.591";"87708.935";"550.591";"87433.639";"1675804.423";"19.106"
"2012";"70";"0.005";"0.005";"438.336";"87158.344";"438.336";"86939.176";"1588370.784";"18.224"
"2012";"71";"0.01";"0.01";"833.535";"86720.008";"833.535";"86303.24";"1501431.608";"17.314"
"2012";"72";"0.007";"0.007";"575.82";"85886.473";"575.82";"85598.562";"1415128.368";"16.477"
"2012";"73";"0.013";"0.013";"1143.257";"85310.652";"1143.257";"84739.024";"1329529.806";"15.585"
"2012";"74";"0.016";"0.015";"1296.697";"84167.395";"1296.697";"83519.047";"1244790.782";"14.789"
"2012";"75";"0.015";"0.014";"1194.129";"82870.699";"1194.129";"82273.634";"1161271.735";"14.013"
"2012";"76";"0.018";"0.018";"1474.798";"81676.57";"1474.798";"80939.171";"1078998.101";"13.211"
"2012";"77";"0.023";"0.023";"1809.555";"80201.771";"1809.555";"79296.994";"998058.93";"12.444"
"2012";"78";"0.021";"0.021";"1613.08";"78392.216";"1613.08";"77585.676";"918761.936";"11.72"
"2012";"79";"0.024";"0.024";"1851.326";"76779.136";"1851.326";"75853.473";"841176.26";"10.956"
"2012";"80";"0.028";"0.028";"2089.789";"74927.81";"2089.789";"73882.915";"765322.787";"10.214"
"2012";"81";"0.034";"0.033";"2401.621";"72838.021";"2401.621";"71637.21";"691439.872";"9.493"
"2012";"82";"0.04";"0.039";"2741.582";"70436.4";"2741.582";"69065.609";"619802.662";"8.799"
"2012";"83";"0.047";"0.046";"3105.145";"67694.818";"3105.145";"66142.246";"550737.052";"8.136"
"2012";"84";"0.055";"0.054";"3484.617";"64589.673";"3484.617";"62847.365";"484594.807";"7.503"
"2012";"85";"0.065";"0.063";"3868.476";"61105.056";"3868.476";"59170.818";"421747.442";"6.902"
"2012";"86";"0.077";"0.074";"4240.9";"57236.581";"4240.9";"55116.13";"362576.624";"6.335"
"2012";"87";"0.09";"0.086";"4581.692";"52995.68";"4581.692";"50704.834";"307460.493";"5.802"
"2012";"88";"0.106";"0.101";"4866.86";"48413.988";"4866.86";"45980.558";"256755.659";"5.303"
"2012";"89";"0.124";"0.116";"5070.13";"43547.128";"5070.13";"41012.062";"210775.101";"4.84"
"2012";"90";"0.144";"0.134";"5165.552";"38476.997";"5165.552";"35894.221";"169763.039";"4.412"
"2012";"91";"0.167";"0.154";"5131.18";"33311.445";"5131.18";"30745.855";"133868.818";"4.019"
"2012";"92";"0.193";"0.176";"4953.416";"28180.265";"4953.416";"25703.557";"103122.963";"3.659"
"2012";"93";"0.221";"0.199";"4631.209";"23226.849";"4631.209";"20911.245";"77419.406";"3.333"
"2012";"94";"0.253";"0.225";"4178.9";"18595.64";"4178.9";"16506.19";"56508.161";"3.039"
"2012";"95";"0.288";"0.252";"3626.462";"14416.74";"3626.462";"12603.509";"40001.971";"2.775"
"2012";"96";"0.325";"0.28";"3016.336";"10790.278";"3016.336";"9282.109";"27398.462";"2.539"
"2012";"97";"0.365";"0.308";"2397.02";"7773.941";"2397.02";"6575.432";"18116.352";"2.33"
"2012";"98";"0.406";"0.338";"1814.812";"5376.922";"1814.812";"4469.515";"11540.921";"2.146"
"2012";"99";"0.449";"0.367";"1305.988";"3562.109";"1305.988";"2909.115";"7071.405";"1.985"
"2012";"100";"0.493";"0.395";"891.717";"2256.121";"891.717";"1810.263";"4162.29";"1.845"
"2012";"101";"0.536";"0.423";"577.06";"1364.404";"577.06";"1075.874";"2352.027";"1.724"
"2012";"102";"0.58";"0.449";"353.803";"787.344";"353.803";"610.443";"1276.153";"1.621"
"2012";"103";"0.622";"0.474";"205.596";"433.541";"205.596";"330.743";"665.71";"1.536"
"2012";"104";"0.662";"0.497";"113.361";"227.945";"113.361";"171.265";"334.966";"1.47"
"2012";"105+";"0.7";"1";"114.585";"114.585";"114.585";"163.701";"163.701";"1.429"
"2013";"0";"0.002";"0.002";"168.42";"1e+05";"168.42";"99841.302";"8407649.37";"84.076"
"2013";"1";"0.001";"0.001";"53.947";"99831.58";"53.947";"99804.606";"8307808.068";"83.218"
"2013";"2";"0.001";"0.001";"51.592";"99777.633";"51.592";"99751.837";"8208003.462";"82.263"
"2013";"3";"0";"0";"0";"99726.041";"0";"99726.041";"8108251.625";"81.305"
"2013";"4";"0";"0";"0";"99726.041";"0";"99726.041";"8008525.584";"80.305"
"2013";"5";"0";"0";"47.546";"99726.041";"47.546";"99702.268";"7908799.543";"79.305"
"2013";"6";"0";"0";"0";"99678.496";"0";"99678.496";"7809097.275";"78.343"
"2013";"7";"0";"0";"0";"99678.496";"0";"99678.496";"7709418.779";"77.343"
"2013";"8";"0";"0";"0";"99678.496";"0";"99678.496";"7609740.284";"76.343"
"2013";"9";"0";"0";"0";"99678.496";"0";"99678.496";"7510061.788";"75.343"
"2013";"10";"0";"0";"0";"99678.496";"0";"99678.496";"7410383.293";"74.343"
"2013";"11";"0";"0";"0";"99678.496";"0";"99678.496";"7310704.797";"73.343"
"2013";"12";"0";"0";"0";"99678.496";"0";"99678.496";"7211026.301";"72.343"
"2013";"13";"0";"0";"0";"99678.496";"0";"99678.496";"7111347.806";"71.343"
"2013";"14";"0";"0";"0";"99678.496";"0";"99678.496";"7011669.31";"70.343"
"2013";"15";"0";"0";"0";"99678.496";"0";"99678.496";"6911990.815";"69.343"
"2013";"16";"0";"0";"0";"99678.496";"0";"99678.496";"6812312.319";"68.343"
"2013";"17";"0";"0";"0";"99678.496";"0";"99678.496";"6712633.824";"67.343"
"2013";"18";"0";"0";"0";"99678.496";"0";"99678.496";"6612955.328";"66.343"
"2013";"19";"0";"0";"0";"99678.496";"0";"99678.496";"6513276.833";"65.343"
"2013";"20";"0.001";"0.001";"116.552";"99678.496";"116.552";"99620.22";"6413598.337";"64.343"
"2013";"21";"0";"0";"0";"99561.944";"0";"99561.944";"6313978.118";"63.418"
"2013";"22";"0";"0";"0";"99561.944";"0";"99561.944";"6214416.174";"62.418"
"2013";"23";"0.001";"0.001";"60.691";"99561.944";"60.691";"99531.599";"6114854.23";"61.418"
"2013";"24";"0";"0";"0";"99501.253";"0";"99501.253";"6015322.631";"60.455"
"2013";"25";"0.001";"0.001";"54.417";"99501.253";"54.417";"99474.045";"5915821.378";"59.455"
"2013";"26";"0.001";"0.001";"109.104";"99446.836";"109.104";"99392.284";"5816347.333";"58.487"
"2013";"27";"0.001";"0.001";"53.624";"99337.732";"53.624";"99310.92";"5716955.05";"57.551"
"2013";"28";"0";"0";"0";"99284.108";"0";"99284.108";"5617644.13";"56.582"
"2013";"29";"0.001";"0.001";"54.313";"99284.108";"54.313";"99256.951";"5518360.022";"55.582"
"2013";"30";"0.001";"0.001";"91.988";"99229.794";"91.988";"99183.8";"5419103.071";"54.612"
"2013";"31";"0";"0";"0";"99137.806";"0";"99137.806";"5319919.271";"53.662"
"2013";"32";"0";"0";"0";"99137.806";"0";"99137.806";"5220781.465";"52.662"
"2013";"33";"0";"0";"0";"99137.806";"0";"99137.806";"5121643.658";"51.662"
"2013";"34";"0.001";"0.001";"92.957";"99137.806";"92.957";"99091.328";"5022505.852";"50.662"
"2013";"35";"0.001";"0.001";"108.634";"99044.849";"108.634";"98990.532";"4923414.524";"49.709"
"2013";"36";"0";"0";"44.486";"98936.215";"44.486";"98913.972";"4824423.992";"48.763"
"2013";"37";"0.001";"0.001";"93.716";"98891.729";"93.716";"98844.872";"4725510.019";"47.785"
"2013";"38";"0";"0";"0";"98798.014";"0";"98798.014";"4626665.148";"46.83"
"2013";"39";"0.001";"0.001";"80.227";"98798.014";"80.227";"98757.9";"4527867.134";"45.83"
"2013";"40";"0.002";"0.002";"157.636";"98717.787";"157.636";"98638.968";"4429109.234";"44.866"
"2013";"41";"0";"0";"43.63";"98560.15";"43.63";"98538.335";"4330470.265";"43.937"
"2013";"42";"0.001";"0.001";"80.096";"98516.52";"80.096";"98476.472";"4231931.93";"42.957"
"2013";"43";"0.001";"0.001";"116.794";"98436.424";"116.794";"98378.027";"4133455.458";"41.991"
"2013";"44";"0.002";"0.002";"196.685";"98319.63";"196.685";"98221.287";"4035077.431";"41.04"
"2013";"45";"0.003";"0.003";"271.823";"98122.945";"271.823";"97987.034";"3936856.143";"40.122"
"2013";"46";"0.001";"0.001";"109.373";"97851.122";"109.373";"97796.435";"3838869.11";"39.232"
"2013";"47";"0.001";"0.001";"106.378";"97741.749";"106.378";"97688.56";"3741072.674";"38.275"
"2013";"48";"0.002";"0.002";"149.208";"97635.371";"149.208";"97560.767";"3643384.115";"37.316"
"2013";"49";"0.003";"0.003";"251.169";"97486.163";"251.169";"97360.578";"3545823.348";"36.373"
"2013";"50";"0.001";"0.001";"143.683";"97234.993";"143.683";"97163.152";"3448462.77";"35.465"
"2013";"51";"0.004";"0.004";"379.155";"97091.31";"379.155";"96901.733";"3351299.618";"34.517"
"2013";"52";"0.005";"0.005";"439.799";"96712.155";"439.799";"96492.256";"3254397.885";"33.65"
"2013";"53";"0.002";"0.002";"224.858";"96272.356";"224.858";"96159.927";"3157905.63";"32.802"
"2013";"54";"0.005";"0.005";"449.822";"96047.498";"449.822";"95822.587";"3061745.702";"31.877"
"2013";"55";"0.004";"0.004";"364.343";"95597.676";"364.343";"95415.505";"2965923.115";"31.025"
"2013";"56";"0.004";"0.004";"400.708";"95233.334";"400.708";"95032.98";"2870507.61";"30.142"
