"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2006";"57";"0.003";"0.003";"298.255";"94776.494";"298.255";"94627.366";"2804791.522";"29.594"
"2006";"58";"0.004";"0.004";"352.909";"94478.239";"352.909";"94301.784";"2710164.156";"28.686"
"2006";"59";"0.003";"0.003";"322.013";"94125.33";"322.013";"93964.323";"2615862.371";"27.791"
"2006";"60";"0.005";"0.005";"440.172";"93803.317";"440.172";"93583.23";"2521898.048";"26.885"
"2006";"61";"0.004";"0.004";"373.906";"93363.144";"373.906";"93176.191";"2428314.818";"26.009"
"2006";"62";"0.006";"0.006";"520.193";"92989.238";"520.193";"92729.142";"2335138.626";"25.112"
"2006";"63";"0.005";"0.005";"455.366";"92469.045";"455.366";"92241.362";"2242409.485";"24.25"
"2006";"64";"0.007";"0.007";"628.273";"92013.679";"628.273";"91699.543";"2150168.123";"23.368"
"2006";"65";"0.009";"0.009";"787.404";"91385.406";"787.404";"90991.704";"2058468.58";"22.525"
"2006";"66";"0.008";"0.008";"689.386";"90598.003";"689.386";"90253.309";"1967476.876";"21.717"
"2006";"67";"0.007";"0.007";"608.699";"89908.616";"608.699";"89604.267";"1877223.566";"20.879"
"2006";"68";"0.006";"0.006";"493.875";"89299.917";"493.875";"89052.98";"1787619.299";"20.018"
"2006";"69";"0.011";"0.011";"988.742";"88806.043";"988.742";"88311.672";"1698566.319";"19.127"
"2006";"70";"0.01";"0.01";"859.758";"87817.301";"859.758";"87387.422";"1610254.648";"18.336"
"2006";"71";"0.009";"0.009";"753.951";"86957.543";"753.951";"86580.567";"1522867.226";"17.513"
"2006";"72";"0.01";"0.01";"823.191";"86203.591";"823.191";"85791.996";"1436286.659";"16.662"
"2006";"73";"0.01";"0.01";"862.191";"85380.401";"862.191";"84949.305";"1350494.663";"15.817"
"2006";"74";"0.012";"0.012";"1037.307";"84518.209";"1037.307";"83999.556";"1265545.358";"14.974"
"2006";"75";"0.011";"0.011";"879.435";"83480.903";"879.435";"83041.185";"1181545.802";"14.153"
"2006";"76";"0.013";"0.013";"1072.223";"82601.468";"1072.223";"82065.356";"1098504.617";"13.299"
"2006";"77";"0.019";"0.019";"1511.397";"81529.245";"1511.397";"80773.546";"1016439.261";"12.467"
"2006";"78";"0.025";"0.024";"1937.788";"80017.847";"1937.788";"79048.953";"935665.715";"11.693"
"2006";"79";"0.029";"0.029";"2268.848";"78080.059";"2268.848";"76945.635";"856616.762";"10.971"
"2006";"80";"0.031";"0.03";"2298.253";"75811.212";"2298.253";"74662.085";"779671.126";"10.284"
"2006";"81";"0.036";"0.035";"2595.892";"73512.959";"2595.892";"72215.013";"705009.041";"9.59"
"2006";"82";"0.042";"0.041";"2913.199";"70917.067";"2913.199";"69460.467";"632794.028";"8.923"
"2006";"83";"0.049";"0.048";"3244.908";"68003.868";"3244.908";"66381.414";"563333.561";"8.284"
"2006";"84";"0.057";"0.055";"3583.224";"64758.96";"3583.224";"62967.348";"496952.147";"7.674"
"2006";"85";"0.066";"0.064";"3917.48";"61175.736";"3917.48";"59216.996";"433984.799";"7.094"
"2006";"86";"0.077";"0.074";"4233.967";"57258.255";"4233.967";"55141.272";"374767.804";"6.545"
"2006";"87";"0.089";"0.085";"4516.088";"53024.289";"4516.088";"50766.244";"319626.532";"6.028"
"2006";"88";"0.103";"0.098";"4744.978";"48508.2";"4744.978";"46135.712";"268860.287";"5.543"
"2006";"89";"0.119";"0.112";"4900.713";"43763.223";"4900.713";"41312.866";"222724.576";"5.089"
"2006";"90";"0.136";"0.128";"4964.193";"38862.51";"4964.193";"36380.413";"181411.71";"4.668"
"2006";"91";"0.156";"0.145";"4919.623";"33898.316";"4919.623";"31438.505";"145031.296";"4.278"
"2006";"92";"0.179";"0.164";"4757.342";"28978.694";"4757.342";"26600.022";"113592.791";"3.92"
"2006";"93";"0.204";"0.185";"4476.527";"24221.351";"4476.527";"21983.088";"86992.769";"3.592"
"2006";"94";"0.231";"0.207";"4087.088";"19744.825";"4087.088";"17701.281";"65009.681";"3.292"
"2006";"95";"0.261";"0.231";"3610.07";"15657.736";"3610.07";"13852.702";"47308.4";"3.021"
"2006";"96";"0.293";"0.255";"3076.011";"12047.667";"3076.011";"10509.661";"33455.699";"2.777"
"2006";"97";"0.327";"0.281";"2521.253";"8971.655";"2521.253";"7711.029";"22946.038";"2.558"
"2006";"98";"0.363";"0.307";"1982.74";"6450.403";"1982.74";"5459.033";"15235.009";"2.362"
"2006";"99";"0.401";"0.334";"1492.517";"4467.662";"1492.517";"3721.404";"9775.976";"2.188"
"2006";"100";"0.44";"0.361";"1073.285";"2975.145";"1073.285";"2438.503";"6054.572";"2.035"
"2006";"101";"0.48";"0.387";"736.173";"1901.86";"736.173";"1533.773";"3616.07";"1.901"
"2006";"102";"0.52";"0.413";"481.125";"1165.687";"481.125";"925.124";"2082.297";"1.786"
"2006";"103";"0.56";"0.437";"299.454";"684.561";"299.454";"534.834";"1157.173";"1.69"
"2006";"104";"0.599";"0.461";"177.509";"385.107";"177.509";"296.353";"622.338";"1.616"
"2006";"105+";"0.637";"1";"207.599";"207.599";"207.599";"325.985";"325.985";"1.57"
"2007";"0";"0.004";"0.004";"354.254";"1e+05";"354.254";"99668.047";"8451012.703";"84.51"
"2007";"1";"0.001";"0.001";"63.03";"99645.746";"63.03";"99614.231";"8351344.656";"83.81"
"2007";"2";"0";"0";"0";"99582.716";"0";"99582.716";"8251730.425";"82.863"
"2007";"3";"0";"0";"31.342";"99582.716";"31.342";"99567.045";"8152147.709";"81.863"
"2007";"4";"0.001";"0.001";"61.307";"99551.375";"61.307";"99520.721";"8052580.664";"80.889"
"2007";"5";"0";"0";"0";"99490.068";"0";"99490.068";"7953059.943";"79.938"
"2007";"6";"0";"0";"31.009";"99490.068";"31.009";"99474.563";"7853569.875";"78.938"
"2007";"7";"0.001";"0.001";"60.556";"99459.059";"60.556";"99428.781";"7754095.312";"77.963"
"2007";"8";"0";"0";"0";"99398.503";"0";"99398.503";"7654666.531";"77.01"
"2007";"9";"0";"0";"0";"99398.503";"0";"99398.503";"7555268.028";"76.01"
"2007";"10";"0";"0";"31.186";"99398.503";"31.186";"99382.91";"7455869.524";"75.01"
"2007";"11";"0";"0";"0";"99367.318";"0";"99367.318";"7356486.614";"74.033"
"2007";"12";"0";"0";"0";"99367.318";"0";"99367.318";"7257119.297";"73.033"
"2007";"13";"0";"0";"0";"99367.318";"0";"99367.318";"7157751.979";"72.033"
"2007";"14";"0";"0";"29.941";"99367.318";"29.941";"99352.347";"7058384.662";"71.033"
"2007";"15";"0";"0";"0";"99337.376";"0";"99337.376";"6959032.315";"70.055"
"2007";"16";"0";"0";"0";"99337.376";"0";"99337.376";"6859694.938";"69.055"
"2007";"17";"0";"0";"28.856";"99337.376";"28.856";"99322.948";"6760357.562";"68.055"
"2007";"18";"0";"0";"31.275";"99308.52";"31.275";"99292.882";"6661034.613";"67.074"
"2007";"19";"0.001";"0.001";"64.972";"99277.245";"64.972";"99244.759";"6561741.731";"66.095"
"2007";"20";"0.001";"0.001";"67.15";"99212.272";"67.15";"99178.697";"6462496.972";"65.138"
"2007";"21";"0";"0";"34.693";"99145.122";"34.693";"99127.776";"6363318.275";"64.182"
"2007";"22";"0";"0";"0";"99110.429";"0";"99110.429";"6264190.499";"63.204"
"2007";"23";"0";"0";"33.746";"99110.429";"33.746";"99093.556";"6165080.07";"62.204"
"2007";"24";"0";"0";"33.865";"99076.683";"33.865";"99059.75";"6065986.514";"61.225"
"2007";"25";"0";"0";"0";"99042.818";"0";"99042.818";"5966926.764";"60.246"
"2007";"26";"0.001";"0.001";"61.899";"99042.818";"61.899";"99011.868";"5867883.946";"59.246"
"2007";"27";"0";"0";"32.118";"98980.919";"32.118";"98964.86";"5768872.078";"58.283"
"2007";"28";"0";"0";"0";"98948.801";"0";"98948.801";"5669907.218";"57.301"
"2007";"29";"0";"0";"0";"98948.801";"0";"98948.801";"5570958.417";"56.301"
"2007";"30";"0";"0";"33.726";"98948.801";"33.726";"98931.938";"5472009.616";"55.301"
"2007";"31";"0";"0";"0";"98915.075";"0";"98915.075";"5373077.679";"54.32"
"2007";"32";"0.001";"0.001";"61.649";"98915.075";"61.649";"98884.25";"5274162.603";"53.32"
"2007";"33";"0";"0";"0";"98853.426";"0";"98853.426";"5175278.353";"52.353"
"2007";"34";"0";"0";"27.495";"98853.426";"27.495";"98839.678";"5076424.927";"51.353"
"2007";"35";"0.001";"0.001";"81.857";"98825.931";"81.857";"98785.002";"4977585.249";"50.367"
"2007";"36";"0";"0";"26.976";"98744.074";"26.976";"98730.585";"4878800.247";"49.409"
"2007";"37";"0.001";"0.001";"104.828";"98717.097";"104.828";"98664.683";"4780069.661";"48.422"
"2007";"38";"0.001";"0.001";"76.52";"98612.269";"76.52";"98574.009";"4681404.978";"47.473"
"2007";"39";"0";"0";"0";"98535.749";"0";"98535.749";"4582830.969";"46.509"
"2007";"40";"0.001";"0.001";"100.778";"98535.749";"100.778";"98485.36";"4484295.22";"45.509"
"2007";"41";"0";"0";"0";"98434.971";"0";"98434.971";"4385809.86";"44.555"
"2007";"42";"0.001";"0.001";"73.318";"98434.971";"73.318";"98398.312";"4287374.888";"43.555"
"2007";"43";"0.001";"0.001";"143.716";"98361.654";"143.716";"98289.796";"4188976.576";"42.587"
"2007";"44";"0.001";"0.001";"98.034";"98217.938";"98.034";"98168.921";"4090686.78";"41.649"
"2007";"45";"0.001";"0.001";"125.803";"98119.904";"125.803";"98057.002";"3992517.86";"40.69"
"2007";"46";"0.002";"0.002";"151.072";"97994.101";"151.072";"97918.565";"3894460.857";"39.742"
"2007";"47";"0.003";"0.003";"272.652";"97843.029";"272.652";"97706.703";"3796542.292";"38.802"
"2007";"48";"0.002";"0.002";"229.486";"97570.377";"229.486";"97455.634";"3698835.589";"37.909"
"2007";"49";"0.004";"0.004";"362.099";"97340.892";"362.099";"97159.842";"3601379.955";"36.998"
"2007";"50";"0.001";"0.001";"124.541";"96978.793";"124.541";"96916.522";"3504220.113";"36.134"
"2007";"51";"0.002";"0.002";"148.636";"96854.251";"148.636";"96779.933";"3407303.591";"35.18"
"2007";"52";"0.001";"0.001";"51.342";"96705.615";"51.342";"96679.944";"3310523.657";"34.233"
"2007";"53";"0.004";"0.004";"363.653";"96654.272";"363.653";"96472.446";"3213843.714";"33.251"
"2007";"54";"0.004";"0.004";"365.399";"96290.62";"365.399";"96107.92";"3117371.268";"32.375"
"2007";"55";"0.004";"0.004";"342.387";"95925.221";"342.387";"95754.027";"3021263.348";"31.496"
"2007";"56";"0.002";"0.002";"181.677";"95582.834";"181.677";"95491.996";"2925509.32";"30.607"
"2007";"57";"0.003";"0.003";"256.805";"95401.157";"256.805";"95272.755";"2830017.325";"29.664"
"2007";"58";"0.004";"0.004";"420.277";"95144.352";"420.277";"94934.214";"2734744.57";"28.743"
"2007";"59";"0.004";"0.004";"405.038";"94724.075";"405.038";"94521.556";"2639810.356";"27.868"
"2007";"60";"0.006";"0.006";"537.603";"94319.037";"537.603";"94050.235";"2545288.8";"26.986"
"2007";"61";"0.005";"0.005";"486.667";"93781.434";"486.667";"93538.1";"2451238.565";"26.138"
"2007";"62";"0.005";"0.005";"423.647";"93294.767";"423.647";"93082.943";"2357700.465";"25.272"
"2007";"63";"0.005";"0.005";"458.236";"92871.12";"458.236";"92642.002";"2264617.521";"24.385"
"2007";"64";"0.005";"0.005";"456.363";"92412.884";"456.363";"92184.702";"2171975.52";"23.503"
"2007";"65";"0.006";"0.006";"558.864";"91956.521";"558.864";"91677.089";"2079790.818";"22.617"
"2007";"66";"0.007";"0.007";"638.788";"91397.657";"638.788";"91078.263";"1988113.729";"21.752"
"2007";"67";"0.009";"0.009";"798.603";"90758.869";"798.603";"90359.568";"1897035.465";"20.902"
"2007";"68";"0.006";"0.006";"572.455";"89960.266";"572.455";"89674.039";"1806675.898";"20.083"
"2007";"69";"0.006";"0.006";"560.332";"89387.811";"560.332";"89107.645";"1717001.859";"19.208"
"2007";"70";"0.009";"0.009";"813.881";"88827.479";"813.881";"88420.538";"1627894.214";"18.326"
"2007";"71";"0.011";"0.011";"967.064";"88013.598";"967.064";"87530.066";"1539473.676";"17.491"
"2007";"72";"0.011";"0.011";"969.541";"87046.534";"969.541";"86561.763";"1451943.61";"16.68"
"2007";"73";"0.012";"0.012";"1034.831";"86076.993";"1034.831";"85559.577";"1365381.847";"15.862"
"2007";"74";"0.012";"0.012";"1030.015";"85042.161";"1030.015";"84527.154";"1279822.27";"15.049"
"2007";"75";"0.016";"0.016";"1364.389";"84012.146";"1364.389";"83329.951";"1195295.117";"14.228"
"2007";"76";"0.015";"0.015";"1236.705";"82647.757";"1236.705";"82029.404";"1111965.165";"13.454"
"2007";"77";"0.016";"0.016";"1299.817";"81411.052";"1299.817";"80761.143";"1029935.761";"12.651"
"2007";"78";"0.02";"0.02";"1571.309";"80111.234";"1571.309";"79325.58";"949174.618";"11.848"
"2007";"79";"0.028";"0.027";"2151.451";"78539.925";"2151.451";"77464.2";"869849.039";"11.075"
"2007";"80";"0.033";"0.032";"2449.96";"76388.475";"2449.96";"75163.495";"792384.839";"10.373"
"2007";"81";"0.038";"0.037";"2731.88";"73938.515";"2731.88";"72572.575";"717221.344";"9.7"
"2007";"82";"0.043";"0.043";"3027.361";"71206.635";"3027.361";"69692.954";"644648.769";"9.053"
"2007";"83";"0.05";"0.049";"3330.971";"68179.274";"3330.971";"66513.788";"574955.815";"8.433"
"2007";"84";"0.058";"0.056";"3635.25";"64848.303";"3635.25";"63030.678";"508442.026";"7.84"
"2007";"85";"0.066";"0.064";"3930.531";"61213.053";"3930.531";"59247.787";"445411.348";"7.276"
"2007";"86";"0.076";"0.073";"4204.926";"57282.522";"4204.926";"55180.058";"386163.561";"6.741"
"2007";"87";"0.087";"0.084";"4444.554";"53077.595";"4444.554";"50855.318";"330983.502";"6.236"
"2007";"88";"0.1";"0.095";"4634.108";"48633.041";"4634.108";"46315.987";"280128.184";"5.76"
"2007";"89";"0.114";"0.108";"4757.834";"43998.933";"4757.834";"41620.016";"233812.197";"5.314"
"2007";"90";"0.13";"0.122";"4800.937";"39241.099";"4800.937";"36840.631";"192192.18";"4.898"
"2007";"91";"0.148";"0.138";"4751.364";"34440.162";"4751.364";"32064.481";"155351.549";"4.511"
"2007";"92";"0.168";"0.155";"4601.789";"29688.799";"4601.789";"27387.904";"123287.069";"4.153"
"2007";"93";"0.19";"0.173";"4351.494";"25087.009";"4351.494";"22911.262";"95899.165";"3.823"
"2007";"94";"0.214";"0.193";"4007.732";"20735.515";"4007.732";"18731.65";"72987.902";"3.52"
"2007";"95";"0.24";"0.214";"3586.133";"16727.784";"3586.133";"14934.718";"54256.253";"3.243"
"2007";"96";"0.268";"0.237";"3109.806";"13141.651";"3109.806";"11586.748";"39321.535";"2.992"
"2007";"97";"0.299";"0.26";"2607.034";"10031.845";"2607.034";"8728.328";"27734.787";"2.765"
"2007";"98";"0.331";"0.284";"2107.828";"7424.811";"2107.828";"6370.897";"19006.458";"2.56"
"2007";"99";"0.365";"0.308";"1639.972";"5316.983";"1639.972";"4496.997";"12635.561";"2.376"
"2007";"100";"0.4";"0.333";"1225.421";"3677.012";"1225.421";"3064.301";"8138.564";"2.213"
"2007";"101";"0.436";"0.358";"877.893";"2451.591";"877.893";"2012.644";"5074.262";"2.07"
"2007";"102";"0.473";"0.383";"602.166";"1573.698";"602.166";"1272.615";"3061.618";"1.945"
"2007";"103";"0.51";"0.407";"395.085";"971.532";"395.085";"773.99";"1789.003";"1.841"
"2007";"104";"0.548";"0.43";"247.817";"576.447";"247.817";"452.539";"1015.014";"1.761"
"2007";"105+";"0.584";"1";"328.63";"328.63";"328.63";"562.475";"562.475";"1.712"
"2008";"0";"0.003";"0.003";"250.236";"1e+05";"250.236";"99764.784";"8473989.537";"84.74"
"2008";"1";"0.001";"0.001";"130.424";"99749.764";"130.424";"99684.552";"8374224.754";"83.952"
"2008";"2";"0";"0";"31.724";"99619.34";"31.724";"99603.478";"8274540.202";"83.062"
"2008";"3";"0";"0";"31.455";"99587.616";"31.455";"99571.889";"8174936.724";"82.088"
"2008";"4";"0";"0";"0";"99556.161";"0";"99556.161";"8075364.835";"81.114"
"2008";"5";"0";"0";"30.579";"99556.161";"30.579";"99540.871";"7975808.674";"80.114"
"2008";"6";"0";"0";"0";"99525.581";"0";"99525.581";"7876267.803";"79.138"
"2008";"7";"0";"0";"0";"99525.581";"0";"99525.581";"7776742.222";"78.138"
"2008";"8";"0";"0";"0";"99525.581";"0";"99525.581";"7677216.64";"77.138"
"2008";"9";"0";"0";"0";"99525.581";"0";"99525.581";"7577691.059";"76.138"
"2008";"10";"0";"0";"0";"99525.581";"0";"99525.581";"7478165.478";"75.138"
"2008";"11";"0";"0";"0";"99525.581";"0";"99525.581";"7378639.896";"74.138"
"2008";"12";"0";"0";"0";"99525.581";"0";"99525.581";"7279114.315";"73.138"
"2008";"13";"0";"0";"0";"99525.581";"0";"99525.581";"7179588.733";"72.138"
"2008";"14";"0";"0";"30.706";"99525.581";"30.706";"99510.228";"7080063.152";"71.138"
"2008";"15";"0";"0";"30.195";"99494.875";"30.195";"99479.778";"6980552.924";"70.16"
"2008";"16";"0";"0";"29.557";"99464.68";"29.557";"99449.902";"6881073.146";"69.181"
"2008";"17";"0";"0";"28.358";"99435.123";"28.358";"99420.944";"6781623.245";"68.201"
"2008";"18";"0";"0";"29.509";"99406.765";"29.509";"99392.011";"6682202.301";"67.221"
"2008";"19";"0";"0";"31.78";"99377.256";"31.78";"99361.367";"6582810.29";"66.241"
"2008";"20";"0.001";"0.001";"65.858";"99345.477";"65.858";"99312.548";"6483448.923";"65.262"
"2008";"21";"0";"0";"34.112";"99279.619";"34.112";"99262.563";"6384136.375";"64.305"
"2008";"22";"0";"0";"0";"99245.507";"0";"99245.507";"6284873.812";"63.327"
"2008";"23";"0.001";"0.001";"136.118";"99245.507";"136.118";"99177.448";"6185628.305";"62.327"
"2008";"24";"0";"0";"0";"99109.389";"0";"99109.389";"6086450.857";"61.411"
"2008";"25";"0";"0";"0";"99109.389";"0";"99109.389";"5987341.467";"60.411"
"2008";"26";"0.001";"0.001";"63.948";"99109.389";"63.948";"99077.416";"5888232.078";"59.411"
"2008";"27";"0";"0";"0";"99045.442";"0";"99045.442";"5789154.662";"58.449"
"2008";"28";"0";"0";"32.05";"99045.442";"32.05";"99029.417";"5690109.22";"57.449"
"2008";"29";"0.001";"0.001";"63.972";"99013.392";"63.972";"98981.406";"5591079.803";"56.468"
"2008";"30";"0";"0";"0";"98949.42";"0";"98949.42";"5492098.397";"55.504"
"2008";"31";"0";"0";"0";"98949.42";"0";"98949.42";"5393148.977";"54.504"
"2008";"32";"0.001";"0.001";"63.796";"98949.42";"63.796";"98917.522";"5294199.556";"53.504"
"2008";"33";"0";"0";"30.456";"98885.625";"30.456";"98870.396";"5195282.034";"52.538"
"2008";"34";"0.001";"0.001";"86.052";"98855.168";"86.052";"98812.142";"5096411.637";"51.554"
"2008";"35";"0.001";"0.001";"82.357";"98769.116";"82.357";"98727.937";"4997599.496";"50.599"
"2008";"36";"0";"0";"27.108";"98686.759";"27.108";"98673.205";"4898871.558";"49.641"
"2008";"37";"0";"0";"26.667";"98659.651";"26.667";"98646.317";"4800198.354";"48.654"
"2008";"38";"0";"0";"25.756";"98632.984";"25.756";"98620.106";"4701552.036";"47.667"
"2008";"39";"0";"0";"25.236";"98607.228";"25.236";"98594.609";"4602931.931";"46.679"
"2008";"40";"0.001";"0.001";"75.924";"98581.991";"75.924";"98544.029";"4504337.321";"45.691"
"2008";"41";"0.001";"0.001";"49.948";"98506.067";"49.948";"98481.093";"4405793.292";"44.726"
"2008";"42";"0.002";"0.002";"149.373";"98456.119";"149.373";"98381.433";"4307312.199";"43.749"
"2008";"43";"0.001";"0.001";"72.679";"98306.746";"72.679";"98270.407";"4208930.766";"42.814"
"2008";"44";"0.001";"0.001";"71.268";"98234.067";"71.268";"98198.433";"4110660.359";"41.846"
"2008";"45";"0.002";"0.002";"195.323";"98162.8";"195.323";"98065.138";"4012461.926";"40.876"
"2008";"46";"0.003";"0.003";"276.938";"97967.477";"276.938";"97829.008";"3914396.788";"39.956"
"2008";"47";"0";"0";"24.991";"97690.539";"24.991";"97678.044";"3816567.78";"39.068"
"2008";"48";"0.002";"0.002";"223.068";"97665.549";"223.068";"97554.014";"3718889.736";"38.078"
"2008";"49";"0.002";"0.002";"153.329";"97442.48";"153.329";"97365.815";"3621335.721";"37.164"
"2008";"50";"0.003";"0.003";"258.103";"97289.151";"258.103";"97160.099";"3523969.906";"36.222"
"2008";"51";"0.002";"0.002";"149.026";"97031.048";"149.026";"96956.535";"3426809.807";"35.317"
"2008";"52";"0.003";"0.003";"298.787";"96882.022";"298.787";"96732.628";"3329853.272";"34.37"
"2008";"53";"0.002";"0.002";"152.509";"96583.235";"152.509";"96506.98";"3233120.644";"33.475"
"2008";"54";"0.003";"0.003";"257.744";"96430.726";"257.744";"96301.854";"3136613.664";"32.527"
"2008";"55";"0.004";"0.004";"363.921";"96172.981";"363.921";"95991.021";"3040311.81";"31.613"
"2008";"56";"0.002";"0.002";"208.757";"95809.06";"208.757";"95704.682";"2944320.789";"30.731"
"2008";"57";"0.004";"0.004";"362.453";"95600.303";"362.453";"95419.077";"2848616.108";"29.797"
"2008";"58";"0.004";"0.004";"404.226";"95237.85";"404.226";"95035.737";"2753197.031";"28.909"
"2008";"59";"0.005";"0.005";"442.786";"94833.624";"442.786";"94612.231";"2658161.294";"28.03"
"2008";"60";"0.005";"0.005";"431.624";"94390.839";"431.624";"94175.027";"2563549.062";"27.159"
"2008";"61";"0.003";"0.003";"318.919";"93959.215";"318.919";"93799.755";"2469374.035";"26.281"
"2008";"62";"0.005";"0.005";"481.558";"93640.296";"481.558";"93399.517";"2375574.28";"25.369"
"2008";"63";"0.005";"0.005";"480.074";"93158.739";"480.074";"92918.702";"2282174.763";"24.498"
"2008";"64";"0.004";"0.004";"368.141";"92678.665";"368.141";"92494.594";"2189256.061";"23.622"
"2008";"65";"0.008";"0.008";"717.075";"92310.524";"717.075";"91951.986";"2096761.467";"22.714"
"2008";"66";"0.007";"0.007";"664.203";"91593.449";"664.203";"91261.347";"2004809.481";"21.888"
"2008";"67";"0.007";"0.007";"631.26";"90929.245";"631.26";"90613.616";"1913548.134";"21.044"
"2008";"68";"0.007";"0.007";"613.242";"90297.986";"613.242";"89991.365";"1822934.518";"20.188"
"2008";"69";"0.01";"0.01";"861.645";"89684.744";"861.645";"89253.921";"1732943.153";"19.323"
"2008";"70";"0.01";"0.01";"869.382";"88823.099";"869.382";"88388.408";"1643689.232";"18.505"
"2008";"71";"0.009";"0.009";"781.825";"87953.716";"781.825";"87562.804";"1555300.825";"17.683"
"2008";"72";"0.014";"0.014";"1205.8";"87171.892";"1205.8";"86568.992";"1467738.021";"16.837"
"2008";"73";"0.011";"0.01";"901.394";"85966.091";"901.394";"85515.394";"1381169.029";"16.066"
"2008";"74";"0.01";"0.01";"862.053";"85064.698";"862.053";"84633.671";"1295653.635";"15.231"
"2008";"75";"0.019";"0.019";"1599.035";"84202.644";"1599.035";"83403.127";"1211019.964";"14.382"
"2008";"76";"0.019";"0.019";"1530.633";"82603.609";"1530.633";"81838.293";"1127616.837";"13.651"
"2008";"77";"0.015";"0.015";"1240.056";"81072.977";"1240.056";"80452.948";"1045778.544";"12.899"
"2008";"78";"0.022";"0.022";"1727.152";"79832.92";"1727.152";"78969.344";"965325.595";"12.092"
"2008";"79";"0.028";"0.027";"2128.147";"78105.769";"2128.147";"77041.695";"886356.251";"11.348"
"2008";"80";"0.032";"0.032";"2410.175";"75977.622";"2410.175";"74772.534";"809314.556";"10.652"
"2008";"81";"0.037";"0.036";"2671.762";"73567.446";"2671.762";"72231.566";"734542.022";"9.985"
"2008";"82";"0.042";"0.042";"2944.598";"70895.685";"2944.598";"69423.386";"662310.456";"9.342"
"2008";"83";"0.049";"0.047";"3223.893";"67951.087";"3223.893";"66339.14";"592887.07";"8.725"
"2008";"84";"0.056";"0.054";"3503.202";"64727.194";"3503.202";"62975.593";"526547.93";"8.135"
"2008";"85";"0.064";"0.062";"3774.292";"61223.992";"3774.292";"59336.846";"463572.337";"7.572"
"2008";"86";"0.073";"0.07";"4027.132";"57449.7";"4027.132";"55436.134";"404235.491";"7.036"
"2008";"87";"0.083";"0.08";"4250.073";"53422.568";"4250.073";"51297.532";"348799.357";"6.529"
"2008";"88";"0.094";"0.09";"4430.262";"49172.495";"4430.262";"46957.364";"297501.825";"6.05"
"2008";"89";"0.107";"0.102";"4554.373";"44742.233";"4554.373";"42465.047";"250544.461";"5.6"
"2008";"90";"0.122";"0.115";"4609.646";"40187.86";"4609.646";"37883.037";"208079.415";"5.178"
"2008";"91";"0.138";"0.129";"4585.233";"35578.214";"4585.233";"33285.597";"170196.378";"4.784"
"2008";"92";"0.156";"0.144";"4473.722";"30992.98";"4473.722";"28756.119";"136910.781";"4.417"
"2008";"93";"0.175";"0.161";"4272.664";"26519.258";"4272.664";"24382.926";"108154.661";"4.078"
"2008";"94";"0.197";"0.179";"3985.802";"22246.594";"3985.802";"20253.694";"83771.735";"3.766"
"2008";"95";"0.22";"0.198";"3623.707";"18260.793";"3623.707";"16448.939";"63518.042";"3.478"
"2008";"96";"0.246";"0.219";"3203.506";"14637.086";"3203.506";"13035.333";"47069.102";"3.216"
"2008";"97";"0.273";"0.24";"2747.552";"11433.58";"2747.552";"10059.804";"34033.77";"2.977"
"2008";"98";"0.302";"0.263";"2281.103";"8686.028";"2281.103";"7545.476";"23973.966";"2.76"
"2008";"99";"0.333";"0.286";"1829.332";"6404.925";"1829.332";"5490.258";"16428.49";"2.565"
"2008";"100";"0.366";"0.309";"1414.236";"4575.592";"1414.236";"3868.474";"10938.232";"2.391"
"2008";"101";"0.399";"0.333";"1052.087";"3161.356";"1052.087";"2635.313";"7069.758";"2.236"
"2008";"102";"0.434";"0.357";"751.986";"2109.269";"751.986";"1733.276";"4434.445";"2.102"
"2008";"103";"0.469";"0.38";"515.768";"1357.283";"515.768";"1099.399";"2701.169";"1.99"
"2008";"104";"0.505";"0.403";"339.149";"841.516";"339.149";"671.941";"1601.769";"1.903"
"2008";"105+";"0.54";"1";"502.366";"502.366";"502.366";"929.828";"929.828";"1.851"
"2009";"0";"0.001";"0.001";"146.941";"1e+05";"146.941";"99861.452";"8478420.249";"84.784"
"2009";"1";"0";"0";"31.206";"99853.059";"31.206";"99837.455";"8378558.797";"83.909"
"2009";"2";"0";"0";"32.379";"99821.852";"32.379";"99805.663";"8278721.342";"82.935"
"2009";"3";"0";"0";"0";"99789.474";"0";"99789.474";"8178915.679";"81.962"
"2009";"4";"0";"0";"0";"99789.474";"0";"99789.474";"8079126.205";"80.962"
"2009";"5";"0";"0";"30.851";"99789.474";"30.851";"99774.048";"7979336.731";"79.962"
"2009";"6";"0";"0";"0";"99758.623";"0";"99758.623";"7879562.683";"78.986"
"2009";"7";"0";"0";"30.598";"99758.623";"30.598";"99743.324";"7779804.06";"77.986"
"2009";"8";"0";"0";"30.48";"99728.025";"30.48";"99712.785";"7680060.736";"77.01"
"2009";"9";"0";"0";"0";"99697.545";"0";"99697.545";"7580347.951";"76.033"
"2009";"10";"0";"0";"0";"99697.545";"0";"99697.545";"7480650.407";"75.033"
"2009";"11";"0";"0";"0";"99697.545";"0";"99697.545";"7380952.862";"74.033"
"2009";"12";"0";"0";"0";"99697.545";"0";"99697.545";"7281255.317";"73.033"
"2009";"13";"0";"0";"0";"99697.545";"0";"99697.545";"7181557.772";"72.033"
"2009";"14";"0";"0";"0";"99697.545";"0";"99697.545";"7081860.228";"71.033"
