"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1991";"45";"0.004";"0.004";"344.156";"93969.374";"344.156";"93797.295";"2974123.563";"31.65"
"1991";"46";"0.005";"0.005";"494.059";"93625.217";"494.059";"93378.187";"2880326.268";"30.764"
"1991";"47";"0.004";"0.004";"406.571";"93131.158";"406.571";"92927.872";"2786948.081";"29.925"
"1991";"48";"0.007";"0.007";"641.06";"92724.587";"641.06";"92404.057";"2694020.208";"29.054"
"1991";"49";"0.003";"0.003";"299.728";"92083.527";"299.728";"91933.663";"2601616.151";"28.253"
"1991";"50";"0.006";"0.006";"525.246";"91783.799";"525.246";"91521.176";"2509682.488";"27.343"
"1991";"51";"0.006";"0.006";"546.123";"91258.553";"546.123";"90985.492";"2418161.312";"26.498"
"1991";"52";"0.009";"0.009";"791.276";"90712.43";"791.276";"90316.792";"2327175.821";"25.654"
"1991";"53";"0.006";"0.006";"509.315";"89921.154";"509.315";"89666.497";"2236859.028";"24.876"
"1991";"54";"0.008";"0.008";"728.044";"89411.839";"728.044";"89047.817";"2147192.532";"24.015"
"1991";"55";"0.007";"0.007";"605.083";"88683.795";"605.083";"88381.253";"2058144.714";"23.208"
"1991";"56";"0.011";"0.011";"985.909";"88078.712";"985.909";"87585.757";"1969763.461";"22.364"
"1991";"57";"0.012";"0.012";"1072.355";"87092.803";"1072.355";"86556.625";"1882177.704";"21.611"
"1991";"58";"0.012";"0.012";"1020.566";"86020.447";"1020.566";"85510.164";"1795621.078";"20.874"
"1991";"59";"0.012";"0.012";"990.508";"84999.881";"990.508";"84504.627";"1710110.914";"20.119"
"1991";"60";"0.015";"0.014";"1215.35";"84009.373";"1215.35";"83401.697";"1625606.287";"19.35"
"1991";"61";"0.016";"0.016";"1337.749";"82794.022";"1337.749";"82125.148";"1542204.59";"18.627"
"1991";"62";"0.018";"0.018";"1458.054";"81456.273";"1458.054";"80727.246";"1460079.442";"17.925"
"1991";"63";"0.015";"0.015";"1178.803";"79998.22";"1178.803";"79408.818";"1379352.196";"17.242"
"1991";"64";"0.016";"0.016";"1283.88";"78819.417";"1283.88";"78177.477";"1299943.377";"16.493"
"1991";"65";"0.019";"0.019";"1483.454";"77535.537";"1483.454";"76793.81";"1221765.9";"15.757"
"1991";"66";"0.028";"0.027";"2081.478";"76052.083";"2081.478";"75011.344";"1144972.09";"15.055"
"1991";"67";"0.03";"0.03";"2185.402";"73970.605";"2185.402";"72877.904";"1069960.746";"14.465"
"1991";"68";"0.024";"0.023";"1668.574";"71785.203";"1668.574";"70950.916";"997082.842";"13.89"
"1991";"69";"0.03";"0.029";"2041.512";"70116.629";"2041.512";"69095.873";"926131.926";"13.208"
"1991";"70";"0.037";"0.037";"2493.685";"68075.117";"2493.685";"66828.274";"857036.054";"12.59"
"1991";"71";"0.041";"0.04";"2623.103";"65581.431";"2623.103";"64269.88";"790207.78";"12.049"
"1991";"72";"0.034";"0.033";"2106.146";"62958.328";"2106.146";"61905.255";"725937.9";"11.53"
"1991";"73";"0.024";"0.024";"1431.137";"60852.182";"1431.137";"60136.613";"664032.645";"10.912"
"1991";"74";"0.032";"0.031";"1854.504";"59421.045";"1854.504";"58493.793";"603896.032";"10.163"
"1991";"75";"0.041";"0.041";"2333.087";"57566.541";"2333.087";"56399.998";"545402.238";"9.474"
"1991";"76";"0.075";"0.072";"3967.421";"55233.455";"3967.421";"53249.744";"489002.24";"8.853"
"1991";"77";"0.066";"0.064";"3270.914";"51266.034";"3270.914";"49630.577";"435752.496";"8.5"
"1991";"78";"0.053";"0.051";"2457.756";"47995.12";"2457.756";"46766.242";"386121.919";"8.045"
"1991";"79";"0.067";"0.064";"2935.227";"45537.364";"2935.227";"44069.751";"339355.676";"7.452"
"1991";"80";"0.075";"0.072";"3080.065";"42602.137";"3080.065";"41062.105";"295285.925";"6.931"
"1991";"81";"0.085";"0.082";"3237.597";"39522.073";"3237.597";"37903.274";"254223.82";"6.432"
"1991";"82";"0.097";"0.093";"3360.658";"36284.476";"3360.658";"34604.147";"216320.546";"5.962"
"1991";"83";"0.11";"0.104";"3439.513";"32923.818";"3439.513";"31204.061";"181716.399";"5.519"
"1991";"84";"0.125";"0.118";"3465.099";"29484.305";"3465.099";"27751.755";"150512.338";"5.105"
"1991";"85";"0.141";"0.132";"3430.034";"26019.206";"3430.034";"24304.189";"122760.583";"4.718"
"1991";"86";"0.159";"0.147";"3329.736";"22589.172";"3329.736";"20924.304";"98456.394";"4.359"
"1991";"87";"0.179";"0.164";"3163.487";"19259.436";"3163.487";"17677.693";"77532.09";"4.026"
"1991";"88";"0.201";"0.182";"2935.24";"16095.949";"2935.24";"14628.329";"59854.398";"3.719"
"1991";"89";"0.224";"0.202";"2653.932";"13160.709";"2653.932";"11833.743";"45226.068";"3.436"
"1991";"90";"0.25";"0.222";"2333.115";"10506.778";"2333.115";"9340.22";"33392.325";"3.178"
"1991";"91";"0.277";"0.243";"1989.83";"8173.663";"1989.83";"7178.748";"24052.105";"2.943"
"1991";"92";"0.306";"0.266";"1642.791";"6183.833";"1642.791";"5362.437";"16873.357";"2.729"
"1991";"93";"0.337";"0.289";"1310.178";"4541.042";"1310.178";"3885.953";"11510.92";"2.535"
"1991";"94";"0.369";"0.312";"1007.438";"3230.864";"1007.438";"2727.145";"7624.967";"2.36"
"1991";"95";"0.403";"0.335";"745.576";"2223.426";"745.576";"1850.638";"4897.823";"2.203"
"1991";"96";"0.437";"0.359";"530.28";"1477.85";"530.28";"1212.71";"3047.185";"2.062"
"1991";"97";"0.472";"0.382";"362.026";"947.57";"362.026";"766.557";"1834.475";"1.936"
"1991";"98";"0.508";"0.405";"237.041";"585.544";"237.041";"467.023";"1067.919";"1.824"
"1991";"99";"0.543";"0.427";"148.779";"348.502";"148.779";"274.113";"600.896";"1.724"
"1991";"100";"0.578";"0.448";"89.504";"199.724";"89.504";"154.972";"326.783";"1.636"
"1991";"101";"0.612";"0.468";"51.623";"110.22";"51.623";"84.408";"171.811";"1.559"
"1991";"102";"0.645";"0.487";"28.564";"58.597";"28.564";"44.315";"87.403";"1.492"
"1991";"103";"0.676";"0.505";"15.177";"30.033";"15.177";"22.445";"43.088";"1.435"
"1991";"104";"0.706";"0.522";"7.755";"14.856";"7.755";"10.979";"20.643";"1.39"
"1991";"105+";"0.735";"1";"7.101";"7.101";"7.101";"9.665";"9.665";"1.361"
"1992";"0";"0.006";"0.005";"549.822";"1e+05";"549.822";"99483.076";"7365463.474";"73.655"
"1992";"1";"0";"0";"42.401";"99450.178";"42.401";"99428.978";"7265980.398";"73.062"
"1992";"2";"0.001";"0.001";"85.082";"99407.777";"85.082";"99365.236";"7166551.42";"72.092"
"1992";"3";"0";"0";"41.664";"99322.695";"41.664";"99301.863";"7067186.184";"71.154"
"1992";"4";"0";"0";"0";"99281.031";"0";"99281.031";"6967884.321";"70.183"
"1992";"5";"0";"0";"41.158";"99281.031";"41.158";"99260.452";"6868603.291";"69.183"
"1992";"6";"0";"0";"0";"99239.873";"0";"99239.873";"6769342.839";"68.212"
"1992";"7";"0";"0";"0";"99239.873";"0";"99239.873";"6670102.966";"67.212"
"1992";"8";"0";"0";"0";"99239.873";"0";"99239.873";"6570863.093";"66.212"
"1992";"9";"0";"0";"0";"99239.873";"0";"99239.873";"6471623.22";"65.212"
"1992";"10";"0";"0";"0";"99239.873";"0";"99239.873";"6372383.347";"64.212"
"1992";"11";"0.001";"0.001";"80.55";"99239.873";"80.55";"99199.598";"6273143.474";"63.212"
"1992";"12";"0";"0";"40.951";"99159.323";"40.951";"99138.847";"6173943.876";"62.263"
"1992";"13";"0.001";"0.001";"82.037";"99118.371";"82.037";"99077.352";"6074805.029";"61.288"
"1992";"14";"0";"0";"0";"99036.334";"0";"99036.334";"5975727.677";"60.339"
"1992";"15";"0";"0";"0";"99036.334";"0";"99036.334";"5876691.343";"59.339"
"1992";"16";"0";"0";"43.621";"99036.334";"43.621";"99014.523";"5777655.009";"58.339"
"1992";"17";"0.001";"0.001";"122.585";"98992.713";"122.585";"98931.42";"5678640.486";"57.364"
"1992";"18";"0.001";"0.001";"78.079";"98870.128";"78.079";"98831.088";"5579709.066";"56.435"
"1992";"19";"0.002";"0.002";"186.124";"98792.049";"186.124";"98698.987";"5480877.977";"55.479"
"1992";"20";"0.001";"0.001";"71.209";"98605.925";"71.209";"98570.321";"5382178.99";"54.583"
"1992";"21";"0.001";"0.001";"71.632";"98534.716";"71.632";"98498.9";"5283608.67";"53.622"
"1992";"22";"0.002";"0.002";"223.313";"98463.084";"223.313";"98351.428";"5185109.769";"52.66"
"1992";"23";"0.001";"0.001";"111.897";"98239.771";"111.897";"98183.823";"5086758.341";"51.779"
"1992";"24";"0.001";"0.001";"71.225";"98127.875";"71.225";"98092.262";"4988574.518";"50.837"
"1992";"25";"0.002";"0.002";"214.404";"98056.65";"214.404";"97949.448";"4890482.256";"49.874"
"1992";"26";"0.002";"0.002";"178.474";"97842.246";"178.474";"97753.009";"4792532.809";"48.982"
"1992";"27";"0.002";"0.002";"173.428";"97663.771";"173.428";"97577.057";"4694779.8";"48.071"
"1992";"28";"0.001";"0.001";"139.156";"97490.343";"139.156";"97420.765";"4597202.743";"47.155"
"1992";"29";"0.002";"0.002";"210.363";"97351.187";"210.363";"97246.006";"4499781.977";"46.222"
"1992";"30";"0.001";"0.001";"68.233";"97140.825";"68.233";"97106.708";"4402535.971";"45.321"
"1992";"31";"0.003";"0.003";"307.422";"97072.592";"307.422";"96918.881";"4305429.263";"44.353"
"1992";"32";"0.003";"0.003";"242.942";"96765.17";"242.942";"96643.698";"4208510.382";"43.492"
"1992";"33";"0.003";"0.003";"278.865";"96522.227";"278.865";"96382.795";"4111866.684";"42.6"
"1992";"34";"0.002";"0.002";"173.435";"96243.362";"173.435";"96156.645";"4015483.889";"41.722"
"1992";"35";"0.003";"0.003";"275.329";"96069.927";"275.329";"95932.263";"3919327.245";"40.797"
"1992";"36";"0.002";"0.002";"168.243";"95794.598";"168.243";"95710.477";"3823394.982";"39.912"
"1992";"37";"0.002";"0.002";"169.077";"95626.355";"169.077";"95541.817";"3727684.505";"38.982"
"1992";"38";"0.002";"0.002";"172.831";"95457.278";"172.831";"95370.863";"3632142.688";"38.05"
"1992";"39";"0.005";"0.005";"458.305";"95284.447";"458.305";"95055.295";"3536771.825";"37.118"
"1992";"40";"0.003";"0.003";"248.982";"94826.142";"248.982";"94701.651";"3441716.53";"36.295"
"1992";"41";"0.003";"0.003";"266.164";"94577.16";"266.164";"94444.078";"3347014.879";"35.389"
"1992";"42";"0.003";"0.003";"326.306";"94310.996";"326.306";"94147.843";"3252570.801";"34.488"
"1992";"43";"0.004";"0.004";"338.551";"93984.69";"338.551";"93815.415";"3158422.958";"33.606"
"1992";"44";"0.003";"0.003";"234.285";"93646.139";"234.285";"93528.996";"3064607.543";"32.725"
"1992";"45";"0.006";"0.006";"564.648";"93411.854";"564.648";"93129.53";"2971078.547";"31.806"
"1992";"46";"0.004";"0.004";"380.191";"92847.206";"380.191";"92657.11";"2877949.017";"30.997"
"1992";"47";"0.004";"0.004";"400.403";"92467.015";"400.403";"92266.813";"2785291.907";"30.122"
"1992";"48";"0.006";"0.006";"583.626";"92066.612";"583.626";"91774.799";"2693025.093";"29.251"
"1992";"49";"0.004";"0.004";"364.448";"91482.986";"364.448";"91300.762";"2601250.295";"28.434"
"1992";"50";"0.008";"0.008";"738.981";"91118.538";"738.981";"90749.048";"2509949.533";"27.546"
"1992";"51";"0.003";"0.003";"258.969";"90379.557";"258.969";"90250.073";"2419200.485";"26.767"
"1992";"52";"0.008";"0.008";"689.691";"90120.588";"689.691";"89775.743";"2328950.413";"25.843"
"1992";"53";"0.007";"0.007";"639.196";"89430.897";"639.196";"89111.299";"2239174.67";"25.038"
"1992";"54";"0.009";"0.009";"810.162";"88791.701";"810.162";"88386.62";"2150063.371";"24.215"
"1992";"55";"0.009";"0.009";"769.733";"87981.54";"769.733";"87596.673";"2061676.75";"23.433"
"1992";"56";"0.011";"0.01";"912.325";"87211.806";"912.325";"86755.644";"1974080.077";"22.635"
"1992";"57";"0.011";"0.011";"962.756";"86299.482";"962.756";"85818.103";"1887324.433";"21.869"
"1992";"58";"0.015";"0.015";"1246.301";"85336.725";"1246.301";"84713.575";"1801506.33";"21.111"
"1992";"59";"0.014";"0.014";"1147.423";"84090.424";"1147.423";"83516.713";"1716792.755";"20.416"
"1992";"60";"0.012";"0.012";"1019.684";"82943.002";"1019.684";"82433.16";"1633276.042";"19.692"
"1992";"61";"0.011";"0.011";"919.877";"81923.318";"919.877";"81463.38";"1550842.881";"18.93"
"1992";"62";"0.021";"0.021";"1689.24";"81003.441";"1689.24";"80158.821";"1469379.502";"18.14"
"1992";"63";"0.021";"0.02";"1619.137";"79314.201";"1619.137";"78504.633";"1389220.681";"17.515"
"1992";"64";"0.018";"0.017";"1348.893";"77695.064";"1348.893";"77020.618";"1310716.048";"16.87"
"1992";"65";"0.026";"0.026";"1948";"76346.172";"1948";"75372.172";"1233695.43";"16.159"
"1992";"66";"0.023";"0.023";"1698.128";"74398.172";"1698.128";"73549.108";"1158323.258";"15.569"
"1992";"67";"0.025";"0.025";"1788.209";"72700.044";"1788.209";"71805.94";"1084774.15";"14.921"
"1992";"68";"0.02";"0.019";"1373.235";"70911.835";"1373.235";"70225.218";"1012968.21";"14.285"
"1992";"69";"0.024";"0.024";"1638.77";"69538.6";"1638.77";"68719.215";"942742.993";"13.557"
"1992";"70";"0.021";"0.02";"1386.868";"67899.83";"1386.868";"67206.396";"874023.778";"12.872"
"1992";"71";"0.036";"0.035";"2345.314";"66512.961";"2345.314";"65340.305";"806817.382";"12.13"
"1992";"72";"0.035";"0.035";"2234.637";"64167.648";"2234.637";"63050.329";"741477.077";"11.555"
"1992";"73";"0.038";"0.037";"2301.058";"61933.011";"2301.058";"60782.482";"678426.748";"10.954"
"1992";"74";"0.044";"0.043";"2587.669";"59631.952";"2587.669";"58338.118";"617644.267";"10.358"
"1992";"75";"0.047";"0.046";"2623.558";"57044.284";"2623.558";"55732.505";"559306.149";"9.805"
"1992";"76";"0.045";"0.044";"2418.243";"54420.726";"2418.243";"53211.605";"503573.644";"9.253"
"1992";"77";"0.076";"0.073";"3795.109";"52002.483";"3795.109";"50104.929";"450362.039";"8.66"
"1992";"78";"0.06";"0.058";"2791.465";"48207.375";"2791.465";"46811.642";"400257.11";"8.303"
"1992";"79";"0.085";"0.081";"3688.225";"45415.91";"3688.225";"43571.798";"353445.468";"7.782"
"1992";"80";"0.08";"0.077";"3195.095";"41727.685";"3195.095";"40130.138";"309873.67";"7.426"
"1992";"81";"0.087";"0.084";"3228.323";"38532.591";"3228.323";"36918.429";"269743.532";"7"
"1992";"82";"0.096";"0.092";"3232.703";"35304.268";"3232.703";"33687.916";"232825.103";"6.595"
"1992";"83";"0.105";"0.1";"3205.604";"32071.564";"3205.604";"30468.762";"199137.187";"6.209"
"1992";"84";"0.115";"0.109";"3145.194";"28865.96";"3145.194";"27293.363";"168668.425";"5.843"
"1992";"85";"0.126";"0.119";"3050.672";"25720.766";"3050.672";"24195.43";"141375.061";"5.497"
"1992";"86";"0.138";"0.129";"2922.471";"22670.094";"2922.471";"21208.859";"117179.631";"5.169"
"1992";"87";"0.15";"0.14";"2762.409";"19747.623";"2762.409";"18366.418";"95970.772";"4.86"
"1992";"88";"0.164";"0.152";"2573.753";"16985.214";"2573.753";"15698.337";"77604.354";"4.569"
"1992";"89";"0.178";"0.164";"2361.176";"14411.46";"2361.176";"13230.872";"61906.017";"4.296"
"1992";"90";"0.194";"0.177";"2130.589";"12050.284";"2130.589";"10984.99";"48675.145";"4.039"
"1992";"91";"0.21";"0.19";"1888.848";"9919.695";"1888.848";"8975.271";"37690.155";"3.8"
"1992";"92";"0.228";"0.205";"1643.347";"8030.847";"1643.347";"7209.173";"28714.884";"3.576"
"1992";"93";"0.246";"0.219";"1401.526";"6387.5";"1401.526";"5686.737";"21505.711";"3.367"
"1992";"94";"0.266";"0.235";"1170.36";"4985.974";"1170.36";"4400.794";"15818.974";"3.173"
"1992";"95";"0.286";"0.251";"955.865";"3815.614";"955.865";"3337.681";"11418.18";"2.992"
"1992";"96";"0.308";"0.267";"762.705";"2859.749";"762.705";"2478.396";"8080.499";"2.826"
"1992";"97";"0.33";"0.283";"593.94";"2097.044";"593.94";"1800.074";"5602.103";"2.671"
"1992";"98";"0.353";"0.3";"450.941";"1503.103";"450.941";"1277.633";"3802.029";"2.529"
"1992";"99";"0.377";"0.317";"333.492";"1052.162";"333.492";"885.416";"2524.396";"2.399"
"1992";"100";"0.401";"0.334";"240.033";"718.67";"240.033";"598.653";"1638.98";"2.281"
"1992";"101";"0.426";"0.351";"168.016";"478.637";"168.016";"394.629";"1040.327";"2.174"
"1992";"102";"0.451";"0.368";"114.3";"310.621";"114.3";"253.471";"645.698";"2.079"
"1992";"103";"0.476";"0.385";"75.532";"196.321";"75.532";"158.556";"392.227";"1.998"
"1992";"104";"0.502";"0.401";"48.465";"120.79";"48.465";"96.557";"233.671";"1.935"
"1992";"105+";"0.527";"1";"72.325";"72.325";"72.325";"137.114";"137.114";"1.896"
"1993";"0";"0.007";"0.007";"655.091";"1e+05";"655.091";"99385.978";"7426636.369";"74.266"
"1993";"1";"0";"0";"42.128";"99344.909";"42.128";"99323.845";"7327250.392";"73.756"
"1993";"2";"0";"0";"41.85";"99302.781";"41.85";"99281.856";"7227926.547";"72.787"
"1993";"3";"0.001";"0.001";"83.613";"99260.931";"83.613";"99219.124";"7128644.691";"71.817"
"1993";"4";"0";"0";"41.232";"99177.318";"41.232";"99156.702";"7029425.567";"70.877"
"1993";"5";"0";"0";"0";"99136.086";"0";"99136.086";"6930268.864";"69.907"
"1993";"6";"0";"0";"0";"99136.086";"0";"99136.086";"6831132.778";"68.907"
"1993";"7";"0";"0";"0";"99136.086";"0";"99136.086";"6731996.691";"67.907"
"1993";"8";"0";"0";"0";"99136.086";"0";"99136.086";"6632860.605";"66.907"
"1993";"9";"0";"0";"41.507";"99136.086";"41.507";"99115.333";"6533724.518";"65.907"
"1993";"10";"0";"0";"0";"99094.58";"0";"99094.58";"6434609.185";"64.934"
"1993";"11";"0";"0";"0";"99094.58";"0";"99094.58";"6335514.606";"63.934"
"1993";"12";"0";"0";"0";"99094.58";"0";"99094.58";"6236420.026";"62.934"
"1993";"13";"0";"0";"0";"99094.58";"0";"99094.58";"6137325.446";"61.934"
"1993";"14";"0";"0";"0";"99094.58";"0";"99094.58";"6038230.867";"60.934"
"1993";"15";"0";"0";"0";"99094.58";"0";"99094.58";"5939136.287";"59.934"
"1993";"16";"0";"0";"0";"99094.58";"0";"99094.58";"5840041.708";"58.934"
"1993";"17";"0.002";"0.002";"174.533";"99094.58";"174.533";"99007.313";"5740947.128";"57.934"
"1993";"18";"0";"0";"40.95";"98920.046";"40.95";"98899.571";"5641939.815";"57.035"
"1993";"19";"0.002";"0.002";"234.195";"98879.096";"234.195";"98761.999";"5543040.244";"56.059"
"1993";"20";"0.001";"0.001";"111.927";"98644.901";"111.927";"98588.938";"5444278.245";"55.191"
"1993";"21";"0.003";"0.003";"250.311";"98532.974";"250.311";"98407.819";"5345689.307";"54.253"
"1993";"22";"0";"0";"35.764";"98282.663";"35.764";"98264.781";"5247281.489";"53.39"
"1993";"23";"0.002";"0.002";"148.181";"98246.9";"148.181";"98172.809";"5149016.707";"52.409"
"1993";"24";"0.001";"0.001";"111.309";"98098.718";"111.309";"98043.064";"5050843.898";"51.487"
"1993";"25";"0.001";"0.001";"141.746";"97987.409";"141.746";"97916.537";"4952800.834";"50.545"
"1993";"26";"0.001";"0.001";"142.345";"97845.664";"142.345";"97774.491";"4854884.298";"49.618"
"1993";"27";"0.001";"0.001";"142.096";"97703.319";"142.096";"97632.271";"4757109.806";"48.689"
"1993";"28";"0.002";"0.002";"171.92";"97561.223";"171.92";"97475.263";"4659477.536";"47.76"
"1993";"29";"0.001";"0.001";"137.84";"97389.303";"137.84";"97320.383";"4562002.273";"46.843"
"1993";"30";"0.002";"0.002";"174.79";"97251.463";"174.79";"97164.068";"4464681.89";"45.909"
"1993";"31";"0.002";"0.002";"170.298";"97076.673";"170.298";"96991.524";"4367517.822";"44.99"
"1993";"32";"0.002";"0.002";"170.295";"96906.375";"170.295";"96821.227";"4270526.298";"44.069"
"1993";"33";"0.001";"0.001";"69.153";"96736.08";"69.153";"96701.503";"4173705.071";"43.145"
"1993";"34";"0.001";"0.001";"104.425";"96666.927";"104.425";"96614.714";"4077003.567";"42.176"
"1993";"35";"0.003";"0.003";"244.046";"96562.502";"244.046";"96440.479";"3980388.853";"41.221"
"1993";"36";"0.001";"0.001";"69.475";"96318.456";"69.475";"96283.719";"3883948.374";"40.324"
"1993";"37";"0.004";"0.004";"339.01";"96248.981";"339.01";"96079.476";"3787664.655";"39.353"
"1993";"38";"0.003";"0.003";"305.867";"95909.971";"305.867";"95757.038";"3691585.179";"38.49"
"1993";"39";"0.002";"0.002";"173.791";"95604.104";"173.791";"95517.209";"3595828.142";"37.612"
"1993";"40";"0.003";"0.003";"247.665";"95430.313";"247.665";"95306.481";"3500310.933";"36.679"
"1993";"41";"0.002";"0.002";"177.821";"95182.648";"177.821";"95093.738";"3405004.452";"35.773"
"1993";"42";"0.003";"0.003";"266.763";"95004.827";"266.763";"94871.446";"3309910.715";"34.839"
"1993";"43";"0.001";"0.001";"131.855";"94738.064";"131.855";"94672.137";"3215039.269";"33.936"
"1993";"44";"0.003";"0.003";"274.96";"94606.21";"274.96";"94468.73";"3120367.132";"32.983"
"1993";"45";"0.004";"0.004";"371.419";"94331.25";"371.419";"94145.54";"3025898.402";"32.077"
"1993";"46";"0.004";"0.004";"335.426";"93959.831";"335.426";"93792.117";"2931752.862";"31.202"
"1993";"47";"0.003";"0.003";"269.96";"93624.404";"269.96";"93489.424";"2837960.744";"30.312"
"1993";"48";"0.005";"0.005";"450.135";"93354.444";"450.135";"93129.377";"2744471.32";"29.398"
"1993";"49";"0.005";"0.005";"456.031";"92904.309";"456.031";"92676.294";"2651341.943";"28.538"
"1993";"50";"0.012";"0.012";"1064.04";"92448.278";"1064.04";"91916.258";"2558665.649";"27.677"
"1993";"51";"0.004";"0.004";"396.385";"91384.238";"396.385";"91186.045";"2466749.391";"26.993"
"1993";"52";"0.005";"0.005";"416.364";"90987.853";"416.364";"90779.671";"2375563.346";"26.109"
"1993";"53";"0.004";"0.004";"398.849";"90571.489";"398.849";"90372.064";"2284783.675";"25.226"
"1993";"54";"0.008";"0.008";"698.927";"90172.639";"698.927";"89823.176";"2194411.611";"24.336"
"1993";"55";"0.008";"0.007";"670.106";"89473.713";"670.106";"89138.66";"2104588.435";"23.522"
"1993";"56";"0.011";"0.011";"935.253";"88803.606";"935.253";"88335.98";"2015449.776";"22.696"
"1993";"57";"0.01";"0.01";"914.966";"87868.353";"914.966";"87410.87";"1927113.796";"21.932"
"1993";"58";"0.011";"0.011";"916.555";"86953.387";"916.555";"86495.109";"1839702.926";"21.157"
"1993";"59";"0.014";"0.014";"1166.705";"86036.832";"1166.705";"85453.479";"1753207.816";"20.377"
"1993";"60";"0.009";"0.009";"730.193";"84870.127";"730.193";"84505.03";"1667754.337";"19.651"
"1993";"61";"0.015";"0.015";"1228.297";"84139.934";"1228.297";"83525.786";"1583249.307";"18.817"
"1993";"62";"0.013";"0.013";"1078.873";"82911.637";"1078.873";"82372.201";"1499723.521";"18.088"
"1993";"63";"0.017";"0.017";"1387.734";"81832.764";"1387.734";"81138.897";"1417351.321";"17.32"
"1993";"64";"0.02";"0.02";"1613.845";"80445.03";"1613.845";"79638.107";"1336212.424";"16.61"
"1993";"65";"0.023";"0.023";"1778.153";"78831.184";"1778.153";"77942.108";"1256574.317";"15.94"
"1993";"66";"0.025";"0.025";"1920.368";"77053.032";"1920.368";"76092.847";"1178632.209";"15.296"
"1993";"67";"0.024";"0.023";"1756.913";"75132.663";"1756.913";"74254.207";"1102539.361";"14.675"
"1993";"68";"0.025";"0.025";"1839.052";"73375.75";"1839.052";"72456.224";"1028285.155";"14.014"
"1993";"69";"0.023";"0.022";"1607.839";"71536.698";"1607.839";"70732.779";"955828.931";"13.361"
"1993";"70";"0.036";"0.036";"2495.951";"69928.859";"2495.951";"68680.883";"885096.152";"12.657"
"1993";"71";"0.041";"0.04";"2692.337";"67432.908";"2692.337";"66086.74";"816415.269";"12.107"
"1993";"72";"0.038";"0.037";"2406.924";"64740.571";"2406.924";"63537.109";"750328.529";"11.59"
"1993";"73";"0.049";"0.048";"2992.541";"62333.647";"2992.541";"60837.376";"686791.42";"11.018"
"1993";"74";"0.055";"0.054";"3189.112";"59341.106";"3189.112";"57746.55";"625954.044";"10.548"
"1993";"75";"0.036";"0.036";"1994.502";"56151.994";"1994.502";"55154.743";"568207.495";"10.119"
"1993";"76";"0.064";"0.062";"3368.853";"54157.492";"3368.853";"52473.065";"513052.752";"9.473"
"1993";"77";"0.042";"0.042";"2109.35";"50788.639";"2109.35";"49733.964";"460579.687";"9.069"
"1993";"78";"0.067";"0.065";"3153.39";"48679.289";"3153.39";"47102.594";"410845.723";"8.44"
"1993";"79";"0.077";"0.074";"3358.041";"45525.899";"3358.041";"43846.878";"363743.129";"7.99"
"1993";"80";"0.067";"0.065";"2741.507";"42167.858";"2741.507";"40797.104";"319896.251";"7.586"
"1993";"81";"0.076";"0.073";"2880.846";"39426.351";"2880.846";"37985.928";"279099.146";"7.079"
"1993";"82";"0.085";"0.082";"2996.217";"36545.505";"2996.217";"35047.397";"241113.218";"6.598"
"1993";"83";"0.096";"0.092";"3080.583";"33549.289";"3080.583";"32008.997";"206065.821";"6.142"
"1993";"84";"0.108";"0.103";"3127.075";"30468.705";"3127.075";"28905.168";"174056.824";"5.713"
"1993";"85";"0.121";"0.114";"3129.558";"27341.63";"3129.558";"25776.851";"145151.656";"5.309"
"1993";"86";"0.136";"0.127";"3083.304";"24212.072";"3083.304";"22670.42";"119374.805";"4.93"
"1993";"87";"0.152";"0.141";"2985.694";"21128.768";"2985.694";"19635.921";"96704.385";"4.577"
"1993";"88";"0.17";"0.156";"2836.856";"18143.075";"2836.856";"16724.646";"77068.463";"4.248"
"1993";"89";"0.189";"0.172";"2640.138";"15306.218";"2640.138";"13986.149";"60343.817";"3.942"
"1993";"90";"0.21";"0.19";"2402.259";"12666.08";"2402.259";"11464.951";"46357.668";"3.66"
"1993";"91";"0.232";"0.208";"2133.072";"10263.821";"2133.072";"9197.285";"34892.717";"3.4"
"1993";"92";"0.256";"0.227";"1844.867";"8130.749";"1844.867";"7208.316";"25695.432";"3.16"
"1993";"93";"0.282";"0.247";"1551.26";"6285.882";"1551.26";"5510.252";"18487.117";"2.941"
"1993";"94";"0.309";"0.267";"1265.815";"4734.622";"1265.815";"4101.714";"12976.865";"2.741"
"1993";"95";"0.337";"0.288";"1000.603";"3468.807";"1000.603";"2968.505";"8875.15";"2.559"
"1993";"96";"0.367";"0.31";"764.983";"2468.204";"764.983";"2085.712";"5906.645";"2.393"
"1993";"97";"0.398";"0.332";"564.804";"1703.221";"564.804";"1420.819";"3820.933";"2.243"
"1993";"98";"0.429";"0.353";"402.201";"1138.417";"402.201";"937.316";"2400.114";"2.108"
"1993";"99";"0.461";"0.375";"275.948";"736.216";"275.948";"598.242";"1462.798";"1.987"
"1993";"100";"0.494";"0.396";"182.264";"460.268";"182.264";"369.136";"864.556";"1.878"
"1993";"101";"0.526";"0.417";"115.833";"278.004";"115.833";"220.088";"495.42";"1.782"
"1993";"102";"0.559";"0.437";"70.814";"162.172";"70.814";"126.765";"275.332";"1.698"
"1993";"103";"0.59";"0.456";"41.647";"91.358";"41.647";"70.534";"148.568";"1.626"
