"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2003";"90";"0.164";"0.152";"2739.687";"18071.041";"2739.687";"16701.197";"83122.233";"4.6"
"2003";"91";"0.178";"0.163";"2506.4";"15331.354";"2506.4";"14078.154";"66421.035";"4.332"
"2003";"92";"0.193";"0.176";"2256.806";"12824.954";"2256.806";"11696.55";"52342.882";"4.081"
"2003";"93";"0.209";"0.189";"1997.944";"10568.147";"1997.944";"9569.175";"40646.331";"3.846"
"2003";"94";"0.226";"0.203";"1737.247";"8570.203";"1737.247";"7701.58";"31077.156";"3.626"
"2003";"95";"0.243";"0.217";"1482.071";"6832.957";"1482.071";"6091.921";"23375.576";"3.421"
"2003";"96";"0.262";"0.232";"1239.216";"5350.886";"1239.216";"4731.278";"17283.654";"3.23"
"2003";"97";"0.281";"0.247";"1014.474";"4111.67";"1014.474";"3604.433";"12552.377";"3.053"
"2003";"98";"0.302";"0.262";"812.28";"3097.196";"812.28";"2691.056";"8947.943";"2.889"
"2003";"99";"0.323";"0.278";"635.494";"2284.916";"635.494";"1967.169";"6256.887";"2.738"
"2003";"100";"0.345";"0.294";"485.342";"1649.422";"485.342";"1406.751";"4289.718";"2.601"
"2003";"101";"0.368";"0.311";"361.519";"1164.08";"361.519";"983.32";"2882.967";"2.477"
"2003";"102";"0.391";"0.327";"262.425";"802.561";"262.425";"671.349";"1899.646";"2.367"
"2003";"103";"0.415";"0.343";"185.503";"540.137";"185.503";"447.385";"1228.297";"2.274"
"2003";"104";"0.439";"0.36";"127.612";"354.634";"127.612";"290.828";"780.912";"2.202"
"2003";"105+";"0.463";"1";"227.022";"227.022";"227.022";"490.084";"490.084";"2.159"
"2004";"0";"0.005";"0.005";"451.943";"1e+05";"451.943";"99573.9";"7773643.868";"77.736"
"2004";"1";"0.002";"0.002";"164.766";"99548.057";"164.766";"99465.674";"7674069.968";"77.089"
"2004";"2";"0.001";"0.001";"121.608";"99383.291";"121.608";"99322.487";"7574604.294";"76.216"
"2004";"3";"0";"0";"0";"99261.683";"0";"99261.683";"7475281.807";"75.309"
"2004";"4";"0";"0";"41.246";"99261.683";"41.246";"99241.06";"7376020.124";"74.309"
"2004";"5";"0";"0";"0";"99220.437";"0";"99220.437";"7276779.064";"73.34"
"2004";"6";"0";"0";"0";"99220.437";"0";"99220.437";"7177558.627";"72.34"
"2004";"7";"0";"0";"0";"99220.437";"0";"99220.437";"7078338.19";"71.34"
"2004";"8";"0";"0";"0";"99220.437";"0";"99220.437";"6979117.753";"70.34"
"2004";"9";"0";"0";"0";"99220.437";"0";"99220.437";"6879897.316";"69.34"
"2004";"10";"0";"0";"43.463";"99220.437";"43.463";"99198.705";"6780676.879";"68.34"
"2004";"11";"0";"0";"0";"99176.974";"0";"99176.974";"6681478.173";"67.369"
"2004";"12";"0";"0";"0";"99176.974";"0";"99176.974";"6582301.2";"66.369"
"2004";"13";"0";"0";"0";"99176.974";"0";"99176.974";"6483124.226";"65.369"
"2004";"14";"0.001";"0.001";"76.763";"99176.974";"76.763";"99138.592";"6383947.252";"64.369"
"2004";"15";"0";"0";"34.425";"99100.211";"34.425";"99082.998";"6284808.66";"63.419"
"2004";"16";"0.001";"0.001";"99.209";"99065.786";"99.209";"99016.182";"6185725.662";"62.441"
"2004";"17";"0.001";"0.001";"66.516";"98966.577";"66.516";"98933.319";"6086709.48";"61.503"
"2004";"18";"0.001";"0.001";"68.063";"98900.061";"68.063";"98866.029";"5987776.161";"60.544"
"2004";"19";"0";"0";"35.61";"98831.997";"35.61";"98814.192";"5888910.132";"59.585"
"2004";"20";"0";"0";"0";"98796.387";"0";"98796.387";"5790095.94";"58.606"
"2004";"21";"0.001";"0.001";"74.968";"98796.387";"74.968";"98758.903";"5691299.553";"57.606"
"2004";"22";"0.001";"0.001";"74.416";"98721.419";"74.416";"98684.211";"5592540.649";"56.65"
"2004";"23";"0.002";"0.002";"179.309";"98647.003";"179.309";"98557.349";"5493856.438";"55.692"
"2004";"24";"0.001";"0.001";"72.114";"98467.695";"72.114";"98431.638";"5395299.089";"54.793"
"2004";"25";"0.001";"0.001";"105.089";"98395.581";"105.089";"98343.036";"5296867.451";"53.832"
"2004";"26";"0.001";"0.001";"71.213";"98290.492";"71.213";"98254.886";"5198524.415";"52.889"
"2004";"27";"0.001";"0.001";"147.093";"98219.279";"147.093";"98145.733";"5100269.529";"51.927"
"2004";"28";"0";"0";"37.912";"98072.187";"37.912";"98053.231";"5002123.796";"51.005"
"2004";"29";"0.001";"0.001";"72.975";"98034.274";"72.975";"97997.787";"4904070.566";"50.024"
"2004";"30";"0";"0";"35.125";"97961.299";"35.125";"97943.737";"4806072.779";"49.061"
"2004";"31";"0.001";"0.001";"139.554";"97926.175";"139.554";"97856.398";"4708129.042";"48.078"
"2004";"32";"0.001";"0.001";"141.218";"97786.621";"141.218";"97716.012";"4610272.644";"47.146"
"2004";"33";"0.002";"0.002";"215.955";"97645.403";"215.955";"97537.425";"4512556.632";"46.214"
"2004";"34";"0.002";"0.002";"183.234";"97429.447";"183.234";"97337.83";"4415019.207";"45.315"
"2004";"35";"0.001";"0.001";"110.844";"97246.214";"110.844";"97190.791";"4317681.376";"44.399"
"2004";"36";"0";"0";"0";"97135.369";"0";"97135.369";"4220490.585";"43.45"
"2004";"37";"0.001";"0.001";"139.367";"97135.369";"139.367";"97065.685";"4123355.216";"42.45"
"2004";"38";"0.002";"0.002";"210.316";"96996.002";"210.316";"96890.844";"4026289.531";"41.51"
"2004";"39";"0.002";"0.002";"213.632";"96785.686";"213.632";"96678.87";"3929398.687";"40.599"
"2004";"40";"0.001";"0.001";"139.146";"96572.054";"139.146";"96502.481";"3832719.817";"39.688"
"2004";"41";"0.002";"0.002";"207.016";"96432.908";"207.016";"96329.4";"3736217.336";"38.744"
"2004";"42";"0.004";"0.004";"375.069";"96225.891";"375.069";"96038.357";"3639887.936";"37.826"
"2004";"43";"0.001";"0.001";"69.103";"95850.823";"69.103";"95816.271";"3543849.579";"36.973"
"2004";"44";"0.004";"0.004";"388.19";"95781.719";"388.19";"95587.624";"3448033.308";"35.999"
"2004";"45";"0.002";"0.002";"172.731";"95393.529";"172.731";"95307.164";"3352445.683";"35.143"
"2004";"46";"0.004";"0.004";"367.947";"95220.798";"367.947";"95036.825";"3257138.519";"34.206"
"2004";"47";"0.003";"0.003";"297.754";"94852.852";"297.754";"94703.974";"3162101.694";"33.337"
"2004";"48";"0.005";"0.005";"497.533";"94555.097";"497.533";"94306.331";"3067397.72";"32.44"
"2004";"49";"0.006";"0.006";"557.482";"94057.565";"557.482";"93778.824";"2973091.389";"31.609"
"2004";"50";"0.004";"0.004";"392.757";"93500.083";"392.757";"93303.704";"2879312.565";"30.795"
"2004";"51";"0.006";"0.006";"554.909";"93107.326";"554.909";"92829.871";"2786008.861";"29.923"
"2004";"52";"0.006";"0.006";"513.927";"92552.416";"513.927";"92295.453";"2693178.99";"29.099"
"2004";"53";"0.006";"0.006";"584.503";"92038.489";"584.503";"91746.238";"2600883.537";"28.259"
"2004";"54";"0.007";"0.007";"621.397";"91453.986";"621.397";"91143.287";"2509137.299";"27.436"
"2004";"55";"0.006";"0.006";"559.925";"90832.589";"559.925";"90552.626";"2417994.012";"26.62"
"2004";"56";"0.006";"0.006";"562.585";"90272.664";"562.585";"89991.371";"2327441.386";"25.782"
"2004";"57";"0.01";"0.01";"885.362";"89710.078";"885.362";"89267.398";"2237450.015";"24.941"
"2004";"58";"0.009";"0.009";"757.41";"88824.717";"757.41";"88446.012";"2148182.617";"24.185"
"2004";"59";"0.007";"0.007";"624.393";"88067.307";"624.393";"87755.11";"2059736.605";"23.388"
"2004";"60";"0.009";"0.009";"758.197";"87442.914";"758.197";"87063.816";"1971981.495";"22.552"
"2004";"61";"0.014";"0.014";"1185.686";"86684.717";"1185.686";"86091.875";"1884917.679";"21.745"
"2004";"62";"0.012";"0.012";"987.32";"85499.032";"987.32";"85005.372";"1798825.804";"21.039"
"2004";"63";"0.015";"0.015";"1263.627";"84511.712";"1263.627";"83879.898";"1713820.432";"20.279"
"2004";"64";"0.01";"0.01";"805.451";"83248.085";"805.451";"82845.359";"1629940.534";"19.579"
"2004";"65";"0.011";"0.01";"862.179";"82442.634";"862.179";"82011.544";"1547095.175";"18.766"
"2004";"66";"0.015";"0.015";"1201.247";"81580.454";"1201.247";"80979.831";"1465083.631";"17.959"
"2004";"67";"0.019";"0.018";"1485.282";"80379.208";"1485.282";"79636.567";"1384103.8";"17.22"
"2004";"68";"0.018";"0.018";"1406.215";"78893.926";"1406.215";"78190.819";"1304467.233";"16.534"
"2004";"69";"0.024";"0.024";"1855.693";"77487.711";"1855.693";"76559.865";"1226276.414";"15.825"
"2004";"70";"0.014";"0.014";"1023.492";"75632.019";"1023.492";"75120.273";"1149716.549";"15.201"
"2004";"71";"0.022";"0.021";"1591.793";"74608.527";"1591.793";"73812.63";"1074596.276";"14.403"
"2004";"72";"0.019";"0.018";"1345.503";"73016.734";"1345.503";"72343.983";"1000783.646";"13.706"
"2004";"73";"0.029";"0.028";"2015.811";"71671.231";"2015.811";"70663.326";"928439.663";"12.954"
"2004";"74";"0.035";"0.034";"2402.179";"69655.421";"2402.179";"68454.331";"857776.337";"12.315"
"2004";"75";"0.033";"0.033";"2201.024";"67253.242";"2201.024";"66152.73";"789322.006";"11.737"
"2004";"76";"0.04";"0.04";"2576.704";"65052.217";"2576.704";"63763.865";"723169.277";"11.117"
"2004";"77";"0.041";"0.04";"2494.779";"62475.513";"2494.779";"61228.124";"659405.411";"10.555"
"2004";"78";"0.05";"0.049";"2912.427";"59980.734";"2912.427";"58524.521";"598177.288";"9.973"
"2004";"79";"0.045";"0.044";"2517.358";"57068.308";"2517.358";"55809.629";"539652.767";"9.456"
"2004";"80";"0.059";"0.057";"3130.594";"54550.95";"3130.594";"52985.653";"483843.138";"8.87"
"2004";"81";"0.065";"0.063";"3240.866";"51420.356";"3240.866";"49799.924";"430857.485";"8.379"
"2004";"82";"0.072";"0.069";"3331.923";"48179.491";"3331.923";"46513.529";"381057.561";"7.909"
"2004";"83";"0.079";"0.076";"3399.773";"44847.567";"3399.773";"43147.681";"334544.032";"7.46"
"2004";"84";"0.087";"0.083";"3440.535";"41447.795";"3440.535";"39727.528";"291396.351";"7.03"
"2004";"85";"0.095";"0.091";"3450.659";"38007.26";"3450.659";"36281.931";"251668.823";"6.622"
"2004";"86";"0.104";"0.099";"3427.166";"34556.601";"3427.166";"32843.018";"215386.893";"6.233"
"2004";"87";"0.114";"0.108";"3367.908";"31129.435";"3367.908";"29445.481";"182543.874";"5.864"
"2004";"88";"0.125";"0.118";"3271.829";"27761.527";"3271.829";"26125.613";"153098.393";"5.515"
"2004";"89";"0.137";"0.128";"3139.193";"24489.699";"3139.193";"22920.102";"126972.78";"5.185"
"2004";"90";"0.15";"0.139";"2971.764";"21350.505";"2971.764";"19864.623";"104052.678";"4.874"
"2004";"91";"0.163";"0.151";"2772.887";"18378.741";"2772.887";"16992.298";"84188.055";"4.581"
"2004";"92";"0.178";"0.163";"2547.459";"15605.854";"2547.459";"14332.125";"67195.757";"4.306"
"2004";"93";"0.193";"0.176";"2301.763";"13058.395";"2301.763";"11907.514";"52863.632";"4.048"
"2004";"94";"0.21";"0.19";"2043.158";"10756.632";"2043.158";"9735.053";"40956.118";"3.808"
"2004";"95";"0.227";"0.204";"1779.644";"8713.474";"1779.644";"7823.652";"31221.065";"3.583"
"2004";"96";"0.246";"0.219";"1519.329";"6933.83";"1519.329";"6174.166";"23397.413";"3.374"
"2004";"97";"0.266";"0.235";"1269.864";"5414.501";"1269.864";"4779.569";"17223.247";"3.181"
"2004";"98";"0.286";"0.25";"1037.899";"4144.637";"1037.899";"3625.688";"12443.678";"3.002"
"2004";"99";"0.308";"0.267";"828.633";"3106.738";"828.633";"2692.422";"8817.99";"2.838"
"2004";"100";"0.33";"0.283";"645.527";"2278.105";"645.527";"1955.342";"6125.568";"2.689"
"2004";"101";"0.353";"0.3";"490.199";"1632.578";"490.199";"1387.479";"4170.227";"2.554"
"2004";"102";"0.377";"0.317";"362.515";"1142.379";"362.515";"961.122";"2782.748";"2.436"
"2004";"103";"0.402";"0.334";"260.857";"779.865";"260.857";"649.436";"1821.626";"2.336"
"2004";"104";"0.427";"0.352";"182.504";"519.008";"182.504";"427.755";"1172.19";"2.259"
"2004";"105+";"0.452";"1";"336.503";"336.503";"336.503";"744.435";"744.435";"2.212"
"2005";"0";"0.003";"0.003";"285.538";"1e+05";"285.538";"99729.505";"7731716.58";"77.317"
"2005";"1";"0.002";"0.002";"245.765";"99714.462";"245.765";"99591.579";"7631987.075";"76.538"
"2005";"2";"0.001";"0.001";"81.578";"99468.697";"81.578";"99427.908";"7532395.495";"75.726"
"2005";"3";"0";"0";"0";"99387.119";"0";"99387.119";"7432967.588";"74.788"
"2005";"4";"0";"0";"40.363";"99387.119";"40.363";"99366.938";"7333580.469";"73.788"
"2005";"5";"0";"0";"40.826";"99346.756";"40.826";"99326.343";"7234213.531";"72.818"
"2005";"6";"0";"0";"0";"99305.93";"0";"99305.93";"7134887.188";"71.848"
"2005";"7";"0";"0";"42.327";"99305.93";"42.327";"99284.767";"7035581.258";"70.848"
"2005";"8";"0";"0";"41.817";"99263.603";"41.817";"99242.695";"6936296.491";"69.878"
"2005";"9";"0.001";"0.001";"85.431";"99221.786";"85.431";"99179.07";"6837053.797";"68.907"
"2005";"10";"0";"0";"0";"99136.354";"0";"99136.354";"6737874.726";"67.966"
"2005";"11";"0";"0";"0";"99136.354";"0";"99136.354";"6638738.372";"66.966"
"2005";"12";"0";"0";"0";"99136.354";"0";"99136.354";"6539602.017";"65.966"
"2005";"13";"0";"0";"0";"99136.354";"0";"99136.354";"6440465.663";"64.966"
"2005";"14";"0";"0";"0";"99136.354";"0";"99136.354";"6341329.309";"63.966"
"2005";"15";"0";"0";"37.719";"99136.354";"37.719";"99117.495";"6242192.954";"62.966"
"2005";"16";"0.001";"0.001";"66.696";"99098.635";"66.696";"99065.287";"6143075.459";"61.99"
"2005";"17";"0";"0";"0";"99031.939";"0";"99031.939";"6044010.172";"61.031"
"2005";"18";"0.001";"0.001";"64.307";"99031.939";"64.307";"98999.786";"5944978.234";"60.031"
"2005";"19";"0.002";"0.002";"199.644";"98967.632";"199.644";"98867.81";"5845978.448";"59.07"
"2005";"20";"0.001";"0.001";"70.038";"98767.988";"70.038";"98732.969";"5747110.638";"58.188"
"2005";"21";"0";"0";"35.494";"98697.95";"35.494";"98680.202";"5648377.669";"57.229"
"2005";"22";"0.001";"0.001";"74.674";"98662.455";"74.674";"98625.118";"5549697.467";"56.249"
"2005";"23";"0.001";"0.001";"74.51";"98587.781";"74.51";"98550.526";"5451072.349";"55.292"
"2005";"24";"0.003";"0.003";"291.368";"98513.271";"291.368";"98367.587";"5352521.822";"54.333"
"2005";"25";"0";"0";"36.935";"98221.903";"36.935";"98203.436";"5254154.235";"53.493"
"2005";"26";"0.001";"0.001";"107.534";"98184.968";"107.534";"98131.201";"5155950.799";"52.513"
"2005";"27";"0";"0";"37.135";"98077.434";"37.135";"98058.867";"5057819.598";"51.57"
"2005";"28";"0";"0";"38.483";"98040.3";"38.483";"98021.058";"4959760.731";"50.589"
"2005";"29";"0.002";"0.002";"156.403";"98001.817";"156.403";"97923.615";"4861739.672";"49.609"
"2005";"30";"0";"0";"0";"97845.414";"0";"97845.414";"4763816.057";"48.687"
"2005";"31";"0.001";"0.001";"71.437";"97845.414";"71.437";"97809.696";"4665970.643";"47.687"
"2005";"32";"0.001";"0.001";"140.758";"97773.977";"140.758";"97703.598";"4568160.947";"46.722"
"2005";"33";"0.001";"0.001";"106.215";"97633.219";"106.215";"97580.112";"4470457.349";"45.788"
"2005";"34";"0.001";"0.001";"71.788";"97527.004";"71.788";"97491.11";"4372877.237";"44.838"
"2005";"35";"0.001";"0.001";"145.101";"97455.216";"145.101";"97382.666";"4275386.127";"43.87"
"2005";"36";"0.001";"0.001";"109.922";"97310.115";"109.922";"97255.154";"4178003.461";"42.935"
"2005";"37";"0";"0";"35.78";"97200.193";"35.78";"97182.303";"4080748.307";"41.983"
"2005";"38";"0.003";"0.003";"243.126";"97164.414";"243.126";"97042.851";"3983566.004";"40.998"
"2005";"39";"0.001";"0.001";"140.095";"96921.288";"140.095";"96851.24";"3886523.153";"40.1"
"2005";"40";"0.003";"0.003";"284.503";"96781.193";"284.503";"96638.942";"3789671.913";"39.157"
"2005";"41";"0.001";"0.001";"138.566";"96496.69";"138.566";"96427.407";"3693032.971";"38.271"
"2005";"42";"0.002";"0.002";"171.861";"96358.124";"171.861";"96272.194";"3596605.564";"37.325"
"2005";"43";"0.004";"0.004";"374.55";"96186.264";"374.55";"95998.988";"3500333.37";"36.391"
"2005";"44";"0.003";"0.003";"275.296";"95811.713";"275.296";"95674.065";"3404334.381";"35.532"
"2005";"45";"0.004";"0.004";"385.746";"95536.417";"385.746";"95343.544";"3308660.316";"34.632"
"2005";"46";"0.003";"0.003";"274.555";"95150.671";"274.555";"95013.393";"3213316.772";"33.771"
"2005";"47";"0.002";"0.002";"232.674";"94876.116";"232.674";"94759.779";"3118303.379";"32.867"
"2005";"48";"0.004";"0.004";"364.499";"94643.441";"364.499";"94461.192";"3023543.601";"31.947"
"2005";"49";"0.006";"0.006";"532.582";"94278.943";"532.582";"94012.652";"2929082.408";"31.068"
"2005";"50";"0.003";"0.003";"326.229";"93746.361";"326.229";"93583.247";"2835069.756";"30.242"
"2005";"51";"0.009";"0.009";"874.786";"93420.132";"874.786";"92982.739";"2741486.509";"29.346"
"2005";"52";"0.005";"0.005";"452.5";"92545.347";"452.5";"92319.097";"2648503.77";"28.618"
"2005";"53";"0.006";"0.006";"509.021";"92092.847";"509.021";"91838.337";"2556184.673";"27.757"
"2005";"54";"0.007";"0.007";"644.883";"91583.826";"644.883";"91261.384";"2464346.337";"26.908"
"2005";"55";"0.009";"0.009";"777.608";"90938.943";"777.608";"90550.139";"2373084.952";"26.095"
"2005";"56";"0.01";"0.01";"875.249";"90161.334";"875.249";"89723.71";"2282534.814";"25.316"
"2005";"57";"0.006";"0.006";"556.5";"89286.086";"556.5";"89007.836";"2192811.103";"24.559"
"2005";"58";"0.008";"0.008";"747.464";"88729.586";"747.464";"88355.854";"2103803.268";"23.71"
"2005";"59";"0.009";"0.009";"820.341";"87982.122";"820.341";"87571.951";"2015447.414";"22.907"
"2005";"60";"0.005";"0.005";"403.413";"87161.781";"403.413";"86960.074";"1927875.463";"22.118"
"2005";"61";"0.014";"0.014";"1233.468";"86758.368";"1233.468";"86141.633";"1840915.389";"21.219"
"2005";"62";"0.015";"0.014";"1237.837";"85524.899";"1237.837";"84905.981";"1754773.755";"20.518"
"2005";"63";"0.012";"0.012";"1027.977";"84287.062";"1027.977";"83773.074";"1669867.774";"19.812"
"2005";"64";"0.014";"0.014";"1139.611";"83259.085";"1139.611";"82689.279";"1586094.701";"19.05"
"2005";"65";"0.014";"0.014";"1162.028";"82119.474";"1162.028";"81538.46";"1503405.421";"18.308"
"2005";"66";"0.016";"0.016";"1295.027";"80957.446";"1295.027";"80309.933";"1421866.961";"17.563"
"2005";"67";"0.018";"0.018";"1403.278";"79662.419";"1403.278";"78960.78";"1341557.029";"16.841"
"2005";"68";"0.02";"0.019";"1512.014";"78259.141";"1512.014";"77503.134";"1262596.249";"16.134"
"2005";"69";"0.022";"0.021";"1646.276";"76747.127";"1646.276";"75923.989";"1185093.115";"15.442"
"2005";"70";"0.017";"0.017";"1277.895";"75100.851";"1277.895";"74461.903";"1109169.127";"14.769"
"2005";"71";"0.024";"0.023";"1715.497";"73822.956";"1715.497";"72965.207";"1034707.223";"14.016"
"2005";"72";"0.031";"0.03";"2169.488";"72107.459";"2169.488";"71022.714";"961742.016";"13.338"
"2005";"73";"0.033";"0.032";"2238.549";"69937.97";"2238.549";"68818.695";"890719.302";"12.736"
"2005";"74";"0.027";"0.026";"1786.325";"67699.421";"1786.325";"66806.258";"821900.606";"12.14"
"2005";"75";"0.029";"0.029";"1904.244";"65913.096";"1904.244";"64960.974";"755094.348";"11.456"
"2005";"76";"0.033";"0.032";"2079.095";"64008.852";"2079.095";"62969.304";"690133.374";"10.782"
"2005";"77";"0.047";"0.046";"2855.422";"61929.756";"2855.422";"60502.045";"627164.07";"10.127"
"2005";"78";"0.041";"0.041";"2394.723";"59074.334";"2394.723";"57876.973";"566662.025";"9.592"
"2005";"79";"0.057";"0.055";"3127.37";"56679.611";"3127.37";"55115.926";"508785.052";"8.977"
"2005";"80";"0.06";"0.058";"3124.149";"53552.241";"3124.149";"51990.167";"453669.126";"8.472"
"2005";"81";"0.067";"0.065";"3263.006";"50428.093";"3263.006";"48796.59";"401678.958";"7.965"
"2005";"82";"0.074";"0.072";"3381.126";"47165.087";"3381.126";"45474.524";"352882.369";"7.482"
"2005";"83";"0.083";"0.079";"3473.027";"43783.961";"3473.027";"42047.448";"307407.845";"7.021"
"2005";"84";"0.092";"0.088";"3533.256";"40310.934";"3533.256";"38544.306";"265360.397";"6.583"
"2005";"85";"0.102";"0.097";"3556.721";"36777.678";"3556.721";"34999.318";"226816.091";"6.167"
"2005";"86";"0.113";"0.107";"3539.07";"33220.957";"3539.07";"31451.422";"191816.773";"5.774"
"2005";"87";"0.124";"0.117";"3477.126";"29681.888";"3477.126";"27943.324";"160365.351";"5.403"
"2005";"88";"0.137";"0.129";"3369.317";"26204.761";"3369.317";"24520.103";"132422.026";"5.053"
"2005";"89";"0.152";"0.141";"3216.053";"22835.445";"3216.053";"21227.418";"107901.923";"4.725"
"2005";"90";"0.167";"0.154";"3020.015";"19619.391";"3020.015";"18109.384";"86674.506";"4.418"
"2005";"91";"0.183";"0.168";"2786.254";"16599.377";"2786.254";"15206.249";"68565.122";"4.131"
"2005";"92";"0.201";"0.183";"2522.092";"13813.122";"2522.092";"12552.077";"53358.872";"3.863"
"2005";"93";"0.22";"0.198";"2236.754";"11291.031";"2236.754";"10172.654";"40806.796";"3.614"
"2005";"94";"0.24";"0.214";"1940.765";"9054.277";"1940.765";"8083.895";"30634.142";"3.383"
"2005";"95";"0.262";"0.231";"1645.146";"7113.512";"1645.146";"6290.939";"22550.247";"3.17"
"2005";"96";"0.284";"0.249";"1360.499";"5468.366";"1360.499";"4788.117";"16259.308";"2.973"
"2005";"97";"0.308";"0.267";"1096.112";"4107.867";"1096.112";"3559.811";"11471.192";"2.792"
"2005";"98";"0.333";"0.285";"859.209";"3011.755";"859.209";"2582.15";"7911.381";"2.627"
"2005";"99";"0.359";"0.304";"654.468";"2152.546";"654.468";"1825.312";"5329.23";"2.476"
"2005";"100";"0.385";"0.323";"483.866";"1498.077";"483.866";"1256.144";"3503.919";"2.339"
"2005";"101";"0.413";"0.342";"346.866";"1014.211";"346.866";"840.778";"2247.774";"2.216"
"2005";"102";"0.44";"0.361";"240.888";"667.345";"240.888";"546.901";"1406.996";"2.108"
"2005";"103";"0.469";"0.38";"161.945";"426.457";"161.945";"345.485";"860.095";"2.017"
"2005";"104";"0.497";"0.398";"105.336";"264.513";"105.336";"211.844";"514.61";"1.945"
"2005";"105+";"0.526";"1";"159.176";"159.176";"159.176";"302.765";"302.765";"1.902"
"2006";"0";"0.004";"0.004";"362.322";"1e+05";"362.322";"99657.519";"7743563.824";"77.436"
"2006";"1";"0.001";"0.001";"123.059";"99637.678";"123.059";"99576.149";"7643906.305";"76.717"
"2006";"2";"0";"0";"40.704";"99514.62";"40.704";"99494.267";"7544330.156";"75.811"
"2006";"3";"0";"0";"0";"99473.915";"0";"99473.915";"7444835.889";"74.842"
"2006";"4";"0";"0";"0";"99473.915";"0";"99473.915";"7345361.973";"73.842"
"2006";"5";"0";"0";"0";"99473.915";"0";"99473.915";"7245888.058";"72.842"
"2006";"6";"0";"0";"0";"99473.915";"0";"99473.915";"7146414.143";"71.842"
"2006";"7";"0";"0";"0";"99473.915";"0";"99473.915";"7046940.228";"70.842"
"2006";"8";"0";"0";"0";"99473.915";"0";"99473.915";"6947466.313";"69.842"
"2006";"9";"0";"0";"0";"99473.915";"0";"99473.915";"6847992.397";"68.842"
"2006";"10";"0";"0";"0";"99473.915";"0";"99473.915";"6748518.482";"67.842"
"2006";"11";"0";"0";"0";"99473.915";"0";"99473.915";"6649044.567";"66.842"
"2006";"12";"0";"0";"0";"99473.915";"0";"99473.915";"6549570.652";"65.842"
"2006";"13";"0";"0";"0";"99473.915";"0";"99473.915";"6450096.736";"64.842"
"2006";"14";"0";"0";"0";"99473.915";"0";"99473.915";"6350622.821";"63.842"
"2006";"15";"0";"0";"40.253";"99473.915";"40.253";"99453.789";"6251148.906";"62.842"
"2006";"16";"0";"0";"0";"99433.662";"0";"99433.662";"6151695.117";"61.867"
"2006";"17";"0";"0";"32.447";"99433.662";"32.447";"99417.439";"6052261.455";"60.867"
"2006";"18";"0";"0";"30.833";"99401.215";"30.833";"99385.799";"5952844.016";"59.887"
"2006";"19";"0.001";"0.001";"62.436";"99370.382";"62.436";"99339.164";"5853458.217";"58.905"
"2006";"20";"0.001";"0.001";"98.051";"99307.946";"98.051";"99258.921";"5754119.053";"57.942"
"2006";"21";"0.001";"0.001";"103.867";"99209.896";"103.867";"99157.962";"5654860.132";"56.999"
"2006";"22";"0.001";"0.001";"140.337";"99106.029";"140.337";"99035.861";"5555702.17";"56.058"
"2006";"23";"0.001";"0.001";"74.733";"98965.692";"74.733";"98928.326";"5456666.309";"55.137"
"2006";"24";"0.001";"0.001";"74.956";"98890.959";"74.956";"98853.481";"5357737.983";"54.178"
"2006";"25";"0";"0";"0";"98816.003";"0";"98816.003";"5258884.502";"53.219"
"2006";"26";"0.002";"0.002";"228.757";"98816.003";"228.757";"98701.625";"5160068.499";"52.219"
"2006";"27";"0.001";"0.001";"73.898";"98587.246";"73.898";"98550.297";"5061366.874";"51.339"
"2006";"28";"0.001";"0.001";"78.069";"98513.348";"78.069";"98474.313";"4962816.577";"50.377"
"2006";"29";"0.002";"0.002";"162.275";"98435.279";"162.275";"98354.142";"4864342.263";"49.417"
"2006";"30";"0.001";"0.001";"81.12";"98273.004";"81.12";"98232.444";"4765988.122";"48.497"
"2006";"31";"0.002";"0.002";"190.769";"98191.884";"190.769";"98096.5";"4667755.677";"47.537"
"2006";"32";"0.001";"0.001";"145.824";"98001.115";"145.824";"97928.203";"4569659.177";"46.629"
"2006";"33";"0.001";"0.001";"71.184";"97855.291";"71.184";"97819.699";"4471730.974";"45.697"
"2006";"34";"0.001";"0.001";"142.341";"97784.107";"142.341";"97712.936";"4373911.275";"44.73"
"2006";"35";"0.002";"0.002";"179.16";"97641.766";"179.16";"97552.186";"4276198.339";"43.795"
"2006";"36";"0.002";"0.002";"215.391";"97462.606";"215.391";"97354.91";"4178646.153";"42.874"
"2006";"37";"0.001";"0.001";"108.905";"97247.215";"108.905";"97192.762";"4081291.243";"41.968"
"2006";"38";"0.002";"0.002";"178.003";"97138.31";"178.003";"97049.309";"3984098.48";"41.015"
"2006";"39";"0.002";"0.002";"207.474";"96960.307";"207.474";"96856.57";"3887049.171";"40.089"
"2006";"40";"0.003";"0.003";"244.54";"96752.833";"244.54";"96630.563";"3790192.601";"39.174"
"2006";"41";"0.002";"0.002";"177.312";"96508.293";"177.312";"96419.637";"3693562.038";"38.272"
"2006";"42";"0.003";"0.003";"309.928";"96330.981";"309.928";"96176.017";"3597142.4";"37.341"
"2006";"43";"0.002";"0.002";"204.917";"96021.053";"204.917";"95918.595";"3500966.383";"36.46"
"2006";"44";"0.003";"0.003";"305.21";"95816.136";"305.21";"95663.532";"3405047.789";"35.537"
"2006";"45";"0.005";"0.005";"478.933";"95510.927";"478.933";"95271.46";"3309384.257";"34.649"
