"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2004";"73";"0.012";"0.012";"1003.812";"85167.301";"1003.812";"84665.395";"1394947.246";"16.379"
"2004";"74";"0.015";"0.015";"1289.904";"84163.49";"1289.904";"83518.538";"1310281.851";"15.568"
"2004";"75";"0.014";"0.014";"1142.041";"82873.586";"1142.041";"82302.565";"1226763.313";"14.803"
"2004";"76";"0.017";"0.017";"1353.583";"81731.545";"1353.583";"81054.753";"1144460.748";"14.003"
"2004";"77";"0.017";"0.017";"1366.774";"80377.962";"1366.774";"79694.574";"1063405.995";"13.23"
"2004";"78";"0.021";"0.021";"1620.21";"79011.187";"1620.21";"78201.082";"983711.42";"12.45"
"2004";"79";"0.024";"0.024";"1821.17";"77390.978";"1821.17";"76480.393";"905510.338";"11.7"
"2004";"80";"0.035";"0.035";"2630.249";"75569.807";"2630.249";"74254.683";"829029.945";"10.97"
"2004";"81";"0.04";"0.039";"2845.79";"72939.559";"2845.79";"71516.664";"754775.262";"10.348"
"2004";"82";"0.045";"0.044";"3063.096";"70093.768";"3063.096";"68562.221";"683258.599";"9.748"
"2004";"83";"0.05";"0.049";"3277.986";"67030.673";"3277.986";"65391.68";"614696.378";"9.17"
"2004";"84";"0.056";"0.055";"3485.402";"63752.687";"3485.402";"62009.986";"549304.698";"8.616"
"2004";"85";"0.063";"0.061";"3679.415";"60267.285";"3679.415";"58427.577";"487294.713";"8.086"
"2004";"86";"0.07";"0.068";"3853.32";"56587.87";"3853.32";"54661.209";"428867.136";"7.579"
"2004";"87";"0.079";"0.076";"3999.81";"52734.549";"3999.81";"50734.644";"374205.926";"7.096"
"2004";"88";"0.088";"0.084";"4111.262";"48734.739";"4111.262";"46679.108";"323471.282";"6.637"
"2004";"89";"0.098";"0.094";"4180.138";"44623.477";"4180.138";"42533.408";"276792.175";"6.203"
"2004";"90";"0.11";"0.104";"4199.507";"40443.339";"4199.507";"38343.586";"234258.766";"5.792"
"2004";"91";"0.122";"0.115";"4163.657";"36243.832";"4163.657";"34162.004";"195915.181";"5.405"
"2004";"92";"0.135";"0.127";"4068.759";"32080.175";"4068.759";"30045.796";"161753.177";"5.042"
"2004";"93";"0.15";"0.14";"3913.516";"28011.416";"3913.516";"26054.658";"131707.381";"4.702"
"2004";"94";"0.166";"0.154";"3699.704";"24097.9";"3699.704";"22248.048";"105652.723";"4.384"
"2004";"95";"0.184";"0.168";"3432.501";"20398.196";"3432.501";"18681.946";"83404.675";"4.089"
"2004";"96";"0.203";"0.184";"3120.502";"16965.696";"3120.502";"15405.445";"64722.729";"3.815"
"2004";"97";"0.223";"0.2";"2775.354";"13845.194";"2775.354";"12457.517";"49317.284";"3.562"
"2004";"98";"0.244";"0.218";"2410.979";"11069.84";"2410.979";"9864.35";"36859.767";"3.33"
"2004";"99";"0.267";"0.236";"2042.446";"8658.86";"2042.446";"7637.638";"26995.417";"3.118"
"2004";"100";"0.292";"0.255";"1684.613";"6616.415";"1684.613";"5774.109";"19357.779";"2.926"
"2004";"101";"0.317";"0.274";"1350.745";"4931.802";"1350.745";"4256.43";"13583.671";"2.754"
"2004";"102";"0.344";"0.294";"1051.319";"3581.057";"1051.319";"3055.398";"9327.241";"2.605"
"2004";"103";"0.372";"0.314";"793.216";"2529.738";"793.216";"2133.13";"6271.843";"2.479"
"2004";"104";"0.4";"0.334";"579.441";"1736.522";"579.441";"1446.802";"4138.713";"2.383"
"2004";"105+";"0.43";"1";"1157.082";"1157.082";"1157.082";"2691.911";"2691.911";"2.326"
"2005";"0";"0.003";"0.003";"272.242";"1e+05";"272.242";"99744.267";"8423571.459";"84.236"
"2005";"1";"0";"0";"48.819";"99727.758";"48.819";"99703.349";"8323827.192";"83.466"
"2005";"2";"0";"0";"0";"99678.939";"0";"99678.939";"8224123.843";"82.506"
"2005";"3";"0";"0";"0";"99678.939";"0";"99678.939";"8124444.904";"81.506"
"2005";"4";"0";"0";"0";"99678.939";"0";"99678.939";"8024765.965";"80.506"
"2005";"5";"0";"0";"0";"99678.939";"0";"99678.939";"7925087.026";"79.506"
"2005";"6";"0";"0";"23.982";"99678.939";"23.982";"99666.948";"7825408.086";"78.506"
"2005";"7";"0";"0";"0";"99654.957";"0";"99654.957";"7725741.138";"77.525"
"2005";"8";"0";"0";"23.846";"99654.957";"23.846";"99643.034";"7626086.182";"76.525"
"2005";"9";"0";"0";"0";"99631.111";"0";"99631.111";"7526443.148";"75.543"
"2005";"10";"0";"0";"25.513";"99631.111";"25.513";"99618.355";"7426812.037";"74.543"
"2005";"11";"0";"0";"25.497";"99605.598";"25.497";"99592.85";"7327193.682";"73.562"
"2005";"12";"0";"0";"0";"99580.101";"0";"99580.101";"7227600.833";"72.581"
"2005";"13";"0";"0";"0";"99580.101";"0";"99580.101";"7128020.731";"71.581"
"2005";"14";"0";"0";"0";"99580.101";"0";"99580.101";"7028440.63";"70.581"
"2005";"15";"0";"0";"0";"99580.101";"0";"99580.101";"6928860.528";"69.581"
"2005";"16";"0.001";"0.001";"59.917";"99580.101";"59.917";"99550.143";"6829280.427";"68.581"
"2005";"17";"0";"0";"20.248";"99520.184";"20.248";"99510.061";"6729730.284";"67.622"
"2005";"18";"0";"0";"41.426";"99499.937";"41.426";"99479.224";"6630220.224";"66.635"
"2005";"19";"0";"0";"21.829";"99458.511";"21.829";"99447.596";"6530741";"65.663"
"2005";"20";"0";"0";"0";"99436.682";"0";"99436.682";"6431293.404";"64.677"
"2005";"21";"0";"0";"0";"99436.682";"0";"99436.682";"6331856.722";"63.677"
"2005";"22";"0";"0";"23.444";"99436.682";"23.444";"99424.96";"6232420.041";"62.677"
"2005";"23";"0";"0";"46.178";"99413.238";"46.178";"99390.149";"6132995.081";"61.692"
"2005";"24";"0";"0";"0";"99367.06";"0";"99367.06";"6033604.932";"60.72"
"2005";"25";"0";"0";"44.868";"99367.06";"44.868";"99344.626";"5934237.873";"59.72"
"2005";"26";"0";"0";"23.186";"99322.192";"23.186";"99310.599";"5834893.247";"58.747"
"2005";"27";"0";"0";"23.786";"99299.006";"23.786";"99287.113";"5735582.648";"57.761"
"2005";"28";"0";"0";"0";"99275.22";"0";"99275.22";"5636295.535";"56.774"
"2005";"29";"0";"0";"45.922";"99275.22";"45.922";"99252.259";"5537020.315";"55.774"
"2005";"30";"0";"0";"22.833";"99229.298";"22.833";"99217.882";"5437768.056";"54.8"
"2005";"31";"0";"0";"22.094";"99206.465";"22.094";"99195.418";"5338550.174";"53.813"
"2005";"32";"0";"0";"43.313";"99184.371";"43.313";"99162.715";"5239354.756";"52.824"
"2005";"33";"0";"0";"21.852";"99141.058";"21.852";"99130.132";"5140192.041";"51.847"
"2005";"34";"0";"0";"21.788";"99119.206";"21.788";"99108.312";"5041061.909";"50.859"
"2005";"35";"0";"0";"43.587";"99097.418";"43.587";"99075.624";"4941953.597";"49.87"
"2005";"36";"0";"0";"44.354";"99053.831";"44.354";"99031.654";"4842877.973";"48.891"
"2005";"37";"0.001";"0.001";"67.894";"99009.477";"67.894";"98975.53";"4743846.319";"47.913"
"2005";"38";"0.001";"0.001";"65.07";"98941.583";"65.07";"98909.048";"4644870.789";"46.946"
"2005";"39";"0.001";"0.001";"63.693";"98876.513";"63.693";"98844.666";"4545961.742";"45.976"
"2005";"40";"0.001";"0.001";"106.427";"98812.819";"106.427";"98759.606";"4447117.076";"45.005"
"2005";"41";"0";"0";"41.836";"98706.392";"41.836";"98685.474";"4348357.47";"44.053"
"2005";"42";"0.001";"0.001";"126.278";"98664.556";"126.278";"98601.418";"4249671.996";"43.072"
"2005";"43";"0.001";"0.001";"147.138";"98538.279";"147.138";"98464.71";"4151070.578";"42.126"
"2005";"44";"0.002";"0.002";"186.824";"98391.141";"186.824";"98297.729";"4052605.868";"41.189"
"2005";"45";"0.002";"0.002";"205.094";"98204.317";"205.094";"98101.77";"3954308.139";"40.266"
"2005";"46";"0.002";"0.002";"211.321";"97999.223";"211.321";"97893.562";"3856206.369";"39.349"
"2005";"47";"0.002";"0.002";"187.511";"97787.901";"187.511";"97694.146";"3758312.807";"38.433"
"2005";"48";"0.002";"0.002";"242.858";"97600.39";"242.858";"97478.961";"3660618.662";"37.506"
"2005";"49";"0.004";"0.004";"363.066";"97357.532";"363.066";"97175.999";"3563139.701";"36.599"
"2005";"50";"0.003";"0.003";"298.052";"96994.466";"298.052";"96845.44";"3465963.702";"35.734"
"2005";"51";"0.002";"0.002";"240.862";"96696.413";"240.862";"96575.982";"3369118.263";"34.842"
"2005";"52";"0.003";"0.003";"257.296";"96455.551";"257.296";"96326.903";"3272542.28";"33.928"
"2005";"53";"0.003";"0.003";"294.393";"96198.255";"294.393";"96051.058";"3176215.377";"33.017"
"2005";"54";"0.004";"0.004";"375.787";"95903.862";"375.787";"95715.968";"3080164.319";"32.117"
"2005";"55";"0.002";"0.002";"220.386";"95528.075";"220.386";"95417.882";"2984448.351";"31.242"
"2005";"56";"0.004";"0.004";"386.036";"95307.689";"386.036";"95114.67";"2889030.469";"30.313"
"2005";"57";"0.003";"0.003";"246.839";"94921.652";"246.839";"94798.233";"2793915.799";"29.434"
"2005";"58";"0.006";"0.006";"523.433";"94674.814";"523.433";"94413.097";"2699117.566";"28.509"
"2005";"59";"0.004";"0.004";"395.676";"94151.38";"395.676";"93953.542";"2604704.469";"27.665"
"2005";"60";"0.004";"0.004";"410.28";"93755.704";"410.28";"93550.564";"2510750.927";"26.78"
"2005";"61";"0.006";"0.006";"521.789";"93345.424";"521.789";"93084.529";"2417200.363";"25.895"
"2005";"62";"0.004";"0.004";"392.23";"92823.634";"392.23";"92627.519";"2324115.834";"25.038"
"2005";"63";"0.005";"0.005";"474.857";"92431.404";"474.857";"92193.976";"2231488.315";"24.142"
"2005";"64";"0.006";"0.006";"556.509";"91956.547";"556.509";"91678.293";"2139294.339";"23.264"
"2005";"65";"0.004";"0.004";"365.178";"91400.038";"365.178";"91217.449";"2047616.047";"22.403"
"2005";"66";"0.005";"0.005";"486.505";"91034.86";"486.505";"90791.608";"1956398.597";"21.491"
"2005";"67";"0.008";"0.008";"691.847";"90548.356";"691.847";"90202.432";"1865606.989";"20.603"
"2005";"68";"0.005";"0.005";"472.58";"89856.509";"472.58";"89620.219";"1775404.557";"19.758"
"2005";"69";"0.007";"0.007";"663.624";"89383.929";"663.624";"89052.118";"1685784.337";"18.86"
"2005";"70";"0.01";"0.009";"839.027";"88720.306";"839.027";"88300.792";"1596732.22";"17.997"
"2005";"71";"0.014";"0.014";"1219.32";"87881.279";"1219.32";"87271.619";"1508431.428";"17.164"
"2005";"72";"0.011";"0.011";"964.157";"86661.959";"964.157";"86179.881";"1421159.808";"16.399"
"2005";"73";"0.014";"0.014";"1226.9";"85697.802";"1226.9";"85084.352";"1334979.928";"15.578"
"2005";"74";"0.015";"0.015";"1288.204";"84470.902";"1288.204";"83826.8";"1249895.576";"14.797"
"2005";"75";"0.014";"0.014";"1154.119";"83182.698";"1154.119";"82605.639";"1166068.776";"14.018"
"2005";"76";"0.018";"0.018";"1476.584";"82028.579";"1476.584";"81290.287";"1083463.137";"13.208"
"2005";"77";"0.022";"0.022";"1744.885";"80551.995";"1744.885";"79679.553";"1002172.85";"12.441"
"2005";"78";"0.025";"0.025";"1963.056";"78807.11";"1963.056";"77825.582";"922493.297";"11.706"
"2005";"79";"0.02";"0.02";"1524.391";"76844.055";"1524.391";"76081.859";"844667.714";"10.992"
"2005";"80";"0.035";"0.035";"2615.075";"75319.664";"2615.075";"74012.126";"768585.855";"10.204"
"2005";"81";"0.041";"0.04";"2887.928";"72704.589";"2887.928";"71260.625";"694573.729";"9.553"
"2005";"82";"0.046";"0.045";"3169.112";"69816.661";"3169.112";"68232.105";"623313.104";"8.928"
"2005";"83";"0.053";"0.052";"3452.679";"66647.549";"3452.679";"64921.21";"555081";"8.329"
"2005";"84";"0.061";"0.059";"3730.907";"63194.87";"3730.907";"61329.417";"490159.79";"7.756"
"2005";"85";"0.07";"0.067";"3994.241";"59463.963";"3994.241";"57466.843";"428830.373";"7.212"
"2005";"86";"0.079";"0.076";"4231.402";"55469.722";"4231.402";"53354.021";"371363.531";"6.695"
"2005";"87";"0.09";"0.086";"4429.722";"51238.32";"4429.722";"49023.459";"318009.51";"6.206"
"2005";"88";"0.103";"0.098";"4575.771";"46808.598";"4575.771";"44520.712";"268986.051";"5.747"
"2005";"89";"0.117";"0.11";"4656.304";"42232.827";"4656.304";"39904.675";"224465.339";"5.315"
"2005";"90";"0.132";"0.124";"4659.531";"37576.523";"4659.531";"35246.758";"184560.663";"4.912"
"2005";"91";"0.149";"0.139";"4576.613";"32916.992";"4576.613";"30628.686";"149313.906";"4.536"
"2005";"92";"0.168";"0.155";"4403.235";"28340.379";"4403.235";"26138.762";"118685.22";"4.188"
"2005";"93";"0.189";"0.173";"4140.988";"23937.144";"4140.988";"21866.65";"92546.458";"3.866"
"2005";"94";"0.212";"0.192";"3798.246";"19796.156";"3798.246";"17897.032";"70679.809";"3.57"
"2005";"95";"0.237";"0.212";"3390.224";"15997.909";"3390.224";"14302.797";"52782.776";"3.299"
"2005";"96";"0.264";"0.233";"2937.997";"12607.685";"2937.997";"11138.687";"38479.979";"3.052"
"2005";"97";"0.292";"0.255";"2466.463";"9669.688";"2466.463";"8436.456";"27341.292";"2.828"
"2005";"98";"0.323";"0.278";"2001.487";"7203.225";"2001.487";"6202.481";"18904.836";"2.624"
"2005";"99";"0.355";"0.301";"1566.733";"5201.738";"1566.733";"4418.371";"12702.355";"2.442"
"2005";"100";"0.388";"0.325";"1180.834";"3635.005";"1180.834";"3044.588";"8283.983";"2.279"
"2005";"101";"0.422";"0.349";"855.507";"2454.171";"855.507";"2026.417";"5239.396";"2.135"
"2005";"102";"0.457";"0.372";"594.993";"1598.664";"594.993";"1301.167";"3212.978";"2.01"
"2005";"103";"0.493";"0.395";"396.833";"1003.671";"396.833";"805.254";"1911.811";"1.905"
"2005";"104";"0.528";"0.418";"253.643";"606.838";"253.643";"480.016";"1106.557";"1.823"
"2005";"105+";"0.564";"1";"353.194";"353.194";"353.194";"626.541";"626.541";"1.774"
"2006";"0";"0.002";"0.002";"221.93";"1e+05";"221.93";"99791.214";"8418571.677";"84.186"
"2006";"1";"0";"0";"49.319";"99778.07";"49.319";"99753.41";"8318780.463";"83.373"
"2006";"2";"0";"0";"24.186";"99728.751";"24.186";"99716.658";"8219027.052";"82.414"
"2006";"3";"0";"0";"0";"99704.565";"0";"99704.565";"8119310.394";"81.434"
"2006";"4";"0";"0";"0";"99704.565";"0";"99704.565";"8019605.829";"80.434"
"2006";"5";"0";"0";"0";"99704.565";"0";"99704.565";"7919901.264";"79.434"
"2006";"6";"0";"0";"0";"99704.565";"0";"99704.565";"7820196.699";"78.434"
"2006";"7";"0";"0";"23.857";"99704.565";"23.857";"99692.637";"7720492.134";"77.434"
"2006";"8";"0";"0";"0";"99680.708";"0";"99680.708";"7620799.497";"76.452"
"2006";"9";"0";"0";"0";"99680.708";"0";"99680.708";"7521118.789";"75.452"
"2006";"10";"0";"0";"0";"99680.708";"0";"99680.708";"7421438.08";"74.452"
"2006";"11";"0";"0";"0";"99680.708";"0";"99680.708";"7321757.372";"73.452"
"2006";"12";"0";"0";"0";"99680.708";"0";"99680.708";"7222076.663";"72.452"
"2006";"13";"0";"0";"24.125";"99680.708";"24.125";"99668.646";"7122395.955";"71.452"
"2006";"14";"0";"0";"0";"99656.584";"0";"99656.584";"7022727.309";"70.469"
"2006";"15";"0";"0";"24.328";"99656.584";"24.328";"99644.42";"6923070.725";"69.469"
"2006";"16";"0";"0";"21.749";"99632.256";"21.749";"99621.382";"6823426.305";"68.486"
"2006";"17";"0";"0";"39.043";"99610.507";"39.043";"99590.986";"6723804.923";"67.501"
"2006";"18";"0";"0";"0";"99571.464";"0";"99571.464";"6624213.938";"66.527"
"2006";"19";"0";"0";"0";"99571.464";"0";"99571.464";"6524642.473";"65.527"
"2006";"20";"0";"0";"21.77";"99571.464";"21.77";"99560.579";"6425071.009";"64.527"
"2006";"21";"0";"0";"0";"99549.694";"0";"99549.694";"6325510.43";"63.541"
"2006";"22";"0";"0";"0";"99549.694";"0";"99549.694";"6225960.736";"62.541"
"2006";"23";"0";"0";"23.819";"99549.694";"23.819";"99537.785";"6126411.042";"61.541"
"2006";"24";"0.001";"0.001";"94.15";"99525.875";"94.15";"99478.8";"6026873.258";"60.556"
"2006";"25";"0";"0";"23.562";"99431.725";"23.562";"99419.944";"5927394.458";"59.613"
"2006";"26";"0";"0";"0";"99408.163";"0";"99408.163";"5827974.513";"58.627"
"2006";"27";"0";"0";"24.03";"99408.163";"24.03";"99396.148";"5728566.35";"57.627"
"2006";"28";"0";"0";"48.927";"99384.133";"48.927";"99359.67";"5629170.202";"56.641"
"2006";"29";"0";"0";"0";"99335.207";"0";"99335.207";"5529810.532";"55.668"
"2006";"30";"0";"0";"0";"99335.207";"0";"99335.207";"5430475.326";"54.668"
"2006";"31";"0";"0";"23.095";"99335.207";"23.095";"99323.659";"5331140.119";"53.668"
"2006";"32";"0";"0";"22.267";"99312.112";"22.267";"99300.978";"5231816.46";"52.681"
"2006";"33";"0.001";"0.001";"65.373";"99289.844";"65.373";"99257.158";"5132515.482";"51.692"
"2006";"34";"0";"0";"0";"99224.471";"0";"99224.471";"5033258.324";"50.726"
"2006";"35";"0.001";"0.001";"65.269";"99224.471";"65.269";"99191.836";"4934033.854";"49.726"
"2006";"36";"0.001";"0.001";"65.21";"99159.202";"65.21";"99126.597";"4834842.017";"48.758"
"2006";"37";"0";"0";"0";"99093.992";"0";"99093.992";"4735715.42";"47.79"
"2006";"38";"0";"0";"45.306";"99093.992";"45.306";"99071.339";"4636621.429";"46.79"
"2006";"39";"0.001";"0.001";"65.078";"99048.686";"65.078";"99016.147";"4537550.09";"45.811"
"2006";"40";"0.001";"0.001";"127.619";"98983.608";"127.619";"98919.798";"4438533.943";"44.841"
"2006";"41";"0.002";"0.002";"149.388";"98855.989";"149.388";"98781.295";"4339614.145";"43.898"
"2006";"42";"0.001";"0.001";"125.332";"98706.602";"125.332";"98643.936";"4240832.849";"42.964"
"2006";"43";"0.001";"0.001";"104.933";"98581.27";"104.933";"98528.803";"4142188.914";"42.018"
"2006";"44";"0.002";"0.002";"167.462";"98476.337";"167.462";"98392.606";"4043660.11";"41.062"
"2006";"45";"0.001";"0.001";"144.308";"98308.875";"144.308";"98236.721";"3945267.504";"40.131"
"2006";"46";"0.001";"0.001";"122.741";"98164.567";"122.741";"98103.197";"3847030.783";"39.19"
"2006";"47";"0.002";"0.002";"212.776";"98041.826";"212.776";"97935.438";"3748927.586";"38.238"
"2006";"48";"0.002";"0.002";"208.362";"97829.05";"208.362";"97724.869";"3650992.148";"37.32"
"2006";"49";"0.002";"0.002";"181.587";"97620.688";"181.587";"97529.894";"3553267.28";"36.399"
"2006";"50";"0.004";"0.004";"344.56";"97439.101";"344.56";"97266.82";"3455737.385";"35.466"
"2006";"51";"0.002";"0.002";"239.665";"97094.54";"239.665";"96974.708";"3358470.565";"34.59"
"2006";"52";"0.004";"0.004";"400.66";"96854.875";"400.66";"96654.545";"3261495.857";"33.674"
"2006";"53";"0.003";"0.003";"256.015";"96454.215";"256.015";"96326.207";"3164841.312";"32.812"
"2006";"54";"0.002";"0.002";"215.52";"96198.2";"215.52";"96090.439";"3068515.105";"31.898"
"2006";"55";"0.004";"0.004";"355.517";"95982.679";"355.517";"95804.921";"2972424.666";"30.968"
"2006";"56";"0.003";"0.003";"321.672";"95627.162";"321.672";"95466.326";"2876619.745";"30.082"
"2006";"57";"0.003";"0.003";"325.219";"95305.49";"325.219";"95142.881";"2781153.419";"29.181"
"2006";"58";"0.005";"0.005";"512.969";"94980.272";"512.969";"94723.787";"2686010.537";"28.28"
"2006";"59";"0.005";"0.005";"437.454";"94467.303";"437.454";"94248.576";"2591286.75";"27.431"
"2006";"60";"0.005";"0.005";"442.712";"94029.849";"442.712";"93808.493";"2497038.174";"26.556"
"2006";"61";"0.005";"0.005";"511.215";"93587.137";"511.215";"93331.53";"2403229.682";"25.679"
"2006";"62";"0.006";"0.006";"573.521";"93075.922";"573.521";"92789.162";"2309898.152";"24.817"
"2006";"63";"0.008";"0.008";"716.957";"92502.401";"716.957";"92143.922";"2217108.991";"23.968"
"2006";"64";"0.007";"0.007";"637.594";"91785.444";"637.594";"91466.647";"2124965.068";"23.151"
"2006";"65";"0.005";"0.005";"482.285";"91147.85";"482.285";"90906.708";"2033498.421";"22.31"
"2006";"66";"0.004";"0.004";"362.052";"90665.566";"362.052";"90484.54";"1942591.713";"21.426"
"2006";"67";"0.009";"0.009";"796.029";"90303.514";"796.029";"89905.499";"1852107.174";"20.51"
"2006";"68";"0.005";"0.005";"427.427";"89507.485";"427.427";"89293.771";"1762201.674";"19.688"
"2006";"69";"0.007";"0.007";"616.43";"89080.058";"616.43";"88771.843";"1672907.903";"18.78"
"2006";"70";"0.011";"0.011";"977";"88463.628";"977";"87975.128";"1584136.06";"17.907"
"2006";"71";"0.011";"0.011";"975.149";"87486.627";"975.149";"86999.053";"1496160.933";"17.102"
"2006";"72";"0.011";"0.011";"929.004";"86511.479";"929.004";"86046.976";"1409161.88";"16.289"
"2006";"73";"0.015";"0.015";"1283.512";"85582.474";"1283.512";"84940.718";"1323114.903";"15.46"
"2006";"74";"0.013";"0.013";"1121.719";"84298.962";"1121.719";"83738.103";"1238174.185";"14.688"
"2006";"75";"0.017";"0.017";"1404.476";"83177.244";"1404.476";"82475.006";"1154436.082";"13.879"
"2006";"76";"0.018";"0.018";"1476.479";"81772.768";"1476.479";"81034.529";"1071961.076";"13.109"
"2006";"77";"0.017";"0.017";"1358.239";"80296.29";"1358.239";"79617.17";"990926.547";"12.341"
"2006";"78";"0.023";"0.023";"1796.37";"78938.05";"1796.37";"78039.866";"911309.377";"11.545"
"2006";"79";"0.024";"0.024";"1845.034";"77141.681";"1845.034";"76219.164";"833269.511";"10.802"
"2006";"80";"0.028";"0.028";"2084.96";"75296.647";"2084.96";"74254.167";"757050.348";"10.054"
"2006";"81";"0.033";"0.033";"2412.144";"73211.687";"2412.144";"72005.615";"682796.181";"9.326"
"2006";"82";"0.04";"0.039";"2771.251";"70799.543";"2771.251";"69413.918";"610790.566";"8.627"
"2006";"83";"0.048";"0.046";"3157.623";"68028.292";"3157.623";"66449.48";"541376.648";"7.958"
"2006";"84";"0.056";"0.055";"3562.951";"64870.668";"3562.951";"63089.193";"474927.168";"7.321"
"2006";"85";"0.067";"0.065";"3974.449";"61307.717";"3974.449";"59320.493";"411837.975";"6.718"
"2006";"86";"0.079";"0.076";"4374.241";"57333.268";"4374.241";"55146.147";"352517.483";"6.149"
"2006";"87";"0.094";"0.089";"4739.244";"52959.027";"4739.244";"50589.405";"297371.335";"5.615"
"2006";"88";"0.11";"0.105";"5041.876";"48219.783";"5041.876";"45698.845";"246781.931";"5.118"
"2006";"89";"0.13";"0.122";"5251.95";"43177.907";"5251.95";"40551.932";"201083.086";"4.657"
"2006";"90";"0.151";"0.141";"5339.967";"37925.958";"5339.967";"35255.974";"160531.153";"4.233"
"2006";"91";"0.176";"0.162";"5281.735";"32585.99";"5281.735";"29945.123";"125275.179";"3.844"
"2006";"92";"0.204";"0.185";"5063.725";"27304.255";"5063.725";"24772.393";"95330.057";"3.491"
"2006";"93";"0.236";"0.211";"4688.01";"22240.53";"4688.01";"19896.525";"70557.664";"3.172"
"2006";"94";"0.27";"0.238";"4175.179";"17552.52";"4175.179";"15464.931";"50661.139";"2.886"
"2006";"95";"0.307";"0.266";"3563.655";"13377.341";"3563.655";"11595.514";"35196.208";"2.631"
"2006";"96";"0.347";"0.296";"2904.671";"9813.686";"2904.671";"8361.351";"23600.695";"2.405"
"2006";"97";"0.39";"0.326";"2253.56";"6909.015";"2253.56";"5782.235";"15239.344";"2.206"
"2006";"98";"0.434";"0.356";"1659.622";"4655.455";"1659.622";"3825.644";"9457.109";"2.031"
"2006";"99";"0.479";"0.386";"1157.658";"2995.833";"1157.658";"2417.004";"5631.465";"1.88"
"2006";"100";"0.524";"0.416";"763.766";"1838.175";"763.766";"1456.292";"3214.461";"1.749"
"2006";"101";"0.57";"0.443";"476.295";"1074.409";"476.295";"836.262";"1758.169";"1.636"
"2006";"102";"0.614";"0.469";"280.813";"598.114";"280.813";"457.708";"921.908";"1.541"
"2006";"103";"0.656";"0.494";"156.687";"317.301";"156.687";"238.958";"464.2";"1.463"
"2006";"104";"0.696";"0.516";"82.891";"160.614";"82.891";"119.168";"225.242";"1.402"
"2006";"105+";"0.733";"1";"77.723";"77.723";"77.723";"106.074";"106.074";"1.365"
"2007";"0";"0.003";"0.003";"250.385";"1e+05";"250.385";"99764.645";"8424516.464";"84.245"
"2007";"1";"0.001";"0.001";"50.516";"99749.615";"50.516";"99724.357";"8324751.819";"83.456"
"2007";"2";"0";"0";"24.52";"99699.099";"24.52";"99686.839";"8225027.462";"82.499"
"2007";"3";"0";"0";"0";"99674.579";"0";"99674.579";"8125340.623";"81.519"
"2007";"4";"0";"0";"0";"99674.579";"0";"99674.579";"8025666.045";"80.519"
"2007";"5";"0";"0";"0";"99674.579";"0";"99674.579";"7925991.466";"79.519"
"2007";"6";"0";"0";"23.902";"99674.579";"23.902";"99662.628";"7826316.887";"78.519"
"2007";"7";"0";"0";"0";"99650.677";"0";"99650.677";"7726654.259";"77.537"
"2007";"8";"0";"0";"0";"99650.677";"0";"99650.677";"7627003.581";"76.537"
"2007";"9";"0";"0";"23.709";"99650.677";"23.709";"99638.823";"7527352.904";"75.537"
"2007";"10";"0";"0";"0";"99626.968";"0";"99626.968";"7427714.082";"74.555"
"2007";"11";"0";"0";"0";"99626.968";"0";"99626.968";"7328087.114";"73.555"
"2007";"12";"0";"0";"0";"99626.968";"0";"99626.968";"7228460.146";"72.555"
"2007";"13";"0";"0";"0";"99626.968";"0";"99626.968";"7128833.178";"71.555"
"2007";"14";"0";"0";"0";"99626.968";"0";"99626.968";"7029206.21";"70.555"
"2007";"15";"0";"0";"23.674";"99626.968";"23.674";"99615.131";"6929579.242";"69.555"
"2007";"16";"0";"0";"48.677";"99603.294";"48.677";"99578.956";"6829964.111";"68.572"
"2007";"17";"0";"0";"21.487";"99554.617";"21.487";"99543.873";"6730385.156";"67.605"
"2007";"18";"0";"0";"19.068";"99533.13";"19.068";"99523.596";"6630841.282";"66.619"
"2007";"19";"0";"0";"38.946";"99514.062";"38.946";"99494.589";"6531317.687";"65.632"
"2007";"20";"0";"0";"40.614";"99475.116";"40.614";"99454.808";"6431823.098";"64.658"
"2007";"21";"0";"0";"21.66";"99434.501";"21.66";"99423.671";"6332368.29";"63.684"
"2007";"22";"0.001";"0.001";"67.502";"99412.841";"67.502";"99379.09";"6232944.618";"62.698"
"2007";"23";"0";"0";"0";"99345.339";"0";"99345.339";"6133565.528";"61.74"
"2007";"24";"0";"0";"0";"99345.339";"0";"99345.339";"6034220.189";"60.74"
"2007";"25";"0";"0";"47.887";"99345.339";"47.887";"99321.396";"5934874.85";"59.74"
"2007";"26";"0";"0";"0";"99297.453";"0";"99297.453";"5835553.453";"58.768"
"2007";"27";"0";"0";"24.306";"99297.453";"24.306";"99285.3";"5736256.001";"57.768"
"2007";"28";"0";"0";"0";"99273.147";"0";"99273.147";"5636970.701";"56.782"
"2007";"29";"0";"0";"25.135";"99273.147";"25.135";"99260.58";"5537697.554";"55.782"
"2007";"30";"0";"0";"23.757";"99248.012";"23.757";"99236.134";"5438436.974";"54.796"
"2007";"31";"0";"0";"46.692";"99224.255";"46.692";"99200.91";"5339200.84";"53.809"
"2007";"32";"0";"0";"23.303";"99177.564";"23.303";"99165.912";"5239999.93";"52.835"
