"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1983";"105+";"0.639";"1";"46.632";"46.632";"46.632";"73.029";"73.029";"1.566"
"1984";"0";"0.009";"0.009";"851.637";"1e+05";"851.637";"99213.968";"7916955.458";"79.17"
"1984";"1";"0";"0";"0";"99148.363";"0";"99148.363";"7817741.49";"78.849"
"1984";"2";"0.001";"0.001";"79.834";"99148.363";"79.834";"99108.446";"7718593.127";"77.849"
"1984";"3";"0";"0";"0";"99068.529";"0";"99068.529";"7619484.681";"76.911"
"1984";"4";"0.001";"0.001";"82.256";"99068.529";"82.256";"99027.401";"7520416.152";"75.911"
"1984";"5";"0";"0";"0";"98986.273";"0";"98986.273";"7421388.752";"74.974"
"1984";"6";"0.002";"0.002";"159.771";"98986.273";"159.771";"98906.388";"7322402.478";"73.974"
"1984";"7";"0";"0";"0";"98826.502";"0";"98826.502";"7223496.091";"73.093"
"1984";"8";"0";"0";"0";"98826.502";"0";"98826.502";"7124669.589";"72.093"
"1984";"9";"0";"0";"0";"98826.502";"0";"98826.502";"7025843.087";"71.093"
"1984";"10";"0";"0";"0";"98826.502";"0";"98826.502";"6927016.585";"70.093"
"1984";"11";"0.001";"0.001";"68.751";"98826.502";"68.751";"98792.126";"6828190.083";"69.093"
"1984";"12";"0.001";"0.001";"65.947";"98757.751";"65.947";"98724.777";"6729397.957";"68.14"
"1984";"13";"0.001";"0.001";"66.413";"98691.804";"66.413";"98658.597";"6630673.18";"67.186"
"1984";"14";"0";"0";"0";"98625.39";"0";"98625.39";"6532014.583";"66.231"
"1984";"15";"0.001";"0.001";"139.104";"98625.39";"139.104";"98555.839";"6433389.192";"65.231"
"1984";"16";"0.001";"0.001";"141.762";"98486.287";"141.762";"98415.406";"6334833.354";"64.322"
"1984";"17";"0.001";"0.001";"138.273";"98344.525";"138.273";"98275.389";"6236417.948";"63.414"
"1984";"18";"0.001";"0.001";"136.069";"98206.252";"136.069";"98138.218";"6138142.559";"62.503"
"1984";"19";"0";"0";"0";"98070.184";"0";"98070.184";"6040004.341";"61.589"
"1984";"20";"0.001";"0.001";"68.775";"98070.184";"68.775";"98035.796";"5941934.157";"60.589"
"1984";"21";"0.001";"0.001";"71.738";"98001.409";"71.738";"97965.54";"5843898.361";"59.631"
"1984";"22";"0.001";"0.001";"70.382";"97929.671";"70.382";"97894.48";"5745932.821";"58.674"
"1984";"23";"0";"0";"0";"97859.289";"0";"97859.289";"5648038.341";"57.716"
"1984";"24";"0.001";"0.001";"70.29";"97859.289";"70.29";"97824.144";"5550179.052";"56.716"
"1984";"25";"0.002";"0.002";"152.528";"97789";"152.528";"97712.736";"5452354.908";"55.756"
"1984";"26";"0";"0";"0";"97636.472";"0";"97636.472";"5354642.172";"54.843"
"1984";"27";"0";"0";"0";"97636.472";"0";"97636.472";"5257005.701";"53.843"
"1984";"28";"0.001";"0.001";"140.356";"97636.472";"140.356";"97566.293";"5159369.229";"52.843"
"1984";"29";"0";"0";"0";"97496.115";"0";"97496.115";"5061802.936";"51.918"
"1984";"30";"0";"0";"0";"97496.115";"0";"97496.115";"4964306.821";"50.918"
"1984";"31";"0";"0";"0";"97496.115";"0";"97496.115";"4866810.706";"49.918"
"1984";"32";"0";"0";"0";"97496.115";"0";"97496.115";"4769314.591";"48.918"
"1984";"33";"0.001";"0.001";"70.512";"97496.115";"70.512";"97460.859";"4671818.476";"47.918"
"1984";"34";"0";"0";"0";"97425.603";"0";"97425.603";"4574357.617";"46.952"
"1984";"35";"0";"0";"0";"97425.603";"0";"97425.603";"4476932.014";"45.952"
"1984";"36";"0";"0";"0";"97425.603";"0";"97425.603";"4379506.411";"44.952"
"1984";"37";"0.001";"0.001";"69.866";"97425.603";"69.866";"97390.67";"4282080.808";"43.952"
"1984";"38";"0.001";"0.001";"81.966";"97355.737";"81.966";"97314.754";"4184690.138";"42.983"
"1984";"39";"0";"0";"0";"97273.772";"0";"97273.772";"4087375.384";"42.019"
"1984";"40";"0.002";"0.002";"199.268";"97273.772";"199.268";"97174.138";"3990101.612";"41.019"
"1984";"41";"0.002";"0.002";"209.134";"97074.504";"209.134";"96969.936";"3892927.475";"40.102"
"1984";"42";"0.001";"0.001";"105.8";"96865.369";"105.8";"96812.47";"3795957.538";"39.188"
"1984";"43";"0.003";"0.003";"314.226";"96759.57";"314.226";"96602.457";"3699145.069";"38.23"
"1984";"44";"0";"0";"0";"96445.343";"0";"96445.343";"3602542.612";"37.353"
"1984";"45";"0";"0";"0";"96445.343";"0";"96445.343";"3506097.269";"36.353"
"1984";"46";"0";"0";"0";"96445.343";"0";"96445.343";"3409651.926";"35.353"
"1984";"47";"0.003";"0.003";"244.148";"96445.343";"244.148";"96323.27";"3313206.582";"34.353"
"1984";"48";"0.002";"0.002";"171.308";"96201.196";"171.308";"96115.542";"3216883.313";"33.439"
"1984";"49";"0.006";"0.006";"618.46";"96029.888";"618.46";"95720.658";"3120767.771";"32.498"
"1984";"50";"0.004";"0.004";"382.931";"95411.428";"382.931";"95219.962";"3025047.113";"31.705"
"1984";"51";"0.002";"0.002";"223.048";"95028.497";"223.048";"94916.973";"2929827.151";"30.831"
"1984";"52";"0.001";"0.001";"76.485";"94805.449";"76.485";"94767.206";"2834910.179";"29.902"
"1984";"53";"0.003";"0.003";"291.186";"94728.964";"291.186";"94583.371";"2740142.973";"28.926"
"1984";"54";"0.002";"0.002";"212.863";"94437.778";"212.863";"94331.347";"2645559.602";"28.014"
"1984";"55";"0.005";"0.005";"439.353";"94224.915";"439.353";"94005.239";"2551228.255";"27.076"
"1984";"56";"0.006";"0.006";"523.587";"93785.562";"523.587";"93523.769";"2457223.016";"26.2"
"1984";"57";"0.005";"0.005";"494.117";"93261.975";"494.117";"93014.917";"2363699.248";"25.345"
"1984";"58";"0.006";"0.006";"542.39";"92767.859";"542.39";"92496.663";"2270684.331";"24.477"
"1984";"59";"0.002";"0.002";"206.309";"92225.468";"206.309";"92122.314";"2178187.667";"23.618"
"1984";"60";"0.007";"0.007";"684.435";"92019.16";"684.435";"91676.942";"2086065.353";"22.67"
"1984";"61";"0.006";"0.006";"540.317";"91334.724";"540.317";"91064.566";"1994388.411";"21.836"
"1984";"62";"0.006";"0.006";"511.255";"90794.407";"511.255";"90538.78";"1903323.845";"20.963"
"1984";"63";"0.006";"0.006";"582.48";"90283.152";"582.48";"89991.912";"1812785.065";"20.079"
"1984";"64";"0.006";"0.006";"566.759";"89700.672";"566.759";"89417.293";"1722793.154";"19.206"
"1984";"65";"0.018";"0.018";"1566.291";"89133.913";"1566.291";"88350.768";"1633375.861";"18.325"
"1984";"66";"0.01";"0.01";"846.258";"87567.622";"846.258";"87144.493";"1545025.093";"17.644"
"1984";"67";"0.01";"0.01";"889.765";"86721.364";"889.765";"86276.482";"1457880.6";"16.811"
"1984";"68";"0.012";"0.011";"983.949";"85831.599";"983.949";"85339.625";"1371604.118";"15.98"
"1984";"69";"0.019";"0.019";"1618.984";"84847.65";"1618.984";"84038.158";"1286264.494";"15.16"
"1984";"70";"0.02";"0.02";"1674.625";"83228.666";"1674.625";"82391.354";"1202226.336";"14.445"
"1984";"71";"0.027";"0.027";"2182.495";"81554.041";"2182.495";"80462.794";"1119834.982";"13.731"
"1984";"72";"0.023";"0.023";"1797.366";"79371.546";"1797.366";"78472.863";"1039372.188";"13.095"
"1984";"73";"0.025";"0.025";"1936.318";"77574.181";"1936.318";"76606.022";"960899.325";"12.387"
"1984";"74";"0.027";"0.027";"2032.327";"75637.863";"2032.327";"74621.699";"884293.303";"11.691"
"1984";"75";"0.031";"0.03";"2214.592";"73605.536";"2214.592";"72498.24";"809671.604";"11"
"1984";"76";"0.039";"0.038";"2714.009";"71390.944";"2714.009";"70033.939";"737173.364";"10.326"
"1984";"77";"0.042";"0.041";"2849.29";"68676.935";"2849.29";"67252.29";"667139.424";"9.714"
"1984";"78";"0.035";"0.035";"2274.961";"65827.645";"2274.961";"64690.164";"599887.135";"9.113"
"1984";"79";"0.07";"0.068";"4296.517";"63552.683";"4296.517";"61404.425";"535196.97";"8.421"
"1984";"80";"0.06";"0.058";"3439.952";"59256.166";"3439.952";"57536.19";"473792.546";"7.996"
"1984";"81";"0.068";"0.066";"3661.605";"55816.214";"3661.605";"53985.412";"416256.355";"7.458"
"1984";"82";"0.077";"0.074";"3860.079";"52154.609";"3860.079";"50224.57";"362270.943";"6.946"
"1984";"83";"0.087";"0.083";"4025.459";"48294.53";"4025.459";"46281.801";"312046.374";"6.461"
"1984";"84";"0.098";"0.094";"4147.332";"44269.071";"4147.332";"42195.405";"265764.573";"6.003"
"1984";"85";"0.111";"0.105";"4215.476";"40121.739";"4215.476";"38014.001";"223569.168";"5.572"
"1984";"86";"0.125";"0.118";"4220.74";"35906.263";"4220.74";"33795.893";"185555.167";"5.168"
"1984";"87";"0.14";"0.131";"4156.097";"31685.523";"4156.097";"29607.474";"151759.275";"4.79"
"1984";"88";"0.157";"0.146";"4017.744";"27529.426";"4017.744";"25520.554";"122151.8";"4.437"
"1984";"89";"0.176";"0.162";"3806.109";"23511.682";"3806.109";"21608.627";"96631.246";"4.11"
"1984";"90";"0.197";"0.179";"3526.548";"19705.573";"3526.548";"17942.299";"75022.619";"3.807"
"1984";"91";"0.219";"0.197";"3189.543";"16179.025";"3189.543";"14584.254";"57080.32";"3.528"
"1984";"92";"0.243";"0.216";"2810.232";"12989.482";"2810.232";"11584.366";"42496.066";"3.272"
"1984";"93";"0.268";"0.236";"2407.205";"10179.25";"2407.205";"8975.648";"30911.7";"3.037"
"1984";"94";"0.295";"0.257";"2000.673";"7772.045";"2000.673";"6771.709";"21936.053";"2.822"
"1984";"95";"0.324";"0.279";"1610.259";"5771.372";"1610.259";"4966.243";"15164.344";"2.628"
"1984";"96";"0.354";"0.301";"1252.81";"4161.113";"1252.81";"3534.708";"10198.101";"2.451"
"1984";"97";"0.386";"0.323";"940.639";"2908.303";"940.639";"2437.984";"6663.393";"2.291"
"1984";"98";"0.418";"0.346";"680.573";"1967.664";"680.573";"1627.377";"4225.41";"2.147"
"1984";"99";"0.451";"0.368";"473.922";"1287.091";"473.922";"1050.13";"2598.032";"2.019"
"1984";"100";"0.485";"0.39";"317.325";"813.169";"317.325";"654.507";"1547.902";"1.904"
"1984";"101";"0.518";"0.412";"204.165";"495.844";"204.165";"393.762";"893.395";"1.802"
"1984";"102";"0.552";"0.433";"126.181";"291.679";"126.181";"228.588";"499.633";"1.713"
"1984";"103";"0.585";"0.453";"74.91";"165.498";"74.91";"128.043";"271.045";"1.638"
"1984";"104";"0.617";"0.472";"42.732";"90.588";"42.732";"69.222";"143.002";"1.579"
"1984";"105+";"0.649";"1";"47.855";"47.855";"47.855";"73.781";"73.781";"1.542"
"1985";"0";"0.006";"0.006";"622.006";"1e+05";"622.006";"99421.856";"7957762.597";"79.578"
"1985";"1";"0.001";"0.001";"83.522";"99377.994";"83.522";"99336.233";"7858340.741";"79.075"
"1985";"2";"0.001";"0.001";"80.177";"99294.473";"80.177";"99254.384";"7759004.508";"78.141"
"1985";"3";"0.001";"0.001";"79.44";"99214.296";"79.44";"99174.576";"7659750.124";"77.204"
"1985";"4";"0";"0";"0";"99134.856";"0";"99134.856";"7560575.548";"76.266"
"1985";"5";"0";"0";"0";"99134.856";"0";"99134.856";"7461440.692";"75.266"
"1985";"6";"0.001";"0.001";"79.092";"99134.856";"79.092";"99095.31";"7362305.836";"74.266"
"1985";"7";"0";"0";"0";"99055.764";"0";"99055.764";"7263210.526";"73.324"
"1985";"8";"0";"0";"0";"99055.764";"0";"99055.764";"7164154.762";"72.324"
"1985";"9";"0";"0";"0";"99055.764";"0";"99055.764";"7065098.997";"71.324"
"1985";"10";"0";"0";"0";"99055.764";"0";"99055.764";"6966043.233";"70.324"
"1985";"11";"0";"0";"0";"99055.764";"0";"99055.764";"6866987.469";"69.324"
"1985";"12";"0";"0";"0";"99055.764";"0";"99055.764";"6767931.705";"68.324"
"1985";"13";"0";"0";"0";"99055.764";"0";"99055.764";"6668875.94";"67.324"
"1985";"14";"0";"0";"0";"99055.764";"0";"99055.764";"6569820.176";"66.324"
"1985";"15";"0";"0";"0";"99055.764";"0";"99055.764";"6470764.412";"65.324"
"1985";"16";"0";"0";"0";"99055.764";"0";"99055.764";"6371708.647";"64.324"
"1985";"17";"0.001";"0.001";"72.707";"99055.764";"72.707";"99019.411";"6272652.883";"63.324"
"1985";"18";"0.001";"0.001";"71.131";"98983.057";"71.131";"98947.492";"6173633.472";"62.371"
"1985";"19";"0.001";"0.001";"70.395";"98911.926";"70.395";"98876.728";"6074685.981";"61.415"
"1985";"20";"0";"0";"0";"98841.531";"0";"98841.531";"5975809.252";"60.458"
"1985";"21";"0";"0";"0";"98841.531";"0";"98841.531";"5876967.722";"59.458"
"1985";"22";"0.001";"0.001";"73.25";"98841.531";"73.25";"98804.906";"5778126.191";"58.458"
"1985";"23";"0.001";"0.001";"71.955";"98768.281";"71.955";"98732.303";"5679321.286";"57.501"
"1985";"24";"0";"0";"0";"98696.325";"0";"98696.325";"5580588.983";"56.543"
"1985";"25";"0.001";"0.001";"71.111";"98696.325";"71.111";"98660.769";"5481892.658";"55.543"
"1985";"26";"0";"0";"0";"98625.214";"0";"98625.214";"5383231.888";"54.583"
"1985";"27";"0.001";"0.001";"76.426";"98625.214";"76.426";"98587.001";"5284606.675";"53.583"
"1985";"28";"0.001";"0.001";"145.548";"98548.788";"145.548";"98476.014";"5186019.674";"52.624"
"1985";"29";"0.001";"0.001";"140.579";"98403.24";"140.579";"98332.951";"5087543.66";"51.701"
"1985";"30";"0.001";"0.001";"71.416";"98262.661";"71.416";"98226.953";"4989210.71";"50.774"
"1985";"31";"0.001";"0.001";"144.397";"98191.245";"144.397";"98119.047";"4890983.756";"49.811"
"1985";"32";"0.001";"0.001";"71.694";"98046.849";"71.694";"98011.002";"4792864.709";"48.883"
"1985";"33";"0";"0";"0";"97975.154";"0";"97975.154";"4694853.708";"47.919"
"1985";"34";"0.001";"0.001";"70.504";"97975.154";"70.504";"97939.903";"4596878.553";"46.919"
"1985";"35";"0";"0";"0";"97904.651";"0";"97904.651";"4498938.651";"45.952"
"1985";"36";"0.001";"0.001";"139.072";"97904.651";"139.072";"97835.115";"4401034";"44.952"
"1985";"37";"0.001";"0.001";"66.688";"97765.579";"66.688";"97732.235";"4303198.886";"44.015"
"1985";"38";"0.001";"0.001";"70.219";"97698.891";"70.219";"97663.782";"4205466.651";"43.045"
"1985";"39";"0";"0";"0";"97628.672";"0";"97628.672";"4107802.869";"42.076"
"1985";"40";"0.002";"0.002";"191.195";"97628.672";"191.195";"97533.075";"4010174.197";"41.076"
"1985";"41";"0.001";"0.001";"99.676";"97437.478";"99.676";"97387.64";"3912641.121";"40.155"
"1985";"42";"0.001";"0.001";"104.425";"97337.802";"104.425";"97285.59";"3815253.481";"39.196"
"1985";"43";"0.002";"0.002";"212.218";"97233.377";"212.218";"97127.268";"3717967.892";"38.238"
"1985";"44";"0.002";"0.002";"210.274";"97021.159";"210.274";"96916.022";"3620840.624";"37.32"
"1985";"45";"0.005";"0.005";"469.38";"96810.884";"469.38";"96576.194";"3523924.602";"36.4"
"1985";"46";"0.003";"0.003";"265.444";"96341.505";"265.444";"96208.783";"3427348.408";"35.575"
"1985";"47";"0.001";"0.001";"86.971";"96076.06";"86.971";"96032.575";"3331139.625";"34.672"
"1985";"48";"0.003";"0.003";"243.935";"95989.09";"243.935";"95867.122";"3235107.05";"33.703"
"1985";"49";"0.002";"0.002";"170.357";"95745.154";"170.357";"95659.976";"3139239.928";"32.787"
"1985";"50";"0.002";"0.002";"175.155";"95574.797";"175.155";"95487.22";"3043579.953";"31.845"
"1985";"51";"0.003";"0.003";"304.772";"95399.642";"304.772";"95247.256";"2948092.733";"30.903"
"1985";"52";"0.002";"0.002";"147.94";"95094.87";"147.94";"95020.9";"2852845.477";"30"
"1985";"53";"0.006";"0.006";"528.758";"94946.93";"528.758";"94682.551";"2757824.576";"29.046"
"1985";"54";"0.006";"0.006";"569.744";"94418.172";"569.744";"94133.3";"2663142.025";"28.206"
"1985";"55";"0.001";"0.001";"139.793";"93848.428";"139.793";"93778.531";"2569008.725";"27.374"
"1985";"56";"0.005";"0.005";"437.495";"93708.634";"437.495";"93489.887";"2475230.194";"26.414"
"1985";"57";"0.006";"0.006";"519.339";"93271.139";"519.339";"93011.47";"2381740.307";"25.536"
"1985";"58";"0.007";"0.007";"626.448";"92751.8";"626.448";"92438.577";"2288728.838";"24.676"
"1985";"59";"0.007";"0.007";"673.536";"92125.353";"673.536";"91788.585";"2196290.261";"23.84"
"1985";"60";"0.008";"0.007";"685.387";"91451.817";"685.387";"91109.124";"2104501.676";"23.012"
"1985";"61";"0.006";"0.006";"537.565";"90766.43";"537.565";"90497.648";"2013392.552";"22.182"
"1985";"62";"0.007";"0.007";"666.854";"90228.865";"666.854";"89895.439";"1922894.904";"21.311"
"1985";"63";"0.005";"0.005";"447.588";"89562.012";"447.588";"89338.218";"1832999.466";"20.466"
"1985";"64";"0.007";"0.007";"639.945";"89114.423";"639.945";"88794.451";"1743661.248";"19.567"
"1985";"65";"0.012";"0.012";"1028.388";"88474.478";"1028.388";"87960.284";"1654866.798";"18.704"
"1985";"66";"0.018";"0.018";"1547.003";"87446.09";"1547.003";"86672.588";"1566906.514";"17.919"
"1985";"67";"0.008";"0.008";"700.816";"85899.086";"700.816";"85548.678";"1480233.926";"17.232"
"1985";"68";"0.011";"0.01";"890.158";"85198.27";"890.158";"84753.191";"1394685.248";"16.37"
"1985";"69";"0.015";"0.015";"1250.041";"84308.112";"1250.041";"83683.091";"1309932.057";"15.537"
"1985";"70";"0.015";"0.014";"1196.632";"83058.071";"1196.632";"82459.755";"1226248.966";"14.764"
"1985";"71";"0.018";"0.018";"1483.106";"81861.438";"1483.106";"81119.885";"1143789.211";"13.972"
"1985";"72";"0.011";"0.011";"896.716";"80378.332";"896.716";"79929.974";"1062669.326";"13.221"
"1985";"73";"0.017";"0.017";"1340.454";"79481.617";"1340.454";"78811.389";"982739.351";"12.364"
"1985";"74";"0.022";"0.022";"1725.316";"78141.162";"1725.316";"77278.504";"903927.962";"11.568"
"1985";"75";"0.03";"0.029";"2248.187";"76415.847";"2248.187";"75291.753";"826649.458";"10.818"
"1985";"76";"0.039";"0.038";"2831.67";"74167.659";"2831.67";"72751.824";"751357.705";"10.131"
"1985";"77";"0.036";"0.035";"2528.261";"71335.989";"2528.261";"70071.859";"678605.881";"9.513"
"1985";"78";"0.046";"0.045";"3101.036";"68807.728";"3101.036";"67257.21";"608534.022";"8.844"
"1985";"79";"0.055";"0.053";"3490.392";"65706.692";"3490.392";"63961.496";"541276.812";"8.238"
"1985";"80";"0.066";"0.064";"3976.898";"62216.3";"3976.898";"60227.851";"477315.316";"7.672"
"1985";"81";"0.074";"0.072";"4183.01";"58239.402";"4183.01";"56147.897";"417087.465";"7.162"
"1985";"82";"0.084";"0.081";"4355.592";"54056.392";"4355.592";"51878.596";"360939.568";"6.677"
"1985";"83";"0.094";"0.09";"4484.499";"49700.8";"4484.499";"47458.551";"309060.972";"6.218"
"1985";"84";"0.106";"0.101";"4559.735";"45216.301";"4559.735";"42936.434";"261602.421";"5.786"
"1985";"85";"0.119";"0.112";"4572.248";"40656.567";"4572.248";"38370.443";"218665.987";"5.378"
"1985";"86";"0.133";"0.125";"4514.879";"36084.318";"4514.879";"33826.879";"180295.545";"4.997"
"1985";"87";"0.149";"0.139";"4383.364";"31569.44";"4383.364";"29377.758";"146468.666";"4.64"
"1985";"88";"0.166";"0.154";"4177.285";"27186.075";"4177.285";"25097.433";"117090.908";"4.307"
"1985";"89";"0.185";"0.17";"3900.775";"23008.791";"3900.775";"21058.403";"91993.475";"3.998"
"1985";"90";"0.206";"0.186";"3562.832";"19108.015";"3562.832";"17326.6";"70935.072";"3.712"
"1985";"91";"0.228";"0.204";"3177.057";"15545.184";"3177.057";"13956.655";"53608.473";"3.449"
"1985";"92";"0.251";"0.223";"2760.755";"12368.127";"2760.755";"10987.749";"39651.817";"3.206"
"1985";"93";"0.276";"0.243";"2333.431";"9607.372";"2333.431";"8440.656";"28664.068";"2.984"
"1985";"94";"0.303";"0.263";"1914.844";"7273.941";"1914.844";"6316.519";"20223.412";"2.78"
"1985";"95";"0.331";"0.284";"1522.936";"5359.097";"1522.936";"4597.629";"13906.893";"2.595"
"1985";"96";"0.361";"0.306";"1171.994";"3836.161";"1171.994";"3250.164";"9309.264";"2.427"
"1985";"97";"0.391";"0.327";"871.392";"2664.168";"871.392";"2228.472";"6059.099";"2.274"
"1985";"98";"0.422";"0.349";"625.136";"1792.775";"625.136";"1480.207";"3830.628";"2.137"
"1985";"99";"0.454";"0.37";"432.246";"1167.639";"432.246";"951.516";"2350.42";"2.013"
"1985";"100";"0.487";"0.391";"287.813";"735.393";"287.813";"591.487";"1398.904";"1.902"
"1985";"101";"0.519";"0.412";"184.441";"447.581";"184.441";"355.36";"807.417";"1.804"
"1985";"102";"0.551";"0.432";"113.721";"263.14";"113.721";"206.279";"452.057";"1.718"
"1985";"103";"0.583";"0.452";"67.463";"149.418";"67.463";"115.687";"245.778";"1.645"
"1985";"104";"0.614";"0.47";"38.516";"81.956";"38.516";"62.698";"130.091";"1.587"
"1985";"105+";"0.645";"1";"43.44";"43.44";"43.44";"67.393";"67.393";"1.551"
"1986";"0";"0.004";"0.004";"354.184";"1e+05";"354.184";"99668.112";"8060192.625";"80.602"
"1986";"1";"0.001";"0.001";"88.067";"99645.816";"88.067";"99601.783";"7960524.513";"79.888"
"1986";"2";"0";"0";"0";"99557.749";"0";"99557.749";"7860922.731";"78.958"
"1986";"3";"0";"0";"0";"99557.749";"0";"99557.749";"7761364.981";"77.958"
"1986";"4";"0";"0";"0";"99557.749";"0";"99557.749";"7661807.232";"76.958"
"1986";"5";"0.002";"0.002";"155.468";"99557.749";"155.468";"99480.015";"7562249.483";"75.958"
"1986";"6";"0";"0";"0";"99402.281";"0";"99402.281";"7462769.468";"75.076"
"1986";"7";"0";"0";"0";"99402.281";"0";"99402.281";"7363367.187";"74.076"
"1986";"8";"0";"0";"0";"99402.281";"0";"99402.281";"7263964.906";"73.076"
"1986";"9";"0";"0";"0";"99402.281";"0";"99402.281";"7164562.625";"72.076"
"1986";"10";"0";"0";"0";"99402.281";"0";"99402.281";"7065160.344";"71.076"
"1986";"11";"0";"0";"0";"99402.281";"0";"99402.281";"6965758.063";"70.076"
"1986";"12";"0";"0";"0";"99402.281";"0";"99402.281";"6866355.782";"69.076"
"1986";"13";"0";"0";"0";"99402.281";"0";"99402.281";"6766953.501";"68.076"
"1986";"14";"0";"0";"0";"99402.281";"0";"99402.281";"6667551.22";"67.076"
"1986";"15";"0";"0";"0";"99402.281";"0";"99402.281";"6568148.939";"66.076"
"1986";"16";"0";"0";"0";"99402.281";"0";"99402.281";"6468746.658";"65.076"
"1986";"17";"0";"0";"0";"99402.281";"0";"99402.281";"6369344.377";"64.076"
"1986";"18";"0";"0";"0";"99402.281";"0";"99402.281";"6269942.097";"63.076"
"1986";"19";"0";"0";"0";"99402.281";"0";"99402.281";"6170539.816";"62.076"
"1986";"20";"0.001";"0.001";"72.676";"99402.281";"72.676";"99365.943";"6071137.535";"61.076"
"1986";"21";"0.001";"0.001";"71.49";"99329.605";"71.49";"99293.86";"5971771.592";"60.121"
"1986";"22";"0.001";"0.001";"71.684";"99258.115";"71.684";"99222.273";"5872477.732";"59.164"
"1986";"23";"0";"0";"0";"99186.431";"0";"99186.431";"5773255.459";"58.206"
"1986";"24";"0.001";"0.001";"73.247";"99186.431";"73.247";"99149.807";"5674069.028";"57.206"
"1986";"25";"0";"0";"0";"99113.184";"0";"99113.184";"5574919.22";"56.248"
"1986";"26";"0.001";"0.001";"71.61";"99113.184";"71.61";"99077.379";"5475806.037";"55.248"
"1986";"27";"0.002";"0.002";"151.401";"99041.573";"151.401";"98965.873";"5376728.658";"54.288"
"1986";"28";"0.001";"0.001";"76.007";"98890.173";"76.007";"98852.169";"5277762.785";"53.37"
"1986";"29";"0";"0";"0";"98814.166";"0";"98814.166";"5178910.615";"52.411"
"1986";"30";"0";"0";"0";"98814.166";"0";"98814.166";"5080096.45";"51.411"
"1986";"31";"0";"0";"0";"98814.166";"0";"98814.166";"4981282.284";"50.411"
"1986";"32";"0.001";"0.001";"71.724";"98814.166";"71.724";"98778.304";"4882468.118";"49.411"
"1986";"33";"0";"0";"0";"98742.442";"0";"98742.442";"4783689.814";"48.446"
"1986";"34";"0";"0";"0";"98742.442";"0";"98742.442";"4684947.373";"47.446"
"1986";"35";"0.001";"0.001";"70.702";"98742.442";"70.702";"98707.091";"4586204.931";"46.446"
"1986";"36";"0";"0";"0";"98671.74";"0";"98671.74";"4487497.84";"45.479"
"1986";"37";"0";"0";"0";"98671.74";"0";"98671.74";"4388826.101";"44.479"
"1986";"38";"0.001";"0.001";"134.496";"98671.74";"134.496";"98604.492";"4290154.361";"43.479"
"1986";"39";"0";"0";"0";"98537.244";"0";"98537.244";"4191549.869";"42.538"
"1986";"40";"0.003";"0.003";"249.572";"98537.244";"249.572";"98412.458";"4093012.625";"41.538"
"1986";"41";"0";"0";"0";"98287.672";"0";"98287.672";"3994600.167";"40.642"
"1986";"42";"0.003";"0.003";"300.624";"98287.672";"300.624";"98137.36";"3896312.494";"39.642"
"1986";"43";"0.001";"0.001";"104.697";"97987.048";"104.697";"97934.7";"3798175.134";"38.762"
"1986";"44";"0.001";"0.001";"106.817";"97882.351";"106.817";"97828.943";"3700240.435";"37.803"
"1986";"45";"0.001";"0.001";"106.104";"97775.534";"106.104";"97722.482";"3602411.492";"36.844"
"1986";"46";"0.001";"0.001";"95.257";"97669.43";"95.257";"97621.801";"3504689.01";"35.883"
"1986";"47";"0.004";"0.004";"362.635";"97574.173";"362.635";"97392.856";"3407067.209";"34.918"
"1986";"48";"0.002";"0.002";"177.149";"97211.538";"177.149";"97122.964";"3309674.353";"34.046"
"1986";"49";"0.002";"0.002";"165.111";"97034.39";"165.111";"96951.834";"3212551.389";"33.107"
"1986";"50";"0.002";"0.002";"172.004";"96869.279";"172.004";"96783.277";"3115599.555";"32.163"
"1986";"51";"0.002";"0.002";"175.854";"96697.275";"175.854";"96609.348";"3018816.278";"31.219"
"1986";"52";"0.006";"0.006";"536.183";"96521.421";"536.183";"96253.33";"2922206.93";"30.275"
"1986";"53";"0.001";"0.001";"74.328";"95985.239";"74.328";"95948.075";"2825953.6";"29.442"
"1986";"54";"0.004";"0.004";"377.987";"95910.91";"377.987";"95721.917";"2730005.525";"28.464"
"1986";"55";"0.004";"0.004";"354.56";"95532.923";"354.56";"95355.643";"2634283.608";"27.575"
"1986";"56";"0.004";"0.004";"420.833";"95178.363";"420.833";"94967.946";"2538927.965";"26.675"
"1986";"57";"0.004";"0.004";"369.516";"94757.53";"369.516";"94572.772";"2443960.019";"25.792"
"1986";"58";"0.003";"0.003";"299.749";"94388.014";"299.749";"94238.139";"2349387.247";"24.891"
"1986";"59";"0.004";"0.004";"420.683";"94088.265";"420.683";"93877.923";"2255149.108";"23.968"
"1986";"60";"0.009";"0.009";"823.094";"93667.582";"823.094";"93256.035";"2161271.185";"23.074"
"1986";"61";"0.006";"0.006";"562.028";"92844.488";"562.028";"92563.474";"2068015.151";"22.274"
"1986";"62";"0.007";"0.007";"678.914";"92282.46";"678.914";"91943.002";"1975451.677";"21.407"
"1986";"63";"0.005";"0.005";"474.576";"91603.545";"474.576";"91366.257";"1883508.675";"20.562"
"1986";"64";"0.009";"0.009";"790.512";"91128.969";"790.512";"90733.713";"1792142.418";"19.666"
"1986";"65";"0.013";"0.013";"1171.198";"90338.457";"1171.198";"89752.858";"1701408.704";"18.834"
