"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2001";"37";"0";"0";"40.621";"98530.832";"40.621";"98510.521";"4680727.749";"47.505"
"2001";"38";"0";"0";"0";"98490.211";"0";"98490.211";"4582217.228";"46.525"
"2001";"39";"0.001";"0.001";"125.718";"98490.211";"125.718";"98427.352";"4483727.017";"45.525"
"2001";"40";"0";"0";"39.51";"98364.493";"39.51";"98344.738";"4385299.665";"44.582"
"2001";"41";"0.001";"0.001";"77.486";"98324.983";"77.486";"98286.24";"4286954.926";"43.6"
"2001";"42";"0.002";"0.002";"152.783";"98247.497";"152.783";"98171.106";"4188668.686";"42.634"
"2001";"43";"0.001";"0.001";"113.432";"98094.715";"113.432";"98037.999";"4090497.58";"41.699"
"2001";"44";"0.003";"0.003";"305.986";"97981.282";"305.986";"97828.289";"3992459.581";"40.747"
"2001";"45";"0.004";"0.004";"343.94";"97675.296";"343.94";"97503.327";"3894631.292";"39.873"
"2001";"46";"0.002";"0.002";"148.537";"97331.357";"148.537";"97257.088";"3797127.965";"39.012"
"2001";"47";"0.002";"0.002";"225.052";"97182.82";"225.052";"97070.293";"3699870.877";"38.071"
"2001";"48";"0.002";"0.002";"150.355";"96957.767";"150.355";"96882.59";"3602800.584";"37.158"
"2001";"49";"0.004";"0.004";"426.277";"96807.413";"426.277";"96594.274";"3505917.994";"36.215"
"2001";"50";"0.003";"0.003";"272.781";"96381.136";"272.781";"96244.745";"3409323.72";"35.373"
"2001";"51";"0.003";"0.003";"281.324";"96108.354";"281.324";"95967.692";"3313078.975";"34.472"
"2001";"52";"0.004";"0.004";"416.753";"95827.031";"416.753";"95618.654";"3217111.283";"33.572"
"2001";"53";"0.005";"0.005";"449.813";"95410.278";"449.813";"95185.371";"3121492.628";"32.717"
"2001";"54";"0.006";"0.006";"574.379";"94960.465";"574.379";"94673.276";"3026307.257";"31.869"
"2001";"55";"0.003";"0.003";"248.842";"94386.086";"248.842";"94261.665";"2931633.981";"31.06"
"2001";"56";"0.005";"0.005";"435.875";"94137.244";"435.875";"93919.307";"2837372.316";"30.141"
"2001";"57";"0.005";"0.005";"482.65";"93701.369";"482.65";"93460.044";"2743453.009";"29.279"
"2001";"58";"0.005";"0.005";"447.961";"93218.72";"447.961";"92994.739";"2649992.965";"28.428"
"2001";"59";"0.004";"0.004";"325.813";"92770.758";"325.813";"92607.851";"2556998.226";"27.563"
"2001";"60";"0.004";"0.004";"352.318";"92444.945";"352.318";"92268.786";"2464390.374";"26.658"
"2001";"61";"0.005";"0.005";"482.397";"92092.627";"482.397";"91851.429";"2372121.588";"25.758"
"2001";"62";"0.008";"0.008";"745.443";"91610.23";"745.443";"91237.508";"2280270.16";"24.891"
"2001";"63";"0.006";"0.005";"499.421";"90864.787";"499.421";"90615.077";"2189032.651";"24.091"
"2001";"64";"0.006";"0.006";"571.539";"90365.366";"571.539";"90079.597";"2098417.575";"23.221"
"2001";"65";"0.004";"0.004";"317.064";"89793.827";"317.064";"89635.295";"2008337.978";"22.366"
"2001";"66";"0.005";"0.005";"473.901";"89476.763";"473.901";"89239.813";"1918702.683";"21.444"
"2001";"67";"0.01";"0.01";"863";"89002.862";"863";"88571.362";"1829462.87";"20.555"
"2001";"68";"0.01";"0.01";"883.569";"88139.862";"883.569";"87698.078";"1740891.507";"19.751"
"2001";"69";"0.01";"0.01";"906.713";"87256.294";"906.713";"86802.937";"1653193.429";"18.946"
"2001";"70";"0.008";"0.008";"699.879";"86349.581";"699.879";"85999.641";"1566390.492";"18.14"
"2001";"71";"0.014";"0.014";"1182.341";"85649.702";"1182.341";"85058.531";"1480390.85";"17.284"
"2001";"72";"0.009";"0.009";"782.987";"84467.361";"782.987";"84075.867";"1395332.319";"16.519"
"2001";"73";"0.015";"0.015";"1267.667";"83684.374";"1267.667";"83050.54";"1311256.452";"15.669"
"2001";"74";"0.014";"0.014";"1124.352";"82416.707";"1124.352";"81854.531";"1228205.911";"14.902"
"2001";"75";"0.018";"0.018";"1445.167";"81292.355";"1445.167";"80569.771";"1146351.381";"14.102"
"2001";"76";"0.022";"0.022";"1760.053";"79847.188";"1760.053";"78967.162";"1065781.609";"13.348"
"2001";"77";"0.016";"0.016";"1264.387";"78087.135";"1264.387";"77454.942";"986814.448";"12.637"
"2001";"78";"0.022";"0.022";"1694.28";"76822.749";"1694.28";"75975.609";"909359.506";"11.837"
"2001";"79";"0.032";"0.032";"2376.659";"75128.468";"2376.659";"73940.139";"833383.897";"11.093"
"2001";"80";"0.036";"0.035";"2573.911";"72751.809";"2573.911";"71464.854";"759443.759";"10.439"
"2001";"81";"0.041";"0.04";"2814.133";"70177.898";"2814.133";"68770.832";"687978.905";"9.803"
"2001";"82";"0.046";"0.045";"3058.667";"67363.765";"3058.667";"65834.432";"619208.073";"9.192"
"2001";"83";"0.053";"0.051";"3302.376";"64305.098";"3302.376";"62653.91";"553373.641";"8.605"
"2001";"84";"0.06";"0.058";"3538.841";"61002.722";"3538.841";"59233.302";"490719.731";"8.044"
"2001";"85";"0.068";"0.065";"3760.355";"57463.882";"3760.355";"55583.704";"431486.429";"7.509"
"2001";"86";"0.077";"0.074";"3958.046";"53703.526";"3958.046";"51724.503";"375902.725";"7"
"2001";"87";"0.086";"0.083";"4122.14";"49745.48";"4122.14";"47684.41";"324178.222";"6.517"
"2001";"88";"0.098";"0.093";"4242.421";"45623.34";"4242.421";"43502.13";"276493.811";"6.06"
"2001";"89";"0.11";"0.104";"4308.889";"41380.919";"4308.889";"39226.475";"232991.682";"5.63"
"2001";"90";"0.124";"0.116";"4312.618";"37072.031";"4312.618";"34915.722";"193765.207";"5.227"
"2001";"91";"0.139";"0.13";"4246.757";"32759.413";"4246.757";"30636.034";"158849.485";"4.849"
"2001";"92";"0.155";"0.144";"4107.586";"28512.656";"4107.586";"26458.863";"128213.451";"4.497"
"2001";"93";"0.173";"0.16";"3895.473";"24405.07";"3895.473";"22457.333";"101754.588";"4.169"
"2001";"94";"0.193";"0.176";"3615.554";"20509.596";"3615.554";"18701.819";"79297.255";"3.866"
"2001";"95";"0.215";"0.194";"3277.937";"16894.042";"3277.937";"15255.074";"60595.435";"3.587"
"2001";"96";"0.238";"0.213";"2897.28";"13616.105";"2897.28";"12167.465";"45340.362";"3.33"
"2001";"97";"0.263";"0.232";"2491.683";"10718.825";"2491.683";"9472.984";"33172.896";"3.095"
"2001";"98";"0.29";"0.253";"2080.968";"8227.143";"2080.968";"7186.659";"23699.912";"2.881"
"2001";"99";"0.318";"0.274";"1684.577";"6146.175";"1684.577";"5303.886";"16513.254";"2.687"
"2001";"100";"0.347";"0.296";"1319.454";"4461.598";"1319.454";"3801.871";"11209.368";"2.512"
"2001";"101";"0.378";"0.318";"998.298";"3142.143";"998.298";"2642.995";"7407.497";"2.357"
"2001";"102";"0.409";"0.34";"728.534";"2143.846";"728.534";"1779.579";"4764.502";"2.222"
"2001";"103";"0.442";"0.362";"512.176";"1415.312";"512.176";"1159.224";"2984.924";"2.109"
"2001";"104";"0.475";"0.384";"346.524";"903.136";"346.524";"729.874";"1825.7";"2.022"
"2001";"105+";"0.508";"1";"556.612";"556.612";"556.612";"1095.826";"1095.826";"1.969"
"2002";"0";"0.003";"0.003";"335.035";"1e+05";"335.035";"99685.874";"8386543.466";"83.865"
"2002";"1";"0.001";"0.001";"111.711";"99664.965";"111.711";"99609.109";"8286857.592";"83.147"
"2002";"2";"0.001";"0.001";"56.206";"99553.253";"56.206";"99525.15";"8187248.483";"82.24"
"2002";"3";"0";"0";"0";"99497.047";"0";"99497.047";"8087723.333";"81.286"
"2002";"4";"0";"0";"0";"99497.047";"0";"99497.047";"7988226.285";"80.286"
"2002";"5";"0.001";"0.001";"58.055";"99497.047";"58.055";"99468.02";"7888729.238";"79.286"
"2002";"6";"0";"0";"0";"99438.992";"0";"99438.992";"7789261.218";"78.332"
"2002";"7";"0";"0";"0";"99438.992";"0";"99438.992";"7689822.227";"77.332"
"2002";"8";"0";"0";"0";"99438.992";"0";"99438.992";"7590383.235";"76.332"
"2002";"9";"0";"0";"0";"99438.992";"0";"99438.992";"7490944.243";"75.332"
"2002";"10";"0";"0";"0";"99438.992";"0";"99438.992";"7391505.251";"74.332"
"2002";"11";"0.001";"0.001";"56.18";"99438.992";"56.18";"99410.902";"7292066.259";"73.332"
"2002";"12";"0";"0";"0";"99382.812";"0";"99382.812";"7192655.357";"72.373"
"2002";"13";"0";"0";"0";"99382.812";"0";"99382.812";"7093272.545";"71.373"
"2002";"14";"0";"0";"0";"99382.812";"0";"99382.812";"6993889.733";"70.373"
"2002";"15";"0";"0";"0";"99382.812";"0";"99382.812";"6894506.921";"69.373"
"2002";"16";"0";"0";"0";"99382.812";"0";"99382.812";"6795124.109";"68.373"
"2002";"17";"0";"0";"48.351";"99382.812";"48.351";"99358.636";"6695741.297";"67.373"
"2002";"18";"0.001";"0.001";"50.656";"99334.461";"50.656";"99309.133";"6596382.661";"66.406"
"2002";"19";"0.001";"0.001";"51.224";"99283.805";"51.224";"99258.193";"6497073.528";"65.439"
"2002";"20";"0";"0";"48.892";"99232.581";"48.892";"99208.135";"6397815.335";"64.473"
"2002";"21";"0";"0";"44.34";"99183.689";"44.34";"99161.519";"6298607.2";"63.504"
"2002";"22";"0";"0";"41.517";"99139.349";"41.517";"99118.591";"6199445.681";"62.533"
"2002";"23";"0";"0";"0";"99097.832";"0";"99097.832";"6100327.09";"61.559"
"2002";"24";"0";"0";"0";"99097.832";"0";"99097.832";"6001229.258";"60.559"
"2002";"25";"0";"0";"43.138";"99097.832";"43.138";"99076.263";"5902131.425";"59.559"
"2002";"26";"0";"0";"0";"99054.695";"0";"99054.695";"5803055.162";"58.584"
"2002";"27";"0";"0";"0";"99054.695";"0";"99054.695";"5704000.467";"57.584"
"2002";"28";"0";"0";"0";"99054.695";"0";"99054.695";"5604945.773";"56.584"
"2002";"29";"0";"0";"40.702";"99054.695";"40.702";"99034.343";"5505891.078";"55.584"
"2002";"30";"0";"0";"39.853";"99013.992";"39.853";"98994.066";"5406856.735";"54.607"
"2002";"31";"0";"0";"0";"98974.139";"0";"98974.139";"5307862.669";"53.629"
"2002";"32";"0";"0";"42.432";"98974.139";"42.432";"98952.923";"5208888.53";"52.629"
"2002";"33";"0";"0";"0";"98931.707";"0";"98931.707";"5109935.606";"51.651"
"2002";"34";"0.001";"0.001";"85.272";"98931.707";"85.272";"98889.071";"5011003.899";"50.651"
"2002";"35";"0.001";"0.001";"85.858";"98846.435";"85.858";"98803.506";"4912114.828";"49.694"
"2002";"36";"0";"0";"42.235";"98760.577";"42.235";"98739.46";"4813311.321";"48.737"
"2002";"37";"0";"0";"0";"98718.342";"0";"98718.342";"4714571.861";"47.758"
"2002";"38";"0";"0";"40.53";"98718.342";"40.53";"98698.077";"4615853.519";"46.758"
"2002";"39";"0.002";"0.002";"213.242";"98677.812";"213.242";"98571.191";"4517155.442";"45.777"
"2002";"40";"0.002";"0.002";"164.692";"98464.57";"164.692";"98382.224";"4418584.251";"44.875"
"2002";"41";"0.001";"0.001";"78.376";"98299.879";"78.376";"98260.69";"4320202.026";"43.949"
"2002";"42";"0";"0";"38.707";"98221.502";"38.707";"98202.149";"4221941.336";"42.984"
"2002";"43";"0.002";"0.002";"152.279";"98182.795";"152.279";"98106.656";"4123739.187";"42.001"
"2002";"44";"0.001";"0.001";"112.525";"98030.516";"112.525";"97974.254";"4025632.531";"41.065"
"2002";"45";"0.002";"0.002";"227.237";"97917.991";"227.237";"97804.373";"3927658.278";"40.112"
"2002";"46";"0.002";"0.002";"227.758";"97690.754";"227.758";"97576.875";"3829853.905";"39.204"
"2002";"47";"0.002";"0.002";"222.693";"97462.996";"222.693";"97351.649";"3732277.03";"38.294"
"2002";"48";"0.003";"0.003";"299.891";"97240.303";"299.891";"97090.357";"3634925.381";"37.381"
"2002";"49";"0.002";"0.002";"187.103";"96940.412";"187.103";"96846.86";"3537835.024";"36.495"
"2002";"50";"0.003";"0.003";"247.89";"96753.309";"247.89";"96629.364";"3440988.163";"35.565"
"2002";"51";"0.001";"0.001";"136.043";"96505.419";"136.043";"96437.397";"3344358.8";"34.655"
"2002";"52";"0.004";"0.004";"384.064";"96369.375";"384.064";"96177.343";"3247921.403";"33.703"
"2002";"53";"0.003";"0.003";"276.405";"95985.311";"276.405";"95847.109";"3151744.06";"32.836"
"2002";"54";"0.004";"0.004";"345.964";"95708.906";"345.964";"95535.924";"3055896.951";"31.929"
"2002";"55";"0.002";"0.002";"215.752";"95362.942";"215.752";"95255.067";"2960361.027";"31.043"
"2002";"56";"0.004";"0.004";"371.906";"95147.191";"371.906";"94961.238";"2865105.96";"30.112"
"2002";"57";"0.003";"0.003";"239.311";"94775.285";"239.311";"94655.629";"2770144.722";"29.229"
"2002";"58";"0.004";"0.004";"388.039";"94535.974";"388.039";"94341.954";"2675489.093";"28.301"
"2002";"59";"0.002";"0.002";"202.516";"94147.934";"202.516";"94046.676";"2581147.139";"27.416"
"2002";"60";"0.003";"0.003";"274.012";"93945.418";"274.012";"93808.413";"2487100.462";"26.474"
"2002";"61";"0.006";"0.006";"524.466";"93671.407";"524.466";"93409.174";"2393292.05";"25.55"
"2002";"62";"0.005";"0.005";"482.692";"93146.941";"482.692";"92905.595";"2299882.876";"24.691"
"2002";"63";"0.005";"0.005";"454.178";"92664.249";"454.178";"92437.16";"2206977.281";"23.817"
"2002";"64";"0.006";"0.005";"506.508";"92210.071";"506.508";"91956.817";"2114540.121";"22.932"
"2002";"65";"0.005";"0.005";"480.156";"91703.563";"480.156";"91463.485";"2022583.304";"22.056"
"2002";"66";"0.009";"0.009";"817.63";"91223.407";"817.63";"90814.592";"1931119.819";"21.169"
"2002";"67";"0.007";"0.007";"652.462";"90405.777";"652.462";"90079.545";"1840305.227";"20.356"
"2002";"68";"0.009";"0.009";"833.333";"89753.314";"833.333";"89336.648";"1750225.681";"19.5"
"2002";"69";"0.007";"0.007";"614.402";"88919.981";"614.402";"88612.78";"1660889.034";"18.678"
"2002";"70";"0.014";"0.014";"1255.345";"88305.579";"1255.345";"87677.907";"1572276.254";"17.805"
"2002";"71";"0.011";"0.011";"991.389";"87050.235";"991.389";"86554.54";"1484598.347";"17.055"
"2002";"72";"0.01";"0.01";"839.837";"86058.846";"839.837";"85638.927";"1398043.806";"16.245"
"2002";"73";"0.011";"0.011";"953.784";"85219.009";"953.784";"84742.116";"1312404.879";"15.4"
"2002";"74";"0.012";"0.012";"1007.07";"84265.224";"1007.07";"83761.689";"1227662.763";"14.569"
"2002";"75";"0.019";"0.019";"1556.496";"83258.154";"1556.496";"82479.906";"1143901.073";"13.739"
"2002";"76";"0.017";"0.017";"1364.34";"81701.659";"1364.34";"81019.489";"1061421.167";"12.991"
"2002";"77";"0.025";"0.025";"2002.447";"80337.319";"2002.447";"79336.095";"980401.678";"12.204"
"2002";"78";"0.029";"0.028";"2203.905";"78334.872";"2203.905";"77232.919";"901065.583";"11.503"
"2002";"79";"0.032";"0.032";"2430.846";"76130.967";"2430.846";"74915.544";"823832.664";"10.821"
"2002";"80";"0.038";"0.037";"2716.11";"73700.121";"2716.11";"72342.066";"748917.12";"10.162"
"2002";"81";"0.043";"0.042";"2969.762";"70984.011";"2969.762";"69499.13";"676575.054";"9.531"
"2002";"82";"0.049";"0.047";"3226.848";"68014.249";"3226.848";"66400.825";"607075.924";"8.926"
"2002";"83";"0.055";"0.054";"3481.486";"64787.401";"3481.486";"63046.658";"540675.1";"8.345"
"2002";"84";"0.063";"0.061";"3726.378";"61305.915";"3726.378";"59442.726";"477628.442";"7.791"
"2002";"85";"0.071";"0.069";"3952.837";"57579.537";"3952.837";"55603.118";"418185.716";"7.263"
"2002";"86";"0.081";"0.077";"4150.964";"53626.699";"4150.964";"51551.217";"362582.598";"6.761"
"2002";"87";"0.091";"0.087";"4309.999";"49475.735";"4309.999";"47320.736";"311031.381";"6.287"
"2002";"88";"0.103";"0.098";"4418.903";"45165.736";"4418.903";"42956.285";"263710.645";"5.839"
"2002";"89";"0.116";"0.11";"4467.161";"40746.833";"4467.161";"38513.253";"220754.36";"5.418"
"2002";"90";"0.131";"0.123";"4445.792";"36279.673";"4445.792";"34056.777";"182241.107";"5.023"
"2002";"91";"0.147";"0.137";"4348.503";"31833.881";"4348.503";"29659.629";"148184.33";"4.655"
"2002";"92";"0.164";"0.152";"4172.834";"27485.378";"4172.834";"25398.961";"118524.701";"4.312"
"2002";"93";"0.184";"0.168";"3921.127";"23312.544";"3921.127";"21351.98";"93125.74";"3.995"
"2002";"94";"0.205";"0.186";"3601.098";"19391.417";"3601.098";"17590.868";"71773.76";"3.701"
"2002";"95";"0.228";"0.204";"3225.786";"15790.319";"3225.786";"14177.426";"54182.892";"3.431"
"2002";"96";"0.252";"0.224";"2812.771";"12564.534";"2812.771";"11158.148";"40005.465";"3.184"
"2002";"97";"0.278";"0.244";"2382.626";"9751.763";"2382.626";"8560.45";"28847.317";"2.958"
"2002";"98";"0.306";"0.266";"1956.788";"7369.137";"1956.788";"6390.743";"20286.867";"2.753"
"2002";"99";"0.336";"0.287";"1555.17";"5412.35";"1555.17";"4634.765";"13896.123";"2.567"
"2002";"100";"0.366";"0.31";"1193.971";"3857.18";"1193.971";"3260.194";"9261.359";"2.401"
"2002";"101";"0.398";"0.332";"884.097";"2663.209";"884.097";"2221.16";"6001.165";"2.253"
"2002";"102";"0.431";"0.354";"630.519";"1779.111";"630.519";"1463.852";"3780.005";"2.125"
"2002";"103";"0.464";"0.377";"432.612";"1148.592";"432.612";"932.286";"2316.153";"2.017"
"2002";"104";"0.498";"0.399";"285.321";"715.98";"285.321";"573.319";"1383.867";"1.933"
"2002";"105+";"0.531";"1";"430.659";"430.659";"430.659";"810.548";"810.548";"1.882"
"2003";"0";"0.002";"0.002";"171.31";"1e+05";"171.31";"99838.593";"8421315.768";"84.213"
"2003";"1";"0.001";"0.001";"111.454";"99828.69";"111.454";"99772.963";"8321477.175";"83.358"
"2003";"2";"0";"0";"0";"99717.236";"0";"99717.236";"8221704.212";"82.45"
"2003";"3";"0";"0";"0";"99717.236";"0";"99717.236";"8121986.976";"81.45"
"2003";"4";"0";"0";"0";"99717.236";"0";"99717.236";"8022269.739";"80.45"
"2003";"5";"0.001";"0.001";"56.415";"99717.236";"56.415";"99689.029";"7922552.503";"79.45"
"2003";"6";"0.001";"0.001";"57.356";"99660.821";"57.356";"99632.143";"7822863.474";"78.495"
"2003";"7";"0.001";"0.001";"58.572";"99603.465";"58.572";"99574.179";"7723231.331";"77.54"
"2003";"8";"0";"0";"0";"99544.893";"0";"99544.893";"7623657.152";"76.585"
"2003";"9";"0";"0";"0";"99544.893";"0";"99544.893";"7524112.259";"75.585"
"2003";"10";"0.001";"0.001";"57.738";"99544.893";"57.738";"99516.024";"7424567.366";"74.585"
"2003";"11";"0";"0";"0";"99487.155";"0";"99487.155";"7325051.342";"73.628"
"2003";"12";"0";"0";"0";"99487.155";"0";"99487.155";"7225564.187";"72.628"
"2003";"13";"0";"0";"0";"99487.155";"0";"99487.155";"7126077.032";"71.628"
"2003";"14";"0";"0";"0";"99487.155";"0";"99487.155";"7026589.877";"70.628"
"2003";"15";"0";"0";"0";"99487.155";"0";"99487.155";"6927102.722";"69.628"
"2003";"16";"0";"0";"44.463";"99487.155";"44.463";"99464.923";"6827615.567";"68.628"
"2003";"17";"0";"0";"0";"99442.692";"0";"99442.692";"6728150.644";"67.659"
"2003";"18";"0";"0";"0";"99442.692";"0";"99442.692";"6628707.952";"66.659"
"2003";"19";"0";"0";"49.431";"99442.692";"49.431";"99417.976";"6529265.26";"65.659"
"2003";"20";"0";"0";"0";"99393.261";"0";"99393.261";"6429847.284";"64.691"
"2003";"21";"0";"0";"0";"99393.261";"0";"99393.261";"6330454.023";"63.691"
"2003";"22";"0";"0";"45.118";"99393.261";"45.118";"99370.702";"6231060.762";"62.691"
"2003";"23";"0";"0";"42.443";"99348.143";"42.443";"99326.921";"6131690.06";"61.719"
"2003";"24";"0";"0";"42.322";"99305.7";"42.322";"99284.539";"6032363.139";"60.745"
"2003";"25";"0";"0";"0";"99263.378";"0";"99263.378";"5933078.601";"59.771"
"2003";"26";"0";"0";"0";"99263.378";"0";"99263.378";"5833815.223";"58.771"
"2003";"27";"0";"0";"0";"99263.378";"0";"99263.378";"5734551.845";"57.771"
"2003";"28";"0";"0";"0";"99263.378";"0";"99263.378";"5635288.467";"56.771"
"2003";"29";"0";"0";"0";"99263.378";"0";"99263.378";"5536025.09";"55.771"
"2003";"30";"0";"0";"40.659";"99263.378";"40.659";"99243.048";"5436761.712";"54.771"
"2003";"31";"0";"0";"39.8";"99222.719";"39.8";"99202.819";"5337518.664";"53.793"
"2003";"32";"0";"0";"0";"99182.919";"0";"99182.919";"5238315.844";"52.815"
"2003";"33";"0.001";"0.001";"84.155";"99182.919";"84.155";"99140.842";"5139132.925";"51.815"
"2003";"34";"0";"0";"42.376";"99098.764";"42.376";"99077.576";"5039992.083";"50.858"
"2003";"35";"0";"0";"0";"99056.388";"0";"99056.388";"4940914.507";"49.88"
"2003";"36";"0.001";"0.001";"85.009";"99056.388";"85.009";"99013.884";"4841858.118";"48.88"
"2003";"37";"0.001";"0.001";"83.945";"98971.38";"83.945";"98929.407";"4742844.234";"47.921"
"2003";"38";"0";"0";"40.01";"98887.434";"40.01";"98867.429";"4643914.827";"46.962"
"2003";"39";"0.001";"0.001";"121.296";"98847.424";"121.296";"98786.777";"4545047.397";"45.98"
"2003";"40";"0";"0";"42.262";"98726.129";"42.262";"98704.998";"4446260.621";"45.036"
"2003";"41";"0.002";"0.002";"202.797";"98683.867";"202.797";"98582.468";"4347555.623";"44.055"
"2003";"42";"0.001";"0.001";"77.961";"98481.069";"77.961";"98442.089";"4248973.155";"43.145"
"2003";"43";"0.001";"0.001";"116.292";"98403.108";"116.292";"98344.962";"4150531.066";"42.179"
"2003";"44";"0.002";"0.002";"190.07";"98286.816";"190.07";"98191.781";"4052186.104";"41.228"
"2003";"45";"0.003";"0.003";"260.701";"98096.746";"260.701";"97966.395";"3953994.324";"40.307"
"2003";"46";"0.003";"0.003";"299.792";"97836.045";"299.792";"97686.149";"3856027.928";"39.413"
"2003";"47";"0.002";"0.002";"225.739";"97536.252";"225.739";"97423.383";"3758341.78";"38.533"
"2003";"48";"0.001";"0.001";"111.082";"97310.513";"111.082";"97254.972";"3660918.397";"37.621"
"2003";"49";"0.005";"0.005";"449.095";"97199.431";"449.095";"96974.884";"3563663.424";"36.663"
"2003";"50";"0.002";"0.002";"185.991";"96750.336";"185.991";"96657.341";"3466688.541";"35.831"
"2003";"51";"0.003";"0.003";"316.687";"96564.346";"316.687";"96406.002";"3370031.2";"34.899"
"2003";"52";"0.002";"0.002";"202.578";"96247.659";"202.578";"96146.37";"3273625.198";"34.013"
"2003";"53";"0.003";"0.003";"241.473";"96045.081";"241.473";"95924.344";"3177478.828";"33.083"
"2003";"54";"0.004";"0.004";"376.028";"95803.608";"376.028";"95615.594";"3081554.484";"32.165"
"2003";"55";"0.004";"0.004";"343.37";"95427.58";"343.37";"95255.895";"2985938.89";"31.29"
"2003";"56";"0.007";"0.007";"676.88";"95084.21";"676.88";"94745.77";"2890682.994";"30.401"
"2003";"57";"0.003";"0.003";"243.784";"94407.33";"243.784";"94285.438";"2795937.224";"29.616"
"2003";"58";"0.001";"0.001";"93.228";"94163.546";"93.228";"94116.932";"2701651.786";"28.691"
"2003";"59";"0.005";"0.005";"431.87";"94070.318";"431.87";"93854.383";"2607534.854";"27.719"
"2003";"60";"0.005";"0.005";"505.728";"93638.449";"505.728";"93385.585";"2513680.47";"26.845"
"2003";"61";"0.003";"0.003";"270.95";"93132.721";"270.95";"92997.245";"2420294.885";"25.988"
"2003";"62";"0.005";"0.005";"453.549";"92861.77";"453.549";"92634.996";"2327297.64";"25.062"
"2003";"63";"0.006";"0.006";"578.348";"92408.221";"578.348";"92119.047";"2234662.645";"24.183"
"2003";"64";"0.005";"0.005";"500.892";"91829.873";"500.892";"91579.427";"2142543.598";"23.332"
"2003";"65";"0.004";"0.004";"351.068";"91328.981";"351.068";"91153.447";"2050964.171";"22.457"
"2003";"66";"0.005";"0.005";"473.251";"90977.913";"473.251";"90741.287";"1959810.724";"21.542"
"2003";"67";"0.005";"0.005";"492.108";"90504.661";"492.108";"90258.608";"1869069.437";"20.652"
"2003";"68";"0.007";"0.007";"649.409";"90012.554";"649.409";"89687.849";"1778810.829";"19.762"
"2003";"69";"0.008";"0.008";"708.607";"89363.144";"708.607";"89008.841";"1689122.98";"18.902"
"2003";"70";"0.011";"0.011";"946.749";"88654.538";"946.749";"88181.163";"1600114.139";"18.049"
"2003";"71";"0.01";"0.01";"903.496";"87707.788";"903.496";"87256.04";"1511932.976";"17.238"
"2003";"72";"0.013";"0.012";"1080.428";"86804.293";"1080.428";"86264.079";"1424676.936";"16.413"
"2003";"73";"0.013";"0.013";"1122.787";"85723.865";"1122.787";"85162.472";"1338412.857";"15.613"
"2003";"74";"0.016";"0.015";"1310.685";"84601.078";"1310.685";"83945.736";"1253250.385";"14.814"
"2003";"75";"0.019";"0.019";"1604.976";"83290.393";"1604.976";"82487.905";"1169304.65";"14.039"
"2003";"76";"0.018";"0.018";"1469.52";"81685.417";"1469.52";"80950.657";"1086816.745";"13.305"
"2003";"77";"0.023";"0.023";"1808.994";"80215.897";"1808.994";"79311.4";"1005866.088";"12.539"
"2003";"78";"0.025";"0.025";"1962.027";"78406.903";"1962.027";"77425.89";"926554.688";"11.817"
"2003";"79";"0.029";"0.028";"2177.476";"76444.876";"2177.476";"75356.138";"849128.798";"11.108"
"2003";"80";"0.035";"0.035";"2590.333";"74267.4";"2590.333";"72972.234";"773772.66";"10.419"
"2003";"81";"0.04";"0.04";"2841.017";"71677.067";"2841.017";"70256.558";"700800.426";"9.777"
"2003";"82";"0.046";"0.045";"3097.419";"68836.05";"3097.419";"67287.34";"630543.868";"9.16"
"2003";"83";"0.052";"0.051";"3354.232";"65738.631";"3354.232";"64061.515";"563256.528";"8.568"
"2003";"84";"0.06";"0.058";"3604.735";"62384.399";"3604.735";"60582.031";"499195.013";"8.002"
"2003";"85";"0.068";"0.065";"3840.77";"58779.664";"3840.77";"56859.279";"438612.982";"7.462"
"2003";"86";"0.077";"0.074";"4052.846";"54938.894";"4052.846";"52912.471";"381753.703";"6.949"
"2003";"87";"0.087";"0.083";"4230.42";"50886.048";"4230.42";"48770.838";"328841.232";"6.462"
"2003";"88";"0.098";"0.094";"4362.379";"46655.628";"4362.379";"44474.439";"280070.394";"6.003"
"2003";"89";"0.111";"0.105";"4437.761";"42293.25";"4437.761";"40074.369";"235595.955";"5.571"
"2003";"90";"0.125";"0.117";"4446.707";"37855.488";"4446.707";"35632.135";"195521.585";"5.165"
"2003";"91";"0.14";"0.131";"4381.578";"33408.781";"4381.578";"31217.992";"159889.451";"4.786"
"2003";"92";"0.158";"0.146";"4238.15";"29027.204";"4238.15";"26908.129";"128671.458";"4.433"
"2003";"93";"0.176";"0.162";"4016.704";"24789.053";"4016.704";"22780.701";"101763.33";"4.105"
"2003";"94";"0.197";"0.179";"3722.793";"20772.349";"3722.793";"18910.953";"78982.628";"3.802"
"2003";"95";"0.219";"0.198";"3367.474";"17049.557";"3367.474";"15365.82";"60071.675";"3.523"
"2003";"96";"0.243";"0.217";"2966.819";"13682.083";"2966.819";"12198.673";"44705.855";"3.267"
"2003";"97";"0.269";"0.237";"2540.633";"10715.264";"2540.633";"9444.947";"32507.182";"3.034"
"2003";"98";"0.296";"0.258";"2110.488";"8174.631";"2110.488";"7119.387";"23062.235";"2.821"
"2003";"99";"0.325";"0.28";"1697.347";"6064.143";"1697.347";"5215.47";"15942.848";"2.629"
