"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1989";"101";"0.547";"0.43";"68.432";"159.312";"68.432";"125.096";"275.359";"1.728"
"1989";"102";"0.577";"0.448";"40.711";"90.88";"40.711";"70.525";"150.263";"1.653"
"1989";"103";"0.607";"0.466";"23.36";"50.169";"23.36";"38.49";"79.738";"1.589"
"1989";"104";"0.636";"0.482";"12.934";"26.81";"12.934";"20.343";"41.249";"1.539"
"1989";"105+";"0.664";"1";"13.876";"13.876";"13.876";"20.906";"20.906";"1.507"
"1990";"0";"0.007";"0.007";"651.611";"1e+05";"651.611";"99389.178";"7329661.398";"73.297"
"1990";"1";"0.001";"0.001";"93.836";"99348.389";"93.836";"99301.471";"7230272.22";"72.777"
"1990";"2";"0";"0";"0";"99254.553";"0";"99254.553";"7130970.749";"71.845"
"1990";"3";"0.001";"0.001";"56.163";"99254.553";"56.163";"99226.472";"7031716.196";"70.845"
"1990";"4";"0.001";"0.001";"57.33";"99198.39";"57.33";"99169.726";"6932489.724";"69.885"
"1990";"5";"0.001";"0.001";"59.118";"99141.061";"59.118";"99111.502";"6833319.999";"68.925"
"1990";"6";"0";"0";"28.63";"99081.943";"28.63";"99067.628";"6734208.497";"67.966"
"1990";"7";"0";"0";"26.489";"99053.313";"26.489";"99040.069";"6635140.868";"66.986"
"1990";"8";"0";"0";"0";"99026.824";"0";"99026.824";"6536100.8";"66.003"
"1990";"9";"0";"0";"0";"99026.824";"0";"99026.824";"6437073.976";"65.003"
"1990";"10";"0";"0";"25.398";"99026.824";"25.398";"99014.125";"6338047.152";"64.003"
"1990";"11";"0";"0";"0";"99001.426";"0";"99001.426";"6239033.027";"63.02"
"1990";"12";"0";"0";"0";"99001.426";"0";"99001.426";"6140031.601";"62.02"
"1990";"13";"0";"0";"26.014";"99001.426";"26.014";"98988.419";"6041030.175";"61.02"
"1990";"14";"0";"0";"24.78";"98975.412";"24.78";"98963.022";"5942041.756";"60.036"
"1990";"15";"0";"0";"47.412";"98950.632";"47.412";"98926.926";"5843078.734";"59.05"
"1990";"16";"0.001";"0.001";"69.962";"98903.22";"69.962";"98868.239";"5744151.808";"58.079"
"1990";"17";"0.001";"0.001";"93.428";"98833.258";"93.428";"98786.544";"5645283.569";"57.119"
"1990";"18";"0.001";"0.001";"121.634";"98739.83";"121.634";"98679.013";"5546497.025";"56.173"
"1990";"19";"0.001";"0.001";"77.16";"98618.196";"77.16";"98579.616";"5447818.012";"55.242"
"1990";"20";"0.002";"0.002";"169.435";"98541.036";"169.435";"98456.318";"5349238.397";"54.284"
"1990";"21";"0.002";"0.002";"177.406";"98371.6";"177.406";"98282.897";"5250782.079";"53.377"
"1990";"22";"0.003";"0.003";"256.187";"98194.194";"256.187";"98066.101";"5152499.181";"52.473"
"1990";"23";"0.001";"0.001";"141.838";"97938.008";"141.838";"97867.089";"5054433.08";"51.608"
"1990";"24";"0.001";"0.001";"111.985";"97796.17";"111.985";"97740.177";"4956565.992";"50.683"
"1990";"25";"0.002";"0.002";"166.081";"97684.184";"166.081";"97601.144";"4858825.815";"49.74"
"1990";"26";"0.003";"0.003";"327.319";"97518.103";"327.319";"97354.444";"4761224.672";"48.824"
"1990";"27";"0.002";"0.002";"186.265";"97190.784";"186.265";"97097.652";"4663870.228";"47.987"
"1990";"28";"0.002";"0.002";"154.538";"97004.519";"154.538";"96927.25";"4566772.576";"47.078"
"1990";"29";"0.002";"0.002";"154.326";"96849.981";"154.326";"96772.818";"4469845.326";"46.152"
"1990";"30";"0.002";"0.002";"232.012";"96695.655";"232.012";"96579.649";"4373072.508";"45.225"
"1990";"31";"0.002";"0.002";"227.424";"96463.643";"227.424";"96349.931";"4276492.859";"44.333"
"1990";"32";"0.001";"0.001";"127.812";"96236.219";"127.812";"96172.313";"4180142.928";"43.436"
"1990";"33";"0.002";"0.002";"201.569";"96108.407";"201.569";"96007.622";"4083970.615";"42.493"
"1990";"34";"0.001";"0.001";"100.294";"95906.838";"100.294";"95856.691";"3987962.993";"41.582"
"1990";"35";"0.001";"0.001";"101.273";"95806.544";"101.273";"95755.907";"3892106.302";"40.625"
"1990";"36";"0.001";"0.001";"125.067";"95705.271";"125.067";"95642.738";"3796350.395";"39.667"
"1990";"37";"0.001";"0.001";"98.386";"95580.204";"98.386";"95531.011";"3700707.657";"38.718"
"1990";"38";"0.003";"0.003";"243.25";"95481.818";"243.25";"95360.193";"3605176.646";"37.758"
"1990";"39";"0.003";"0.003";"268.758";"95238.568";"268.758";"95104.189";"3509816.453";"36.853"
"1990";"40";"0.004";"0.004";"347.918";"94969.81";"347.918";"94795.851";"3414712.264";"35.956"
"1990";"41";"0.003";"0.003";"267.352";"94621.892";"267.352";"94488.216";"3319916.413";"35.086"
"1990";"42";"0.003";"0.003";"258.805";"94354.54";"258.805";"94225.138";"3225428.197";"34.184"
"1990";"43";"0.001";"0.001";"126.446";"94095.735";"126.446";"94032.512";"3131203.059";"33.277"
"1990";"44";"0.006";"0.006";"539.637";"93969.289";"539.637";"93699.471";"3037170.547";"32.321"
"1990";"45";"0.003";"0.003";"266.084";"93429.652";"266.084";"93296.61";"2943471.076";"31.505"
"1990";"46";"0.006";"0.006";"544.469";"93163.568";"544.469";"92891.333";"2850174.466";"30.593"
"1990";"47";"0.004";"0.004";"380.352";"92619.099";"380.352";"92428.923";"2757283.133";"29.77"
"1990";"48";"0.004";"0.004";"357.189";"92238.747";"357.189";"92060.153";"2664854.21";"28.891"
"1990";"49";"0.006";"0.006";"574.634";"91881.558";"574.634";"91594.241";"2572794.058";"28.001"
"1990";"50";"0.008";"0.008";"741.048";"91306.924";"741.048";"90936.4";"2481199.816";"27.174"
"1990";"51";"0.007";"0.007";"618.456";"90565.876";"618.456";"90256.647";"2390263.417";"26.393"
"1990";"52";"0.007";"0.007";"595.219";"89947.419";"595.219";"89649.81";"2300006.769";"25.571"
"1990";"53";"0.007";"0.007";"644.537";"89352.2";"644.537";"89029.932";"2210356.96";"24.738"
"1990";"54";"0.012";"0.012";"1050.612";"88707.663";"1050.612";"88182.357";"2121327.028";"23.914"
"1990";"55";"0.012";"0.012";"1085.276";"87657.051";"1085.276";"87114.413";"2033144.671";"23.194"
"1990";"56";"0.006";"0.006";"528.891";"86571.775";"528.891";"86307.329";"1946030.258";"22.479"
"1990";"57";"0.009";"0.009";"794.47";"86042.884";"794.47";"85645.649";"1859722.928";"21.614"
"1990";"58";"0.014";"0.014";"1196.552";"85248.413";"1196.552";"84650.137";"1774077.28";"20.811"
"1990";"59";"0.017";"0.017";"1397.169";"84051.861";"1397.169";"83353.277";"1689427.142";"20.1"
"1990";"60";"0.014";"0.014";"1170.988";"82654.692";"1170.988";"82069.198";"1606073.866";"19.431"
"1990";"61";"0.013";"0.013";"1048.406";"81483.704";"1048.406";"80959.501";"1524004.668";"18.703"
"1990";"62";"0.013";"0.013";"1048.644";"80435.297";"1048.644";"79910.975";"1443045.167";"17.94"
"1990";"63";"0.016";"0.016";"1297.152";"79386.653";"1297.152";"78738.077";"1363134.192";"17.171"
"1990";"64";"0.021";"0.021";"1613.99";"78089.502";"1613.99";"77282.506";"1284396.114";"16.448"
"1990";"65";"0.02";"0.02";"1534.999";"76475.511";"1534.999";"75708.012";"1207113.608";"15.784"
"1990";"66";"0.026";"0.026";"1929.414";"74940.512";"1929.414";"73975.805";"1131405.596";"15.097"
"1990";"67";"0.022";"0.021";"1557.508";"73011.098";"1557.508";"72232.344";"1057429.791";"14.483"
"1990";"68";"0.025";"0.025";"1773.036";"71453.59";"1773.036";"70567.072";"985197.447";"13.788"
"1990";"69";"0.032";"0.032";"2195.226";"69680.554";"2195.226";"68582.941";"914630.375";"13.126"
"1990";"70";"0.034";"0.033";"2259.648";"67485.328";"2259.648";"66355.504";"846047.433";"12.537"
"1990";"71";"0.034";"0.033";"2153.999";"65225.68";"2153.999";"64148.68";"779691.929";"11.954"
"1990";"72";"0.03";"0.03";"1877.735";"63071.681";"1877.735";"62132.814";"715543.249";"11.345"
"1990";"73";"0.039";"0.038";"2320.562";"61193.946";"2320.562";"60033.665";"653410.435";"10.678"
"1990";"74";"0.056";"0.054";"3207.563";"58873.384";"3207.563";"57269.603";"593376.77";"10.079"
"1990";"75";"0.06";"0.058";"3254.471";"55665.821";"3254.471";"54038.586";"536107.167";"9.631"
"1990";"76";"0.048";"0.047";"2455.117";"52411.351";"2455.117";"51183.792";"482068.581";"9.198"
"1990";"77";"0.054";"0.052";"2622.041";"49956.234";"2622.041";"48645.213";"430884.789";"8.625"
"1990";"78";"0.061";"0.059";"2790.034";"47334.193";"2790.034";"45939.176";"382239.576";"8.075"
"1990";"79";"0.052";"0.051";"2252.964";"44544.159";"2252.964";"43417.677";"336300.4";"7.55"
"1990";"80";"0.076";"0.073";"3101.945";"42291.195";"3101.945";"40740.222";"292882.723";"6.925"
"1990";"81";"0.086";"0.083";"3247.224";"39189.25";"3247.224";"37565.638";"252142.501";"6.434"
"1990";"82";"0.098";"0.093";"3357.43";"35942.026";"3357.43";"34263.311";"214576.863";"5.97"
"1990";"83";"0.111";"0.105";"3423.555";"32584.596";"3423.555";"30872.819";"180313.551";"5.534"
"1990";"84";"0.125";"0.118";"3437.386";"29161.042";"3437.386";"27442.348";"149440.733";"5.125"
"1990";"85";"0.141";"0.132";"3392.442";"25723.655";"3392.442";"24027.435";"121998.384";"4.743"
"1990";"86";"0.159";"0.147";"3284.973";"22331.214";"3284.973";"20688.727";"97970.95";"4.387"
"1990";"87";"0.178";"0.164";"3114.899";"19046.241";"3114.899";"17488.792";"77282.222";"4.058"
"1990";"88";"0.199";"0.181";"2886.482";"15931.342";"2886.482";"14488.101";"59793.43";"3.753"
"1990";"89";"0.222";"0.2";"2608.548";"13044.86";"2608.548";"11740.586";"45305.329";"3.473"
"1990";"90";"0.247";"0.22";"2294.09";"10436.312";"2294.09";"9289.267";"33564.743";"3.216"
"1990";"91";"0.274";"0.241";"1959.208";"8142.222";"1959.208";"7162.618";"24275.476";"2.981"
"1990";"92";"0.302";"0.262";"1621.446";"6183.014";"1621.446";"5372.291";"17112.858";"2.768"
"1990";"93";"0.332";"0.285";"1297.793";"4561.568";"1297.793";"3912.671";"11740.567";"2.574"
"1990";"94";"0.363";"0.307";"1002.711";"3263.775";"1002.711";"2762.42";"7827.895";"2.398"
"1990";"95";"0.395";"0.33";"746.579";"2261.064";"746.579";"1887.775";"5065.476";"2.24"
"1990";"96";"0.429";"0.353";"534.892";"1514.485";"534.892";"1247.039";"3177.701";"2.098"
"1990";"97";"0.463";"0.376";"368.318";"979.593";"368.318";"795.434";"1930.662";"1.971"
"1990";"98";"0.498";"0.398";"243.531";"611.275";"243.531";"489.51";"1135.227";"1.857"
"1990";"99";"0.532";"0.42";"154.53";"367.744";"154.53";"290.479";"645.718";"1.756"
"1990";"100";"0.566";"0.441";"94.081";"213.214";"94.081";"166.173";"355.239";"1.666"
"1990";"101";"0.6";"0.461";"54.965";"119.132";"54.965";"91.65";"189.066";"1.587"
"1990";"102";"0.632";"0.48";"30.83";"64.167";"30.83";"48.752";"97.416";"1.518"
"1990";"103";"0.664";"0.498";"16.616";"33.337";"16.616";"25.029";"48.664";"1.46"
"1990";"104";"0.694";"0.515";"8.615";"16.721";"8.615";"12.414";"23.634";"1.413"
"1990";"105+";"0.722";"1";"8.107";"8.107";"8.107";"11.221";"11.221";"1.384"
"1991";"0";"0.007";"0.007";"688.516";"1e+05";"688.516";"99355.274";"7418038.313";"74.18"
"1991";"1";"0.001";"0.001";"61.621";"99311.484";"61.621";"99280.674";"7318683.039";"73.694"
"1991";"2";"0";"0";"30.908";"99249.863";"30.908";"99234.409";"7219402.365";"72.74"
"1991";"3";"0";"0";"29.772";"99218.955";"29.772";"99204.07";"7120167.956";"71.762"
"1991";"4";"0";"0";"0";"99189.184";"0";"99189.184";"7020963.886";"70.784"
"1991";"5";"0";"0";"28.521";"99189.184";"28.521";"99174.923";"6921774.702";"69.784"
"1991";"6";"0.001";"0.001";"58.531";"99160.662";"58.531";"99131.397";"6822599.779";"68.803"
"1991";"7";"0";"0";"0";"99102.131";"0";"99102.131";"6723468.382";"67.844"
"1991";"8";"0.001";"0.001";"52.652";"99102.131";"52.652";"99075.805";"6624366.251";"66.844"
"1991";"9";"0";"0";"0";"99049.479";"0";"99049.479";"6525290.446";"65.879"
"1991";"10";"0";"0";"0";"99049.479";"0";"99049.479";"6426240.967";"64.879"
"1991";"11";"0";"0";"25.6";"99049.479";"25.6";"99036.679";"6327191.488";"63.879"
"1991";"12";"0";"0";"0";"99023.88";"0";"99023.88";"6228154.808";"62.895"
"1991";"13";"0";"0";"26.965";"99023.88";"26.965";"99010.397";"6129130.929";"61.895"
"1991";"14";"0";"0";"0";"98996.915";"0";"98996.915";"6030120.532";"60.912"
"1991";"15";"0";"0";"25.193";"98996.915";"25.193";"98984.318";"5931123.617";"59.912"
"1991";"16";"0";"0";"48.302";"98971.722";"48.302";"98947.571";"5832139.299";"58.927"
"1991";"17";"0.001";"0.001";"95.218";"98923.42";"95.218";"98875.811";"5733191.728";"57.956"
"1991";"18";"0.001";"0.001";"118.899";"98828.201";"118.899";"98768.752";"5634315.918";"57.011"
"1991";"19";"0.001";"0.001";"123.6";"98709.302";"123.6";"98647.502";"5535547.166";"56.079"
"1991";"20";"0.001";"0.001";"77.803";"98585.702";"77.803";"98546.8";"5436899.664";"55.149"
"1991";"21";"0.002";"0.002";"226.341";"98507.898";"226.341";"98394.728";"5338352.864";"54.192"
"1991";"22";"0.003";"0.003";"323.603";"98281.557";"323.603";"98119.756";"5239958.136";"53.316"
"1991";"23";"0.001";"0.001";"141.939";"97957.954";"141.939";"97886.985";"5141838.381";"52.49"
"1991";"24";"0.001";"0.001";"112.781";"97816.016";"112.781";"97759.625";"5043951.396";"51.566"
"1991";"25";"0.002";"0.002";"221.983";"97703.235";"221.983";"97592.243";"4946191.77";"50.625"
"1991";"26";"0.002";"0.002";"164.801";"97481.252";"164.801";"97398.851";"4848599.527";"49.739"
"1991";"27";"0.001";"0.001";"81.159";"97316.45";"81.159";"97275.871";"4751200.676";"48.822"
"1991";"28";"0.002";"0.002";"185.389";"97235.291";"185.389";"97142.597";"4653924.805";"47.863"
"1991";"29";"0.001";"0.001";"77.101";"97049.902";"77.101";"97011.352";"4556782.209";"46.953"
"1991";"30";"0.001";"0.001";"102.684";"96972.801";"102.684";"96921.459";"4459770.857";"45.99"
"1991";"31";"0.002";"0.002";"205.714";"96870.117";"205.714";"96767.26";"4362849.398";"45.038"
"1991";"32";"0.003";"0.003";"277.202";"96664.404";"277.202";"96525.803";"4266082.137";"44.133"
"1991";"33";"0.001";"0.001";"76.466";"96387.202";"76.466";"96348.969";"4169556.335";"43.258"
"1991";"34";"0.003";"0.003";"300.663";"96310.736";"300.663";"96160.405";"4073207.366";"42.292"
"1991";"35";"0.001";"0.001";"99.819";"96010.073";"99.819";"95960.164";"3977046.961";"41.423"
"1991";"36";"0.003";"0.003";"251.798";"95910.255";"251.798";"95784.356";"3881086.797";"40.466"
"1991";"37";"0.001";"0.001";"124.22";"95658.456";"124.22";"95596.347";"3785302.442";"39.571"
"1991";"38";"0.003";"0.003";"244.98";"95534.237";"244.98";"95411.747";"3689706.095";"38.622"
"1991";"39";"0.002";"0.002";"170.125";"95289.257";"170.125";"95204.194";"3594294.348";"37.72"
"1991";"40";"0.003";"0.003";"293.017";"95119.131";"293.017";"94972.623";"3499090.154";"36.786"
"1991";"41";"0.003";"0.003";"248.618";"94826.115";"248.618";"94701.806";"3404117.531";"35.899"
"1991";"42";"0.002";"0.002";"218.076";"94577.497";"218.076";"94468.459";"3309415.725";"34.992"
"1991";"43";"0.002";"0.002";"187.919";"94359.421";"187.919";"94265.462";"3214947.266";"34.071"
"1991";"44";"0.003";"0.003";"252.771";"94171.503";"252.771";"94045.117";"3120681.804";"33.138"
"1991";"45";"0.003";"0.003";"253.014";"93918.731";"253.014";"93792.225";"3026636.687";"32.226"
"1991";"46";"0.005";"0.005";"496.592";"93665.718";"496.592";"93417.422";"2932844.463";"31.312"
"1991";"47";"0.003";"0.003";"272.667";"93169.126";"272.667";"93032.792";"2839427.041";"30.476"
"1991";"48";"0.003";"0.003";"293.167";"92896.459";"293.167";"92749.875";"2746394.249";"29.564"
"1991";"49";"0.005";"0.005";"486.363";"92603.291";"486.363";"92360.11";"2653644.374";"28.656"
"1991";"50";"0.005";"0.005";"439.084";"92116.928";"439.084";"91897.386";"2561284.264";"27.805"
"1991";"51";"0.006";"0.006";"572.957";"91677.845";"572.957";"91391.366";"2469386.877";"26.935"
"1991";"52";"0.009";"0.009";"829.72";"91104.888";"829.72";"90690.028";"2377995.511";"26.102"
"1991";"53";"0.009";"0.009";"831.419";"90275.168";"831.419";"89859.458";"2287305.483";"25.337"
"1991";"54";"0.006";"0.006";"529.018";"89443.749";"529.018";"89179.24";"2197446.025";"24.568"
"1991";"55";"0.009";"0.009";"794.677";"88914.73";"794.677";"88517.392";"2108266.785";"23.711"
"1991";"56";"0.009";"0.009";"752.983";"88120.054";"752.983";"87743.562";"2019749.393";"22.92"
"1991";"57";"0.01";"0.01";"835.492";"87367.07";"835.492";"86949.324";"1932005.832";"22.114"
"1991";"58";"0.013";"0.013";"1122.797";"86531.578";"1122.797";"85970.18";"1845056.508";"21.322"
"1991";"59";"0.015";"0.015";"1281.332";"85408.781";"1281.332";"84768.115";"1759086.328";"20.596"
"1991";"60";"0.012";"0.012";"1030.185";"84127.449";"1030.185";"83612.356";"1674318.213";"19.902"
"1991";"61";"0.011";"0.011";"948.547";"83097.263";"948.547";"82622.99";"1590705.857";"19.143"
"1991";"62";"0.016";"0.016";"1284.88";"82148.716";"1284.88";"81506.276";"1508082.867";"18.358"
"1991";"63";"0.019";"0.019";"1512.522";"80863.837";"1512.522";"80107.575";"1426576.591";"17.642"
"1991";"64";"0.017";"0.017";"1340.708";"79351.314";"1340.708";"78680.96";"1346469.016";"16.968"
"1991";"65";"0.017";"0.017";"1294.616";"78010.606";"1294.616";"77363.298";"1267788.056";"16.251"
"1991";"66";"0.018";"0.018";"1360.539";"76715.99";"1360.539";"76035.72";"1190424.758";"15.517"
"1991";"67";"0.019";"0.019";"1413.458";"75355.45";"1413.458";"74648.721";"1114389.038";"14.788"
"1991";"68";"0.024";"0.024";"1773.319";"73941.993";"1773.319";"73055.333";"1039740.316";"14.062"
"1991";"69";"0.028";"0.027";"1976.354";"72168.674";"1976.354";"71180.497";"966684.983";"13.395"
"1991";"70";"0.032";"0.031";"2194.164";"70192.32";"2194.164";"69095.238";"895504.486";"12.758"
"1991";"71";"0.034";"0.034";"2305.354";"67998.155";"2305.354";"66845.478";"826409.248";"12.153"
"1991";"72";"0.03";"0.03";"1971.483";"65692.801";"1971.483";"64707.06";"759563.77";"11.562"
"1991";"73";"0.037";"0.036";"2324.072";"63721.318";"2324.072";"62559.282";"694856.71";"10.905"
"1991";"74";"0.04";"0.039";"2413.955";"61397.246";"2413.955";"60190.269";"632297.428";"10.298"
"1991";"75";"0.04";"0.039";"2328.878";"58983.291";"2328.878";"57818.852";"572107.159";"9.699"
"1991";"76";"0.059";"0.058";"3271.052";"56654.413";"3271.052";"55018.887";"514288.307";"9.078"
"1991";"77";"0.062";"0.06";"3225.233";"53383.361";"3225.233";"51770.745";"459269.42";"8.603"
"1991";"78";"0.063";"0.061";"3056.385";"50158.129";"3056.385";"48629.936";"407498.675";"8.124"
"1991";"79";"0.072";"0.069";"3268.002";"47101.743";"3268.002";"45467.743";"358868.739";"7.619"
"1991";"80";"0.075";"0.073";"3184.758";"43833.742";"3184.758";"42241.363";"313400.997";"7.15"
"1991";"81";"0.085";"0.081";"3306.732";"40648.984";"3306.732";"38995.618";"271159.634";"6.671"
"1991";"82";"0.095";"0.091";"3395.248";"37342.252";"3395.248";"35644.628";"232164.016";"6.217"
"1991";"83";"0.107";"0.101";"3443.174";"33947.004";"3443.174";"32225.417";"196519.388";"5.789"
"1991";"84";"0.12";"0.113";"3444.163";"30503.83";"3444.163";"28781.749";"164293.971";"5.386"
"1991";"85";"0.134";"0.125";"3393.33";"27059.668";"3393.33";"25363.003";"135512.222";"5.008"
"1991";"86";"0.149";"0.139";"3287.959";"23666.338";"3287.959";"22022.358";"110149.219";"4.654"
"1991";"87";"0.166";"0.154";"3128.148";"20378.378";"3128.148";"18814.304";"88126.861";"4.325"
"1991";"88";"0.185";"0.169";"2917.284";"17250.23";"2917.284";"15791.588";"69312.557";"4.018"
"1991";"89";"0.205";"0.186";"2662.218";"14332.946";"2662.218";"13001.837";"53520.969";"3.734"
"1991";"90";"0.226";"0.203";"2373.046";"11670.728";"2373.046";"10484.205";"40519.132";"3.472"
"1991";"91";"0.249";"0.222";"2062.438";"9297.683";"2062.438";"8266.464";"30034.926";"3.23"
"1991";"92";"0.274";"0.241";"1744.554";"7235.245";"1744.554";"6362.968";"21768.463";"3.009"
"1991";"93";"0.3";"0.261";"1433.664";"5490.691";"1433.664";"4773.859";"15405.495";"2.806"
"1991";"94";"0.328";"0.282";"1142.693";"4057.027";"1142.693";"3485.68";"10631.636";"2.621"
"1991";"95";"0.357";"0.303";"881.93";"2914.334";"881.93";"2473.369";"7145.955";"2.452"
"1991";"96";"0.386";"0.324";"658.145";"2032.404";"658.145";"1703.332";"4672.586";"2.299"
"1991";"97";"0.417";"0.345";"474.272";"1374.259";"474.272";"1137.123";"2969.255";"2.161"
"1991";"98";"0.448";"0.366";"329.666";"899.987";"329.666";"735.154";"1832.132";"2.036"
"1991";"99";"0.48";"0.387";"220.842";"570.321";"220.842";"459.9";"1096.978";"1.923"
"1991";"100";"0.512";"0.408";"142.49";"349.478";"142.49";"278.234";"637.078";"1.823"
"1991";"101";"0.544";"0.428";"88.517";"206.989";"88.517";"162.73";"358.845";"1.734"
"1991";"102";"0.575";"0.447";"52.94";"118.471";"52.94";"92.001";"196.115";"1.655"
"1991";"103";"0.606";"0.465";"30.489";"65.532";"30.489";"50.287";"104.113";"1.589"
"1991";"104";"0.636";"0.483";"16.917";"35.043";"16.917";"26.584";"53.826";"1.536"
"1991";"105+";"0.665";"1";"18.126";"18.126";"18.126";"27.242";"27.242";"1.503"
"1992";"0";"0.007";"0.006";"646.909";"1e+05";"646.909";"99393.503";"7385649.643";"73.856"
"1992";"1";"0";"0";"31.027";"99353.091";"31.027";"99337.577";"7286256.14";"73.337"
"1992";"2";"0";"0";"0";"99322.064";"0";"99322.064";"7186918.563";"72.36"
"1992";"3";"0.001";"0.001";"91.543";"99322.064";"91.543";"99276.292";"7087596.499";"71.36"
"1992";"4";"0.001";"0.001";"59.054";"99230.521";"59.054";"99200.993";"6988320.207";"70.425"
"1992";"5";"0";"0";"27.935";"99171.466";"27.935";"99157.499";"6889119.213";"69.467"
"1992";"6";"0";"0";"28.345";"99143.531";"28.345";"99129.359";"6789961.714";"68.486"
"1992";"7";"0";"0";"28.926";"99115.186";"28.926";"99100.723";"6690832.356";"67.506"
"1992";"8";"0";"0";"28.001";"99086.26";"28.001";"99072.26";"6591731.633";"66.525"
"1992";"9";"0";"0";"26.144";"99058.259";"26.144";"99045.187";"6492659.373";"65.544"
"1992";"10";"0";"0";"24.542";"99032.115";"24.542";"99019.844";"6393614.186";"64.561"
"1992";"11";"0";"0";"49.066";"99007.573";"49.066";"98983.04";"6294594.342";"63.577"
"1992";"12";"0";"0";"0";"98958.507";"0";"98958.507";"6195611.302";"62.608"
"1992";"13";"0";"0";"0";"98958.507";"0";"98958.507";"6096652.795";"61.608"
"1992";"14";"0";"0";"27.354";"98958.507";"27.354";"98944.83";"5997694.288";"60.608"
"1992";"15";"0.001";"0.001";"80.65";"98931.153";"80.65";"98890.828";"5898749.459";"59.625"
"1992";"16";"0.001";"0.001";"102.471";"98850.503";"102.471";"98799.267";"5799858.631";"58.673"
"1992";"17";"0.001";"0.001";"147.702";"98748.032";"147.702";"98674.181";"5701059.363";"57.733"
"1992";"18";"0.001";"0.001";"97.091";"98600.33";"97.091";"98551.785";"5602385.182";"56.819"
"1992";"19";"0.001";"0.001";"96.763";"98503.239";"96.763";"98454.858";"5503833.398";"55.875"
"1992";"20";"0.003";"0.003";"300.539";"98406.476";"300.539";"98256.207";"5405378.54";"54.929"
"1992";"21";"0.002";"0.002";"156.161";"98105.937";"156.161";"98027.857";"5307122.333";"54.096"
"1992";"22";"0.002";"0.002";"168.807";"97949.776";"168.807";"97865.372";"5209094.477";"53.181"
"1992";"23";"0.001";"0.001";"116.371";"97780.969";"116.371";"97722.783";"5111229.104";"52.272"
"1992";"24";"0.001";"0.001";"112.726";"97664.598";"112.726";"97608.235";"5013506.321";"51.334"
"1992";"25";"0.002";"0.002";"223.143";"97551.872";"223.143";"97440.301";"4915898.086";"50.393"
"1992";"26";"0.001";"0.001";"109.593";"97328.729";"109.593";"97273.933";"4818457.786";"49.507"
"1992";"27";"0.002";"0.002";"162.811";"97219.137";"162.811";"97137.731";"4721183.853";"48.562"
"1992";"28";"0.001";"0.001";"106.801";"97056.325";"106.801";"97002.925";"4624046.122";"47.643"
"1992";"29";"0.001";"0.001";"78.803";"96949.524";"78.803";"96910.123";"4527043.197";"46.695"
"1992";"30";"0.002";"0.002";"229.988";"96870.722";"229.988";"96755.728";"4430133.074";"45.732"
"1992";"31";"0.001";"0.001";"127.525";"96640.734";"127.525";"96576.971";"4333377.346";"44.84"
"1992";"32";"0.001";"0.001";"127.509";"96513.209";"127.509";"96449.454";"4236800.375";"43.899"
"1992";"33";"0.001";"0.001";"50.055";"96385.7";"50.055";"96360.672";"4140350.921";"42.956"
"1992";"34";"0.001";"0.001";"76.038";"96335.644";"76.038";"96297.625";"4043990.249";"41.978"
"1992";"35";"0.003";"0.003";"323.412";"96259.606";"323.412";"96097.901";"3947692.623";"41.011"
"1992";"36";"0.002";"0.002";"223.197";"95936.195";"223.197";"95824.596";"3851594.723";"40.147"
"1992";"37";"0.001";"0.001";"100.018";"95712.998";"100.018";"95662.989";"3755770.126";"39.24"
"1992";"38";"0.002";"0.002";"172.674";"95612.98";"172.674";"95526.643";"3660107.137";"38.28"
"1992";"39";"0.002";"0.002";"170.967";"95440.306";"170.967";"95354.822";"3564580.494";"37.349"
"1992";"40";"0.002";"0.002";"194.534";"95269.339";"194.534";"95172.072";"3469225.672";"36.415"
"1992";"41";"0.004";"0.004";"342.01";"95074.805";"342.01";"94903.8";"3374053.6";"35.488"
"1992";"42";"0.002";"0.002";"223.772";"94732.795";"223.772";"94620.909";"3279149.8";"34.615"
"1992";"43";"0.006";"0.006";"554.374";"94509.022";"554.374";"94231.835";"3184528.891";"33.696"
"1992";"44";"0.003";"0.003";"327.325";"93954.648";"327.325";"93790.986";"3090297.056";"32.891"
"1992";"45";"0.003";"0.003";"326.371";"93627.323";"326.371";"93464.137";"2996506.071";"32.005"
"1992";"46";"0.003";"0.003";"281.444";"93300.952";"281.444";"93160.229";"2903041.933";"31.115"
"1992";"47";"0.006";"0.006";"533.614";"93019.507";"533.614";"92752.7";"2809881.704";"30.207"
"1992";"48";"0.006";"0.006";"539.326";"92485.893";"539.326";"92216.23";"2717129.003";"29.379"
"1992";"49";"0.004";"0.004";"408.885";"91946.567";"408.885";"91742.125";"2624912.773";"28.548"
"1992";"50";"0.004";"0.004";"345.539";"91537.683";"345.539";"91364.913";"2533170.648";"27.674"
"1992";"51";"0.006";"0.006";"557.84";"91192.144";"557.84";"90913.224";"2441805.735";"26.776"
"1992";"52";"0.009";"0.009";"838.613";"90634.304";"838.613";"90214.997";"2350892.511";"25.938"
"1992";"53";"0.007";"0.007";"633.098";"89795.691";"633.098";"89479.142";"2260677.514";"25.176"
"1992";"54";"0.009";"0.009";"776.507";"89162.593";"776.507";"88774.34";"2171198.372";"24.351"
