"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1998";"40";"0.001";"0.001";"92.277";"98295.371";"92.277";"98249.232";"4330123.93";"44.052"
"1998";"41";"0.001";"0.001";"135.891";"98203.094";"135.891";"98135.149";"4231874.698";"43.093"
"1998";"42";"0.002";"0.002";"172.065";"98067.203";"172.065";"97981.171";"4133739.549";"42.152"
"1998";"43";"0.003";"0.003";"259.529";"97895.138";"259.529";"97765.374";"4035758.378";"41.225"
"1998";"44";"0.001";"0.001";"133.978";"97635.609";"133.978";"97568.62";"3937993.005";"40.334"
"1998";"45";"0.001";"0.001";"129.113";"97501.631";"129.113";"97437.075";"3840424.384";"39.388"
"1998";"46";"0.003";"0.003";"251.673";"97372.518";"251.673";"97246.681";"3742987.31";"38.44"
"1998";"47";"0.001";"0.001";"126.33";"97120.845";"126.33";"97057.68";"3645740.628";"37.538"
"1998";"48";"0.003";"0.003";"248.883";"96994.515";"248.883";"96870.074";"3548682.948";"36.586"
"1998";"49";"0.004";"0.004";"367.081";"96745.632";"367.081";"96562.092";"3451812.874";"35.679"
"1998";"50";"0.002";"0.002";"200.807";"96378.551";"200.807";"96278.148";"3355250.783";"34.813"
"1998";"51";"0.003";"0.003";"290.256";"96177.744";"290.256";"96032.616";"3258972.635";"33.885"
"1998";"52";"0.004";"0.004";"348.578";"95887.488";"348.578";"95713.199";"3162940.019";"32.986"
"1998";"53";"0.003";"0.003";"282.703";"95538.91";"282.703";"95397.559";"3067226.82";"32.104"
"1998";"54";"0.004";"0.004";"334.179";"95256.207";"334.179";"95089.118";"2971829.261";"31.198"
"1998";"55";"0.003";"0.003";"249.21";"94922.029";"249.21";"94797.423";"2876740.143";"30.306"
"1998";"56";"0.006";"0.006";"530.109";"94672.818";"530.109";"94407.764";"2781942.72";"29.385"
"1998";"57";"0.005";"0.005";"437.452";"94142.71";"437.452";"93923.984";"2687534.956";"28.547"
"1998";"58";"0.004";"0.004";"335.3";"93705.258";"335.3";"93537.608";"2593610.972";"27.678"
"1998";"59";"0.004";"0.004";"372.261";"93369.957";"372.261";"93183.827";"2500073.365";"26.776"
"1998";"60";"0.003";"0.003";"272.765";"92997.697";"272.765";"92861.314";"2406889.538";"25.881"
"1998";"61";"0.004";"0.004";"404.95";"92724.932";"404.95";"92522.457";"2314028.224";"24.956"
"1998";"62";"0.005";"0.005";"497.143";"92319.982";"497.143";"92071.41";"2221505.767";"24.063"
"1998";"63";"0.007";"0.007";"599.887";"91822.839";"599.887";"91522.895";"2129434.357";"23.191"
"1998";"64";"0.004";"0.004";"393.096";"91222.951";"393.096";"91026.403";"2037911.462";"22.34"
"1998";"65";"0.01";"0.01";"897.099";"90829.855";"897.099";"90381.306";"1946885.059";"21.434"
"1998";"66";"0.005";"0.005";"467.577";"89932.756";"467.577";"89698.968";"1856503.753";"20.643"
"1998";"67";"0.008";"0.008";"715.366";"89465.179";"715.366";"89107.496";"1766804.785";"19.749"
"1998";"68";"0.015";"0.015";"1324.283";"88749.813";"1324.283";"88087.672";"1677697.289";"18.904"
"1998";"69";"0.005";"0.005";"445.627";"87425.53";"445.627";"87202.716";"1589609.617";"18.182"
"1998";"70";"0.013";"0.013";"1133.51";"86979.903";"1133.51";"86413.148";"1502406.901";"17.273"
"1998";"71";"0.014";"0.014";"1207.833";"85846.393";"1207.833";"85242.476";"1415993.753";"16.495"
"1998";"72";"0.017";"0.016";"1390.659";"84638.56";"1390.659";"83943.23";"1330751.277";"15.723"
"1998";"73";"0.018";"0.018";"1517.238";"83247.901";"1517.238";"82489.282";"1246808.047";"14.977"
"1998";"74";"0.024";"0.024";"1975.083";"81730.663";"1975.083";"80743.121";"1164318.765";"14.246"
"1998";"75";"0.017";"0.017";"1374.58";"79755.579";"1374.58";"79068.289";"1083575.644";"13.586"
"1998";"76";"0.022";"0.021";"1683.925";"78380.999";"1683.925";"77539.037";"1004507.354";"12.816"
"1998";"77";"0.025";"0.025";"1920.506";"76697.074";"1920.506";"75736.821";"926968.318";"12.086"
"1998";"78";"0.021";"0.021";"1582.308";"74776.568";"1582.308";"73985.414";"851231.497";"11.384"
"1998";"79";"0.037";"0.036";"2632.591";"73194.261";"2632.591";"71877.965";"777246.082";"10.619"
"1998";"80";"0.035";"0.034";"2427.204";"70561.669";"2427.204";"69348.068";"705368.117";"9.996"
"1998";"81";"0.04";"0.04";"2701.906";"68134.466";"2701.906";"66783.513";"636020.05";"9.335"
"1998";"82";"0.047";"0.046";"2987.526";"65432.56";"2987.526";"63938.797";"569236.537";"8.7"
"1998";"83";"0.054";"0.052";"3277.941";"62445.035";"3277.941";"60806.064";"505297.739";"8.092"
"1998";"84";"0.062";"0.06";"3564.955";"59167.093";"3564.955";"57384.616";"444491.675";"7.512"
"1998";"85";"0.071";"0.069";"3838.182";"55602.139";"3838.182";"53683.048";"387107.059";"6.962"
"1998";"86";"0.082";"0.079";"4085.142";"51763.957";"4085.142";"49721.386";"333424.011";"6.441"
"1998";"87";"0.094";"0.09";"4291.631";"47678.815";"4291.631";"45532.999";"283702.626";"5.95"
"1998";"88";"0.108";"0.102";"4442.477";"43387.183";"4442.477";"41165.945";"238169.627";"5.489"
"1998";"89";"0.123";"0.116";"4522.706";"38944.707";"4522.706";"36683.354";"197003.682";"5.059"
"1998";"90";"0.141";"0.131";"4519.137";"34422.001";"4519.137";"32162.433";"160320.328";"4.657"
"1998";"91";"0.16";"0.148";"4422.26";"29902.864";"4422.26";"27691.734";"128157.895";"4.286"
"1998";"92";"0.181";"0.166";"4228.184";"25480.604";"4228.184";"23366.512";"100466.161";"3.943"
"1998";"93";"0.204";"0.185";"3940.259";"21252.42";"3940.259";"19282.29";"77099.649";"3.628"
"1998";"94";"0.23";"0.206";"3569.965";"17312.161";"3569.965";"15527.178";"57817.359";"3.34"
"1998";"95";"0.258";"0.228";"3136.626";"13742.195";"3136.626";"12173.882";"42290.181";"3.077"
"1998";"96";"0.287";"0.251";"2665.748";"10605.569";"2665.748";"9272.695";"30116.298";"2.84"
"1998";"97";"0.319";"0.275";"2186.067";"7939.821";"2186.067";"6846.788";"20843.603";"2.625"
"1998";"98";"0.353";"0.3";"1725.785";"5753.754";"1725.785";"4890.862";"13996.815";"2.433"
"1998";"99";"0.388";"0.325";"1308.789";"4027.969";"1308.789";"3373.575";"9105.953";"2.261"
"1998";"100";"0.424";"0.35";"951.726";"2719.181";"951.726";"2243.318";"5732.378";"2.108"
"1998";"101";"0.461";"0.375";"662.612";"1767.455";"662.612";"1436.149";"3489.061";"1.974"
"1998";"102";"0.499";"0.399";"441.192";"1104.842";"441.192";"884.246";"2052.912";"1.858"
"1998";"103";"0.537";"0.423";"280.75";"663.65";"280.75";"523.275";"1168.666";"1.761"
"1998";"104";"0.574";"0.446";"170.702";"382.9";"170.702";"297.549";"645.39";"1.686"
"1998";"105+";"0.61";"1";"212.199";"212.199";"212.199";"347.841";"347.841";"1.639"
"1999";"0";"0.001";"0.001";"123.171";"1e+05";"123.171";"99883.782";"8197637.943";"81.976"
"1999";"1";"0.001";"0.001";"125.859";"99876.829";"125.859";"99813.899";"8097754.161";"81.077"
"1999";"2";"0";"0";"0";"99750.969";"0";"99750.969";"7997940.262";"80.179"
"1999";"3";"0";"0";"0";"99750.969";"0";"99750.969";"7898189.293";"79.179"
"1999";"4";"0.001";"0.001";"62.487";"99750.969";"62.487";"99719.726";"7798438.323";"78.179"
"1999";"5";"0";"0";"0";"99688.483";"0";"99688.483";"7698718.597";"77.228"
"1999";"6";"0";"0";"0";"99688.483";"0";"99688.483";"7599030.115";"76.228"
"1999";"7";"0";"0";"0";"99688.483";"0";"99688.483";"7499341.632";"75.228"
"1999";"8";"0";"0";"0";"99688.483";"0";"99688.483";"7399653.149";"74.228"
"1999";"9";"0";"0";"0";"99688.483";"0";"99688.483";"7299964.667";"73.228"
"1999";"10";"0.001";"0.001";"52.654";"99688.483";"52.654";"99662.156";"7200276.184";"72.228"
"1999";"11";"0";"0";"0";"99635.828";"0";"99635.828";"7100614.028";"71.266"
"1999";"12";"0";"0";"0";"99635.828";"0";"99635.828";"7000978.2";"70.266"
"1999";"13";"0";"0";"0";"99635.828";"0";"99635.828";"6901342.372";"69.266"
"1999";"14";"0";"0";"49.205";"99635.828";"49.205";"99611.226";"6801706.543";"68.266"
"1999";"15";"0.001";"0.001";"51.535";"99586.623";"51.535";"99560.856";"6702095.317";"67.299"
"1999";"16";"0.001";"0.001";"50.938";"99535.089";"50.938";"99509.62";"6602534.461";"66.334"
"1999";"17";"0";"0";"0";"99484.151";"0";"99484.151";"6503024.841";"65.367"
"1999";"18";"0";"0";"0";"99484.151";"0";"99484.151";"6403540.69";"64.367"
"1999";"19";"0.001";"0.001";"62.675";"99484.151";"62.675";"99452.814";"6304056.539";"63.367"
"1999";"20";"0";"0";"0";"99421.476";"0";"99421.476";"6204603.725";"62.407"
"1999";"21";"0.001";"0.001";"70.843";"99421.476";"70.843";"99386.055";"6105182.249";"61.407"
"1999";"22";"0.001";"0.001";"142.275";"99350.633";"142.275";"99279.495";"6005796.194";"60.451"
"1999";"23";"0.001";"0.001";"68.656";"99208.358";"68.656";"99174.03";"5906516.698";"59.536"
"1999";"24";"0.001";"0.001";"61.156";"99139.702";"61.156";"99109.124";"5807342.669";"58.577"
"1999";"25";"0.001";"0.001";"53.9";"99078.546";"53.9";"99051.596";"5708233.545";"57.613"
"1999";"26";"0";"0";"0";"99024.646";"0";"99024.646";"5609181.949";"56.644"
"1999";"27";"0.001";"0.001";"50.719";"99024.646";"50.719";"98999.287";"5510157.303";"55.644"
"1999";"28";"0";"0";"0";"98973.927";"0";"98973.927";"5411158.016";"54.673"
"1999";"29";"0";"0";"48.324";"98973.927";"48.324";"98949.766";"5312184.089";"53.673"
"1999";"30";"0";"0";"48.802";"98925.604";"48.802";"98901.203";"5213234.323";"52.699"
"1999";"31";"0";"0";"49.278";"98876.802";"49.278";"98852.163";"5114333.12";"51.724"
"1999";"32";"0";"0";"45.889";"98827.524";"45.889";"98804.579";"5015480.957";"50.75"
"1999";"33";"0";"0";"0";"98781.634";"0";"98781.634";"4916676.378";"49.773"
"1999";"34";"0.001";"0.001";"136.261";"98781.634";"136.261";"98713.504";"4817894.743";"48.773"
"1999";"35";"0";"0";"43.396";"98645.373";"43.396";"98623.675";"4719181.24";"47.84"
"1999";"36";"0.001";"0.001";"87.046";"98601.977";"87.046";"98558.454";"4620557.565";"46.861"
"1999";"37";"0";"0";"42.794";"98514.931";"42.794";"98493.534";"4521999.111";"45.902"
"1999";"38";"0.002";"0.002";"165.306";"98472.137";"165.306";"98389.484";"4423505.577";"44.921"
"1999";"39";"0";"0";"0";"98306.831";"0";"98306.831";"4325116.093";"43.996"
"1999";"40";"0.001";"0.001";"136.404";"98306.831";"136.404";"98238.629";"4226809.262";"42.996"
"1999";"41";"0.006";"0.006";"552.684";"98170.427";"552.684";"97894.085";"4128570.633";"42.055"
"1999";"42";"0.004";"0.004";"359.946";"97617.742";"359.946";"97437.769";"4030676.548";"41.29"
"1999";"43";"0.001";"0.001";"85.513";"97257.796";"85.513";"97215.04";"3933238.779";"40.441"
"1999";"44";"0.001";"0.001";"86.332";"97172.283";"86.332";"97129.117";"3836023.739";"39.477"
"1999";"45";"0.002";"0.002";"222.585";"97085.951";"222.585";"96974.659";"3738894.622";"38.511"
"1999";"46";"0.001";"0.001";"127.56";"96863.366";"127.56";"96799.586";"3641919.963";"37.599"
"1999";"47";"0.003";"0.003";"333.928";"96735.806";"333.928";"96568.842";"3545120.378";"36.647"
"1999";"48";"0.002";"0.002";"167.384";"96401.878";"167.384";"96318.186";"3448551.536";"35.773"
"1999";"49";"0.003";"0.003";"327.783";"96234.494";"327.783";"96070.602";"3352233.35";"34.834"
"1999";"50";"0.001";"0.001";"121.525";"95906.711";"121.525";"95845.948";"3256162.748";"33.951"
"1999";"51";"0.004";"0.004";"398.514";"95785.186";"398.514";"95585.928";"3160316.8";"32.994"
"1999";"52";"0.006";"0.006";"533.563";"95386.671";"533.563";"95119.89";"3064730.871";"32.13"
"1999";"53";"0.006";"0.006";"544.895";"94853.108";"544.895";"94580.661";"2969610.981";"31.307"
"1999";"54";"0.007";"0.007";"661.908";"94308.214";"661.908";"93977.26";"2875030.32";"30.485"
"1999";"55";"0.005";"0.005";"490.233";"93646.306";"490.233";"93401.19";"2781053.061";"29.697"
"1999";"56";"0.004";"0.004";"370.744";"93156.073";"370.744";"92970.702";"2687651.871";"28.851"
"1999";"57";"0.003";"0.003";"255.297";"92785.33";"255.297";"92657.681";"2594681.169";"27.964"
"1999";"58";"0.004";"0.004";"363.947";"92530.033";"363.947";"92348.059";"2502023.488";"27.04"
"1999";"59";"0.006";"0.006";"543.657";"92166.086";"543.657";"91894.257";"2409675.429";"26.145"
"1999";"60";"0.005";"0.005";"472.715";"91622.429";"472.715";"91386.072";"2317781.171";"25.297"
"1999";"61";"0.004";"0.004";"371.992";"91149.714";"371.992";"90963.718";"2226395.1";"24.426"
"1999";"62";"0.009";"0.009";"838.72";"90777.722";"838.72";"90358.362";"2135431.381";"23.524"
"1999";"63";"0.004";"0.004";"340.869";"89939.002";"340.869";"89768.568";"2045073.019";"22.738"
"1999";"64";"0.009";"0.009";"778.15";"89598.133";"778.15";"89209.059";"1955304.452";"21.823"
"1999";"65";"0.005";"0.005";"479.433";"88819.984";"479.433";"88580.267";"1866095.393";"21.01"
"1999";"66";"0.013";"0.012";"1101.163";"88340.551";"1101.163";"87789.969";"1777515.126";"20.121"
"1999";"67";"0.012";"0.012";"1006.475";"87239.388";"1006.475";"86736.15";"1689725.157";"19.369"
"1999";"68";"0.014";"0.013";"1159.772";"86232.913";"1159.772";"85653.027";"1602989.006";"18.589"
"1999";"69";"0.009";"0.009";"762.921";"85073.141";"762.921";"84691.68";"1517335.979";"17.836"
"1999";"70";"0.009";"0.009";"720.002";"84310.219";"720.002";"83950.219";"1432644.299";"16.993"
"1999";"71";"0.014";"0.014";"1190.695";"83590.218";"1190.695";"82994.87";"1348694.081";"16.135"
"1999";"72";"0.011";"0.011";"911.633";"82399.523";"911.633";"81943.707";"1265699.21";"15.361"
"1999";"73";"0.017";"0.017";"1358.381";"81487.89";"1358.381";"80808.7";"1183755.504";"14.527"
"1999";"74";"0.021";"0.021";"1682.409";"80129.509";"1682.409";"79288.304";"1102946.804";"13.765"
"1999";"75";"0.021";"0.021";"1648.739";"78447.1";"1648.739";"77622.73";"1023658.5";"13.049"
"1999";"76";"0.025";"0.025";"1919.241";"76798.361";"1919.241";"75838.74";"946035.77";"12.318"
"1999";"77";"0.022";"0.022";"1648.997";"74879.12";"1648.997";"74054.621";"870197.029";"11.621"
"1999";"78";"0.029";"0.029";"2096.556";"73230.122";"2096.556";"72181.845";"796142.408";"10.872"
"1999";"79";"0.037";"0.037";"2611.271";"71133.567";"2611.271";"69827.931";"723960.564";"10.177"
"1999";"80";"0.034";"0.034";"2311.223";"68522.296";"2311.223";"67366.684";"654132.632";"9.546"
"1999";"81";"0.04";"0.04";"2621.457";"66211.073";"2621.457";"64900.344";"586765.948";"8.862"
"1999";"82";"0.048";"0.046";"2950.541";"63589.616";"2950.541";"62114.345";"521865.604";"8.207"
"1999";"83";"0.056";"0.054";"3291.256";"60639.074";"3291.256";"58993.446";"459751.259";"7.582"
"1999";"84";"0.065";"0.063";"3633.159";"57347.819";"3633.159";"55531.239";"400757.813";"6.988"
"1999";"85";"0.077";"0.074";"3962.265";"53714.66";"3962.265";"51733.528";"345226.573";"6.427"
"1999";"86";"0.089";"0.086";"4261.062";"49752.395";"4261.062";"47621.864";"293493.046";"5.899"
"1999";"87";"0.104";"0.099";"4509.064";"45491.334";"4509.064";"43236.802";"245871.181";"5.405"
"1999";"88";"0.121";"0.114";"4684.099";"40982.27";"4684.099";"38640.221";"202634.379";"4.944"
"1999";"89";"0.14";"0.131";"4764.448";"36298.171";"4764.448";"33915.947";"163994.159";"4.518"
"1999";"90";"0.162";"0.15";"4731.796";"31533.723";"4731.796";"29167.825";"130078.211";"4.125"
"1999";"91";"0.187";"0.171";"4574.692";"26801.927";"4574.692";"24514.581";"100910.386";"3.765"
"1999";"92";"0.214";"0.193";"4291.889";"22227.235";"4291.889";"20081.291";"76395.805";"3.437"
"1999";"93";"0.244";"0.217";"3894.683";"17935.346";"3894.683";"15988.004";"56314.514";"3.14"
"1999";"94";"0.276";"0.243";"3407.287";"14040.663";"3407.287";"12337.019";"40326.51";"2.872"
"1999";"95";"0.311";"0.269";"2864.591";"10633.376";"2864.591";"9201.08";"27989.49";"2.632"
"1999";"96";"0.349";"0.297";"2307.337";"7768.784";"2307.337";"6615.116";"18788.41";"2.418"
"1999";"97";"0.388";"0.325";"1775.624";"5461.447";"1775.624";"4573.635";"12173.295";"2.229"
"1999";"98";"0.429";"0.353";"1302.407";"3685.823";"1302.407";"3034.62";"7599.66";"2.062"
"1999";"99";"0.471";"0.381";"908.812";"2383.417";"908.812";"1929.011";"4565.04";"1.915"
"1999";"100";"0.513";"0.409";"602.501";"1474.605";"602.501";"1173.355";"2636.029";"1.788"
"1999";"101";"0.556";"0.435";"379.226";"872.104";"379.226";"682.491";"1462.674";"1.677"
"1999";"102";"0.597";"0.46";"226.614";"492.878";"226.614";"379.571";"780.183";"1.583"
"1999";"103";"0.637";"0.483";"128.649";"266.264";"128.649";"201.939";"400.612";"1.505"
"1999";"104";"0.675";"0.505";"69.473";"137.614";"69.473";"102.878";"198.673";"1.444"
"1999";"105+";"0.711";"1";"68.141";"68.141";"68.141";"95.795";"95.795";"1.406"
"2000";"0";"0.004";"0.004";"411.236";"1e+05";"411.236";"99615.313";"8274818.523";"82.748"
"2000";"1";"0.002";"0.002";"184.616";"99588.764";"184.616";"99496.456";"8175203.21";"82.09"
"2000";"2";"0";"0";"0";"99404.148";"0";"99404.148";"8075706.754";"81.241"
"2000";"3";"0";"0";"0";"99404.148";"0";"99404.148";"7976302.606";"80.241"
"2000";"4";"0.001";"0.001";"59.352";"99404.148";"59.352";"99374.472";"7876898.458";"79.241"
"2000";"5";"0";"0";"0";"99344.796";"0";"99344.796";"7777523.986";"78.288"
"2000";"6";"0";"0";"0";"99344.796";"0";"99344.796";"7678179.19";"77.288"
"2000";"7";"0";"0";"0";"99344.796";"0";"99344.796";"7578834.394";"76.288"
"2000";"8";"0.001";"0.001";"56.015";"99344.796";"56.015";"99316.788";"7479489.598";"75.288"
"2000";"9";"0";"0";"0";"99288.781";"0";"99288.781";"7380172.81";"74.33"
"2000";"10";"0";"0";"0";"99288.781";"0";"99288.781";"7280884.029";"73.33"
"2000";"11";"0";"0";"0";"99288.781";"0";"99288.781";"7181595.249";"72.33"
"2000";"12";"0";"0";"0";"99288.781";"0";"99288.781";"7082306.468";"71.33"
"2000";"13";"0.001";"0.001";"56.379";"99288.781";"56.379";"99260.591";"6983017.688";"70.33"
"2000";"14";"0.001";"0.001";"104.634";"99232.402";"104.634";"99180.085";"6883757.096";"69.37"
"2000";"15";"0";"0";"0";"99127.767";"0";"99127.767";"6784577.012";"68.443"
"2000";"16";"0";"0";"0";"99127.767";"0";"99127.767";"6685449.244";"67.443"
"2000";"17";"0";"0";"0";"99127.767";"0";"99127.767";"6586321.477";"66.443"
"2000";"18";"0";"0";"0";"99127.767";"0";"99127.767";"6487193.709";"65.443"
"2000";"19";"0";"0";"0";"99127.767";"0";"99127.767";"6388065.942";"64.443"
"2000";"20";"0.001";"0.001";"63.086";"99127.767";"63.086";"99096.224";"6288938.175";"63.443"
"2000";"21";"0";"0";"0";"99064.681";"0";"99064.681";"6189841.95";"62.483"
"2000";"22";"0";"0";"0";"99064.681";"0";"99064.681";"6090777.269";"61.483"
"2000";"23";"0";"0";"0";"99064.681";"0";"99064.681";"5991712.588";"60.483"
"2000";"24";"0";"0";"0";"99064.681";"0";"99064.681";"5892647.907";"59.483"
"2000";"25";"0.001";"0.001";"60.362";"99064.681";"60.362";"99034.5";"5793583.226";"58.483"
"2000";"26";"0.001";"0.001";"107.206";"99004.32";"107.206";"98950.717";"5694548.725";"57.518"
"2000";"27";"0";"0";"0";"98897.114";"0";"98897.114";"5595598.009";"56.58"
"2000";"28";"0.001";"0.001";"101.265";"98897.114";"101.265";"98846.482";"5496700.895";"55.58"
"2000";"29";"0";"0";"0";"98795.849";"0";"98795.849";"5397854.414";"54.636"
"2000";"30";"0";"0";"48.125";"98795.849";"48.125";"98771.787";"5299058.564";"53.636"
"2000";"31";"0.001";"0.001";"145.573";"98747.724";"145.573";"98674.937";"5200286.778";"52.662"
"2000";"32";"0";"0";"0";"98602.15";"0";"98602.15";"5101611.841";"51.739"
"2000";"33";"0";"0";"0";"98602.15";"0";"98602.15";"5003009.69";"50.739"
"2000";"34";"0.001";"0.001";"88.749";"98602.15";"88.749";"98557.776";"4904407.54";"49.739"
"2000";"35";"0.001";"0.001";"90.692";"98513.402";"90.692";"98468.056";"4805849.764";"48.784"
"2000";"36";"0.001";"0.001";"130.225";"98422.71";"130.225";"98357.597";"4707381.708";"47.828"
"2000";"37";"0";"0";"0";"98292.484";"0";"98292.484";"4609024.111";"46.891"
"2000";"38";"0.001";"0.001";"128.625";"98292.484";"128.625";"98228.172";"4510731.627";"45.891"
"2000";"39";"0.001";"0.001";"83.069";"98163.86";"83.069";"98122.325";"4412503.456";"44.95"
"2000";"40";"0.002";"0.002";"173.118";"98080.791";"173.118";"97994.232";"4314381.13";"43.988"
"2000";"41";"0.001";"0.001";"90.388";"97907.673";"90.388";"97862.479";"4216386.898";"43.065"
"2000";"42";"0.001";"0.001";"136.991";"97817.284";"136.991";"97748.789";"4118524.42";"42.104"
"2000";"43";"0.001";"0.001";"89.984";"97680.293";"89.984";"97635.301";"4020775.631";"41.163"
"2000";"44";"0.002";"0.002";"215.763";"97590.309";"215.763";"97482.427";"3923140.33";"40.2"
"2000";"45";"0.003";"0.003";"260.588";"97374.545";"260.588";"97244.251";"3825657.903";"39.288"
"2000";"46";"0.001";"0.001";"132.694";"97113.957";"132.694";"97047.61";"3728413.652";"38.392"
"2000";"47";"0.002";"0.002";"211.171";"96981.263";"211.171";"96875.677";"3631366.042";"37.444"
"2000";"48";"0.001";"0.001";"83.92";"96770.092";"83.92";"96728.132";"3534490.365";"36.525"
"2000";"49";"0.003";"0.003";"250.644";"96686.172";"250.644";"96560.85";"3437762.233";"35.556"
"2000";"50";"0.002";"0.002";"163.162";"96435.528";"163.162";"96353.947";"3341201.383";"34.647"
"2000";"51";"0.002";"0.002";"162.649";"96272.366";"162.649";"96191.041";"3244847.436";"33.705"
"2000";"52";"0.003";"0.003";"280.256";"96109.716";"280.256";"95969.589";"3148656.395";"32.761"
"2000";"53";"0.005";"0.005";"495.461";"95829.461";"495.461";"95581.73";"3052686.807";"31.855"
"2000";"54";"0.004";"0.004";"346.779";"95334";"346.779";"95160.611";"2957105.076";"31.018"
"2000";"55";"0.005";"0.005";"492.843";"94987.221";"492.843";"94740.8";"2861944.466";"30.13"
"2000";"56";"0.002";"0.002";"219.741";"94494.378";"219.741";"94384.508";"2767203.666";"29.284"
"2000";"57";"0.003";"0.003";"248.29";"94274.638";"248.29";"94150.493";"2672819.158";"28.351"
"2000";"58";"0.004";"0.004";"379.378";"94026.347";"379.378";"93836.658";"2578668.665";"27.425"
"2000";"59";"0.004";"0.004";"364.44";"93646.969";"364.44";"93464.749";"2484832.007";"26.534"
"2000";"60";"0.007";"0.007";"607.772";"93282.529";"607.772";"92978.643";"2391367.258";"25.636"
"2000";"61";"0.003";"0.003";"267.819";"92674.757";"267.819";"92540.848";"2298388.614";"24.801"
"2000";"62";"0.004";"0.004";"376.47";"92406.938";"376.47";"92218.703";"2205847.767";"23.871"
"2000";"63";"0.003";"0.003";"252.628";"92030.468";"252.628";"91904.154";"2113629.064";"22.967"
"2000";"64";"0.007";"0.007";"597.46";"91777.84";"597.46";"91479.109";"2021724.91";"22.028"
"2000";"65";"0.009";"0.009";"842.901";"91180.379";"842.901";"90758.929";"1930245.801";"21.17"
"2000";"66";"0.009";"0.009";"831.997";"90337.478";"831.997";"89921.48";"1839486.872";"20.362"
"2000";"67";"0.008";"0.008";"704.124";"89505.482";"704.124";"89153.42";"1749565.392";"19.547"
"2000";"68";"0.011";"0.011";"989.572";"88801.358";"989.572";"88306.572";"1660411.972";"18.698"
"2000";"69";"0.01";"0.01";"909.898";"87811.786";"909.898";"87356.837";"1572105.401";"17.903"
"2000";"70";"0.012";"0.012";"1076.911";"86901.888";"1076.911";"86363.432";"1484748.564";"17.085"
"2000";"71";"0.014";"0.014";"1177.549";"85824.977";"1177.549";"85236.202";"1398385.131";"16.293"
"2000";"72";"0.015";"0.014";"1227.296";"84647.427";"1227.296";"84033.779";"1313148.929";"15.513"
"2000";"73";"0.01";"0.01";"845.442";"83420.131";"845.442";"82997.41";"1229115.15";"14.734"
"2000";"74";"0.019";"0.019";"1585.12";"82574.689";"1585.12";"81782.129";"1146117.74";"13.88"
"2000";"75";"0.026";"0.026";"2073.877";"80989.569";"2073.877";"79952.631";"1064335.611";"13.142"
"2000";"76";"0.024";"0.023";"1833.578";"78915.692";"1833.578";"77998.904";"984382.98";"12.474"
"2000";"77";"0.031";"0.03";"2349.122";"77082.115";"2349.122";"75907.554";"906384.077";"11.759"
"2000";"78";"0.022";"0.022";"1649.804";"74732.993";"1649.804";"73908.091";"830476.523";"11.113"
"2000";"79";"0.034";"0.033";"2439.681";"73083.189";"2439.681";"71863.349";"756568.431";"10.352"
"2000";"80";"0.043";"0.042";"2977.165";"70643.509";"2977.165";"69154.926";"684705.082";"9.692"
"2000";"81";"0.049";"0.048";"3214.332";"67666.343";"3214.332";"66059.178";"615550.156";"9.097"
"2000";"82";"0.055";"0.053";"3447.212";"64452.012";"3447.212";"62728.406";"549490.978";"8.526"
"2000";"83";"0.062";"0.06";"3669.282";"61004.8";"3669.282";"59170.159";"486762.573";"7.979"
"2000";"84";"0.07";"0.068";"3872.923";"57335.518";"3872.923";"55399.056";"427592.414";"7.458"
"2000";"85";"0.079";"0.076";"4049.596";"53462.595";"4049.596";"51437.797";"372193.358";"6.962"
"2000";"86";"0.089";"0.085";"4190.142";"49412.999";"4190.142";"47317.928";"320755.561";"6.491"
"2000";"87";"0.099";"0.095";"4285.259";"45222.858";"4285.259";"43080.228";"273437.632";"6.046"
"2000";"88";"0.112";"0.106";"4326.141";"40937.599";"4326.141";"38774.529";"230357.404";"5.627"
"2000";"89";"0.125";"0.118";"4305.27";"36611.458";"4305.27";"34458.824";"191582.875";"5.233"
"2000";"90";"0.14";"0.131";"4217.305";"32306.189";"4217.305";"30197.536";"157124.052";"4.864"
"2000";"91";"0.156";"0.145";"4059.976";"28088.884";"4059.976";"26058.896";"126926.515";"4.519"
"2000";"92";"0.173";"0.16";"3834.85";"24028.909";"3834.85";"22111.484";"100867.619";"4.198"
"2000";"93";"0.193";"0.176";"3547.818";"20194.059";"3547.818";"18420.15";"78756.135";"3.9"
"2000";"94";"0.213";"0.193";"3209.147";"16646.241";"3209.147";"15041.667";"60335.986";"3.625"
"2000";"95";"0.236";"0.211";"2832.99";"13437.094";"2832.99";"12020.599";"45294.318";"3.371"
"2000";"96";"0.26";"0.23";"2436.318";"10604.104";"2436.318";"9385.945";"33273.719";"3.138"
"2000";"97";"0.285";"0.249";"2037.372";"8167.786";"2037.372";"7149.1";"23887.774";"2.925"
"2000";"98";"0.312";"0.27";"1653.819";"6130.414";"1653.819";"5303.504";"16738.675";"2.73"
"2000";"99";"0.34";"0.291";"1300.938";"4476.594";"1300.938";"3826.125";"11435.171";"2.554"
"2000";"100";"0.369";"0.312";"990.137";"3175.656";"990.137";"2680.588";"7609.046";"2.396"
