"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2002";"13";"0";"0";"0";"99278.965";"0";"99278.965";"7087613.628";"71.391"
"2002";"14";"0.001";"0.001";"141.15";"99278.965";"141.15";"99208.39";"6988334.664";"70.391"
"2002";"15";"0";"0";"0";"99137.814";"0";"99137.814";"6889126.274";"69.49"
"2002";"16";"0";"0";"0";"99137.814";"0";"99137.814";"6789988.46";"68.49"
"2002";"17";"0";"0";"0";"99137.814";"0";"99137.814";"6690850.645";"67.49"
"2002";"18";"0";"0";"0";"99137.814";"0";"99137.814";"6591712.831";"66.49"
"2002";"19";"0";"0";"0";"99137.814";"0";"99137.814";"6492575.016";"65.49"
"2002";"20";"0.001";"0.001";"117.407";"99137.814";"117.407";"99079.111";"6393437.202";"64.49"
"2002";"21";"0";"0";"0";"99020.408";"0";"99020.408";"6294358.091";"63.566"
"2002";"22";"0";"0";"0";"99020.408";"0";"99020.408";"6195337.683";"62.566"
"2002";"23";"0";"0";"0";"99020.408";"0";"99020.408";"6096317.276";"61.566"
"2002";"24";"0.003";"0.003";"295.231";"99020.408";"295.231";"98872.792";"5997296.868";"60.566"
"2002";"25";"0";"0";"0";"98725.177";"0";"98725.177";"5898424.076";"59.746"
"2002";"26";"0.001";"0.001";"131.413";"98725.177";"131.413";"98659.47";"5799698.899";"58.746"
"2002";"27";"0";"0";"0";"98593.764";"0";"98593.764";"5701039.429";"57.824"
"2002";"28";"0";"0";"0";"98593.764";"0";"98593.764";"5602445.665";"56.824"
"2002";"29";"0";"0";"0";"98593.764";"0";"98593.764";"5503851.902";"55.824"
"2002";"30";"0";"0";"0";"98593.764";"0";"98593.764";"5405258.138";"54.824"
"2002";"31";"0.001";"0.001";"106.188";"98593.764";"106.188";"98540.67";"5306664.375";"53.824"
"2002";"32";"0";"0";"0";"98487.576";"0";"98487.576";"5208123.705";"52.881"
"2002";"33";"0.001";"0.001";"105.316";"98487.576";"105.316";"98434.918";"5109636.129";"51.881"
"2002";"34";"0";"0";"0";"98382.26";"0";"98382.26";"5011201.211";"50.936"
"2002";"35";"0";"0";"0";"98382.26";"0";"98382.26";"4912818.95";"49.936"
"2002";"36";"0";"0";"0";"98382.26";"0";"98382.26";"4814436.69";"48.936"
"2002";"37";"0.001";"0.001";"98.581";"98382.26";"98.581";"98332.97";"4716054.43";"47.936"
"2002";"38";"0.001";"0.001";"97.441";"98283.679";"97.441";"98234.959";"4617721.46";"46.984"
"2002";"39";"0.001";"0.001";"90.74";"98186.238";"90.74";"98140.868";"4519486.501";"46.03"
"2002";"40";"0";"0";"0";"98095.498";"0";"98095.498";"4421345.633";"45.072"
"2002";"41";"0.001";"0.001";"94.14";"98095.498";"94.14";"98048.428";"4323250.135";"44.072"
"2002";"42";"0";"0";"0";"98001.358";"0";"98001.358";"4225201.707";"43.114"
"2002";"43";"0.001";"0.001";"90.25";"98001.358";"90.25";"97956.233";"4127200.349";"42.114"
"2002";"44";"0.002";"0.002";"186.685";"97911.107";"186.685";"97817.765";"4029244.117";"41.152"
"2002";"45";"0.002";"0.002";"187.723";"97724.423";"187.723";"97630.561";"3931426.352";"40.23"
"2002";"46";"0.002";"0.002";"178.127";"97536.7";"178.127";"97447.636";"3833795.791";"39.306"
"2002";"47";"0.002";"0.002";"178.559";"97358.573";"178.559";"97269.294";"3736348.154";"38.377"
"2002";"48";"0.001";"0.001";"88.538";"97180.014";"88.538";"97135.745";"3639078.861";"37.447"
"2002";"49";"0.001";"0.001";"92.03";"97091.476";"92.03";"97045.461";"3541943.116";"36.48"
"2002";"50";"0";"0";"0";"96999.446";"0";"96999.446";"3444897.654";"35.515"
"2002";"51";"0.002";"0.002";"181.725";"96999.446";"181.725";"96908.584";"3347898.208";"34.515"
"2002";"52";"0.005";"0.005";"452.731";"96817.721";"452.731";"96591.356";"3250989.624";"33.578"
"2002";"53";"0.001";"0.001";"88.316";"96364.99";"88.316";"96320.832";"3154398.268";"32.734"
"2002";"54";"0.003";"0.003";"274.109";"96276.674";"274.109";"96139.62";"3058077.436";"31.763"
"2002";"55";"0.001";"0.001";"98.12";"96002.565";"98.12";"95953.505";"2961937.816";"30.853"
"2002";"56";"0.004";"0.004";"413.606";"95904.445";"413.606";"95697.642";"2865984.311";"29.884"
"2002";"57";"0.002";"0.002";"236.831";"95490.838";"236.831";"95372.423";"2770286.67";"29.011"
"2002";"58";"0";"0";"0";"95254.007";"0";"95254.007";"2674914.247";"28.082"
"2002";"59";"0.005";"0.005";"475.255";"95254.007";"475.255";"95016.38";"2579660.24";"27.082"
"2002";"60";"0.004";"0.004";"383.344";"94778.752";"383.344";"94587.08";"2484643.861";"26.215"
"2002";"61";"0.008";"0.008";"752.984";"94395.408";"752.984";"94018.916";"2390056.78";"25.32"
"2002";"62";"0.006";"0.006";"580.179";"93642.424";"580.179";"93352.335";"2296037.864";"24.519"
"2002";"63";"0.006";"0.006";"556.969";"93062.245";"556.969";"92783.761";"2202685.53";"23.669"
"2002";"64";"0.009";"0.009";"827.132";"92505.277";"827.132";"92091.711";"2109901.769";"22.808"
"2002";"65";"0.004";"0.004";"378.464";"91678.145";"378.464";"91488.913";"2017810.058";"22.01"
"2002";"66";"0.006";"0.006";"559.214";"91299.681";"559.214";"91020.074";"1926321.145";"21.099"
"2002";"67";"0.004";"0.004";"368.394";"90740.467";"368.394";"90556.27";"1835301.071";"20.226"
"2002";"68";"0.009";"0.009";"821.1";"90372.073";"821.1";"89961.524";"1744744.801";"19.306"
"2002";"69";"0.005";"0.005";"468.289";"89550.974";"468.289";"89316.829";"1654783.277";"18.479"
"2002";"70";"0.013";"0.012";"1112.455";"89082.685";"1112.455";"88526.457";"1565466.448";"17.573"
"2002";"71";"0.02";"0.02";"1736.668";"87970.229";"1736.668";"87101.896";"1476939.991";"16.789"
"2002";"72";"0.006";"0.006";"526.944";"86233.562";"526.944";"85970.09";"1389838.095";"16.117"
"2002";"73";"0.013";"0.013";"1117.618";"85706.617";"1117.618";"85147.808";"1303868.006";"15.213"
"2002";"74";"0.011";"0.011";"947.974";"84588.999";"947.974";"84115.012";"1218720.197";"14.408"
"2002";"75";"0.022";"0.022";"1852.709";"83641.025";"1852.709";"82714.671";"1134605.185";"13.565"
"2002";"76";"0.014";"0.014";"1177.294";"81788.316";"1177.294";"81199.669";"1051890.515";"12.861"
"2002";"77";"0.029";"0.028";"2268.351";"80611.022";"2268.351";"79476.846";"970690.846";"12.042"
"2002";"78";"0.027";"0.026";"2057.892";"78342.671";"2057.892";"77313.725";"891213.999";"11.376"
"2002";"79";"0.024";"0.023";"1779.064";"76284.779";"1779.064";"75395.247";"813900.274";"10.669"
"2002";"80";"0.036";"0.036";"2664";"74505.715";"2664";"73173.715";"738505.027";"9.912"
"2002";"81";"0.042";"0.041";"2951.316";"71841.715";"2951.316";"70366.057";"665331.312";"9.261"
"2002";"82";"0.048";"0.047";"3247.48";"68890.399";"3247.48";"67266.659";"594965.255";"8.636"
"2002";"83";"0.056";"0.054";"3545.72";"65642.92";"3545.72";"63870.059";"527698.596";"8.039"
"2002";"84";"0.064";"0.062";"3837.205";"62097.199";"3837.205";"60178.596";"463828.536";"7.469"
"2002";"85";"0.073";"0.071";"4110.992";"58259.994";"4110.992";"56204.498";"403649.94";"6.928"
"2002";"86";"0.084";"0.08";"4354.188";"54149.002";"4354.188";"51971.908";"347445.442";"6.416"
"2002";"87";"0.096";"0.091";"4552.408";"49794.813";"4552.408";"47518.61";"295473.535";"5.934"
"2002";"88";"0.109";"0.104";"4690.588";"45242.406";"4690.588";"42897.112";"247954.925";"5.481"
"2002";"89";"0.125";"0.117";"4754.209";"40551.818";"4754.209";"38174.713";"205057.813";"5.057"
"2002";"90";"0.142";"0.132";"4730.883";"35797.609";"4730.883";"33432.167";"166883.099";"4.662"
"2002";"91";"0.16";"0.148";"4612.176";"31066.726";"4612.176";"28760.638";"133450.932";"4.296"
"2002";"92";"0.181";"0.166";"4395.434";"26454.55";"4395.434";"24256.832";"104690.294";"3.957"
"2002";"93";"0.204";"0.185";"4085.24";"22059.115";"4085.24";"20016.495";"80433.462";"3.646"
"2002";"94";"0.229";"0.206";"3694.105";"17973.875";"3694.105";"16126.823";"60416.967";"3.361"
"2002";"95";"0.256";"0.227";"3242.038";"14279.771";"3242.038";"12658.752";"44290.144";"3.102"
"2002";"96";"0.285";"0.25";"2754.805";"11037.733";"2754.805";"9660.33";"31631.392";"2.866"
"2002";"97";"0.316";"0.273";"2261.015";"8282.927";"2261.015";"7152.42";"21971.062";"2.653"
"2002";"98";"0.349";"0.297";"1788.486";"6021.912";"1788.486";"5127.669";"14818.642";"2.461"
"2002";"99";"0.383";"0.321";"1360.657";"4233.426";"1360.657";"3553.098";"9690.973";"2.289"
"2002";"100";"0.418";"0.346";"993.83";"2872.769";"993.83";"2375.854";"6137.876";"2.137"
"2002";"101";"0.455";"0.37";"695.87";"1878.939";"695.87";"1531.004";"3762.022";"2.002"
"2002";"102";"0.491";"0.394";"466.557";"1183.069";"466.557";"949.79";"2231.018";"1.886"
"2002";"103";"0.528";"0.418";"299.311";"716.512";"299.311";"566.857";"1281.227";"1.788"
"2002";"104";"0.565";"0.44";"183.673";"417.201";"183.673";"325.365";"714.371";"1.712"
"2002";"105+";"0.6";"1";"233.529";"233.529";"233.529";"389.006";"389.006";"1.666"
"2003";"0";"0.001";"0.001";"142.267";"1e+05";"142.267";"99865.841";"8416651.833";"84.167"
"2003";"1";"0";"0";"0";"99857.733";"0";"99857.733";"8316785.993";"83.286"
"2003";"2";"0";"0";"0";"99857.733";"0";"99857.733";"8216928.259";"82.286"
"2003";"3";"0";"0";"0";"99857.733";"0";"99857.733";"8117070.526";"81.286"
"2003";"4";"0";"0";"0";"99857.733";"0";"99857.733";"8017212.793";"80.286"
"2003";"5";"0";"0";"0";"99857.733";"0";"99857.733";"7917355.06";"79.286"
"2003";"6";"0";"0";"0";"99857.733";"0";"99857.733";"7817497.327";"78.286"
"2003";"7";"0";"0";"0";"99857.733";"0";"99857.733";"7717639.594";"77.286"
"2003";"8";"0";"0";"0";"99857.733";"0";"99857.733";"7617781.861";"76.286"
"2003";"9";"0";"0";"0";"99857.733";"0";"99857.733";"7517924.128";"75.286"
"2003";"10";"0";"0";"0";"99857.733";"0";"99857.733";"7418066.394";"74.286"
"2003";"11";"0";"0";"0";"99857.733";"0";"99857.733";"7318208.661";"73.286"
"2003";"12";"0";"0";"0";"99857.733";"0";"99857.733";"7218350.928";"72.286"
"2003";"13";"0";"0";"0";"99857.733";"0";"99857.733";"7118493.195";"71.286"
"2003";"14";"0";"0";"0";"99857.733";"0";"99857.733";"7018635.462";"70.286"
"2003";"15";"0";"0";"0";"99857.733";"0";"99857.733";"6918777.729";"69.286"
"2003";"16";"0";"0";"0";"99857.733";"0";"99857.733";"6818919.996";"68.286"
"2003";"17";"0";"0";"0";"99857.733";"0";"99857.733";"6719062.262";"67.286"
"2003";"18";"0";"0";"0";"99857.733";"0";"99857.733";"6619204.529";"66.286"
"2003";"19";"0";"0";"0";"99857.733";"0";"99857.733";"6519346.796";"65.286"
"2003";"20";"0.001";"0.001";"125.536";"99857.733";"125.536";"99794.965";"6419489.063";"64.286"
"2003";"21";"0";"0";"0";"99732.197";"0";"99732.197";"6319694.098";"63.367"
"2003";"22";"0";"0";"0";"99732.197";"0";"99732.197";"6219961.901";"62.367"
"2003";"23";"0";"0";"0";"99732.197";"0";"99732.197";"6120229.704";"61.367"
"2003";"24";"0";"0";"0";"99732.197";"0";"99732.197";"6020497.507";"60.367"
"2003";"25";"0.001";"0.001";"148.107";"99732.197";"148.107";"99658.144";"5920765.31";"59.367"
"2003";"26";"0";"0";"0";"99584.09";"0";"99584.09";"5821107.167";"58.454"
"2003";"27";"0.001";"0.001";"130.276";"99584.09";"130.276";"99518.952";"5721523.076";"57.454"
"2003";"28";"0";"0";"0";"99453.814";"0";"99453.814";"5622004.124";"56.529"
"2003";"29";"0.001";"0.001";"113.125";"99453.814";"113.125";"99397.252";"5522550.31";"55.529"
"2003";"30";"0";"0";"0";"99340.689";"0";"99340.689";"5423153.058";"54.591"
"2003";"31";"0";"0";"0";"99340.689";"0";"99340.689";"5323812.368";"53.591"
"2003";"32";"0.002";"0.002";"213.387";"99340.689";"213.387";"99233.996";"5224471.679";"52.591"
"2003";"33";"0";"0";"0";"99127.302";"0";"99127.302";"5125237.683";"51.704"
"2003";"34";"0";"0";"0";"99127.302";"0";"99127.302";"5026110.381";"50.704"
"2003";"35";"0";"0";"0";"99127.302";"0";"99127.302";"4926983.079";"49.704"
"2003";"36";"0.003";"0.003";"320.719";"99127.302";"320.719";"98966.943";"4827855.777";"48.704"
"2003";"37";"0";"0";"0";"98806.583";"0";"98806.583";"4728888.834";"47.86"
"2003";"38";"0";"0";"0";"98806.583";"0";"98806.583";"4630082.25";"46.86"
"2003";"39";"0.001";"0.001";"96.59";"98806.583";"96.59";"98758.288";"4531275.667";"45.86"
"2003";"40";"0.001";"0.001";"91.411";"98709.993";"91.411";"98664.288";"4432517.379";"44.904"
"2003";"41";"0.002";"0.002";"181.791";"98618.582";"181.791";"98527.687";"4333853.091";"43.946"
"2003";"42";"0.002";"0.002";"188.865";"98436.791";"188.865";"98342.358";"4235325.405";"43.026"
"2003";"43";"0.002";"0.002";"181.367";"98247.926";"181.367";"98157.243";"4136983.046";"42.108"
"2003";"44";"0.003";"0.003";"269.945";"98066.559";"269.945";"97931.587";"4038825.804";"41.185"
"2003";"45";"0.002";"0.002";"186.771";"97796.614";"186.771";"97703.228";"3940894.217";"40.297"
"2003";"46";"0";"0";"0";"97609.843";"0";"97609.843";"3843190.989";"39.373"
"2003";"47";"0";"0";"0";"97609.843";"0";"97609.843";"3745581.146";"38.373"
"2003";"48";"0.003";"0.003";"267.727";"97609.843";"267.727";"97475.979";"3647971.303";"37.373"
"2003";"49";"0.003";"0.003";"264.982";"97342.115";"264.982";"97209.624";"3550495.324";"36.474"
"2003";"50";"0.002";"0.002";"182.922";"97077.134";"182.922";"96985.672";"3453285.699";"35.573"
"2003";"51";"0.002";"0.002";"183.241";"96894.211";"183.241";"96802.591";"3356300.027";"34.639"
"2003";"52";"0.003";"0.003";"272.086";"96710.971";"272.086";"96574.928";"3259497.436";"33.703"
"2003";"53";"0.001";"0.001";"89.857";"96438.885";"89.857";"96393.956";"3162922.508";"32.797"
"2003";"54";"0.003";"0.003";"261.173";"96349.028";"261.173";"96218.441";"3066528.551";"31.827"
"2003";"55";"0.002";"0.002";"181.632";"96087.854";"181.632";"95997.038";"2970310.11";"30.912"
"2003";"56";"0.002";"0.002";"195.945";"95906.222";"195.945";"95808.25";"2874313.072";"29.97"
"2003";"57";"0.005";"0.005";"513.461";"95710.277";"513.461";"95453.547";"2778504.823";"29.03"
"2003";"58";"0.005";"0.005";"468.139";"95196.817";"468.139";"94962.747";"2683051.276";"28.184"
"2003";"59";"0.006";"0.006";"592.898";"94728.678";"592.898";"94432.228";"2588088.529";"27.321"
"2003";"60";"0.004";"0.004";"356.882";"94135.779";"356.882";"93957.338";"2493656.3";"26.49"
"2003";"61";"0.005";"0.005";"510.635";"93778.898";"510.635";"93523.58";"2399698.962";"25.589"
"2003";"62";"0.009";"0.009";"860.364";"93268.263";"860.364";"92838.081";"2306175.381";"24.726"
"2003";"63";"0.007";"0.007";"682.738";"92407.899";"682.738";"92066.53";"2213337.3";"23.952"
"2003";"64";"0.002";"0.002";"219.127";"91725.161";"219.127";"91615.598";"2121270.77";"23.126"
"2003";"65";"0.007";"0.007";"611.54";"91506.034";"611.54";"91200.264";"2029655.172";"22.181"
"2003";"66";"0.009";"0.009";"842.376";"90894.494";"842.376";"90473.307";"1938454.908";"21.326"
"2003";"67";"0.007";"0.007";"645.402";"90052.119";"645.402";"89729.418";"1847981.601";"20.521"
"2003";"68";"0.012";"0.012";"1093.776";"89406.717";"1093.776";"88859.829";"1758252.183";"19.666"
"2003";"69";"0.005";"0.005";"447.977";"88312.941";"447.977";"88088.952";"1669392.354";"18.903"
"2003";"70";"0.009";"0.009";"824.976";"87864.964";"824.976";"87452.476";"1581303.402";"17.997"
"2003";"71";"0.012";"0.012";"1007.87";"87039.988";"1007.87";"86536.053";"1493850.926";"17.163"
"2003";"72";"0.013";"0.013";"1089.155";"86032.118";"1089.155";"85487.541";"1407314.874";"16.358"
"2003";"73";"0.01";"0.01";"868.516";"84942.963";"868.516";"84508.705";"1321827.333";"15.561"
"2003";"74";"0.02";"0.02";"1694.194";"84074.447";"1694.194";"83227.35";"1237318.628";"14.717"
"2003";"75";"0.013";"0.013";"1102.886";"82380.253";"1102.886";"81828.81";"1154091.278";"14.009"
"2003";"76";"0.019";"0.019";"1568.634";"81277.367";"1568.634";"80493.05";"1072262.468";"13.193"
"2003";"77";"0.029";"0.029";"2314.255";"79708.733";"2314.255";"78551.606";"991769.418";"12.442"
"2003";"78";"0.046";"0.045";"3496.4";"77394.479";"3496.4";"75646.279";"913217.811";"11.8"
"2003";"79";"0.024";"0.023";"1736.102";"73898.079";"1736.102";"73030.028";"837571.532";"11.334"
"2003";"80";"0.035";"0.034";"2484.046";"72161.977";"2484.046";"70919.954";"764541.505";"10.595"
"2003";"81";"0.04";"0.039";"2718.104";"69677.931";"2718.104";"68318.879";"693621.551";"9.955"
"2003";"82";"0.045";"0.044";"2957.23";"66959.827";"2957.23";"65481.212";"625302.672";"9.338"
"2003";"83";"0.051";"0.05";"3196.667";"64002.597";"3196.667";"62404.264";"559821.46";"8.747"
"2003";"84";"0.058";"0.056";"3430.417";"60805.93";"3430.417";"59090.722";"497417.197";"8.18"
"2003";"85";"0.066";"0.064";"3651.229";"57375.513";"3651.229";"55549.899";"438326.475";"7.64"
"2003";"86";"0.074";"0.072";"3850.678";"53724.284";"3850.678";"51798.945";"382776.577";"7.125"
"2003";"87";"0.084";"0.081";"4019.397";"49873.606";"4019.397";"47863.908";"330977.632";"6.636"
"2003";"88";"0.095";"0.09";"4147.477";"45854.209";"4147.477";"43780.471";"283113.724";"6.174"
"2003";"89";"0.107";"0.101";"4225.062";"41706.732";"4225.062";"39594.201";"239333.253";"5.738"
"2003";"90";"0.12";"0.113";"4243.139";"37481.67";"4243.139";"35360.101";"199739.052";"5.329"
"2003";"91";"0.135";"0.126";"4194.486";"33238.532";"4194.486";"31141.289";"164378.951";"4.945"
"2003";"92";"0.151";"0.14";"4074.694";"29044.046";"4074.694";"27006.699";"133237.662";"4.587"
"2003";"93";"0.169";"0.156";"3883.13";"24969.352";"3883.13";"23027.787";"106230.963";"4.254"
"2003";"94";"0.188";"0.172";"3623.679";"21086.222";"3623.679";"19274.383";"83203.176";"3.946"
"2003";"95";"0.209";"0.189";"3305.06";"17462.544";"3305.06";"15810.014";"63928.793";"3.661"
"2003";"96";"0.232";"0.208";"2940.577";"14157.484";"2940.577";"12687.195";"48118.779";"3.399"
"2003";"97";"0.256";"0.227";"2547.201";"11216.906";"2547.201";"9943.306";"35431.584";"3.159"
"2003";"98";"0.282";"0.247";"2144.026";"8669.706";"2144.026";"7597.692";"25488.278";"2.94"
"2003";"99";"0.31";"0.268";"1750.302";"6525.679";"1750.302";"5650.528";"17890.586";"2.742"
"2003";"100";"0.339";"0.29";"1383.337";"4775.378";"1383.337";"4083.709";"12240.057";"2.563"
"2003";"101";"0.369";"0.312";"1056.687";"3392.041";"1056.687";"2863.697";"8156.348";"2.405"
"2003";"102";"0.4";"0.334";"778.952";"2335.353";"778.952";"1945.878";"5292.651";"2.266"
"2003";"103";"0.432";"0.356";"553.416";"1556.402";"553.416";"1279.694";"3346.773";"2.15"
"2003";"104";"0.465";"0.377";"378.534";"1002.986";"378.534";"813.719";"2067.08";"2.061"
"2003";"105+";"0.498";"1";"624.452";"624.452";"624.452";"1253.361";"1253.361";"2.007"
"2004";"0";"0.001";"0.001";"142.932";"1e+05";"142.932";"99865.216";"8490670.55";"84.907"
"2004";"1";"0";"0";"0";"99857.068";"0";"99857.068";"8390805.334";"84.028"
"2004";"2";"0";"0";"0";"99857.068";"0";"99857.068";"8290948.266";"83.028"
"2004";"3";"0";"0";"0";"99857.068";"0";"99857.068";"8191091.198";"82.028"
"2004";"4";"0";"0";"0";"99857.068";"0";"99857.068";"8091234.131";"81.028"
"2004";"5";"0";"0";"0";"99857.068";"0";"99857.068";"7991377.063";"80.028"
"2004";"6";"0";"0";"0";"99857.068";"0";"99857.068";"7891519.996";"79.028"
"2004";"7";"0";"0";"0";"99857.068";"0";"99857.068";"7791662.928";"78.028"
"2004";"8";"0";"0";"0";"99857.068";"0";"99857.068";"7691805.86";"77.028"
"2004";"9";"0";"0";"0";"99857.068";"0";"99857.068";"7591948.793";"76.028"
"2004";"10";"0";"0";"0";"99857.068";"0";"99857.068";"7492091.725";"75.028"
"2004";"11";"0.003";"0.003";"293.251";"99857.068";"293.251";"99710.442";"7392234.657";"74.028"
"2004";"12";"0";"0";"0";"99563.817";"0";"99563.817";"7292524.215";"73.245"
"2004";"13";"0";"0";"0";"99563.817";"0";"99563.817";"7192960.398";"72.245"
"2004";"14";"0";"0";"0";"99563.817";"0";"99563.817";"7093396.581";"71.245"
"2004";"15";"0";"0";"0";"99563.817";"0";"99563.817";"6993832.764";"70.245"
"2004";"16";"0";"0";"0";"99563.817";"0";"99563.817";"6894268.947";"69.245"
"2004";"17";"0";"0";"0";"99563.817";"0";"99563.817";"6794705.13";"68.245"
"2004";"18";"0";"0";"0";"99563.817";"0";"99563.817";"6695141.312";"67.245"
"2004";"19";"0";"0";"0";"99563.817";"0";"99563.817";"6595577.495";"66.245"
"2004";"20";"0";"0";"0";"99563.817";"0";"99563.817";"6496013.678";"65.245"
"2004";"21";"0";"0";"0";"99563.817";"0";"99563.817";"6396449.861";"64.245"
"2004";"22";"0";"0";"0";"99563.817";"0";"99563.817";"6296886.044";"63.245"
"2004";"23";"0";"0";"0";"99563.817";"0";"99563.817";"6197322.227";"62.245"
"2004";"24";"0";"0";"0";"99563.817";"0";"99563.817";"6097758.41";"61.245"
"2004";"25";"0";"0";"0";"99563.817";"0";"99563.817";"5998194.593";"60.245"
"2004";"26";"0";"0";"0";"99563.817";"0";"99563.817";"5898630.776";"59.245"
"2004";"27";"0.001";"0.001";"144.832";"99563.817";"144.832";"99491.401";"5799066.959";"58.245"
"2004";"28";"0";"0";"0";"99418.985";"0";"99418.985";"5699575.557";"57.329"
"2004";"29";"0.001";"0.001";"120.688";"99418.985";"120.688";"99358.642";"5600156.572";"56.329"
"2004";"30";"0.001";"0.001";"113.561";"99298.298";"113.561";"99241.517";"5500797.93";"55.397"
"2004";"31";"0";"0";"0";"99184.736";"0";"99184.736";"5401556.413";"54.46"
"2004";"32";"0";"0";"0";"99184.736";"0";"99184.736";"5302371.677";"53.46"
"2004";"33";"0";"0";"0";"99184.736";"0";"99184.736";"5203186.94";"52.46"
"2004";"34";"0";"0";"0";"99184.736";"0";"99184.736";"5104002.204";"51.46"
"2004";"35";"0";"0";"0";"99184.736";"0";"99184.736";"5004817.467";"50.46"
"2004";"36";"0";"0";"0";"99184.736";"0";"99184.736";"4905632.731";"49.46"
"2004";"37";"0";"0";"0";"99184.736";"0";"99184.736";"4806447.994";"48.46"
"2004";"38";"0.001";"0.001";"101.131";"99184.736";"101.131";"99134.171";"4707263.258";"47.46"
"2004";"39";"0.001";"0.001";"98.098";"99083.605";"98.098";"99034.556";"4608129.087";"46.507"
"2004";"40";"0.002";"0.002";"190.867";"98985.507";"190.867";"98890.074";"4509094.531";"45.553"
"2004";"41";"0.001";"0.001";"91.738";"98794.641";"91.738";"98748.772";"4410204.457";"44.64"
"2004";"42";"0.001";"0.001";"91.834";"98702.903";"91.834";"98656.986";"4311455.685";"43.681"
"2004";"43";"0.005";"0.005";"472.892";"98611.069";"472.892";"98374.623";"4212798.699";"42.721"
"2004";"44";"0.001";"0.001";"90.411";"98138.177";"90.411";"98092.972";"4114424.076";"41.925"
"2004";"45";"0.002";"0.002";"179.523";"98047.766";"179.523";"97958.005";"4016331.104";"40.963"
"2004";"46";"0.002";"0.002";"187.085";"97868.243";"187.085";"97774.701";"3918373.1";"40.037"
"2004";"47";"0.002";"0.002";"188.967";"97681.159";"188.967";"97586.675";"3820598.399";"39.113"
"2004";"48";"0.002";"0.002";"179.105";"97492.191";"179.105";"97402.639";"3723011.724";"38.188"
"2004";"49";"0.001";"0.001";"88.891";"97313.087";"88.891";"97268.641";"3625609.085";"37.257"
"2004";"50";"0.001";"0.001";"88.001";"97224.196";"88.001";"97180.195";"3528340.444";"36.291"
"2004";"51";"0.005";"0.005";"454.792";"97136.195";"454.792";"96908.799";"3431160.248";"35.323"
"2004";"52";"0.003";"0.003";"272.819";"96681.403";"272.819";"96544.994";"3334251.449";"34.487"
"2004";"53";"0.004";"0.004";"362.012";"96408.584";"362.012";"96227.578";"3237706.455";"33.583"
"2004";"54";"0.001";"0.001";"88.972";"96046.572";"88.972";"96002.086";"3141478.877";"32.708"
"2004";"55";"0.003";"0.003";"256.795";"95957.6";"256.795";"95829.203";"3045476.791";"31.738"
"2004";"56";"0.001";"0.001";"90.057";"95700.806";"90.057";"95655.777";"2949647.588";"30.822"
"2004";"57";"0.002";"0.002";"195.386";"95610.748";"195.386";"95513.055";"2853991.811";"29.85"
"2004";"58";"0.005";"0.005";"510.055";"95415.362";"510.055";"95160.334";"2758478.756";"28.91"
"2004";"59";"0.001";"0.001";"116.175";"94905.307";"116.175";"94847.219";"2663318.422";"28.063"
"2004";"60";"0.008";"0.007";"708.512";"94789.132";"708.512";"94434.876";"2568471.202";"27.097"
"2004";"61";"0.003";"0.003";"240.949";"94080.62";"240.949";"93960.146";"2474036.327";"26.297"
"2004";"62";"0.003";"0.003";"258.412";"93839.671";"258.412";"93710.465";"2380076.181";"25.363"
"2004";"63";"0.003";"0.003";"245.061";"93581.259";"245.061";"93458.729";"2286365.716";"24.432"
"2004";"64";"0.004";"0.004";"342.405";"93336.198";"342.405";"93164.996";"2192906.987";"23.495"
"2004";"65";"0.004";"0.004";"331.032";"92993.794";"331.032";"92828.278";"2099741.991";"22.579"
"2004";"66";"0.004";"0.004";"411.613";"92662.762";"411.613";"92456.955";"2006913.713";"21.658"
"2004";"67";"0.011";"0.011";"1045.753";"92251.148";"1045.753";"91728.272";"1914456.758";"20.753"
"2004";"68";"0.006";"0.006";"563.864";"91205.395";"563.864";"90923.463";"1822728.486";"19.985"
"2004";"69";"0.004";"0.004";"373.968";"90641.531";"373.968";"90454.547";"1731805.023";"19.106"
"2004";"70";"0.007";"0.007";"640.986";"90267.564";"640.986";"89947.071";"1641350.476";"18.183"
"2004";"71";"0.016";"0.016";"1401.691";"89626.578";"1401.691";"88925.732";"1551403.405";"17.31"
"2004";"72";"0.014";"0.014";"1219.995";"88224.886";"1219.995";"87614.889";"1462477.673";"16.577"
"2004";"73";"0.016";"0.016";"1391.354";"87004.891";"1391.354";"86309.214";"1374862.784";"15.802"
"2004";"74";"0.013";"0.013";"1147.951";"85613.537";"1147.951";"85039.561";"1288553.57";"15.051"
"2004";"75";"0.017";"0.017";"1464.173";"84465.585";"1464.173";"83733.499";"1203514.009";"14.249"
"2004";"76";"0.018";"0.018";"1467.511";"83001.412";"1467.511";"82267.657";"1119780.511";"13.491"
"2004";"77";"0.021";"0.021";"1691.46";"81533.901";"1691.46";"80688.171";"1037512.854";"12.725"
"2004";"78";"0.028";"0.027";"2192.186";"79842.441";"2192.186";"78746.348";"956824.683";"11.984"
"2004";"79";"0.044";"0.043";"3317.584";"77650.255";"3317.584";"75991.464";"878078.335";"11.308"
"2004";"80";"0.038";"0.037";"2785.771";"74332.672";"2785.771";"72939.786";"802086.871";"10.791"
