"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1980";"36";"0.001";"0.001";"145.319";"97513.479";"145.319";"97440.82";"4337034.005";"44.476"
"1980";"37";"0.001";"0.001";"75.229";"97368.16";"75.229";"97330.546";"4239593.185";"43.542"
"1980";"38";"0.001";"0.001";"120.976";"97292.931";"120.976";"97232.443";"4142262.639";"42.575"
"1980";"39";"0.001";"0.001";"83.533";"97171.955";"83.533";"97130.188";"4045030.197";"41.628"
"1980";"40";"0.002";"0.002";"191.281";"97088.421";"191.281";"96992.781";"3947900.009";"40.663"
"1980";"41";"0.003";"0.003";"286.584";"96897.14";"286.584";"96753.849";"3850907.228";"39.742"
"1980";"42";"0.002";"0.002";"179.253";"96610.557";"179.253";"96520.93";"3754153.379";"38.859"
"1980";"43";"0.002";"0.001";"144.576";"96431.304";"144.576";"96359.016";"3657632.449";"37.93"
"1980";"44";"0.002";"0.002";"228.459";"96286.728";"228.459";"96172.498";"3561273.433";"36.986"
"1980";"45";"0.003";"0.003";"299.133";"96058.269";"299.133";"95908.702";"3465100.935";"36.073"
"1980";"46";"0.001";"0.001";"141.282";"95759.136";"141.282";"95688.495";"3369192.232";"35.184"
"1980";"47";"0.003";"0.003";"282.62";"95617.854";"282.62";"95476.544";"3273503.737";"34.235"
"1980";"48";"0.002";"0.002";"172.488";"95335.234";"172.488";"95248.99";"3178027.193";"33.335"
"1980";"49";"0.001";"0.001";"105.59";"95162.746";"105.59";"95109.951";"3082778.203";"32.395"
"1980";"50";"0.002";"0.002";"181.201";"95057.157";"181.201";"94966.556";"2987668.252";"31.43"
"1980";"51";"0.003";"0.003";"292.318";"94875.956";"292.318";"94729.797";"2892701.696";"30.489"
"1980";"52";"0.003";"0.003";"256.508";"94583.638";"256.508";"94455.384";"2797971.899";"29.582"
"1980";"53";"0.005";"0.005";"440.883";"94327.13";"440.883";"94106.689";"2703516.514";"28.661"
"1980";"54";"0.003";"0.003";"301.758";"93886.247";"301.758";"93735.368";"2609409.826";"27.793"
"1980";"55";"0.003";"0.003";"269.107";"93584.489";"269.107";"93449.935";"2515674.457";"26.881"
"1980";"56";"0.003";"0.003";"297.967";"93315.382";"297.967";"93166.398";"2422224.522";"25.957"
"1980";"57";"0.003";"0.003";"299.938";"93017.414";"299.938";"92867.445";"2329058.124";"25.039"
"1980";"58";"0.008";"0.008";"730.68";"92717.476";"730.68";"92352.136";"2236190.679";"24.118"
"1980";"59";"0.003";"0.003";"274.833";"91986.796";"274.833";"91849.379";"2143838.543";"23.306"
"1980";"60";"0.004";"0.004";"391.474";"91711.963";"391.474";"91516.226";"2051989.164";"22.374"
"1980";"61";"0.007";"0.007";"627.485";"91320.489";"627.485";"91006.746";"1960472.938";"21.468"
"1980";"62";"0.008";"0.008";"688.81";"90693.004";"688.81";"90348.599";"1869466.191";"20.613"
"1980";"63";"0.013";"0.013";"1151.948";"90004.194";"1151.948";"89428.22";"1779117.593";"19.767"
"1980";"64";"0.012";"0.012";"1041.186";"88852.246";"1041.186";"88331.653";"1689689.373";"19.017"
"1980";"65";"0.005";"0.005";"409.528";"87811.06";"409.528";"87606.296";"1601357.721";"18.236"
"1980";"66";"0.013";"0.013";"1106.842";"87401.531";"1106.842";"86848.11";"1513751.425";"17.32"
"1980";"67";"0.012";"0.012";"1006.249";"86294.689";"1006.249";"85791.565";"1426903.315";"16.535"
"1980";"68";"0.012";"0.012";"1004.853";"85288.441";"1004.853";"84786.014";"1341111.75";"15.724"
"1980";"69";"0.012";"0.012";"1029.841";"84283.588";"1029.841";"83768.667";"1256325.736";"14.906"
"1980";"70";"0.013";"0.013";"1096.917";"83253.747";"1096.917";"82705.288";"1172557.068";"14.084"
"1980";"71";"0.025";"0.025";"2054.588";"82156.829";"2054.588";"81129.536";"1089851.78";"13.266"
"1980";"72";"0.024";"0.024";"1920.82";"80102.242";"1920.82";"79141.831";"1008722.245";"12.593"
"1980";"73";"0.028";"0.027";"2125.339";"78181.421";"2125.339";"77118.752";"929580.413";"11.89"
"1980";"74";"0.034";"0.034";"2552.227";"76056.082";"2552.227";"74779.969";"852461.661";"11.208"
"1980";"75";"0.032";"0.032";"2322.323";"73503.855";"2322.323";"72342.694";"777681.693";"10.58"
"1980";"76";"0.042";"0.041";"2945.863";"71181.532";"2945.863";"69708.601";"705338.999";"9.909"
"1980";"77";"0.048";"0.047";"3216.03";"68235.669";"3216.03";"66627.654";"635630.398";"9.315"
"1980";"78";"0.048";"0.047";"3055.697";"65019.639";"3055.697";"63491.79";"569002.744";"8.751"
"1980";"79";"0.055";"0.054";"3317.105";"61963.942";"3317.105";"60305.389";"505510.954";"8.158"
"1980";"80";"0.068";"0.066";"3873.138";"58646.837";"3873.138";"56710.268";"445205.564";"7.591"
"1980";"81";"0.077";"0.074";"4051.607";"54773.699";"4051.607";"52747.896";"388495.297";"7.093"
"1980";"82";"0.086";"0.083";"4195.673";"50722.092";"4195.673";"48624.256";"335747.401";"6.619"
"1980";"83";"0.097";"0.092";"4296.311";"46526.42";"4296.311";"44378.264";"287123.145";"6.171"
"1980";"84";"0.108";"0.103";"4344.884";"42230.109";"4344.884";"40057.667";"242744.88";"5.748"
"1980";"85";"0.121";"0.114";"4333.874";"37885.224";"4333.874";"35718.288";"202687.214";"5.35"
"1980";"86";"0.135";"0.127";"4257.711";"33551.351";"4257.711";"31422.495";"166968.926";"4.977"
"1980";"87";"0.151";"0.14";"4113.632";"29293.639";"4113.632";"27236.824";"135546.431";"4.627"
"1980";"88";"0.168";"0.155";"3902.432";"25180.008";"3902.432";"23228.791";"108309.608";"4.301"
"1980";"89";"0.186";"0.171";"3628.992";"21277.575";"3628.992";"19463.079";"85080.816";"3.999"
"1980";"90";"0.206";"0.187";"3302.418";"17648.583";"3302.418";"15997.374";"65617.737";"3.718"
"1980";"91";"0.228";"0.205";"2935.688";"14346.165";"2935.688";"12878.321";"49620.364";"3.459"
"1980";"92";"0.251";"0.223";"2544.768";"11410.477";"2544.768";"10138.093";"36742.042";"3.22"
"1980";"93";"0.276";"0.242";"2147.226";"8865.709";"2147.226";"7792.096";"26603.949";"3.001"
"1980";"94";"0.302";"0.262";"1760.535";"6718.483";"1760.535";"5838.215";"18811.853";"2.8"
"1980";"95";"0.329";"0.282";"1400.308";"4957.948";"1400.308";"4257.794";"12973.638";"2.617"
"1980";"96";"0.357";"0.303";"1078.776";"3557.64";"1078.776";"3018.252";"8715.844";"2.45"
"1980";"97";"0.387";"0.324";"803.791";"2478.864";"803.791";"2076.968";"5697.592";"2.298"
"1980";"98";"0.417";"0.345";"578.504";"1675.072";"578.504";"1385.82";"3620.624";"2.161"
"1980";"99";"0.449";"0.366";"401.746";"1096.569";"401.746";"895.695";"2234.803";"2.038"
"1980";"100";"0.48";"0.387";"268.974";"694.822";"268.974";"560.335";"1339.108";"1.927"
"1980";"101";"0.512";"0.407";"173.507";"425.848";"173.507";"339.095";"778.773";"1.829"
"1980";"102";"0.543";"0.427";"107.8";"252.342";"107.8";"198.442";"439.678";"1.742"
"1980";"103";"0.574";"0.446";"64.505";"144.542";"64.505";"112.289";"241.236";"1.669"
"1980";"104";"0.605";"0.465";"37.18";"80.037";"37.18";"61.447";"128.947";"1.611"
"1980";"105+";"0.635";"1";"42.857";"42.857";"42.857";"67.5";"67.5";"1.575"
"1981";"0";"0.009";"0.009";"901.998";"1e+05";"901.998";"99168.78";"7798020.7";"77.98"
"1981";"1";"0.001";"0.001";"131.984";"99098.002";"131.984";"99032.01";"7698851.921";"77.689"
"1981";"2";"0.001";"0.001";"111.515";"98966.018";"111.515";"98910.26";"7599819.911";"76.792"
"1981";"3";"0.001";"0.001";"113.342";"98854.502";"113.342";"98797.832";"7500909.651";"75.878"
"1981";"4";"0.001";"0.001";"113.429";"98741.161";"113.429";"98684.446";"7402111.819";"74.965"
"1981";"5";"0.001";"0.001";"109.953";"98627.731";"109.953";"98572.755";"7303427.373";"74.05"
"1981";"6";"0";"0";"0";"98517.778";"0";"98517.778";"7204854.619";"73.133"
"1981";"7";"0";"0";"24.827";"98517.778";"24.827";"98505.364";"7106336.841";"72.133"
"1981";"8";"0";"0";"23.428";"98492.951";"23.428";"98481.237";"7007831.476";"71.151"
"1981";"9";"0";"0";"23.12";"98469.523";"23.12";"98457.963";"6909350.24";"70.167"
"1981";"10";"0";"0";"47.507";"98446.403";"47.507";"98422.649";"6810892.277";"69.184"
"1981";"11";"0";"0";"0";"98398.896";"0";"98398.896";"6712469.628";"68.217"
"1981";"12";"0";"0";"24.008";"98398.896";"24.008";"98386.892";"6614070.732";"67.217"
"1981";"13";"0.001";"0.001";"72.714";"98374.887";"72.714";"98338.531";"6515683.841";"66.233"
"1981";"14";"0";"0";"0";"98302.174";"0";"98302.174";"6417345.31";"65.282"
"1981";"15";"0";"0";"47.975";"98302.174";"47.975";"98278.186";"6319043.136";"64.282"
"1981";"16";"0.001";"0.001";"70.49";"98254.199";"70.49";"98218.953";"6220764.95";"63.313"
"1981";"17";"0";"0";"47.474";"98183.708";"47.474";"98159.971";"6122545.997";"62.358"
"1981";"18";"0.001";"0.001";"121.206";"98136.235";"121.206";"98075.632";"6024386.025";"61.388"
"1981";"19";"0";"0";"0";"98015.029";"0";"98015.029";"5926310.394";"60.463"
"1981";"20";"0.001";"0.001";"120.169";"98015.029";"120.169";"97954.944";"5828295.365";"59.463"
"1981";"21";"0";"0";"0";"97894.859";"0";"97894.859";"5730340.421";"58.536"
"1981";"22";"0.001";"0.001";"73.943";"97894.859";"73.943";"97857.887";"5632445.562";"57.536"
"1981";"23";"0";"0";"25.759";"97820.916";"25.759";"97808.036";"5534587.675";"56.579"
"1981";"24";"0.001";"0.001";"51.948";"97795.157";"51.948";"97769.182";"5436779.639";"55.594"
"1981";"25";"0";"0";"24.987";"97743.208";"24.987";"97730.715";"5339010.456";"54.623"
"1981";"26";"0";"0";"24.07";"97718.221";"24.07";"97706.186";"5241279.741";"53.637"
"1981";"27";"0.001";"0.001";"49.453";"97694.151";"49.453";"97669.424";"5143573.555";"52.65"
"1981";"28";"0.001";"0.001";"77.477";"97644.698";"77.477";"97605.959";"5045904.131";"51.676"
"1981";"29";"0";"0";"25.899";"97567.221";"25.899";"97554.271";"4948298.172";"50.717"
"1981";"30";"0";"0";"25.743";"97541.322";"25.743";"97528.45";"4850743.901";"49.73"
"1981";"31";"0";"0";"25.33";"97515.578";"25.33";"97502.913";"4753215.451";"48.743"
"1981";"32";"0.001";"0.001";"100.266";"97490.248";"100.266";"97440.115";"4655712.537";"47.756"
"1981";"33";"0.001";"0.001";"75.563";"97389.982";"75.563";"97352.2";"4558272.422";"46.804"
"1981";"34";"0.001";"0.001";"52.831";"97314.419";"52.831";"97288.003";"4460920.222";"45.84"
"1981";"35";"0.001";"0.001";"87.885";"97261.587";"87.885";"97217.645";"4363632.219";"44.865"
"1981";"36";"0.001";"0.001";"134.27";"97173.702";"134.27";"97106.568";"4266414.574";"43.905"
"1981";"37";"0";"0";"36.749";"97039.433";"36.749";"97021.058";"4169308.007";"42.965"
"1981";"38";"0";"0";"38.119";"97002.684";"38.119";"96983.624";"4072286.949";"41.981"
"1981";"39";"0";"0";"40.596";"96964.564";"40.596";"96944.266";"3975303.325";"40.997"
"1981";"40";"0";"0";"0";"96923.968";"0";"96923.968";"3878359.059";"40.014"
"1981";"41";"0.001";"0.001";"116.651";"96923.968";"116.651";"96865.643";"3781435.091";"39.014"
"1981";"42";"0.002";"0.002";"180.108";"96807.317";"180.108";"96717.263";"3684569.448";"38.061"
"1981";"43";"0.001";"0.001";"107.961";"96627.21";"107.961";"96573.229";"3587852.185";"37.131"
"1981";"44";"0.003";"0.003";"326.915";"96519.249";"326.915";"96355.791";"3491278.956";"36.172"
"1981";"45";"0.002";"0.002";"193.114";"96192.334";"193.114";"96095.777";"3394923.164";"35.293"
"1981";"46";"0.003";"0.003";"264.861";"95999.22";"264.861";"95866.789";"3298827.388";"34.363"
"1981";"47";"0.003";"0.003";"284.256";"95734.359";"284.256";"95592.231";"3202960.598";"33.457"
"1981";"48";"0.003";"0.003";"248.323";"95450.103";"248.323";"95325.941";"3107368.368";"32.555"
"1981";"49";"0.002";"0.002";"207.41";"95201.78";"207.41";"95098.075";"3012042.426";"31.639"
"1981";"50";"0.003";"0.003";"247.073";"94994.369";"247.073";"94870.833";"2916944.351";"30.706"
"1981";"51";"0.002";"0.002";"216.524";"94747.297";"216.524";"94639.035";"2822073.518";"29.785"
"1981";"52";"0.006";"0.006";"544.688";"94530.773";"544.688";"94258.429";"2727434.483";"28.852"
"1981";"53";"0.006";"0.006";"550.06";"93986.085";"550.06";"93711.056";"2633176.054";"28.017"
"1981";"54";"0.004";"0.004";"367.036";"93436.026";"367.036";"93252.508";"2539464.998";"27.179"
"1981";"55";"0.007";"0.007";"638.364";"93068.99";"638.364";"92749.808";"2446212.491";"26.284"
"1981";"56";"0.004";"0.004";"345.425";"92430.626";"345.425";"92257.914";"2353462.683";"25.462"
"1981";"57";"0.007";"0.007";"631.039";"92085.202";"631.039";"91769.682";"2261204.769";"24.556"
"1981";"58";"0.007";"0.007";"595.461";"91454.162";"595.461";"91156.432";"2169435.087";"23.722"
"1981";"59";"0.003";"0.003";"302.284";"90858.701";"302.284";"90707.559";"2078278.655";"22.874"
"1981";"60";"0.007";"0.007";"657.936";"90556.418";"657.936";"90227.449";"1987571.095";"21.948"
"1981";"61";"0.007";"0.007";"631.157";"89898.481";"631.157";"89582.903";"1897343.646";"21.105"
"1981";"62";"0.009";"0.009";"798.273";"89267.324";"798.273";"88868.188";"1807760.743";"20.251"
"1981";"63";"0.008";"0.008";"748.631";"88469.051";"748.631";"88094.735";"1718892.556";"19.429"
"1981";"64";"0.012";"0.011";"1006.015";"87720.42";"1006.015";"87217.412";"1630797.82";"18.591"
"1981";"65";"0.014";"0.014";"1181.884";"86714.405";"1181.884";"86123.463";"1543580.408";"17.801"
"1981";"66";"0.014";"0.013";"1153.119";"85532.521";"1153.119";"84955.961";"1457456.945";"17.04"
"1981";"67";"0.014";"0.014";"1210.288";"84379.402";"1210.288";"83774.258";"1372500.984";"16.266"
"1981";"68";"0.014";"0.014";"1161.774";"83169.113";"1161.774";"82588.226";"1288726.727";"15.495"
"1981";"69";"0.021";"0.021";"1701.337";"82007.339";"1701.337";"81156.67";"1206138.501";"14.708"
"1981";"70";"0.021";"0.021";"1676.052";"80306.002";"1676.052";"79467.976";"1124981.831";"14.009"
"1981";"71";"0.025";"0.024";"1921.513";"78629.95";"1921.513";"77669.193";"1045513.855";"13.297"
"1981";"72";"0.022";"0.021";"1646.41";"76708.437";"1646.41";"75885.232";"967844.662";"12.617"
"1981";"73";"0.026";"0.025";"1898.784";"75062.027";"1898.784";"74112.635";"891959.43";"11.883"
"1981";"74";"0.036";"0.036";"2599.4";"73163.243";"2599.4";"71863.543";"817846.794";"11.178"
"1981";"75";"0.032";"0.031";"2222.683";"70563.843";"2222.683";"69452.502";"745983.251";"10.572"
"1981";"76";"0.041";"0.04";"2722.327";"68341.16";"2722.327";"66979.997";"676530.75";"9.899"
"1981";"77";"0.041";"0.04";"2641.681";"65618.833";"2641.681";"64297.992";"609550.753";"9.289"
"1981";"78";"0.038";"0.037";"2339.987";"62977.152";"2339.987";"61807.158";"545252.761";"8.658"
"1981";"79";"0.044";"0.043";"2602.428";"60637.165";"2602.428";"59335.951";"483445.602";"7.973"
"1981";"80";"0.063";"0.061";"3519.447";"58034.737";"3519.447";"56275.014";"424109.651";"7.308"
"1981";"81";"0.073";"0.07";"3820.771";"54515.29";"3820.771";"52604.905";"367834.638";"6.747"
"1981";"82";"0.084";"0.081";"4096.262";"50694.519";"4096.262";"48646.388";"315229.733";"6.218"
"1981";"83";"0.097";"0.093";"4329.116";"46598.257";"4329.116";"44433.699";"266583.345";"5.721"
"1981";"84";"0.112";"0.106";"4501.058";"42269.141";"4501.058";"40018.612";"222149.647";"5.256"
"1981";"85";"0.13";"0.122";"4593.855";"37768.083";"4593.855";"35471.155";"182131.035";"4.822"
"1981";"86";"0.149";"0.138";"4591.419";"33174.228";"4591.419";"30878.518";"146659.88";"4.421"
"1981";"87";"0.17";"0.157";"4482.357";"28582.809";"4482.357";"26341.63";"115781.362";"4.051"
"1981";"88";"0.194";"0.177";"4262.574";"24100.452";"4262.574";"21969.165";"89439.731";"3.711"
"1981";"89";"0.22";"0.198";"3937.403";"19837.878";"3937.403";"17869.176";"67470.566";"3.401"
"1981";"90";"0.249";"0.222";"3522.551";"15900.475";"3522.551";"14139.2";"49601.39";"3.119"
"1981";"91";"0.28";"0.246";"3043.334";"12377.925";"3043.334";"10856.257";"35462.19";"2.865"
"1981";"92";"0.314";"0.271";"2531.935";"9334.59";"2531.935";"8068.623";"24605.933";"2.636"
"1981";"93";"0.349";"0.297";"2023.005";"6802.655";"2023.005";"5791.153";"16537.31";"2.431"
"1981";"94";"0.387";"0.324";"1548.521";"4779.651";"1548.521";"4005.39";"10746.157";"2.248"
"1981";"95";"0.425";"0.351";"1133.155";"3231.129";"1133.155";"2664.552";"6740.767";"2.086"
"1981";"96";"0.465";"0.377";"791.345";"2097.974";"791.345";"1702.302";"4076.215";"1.943"
"1981";"97";"0.505";"0.403";"526.752";"1306.629";"526.752";"1043.254";"2373.913";"1.817"
"1981";"98";"0.545";"0.428";"333.964";"779.878";"333.964";"612.896";"1330.66";"1.706"
"1981";"99";"0.584";"0.452";"201.64";"445.914";"201.64";"345.094";"717.764";"1.61"
"1981";"100";"0.623";"0.475";"115.99";"244.274";"115.99";"186.279";"372.67";"1.526"
"1981";"101";"0.66";"0.496";"63.627";"128.284";"63.627";"96.47";"186.391";"1.453"
"1981";"102";"0.695";"0.516";"33.334";"64.657";"33.334";"47.99";"89.921";"1.391"
"1981";"103";"0.728";"0.533";"16.71";"31.323";"16.71";"22.968";"41.932";"1.339"
"1981";"104";"0.758";"0.55";"8.034";"14.613";"8.034";"10.596";"18.964";"1.298"
"1981";"105+";"0.786";"1";"6.58";"6.58";"6.58";"8.367";"8.367";"1.272"
"1982";"0";"0.01";"0.009";"942.321";"1e+05";"942.321";"99132.703";"7917706.269";"79.177"
"1982";"1";"0.001";"0.001";"52.466";"99057.679";"52.466";"99031.446";"7818573.566";"78.93"
"1982";"2";"0";"0";"26.902";"99005.213";"26.902";"98991.762";"7719542.12";"77.971"
"1982";"3";"0";"0";"28.241";"98978.311";"28.241";"98964.191";"7620550.358";"76.992"
"1982";"4";"0";"0";"0";"98950.07";"0";"98950.07";"7521586.167";"76.014"
"1982";"5";"0";"0";"0";"98950.07";"0";"98950.07";"7422636.097";"75.014"
"1982";"6";"0.001";"0.001";"55.49";"98950.07";"55.49";"98922.325";"7323686.027";"74.014"
"1982";"7";"0.001";"0.001";"53.069";"98894.58";"53.069";"98868.046";"7224763.702";"73.055"
"1982";"8";"0";"0";"0";"98841.512";"0";"98841.512";"7125895.656";"72.094"
"1982";"9";"0";"0";"23.687";"98841.512";"23.687";"98829.668";"7027054.144";"71.094"
"1982";"10";"0";"0";"0";"98817.825";"0";"98817.825";"6928224.476";"70.111"
"1982";"11";"0";"0";"0";"98817.825";"0";"98817.825";"6829406.651";"69.111"
"1982";"12";"0";"0";"23.995";"98817.825";"23.995";"98805.827";"6730588.826";"68.111"
"1982";"13";"0";"0";"0";"98793.83";"0";"98793.83";"6631782.998";"67.128"
"1982";"14";"0";"0";"0";"98793.83";"0";"98793.83";"6532989.168";"66.128"
"1982";"15";"0";"0";"49.191";"98793.83";"49.191";"98769.235";"6434195.338";"65.128"
"1982";"16";"0";"0";"0";"98744.639";"0";"98744.639";"6335426.104";"64.16"
"1982";"17";"0";"0";"47.498";"98744.639";"47.498";"98720.89";"6236681.464";"63.16"
"1982";"18";"0";"0";"48.071";"98697.142";"48.071";"98673.106";"6137960.574";"62.19"
"1982";"19";"0.001";"0.001";"73.417";"98649.07";"73.417";"98612.362";"6039287.468";"61.22"
"1982";"20";"0.001";"0.001";"96.491";"98575.653";"96.491";"98527.408";"5940675.106";"60.265"
"1982";"21";"0";"0";"0";"98479.163";"0";"98479.163";"5842147.698";"59.324"
"1982";"22";"0";"0";"24.647";"98479.163";"24.647";"98466.839";"5743668.536";"58.324"
"1982";"23";"0.001";"0.001";"49.912";"98454.516";"49.912";"98429.56";"5645201.697";"57.338"
"1982";"24";"0.001";"0.001";"52.27";"98404.604";"52.27";"98378.469";"5546772.137";"56.367"
"1982";"25";"0.001";"0.001";"52.666";"98352.334";"52.666";"98326.001";"5448393.668";"55.397"
"1982";"26";"0";"0";"25.486";"98299.668";"25.486";"98286.925";"5350067.667";"54.426"
"1982";"27";"0";"0";"24.529";"98274.182";"24.529";"98261.918";"5251780.742";"53.44"
"1982";"28";"0";"0";"25.082";"98249.653";"25.082";"98237.112";"5153518.824";"52.453"
"1982";"29";"0.001";"0.001";"79";"98224.571";"79";"98185.071";"5055281.712";"51.467"
"1982";"30";"0.001";"0.001";"78.813";"98145.571";"78.813";"98106.165";"4957096.641";"50.508"
"1982";"31";"0.001";"0.001";"52.151";"98066.758";"52.151";"98040.683";"4858990.477";"49.548"
"1982";"32";"0.001";"0.001";"77.271";"98014.607";"77.271";"97975.972";"4760949.794";"48.574"
"1982";"33";"0.001";"0.001";"50.856";"97937.336";"50.856";"97911.908";"4662973.822";"47.612"
"1982";"34";"0.001";"0.001";"77.184";"97886.48";"77.184";"97847.888";"4565061.914";"46.636"
"1982";"35";"0.001";"0.001";"53.473";"97809.296";"53.473";"97782.56";"4467214.026";"45.673"
"1982";"36";"0.001";"0.001";"88.41";"97755.823";"88.41";"97711.618";"4369431.466";"44.697"
"1982";"37";"0.001";"0.001";"67.96";"97667.413";"67.96";"97633.433";"4271719.848";"43.737"
"1982";"38";"0";"0";"0";"97599.453";"0";"97599.453";"4174086.415";"42.768"
"1982";"39";"0.001";"0.001";"116.036";"97599.453";"116.036";"97541.435";"4076486.962";"41.768"
"1982";"40";"0.001";"0.001";"82.255";"97483.417";"82.255";"97442.29";"3978945.527";"40.817"
"1982";"41";"0.002";"0.002";"216.723";"97401.162";"216.723";"97292.801";"3881503.237";"39.851"
"1982";"42";"0.002";"0.002";"195.909";"97184.439";"195.909";"97086.485";"3784210.436";"38.938"
"1982";"43";"0.002";"0.002";"217.491";"96988.53";"217.491";"96879.785";"3687123.951";"38.016"
"1982";"44";"0.001";"0.001";"72.392";"96771.039";"72.392";"96734.843";"3590244.166";"37.1"
"1982";"45";"0.002";"0.002";"220.83";"96698.647";"220.83";"96588.232";"3493509.323";"36.128"
"1982";"46";"0.002";"0.002";"157.25";"96477.816";"157.25";"96399.191";"3396921.092";"35.209"
"1982";"47";"0.003";"0.003";"266.089";"96320.566";"266.089";"96187.522";"3300521.9";"34.266"
"1982";"48";"0.002";"0.002";"216.008";"96054.477";"216.008";"95946.474";"3204334.379";"33.36"
"1982";"49";"0.002";"0.002";"214.675";"95838.47";"214.675";"95731.132";"3108387.905";"32.434"
"1982";"50";"0.003";"0.003";"314.853";"95623.795";"314.853";"95466.369";"3012656.773";"31.505"
"1982";"51";"0.001";"0.001";"142.582";"95308.942";"142.582";"95237.651";"2917190.404";"30.608"
"1982";"52";"0.004";"0.004";"397.425";"95166.36";"397.425";"94967.647";"2821952.753";"29.653"
"1982";"53";"0.005";"0.005";"510.692";"94768.935";"510.692";"94513.589";"2726985.106";"28.775"
"1982";"54";"0.003";"0.003";"297.816";"94258.243";"297.816";"94109.336";"2632471.516";"27.928"
"1982";"55";"0.006";"0.006";"521.271";"93960.428";"521.271";"93699.792";"2538362.181";"27.015"
"1982";"56";"0.005";"0.005";"457.236";"93439.157";"457.236";"93210.539";"2444662.389";"26.163"
"1982";"57";"0.005";"0.005";"428.82";"92981.921";"428.82";"92767.511";"2351451.85";"25.289"
"1982";"58";"0.004";"0.004";"415.398";"92553.101";"415.398";"92345.402";"2258684.339";"24.404"
"1982";"59";"0.007";"0.007";"608.136";"92137.703";"608.136";"91833.635";"2166338.937";"23.512"
"1982";"60";"0.005";"0.005";"457.038";"91529.567";"457.038";"91301.048";"2074505.302";"22.665"
"1982";"61";"0.003";"0.003";"277.414";"91072.529";"277.414";"90933.822";"1983204.254";"21.776"
"1982";"62";"0.007";"0.007";"590.738";"90795.115";"590.738";"90499.746";"1892270.433";"20.841"
"1982";"63";"0.008";"0.008";"683.397";"90204.376";"683.397";"89862.678";"1801770.687";"19.974"
"1982";"64";"0.005";"0.005";"421.437";"89520.98";"421.437";"89310.261";"1711908.009";"19.123"
"1982";"65";"0.008";"0.008";"723.068";"89099.542";"723.068";"88738.008";"1622597.748";"18.211"
"1982";"66";"0.009";"0.009";"834.549";"88376.474";"834.549";"87959.2";"1533859.74";"17.356"
"1982";"67";"0.008";"0.008";"676.751";"87541.925";"676.751";"87203.55";"1445900.54";"16.517"
"1982";"68";"0.012";"0.012";"1004.879";"86865.174";"1004.879";"86362.735";"1358696.991";"15.641"
"1982";"69";"0.019";"0.019";"1633.713";"85860.295";"1633.713";"85043.438";"1272334.256";"14.819"
"1982";"70";"0.02";"0.02";"1645.124";"84226.582";"1645.124";"83404.02";"1187290.818";"14.096"
"1982";"71";"0.027";"0.026";"2184.874";"82581.458";"2184.874";"81489.021";"1103886.797";"13.367"
"1982";"72";"0.022";"0.022";"1736.528";"80396.584";"1736.528";"79528.32";"1022397.776";"12.717"
"1982";"73";"0.024";"0.024";"1865.279";"78660.057";"1865.279";"77727.417";"942869.456";"11.987"
"1982";"74";"0.025";"0.025";"1911.02";"76794.778";"1911.02";"75839.268";"865142.039";"11.266"
"1982";"75";"0.042";"0.041";"3050.065";"74883.757";"3050.065";"73358.725";"789302.771";"10.54"
"1982";"76";"0.039";"0.039";"2778.579";"71833.693";"2778.579";"70444.403";"715944.046";"9.967"
"1982";"77";"0.039";"0.038";"2636.921";"69055.114";"2636.921";"67736.653";"645499.643";"9.348"
"1982";"78";"0.057";"0.055";"3652.922";"66418.193";"3652.922";"64591.732";"577762.99";"8.699"
"1982";"79";"0.07";"0.067";"4230.528";"62765.271";"4230.528";"60650.007";"513171.258";"8.176"
"1982";"80";"0.063";"0.062";"3600.129";"58534.743";"3600.129";"56734.679";"452521.251";"7.731"
"1982";"81";"0.072";"0.069";"3816.582";"54934.614";"3816.582";"53026.324";"395786.572";"7.205"
"1982";"82";"0.082";"0.078";"4004.849";"51118.033";"4004.849";"49115.608";"342760.248";"6.705"
"1982";"83";"0.092";"0.088";"4154.465";"47113.184";"4154.465";"45035.951";"293644.64";"6.233"
"1982";"84";"0.104";"0.099";"4254.751";"42958.718";"4254.751";"40831.343";"248608.689";"5.787"
"1982";"85";"0.118";"0.111";"4295.613";"38703.967";"4295.613";"36556.16";"207777.346";"5.368"
"1982";"86";"0.132";"0.124";"4268.545";"34408.354";"4268.545";"32274.081";"171221.186";"4.976"
"1982";"87";"0.149";"0.138";"4167.749";"30139.809";"4167.749";"28055.934";"138947.105";"4.61"
"1982";"88";"0.166";"0.154";"3991.251";"25972.06";"3991.251";"23976.434";"110891.171";"4.27"
"1982";"89";"0.186";"0.17";"3741.809";"21980.808";"3741.809";"20109.904";"86914.737";"3.954"
"1982";"90";"0.207";"0.188";"3427.416";"18239";"3427.416";"16525.292";"66804.832";"3.663"
"1982";"91";"0.23";"0.207";"3061.192";"14811.584";"3061.192";"13280.988";"50279.54";"3.395"
"1982";"92";"0.255";"0.226";"2660.538";"11750.392";"2660.538";"10420.123";"36998.552";"3.149"
"1982";"93";"0.282";"0.247";"2245.559";"9089.854";"2245.559";"7967.075";"26578.429";"2.924"
"1982";"94";"0.31";"0.268";"1836.955";"6844.295";"1836.955";"5925.818";"18611.355";"2.719"
"1982";"95";"0.34";"0.29";"1453.695";"5007.341";"1453.695";"4280.493";"12685.537";"2.533"
