"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1995";"34";"0";"0";"48.631";"98196.631";"48.631";"98172.316";"4858410.363";"49.476"
"1995";"35";"0";"0";"48.197";"98148.001";"48.197";"98123.902";"4760238.047";"48.501"
"1995";"36";"0.001";"0.001";"96.07";"98099.804";"96.07";"98051.769";"4662114.144";"47.524"
"1995";"37";"0.001";"0.001";"95.63";"98003.734";"95.63";"97955.919";"4564062.376";"46.57"
"1995";"38";"0.001";"0.001";"94.721";"97908.104";"94.721";"97860.743";"4466106.457";"45.615"
"1995";"39";"0.001";"0.001";"94.462";"97813.383";"94.462";"97766.152";"4368245.714";"44.659"
"1995";"40";"0";"0";"46.566";"97718.921";"46.566";"97695.638";"4270479.562";"43.702"
"1995";"41";"0";"0";"46.306";"97672.355";"46.306";"97649.202";"4172783.924";"42.722"
"1995";"42";"0";"0";"48.105";"97626.049";"48.105";"97601.997";"4075134.722";"41.742"
"1995";"43";"0.001";"0.001";"97.722";"97577.944";"97.722";"97529.083";"3977532.725";"40.763"
"1995";"44";"0.003";"0.003";"337.893";"97480.222";"337.893";"97311.276";"3880003.642";"39.803"
"1995";"45";"0.002";"0.002";"189.316";"97142.329";"189.316";"97047.671";"3782692.366";"38.94"
"1995";"46";"0.003";"0.003";"275.679";"96953.013";"275.679";"96815.173";"3685644.695";"38.015"
"1995";"47";"0.002";"0.002";"228.066";"96677.334";"228.066";"96563.301";"3588829.522";"37.122"
"1995";"48";"0.002";"0.002";"192.011";"96449.268";"192.011";"96353.263";"3492266.221";"36.208"
"1995";"49";"0.002";"0.002";"172.353";"96257.257";"172.353";"96171.081";"3395912.958";"35.28"
"1995";"50";"0.001";"0.001";"137.702";"96084.904";"137.702";"96016.054";"3299741.877";"34.342"
"1995";"51";"0.004";"0.004";"339.034";"95947.203";"339.034";"95777.686";"3203725.824";"33.391"
"1995";"52";"0.004";"0.004";"342.602";"95608.169";"342.602";"95436.868";"3107948.138";"32.507"
"1995";"53";"0.005";"0.005";"443.483";"95265.567";"443.483";"95043.825";"3012511.27";"31.622"
"1995";"54";"0.002";"0.002";"229.997";"94822.083";"229.997";"94707.085";"2917467.445";"30.768"
"1995";"55";"0.004";"0.004";"407.471";"94592.086";"407.471";"94388.351";"2822760.36";"29.841"
"1995";"56";"0.003";"0.003";"300.345";"94184.616";"300.345";"94034.443";"2728372.009";"28.968"
"1995";"57";"0.004";"0.004";"346.033";"93884.271";"346.033";"93711.254";"2634337.566";"28.059"
"1995";"58";"0.004";"0.004";"407.912";"93538.238";"407.912";"93334.281";"2540626.312";"27.161"
"1995";"59";"0.004";"0.004";"349.184";"93130.325";"349.184";"92955.733";"2447292.03";"26.278"
"1995";"60";"0.004";"0.004";"327.742";"92781.141";"327.742";"92617.27";"2354336.297";"25.375"
"1995";"61";"0.011";"0.011";"1032.288";"92453.399";"1032.288";"91937.255";"2261719.027";"24.463"
"1995";"62";"0.005";"0.005";"475.339";"91421.111";"475.339";"91183.442";"2169781.771";"23.734"
"1995";"63";"0.008";"0.008";"713.839";"90945.772";"713.839";"90588.853";"2078598.329";"22.855"
"1995";"64";"0.01";"0.01";"869.787";"90231.933";"869.787";"89797.04";"1988009.477";"22.032"
"1995";"65";"0.008";"0.008";"731.874";"89362.146";"731.874";"88996.209";"1898212.437";"21.242"
"1995";"66";"0.009";"0.009";"772.911";"88630.272";"772.911";"88243.817";"1809216.228";"20.413"
"1995";"67";"0.014";"0.014";"1192.558";"87857.361";"1192.558";"87261.082";"1720972.411";"19.588"
"1995";"68";"0.013";"0.012";"1082.999";"86664.803";"1082.999";"86123.304";"1633711.329";"18.851"
"1995";"69";"0.012";"0.012";"994.456";"85581.804";"994.456";"85084.576";"1547588.025";"18.083"
"1995";"70";"0.015";"0.015";"1246.423";"84587.348";"1246.423";"83964.137";"1462503.449";"17.29"
"1995";"71";"0.008";"0.008";"647.297";"83340.925";"647.297";"83017.277";"1378539.313";"16.541"
"1995";"72";"0.017";"0.017";"1372.694";"82693.628";"1372.694";"82007.282";"1295522.036";"15.667"
"1995";"73";"0.02";"0.02";"1616.115";"81320.935";"1616.115";"80512.877";"1213514.754";"14.923"
"1995";"74";"0.021";"0.021";"1685.353";"79704.819";"1685.353";"78862.143";"1133001.877";"14.215"
"1995";"75";"0.018";"0.018";"1398.895";"78019.467";"1398.895";"77320.019";"1054139.734";"13.511"
"1995";"76";"0.016";"0.016";"1231.391";"76620.572";"1231.391";"76004.877";"976819.715";"12.749"
"1995";"77";"0.023";"0.022";"1687.81";"75389.181";"1687.81";"74545.276";"900814.839";"11.949"
"1995";"78";"0.022";"0.021";"1574.053";"73701.372";"1574.053";"72914.345";"826269.562";"11.211"
"1995";"79";"0.037";"0.036";"2596.399";"72127.318";"2596.399";"70829.119";"753355.217";"10.445"
"1995";"80";"0.042";"0.041";"2839.234";"69530.919";"2839.234";"68111.303";"682526.098";"9.816"
"1995";"81";"0.047";"0.046";"3073.667";"66691.686";"3073.667";"65154.852";"614414.796";"9.213"
"1995";"82";"0.053";"0.052";"3305.662";"63618.019";"3305.662";"61965.188";"549259.943";"8.634"
"1995";"83";"0.06";"0.059";"3529.021";"60312.357";"3529.021";"58547.847";"487294.755";"8.08"
"1995";"84";"0.068";"0.066";"3736.417";"56783.337";"3736.417";"54915.128";"428746.908";"7.551"
"1995";"85";"0.077";"0.074";"3919.522";"53046.92";"3919.522";"51087.159";"373831.78";"7.047"
"1995";"86";"0.086";"0.083";"4069.28";"49127.398";"4069.28";"47092.758";"322744.621";"6.57"
"1995";"87";"0.097";"0.093";"4176.335";"45058.118";"4176.335";"42969.95";"275651.863";"6.118"
"1995";"88";"0.109";"0.104";"4231.643";"40881.783";"4231.643";"38765.961";"232681.913";"5.692"
"1995";"89";"0.122";"0.115";"4227.239";"36650.139";"4227.239";"34536.52";"193915.952";"5.291"
"1995";"90";"0.137";"0.128";"4157.128";"32422.9";"4157.128";"30344.336";"159379.432";"4.916"
"1995";"91";"0.153";"0.142";"4018.205";"28265.772";"4018.205";"26256.669";"129035.096";"4.565"
"1995";"92";"0.171";"0.157";"3811.079";"24247.567";"3811.079";"22342.027";"102778.427";"4.239"
"1995";"93";"0.19";"0.173";"3540.653";"20436.487";"3540.653";"18666.161";"80436.4";"3.936"
"1995";"94";"0.21";"0.19";"3216.284";"16895.834";"3216.284";"15287.692";"61770.239";"3.656"
"1995";"95";"0.233";"0.208";"2851.411";"13679.55";"2851.411";"12253.845";"46482.547";"3.398"
"1995";"96";"0.257";"0.227";"2462.586";"10828.139";"2462.586";"9596.846";"34228.702";"3.161"
"1995";"97";"0.282";"0.247";"2067.982";"8365.553";"2067.982";"7331.562";"24631.856";"2.944"
"1995";"98";"0.309";"0.268";"1685.553";"6297.571";"1685.553";"5454.794";"17300.294";"2.747"
"1995";"99";"0.337";"0.289";"1331.159";"4612.017";"1331.159";"3946.438";"11845.5";"2.568"
"1995";"100";"0.367";"0.31";"1016.975";"3280.859";"1016.975";"2772.371";"7899.063";"2.408"
"1995";"101";"0.397";"0.332";"750.5";"2263.884";"750.5";"1888.634";"5126.691";"2.265"
"1995";"102";"0.429";"0.353";"534.32";"1513.384";"534.32";"1246.223";"3238.057";"2.14"
"1995";"103";"0.461";"0.374";"366.613";"979.063";"366.613";"795.757";"1991.834";"2.034"
"1995";"104";"0.493";"0.396";"242.226";"612.451";"242.226";"491.338";"1196.077";"1.953"
"1995";"105+";"0.525";"1";"370.225";"370.225";"370.225";"704.739";"704.739";"1.904"
"1996";"0";"0.006";"0.006";"595.68";"1e+05";"595.68";"99445.882";"8225734.415";"82.257"
"1996";"1";"0.001";"0.001";"59.643";"99404.32";"59.643";"99374.498";"8126288.533";"81.75"
"1996";"2";"0.001";"0.001";"60.07";"99344.677";"60.07";"99314.642";"8026914.035";"80.799"
"1996";"3";"0";"0";"0";"99284.607";"0";"99284.607";"7927599.393";"79.847"
"1996";"4";"0";"0";"0";"99284.607";"0";"99284.607";"7828314.786";"78.847"
"1996";"5";"0";"0";"0";"99284.607";"0";"99284.607";"7729030.179";"77.847"
"1996";"6";"0";"0";"0";"99284.607";"0";"99284.607";"7629745.573";"76.847"
"1996";"7";"0.001";"0.001";"53.538";"99284.607";"53.538";"99257.838";"7530460.966";"75.847"
"1996";"8";"0";"0";"0";"99231.069";"0";"99231.069";"7431203.128";"74.888"
"1996";"9";"0";"0";"0";"99231.069";"0";"99231.069";"7331972.06";"73.888"
"1996";"10";"0.001";"0.001";"50.985";"99231.069";"50.985";"99205.576";"7232740.991";"72.888"
"1996";"11";"0";"0";"0";"99180.084";"0";"99180.084";"7133535.415";"71.925"
"1996";"12";"0";"0";"0";"99180.084";"0";"99180.084";"7034355.331";"70.925"
"1996";"13";"0";"0";"48.705";"99180.084";"48.705";"99155.731";"6935175.248";"69.925"
"1996";"14";"0";"0";"0";"99131.379";"0";"99131.379";"6836019.516";"68.959"
"1996";"15";"0";"0";"0";"99131.379";"0";"99131.379";"6736888.137";"67.959"
"1996";"16";"0.001";"0.001";"56.976";"99131.379";"56.976";"99102.891";"6637756.758";"66.959"
"1996";"17";"0";"0";"0";"99074.403";"0";"99074.403";"6538653.867";"65.997"
"1996";"18";"0.001";"0.001";"61.479";"99074.403";"61.479";"99043.664";"6439579.463";"64.997"
"1996";"19";"0";"0";"0";"99012.925";"0";"99012.925";"6340535.799";"64.037"
"1996";"20";"0";"0";"0";"99012.925";"0";"99012.925";"6241522.874";"63.037"
"1996";"21";"0.001";"0.001";"58.302";"99012.925";"58.302";"98983.774";"6142509.95";"62.037"
"1996";"22";"0";"0";"0";"98954.623";"0";"98954.623";"6043526.176";"61.074"
"1996";"23";"0";"0";"0";"98954.623";"0";"98954.623";"5944571.553";"60.074"
"1996";"24";"0.001";"0.001";"99.41";"98954.623";"99.41";"98904.918";"5845616.93";"59.074"
"1996";"25";"0.001";"0.001";"51.653";"98855.213";"51.653";"98829.386";"5746712.012";"58.133"
"1996";"26";"0.001";"0.001";"107.037";"98803.56";"107.037";"98750.041";"5647882.626";"57.163"
"1996";"27";"0.001";"0.001";"106.461";"98696.523";"106.461";"98643.292";"5549132.584";"56.224"
"1996";"28";"0.001";"0.001";"52.481";"98590.061";"52.481";"98563.821";"5450489.292";"55.284"
"1996";"29";"0";"0";"0";"98537.58";"0";"98537.58";"5351925.471";"54.314"
"1996";"30";"0.001";"0.001";"105.008";"98537.58";"105.008";"98485.076";"5253387.891";"53.314"
"1996";"31";"0.001";"0.001";"97.887";"98432.572";"97.887";"98383.628";"5154902.815";"52.37"
"1996";"32";"0.001";"0.001";"97.785";"98334.685";"97.785";"98285.793";"5056519.187";"51.422"
"1996";"33";"0.002";"0.002";"152.422";"98236.9";"152.422";"98160.689";"4958233.394";"50.472"
"1996";"34";"0.001";"0.001";"98.592";"98084.478";"98.592";"98035.182";"4860072.705";"49.55"
"1996";"35";"0";"0";"0";"97985.887";"0";"97985.887";"4762037.522";"48.599"
"1996";"36";"0";"0";"0";"97985.887";"0";"97985.887";"4664051.636";"47.599"
"1996";"37";"0.001";"0.001";"143.91";"97985.887";"143.91";"97913.932";"4566065.749";"46.599"
"1996";"38";"0.001";"0.001";"142.958";"97841.976";"142.958";"97770.498";"4468151.818";"45.667"
"1996";"39";"0";"0";"0";"97699.019";"0";"97699.019";"4370381.32";"44.733"
"1996";"40";"0";"0";"47.331";"97699.019";"47.331";"97675.353";"4272682.301";"43.733"
"1996";"41";"0.001";"0.001";"140.103";"97651.688";"140.103";"97581.636";"4175006.948";"42.754"
"1996";"42";"0.001";"0.001";"92.905";"97511.584";"92.905";"97465.132";"4077425.312";"41.815"
"1996";"43";"0.001";"0.001";"145.021";"97418.68";"145.021";"97346.169";"3979960.18";"40.854"
"1996";"44";"0.003";"0.003";"243.977";"97273.659";"243.977";"97151.67";"3882614.01";"39.914"
"1996";"45";"0.001";"0.001";"97.02";"97029.681";"97.02";"96981.171";"3785462.34";"39.013"
"1996";"46";"0.002";"0.002";"237.215";"96932.661";"237.215";"96814.054";"3688481.169";"38.052"
"1996";"47";"0.001";"0.001";"91.165";"96695.447";"91.165";"96649.864";"3591667.115";"37.144"
"1996";"48";"0.002";"0.002";"226.802";"96604.282";"226.802";"96490.881";"3495017.251";"36.179"
"1996";"49";"0.003";"0.003";"286.517";"96377.48";"286.517";"96234.221";"3398526.37";"35.263"
"1996";"50";"0.004";"0.004";"342.013";"96090.963";"342.013";"95919.956";"3302292.148";"34.366"
"1996";"51";"0.001";"0.001";"136.817";"95748.95";"136.817";"95680.541";"3206372.192";"33.487"
"1996";"52";"0.001";"0.001";"135.116";"95612.133";"135.116";"95544.575";"3110691.651";"32.534"
"1996";"53";"0.006";"0.006";"547.977";"95477.017";"547.977";"95203.029";"3015147.076";"31.58"
"1996";"54";"0.003";"0.003";"295.332";"94929.04";"295.332";"94781.374";"2919944.047";"30.759"
"1996";"55";"0.002";"0.002";"229.049";"94633.708";"229.049";"94519.183";"2825162.673";"29.854"
"1996";"56";"0.004";"0.004";"406.467";"94404.659";"406.467";"94201.425";"2730643.489";"28.925"
"1996";"57";"0.004";"0.004";"420.774";"93998.192";"420.774";"93787.805";"2636442.064";"28.048"
"1996";"58";"0.003";"0.003";"287.957";"93577.418";"287.957";"93433.44";"2542654.259";"27.172"
"1996";"59";"0.007";"0.007";"639.787";"93289.462";"639.787";"92969.568";"2449220.819";"26.254"
"1996";"60";"0.005";"0.005";"463.646";"92649.675";"463.646";"92417.852";"2356251.251";"25.432"
"1996";"61";"0.004";"0.004";"378.992";"92186.029";"378.992";"91996.533";"2263833.399";"24.557"
"1996";"62";"0.006";"0.006";"539.054";"91807.037";"539.054";"91537.51";"2171836.865";"23.657"
"1996";"63";"0.007";"0.007";"631.793";"91267.984";"631.793";"90952.087";"2080299.355";"22.793"
"1996";"64";"0.006";"0.006";"510.118";"90636.191";"510.118";"90381.132";"1989347.268";"21.949"
"1996";"65";"0.009";"0.009";"768.084";"90126.073";"768.084";"89742.031";"1898966.136";"21.07"
"1996";"66";"0.009";"0.009";"837.734";"89357.989";"837.734";"88939.122";"1809224.104";"20.247"
"1996";"67";"0.007";"0.007";"622.767";"88520.255";"622.767";"88208.872";"1720284.982";"19.434"
"1996";"68";"0.009";"0.009";"755.954";"87897.489";"755.954";"87519.512";"1632076.11";"18.568"
"1996";"69";"0.014";"0.014";"1245.822";"87141.535";"1245.822";"86518.623";"1544556.598";"17.725"
"1996";"70";"0.009";"0.009";"803.638";"85895.712";"803.638";"85493.893";"1458037.975";"16.975"
"1996";"71";"0.014";"0.014";"1218.621";"85092.074";"1218.621";"84482.764";"1372544.082";"16.13"
"1996";"72";"0.009";"0.009";"715.103";"83873.454";"715.103";"83515.902";"1288061.318";"15.357"
"1996";"73";"0.011";"0.011";"939.986";"83158.351";"939.986";"82688.358";"1204545.415";"14.485"
"1996";"74";"0.021";"0.02";"1674.821";"82218.365";"1674.821";"81380.954";"1121857.058";"13.645"
"1996";"75";"0.019";"0.018";"1488.626";"80543.543";"1488.626";"79799.23";"1040476.104";"12.918"
"1996";"76";"0.03";"0.029";"2300.868";"79054.917";"2300.868";"77904.483";"960676.873";"12.152"
"1996";"77";"0.025";"0.025";"1884.64";"76754.049";"1884.64";"75811.729";"882772.39";"11.501"
"1996";"78";"0.03";"0.03";"2214.627";"74869.409";"2214.627";"73762.095";"806960.661";"10.778"
"1996";"79";"0.038";"0.038";"2736.018";"72654.782";"2736.018";"71286.773";"733198.566";"10.092"
"1996";"80";"0.04";"0.039";"2719.825";"69918.764";"2719.825";"68558.851";"661911.793";"9.467"
"1996";"81";"0.046";"0.045";"3005.825";"67198.938";"3005.825";"65696.026";"593352.942";"8.83"
"1996";"82";"0.053";"0.051";"3297.157";"64193.113";"3297.157";"62544.534";"527656.916";"8.22"
"1996";"83";"0.061";"0.059";"3585.943";"60895.956";"3585.943";"59102.984";"465112.382";"7.638"
"1996";"84";"0.07";"0.067";"3862.175";"57310.013";"3862.175";"55378.925";"406009.398";"7.084"
"1996";"85";"0.08";"0.077";"4113.783";"53447.838";"4113.783";"51390.946";"350630.472";"6.56"
"1996";"86";"0.092";"0.088";"4326.957";"49334.055";"4326.957";"47170.576";"299239.526";"6.066"
"1996";"87";"0.105";"0.1";"4486.826";"45007.098";"4486.826";"42763.685";"252068.95";"5.601"
"1996";"88";"0.12";"0.113";"4578.533";"40520.272";"4578.533";"38231.005";"209305.265";"5.165"
"1996";"89";"0.136";"0.128";"4588.719";"35941.739";"4588.719";"33647.379";"171074.26";"4.76"
"1996";"90";"0.155";"0.144";"4507.308";"31353.02";"4507.308";"29099.366";"137426.881";"4.383"
"1996";"91";"0.175";"0.161";"4329.399";"26845.712";"4329.399";"24681.012";"108327.515";"4.035"
"1996";"92";"0.198";"0.18";"4056.927";"22516.313";"4056.927";"20487.849";"83646.503";"3.715"
"1996";"93";"0.223";"0.2";"3699.676";"18459.385";"3699.676";"16609.548";"63158.654";"3.421"
"1996";"94";"0.25";"0.222";"3275.252";"14759.71";"3275.252";"13122.084";"46549.106";"3.154"
"1996";"95";"0.279";"0.244";"2807.749";"11484.457";"2807.749";"10080.583";"33427.023";"2.911"
"1996";"96";"0.309";"0.268";"2325.126";"8676.708";"2325.126";"7514.145";"23346.44";"2.691"
"1996";"97";"0.342";"0.292";"1855.673";"6351.582";"1855.673";"5423.746";"15832.295";"2.493"
"1996";"98";"0.376";"0.317";"1424.274";"4495.91";"1424.274";"3783.772";"10408.549";"2.315"
"1996";"99";"0.412";"0.342";"1049.302";"3071.635";"1049.302";"2546.984";"6624.777";"2.157"
"1996";"100";"0.448";"0.366";"740.852";"2022.333";"740.852";"1651.907";"4077.792";"2.016"
"1996";"101";"0.486";"0.391";"500.674";"1281.481";"500.674";"1031.144";"2425.885";"1.893"
"1996";"102";"0.523";"0.414";"323.604";"780.807";"323.604";"619.006";"1394.741";"1.786"
"1996";"103";"0.56";"0.437";"199.959";"457.204";"199.959";"357.224";"775.735";"1.697"
"1996";"104";"0.596";"0.459";"118.131";"257.245";"118.131";"198.179";"418.511";"1.627"
"1996";"105+";"0.631";"1";"139.114";"139.114";"139.114";"220.332";"220.332";"1.584"
"1997";"0";"0.004";"0.004";"355.573";"1e+05";"355.573";"99666.825";"8251385.726";"82.514"
"1997";"1";"0";"0";"0";"99644.427";"0";"99644.427";"8151718.901";"81.808"
"1997";"2";"0";"0";"0";"99644.427";"0";"99644.427";"8052074.474";"80.808"
"1997";"3";"0";"0";"0";"99644.427";"0";"99644.427";"7952430.046";"79.808"
"1997";"4";"0";"0";"0";"99644.427";"0";"99644.427";"7852785.619";"78.808"
"1997";"5";"0";"0";"0";"99644.427";"0";"99644.427";"7753141.191";"77.808"
"1997";"6";"0";"0";"0";"99644.427";"0";"99644.427";"7653496.764";"76.808"
"1997";"7";"0";"0";"0";"99644.427";"0";"99644.427";"7553852.337";"75.808"
"1997";"8";"0";"0";"0";"99644.427";"0";"99644.427";"7454207.909";"74.808"
"1997";"9";"0";"0";"0";"99644.427";"0";"99644.427";"7354563.482";"73.808"
"1997";"10";"0.001";"0.001";"52.896";"99644.427";"52.896";"99617.979";"7254919.055";"72.808"
"1997";"11";"0";"0";"0";"99591.531";"0";"99591.531";"7155301.075";"71.846"
"1997";"12";"0";"0";"48.989";"99591.531";"48.989";"99567.037";"7055709.544";"70.846"
"1997";"13";"0";"0";"0";"99542.542";"0";"99542.542";"6956142.507";"69.881"
"1997";"14";"0";"0";"0";"99542.542";"0";"99542.542";"6856599.965";"68.881"
"1997";"15";"0";"0";"47.894";"99542.542";"47.894";"99518.595";"6757057.423";"67.881"
"1997";"16";"0.001";"0.001";"51.845";"99494.648";"51.845";"99468.726";"6657538.828";"66.914"
"1997";"17";"0";"0";"0";"99442.803";"0";"99442.803";"6558070.102";"65.948"
"1997";"18";"0";"0";"0";"99442.803";"0";"99442.803";"6458627.299";"64.948"
"1997";"19";"0.001";"0.001";"64.591";"99442.803";"64.591";"99410.508";"6359184.496";"63.948"
"1997";"20";"0.001";"0.001";"135.572";"99378.213";"135.572";"99310.427";"6259773.988";"62.989"
"1997";"21";"0.001";"0.001";"129.774";"99242.64";"129.774";"99177.754";"6160463.561";"62.075"
"1997";"22";"0";"0";"0";"99112.867";"0";"99112.867";"6061285.808";"61.155"
"1997";"23";"0";"0";"0";"99112.867";"0";"99112.867";"5962172.941";"60.155"
"1997";"24";"0.001";"0.001";"103.754";"99112.867";"103.754";"99060.99";"5863060.074";"59.155"
"1997";"25";"0.001";"0.001";"50.78";"99009.113";"50.78";"98983.723";"5763999.084";"58.217"
"1997";"26";"0.001";"0.001";"52.439";"98958.333";"52.439";"98932.113";"5665015.361";"57.246"
"1997";"27";"0";"0";"0";"98905.893";"0";"98905.893";"5566083.248";"56.277"
"1997";"28";"0";"0";"0";"98905.893";"0";"98905.893";"5467177.355";"55.277"
"1997";"29";"0";"0";"0";"98905.893";"0";"98905.893";"5368271.462";"54.277"
"1997";"30";"0.001";"0.001";"53.518";"98905.893";"53.518";"98879.134";"5269365.568";"53.277"
"1997";"31";"0.001";"0.001";"52.825";"98852.375";"52.825";"98825.963";"5170486.434";"52.305"
"1997";"32";"0.001";"0.001";"97.978";"98799.55";"97.978";"98750.561";"5071660.471";"51.333"
"1997";"33";"0";"0";"48.906";"98701.572";"48.906";"98677.119";"4972909.91";"50.383"
"1997";"34";"0.001";"0.001";"101.809";"98652.666";"101.809";"98601.761";"4874232.792";"49.408"
"1997";"35";"0.002";"0.002";"196.606";"98550.856";"196.606";"98452.553";"4775631.031";"48.459"
"1997";"36";"0.001";"0.001";"96.537";"98354.25";"96.537";"98305.981";"4677178.478";"47.554"
"1997";"37";"0.001";"0.001";"144.95";"98257.712";"144.95";"98185.237";"4578872.497";"46.601"
"1997";"38";"0.001";"0.001";"96.143";"98112.762";"96.143";"98064.691";"4480687.259";"45.669"
"1997";"39";"0.001";"0.001";"142.965";"98016.619";"142.965";"97945.137";"4382622.569";"44.713"
"1997";"40";"0";"0";"0";"97873.655";"0";"97873.655";"4284677.432";"43.778"
"1997";"41";"0.001";"0.001";"142.66";"97873.655";"142.66";"97802.324";"4186803.777";"42.778"
"1997";"42";"0.001";"0.001";"140.878";"97730.994";"140.878";"97660.555";"4089001.453";"41.839"
"1997";"43";"0.001";"0.001";"140.209";"97590.117";"140.209";"97520.012";"3991340.897";"40.899"
"1997";"44";"0.001";"0.001";"48.771";"97449.908";"48.771";"97425.523";"3893820.885";"39.957"
"1997";"45";"0.003";"0.003";"293.732";"97401.137";"293.732";"97254.271";"3796395.362";"38.977"
"1997";"46";"0.001";"0.001";"97.879";"97107.405";"97.879";"97058.465";"3699141.092";"38.093"
"1997";"47";"0";"0";"0";"97009.525";"0";"97009.525";"3602082.626";"37.131"
"1997";"48";"0.004";"0.004";"408.224";"97009.525";"408.224";"96805.413";"3505073.101";"36.131"
"1997";"49";"0.002";"0.002";"180.795";"96601.301";"180.795";"96510.903";"3408267.688";"35.282"
"1997";"50";"0.005";"0.005";"475.844";"96420.506";"475.844";"96182.584";"3311756.785";"34.347"
"1997";"51";"0.005";"0.005";"509.912";"95944.662";"509.912";"95689.706";"3215574.201";"33.515"
"1997";"52";"0.005";"0.005";"475.469";"95434.75";"475.469";"95197.015";"3119884.495";"32.691"
"1997";"53";"0.005";"0.005";"469.108";"94959.281";"469.108";"94724.727";"3024687.48";"31.852"
"1997";"54";"0.002";"0.002";"204.226";"94490.173";"204.226";"94388.061";"2929962.752";"31.008"
"1997";"55";"0.005";"0.005";"513.141";"94285.948";"513.141";"94029.377";"2835574.692";"30.074"
"1997";"56";"0.005";"0.005";"452.968";"93772.807";"452.968";"93546.323";"2741545.315";"29.236"
"1997";"57";"0.003";"0.003";"268.089";"93319.839";"268.089";"93185.795";"2647998.992";"28.376"
"1997";"58";"0.003";"0.003";"298.562";"93051.75";"298.562";"92902.469";"2554813.197";"27.456"
"1997";"59";"0.006";"0.006";"571.317";"92753.188";"571.317";"92467.53";"2461910.728";"26.543"
"1997";"60";"0.003";"0.003";"231.021";"92181.872";"231.021";"92066.361";"2369443.198";"25.704"
"1997";"61";"0.003";"0.003";"230.435";"91950.851";"230.435";"91835.633";"2277376.837";"24.767"
"1997";"62";"0.01";"0.01";"910.866";"91720.416";"910.866";"91264.983";"2185541.203";"23.828"
"1997";"63";"0.003";"0.003";"266.058";"90809.55";"266.058";"90676.521";"2094276.22";"23.062"
"1997";"64";"0.009";"0.009";"781.982";"90543.492";"781.982";"90152.5";"2003599.7";"22.129"
"1997";"65";"0.008";"0.008";"759.035";"89761.509";"759.035";"89381.992";"1913447.199";"21.317"
"1997";"66";"0.01";"0.01";"911.805";"89002.475";"911.805";"88546.572";"1824065.207";"20.495"
"1997";"67";"0.014";"0.013";"1189.009";"88090.67";"1189.009";"87496.165";"1735518.635";"19.702"
"1997";"68";"0.009";"0.009";"820.444";"86901.661";"820.444";"86491.439";"1648022.47";"18.964"
"1997";"69";"0.008";"0.008";"698.685";"86081.217";"698.685";"85731.875";"1561531.031";"18.14"
"1997";"70";"0.01";"0.01";"886.363";"85382.533";"886.363";"84939.351";"1475799.156";"17.285"
"1997";"71";"0.01";"0.01";"842.708";"84496.17";"842.708";"84074.816";"1390859.804";"16.461"
"1997";"72";"0.013";"0.013";"1112.14";"83653.462";"1112.14";"83097.392";"1306784.988";"15.621"
"1997";"73";"0.017";"0.017";"1379.572";"82541.322";"1379.572";"81851.536";"1223687.596";"14.825"
"1997";"74";"0.017";"0.017";"1401.22";"81161.749";"1401.22";"80461.14";"1141836.061";"14.069"
"1997";"75";"0.021";"0.021";"1667.937";"79760.53";"1667.937";"78926.561";"1061374.921";"13.307"
"1997";"76";"0.02";"0.02";"1581.489";"78092.593";"1581.489";"77301.848";"982448.36";"12.581"
"1997";"77";"0.032";"0.031";"2391.434";"76511.103";"2391.434";"75315.386";"905146.512";"11.83"
"1997";"78";"0.029";"0.029";"2135.081";"74119.67";"2135.081";"73052.129";"829831.126";"11.196"
"1997";"79";"0.04";"0.039";"2789.412";"71984.589";"2789.412";"70589.883";"756778.997";"10.513"
"1997";"80";"0.036";"0.035";"2453.171";"69195.176";"2453.171";"67968.591";"686189.114";"9.917"
"1997";"81";"0.042";"0.041";"2721.808";"66742.006";"2721.808";"65381.102";"618220.523";"9.263"
"1997";"82";"0.048";"0.047";"2999.375";"64020.198";"2999.375";"62520.511";"552839.421";"8.635"
"1997";"83";"0.055";"0.054";"3279.601";"61020.823";"3279.601";"59381.022";"490318.911";"8.035"
"1997";"84";"0.064";"0.062";"3554.248";"57741.222";"3554.248";"55964.097";"430937.889";"7.463"
"1997";"85";"0.073";"0.07";"3813.048";"54186.973";"3813.048";"52280.449";"374973.791";"6.92"
"1997";"86";"0.084";"0.08";"4043.84";"50373.926";"4043.84";"48352.006";"322693.342";"6.406"
"1997";"87";"0.096";"0.091";"4232.989";"46330.086";"4232.989";"44213.591";"274341.336";"5.921"
"1997";"88";"0.109";"0.104";"4366.153";"42097.097";"4366.153";"39914.02";"230127.745";"5.467"
"1997";"89";"0.125";"0.117";"4429.44";"37730.944";"4429.44";"35516.223";"190213.724";"5.041"
"1997";"90";"0.142";"0.132";"4410.926";"33301.503";"4410.926";"31096.04";"154697.501";"4.645"
"1997";"91";"0.161";"0.149";"4302.415";"28890.577";"4302.415";"26739.37";"123601.461";"4.278"
"1997";"92";"0.182";"0.167";"4101.202";"24588.162";"4101.202";"22537.561";"96862.091";"3.939"
"1997";"93";"0.205";"0.186";"3811.498";"20486.96";"3811.498";"18581.211";"74324.53";"3.628"
"1997";"94";"0.23";"0.207";"3445.112";"16675.462";"3445.112";"14952.906";"55743.319";"3.343"
