"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1996";"3";"0";"0";"47.313";"99290.603";"47.313";"99266.946";"7164677.8";"72.159"
"1996";"4";"0";"0";"0";"99243.29";"0";"99243.29";"7065410.854";"71.193"
"1996";"5";"0";"0";"0";"99243.29";"0";"99243.29";"6966167.564";"70.193"
"1996";"6";"0";"0";"44.842";"99243.29";"44.842";"99220.869";"6866924.274";"69.193"
"1996";"7";"0";"0";"43.517";"99198.448";"43.517";"99176.689";"6767703.406";"68.224"
"1996";"8";"0";"0";"0";"99154.931";"0";"99154.931";"6668526.716";"67.254"
"1996";"9";"0";"0";"0";"99154.931";"0";"99154.931";"6569371.785";"66.254"
"1996";"10";"0";"0";"0";"99154.931";"0";"99154.931";"6470216.854";"65.254"
"1996";"11";"0";"0";"0";"99154.931";"0";"99154.931";"6371061.924";"64.254"
"1996";"12";"0";"0";"0";"99154.931";"0";"99154.931";"6271906.993";"63.254"
"1996";"13";"0";"0";"41.743";"99154.931";"41.743";"99134.059";"6172752.062";"62.254"
"1996";"14";"0.001";"0.001";"122.674";"99113.188";"122.674";"99051.851";"6073618.002";"61.28"
"1996";"15";"0.001";"0.001";"80.463";"98990.514";"80.463";"98950.283";"5974566.152";"60.355"
"1996";"16";"0";"0";"42.351";"98910.051";"42.351";"98888.876";"5875615.869";"59.404"
"1996";"17";"0";"0";"45.553";"98867.7";"45.553";"98844.924";"5776726.993";"58.429"
"1996";"18";"0.001";"0.001";"88.296";"98822.148";"88.296";"98778";"5677882.069";"57.456"
"1996";"19";"0.001";"0.001";"131.563";"98733.851";"131.563";"98668.07";"5579104.07";"56.506"
"1996";"20";"0.001";"0.001";"136.456";"98602.288";"136.456";"98534.06";"5480436";"55.581"
"1996";"21";"0.002";"0.002";"183.682";"98465.832";"183.682";"98373.991";"5381901.94";"54.658"
"1996";"22";"0.002";"0.002";"221.164";"98282.15";"221.164";"98171.568";"5283527.949";"53.759"
"1996";"23";"0.003";"0.003";"249.644";"98060.986";"249.644";"97936.164";"5185356.381";"52.879"
"1996";"24";"0.003";"0.003";"282.802";"97811.342";"282.802";"97669.941";"5087420.217";"52.013"
"1996";"25";"0.003";"0.003";"328.568";"97528.541";"328.568";"97364.256";"4989750.275";"51.162"
"1996";"26";"0";"0";"0";"97199.972";"0";"97199.972";"4892386.019";"50.333"
"1996";"27";"0.002";"0.002";"207.08";"97199.972";"207.08";"97096.432";"4795186.046";"49.333"
"1996";"28";"0.003";"0.003";"247.936";"96992.892";"247.936";"96868.924";"4698089.614";"48.437"
"1996";"29";"0";"0";"41.013";"96744.956";"41.013";"96724.45";"4601220.69";"47.56"
"1996";"30";"0.001";"0.001";"119.944";"96703.943";"119.944";"96643.971";"4504496.24";"46.58"
"1996";"31";"0.002";"0.002";"190.913";"96583.999";"190.913";"96488.543";"4407852.269";"45.638"
"1996";"32";"0.002";"0.002";"149.303";"96393.086";"149.303";"96318.435";"4311363.726";"44.727"
"1996";"33";"0.002";"0.002";"228.334";"96243.783";"228.334";"96129.616";"4215045.292";"43.796"
"1996";"34";"0.001";"0.001";"77.291";"96015.449";"77.291";"95976.804";"4118915.676";"42.898"
"1996";"35";"0.002";"0.002";"197.074";"95938.158";"197.074";"95839.621";"4022938.872";"41.933"
"1996";"36";"0.004";"0.004";"360.95";"95741.084";"360.95";"95560.61";"3927099.251";"41.018"
"1996";"37";"0.002";"0.002";"193.82";"95380.135";"193.82";"95283.225";"3831538.641";"40.171"
"1996";"38";"0.002";"0.002";"226.943";"95186.315";"226.943";"95072.843";"3736255.417";"39.252"
"1996";"39";"0";"0";"39.311";"94959.371";"39.311";"94939.716";"3641182.574";"38.345"
"1996";"40";"0.005";"0.005";"483.313";"94920.061";"483.313";"94678.404";"3546242.858";"37.36"
"1996";"41";"0.004";"0.004";"384.117";"94436.748";"384.117";"94244.689";"3451564.453";"36.549"
"1996";"42";"0.004";"0.004";"339.274";"94052.631";"339.274";"93882.994";"3357319.764";"35.696"
"1996";"43";"0.004";"0.004";"330.326";"93713.357";"330.326";"93548.194";"3263436.77";"34.824"
"1996";"44";"0.003";"0.003";"293.257";"93383.031";"293.257";"93236.402";"3169888.577";"33.945"
"1996";"45";"0.003";"0.003";"292.116";"93089.774";"292.116";"92943.716";"3076652.174";"33.05"
"1996";"46";"0.003";"0.003";"287.047";"92797.658";"287.047";"92654.135";"2983708.458";"32.153"
"1996";"47";"0.005";"0.005";"470.269";"92510.611";"470.269";"92275.476";"2891054.323";"31.251"
"1996";"48";"0.006";"0.006";"561.634";"92040.342";"561.634";"91759.525";"2798778.847";"30.408"
"1996";"49";"0.005";"0.005";"491.996";"91478.708";"491.996";"91232.71";"2707019.322";"29.592"
"1996";"50";"0.009";"0.009";"773.493";"90986.711";"773.493";"90599.965";"2615786.613";"28.749"
"1996";"51";"0.008";"0.008";"736.522";"90213.218";"736.522";"89844.957";"2525186.648";"27.991"
"1996";"52";"0.008";"0.008";"732.154";"89476.696";"732.154";"89110.619";"2435341.691";"27.218"
"1996";"53";"0.006";"0.006";"563.332";"88744.542";"563.332";"88462.876";"2346231.071";"26.438"
"1996";"54";"0.011";"0.011";"996.713";"88181.21";"996.713";"87682.853";"2257768.195";"25.604"
"1996";"55";"0.011";"0.01";"910.663";"87184.497";"910.663";"86729.166";"2170085.342";"24.891"
"1996";"56";"0.007";"0.007";"637.186";"86273.834";"637.186";"85955.241";"2083356.176";"24.148"
"1996";"57";"0.009";"0.009";"785.357";"85636.648";"785.357";"85243.969";"1997400.935";"23.324"
"1996";"58";"0.009";"0.009";"785.417";"84851.291";"785.417";"84458.582";"1912156.966";"22.535"
"1996";"59";"0.011";"0.011";"914.023";"84065.874";"914.023";"83608.862";"1827698.384";"21.741"
"1996";"60";"0.012";"0.012";"959.233";"83151.85";"959.233";"82672.234";"1744089.522";"20.975"
"1996";"61";"0.01";"0.01";"815.039";"82192.617";"815.039";"81785.097";"1661417.288";"20.214"
"1996";"62";"0.012";"0.011";"931.093";"81377.578";"931.093";"80912.031";"1579632.191";"19.411"
"1996";"63";"0.012";"0.012";"956.891";"80446.485";"956.891";"79968.039";"1498720.16";"18.63"
"1996";"64";"0.012";"0.012";"914.547";"79489.593";"914.547";"79032.32";"1418752.121";"17.848"
"1996";"65";"0.019";"0.019";"1501.469";"78575.046";"1501.469";"77824.312";"1339719.801";"17.05"
"1996";"66";"0.015";"0.015";"1126.055";"77073.578";"1126.055";"76510.55";"1261895.489";"16.373"
"1996";"67";"0.015";"0.015";"1107.8";"75947.522";"1107.8";"75393.623";"1185384.939";"15.608"
"1996";"68";"0.027";"0.026";"1957.775";"74839.723";"1957.775";"73860.835";"1109991.317";"14.832"
"1996";"69";"0.027";"0.026";"1919.902";"72881.948";"1919.902";"71921.996";"1036130.481";"14.217"
"1996";"70";"0.025";"0.025";"1759.381";"70962.045";"1759.381";"70082.355";"964208.485";"13.588"
"1996";"71";"0.03";"0.03";"2065.504";"69202.664";"2065.504";"68169.912";"894126.13";"12.92"
"1996";"72";"0.033";"0.032";"2151.682";"67137.16";"2151.682";"66061.319";"825956.218";"12.303"
"1996";"73";"0.033";"0.033";"2123.786";"64985.478";"2123.786";"63923.585";"759894.899";"11.693"
"1996";"74";"0.035";"0.034";"2146.444";"62861.692";"2146.444";"61788.47";"695971.314";"11.071"
"1996";"75";"0.047";"0.046";"2814.018";"60715.248";"2814.018";"59308.239";"634182.844";"10.445"
"1996";"76";"0.036";"0.035";"2030.133";"57901.23";"2030.133";"56886.163";"574874.605";"9.929"
"1996";"77";"0.052";"0.05";"2817.364";"55871.096";"2817.364";"54462.414";"517988.442";"9.271"
"1996";"78";"0.052";"0.051";"2710.688";"53053.732";"2710.688";"51698.389";"463526.027";"8.737"
"1996";"79";"0.064";"0.062";"3136.262";"50343.045";"3136.262";"48774.914";"411827.639";"8.18"
"1996";"80";"0.073";"0.07";"3302.81";"47206.783";"3302.81";"45555.378";"363052.725";"7.691"
"1996";"81";"0.08";"0.077";"3387.027";"43903.973";"3387.027";"42210.46";"317497.347";"7.232"
"1996";"82";"0.089";"0.085";"3442.318";"40516.946";"3442.318";"38795.787";"275286.887";"6.794"
"1996";"83";"0.098";"0.093";"3464.239";"37074.628";"3464.239";"35342.509";"236491.1";"6.379"
"1996";"84";"0.108";"0.103";"3448.975";"33610.389";"3448.975";"31885.901";"201148.591";"5.985"
"1996";"85";"0.119";"0.113";"3393.684";"30161.414";"3393.684";"28464.572";"169262.69";"5.612"
"1996";"86";"0.131";"0.123";"3296.852";"26767.73";"3296.852";"25119.304";"140798.118";"5.26"
"1996";"87";"0.144";"0.135";"3158.613";"23470.878";"3158.613";"21891.572";"115678.814";"4.929"
"1996";"88";"0.158";"0.147";"2980.992";"20312.265";"2980.992";"18821.769";"93787.242";"4.617"
"1996";"89";"0.174";"0.16";"2768.019";"17331.273";"2768.019";"15947.263";"74965.473";"4.325"
"1996";"90";"0.19";"0.173";"2525.684";"14563.254";"2525.684";"13300.411";"59018.21";"4.053"
"1996";"91";"0.207";"0.188";"2261.693";"12037.569";"2261.693";"10906.723";"45717.799";"3.798"
"1996";"92";"0.226";"0.203";"1985.019";"9775.877";"1985.019";"8783.367";"34811.076";"3.561"
"1996";"93";"0.246";"0.219";"1705.294";"7790.858";"1705.294";"6938.21";"26027.709";"3.341"
"1996";"94";"0.267";"0.235";"1432.073";"6085.563";"1432.073";"5369.527";"19089.498";"3.137"
"1996";"95";"0.289";"0.252";"1174.08";"4653.49";"1174.08";"4066.45";"13719.972";"2.948"
"1996";"96";"0.312";"0.27";"938.529";"3479.41";"938.529";"3010.145";"9653.522";"2.774"
"1996";"97";"0.336";"0.288";"730.614";"2540.881";"730.614";"2175.574";"6643.376";"2.615"
"1996";"98";"0.361";"0.306";"553.253";"1810.267";"553.253";"1533.64";"4467.802";"2.468"
"1996";"99";"0.386";"0.324";"407.098";"1257.013";"407.098";"1053.464";"2934.162";"2.334"
"1996";"100";"0.413";"0.342";"290.807";"849.915";"290.807";"704.511";"1880.698";"2.213"
"1996";"101";"0.44";"0.36";"201.506";"559.108";"201.506";"458.355";"1176.187";"2.104"
"1996";"102";"0.467";"0.378";"135.349";"357.602";"135.349";"289.928";"717.832";"2.007"
"1996";"103";"0.494";"0.396";"88.08";"222.253";"88.08";"178.213";"427.904";"1.925"
"1996";"104";"0.522";"0.414";"55.515";"134.173";"55.515";"106.415";"249.691";"1.861"
"1996";"105+";"0.549";"1";"78.658";"78.658";"78.658";"143.276";"143.276";"1.822"
"1997";"0";"0.004";"0.004";"380.882";"1e+05";"380.882";"99640.165";"7504710.81";"75.047"
"1997";"1";"0";"0";"46.972";"99619.118";"46.972";"99595.632";"7405070.645";"74.334"
"1997";"2";"0.001";"0.001";"94.876";"99572.146";"94.876";"99524.708";"7305475.013";"73.369"
"1997";"3";"0";"0";"0";"99477.27";"0";"99477.27";"7205950.305";"72.438"
"1997";"4";"0";"0";"46.765";"99477.27";"46.765";"99453.888";"7106473.034";"71.438"
"1997";"5";"0";"0";"0";"99430.505";"0";"99430.505";"7007019.146";"70.472"
"1997";"6";"0";"0";"0";"99430.505";"0";"99430.505";"6907588.641";"69.472"
"1997";"7";"0";"0";"44.223";"99430.505";"44.223";"99408.394";"6808158.136";"68.472"
"1997";"8";"0";"0";"0";"99386.282";"0";"99386.282";"6708749.742";"67.502"
"1997";"9";"0";"0";"0";"99386.282";"0";"99386.282";"6609363.46";"66.502"
"1997";"10";"0";"0";"0";"99386.282";"0";"99386.282";"6509977.178";"65.502"
"1997";"11";"0";"0";"0";"99386.282";"0";"99386.282";"6410590.896";"64.502"
"1997";"12";"0";"0";"0";"99386.282";"0";"99386.282";"6311204.614";"63.502"
"1997";"13";"0";"0";"0";"99386.282";"0";"99386.282";"6211818.332";"62.502"
"1997";"14";"0";"0";"0";"99386.282";"0";"99386.282";"6112432.05";"61.502"
"1997";"15";"0";"0";"0";"99386.282";"0";"99386.282";"6013045.768";"60.502"
"1997";"16";"0";"0";"0";"99386.282";"0";"99386.282";"5913659.486";"59.502"
"1997";"17";"0.002";"0.002";"169.553";"99386.282";"169.553";"99301.506";"5814273.204";"58.502"
"1997";"18";"0.001";"0.001";"90.648";"99216.729";"90.648";"99171.405";"5714971.698";"57.601"
"1997";"19";"0.002";"0.002";"176.42";"99126.081";"176.42";"99037.871";"5615800.293";"56.653"
"1997";"20";"0.001";"0.001";"87.738";"98949.661";"87.738";"98905.792";"5516762.422";"55.753"
"1997";"21";"0.001";"0.001";"90.897";"98861.923";"90.897";"98816.475";"5417856.63";"54.802"
"1997";"22";"0.001";"0.001";"92.794";"98771.026";"92.794";"98724.629";"5319040.155";"53.852"
"1997";"23";"0";"0";"44.735";"98678.232";"44.735";"98655.864";"5220315.526";"52.902"
"1997";"24";"0.002";"0.002";"209.871";"98633.496";"209.871";"98528.561";"5121659.662";"51.926"
"1997";"25";"0.001";"0.001";"81.897";"98423.625";"81.897";"98382.677";"5023131.101";"51.036"
"1997";"26";"0.001";"0.001";"83.884";"98341.728";"83.884";"98299.786";"4924748.424";"50.078"
"1997";"27";"0.002";"0.002";"208.51";"98257.844";"208.51";"98153.589";"4826448.638";"49.12"
"1997";"28";"0.003";"0.003";"293.385";"98049.334";"293.385";"97902.642";"4728295.049";"48.224"
"1997";"29";"0.002";"0.002";"209.991";"97755.949";"209.991";"97650.954";"4630392.407";"47.367"
"1997";"30";"0.002";"0.002";"207.187";"97545.958";"207.187";"97442.365";"4532741.454";"46.468"
"1997";"31";"0.001";"0.001";"80.106";"97338.771";"80.106";"97298.718";"4435299.089";"45.566"
"1997";"32";"0.002";"0.002";"190.65";"97258.665";"190.65";"97163.34";"4338000.371";"44.603"
"1997";"33";"0.001";"0.001";"111.349";"97068.015";"111.349";"97012.341";"4240837.03";"43.689"
"1997";"34";"0.002";"0.002";"151.154";"96956.666";"151.154";"96881.089";"4143824.69";"42.739"
"1997";"35";"0.001";"0.001";"115.068";"96805.512";"115.068";"96747.978";"4046943.601";"41.805"
"1997";"36";"0.005";"0.005";"510.629";"96690.443";"510.629";"96435.129";"3950195.623";"40.854"
"1997";"37";"0.003";"0.003";"280.516";"96179.814";"280.516";"96039.556";"3853760.494";"40.068"
"1997";"38";"0.001";"0.001";"116.219";"95899.298";"116.219";"95841.189";"3757720.938";"39.184"
"1997";"39";"0.003";"0.003";"301.271";"95783.08";"301.271";"95632.444";"3661879.749";"38.231"
"1997";"40";"0.005";"0.005";"469.926";"95481.809";"469.926";"95246.846";"3566247.305";"37.35"
"1997";"41";"0.002";"0.002";"200.957";"95011.883";"200.957";"94911.405";"3471000.458";"36.532"
"1997";"42";"0.001";"0.001";"114.917";"94810.926";"114.917";"94753.468";"3376089.054";"35.609"
"1997";"43";"0.004";"0.004";"378.034";"94696.01";"378.034";"94506.993";"3281335.586";"34.651"
"1997";"44";"0.005";"0.005";"440.815";"94317.975";"440.815";"94097.568";"3186828.593";"33.788"
"1997";"45";"0.005";"0.005";"437.266";"93877.16";"437.266";"93658.527";"3092731.025";"32.944"
"1997";"46";"0.005";"0.005";"433.995";"93439.894";"433.995";"93222.897";"2999072.498";"32.096"
"1997";"47";"0.007";"0.007";"640.492";"93005.899";"640.492";"92685.653";"2905849.602";"31.244"
"1997";"48";"0.007";"0.007";"646.243";"92365.407";"646.243";"92042.285";"2813163.949";"30.457"
"1997";"49";"0.006";"0.006";"588.133";"91719.164";"588.133";"91425.097";"2721121.663";"29.668"
"1997";"50";"0.007";"0.007";"622.985";"91131.031";"622.985";"90819.539";"2629696.566";"28.856"
"1997";"51";"0.005";"0.005";"484.606";"90508.047";"484.606";"90265.743";"2538877.027";"28.051"
"1997";"52";"0.006";"0.006";"550.014";"90023.44";"550.014";"89748.433";"2448611.284";"27.2"
"1997";"53";"0.008";"0.008";"730.657";"89473.426";"730.657";"89108.098";"2358862.85";"26.364"
"1997";"54";"0.007";"0.007";"656.203";"88742.769";"656.203";"88414.667";"2269754.753";"25.577"
"1997";"55";"0.013";"0.013";"1140.926";"88086.566";"1140.926";"87516.103";"2181340.085";"24.764"
"1997";"56";"0.006";"0.006";"499.842";"86945.64";"499.842";"86695.719";"2093823.982";"24.082"
"1997";"57";"0.015";"0.015";"1255.892";"86445.798";"1255.892";"85817.852";"2007128.263";"23.218"
"1997";"58";"0.012";"0.012";"1000.365";"85189.907";"1000.365";"84689.724";"1921310.411";"22.553"
"1997";"59";"0.009";"0.009";"724.742";"84189.541";"724.742";"83827.17";"1836620.687";"21.815"
"1997";"60";"0.01";"0.01";"811.926";"83464.8";"811.926";"83058.837";"1752793.516";"21"
"1997";"61";"0.01";"0.01";"821.125";"82652.874";"821.125";"82242.312";"1669734.68";"20.202"
"1997";"62";"0.015";"0.014";"1183.594";"81831.749";"1183.594";"81239.952";"1587492.368";"19.399"
"1997";"63";"0.014";"0.014";"1146.755";"80648.155";"1146.755";"80074.777";"1506252.416";"18.677"
"1997";"64";"0.015";"0.014";"1149.008";"79501.399";"1149.008";"78926.895";"1426177.639";"17.939"
"1997";"65";"0.014";"0.014";"1087.893";"78352.391";"1087.893";"77808.444";"1347250.744";"17.195"
"1997";"66";"0.018";"0.018";"1404.363";"77264.498";"1404.363";"76562.316";"1269442.3";"16.43"
"1997";"67";"0.022";"0.022";"1662.921";"75860.134";"1662.921";"75028.674";"1192879.984";"15.725"
"1997";"68";"0.021";"0.021";"1556.273";"74197.214";"1556.273";"73419.078";"1117851.31";"15.066"
"1997";"69";"0.02";"0.02";"1457.379";"72640.941";"1457.379";"71912.252";"1044432.232";"14.378"
"1997";"70";"0.033";"0.032";"2295.3";"71183.563";"2295.3";"70035.913";"972519.98";"13.662"
"1997";"71";"0.028";"0.028";"1898.689";"68888.263";"1898.689";"67938.918";"902484.068";"13.101"
"1997";"72";"0.037";"0.037";"2464.342";"66989.574";"2464.342";"65757.402";"834545.149";"12.458"
"1997";"73";"0.037";"0.036";"2350.427";"64525.231";"2350.427";"63350.018";"768787.747";"11.915"
"1997";"74";"0.035";"0.034";"2120.949";"62174.804";"2120.949";"61114.33";"705437.729";"11.346"
"1997";"75";"0.048";"0.047";"2837.601";"60053.855";"2837.601";"58635.055";"644323.4";"10.729"
"1997";"76";"0.045";"0.044";"2530.213";"57216.254";"2530.213";"55951.148";"585688.345";"10.236"
"1997";"77";"0.048";"0.047";"2568.219";"54686.042";"2568.219";"53401.932";"529737.197";"9.687"
"1997";"78";"0.05";"0.049";"2557.08";"52117.822";"2557.08";"50839.282";"476335.265";"9.14"
"1997";"79";"0.07";"0.067";"3343.544";"49560.742";"3343.544";"47888.97";"425495.983";"8.585"
"1997";"80";"0.067";"0.064";"2977.83";"46217.198";"2977.83";"44728.283";"377607.013";"8.17"
"1997";"81";"0.074";"0.071";"3066.195";"43239.368";"3066.195";"41706.271";"332878.73";"7.699"
"1997";"82";"0.081";"0.078";"3131.921";"40173.173";"3131.921";"38607.213";"291172.459";"7.248"
"1997";"83";"0.089";"0.086";"3171.058";"37041.252";"3171.058";"35455.723";"252565.246";"6.818"
"1997";"84";"0.099";"0.094";"3179.999";"33870.194";"3179.999";"32280.195";"217109.523";"6.41"
"1997";"85";"0.108";"0.103";"3155.743";"30690.195";"3155.743";"29112.324";"184829.329";"6.022"
"1997";"86";"0.119";"0.112";"3096.181";"27534.453";"3096.181";"25986.362";"155717.005";"5.655"
"1997";"87";"0.131";"0.123";"3000.375";"24438.271";"3000.375";"22938.084";"129730.643";"5.309"
"1997";"88";"0.143";"0.134";"2868.797";"21437.896";"2868.797";"20003.498";"106792.559";"4.981"
"1997";"89";"0.157";"0.146";"2703.513";"18569.099";"2703.513";"17217.343";"86789.062";"4.674"
"1997";"90";"0.172";"0.158";"2508.247";"15865.586";"2508.247";"14611.463";"69571.719";"4.385"
"1997";"91";"0.187";"0.171";"2288.321";"13357.339";"2288.321";"12213.179";"54960.256";"4.115"
"1997";"92";"0.204";"0.185";"2050.433";"11069.019";"2050.433";"10043.802";"42747.077";"3.862"
"1997";"93";"0.222";"0.2";"1802.284";"9018.586";"1802.284";"8117.444";"32703.275";"3.626"
"1997";"94";"0.241";"0.215";"1552.068";"7216.302";"1552.068";"6440.268";"24585.831";"3.407"
"1997";"95";"0.261";"0.231";"1307.884";"5664.234";"1307.884";"5010.292";"18145.563";"3.204"
"1997";"96";"0.282";"0.247";"1077.121";"4356.35";"1077.121";"3817.79";"13135.271";"3.015"
"1997";"97";"0.304";"0.264";"865.914";"3279.229";"865.914";"2846.272";"9317.482";"2.841"
"1997";"98";"0.327";"0.281";"678.73";"2413.315";"678.73";"2073.95";"6471.21";"2.681"
"1997";"99";"0.351";"0.299";"518.148";"1734.585";"518.148";"1475.511";"4397.26";"2.535"
"1997";"100";"0.376";"0.316";"384.859";"1216.437";"384.859";"1024.007";"2921.748";"2.402"
"1997";"101";"0.401";"0.334";"277.867";"831.578";"277.867";"692.644";"1897.741";"2.282"
"1997";"102";"0.427";"0.352";"194.852";"553.71";"194.852";"456.284";"1205.097";"2.176"
"1997";"103";"0.453";"0.37";"132.618";"358.858";"132.618";"292.549";"748.813";"2.087"
"1997";"104";"0.48";"0.387";"87.556";"226.24";"87.556";"182.462";"456.263";"2.017"
"1997";"105+";"0.507";"1";"138.684";"138.684";"138.684";"273.801";"273.801";"1.974"
"1998";"0";"0.001";"0.001";"143.24";"1e+05";"143.24";"99863.757";"7555926.162";"75.559"
"1998";"1";"0";"0";"48.219";"99856.76";"48.219";"99832.65";"7456062.405";"74.668"
"1998";"2";"0.001";"0.001";"93.716";"99808.541";"93.716";"99761.683";"7356229.754";"73.703"
"1998";"3";"0.001";"0.001";"93.831";"99714.824";"93.831";"99667.909";"7256468.072";"72.772"
"1998";"4";"0";"0";"0";"99620.993";"0";"99620.993";"7156800.163";"71.84"
"1998";"5";"0";"0";"0";"99620.993";"0";"99620.993";"7057179.17";"70.84"
"1998";"6";"0";"0";"0";"99620.993";"0";"99620.993";"6957558.177";"69.84"
"1998";"7";"0";"0";"0";"99620.993";"0";"99620.993";"6857937.184";"68.84"
"1998";"8";"0";"0";"43.621";"99620.993";"43.621";"99599.183";"6758316.191";"67.84"
"1998";"9";"0";"0";"0";"99577.372";"0";"99577.372";"6658717.008";"66.87"
"1998";"10";"0";"0";"0";"99577.372";"0";"99577.372";"6559139.636";"65.87"
"1998";"11";"0";"0";"0";"99577.372";"0";"99577.372";"6459562.264";"64.87"
"1998";"12";"0";"0";"41.454";"99577.372";"41.454";"99556.645";"6359984.891";"63.87"
"1998";"13";"0.001";"0.001";"84.547";"99535.918";"84.547";"99493.644";"6260428.246";"62.896"
"1998";"14";"0";"0";"0";"99451.371";"0";"99451.371";"6160934.602";"61.949"
"1998";"15";"0";"0";"0";"99451.371";"0";"99451.371";"6061483.231";"60.949"
"1998";"16";"0";"0";"40.168";"99451.371";"40.168";"99431.287";"5962031.86";"59.949"
"1998";"17";"0.001";"0.001";"79.727";"99411.202";"79.727";"99371.339";"5862600.574";"58.973"
"1998";"18";"0";"0";"42.268";"99331.476";"42.268";"99310.342";"5763229.235";"58.02"
"1998";"19";"0.003";"0.003";"314.696";"99289.208";"314.696";"99131.86";"5663918.893";"57.045"
"1998";"20";"0.002";"0.002";"219.536";"98974.511";"219.536";"98864.744";"5564787.033";"56.224"
"1998";"21";"0";"0";"43.692";"98754.976";"43.692";"98733.13";"5465922.29";"55.348"
"1998";"22";"0.003";"0.003";"271.034";"98711.284";"271.034";"98575.767";"5367189.16";"54.373"
"1998";"23";"0";"0";"46.555";"98440.25";"46.555";"98416.973";"5268613.392";"53.521"
"1998";"24";"0";"0";"44.862";"98393.696";"44.862";"98371.265";"5170196.419";"52.546"
"1998";"25";"0.003";"0.003";"293.539";"98348.834";"293.539";"98202.064";"5071825.154";"51.57"
"1998";"26";"0.001";"0.001";"82.026";"98055.294";"82.026";"98014.281";"4973623.09";"50.723"
"1998";"27";"0.003";"0.003";"295.692";"97973.268";"295.692";"97825.422";"4875608.809";"49.765"
"1998";"28";"0.001";"0.001";"83.701";"97677.576";"83.701";"97635.726";"4777783.387";"48.914"
"1998";"29";"0.003";"0.003";"251.192";"97593.876";"251.192";"97468.279";"4680147.661";"47.955"
"1998";"30";"0.004";"0.004";"421.513";"97342.683";"421.513";"97131.927";"4582679.381";"47.078"
"1998";"31";"0.002";"0.002";"206.644";"96921.171";"206.644";"96817.849";"4485547.454";"46.28"
"1998";"32";"0.003";"0.003";"277.03";"96714.527";"277.03";"96576.012";"4388729.606";"45.378"
"1998";"33";"0.003";"0.003";"300.009";"96437.497";"300.009";"96287.492";"4292153.594";"44.507"
"1998";"34";"0.002";"0.002";"181.463";"96137.487";"181.463";"96046.756";"4195866.102";"43.644"
"1998";"35";"0.002";"0.002";"221.116";"95956.024";"221.116";"95845.466";"4099819.346";"42.726"
"1998";"36";"0.001";"0.001";"112.189";"95734.908";"112.189";"95678.813";"4003973.881";"41.824"
"1998";"37";"0.003";"0.003";"308.17";"95622.719";"308.17";"95468.634";"3908295.068";"40.872"
"1998";"38";"0.004";"0.004";"394.353";"95314.549";"394.353";"95117.372";"3812826.434";"40.003"
"1998";"39";"0.001";"0.001";"114.33";"94920.195";"114.33";"94863.03";"3717709.062";"39.167"
"1998";"40";"0.004";"0.004";"369.36";"94805.865";"369.36";"94621.185";"3622846.031";"38.213"
"1998";"41";"0.005";"0.005";"461.869";"94436.505";"461.869";"94205.571";"3528224.846";"37.361"
"1998";"42";"0.002";"0.002";"197.582";"93974.636";"197.582";"93875.845";"3434019.276";"36.542"
"1998";"43";"0.002";"0.002";"225.286";"93777.054";"225.286";"93664.411";"3340143.43";"35.618"
"1998";"44";"0.003";"0.003";"297.913";"93551.768";"297.913";"93402.812";"3246479.019";"34.702"
"1998";"45";"0.002";"0.002";"144.742";"93253.855";"144.742";"93181.484";"3153076.207";"33.812"
"1998";"46";"0.004";"0.004";"393.455";"93109.113";"393.455";"92912.386";"3059894.723";"32.864"
"1998";"47";"0.005";"0.005";"425.815";"92715.658";"425.815";"92502.751";"2966982.338";"32.001"
"1998";"48";"0.004";"0.004";"385.894";"92289.844";"385.894";"92096.897";"2874479.586";"31.146"
"1998";"49";"0.005";"0.005";"462.245";"91903.95";"462.245";"91672.827";"2782382.689";"30.275"
"1998";"50";"0.006";"0.006";"545.999";"91441.705";"545.999";"91168.705";"2690709.862";"29.425"
"1998";"51";"0.004";"0.004";"375.838";"90895.706";"375.838";"90707.787";"2599541.157";"28.599"
"1998";"52";"0.006";"0.006";"561.751";"90519.868";"561.751";"90238.993";"2508833.369";"27.716"
"1998";"53";"0.008";"0.008";"684.361";"89958.117";"684.361";"89615.937";"2418594.376";"26.886"
"1998";"54";"0.007";"0.007";"637.198";"89273.757";"637.198";"88955.158";"2328978.439";"26.088"
"1998";"55";"0.006";"0.006";"561.574";"88636.559";"561.574";"88355.772";"2240023.281";"25.272"
"1998";"56";"0.008";"0.008";"692.754";"88074.985";"692.754";"87728.608";"2151667.509";"24.43"
"1998";"57";"0.005";"0.005";"446.604";"87382.231";"446.604";"87158.929";"2063938.901";"23.62"
"1998";"58";"0.008";"0.008";"722.281";"86935.627";"722.281";"86574.486";"1976779.973";"22.738"
"1998";"59";"0.007";"0.007";"592.84";"86213.346";"592.84";"85916.926";"1890205.486";"21.925"
"1998";"60";"0.01";"0.009";"809.712";"85620.506";"809.712";"85215.65";"1804288.56";"21.073"
"1998";"61";"0.008";"0.008";"690.051";"84810.794";"690.051";"84465.768";"1719072.911";"20.27"
"1998";"62";"0.012";"0.012";"1017.606";"84120.742";"1017.606";"83611.939";"1634607.143";"19.432"
"1998";"63";"0.019";"0.019";"1576.601";"83103.136";"1576.601";"82314.835";"1550995.204";"18.663"
