"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1988";"50";"0";"0";"0";"89131.633";"0";"89131.633";"2404643.727";"26.979"
"1988";"51";"0";"0";"0";"89131.633";"0";"89131.633";"2315512.094";"25.979"
"1988";"52";"0.015";"0.015";"1313.692";"89131.633";"1313.692";"88474.787";"2226380.461";"24.979"
"1988";"53";"0";"0";"0";"87817.941";"0";"87817.941";"2137905.674";"24.345"
"1988";"54";"0.007";"0.007";"582.126";"87817.941";"582.126";"87526.878";"2050087.733";"23.345"
"1988";"55";"0.011";"0.011";"996.53";"87235.815";"996.53";"86737.55";"1962560.855";"22.497"
"1988";"56";"0.005";"0.005";"427.176";"86239.285";"427.176";"86025.697";"1875823.305";"21.751"
"1988";"57";"0.011";"0.011";"947.885";"85812.109";"947.885";"85338.166";"1789797.608";"20.857"
"1988";"58";"0.006";"0.006";"507.791";"84864.224";"507.791";"84610.329";"1704459.441";"20.085"
"1988";"59";"0.008";"0.008";"697.844";"84356.433";"697.844";"84007.511";"1619849.113";"19.202"
"1988";"60";"0.011";"0.011";"896.653";"83658.59";"896.653";"83210.263";"1535841.601";"18.358"
"1988";"61";"0.017";"0.017";"1418.018";"82761.937";"1418.018";"82052.928";"1452631.338";"17.552"
"1988";"62";"0.019";"0.019";"1528.236";"81343.918";"1528.236";"80579.8";"1370578.411";"16.849"
"1988";"63";"0.023";"0.023";"1828.344";"79815.682";"1828.344";"78901.51";"1289998.61";"16.162"
"1988";"64";"0.013";"0.013";"996.398";"77987.338";"996.398";"77489.139";"1211097.1";"15.529"
"1988";"65";"0.019";"0.019";"1438.119";"76990.94";"1438.119";"76271.88";"1133607.962";"14.724"
"1988";"66";"0.041";"0.04";"3044.294";"75552.821";"3044.294";"74030.674";"1057336.081";"13.995"
"1988";"67";"0.027";"0.027";"1930.471";"72508.527";"1930.471";"71543.291";"983305.408";"13.561"
"1988";"68";"0.041";"0.04";"2808.041";"70578.055";"2808.041";"69174.035";"911762.117";"12.918"
"1988";"69";"0.026";"0.025";"1727.689";"67770.014";"1727.689";"66906.17";"842588.082";"12.433"
"1988";"70";"0.029";"0.028";"1858.947";"66042.325";"1858.947";"65112.852";"775681.912";"11.745"
"1988";"71";"0.031";"0.03";"1954.825";"64183.378";"1954.825";"63205.966";"710569.06";"11.071"
"1988";"72";"0.06";"0.058";"3603.68";"62228.554";"3603.68";"60426.714";"647363.094";"10.403"
"1988";"73";"0.046";"0.045";"2649.942";"58624.873";"2649.942";"57299.902";"586936.381";"10.012"
"1988";"74";"0.035";"0.035";"1947.228";"55974.931";"1947.228";"55001.317";"529636.479";"9.462"
"1988";"75";"0.063";"0.061";"3290.078";"54027.703";"3290.078";"52382.665";"474635.161";"8.785"
"1988";"76";"0.058";"0.056";"2852.848";"50737.626";"2852.848";"49311.201";"422252.497";"8.322"
"1988";"77";"0.06";"0.059";"2808.875";"47884.777";"2808.875";"46480.34";"372941.295";"7.788"
"1988";"78";"0.077";"0.074";"3333.17";"45075.903";"3333.17";"43409.317";"326460.955";"7.242"
"1988";"79";"0.093";"0.089";"3720.614";"41742.732";"3720.614";"39882.425";"283051.638";"6.781"
"1988";"80";"0.092";"0.088";"3355.069";"38022.118";"3355.069";"36344.584";"243169.213";"6.395"
"1988";"81";"0.103";"0.098";"3403.238";"34667.05";"3403.238";"32965.431";"206824.629";"5.966"
"1988";"82";"0.115";"0.109";"3407.922";"31263.811";"3407.922";"29559.85";"173859.198";"5.561"
"1988";"83";"0.129";"0.121";"3364.529";"27855.889";"3364.529";"26173.625";"144299.348";"5.18"
"1988";"84";"0.143";"0.134";"3270.315";"24491.361";"3270.315";"22856.203";"118125.723";"4.823"
"1988";"85";"0.159";"0.147";"3124.958";"21221.046";"3124.958";"19658.566";"95269.52";"4.489"
"1988";"86";"0.176";"0.162";"2930.992";"18096.087";"2930.992";"16630.591";"75610.953";"4.178"
"1988";"87";"0.195";"0.178";"2694.019";"15165.095";"2694.019";"13818.086";"58980.362";"3.889"
"1988";"88";"0.215";"0.194";"2422.596";"12471.077";"2422.596";"11259.778";"45162.276";"3.621"
"1988";"89";"0.237";"0.212";"2127.756";"10048.48";"2127.756";"8984.602";"33902.498";"3.374"
"1988";"90";"0.26";"0.23";"1822.154";"7920.724";"1822.154";"7009.647";"24917.895";"3.146"
"1988";"91";"0.284";"0.249";"1518.937";"6098.57";"1518.937";"5339.101";"17908.248";"2.936"
"1988";"92";"0.31";"0.269";"1230.477";"4579.633";"1230.477";"3964.394";"12569.147";"2.745"
"1988";"93";"0.338";"0.289";"967.174";"3349.156";"967.174";"2865.569";"8604.752";"2.569"
"1988";"94";"0.366";"0.309";"736.541";"2381.982";"736.541";"2013.711";"5739.184";"2.409"
"1988";"95";"0.395";"0.33";"542.715";"1645.44";"542.715";"1374.083";"3725.473";"2.264"
"1988";"96";"0.425";"0.35";"386.475";"1102.725";"386.475";"909.488";"2351.39";"2.132"
"1988";"97";"0.455";"0.371";"265.718";"716.25";"265.718";"583.391";"1441.902";"2.013"
"1988";"98";"0.486";"0.391";"176.254";"450.533";"176.254";"362.406";"858.511";"1.906"
"1988";"99";"0.517";"0.411";"112.731";"274.279";"112.731";"217.914";"496.105";"1.809"
"1988";"100";"0.548";"0.43";"69.505";"161.548";"69.505";"126.796";"278.191";"1.722"
"1988";"101";"0.579";"0.449";"41.309";"92.043";"41.309";"71.389";"151.396";"1.645"
"1988";"102";"0.609";"0.467";"23.671";"50.735";"23.671";"38.899";"80.007";"1.577"
"1988";"103";"0.638";"0.483";"13.085";"27.063";"13.085";"20.521";"41.108";"1.519"
"1988";"104";"0.666";"0.499";"6.982";"13.978";"6.982";"10.487";"20.587";"1.473"
"1988";"105+";"0.693";"1";"6.996";"6.996";"6.996";"10.1";"10.1";"1.444"
"1989";"0";"0.016";"0.016";"1562.236";"1e+05";"1562.236";"98574.517";"7209228.222";"72.092"
"1989";"1";"0.002";"0.002";"229.509";"98437.764";"229.509";"98323.01";"7110653.705";"72.235"
"1989";"2";"0";"0";"0";"98208.255";"0";"98208.255";"7012330.695";"71.403"
"1989";"3";"0.003";"0.003";"266.446";"98208.255";"266.446";"98075.032";"6914122.44";"70.403"
"1989";"4";"0.002";"0.002";"225.883";"97941.809";"225.883";"97828.867";"6816047.408";"69.593"
"1989";"5";"0";"0";"0";"97715.926";"0";"97715.926";"6718218.54";"68.753"
"1989";"6";"0";"0";"0";"97715.926";"0";"97715.926";"6620502.614";"67.753"
"1989";"7";"0";"0";"0";"97715.926";"0";"97715.926";"6522786.689";"66.753"
"1989";"8";"0.002";"0.002";"204.776";"97715.926";"204.776";"97613.538";"6425070.763";"65.753"
"1989";"9";"0.002";"0.002";"190.652";"97511.149";"190.652";"97415.823";"6327457.225";"64.89"
"1989";"10";"0";"0";"0";"97320.497";"0";"97320.497";"6230041.402";"64.016"
"1989";"11";"0";"0";"0";"97320.497";"0";"97320.497";"6132720.905";"63.016"
"1989";"12";"0";"0";"0";"97320.497";"0";"97320.497";"6035400.407";"62.016"
"1989";"13";"0";"0";"0";"97320.497";"0";"97320.497";"5938079.91";"61.016"
"1989";"14";"0";"0";"0";"97320.497";"0";"97320.497";"5840759.412";"60.016"
"1989";"15";"0";"0";"0";"97320.497";"0";"97320.497";"5743438.915";"59.016"
"1989";"16";"0.004";"0.004";"365.3";"97320.497";"365.3";"97137.848";"5646118.417";"58.016"
"1989";"17";"0";"0";"0";"96955.198";"0";"96955.198";"5548980.57";"57.232"
"1989";"18";"0.004";"0.004";"353.408";"96955.198";"353.408";"96778.494";"5452025.372";"56.232"
"1989";"19";"0.002";"0.002";"202.713";"96601.79";"202.713";"96500.433";"5355246.878";"55.436"
"1989";"20";"0";"0";"0";"96399.077";"0";"96399.077";"5258746.445";"54.552"
"1989";"21";"0";"0";"0";"96399.077";"0";"96399.077";"5162347.368";"53.552"
"1989";"22";"0.002";"0.002";"200.853";"96399.077";"200.853";"96298.65";"5065948.291";"52.552"
"1989";"23";"0";"0";"0";"96198.223";"0";"96198.223";"4969649.641";"51.661"
"1989";"24";"0.002";"0.002";"197.235";"96198.223";"197.235";"96099.606";"4873451.417";"50.661"
"1989";"25";"0.002";"0.002";"200.889";"96000.989";"200.889";"95900.544";"4777351.811";"49.764"
"1989";"26";"0.004";"0.004";"428.983";"95800.1";"428.983";"95585.609";"4681451.267";"48.867"
"1989";"27";"0.004";"0.004";"371.219";"95371.118";"371.219";"95185.508";"4585865.658";"48.084"
"1989";"28";"0.004";"0.004";"364.365";"94999.898";"364.365";"94817.716";"4490680.15";"47.27"
"1989";"29";"0.002";"0.002";"192.06";"94635.533";"192.06";"94539.503";"4395862.435";"46.45"
"1989";"30";"0.004";"0.004";"360.367";"94443.473";"360.367";"94263.289";"4301322.932";"45.544"
"1989";"31";"0";"0";"0";"94083.106";"0";"94083.106";"4207059.642";"44.716"
"1989";"32";"0.005";"0.005";"505.057";"94083.106";"505.057";"93830.577";"4112976.537";"43.716"
"1989";"33";"0.002";"0.002";"170.774";"93578.049";"170.774";"93492.662";"4019145.959";"42.95"
"1989";"34";"0";"0";"0";"93407.275";"0";"93407.275";"3925653.297";"42.027"
"1989";"35";"0.004";"0.004";"382.38";"93407.275";"382.38";"93216.085";"3832246.022";"41.027"
"1989";"36";"0.002";"0.002";"156.109";"93024.896";"156.109";"92946.841";"3739029.937";"40.194"
"1989";"37";"0.002";"0.002";"144.687";"92868.787";"144.687";"92796.443";"3646083.095";"39.261"
"1989";"38";"0.003";"0.003";"281.31";"92724.1";"281.31";"92583.445";"3553286.652";"38.321"
"1989";"39";"0.002";"0.002";"142.836";"92442.79";"142.836";"92371.372";"3460703.207";"37.436"
"1989";"40";"0";"0";"0";"92299.954";"0";"92299.954";"3368331.836";"36.493"
"1989";"41";"0";"0";"0";"92299.954";"0";"92299.954";"3276031.882";"35.493"
"1989";"42";"0.002";"0.002";"168.482";"92299.954";"168.482";"92215.713";"3183731.929";"34.493"
"1989";"43";"0.002";"0.002";"201.505";"92131.472";"201.505";"92030.719";"3091516.216";"33.555"
"1989";"44";"0.003";"0.003";"230.203";"91929.967";"230.203";"91814.865";"2999485.496";"32.628"
"1989";"45";"0";"0";"0";"91699.764";"0";"91699.764";"2907670.631";"31.709"
"1989";"46";"0.008";"0.008";"733.775";"91699.764";"733.775";"91332.877";"2815970.867";"30.709"
"1989";"47";"0.01";"0.01";"872.713";"90965.99";"872.713";"90529.633";"2724637.99";"29.952"
"1989";"48";"0.006";"0.006";"540.878";"90093.277";"540.878";"89822.838";"2634108.357";"29.238"
"1989";"49";"0.006";"0.006";"520.307";"89552.399";"520.307";"89292.245";"2544285.519";"28.411"
"1989";"50";"0";"0";"0";"89032.091";"0";"89032.091";"2454993.274";"27.574"
"1989";"51";"0.003";"0.003";"232.885";"89032.091";"232.885";"88915.649";"2365961.183";"26.574"
"1989";"52";"0.003";"0.003";"243.476";"88799.207";"243.476";"88677.468";"2277045.534";"25.643"
"1989";"53";"0.007";"0.007";"659.204";"88555.73";"659.204";"88226.128";"2188368.066";"24.712"
"1989";"54";"0.009";"0.009";"762.742";"87896.526";"762.742";"87515.155";"2100141.937";"23.893"
"1989";"55";"0.013";"0.013";"1140.565";"87133.784";"1140.565";"86563.501";"2012626.782";"23.098"
"1989";"56";"0.011";"0.011";"974.07";"85993.219";"974.07";"85506.184";"1926063.281";"22.398"
"1989";"57";"0.007";"0.007";"633.88";"85019.149";"633.88";"84702.208";"1840557.097";"21.649"
"1989";"58";"0.02";"0.02";"1693.536";"84385.268";"1693.536";"83538.5";"1755854.889";"20.808"
"1989";"59";"0.014";"0.014";"1147.094";"82691.732";"1147.094";"82118.185";"1672316.389";"20.224"
"1989";"60";"0.015";"0.014";"1175.967";"81544.638";"1175.967";"80956.655";"1590198.204";"19.501"
"1989";"61";"0.013";"0.013";"1029.541";"80368.672";"1029.541";"79853.901";"1509241.549";"18.779"
"1989";"62";"0.019";"0.019";"1529.394";"79339.13";"1529.394";"78574.433";"1429387.648";"18.016"
"1989";"63";"0.015";"0.015";"1131.974";"77809.736";"1131.974";"77243.749";"1350813.214";"17.36"
"1989";"64";"0.021";"0.021";"1630.44";"76677.763";"1630.44";"75862.543";"1273569.465";"16.609"
"1989";"65";"0.006";"0.006";"484.213";"75047.323";"484.213";"74805.216";"1197706.922";"15.959"
"1989";"66";"0.013";"0.013";"934.61";"74563.11";"934.61";"74095.804";"1122901.706";"15.06"
"1989";"67";"0.016";"0.016";"1187.269";"73628.499";"1187.269";"73034.865";"1048805.902";"14.245"
"1989";"68";"0.025";"0.025";"1783.604";"72441.23";"1783.604";"71549.428";"975771.037";"13.47"
"1989";"69";"0.027";"0.026";"1861.066";"70657.626";"1861.066";"69727.093";"904221.609";"12.797"
"1989";"70";"0.011";"0.011";"772.757";"68796.56";"772.757";"68410.181";"834494.516";"12.13"
"1989";"71";"0.03";"0.029";"1977.63";"68023.803";"1977.63";"67034.988";"766084.335";"11.262"
"1989";"72";"0.043";"0.042";"2753.644";"66046.173";"2753.644";"64669.351";"699049.347";"10.584"
"1989";"73";"0.072";"0.07";"4412.426";"63292.529";"4412.426";"61086.316";"634379.996";"10.023"
"1989";"74";"0.06";"0.058";"3403.372";"58880.103";"3403.372";"57178.417";"573293.68";"9.737"
"1989";"75";"0.043";"0.042";"2350.96";"55476.731";"2350.96";"54301.251";"516115.263";"9.303"
"1989";"76";"0.048";"0.046";"2466.669";"53125.771";"2466.669";"51892.436";"461814.012";"8.693"
"1989";"77";"0.075";"0.072";"3667.137";"50659.102";"3667.137";"48825.534";"409921.576";"8.092"
"1989";"78";"0.073";"0.071";"3316.24";"46991.965";"3316.24";"45333.845";"361096.042";"7.684"
"1989";"79";"0.076";"0.074";"3217.063";"43675.725";"3217.063";"42067.194";"315762.197";"7.23"
"1989";"80";"0.076";"0.073";"2962.94";"40458.662";"2962.94";"38977.192";"273695.003";"6.765"
"1989";"81";"0.087";"0.083";"3129.94";"37495.722";"3129.94";"35930.752";"234717.811";"6.26"
"1989";"82";"0.1";"0.095";"3261.944";"34365.782";"3261.944";"32734.81";"198787.059";"5.784"
"1989";"83";"0.114";"0.108";"3348.063";"31103.838";"3348.063";"29429.806";"166052.249";"5.339"
"1989";"84";"0.13";"0.122";"3378.072";"27755.775";"3378.072";"26066.739";"136622.443";"4.922"
"1989";"85";"0.147";"0.137";"3343.633";"24377.703";"3343.633";"22705.887";"110555.704";"4.535"
"1989";"86";"0.167";"0.154";"3239.655";"21034.07";"3239.655";"19414.242";"87849.817";"4.177"
"1989";"87";"0.189";"0.172";"3065.577";"17794.415";"3065.577";"16261.626";"68435.575";"3.846"
"1989";"88";"0.212";"0.192";"2826.314";"14728.838";"2826.314";"13315.68";"52173.948";"3.542"
"1989";"89";"0.238";"0.213";"2532.547";"11902.523";"2532.547";"10636.25";"38858.268";"3.265"
"1989";"90";"0.266";"0.235";"2200.135";"9369.976";"2200.135";"8269.908";"28222.018";"3.012"
"1989";"91";"0.296";"0.258";"1848.567";"7169.841";"1848.567";"6245.557";"19952.11";"2.783"
"1989";"92";"0.328";"0.282";"1498.624";"5321.274";"1498.624";"4571.962";"13706.553";"2.576"
"1989";"93";"0.361";"0.306";"1169.674";"3822.649";"1169.674";"3237.812";"9134.591";"2.39"
"1989";"94";"0.396";"0.331";"877.178";"2652.975";"877.178";"2214.386";"5896.779";"2.223"
"1989";"95";"0.432";"0.355";"630.981";"1775.798";"630.981";"1460.307";"3682.393";"2.074"
"1989";"96";"0.469";"0.38";"434.763";"1144.817";"434.763";"927.435";"2222.086";"1.941"
"1989";"97";"0.506";"0.404";"286.657";"710.054";"286.657";"566.726";"1294.65";"1.823"
"1989";"98";"0.543";"0.427";"180.756";"423.397";"180.756";"333.019";"727.925";"1.719"
"1989";"99";"0.579";"0.449";"108.99";"242.641";"108.99";"188.146";"394.906";"1.628"
"1989";"100";"0.615";"0.47";"62.86";"133.651";"62.86";"102.221";"206.76";"1.547"
"1989";"101";"0.649";"0.49";"34.704";"70.791";"34.704";"53.439";"104.539";"1.477"
"1989";"102";"0.682";"0.509";"18.361";"36.087";"18.361";"26.907";"51.099";"1.416"
"1989";"103";"0.714";"0.526";"9.323";"17.727";"9.323";"13.065";"24.192";"1.365"
"1989";"104";"0.743";"0.542";"4.552";"8.403";"4.552";"6.127";"11.127";"1.324"
"1989";"105+";"0.77";"1";"3.851";"3.851";"3.851";"5";"5";"1.298"
"1990";"0";"0.011";"0.011";"1099.427";"1e+05";"1099.427";"98982.823";"7357502.458";"73.575"
"1990";"1";"0";"0";"0";"98900.573";"0";"98900.573";"7258519.635";"73.392"
"1990";"2";"0.002";"0.002";"225.131";"98900.573";"225.131";"98788.008";"7159619.062";"72.392"
"1990";"3";"0";"0";"0";"98675.443";"0";"98675.443";"7060831.054";"71.556"
"1990";"4";"0";"0";"0";"98675.443";"0";"98675.443";"6962155.611";"70.556"
"1990";"5";"0";"0";"0";"98675.443";"0";"98675.443";"6863480.169";"69.556"
"1990";"6";"0";"0";"0";"98675.443";"0";"98675.443";"6764804.726";"68.556"
"1990";"7";"0";"0";"0";"98675.443";"0";"98675.443";"6666129.284";"67.556"
"1990";"8";"0";"0";"0";"98675.443";"0";"98675.443";"6567453.841";"66.556"
"1990";"9";"0";"0";"0";"98675.443";"0";"98675.443";"6468778.398";"65.556"
"1990";"10";"0";"0";"0";"98675.443";"0";"98675.443";"6370102.956";"64.556"
"1990";"11";"0";"0";"0";"98675.443";"0";"98675.443";"6271427.513";"63.556"
"1990";"12";"0";"0";"0";"98675.443";"0";"98675.443";"6172752.071";"62.556"
"1990";"13";"0";"0";"0";"98675.443";"0";"98675.443";"6074076.628";"61.556"
"1990";"14";"0";"0";"0";"98675.443";"0";"98675.443";"5975401.185";"60.556"
"1990";"15";"0.002";"0.002";"215.513";"98675.443";"215.513";"98567.686";"5876725.743";"59.556"
"1990";"16";"0";"0";"0";"98459.93";"0";"98459.93";"5778158.057";"58.685"
"1990";"17";"0";"0";"0";"98459.93";"0";"98459.93";"5679698.127";"57.685"
"1990";"18";"0";"0";"0";"98459.93";"0";"98459.93";"5581238.197";"56.685"
"1990";"19";"0.002";"0.002";"180.99";"98459.93";"180.99";"98369.435";"5482778.267";"55.685"
"1990";"20";"0";"0";"0";"98278.94";"0";"98278.94";"5384408.832";"54.787"
"1990";"21";"0.002";"0.002";"204.896";"98278.94";"204.896";"98176.491";"5286129.893";"53.787"
"1990";"22";"0";"0";"0";"98074.043";"0";"98074.043";"5187953.402";"52.898"
"1990";"23";"0.002";"0.002";"207.121";"98074.043";"207.121";"97970.483";"5089879.358";"51.898"
"1990";"24";"0.004";"0.004";"422.901";"97866.922";"422.901";"97655.471";"4991908.876";"51.007"
"1990";"25";"0";"0";"0";"97444.021";"0";"97444.021";"4894253.405";"50.226"
"1990";"26";"0.002";"0.002";"206.566";"97444.021";"206.566";"97340.738";"4796809.384";"49.226"
"1990";"27";"0.004";"0.004";"431.72";"97237.455";"431.72";"97021.595";"4699468.646";"48.33"
"1990";"28";"0.002";"0.002";"188.745";"96805.735";"188.745";"96711.363";"4602447.051";"47.543"
"1990";"29";"0.004";"0.004";"375.56";"96616.99";"375.56";"96429.21";"4505735.689";"46.635"
"1990";"30";"0.002";"0.002";"196.577";"96241.43";"196.577";"96143.141";"4409306.478";"45.815"
"1990";"31";"0.002";"0.002";"183.544";"96044.853";"183.544";"95953.081";"4313163.337";"44.908"
"1990";"32";"0.004";"0.004";"355.41";"95861.309";"355.41";"95683.604";"4217210.256";"43.993"
"1990";"33";"0";"0";"0";"95505.899";"0";"95505.899";"4121526.652";"43.155"
"1990";"34";"0.002";"0.002";"173.252";"95505.899";"173.252";"95419.273";"4026020.753";"42.155"
"1990";"35";"0";"0";"0";"95332.647";"0";"95332.647";"3930601.48";"41.23"
"1990";"36";"0.004";"0.004";"389.873";"95332.647";"389.873";"95137.71";"3835268.833";"40.23"
"1990";"37";"0.002";"0.002";"156.712";"94942.774";"156.712";"94864.417";"3740131.123";"39.394"
"1990";"38";"0.002";"0.002";"146.967";"94786.061";"146.967";"94712.578";"3645266.705";"38.458"
"1990";"39";"0";"0";"0";"94639.095";"0";"94639.095";"3550554.127";"37.517"
"1990";"40";"0";"0";"0";"94639.095";"0";"94639.095";"3455915.033";"36.517"
"1990";"41";"0.005";"0.005";"500.321";"94639.095";"500.321";"94388.934";"3361275.938";"35.517"
"1990";"42";"0";"0";"0";"94138.774";"0";"94138.774";"3266887.004";"34.703"
"1990";"43";"0.002";"0.002";"172.071";"94138.774";"172.071";"94052.738";"3172748.23";"33.703"
"1990";"44";"0.007";"0.007";"615.123";"93966.702";"615.123";"93659.141";"3078695.492";"32.764"
"1990";"45";"0.005";"0.005";"461.841";"93351.579";"461.841";"93120.659";"2985036.351";"31.976"
"1990";"46";"0";"0";"0";"92889.739";"0";"92889.739";"2891915.692";"31.133"
"1990";"47";"0.008";"0.008";"750.999";"92889.739";"750.999";"92514.239";"2799025.953";"30.133"
"1990";"48";"0.006";"0.006";"582.85";"92138.74";"582.85";"91847.315";"2706511.714";"29.374"
"1990";"49";"0";"0";"0";"91555.89";"0";"91555.89";"2614664.399";"28.558"
"1990";"50";"0.003";"0.003";"268.587";"91555.89";"268.587";"91421.597";"2523108.508";"27.558"
"1990";"51";"0.005";"0.005";"490.278";"91287.303";"490.278";"91042.164";"2431686.912";"26.638"
"1990";"52";"0.01";"0.01";"936.697";"90797.025";"936.697";"90328.677";"2340644.747";"25.779"
"1990";"53";"0.019";"0.019";"1727.79";"89860.328";"1727.79";"88996.433";"2250316.071";"25.042"
"1990";"54";"0";"0";"0";"88132.539";"0";"88132.539";"2161319.637";"24.524"
"1990";"55";"0.007";"0.007";"575.416";"88132.539";"575.416";"87844.831";"2073187.099";"23.524"
"1990";"56";"0.011";"0.011";"951.678";"87557.123";"951.678";"87081.284";"1985342.268";"22.675"
"1990";"57";"0.005";"0.005";"393.087";"86605.445";"393.087";"86408.901";"1898260.985";"21.918"
"1990";"58";"0.007";"0.007";"643.366";"86212.358";"643.366";"85890.675";"1811852.083";"21.016"
"1990";"59";"0.016";"0.016";"1350.439";"85568.992";"1350.439";"84893.773";"1725961.408";"20.17"
"1990";"60";"0.016";"0.016";"1334.786";"84218.554";"1334.786";"83551.161";"1641067.635";"19.486"
"1990";"61";"0.017";"0.017";"1395.97";"82883.768";"1395.97";"82185.783";"1557516.474";"18.792"
"1990";"62";"0.013";"0.013";"1039.295";"81487.799";"1039.295";"80968.151";"1475330.69";"18.105"
"1990";"63";"0.02";"0.02";"1581.57";"80448.504";"1581.57";"79657.719";"1394362.539";"17.332"
"1990";"64";"0.03";"0.03";"2343.213";"78866.934";"2343.213";"77695.327";"1314704.82";"16.67"
"1990";"65";"0.037";"0.036";"2750.299";"76523.721";"2750.299";"75148.571";"1237009.493";"16.165"
"1990";"66";"0.015";"0.015";"1108.492";"73773.422";"1108.492";"73219.176";"1161860.922";"15.749"
"1990";"67";"0.013";"0.013";"927.956";"72664.93";"927.956";"72200.952";"1088641.746";"14.982"
"1990";"68";"0.035";"0.034";"2473.307";"71736.974";"2473.307";"70500.321";"1016440.794";"14.169"
"1990";"69";"0.018";"0.018";"1227.43";"69263.668";"1227.43";"68649.953";"945940.473";"13.657"
"1990";"70";"0.012";"0.012";"813.624";"68036.238";"813.624";"67629.426";"877290.52";"12.894"
"1990";"71";"0.038";"0.038";"2532.153";"67222.614";"2532.153";"65956.537";"809661.094";"12.044"
"1990";"72";"0.026";"0.025";"1646.893";"64690.461";"1646.893";"63867.014";"743704.557";"11.496"
"1990";"73";"0.033";"0.032";"2027.798";"63043.567";"2027.798";"62029.668";"679837.543";"10.784"
"1990";"74";"0.031";"0.03";"1850.388";"61015.769";"1850.388";"60090.576";"617807.874";"10.125"
"1990";"75";"0.046";"0.045";"2667.632";"59165.382";"2667.632";"57831.566";"557717.298";"9.426"
"1990";"76";"0.052";"0.051";"2888.312";"56497.749";"2888.312";"55053.594";"499885.733";"8.848"
"1990";"77";"0.051";"0.05";"2654.539";"53609.438";"2654.539";"52282.169";"444832.139";"8.298"
"1990";"78";"0.061";"0.06";"3034.132";"50954.899";"3034.132";"49437.833";"392549.971";"7.704"
"1990";"79";"0.087";"0.083";"3973.813";"47920.767";"3973.813";"45933.861";"343112.138";"7.16"
"1990";"80";"0.096";"0.091";"4008.601";"43946.954";"4008.601";"41942.654";"297178.277";"6.762"
"1990";"81";"0.104";"0.099";"3949.347";"39938.353";"3949.347";"37963.679";"255235.623";"6.391"
"1990";"82";"0.113";"0.107";"3853.803";"35989.006";"3853.803";"34062.104";"217271.943";"6.037"
"1990";"83";"0.123";"0.116";"3721.909";"32135.203";"3721.909";"30274.249";"183209.839";"5.701"
"1990";"84";"0.133";"0.125";"3554.826";"28413.294";"3554.826";"26635.881";"152935.59";"5.383"
"1990";"85";"0.145";"0.135";"3355.027";"24858.468";"3355.027";"23180.955";"126299.709";"5.081"
"1990";"86";"0.157";"0.145";"3126.314";"21503.442";"3126.314";"19940.285";"103118.754";"4.795"
"1990";"87";"0.17";"0.156";"2873.746";"18377.128";"2873.746";"16940.255";"83178.469";"4.526"
"1990";"88";"0.183";"0.168";"2603.465";"15503.382";"2603.465";"14201.65";"66238.214";"4.273"
"1990";"89";"0.198";"0.18";"2322.422";"12899.917";"2322.422";"11738.706";"52036.564";"4.034"
"1990";"90";"0.213";"0.193";"2038.012";"10577.495";"2038.012";"9558.489";"40297.858";"3.81"
"1990";"91";"0.229";"0.206";"1757.656";"8539.483";"1757.656";"7660.655";"30739.369";"3.6"
"1990";"92";"0.247";"0.219";"1488.351";"6781.828";"1488.351";"6037.652";"23078.713";"3.403"
"1990";"93";"0.264";"0.234";"1236.249";"5293.476";"1236.249";"4675.352";"17041.061";"3.219"
"1990";"94";"0.283";"0.248";"1006.292";"4057.228";"1006.292";"3554.082";"12365.709";"3.048"
"1990";"95";"0.303";"0.263";"801.969";"3050.936";"801.969";"2649.951";"8811.628";"2.888"
"1990";"96";"0.323";"0.278";"625.199";"2248.966";"625.199";"1936.367";"6161.677";"2.74"
"1990";"97";"0.344";"0.293";"476.358";"1623.767";"476.358";"1385.588";"4225.31";"2.602"
"1990";"98";"0.365";"0.309";"354.449";"1147.409";"354.449";"970.185";"2839.722";"2.475"
"1990";"99";"0.387";"0.325";"257.368";"792.96";"257.368";"664.276";"1869.537";"2.358"
"1990";"100";"0.41";"0.34";"182.24";"535.592";"182.24";"444.472";"1205.261";"2.25"
"1990";"101";"0.433";"0.356";"125.766";"353.352";"125.766";"290.469";"760.789";"2.153"
"1990";"102";"0.456";"0.371";"84.545";"227.586";"84.545";"185.314";"470.32";"2.067"
"1990";"103";"0.48";"0.387";"55.34";"143.042";"55.34";"115.372";"285.006";"1.992"
"1990";"104";"0.503";"0.402";"35.26";"87.702";"35.26";"70.072";"169.635";"1.934"
"1990";"105+";"0.527";"1";"52.442";"52.442";"52.442";"99.563";"99.563";"1.899"
"1991";"0";"0.003";"0.003";"275.709";"1e+05";"275.709";"99738.744";"7338185.105";"73.382"
"1991";"1";"0";"0";"0";"99724.291";"0";"99724.291";"7238446.362";"72.585"
"1991";"2";"0";"0";"0";"99724.291";"0";"99724.291";"7138722.071";"71.585"
"1991";"3";"0";"0";"0";"99724.291";"0";"99724.291";"7038997.779";"70.585"
"1991";"4";"0";"0";"0";"99724.291";"0";"99724.291";"6939273.488";"69.585"
"1991";"5";"0";"0";"0";"99724.291";"0";"99724.291";"6839549.197";"68.585"
"1991";"6";"0";"0";"0";"99724.291";"0";"99724.291";"6739824.906";"67.585"
"1991";"7";"0";"0";"0";"99724.291";"0";"99724.291";"6640100.615";"66.585"
"1991";"8";"0";"0";"0";"99724.291";"0";"99724.291";"6540376.323";"65.585"
