"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1990";"1";"0.001";"0.001";"98.286";"99061.205";"98.286";"99012.062";"7247662.27";"73.163"
"1990";"2";"0.001";"0.001";"97.32";"98962.92";"97.32";"98914.26";"7148650.207";"72.236"
"1990";"3";"0";"0";"0";"98865.6";"0";"98865.6";"7049735.947";"71.306"
"1990";"4";"0";"0";"0";"98865.6";"0";"98865.6";"6950870.348";"70.306"
"1990";"5";"0.001";"0.001";"93.728";"98865.6";"93.728";"98818.736";"6852004.748";"69.306"
"1990";"6";"0.001";"0.001";"93.042";"98771.872";"93.042";"98725.351";"6753186.012";"68.372"
"1990";"7";"0";"0";"0";"98678.829";"0";"98678.829";"6654460.662";"67.436"
"1990";"8";"0";"0";"0";"98678.829";"0";"98678.829";"6555781.832";"66.436"
"1990";"9";"0";"0";"0";"98678.829";"0";"98678.829";"6457103.003";"65.436"
"1990";"10";"0";"0";"0";"98678.829";"0";"98678.829";"6358424.174";"64.436"
"1990";"11";"0";"0";"46.812";"98678.829";"46.812";"98655.423";"6259745.344";"63.436"
"1990";"12";"0";"0";"0";"98632.017";"0";"98632.017";"6161089.921";"62.465"
"1990";"13";"0";"0";"0";"98632.017";"0";"98632.017";"6062457.904";"61.465"
"1990";"14";"0";"0";"0";"98632.017";"0";"98632.017";"5963825.886";"60.465"
"1990";"15";"0.001";"0.001";"124.774";"98632.017";"124.774";"98569.63";"5865193.869";"59.465"
"1990";"16";"0";"0";"38.428";"98507.243";"38.428";"98488.029";"5766624.239";"58.54"
"1990";"17";"0.001";"0.001";"73.562";"98468.815";"73.562";"98432.034";"5668136.209";"57.563"
"1990";"18";"0.002";"0.002";"227.117";"98395.253";"227.117";"98281.694";"5569704.175";"56.605"
"1990";"19";"0.001";"0.001";"80.268";"98168.136";"80.268";"98128.002";"5471422.481";"55.735"
"1990";"20";"0.002";"0.002";"210.563";"98087.868";"210.563";"97982.586";"5373294.479";"54.78"
"1990";"21";"0.004";"0.004";"435.41";"97877.304";"435.41";"97659.6";"5275311.893";"53.897"
"1990";"22";"0.001";"0.001";"88.675";"97441.895";"88.675";"97397.557";"5177652.293";"53.136"
"1990";"23";"0.002";"0.002";"215.206";"97353.22";"215.206";"97245.617";"5080254.736";"52.184"
"1990";"24";"0.002";"0.002";"168.779";"97138.014";"168.779";"97053.624";"4983009.119";"51.298"
"1990";"25";"0.002";"0.002";"164.342";"96969.235";"164.342";"96887.064";"4885955.495";"50.387"
"1990";"26";"0.003";"0.003";"272.36";"96804.893";"272.36";"96668.713";"4789068.431";"49.471"
"1990";"27";"0.003";"0.003";"243.251";"96532.533";"243.251";"96410.908";"4692399.718";"48.61"
"1990";"28";"0.002";"0.002";"165.805";"96289.282";"165.805";"96206.38";"4595988.81";"47.731"
"1990";"29";"0.003";"0.003";"243.024";"96123.477";"243.024";"96001.965";"4499782.431";"46.813"
"1990";"30";"0.002";"0.002";"161.765";"95880.453";"161.765";"95799.571";"4403780.466";"45.93"
"1990";"31";"0.002";"0.002";"236.563";"95718.688";"236.563";"95600.407";"4307980.895";"45.007"
"1990";"32";"0.002";"0.002";"154.722";"95482.125";"154.722";"95404.764";"4212380.488";"44.117"
"1990";"33";"0.003";"0.003";"259.741";"95327.403";"259.741";"95197.533";"4116975.724";"43.188"
"1990";"34";"0.002";"0.002";"180.679";"95067.662";"180.679";"94977.322";"4021778.192";"42.304"
"1990";"35";"0.002";"0.002";"145.902";"94886.983";"145.902";"94814.032";"3926800.869";"41.384"
"1990";"36";"0.001";"0.001";"75.702";"94741.081";"75.702";"94703.23";"3831986.838";"40.447"
"1990";"37";"0.003";"0.003";"297.294";"94665.379";"297.294";"94516.732";"3737283.608";"39.479"
"1990";"38";"0.003";"0.003";"246.26";"94368.085";"246.26";"94244.955";"3642766.876";"38.602"
"1990";"39";"0.001";"0.001";"70.233";"94121.826";"70.233";"94086.709";"3548521.921";"37.701"
"1990";"40";"0.003";"0.003";"251.719";"94051.593";"251.719";"93925.733";"3454435.212";"36.729"
"1990";"41";"0.002";"0.002";"146.137";"93799.873";"146.137";"93726.805";"3360509.479";"35.826"
"1990";"42";"0.002";"0.002";"218.139";"93653.736";"218.139";"93544.667";"3266782.674";"34.881"
"1990";"43";"0.005";"0.005";"450.341";"93435.597";"450.341";"93210.426";"3173238.008";"33.962"
"1990";"44";"0.003";"0.003";"321.554";"92985.256";"321.554";"92824.479";"3080027.581";"33.124"
"1990";"45";"0.001";"0.001";"112.499";"92663.702";"112.499";"92607.453";"2987203.102";"32.237"
"1990";"46";"0.004";"0.004";"379.622";"92551.203";"379.622";"92361.392";"2894595.65";"31.276"
"1990";"47";"0.002";"0.002";"166.543";"92171.581";"166.543";"92088.309";"2802234.258";"30.402"
"1990";"48";"0.003";"0.003";"238.326";"92005.037";"238.326";"91885.875";"2710145.949";"29.456"
"1990";"49";"0.004";"0.004";"361.965";"91766.712";"361.965";"91585.729";"2618260.074";"28.532"
"1990";"50";"0.007";"0.007";"604.704";"91404.746";"604.704";"91102.394";"2526674.345";"27.643"
"1990";"51";"0.009";"0.009";"818.229";"90800.043";"818.229";"90390.928";"2435571.95";"26.823"
"1990";"52";"0.006";"0.006";"503.128";"89981.814";"503.128";"89730.25";"2345181.022";"26.063"
"1990";"53";"0.006";"0.006";"505.094";"89478.686";"505.094";"89226.139";"2255450.772";"25.207"
"1990";"54";"0.011";"0.011";"947.091";"88973.592";"947.091";"88500.046";"2166224.634";"24.347"
"1990";"55";"0.006";"0.006";"544.761";"88026.501";"544.761";"87754.12";"2077724.587";"23.603"
"1990";"56";"0.008";"0.008";"704.514";"87481.74";"704.514";"87129.483";"1989970.467";"22.747"
"1990";"57";"0.008";"0.008";"696.844";"86777.226";"696.844";"86428.804";"1902840.984";"21.928"
"1990";"58";"0.009";"0.009";"776.817";"86080.382";"776.817";"85691.974";"1816412.18";"21.101"
"1990";"59";"0.011";"0.011";"905.88";"85303.565";"905.88";"84850.625";"1730720.206";"20.289"
"1990";"60";"0.016";"0.016";"1342.853";"84397.685";"1342.853";"83726.259";"1645869.581";"19.501"
"1990";"61";"0.016";"0.016";"1348.943";"83054.832";"1348.943";"82380.36";"1562143.323";"18.809"
"1990";"62";"0.011";"0.011";"861.462";"81705.889";"861.462";"81275.158";"1479762.962";"18.111"
"1990";"63";"0.016";"0.016";"1297.569";"80844.427";"1297.569";"80195.642";"1398487.804";"17.299"
"1990";"64";"0.019";"0.019";"1495.616";"79546.858";"1495.616";"78799.05";"1318292.162";"16.573"
"1990";"65";"0.018";"0.018";"1413.597";"78051.242";"1413.597";"77344.444";"1239493.112";"15.881"
"1990";"66";"0.018";"0.018";"1377.905";"76637.645";"1377.905";"75948.693";"1162148.668";"15.164"
"1990";"67";"0.024";"0.024";"1797.366";"75259.74";"1797.366";"74361.057";"1086199.975";"14.433"
"1990";"68";"0.025";"0.025";"1800.806";"73462.374";"1800.806";"72561.971";"1011838.918";"13.774"
"1990";"69";"0.025";"0.024";"1752.953";"71661.568";"1752.953";"70785.092";"939276.947";"13.107"
"1990";"70";"0.03";"0.03";"2078.13";"69908.615";"2078.13";"68869.55";"868491.855";"12.423"
"1990";"71";"0.029";"0.028";"1911.983";"67830.486";"1911.983";"66874.494";"799622.305";"11.789"
"1990";"72";"0.05";"0.048";"3191.516";"65918.503";"3191.516";"64322.745";"732747.81";"11.116"
"1990";"73";"0.042";"0.041";"2567.749";"62726.987";"2567.749";"61443.112";"668425.066";"10.656"
"1990";"74";"0.042";"0.041";"2494.031";"60159.238";"2494.031";"58912.223";"606981.953";"10.09"
"1990";"75";"0.059";"0.058";"3319.796";"57665.207";"3319.796";"56005.309";"548069.731";"9.504"
"1990";"76";"0.055";"0.054";"2910.62";"54345.411";"2910.62";"52890.101";"492064.421";"9.054"
"1990";"77";"0.055";"0.053";"2730.626";"51434.792";"2730.626";"50069.479";"439174.32";"8.538"
"1990";"78";"0.066";"0.064";"3113.096";"48704.165";"3113.096";"47147.617";"389104.841";"7.989"
"1990";"79";"0.082";"0.079";"3588.522";"45591.069";"3588.522";"43796.808";"341957.224";"7.501"
"1990";"80";"0.075";"0.072";"3044.582";"42002.547";"3044.582";"40480.256";"298160.416";"7.099"
"1990";"81";"0.085";"0.081";"3171.101";"38957.965";"3171.101";"37372.415";"257680.16";"6.614"
"1990";"82";"0.096";"0.091";"3265.119";"35786.864";"3265.119";"34154.305";"220307.745";"6.156"
"1990";"83";"0.108";"0.102";"3319.167";"32521.745";"3319.167";"30862.162";"186153.441";"5.724"
"1990";"84";"0.121";"0.114";"3326.507";"29202.579";"3326.507";"27539.325";"155291.279";"5.318"
"1990";"85";"0.135";"0.127";"3281.863";"25876.071";"3281.863";"24235.14";"127751.954";"4.937"
"1990";"86";"0.152";"0.141";"3182.178";"22594.208";"3182.178";"21003.119";"103516.814";"4.582"
"1990";"87";"0.169";"0.156";"3027.333";"19412.031";"3027.333";"17898.364";"82513.695";"4.251"
"1990";"88";"0.188";"0.172";"2820.672";"16384.698";"2820.672";"14974.362";"64615.331";"3.944"
"1990";"89";"0.209";"0.189";"2569.205";"13564.026";"2569.205";"12279.424";"49640.969";"3.66"
"1990";"90";"0.232";"0.208";"2283.374";"10994.821";"2283.374";"9853.134";"37361.545";"3.398"
"1990";"91";"0.256";"0.227";"1976.325";"8711.447";"1976.325";"7723.285";"27508.411";"3.158"
"1990";"92";"0.282";"0.247";"1662.718";"6735.122";"1662.718";"5903.763";"19785.126";"2.938"
"1990";"93";"0.309";"0.268";"1357.229";"5072.404";"1357.229";"4393.79";"13881.363";"2.737"
"1990";"94";"0.338";"0.289";"1072.983";"3715.176";"1072.983";"3178.684";"9487.573";"2.554"
"1990";"95";"0.367";"0.31";"820.203";"2642.193";"820.203";"2232.091";"6308.889";"2.388"
"1990";"96";"0.398";"0.332";"605.329";"1821.989";"605.329";"1519.325";"4076.798";"2.238"
"1990";"97";"0.43";"0.354";"430.764";"1216.661";"430.764";"1001.279";"2557.473";"2.102"
"1990";"98";"0.463";"0.376";"295.259";"785.897";"295.259";"638.268";"1556.194";"1.98"
"1990";"99";"0.495";"0.397";"194.774";"490.638";"194.774";"393.251";"917.926";"1.871"
"1990";"100";"0.528";"0.418";"123.595";"295.864";"123.595";"234.066";"524.675";"1.773"
"1990";"101";"0.561";"0.438";"75.424";"172.269";"75.424";"134.557";"290.609";"1.687"
"1990";"102";"0.593";"0.457";"44.268";"96.845";"44.268";"74.711";"156.052";"1.611"
"1990";"103";"0.624";"0.475";"24.999";"52.577";"24.999";"40.078";"81.34";"1.547"
"1990";"104";"0.654";"0.493";"13.592";"27.579";"13.592";"20.783";"41.262";"1.496"
"1990";"105+";"0.683";"1";"13.987";"13.987";"13.987";"20.479";"20.479";"1.464"
"1991";"0";"0.011";"0.011";"1072.116";"1e+05";"1072.116";"99007.29";"7310694.095";"73.107"
"1991";"1";"0.002";"0.002";"246.898";"98927.884";"246.898";"98804.435";"7211686.805";"72.898"
"1991";"2";"0";"0";"0";"98680.987";"0";"98680.987";"7112882.37";"72.08"
"1991";"3";"0";"0";"0";"98680.987";"0";"98680.987";"7014201.383";"71.08"
"1991";"4";"0.001";"0.001";"94.511";"98680.987";"94.511";"98633.731";"6915520.397";"70.08"
"1991";"5";"0";"0";"0";"98586.476";"0";"98586.476";"6816886.665";"69.146"
"1991";"6";"0";"0";"0";"98586.476";"0";"98586.476";"6718300.19";"68.146"
"1991";"7";"0";"0";"0";"98586.476";"0";"98586.476";"6619713.714";"67.146"
"1991";"8";"0";"0";"44.621";"98586.476";"44.621";"98564.165";"6521127.239";"66.146"
"1991";"9";"0";"0";"44.302";"98541.854";"44.302";"98519.703";"6422563.074";"65.176"
"1991";"10";"0";"0";"0";"98497.552";"0";"98497.552";"6324043.37";"64.205"
"1991";"11";"0";"0";"0";"98497.552";"0";"98497.552";"6225545.818";"63.205"
"1991";"12";"0.001";"0.001";"94.978";"98497.552";"94.978";"98450.063";"6127048.267";"62.205"
"1991";"13";"0";"0";"47.563";"98402.574";"47.563";"98378.792";"6028598.204";"61.265"
"1991";"14";"0.001";"0.001";"137.654";"98355.011";"137.654";"98286.184";"5930219.411";"60.294"
"1991";"15";"0.001";"0.001";"134.331";"98217.356";"134.331";"98150.191";"5831933.227";"59.378"
"1991";"16";"0";"0";"42.204";"98083.025";"42.204";"98061.924";"5733783.037";"58.458"
"1991";"17";"0.001";"0.001";"78.164";"98040.822";"78.164";"98001.74";"5635721.113";"57.483"
"1991";"18";"0.001";"0.001";"112.64";"97962.657";"112.64";"97906.337";"5537719.373";"56.529"
"1991";"19";"0.003";"0.003";"307.887";"97850.018";"307.887";"97696.074";"5439813.036";"55.593"
"1991";"20";"0.002";"0.002";"203.023";"97542.131";"203.023";"97440.62";"5342116.962";"54.767"
"1991";"21";"0.003";"0.003";"339.222";"97339.108";"339.222";"97169.497";"5244676.342";"53.88"
"1991";"22";"0.001";"0.001";"131.174";"96999.886";"131.174";"96934.299";"5147506.845";"53.067"
"1991";"23";"0.001";"0.001";"133.365";"96868.713";"133.365";"96802.03";"5050572.546";"52.138"
"1991";"24";"0.002";"0.002";"214.55";"96735.348";"214.55";"96628.073";"4953770.515";"51.21"
"1991";"25";"0.002";"0.002";"168.037";"96520.797";"168.037";"96436.779";"4857142.443";"50.322"
"1991";"26";"0.003";"0.003";"245.813";"96352.76";"245.813";"96229.853";"4760705.664";"49.409"
"1991";"27";"0.002";"0.002";"233.48";"96106.947";"233.48";"95990.206";"4664475.811";"48.534"
"1991";"28";"0.001";"0.001";"80.476";"95873.466";"80.476";"95833.228";"4568485.604";"47.651"
"1991";"29";"0.002";"0.002";"164.074";"95792.99";"164.074";"95710.953";"4472652.376";"46.691"
"1991";"30";"0.002";"0.002";"161.06";"95628.916";"161.06";"95548.386";"4376941.423";"45.77"
"1991";"31";"0";"0";"40.174";"95467.856";"40.174";"95447.769";"4281393.037";"44.846"
"1991";"32";"0.003";"0.003";"274.976";"95427.682";"274.976";"95290.194";"4185945.268";"43.865"
"1991";"33";"0.002";"0.002";"231.142";"95152.707";"231.142";"95037.136";"4090655.074";"42.99"
"1991";"34";"0.002";"0.002";"184.873";"94921.565";"184.873";"94829.129";"3995617.938";"42.094"
"1991";"35";"0.003";"0.003";"252.317";"94736.692";"252.317";"94610.533";"3900788.809";"41.175"
"1991";"36";"0.003";"0.003";"253.829";"94484.375";"253.829";"94357.46";"3806178.276";"40.284"
"1991";"37";"0.001";"0.001";"75.026";"94230.546";"75.026";"94193.033";"3711820.815";"39.391"
"1991";"38";"0.004";"0.004";"332.494";"94155.52";"332.494";"93989.272";"3617627.782";"38.422"
"1991";"39";"0.001";"0.001";"104.985";"93823.025";"104.985";"93770.533";"3523638.51";"37.556"
"1991";"40";"0.004";"0.004";"347.959";"93718.04";"347.959";"93544.06";"3429867.977";"36.598"
"1991";"41";"0.003";"0.003";"284.716";"93370.081";"284.716";"93227.723";"3336323.917";"35.732"
"1991";"42";"0.002";"0.002";"181.328";"93085.365";"181.328";"92994.701";"3243096.194";"34.84"
"1991";"43";"0.003";"0.003";"289.021";"92904.037";"289.021";"92759.526";"3150101.494";"33.907"
"1991";"44";"0.003";"0.003";"298.217";"92615.016";"298.217";"92465.907";"3057341.968";"33.011"
"1991";"45";"0.006";"0.006";"546.976";"92316.799";"546.976";"92043.311";"2964876.06";"32.116"
"1991";"46";"0.003";"0.003";"277.45";"91769.823";"277.45";"91631.098";"2872832.749";"31.305"
"1991";"47";"0.006";"0.006";"534.183";"91492.373";"534.183";"91225.282";"2781201.651";"30.398"
"1991";"48";"0.004";"0.004";"326.615";"90958.19";"326.615";"90794.883";"2689976.369";"29.574"
"1991";"49";"0.005";"0.005";"467.952";"90631.575";"467.952";"90397.599";"2599181.486";"28.679"
"1991";"50";"0.007";"0.007";"651.957";"90163.623";"651.957";"89837.644";"2508783.887";"27.825"
"1991";"51";"0.007";"0.007";"593.416";"89511.666";"593.416";"89214.958";"2418946.243";"27.024"
"1991";"52";"0.005";"0.005";"402.648";"88918.249";"402.648";"88716.925";"2329731.285";"26.201"
"1991";"53";"0.005";"0.005";"447.231";"88515.601";"447.231";"88291.986";"2241014.36";"25.318"
"1991";"54";"0.009";"0.009";"749.688";"88068.371";"749.688";"87693.527";"2152722.374";"24.444"
"1991";"55";"0.008";"0.008";"733.069";"87318.683";"733.069";"86952.148";"2065028.847";"23.649"
"1991";"56";"0.006";"0.006";"490.444";"86585.614";"490.444";"86340.392";"1978076.698";"22.845"
"1991";"57";"0.012";"0.012";"1046.915";"86095.169";"1046.915";"85571.712";"1891736.307";"21.973"
"1991";"58";"0.016";"0.016";"1333.426";"85048.255";"1333.426";"84381.542";"1806164.595";"21.237"
"1991";"59";"0.009";"0.009";"719.356";"83714.828";"719.356";"83355.151";"1721783.053";"20.567"
"1991";"60";"0.011";"0.011";"928.555";"82995.473";"928.555";"82531.196";"1638427.902";"19.741"
"1991";"61";"0.017";"0.017";"1398.358";"82066.918";"1398.358";"81367.739";"1555896.707";"18.959"
"1991";"62";"0.016";"0.016";"1283.582";"80668.561";"1283.582";"80026.77";"1474528.967";"18.279"
"1991";"63";"0.023";"0.023";"1808.286";"79384.979";"1808.286";"78480.836";"1394502.198";"17.566"
"1991";"64";"0.013";"0.013";"1019.534";"77576.693";"1019.534";"77066.926";"1316021.362";"16.964"
"1991";"65";"0.019";"0.019";"1471.938";"76557.159";"1471.938";"75821.19";"1238954.437";"16.183"
"1991";"66";"0.023";"0.023";"1717.154";"75085.22";"1717.154";"74226.643";"1163133.247";"15.491"
"1991";"67";"0.016";"0.016";"1178.845";"73368.066";"1178.845";"72778.644";"1088906.604";"14.842"
"1991";"68";"0.025";"0.024";"1760.685";"72189.222";"1760.685";"71308.879";"1016127.96";"14.076"
"1991";"69";"0.024";"0.024";"1688.023";"70428.536";"1688.023";"69584.524";"944819.081";"13.415"
"1991";"70";"0.028";"0.027";"1879.126";"68740.513";"1879.126";"67800.949";"875234.557";"12.732"
"1991";"71";"0.035";"0.035";"2327.598";"66861.386";"2327.598";"65697.587";"807433.607";"12.076"
"1991";"72";"0.031";"0.03";"1950.13";"64533.788";"1950.13";"63558.723";"741736.02";"11.494"
"1991";"73";"0.041";"0.04";"2528.816";"62583.658";"2528.816";"61319.25";"678177.297";"10.836"
"1991";"74";"0.061";"0.059";"3561.76";"60054.843";"3561.76";"58273.963";"616858.047";"10.272"
"1991";"75";"0.047";"0.046";"2612.35";"56493.083";"2612.35";"55186.908";"558584.084";"9.888"
"1991";"76";"0.06";"0.058";"3146.129";"53880.733";"3146.129";"52307.669";"503397.177";"9.343"
"1991";"77";"0.068";"0.066";"3348.008";"50734.604";"3348.008";"49060.6";"451089.508";"8.891"
"1991";"78";"0.055";"0.053";"2532.09";"47386.597";"2532.09";"46120.551";"402028.908";"8.484"
"1991";"79";"0.063";"0.061";"2746.071";"44854.506";"2746.071";"43481.471";"355908.356";"7.935"
"1991";"80";"0.072";"0.07";"2931.301";"42108.435";"2931.301";"40642.785";"312426.885";"7.42"
"1991";"81";"0.081";"0.078";"3044.082";"39177.134";"3044.082";"37655.093";"271784.101";"6.937"
"1991";"82";"0.091";"0.087";"3128.799";"36133.052";"3128.799";"34568.653";"234129.007";"6.48"
"1991";"83";"0.101";"0.096";"3179.383";"33004.254";"3179.383";"31414.562";"199560.354";"6.047"
"1991";"84";"0.113";"0.107";"3190.301";"29824.871";"3190.301";"28229.72";"168145.792";"5.638"
"1991";"85";"0.126";"0.119";"3157.082";"26634.569";"3157.082";"25056.029";"139916.072";"5.253"
"1991";"86";"0.14";"0.131";"3076.873";"23477.488";"3076.873";"21939.051";"114860.044";"4.892"
"1991";"87";"0.156";"0.145";"2948.981";"20400.615";"2948.981";"18926.124";"92920.992";"4.555"
"1991";"88";"0.173";"0.159";"2775.3";"17451.633";"2775.3";"16063.983";"73994.868";"4.24"
"1991";"89";"0.191";"0.174";"2560.547";"14676.333";"2560.547";"13396.06";"57930.885";"3.947"
"1991";"90";"0.211";"0.191";"2312.211";"12115.787";"2312.211";"10959.681";"44534.825";"3.676"
"1991";"91";"0.232";"0.208";"2040.173";"9803.576";"2040.173";"8783.489";"33575.144";"3.425"
"1991";"92";"0.255";"0.226";"1755.976";"7763.403";"1755.976";"6885.415";"24791.655";"3.193"
"1991";"93";"0.279";"0.245";"1471.816";"6007.427";"1471.816";"5271.519";"17906.24";"2.981"
"1991";"94";"0.305";"0.264";"1199.387";"4535.611";"1199.387";"3935.918";"12634.72";"2.786"
"1991";"95";"0.332";"0.284";"948.75";"3336.224";"948.75";"2861.849";"8698.803";"2.607"
"1991";"96";"0.359";"0.305";"727.424";"2387.475";"727.424";"2023.763";"5836.953";"2.445"
"1991";"97";"0.388";"0.325";"539.857";"1660.051";"539.857";"1390.122";"3813.191";"2.297"
"1991";"98";"0.418";"0.346";"387.35";"1120.194";"387.35";"926.518";"2423.069";"2.163"
"1991";"99";"0.448";"0.366";"268.424";"732.843";"268.424";"598.631";"1496.55";"2.042"
"1991";"100";"0.479";"0.387";"179.506";"464.419";"179.506";"374.666";"897.919";"1.933"
"1991";"101";"0.51";"0.406";"115.778";"284.913";"115.778";"227.024";"523.253";"1.837"
"1991";"102";"0.541";"0.426";"71.997";"169.135";"71.997";"133.136";"296.229";"1.751"
"1991";"103";"0.571";"0.444";"43.163";"97.137";"43.163";"75.556";"163.093";"1.679"
"1991";"104";"0.601";"0.462";"24.95";"53.975";"24.95";"41.499";"87.537";"1.622"
"1991";"105+";"0.63";"1";"29.024";"29.024";"29.024";"46.038";"46.038";"1.586"
"1992";"0";"0.009";"0.008";"847.87";"1e+05";"847.87";"99209.733";"7406728.891";"74.067"
"1992";"1";"0.001";"0.001";"51.188";"99152.13";"51.188";"99126.537";"7307519.158";"73.7"
"1992";"2";"0.001";"0.001";"98.658";"99100.943";"98.658";"99051.614";"7208392.621";"72.738"
"1992";"3";"0";"0";"48.947";"99002.285";"48.947";"98977.812";"7109341.007";"71.81"
"1992";"4";"0.001";"0.001";"96.269";"98953.338";"96.269";"98905.203";"7010363.195";"70.845"
"1992";"5";"0.001";"0.001";"94.352";"98857.069";"94.352";"98809.893";"6911457.992";"69.914"
"1992";"6";"0";"0";"0";"98762.717";"0";"98762.717";"6812648.099";"68.98"
"1992";"7";"0";"0";"46.088";"98762.717";"46.088";"98739.672";"6713885.383";"67.98"
"1992";"8";"0.001";"0.001";"92.728";"98716.628";"92.728";"98670.264";"6615145.71";"67.011"
"1992";"9";"0";"0";"44.744";"98623.9";"44.744";"98601.528";"6516475.446";"66.074"
"1992";"10";"0";"0";"44.042";"98579.156";"44.042";"98557.135";"6417873.918";"65.104"
"1992";"11";"0.001";"0.001";"87.635";"98535.114";"87.635";"98491.297";"6319316.783";"64.133"
"1992";"12";"0";"0";"0";"98447.479";"0";"98447.479";"6220825.486";"63.189"
"1992";"13";"0";"0";"0";"98447.479";"0";"98447.479";"6122378.007";"62.189"
"1992";"14";"0";"0";"48.56";"98447.479";"48.56";"98423.199";"6023930.528";"61.189"
"1992";"15";"0.001";"0.001";"94.096";"98398.919";"94.096";"98351.871";"5925507.329";"60.219"
"1992";"16";"0";"0";"46.064";"98304.823";"46.064";"98281.791";"5827155.457";"59.276"
"1992";"17";"0";"0";"43.192";"98258.76";"43.192";"98237.164";"5728873.666";"58.304"
"1992";"18";"0.001";"0.001";"80.286";"98215.568";"80.286";"98175.425";"5630636.502";"57.329"
"1992";"19";"0";"0";"38.757";"98135.282";"38.757";"98115.903";"5532461.077";"56.376"
"1992";"20";"0.002";"0.002";"237.329";"98096.525";"237.329";"97977.861";"5434345.174";"55.398"
"1992";"21";"0.002";"0.002";"166.202";"97859.196";"166.202";"97776.095";"5336367.313";"54.531"
"1992";"22";"0.002";"0.002";"216.053";"97692.994";"216.053";"97584.967";"5238591.218";"53.623"
"1992";"23";"0.003";"0.003";"266.335";"97476.941";"266.335";"97343.773";"5141006.251";"52.741"
"1992";"24";"0.001";"0.001";"134.788";"97210.606";"134.788";"97143.212";"5043662.477";"51.884"
"1992";"25";"0.001";"0.001";"129.336";"97075.818";"129.336";"97011.15";"4946519.265";"50.955"
"1992";"26";"0.002";"0.002";"210.696";"96946.482";"210.696";"96841.134";"4849508.115";"50.023"
"1992";"27";"0.002";"0.002";"206.405";"96735.785";"206.405";"96632.583";"4752666.981";"49.13"
"1992";"28";"0.002";"0.002";"196.544";"96529.381";"196.544";"96431.109";"4656034.398";"48.234"
"1992";"29";"0.001";"0.001";"80.548";"96332.837";"80.548";"96292.563";"4559603.29";"47.332"
"1992";"30";"0.001";"0.001";"123.002";"96252.289";"123.002";"96190.788";"4463310.727";"46.371"
"1992";"31";"0.001";"0.001";"121.098";"96129.287";"121.098";"96068.738";"4367119.939";"45.43"
"1992";"32";"0.001";"0.001";"120.824";"96008.189";"120.824";"95947.777";"4271051.201";"44.486"
"1992";"33";"0";"0";"0";"95887.365";"0";"95887.365";"4175103.424";"43.542"
"1992";"34";"0.002";"0.002";"194.025";"95887.365";"194.025";"95790.353";"4079216.058";"42.542"
"1992";"35";"0.002";"0.002";"223.902";"95693.34";"223.902";"95581.389";"3983425.706";"41.627"
"1992";"36";"0.002";"0.002";"218.392";"95469.438";"218.392";"95360.242";"3887844.316";"40.723"
"1992";"37";"0.002";"0.002";"219.023";"95251.046";"219.023";"95141.534";"3792484.074";"39.816"
"1992";"38";"0.001";"0.001";"113.068";"95032.023";"113.068";"94975.488";"3697342.54";"38.906"
"1992";"39";"0.003";"0.003";"297.869";"94918.954";"297.869";"94770.02";"3602367.052";"37.952"
"1992";"40";"0.002";"0.002";"176.53";"94621.086";"176.53";"94532.821";"3507597.032";"37.07"
"1992";"41";"0.001";"0.001";"139.967";"94444.556";"139.967";"94374.572";"3413064.211";"36.138"
"1992";"42";"0.002";"0.002";"214.85";"94304.589";"214.85";"94197.164";"3318689.638";"35.191"
"1992";"43";"0.005";"0.005";"513.047";"94089.739";"513.047";"93833.215";"3224492.474";"34.27"
"1992";"44";"0.002";"0.002";"145.999";"93576.692";"145.999";"93503.693";"3130659.259";"33.456"
"1992";"45";"0.003";"0.003";"301.168";"93430.694";"301.168";"93280.11";"3037155.566";"32.507"
"1992";"46";"0.003";"0.003";"322.439";"93129.526";"322.439";"92968.306";"2943875.457";"31.611"
"1992";"47";"0.003";"0.003";"279.535";"92807.087";"279.535";"92667.319";"2850907.15";"30.719"
"1992";"48";"0.003";"0.003";"322.843";"92527.551";"322.843";"92366.13";"2758239.831";"29.81"
"1992";"49";"0.006";"0.006";"547.944";"92204.708";"547.944";"91930.736";"2665873.701";"28.913"
"1992";"50";"0.007";"0.007";"650.327";"91656.764";"650.327";"91331.6";"2573942.965";"28.082"
"1992";"51";"0.006";"0.006";"539.946";"91006.437";"539.946";"90736.464";"2482611.365";"27.28"
"1992";"52";"0.004";"0.004";"382.457";"90466.491";"382.457";"90275.263";"2391874.901";"26.439"
"1992";"53";"0.009";"0.008";"765.235";"90084.035";"765.235";"89701.417";"2301599.638";"25.549"
"1992";"54";"0.006";"0.006";"504.76";"89318.799";"504.76";"89066.419";"2211898.221";"24.764"
"1992";"55";"0.006";"0.006";"507.212";"88814.039";"507.212";"88560.434";"2122831.801";"23.902"
"1992";"56";"0.01";"0.009";"835.532";"88306.828";"835.532";"87889.062";"2034271.368";"23.036"
"1992";"57";"0.008";"0.008";"675.189";"87471.296";"675.189";"87133.702";"1946382.306";"22.252"
"1992";"58";"0.013";"0.013";"1157.229";"86796.107";"1157.229";"86217.492";"1859248.604";"21.421"
"1992";"59";"0.01";"0.01";"879.447";"85638.878";"879.447";"85199.154";"1773031.112";"20.704"
"1992";"60";"0.01";"0.01";"818.777";"84759.431";"818.777";"84350.042";"1687831.958";"19.913"
