"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2006";"90";"0.173";"0.159";"2938.71";"18460.764";"2938.71";"16991.409";"80015.288";"4.334"
"2006";"91";"0.189";"0.173";"2684.054";"15522.054";"2684.054";"14180.027";"63023.878";"4.06"
"2006";"92";"0.207";"0.187";"2405.814";"12838";"2405.814";"11635.093";"48843.851";"3.805"
"2006";"93";"0.225";"0.203";"2113.476";"10432.186";"2113.476";"9375.448";"37208.758";"3.567"
"2006";"94";"0.245";"0.218";"1817.275";"8318.71";"1817.275";"7410.072";"27833.31";"3.346"
"2006";"95";"0.266";"0.235";"1527.409";"6501.435";"1527.409";"5737.731";"20423.238";"3.141"
"2006";"96";"0.288";"0.252";"1253.237";"4974.026";"1253.237";"4347.408";"14685.507";"2.952"
"2006";"97";"0.311";"0.269";"1002.536";"3720.789";"1002.536";"3219.521";"10338.1";"2.778"
"2006";"98";"0.335";"0.287";"780.955";"2718.253";"780.955";"2327.776";"7118.578";"2.619"
"2006";"99";"0.36";"0.305";"591.713";"1937.298";"591.713";"1641.442";"4790.803";"2.473"
"2006";"100";"0.386";"0.324";"435.609";"1345.585";"435.609";"1127.78";"3149.361";"2.341"
"2006";"101";"0.413";"0.342";"311.294";"909.976";"311.294";"754.329";"2021.581";"2.222"
"2006";"102";"0.44";"0.36";"215.762";"598.682";"215.762";"490.801";"1267.252";"2.117"
"2006";"103";"0.467";"0.379";"144.949";"382.92";"144.949";"310.445";"776.45";"2.028"
"2006";"104";"0.494";"0.396";"94.334";"237.971";"94.334";"190.804";"466.005";"1.958"
"2006";"105+";"0.522";"1";"143.637";"143.637";"143.637";"275.201";"275.201";"1.916"
"2007";"0";"0.005";"0.005";"501.734";"1e+05";"501.734";"99527.633";"7687523.138";"76.875"
"2007";"1";"0.001";"0.001";"97.877";"99498.266";"97.877";"99449.327";"7587995.505";"76.263"
"2007";"2";"0";"0";"32.464";"99400.389";"32.464";"99384.157";"7488546.178";"75.337"
"2007";"3";"0";"0";"32.897";"99367.925";"32.897";"99351.477";"7389162.02";"74.362"
"2007";"4";"0";"0";"32.182";"99335.028";"32.182";"99318.937";"7289810.544";"73.386"
"2007";"5";"0";"0";"0";"99302.846";"0";"99302.846";"7190491.607";"72.41"
"2007";"6";"0";"0";"30.366";"99302.846";"30.366";"99287.663";"7091188.761";"71.41"
"2007";"7";"0";"0";"30.568";"99272.48";"30.568";"99257.196";"6991901.098";"70.431"
"2007";"8";"0";"0";"31.183";"99241.912";"31.183";"99226.32";"6892643.901";"69.453"
"2007";"9";"0";"0";"0";"99210.729";"0";"99210.729";"6793417.581";"68.475"
"2007";"10";"0";"0";"0";"99210.729";"0";"99210.729";"6694206.853";"67.475"
"2007";"11";"0";"0";"0";"99210.729";"0";"99210.729";"6594996.124";"66.475"
"2007";"12";"0";"0";"0";"99210.729";"0";"99210.729";"6495785.395";"65.475"
"2007";"13";"0";"0";"0";"99210.729";"0";"99210.729";"6396574.667";"64.475"
"2007";"14";"0";"0";"29.53";"99210.729";"29.53";"99195.964";"6297363.938";"63.475"
"2007";"15";"0";"0";"28.469";"99181.199";"28.469";"99166.964";"6198167.974";"62.493"
"2007";"16";"0";"0";"0";"99152.73";"0";"99152.73";"6099001.01";"61.511"
"2007";"17";"0.001";"0.001";"55.425";"99152.73";"55.425";"99125.017";"5999848.28";"60.511"
"2007";"18";"0.001";"0.001";"57.974";"99097.305";"57.974";"99068.318";"5900723.263";"59.545"
"2007";"19";"0.002";"0.002";"220.202";"99039.331";"220.202";"98929.23";"5801654.945";"58.579"
"2007";"20";"0.001";"0.001";"102.895";"98819.129";"102.895";"98767.682";"5702725.715";"57.709"
"2007";"21";"0";"0";"36.897";"98716.234";"36.897";"98697.786";"5603958.033";"56.768"
"2007";"22";"0.002";"0.002";"216.557";"98679.337";"216.557";"98571.059";"5505260.248";"55.789"
"2007";"23";"0.002";"0.002";"180.353";"98462.781";"180.353";"98372.604";"5406689.189";"54.911"
"2007";"24";"0.001";"0.001";"71.566";"98282.428";"71.566";"98246.645";"5308316.584";"54.011"
"2007";"25";"0.001";"0.001";"138.495";"98210.862";"138.495";"98141.615";"5210069.939";"53.05"
"2007";"26";"0.001";"0.001";"136.964";"98072.367";"136.964";"98003.885";"5111928.325";"52.124"
"2007";"27";"0.001";"0.001";"67.005";"97935.403";"67.005";"97901.901";"5013924.439";"51.196"
"2007";"28";"0.001";"0.001";"67.598";"97868.398";"67.598";"97834.599";"4916022.539";"50.231"
"2007";"29";"0.002";"0.002";"170.035";"97800.801";"170.035";"97715.783";"4818187.939";"49.265"
"2007";"30";"0.001";"0.001";"102.137";"97630.766";"102.137";"97579.697";"4720472.156";"48.35"
"2007";"31";"0.001";"0.001";"65.982";"97528.629";"65.982";"97495.638";"4622892.458";"47.4"
"2007";"32";"0.001";"0.001";"124.742";"97462.647";"124.742";"97400.276";"4525396.82";"46.432"
"2007";"33";"0.002";"0.002";"172.906";"97337.905";"172.906";"97251.452";"4427996.545";"45.491"
"2007";"34";"0";"0";"27.95";"97164.999";"27.95";"97151.024";"4330745.093";"44.571"
"2007";"35";"0.001";"0.001";"142.972";"97137.049";"142.972";"97065.563";"4233594.069";"43.584"
"2007";"36";"0.001";"0.001";"83.799";"96994.077";"83.799";"96952.177";"4136528.506";"42.647"
"2007";"37";"0.002";"0.002";"158.728";"96910.277";"158.728";"96830.913";"4039576.329";"41.684"
"2007";"38";"0.001";"0.001";"130.767";"96751.549";"130.767";"96686.166";"3942745.416";"40.751"
"2007";"39";"0.002";"0.002";"158.622";"96620.782";"158.622";"96541.471";"3846059.251";"39.806"
"2007";"40";"0.003";"0.003";"257.761";"96462.16";"257.761";"96333.279";"3749517.78";"38.87"
"2007";"41";"0.002";"0.002";"149.515";"96204.399";"149.515";"96129.641";"3653184.5";"37.973"
"2007";"42";"0.002";"0.002";"219.999";"96054.884";"219.999";"95944.885";"3557054.859";"37.031"
"2007";"43";"0.002";"0.002";"145.903";"95834.885";"145.903";"95761.934";"3461109.974";"36.115"
"2007";"44";"0.004";"0.004";"364.146";"95688.982";"364.146";"95506.909";"3365348.04";"35.17"
"2007";"45";"0.003";"0.003";"293.505";"95324.836";"293.505";"95178.083";"3269841.132";"34.302"
"2007";"46";"0.004";"0.004";"372.456";"95031.33";"372.456";"94845.102";"3174663.048";"33.406"
"2007";"47";"0.003";"0.003";"317.263";"94658.874";"317.263";"94500.243";"3079817.946";"32.536"
"2007";"48";"0.003";"0.003";"245.002";"94341.611";"245.002";"94219.11";"2985317.703";"31.644"
"2007";"49";"0.004";"0.004";"359.116";"94096.609";"359.116";"93917.051";"2891098.593";"30.725"
"2007";"50";"0.006";"0.006";"526.584";"93737.493";"526.584";"93474.201";"2797181.543";"29.841"
"2007";"51";"0.004";"0.004";"381.316";"93210.909";"381.316";"93020.251";"2703707.342";"29.006"
"2007";"52";"0.005";"0.005";"445.244";"92829.593";"445.244";"92606.971";"2610687.092";"28.123"
"2007";"53";"0.007";"0.007";"621.564";"92384.349";"621.564";"92073.567";"2518080.121";"27.257"
"2007";"54";"0.009";"0.008";"777.016";"91762.785";"777.016";"91374.277";"2426006.554";"26.438"
"2007";"55";"0.009";"0.009";"797.246";"90985.769";"797.246";"90587.146";"2334632.278";"25.659"
"2007";"56";"0.01";"0.009";"855.578";"90188.522";"855.578";"89760.733";"2244045.132";"24.882"
"2007";"57";"0.011";"0.011";"950.126";"89332.944";"950.126";"88857.881";"2154284.399";"24.115"
"2007";"58";"0.012";"0.012";"1089.08";"88382.818";"1089.08";"87838.278";"2065426.518";"23.369"
"2007";"59";"0.008";"0.008";"671.081";"87293.738";"671.081";"86958.198";"1977588.24";"22.654"
"2007";"60";"0.013";"0.013";"1161.418";"86622.657";"1161.418";"86041.948";"1890630.042";"21.826"
"2007";"61";"0.01";"0.01";"814.08";"85461.239";"814.08";"85054.199";"1804588.094";"21.116"
"2007";"62";"0.012";"0.012";"1022.568";"84647.159";"1022.568";"84135.875";"1719533.896";"20.314"
"2007";"63";"0.016";"0.016";"1322.704";"83624.591";"1322.704";"82963.239";"1635398.021";"19.556"
"2007";"64";"0.013";"0.012";"1023.418";"82301.887";"1023.418";"81790.178";"1552434.781";"18.863"
"2007";"65";"0.015";"0.015";"1225.664";"81278.469";"1225.664";"80665.637";"1470644.603";"18.094"
"2007";"66";"0.011";"0.011";"899.459";"80052.805";"899.459";"79603.076";"1389978.966";"17.363"
"2007";"67";"0.016";"0.016";"1245.922";"79153.346";"1245.922";"78530.385";"1310375.89";"16.555"
"2007";"68";"0.022";"0.022";"1685.272";"77907.424";"1685.272";"77064.788";"1231845.504";"15.812"
"2007";"69";"0.012";"0.012";"926.029";"76222.152";"926.029";"75759.137";"1154780.716";"15.15"
"2007";"70";"0.021";"0.021";"1568.003";"75296.123";"1568.003";"74512.121";"1079021.579";"14.33"
"2007";"71";"0.027";"0.026";"1938.528";"73728.12";"1938.528";"72758.856";"1004509.458";"13.625"
"2007";"72";"0.025";"0.024";"1755.407";"71789.592";"1755.407";"70911.889";"931750.602";"12.979"
"2007";"73";"0.023";"0.023";"1618.041";"70034.185";"1618.041";"69225.165";"860838.713";"12.292"
"2007";"74";"0.034";"0.033";"2261.922";"68416.145";"2261.922";"67285.184";"791613.548";"11.571"
"2007";"75";"0.035";"0.034";"2277.651";"66154.223";"2277.651";"65015.398";"724328.364";"10.949"
"2007";"76";"0.042";"0.041";"2601.739";"63876.572";"2601.739";"62575.703";"659312.966";"10.322"
"2007";"77";"0.049";"0.048";"2939.655";"61274.833";"2939.655";"59805.006";"596737.264";"9.739"
"2007";"78";"0.043";"0.042";"2460.609";"58335.178";"2460.609";"57104.874";"536932.258";"9.204"
"2007";"79";"0.058";"0.056";"3143.848";"55874.569";"3143.848";"54302.645";"479827.385";"8.588"
"2007";"80";"0.058";"0.056";"2973.457";"52730.721";"2973.457";"51243.992";"425524.74";"8.07"
"2007";"81";"0.066";"0.064";"3178.986";"49757.264";"3178.986";"48167.771";"374280.747";"7.522"
"2007";"82";"0.075";"0.072";"3366.203";"46578.278";"3366.203";"44895.176";"326112.976";"7.001"
"2007";"83";"0.085";"0.082";"3526.108";"43212.074";"3526.108";"41449.02";"281217.801";"6.508"
"2007";"84";"0.096";"0.092";"3649.067";"39685.966";"3649.067";"37861.432";"239768.78";"6.042"
"2007";"85";"0.109";"0.103";"3725.406";"36036.899";"3725.406";"34174.196";"201907.348";"5.603"
"2007";"86";"0.123";"0.116";"3746.212";"32311.493";"3746.212";"30438.387";"167733.152";"5.191"
"2007";"87";"0.139";"0.13";"3704.311";"28565.281";"3704.311";"26713.126";"137294.765";"4.806"
"2007";"88";"0.156";"0.145";"3595.33";"24860.97";"3595.33";"23063.305";"110581.64";"4.448"
"2007";"89";"0.175";"0.161";"3418.703";"21265.64";"3418.703";"19556.289";"87518.335";"4.115"
"2007";"90";"0.196";"0.178";"3178.426";"17846.937";"3178.426";"16257.725";"67962.046";"3.808"
"2007";"91";"0.218";"0.197";"2883.359";"14668.512";"2883.359";"13226.832";"51704.321";"3.525"
"2007";"92";"0.242";"0.216";"2546.901";"11785.153";"2546.901";"10511.702";"38477.489";"3.265"
"2007";"93";"0.268";"0.237";"2185.947";"9238.252";"2185.947";"8145.278";"27965.787";"3.027"
"2007";"94";"0.296";"0.258";"1819.206";"7052.305";"1819.206";"6142.702";"19820.509";"2.811"
"2007";"95";"0.326";"0.28";"1465.114";"5233.099";"1465.114";"4500.542";"13677.806";"2.614"
"2007";"96";"0.356";"0.302";"1139.704";"3767.985";"1139.704";"3198.133";"9177.264";"2.436"
"2007";"97";"0.388";"0.325";"854.868";"2628.281";"854.868";"2200.847";"5979.132";"2.275"
"2007";"98";"0.421";"0.348";"617.361";"1773.412";"617.361";"1464.732";"3778.285";"2.131"
"2007";"99";"0.455";"0.371";"428.716";"1156.051";"428.716";"941.693";"2313.553";"2.001"
"2007";"100";"0.489";"0.393";"286.004";"727.336";"286.004";"584.334";"1371.86";"1.886"
"2007";"101";"0.524";"0.415";"183.176";"441.332";"183.176";"349.743";"787.526";"1.784"
"2007";"102";"0.558";"0.436";"112.598";"258.155";"112.598";"201.856";"437.783";"1.696"
"2007";"103";"0.591";"0.456";"66.433";"145.557";"66.433";"112.341";"235.927";"1.621"
"2007";"104";"0.624";"0.476";"37.635";"79.124";"37.635";"60.307";"123.586";"1.562"
"2007";"105+";"0.656";"1";"41.49";"41.49";"41.49";"63.279";"63.279";"1.525"
"2008";"0";"0.001";"0.001";"134.568";"1e+05";"134.568";"99871.974";"7777890.854";"77.779"
"2008";"1";"0.001";"0.001";"67.047";"99865.432";"67.047";"99831.909";"7678018.88";"76.884"
"2008";"2";"0";"0";"32.085";"99798.385";"32.085";"99782.343";"7578186.971";"75.935"
"2008";"3";"0";"0";"0";"99766.3";"0";"99766.3";"7478404.628";"74.959"
"2008";"4";"0";"0";"0";"99766.3";"0";"99766.3";"7378638.328";"73.959"
"2008";"5";"0";"0";"0";"99766.3";"0";"99766.3";"7278872.028";"72.959"
"2008";"6";"0";"0";"31.096";"99766.3";"31.096";"99750.752";"7179105.728";"71.959"
"2008";"7";"0";"0";"30.194";"99735.204";"30.194";"99720.108";"7079354.975";"70.982"
"2008";"8";"0";"0";"30.342";"99705.011";"30.342";"99689.84";"6979634.868";"70.003"
"2008";"9";"0";"0";"0";"99674.669";"0";"99674.669";"6879945.028";"69.024"
"2008";"10";"0.001";"0.001";"61.154";"99674.669";"61.154";"99644.092";"6780270.358";"68.024"
"2008";"11";"0";"0";"31.083";"99613.515";"31.083";"99597.974";"6680626.266";"67.065"
"2008";"12";"0";"0";"0";"99582.433";"0";"99582.433";"6581028.292";"66.086"
"2008";"13";"0";"0";"0";"99582.433";"0";"99582.433";"6481445.859";"65.086"
"2008";"14";"0";"0";"0";"99582.433";"0";"99582.433";"6381863.427";"64.086"
"2008";"15";"0";"0";"29.949";"99582.433";"29.949";"99567.458";"6282280.994";"63.086"
"2008";"16";"0.001";"0.001";"58.05";"99552.484";"58.05";"99523.459";"6182713.536";"62.105"
"2008";"17";"0";"0";"0";"99494.433";"0";"99494.433";"6083190.078";"61.141"
"2008";"18";"0";"0";"0";"99494.433";"0";"99494.433";"5983695.644";"60.141"
"2008";"19";"0.001";"0.001";"60.219";"99494.433";"60.219";"99464.324";"5884201.211";"59.141"
"2008";"20";"0.001";"0.001";"129.551";"99434.215";"129.551";"99369.439";"5784736.887";"58.177"
"2008";"21";"0";"0";"0";"99304.664";"0";"99304.664";"5685367.447";"57.252"
"2008";"22";"0";"0";"0";"99304.664";"0";"99304.664";"5586062.783";"56.252"
"2008";"23";"0.001";"0.001";"148.025";"99304.664";"148.025";"99230.651";"5486758.119";"55.252"
"2008";"24";"0.002";"0.002";"185.584";"99156.639";"185.584";"99063.847";"5387527.468";"54.334"
"2008";"25";"0.001";"0.001";"72.559";"98971.054";"72.559";"98934.775";"5288463.621";"53.434"
"2008";"26";"0";"0";"0";"98898.495";"0";"98898.495";"5189528.847";"52.473"
"2008";"27";"0.001";"0.001";"69.708";"98898.495";"69.708";"98863.641";"5090630.352";"51.473"
"2008";"28";"0.001";"0.001";"134.873";"98828.787";"134.873";"98761.35";"4991766.711";"50.509"
"2008";"29";"0.001";"0.001";"101.945";"98693.913";"101.945";"98642.941";"4893005.361";"49.578"
"2008";"30";"0.002";"0.002";"205.081";"98591.968";"205.081";"98489.428";"4794362.421";"48.628"
"2008";"31";"0.001";"0.001";"68.781";"98386.887";"68.781";"98352.497";"4695872.993";"47.729"
"2008";"32";"0.001";"0.001";"65.97";"98318.107";"65.97";"98285.122";"4597520.496";"46.762"
"2008";"33";"0.001";"0.001";"62.855";"98252.137";"62.855";"98220.709";"4499235.374";"45.793"
"2008";"34";"0.001";"0.001";"86.898";"98189.282";"86.898";"98145.833";"4401014.665";"44.822"
"2008";"35";"0.001";"0.001";"112.749";"98102.384";"112.749";"98046.01";"4302868.832";"43.861"
"2008";"36";"0.001";"0.001";"143.967";"97989.636";"143.967";"97917.652";"4204822.822";"42.911"
"2008";"37";"0.002";"0.002";"167.264";"97845.668";"167.264";"97762.037";"4106905.17";"41.973"
"2008";"38";"0.002";"0.002";"159.071";"97678.405";"159.071";"97598.869";"4009143.133";"41.044"
"2008";"39";"0.002";"0.002";"236.471";"97519.334";"236.471";"97401.098";"3911544.264";"40.11"
"2008";"40";"0.002";"0.002";"158.317";"97282.862";"158.317";"97203.704";"3814143.166";"39.207"
"2008";"41";"0.002";"0.002";"155.169";"97124.546";"155.169";"97046.961";"3716939.462";"38.27"
"2008";"42";"0.003";"0.003";"302.281";"96969.377";"302.281";"96818.236";"3619892.5";"37.33"
"2008";"43";"0.003";"0.003";"246.569";"96667.095";"246.569";"96543.811";"3523074.264";"36.445"
"2008";"44";"0.003";"0.003";"294.011";"96420.527";"294.011";"96273.521";"3426530.453";"35.537"
"2008";"45";"0.003";"0.003";"290.292";"96126.516";"290.292";"95981.37";"3330256.932";"34.645"
"2008";"46";"0.004";"0.004";"397.217";"95836.224";"397.217";"95637.616";"3234275.562";"33.748"
"2008";"47";"0.003";"0.003";"273.9";"95439.007";"273.9";"95302.057";"3138637.947";"32.886"
"2008";"48";"0.003";"0.003";"269.809";"95165.107";"269.809";"95030.202";"3043335.89";"31.98"
"2008";"49";"0.006";"0.006";"568.719";"94895.298";"568.719";"94610.938";"2948305.687";"31.069"
"2008";"50";"0.005";"0.005";"457.548";"94326.579";"457.548";"94097.805";"2853694.749";"30.253"
"2008";"51";"0.006";"0.006";"553.749";"93869.031";"553.749";"93592.156";"2759596.944";"29.398"
"2008";"52";"0.006";"0.006";"570.03";"93315.281";"570.03";"93030.266";"2666004.788";"28.57"
"2008";"53";"0.007";"0.007";"636.456";"92745.251";"636.456";"92427.023";"2572974.522";"27.742"
"2008";"54";"0.011";"0.011";"977.659";"92108.796";"977.659";"91619.966";"2480547.498";"26.931"
"2008";"55";"0.009";"0.009";"822.088";"91131.137";"822.088";"90720.093";"2388927.532";"26.214"
"2008";"56";"0.01";"0.01";"912.07";"90309.048";"912.07";"89853.013";"2298207.439";"25.448"
"2008";"57";"0.01";"0.01";"852.427";"89396.979";"852.427";"88970.765";"2208354.426";"24.703"
"2008";"58";"0.009";"0.009";"834.804";"88544.552";"834.804";"88127.15";"2119383.661";"23.936"
"2008";"59";"0.012";"0.012";"1037.745";"87709.748";"1037.745";"87190.876";"2031256.51";"23.159"
"2008";"60";"0.014";"0.014";"1211.242";"86672.004";"1211.242";"86066.383";"1944065.634";"22.43"
"2008";"61";"0.012";"0.012";"1038.519";"85460.762";"1038.519";"84941.502";"1857999.252";"21.741"
"2008";"62";"0.013";"0.013";"1073.419";"84422.243";"1073.419";"83885.534";"1773057.749";"21.002"
"2008";"63";"0.01";"0.01";"812.953";"83348.824";"812.953";"82942.348";"1689172.216";"20.266"
"2008";"64";"0.008";"0.008";"656.697";"82535.871";"656.697";"82207.523";"1606229.868";"19.461"
"2008";"65";"0.012";"0.012";"995.306";"81879.174";"995.306";"81381.521";"1524022.345";"18.613"
"2008";"66";"0.012";"0.012";"967.838";"80883.868";"967.838";"80399.949";"1442640.824";"17.836"
"2008";"67";"0.014";"0.014";"1082.741";"79916.03";"1082.741";"79374.66";"1362240.875";"17.046"
"2008";"68";"0.018";"0.017";"1377.444";"78833.289";"1377.444";"78144.567";"1282866.215";"16.273"
"2008";"69";"0.018";"0.018";"1369.752";"77455.845";"1369.752";"76770.97";"1204721.648";"15.554"
"2008";"70";"0.024";"0.023";"1775.218";"76086.094";"1775.218";"75198.484";"1127950.678";"14.825"
"2008";"71";"0.018";"0.018";"1301.578";"74310.875";"1301.578";"73660.086";"1052752.194";"14.167"
"2008";"72";"0.021";"0.021";"1536.09";"73009.298";"1536.09";"72241.252";"979092.107";"13.411"
"2008";"73";"0.027";"0.027";"1909.019";"71473.207";"1909.019";"70518.698";"906850.855";"12.688"
"2008";"74";"0.031";"0.031";"2141.564";"69564.188";"2141.564";"68493.406";"836332.157";"12.022"
"2008";"75";"0.03";"0.029";"1973.313";"67422.624";"1973.313";"66435.968";"767838.751";"11.388"
"2008";"76";"0.04";"0.039";"2561.835";"65449.311";"2561.835";"64168.394";"701402.784";"10.717"
"2008";"77";"0.043";"0.042";"2645.858";"62887.476";"2645.858";"61564.547";"637234.39";"10.133"
"2008";"78";"0.05";"0.049";"2938.89";"60241.618";"2938.89";"58772.173";"575669.843";"9.556"
"2008";"79";"0.05";"0.049";"2811.711";"57302.728";"2811.711";"55896.872";"516897.67";"9.02"
"2008";"80";"0.055";"0.054";"2921.539";"54491.017";"2921.539";"53030.247";"461000.798";"8.46"
"2008";"81";"0.062";"0.06";"3115.277";"51569.478";"3115.277";"50011.839";"407970.551";"7.911"
"2008";"82";"0.07";"0.068";"3293.388";"48454.201";"3293.388";"46807.506";"357958.712";"7.388"
"2008";"83";"0.079";"0.076";"3448.289";"45160.812";"3448.289";"43436.668";"311151.206";"6.89"
"2008";"84";"0.089";"0.086";"3571.814";"41712.523";"3571.814";"39926.616";"267714.538";"6.418"
"2008";"85";"0.101";"0.096";"3655.642";"38140.709";"3655.642";"36312.888";"227787.922";"5.972"
"2008";"86";"0.113";"0.107";"3691.887";"34485.067";"3691.887";"32639.123";"191475.034";"5.552"
"2008";"87";"0.127";"0.119";"3673.818";"30793.18";"3673.818";"28956.271";"158835.911";"5.158"
"2008";"88";"0.142";"0.133";"3596.682";"27119.362";"3596.682";"25321.021";"129879.64";"4.789"
"2008";"89";"0.159";"0.147";"3458.526";"23522.68";"3458.526";"21793.417";"104558.619";"4.445"
"2008";"90";"0.177";"0.163";"3260.89";"20064.154";"3260.89";"18433.709";"82765.203";"4.125"
"2008";"91";"0.197";"0.179";"3009.245";"16803.264";"3009.245";"15298.642";"64331.493";"3.829"
"2008";"92";"0.218";"0.197";"2713.011";"13794.02";"2713.011";"12437.514";"49032.851";"3.555"
"2008";"93";"0.241";"0.215";"2385.064";"11081.009";"2385.064";"9888.477";"36595.337";"3.303"
"2008";"94";"0.266";"0.235";"2040.715";"8695.945";"2040.715";"7675.588";"26706.86";"3.071"
"2008";"95";"0.292";"0.255";"1696.244";"6655.23";"1696.244";"5807.108";"19031.272";"2.86"
"2008";"96";"0.32";"0.276";"1367.205";"4958.985";"1367.205";"4275.383";"13224.165";"2.667"
"2008";"97";"0.349";"0.297";"1066.779";"3591.781";"1066.779";"3058.391";"8948.782";"2.491"
"2008";"98";"0.379";"0.319";"804.499";"2525.002";"804.499";"2122.752";"5890.391";"2.333"
"2008";"99";"0.41";"0.34";"585.566";"1720.503";"585.566";"1427.72";"3767.638";"2.19"
"2008";"100";"0.442";"0.362";"410.868";"1134.937";"410.868";"929.503";"2339.919";"2.062"
"2008";"101";"0.474";"0.383";"277.644";"724.069";"277.644";"585.247";"1410.416";"1.948"
"2008";"102";"0.507";"0.404";"180.563";"446.425";"180.563";"356.143";"825.169";"1.848"
"2008";"103";"0.54";"0.425";"112.966";"265.861";"112.966";"209.378";"469.026";"1.764"
"2008";"104";"0.572";"0.445";"67.981";"152.896";"67.981";"118.905";"259.648";"1.698"
"2008";"105+";"0.603";"1";"84.914";"84.914";"84.914";"140.743";"140.743";"1.657"
"2009";"0";"0.002";"0.002";"230.948";"1e+05";"230.948";"99780.88";"7844181.628";"78.442"
"2009";"1";"0";"0";"0";"99769.052";"0";"99769.052";"7744400.749";"77.623"
"2009";"2";"0";"0";"0";"99769.052";"0";"99769.052";"7644631.697";"76.623"
"2009";"3";"0";"0";"31.444";"99769.052";"31.444";"99753.33";"7544862.644";"75.623"
"2009";"4";"0";"0";"31.726";"99737.608";"31.726";"99721.745";"7445109.314";"74.647"
"2009";"5";"0";"0";"0";"99705.881";"0";"99705.881";"7345387.57";"73.671"
"2009";"6";"0";"0";"31.486";"99705.881";"31.486";"99690.139";"7245681.688";"72.671"
"2009";"7";"0";"0";"0";"99674.396";"0";"99674.396";"7145991.55";"71.693"
"2009";"8";"0";"0";"29.805";"99674.396";"29.805";"99659.494";"7046317.154";"70.693"
"2009";"9";"0";"0";"0";"99644.591";"0";"99644.591";"6946657.66";"69.714"
"2009";"10";"0";"0";"0";"99644.591";"0";"99644.591";"6847013.069";"68.714"
"2009";"11";"0";"0";"0";"99644.591";"0";"99644.591";"6747368.478";"67.714"
"2009";"12";"0";"0";"31.249";"99644.591";"31.249";"99628.967";"6647723.887";"66.714"
"2009";"13";"0";"0";"0";"99613.342";"0";"99613.342";"6548094.92";"65.735"
"2009";"14";"0";"0";"0";"99613.342";"0";"99613.342";"6448481.578";"64.735"
"2009";"15";"0";"0";"0";"99613.342";"0";"99613.342";"6348868.236";"63.735"
"2009";"16";"0";"0";"30.94";"99613.342";"30.94";"99597.872";"6249254.894";"62.735"
"2009";"17";"0.001";"0.001";"121.803";"99582.402";"121.803";"99521.501";"6149657.021";"61.754"
"2009";"18";"0";"0";"30.266";"99460.599";"30.266";"99445.466";"6050135.521";"60.829"
"2009";"19";"0.002";"0.002";"181.647";"99430.333";"181.647";"99339.509";"5950690.055";"59.848"
"2009";"20";"0.001";"0.001";"63.007";"99248.686";"63.007";"99217.183";"5851350.545";"58.956"
"2009";"21";"0.001";"0.001";"133.22";"99185.679";"133.22";"99119.069";"5752133.363";"57.994"
"2009";"22";"0.001";"0.001";"145.438";"99052.459";"145.438";"98979.74";"5653014.294";"57.071"
"2009";"23";"0.001";"0.001";"115.436";"98907.021";"115.436";"98849.303";"5554034.554";"56.154"
"2009";"24";"0.001";"0.001";"111.088";"98791.585";"111.088";"98736.041";"5455185.251";"55.219"
"2009";"25";"0";"0";"36.613";"98680.496";"36.613";"98662.19";"5356449.21";"54.281"
"2009";"26";"0.001";"0.001";"106.309";"98643.884";"106.309";"98590.729";"5257787.02";"53.301"
"2009";"27";"0.001";"0.001";"70.071";"98537.575";"70.071";"98502.539";"5159196.291";"52.358"
"2009";"28";"0";"0";"0";"98467.504";"0";"98467.504";"5060693.752";"51.395"
"2009";"29";"0.001";"0.001";"66.783";"98467.504";"66.783";"98434.112";"4962226.248";"50.395"
"2009";"30";"0.001";"0.001";"135.075";"98400.72";"135.075";"98333.183";"4863792.136";"49.428"
"2009";"31";"0.002";"0.002";"170.251";"98265.645";"170.251";"98180.52";"4765458.954";"48.496"
"2009";"32";"0.001";"0.001";"68.412";"98095.394";"68.412";"98061.188";"4667278.434";"47.579"
"2009";"33";"0.001";"0.001";"98.125";"98026.982";"98.125";"97977.92";"4569217.246";"46.612"
"2009";"34";"0.001";"0.001";"125.318";"97928.857";"125.318";"97866.198";"4471239.326";"45.658"
"2009";"35";"0.002";"0.002";"202.936";"97803.539";"202.936";"97702.071";"4373373.128";"44.716"
"2009";"36";"0.001";"0.001";"83.952";"97600.603";"83.952";"97558.627";"4275671.057";"43.808"
"2009";"37";"0.002";"0.002";"169.353";"97516.651";"169.353";"97431.975";"4178112.43";"42.845"
"2009";"38";"0.001";"0.001";"55.054";"97347.298";"55.054";"97319.771";"4080680.455";"41.919"
"2009";"39";"0.001";"0.001";"132.149";"97292.244";"132.149";"97226.169";"3983360.684";"40.942"
"2009";"40";"0.002";"0.002";"208.74";"97160.095";"208.74";"97055.725";"3886134.515";"39.997"
"2009";"41";"0.001";"0.001";"130.363";"96951.355";"130.363";"96886.173";"3789078.79";"39.082"
"2009";"42";"0.003";"0.003";"335.742";"96820.991";"335.742";"96653.12";"3692192.617";"38.134"
"2009";"43";"0.001";"0.001";"101.381";"96485.249";"101.381";"96434.559";"3595539.497";"37.265"
"2009";"44";"0.003";"0.003";"296.807";"96383.869";"296.807";"96235.465";"3499104.938";"36.304"
"2009";"45";"0.002";"0.002";"194.526";"96087.062";"194.526";"95989.799";"3402869.473";"35.414"
