"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1996";"80";"0.089";"0.086";"2898.172";"33881.639";"2898.172";"32432.553";"228532.617";"6.745"
"1996";"81";"0.099";"0.094";"2917.154";"30983.467";"2917.154";"29524.889";"196100.064";"6.329"
"1996";"82";"0.109";"0.103";"2904.267";"28066.312";"2904.267";"26614.179";"166575.174";"5.935"
"1996";"83";"0.12";"0.114";"2857.055";"25162.046";"2857.055";"23733.518";"139960.995";"5.562"
"1996";"84";"0.133";"0.124";"2774.224";"22304.991";"2774.224";"20917.878";"116227.477";"5.211"
"1996";"85";"0.146";"0.136";"2655.922";"19530.766";"2655.922";"18202.806";"95309.599";"4.88"
"1996";"86";"0.16";"0.148";"2503.947";"16874.845";"2503.947";"15622.871";"77106.793";"4.569"
"1996";"87";"0.176";"0.162";"2321.854";"14370.897";"2321.854";"13209.97";"61483.922";"4.278"
"1996";"88";"0.192";"0.176";"2114.895";"12049.044";"2114.895";"10991.596";"48273.952";"4.006"
"1996";"89";"0.21";"0.19";"1889.803";"9934.149";"1889.803";"8989.247";"37282.356";"3.753"
"1996";"90";"0.229";"0.206";"1654.39";"8044.345";"1654.39";"7217.15";"28293.109";"3.517"
"1996";"91";"0.249";"0.222";"1416.992";"6389.956";"1416.992";"5681.46";"21075.958";"3.298"
"1996";"92";"0.271";"0.238";"1185.83";"4972.964";"1185.83";"4380.049";"15394.499";"3.096"
"1996";"93";"0.293";"0.256";"968.342";"3787.134";"968.342";"3302.963";"11014.45";"2.908"
"1996";"94";"0.317";"0.273";"770.603";"2818.791";"770.603";"2433.49";"7711.487";"2.736"
"1996";"95";"0.341";"0.291";"596.892";"2048.189";"596.892";"1749.742";"5277.997";"2.577"
"1996";"96";"0.366";"0.31";"449.497";"1451.296";"449.497";"1226.548";"3528.255";"2.431"
"1996";"97";"0.393";"0.328";"328.753";"1001.799";"328.753";"837.423";"2301.707";"2.298"
"1996";"98";"0.419";"0.347";"233.301";"673.046";"233.301";"556.396";"1464.284";"2.176"
"1996";"99";"0.447";"0.365";"160.518";"439.745";"160.518";"359.486";"907.889";"2.065"
"1996";"100";"0.474";"0.383";"107.007";"279.226";"107.007";"225.723";"548.403";"1.964"
"1996";"101";"0.502";"0.401";"69.082";"172.22";"69.082";"137.679";"322.68";"1.874"
"1996";"102";"0.529";"0.419";"43.176";"103.138";"43.176";"81.55";"185.001";"1.794"
"1996";"103";"0.557";"0.436";"26.122";"59.962";"26.122";"46.901";"103.451";"1.725"
"1996";"104";"0.584";"0.452";"15.299";"33.84";"15.299";"26.191";"56.549";"1.671"
"1996";"105+";"0.611";"1";"18.542";"18.542";"18.542";"30.358";"30.358";"1.637"
"1997";"0";"0.006";"0.006";"589.832";"1e+05";"589.832";"99446.1";"7176811.889";"71.768"
"1997";"1";"0";"0";"43.731";"99410.168";"43.731";"99388.302";"7077365.789";"71.194"
"1997";"2";"0";"0";"27.614";"99366.436";"27.614";"99352.629";"6977977.487";"70.225"
"1997";"3";"0";"0";"11.257";"99338.822";"11.257";"99333.194";"6878624.858";"69.244"
"1997";"4";"0";"0";"5.515";"99327.565";"5.515";"99324.808";"6779291.664";"68.252"
"1997";"5";"0";"0";"10.514";"99322.05";"10.514";"99316.793";"6679966.856";"67.256"
"1997";"6";"0";"0";"26.035";"99311.536";"26.035";"99298.519";"6580650.063";"66.263"
"1997";"7";"0";"0";"10.217";"99285.502";"10.217";"99280.394";"6481351.544";"65.28"
"1997";"8";"0";"0";"20.111";"99275.285";"20.111";"99265.23";"6382071.15";"64.287"
"1997";"9";"0";"0";"25.1";"99255.174";"25.1";"99242.624";"6282805.92";"63.3"
"1997";"10";"0";"0";"14.724";"99230.075";"14.724";"99222.713";"6183563.296";"62.315"
"1997";"11";"0";"0";"34.414";"99215.351";"34.414";"99198.143";"6084340.583";"61.325"
"1997";"12";"0";"0";"15.02";"99180.936";"15.02";"99173.426";"5985142.44";"60.346"
"1997";"13";"0";"0";"15.123";"99165.916";"15.123";"99158.355";"5885969.013";"59.355"
"1997";"14";"0";"0";"19.511";"99150.793";"19.511";"99141.038";"5786810.659";"58.364"
"1997";"15";"0";"0";"27.848";"99131.282";"27.848";"99117.358";"5687669.621";"57.375"
"1997";"16";"0";"0";"32.61";"99103.434";"32.61";"99087.13";"5588552.263";"56.391"
"1997";"17";"0.001";"0.001";"52.406";"99070.825";"52.406";"99044.622";"5489465.133";"55.41"
"1997";"18";"0.001";"0.001";"68.159";"99018.418";"68.159";"98984.339";"5390420.512";"54.439"
"1997";"19";"0.001";"0.001";"49.826";"98950.259";"49.826";"98925.346";"5291436.173";"53.476"
"1997";"20";"0.001";"0.001";"108.641";"98900.433";"108.641";"98846.113";"5192510.827";"52.502"
"1997";"21";"0.001";"0.001";"89.48";"98791.792";"89.48";"98747.052";"5093664.714";"51.56"
"1997";"22";"0.001";"0.001";"96.585";"98702.312";"96.585";"98654.02";"4994917.662";"50.606"
"1997";"23";"0.001";"0.001";"109.099";"98605.727";"109.099";"98551.177";"4896263.643";"49.655"
"1997";"24";"0.001";"0.001";"129.387";"98496.628";"129.387";"98431.934";"4797712.465";"48.709"
"1997";"25";"0.001";"0.001";"84.701";"98367.241";"84.701";"98324.89";"4699280.531";"47.773"
"1997";"26";"0.001";"0.001";"95.061";"98282.54";"95.061";"98235.009";"4600955.641";"46.814"
"1997";"27";"0.001";"0.001";"143.664";"98187.479";"143.664";"98115.647";"4502720.631";"45.858"
"1997";"28";"0.001";"0.001";"62.055";"98043.815";"62.055";"98012.788";"4404604.984";"44.925"
"1997";"29";"0.001";"0.001";"140.321";"97981.76";"140.321";"97911.599";"4306592.197";"43.953"
"1997";"30";"0.002";"0.002";"151.988";"97841.439";"151.988";"97765.445";"4208680.597";"43.015"
"1997";"31";"0.001";"0.001";"145.759";"97689.451";"145.759";"97616.571";"4110915.153";"42.081"
"1997";"32";"0.001";"0.001";"135.356";"97543.692";"135.356";"97476.014";"4013298.581";"41.144"
"1997";"33";"0.002";"0.002";"163.17";"97408.336";"163.17";"97326.751";"3915822.567";"40.2"
"1997";"34";"0.002";"0.002";"224.99";"97245.166";"224.99";"97132.671";"3818495.816";"39.267"
"1997";"35";"0.002";"0.002";"185.168";"97020.176";"185.168";"96927.593";"3721363.145";"38.357"
"1997";"36";"0.002";"0.002";"197.78";"96835.009";"197.78";"96736.119";"3624435.552";"37.429"
"1997";"37";"0.002";"0.002";"236.78";"96637.229";"236.78";"96518.839";"3527699.433";"36.505"
"1997";"38";"0.002";"0.002";"190.988";"96400.449";"190.988";"96304.955";"3431180.595";"35.593"
"1997";"39";"0.003";"0.003";"321.084";"96209.461";"321.084";"96048.919";"3334875.64";"34.663"
"1997";"40";"0.003";"0.003";"273.154";"95888.378";"273.154";"95751.801";"3238826.72";"33.777"
"1997";"41";"0.004";"0.004";"347.738";"95615.224";"347.738";"95441.355";"3143074.92";"32.872"
"1997";"42";"0.004";"0.004";"388.949";"95267.486";"388.949";"95073.011";"3047633.565";"31.99"
"1997";"43";"0.005";"0.005";"474.485";"94878.537";"474.485";"94641.295";"2952560.554";"31.119"
"1997";"44";"0.005";"0.005";"505.517";"94404.052";"505.517";"94151.294";"2857919.259";"30.273"
"1997";"45";"0.006";"0.006";"563.196";"93898.535";"563.196";"93616.937";"2763767.965";"29.434"
"1997";"46";"0.007";"0.007";"661.289";"93335.339";"661.289";"93004.694";"2670151.028";"28.608"
"1997";"47";"0.006";"0.006";"562.968";"92674.05";"562.968";"92392.566";"2577146.334";"27.809"
"1997";"48";"0.007";"0.007";"651.615";"92111.082";"651.615";"91785.274";"2484753.768";"26.976"
"1997";"49";"0.009";"0.009";"822.365";"91459.467";"822.365";"91048.284";"2392968.494";"26.164"
"1997";"50";"0.008";"0.008";"721.229";"90637.102";"721.229";"90276.487";"2301920.21";"25.397"
"1997";"51";"0.009";"0.009";"776.759";"89915.873";"776.759";"89527.493";"2211643.722";"24.597"
"1997";"52";"0.01";"0.01";"850.863";"89139.114";"850.863";"88713.682";"2122116.229";"23.807"
"1997";"53";"0.011";"0.011";"992.699";"88288.25";"992.699";"87791.901";"2033402.547";"23.031"
"1997";"54";"0.011";"0.011";"922.857";"87295.551";"922.857";"86834.123";"1945610.646";"22.288"
"1997";"55";"0.011";"0.011";"918.465";"86372.694";"918.465";"85913.462";"1858776.523";"21.52"
"1997";"56";"0.013";"0.012";"1062.321";"85454.229";"1062.321";"84923.069";"1772863.062";"20.746"
"1997";"57";"0.013";"0.013";"1119.875";"84391.908";"1119.875";"83831.971";"1687939.993";"20.001"
"1997";"58";"0.014";"0.014";"1198.165";"83272.034";"1198.165";"82672.951";"1604108.022";"19.263"
"1997";"59";"0.018";"0.018";"1503.803";"82073.869";"1503.803";"81321.967";"1521435.071";"18.537"
"1997";"60";"0.02";"0.02";"1612.013";"80570.066";"1612.013";"79764.059";"1440113.104";"17.874"
"1997";"61";"0.019";"0.019";"1479.354";"78958.053";"1479.354";"78218.376";"1360349.044";"17.229"
"1997";"62";"0.021";"0.021";"1598.857";"77478.699";"1598.857";"76679.271";"1282130.668";"16.548"
"1997";"63";"0.026";"0.025";"1920.243";"75879.842";"1920.243";"74919.721";"1205451.398";"15.886"
"1997";"64";"0.024";"0.024";"1767.451";"73959.599";"1767.451";"73075.874";"1130531.677";"15.286"
"1997";"65";"0.028";"0.027";"1960.09";"72192.149";"1960.09";"71212.104";"1057455.803";"14.648"
"1997";"66";"0.027";"0.026";"1843.92";"70232.059";"1843.92";"69310.099";"986243.699";"14.043"
"1997";"67";"0.031";"0.03";"2059.868";"68388.139";"2059.868";"67358.205";"916933.6";"13.408"
"1997";"68";"0.036";"0.035";"2324.336";"66328.271";"2324.336";"65166.103";"849575.395";"12.809"
"1997";"69";"0.039";"0.039";"2475.813";"64003.935";"2475.813";"62766.028";"784409.292";"12.256"
"1997";"70";"0.039";"0.038";"2340.12";"61528.121";"2340.12";"60358.061";"721643.264";"11.729"
"1997";"71";"0.037";"0.037";"2176.567";"59188.002";"2176.567";"58099.718";"661285.203";"11.173"
"1997";"72";"0.048";"0.047";"2679.441";"57011.434";"2679.441";"55671.714";"603185.484";"10.58"
"1997";"73";"0.049";"0.048";"2609.431";"54331.993";"2609.431";"53027.277";"547513.771";"10.077"
"1997";"74";"0.053";"0.052";"2674.613";"51722.562";"2674.613";"50385.255";"494486.493";"9.56"
"1997";"75";"0.054";"0.053";"2599.295";"49047.949";"2599.295";"47748.301";"444101.238";"9.054"
"1997";"76";"0.069";"0.067";"3104.284";"46448.654";"3104.284";"44896.512";"396352.937";"8.533"
"1997";"77";"0.075";"0.072";"3131.965";"43344.37";"3131.965";"41778.388";"351456.424";"8.108"
"1997";"78";"0.069";"0.066";"2672.397";"40212.405";"2672.397";"38876.207";"309678.037";"7.701"
"1997";"79";"0.085";"0.081";"3043.957";"37540.009";"3043.957";"36018.03";"270801.83";"7.214"
"1997";"80";"0.09";"0.086";"2980.118";"34496.052";"2980.118";"33005.993";"234783.799";"6.806"
"1997";"81";"0.099";"0.095";"2981.571";"31515.934";"2981.571";"30025.149";"201777.806";"6.402"
"1997";"82";"0.109";"0.103";"2952.227";"28534.364";"2952.227";"27058.25";"171752.657";"6.019"
"1997";"83";"0.12";"0.113";"2890.386";"25582.137";"2890.386";"24136.944";"144694.407";"5.656"
"1997";"84";"0.131";"0.123";"2795.435";"22691.751";"2795.435";"21294.033";"120557.463";"5.313"
"1997";"85";"0.144";"0.134";"2668.048";"19896.316";"2668.048";"18562.292";"99263.43";"4.989"
"1997";"86";"0.157";"0.146";"2510.333";"17228.268";"2510.333";"15973.102";"80701.138";"4.684"
"1997";"87";"0.172";"0.158";"2325.873";"14717.936";"2325.873";"13554.999";"64728.036";"4.398"
"1997";"88";"0.187";"0.171";"2119.653";"12392.063";"2119.653";"11332.236";"51173.037";"4.13"
"1997";"89";"0.204";"0.185";"1897.844";"10272.41";"1897.844";"9323.488";"39840.8";"3.878"
"1997";"90";"0.221";"0.199";"1667.465";"8374.566";"1667.465";"7540.833";"30517.312";"3.644"
"1997";"91";"0.24";"0.214";"1435.923";"6707.101";"1435.923";"5989.139";"22976.479";"3.426"
"1997";"92";"0.259";"0.23";"1210.487";"5271.178";"1210.487";"4665.934";"16987.34";"3.223"
"1997";"93";"0.28";"0.246";"997.76";"4060.691";"997.76";"3561.811";"12321.405";"3.034"
"1997";"94";"0.302";"0.262";"803.194";"3062.931";"803.194";"2661.334";"8759.594";"2.86"
"1997";"95";"0.324";"0.279";"630.746";"2259.737";"630.746";"1944.364";"6098.26";"2.699"
"1997";"96";"0.348";"0.296";"482.682";"1628.991";"482.682";"1387.65";"4153.896";"2.55"
"1997";"97";"0.372";"0.314";"359.589";"1146.308";"359.589";"966.514";"2766.247";"2.413"
"1997";"98";"0.397";"0.331";"260.551";"786.719";"260.551";"656.444";"1799.733";"2.288"
"1997";"99";"0.422";"0.349";"183.471";"526.168";"183.471";"434.433";"1143.289";"2.173"
"1997";"100";"0.448";"0.366";"125.466";"342.698";"125.466";"279.965";"708.856";"2.068"
"1997";"101";"0.474";"0.383";"83.277";"217.232";"83.277";"175.593";"428.892";"1.974"
"1997";"102";"0.501";"0.4";"53.626";"133.955";"53.626";"107.142";"253.299";"1.891"
"1997";"103";"0.527";"0.417";"33.493";"80.329";"33.493";"63.583";"146.157";"1.819"
"1997";"104";"0.553";"0.433";"20.286";"46.836";"20.286";"36.693";"82.574";"1.763"
"1997";"105+";"0.579";"1";"26.55";"26.55";"26.55";"45.881";"45.881";"1.728"
"1998";"0";"0.005";"0.005";"505.837";"1e+05";"505.837";"99523.826";"7213449.32";"72.134"
"1998";"1";"0.001";"0.001";"106.275";"99494.163";"106.275";"99441.026";"7113925.493";"71.501"
"1998";"2";"0";"0";"33.153";"99387.889";"33.153";"99371.312";"7014484.467";"70.577"
"1998";"3";"0";"0";"33.379";"99354.735";"33.379";"99338.045";"6915113.156";"69.6"
"1998";"4";"0";"0";"17.008";"99321.356";"17.008";"99312.852";"6815775.11";"68.623"
"1998";"5";"0";"0";"16.645";"99304.347";"16.645";"99296.025";"6716462.259";"67.635"
"1998";"6";"0";"0";"26.388";"99287.702";"26.388";"99274.508";"6617166.234";"66.646"
"1998";"7";"0";"0";"0";"99261.314";"0";"99261.314";"6517891.725";"65.664"
"1998";"8";"0";"0";"10.244";"99261.314";"10.244";"99256.192";"6418630.411";"64.664"
"1998";"9";"0";"0";"30.248";"99251.07";"30.248";"99235.946";"6319374.219";"63.671"
"1998";"10";"0";"0";"25.188";"99220.822";"25.188";"99208.228";"6220138.273";"62.69"
"1998";"11";"0";"0";"24.579";"99195.634";"24.579";"99183.345";"6120930.045";"61.706"
"1998";"12";"0";"0";"19.733";"99171.055";"19.733";"99161.189";"6021746.7";"60.721"
"1998";"13";"0";"0";"15.072";"99151.323";"15.072";"99143.787";"5922585.511";"59.733"
"1998";"14";"0";"0";"5.05";"99136.251";"5.05";"99133.726";"5823441.724";"58.742"
"1998";"15";"0";"0";"19.573";"99131.202";"19.573";"99121.415";"5724307.997";"57.745"
"1998";"16";"0";"0";"27.944";"99111.629";"27.944";"99097.657";"5625186.582";"56.756"
"1998";"17";"0";"0";"41.995";"99083.685";"41.995";"99062.688";"5526088.925";"55.772"
"1998";"18";"0.001";"0.001";"61.777";"99041.69";"61.777";"99010.801";"5427026.238";"54.795"
"1998";"19";"0.001";"0.001";"67.869";"98979.913";"67.869";"98945.978";"5328015.436";"53.829"
"1998";"20";"0.001";"0.001";"89.448";"98912.043";"89.448";"98867.319";"5229069.458";"52.866"
"1998";"21";"0";"0";"46.58";"98822.595";"46.58";"98799.305";"5130202.139";"51.913"
"1998";"22";"0.001";"0.001";"74.115";"98776.015";"74.115";"98738.957";"5031402.834";"50.937"
"1998";"23";"0.001";"0.001";"92.338";"98701.9";"92.338";"98655.731";"4932663.877";"49.975"
"1998";"24";"0.001";"0.001";"65.37";"98609.562";"65.37";"98576.877";"4834008.146";"49.022"
"1998";"25";"0.001";"0.001";"86.229";"98544.192";"86.229";"98501.077";"4735431.269";"48.054"
"1998";"26";"0.001";"0.001";"96.584";"98457.962";"96.584";"98409.671";"4636930.192";"47.096"
"1998";"27";"0.001";"0.001";"97.215";"98361.379";"97.215";"98312.771";"4538520.522";"46.141"
"1998";"28";"0.001";"0.001";"120.871";"98264.164";"120.871";"98203.728";"4440207.75";"45.186"
"1998";"29";"0.001";"0.001";"110.973";"98143.293";"110.973";"98087.806";"4342004.022";"44.241"
"1998";"30";"0.001";"0.001";"84.624";"98032.32";"84.624";"97990.007";"4243916.216";"43.291"
"1998";"31";"0.001";"0.001";"74.349";"97947.695";"74.349";"97910.521";"4145926.208";"42.328"
"1998";"32";"0.002";"0.002";"173.389";"97873.346";"173.389";"97786.652";"4048015.687";"41.36"
"1998";"33";"0.001";"0.001";"141.393";"97699.957";"141.393";"97629.261";"3950229.035";"40.432"
"1998";"34";"0.002";"0.002";"164.352";"97558.564";"164.352";"97476.389";"3852599.774";"39.49"
"1998";"35";"0.002";"0.002";"178.388";"97394.213";"178.388";"97305.019";"3755123.386";"38.556"
"1998";"36";"0.002";"0.002";"186.298";"97215.825";"186.298";"97122.676";"3657818.367";"37.626"
"1998";"37";"0.002";"0.002";"183.311";"97029.527";"183.311";"96937.872";"3560695.691";"36.697"
"1998";"38";"0.002";"0.002";"217.633";"96846.216";"217.633";"96737.4";"3463757.819";"35.766"
"1998";"39";"0.002";"0.002";"219.172";"96628.584";"219.172";"96518.997";"3367020.419";"34.845"
"1998";"40";"0.002";"0.002";"231.829";"96409.411";"231.829";"96293.497";"3270501.422";"33.923"
"1998";"41";"0.003";"0.003";"335.176";"96177.583";"335.176";"96009.995";"3174207.925";"33.004"
"1998";"42";"0.004";"0.004";"351.508";"95842.407";"351.508";"95666.653";"3078197.93";"32.117"
"1998";"43";"0.005";"0.005";"472.576";"95490.899";"472.576";"95254.611";"2982531.277";"31.234"
"1998";"44";"0.004";"0.004";"425.547";"95018.322";"425.547";"94805.549";"2887276.667";"30.387"
"1998";"45";"0.006";"0.006";"533.231";"94592.775";"533.231";"94326.16";"2792471.118";"29.521"
"1998";"46";"0.007";"0.007";"643.98";"94059.544";"643.98";"93737.554";"2698144.958";"28.685"
"1998";"47";"0.006";"0.006";"563.961";"93415.564";"563.961";"93133.584";"2604407.403";"27.88"
"1998";"48";"0.007";"0.007";"629.664";"92851.603";"629.664";"92536.771";"2511273.82";"27.046"
"1998";"49";"0.007";"0.007";"639.806";"92221.939";"639.806";"91902.036";"2418737.049";"26.227"
"1998";"50";"0.008";"0.008";"740.556";"91582.133";"740.556";"91211.855";"2326835.013";"25.407"
"1998";"51";"0.009";"0.009";"779.15";"90841.577";"779.15";"90452.003";"2235623.158";"24.61"
"1998";"52";"0.011";"0.011";"958.168";"90062.428";"958.168";"89583.344";"2145171.155";"23.819"
"1998";"53";"0.012";"0.012";"1075.628";"89104.26";"1075.628";"88566.446";"2055587.811";"23.069"
"1998";"54";"0.011";"0.011";"958.476";"88028.632";"958.476";"87549.394";"1967021.365";"22.345"
"1998";"55";"0.012";"0.012";"1021.324";"87070.156";"1021.324";"86559.495";"1879471.971";"21.586"
"1998";"56";"0.014";"0.014";"1188.124";"86048.833";"1188.124";"85454.771";"1792912.477";"20.836"
"1998";"57";"0.011";"0.011";"962.7";"84860.709";"962.7";"84379.358";"1707457.706";"20.121"
"1998";"58";"0.014";"0.014";"1203.27";"83898.008";"1203.27";"83296.373";"1623078.347";"19.346"
"1998";"59";"0.016";"0.016";"1287.591";"82694.739";"1287.591";"82050.943";"1539781.974";"18.62"
"1998";"60";"0.02";"0.02";"1644.993";"81407.147";"1644.993";"80584.651";"1457731.031";"17.907"
"1998";"61";"0.02";"0.02";"1616.513";"79762.155";"1616.513";"78953.898";"1377146.38";"17.266"
"1998";"62";"0.019";"0.019";"1504.028";"78145.642";"1504.028";"77393.628";"1298192.482";"16.612"
"1998";"63";"0.023";"0.023";"1767.208";"76641.614";"1767.208";"75758.01";"1220798.854";"15.929"
"1998";"64";"0.026";"0.026";"1920.829";"74874.406";"1920.829";"73913.991";"1145040.844";"15.293"
"1998";"65";"0.023";"0.023";"1654.683";"72953.577";"1654.683";"72126.235";"1071126.853";"14.682"
"1998";"66";"0.028";"0.027";"1953.988";"71298.894";"1953.988";"70321.9";"999000.618";"14.011"
"1998";"67";"0.032";"0.032";"2200.249";"69344.906";"2200.249";"68244.781";"928678.718";"13.392"
"1998";"68";"0.036";"0.035";"2376.643";"67144.657";"2376.643";"65956.336";"860433.936";"12.815"
"1998";"69";"0.034";"0.033";"2139.317";"64768.014";"2139.317";"63698.355";"794477.601";"12.267"
"1998";"70";"0.039";"0.038";"2397.459";"62628.697";"2397.459";"61429.967";"730779.245";"11.668"
"1998";"71";"0.044";"0.043";"2576.123";"60231.238";"2576.123";"58943.176";"669349.278";"11.113"
"1998";"72";"0.039";"0.039";"2220.342";"57655.114";"2220.342";"56544.944";"610406.102";"10.587"
"1998";"73";"0.05";"0.049";"2723.669";"55434.773";"2723.669";"54072.938";"553861.159";"9.991"
"1998";"74";"0.058";"0.056";"2964.158";"52711.104";"2964.158";"51229.025";"499788.22";"9.482"
"1998";"75";"0.053";"0.052";"2581.213";"49746.946";"2581.213";"48456.34";"448559.195";"9.017"
"1998";"76";"0.059";"0.058";"2719.056";"47165.734";"2719.056";"45806.206";"400102.855";"8.483"
"1998";"77";"0.07";"0.067";"2998.643";"44446.677";"2998.643";"42947.356";"354296.65";"7.971"
"1998";"78";"0.093";"0.089";"3686.603";"41448.034";"3686.603";"39604.733";"311349.294";"7.512"
"1998";"79";"0.093";"0.089";"3368.79";"37761.431";"3368.79";"36077.036";"271744.561";"7.196"
"1998";"80";"0.088";"0.084";"2885.182";"34392.641";"2885.182";"32950.051";"235667.524";"6.852"
"1998";"81";"0.097";"0.092";"2907.285";"31507.46";"2907.285";"30053.817";"202717.474";"6.434"
"1998";"82";"0.107";"0.101";"2898.583";"28600.175";"2898.583";"27150.883";"172663.656";"6.037"
"1998";"83";"0.118";"0.111";"2856.574";"25701.592";"2856.574";"24273.305";"145512.773";"5.662"
"1998";"84";"0.13";"0.122";"2779.832";"22845.018";"2779.832";"21455.102";"121239.468";"5.307"
"1998";"85";"0.142";"0.133";"2668.281";"20065.186";"2668.281";"18731.045";"99784.367";"4.973"
"1998";"86";"0.156";"0.145";"2523.401";"17396.905";"2523.401";"16135.204";"81053.321";"4.659"
"1998";"87";"0.171";"0.158";"2348.353";"14873.503";"2348.353";"13699.327";"64918.117";"4.365"
"1998";"88";"0.188";"0.171";"2147.946";"12525.151";"2147.946";"11451.178";"51218.79";"4.089"
"1998";"89";"0.205";"0.186";"1928.467";"10377.204";"1928.467";"9412.971";"39767.612";"3.832"
"1998";"90";"0.223";"0.201";"1697.32";"8448.738";"1697.32";"7600.078";"30354.642";"3.593"
"1998";"91";"0.243";"0.217";"1462.534";"6751.418";"1462.534";"6020.151";"22754.564";"3.37"
"1998";"92";"0.264";"0.233";"1232.16";"5288.884";"1232.16";"4672.804";"16734.413";"3.164"
"1998";"93";"0.286";"0.25";"1013.637";"4056.724";"1013.637";"3549.905";"12061.609";"2.973"
"1998";"94";"0.308";"0.267";"813.205";"3043.087";"813.205";"2636.485";"8511.703";"2.797"
"1998";"95";"0.332";"0.285";"635.463";"2229.882";"635.463";"1912.151";"5875.218";"2.635"
"1998";"96";"0.357";"0.303";"483.12";"1594.419";"483.12";"1352.859";"3963.068";"2.486"
"1998";"97";"0.383";"0.321";"356.969";"1111.299";"356.969";"932.815";"2610.209";"2.349"
"1998";"98";"0.409";"0.34";"256.096";"754.33";"256.096";"626.282";"1677.394";"2.224"
"1998";"99";"0.436";"0.358";"178.242";"498.234";"178.242";"409.112";"1051.112";"2.11"
"1998";"100";"0.463";"0.376";"120.269";"319.991";"120.269";"259.857";"642";"2.006"
"1998";"101";"0.49";"0.394";"78.631";"199.723";"78.631";"160.407";"382.143";"1.913"
"1998";"102";"0.518";"0.411";"49.793";"121.092";"49.793";"96.196";"221.736";"1.831"
"1998";"103";"0.545";"0.428";"30.534";"71.299";"30.534";"56.032";"125.54";"1.761"
"1998";"104";"0.572";"0.445";"18.132";"40.765";"18.132";"31.699";"69.508";"1.705"
"1998";"105+";"0.599";"1";"22.633";"22.633";"22.633";"37.809";"37.809";"1.671"
"1999";"0";"0.004";"0.004";"422.147";"1e+05";"422.147";"99601.652";"7239277.532";"72.393"
"1999";"1";"0.001";"0.001";"119.404";"99577.853";"119.404";"99518.151";"7139675.88";"71.699"
"1999";"2";"0";"0";"33.845";"99458.449";"33.845";"99441.527";"7040157.728";"70.785"
"1999";"3";"0";"0";"22.254";"99424.604";"22.254";"99413.477";"6940716.201";"69.809"
"1999";"4";"0";"0";"39.188";"99402.35";"39.188";"99382.756";"6841302.724";"68.824"
"1999";"5";"0";"0";"22.814";"99363.163";"22.814";"99351.756";"6741919.968";"67.851"
"1999";"6";"0";"0";"11.12";"99340.349";"11.12";"99334.789";"6642568.212";"66.867"
"1999";"7";"0";"0";"5.312";"99329.228";"5.312";"99326.572";"6543233.424";"65.874"
"1999";"8";"0";"0";"10.533";"99323.917";"10.533";"99318.65";"6443906.851";"64.878"
"1999";"9";"0";"0";"25.675";"99313.384";"25.675";"99300.546";"6344588.201";"63.885"
"1999";"10";"0";"0";"10.105";"99287.708";"10.105";"99282.656";"6245287.655";"62.901"
"1999";"11";"0";"0";"25.183";"99277.603";"25.183";"99265.012";"6146004.999";"61.907"
"1999";"12";"0";"0";"14.749";"99252.42";"14.749";"99245.046";"6046739.987";"60.923"
"1999";"13";"0";"0";"9.92";"99237.672";"9.92";"99232.712";"5947494.941";"59.932"
"1999";"14";"0";"0";"40.318";"99227.751";"40.318";"99207.593";"5848262.23";"58.938"
"1999";"15";"0";"0";"35.512";"99187.434";"35.512";"99169.678";"5749054.637";"57.962"
"1999";"16";"0";"0";"34.438";"99151.921";"34.438";"99134.702";"5649884.96";"56.982"
"1999";"17";"0";"0";"32.903";"99117.483";"32.903";"99101.032";"5550750.257";"56.002"
"1999";"18";"0";"0";"42.379";"99084.581";"42.379";"99063.391";"5451649.225";"55.02"
"1999";"19";"0";"0";"33.467";"99042.202";"33.467";"99025.468";"5352585.834";"54.043"
"1999";"20";"0.001";"0.001";"102.568";"99008.735";"102.568";"98957.451";"5253560.365";"53.062"
"1999";"21";"0.001";"0.001";"95.089";"98906.167";"95.089";"98858.622";"5154602.915";"52.116"
"1999";"22";"0.001";"0.001";"52.332";"98811.077";"52.332";"98784.911";"5055744.293";"51.166"
"1999";"23";"0.001";"0.001";"96.202";"98758.746";"96.202";"98710.645";"4956959.381";"50.193"
"1999";"24";"0.001";"0.001";"98.364";"98662.544";"98.364";"98613.362";"4858248.737";"49.241"
"1999";"25";"0.001";"0.001";"112.33";"98564.18";"112.33";"98508.015";"4759635.375";"48.29"
"1999";"26";"0.001";"0.001";"77.23";"98451.85";"77.23";"98413.234";"4661127.361";"47.344"
"1999";"27";"0.001";"0.001";"97.854";"98374.619";"97.854";"98325.692";"4562714.126";"46.381"
"1999";"28";"0.001";"0.001";"119.552";"98276.765";"119.552";"98216.989";"4464388.434";"45.427"
"1999";"29";"0.001";"0.001";"90.639";"98157.213";"90.639";"98111.893";"4366171.446";"44.481"
"1999";"30";"0.001";"0.001";"128.33";"98066.573";"128.33";"98002.408";"4268059.553";"43.522"
"1999";"31";"0.001";"0.001";"138.981";"97938.243";"138.981";"97868.753";"4170057.145";"42.578"
"1999";"32";"0.001";"0.001";"133.944";"97799.263";"133.944";"97732.291";"4072188.391";"41.638"
"1999";"33";"0.001";"0.001";"126.862";"97665.319";"126.862";"97601.888";"3974456.101";"40.695"
