"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1988";"75";"0.057";"0.056";"2743.611";"49117.627";"2743.611";"47745.821";"443629.486";"9.032"
"1988";"76";"0.05";"0.049";"2263.593";"46374.016";"2263.593";"45242.22";"395883.665";"8.537"
"1988";"77";"0.054";"0.053";"2330.297";"44110.423";"2330.297";"42945.275";"350641.445";"7.949"
"1988";"78";"0.073";"0.071";"2956.554";"41780.126";"2956.554";"40301.849";"307696.171";"7.365"
"1988";"79";"0.071";"0.068";"2652.017";"38823.572";"2652.017";"37497.564";"267394.322";"6.887"
"1988";"80";"0.09";"0.086";"3107.908";"36171.555";"3107.908";"34617.601";"229896.758";"6.356"
"1988";"81";"0.101";"0.096";"3188.465";"33063.647";"3188.465";"31469.414";"195279.157";"5.906"
"1988";"82";"0.114";"0.108";"3226.344";"29875.182";"3226.344";"28262.01";"163809.743";"5.483"
"1988";"83";"0.128";"0.121";"3215.092";"26648.838";"3215.092";"25041.292";"135547.733";"5.086"
"1988";"84";"0.144";"0.134";"3150.076";"23433.747";"3150.076";"21858.709";"110506.44";"4.716"
"1988";"85";"0.161";"0.149";"3029.286";"20283.671";"3029.286";"18769.028";"88647.732";"4.37"
"1988";"86";"0.18";"0.165";"2854.028";"17254.385";"2854.028";"15827.37";"69878.704";"4.05"
"1988";"87";"0.201";"0.183";"2629.355";"14400.356";"2629.355";"13085.679";"54051.334";"3.753"
"1988";"88";"0.223";"0.201";"2364.085";"11771.001";"2364.085";"10588.959";"40965.655";"3.48"
"1988";"89";"0.247";"0.22";"2070.319";"9406.916";"2070.319";"8371.756";"30376.696";"3.229"
"1988";"90";"0.273";"0.24";"1762.419";"7336.597";"1762.419";"6455.388";"22004.94";"2.999"
"1988";"91";"0.3";"0.261";"1455.564";"5574.178";"1455.564";"4846.396";"15549.552";"2.79"
"1988";"92";"0.329";"0.283";"1164.097";"4118.614";"1164.097";"3536.565";"10703.156";"2.599"
"1988";"93";"0.359";"0.305";"899.949";"2954.517";"899.949";"2504.542";"7166.591";"2.426"
"1988";"94";"0.391";"0.327";"671.46";"2054.568";"671.46";"1718.838";"4662.049";"2.269"
"1988";"95";"0.423";"0.349";"482.82";"1383.108";"482.82";"1141.698";"2943.211";"2.128"
"1988";"96";"0.456";"0.371";"334.199";"900.288";"334.199";"733.189";"1801.513";"2.001"
"1988";"97";"0.489";"0.393";"222.479";"566.089";"222.479";"454.85";"1068.324";"1.887"
"1988";"98";"0.523";"0.414";"142.355";"343.61";"142.355";"272.433";"613.474";"1.785"
"1988";"99";"0.556";"0.435";"87.525";"201.255";"87.525";"157.492";"341.042";"1.695"
"1988";"100";"0.588";"0.455";"51.71";"113.73";"51.71";"87.875";"183.549";"1.614"
"1988";"101";"0.62";"0.474";"29.368";"62.02";"29.368";"47.336";"95.674";"1.543"
"1988";"102";"0.651";"0.491";"16.043";"32.652";"16.043";"24.63";"48.339";"1.48"
"1988";"103";"0.681";"0.508";"8.438";"16.609";"8.438";"12.39";"23.708";"1.427"
"1988";"104";"0.709";"0.524";"4.279";"8.171";"4.279";"6.031";"11.318";"1.385"
"1988";"105+";"0.736";"1";"3.892";"3.892";"3.892";"5.287";"5.287";"1.358"
"1989";"0";"0.005";"0.005";"496.004";"1e+05";"496.004";"99532.951";"7211847.421";"72.118"
"1989";"1";"0.001";"0.001";"85.703";"99503.996";"85.703";"99461.145";"7112314.47";"71.478"
"1989";"2";"0";"0";"0";"99418.293";"0";"99418.293";"7012853.326";"70.539"
"1989";"3";"0";"0";"0";"99418.293";"0";"99418.293";"6913435.033";"69.539"
"1989";"4";"0.001";"0.001";"74.644";"99418.293";"74.644";"99380.971";"6814016.74";"68.539"
"1989";"5";"0";"0";"0";"99343.649";"0";"99343.649";"6714635.77";"67.59"
"1989";"6";"0";"0";"0";"99343.649";"0";"99343.649";"6615292.121";"66.59"
"1989";"7";"0";"0";"0";"99343.649";"0";"99343.649";"6515948.472";"65.59"
"1989";"8";"0";"0";"0";"99343.649";"0";"99343.649";"6416604.824";"64.59"
"1989";"9";"0";"0";"0";"99343.649";"0";"99343.649";"6317261.175";"63.59"
"1989";"10";"0";"0";"0";"99343.649";"0";"99343.649";"6217917.526";"62.59"
"1989";"11";"0";"0";"0";"99343.649";"0";"99343.649";"6118573.878";"61.59"
"1989";"12";"0.001";"0.001";"69.48";"99343.649";"69.48";"99308.909";"6019230.229";"60.59"
"1989";"13";"0.001";"0.001";"72.874";"99274.169";"72.874";"99237.732";"5919921.32";"59.632"
"1989";"14";"0";"0";"0";"99201.295";"0";"99201.295";"5820683.588";"58.675"
"1989";"15";"0";"0";"0";"99201.295";"0";"99201.295";"5721482.293";"57.675"
"1989";"16";"0.001";"0.001";"59.972";"99201.295";"59.972";"99171.309";"5622280.999";"56.675"
"1989";"17";"0.004";"0.004";"364.561";"99141.322";"364.561";"98959.042";"5523109.69";"55.709"
"1989";"18";"0.001";"0.001";"132.744";"98776.761";"132.744";"98710.389";"5424150.648";"54.913"
"1989";"19";"0.001";"0.001";"140.271";"98644.017";"140.271";"98573.882";"5325440.259";"53.986"
"1989";"20";"0.001";"0.001";"67.916";"98503.746";"67.916";"98469.788";"5226866.377";"53.063"
"1989";"21";"0.001";"0.001";"65.995";"98435.83";"65.995";"98402.832";"5128396.589";"52.099"
"1989";"22";"0";"0";"0";"98369.835";"0";"98369.835";"5029993.757";"51.133"
"1989";"23";"0.001";"0.001";"67.176";"98369.835";"67.176";"98336.247";"4931623.922";"50.133"
"1989";"24";"0.002";"0.002";"200.785";"98302.659";"200.785";"98202.267";"4833287.675";"49.167"
"1989";"25";"0.002";"0.002";"198.762";"98101.874";"198.762";"98002.493";"4735085.408";"48.267"
"1989";"26";"0.004";"0.004";"355.757";"97903.112";"355.757";"97725.234";"4637082.915";"47.364"
"1989";"27";"0.001";"0.001";"75.447";"97547.355";"75.447";"97509.632";"4539357.681";"46.535"
"1989";"28";"0.002";"0.002";"216.976";"97471.908";"216.976";"97363.42";"4441848.05";"45.571"
"1989";"29";"0";"0";"0";"97254.932";"0";"97254.932";"4344484.63";"44.671"
"1989";"30";"0.003";"0.003";"253.82";"97254.932";"253.82";"97128.022";"4247229.698";"43.671"
"1989";"31";"0.001";"0.001";"66.741";"97001.112";"66.741";"96967.742";"4150101.675";"42.784"
"1989";"32";"0.001";"0.001";"130.554";"96934.372";"130.554";"96869.095";"4053133.933";"41.813"
"1989";"33";"0.001";"0.001";"124.025";"96803.818";"124.025";"96741.805";"3956264.838";"40.869"
"1989";"34";"0.003";"0.003";"252.346";"96679.793";"252.346";"96553.62";"3859523.033";"39.921"
"1989";"35";"0.002";"0.002";"206.264";"96427.447";"206.264";"96324.315";"3762969.413";"39.024"
"1989";"36";"0.002";"0.002";"197.251";"96221.184";"197.251";"96122.558";"3666645.098";"38.106"
"1989";"37";"0.003";"0.003";"247.007";"96023.933";"247.007";"95900.429";"3570522.539";"37.184"
"1989";"38";"0.002";"0.002";"236.835";"95776.926";"236.835";"95658.508";"3474622.11";"36.278"
"1989";"39";"0.001";"0.001";"109.503";"95540.091";"109.503";"95485.339";"3378963.602";"35.367"
"1989";"40";"0.002";"0.002";"162.896";"95430.588";"162.896";"95349.14";"3283478.263";"34.407"
"1989";"41";"0.003";"0.003";"274.574";"95267.692";"274.574";"95130.405";"3188129.123";"33.465"
"1989";"42";"0.003";"0.003";"297.654";"94993.118";"297.654";"94844.291";"3092998.718";"32.56"
"1989";"43";"0.005";"0.005";"497.36";"94695.464";"497.36";"94446.784";"2998154.427";"31.661"
"1989";"44";"0.006";"0.006";"546.271";"94198.104";"546.271";"93924.969";"2903707.643";"30.826"
"1989";"45";"0.002";"0.002";"200.09";"93651.833";"200.09";"93551.788";"2809782.674";"30.002"
"1989";"46";"0.003";"0.003";"279.369";"93451.743";"279.369";"93312.058";"2716230.886";"29.066"
"1989";"47";"0.006";"0.006";"569.634";"93172.374";"569.634";"92887.557";"2622918.828";"28.151"
"1989";"48";"0.008";"0.008";"774.286";"92602.74";"774.286";"92215.597";"2530031.272";"27.321"
"1989";"49";"0.006";"0.006";"513.165";"91828.454";"513.165";"91571.871";"2437815.675";"26.547"
"1989";"50";"0.01";"0.01";"919.535";"91315.289";"919.535";"90855.521";"2346243.804";"25.694"
"1989";"51";"0.006";"0.006";"524.264";"90395.753";"524.264";"90133.621";"2255388.283";"24.95"
"1989";"52";"0.013";"0.013";"1163.028";"89871.489";"1163.028";"89289.976";"2165254.661";"24.093"
"1989";"53";"0.007";"0.007";"650.15";"88708.462";"650.15";"88383.387";"2075964.686";"23.402"
"1989";"54";"0.013";"0.013";"1170.941";"88058.312";"1170.941";"87472.842";"1987581.299";"22.571"
"1989";"55";"0.014";"0.014";"1225.331";"86887.371";"1225.331";"86274.705";"1900108.457";"21.869"
"1989";"56";"0.012";"0.012";"1014.515";"85662.04";"1014.515";"85154.782";"1813833.752";"21.174"
"1989";"57";"0.013";"0.013";"1066.153";"84647.524";"1066.153";"84114.448";"1728678.97";"20.422"
"1989";"58";"0.01";"0.01";"860.248";"83581.371";"860.248";"83151.248";"1644564.522";"19.676"
"1989";"59";"0.013";"0.013";"1043.001";"82721.124";"1043.001";"82199.623";"1561413.274";"18.876"
"1989";"60";"0.012";"0.012";"972.231";"81678.123";"972.231";"81192.007";"1479213.651";"18.11"
"1989";"61";"0.016";"0.016";"1273.461";"80705.891";"1273.461";"80069.16";"1398021.644";"17.322"
"1989";"62";"0.02";"0.02";"1586.455";"79432.43";"1586.455";"78639.202";"1317952.484";"16.592"
"1989";"63";"0.021";"0.021";"1605.394";"77845.975";"1605.394";"77043.278";"1239313.282";"15.92"
"1989";"64";"0.022";"0.022";"1652.916";"76240.581";"1652.916";"75414.123";"1162270.004";"15.245"
"1989";"65";"0.026";"0.025";"1894.934";"74587.665";"1894.934";"73640.198";"1086855.881";"14.572"
"1989";"66";"0.024";"0.024";"1722.24";"72692.731";"1722.24";"71831.611";"1013215.683";"13.938"
"1989";"67";"0.024";"0.023";"1662.323";"70970.491";"1662.323";"70139.33";"941384.072";"13.264"
"1989";"68";"0.04";"0.039";"2703.472";"69308.168";"2703.472";"67956.432";"871244.742";"12.571"
"1989";"69";"0.032";"0.032";"2122.602";"66604.696";"2122.602";"65543.395";"803288.31";"12.061"
"1989";"70";"0.037";"0.036";"2336.633";"64482.095";"2336.633";"63313.778";"737744.915";"11.441"
"1989";"71";"0.042";"0.041";"2578.05";"62145.461";"2578.05";"60856.436";"674431.137";"10.852"
"1989";"72";"0.062";"0.06";"3585.131";"59567.411";"3585.131";"57774.846";"613574.7";"10.301"
"1989";"73";"0.042";"0.042";"2323.901";"55982.28";"2323.901";"54820.33";"555799.855";"9.928"
"1989";"74";"0.057";"0.056";"2979.918";"53658.38";"2979.918";"52168.421";"500979.525";"9.336"
"1989";"75";"0.052";"0.051";"2567.433";"50678.462";"2567.433";"49394.745";"448811.104";"8.856"
"1989";"76";"0.064";"0.062";"3003.752";"48111.028";"3003.752";"46609.152";"399416.359";"8.302"
"1989";"77";"0.062";"0.06";"2713.923";"45107.276";"2713.923";"43750.315";"352807.207";"7.822"
"1989";"78";"0.077";"0.074";"3139.92";"42393.354";"3139.92";"40823.394";"309056.892";"7.29"
"1989";"79";"0.088";"0.084";"3305.458";"39253.434";"3305.458";"37600.705";"268233.498";"6.833"
"1989";"80";"0.094";"0.089";"3214.139";"35947.976";"3214.139";"34340.907";"230632.793";"6.416"
"1989";"81";"0.104";"0.099";"3242.111";"32733.837";"3242.111";"31112.782";"196291.886";"5.997"
"1989";"82";"0.116";"0.11";"3229.92";"29491.726";"3229.92";"27876.766";"165179.105";"5.601"
"1989";"83";"0.129";"0.121";"3174.169";"26261.806";"3174.169";"24674.722";"137302.339";"5.228"
"1989";"84";"0.143";"0.133";"3073.147";"23087.637";"3073.147";"21551.064";"112627.617";"4.878"
"1989";"85";"0.158";"0.146";"2927.26";"20014.491";"2927.26";"18550.861";"91076.553";"4.551"
"1989";"86";"0.174";"0.16";"2739.337";"17087.231";"2739.337";"15717.562";"72525.693";"4.244"
"1989";"87";"0.192";"0.175";"2514.738";"14347.894";"2514.738";"13090.525";"56808.13";"3.959"
"1989";"88";"0.211";"0.191";"2261.212";"11833.156";"2261.212";"10702.55";"43717.605";"3.695"
"1989";"89";"0.232";"0.208";"1988.458";"9571.944";"1988.458";"8577.716";"33015.055";"3.449"
"1989";"90";"0.254";"0.225";"1707.412";"7583.487";"1707.412";"6729.781";"24437.34";"3.222"
"1989";"91";"0.277";"0.243";"1429.326";"5876.075";"1429.326";"5161.412";"17707.559";"3.014"
"1989";"92";"0.301";"0.262";"1164.75";"4446.749";"1164.75";"3864.374";"12546.147";"2.821"
"1989";"93";"0.327";"0.281";"922.581";"3281.999";"922.581";"2820.708";"8681.773";"2.645"
"1989";"94";"0.354";"0.301";"709.323";"2359.417";"709.323";"2004.756";"5861.065";"2.484"
"1989";"95";"0.382";"0.32";"528.683";"1650.094";"528.683";"1385.753";"3856.31";"2.337"
"1989";"96";"0.41";"0.34";"381.558";"1121.411";"381.558";"930.632";"2470.557";"2.203"
"1989";"97";"0.439";"0.36";"266.385";"739.853";"266.385";"606.661";"1539.925";"2.081"
"1989";"98";"0.469";"0.38";"179.76";"473.468";"179.76";"383.588";"933.264";"1.971"
"1989";"99";"0.498";"0.399";"117.178";"293.708";"117.178";"235.119";"549.676";"1.872"
"1989";"100";"0.528";"0.418";"73.756";"176.53";"73.756";"139.653";"314.557";"1.782"
"1989";"101";"0.558";"0.436";"44.819";"102.775";"44.819";"80.365";"174.905";"1.702"
"1989";"102";"0.587";"0.454";"26.296";"57.955";"26.296";"44.808";"94.539";"1.631"
"1989";"103";"0.615";"0.471";"14.899";"31.66";"14.899";"24.21";"49.732";"1.571"
"1989";"104";"0.643";"0.487";"8.157";"16.76";"8.157";"12.682";"25.522";"1.523"
"1989";"105+";"0.67";"1";"8.603";"8.603";"8.603";"12.84";"12.84";"1.492"
"1990";"0";"0.005";"0.005";"498.915";"1e+05";"498.915";"99530.248";"7207505.179";"72.075"
"1990";"1";"0.001";"0.001";"82.442";"99501.085";"82.442";"99459.863";"7107974.93";"71.436"
"1990";"2";"0";"0";"0";"99418.642";"0";"99418.642";"7008515.067";"70.495"
"1990";"3";"0.001";"0.001";"81.231";"99418.642";"81.231";"99378.027";"6909096.425";"69.495"
"1990";"4";"0";"0";"0";"99337.411";"0";"99337.411";"6809718.398";"68.551"
"1990";"5";"0";"0";"0";"99337.411";"0";"99337.411";"6710380.988";"67.551"
"1990";"6";"0.001";"0.001";"78.324";"99337.411";"78.324";"99298.249";"6611043.577";"66.551"
"1990";"7";"0";"0";"0";"99259.086";"0";"99259.086";"6511745.328";"65.604"
"1990";"8";"0";"0";"0";"99259.086";"0";"99259.086";"6412486.242";"64.604"
"1990";"9";"0";"0";"0";"99259.086";"0";"99259.086";"6313227.155";"63.604"
"1990";"10";"0";"0";"0";"99259.086";"0";"99259.086";"6213968.069";"62.604"
"1990";"11";"0";"0";"0";"99259.086";"0";"99259.086";"6114708.982";"61.604"
"1990";"12";"0.001";"0.001";"68.754";"99259.086";"68.754";"99224.709";"6015449.896";"60.604"
"1990";"13";"0.001";"0.001";"69.873";"99190.332";"69.873";"99155.396";"5916225.187";"59.645"
"1990";"14";"0";"0";"0";"99120.46";"0";"99120.46";"5817069.791";"58.687"
"1990";"15";"0.001";"0.001";"70.206";"99120.46";"70.206";"99085.356";"5717949.331";"57.687"
"1990";"16";"0.001";"0.001";"64.278";"99050.253";"64.278";"99018.114";"5618863.975";"56.727"
"1990";"17";"0.002";"0.002";"181.294";"98985.975";"181.294";"98895.328";"5519845.861";"55.764"
"1990";"18";"0.002";"0.002";"185.188";"98804.681";"185.188";"98712.087";"5420950.532";"54.865"
"1990";"19";"0";"0";"0";"98619.494";"0";"98619.494";"5322238.445";"53.967"
"1990";"20";"0.001";"0.001";"70.92";"98619.494";"70.92";"98584.033";"5223618.952";"52.967"
"1990";"21";"0";"0";"0";"98548.573";"0";"98548.573";"5125034.918";"52.005"
"1990";"22";"0.001";"0.001";"133.189";"98548.573";"133.189";"98481.978";"5026486.345";"51.005"
"1990";"23";"0.001";"0.001";"67.661";"98415.384";"67.661";"98381.553";"4928004.367";"50.074"
"1990";"24";"0.005";"0.005";"474.156";"98347.722";"474.156";"98110.645";"4829622.813";"49.108"
"1990";"25";"0.001";"0.001";"67.311";"97873.567";"67.311";"97839.911";"4731512.169";"48.343"
"1990";"26";"0.001";"0.001";"133.616";"97806.256";"133.616";"97739.448";"4633672.258";"47.376"
"1990";"27";"0.001";"0.001";"71.883";"97672.64";"71.883";"97636.698";"4535932.81";"46.44"
"1990";"28";"0.003";"0.003";"302.696";"97600.756";"302.696";"97449.408";"4438296.112";"45.474"
"1990";"29";"0.002";"0.002";"217.722";"97298.06";"217.722";"97189.199";"4340846.704";"44.614"
"1990";"30";"0.002";"0.002";"197.403";"97080.338";"197.403";"96981.637";"4243657.504";"43.713"
"1990";"31";"0.001";"0.001";"125.81";"96882.935";"125.81";"96820.03";"4146675.868";"42.801"
"1990";"32";"0.001";"0.001";"132.312";"96757.125";"132.312";"96690.969";"4049855.837";"41.856"
"1990";"33";"0.001";"0.001";"129.385";"96624.813";"129.385";"96560.12";"3953164.868";"40.913"
"1990";"34";"0.004";"0.004";"366.966";"96495.428";"366.966";"96311.945";"3856604.748";"39.967"
"1990";"35";"0.003";"0.003";"250.527";"96128.462";"250.527";"96003.198";"3760292.803";"39.117"
"1990";"36";"0.001";"0.001";"137.318";"95877.935";"137.318";"95809.275";"3664289.605";"38.218"
"1990";"37";"0.003";"0.003";"259.233";"95740.616";"259.233";"95611";"3568480.329";"37.272"
"1990";"38";"0.004";"0.004";"368.868";"95481.383";"368.868";"95296.95";"3472869.33";"36.372"
"1990";"39";"0.002";"0.002";"174.724";"95112.516";"174.724";"95025.154";"3377572.38";"35.511"
"1990";"40";"0.003";"0.003";"324.523";"94937.792";"324.523";"94775.53";"3282547.226";"34.576"
"1990";"41";"0.002";"0.002";"160.659";"94613.268";"160.659";"94532.939";"3187771.696";"33.693"
"1990";"42";"0.004";"0.004";"381.333";"94452.609";"381.333";"94261.943";"3093238.757";"32.749"
"1990";"43";"0.004";"0.004";"354.04";"94071.276";"354.04";"93894.256";"2998976.815";"31.88"
"1990";"44";"0.007";"0.007";"632.556";"93717.236";"632.556";"93400.958";"2905082.559";"30.998"
"1990";"45";"0.006";"0.006";"546.359";"93084.68";"546.359";"92811.5";"2811681.601";"30.206"
"1990";"46";"0.007";"0.007";"682.755";"92538.321";"682.755";"92196.943";"2718870.101";"29.381"
"1990";"47";"0.008";"0.008";"723.385";"91855.565";"723.385";"91493.873";"2626673.158";"28.596"
"1990";"48";"0.005";"0.005";"467.104";"91132.18";"467.104";"90898.628";"2535179.285";"27.819"
"1990";"49";"0.006";"0.006";"568.149";"90665.077";"568.149";"90381.002";"2444280.657";"26.959"
"1990";"50";"0.007";"0.007";"588.579";"90096.927";"588.579";"89802.638";"2353899.655";"26.126"
"1990";"51";"0.009";"0.009";"819.501";"89508.348";"819.501";"89098.598";"2264097.018";"25.295"
"1990";"52";"0.014";"0.014";"1210.28";"88688.847";"1210.28";"88083.707";"2174998.42";"24.524"
"1990";"53";"0.008";"0.008";"733.518";"87478.567";"733.518";"87111.808";"2086914.713";"23.856"
"1990";"54";"0.007";"0.006";"562.85";"86745.049";"562.85";"86463.625";"1999802.905";"23.054"
"1990";"55";"0.013";"0.013";"1146.605";"86182.2";"1146.605";"85608.897";"1913339.28";"22.201"
"1990";"56";"0.008";"0.008";"711.727";"85035.595";"711.727";"84679.731";"1827730.383";"21.494"
"1990";"57";"0.015";"0.015";"1267.555";"84323.868";"1267.555";"83690.09";"1743050.651";"20.671"
"1990";"58";"0.011";"0.011";"921.638";"83056.313";"921.638";"82595.494";"1659360.561";"19.979"
"1990";"59";"0.014";"0.014";"1168.982";"82134.675";"1168.982";"81550.184";"1576765.067";"19.197"
"1990";"60";"0.018";"0.017";"1411.557";"80965.693";"1411.557";"80259.915";"1495214.883";"18.467"
"1990";"61";"0.018";"0.018";"1392.581";"79554.137";"1392.581";"78857.846";"1414954.968";"17.786"
"1990";"62";"0.021";"0.021";"1613.419";"78161.555";"1613.419";"77354.846";"1336097.122";"17.094"
"1990";"63";"0.019";"0.019";"1429.751";"76548.136";"1429.751";"75833.261";"1258742.276";"16.444"
"1990";"64";"0.031";"0.03";"2277.909";"75118.385";"2277.909";"73979.431";"1182909.015";"15.747"
"1990";"65";"0.03";"0.03";"2164.355";"72840.476";"2164.355";"71758.299";"1108929.584";"15.224"
"1990";"66";"0.026";"0.026";"1833.447";"70676.121";"1833.447";"69759.398";"1037171.286";"14.675"
"1990";"67";"0.027";"0.027";"1846.877";"68842.674";"1846.877";"67919.236";"967411.888";"14.053"
"1990";"68";"0.028";"0.028";"1845.144";"66995.797";"1845.144";"66073.225";"899492.652";"13.426"
"1990";"69";"0.028";"0.028";"1810.094";"65150.653";"1810.094";"64245.606";"833419.427";"12.792"
"1990";"70";"0.045";"0.044";"2806.463";"63340.559";"2806.463";"61937.328";"769173.821";"12.143"
"1990";"71";"0.026";"0.026";"1560.856";"60534.097";"1560.856";"59753.668";"707236.493";"11.683"
"1990";"72";"0.033";"0.033";"1931.89";"58973.24";"1931.89";"58007.295";"647482.825";"10.979"
"1990";"73";"0.037";"0.036";"2056.211";"57041.35";"2056.211";"56013.245";"589475.529";"10.334"
"1990";"74";"0.037";"0.036";"1988.692";"54985.139";"1988.692";"53990.793";"533462.284";"9.702"
"1990";"75";"0.045";"0.044";"2318.57";"52996.447";"2318.57";"51837.162";"479471.491";"9.047"
"1990";"76";"0.062";"0.06";"3061.079";"50677.877";"3061.079";"49147.338";"427634.329";"8.438"
"1990";"77";"0.085";"0.082";"3890.286";"47616.799";"3890.286";"45671.656";"378486.991";"7.949"
"1990";"78";"0.081";"0.078";"3420.749";"43726.513";"3420.749";"42016.138";"332815.335";"7.611"
"1990";"79";"0.09";"0.086";"3475.463";"40305.763";"3475.463";"38568.032";"290799.197";"7.215"
"1990";"80";"0.09";"0.086";"3160.97";"36830.3";"3160.97";"35249.815";"252231.165";"6.848"
"1990";"81";"0.099";"0.094";"3162.931";"33669.33";"3162.931";"32087.865";"216981.35";"6.444"
"1990";"82";"0.108";"0.103";"3132.658";"30506.399";"3132.658";"28940.07";"184893.485";"6.061"
"1990";"83";"0.119";"0.112";"3068.356";"27373.741";"3068.356";"25839.563";"155953.415";"5.697"
"1990";"84";"0.13";"0.122";"2969.348";"24305.385";"2969.348";"22820.711";"130113.852";"5.353"
"1990";"85";"0.142";"0.133";"2836.29";"21336.037";"2836.29";"19917.892";"107293.141";"5.029"
"1990";"86";"0.156";"0.144";"2671.313";"18499.747";"2671.313";"17164.091";"87375.249";"4.723"
"1990";"87";"0.17";"0.157";"2478.081";"15828.435";"2478.081";"14589.394";"70211.158";"4.436"
"1990";"88";"0.185";"0.169";"2261.715";"13350.354";"2261.715";"12219.496";"55621.764";"4.166"
"1990";"89";"0.201";"0.183";"2028.586";"11088.638";"2028.586";"10074.345";"43402.268";"3.914"
"1990";"90";"0.219";"0.197";"1785.967";"9060.052";"1785.967";"8167.069";"33327.923";"3.679"
"1990";"91";"0.237";"0.212";"1541.567";"7274.085";"1541.567";"6503.302";"25160.854";"3.459"
"1990";"92";"0.256";"0.227";"1302.999";"5732.519";"1302.999";"5081.019";"18657.552";"3.255"
"1990";"93";"0.277";"0.243";"1077.224";"4429.519";"1077.224";"3890.907";"13576.533";"3.065"
"1990";"94";"0.298";"0.26";"870.053";"3352.295";"870.053";"2917.268";"9685.626";"2.889"
"1990";"95";"0.321";"0.276";"685.766";"2482.242";"685.766";"2139.359";"6768.358";"2.727"
"1990";"96";"0.344";"0.293";"526.906";"1796.476";"526.906";"1533.023";"4628.999";"2.577"
"1990";"97";"0.368";"0.311";"394.259";"1269.57";"394.259";"1072.44";"3095.976";"2.439"
"1990";"98";"0.392";"0.328";"287.027";"875.311";"287.027";"731.797";"2023.535";"2.312"
"1990";"99";"0.417";"0.345";"203.142";"588.284";"203.142";"486.713";"1291.738";"2.196"
"1990";"100";"0.443";"0.363";"139.67";"385.142";"139.67";"315.307";"805.025";"2.09"
"1990";"101";"0.469";"0.38";"93.235";"245.472";"93.235";"198.854";"489.718";"1.995"
"1990";"102";"0.495";"0.397";"60.4";"152.236";"60.4";"122.037";"290.864";"1.911"
"1990";"103";"0.521";"0.413";"37.96";"91.837";"37.96";"72.857";"168.827";"1.838"
"1990";"104";"0.547";"0.43";"23.141";"53.877";"23.141";"42.306";"95.971";"1.781"
"1990";"105+";"0.573";"1";"30.735";"30.735";"30.735";"53.665";"53.665";"1.746"
"1991";"0";"0.012";"0.012";"1206.874";"1e+05";"1206.874";"98886.969";"7205719.794";"72.057"
"1991";"1";"0";"0";"0";"98793.126";"0";"98793.126";"7106832.825";"71.937"
"1991";"2";"0";"0";"0";"98793.126";"0";"98793.126";"7008039.7";"70.937"
"1991";"3";"0";"0";"0";"98793.126";"0";"98793.126";"6909246.574";"69.937"
"1991";"4";"0";"0";"0";"98793.126";"0";"98793.126";"6810453.448";"68.937"
"1991";"5";"0.001";"0.001";"72.914";"98793.126";"72.914";"98756.669";"6711660.322";"67.937"
"1991";"6";"0.001";"0.001";"73.453";"98720.212";"73.453";"98683.485";"6612903.653";"66.986"
"1991";"7";"0";"0";"0";"98646.759";"0";"98646.759";"6514220.168";"66.036"
"1991";"8";"0";"0";"0";"98646.759";"0";"98646.759";"6415573.409";"65.036"
"1991";"9";"0.001";"0.001";"67.675";"98646.759";"67.675";"98612.921";"6316926.651";"64.036"
"1991";"10";"0";"0";"0";"98579.084";"0";"98579.084";"6218313.729";"63.079"
"1991";"11";"0.001";"0.001";"74.507";"98579.084";"74.507";"98541.831";"6119734.645";"62.079"
"1991";"12";"0";"0";"0";"98504.577";"0";"98504.577";"6021192.815";"61.126"
"1991";"13";"0.001";"0.001";"69.589";"98504.577";"69.589";"98469.783";"5922688.238";"60.126"
"1991";"14";"0";"0";"0";"98434.988";"0";"98434.988";"5824218.455";"59.168"
"1991";"15";"0";"0";"0";"98434.988";"0";"98434.988";"5725783.467";"58.168"
"1991";"16";"0.001";"0.001";"141.819";"98434.988";"141.819";"98364.079";"5627348.478";"57.168"
"1991";"17";"0.001";"0.001";"130.668";"98293.169";"130.668";"98227.835";"5528984.399";"56.25"
"1991";"18";"0.001";"0.001";"61.724";"98162.501";"61.724";"98131.639";"5430756.564";"55.324"
"1991";"19";"0.003";"0.003";"249.648";"98100.777";"249.648";"97975.953";"5332624.925";"54.359"
"1991";"20";"0.001";"0.001";"134.112";"97851.129";"134.112";"97784.073";"5234648.973";"53.496"
"1991";"21";"0.001";"0.001";"140.673";"97717.016";"140.673";"97646.68";"5136864.9";"52.569"
"1991";"22";"0.003";"0.003";"270.155";"97576.343";"270.155";"97441.266";"5039218.22";"51.644"
"1991";"23";"0.001";"0.001";"131.878";"97306.188";"131.878";"97240.249";"4941776.954";"50.786"
"1991";"24";"0.003";"0.003";"266.11";"97174.31";"266.11";"97041.255";"4844536.705";"49.854"
"1991";"25";"0.002";"0.002";"198.822";"96908.2";"198.822";"96808.789";"4747495.45";"48.99"
"1991";"26";"0";"0";"0";"96709.378";"0";"96709.378";"4650686.66";"48.089"
"1991";"27";"0.001";"0.001";"131.642";"96709.378";"131.642";"96643.557";"4553977.282";"47.089"
"1991";"28";"0.002";"0.002";"211.58";"96577.736";"211.58";"96471.946";"4457333.725";"46.153"
"1991";"29";"0.002";"0.002";"147.691";"96366.156";"147.691";"96292.311";"4360861.779";"45.253"
