"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1959";"86";"0.21";"0.19";"1907.827";"10029.15";"1907.827";"9075.236";"37678.603";"3.757"
"1959";"87";"0.229";"0.206";"1669.352";"8121.323";"1669.352";"7286.647";"28603.367";"3.522"
"1959";"88";"0.249";"0.222";"1429.342";"6451.971";"1429.342";"5737.3";"21316.72";"3.304"
"1959";"89";"0.27";"0.238";"1195.992";"5022.629";"1195.992";"4424.634";"15579.42";"3.102"
"1959";"90";"0.293";"0.255";"976.693";"3826.638";"976.693";"3338.291";"11154.786";"2.915"
"1959";"91";"0.316";"0.273";"777.457";"2849.945";"777.457";"2461.216";"7816.495";"2.743"
"1959";"92";"0.34";"0.291";"602.5";"2072.488";"602.5";"1771.238";"5355.279";"2.584"
"1959";"93";"0.365";"0.309";"454.055";"1469.988";"454.055";"1242.96";"3584.041";"2.438"
"1959";"94";"0.391";"0.327";"332.414";"1015.933";"332.414";"849.726";"2341.081";"2.304"
"1959";"95";"0.418";"0.346";"236.194";"683.519";"236.194";"565.422";"1491.355";"2.182"
"1959";"96";"0.445";"0.364";"162.753";"447.325";"162.753";"365.948";"925.933";"2.07"
"1959";"97";"0.472";"0.382";"108.688";"284.572";"108.688";"230.228";"559.985";"1.968"
"1959";"98";"0.5";"0.4";"70.309";"175.884";"70.309";"140.73";"329.757";"1.875"
"1959";"99";"0.527";"0.417";"44.043";"105.576";"44.043";"83.554";"189.027";"1.79"
"1959";"100";"0.554";"0.434";"26.712";"61.533";"26.712";"48.177";"105.473";"1.714"
"1959";"101";"0.581";"0.451";"15.687";"34.821";"15.687";"26.977";"57.296";"1.645"
"1959";"102";"0.608";"0.466";"8.922";"19.134";"8.922";"14.673";"30.318";"1.585"
"1959";"103";"0.634";"0.481";"4.916";"10.212";"4.916";"7.754";"15.646";"1.532"
"1959";"104";"0.659";"0.496";"2.626";"5.296";"2.626";"3.983";"7.891";"1.49"
"1959";"105+";"0.683";"1";"2.671";"2.671";"2.671";"3.908";"3.908";"1.463"
"1960";"0";"0.039";"0.038";"3798.944";"1e+05";"3798.944";"96772.282";"6658108.512";"66.581"
"1960";"1";"0.002";"0.002";"237.724";"96201.056";"237.724";"96082.194";"6561336.229";"68.204"
"1960";"2";"0.001";"0.001";"113.664";"95963.332";"113.664";"95906.5";"6465254.035";"67.372"
"1960";"3";"0.001";"0.001";"75.246";"95849.668";"75.246";"95812.045";"6369347.535";"66.451"
"1960";"4";"0.001";"0.001";"60.188";"95774.422";"60.188";"95744.327";"6273535.49";"65.503"
"1960";"5";"0.001";"0.001";"52.06";"95714.233";"52.06";"95688.203";"6177791.163";"64.544"
"1960";"6";"0";"0";"43.713";"95662.173";"43.713";"95640.316";"6082102.96";"63.579"
"1960";"7";"0";"0";"46.102";"95618.46";"46.102";"95595.409";"5986462.644";"62.608"
"1960";"8";"0";"0";"44.554";"95572.358";"44.554";"95550.08";"5890867.235";"61.638"
"1960";"9";"0";"0";"36.283";"95527.803";"36.283";"95509.662";"5795317.154";"60.666"
"1960";"10";"0";"0";"28.563";"95491.521";"28.563";"95477.239";"5699807.492";"59.689"
"1960";"11";"0";"0";"32.291";"95462.957";"32.291";"95446.812";"5604330.253";"58.707"
"1960";"12";"0";"0";"33.278";"95430.667";"33.278";"95414.028";"5508883.441";"57.727"
"1960";"13";"0";"0";"39.075";"95397.389";"39.075";"95377.852";"5413469.413";"56.747"
"1960";"14";"0.001";"0.001";"53.941";"95358.314";"53.941";"95331.344";"5318091.562";"55.77"
"1960";"15";"0.001";"0.001";"67.957";"95304.373";"67.957";"95270.395";"5222760.218";"54.801"
"1960";"16";"0.001";"0.001";"91.173";"95236.416";"91.173";"95190.83";"5127489.823";"53.84"
"1960";"17";"0.001";"0.001";"141.524";"95145.244";"141.524";"95074.482";"5032298.993";"52.891"
"1960";"18";"0.002";"0.002";"152.97";"95003.72";"152.97";"94927.235";"4937224.511";"51.969"
"1960";"19";"0.002";"0.002";"182.116";"94850.75";"182.116";"94759.692";"4842297.276";"51.052"
"1960";"20";"0.002";"0.002";"163.009";"94668.634";"163.009";"94587.129";"4747537.584";"50.149"
"1960";"21";"0.002";"0.002";"145.711";"94505.624";"145.711";"94432.768";"4652950.455";"49.235"
"1960";"22";"0.002";"0.002";"180.981";"94359.913";"180.981";"94269.422";"4558517.687";"48.31"
"1960";"23";"0.002";"0.002";"194.838";"94178.931";"194.838";"94081.512";"4464248.265";"47.402"
"1960";"24";"0.002";"0.002";"200.36";"93984.093";"200.36";"93883.913";"4370166.752";"46.499"
"1960";"25";"0.002";"0.002";"198.499";"93783.733";"198.499";"93684.484";"4276282.839";"45.597"
"1960";"26";"0.002";"0.002";"162.369";"93585.234";"162.369";"93504.05";"4182598.355";"44.693"
"1960";"27";"0.002";"0.002";"174.076";"93422.865";"174.076";"93335.827";"4089094.305";"43.77"
"1960";"28";"0.002";"0.002";"172.619";"93248.789";"172.619";"93162.48";"3995758.478";"42.851"
"1960";"29";"0.002";"0.002";"186.374";"93076.17";"186.374";"92982.983";"3902595.998";"41.929"
"1960";"30";"0.002";"0.002";"174.31";"92889.796";"174.31";"92802.641";"3809613.015";"41.012"
"1960";"31";"0.002";"0.002";"162.978";"92715.486";"162.978";"92633.997";"3716810.375";"40.088"
"1960";"32";"0.002";"0.002";"172.823";"92552.508";"172.823";"92466.096";"3624176.378";"39.158"
"1960";"33";"0.002";"0.002";"169.82";"92379.685";"169.82";"92294.775";"3531710.282";"38.23"
"1960";"34";"0.002";"0.002";"164.872";"92209.865";"164.872";"92127.429";"3439415.506";"37.3"
"1960";"35";"0.002";"0.002";"152.721";"92044.993";"152.721";"91968.633";"3347288.077";"36.366"
"1960";"36";"0.002";"0.002";"159.866";"91892.272";"159.866";"91812.339";"3255319.444";"35.425"
"1960";"37";"0.002";"0.002";"175.303";"91732.406";"175.303";"91644.755";"3163507.105";"34.486"
"1960";"38";"0.002";"0.002";"220.851";"91557.103";"220.851";"91446.678";"3071862.351";"33.551"
"1960";"39";"0.003";"0.003";"310.684";"91336.253";"310.684";"91180.911";"2980415.673";"32.631"
"1960";"40";"0.004";"0.004";"404.024";"91025.569";"404.024";"90823.557";"2889234.762";"31.741"
"1960";"41";"0.003";"0.003";"311.345";"90621.545";"311.345";"90465.873";"2798411.205";"30.88"
"1960";"42";"0.004";"0.004";"361.962";"90310.2";"361.962";"90129.219";"2707945.332";"29.985"
"1960";"43";"0.004";"0.004";"317.75";"89948.238";"317.75";"89789.363";"2617816.113";"29.104"
"1960";"44";"0.003";"0.003";"310.059";"89630.488";"310.059";"89475.458";"2528026.75";"28.205"
"1960";"45";"0.005";"0.005";"414.443";"89320.429";"414.443";"89113.208";"2438551.292";"27.301"
"1960";"46";"0.005";"0.005";"439.478";"88905.986";"439.478";"88686.247";"2349438.084";"26.426"
"1960";"47";"0.005";"0.005";"439.071";"88466.508";"439.071";"88246.972";"2260751.837";"25.555"
"1960";"48";"0.006";"0.006";"518.833";"88027.437";"518.833";"87768.021";"2172504.865";"24.68"
"1960";"49";"0.007";"0.007";"604.809";"87508.604";"604.809";"87206.2";"2084736.844";"23.823"
"1960";"50";"0.009";"0.009";"768.344";"86903.796";"768.344";"86519.624";"1997530.644";"22.986"
"1960";"51";"0.011";"0.01";"900.558";"86135.452";"900.558";"85685.173";"1911011.02";"22.186"
"1960";"52";"0.011";"0.011";"970.289";"85234.894";"970.289";"84749.75";"1825325.847";"21.415"
"1960";"53";"0.013";"0.013";"1103.361";"84264.605";"1103.361";"83712.925";"1740576.097";"20.656"
"1960";"54";"0.013";"0.013";"1109.523";"83161.244";"1109.523";"82606.483";"1656863.173";"19.924"
"1960";"55";"0.014";"0.014";"1134.818";"82051.721";"1134.818";"81484.312";"1574256.69";"19.186"
"1960";"56";"0.015";"0.014";"1173.153";"80916.903";"1173.153";"80330.327";"1492772.378";"18.448"
"1960";"57";"0.016";"0.016";"1277.409";"79743.751";"1277.409";"79105.046";"1412442.051";"17.712"
"1960";"58";"0.018";"0.018";"1382.336";"78466.342";"1382.336";"77775.174";"1333337.005";"16.992"
"1960";"59";"0.019";"0.019";"1486.976";"77084.006";"1486.976";"76340.518";"1255561.831";"16.288"
"1960";"60";"0.022";"0.022";"1664.222";"75597.03";"1664.222";"74764.919";"1179221.313";"15.599"
"1960";"61";"0.025";"0.024";"1804.677";"73932.808";"1804.677";"73030.47";"1104456.393";"14.939"
"1960";"62";"0.028";"0.027";"1959.506";"72128.132";"1959.506";"71148.379";"1031425.923";"14.3"
"1960";"63";"0.031";"0.03";"2122.995";"70168.626";"2122.995";"69107.128";"960277.545";"13.685"
"1960";"64";"0.032";"0.031";"2128.695";"68045.63";"2128.695";"66981.282";"891170.417";"13.097"
"1960";"65";"0.034";"0.033";"2199.381";"65916.935";"2199.381";"64817.244";"824189.134";"12.503"
"1960";"66";"0.038";"0.037";"2386.772";"63717.553";"2386.772";"62524.167";"759371.89";"11.918"
"1960";"67";"0.042";"0.041";"2530.98";"61330.781";"2530.98";"60065.291";"696847.723";"11.362"
"1960";"68";"0.044";"0.043";"2534.459";"58799.801";"2534.459";"57532.572";"636782.432";"10.83"
"1960";"69";"0.046";"0.045";"2555.521";"56265.342";"2555.521";"54987.582";"579249.861";"10.295"
"1960";"70";"0.051";"0.049";"2648.524";"53709.821";"2648.524";"52385.559";"524262.279";"9.761"
"1960";"71";"0.055";"0.054";"2737.281";"51061.297";"2737.281";"49692.657";"471876.72";"9.241"
"1960";"72";"0.06";"0.058";"2825.958";"48324.016";"2825.958";"46911.037";"422184.063";"8.737"
"1960";"73";"0.065";"0.063";"2849.985";"45498.058";"2849.985";"44073.066";"375273.026";"8.248"
"1960";"74";"0.072";"0.07";"2977.398";"42648.073";"2977.398";"41159.374";"331199.96";"7.766"
"1960";"75";"0.081";"0.078";"3092.852";"39670.675";"3092.852";"38124.249";"290040.586";"7.311"
"1960";"76";"0.088";"0.084";"3078.632";"36577.823";"3078.632";"35038.507";"251916.336";"6.887"
"1960";"77";"0.098";"0.094";"3132.916";"33499.192";"3132.916";"31932.734";"216877.829";"6.474"
"1960";"78";"0.11";"0.104";"3155.854";"30366.275";"3155.854";"28788.348";"184945.095";"6.09"
"1960";"79";"0.117";"0.111";"3010.093";"27210.421";"3010.093";"25705.375";"156156.747";"5.739"
"1960";"80";"0.12";"0.113";"2740.188";"24200.328";"2740.188";"22830.234";"130451.372";"5.39"
"1960";"81";"0.134";"0.126";"2695.647";"21460.14";"2695.647";"20112.316";"107621.138";"5.015"
"1960";"82";"0.149";"0.139";"2608.42";"18764.493";"2608.42";"17460.283";"87508.822";"4.664"
"1960";"83";"0.166";"0.153";"2478.799";"16156.073";"2478.799";"14916.674";"70048.539";"4.336"
"1960";"84";"0.184";"0.169";"2309.619";"13677.274";"2309.619";"12522.464";"55131.865";"4.031"
"1960";"85";"0.204";"0.185";"2106.371";"11367.655";"2106.371";"10314.469";"42609.401";"3.748"
"1960";"86";"0.226";"0.203";"1877.007";"9261.284";"1877.007";"8322.781";"32294.932";"3.487"
"1960";"87";"0.248";"0.221";"1631.419";"7384.277";"1631.419";"6568.568";"23972.151";"3.246"
"1960";"88";"0.273";"0.24";"1380.598";"5752.858";"1380.598";"5062.559";"17403.583";"3.025"
"1960";"89";"0.298";"0.26";"1135.579";"4372.26";"1135.579";"3804.471";"12341.024";"2.823"
"1960";"90";"0.326";"0.28";"906.337";"3236.681";"906.337";"2783.513";"8536.553";"2.637"
"1960";"91";"0.354";"0.301";"700.808";"2330.344";"700.808";"1979.94";"5753.041";"2.469"
"1960";"92";"0.383";"0.322";"524.221";"1629.536";"524.221";"1367.425";"3773.101";"2.315"
"1960";"93";"0.414";"0.343";"378.858";"1105.315";"378.858";"915.885";"2405.676";"2.176"
"1960";"94";"0.445";"0.364";"264.246";"726.456";"264.246";"594.333";"1489.79";"2.051"
"1960";"95";"0.476";"0.384";"177.716";"462.21";"177.716";"373.352";"895.457";"1.937"
"1960";"96";"0.508";"0.405";"115.174";"284.494";"115.174";"226.907";"522.105";"1.835"
"1960";"97";"0.539";"0.425";"71.9";"169.32";"71.9";"133.37";"295.198";"1.743"
"1960";"98";"0.57";"0.444";"43.232";"97.419";"43.232";"75.803";"161.828";"1.661"
"1960";"99";"0.601";"0.462";"25.041";"54.187";"25.041";"41.667";"86.025";"1.588"
"1960";"100";"0.631";"0.48";"13.978";"29.146";"13.978";"22.157";"44.358";"1.522"
"1960";"101";"0.66";"0.496";"7.525";"15.168";"7.525";"11.405";"22.201";"1.464"
"1960";"102";"0.688";"0.512";"3.911";"7.643";"3.911";"5.687";"10.796";"1.413"
"1960";"103";"0.714";"0.526";"1.964";"3.732";"1.964";"2.75";"5.108";"1.369"
"1960";"104";"0.739";"0.54";"0.954";"1.768";"0.954";"1.291";"2.358";"1.334"
"1960";"105+";"0.763";"1";"0.814";"0.814";"0.814";"1.067";"1.067";"1.311"
"1961";"0";"0.025";"0.024";"2444.933";"1e+05";"2444.933";"97829.091";"6848904.995";"68.489"
"1961";"1";"0.003";"0.003";"262.524";"97555.067";"262.524";"97423.805";"6751075.905";"69.203"
"1961";"2";"0.001";"0.001";"112.137";"97292.542";"112.137";"97236.474";"6653652.1";"68.388"
"1961";"3";"0.001";"0.001";"82.494";"97180.405";"82.494";"97139.158";"6556415.626";"67.466"
"1961";"4";"0.001";"0.001";"68.645";"97097.911";"68.645";"97063.588";"6459276.468";"66.523"
"1961";"5";"0.001";"0.001";"51.913";"97029.266";"51.913";"97003.309";"6362212.88";"65.57"
"1961";"6";"0";"0";"42.416";"96977.353";"42.416";"96956.145";"6265209.571";"64.605"
"1961";"7";"0";"0";"41.995";"96934.937";"41.995";"96913.939";"6168253.426";"63.633"
"1961";"8";"0";"0";"42.6";"96892.941";"42.6";"96871.641";"6071339.487";"62.66"
"1961";"9";"0";"0";"43.209";"96850.341";"43.209";"96828.737";"5974467.845";"61.688"
"1961";"10";"0.001";"0.001";"50.632";"96807.133";"50.632";"96781.817";"5877639.108";"60.715"
"1961";"11";"0.001";"0.001";"51.788";"96756.501";"51.788";"96730.607";"5780857.291";"59.746"
"1961";"12";"0.001";"0.001";"61.018";"96704.713";"61.018";"96674.204";"5684126.684";"58.778"
"1961";"13";"0.001";"0.001";"52.967";"96643.695";"52.967";"96617.211";"5587452.481";"57.815"
"1961";"14";"0.001";"0.001";"59.523";"96590.728";"59.523";"96560.966";"5490835.269";"56.846"
"1961";"15";"0.001";"0.001";"59.031";"96531.205";"59.031";"96501.689";"5394274.303";"55.881"
"1961";"16";"0.001";"0.001";"53.861";"96472.173";"53.861";"96445.243";"5297772.614";"54.915"
"1961";"17";"0.001";"0.001";"70.917";"96418.313";"70.917";"96382.854";"5201327.371";"53.945"
"1961";"18";"0.001";"0.001";"93.128";"96347.396";"93.128";"96300.832";"5104944.516";"52.985"
"1961";"19";"0.001";"0.001";"99.266";"96254.268";"99.266";"96204.635";"5008643.685";"52.036"
"1961";"20";"0.001";"0.001";"105.593";"96155.002";"105.593";"96102.205";"4912439.05";"51.089"
"1961";"21";"0.001";"0.001";"126.046";"96049.409";"126.046";"95986.386";"4816336.844";"50.144"
"1961";"22";"0.001";"0.001";"133.996";"95923.363";"133.996";"95856.365";"4720350.459";"49.21"
"1961";"23";"0.002";"0.002";"147.838";"95789.367";"147.838";"95715.448";"4624494.094";"48.278"
"1961";"24";"0.001";"0.001";"121.173";"95641.529";"121.173";"95580.943";"4528778.646";"47.352"
"1961";"25";"0.001";"0.001";"95.684";"95520.356";"95.684";"95472.514";"4433197.703";"46.411"
"1961";"26";"0.001";"0.001";"86.725";"95424.673";"86.725";"95381.31";"4337725.189";"45.457"
"1961";"27";"0.001";"0.001";"87.192";"95337.948";"87.192";"95294.352";"4242343.879";"44.498"
"1961";"28";"0.001";"0.001";"110.209";"95250.756";"110.209";"95195.651";"4147049.527";"43.538"
"1961";"29";"0.002";"0.002";"143.984";"95140.547";"143.984";"95068.555";"4051853.876";"42.588"
"1961";"30";"0.002";"0.002";"189.077";"94996.562";"189.077";"94902.024";"3956785.321";"41.652"
"1961";"31";"0.002";"0.002";"231.018";"94807.486";"231.018";"94691.977";"3861883.297";"40.734"
"1961";"32";"0.003";"0.003";"250.951";"94576.468";"250.951";"94450.992";"3767191.32";"39.832"
"1961";"33";"0.003";"0.003";"244.174";"94325.517";"244.174";"94203.43";"3672740.328";"38.937"
"1961";"34";"0.003";"0.003";"236.775";"94081.342";"236.775";"93962.955";"3578536.898";"38.037"
"1961";"35";"0.002";"0.002";"218.11";"93844.567";"218.11";"93735.512";"3484573.943";"37.131"
"1961";"36";"0.002";"0.002";"202.036";"93626.457";"202.036";"93525.439";"3390838.431";"36.217"
"1961";"37";"0.002";"0.002";"231.076";"93424.421";"231.076";"93308.883";"3297312.992";"35.294"
"1961";"38";"0.003";"0.003";"237.516";"93193.345";"237.516";"93074.587";"3204004.109";"34.38"
"1961";"39";"0.003";"0.003";"294.06";"92955.829";"294.06";"92808.799";"3110929.522";"33.467"
"1961";"40";"0.004";"0.004";"397.949";"92661.769";"397.949";"92462.794";"3018120.723";"32.571"
"1961";"41";"0.005";"0.005";"434.289";"92263.82";"434.289";"92046.676";"2925657.929";"31.71"
"1961";"42";"0.003";"0.003";"312.927";"91829.531";"312.927";"91673.068";"2833611.253";"30.857"
"1961";"43";"0.004";"0.004";"347.031";"91516.604";"347.031";"91343.089";"2741938.186";"29.961"
"1961";"44";"0.004";"0.004";"364.272";"91169.574";"364.272";"90987.437";"2650595.097";"29.073"
"1961";"45";"0.004";"0.004";"390.949";"90805.301";"390.949";"90609.826";"2559607.66";"28.188"
"1961";"46";"0.006";"0.006";"566.951";"90414.352";"566.951";"90130.876";"2468997.833";"27.308"
"1961";"47";"0.007";"0.007";"663.649";"89847.401";"663.649";"89515.577";"2378866.957";"26.477"
"1961";"48";"0.008";"0.008";"684.063";"89183.752";"684.063";"88841.721";"2289351.38";"25.67"
"1961";"49";"0.008";"0.008";"684.11";"88499.689";"684.11";"88157.634";"2200509.659";"24.865"
"1961";"50";"0.008";"0.008";"673.24";"87815.579";"673.24";"87478.959";"2112352.025";"24.054"
"1961";"51";"0.008";"0.008";"737.07";"87142.339";"737.07";"86773.804";"2024873.066";"23.236"
"1961";"52";"0.009";"0.009";"802.837";"86405.269";"802.837";"86003.851";"1938099.262";"22.43"
"1961";"53";"0.011";"0.01";"898.534";"85602.432";"898.534";"85153.165";"1852095.411";"21.636"
"1961";"54";"0.011";"0.011";"960.124";"84703.898";"960.124";"84223.836";"1766942.246";"20.86"
"1961";"55";"0.013";"0.013";"1049.996";"83743.774";"1049.996";"83218.776";"1682718.411";"20.094"
"1961";"56";"0.014";"0.014";"1181.054";"82693.778";"1181.054";"82103.251";"1599499.635";"19.342"
"1961";"57";"0.016";"0.016";"1281.458";"81512.724";"1281.458";"80871.995";"1517396.385";"18.615"
"1961";"58";"0.018";"0.018";"1422.501";"80231.266";"1422.501";"79520.016";"1436524.39";"17.905"
"1961";"59";"0.02";"0.02";"1553.521";"78808.766";"1553.521";"78032.005";"1357004.374";"17.219"
"1961";"60";"0.022";"0.022";"1673.785";"77255.245";"1673.785";"76418.353";"1278972.368";"16.555"
"1961";"61";"0.024";"0.024";"1803.099";"75581.46";"1803.099";"74679.911";"1202554.016";"15.911"
"1961";"62";"0.026";"0.026";"1912.62";"73778.361";"1912.62";"72822.051";"1127874.105";"15.287"
"1961";"63";"0.028";"0.028";"2002.349";"71865.741";"2002.349";"70864.567";"1055052.054";"14.681"
"1961";"64";"0.031";"0.031";"2137.785";"69863.392";"2137.785";"68794.5";"984187.487";"14.087"
"1961";"65";"0.031";"0.031";"2088.778";"67725.607";"2088.778";"66681.218";"915392.987";"13.516"
"1961";"66";"0.032";"0.031";"2060.413";"65636.829";"2060.413";"64606.623";"848711.769";"12.93"
"1961";"67";"0.035";"0.034";"2172.769";"63576.416";"2172.769";"62490.031";"784105.146";"12.333"
"1961";"68";"0.037";"0.036";"2208.663";"61403.647";"2208.663";"60299.315";"721615.115";"11.752"
"1961";"69";"0.039";"0.038";"2266.702";"59194.984";"2266.702";"58061.633";"661315.799";"11.172"
"1961";"70";"0.043";"0.042";"2388.912";"56928.282";"2388.912";"55733.826";"603254.167";"10.597"
"1961";"71";"0.047";"0.046";"2510.668";"54539.37";"2510.668";"53284.036";"547520.341";"10.039"
"1961";"72";"0.051";"0.05";"2582.556";"52028.702";"2582.556";"50737.424";"494236.305";"9.499"
"1961";"73";"0.057";"0.055";"2739.412";"49446.146";"2739.412";"48076.44";"443498.881";"8.969"
"1961";"74";"0.062";"0.06";"2793.238";"46706.734";"2793.238";"45310.115";"395422.441";"8.466"
"1961";"75";"0.071";"0.068";"2995.485";"43913.496";"2995.485";"42415.754";"350112.326";"7.973"
"1961";"76";"0.078";"0.075";"3081.961";"40918.011";"3081.961";"39377.031";"307696.572";"7.52"
"1961";"77";"0.084";"0.081";"3064.242";"37836.05";"3064.242";"36303.929";"268319.541";"7.092"
"1961";"78";"0.094";"0.09";"3113.541";"34771.808";"3113.541";"33215.038";"232015.612";"6.673"
"1961";"79";"0.102";"0.097";"3060.034";"31658.267";"3060.034";"30128.25";"198800.575";"6.28"
"1961";"80";"0.098";"0.093";"2667.814";"28598.234";"2667.814";"27264.327";"168672.324";"5.898"
"1961";"81";"0.111";"0.105";"2734.748";"25930.42";"2734.748";"24563.046";"141407.998";"5.453"
"1961";"82";"0.126";"0.119";"2758.058";"23195.672";"2758.058";"21816.643";"116844.952";"5.037"
"1961";"83";"0.143";"0.134";"2731.444";"20437.614";"2731.444";"19071.892";"95028.309";"4.65"
"1961";"84";"0.162";"0.15";"2650.972";"17706.17";"2650.972";"16380.684";"75956.416";"4.29"
"1961";"85";"0.182";"0.167";"2516.016";"15055.198";"2516.016";"13797.19";"59575.732";"3.957"
"1961";"86";"0.205";"0.186";"2329.953";"12539.182";"2329.953";"11374.206";"45778.542";"3.651"
"1961";"87";"0.229";"0.206";"2100.428";"10209.229";"2100.428";"9159.015";"34404.336";"3.37"
"1961";"88";"0.256";"0.227";"1839.005";"8108.801";"1839.005";"7189.298";"25245.321";"3.113"
"1961";"89";"0.284";"0.249";"1560.149";"6269.796";"1560.149";"5489.721";"18056.023";"2.88"
"1961";"90";"0.314";"0.272";"1279.608";"4709.646";"1279.608";"4069.842";"12566.302";"2.668"
"1961";"91";"0.346";"0.295";"1012.478";"3430.038";"1012.478";"2923.799";"8496.46";"2.477"
"1961";"92";"0.38";"0.319";"771.323";"2417.561";"771.323";"2031.899";"5572.66";"2.305"
"1961";"93";"0.414";"0.343";"564.772";"1646.238";"564.772";"1363.852";"3540.761";"2.151"
"1961";"94";"0.449";"0.367";"396.882";"1081.466";"396.882";"883.025";"2176.91";"2.013"
"1961";"95";"0.485";"0.391";"267.369";"684.584";"267.369";"550.899";"1293.885";"1.89"
"1961";"96";"0.521";"0.414";"172.541";"417.214";"172.541";"330.944";"742.986";"1.781"
"1961";"97";"0.557";"0.436";"106.621";"244.673";"106.621";"191.363";"412.042";"1.684"
"1961";"98";"0.592";"0.457";"63.093";"138.052";"63.093";"106.506";"220.679";"1.599"
"1961";"99";"0.627";"0.477";"35.768";"74.96";"35.768";"57.075";"114.173";"1.523"
"1961";"100";"0.66";"0.496";"19.443";"39.191";"19.443";"29.47";"57.098";"1.457"
"1961";"101";"0.691";"0.514";"10.146";"19.748";"10.146";"14.676";"27.628";"1.399"
"1961";"102";"0.721";"0.53";"5.09";"9.603";"5.09";"7.058";"12.953";"1.349"
"1961";"103";"0.749";"0.545";"2.46";"4.513";"2.46";"3.283";"5.895";"1.306"
"1961";"104";"0.775";"0.559";"1.147";"2.053";"1.147";"1.479";"2.612";"1.273"
"1961";"105+";"0.799";"1";"0.906";"0.906";"0.906";"1.133";"1.133";"1.251"
"1962";"0";"0.027";"0.026";"2611.657";"1e+05";"2611.657";"97693.259";"6724539.744";"67.245"
"1962";"1";"0.003";"0.003";"245.991";"97388.343";"245.991";"97265.348";"6626846.485";"68.046"
"1962";"2";"0.001";"0.001";"106.607";"97142.352";"106.607";"97089.048";"6529581.137";"67.217"
"1962";"3";"0.001";"0.001";"84.443";"97035.745";"84.443";"96993.523";"6432492.089";"66.29"
"1962";"4";"0.001";"0.001";"72.494";"96951.302";"72.494";"96915.055";"6335498.566";"65.347"
"1962";"5";"0.001";"0.001";"74.15";"96878.808";"74.15";"96841.733";"6238583.511";"64.396"
"1962";"6";"0.001";"0.001";"83.687";"96804.658";"83.687";"96762.815";"6141741.778";"63.445"
"1962";"7";"0.001";"0.001";"75.14";"96720.971";"75.14";"96683.401";"6044978.963";"62.499"
"1962";"8";"0.001";"0.001";"66.963";"96645.831";"66.963";"96612.35";"5948295.562";"61.547"
"1962";"9";"0.001";"0.001";"49.132";"96578.868";"49.132";"96554.302";"5851683.212";"60.59"
"1962";"10";"0";"0";"31.778";"96529.736";"31.778";"96513.847";"5755128.91";"59.62"
"1962";"11";"0";"0";"19.918";"96497.958";"19.918";"96488";"5658615.062";"58.64"
"1962";"12";"0";"0";"23.01";"96478.041";"23.01";"96466.536";"5562127.063";"57.652"
"1962";"13";"0";"0";"29.804";"96455.031";"29.804";"96440.129";"5465660.527";"56.665"
"1962";"14";"0.001";"0.001";"48.359";"96425.227";"48.359";"96401.047";"5369220.398";"55.683"
"1962";"15";"0.001";"0.001";"77.337";"96376.868";"77.337";"96338.199";"5272819.351";"54.71"
"1962";"16";"0.001";"0.001";"107.709";"96299.531";"107.709";"96245.676";"5176481.152";"53.754"
"1962";"17";"0.001";"0.001";"128.191";"96191.822";"128.191";"96127.726";"5080235.475";"52.814"
"1962";"18";"0.002";"0.002";"191.904";"96063.631";"191.904";"95967.679";"4984107.749";"51.883"
"1962";"19";"0.002";"0.002";"210.859";"95871.727";"210.859";"95766.298";"4888140.07";"50.986"
"1962";"20";"0.002";"0.002";"200.268";"95660.868";"200.268";"95560.734";"4792373.773";"50.098"
"1962";"21";"0.002";"0.002";"204.964";"95460.6";"204.964";"95358.118";"4696813.038";"49.202"
"1962";"22";"0.003";"0.003";"277.407";"95255.636";"277.407";"95116.932";"4601454.921";"48.306"
"1962";"23";"0.003";"0.003";"323.214";"94978.229";"323.214";"94816.622";"4506337.988";"47.446"
"1962";"24";"0.003";"0.003";"275.251";"94655.015";"275.251";"94517.389";"4411521.367";"46.606"
"1962";"25";"0.003";"0.003";"282.617";"94379.764";"282.617";"94238.455";"4317003.977";"45.741"
"1962";"26";"0.003";"0.003";"265.622";"94097.147";"265.622";"93964.336";"4222765.522";"44.877"
"1962";"27";"0.003";"0.003";"256.066";"93831.525";"256.066";"93703.491";"4128801.187";"44.002"
"1962";"28";"0.003";"0.003";"239.336";"93575.458";"239.336";"93455.79";"4035097.695";"43.121"
"1962";"29";"0.003";"0.003";"247.254";"93336.122";"247.254";"93212.495";"3941641.905";"42.231"
"1962";"30";"0.003";"0.003";"244.786";"93088.868";"244.786";"92966.475";"3848429.41";"41.341"
"1962";"31";"0.003";"0.003";"237.188";"92844.083";"237.188";"92725.489";"3755462.935";"40.449"
"1962";"32";"0.002";"0.002";"213.138";"92606.895";"213.138";"92500.326";"3662737.446";"39.551"
"1962";"33";"0.002";"0.002";"223.745";"92393.757";"223.745";"92281.885";"3570237.119";"38.642"
"1962";"34";"0.003";"0.003";"237.296";"92170.012";"237.296";"92051.364";"3477955.235";"37.734"
"1962";"35";"0.003";"0.003";"239.824";"91932.716";"239.824";"91812.804";"3385903.87";"36.83"
"1962";"36";"0.003";"0.003";"244.511";"91692.892";"244.511";"91570.637";"3294091.066";"35.925"
"1962";"37";"0.003";"0.003";"274.342";"91448.382";"274.342";"91311.21";"3202520.429";"35.02"
