"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1979";"9";"0";"0";"0";"98941.687";"0";"98941.687";"6280542.641";"63.477"
"1979";"10";"0";"0";"42.463";"98941.687";"42.463";"98920.455";"6181600.955";"62.477"
"1979";"11";"0";"0";"0";"98899.224";"0";"98899.224";"6082680.5";"61.504"
"1979";"12";"0";"0";"0";"98899.224";"0";"98899.224";"5983781.276";"60.504"
"1979";"13";"0";"0";"0";"98899.224";"0";"98899.224";"5884882.052";"59.504"
"1979";"14";"0";"0";"0";"98899.224";"0";"98899.224";"5785982.829";"58.504"
"1979";"15";"0.001";"0.001";"83.531";"98899.224";"83.531";"98857.458";"5687083.605";"57.504"
"1979";"16";"0.002";"0.002";"171.042";"98815.693";"171.042";"98730.172";"5588226.147";"56.552"
"1979";"17";"0.004";"0.004";"351.863";"98644.651";"351.863";"98468.72";"5489495.975";"55.649"
"1979";"18";"0.001";"0.001";"132.205";"98292.788";"132.205";"98226.686";"5391027.255";"54.847"
"1979";"19";"0.001";"0.001";"131.993";"98160.583";"131.993";"98094.587";"5292800.569";"53.92"
"1979";"20";"0.002";"0.002";"225.265";"98028.591";"225.265";"97915.958";"5194705.982";"52.992"
"1979";"21";"0.002";"0.002";"182.149";"97803.325";"182.149";"97712.251";"5096790.024";"52.113"
"1979";"22";"0.001";"0.001";"139.687";"97621.176";"139.687";"97551.333";"4999077.773";"51.209"
"1979";"23";"0.002";"0.002";"185.513";"97481.489";"185.513";"97388.733";"4901526.441";"50.282"
"1979";"24";"0.003";"0.003";"271.943";"97295.976";"271.943";"97160.005";"4804137.708";"49.377"
"1979";"25";"0.001";"0.001";"138.362";"97024.033";"138.362";"96954.852";"4706977.703";"48.514"
"1979";"26";"0.003";"0.003";"276.137";"96885.671";"276.137";"96747.602";"4610022.851";"47.582"
"1979";"27";"0.002";"0.002";"172.911";"96609.533";"172.911";"96523.078";"4513275.249";"46.717"
"1979";"28";"0";"0";"42.492";"96436.622";"42.492";"96415.376";"4416752.172";"45.8"
"1979";"29";"0.001";"0.001";"127.495";"96394.13";"127.495";"96330.382";"4320336.796";"44.82"
"1979";"30";"0.001";"0.001";"126.177";"96266.635";"126.177";"96203.547";"4224006.414";"43.878"
"1979";"31";"0.002";"0.002";"170.36";"96140.458";"170.36";"96055.278";"4127802.867";"42.935"
"1979";"32";"0.002";"0.002";"175.838";"95970.098";"175.838";"95882.179";"4031747.589";"42.01"
"1979";"33";"0.002";"0.002";"199.992";"95794.26";"199.992";"95694.264";"3935865.41";"41.087"
"1979";"34";"0.004";"0.004";"346.261";"95594.268";"346.261";"95421.137";"3840171.147";"40.172"
"1979";"35";"0.002";"0.002";"185.303";"95248.006";"185.303";"95155.355";"3744750.009";"39.316"
"1979";"36";"0.001";"0.001";"65.366";"95062.703";"65.366";"95030.021";"3649594.655";"38.391"
"1979";"37";"0.003";"0.003";"276.23";"94997.338";"276.23";"94859.223";"3554564.634";"37.418"
"1979";"38";"0.001";"0.001";"137.622";"94721.108";"137.622";"94652.297";"3459705.411";"36.525"
"1979";"39";"0.003";"0.003";"315.46";"94583.486";"315.46";"94425.756";"3365053.114";"35.578"
"1979";"40";"0.004";"0.004";"404.129";"94268.026";"404.129";"94065.962";"3270627.358";"34.695"
"1979";"41";"0.003";"0.003";"293.66";"93863.897";"293.66";"93717.067";"3176561.396";"33.842"
"1979";"42";"0.006";"0.006";"585.201";"93570.237";"585.201";"93277.636";"3082844.329";"32.947"
"1979";"43";"0.004";"0.004";"343.327";"92985.036";"343.327";"92813.372";"2989566.693";"32.151"
"1979";"44";"0.008";"0.008";"716.21";"92641.709";"716.21";"92283.603";"2896753.321";"31.268"
"1979";"45";"0.005";"0.005";"432.74";"91925.498";"432.74";"91709.128";"2804469.717";"30.508"
"1979";"46";"0.006";"0.006";"557.968";"91492.758";"557.968";"91213.774";"2712760.589";"29.65"
"1979";"47";"0.005";"0.005";"493.523";"90934.791";"493.523";"90688.029";"2621546.814";"28.829"
"1979";"48";"0.004";"0.004";"351.565";"90441.268";"351.565";"90265.485";"2530858.785";"27.983"
"1979";"49";"0.006";"0.006";"505.876";"90089.703";"505.876";"89836.765";"2440593.3";"27.091"
"1979";"50";"0.008";"0.008";"701.401";"89583.827";"701.401";"89233.126";"2350756.535";"26.241"
"1979";"51";"0.009";"0.009";"809.516";"88882.426";"809.516";"88477.668";"2261523.409";"25.444"
"1979";"52";"0.013";"0.013";"1105.702";"88072.91";"1105.702";"87520.059";"2173045.741";"24.673"
"1979";"53";"0.008";"0.008";"681.149";"86967.208";"681.149";"86626.634";"2085525.681";"23.981"
"1979";"54";"0.006";"0.006";"506.878";"86286.06";"506.878";"86032.621";"1998899.047";"23.166"
"1979";"55";"0.008";"0.008";"698.384";"85779.181";"698.384";"85429.99";"1912866.427";"22.3"
"1979";"56";"0.01";"0.01";"809.7";"85080.798";"809.7";"84675.948";"1827436.437";"21.479"
"1979";"57";"0.016";"0.016";"1322.143";"84271.098";"1322.143";"83610.026";"1742760.49";"20.68"
"1979";"58";"0.013";"0.013";"1064.006";"82948.955";"1064.006";"82416.952";"1659150.463";"20.002"
"1979";"59";"0.01";"0.01";"838.188";"81884.949";"838.188";"81465.855";"1576733.511";"19.255"
"1979";"60";"0.013";"0.013";"1059.402";"81046.761";"1059.402";"80517.06";"1495267.656";"18.449"
"1979";"61";"0.027";"0.026";"2115.307";"79987.359";"2115.307";"78929.705";"1414750.597";"17.687"
"1979";"62";"0.021";"0.021";"1612.123";"77872.051";"1612.123";"77065.99";"1335820.892";"17.154"
"1979";"63";"0.016";"0.016";"1223.341";"76259.929";"1223.341";"75648.258";"1258754.901";"16.506"
"1979";"64";"0.022";"0.022";"1620.5";"75036.588";"1620.5";"74226.338";"1183106.643";"15.767"
"1979";"65";"0.021";"0.021";"1519.572";"73416.088";"1519.572";"72656.302";"1108880.305";"15.104"
"1979";"66";"0.02";"0.02";"1409.853";"71896.516";"1409.853";"71191.59";"1036224.003";"14.413"
"1979";"67";"0.029";"0.028";"1985.344";"70486.663";"1985.344";"69493.991";"965032.413";"13.691"
"1979";"68";"0.027";"0.026";"1795.234";"68501.319";"1795.234";"67603.702";"895538.423";"13.073"
"1979";"69";"0.029";"0.029";"1933.409";"66706.085";"1933.409";"65739.38";"827934.721";"12.412"
"1979";"70";"0.038";"0.037";"2409.201";"64772.676";"2409.201";"63568.076";"762195.34";"11.767"
"1979";"71";"0.036";"0.036";"2225.741";"62363.476";"2225.741";"61250.605";"698627.264";"11.203"
"1979";"72";"0.046";"0.045";"2686.326";"60137.735";"2686.326";"58794.572";"637376.659";"10.599"
"1979";"73";"0.042";"0.041";"2379.467";"57451.409";"2379.467";"56261.675";"578582.087";"10.071"
"1979";"74";"0.049";"0.048";"2641.697";"55071.941";"2641.697";"53751.093";"522320.412";"9.484"
"1979";"75";"0.065";"0.063";"3287.6";"52430.244";"3287.6";"50786.444";"468569.319";"8.937"
"1979";"76";"0.072";"0.069";"3404.2";"49142.645";"3404.2";"47440.545";"417782.875";"8.501"
"1979";"77";"0.067";"0.065";"2980.757";"45738.445";"2980.757";"44248.066";"370342.33";"8.097"
"1979";"78";"0.047";"0.046";"1974.99";"42757.687";"1974.99";"41770.192";"326094.264";"7.627"
"1979";"79";"0.089";"0.085";"3480.457";"40782.697";"3480.457";"39042.468";"284324.072";"6.972"
"1979";"80";"0.098";"0.093";"3475.15";"37302.24";"3475.15";"35564.665";"245281.603";"6.576"
"1979";"81";"0.107";"0.101";"3429.498";"33827.09";"3429.498";"32112.341";"209716.939";"6.2"
"1979";"82";"0.117";"0.11";"3349.525";"30397.592";"3349.525";"28722.829";"177604.598";"5.843"
"1979";"83";"0.127";"0.12";"3234.976";"27048.067";"3234.976";"25430.579";"148881.769";"5.504"
"1979";"84";"0.139";"0.13";"3086.843";"23813.091";"3086.843";"22269.669";"123451.19";"5.184"
"1979";"85";"0.151";"0.14";"2907.479";"20726.248";"2907.479";"19272.508";"101181.521";"4.882"
"1979";"86";"0.164";"0.152";"2700.62";"17818.768";"2700.62";"16468.458";"81909.013";"4.597"
"1979";"87";"0.178";"0.163";"2471.306";"15118.148";"2471.306";"13882.495";"65440.555";"4.329"
"1979";"88";"0.193";"0.176";"2225.688";"12646.842";"2225.688";"11533.998";"51558.06";"4.077"
"1979";"89";"0.209";"0.189";"1970.722";"10421.153";"1970.722";"9435.792";"40024.063";"3.841"
"1979";"90";"0.226";"0.203";"1713.763";"8450.431";"1713.763";"7593.55";"30588.27";"3.62"
"1979";"91";"0.243";"0.217";"1462.105";"6736.668";"1462.105";"6005.615";"22994.721";"3.413"
"1979";"92";"0.262";"0.232";"1222.495";"5274.563";"1222.495";"4663.315";"16989.105";"3.221"
"1979";"93";"0.282";"0.247";"1000.689";"4052.068";"1000.689";"3551.723";"12325.79";"3.042"
"1979";"94";"0.302";"0.263";"801.102";"3051.378";"801.102";"2650.827";"8774.067";"2.875"
"1979";"95";"0.323";"0.278";"626.587";"2250.276";"626.587";"1936.983";"6123.24";"2.721"
"1979";"96";"0.346";"0.295";"478.373";"1623.689";"478.373";"1384.503";"4186.258";"2.578"
"1979";"97";"0.368";"0.311";"356.171";"1145.316";"356.171";"967.231";"2801.755";"2.446"
"1979";"98";"0.392";"0.327";"258.404";"789.145";"258.404";"659.943";"1834.524";"2.325"
"1979";"99";"0.415";"0.344";"182.546";"530.741";"182.546";"439.468";"1174.581";"2.213"
"1979";"100";"0.44";"0.36";"125.486";"348.195";"125.486";"285.452";"735.114";"2.111"
"1979";"101";"0.464";"0.377";"83.895";"222.709";"83.895";"180.761";"449.662";"2.019"
"1979";"102";"0.489";"0.393";"54.527";"138.814";"54.527";"111.55";"268.9";"1.937"
"1979";"103";"0.514";"0.409";"34.442";"84.286";"34.442";"67.065";"157.35";"1.867"
"1979";"104";"0.538";"0.424";"21.139";"49.844";"21.139";"39.275";"90.285";"1.811"
"1979";"105+";"0.563";"1";"28.705";"28.705";"28.705";"51.01";"51.01";"1.777"
"1980";"0";"0.009";"0.009";"899.12";"1e+05";"899.12";"99163.221";"7110864.639";"71.109"
"1980";"1";"0.001";"0.001";"53.361";"99100.88";"53.361";"99074.199";"7011701.418";"70.753"
"1980";"2";"0.001";"0.001";"106.069";"99047.519";"106.069";"98994.484";"6912627.219";"69.791"
"1980";"3";"0.001";"0.001";"52.572";"98941.45";"52.572";"98915.164";"6813632.734";"68.865"
"1980";"4";"0.001";"0.001";"50.685";"98888.877";"50.685";"98863.535";"6714717.571";"67.902"
"1980";"5";"0.001";"0.001";"140.901";"98838.192";"140.901";"98767.742";"6615854.036";"66.936"
"1980";"6";"0";"0";"0";"98697.292";"0";"98697.292";"6517086.294";"66.031"
"1980";"7";"0.001";"0.001";"128.071";"98697.292";"128.071";"98633.256";"6418389.003";"65.031"
"1980";"8";"0";"0";"0";"98569.221";"0";"98569.221";"6319755.746";"64.115"
"1980";"9";"0";"0";"0";"98569.221";"0";"98569.221";"6221186.525";"63.115"
"1980";"10";"0";"0";"0";"98569.221";"0";"98569.221";"6122617.304";"62.115"
"1980";"11";"0";"0";"0";"98569.221";"0";"98569.221";"6024048.083";"61.115"
"1980";"12";"0";"0";"0";"98569.221";"0";"98569.221";"5925478.862";"60.115"
"1980";"13";"0";"0";"0";"98569.221";"0";"98569.221";"5826909.641";"59.115"
"1980";"14";"0.001";"0.001";"82.678";"98569.221";"82.678";"98527.882";"5728340.42";"58.115"
"1980";"15";"0.001";"0.001";"83.375";"98486.543";"83.375";"98444.855";"5629812.538";"57.163"
"1980";"16";"0.001";"0.001";"125.261";"98403.168";"125.261";"98340.537";"5531367.683";"56.211"
"1980";"17";"0.003";"0.003";"299.824";"98277.906";"299.824";"98127.994";"5433027.146";"55.282"
"1980";"18";"0.004";"0.004";"351.419";"97978.082";"351.419";"97802.372";"5334899.152";"54.45"
"1980";"19";"0.004";"0.004";"355.234";"97626.663";"355.234";"97449.046";"5237096.78";"53.644"
"1980";"20";"0.002";"0.002";"179.513";"97271.429";"179.513";"97181.673";"5139647.734";"52.838"
"1980";"21";"0.002";"0.002";"228.608";"97091.916";"228.608";"96977.612";"5042466.061";"51.935"
"1980";"22";"0.001";"0.001";"138.288";"96863.308";"138.288";"96794.164";"4945488.449";"51.056"
"1980";"23";"0.002";"0.002";"188.072";"96725.02";"188.072";"96630.984";"4848694.285";"50.129"
"1980";"24";"0.005";"0.005";"507.423";"96536.948";"507.423";"96283.236";"4752063.302";"49.225"
"1980";"25";"0";"0";"44.74";"96029.525";"44.74";"96007.155";"4655780.066";"48.483"
"1980";"26";"0.002";"0.002";"181.605";"95984.785";"181.605";"95893.982";"4559772.911";"47.505"
"1980";"27";"0.001";"0.001";"135.795";"95803.18";"135.795";"95735.282";"4463878.929";"46.594"
"1980";"28";"0";"0";"42.448";"95667.385";"42.448";"95646.161";"4368143.647";"45.66"
"1980";"29";"0.001";"0.001";"125.405";"95624.936";"125.405";"95562.234";"4272497.486";"44.68"
"1980";"30";"0.002";"0.002";"209.576";"95499.531";"209.576";"95394.743";"4176935.252";"43.738"
"1980";"31";"0.002";"0.002";"165.074";"95289.955";"165.074";"95207.418";"4081540.509";"42.833"
"1980";"32";"0.002";"0.002";"208.026";"95124.881";"208.026";"95020.868";"3986333.091";"41.906"
"1980";"33";"0.001";"0.001";"128.818";"94916.855";"128.818";"94852.446";"3891312.223";"40.997"
"1980";"34";"0";"0";"0";"94788.037";"0";"94788.037";"3796459.777";"40.052"
"1980";"35";"0.001";"0.001";"56.927";"94788.037";"56.927";"94759.574";"3701671.74";"39.052"
"1980";"36";"0.003";"0.003";"306.63";"94731.111";"306.63";"94577.795";"3606912.166";"38.075"
"1980";"37";"0.003";"0.003";"324.667";"94424.48";"324.667";"94262.147";"3512334.371";"37.197"
"1980";"38";"0.001";"0.001";"68.863";"94099.813";"68.863";"94065.382";"3418072.224";"36.324"
"1980";"39";"0.003";"0.003";"275.223";"94030.951";"275.223";"93893.339";"3324006.842";"35.35"
"1980";"40";"0.003";"0.003";"313.076";"93755.727";"313.076";"93599.189";"3230113.503";"34.452"
"1980";"41";"0.002";"0.002";"172.697";"93442.652";"172.697";"93356.303";"3136514.314";"33.566"
"1980";"42";"0.004";"0.004";"413.985";"93269.955";"413.985";"93062.962";"3043158.011";"32.627"
"1980";"43";"0.007";"0.007";"638.439";"92855.97";"638.439";"92536.75";"2950095.048";"31.771"
"1980";"44";"0.002";"0.002";"226.644";"92217.531";"226.644";"92104.209";"2857558.298";"30.987"
"1980";"45";"0.005";"0.005";"496.021";"91990.887";"496.021";"91742.876";"2765454.089";"30.062"
"1980";"46";"0.006";"0.006";"541.148";"91494.865";"541.148";"91224.291";"2673711.213";"29.223"
"1980";"47";"0.006";"0.006";"556.422";"90953.717";"556.422";"90675.506";"2582486.921";"28.393"
"1980";"48";"0.008";"0.008";"705.28";"90397.295";"705.28";"90044.655";"2491811.415";"27.565"
"1980";"49";"0.011";"0.01";"939.556";"89692.015";"939.556";"89222.237";"2401766.76";"26.778"
"1980";"50";"0.006";"0.006";"498.266";"88752.459";"498.266";"88503.326";"2312544.523";"26.056"
"1980";"51";"0.006";"0.006";"532.804";"88254.193";"532.804";"87987.791";"2224041.197";"25.2"
"1980";"52";"0.01";"0.01";"907.42";"87721.389";"907.42";"87267.679";"2136053.406";"24.35"
"1980";"53";"0.009";"0.009";"780.71";"86813.969";"780.71";"86423.614";"2048785.728";"23.6"
"1980";"54";"0.008";"0.008";"676.424";"86033.259";"676.424";"85695.047";"1962362.114";"22.809"
"1980";"55";"0.013";"0.012";"1061.68";"85356.835";"1061.68";"84825.995";"1876667.067";"21.986"
"1980";"56";"0.018";"0.018";"1486.472";"84295.155";"1486.472";"83551.919";"1791841.072";"21.257"
"1980";"57";"0.011";"0.011";"939.422";"82808.683";"939.422";"82338.972";"1708289.154";"20.629"
"1980";"58";"0.014";"0.014";"1176.741";"81869.26";"1176.741";"81280.89";"1625950.182";"19.86"
"1980";"59";"0.013";"0.013";"1066.852";"80692.519";"1066.852";"80159.093";"1544669.293";"19.143"
"1980";"60";"0.022";"0.022";"1765.102";"79625.667";"1765.102";"78743.116";"1464510.199";"18.392"
"1980";"61";"0.012";"0.012";"929.835";"77860.565";"929.835";"77395.648";"1385767.083";"17.798"
"1980";"62";"0.018";"0.018";"1382.264";"76930.73";"1382.264";"76239.598";"1308371.435";"17.007"
"1980";"63";"0.022";"0.022";"1670.871";"75548.466";"1670.871";"74713.031";"1232131.837";"16.309"
"1980";"64";"0.018";"0.018";"1297.595";"73877.596";"1297.595";"73228.798";"1157418.805";"15.667"
"1980";"65";"0.026";"0.026";"1875.732";"72580.001";"1875.732";"71642.135";"1084190.007";"14.938"
"1980";"66";"0.024";"0.024";"1669.101";"70704.268";"1669.101";"69869.718";"1012547.873";"14.321"
"1980";"67";"0.022";"0.022";"1518.987";"69035.167";"1518.987";"68275.674";"942678.155";"13.655"
"1980";"68";"0.027";"0.027";"1808.434";"67516.18";"1808.434";"66611.964";"874402.481";"12.951"
"1980";"69";"0.038";"0.037";"2418.852";"65707.747";"2418.852";"64498.321";"807790.518";"12.294"
"1980";"70";"0.03";"0.03";"1887.431";"63288.895";"1887.431";"62345.179";"743292.197";"11.744"
"1980";"71";"0.035";"0.034";"2102.015";"61401.464";"2102.015";"60350.457";"680947.017";"11.09"
"1980";"72";"0.032";"0.031";"1844.731";"59299.449";"1844.731";"58377.084";"620596.561";"10.465"
"1980";"73";"0.045";"0.044";"2512.71";"57454.718";"2512.71";"56198.363";"562219.477";"9.785"
"1980";"74";"0.06";"0.058";"3177.925";"54942.008";"3177.925";"53353.046";"506021.114";"9.21"
"1980";"75";"0.049";"0.048";"2462.549";"51764.083";"2462.549";"50532.809";"452668.068";"8.745"
"1980";"76";"0.061";"0.06";"2937.254";"49301.534";"2937.254";"47832.907";"402135.259";"8.157"
"1980";"77";"0.07";"0.067";"3115.304";"46364.28";"3115.304";"44806.628";"354302.352";"7.642"
"1980";"78";"0.094";"0.09";"3900.716";"43248.976";"3900.716";"41298.618";"309495.724";"7.156"
"1980";"79";"0.084";"0.08";"3162.208";"39348.26";"3162.208";"37767.156";"268197.105";"6.816"
"1980";"80";"0.094";"0.09";"3258.55";"36186.052";"3258.55";"34556.777";"230429.949";"6.368"
"1980";"81";"0.105";"0.1";"3287.454";"32927.502";"3287.454";"31283.775";"195873.172";"5.949"
"1980";"82";"0.117";"0.11";"3274.891";"29640.048";"3274.891";"28002.602";"164589.397";"5.553"
"1980";"83";"0.13";"0.122";"3217.331";"26365.157";"3217.331";"24756.492";"136586.795";"5.181"
"1980";"84";"0.144";"0.134";"3113.026";"23147.826";"3113.026";"21591.313";"111830.303";"4.831"
"1980";"85";"0.16";"0.148";"2962.459";"20034.8";"2962.459";"18553.571";"90238.99";"4.504"
"1980";"86";"0.176";"0.162";"2768.662";"17072.341";"2768.662";"15688.01";"71685.419";"4.199"
"1980";"87";"0.195";"0.177";"2537.33";"14303.679";"2537.33";"13035.015";"55997.409";"3.915"
"1980";"88";"0.214";"0.193";"2276.647";"11766.35";"2276.647";"10628.026";"42962.395";"3.651"
"1980";"89";"0.235";"0.21";"1996.809";"9489.703";"1996.809";"8491.298";"32334.369";"3.407"
"1980";"90";"0.257";"0.228";"1709.251";"7492.893";"1709.251";"6638.268";"23843.071";"3.182"
"1980";"91";"0.281";"0.246";"1425.659";"5783.642";"1425.659";"5070.812";"17204.803";"2.975"
"1980";"92";"0.306";"0.265";"1156.893";"4357.983";"1156.893";"3779.536";"12133.991";"2.784"
"1980";"93";"0.332";"0.285";"911.996";"3201.09";"911.996";"2745.092";"8354.455";"2.61"
"1980";"94";"0.359";"0.305";"697.443";"2289.093";"697.443";"1940.372";"5609.363";"2.45"
"1980";"95";"0.388";"0.325";"516.753";"1591.651";"516.753";"1333.274";"3668.991";"2.305"
"1980";"96";"0.416";"0.345";"370.53";"1074.897";"370.53";"889.632";"2335.717";"2.173"
"1980";"97";"0.446";"0.365";"256.866";"704.367";"256.866";"575.934";"1446.085";"2.053"
"1980";"98";"0.476";"0.384";"172.027";"447.501";"172.027";"361.487";"870.151";"1.944"
"1980";"99";"0.506";"0.404";"111.236";"275.474";"111.236";"219.856";"508.663";"1.847"
"1980";"100";"0.536";"0.423";"69.422";"164.238";"69.422";"129.527";"288.807";"1.758"
"1980";"101";"0.566";"0.441";"41.813";"94.816";"41.813";"73.91";"159.28";"1.68"
"1980";"102";"0.595";"0.459";"24.307";"53.003";"24.307";"40.85";"85.37";"1.611"
"1980";"103";"0.624";"0.475";"13.643";"28.697";"13.643";"21.876";"44.52";"1.551"
"1980";"104";"0.651";"0.491";"7.397";"15.054";"7.397";"11.355";"22.645";"1.504"
"1980";"105+";"0.678";"1";"7.657";"7.657";"7.657";"11.289";"11.289";"1.474"
"1981";"0";"0.009";"0.009";"919.519";"1e+05";"919.519";"99144.749";"7144930.875";"71.449"
"1981";"1";"0.001";"0.001";"102.979";"99080.481";"102.979";"99028.992";"7045786.126";"71.112"
"1981";"2";"0";"0";"0";"98977.502";"0";"98977.502";"6946757.135";"70.185"
"1981";"3";"0";"0";"0";"98977.502";"0";"98977.502";"6847779.632";"69.185"
"1981";"4";"0.001";"0.001";"52.365";"98977.502";"52.365";"98951.32";"6748802.13";"68.185"
"1981";"5";"0";"0";"0";"98925.137";"0";"98925.137";"6649850.81";"67.221"
"1981";"6";"0";"0";"46.355";"98925.137";"46.355";"98901.96";"6550925.673";"66.221"
"1981";"7";"0";"0";"0";"98878.783";"0";"98878.783";"6452023.713";"65.252"
"1981";"8";"0";"0";"0";"98878.783";"0";"98878.783";"6353144.93";"64.252"
"1981";"9";"0";"0";"0";"98878.783";"0";"98878.783";"6254266.148";"63.252"
"1981";"10";"0";"0";"40.415";"98878.783";"40.415";"98858.575";"6155387.365";"62.252"
"1981";"11";"0";"0";"40.671";"98838.367";"40.671";"98818.032";"6056528.79";"61.277"
"1981";"12";"0";"0";"0";"98797.696";"0";"98797.696";"5957710.759";"60.302"
"1981";"13";"0";"0";"41.508";"98797.696";"41.508";"98776.942";"5858913.063";"59.302"
"1981";"14";"0";"0";"0";"98756.188";"0";"98756.188";"5760136.121";"58.327"
"1981";"15";"0";"0";"41.192";"98756.188";"41.192";"98735.591";"5661379.933";"57.327"
"1981";"16";"0";"0";"41.68";"98714.995";"41.68";"98694.155";"5562644.342";"56.351"
"1981";"17";"0.004";"0.004";"420.577";"98673.315";"420.577";"98463.027";"5463950.187";"55.374"
"1981";"18";"0.002";"0.002";"216.089";"98252.738";"216.089";"98144.694";"5365487.16";"54.609"
"1981";"19";"0.002";"0.002";"176.922";"98036.649";"176.922";"97948.188";"5267342.466";"53.728"
"1981";"20";"0.004";"0.004";"407.001";"97859.727";"407.001";"97656.227";"5169394.278";"52.825"
"1981";"21";"0.001";"0.001";"92.705";"97452.726";"92.705";"97406.373";"5071738.051";"52.043"
"1981";"22";"0.001";"0.001";"141";"97360.021";"141";"97289.521";"4974331.678";"51.092"
"1981";"23";"0.002";"0.002";"189.124";"97219.021";"189.124";"97124.459";"4877042.157";"50.166"
"1981";"24";"0.001";"0.001";"144.472";"97029.898";"144.472";"96957.662";"4779917.697";"49.262"
"1981";"25";"0.001";"0.001";"139.89";"96885.426";"139.89";"96815.481";"4682960.036";"48.335"
"1981";"26";"0.001";"0.001";"89.915";"96745.536";"89.915";"96700.579";"4586144.554";"47.404"
"1981";"27";"0.002";"0.002";"182";"96655.621";"182";"96564.621";"4489443.976";"46.448"
"1981";"28";"0.004";"0.004";"361.99";"96473.622";"361.99";"96292.627";"4392879.354";"45.535"
"1981";"29";"0.001";"0.001";"126.819";"96111.632";"126.819";"96048.222";"4296586.728";"44.704"
"1981";"30";"0.002";"0.002";"208.33";"95984.813";"208.33";"95880.647";"4200538.506";"43.763"
"1981";"31";"0.001";"0.001";"83.81";"95776.482";"83.81";"95734.577";"4104657.858";"42.857"
"1981";"32";"0.001";"0.001";"123.277";"95692.672";"123.277";"95631.033";"4008923.281";"41.894"
"1981";"33";"0.001";"0.001";"123.867";"95569.395";"123.867";"95507.461";"3913292.248";"40.947"
"1981";"34";"0.003";"0.003";"255.555";"95445.528";"255.555";"95317.75";"3817784.787";"40"
"1981";"35";"0.002";"0.002";"193.556";"95189.973";"193.556";"95093.194";"3722467.037";"39.106"
"1981";"36";"0.002";"0.002";"169.986";"94996.416";"169.986";"94911.423";"3627373.842";"38.184"
"1981";"37";"0.001";"0.001";"61.441";"94826.43";"61.441";"94795.71";"3532462.419";"37.252"
"1981";"38";"0.002";"0.002";"195.761";"94764.989";"195.761";"94667.109";"3437666.709";"36.276"
"1981";"39";"0.007";"0.007";"625.046";"94569.229";"625.046";"94256.705";"3342999.6";"35.35"
"1981";"40";"0.007";"0.007";"624.237";"93944.182";"624.237";"93632.064";"3248742.895";"34.582"
"1981";"41";"0.002";"0.002";"187.324";"93319.945";"187.324";"93226.283";"3155110.831";"33.81"
"1981";"42";"0.004";"0.004";"345.467";"93132.621";"345.467";"92959.888";"3061884.548";"32.877"
"1981";"43";"0.006";"0.006";"596.991";"92787.154";"596.991";"92488.659";"2968924.66";"31.997"
"1981";"44";"0.003";"0.003";"230.78";"92190.163";"230.78";"92074.773";"2876436.002";"31.201"
"1981";"45";"0.002";"0.002";"225.062";"91959.383";"225.062";"91846.852";"2784361.228";"30.278"
"1981";"46";"0.005";"0.005";"497.581";"91734.322";"497.581";"91485.531";"2692514.376";"29.351"
"1981";"47";"0.006";"0.006";"542.887";"91236.741";"542.887";"90965.297";"2601028.845";"28.509"
"1981";"48";"0.009";"0.009";"834.683";"90693.854";"834.683";"90276.512";"2510063.547";"27.676"
"1981";"49";"0.011";"0.011";"1023.224";"89859.17";"1023.224";"89347.558";"2419787.035";"26.929"
"1981";"50";"0.007";"0.007";"587.577";"88835.946";"587.577";"88542.158";"2330439.477";"26.233"
"1981";"51";"0.008";"0.008";"692.067";"88248.369";"692.067";"87902.336";"2241897.32";"25.404"
"1981";"52";"0.01";"0.01";"899.384";"87556.302";"899.384";"87106.61";"2153994.984";"24.601"
"1981";"53";"0.01";"0.01";"899.485";"86656.918";"899.485";"86207.175";"2066888.374";"23.851"
"1981";"54";"0.007";"0.007";"565.968";"85757.433";"565.968";"85474.449";"1980681.199";"23.096"
"1981";"55";"0.009";"0.009";"724.537";"85191.465";"724.537";"84829.196";"1895206.75";"22.246"
"1981";"56";"0.01";"0.01";"838.508";"84466.928";"838.508";"84047.674";"1810377.554";"21.433"
"1981";"57";"0.011";"0.011";"915.147";"83628.42";"915.147";"83170.847";"1726329.879";"20.643"
"1981";"58";"0.01";"0.01";"828.382";"82713.273";"828.382";"82299.082";"1643159.033";"19.866"
"1981";"59";"0.013";"0.013";"1071.304";"81884.891";"1071.304";"81349.239";"1560859.951";"19.062"
"1981";"60";"0.014";"0.014";"1102.47";"80813.586";"1102.47";"80262.351";"1479510.712";"18.308"
"1981";"61";"0.015";"0.015";"1225.401";"79711.116";"1225.401";"79098.416";"1399248.361";"17.554"
"1981";"62";"0.021";"0.021";"1612.379";"78485.715";"1612.379";"77679.526";"1320149.945";"16.82"
"1981";"63";"0.024";"0.024";"1826.946";"76873.336";"1826.946";"75959.863";"1242470.419";"16.163"
"1981";"64";"0.025";"0.025";"1869.353";"75046.39";"1869.353";"74111.714";"1166510.556";"15.544"
"1981";"65";"0.026";"0.026";"1868.751";"73177.037";"1868.751";"72242.662";"1092398.842";"14.928"
"1981";"66";"0.032";"0.032";"2276.61";"71308.286";"2276.61";"70169.981";"1020156.18";"14.306"
"1981";"67";"0.023";"0.023";"1571.375";"69031.676";"1571.375";"68245.989";"949986.199";"13.762"
