"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1999";"23";"0.001";"0.001";"112.204";"98682.14";"112.204";"98626.038";"5382743.474";"54.546"
"1999";"24";"0.001";"0.001";"145.753";"98569.936";"145.753";"98497.059";"5284117.436";"53.608"
"1999";"25";"0.001";"0.001";"70.126";"98424.183";"70.126";"98389.119";"5185620.376";"52.686"
"1999";"26";"0.002";"0.002";"182.822";"98354.056";"182.822";"98262.645";"5087231.257";"51.724"
"1999";"27";"0.001";"0.001";"143.995";"98171.234";"143.995";"98099.237";"4988968.612";"50.819"
"1999";"28";"0.001";"0.001";"78.759";"98027.239";"78.759";"97987.859";"4890869.375";"49.893"
"1999";"29";"0";"0";"31.793";"97948.48";"31.793";"97932.583";"4792881.516";"48.933"
"1999";"30";"0.001";"0.001";"80.692";"97916.686";"80.692";"97876.34";"4694948.933";"47.948"
"1999";"31";"0.001";"0.001";"139.956";"97835.994";"139.956";"97766.017";"4597072.592";"46.988"
"1999";"32";"0.001";"0.001";"88.13";"97696.039";"88.13";"97651.974";"4499306.575";"46.054"
"1999";"33";"0.001";"0.001";"141.971";"97607.909";"141.971";"97536.924";"4401654.601";"45.095"
"1999";"34";"0.002";"0.002";"165.362";"97465.938";"165.362";"97383.257";"4304117.678";"44.16"
"1999";"35";"0.002";"0.002";"240.961";"97300.575";"240.961";"97180.095";"4206734.421";"43.234"
"1999";"36";"0.002";"0.002";"148.118";"97059.614";"148.118";"96985.555";"4109554.326";"42.341"
"1999";"37";"0.002";"0.002";"228.193";"96911.496";"228.193";"96797.4";"4012568.771";"41.404"
"1999";"38";"0.002";"0.002";"159.104";"96683.303";"159.104";"96603.751";"3915771.372";"40.501"
"1999";"39";"0.002";"0.002";"186.553";"96524.199";"186.553";"96430.922";"3819167.621";"39.567"
"1999";"40";"0.002";"0.002";"216.102";"96337.645";"216.102";"96229.594";"3722736.699";"38.643"
"1999";"41";"0.004";"0.004";"399.449";"96121.543";"399.449";"95921.819";"3626507.105";"37.728"
"1999";"42";"0.004";"0.004";"368.147";"95722.094";"368.147";"95538.021";"3530585.286";"36.884"
"1999";"43";"0.002";"0.002";"206.948";"95353.947";"206.948";"95250.473";"3435047.266";"36.024"
"1999";"44";"0.002";"0.002";"192.437";"95146.999";"192.437";"95050.78";"3339796.793";"35.101"
"1999";"45";"0.004";"0.004";"390.258";"94954.562";"390.258";"94759.433";"3244746.013";"34.172"
"1999";"46";"0.003";"0.003";"250.086";"94564.304";"250.086";"94439.261";"3149986.58";"33.311"
"1999";"47";"0.003";"0.003";"242.21";"94314.218";"242.21";"94193.113";"3055547.319";"32.398"
"1999";"48";"0.005";"0.005";"448.12";"94072.008";"448.12";"93847.948";"2961354.205";"31.48"
"1999";"49";"0.005";"0.005";"480.103";"93623.888";"480.103";"93383.837";"2867506.257";"30.628"
"1999";"50";"0.005";"0.005";"439.394";"93143.785";"439.394";"92924.088";"2774122.421";"29.783"
"1999";"51";"0.005";"0.005";"467.298";"92704.391";"467.298";"92470.742";"2681198.333";"28.922"
"1999";"52";"0.004";"0.004";"334.191";"92237.093";"334.191";"92069.998";"2588727.591";"28.066"
"1999";"53";"0.005";"0.005";"432.148";"91902.902";"432.148";"91686.828";"2496657.593";"27.166"
"1999";"54";"0.008";"0.008";"706.863";"91470.754";"706.863";"91117.323";"2404970.765";"26.292"
"1999";"55";"0.007";"0.007";"660.285";"90763.892";"660.285";"90433.749";"2313853.442";"25.493"
"1999";"56";"0.008";"0.008";"741.965";"90103.607";"741.965";"89732.625";"2223419.693";"24.676"
"1999";"57";"0.007";"0.007";"666.589";"89361.642";"666.589";"89028.348";"2133687.068";"23.877"
"1999";"58";"0.01";"0.01";"865.57";"88695.054";"865.57";"88262.269";"2044658.72";"23.053"
"1999";"59";"0.009";"0.009";"775.457";"87829.484";"775.457";"87441.755";"1956396.452";"22.275"
"1999";"60";"0.009";"0.009";"796.894";"87054.027";"796.894";"86655.58";"1868954.696";"21.469"
"1999";"61";"0.011";"0.011";"909.104";"86257.133";"909.104";"85802.581";"1782299.116";"20.663"
"1999";"62";"0.014";"0.014";"1164.674";"85348.029";"1164.674";"84765.692";"1696496.535";"19.877"
"1999";"63";"0.013";"0.013";"1109.807";"84183.356";"1109.807";"83628.452";"1611730.843";"19.145"
"1999";"64";"0.011";"0.011";"883.774";"83073.548";"883.774";"82631.661";"1528102.391";"18.395"
"1999";"65";"0.014";"0.014";"1117.423";"82189.775";"1117.423";"81631.063";"1445470.73";"17.587"
"1999";"66";"0.015";"0.015";"1199.236";"81072.351";"1199.236";"80472.733";"1363839.667";"16.823"
"1999";"67";"0.017";"0.017";"1350.497";"79873.115";"1350.497";"79197.867";"1283366.934";"16.068"
"1999";"68";"0.019";"0.019";"1511.962";"78522.618";"1511.962";"77766.637";"1204169.067";"15.335"
"1999";"69";"0.023";"0.023";"1743.076";"77010.656";"1743.076";"76139.118";"1126402.43";"14.627"
"1999";"70";"0.021";"0.021";"1555.8";"75267.58";"1555.8";"74489.68";"1050263.312";"13.954"
"1999";"71";"0.028";"0.027";"2008.484";"73711.78";"2008.484";"72707.538";"975773.632";"13.238"
"1999";"72";"0.029";"0.029";"2078.045";"71703.296";"2078.045";"70664.273";"903066.094";"12.594"
"1999";"73";"0.032";"0.032";"2210.991";"69625.251";"2210.991";"68519.755";"832401.82";"11.955"
"1999";"74";"0.036";"0.035";"2366.86";"67414.26";"2366.86";"66230.83";"763882.065";"11.331"
"1999";"75";"0.036";"0.036";"2329.155";"65047.4";"2329.155";"63882.822";"697651.236";"10.725"
"1999";"76";"0.042";"0.041";"2561.338";"62718.245";"2561.338";"61437.576";"633768.413";"10.105"
"1999";"77";"0.046";"0.045";"2678.442";"60156.907";"2678.442";"58817.687";"572330.837";"9.514"
"1999";"78";"0.049";"0.048";"2735.977";"57478.466";"2735.977";"56110.477";"513513.15";"8.934"
"1999";"79";"0.069";"0.067";"3674.764";"54742.489";"3674.764";"52905.106";"457402.673";"8.356"
"1999";"80";"0.064";"0.062";"3188.147";"51067.724";"3188.147";"49473.651";"404497.567";"7.921"
"1999";"81";"0.072";"0.07";"3340.3";"47879.577";"3340.3";"46209.427";"355023.916";"7.415"
"1999";"82";"0.081";"0.078";"3467.39";"44539.277";"3467.39";"42805.582";"308814.489";"6.934"
"1999";"83";"0.091";"0.087";"3562.438";"41071.887";"3562.438";"39290.668";"266008.907";"6.477"
"1999";"84";"0.101";"0.096";"3618.586";"37509.45";"3618.586";"35700.157";"226718.238";"6.044"
"1999";"85";"0.113";"0.107";"3629.601";"33890.864";"3629.601";"32076.063";"191018.081";"5.636"
"1999";"86";"0.126";"0.119";"3590.468";"30261.263";"3590.468";"28466.029";"158942.018";"5.252"
"1999";"87";"0.14";"0.131";"3498.014";"26670.795";"3498.014";"24921.788";"130475.989";"4.892"
"1999";"88";"0.156";"0.145";"3351.521";"23172.78";"3351.521";"21497.02";"105554.202";"4.555"
"1999";"89";"0.173";"0.159";"3153.202";"19821.259";"3153.202";"18244.658";"84057.182";"4.241"
"1999";"90";"0.191";"0.174";"2908.458";"16668.058";"2908.458";"15213.829";"65812.524";"3.948"
"1999";"91";"0.211";"0.191";"2625.822";"13759.6";"2625.822";"12446.689";"50598.695";"3.677"
"1999";"92";"0.232";"0.208";"2316.516";"11133.778";"2316.516";"9975.52";"38152.006";"3.427"
"1999";"93";"0.255";"0.226";"1993.622";"8817.262";"1993.622";"7820.451";"28176.486";"3.196"
"1999";"94";"0.279";"0.245";"1670.946";"6823.64";"1670.946";"5988.168";"20356.035";"2.983"
"1999";"95";"0.305";"0.264";"1361.709";"5152.695";"1361.709";"4471.841";"14367.868";"2.788"
"1999";"96";"0.331";"0.284";"1077.275";"3790.986";"1077.275";"3252.349";"9896.027";"2.61"
"1999";"97";"0.359";"0.304";"826.131";"2713.711";"826.131";"2300.645";"6643.679";"2.448"
"1999";"98";"0.388";"0.325";"613.288";"1887.579";"613.288";"1580.935";"4343.033";"2.301"
"1999";"99";"0.418";"0.345";"440.204";"1274.291";"440.204";"1054.189";"2762.098";"2.168"
"1999";"100";"0.448";"0.366";"305.193";"834.088";"305.193";"681.491";"1707.909";"2.048"
"1999";"101";"0.478";"0.386";"204.21";"528.895";"204.21";"426.79";"1026.418";"1.941"
"1999";"102";"0.509";"0.406";"131.797";"324.685";"131.797";"258.786";"599.628";"1.847"
"1999";"103";"0.54";"0.425";"82.019";"192.888";"82.019";"151.879";"340.842";"1.767"
"1999";"104";"0.57";"0.444";"49.211";"110.869";"49.211";"86.264";"188.963";"1.704"
"1999";"105+";"0.6";"1";"61.659";"61.659";"61.659";"102.699";"102.699";"1.666"
"2000";"0";"0.004";"0.004";"418.066";"1e+05";"418.066";"99605.456";"7680679.206";"76.807"
"2000";"1";"0.001";"0.001";"52.728";"99581.934";"52.728";"99555.57";"7581073.749";"76.129"
"2000";"2";"0";"0";"0";"99529.206";"0";"99529.206";"7481518.179";"75.169"
"2000";"3";"0";"0";"17.668";"99529.206";"17.668";"99520.372";"7381988.973";"74.169"
"2000";"4";"0.001";"0.001";"52.844";"99511.538";"52.844";"99485.116";"7282468.601";"73.182"
"2000";"5";"0";"0";"18.216";"99458.694";"18.216";"99449.586";"7182983.485";"72.221"
"2000";"6";"0";"0";"35.834";"99440.478";"35.834";"99422.562";"7083533.898";"71.234"
"2000";"7";"0";"0";"0";"99404.645";"0";"99404.645";"6984111.337";"70.259"
"2000";"8";"0";"0";"0";"99404.645";"0";"99404.645";"6884706.692";"69.259"
"2000";"9";"0";"0";"16.596";"99404.645";"16.596";"99396.347";"6785302.047";"68.259"
"2000";"10";"0";"0";"16.666";"99388.049";"16.666";"99379.716";"6685905.7";"67.271"
"2000";"11";"0";"0";"16.521";"99371.383";"16.521";"99363.123";"6586525.984";"66.282"
"2000";"12";"0";"0";"16.806";"99354.863";"16.806";"99346.46";"6487162.861";"65.293"
"2000";"13";"0";"0";"0";"99338.057";"0";"99338.057";"6387816.401";"64.304"
"2000";"14";"0";"0";"0";"99338.057";"0";"99338.057";"6288478.344";"63.304"
"2000";"15";"0.001";"0.001";"52.047";"99338.057";"52.047";"99312.034";"6189140.287";"62.304"
"2000";"16";"0";"0";"34.414";"99286.01";"34.414";"99268.803";"6089828.253";"61.336"
"2000";"17";"0";"0";"33.962";"99251.596";"33.962";"99234.615";"5990559.45";"60.357"
"2000";"18";"0.001";"0.001";"83.949";"99217.634";"83.949";"99175.659";"5891324.836";"59.378"
"2000";"19";"0.001";"0.001";"98.744";"99133.685";"98.744";"99084.312";"5792149.176";"58.428"
"2000";"20";"0.001";"0.001";"148.416";"99034.94";"148.416";"98960.732";"5693064.864";"57.485"
"2000";"21";"0.001";"0.001";"86.535";"98886.525";"86.535";"98843.257";"5594104.132";"56.571"
"2000";"22";"0.001";"0.001";"71.815";"98799.989";"71.815";"98764.082";"5495260.875";"55.62"
"2000";"23";"0.001";"0.001";"128.102";"98728.174";"128.102";"98664.123";"5396496.793";"54.66"
"2000";"24";"0.001";"0.001";"110.415";"98600.072";"110.415";"98544.864";"5297832.67";"53.731"
"2000";"25";"0.002";"0.002";"161.134";"98489.656";"161.134";"98409.09";"5199287.806";"52.79"
"2000";"26";"0.001";"0.001";"120.641";"98328.523";"120.641";"98268.203";"5100878.717";"51.876"
"2000";"27";"0";"0";"32.75";"98207.882";"32.75";"98191.507";"5002610.514";"50.939"
"2000";"28";"0.001";"0.001";"126.19";"98175.132";"126.19";"98112.037";"4904419.007";"49.956"
"2000";"29";"0.001";"0.001";"139.866";"98048.943";"139.866";"97979.01";"4806306.969";"49.019"
"2000";"30";"0.001";"0.001";"140.97";"97909.076";"140.97";"97838.591";"4708327.96";"48.089"
"2000";"31";"0.001";"0.001";"126.089";"97768.106";"126.089";"97705.062";"4610489.368";"47.157"
"2000";"32";"0.001";"0.001";"60.757";"97642.018";"60.757";"97611.639";"4512784.306";"46.218"
"2000";"33";"0.002";"0.002";"159.082";"97581.261";"159.082";"97501.72";"4415172.667";"45.246"
"2000";"34";"0.002";"0.002";"168.819";"97422.179";"168.819";"97337.769";"4317670.947";"44.319"
"2000";"35";"0.002";"0.002";"204.889";"97253.36";"204.889";"97150.915";"4220333.177";"43.395"
"2000";"36";"0.002";"0.002";"198.639";"97048.471";"198.639";"96949.151";"4123182.262";"42.486"
"2000";"37";"0.002";"0.002";"199.588";"96849.832";"199.588";"96750.038";"4026233.111";"41.572"
"2000";"38";"0.003";"0.003";"267.766";"96650.244";"267.766";"96516.361";"3929483.073";"40.657"
"2000";"39";"0.002";"0.002";"157.361";"96382.478";"157.361";"96303.797";"3832966.712";"39.768"
"2000";"40";"0.003";"0.003";"270.105";"96225.116";"270.105";"96090.064";"3736662.915";"38.833"
"2000";"41";"0.002";"0.002";"213.943";"95955.012";"213.943";"95848.04";"3640572.851";"37.94"
"2000";"42";"0.003";"0.003";"269.755";"95741.069";"269.755";"95606.192";"3544724.81";"37.024"
"2000";"43";"0.002";"0.002";"220.416";"95471.314";"220.416";"95361.106";"3449118.619";"36.127"
"2000";"44";"0.006";"0.006";"529.147";"95250.898";"529.147";"94986.324";"3353757.513";"35.21"
"2000";"45";"0.003";"0.003";"308.276";"94721.751";"308.276";"94567.612";"3258771.188";"34.404"
"2000";"46";"0.005";"0.005";"445.011";"94413.474";"445.011";"94190.969";"3164203.576";"33.514"
"2000";"47";"0.003";"0.003";"290.592";"93968.464";"290.592";"93823.168";"3070012.607";"32.671"
"2000";"48";"0.004";"0.004";"381.22";"93677.872";"381.22";"93487.262";"2976189.439";"31.77"
"2000";"49";"0.004";"0.004";"375.765";"93296.652";"375.765";"93108.77";"2882702.177";"30.898"
"2000";"50";"0.005";"0.005";"489.451";"92920.887";"489.451";"92676.161";"2789593.408";"30.021"
"2000";"51";"0.005";"0.005";"489.433";"92431.436";"489.433";"92186.719";"2696917.247";"29.177"
"2000";"52";"0.006";"0.006";"516.793";"91942.002";"516.793";"91683.606";"2604730.528";"28.33"
"2000";"53";"0.005";"0.005";"479.042";"91425.21";"479.042";"91185.689";"2513046.921";"27.487"
"2000";"54";"0.007";"0.007";"617.619";"90946.168";"617.619";"90637.358";"2421861.233";"26.63"
"2000";"55";"0.008";"0.008";"689.817";"90328.549";"689.817";"89983.641";"2331223.874";"25.808"
"2000";"56";"0.008";"0.008";"757.628";"89638.732";"757.628";"89259.918";"2241240.234";"25.003"
"2000";"57";"0.007";"0.007";"609.401";"88881.104";"609.401";"88576.403";"2151980.316";"24.212"
"2000";"58";"0.008";"0.008";"723.275";"88271.702";"723.275";"87910.065";"2063403.913";"23.376"
"2000";"59";"0.008";"0.008";"730.35";"87548.427";"730.35";"87183.252";"1975493.848";"22.565"
"2000";"60";"0.01";"0.01";"849.457";"86818.077";"849.457";"86393.348";"1888310.596";"21.75"
"2000";"61";"0.009";"0.009";"784.701";"85968.62";"784.701";"85576.269";"1801917.248";"20.96"
"2000";"62";"0.013";"0.013";"1085.89";"85183.919";"1085.89";"84640.974";"1716340.978";"20.149"
"2000";"63";"0.011";"0.011";"925.909";"84098.029";"925.909";"83635.075";"1631700.004";"19.402"
"2000";"64";"0.015";"0.015";"1218.943";"83172.12";"1218.943";"82562.649";"1548064.93";"18.613"
"2000";"65";"0.013";"0.013";"1088.159";"81953.177";"1088.159";"81409.098";"1465502.281";"17.882"
"2000";"66";"0.015";"0.015";"1239.76";"80865.018";"1239.76";"80245.138";"1384093.183";"17.116"
"2000";"67";"0.017";"0.017";"1368.891";"79625.258";"1368.891";"78940.812";"1303848.046";"16.375"
"2000";"68";"0.016";"0.016";"1261.951";"78256.366";"1261.951";"77625.391";"1224907.234";"15.652"
"2000";"69";"0.021";"0.021";"1611.831";"76994.415";"1611.831";"76188.5";"1147281.843";"14.901"
"2000";"70";"0.024";"0.023";"1751.383";"75382.584";"1751.383";"74506.893";"1071093.343";"14.209"
"2000";"71";"0.022";"0.022";"1610.969";"73631.201";"1610.969";"72825.717";"996586.451";"13.535"
"2000";"72";"0.026";"0.026";"1844.1";"72020.232";"1844.1";"71098.182";"923760.734";"12.826"
"2000";"73";"0.031";"0.03";"2132.081";"70176.132";"2132.081";"69110.092";"852662.552";"12.15"
"2000";"74";"0.034";"0.034";"2283.046";"68044.051";"2283.046";"66902.528";"783552.46";"11.515"
"2000";"75";"0.035";"0.034";"2258.996";"65761.005";"2258.996";"64631.507";"716649.932";"10.898"
"2000";"76";"0.038";"0.038";"2393.259";"63502.009";"2393.259";"62305.38";"652018.424";"10.268"
"2000";"77";"0.045";"0.044";"2717.625";"61108.75";"2717.625";"59749.938";"589713.044";"9.65"
"2000";"78";"0.048";"0.047";"2741.611";"58391.126";"2741.611";"57020.32";"529963.106";"9.076"
"2000";"79";"0.06";"0.059";"3261.359";"55649.515";"3261.359";"54018.835";"472942.786";"8.499"
"2000";"80";"0.071";"0.069";"3596.053";"52388.156";"3596.053";"50590.129";"418923.951";"7.997"
"2000";"81";"0.078";"0.075";"3664.984";"48792.103";"3664.984";"46959.611";"368333.821";"7.549"
"2000";"82";"0.086";"0.082";"3705.499";"45127.119";"3705.499";"43274.37";"321374.21";"7.122"
"2000";"83";"0.094";"0.09";"3714.021";"41421.62";"3714.021";"39564.61";"278099.84";"6.714"
"2000";"84";"0.103";"0.098";"3687.557";"37707.599";"3687.557";"35863.821";"238535.231";"6.326"
"2000";"85";"0.113";"0.107";"3623.955";"34020.042";"3623.955";"32208.064";"202671.41";"5.957"
"2000";"86";"0.123";"0.116";"3522.16";"30396.087";"3522.16";"28635.007";"170463.346";"5.608"
"2000";"87";"0.134";"0.126";"3382.44";"26873.926";"3382.44";"25182.706";"141828.339";"5.278"
"2000";"88";"0.146";"0.136";"3206.554";"23491.487";"3206.554";"21888.209";"116645.633";"4.965"
"2000";"89";"0.16";"0.148";"2997.849";"20284.932";"2997.849";"18786.008";"94757.423";"4.671"
"2000";"90";"0.174";"0.16";"2761.226";"17287.083";"2761.226";"15906.47";"75971.416";"4.395"
"2000";"91";"0.189";"0.172";"2502.991";"14525.857";"2502.991";"13274.361";"60064.946";"4.135"
"2000";"92";"0.204";"0.186";"2230.561";"12022.865";"2230.561";"10907.585";"46790.585";"3.892"
"2000";"93";"0.221";"0.199";"1952.048";"9792.304";"1952.048";"8816.28";"35883";"3.664"
"2000";"94";"0.239";"0.214";"1675.742";"7840.256";"1675.742";"7002.385";"27066.72";"3.452"
"2000";"95";"0.258";"0.229";"1409.557";"6164.514";"1409.557";"5459.736";"20064.335";"3.255"
"2000";"96";"0.278";"0.244";"1160.486";"4754.957";"1160.486";"4174.714";"14604.599";"3.071"
"2000";"97";"0.299";"0.26";"934.136";"3594.472";"934.136";"3127.403";"10429.885";"2.902"
"2000";"98";"0.32";"0.276";"734.413";"2660.335";"734.413";"2293.129";"7302.481";"2.745"
"2000";"99";"0.343";"0.293";"563.375";"1925.922";"563.375";"1644.234";"5009.353";"2.601"
"2000";"100";"0.366";"0.309";"421.284";"1362.547";"421.284";"1151.905";"3365.118";"2.47"
"2000";"101";"0.389";"0.326";"306.831";"941.262";"306.831";"787.847";"2213.213";"2.351"
"2000";"102";"0.414";"0.343";"217.486";"634.432";"217.486";"525.689";"1425.366";"2.247"
"2000";"103";"0.438";"0.36";"149.926";"416.946";"149.926";"341.983";"899.677";"2.158"
"2000";"104";"0.463";"0.376";"100.46";"267.02";"100.46";"216.79";"557.695";"2.089"
"2000";"105+";"0.489";"1";"166.56";"166.56";"166.56";"340.905";"340.905";"2.047"
"2001";"0";"0.004";"0.004";"399.363";"1e+05";"399.363";"99622.905";"7686221.065";"76.862"
"2001";"1";"0.001";"0.001";"121.454";"99600.637";"121.454";"99539.91";"7586598.16";"76.17"
"2001";"2";"0";"0";"17.273";"99479.183";"17.273";"99470.546";"7487058.25";"75.263"
"2001";"3";"0.001";"0.001";"70.735";"99461.909";"70.735";"99426.542";"7387587.704";"74.276"
"2001";"4";"0";"0";"0";"99391.175";"0";"99391.175";"7288161.162";"73.328"
"2001";"5";"0";"0";"0";"99391.175";"0";"99391.175";"7188769.987";"72.328"
"2001";"6";"0";"0";"17.869";"99391.175";"17.869";"99382.24";"7089378.813";"71.328"
"2001";"7";"0";"0";"17.545";"99373.305";"17.545";"99364.533";"6989996.573";"70.341"
"2001";"8";"0";"0";"16.859";"99355.761";"16.859";"99347.331";"6890632.04";"69.353"
"2001";"9";"0";"0";"16.288";"99338.902";"16.288";"99330.757";"6791284.709";"68.365"
"2001";"10";"0";"0";"0";"99322.613";"0";"99322.613";"6691953.952";"67.376"
"2001";"11";"0";"0";"49.004";"99322.613";"49.004";"99298.111";"6592631.339";"66.376"
"2001";"12";"0";"0";"16.21";"99273.609";"16.21";"99265.504";"6493333.228";"65.408"
"2001";"13";"0";"0";"16.606";"99257.4";"16.606";"99249.096";"6394067.723";"64.419"
"2001";"14";"0";"0";"0";"99240.793";"0";"99240.793";"6294818.627";"63.43"
"2001";"15";"0.001";"0.001";"52.359";"99240.793";"52.359";"99214.614";"6195577.833";"62.43"
"2001";"16";"0.001";"0.001";"103.675";"99188.435";"103.675";"99136.597";"6096363.219";"61.462"
"2001";"17";"0.001";"0.001";"68.707";"99084.76";"68.707";"99050.406";"5997226.622";"60.526"
"2001";"18";"0";"0";"16.968";"99016.053";"16.968";"99007.569";"5898176.216";"59.568"
"2001";"19";"0";"0";"33.808";"98999.084";"33.808";"98982.181";"5799168.647";"58.578"
"2001";"20";"0.001";"0.001";"115.943";"98965.277";"115.943";"98907.305";"5700186.466";"57.598"
"2001";"21";"0.001";"0.001";"66.063";"98849.334";"66.063";"98816.302";"5601279.161";"56.665"
"2001";"22";"0.001";"0.001";"51.714";"98783.271";"51.714";"98757.414";"5502462.859";"55.702"
"2001";"23";"0.001";"0.001";"53.533";"98731.557";"53.533";"98704.79";"5403705.445";"54.731"
"2001";"24";"0.002";"0.002";"180.963";"98678.024";"180.963";"98587.542";"5305000.655";"53.761"
"2001";"25";"0.001";"0.001";"108.526";"98497.061";"108.526";"98442.798";"5206413.112";"52.859"
"2001";"26";"0.002";"0.002";"158.2";"98388.535";"158.2";"98309.435";"5107970.315";"51.916"
"2001";"27";"0.002";"0.002";"152.254";"98230.334";"152.254";"98154.207";"5009660.88";"50.999"
"2001";"28";"0.001";"0.001";"128.81";"98078.08";"128.81";"98013.675";"4911506.673";"50.078"
"2001";"29";"0.001";"0.001";"139.483";"97949.27";"139.483";"97879.529";"4813492.998";"49.143"
"2001";"30";"0.001";"0.001";"122.365";"97809.787";"122.365";"97748.605";"4715613.469";"48.212"
"2001";"31";"0.002";"0.002";"184.62";"97687.422";"184.62";"97595.112";"4617864.865";"47.272"
"2001";"32";"0.001";"0.001";"138.183";"97502.802";"138.183";"97433.71";"4520269.753";"46.36"
"2001";"33";"0.002";"0.002";"148.012";"97364.618";"148.012";"97290.612";"4422836.043";"45.425"
"2001";"34";"0.002";"0.002";"213.207";"97216.607";"213.207";"97110.003";"4325545.431";"44.494"
"2001";"35";"0.002";"0.002";"194.771";"97003.4";"194.771";"96906.014";"4228435.428";"43.591"
"2001";"36";"0.002";"0.002";"202.74";"96808.628";"202.74";"96707.258";"4131529.414";"42.677"
"2001";"37";"0.002";"0.002";"169.998";"96605.888";"169.998";"96520.889";"4034822.155";"41.766"
"2001";"38";"0.003";"0.003";"249.502";"96435.89";"249.502";"96311.139";"3938301.266";"40.839"
"2001";"39";"0.003";"0.003";"250.162";"96186.388";"250.162";"96061.307";"3841990.128";"39.943"
"2001";"40";"0.002";"0.002";"183.614";"95936.226";"183.614";"95844.418";"3745928.821";"39.046"
"2001";"41";"0.002";"0.002";"210.913";"95752.611";"210.913";"95647.155";"3650084.403";"38.12"
"2001";"42";"0.003";"0.003";"239.906";"95541.699";"239.906";"95421.746";"3554437.248";"37.203"
"2001";"43";"0.003";"0.003";"268.089";"95301.793";"268.089";"95167.748";"3459015.502";"36.295"
"2001";"44";"0.003";"0.003";"277.723";"95033.704";"277.723";"94894.842";"3363847.754";"35.396"
"2001";"45";"0.004";"0.004";"379.57";"94755.981";"379.57";"94566.196";"3268952.912";"34.499"
"2001";"46";"0.004";"0.004";"349.672";"94376.411";"349.672";"94201.575";"3174386.716";"33.635"
"2001";"47";"0.005";"0.005";"484.703";"94026.739";"484.703";"93784.387";"3080185.141";"32.759"
"2001";"48";"0.003";"0.003";"316.33";"93542.035";"316.33";"93383.87";"2986400.754";"31.926"
"2001";"49";"0.004";"0.004";"379.3";"93225.705";"379.3";"93036.055";"2893016.884";"31.032"
"2001";"50";"0.006";"0.006";"526.259";"92846.405";"526.259";"92583.276";"2799980.829";"30.157"
"2001";"51";"0.006";"0.006";"513.016";"92320.146";"513.016";"92063.638";"2707397.553";"29.326"
"2001";"52";"0.005";"0.005";"418.042";"91807.131";"418.042";"91598.109";"2615333.915";"28.487"
"2001";"53";"0.005";"0.005";"475.081";"91389.088";"475.081";"91151.548";"2523735.805";"27.615"
"2001";"54";"0.006";"0.006";"546.054";"90914.007";"546.054";"90640.98";"2432584.258";"26.757"
"2001";"55";"0.007";"0.007";"655.814";"90367.953";"655.814";"90040.046";"2341943.278";"25.916"
"2001";"56";"0.008";"0.008";"754.932";"89712.139";"754.932";"89334.673";"2251903.232";"25.101"
"2001";"57";"0.009";"0.009";"795.243";"88957.207";"795.243";"88559.585";"2162568.559";"24.31"
"2001";"58";"0.008";"0.008";"745.154";"88161.964";"745.154";"87789.387";"2074008.974";"23.525"
"2001";"59";"0.008";"0.008";"666.814";"87416.811";"666.814";"87083.404";"1986219.587";"22.721"
"2001";"60";"0.008";"0.008";"651.495";"86749.997";"651.495";"86424.25";"1899136.183";"21.892"
"2001";"61";"0.013";"0.013";"1077.292";"86098.503";"1077.292";"85559.857";"1812711.933";"21.054"
"2001";"62";"0.011";"0.011";"942.278";"85021.211";"942.278";"84550.072";"1727152.076";"20.314"
"2001";"63";"0.012";"0.012";"1004.015";"84078.933";"1004.015";"83576.926";"1642602.004";"19.536"
"2001";"64";"0.01";"0.01";"847.821";"83074.918";"847.821";"82651.008";"1559025.078";"18.766"
"2001";"65";"0.014";"0.014";"1159.099";"82227.097";"1159.099";"81647.548";"1476374.071";"17.955"
"2001";"66";"0.015";"0.015";"1231.032";"81067.998";"1231.032";"80452.482";"1394726.523";"17.204"
"2001";"67";"0.016";"0.016";"1269.917";"79836.966";"1269.917";"79202.007";"1314274.041";"16.462"
"2001";"68";"0.018";"0.018";"1380.088";"78567.049";"1380.088";"77877.005";"1235072.034";"15.72"
"2001";"69";"0.021";"0.021";"1620.954";"77186.961";"1620.954";"76376.485";"1157195.028";"14.992"
"2001";"70";"0.02";"0.02";"1489.16";"75566.008";"1489.16";"74821.428";"1080818.544";"14.303"
"2001";"71";"0.024";"0.024";"1751.739";"74076.847";"1751.739";"73200.978";"1005997.116";"13.58"
"2001";"72";"0.028";"0.028";"2027.468";"72325.108";"2027.468";"71311.374";"932796.139";"12.897"
"2001";"73";"0.028";"0.028";"1940.192";"70297.641";"1940.192";"69327.544";"861484.764";"12.255"
"2001";"74";"0.031";"0.03";"2057.548";"68357.448";"2057.548";"67328.674";"792157.22";"11.588"
"2001";"75";"0.037";"0.036";"2397.181";"66299.9";"2397.181";"65101.31";"724828.545";"10.933"
"2001";"76";"0.041";"0.04";"2574.35";"63902.719";"2574.35";"62615.544";"659727.236";"10.324"
"2001";"77";"0.046";"0.045";"2741.635";"61328.369";"2741.635";"59957.551";"597111.691";"9.736"
"2001";"78";"0.045";"0.044";"2575.728";"58586.734";"2575.728";"57298.87";"537154.14";"9.169"
"2001";"79";"0.053";"0.052";"2888.214";"56011.006";"2888.214";"54566.9";"479855.27";"8.567"
"2001";"80";"0.066";"0.064";"3403.549";"53122.793";"3403.549";"51421.018";"425288.37";"8.006"
