"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2009";"31";"0.001";"0.001";"63.03";"98411.805";"63.03";"98380.29";"4779656.282";"48.568"
"2009";"32";"0.001";"0.001";"60.249";"98348.775";"60.249";"98318.65";"4681275.992";"47.599"
"2009";"33";"0.002";"0.002";"170.754";"98288.526";"170.754";"98203.149";"4582957.342";"46.628"
"2009";"34";"0.001";"0.001";"53.543";"98117.772";"53.543";"98091";"4484754.193";"45.708"
"2009";"35";"0.001";"0.001";"49.784";"98064.229";"49.784";"98039.337";"4386663.193";"44.733"
"2009";"36";"0.002";"0.001";"146.954";"98014.445";"146.954";"97940.968";"4288623.855";"43.755"
"2009";"37";"0";"0";"46.645";"97867.491";"46.645";"97844.169";"4190682.887";"42.82"
"2009";"38";"0";"0";"0";"97820.847";"0";"97820.847";"4092838.718";"41.84"
"2009";"39";"0.004";"0.004";"368.503";"97820.847";"368.503";"97636.595";"3995017.872";"40.84"
"2009";"40";"0.001";"0.001";"93.339";"97452.344";"93.339";"97405.674";"3897381.276";"39.993"
"2009";"41";"0.002";"0.002";"182.62";"97359.005";"182.62";"97267.695";"3799975.602";"39.031"
"2009";"42";"0.002";"0.002";"220.444";"97176.385";"220.444";"97066.163";"3702707.907";"38.103"
"2009";"43";"0.002";"0.002";"171.834";"96955.941";"171.834";"96870.024";"3605641.744";"37.188"
"2009";"44";"0.003";"0.003";"253.053";"96784.107";"253.053";"96657.581";"3508771.721";"36.254"
"2009";"45";"0.003";"0.003";"290.249";"96531.054";"290.249";"96385.93";"3412114.14";"35.347"
"2009";"46";"0.004";"0.004";"372.289";"96240.806";"372.289";"96054.661";"3315728.21";"34.452"
"2009";"47";"0.004";"0.004";"383.905";"95868.516";"383.905";"95676.564";"3219673.549";"33.584"
"2009";"48";"0.004";"0.004";"420.341";"95484.611";"420.341";"95274.441";"3123996.985";"32.717"
"2009";"49";"0.005";"0.005";"495.569";"95064.27";"495.569";"94816.486";"3028722.545";"31.86"
"2009";"50";"0.005";"0.005";"491.954";"94568.701";"491.954";"94322.724";"2933906.059";"31.024"
"2009";"51";"0.004";"0.004";"358.514";"94076.747";"358.514";"93897.49";"2839583.335";"30.184"
"2009";"52";"0.004";"0.004";"405.82";"93718.233";"405.82";"93515.323";"2745685.845";"29.297"
"2009";"53";"0.008";"0.008";"708.805";"93312.413";"708.805";"92958.01";"2652170.522";"28.422"
"2009";"54";"0.006";"0.006";"537.888";"92603.607";"537.888";"92334.663";"2559212.512";"27.636"
"2009";"55";"0.008";"0.008";"738.694";"92065.719";"738.694";"91696.373";"2466877.849";"26.795"
"2009";"56";"0.005";"0.005";"479.235";"91327.026";"479.235";"91087.408";"2375181.476";"26.007"
"2009";"57";"0.007";"0.007";"674.369";"90847.791";"674.369";"90510.607";"2284094.068";"25.142"
"2009";"58";"0.008";"0.008";"751.917";"90173.422";"751.917";"89797.464";"2193583.461";"24.326"
"2009";"59";"0.009";"0.009";"777.626";"89421.505";"777.626";"89032.692";"2103785.997";"23.527"
"2009";"60";"0.01";"0.01";"906.832";"88643.879";"906.832";"88190.463";"2014753.305";"22.729"
"2009";"61";"0.009";"0.009";"766.438";"87737.047";"766.438";"87353.828";"1926562.842";"21.958"
"2009";"62";"0.012";"0.012";"1077.069";"86970.61";"1077.069";"86432.075";"1839209.013";"21.147"
"2009";"63";"0.016";"0.015";"1327.246";"85893.541";"1327.246";"85229.918";"1752776.938";"20.406"
"2009";"64";"0.011";"0.011";"894.216";"84566.295";"894.216";"84119.187";"1667547.02";"19.719"
"2009";"65";"0.011";"0.011";"897.616";"83672.079";"897.616";"83223.271";"1583427.833";"18.924"
"2009";"66";"0.017";"0.017";"1367.553";"82774.463";"1367.553";"82090.687";"1500204.562";"18.124"
"2009";"67";"0.014";"0.014";"1120.823";"81406.91";"1120.823";"80846.498";"1418113.875";"17.42"
"2009";"68";"0.019";"0.019";"1507.661";"80286.087";"1507.661";"79532.256";"1337267.377";"16.656"
"2009";"69";"0.012";"0.012";"971.822";"78778.425";"971.822";"78292.514";"1257735.121";"15.965"
"2009";"70";"0.023";"0.023";"1765.673";"77806.603";"1765.673";"76923.766";"1179442.607";"15.159"
"2009";"71";"0.014";"0.014";"1068.604";"76040.93";"1068.604";"75506.628";"1102518.84";"14.499"
"2009";"72";"0.016";"0.016";"1197.443";"74972.326";"1197.443";"74373.604";"1027012.213";"13.699"
"2009";"73";"0.018";"0.017";"1290.431";"73774.883";"1290.431";"73129.667";"952638.609";"12.913"
"2009";"74";"0.033";"0.033";"2363.011";"72484.451";"2363.011";"71302.946";"879508.942";"12.134"
"2009";"75";"0.023";"0.023";"1611.73";"70121.44";"1611.73";"69315.575";"808205.996";"11.526"
"2009";"76";"0.029";"0.028";"1931.792";"68509.71";"1931.792";"67543.814";"738890.421";"10.785"
"2009";"77";"0.038";"0.037";"2493.644";"66577.918";"2493.644";"65331.096";"671346.606";"10.084"
"2009";"78";"0.039";"0.038";"2424.105";"64084.274";"2424.105";"62872.221";"606015.51";"9.457"
"2009";"79";"0.051";"0.05";"3077.687";"61660.169";"3077.687";"60121.326";"543143.289";"8.809"
"2009";"80";"0.053";"0.052";"3046.717";"58582.482";"3046.717";"57059.124";"483021.963";"8.245"
"2009";"81";"0.061";"0.059";"3300.029";"55535.765";"3300.029";"53885.751";"425962.839";"7.67"
"2009";"82";"0.07";"0.068";"3540.357";"52235.736";"3540.357";"50465.558";"372077.089";"7.123"
"2009";"83";"0.08";"0.077";"3757.181";"48695.379";"3757.181";"46816.789";"321611.531";"6.605"
"2009";"84";"0.092";"0.088";"3938.625";"44938.199";"3938.625";"42968.886";"274794.742";"6.115"
"2009";"85";"0.105";"0.099";"4072.056";"40999.574";"4072.056";"38963.546";"231825.855";"5.654"
"2009";"86";"0.119";"0.112";"4145.007";"36927.517";"4145.007";"34855.014";"192862.31";"5.223"
"2009";"87";"0.135";"0.126";"4146.408";"32782.51";"4146.408";"30709.306";"158007.296";"4.82"
"2009";"88";"0.153";"0.142";"4068.052";"28636.102";"4068.052";"26602.076";"127297.99";"4.445"
"2009";"89";"0.173";"0.159";"3906.125";"24568.051";"3906.125";"22614.988";"100695.914";"4.099"
"2009";"90";"0.194";"0.177";"3662.535";"20661.925";"3662.535";"18830.658";"78080.926";"3.779"
"2009";"91";"0.218";"0.197";"3345.707";"16999.39";"3345.707";"15326.537";"59250.268";"3.485"
"2009";"92";"0.244";"0.218";"2970.559";"13653.683";"2970.559";"12168.403";"43923.731";"3.217"
"2009";"93";"0.272";"0.239";"2557.425";"10683.124";"2557.425";"9404.411";"31755.328";"2.972"
"2009";"94";"0.302";"0.262";"2129.95";"8125.699";"2129.95";"7060.724";"22350.916";"2.751"
"2009";"95";"0.333";"0.286";"1712.25";"5995.749";"1712.25";"5139.624";"15290.192";"2.55"
"2009";"96";"0.366";"0.31";"1325.838";"4283.499";"1325.838";"3620.58";"10150.568";"2.37"
"2009";"97";"0.401";"0.334";"987.021";"2957.661";"987.021";"2464.15";"6529.988";"2.208"
"2009";"98";"0.436";"0.358";"705.306";"1970.64";"705.306";"1617.987";"4065.838";"2.063"
"2009";"99";"0.472";"0.382";"483.155";"1265.334";"483.155";"1023.756";"2447.851";"1.935"
"2009";"100";"0.508";"0.405";"316.996";"782.178";"316.996";"623.68";"1424.095";"1.821"
"2009";"101";"0.545";"0.428";"199.09";"465.183";"199.09";"365.638";"800.415";"1.721"
"2009";"102";"0.58";"0.45";"119.682";"266.092";"119.682";"206.251";"434.777";"1.634"
"2009";"103";"0.615";"0.47";"68.885";"146.41";"68.885";"111.968";"228.526";"1.561"
"2009";"104";"0.649";"0.49";"37.988";"77.526";"37.988";"58.532";"116.558";"1.503"
"2009";"105+";"0.681";"1";"39.538";"39.538";"39.538";"58.026";"58.026";"1.468"
"2010";"0";"0.004";"0.004";"352.483";"1e+05";"352.483";"99666.725";"7839154.167";"78.392"
"2010";"1";"0.001";"0.001";"111.654";"99647.517";"111.654";"99591.69";"7739487.443";"77.669"
"2010";"2";"0";"0";"0";"99535.863";"0";"99535.863";"7639895.752";"76.755"
"2010";"3";"0.001";"0.001";"52.902";"99535.863";"52.902";"99509.412";"7540359.889";"75.755"
"2010";"4";"0.001";"0.001";"52.254";"99482.961";"52.254";"99456.834";"7440850.477";"74.795"
"2010";"5";"0";"0";"0";"99430.708";"0";"99430.708";"7341393.643";"73.834"
"2010";"6";"0";"0";"0";"99430.708";"0";"99430.708";"7241962.935";"72.834"
"2010";"7";"0";"0";"0";"99430.708";"0";"99430.708";"7142532.227";"71.834"
"2010";"8";"0";"0";"0";"99430.708";"0";"99430.708";"7043101.52";"70.834"
"2010";"9";"0";"0";"0";"99430.708";"0";"99430.708";"6943670.812";"69.834"
"2010";"10";"0";"0";"0";"99430.708";"0";"99430.708";"6844240.105";"68.834"
"2010";"11";"0";"0";"0";"99430.708";"0";"99430.708";"6744809.397";"67.834"
"2010";"12";"0";"0";"0";"99430.708";"0";"99430.708";"6645378.689";"66.834"
"2010";"13";"0";"0";"0";"99430.708";"0";"99430.708";"6545947.982";"65.834"
"2010";"14";"0.001";"0.001";"103.929";"99430.708";"103.929";"99378.743";"6446517.274";"64.834"
"2010";"15";"0.001";"0.001";"53.578";"99326.779";"53.578";"99299.99";"6347138.531";"63.902"
"2010";"16";"0.001";"0.001";"57.12";"99273.201";"57.12";"99244.641";"6247838.541";"62.936"
"2010";"17";"0";"0";"0";"99216.08";"0";"99216.08";"6148593.901";"61.972"
"2010";"18";"0.001";"0.001";"117.231";"99216.08";"117.231";"99157.465";"6049377.82";"60.972"
"2010";"19";"0.001";"0.001";"119.934";"99098.849";"119.934";"99038.882";"5950220.355";"60.043"
"2010";"20";"0";"0";"0";"98978.915";"0";"98978.915";"5851181.473";"59.115"
"2010";"21";"0";"0";"0";"98978.915";"0";"98978.915";"5752202.558";"58.115"
"2010";"22";"0";"0";"0";"98978.915";"0";"98978.915";"5653223.643";"57.115"
"2010";"23";"0.001";"0.001";"67.137";"98978.915";"67.137";"98945.347";"5554244.728";"56.115"
"2010";"24";"0.001";"0.001";"134.765";"98911.778";"134.765";"98844.396";"5455299.381";"55.153"
"2010";"25";"0.002";"0.002";"207.63";"98777.013";"207.63";"98673.198";"5356454.986";"54.228"
"2010";"26";"0.001";"0.001";"133.591";"98569.383";"133.591";"98502.587";"5257781.788";"53.341"
"2010";"27";"0.001";"0.001";"66.641";"98435.791";"66.641";"98402.471";"5159279.201";"52.413"
"2010";"28";"0.001";"0.001";"128.102";"98369.15";"128.102";"98305.099";"5060876.73";"51.448"
"2010";"29";"0.001";"0.001";"122.442";"98241.048";"122.442";"98179.827";"4962571.631";"50.514"
"2010";"30";"0.001";"0.001";"61.512";"98118.606";"61.512";"98087.85";"4864391.804";"49.577"
"2010";"31";"0.001";"0.001";"125.707";"98057.094";"125.707";"97994.24";"4766303.954";"48.607"
"2010";"32";"0.003";"0.003";"248.889";"97931.387";"248.889";"97806.943";"4668309.714";"47.669"
"2010";"33";"0";"0";"0";"97682.498";"0";"97682.498";"4570502.771";"46.789"
"2010";"34";"0.001";"0.001";"113.615";"97682.498";"113.615";"97625.691";"4472820.273";"45.789"
"2010";"35";"0.002";"0.002";"213.145";"97568.884";"213.145";"97462.311";"4375194.582";"44.842"
"2010";"36";"0.001";"0.001";"49";"97355.738";"49";"97331.238";"4277732.271";"43.939"
"2010";"37";"0.001";"0.001";"142.6";"97306.738";"142.6";"97235.438";"4180401.033";"42.961"
"2010";"38";"0.001";"0.001";"134.951";"97164.138";"134.951";"97096.663";"4083165.595";"42.023"
"2010";"39";"0.001";"0.001";"129.045";"97029.187";"129.045";"96964.664";"3986068.933";"41.081"
"2010";"40";"0.002";"0.002";"178.646";"96900.141";"178.646";"96810.819";"3889104.269";"40.135"
"2010";"41";"0.003";"0.003";"270.757";"96721.496";"270.757";"96586.118";"3792293.45";"39.208"
"2010";"42";"0.001";"0.001";"134.91";"96450.739";"134.91";"96383.285";"3695707.332";"38.317"
"2010";"43";"0.002";"0.002";"219.179";"96315.83";"219.179";"96206.24";"3599324.048";"37.37"
"2010";"44";"0.004";"0.004";"336.44";"96096.651";"336.44";"95928.431";"3503117.808";"36.454"
"2010";"45";"0.002";"0.002";"165.558";"95760.21";"165.558";"95677.431";"3407189.377";"35.58"
"2010";"46";"0.003";"0.003";"246.377";"95594.652";"246.377";"95471.464";"3311511.946";"34.641"
"2010";"47";"0.004";"0.004";"410.364";"95348.275";"410.364";"95143.093";"3216040.482";"33.729"
"2010";"48";"0.004";"0.004";"419.061";"94937.911";"419.061";"94728.38";"3120897.389";"32.873"
"2010";"49";"0.002";"0.002";"164.319";"94518.85";"164.319";"94436.69";"3026169.008";"32.017"
"2010";"50";"0.004";"0.004";"411.633";"94354.53";"411.633";"94148.714";"2931732.319";"31.071"
"2010";"51";"0.003";"0.003";"307.671";"93942.898";"307.671";"93789.062";"2837583.604";"30.205"
"2010";"52";"0.007";"0.007";"696.583";"93635.227";"696.583";"93286.935";"2743794.542";"29.303"
"2010";"53";"0.005";"0.005";"443.845";"92938.643";"443.845";"92716.721";"2650507.607";"28.519"
"2010";"54";"0.009";"0.009";"837.876";"92494.799";"837.876";"92075.861";"2557790.886";"27.653"
"2010";"55";"0.006";"0.006";"532.056";"91656.923";"532.056";"91390.895";"2465715.025";"26.902"
"2010";"56";"0.008";"0.008";"694.078";"91124.867";"694.078";"90777.827";"2374324.13";"26.056"
"2010";"57";"0.008";"0.008";"709.408";"90430.788";"709.408";"90076.084";"2283546.303";"25.252"
"2010";"58";"0.007";"0.007";"623.895";"89721.38";"623.895";"89409.432";"2193470.219";"24.448"
"2010";"59";"0.008";"0.008";"698.408";"89097.485";"698.408";"88748.28";"2104060.786";"23.615"
"2010";"60";"0.01";"0.01";"869.402";"88399.076";"869.402";"87964.375";"2015312.506";"22.798"
"2010";"61";"0.01";"0.01";"860.739";"87529.674";"860.739";"87099.305";"1927348.13";"22.019"
"2010";"62";"0.009";"0.009";"768.013";"86668.935";"768.013";"86284.928";"1840248.826";"21.233"
"2010";"63";"0.014";"0.014";"1227.936";"85900.922";"1227.936";"85286.954";"1753963.897";"20.418"
"2010";"64";"0.011";"0.01";"888.811";"84672.986";"888.811";"84228.581";"1668676.943";"19.707"
"2010";"65";"0.013";"0.013";"1068.65";"83784.175";"1068.65";"83249.85";"1584448.363";"18.911"
"2010";"66";"0.011";"0.011";"935.006";"82715.525";"935.006";"82248.022";"1501198.512";"18.149"
"2010";"67";"0.015";"0.015";"1202.369";"81780.519";"1202.369";"81179.335";"1418950.49";"17.351"
"2010";"68";"0.017";"0.017";"1343.062";"80578.15";"1343.062";"79906.619";"1337771.155";"16.602"
"2010";"69";"0.018";"0.018";"1447.564";"79235.088";"1447.564";"78511.306";"1257864.536";"15.875"
"2010";"70";"0.015";"0.015";"1192.709";"77787.524";"1192.709";"77191.17";"1179353.23";"15.161"
"2010";"71";"0.018";"0.018";"1376.577";"76594.815";"1376.577";"75906.527";"1102162.06";"14.39"
"2010";"72";"0.025";"0.025";"1863.378";"75218.239";"1863.378";"74286.55";"1026255.533";"13.644"
"2010";"73";"0.025";"0.025";"1833.965";"73354.861";"1833.965";"72437.878";"951968.984";"12.978"
"2010";"74";"0.024";"0.023";"1678.199";"71520.895";"1678.199";"70681.796";"879531.105";"12.298"
"2010";"75";"0.038";"0.037";"2580.945";"69842.696";"2580.945";"68552.224";"808849.31";"11.581"
"2010";"76";"0.032";"0.031";"2107.982";"67261.751";"2107.982";"66207.76";"740297.086";"11.006"
"2010";"77";"0.033";"0.032";"2095.725";"65153.769";"2095.725";"64105.906";"674089.326";"10.346"
"2010";"78";"0.049";"0.048";"2997.408";"63058.044";"2997.408";"61559.34";"609983.42";"9.673"
"2010";"79";"0.048";"0.046";"2787.271";"60060.636";"2787.271";"58667";"548424.08";"9.131"
"2010";"80";"0.054";"0.052";"2994.743";"57273.365";"2994.743";"55775.993";"489757.08";"8.551"
"2010";"81";"0.061";"0.059";"3201.762";"54278.622";"3201.762";"52677.741";"433981.086";"7.995"
"2010";"82";"0.069";"0.066";"3394.155";"51076.86";"3394.155";"49379.782";"381303.345";"7.465"
"2010";"83";"0.078";"0.075";"3564.028";"47682.705";"3564.028";"45900.691";"331923.563";"6.961"
"2010";"84";"0.088";"0.084";"3702.774";"44118.677";"3702.774";"42267.289";"286022.872";"6.483"
"2010";"85";"0.099";"0.094";"3801.497";"40415.902";"3801.497";"38515.154";"243755.583";"6.031"
"2010";"86";"0.111";"0.105";"3851.601";"36614.406";"3851.601";"34688.605";"205240.429";"5.605"
"2010";"87";"0.125";"0.117";"3845.554";"32762.804";"3845.554";"30840.027";"170551.824";"5.206"
"2010";"88";"0.14";"0.131";"3777.752";"28917.25";"3777.752";"27028.374";"139711.797";"4.831"
"2010";"89";"0.156";"0.145";"3645.425";"25139.498";"3645.425";"23316.785";"112683.423";"4.482"
"2010";"90";"0.174";"0.16";"3449.428";"21494.073";"3449.428";"19769.359";"89366.637";"4.158"
"2010";"91";"0.194";"0.177";"3194.778";"18044.645";"3194.778";"16447.256";"69597.279";"3.857"
"2010";"92";"0.216";"0.195";"2890.775";"14849.867";"2890.775";"13404.48";"53150.023";"3.579"
"2010";"93";"0.239";"0.213";"2550.568";"11959.092";"2550.568";"10683.808";"39745.543";"3.323"
"2010";"94";"0.263";"0.233";"2190.15";"9408.524";"2190.15";"8313.449";"29061.735";"3.089"
"2010";"95";"0.29";"0.253";"1826.834";"7218.374";"1826.834";"6304.957";"20748.286";"2.874"
"2010";"96";"0.318";"0.274";"1477.448";"5391.54";"1477.448";"4652.816";"14443.329";"2.679"
"2010";"97";"0.347";"0.295";"1156.519";"3914.092";"1156.519";"3335.833";"9790.513";"2.501"
"2010";"98";"0.377";"0.317";"874.82";"2757.573";"874.82";"2320.163";"6454.68";"2.341"
"2010";"99";"0.408";"0.339";"638.533";"1882.753";"638.533";"1563.487";"4134.517";"2.196"
"2010";"100";"0.441";"0.361";"449.168";"1244.221";"449.168";"1019.637";"2571.03";"2.066"
"2010";"101";"0.473";"0.383";"304.205";"795.052";"304.205";"642.95";"1551.393";"1.951"
"2010";"102";"0.506";"0.404";"198.217";"490.848";"198.217";"391.739";"908.443";"1.851"
"2010";"103";"0.539";"0.424";"124.206";"292.631";"124.206";"230.528";"516.704";"1.766"
"2010";"104";"0.571";"0.444";"74.838";"168.425";"74.838";"131.006";"286.176";"1.699"
"2010";"105+";"0.603";"1";"93.587";"93.587";"93.587";"155.17";"155.17";"1.658"
"2011";"0";"0.004";"0.004";"352.848";"1e+05";"352.848";"99666.383";"7973557.848";"79.736"
"2011";"1";"0.001";"0.001";"58.162";"99647.152";"58.162";"99618.07";"7873891.465";"79.018"
"2011";"2";"0";"0";"0";"99588.989";"0";"99588.989";"7774273.395";"78.064"
"2011";"3";"0.001";"0.001";"52.481";"99588.989";"52.481";"99562.749";"7674684.405";"77.064"
"2011";"4";"0";"0";"0";"99536.509";"0";"99536.509";"7575121.656";"76.104"
"2011";"5";"0";"0";"0";"99536.509";"0";"99536.509";"7475585.148";"75.104"
"2011";"6";"0";"0";"0";"99536.509";"0";"99536.509";"7376048.639";"74.104"
"2011";"7";"0";"0";"0";"99536.509";"0";"99536.509";"7276512.131";"73.104"
"2011";"8";"0";"0";"0";"99536.509";"0";"99536.509";"7176975.622";"72.104"
"2011";"9";"0";"0";"0";"99536.509";"0";"99536.509";"7077439.114";"71.104"
"2011";"10";"0";"0";"0";"99536.509";"0";"99536.509";"6977902.605";"70.104"
"2011";"11";"0";"0";"0";"99536.509";"0";"99536.509";"6878366.096";"69.104"
"2011";"12";"0";"0";"0";"99536.509";"0";"99536.509";"6778829.588";"68.104"
"2011";"13";"0.001";"0.001";"51.461";"99536.509";"51.461";"99510.778";"6679293.079";"67.104"
"2011";"14";"0";"0";"0";"99485.047";"0";"99485.047";"6579782.302";"66.138"
"2011";"15";"0";"0";"0";"99485.047";"0";"99485.047";"6480297.254";"65.138"
"2011";"16";"0";"0";"0";"99485.047";"0";"99485.047";"6380812.207";"64.138"
"2011";"17";"0.001";"0.001";"119.954";"99485.047";"119.954";"99425.07";"6281327.16";"63.138"
"2011";"18";"0.001";"0.001";"62.613";"99365.094";"62.613";"99333.787";"6181902.089";"62.214"
"2011";"19";"0.002";"0.002";"192.992";"99302.481";"192.992";"99205.985";"6082568.302";"61.253"
"2011";"20";"0.001";"0.001";"128.724";"99109.488";"128.724";"99045.127";"5983362.318";"60.371"
"2011";"21";"0";"0";"0";"98980.765";"0";"98980.765";"5884317.191";"59.449"
"2011";"22";"0.001";"0.001";"69.79";"98980.765";"69.79";"98945.87";"5785336.427";"58.449"
"2011";"23";"0";"0";"0";"98910.975";"0";"98910.975";"5686390.557";"57.49"
"2011";"24";"0.001";"0.001";"66.557";"98910.975";"66.557";"98877.696";"5587479.582";"56.49"
"2011";"25";"0";"0";"0";"98844.417";"0";"98844.417";"5488601.886";"55.528"
"2011";"26";"0";"0";"0";"98844.417";"0";"98844.417";"5389757.469";"54.528"
"2011";"27";"0";"0";"0";"98844.417";"0";"98844.417";"5290913.052";"53.528"
"2011";"28";"0";"0";"0";"98844.417";"0";"98844.417";"5192068.635";"52.528"
"2011";"29";"0";"0";"0";"98844.417";"0";"98844.417";"5093224.217";"51.528"
"2011";"30";"0";"0";"0";"98844.417";"0";"98844.417";"4994379.8";"50.528"
"2011";"31";"0.001";"0.001";"122.859";"98844.417";"122.859";"98782.988";"4895535.383";"49.528"
"2011";"32";"0.001";"0.001";"63.277";"98721.558";"63.277";"98689.92";"4796752.395";"48.589"
"2011";"33";"0";"0";"0";"98658.281";"0";"98658.281";"4698062.475";"47.62"
"2011";"34";"0.002";"0.002";"177.823";"98658.281";"177.823";"98569.37";"4599404.194";"46.62"
"2011";"35";"0.002";"0.002";"172.591";"98480.458";"172.591";"98394.162";"4500834.824";"45.703"
"2011";"36";"0.001";"0.001";"53.831";"98307.867";"53.831";"98280.951";"4402440.662";"44.782"
"2011";"37";"0";"0";"49.012";"98254.035";"49.012";"98229.53";"4304159.711";"43.806"
"2011";"38";"0";"0";"46.935";"98205.024";"46.935";"98181.556";"4205930.181";"42.828"
"2011";"39";"0.002";"0.002";"221.013";"98158.089";"221.013";"98047.583";"4107748.625";"41.848"
"2011";"40";"0.001";"0.001";"85.218";"97937.076";"85.218";"97894.467";"4009701.042";"40.942"
"2011";"41";"0.002";"0.002";"176.465";"97851.858";"176.465";"97763.625";"3911806.575";"39.977"
"2011";"42";"0.002";"0.002";"222.438";"97675.393";"222.438";"97564.174";"3814042.949";"39.048"
"2011";"43";"0.002";"0.002";"225.733";"97452.955";"225.733";"97340.088";"3716478.775";"38.136"
"2011";"44";"0.005";"0.005";"443.917";"97227.222";"443.917";"97005.264";"3619138.687";"37.224"
"2011";"45";"0.002";"0.002";"167.735";"96783.305";"167.735";"96699.437";"3522133.424";"36.392"
"2011";"46";"0.003";"0.003";"248.177";"96615.57";"248.177";"96491.481";"3425433.986";"35.454"
"2011";"47";"0.003";"0.003";"248.377";"96367.393";"248.377";"96243.204";"3328942.505";"34.544"
"2011";"48";"0.002";"0.002";"165.873";"96119.016";"165.873";"96036.079";"3232699.301";"33.632"
"2011";"49";"0.004";"0.004";"377.852";"95953.142";"377.852";"95764.216";"3136663.222";"32.69"
"2011";"50";"0.003";"0.003";"286.382";"95575.29";"286.382";"95432.1";"3040899.005";"31.817"
"2011";"51";"0.002";"0.002";"166.985";"95288.909";"166.985";"95205.416";"2945466.906";"30.911"
"2011";"52";"0.002";"0.002";"219.933";"95121.924";"219.933";"95011.957";"2850261.489";"29.964"
"2011";"53";"0.005";"0.005";"432.377";"94901.99";"432.377";"94685.801";"2755249.533";"29.033"
"2011";"54";"0.009";"0.009";"805.24";"94469.613";"805.24";"94066.992";"2660563.731";"28.163"
"2011";"55";"0.008";"0.008";"751.398";"93664.372";"751.398";"93288.673";"2566496.739";"27.401"
"2011";"56";"0.007";"0.007";"673.262";"92912.974";"673.262";"92576.343";"2473208.066";"26.619"
"2011";"57";"0.005";"0.005";"416.017";"92239.712";"416.017";"92031.704";"2380631.723";"25.809"
"2011";"58";"0.009";"0.009";"838.17";"91823.695";"838.17";"91404.61";"2288600.019";"24.924"
"2011";"59";"0.007";"0.007";"629.693";"90985.525";"629.693";"90670.679";"2197195.409";"24.149"
"2011";"60";"0.008";"0.008";"741.78";"90355.832";"741.78";"89984.942";"2106524.73";"23.314"
"2011";"61";"0.009";"0.009";"792.551";"89614.052";"792.551";"89217.777";"2016539.788";"22.502"
"2011";"62";"0.012";"0.012";"1065.391";"88821.501";"1065.391";"88288.806";"1927322.011";"21.699"
"2011";"63";"0.015";"0.015";"1340.519";"87756.11";"1340.519";"87085.85";"1839033.206";"20.956"
"2011";"64";"0.01";"0.01";"826.595";"86415.591";"826.595";"86002.293";"1751947.355";"20.274"
"2011";"65";"0.012";"0.011";"981.911";"85588.996";"981.911";"85098.041";"1665945.062";"19.464"
"2011";"66";"0.01";"0.01";"861.122";"84607.085";"861.122";"84176.524";"1580847.021";"18.685"
"2011";"67";"0.014";"0.014";"1182.792";"83745.963";"1182.792";"83154.567";"1496670.497";"17.872"
"2011";"68";"0.011";"0.011";"912.276";"82563.172";"912.276";"82107.034";"1413515.93";"17.12"
"2011";"69";"0.013";"0.013";"1088.944";"81650.896";"1088.944";"81106.424";"1331408.896";"16.306"
"2011";"70";"0.014";"0.013";"1087.147";"80561.952";"1087.147";"80018.378";"1250302.472";"15.52"
"2011";"71";"0.015";"0.015";"1182.889";"79474.804";"1182.889";"78883.36";"1170284.094";"14.725"
"2011";"72";"0.017";"0.017";"1353.299";"78291.916";"1353.299";"77615.266";"1091400.735";"13.94"
"2011";"73";"0.025";"0.024";"1881.679";"76938.617";"1881.679";"75997.777";"1013785.468";"13.177"
"2011";"74";"0.02";"0.02";"1503.781";"75056.938";"1503.781";"74305.047";"937787.691";"12.494"
"2011";"75";"0.027";"0.027";"1973.738";"73553.157";"1973.738";"72566.288";"863482.644";"11.74"
"2011";"76";"0.036";"0.035";"2507.002";"71579.418";"2507.002";"70325.918";"790916.356";"11.049"
"2011";"77";"0.038";"0.038";"2601.002";"69072.417";"2601.002";"67771.915";"720590.439";"10.432"
"2011";"78";"0.043";"0.042";"2810.909";"66471.414";"2810.909";"65065.96";"652818.523";"9.821"
"2011";"79";"0.036";"0.035";"2233.781";"63660.505";"2233.781";"62543.615";"587752.564";"9.233"
"2011";"80";"0.051";"0.05";"3054.336";"61426.724";"3054.336";"59899.556";"525208.949";"8.55"
"2011";"81";"0.058";"0.057";"3304.479";"58372.388";"3304.479";"56720.149";"465309.393";"7.971"
"2011";"82";"0.066";"0.064";"3543.719";"55067.909";"3543.719";"53296.05";"408589.244";"7.42"
"2011";"83";"0.076";"0.073";"3762.564";"51524.191";"3762.564";"49642.909";"355293.194";"6.896"
"2011";"84";"0.086";"0.083";"3950.225";"47761.627";"3950.225";"45786.514";"305650.285";"6.399"
"2011";"85";"0.098";"0.093";"4095.075";"43811.401";"4095.075";"41763.864";"259863.771";"5.931"
"2011";"86";"0.111";"0.105";"4185.383";"39716.327";"4185.383";"37623.635";"218099.907";"5.491"
"2011";"87";"0.126";"0.118";"4210.326";"35530.944";"4210.326";"33425.78";"180476.272";"5.079"
"2011";"88";"0.142";"0.133";"4161.223";"31320.617";"4161.223";"29240.006";"147050.491";"4.695"
"2011";"89";"0.16";"0.148";"4032.884";"27159.394";"4032.884";"25142.952";"117810.486";"4.338"
"2011";"90";"0.18";"0.165";"3824.874";"23126.51";"3824.874";"21214.073";"92667.533";"4.007"
"2011";"91";"0.202";"0.184";"3542.448";"19301.637";"3542.448";"17530.412";"71453.46";"3.702"
