"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1972";"43";"0.003";"0.003";"303.32";"95320.128";"303.32";"95168.468";"3529986.697";"37.033"
"1972";"44";"0.002";"0.002";"229.562";"95016.809";"229.562";"94902.027";"3434818.228";"36.15"
"1972";"45";"0";"0";"0";"94787.246";"0";"94787.246";"3339916.201";"35.236"
"1972";"46";"0.003";"0.003";"238.24";"94787.246";"238.24";"94668.126";"3245128.955";"34.236"
"1972";"47";"0.001";"0.001";"116.422";"94549.006";"116.422";"94490.795";"3150460.828";"33.321"
"1972";"48";"0.001";"0.001";"114.05";"94432.584";"114.05";"94375.559";"3055970.033";"32.361"
"1972";"49";"0.002";"0.002";"219.008";"94318.534";"219.008";"94209.03";"2961594.474";"31.4"
"1972";"50";"0.002";"0.002";"150.895";"94099.526";"150.895";"94024.079";"2867385.444";"30.472"
"1972";"51";"0.003";"0.003";"308.568";"93948.631";"308.568";"93794.347";"2773361.365";"29.52"
"1972";"52";"0.006";"0.006";"539.687";"93640.063";"539.687";"93370.22";"2679567.018";"28.616"
"1972";"53";"0.004";"0.004";"364.414";"93100.376";"364.414";"92918.169";"2586196.798";"27.779"
"1972";"54";"0.004";"0.004";"406.001";"92735.962";"406.001";"92532.961";"2493278.629";"26.886"
"1972";"55";"0.004";"0.004";"333.09";"92329.96";"333.09";"92163.415";"2400745.668";"26.002"
"1972";"56";"0.004";"0.004";"400.616";"91996.87";"400.616";"91796.562";"2308582.253";"25.094"
"1972";"57";"0.001";"0.001";"135.465";"91596.254";"135.465";"91528.522";"2216785.691";"24.202"
"1972";"58";"0.006";"0.006";"592.058";"91460.79";"592.058";"91164.76";"2125257.169";"23.237"
"1972";"59";"0.007";"0.007";"599.547";"90868.731";"599.547";"90568.958";"2034092.408";"22.385"
"1972";"60";"0.006";"0.006";"506.846";"90269.184";"506.846";"90015.761";"1943523.45";"21.53"
"1972";"61";"0.008";"0.008";"751.422";"89762.338";"751.422";"89386.627";"1853507.689";"20.649"
"1972";"62";"0.008";"0.008";"738.821";"89010.917";"738.821";"88641.506";"1764121.062";"19.819"
"1972";"63";"0.012";"0.012";"1040.276";"88272.096";"1040.276";"87751.958";"1675479.555";"18.981"
"1972";"64";"0.009";"0.009";"823.839";"87231.82";"823.839";"86819.901";"1587727.597";"18.201"
"1972";"65";"0.012";"0.012";"1010.765";"86407.981";"1010.765";"85902.598";"1500907.697";"17.37"
"1972";"66";"0.014";"0.014";"1201.675";"85397.216";"1201.675";"84796.378";"1415005.098";"16.57"
"1972";"67";"0.015";"0.015";"1271.254";"84195.54";"1271.254";"83559.914";"1330208.72";"15.799"
"1972";"68";"0.015";"0.015";"1270.539";"82924.287";"1270.539";"82289.017";"1246648.807";"15.034"
"1972";"69";"0.017";"0.017";"1416.178";"81653.748";"1416.178";"80945.659";"1164359.789";"14.26"
"1972";"70";"0.022";"0.022";"1763.889";"80237.57";"1763.889";"79355.626";"1083414.13";"13.503"
"1972";"71";"0.03";"0.029";"2307.465";"78473.681";"2307.465";"77319.948";"1004058.504";"12.795"
"1972";"72";"0.031";"0.031";"2361.797";"76166.216";"2361.797";"74985.317";"926738.556";"12.167"
"1972";"73";"0.034";"0.034";"2487.516";"73804.419";"2487.516";"72560.66";"851753.239";"11.541"
"1972";"74";"0.036";"0.035";"2511.011";"71316.902";"2511.011";"70061.397";"779192.578";"10.926"
"1972";"75";"0.034";"0.033";"2292.104";"68805.891";"2292.104";"67659.839";"709131.182";"10.306"
"1972";"76";"0.04";"0.039";"2616.132";"66513.787";"2616.132";"65205.721";"641471.342";"9.644"
"1972";"77";"0.055";"0.054";"3435.591";"63897.655";"3435.591";"62179.86";"576265.621";"9.019"
"1972";"78";"0.05";"0.049";"2950.328";"60462.064";"2950.328";"58986.9";"514085.761";"8.503"
"1972";"79";"0.067";"0.064";"3705.122";"57511.736";"3705.122";"55659.175";"455098.861";"7.913"
"1972";"80";"0.071";"0.069";"3686.344";"53806.614";"3686.344";"51963.442";"399439.686";"7.424"
"1972";"81";"0.08";"0.077";"3844.83";"50120.27";"3844.83";"48197.855";"347476.244";"6.933"
"1972";"82";"0.09";"0.086";"3968.311";"46275.44";"3968.311";"44291.285";"299278.389";"6.467"
"1972";"83";"0.1";"0.096";"4048.333";"42307.129";"4048.333";"40282.963";"254987.104";"6.027"
"1972";"84";"0.113";"0.107";"4077.01";"38258.796";"4077.01";"36220.291";"214704.141";"5.612"
"1972";"85";"0.126";"0.118";"4047.754";"34181.786";"4047.754";"32157.909";"178483.85";"5.222"
"1972";"86";"0.141";"0.131";"3956.071";"30134.033";"3956.071";"28155.997";"146325.94";"4.856"
"1972";"87";"0.157";"0.145";"3800.359";"26177.962";"3800.359";"24277.782";"118169.943";"4.514"
"1972";"88";"0.174";"0.16";"3582.56";"22377.603";"3582.56";"20586.323";"93892.161";"4.196"
"1972";"89";"0.193";"0.176";"3308.56";"18795.043";"3308.56";"17140.762";"73305.838";"3.9"
"1972";"90";"0.214";"0.193";"2988.176";"15486.482";"2988.176";"13992.394";"56165.076";"3.627"
"1972";"91";"0.236";"0.211";"2634.662";"12498.306";"2634.662";"11180.975";"42172.682";"3.374"
"1972";"92";"0.259";"0.23";"2263.71";"9863.644";"2263.71";"8731.789";"30991.706";"3.142"
"1972";"93";"0.284";"0.249";"1892.019";"7599.934";"1892.019";"6653.925";"22259.917";"2.929"
"1972";"94";"0.311";"0.269";"1535.644";"5707.915";"1535.644";"4940.093";"15605.992";"2.734"
"1972";"95";"0.339";"0.29";"1208.375";"4172.271";"1208.375";"3568.084";"10665.899";"2.556"
"1972";"96";"0.368";"0.311";"920.432";"2963.896";"920.432";"2503.681";"7097.815";"2.395"
"1972";"97";"0.398";"0.332";"677.73";"2043.465";"677.73";"1704.6";"4594.135";"2.248"
"1972";"98";"0.428";"0.353";"481.804";"1365.735";"481.804";"1124.832";"2889.535";"2.116"
"1972";"99";"0.46";"0.374";"330.367";"883.93";"330.367";"718.747";"1764.702";"1.996"
"1972";"100";"0.491";"0.394";"218.323";"553.563";"218.323";"444.402";"1045.956";"1.889"
"1972";"101";"0.523";"0.415";"138.98";"335.24";"138.98";"265.75";"601.554";"1.794"
"1972";"102";"0.554";"0.434";"85.202";"196.26";"85.202";"153.659";"335.804";"1.711"
"1972";"103";"0.586";"0.453";"50.304";"111.058";"50.304";"85.905";"182.145";"1.64"
"1972";"104";"0.616";"0.471";"28.611";"60.753";"28.611";"46.448";"96.239";"1.584"
"1972";"105+";"0.646";"1";"32.142";"32.142";"32.142";"49.792";"49.792";"1.549"
"1973";"0";"0.022";"0.021";"2111.334";"1e+05";"2111.334";"98127.765";"7676905.724";"76.769"
"1973";"1";"0";"0";"0";"97888.666";"0";"97888.666";"7578777.959";"77.422"
"1973";"2";"0";"0";"0";"97888.666";"0";"97888.666";"7480889.293";"76.422"
"1973";"3";"0.001";"0.001";"65.775";"97888.666";"65.775";"97855.779";"7383000.627";"75.422"
"1973";"4";"0";"0";"0";"97822.891";"0";"97822.891";"7285144.848";"74.473"
"1973";"5";"0";"0";"0";"97822.891";"0";"97822.891";"7187321.957";"73.473"
"1973";"6";"0.001";"0.001";"122.246";"97822.891";"122.246";"97761.768";"7089499.067";"72.473"
"1973";"7";"0";"0";"0";"97700.645";"0";"97700.645";"6991737.298";"71.563"
"1973";"8";"0.001";"0.001";"121.981";"97700.645";"121.981";"97639.655";"6894036.653";"70.563"
"1973";"9";"0";"0";"0";"97578.664";"0";"97578.664";"6796396.998";"69.65"
"1973";"10";"0.001";"0.001";"59.479";"97578.664";"59.479";"97548.925";"6698818.334";"68.65"
"1973";"11";"0";"0";"0";"97519.185";"0";"97519.185";"6601269.41";"67.692"
"1973";"12";"0";"0";"0";"97519.185";"0";"97519.185";"6503750.224";"66.692"
"1973";"13";"0";"0";"0";"97519.185";"0";"97519.185";"6406231.039";"65.692"
"1973";"14";"0.001";"0.001";"56.557";"97519.185";"56.557";"97490.907";"6308711.854";"64.692"
"1973";"15";"0";"0";"0";"97462.628";"0";"97462.628";"6211220.947";"63.729"
"1973";"16";"0.001";"0.001";"57.366";"97462.628";"57.366";"97433.946";"6113758.319";"62.729"
"1973";"17";"0.001";"0.001";"123.263";"97405.263";"123.263";"97343.631";"6016324.373";"61.766"
"1973";"18";"0";"0";"0";"97282";"0";"97282";"5918980.742";"60.844"
"1973";"19";"0.001";"0.001";"123.481";"97282";"123.481";"97220.259";"5821698.743";"59.844"
"1973";"20";"0.001";"0.001";"60.555";"97158.519";"60.555";"97128.241";"5724478.483";"58.919"
"1973";"21";"0.001";"0.001";"115.609";"97097.964";"115.609";"97040.159";"5627350.242";"57.955"
"1973";"22";"0.001";"0.001";"58.631";"96982.354";"58.631";"96953.039";"5530310.084";"57.024"
"1973";"23";"0";"0";"0";"96923.724";"0";"96923.724";"5433357.045";"56.058"
"1973";"24";"0";"0";"0";"96923.724";"0";"96923.724";"5336433.321";"55.058"
"1973";"25";"0.001";"0.001";"133.393";"96923.724";"133.393";"96857.027";"5239509.598";"54.058"
"1973";"26";"0";"0";"0";"96790.33";"0";"96790.33";"5142652.571";"53.132"
"1973";"27";"0.001";"0.001";"73.618";"96790.33";"73.618";"96753.521";"5045862.241";"52.132"
"1973";"28";"0.003";"0.003";"259.996";"96716.712";"259.996";"96586.714";"4949108.72";"51.171"
"1973";"29";"0";"0";"0";"96456.716";"0";"96456.716";"4852522.006";"50.308"
"1973";"30";"0";"0";"0";"96456.716";"0";"96456.716";"4756065.29";"49.308"
"1973";"31";"0";"0";"0";"96456.716";"0";"96456.716";"4659608.573";"48.308"
"1973";"32";"0.003";"0.003";"306.812";"96456.716";"306.812";"96303.31";"4563151.857";"47.308"
"1973";"33";"0";"0";"0";"96149.904";"0";"96149.904";"4466848.548";"46.457"
"1973";"34";"0";"0";"0";"96149.904";"0";"96149.904";"4370698.644";"45.457"
"1973";"35";"0.001";"0.001";"77.198";"96149.904";"77.198";"96111.304";"4274548.74";"44.457"
"1973";"36";"0.001";"0.001";"75.067";"96072.705";"75.067";"96035.172";"4178437.436";"43.492"
"1973";"37";"0";"0";"0";"95997.639";"0";"95997.639";"4082402.264";"42.526"
"1973";"38";"0.001";"0.001";"70.899";"95997.639";"70.899";"95962.189";"3986404.625";"41.526"
"1973";"39";"0.001";"0.001";"68.542";"95926.739";"68.542";"95892.469";"3890442.436";"40.556"
"1973";"40";"0";"0";"0";"95858.198";"0";"95858.198";"3794549.968";"39.585"
"1973";"41";"0.001";"0.001";"61.86";"95858.198";"61.86";"95827.268";"3698691.77";"38.585"
"1973";"42";"0.001";"0.001";"123.446";"95796.338";"123.446";"95734.615";"3602864.502";"37.61"
"1973";"43";"0.003";"0.003";"256.795";"95672.892";"256.795";"95544.495";"3507129.887";"36.658"
"1973";"44";"0.004";"0.004";"365.415";"95416.098";"365.415";"95233.39";"3411585.392";"35.755"
"1973";"45";"0.004";"0.004";"345.639";"95050.683";"345.639";"94877.864";"3316352.001";"34.89"
"1973";"46";"0.002";"0.002";"174";"94705.044";"174";"94618.044";"3221474.138";"34.016"
"1973";"47";"0.004";"0.004";"414.705";"94531.044";"414.705";"94323.692";"3126856.094";"33.078"
"1973";"48";"0.004";"0.004";"346.877";"94116.339";"346.877";"93942.901";"3032532.402";"32.221"
"1973";"49";"0.002";"0.002";"170.178";"93769.463";"170.178";"93684.373";"2938589.501";"31.338"
"1973";"50";"0.005";"0.005";"434.33";"93599.284";"434.33";"93382.12";"2844905.128";"30.395"
"1973";"51";"0.003";"0.003";"249.24";"93164.955";"249.24";"93040.335";"2751523.008";"29.534"
"1973";"52";"0.003";"0.003";"306.659";"92915.715";"306.659";"92762.385";"2658482.673";"28.612"
"1973";"53";"0.004";"0.004";"334.283";"92609.056";"334.283";"92441.914";"2565720.288";"27.705"
"1973";"54";"0.007";"0.007";"621.345";"92274.773";"621.345";"91964.1";"2473278.374";"26.803"
"1973";"55";"0.002";"0.002";"198.737";"91653.427";"198.737";"91554.059";"2381314.274";"25.982"
"1973";"56";"0.005";"0.005";"440.423";"91454.691";"440.423";"91234.479";"2289760.214";"25.037"
"1973";"57";"0.003";"0.003";"297.335";"91014.268";"297.335";"90865.6";"2198525.735";"24.156"
"1973";"58";"0.007";"0.007";"666.05";"90716.932";"666.05";"90383.907";"2107660.135";"23.233"
"1973";"59";"0.009";"0.009";"790.616";"90050.883";"790.616";"89655.574";"2017276.228";"22.402"
"1973";"60";"0.003";"0.003";"266.984";"89260.266";"266.984";"89126.774";"1927620.653";"21.596"
"1973";"61";"0.01";"0.01";"884.117";"88993.283";"884.117";"88551.224";"1838493.879";"20.659"
"1973";"62";"0.005";"0.005";"474.705";"88109.166";"474.705";"87871.813";"1749942.655";"19.861"
"1973";"63";"0.007";"0.007";"583.087";"87634.461";"583.087";"87342.917";"1662070.841";"18.966"
"1973";"64";"0.01";"0.01";"830.757";"87051.373";"830.757";"86635.995";"1574727.924";"18.09"
"1973";"65";"0.012";"0.012";"1015.151";"86220.617";"1015.151";"85713.041";"1488091.929";"17.259"
"1973";"66";"0.015";"0.015";"1264.838";"85205.466";"1264.838";"84573.047";"1402378.888";"16.459"
"1973";"67";"0.015";"0.015";"1240.198";"83940.628";"1240.198";"83320.529";"1317805.841";"15.699"
"1973";"68";"0.016";"0.016";"1294.476";"82700.43";"1294.476";"82053.192";"1234485.313";"14.927"
"1973";"69";"0.019";"0.018";"1494.708";"81405.954";"1494.708";"80658.6";"1152432.121";"14.157"
"1973";"70";"0.028";"0.028";"2233.33";"79911.245";"2233.33";"78794.581";"1071773.521";"13.412"
"1973";"71";"0.022";"0.021";"1653.33";"77677.916";"1653.33";"76851.251";"992978.941";"12.783"
"1973";"72";"0.022";"0.022";"1634.875";"76024.586";"1634.875";"75207.148";"916127.69";"12.05"
"1973";"73";"0.03";"0.03";"2218.983";"74389.71";"2218.983";"73280.219";"840920.542";"11.304"
"1973";"74";"0.042";"0.041";"2959.179";"72170.728";"2959.179";"70691.138";"767640.323";"10.636"
"1973";"75";"0.046";"0.045";"3090.125";"69211.548";"3090.125";"67666.486";"696949.186";"10.07"
"1973";"76";"0.033";"0.033";"2151.972";"66121.423";"2151.972";"65045.437";"629282.7";"9.517"
"1973";"77";"0.051";"0.05";"3169.753";"63969.451";"3169.753";"62384.575";"564237.263";"8.82"
"1973";"78";"0.058";"0.056";"3419.197";"60799.699";"3419.197";"59090.1";"501852.687";"8.254"
"1973";"79";"0.069";"0.067";"3837.805";"57380.502";"3837.805";"55461.599";"442762.587";"7.716"
"1973";"80";"0.072";"0.07";"3728.742";"53542.697";"3728.742";"51678.326";"387300.988";"7.233"
"1973";"81";"0.082";"0.078";"3904.606";"49813.955";"3904.606";"47861.652";"335622.662";"6.738"
"1973";"82";"0.092";"0.088";"4042.905";"45909.35";"4042.905";"43887.897";"287761.009";"6.268"
"1973";"83";"0.104";"0.099";"4133.742";"41866.444";"4133.742";"39799.573";"243873.113";"5.825"
"1973";"84";"0.117";"0.11";"4167.831";"37732.702";"4167.831";"35648.786";"204073.54";"5.408"
"1973";"85";"0.131";"0.123";"4137.419";"33564.871";"4137.419";"31496.161";"168424.753";"5.018"
"1973";"86";"0.147";"0.137";"4037.301";"29427.451";"4037.301";"27408.8";"136928.593";"4.653"
"1973";"87";"0.165";"0.152";"3865.821";"25390.15";"3865.821";"23457.239";"109519.792";"4.313"
"1973";"88";"0.184";"0.168";"3625.683";"21524.329";"3625.683";"19711.488";"86062.553";"3.998"
"1973";"89";"0.205";"0.186";"3324.4";"17898.646";"3324.4";"16236.446";"66351.065";"3.707"
"1973";"90";"0.227";"0.204";"2974.185";"14574.246";"2974.185";"13087.154";"50114.618";"3.439"
"1973";"91";"0.251";"0.223";"2591.191";"11600.061";"2591.191";"10304.466";"37027.465";"3.192"
"1973";"92";"0.277";"0.244";"2194.094";"9008.87";"2194.094";"7911.823";"26722.999";"2.966"
"1973";"93";"0.305";"0.264";"1802.194";"6814.776";"1802.194";"5913.679";"18811.176";"2.76"
"1973";"94";"0.334";"0.286";"1433.305";"5012.582";"1433.305";"4295.929";"12897.497";"2.573"
"1973";"95";"0.364";"0.308";"1101.839";"3579.277";"1101.839";"3028.357";"8601.568";"2.403"
"1973";"96";"0.395";"0.33";"817.454";"2477.437";"817.454";"2068.711";"5573.211";"2.25"
"1973";"97";"0.427";"0.352";"584.497";"1659.984";"584.497";"1367.736";"3504.5";"2.111"
"1973";"98";"0.46";"0.374";"402.335";"1075.487";"402.335";"874.32";"2136.764";"1.987"
"1973";"99";"0.493";"0.396";"266.384";"673.153";"266.384";"539.961";"1262.445";"1.875"
"1973";"100";"0.527";"0.417";"169.552";"406.768";"169.552";"321.993";"722.484";"1.776"
"1973";"101";"0.56";"0.437";"103.72";"237.217";"103.72";"185.357";"400.491";"1.688"
"1973";"102";"0.592";"0.457";"60.984";"133.497";"60.984";"103.005";"215.135";"1.612"
"1973";"103";"0.624";"0.475";"34.477";"72.513";"34.477";"55.275";"112.13";"1.546"
"1973";"104";"0.654";"0.493";"18.755";"38.036";"18.755";"28.659";"56.855";"1.495"
"1973";"105+";"0.684";"1";"19.282";"19.282";"19.282";"28.196";"28.196";"1.462"
"1974";"0";"0.012";"0.012";"1181.355";"1e+05";"1181.355";"98920.76";"7680514.741";"76.805"
"1974";"1";"0.005";"0.005";"453.846";"98818.645";"453.846";"98591.721";"7581593.982";"76.722"
"1974";"2";"0.002";"0.002";"191.732";"98364.798";"191.732";"98268.932";"7483002.26";"76.074"
"1974";"3";"0";"0";"0";"98173.067";"0";"98173.067";"7384733.328";"75.222"
"1974";"4";"0";"0";"0";"98173.067";"0";"98173.067";"7286560.261";"74.222"
"1974";"5";"0";"0";"0";"98173.067";"0";"98173.067";"7188387.195";"73.222"
"1974";"6";"0";"0";"0";"98173.067";"0";"98173.067";"7090214.128";"72.222"
"1974";"7";"0.001";"0.001";"60.704";"98173.067";"60.704";"98142.715";"6992041.061";"71.222"
"1974";"8";"0.001";"0.001";"62.115";"98112.362";"62.115";"98081.305";"6893898.347";"70.265"
"1974";"9";"0";"0";"0";"98050.248";"0";"98050.248";"6795817.042";"69.31"
"1974";"10";"0.001";"0.001";"60.027";"98050.248";"60.027";"98020.235";"6697766.794";"68.31"
"1974";"11";"0";"0";"0";"97990.221";"0";"97990.221";"6599746.559";"67.351"
"1974";"12";"0";"0";"0";"97990.221";"0";"97990.221";"6501756.338";"66.351"
"1974";"13";"0";"0";"0";"97990.221";"0";"97990.221";"6403766.117";"65.351"
"1974";"14";"0";"0";"0";"97990.221";"0";"97990.221";"6305775.896";"64.351"
"1974";"15";"0";"0";"0";"97990.221";"0";"97990.221";"6207785.674";"63.351"
"1974";"16";"0.001";"0.001";"55.308";"97990.221";"55.308";"97962.567";"6109795.453";"62.351"
"1974";"17";"0";"0";"0";"97934.913";"0";"97934.913";"6011832.886";"61.386"
"1974";"18";"0.002";"0.002";"189.59";"97934.913";"189.59";"97840.118";"5913897.973";"60.386"
"1974";"19";"0.001";"0.001";"63.746";"97745.323";"63.746";"97713.45";"5816057.855";"59.502"
"1974";"20";"0";"0";"0";"97681.577";"0";"97681.577";"5718344.405";"58.541"
"1974";"21";"0";"0";"0";"97681.577";"0";"97681.577";"5620662.828";"57.541"
"1974";"22";"0";"0";"0";"97681.577";"0";"97681.577";"5522981.252";"56.541"
"1974";"23";"0.001";"0.001";"60.196";"97681.577";"60.196";"97651.479";"5425299.675";"55.541"
"1974";"24";"0";"0";"0";"97621.381";"0";"97621.381";"5327648.196";"54.575"
"1974";"25";"0.001";"0.001";"65.048";"97621.381";"65.048";"97588.857";"5230026.815";"53.575"
"1974";"26";"0.001";"0.001";"67.644";"97556.333";"67.644";"97522.511";"5132437.958";"52.61"
"1974";"27";"0.001";"0.001";"64.398";"97488.689";"64.398";"97456.49";"5034915.448";"51.646"
"1974";"28";"0";"0";"0";"97424.291";"0";"97424.291";"4937458.957";"50.68"
"1974";"29";"0.001";"0.001";"86.451";"97424.291";"86.451";"97381.066";"4840034.666";"49.68"
"1974";"30";"0";"0";"0";"97337.84";"0";"97337.84";"4742653.6";"48.724"
"1974";"31";"0";"0";"0";"97337.84";"0";"97337.84";"4645315.76";"47.724"
"1974";"32";"0.002";"0.002";"178.071";"97337.84";"178.071";"97248.805";"4547977.92";"46.724"
"1974";"33";"0.001";"0.001";"103.231";"97159.77";"103.231";"97108.154";"4450729.115";"45.808"
"1974";"34";"0.004";"0.004";"397.799";"97056.538";"397.799";"96857.639";"4353620.96";"44.857"
"1974";"35";"0";"0";"0";"96658.739";"0";"96658.739";"4256763.321";"44.039"
"1974";"36";"0.002";"0.002";"154.976";"96658.739";"154.976";"96581.251";"4160104.582";"43.039"
"1974";"37";"0";"0";"0";"96503.763";"0";"96503.763";"4063523.331";"42.107"
"1974";"38";"0.001";"0.001";"141.012";"96503.763";"141.012";"96433.257";"3967019.568";"41.107"
"1974";"39";"0.001";"0.001";"140.77";"96362.751";"140.77";"96292.366";"3870586.311";"40.167"
"1974";"40";"0.001";"0.001";"135.9";"96221.981";"135.9";"96154.031";"3774293.945";"39.225"
"1974";"41";"0.003";"0.003";"262.262";"96086.081";"262.262";"95954.95";"3678139.914";"38.28"
"1974";"42";"0.003";"0.003";"245.687";"95823.819";"245.687";"95700.975";"3582184.964";"37.383"
"1974";"43";"0.001";"0.001";"123.225";"95578.132";"123.225";"95516.519";"3486483.989";"36.478"
"1974";"44";"0.002";"0.002";"194.266";"95454.906";"194.266";"95357.774";"3390967.47";"35.524"
"1974";"45";"0.003";"0.003";"305.143";"95260.641";"305.143";"95108.069";"3295609.696";"34.596"
"1974";"46";"0.003";"0.003";"289.107";"94955.498";"289.107";"94810.945";"3200501.627";"33.705"
"1974";"47";"0.002";"0.002";"233.236";"94666.391";"233.236";"94549.773";"3105690.682";"32.807"
"1974";"48";"0.003";"0.003";"236.741";"94433.155";"236.741";"94314.784";"3011140.909";"31.886"
"1974";"49";"0.006";"0.006";"520.096";"94196.414";"520.096";"93936.366";"2916826.125";"30.965"
"1974";"50";"0.005";"0.005";"454.489";"93676.318";"454.489";"93449.073";"2822889.759";"30.135"
"1974";"51";"0.004";"0.004";"379.334";"93221.829";"379.334";"93032.162";"2729440.686";"29.279"
"1974";"52";"0.005";"0.005";"497.231";"92842.495";"497.231";"92593.879";"2636408.524";"28.397"
"1974";"53";"0.005";"0.005";"459.348";"92345.264";"459.348";"92115.59";"2543814.644";"27.547"
"1974";"54";"0.005";"0.005";"464.89";"91885.916";"464.89";"91653.471";"2451699.054";"26.682"
"1974";"55";"0.006";"0.006";"520.082";"91421.026";"520.082";"91160.985";"2360045.584";"25.815"
"1974";"56";"0.005";"0.005";"486.942";"90900.944";"486.942";"90657.473";"2268884.599";"24.96"
"1974";"57";"0.008";"0.008";"763.374";"90414.002";"763.374";"90032.315";"2178227.126";"24.092"
"1974";"58";"0.005";"0.005";"488.835";"89650.628";"488.835";"89406.21";"2088194.812";"23.293"
"1974";"59";"0.003";"0.003";"261.774";"89161.793";"261.774";"89030.905";"1998788.601";"22.418"
"1974";"60";"0.01";"0.01";"879.487";"88900.018";"879.487";"88460.275";"1909757.696";"21.482"
"1974";"61";"0.007";"0.007";"576.305";"88020.531";"576.305";"87732.379";"1821297.421";"20.692"
"1974";"62";"0.007";"0.007";"651.277";"87444.227";"651.277";"87118.588";"1733565.042";"19.825"
"1974";"63";"0.011";"0.011";"931.867";"86792.949";"931.867";"86327.015";"1646446.455";"18.97"
"1974";"64";"0.007";"0.007";"619.857";"85861.082";"619.857";"85551.153";"1560119.439";"18.17"
"1974";"65";"0.013";"0.013";"1098.81";"85241.224";"1098.81";"84691.819";"1474568.286";"17.299"
"1974";"66";"0.016";"0.016";"1337.037";"84142.415";"1337.037";"83473.896";"1389876.467";"16.518"
"1974";"67";"0.014";"0.014";"1136.62";"82805.378";"1136.62";"82237.067";"1306402.571";"15.777"
"1974";"68";"0.013";"0.013";"1063.195";"81668.757";"1063.195";"81137.16";"1224165.503";"14.989"
"1974";"69";"0.018";"0.017";"1402.975";"80605.562";"1402.975";"79904.075";"1143028.344";"14.181"
"1974";"70";"0.022";"0.022";"1749.669";"79202.587";"1749.669";"78327.753";"1063124.269";"13.423"
"1974";"71";"0.021";"0.021";"1596.659";"77452.918";"1596.659";"76654.589";"984796.517";"12.715"
"1974";"72";"0.023";"0.022";"1704.733";"75856.259";"1704.733";"75003.892";"908141.928";"11.972"
"1974";"73";"0.039";"0.038";"2854.293";"74151.526";"2854.293";"72724.379";"833138.036";"11.236"
"1974";"74";"0.037";"0.036";"2595.013";"71297.233";"2595.013";"69999.727";"760413.656";"10.665"
"1974";"75";"0.039";"0.039";"2647.794";"68702.22";"2647.794";"67378.323";"690413.93";"10.049"
"1974";"76";"0.04";"0.039";"2596.209";"66054.426";"2596.209";"64756.322";"623035.607";"9.432"
"1974";"77";"0.049";"0.047";"3005.494";"63458.218";"3005.494";"61955.471";"558279.285";"8.798"
"1974";"78";"0.048";"0.047";"2845.017";"60452.724";"2845.017";"59030.215";"496323.814";"8.21"
"1974";"79";"0.065";"0.063";"3626.658";"57607.707";"3626.658";"55794.378";"437293.599";"7.591"
"1974";"80";"0.067";"0.065";"3483.723";"53981.049";"3483.723";"52239.187";"381499.221";"7.067"
"1974";"81";"0.077";"0.074";"3761.927";"50497.326";"3761.927";"48616.363";"329260.034";"6.52"
"1974";"82";"0.09";"0.086";"4008.852";"46735.399";"4008.852";"44730.973";"280643.671";"6.005"
"1974";"83";"0.104";"0.098";"4207.781";"42726.547";"4207.781";"40622.657";"235912.698";"5.521"
"1974";"84";"0.119";"0.113";"4341.148";"38518.767";"4341.148";"36348.193";"195290.041";"5.07"
"1974";"85";"0.137";"0.129";"4392.221";"34177.619";"4392.221";"31981.509";"158941.848";"4.65"
"1974";"86";"0.157";"0.146";"4347.312";"29785.398";"4347.312";"27611.743";"126960.339";"4.263"
"1974";"87";"0.18";"0.165";"4198.27";"25438.087";"4198.27";"23338.952";"99348.597";"3.906"
"1974";"88";"0.205";"0.186";"3944.837";"21239.816";"3944.837";"19267.398";"76009.645";"3.579"
"1974";"89";"0.232";"0.208";"3596.259";"17294.98";"3596.259";"15496.85";"56742.247";"3.281"
"1974";"90";"0.262";"0.232";"3171.554";"13698.721";"3171.554";"12112.944";"41245.397";"3.011"
"1974";"91";"0.294";"0.256";"2697.985";"10527.167";"2697.985";"9178.175";"29132.453";"2.767"
"1974";"92";"0.328";"0.282";"2207.721";"7829.182";"2207.721";"6725.322";"19954.278";"2.549"
"1974";"93";"0.365";"0.308";"1733.239";"5621.461";"1733.239";"4754.842";"13228.956";"2.353"
"1974";"94";"0.402";"0.335";"1302.486";"3888.222";"1302.486";"3236.979";"8474.114";"2.179"
"1974";"95";"0.441";"0.362";"935.05";"2585.736";"935.05";"2118.212";"5237.135";"2.025"
"1974";"96";"0.481";"0.388";"640.294";"1650.687";"640.294";"1330.54";"3118.923";"1.889"
"1974";"97";"0.521";"0.413";"417.791";"1010.393";"417.791";"801.498";"1788.383";"1.77"
"1974";"98";"0.561";"0.438";"259.634";"592.602";"259.634";"462.785";"986.886";"1.665"
"1974";"99";"0.6";"0.462";"153.682";"332.968";"153.682";"256.127";"524.101";"1.574"
"1974";"100";"0.638";"0.484";"86.699";"179.286";"86.699";"135.937";"267.974";"1.495"
"1974";"101";"0.674";"0.504";"46.671";"92.587";"46.671";"69.252";"132.037";"1.426"
"1974";"102";"0.708";"0.523";"24.012";"45.917";"24.012";"33.91";"62.785";"1.367"
"1974";"103";"0.74";"0.54";"11.833";"21.904";"11.833";"15.988";"28.875";"1.318"
"1974";"104";"0.77";"0.556";"5.598";"10.072";"5.598";"7.273";"12.887";"1.28"
