"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1999";"13";"0";"0";"46.375";"99588.843";"46.375";"99565.656";"7095586.168";"71.249"
"1999";"14";"0";"0";"46.717";"99542.468";"46.717";"99519.109";"6996020.512";"70.282"
"1999";"15";"0";"0";"0";"99495.751";"0";"99495.751";"6896501.403";"69.315"
"1999";"16";"0";"0";"0";"99495.751";"0";"99495.751";"6797005.652";"68.315"
"1999";"17";"0";"0";"0";"99495.751";"0";"99495.751";"6697509.901";"67.315"
"1999";"18";"0.001";"0.001";"99.152";"99495.751";"99.152";"99446.174";"6598014.151";"66.315"
"1999";"19";"0";"0";"0";"99396.598";"0";"99396.598";"6498567.976";"65.38"
"1999";"20";"0.001";"0.001";"62.621";"99396.598";"62.621";"99365.288";"6399171.378";"64.38"
"1999";"21";"0";"0";"0";"99333.977";"0";"99333.977";"6299806.09";"63.42"
"1999";"22";"0.001";"0.001";"62.328";"99333.977";"62.328";"99302.813";"6200472.113";"62.42"
"1999";"23";"0.001";"0.001";"59.396";"99271.649";"59.396";"99241.951";"6101169.3";"61.459"
"1999";"24";"0.001";"0.001";"51.983";"99212.253";"51.983";"99186.261";"6001927.349";"60.496"
"1999";"25";"0.001";"0.001";"142.303";"99160.27";"142.303";"99089.118";"5902741.087";"59.527"
"1999";"26";"0";"0";"0";"99017.967";"0";"99017.967";"5803651.969";"58.612"
"1999";"27";"0";"0";"0";"99017.967";"0";"99017.967";"5704634.002";"57.612"
"1999";"28";"0";"0";"0";"99017.967";"0";"99017.967";"5605616.036";"56.612"
"1999";"29";"0";"0";"45.595";"99017.967";"45.595";"98995.169";"5506598.069";"55.612"
"1999";"30";"0";"0";"44.927";"98972.372";"44.927";"98949.908";"5407602.899";"54.637"
"1999";"31";"0.001";"0.001";"88.067";"98927.445";"88.067";"98883.411";"5308652.991";"53.662"
"1999";"32";"0";"0";"0";"98839.378";"0";"98839.378";"5209769.58";"52.709"
"1999";"33";"0";"0";"39.702";"98839.378";"39.702";"98819.527";"5110930.202";"51.709"
"1999";"34";"0";"0";"39.491";"98799.676";"39.491";"98779.93";"5012110.675";"50.73"
"1999";"35";"0";"0";"0";"98760.185";"0";"98760.185";"4913330.745";"49.75"
"1999";"36";"0.001";"0.001";"122.096";"98760.185";"122.096";"98699.137";"4814570.56";"48.75"
"1999";"37";"0.001";"0.001";"81.786";"98638.089";"81.786";"98597.196";"4715871.423";"47.81"
"1999";"38";"0";"0";"38.68";"98556.303";"38.68";"98536.963";"4617274.227";"46.849"
"1999";"39";"0.001";"0.001";"74.69";"98517.623";"74.69";"98480.278";"4518737.263";"45.867"
"1999";"40";"0.001";"0.001";"78.319";"98442.933";"78.319";"98403.774";"4420256.985";"44.902"
"1999";"41";"0.001";"0.001";"78.399";"98364.614";"78.399";"98325.415";"4321853.211";"43.937"
"1999";"42";"0.001";"0.001";"76.33";"98286.216";"76.33";"98248.051";"4223527.796";"42.972"
"1999";"43";"0.001";"0.001";"119.024";"98209.885";"119.024";"98150.373";"4125279.745";"42.005"
"1999";"44";"0.001";"0.001";"77.72";"98090.861";"77.72";"98052.001";"4027129.372";"41.055"
"1999";"45";"0.002";"0.002";"155.161";"98013.141";"155.161";"97935.561";"3929077.371";"40.087"
"1999";"46";"0.002";"0.002";"162.212";"97857.98";"162.212";"97776.874";"3831141.81";"39.15"
"1999";"47";"0.001";"0.001";"122.188";"97695.768";"122.188";"97634.674";"3733364.936";"38.214"
"1999";"48";"0.001";"0.001";"121.551";"97573.58";"121.551";"97512.804";"3635730.262";"37.261"
"1999";"49";"0.004";"0.004";"435.476";"97452.029";"435.476";"97234.291";"3538217.458";"36.307"
"1999";"50";"0.002";"0.002";"223.57";"97016.553";"223.57";"96904.768";"3440983.167";"35.468"
"1999";"51";"0.003";"0.003";"333.384";"96792.983";"333.384";"96626.291";"3344078.399";"34.549"
"1999";"52";"0.002";"0.002";"163.493";"96459.599";"163.493";"96377.852";"3247452.109";"33.666"
"1999";"53";"0.006";"0.006";"543.121";"96296.106";"543.121";"96024.545";"3151074.256";"32.723"
"1999";"54";"0.004";"0.004";"395.516";"95752.985";"395.516";"95555.227";"3055049.711";"31.906"
"1999";"55";"0.002";"0.002";"213.726";"95357.469";"213.726";"95250.606";"2959494.484";"31.036"
"1999";"56";"0.003";"0.003";"266.517";"95143.743";"266.517";"95010.485";"2864243.878";"30.104"
"1999";"57";"0.004";"0.004";"425.848";"94877.226";"425.848";"94664.303";"2769233.393";"29.188"
"1999";"58";"0.005";"0.005";"464.329";"94451.379";"464.329";"94219.215";"2674569.091";"28.317"
"1999";"59";"0.006";"0.006";"528.48";"93987.05";"528.48";"93722.81";"2580349.876";"27.454"
"1999";"60";"0.003";"0.003";"315.286";"93458.57";"315.286";"93300.927";"2486627.066";"26.607"
"1999";"61";"0.004";"0.004";"358.33";"93143.284";"358.33";"92964.119";"2393326.138";"25.695"
"1999";"62";"0.004";"0.004";"395.711";"92784.954";"395.711";"92587.099";"2300362.019";"24.792"
"1999";"63";"0.003";"0.003";"290.366";"92389.243";"290.366";"92244.06";"2207774.92";"23.896"
"1999";"64";"0.006";"0.006";"518.721";"92098.877";"518.721";"91839.517";"2115530.86";"22.97"
"1999";"65";"0.005";"0.005";"482.867";"91580.157";"482.867";"91338.723";"2023691.343";"22.097"
"1999";"66";"0.006";"0.006";"581.254";"91097.289";"581.254";"90806.663";"1932352.62";"21.212"
"1999";"67";"0.009";"0.009";"796.496";"90516.036";"796.496";"90117.788";"1841545.958";"20.345"
"1999";"68";"0.008";"0.008";"712.658";"89719.539";"712.658";"89363.211";"1751428.17";"19.521"
"1999";"69";"0.011";"0.011";"945.921";"89006.882";"945.921";"88533.921";"1662064.959";"18.673"
"1999";"70";"0.007";"0.007";"633.162";"88060.961";"633.162";"87744.38";"1573531.038";"17.869"
"1999";"71";"0.012";"0.012";"1014.74";"87427.799";"1014.74";"86920.429";"1485786.658";"16.994"
"1999";"72";"0.012";"0.012";"1026.338";"86413.059";"1026.338";"85899.89";"1398866.229";"16.188"
"1999";"73";"0.01";"0.01";"855.623";"85386.721";"855.623";"84958.91";"1312966.339";"15.377"
"1999";"74";"0.014";"0.014";"1201.441";"84531.099";"1201.441";"83930.378";"1228007.429";"14.527"
"1999";"75";"0.021";"0.02";"1692.872";"83329.657";"1692.872";"82483.222";"1144077.051";"13.73"
"1999";"76";"0.022";"0.021";"1744.74";"81636.786";"1744.74";"80764.416";"1061593.83";"13.004"
"1999";"77";"0.019";"0.019";"1520.579";"79892.045";"1520.579";"79131.756";"980829.414";"12.277"
"1999";"78";"0.03";"0.029";"2300.824";"78371.467";"2300.824";"77221.054";"901697.658";"11.505"
"1999";"79";"0.047";"0.046";"3469.337";"76070.642";"3469.337";"74335.974";"824476.604";"10.838"
"1999";"80";"0.032";"0.032";"2303.155";"72601.305";"2303.155";"71449.728";"750140.63";"10.332"
"1999";"81";"0.037";"0.037";"2576.363";"70298.151";"2576.363";"69009.969";"678690.902";"9.654"
"1999";"82";"0.043";"0.042";"2863.87";"67721.787";"2863.87";"66289.852";"609680.933";"9.003"
"1999";"83";"0.05";"0.049";"3160.471";"64857.917";"3160.471";"63277.682";"543391.081";"8.378"
"1999";"84";"0.058";"0.056";"3458.901";"61697.447";"3458.901";"59967.996";"480113.399";"7.782"
"1999";"85";"0.067";"0.064";"3749.633";"58238.546";"3749.633";"56363.729";"420145.403";"7.214"
"1999";"86";"0.077";"0.074";"4020.832";"54488.913";"4020.832";"52478.497";"363781.674";"6.676"
"1999";"87";"0.088";"0.084";"4258.573";"50468.081";"4258.573";"48338.795";"311303.177";"6.168"
"1999";"88";"0.101";"0.096";"4447.401";"46209.509";"4447.401";"43985.808";"262964.382";"5.691"
"1999";"89";"0.116";"0.109";"4571.334";"41762.108";"4571.334";"39476.441";"218978.574";"5.243"
"1999";"90";"0.132";"0.124";"4615.318";"37190.774";"4615.318";"34883.115";"179502.133";"4.827"
"1999";"91";"0.151";"0.14";"4567.093";"32575.457";"4567.093";"30291.91";"144619.017";"4.44"
"1999";"92";"0.171";"0.158";"4419.275";"28008.363";"4419.275";"25798.726";"114327.108";"4.082"
"1999";"93";"0.194";"0.177";"4171.314";"23589.089";"4171.314";"21503.432";"88528.382";"3.753"
"1999";"94";"0.219";"0.197";"3830.907";"19417.775";"3830.907";"17502.321";"67024.95";"3.452"
"1999";"95";"0.246";"0.219";"3414.352";"15586.868";"3414.352";"13879.692";"49522.629";"3.177"
"1999";"96";"0.275";"0.242";"2945.515";"12172.516";"2945.515";"10699.759";"35642.937";"2.928"
"1999";"97";"0.307";"0.266";"2453.3";"9227.001";"2453.3";"8000.351";"24943.178";"2.703"
"1999";"98";"0.34";"0.291";"1967.967";"6773.701";"1967.967";"5789.717";"16942.827";"2.501"
"1999";"99";"0.375";"0.316";"1516.995";"4805.734";"1516.995";"4047.236";"11153.109";"2.321"
"1999";"100";"0.411";"0.341";"1121.459";"3288.739";"1121.459";"2728.009";"7105.873";"2.161"
"1999";"101";"0.448";"0.366";"793.761";"2167.28";"793.761";"1770.399";"4377.864";"2.02"
"1999";"102";"0.486";"0.391";"537.21";"1373.519";"537.21";"1104.914";"2607.464";"1.898"
"1999";"103";"0.524";"0.415";"347.357";"836.309";"347.357";"662.63";"1502.551";"1.797"
"1999";"104";"0.562";"0.439";"214.495";"488.951";"214.495";"381.704";"839.921";"1.718"
"1999";"105+";"0.599";"1";"274.457";"274.457";"274.457";"458.216";"458.216";"1.67"
"2000";"0";"0.003";"0.003";"253.147";"1e+05";"253.147";"99762.068";"8452821.326";"84.528"
"2000";"1";"0.001";"0.001";"51.324";"99746.853";"51.324";"99721.191";"8353059.258";"83.743"
"2000";"2";"0";"0";"0";"99695.528";"0";"99695.528";"8253338.068";"82.785"
"2000";"3";"0.001";"0.001";"54.143";"99695.528";"54.143";"99668.457";"8153642.539";"81.785"
"2000";"4";"0";"0";"0";"99641.386";"0";"99641.386";"8053974.082";"80.83"
"2000";"5";"0";"0";"0";"99641.386";"0";"99641.386";"7954332.697";"79.83"
"2000";"6";"0";"0";"0";"99641.386";"0";"99641.386";"7854691.311";"78.83"
"2000";"7";"0.001";"0.001";"54.657";"99641.386";"54.657";"99614.057";"7755049.926";"77.83"
"2000";"8";"0";"0";"0";"99586.729";"0";"99586.729";"7655435.868";"76.872"
"2000";"9";"0.001";"0.001";"50.966";"99586.729";"50.966";"99561.246";"7555849.139";"75.872"
"2000";"10";"0";"0";"0";"99535.763";"0";"99535.763";"7456287.893";"74.911"
"2000";"11";"0";"0";"0";"99535.763";"0";"99535.763";"7356752.13";"73.911"
"2000";"12";"0";"0";"0";"99535.763";"0";"99535.763";"7257216.367";"72.911"
"2000";"13";"0";"0";"0";"99535.763";"0";"99535.763";"7157680.603";"71.911"
"2000";"14";"0";"0";"0";"99535.763";"0";"99535.763";"7058144.84";"70.911"
"2000";"15";"0";"0";"47.543";"99535.763";"47.543";"99511.992";"6958609.077";"69.911"
"2000";"16";"0";"0";"0";"99488.22";"0";"99488.22";"6859097.085";"68.944"
"2000";"17";"0.001";"0.001";"86.156";"99488.22";"86.156";"99445.142";"6759608.866";"67.944"
"2000";"18";"0";"0";"0";"99402.064";"0";"99402.064";"6660163.724";"67.002"
"2000";"19";"0.001";"0.001";"100.117";"99402.064";"100.117";"99352.005";"6560761.66";"66.002"
"2000";"20";"0.001";"0.001";"59.444";"99301.946";"59.444";"99272.224";"6461409.655";"65.068"
"2000";"21";"0";"0";"0";"99242.503";"0";"99242.503";"6362137.431";"64.107"
"2000";"22";"0";"0";"0";"99242.503";"0";"99242.503";"6262894.928";"63.107"
"2000";"23";"0.001";"0.001";"61.337";"99242.503";"61.337";"99211.834";"6163652.425";"62.107"
"2000";"24";"0";"0";"0";"99181.166";"0";"99181.166";"6064440.591";"61.145"
"2000";"25";"0.001";"0.001";"51.181";"99181.166";"51.181";"99155.576";"5965259.425";"60.145"
"2000";"26";"0";"0";"0";"99129.985";"0";"99129.985";"5866103.849";"59.176"
"2000";"27";"0";"0";"0";"99129.985";"0";"99129.985";"5766973.864";"58.176"
"2000";"28";"0";"0";"43.87";"99129.985";"43.87";"99108.05";"5667843.879";"57.176"
"2000";"29";"0";"0";"0";"99086.115";"0";"99086.115";"5568735.829";"56.201"
"2000";"30";"0.001";"0.001";"89.933";"99086.115";"89.933";"99041.149";"5469649.714";"55.201"
"2000";"31";"0";"0";"44.381";"98996.182";"44.381";"98973.992";"5370608.565";"54.251"
"2000";"32";"0";"0";"43.409";"98951.801";"43.409";"98930.096";"5271634.573";"53.275"
"2000";"33";"0";"0";"42.184";"98908.392";"42.184";"98887.3";"5172704.477";"52.298"
"2000";"34";"0";"0";"0";"98866.208";"0";"98866.208";"5073817.177";"51.32"
"2000";"35";"0.001";"0.001";"78.727";"98866.208";"78.727";"98826.845";"4974950.969";"50.32"
"2000";"36";"0.001";"0.001";"80.29";"98787.481";"80.29";"98747.336";"4876124.124";"49.36"
"2000";"37";"0.001";"0.001";"80.415";"98707.191";"80.415";"98666.983";"4777376.788";"48.399"
"2000";"38";"0";"0";"40.482";"98626.776";"40.482";"98606.535";"4678709.805";"47.439"
"2000";"39";"0.001";"0.001";"115.691";"98586.294";"115.691";"98528.448";"4580103.27";"46.458"
"2000";"40";"0";"0";"37.363";"98470.603";"37.363";"98451.921";"4481574.821";"45.512"
"2000";"41";"0.002";"0.002";"156.019";"98433.239";"156.019";"98355.23";"4383122.9";"44.529"
"2000";"42";"0";"0";"0";"98277.221";"0";"98277.221";"4284767.67";"43.599"
"2000";"43";"0";"0";"38.214";"98277.221";"38.214";"98258.114";"4186490.449";"42.599"
"2000";"44";"0.001";"0.001";"118.73";"98239.007";"118.73";"98179.642";"4088232.335";"41.615"
"2000";"45";"0.001";"0.001";"77.223";"98120.277";"77.223";"98081.665";"3990052.693";"40.665"
"2000";"46";"0.002";"0.002";"193.166";"98043.054";"193.166";"97946.471";"3891971.028";"39.697"
"2000";"47";"0.001";"0.001";"121.163";"97849.888";"121.163";"97789.306";"3794024.557";"38.774"
"2000";"48";"0.002";"0.002";"162.361";"97728.725";"162.361";"97647.544";"3696235.251";"37.821"
"2000";"49";"0.002";"0.002";"200.992";"97566.364";"200.992";"97465.868";"3598587.707";"36.883"
"2000";"50";"0.002";"0.002";"157.075";"97365.372";"157.075";"97286.834";"3501121.839";"35.959"
"2000";"51";"0.003";"0.003";"260.472";"97208.297";"260.472";"97078.061";"3403835.005";"35.016"
"2000";"52";"0.003";"0.003";"334.579";"96947.825";"334.579";"96780.535";"3306756.944";"34.109"
"2000";"53";"0.003";"0.003";"245.624";"96613.246";"245.624";"96490.434";"3209976.409";"33.225"
"2000";"54";"0.002";"0.002";"147.217";"96367.621";"147.217";"96294.013";"3113485.975";"32.308"
"2000";"55";"0.004";"0.004";"390.681";"96220.405";"390.681";"96025.064";"3017191.962";"31.357"
"2000";"56";"0.003";"0.003";"267.786";"95829.724";"267.786";"95695.831";"2921166.898";"30.483"
"2000";"57";"0.002";"0.002";"161.415";"95561.938";"161.415";"95481.23";"2825471.067";"29.567"
"2000";"58";"0.002";"0.002";"182.207";"95400.523";"182.207";"95309.419";"2729989.836";"28.616"
"2000";"59";"0.004";"0.004";"394.056";"95218.316";"394.056";"95021.288";"2634680.417";"27.67"
"2000";"60";"0.001";"0.001";"117.735";"94824.26";"117.735";"94765.392";"2539659.129";"26.783"
"2000";"61";"0.002";"0.002";"212.389";"94706.525";"212.389";"94600.33";"2444893.737";"25.815"
"2000";"62";"0.002";"0.002";"207.767";"94494.136";"207.767";"94390.252";"2350293.407";"24.872"
"2000";"63";"0.005";"0.005";"452.362";"94286.369";"452.362";"94060.188";"2255903.154";"23.926"
"2000";"64";"0.006";"0.006";"538.725";"93834.007";"538.725";"93564.644";"2161842.966";"23.039"
"2000";"65";"0.004";"0.004";"381.526";"93295.282";"381.526";"93104.519";"2068278.322";"22.169"
"2000";"66";"0.007";"0.007";"634.906";"92913.756";"634.906";"92596.303";"1975173.803";"21.258"
"2000";"67";"0.007";"0.007";"685.271";"92278.85";"685.271";"91936.214";"1882577.5";"20.401"
"2000";"68";"0.007";"0.007";"664.875";"91593.578";"664.875";"91261.141";"1790641.286";"19.55"
"2000";"69";"0.009";"0.009";"819.468";"90928.704";"819.468";"90518.97";"1699380.145";"18.689"
"2000";"70";"0.009";"0.009";"837.729";"90109.236";"837.729";"89690.371";"1608861.175";"17.855"
"2000";"71";"0.01";"0.01";"879.693";"89271.507";"879.693";"88831.66";"1519170.804";"17.017"
"2000";"72";"0.013";"0.013";"1184.555";"88391.814";"1184.555";"87799.536";"1430339.144";"16.182"
"2000";"73";"0.008";"0.008";"735.815";"87207.258";"735.815";"86839.351";"1342539.608";"15.395"
"2000";"74";"0.016";"0.016";"1385.226";"86471.443";"1385.226";"85778.83";"1255700.257";"14.522"
"2000";"75";"0.017";"0.017";"1467.687";"85086.217";"1467.687";"84352.373";"1169921.427";"13.75"
"2000";"76";"0.019";"0.019";"1547.267";"83618.53";"1547.267";"82844.896";"1085569.053";"12.982"
"2000";"77";"0.021";"0.021";"1743.31";"82071.263";"1743.31";"81199.608";"1002724.157";"12.218"
"2000";"78";"0.027";"0.026";"2119.909";"80327.952";"2119.909";"79267.998";"921524.55";"11.472"
"2000";"79";"0.032";"0.032";"2480.235";"78208.044";"2480.235";"76967.926";"842256.552";"10.769"
"2000";"80";"0.032";"0.032";"2408.327";"75727.809";"2408.327";"74523.646";"765288.625";"10.106"
"2000";"81";"0.038";"0.037";"2711.444";"73319.482";"2711.444";"71963.76";"690764.98";"9.421"
"2000";"82";"0.044";"0.043";"3032.356";"70608.038";"3032.356";"69091.86";"618801.22";"8.764"
"2000";"83";"0.051";"0.05";"3365.101";"67575.681";"3365.101";"65893.131";"549709.36";"8.135"
"2000";"84";"0.059";"0.058";"3701.141";"64210.58";"3701.141";"62360.01";"483816.23";"7.535"
"2000";"85";"0.069";"0.067";"4029.068";"60509.44";"4029.068";"58494.906";"421456.22";"6.965"
"2000";"86";"0.08";"0.077";"4334.537";"56480.372";"4334.537";"54313.103";"362961.314";"6.426"
"2000";"87";"0.092";"0.088";"4600.535";"52145.835";"4600.535";"49845.568";"308648.211";"5.919"
"2000";"88";"0.107";"0.101";"4808.143";"47545.301";"4808.143";"45141.229";"258802.643";"5.443"
"2000";"89";"0.123";"0.116";"4937.895";"42737.158";"4937.895";"40268.21";"213661.414";"4.999"
"2000";"90";"0.141";"0.132";"4971.774";"37799.263";"4971.774";"35313.376";"173393.204";"4.587"
"2000";"91";"0.161";"0.149";"4895.727";"32827.489";"4895.727";"30379.625";"138079.828";"4.206"
"2000";"92";"0.184";"0.168";"4702.421";"27931.761";"4702.421";"25580.551";"107700.203";"3.856"
"2000";"93";"0.209";"0.189";"4393.698";"23229.341";"4393.698";"21032.492";"82119.652";"3.535"
"2000";"94";"0.236";"0.211";"3982.099";"18835.643";"3982.099";"16844.594";"61087.16";"3.243"
"2000";"95";"0.266";"0.235";"3490.777";"14853.544";"3490.777";"13108.156";"44242.566";"2.979"
"2000";"96";"0.299";"0.26";"2951.417";"11362.767";"2951.417";"9887.059";"31134.41";"2.74"
"2000";"97";"0.333";"0.285";"2400.247";"8411.351";"2400.247";"7211.227";"21247.351";"2.526"
"2000";"98";"0.369";"0.312";"1872.841";"6011.104";"1872.841";"5074.683";"14036.124";"2.335"
"2000";"99";"0.407";"0.338";"1398.907";"4138.263";"1398.907";"3438.81";"8961.441";"2.166"
"2000";"100";"0.446";"0.364";"998.389";"2739.356";"998.389";"2240.162";"5522.631";"2.016"
"2000";"101";"0.485";"0.39";"679.833";"1740.967";"679.833";"1401.05";"3282.469";"1.885"
"2000";"102";"0.525";"0.416";"441.244";"1061.134";"441.244";"840.512";"1881.419";"1.773"
"2000";"103";"0.564";"0.44";"272.862";"619.89";"272.862";"483.459";"1040.907";"1.679"
"2000";"104";"0.603";"0.463";"160.787";"347.027";"160.787";"266.634";"557.448";"1.606"
"2000";"105+";"0.64";"1";"186.24";"186.24";"186.24";"290.814";"290.814";"1.561"
"2001";"0";"0.004";"0.004";"394.306";"1e+05";"394.306";"99630.962";"8419839.878";"84.198"
"2001";"1";"0.001";"0.001";"149.064";"99605.694";"149.064";"99531.162";"8320208.917";"83.531"
"2001";"2";"0";"0";"0";"99456.63";"0";"99456.63";"8220677.755";"82.656"
"2001";"3";"0.001";"0.001";"102.011";"99456.63";"102.011";"99405.624";"8121221.125";"81.656"
"2001";"4";"0";"0";"0";"99354.619";"0";"99354.619";"8021815.5";"80.739"
"2001";"5";"0";"0";"0";"99354.619";"0";"99354.619";"7922460.881";"79.739"
"2001";"6";"0";"0";"0";"99354.619";"0";"99354.619";"7823106.262";"78.739"
"2001";"7";"0";"0";"0";"99354.619";"0";"99354.619";"7723751.643";"77.739"
"2001";"8";"0";"0";"0";"99354.619";"0";"99354.619";"7624397.024";"76.739"
"2001";"9";"0";"0";"0";"99354.619";"0";"99354.619";"7525042.405";"75.739"
"2001";"10";"0";"0";"0";"99354.619";"0";"99354.619";"7425687.786";"74.739"
"2001";"11";"0";"0";"0";"99354.619";"0";"99354.619";"7326333.167";"73.739"
"2001";"12";"0";"0";"0";"99354.619";"0";"99354.619";"7226978.548";"72.739"
"2001";"13";"0";"0";"0";"99354.619";"0";"99354.619";"7127623.929";"71.739"
"2001";"14";"0";"0";"48.331";"99354.619";"48.331";"99330.454";"7028269.31";"70.739"
"2001";"15";"0";"0";"48.217";"99306.288";"48.217";"99282.18";"6928938.856";"69.773"
"2001";"16";"0.001";"0.001";"96.631";"99258.071";"96.631";"99209.756";"6829656.676";"68.807"
"2001";"17";"0";"0";"0";"99161.44";"0";"99161.44";"6730446.921";"67.874"
"2001";"18";"0";"0";"43.951";"99161.44";"43.951";"99139.464";"6631285.481";"66.874"
"2001";"19";"0";"0";"0";"99117.489";"0";"99117.489";"6532146.016";"65.903"
"2001";"20";"0";"0";"0";"99117.489";"0";"99117.489";"6433028.528";"64.903"
"2001";"21";"0.001";"0.001";"58.289";"99117.489";"58.289";"99088.344";"6333911.039";"63.903"
"2001";"22";"0.001";"0.001";"119.893";"99059.2";"119.893";"98999.253";"6234822.695";"62.94"
"2001";"23";"0";"0";"0";"98939.306";"0";"98939.306";"6135823.442";"62.016"
"2001";"24";"0.001";"0.001";"59.882";"98939.306";"59.882";"98909.365";"6036884.136";"61.016"
"2001";"25";"0";"0";"0";"98879.424";"0";"98879.424";"5937974.77";"60.053"
"2001";"26";"0.001";"0.001";"50.022";"98879.424";"50.022";"98854.413";"5839095.346";"59.053"
"2001";"27";"0";"0";"46.008";"98829.402";"46.008";"98806.398";"5740240.933";"58.082"
"2001";"28";"0";"0";"0";"98783.394";"0";"98783.394";"5641434.535";"57.109"
"2001";"29";"0.001";"0.001";"86.536";"98783.394";"86.536";"98740.126";"5542651.141";"56.109"
"2001";"30";"0";"0";"0";"98696.858";"0";"98696.858";"5443911.015";"55.158"
"2001";"31";"0";"0";"0";"98696.858";"0";"98696.858";"5345214.157";"54.158"
"2001";"32";"0.001";"0.001";"87.23";"98696.858";"87.23";"98653.243";"5246517.299";"53.158"
"2001";"33";"0.001";"0.001";"85.24";"98609.628";"85.24";"98567.008";"5147864.056";"52.204"
"2001";"34";"0";"0";"41.53";"98524.388";"41.53";"98503.623";"5049297.049";"51.249"
"2001";"35";"0";"0";"39.112";"98482.858";"39.112";"98463.302";"4950793.426";"50.271"
"2001";"36";"0.001";"0.001";"78.076";"98443.746";"78.076";"98404.708";"4852330.124";"49.29"
"2001";"37";"0.002";"0.002";"158.011";"98365.669";"158.011";"98286.664";"4753925.416";"48.329"
"2001";"38";"0.001";"0.001";"78.965";"98207.659";"78.965";"98168.176";"4655638.752";"47.406"
"2001";"39";"0.002";"0.002";"199.274";"98128.694";"199.274";"98029.057";"4557470.576";"46.444"
"2001";"40";"0.002";"0.002";"191.329";"97929.42";"191.329";"97833.755";"4459441.519";"45.537"
"2001";"41";"0.001";"0.001";"111.405";"97738.091";"111.405";"97682.388";"4361607.764";"44.625"
"2001";"42";"0.002";"0.002";"231.117";"97626.686";"231.117";"97511.128";"4263925.376";"43.676"
"2001";"43";"0.001";"0.001";"115.582";"97395.569";"115.582";"97337.778";"4166414.248";"42.778"
"2001";"44";"0";"0";"37.892";"97279.987";"37.892";"97261.041";"4069076.47";"41.829"
"2001";"45";"0.002";"0.002";"156.241";"97242.095";"156.241";"97163.974";"3971815.429";"40.845"
"2001";"46";"0.002";"0.002";"189.816";"97085.854";"189.816";"96990.946";"3874651.455";"39.91"
"2001";"47";"0.002";"0.002";"189.989";"96896.038";"189.989";"96801.043";"3777660.509";"38.987"
"2001";"48";"0.002";"0.002";"238.309";"96706.049";"238.309";"96586.895";"3680859.466";"38.062"
"2001";"49";"0.001";"0.001";"79.846";"96467.74";"79.846";"96427.817";"3584272.571";"37.155"
"2001";"50";"0.002";"0.002";"196.506";"96387.894";"196.506";"96289.641";"3487844.754";"36.186"
"2001";"51";"0.002";"0.002";"191.949";"96191.388";"191.949";"96095.414";"3391555.113";"35.258"
"2001";"52";"0.002";"0.002";"146.846";"95999.439";"146.846";"95926.016";"3295459.699";"34.328"
"2001";"53";"0.003";"0.003";"331.49";"95852.593";"331.49";"95686.848";"3199533.683";"33.38"
"2001";"54";"0.003";"0.003";"323.67";"95521.103";"323.67";"95359.267";"3103846.835";"32.494"
"2001";"55";"0.006";"0.006";"526.392";"95197.432";"526.392";"94934.236";"3008487.567";"31.603"
"2001";"56";"0.002";"0.002";"215.991";"94671.04";"215.991";"94563.044";"2913553.331";"30.776"
"2001";"57";"0.002";"0.002";"210.852";"94455.049";"210.852";"94349.623";"2818990.287";"29.845"
"2001";"58";"0.003";"0.003";"266.254";"94244.197";"266.254";"94111.07";"2724640.664";"28.91"
"2001";"59";"0.003";"0.003";"236.548";"93977.943";"236.548";"93859.668";"2630529.595";"27.991"
"2001";"60";"0.003";"0.003";"316.544";"93741.394";"316.544";"93583.122";"2536669.926";"27.06"
"2001";"61";"0.004";"0.004";"401.361";"93424.85";"401.361";"93224.17";"2443086.804";"26.15"
"2001";"62";"0.003";"0.003";"311.944";"93023.49";"311.944";"92867.518";"2349862.634";"25.261"
"2001";"63";"0.008";"0.008";"712.206";"92711.546";"712.206";"92355.442";"2256995.116";"24.344"
"2001";"64";"0.004";"0.004";"343.842";"91999.339";"343.842";"91827.418";"2164639.674";"23.529"
"2001";"65";"0.008";"0.008";"715.186";"91655.497";"715.186";"91297.904";"2072812.256";"22.615"
"2001";"66";"0.006";"0.006";"509.938";"90940.312";"509.938";"90685.343";"1981514.351";"21.789"
"2001";"67";"0.007";"0.007";"616.503";"90430.374";"616.503";"90122.122";"1890829.009";"20.909"
"2001";"68";"0.008";"0.008";"712.246";"89813.87";"712.246";"89457.747";"1800706.887";"20.049"
"2001";"69";"0.01";"0.01";"877.26";"89101.624";"877.26";"88662.994";"1711249.139";"19.206"
"2001";"70";"0.005";"0.005";"401.885";"88224.364";"401.885";"88023.422";"1622586.145";"18.392"
"2001";"71";"0.013";"0.013";"1173.067";"87822.479";"1173.067";"87235.946";"1534562.723";"17.473"
"2001";"72";"0.015";"0.015";"1274.223";"86649.412";"1274.223";"86012.301";"1447326.778";"16.703"
"2001";"73";"0.018";"0.018";"1537.426";"85375.189";"1537.426";"84606.477";"1361314.477";"15.945"
"2001";"74";"0.016";"0.016";"1308.781";"83837.764";"1308.781";"83183.373";"1276708.001";"15.228"
"2001";"75";"0.012";"0.011";"945.457";"82528.982";"945.457";"82056.254";"1193524.627";"14.462"
"2001";"76";"0.018";"0.018";"1434.737";"81583.526";"1434.737";"80866.157";"1111468.373";"13.624"
