"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1998";"53";"0.004";"0.004";"363.404";"95607.556";"363.404";"95425.854";"3081814.18";"32.234"
"1998";"54";"0.002";"0.002";"158.672";"95244.152";"158.672";"95164.816";"2986388.326";"31.355"
"1998";"55";"0.002";"0.002";"206.795";"95085.48";"206.795";"94982.082";"2891223.51";"30.407"
"1998";"56";"0.003";"0.003";"294.228";"94878.685";"294.228";"94731.571";"2796241.428";"29.472"
"1998";"57";"0.003";"0.003";"270.288";"94584.457";"270.288";"94449.313";"2701509.857";"28.562"
"1998";"58";"0.003";"0.003";"251.013";"94314.169";"251.013";"94188.663";"2607060.544";"27.642"
"1998";"59";"0.005";"0.005";"430.566";"94063.156";"430.566";"93847.873";"2512871.882";"26.715"
"1998";"60";"0.005";"0.005";"429.201";"93632.59";"429.201";"93417.989";"2419024.009";"25.835"
"1998";"61";"0.005";"0.005";"499.008";"93203.389";"499.008";"92953.885";"2325606.019";"24.952"
"1998";"62";"0.006";"0.006";"510.619";"92704.381";"510.619";"92449.072";"2232652.134";"24.084"
"1998";"63";"0.006";"0.006";"588.819";"92193.762";"588.819";"91899.353";"2140203.063";"23.214"
"1998";"64";"0.007";"0.007";"635.086";"91604.943";"635.086";"91287.4";"2048303.71";"22.36"
"1998";"65";"0.011";"0.011";"994.458";"90969.857";"994.458";"90472.628";"1957016.31";"21.513"
"1998";"66";"0.006";"0.006";"560.583";"89975.4";"560.583";"89695.108";"1866543.682";"20.745"
"1998";"67";"0.011";"0.011";"955.138";"89414.817";"955.138";"88937.248";"1776848.573";"19.872"
"1998";"68";"0.014";"0.014";"1215.037";"88459.679";"1215.037";"87852.16";"1687911.326";"19.081"
"1998";"69";"0.009";"0.009";"815.284";"87244.642";"815.284";"86837";"1600059.165";"18.34"
"1998";"70";"0.006";"0.006";"502.784";"86429.358";"502.784";"86177.966";"1513222.165";"17.508"
"1998";"71";"0.013";"0.013";"1092.319";"85926.574";"1092.319";"85380.415";"1427044.199";"16.608"
"1998";"72";"0.013";"0.013";"1078.921";"84834.255";"1078.921";"84294.794";"1341663.785";"15.815"
"1998";"73";"0.014";"0.014";"1179.311";"83755.333";"1179.311";"83165.678";"1257368.991";"15.012"
"1998";"74";"0.019";"0.019";"1570.874";"82576.023";"1570.874";"81790.585";"1174203.313";"14.22"
"1998";"75";"0.019";"0.019";"1563.153";"81005.148";"1563.153";"80223.572";"1092412.727";"13.486"
"1998";"76";"0.018";"0.018";"1436.533";"79441.995";"1436.533";"78723.729";"1012189.155";"12.741"
"1998";"77";"0.022";"0.022";"1716.1";"78005.462";"1716.1";"77147.412";"933465.427";"11.967"
"1998";"78";"0.033";"0.032";"2440.371";"76289.362";"2440.371";"75069.176";"856318.015";"11.225"
"1998";"79";"0.035";"0.034";"2506.306";"73848.99";"2506.306";"72595.838";"781248.839";"10.579"
"1998";"80";"0.033";"0.033";"2326.267";"71342.685";"2326.267";"70179.551";"708653.001";"9.933"
"1998";"81";"0.039";"0.038";"2621.224";"69016.417";"2621.224";"67705.805";"638473.45";"9.251"
"1998";"82";"0.045";"0.044";"2933.08";"66395.193";"2933.08";"64928.653";"570767.645";"8.597"
"1998";"83";"0.053";"0.051";"3255.665";"63462.113";"3255.665";"61834.28";"505838.992";"7.971"
"1998";"84";"0.061";"0.059";"3580.181";"60206.448";"3580.181";"58416.357";"444004.711";"7.375"
"1998";"85";"0.071";"0.069";"3894.94";"56626.267";"3894.94";"54678.797";"385588.354";"6.809"
"1998";"86";"0.083";"0.079";"4185.326";"52731.326";"4185.326";"50638.663";"330909.557";"6.275"
"1998";"87";"0.096";"0.091";"4434.143";"48546";"4434.143";"46328.929";"280270.894";"5.773"
"1998";"88";"0.111";"0.105";"4622.476";"44111.858";"4622.476";"41800.62";"233941.965";"5.303"
"1998";"89";"0.127";"0.12";"4731.186";"39489.382";"4731.186";"37123.789";"192141.345";"4.866"
"1998";"90";"0.146";"0.136";"4743.039";"34758.195";"4743.039";"32386.676";"155017.557";"4.46"
"1998";"91";"0.168";"0.155";"4645.327";"30015.156";"4645.327";"27692.493";"122630.881";"4.086"
"1998";"92";"0.191";"0.175";"4432.637";"25369.829";"4432.637";"23153.511";"94938.388";"3.742"
"1998";"93";"0.218";"0.196";"4109.175";"20937.192";"4109.175";"18882.605";"71784.877";"3.429"
"1998";"94";"0.246";"0.219";"3689.967";"16828.017";"3689.967";"14983.034";"52902.272";"3.144"
"1998";"95";"0.277";"0.244";"3200.292";"13138.05";"3200.292";"11537.904";"37919.239";"2.886"
"1998";"96";"0.311";"0.269";"2673.049";"9937.758";"2673.049";"8601.234";"26381.334";"2.655"
"1998";"97";"0.346";"0.295";"2144.314";"7264.709";"2144.314";"6192.552";"17780.1";"2.447"
"1998";"98";"0.384";"0.322";"1647.971";"5120.395";"1647.971";"4296.41";"11587.548";"2.263"
"1998";"99";"0.422";"0.349";"1210.725";"3472.424";"1210.725";"2867.062";"7291.139";"2.1"
"1998";"100";"0.462";"0.375";"848.804";"2261.699";"848.804";"1837.297";"4424.077";"1.956"
"1998";"101";"0.502";"0.401";"567.119";"1412.895";"567.119";"1129.335";"2586.78";"1.831"
"1998";"102";"0.542";"0.427";"360.841";"845.775";"360.841";"665.355";"1457.445";"1.723"
"1998";"103";"0.582";"0.451";"218.598";"484.934";"218.598";"375.635";"792.09";"1.633"
"1998";"104";"0.621";"0.474";"126.134";"266.336";"126.134";"203.269";"416.455";"1.564"
"1998";"105+";"0.658";"1";"140.202";"140.202";"140.202";"213.187";"213.187";"1.521"
"1999";"0";"0.003";"0.003";"335.959";"1e+05";"335.959";"99685.017";"8324728.992";"83.247"
"1999";"1";"0";"0";"26.014";"99664.041";"26.014";"99651.034";"8225043.975";"82.528"
"1999";"2";"0.001";"0.001";"53.927";"99638.027";"53.927";"99611.063";"8125392.941";"81.549"
"1999";"3";"0";"0";"0";"99584.1";"0";"99584.1";"8025781.878";"80.593"
"1999";"4";"0.001";"0.001";"80.979";"99584.1";"80.979";"99543.61";"7926197.778";"79.593"
"1999";"5";"0";"0";"27.526";"99503.121";"27.526";"99489.358";"7826654.167";"78.657"
"1999";"6";"0";"0";"25.761";"99475.595";"25.761";"99462.715";"7727164.809";"77.679"
"1999";"7";"0";"0";"24.784";"99449.834";"24.784";"99437.442";"7627702.095";"76.699"
"1999";"8";"0";"0";"24.372";"99425.051";"24.372";"99412.865";"7528264.652";"75.718"
"1999";"9";"0";"0";"24.282";"99400.679";"24.282";"99388.538";"7428851.787";"74.736"
"1999";"10";"0";"0";"0";"99376.397";"0";"99376.397";"7329463.249";"73.755"
"1999";"11";"0";"0";"23.628";"99376.397";"23.628";"99364.583";"7230086.853";"72.755"
"1999";"12";"0";"0";"0";"99352.769";"0";"99352.769";"7130722.27";"71.772"
"1999";"13";"0";"0";"23.632";"99352.769";"23.632";"99340.953";"7031369.5";"70.772"
"1999";"14";"0";"0";"0";"99329.137";"0";"99329.137";"6932028.547";"69.788"
"1999";"15";"0";"0";"0";"99329.137";"0";"99329.137";"6832699.41";"68.788"
"1999";"16";"0";"0";"48.27";"99329.137";"48.27";"99305.002";"6733370.273";"67.788"
"1999";"17";"0";"0";"0";"99280.867";"0";"99280.867";"6634065.271";"66.821"
"1999";"18";"0";"0";"46.159";"99280.867";"46.159";"99257.788";"6534784.404";"65.821"
"1999";"19";"0";"0";"24.308";"99234.708";"24.308";"99222.555";"6435526.617";"64.852"
"1999";"20";"0.001";"0.001";"50.331";"99210.401";"50.331";"99185.235";"6336304.062";"63.867"
"1999";"21";"0.001";"0.001";"51.015";"99160.07";"51.015";"99134.562";"6237118.827";"62.9"
"1999";"22";"0.001";"0.001";"54.275";"99109.055";"54.275";"99081.917";"6137984.264";"61.932"
"1999";"23";"0";"0";"27.487";"99054.78";"27.487";"99041.037";"6038902.347";"60.965"
"1999";"24";"0.001";"0.001";"52.083";"99027.293";"52.083";"99001.252";"5939861.31";"59.982"
"1999";"25";"0";"0";"47.576";"98975.21";"47.576";"98951.422";"5840860.059";"59.013"
"1999";"26";"0";"0";"21.871";"98927.634";"21.871";"98916.698";"5741908.637";"58.042"
"1999";"27";"0";"0";"21.716";"98905.763";"21.716";"98894.905";"5642991.939";"57.054"
"1999";"28";"0";"0";"43.696";"98884.047";"43.696";"98862.199";"5544097.034";"56.067"
"1999";"29";"0.001";"0.001";"87.615";"98840.351";"87.615";"98796.544";"5445234.835";"55.091"
"1999";"30";"0";"0";"0";"98752.736";"0";"98752.736";"5346438.291";"54.14"
"1999";"31";"0";"0";"0";"98752.736";"0";"98752.736";"5247685.555";"53.14"
"1999";"32";"0.001";"0.001";"112.954";"98752.736";"112.954";"98696.259";"5148932.819";"52.14"
"1999";"33";"0";"0";"43.751";"98639.782";"43.751";"98617.906";"5050236.56";"51.199"
"1999";"34";"0";"0";"42.515";"98596.031";"42.515";"98574.774";"4951618.654";"50.221"
"1999";"35";"0.001";"0.001";"83.398";"98553.516";"83.398";"98511.817";"4853043.88";"49.243"
"1999";"36";"0";"0";"41.662";"98470.117";"41.662";"98449.287";"4754532.064";"48.284"
"1999";"37";"0.001";"0.001";"107.55";"98428.456";"107.55";"98374.681";"4656082.777";"47.304"
"1999";"38";"0.001";"0.001";"87.333";"98320.906";"87.333";"98277.239";"4557708.097";"46.355"
"1999";"39";"0.002";"0.002";"219.654";"98233.572";"219.654";"98123.745";"4459430.858";"45.396"
"1999";"40";"0.001";"0.001";"110.406";"98013.919";"110.406";"97958.716";"4361307.112";"44.497"
"1999";"41";"0";"0";"43.602";"97903.513";"43.602";"97881.712";"4263348.397";"43.546"
"1999";"42";"0.002";"0.002";"170.596";"97859.911";"170.596";"97774.613";"4165466.685";"42.566"
"1999";"43";"0.002";"0.002";"149.024";"97689.315";"149.024";"97614.803";"4067692.072";"41.639"
"1999";"44";"0.001";"0.001";"85.963";"97540.291";"85.963";"97497.31";"3970077.269";"40.702"
"1999";"45";"0.002";"0.002";"198.023";"97454.328";"198.023";"97355.317";"3872579.959";"39.737"
"1999";"46";"0.002";"0.002";"156.309";"97256.305";"156.309";"97178.151";"3775224.642";"38.817"
"1999";"47";"0.001";"0.001";"130.294";"97099.996";"130.294";"97034.849";"3678046.492";"37.879"
"1999";"48";"0.002";"0.002";"189.372";"96969.702";"189.372";"96875.016";"3581011.642";"36.929"
"1999";"49";"0.002";"0.002";"229.471";"96780.33";"229.471";"96665.594";"3484136.626";"36"
"1999";"50";"0.001";"0.001";"125.221";"96550.859";"125.221";"96488.249";"3387471.032";"35.085"
"1999";"51";"0.002";"0.002";"185.176";"96425.638";"185.176";"96333.05";"3290982.783";"34.13"
"1999";"52";"0.002";"0.002";"152.332";"96240.462";"152.332";"96164.296";"3194649.733";"33.194"
"1999";"53";"0.004";"0.004";"341.168";"96088.13";"341.168";"95917.546";"3098485.437";"32.246"
"1999";"54";"0.003";"0.003";"242.019";"95746.962";"242.019";"95625.952";"3002567.891";"31.359"
"1999";"55";"0.004";"0.004";"413.87";"95504.942";"413.87";"95298.007";"2906941.939";"30.438"
"1999";"56";"0.004";"0.004";"345.494";"95091.072";"345.494";"94918.325";"2811643.932";"29.568"
"1999";"57";"0.003";"0.003";"294.739";"94745.578";"294.739";"94598.208";"2716725.607";"28.674"
"1999";"58";"0.004";"0.004";"382.665";"94450.838";"382.665";"94259.506";"2622127.399";"27.762"
"1999";"59";"0.004";"0.004";"354.665";"94068.173";"354.665";"93890.841";"2527867.893";"26.873"
"1999";"60";"0.005";"0.005";"430.128";"93713.508";"430.128";"93498.445";"2433977.052";"25.973"
"1999";"61";"0.004";"0.004";"329.832";"93283.381";"329.832";"93118.465";"2340478.608";"25.09"
"1999";"62";"0.006";"0.006";"600.308";"92953.548";"600.308";"92653.394";"2247360.143";"24.177"
"1999";"63";"0.006";"0.006";"508.409";"92353.24";"508.409";"92099.035";"2154706.749";"23.331"
"1999";"64";"0.008";"0.008";"743.701";"91844.831";"743.701";"91472.98";"2062607.714";"22.458"
"1999";"65";"0.007";"0.007";"634.944";"91101.129";"634.944";"90783.657";"1971134.733";"21.637"
"1999";"66";"0.007";"0.007";"661.344";"90466.185";"661.344";"90135.513";"1880351.076";"20.785"
"1999";"67";"0.011";"0.011";"946.872";"89804.841";"946.872";"89331.404";"1790215.563";"19.935"
"1999";"68";"0.009";"0.009";"775.451";"88857.968";"775.451";"88470.242";"1700884.159";"19.142"
"1999";"69";"0.006";"0.006";"564.318";"88082.517";"564.318";"87800.358";"1612413.916";"18.306"
"1999";"70";"0.013";"0.013";"1151.132";"87518.198";"1151.132";"86942.632";"1524613.559";"17.421"
"1999";"71";"0.012";"0.012";"1010.196";"86367.066";"1010.196";"85861.969";"1437670.927";"16.646"
"1999";"72";"0.014";"0.014";"1189.279";"85356.871";"1189.279";"84762.231";"1351808.958";"15.837"
"1999";"73";"0.017";"0.017";"1394.678";"84167.591";"1394.678";"83470.252";"1267046.727";"15.054"
"1999";"74";"0.02";"0.02";"1634.67";"82772.913";"1634.67";"81955.579";"1183576.474";"14.299"
"1999";"75";"0.018";"0.018";"1446.844";"81138.244";"1446.844";"80414.822";"1101620.896";"13.577"
"1999";"76";"0.024";"0.024";"1900.954";"79691.4";"1900.954";"78740.923";"1021206.074";"12.815"
"1999";"77";"0.028";"0.027";"2114.215";"77790.446";"2114.215";"76733.339";"942465.151";"12.115"
"1999";"78";"0.03";"0.029";"2209.894";"75676.231";"2209.894";"74571.285";"865731.812";"11.44"
"1999";"79";"0.038";"0.038";"2771.838";"73466.338";"2771.838";"72080.419";"791160.527";"10.769"
"1999";"80";"0.033";"0.033";"2314.853";"70694.5";"2314.853";"69537.073";"719080.109";"10.172"
"1999";"81";"0.039";"0.038";"2586.864";"68379.647";"2586.864";"67086.215";"649543.035";"9.499"
"1999";"82";"0.045";"0.044";"2872.056";"65792.783";"2872.056";"64356.755";"582456.82";"8.853"
"1999";"83";"0.052";"0.05";"3164.885";"62920.727";"3164.885";"61338.285";"518100.065";"8.234"
"1999";"84";"0.06";"0.058";"3457.715";"59755.843";"3457.715";"58026.985";"456761.78";"7.644"
"1999";"85";"0.069";"0.066";"3740.646";"56298.128";"3740.646";"54427.805";"398734.795";"7.083"
"1999";"86";"0.079";"0.076";"4001.515";"52557.482";"4001.515";"50556.724";"344306.99";"6.551"
"1999";"87";"0.091";"0.087";"4226.181";"48555.967";"4226.181";"46442.876";"293750.265";"6.05"
"1999";"88";"0.104";"0.099";"4399.164";"44329.786";"4399.164";"42130.204";"247307.389";"5.579"
"1999";"89";"0.12";"0.113";"4504.746";"39930.622";"4504.746";"37678.248";"205177.185";"5.138"
"1999";"90";"0.137";"0.128";"4528.508";"35425.875";"4528.508";"33161.621";"167498.937";"4.728"
"1999";"91";"0.156";"0.144";"4459.251";"30897.367";"4459.251";"28667.741";"134337.316";"4.348"
"1999";"92";"0.177";"0.162";"4291.063";"26438.116";"4291.063";"24292.584";"105669.575";"3.997"
"1999";"93";"0.2";"0.182";"4025.182";"22147.053";"4025.182";"20134.462";"81376.99";"3.674"
"1999";"94";"0.225";"0.203";"3671.192";"18121.871";"3671.192";"16286.275";"61242.529";"3.379"
"1999";"95";"0.253";"0.225";"3247.079";"14450.679";"3247.079";"12827.139";"44956.254";"3.111"
"1999";"96";"0.283";"0.248";"2777.851";"11203.6";"2777.851";"9814.674";"32129.115";"2.868"
"1999";"97";"0.315";"0.272";"2292.718";"8425.749";"2292.718";"7279.39";"22314.441";"2.648"
"1999";"98";"0.349";"0.297";"1821.26";"6133.031";"1821.26";"5222.401";"15035.051";"2.451"
"1999";"99";"0.384";"0.322";"1389.365";"4311.771";"1389.365";"3617.088";"9812.65";"2.276"
"1999";"100";"0.421";"0.348";"1015.89";"2922.406";"1015.89";"2414.461";"6195.562";"2.12"
"1999";"101";"0.458";"0.373";"710.847";"1906.515";"710.847";"1551.092";"3781.101";"1.983"
"1999";"102";"0.496";"0.398";"475.434";"1195.668";"475.434";"957.951";"2230.009";"1.865"
"1999";"103";"0.534";"0.422";"303.718";"720.234";"303.718";"568.375";"1272.058";"1.766"
"1999";"104";"0.572";"0.445";"185.268";"416.517";"185.268";"323.882";"703.683";"1.689"
"1999";"105+";"0.609";"1";"231.248";"231.248";"231.248";"379.8";"379.8";"1.642"
"2000";"0";"0.005";"0.005";"509.681";"1e+05";"509.681";"99524.641";"8364080.784";"83.641"
"2000";"1";"0.001";"0.001";"77.116";"99490.319";"77.116";"99451.761";"8264556.143";"83.069"
"2000";"2";"0";"0";"25.825";"99413.203";"25.825";"99400.29";"8165104.382";"82.133"
"2000";"3";"0.001";"0.001";"53.431";"99387.377";"53.431";"99360.662";"8065704.092";"81.154"
"2000";"4";"0";"0";"0";"99333.946";"0";"99333.946";"7966343.43";"80.198"
"2000";"5";"0";"0";"26.845";"99333.946";"26.845";"99320.524";"7867009.484";"79.198"
"2000";"6";"0";"0";"0";"99307.101";"0";"99307.101";"7767688.96";"78.219"
"2000";"7";"0";"0";"0";"99307.101";"0";"99307.101";"7668381.859";"77.219"
"2000";"8";"0";"0";"0";"99307.101";"0";"99307.101";"7569074.758";"76.219"
"2000";"9";"0";"0";"0";"99307.101";"0";"99307.101";"7469767.657";"75.219"
"2000";"10";"0";"0";"24.276";"99307.101";"24.276";"99294.963";"7370460.556";"74.219"
"2000";"11";"0";"0";"0";"99282.825";"0";"99282.825";"7271165.592";"73.237"
"2000";"12";"0";"0";"47.388";"99282.825";"47.388";"99259.131";"7171882.767";"72.237"
"2000";"13";"0";"0";"23.354";"99235.437";"23.354";"99223.76";"7072623.636";"71.271"
"2000";"14";"0";"0";"0";"99212.084";"0";"99212.084";"6973399.875";"70.288"
"2000";"15";"0";"0";"0";"99212.084";"0";"99212.084";"6874187.791";"69.288"
"2000";"16";"0";"0";"48.797";"99212.084";"48.797";"99187.685";"6774975.708";"68.288"
"2000";"17";"0";"0";"0";"99163.287";"0";"99163.287";"6675788.022";"67.321"
"2000";"18";"0.001";"0.001";"68.944";"99163.287";"68.944";"99128.815";"6576624.735";"66.321"
"2000";"19";"0.001";"0.001";"69.592";"99094.343";"69.592";"99059.547";"6477495.92";"65.367"
"2000";"20";"0";"0";"48.512";"99024.751";"48.512";"99000.495";"6378436.374";"64.413"
"2000";"21";"0.001";"0.001";"100.406";"98976.238";"100.406";"98926.035";"6279435.879";"63.444"
"2000";"22";"0.001";"0.001";"101.918";"98875.832";"101.918";"98824.873";"6180509.844";"62.508"
"2000";"23";"0";"0";"26.889";"98773.914";"26.889";"98760.469";"6081684.971";"61.572"
"2000";"24";"0";"0";"0";"98747.025";"0";"98747.025";"5982924.501";"60.588"
"2000";"25";"0.001";"0.001";"51.441";"98747.025";"51.441";"98721.305";"5884177.476";"59.588"
"2000";"26";"0";"0";"0";"98695.584";"0";"98695.584";"5785456.172";"58.619"
"2000";"27";"0.001";"0.001";"65.655";"98695.584";"65.655";"98662.757";"5686760.588";"57.619"
"2000";"28";"0.001";"0.001";"108.006";"98629.929";"108.006";"98575.926";"5588097.831";"56.657"
"2000";"29";"0";"0";"21.692";"98521.923";"21.692";"98511.077";"5489521.905";"55.719"
"2000";"30";"0";"0";"21.815";"98500.232";"21.815";"98489.324";"5391010.828";"54.731"
"2000";"31";"0";"0";"45.199";"98478.417";"45.199";"98455.818";"5292521.503";"53.743"
"2000";"32";"0";"0";"45.809";"98433.218";"45.809";"98410.314";"5194065.686";"52.767"
"2000";"33";"0";"0";"45.017";"98387.409";"45.017";"98364.901";"5095655.372";"51.792"
"2000";"34";"0.001";"0.001";"108.86";"98342.393";"108.86";"98287.963";"4997290.471";"50.815"
"2000";"35";"0.001";"0.001";"63.5";"98233.533";"63.5";"98201.783";"4899002.508";"49.871"
"2000";"36";"0.001";"0.001";"62.469";"98170.033";"62.469";"98138.798";"4800800.726";"48.903"
"2000";"37";"0.001";"0.001";"83.309";"98107.564";"83.309";"98065.909";"4702661.927";"47.934"
"2000";"38";"0.001";"0.001";"107.361";"98024.255";"107.361";"97970.574";"4604596.018";"46.974"
"2000";"39";"0.001";"0.001";"108.663";"97916.893";"108.663";"97862.562";"4506625.444";"46.025"
"2000";"40";"0.001";"0.001";"87.55";"97808.231";"87.55";"97764.455";"4408762.882";"45.076"
"2000";"41";"0.001";"0.001";"65.997";"97720.68";"65.997";"97687.682";"4310998.427";"44.116"
"2000";"42";"0.002";"0.002";"195.08";"97654.684";"195.08";"97557.144";"4213310.745";"43.145"
"2000";"43";"0.001";"0.001";"84.925";"97459.604";"84.925";"97417.141";"4115753.601";"42.23"
"2000";"44";"0.003";"0.003";"298.189";"97374.679";"298.189";"97225.584";"4018336.46";"41.267"
"2000";"45";"0.001";"0.001";"85.699";"97076.49";"85.699";"97033.641";"3921110.876";"40.392"
"2000";"46";"0.002";"0.002";"153.31";"96990.791";"153.31";"96914.136";"3824077.236";"39.427"
"2000";"47";"0.003";"0.003";"244.194";"96837.482";"244.194";"96715.385";"3727163.099";"38.489"
"2000";"48";"0.002";"0.002";"151.027";"96593.288";"151.027";"96517.775";"3630447.714";"37.585"
"2000";"49";"0.002";"0.002";"188.695";"96442.261";"188.695";"96347.914";"3533929.94";"36.643"
"2000";"50";"0.003";"0.003";"290.858";"96253.566";"290.858";"96108.137";"3437582.026";"35.714"
"2000";"51";"0.003";"0.003";"332.929";"95962.708";"332.929";"95796.243";"3341473.889";"34.821"
"2000";"52";"0.002";"0.002";"164.994";"95629.779";"164.994";"95547.282";"3245677.646";"33.94"
"2000";"53";"0.004";"0.004";"415.268";"95464.785";"415.268";"95257.151";"3150130.364";"32.998"
"2000";"54";"0.003";"0.003";"312.234";"95049.517";"312.234";"94893.4";"3054873.213";"32.14"
"2000";"55";"0.002";"0.002";"148.226";"94737.282";"148.226";"94663.169";"2959979.814";"31.244"
"2000";"56";"0.004";"0.004";"407.716";"94589.057";"407.716";"94385.199";"2865316.644";"30.292"
"2000";"57";"0.003";"0.003";"307.969";"94181.341";"307.969";"94027.356";"2770931.446";"29.421"
"2000";"58";"0.005";"0.005";"507.775";"93873.372";"507.775";"93619.484";"2676904.089";"28.516"
"2000";"59";"0.004";"0.004";"410.771";"93365.597";"410.771";"93160.211";"2583284.605";"27.668"
"2000";"60";"0.004";"0.004";"349.16";"92954.826";"349.16";"92780.246";"2490124.394";"26.789"
"2000";"61";"0.005";"0.005";"492.785";"92605.666";"492.785";"92359.274";"2397344.147";"25.888"
"2000";"62";"0.001";"0.001";"65.635";"92112.881";"65.635";"92080.064";"2304984.874";"25.023"
"2000";"63";"0.004";"0.004";"398.491";"92047.246";"398.491";"91848";"2212904.81";"24.041"
"2000";"64";"0.006";"0.006";"568.11";"91648.755";"568.11";"91364.7";"2121056.81";"23.143"
"2000";"65";"0.008";"0.008";"740.257";"91080.645";"740.257";"90710.517";"2029692.109";"22.285"
"2000";"66";"0.008";"0.008";"693.412";"90340.388";"693.412";"89993.682";"1938981.593";"21.463"
"2000";"67";"0.01";"0.01";"925.784";"89646.976";"925.784";"89184.084";"1848987.911";"20.625"
"2000";"68";"0.008";"0.008";"707.081";"88721.192";"707.081";"88367.651";"1759803.827";"19.835"
"2000";"69";"0.01";"0.01";"863.031";"88014.111";"863.031";"87582.595";"1671436.176";"18.991"
"2000";"70";"0.008";"0.008";"713.534";"87151.079";"713.534";"86794.312";"1583853.581";"18.174"
"2000";"71";"0.012";"0.012";"1053.824";"86437.545";"1053.824";"85910.633";"1497059.269";"17.32"
"2000";"72";"0.017";"0.017";"1454.829";"85383.721";"1454.829";"84656.306";"1411148.635";"16.527"
"2000";"73";"0.012";"0.012";"1035.941";"83928.892";"1035.941";"83410.921";"1326492.329";"15.805"
"2000";"74";"0.017";"0.016";"1367";"82892.951";"1367";"82209.451";"1243081.408";"14.996"
"2000";"75";"0.019";"0.019";"1549.914";"81525.951";"1549.914";"80750.994";"1160871.957";"14.239"
"2000";"76";"0.022";"0.022";"1721.414";"79976.037";"1721.414";"79115.329";"1080120.964";"13.506"
"2000";"77";"0.023";"0.022";"1744.741";"78254.622";"1744.741";"77382.252";"1001005.634";"12.792"
"2000";"78";"0.022";"0.021";"1635.892";"76509.881";"1635.892";"75691.935";"923623.382";"12.072"
"2000";"79";"0.026";"0.026";"1947.677";"74873.989";"1947.677";"73900.151";"847931.447";"11.325"
"2000";"80";"0.033";"0.032";"2347.457";"72926.312";"2347.457";"71752.584";"774031.297";"10.614"
"2000";"81";"0.038";"0.037";"2598.215";"70578.855";"2598.215";"69279.747";"702278.713";"9.95"
"2000";"82";"0.043";"0.042";"2859.029";"67980.64";"2859.029";"66551.125";"632998.966";"9.311"
"2000";"83";"0.049";"0.048";"3125.192";"65121.61";"3125.192";"63559.014";"566447.841";"8.698"
"2000";"84";"0.056";"0.055";"3390.428";"61996.419";"3390.428";"60301.204";"502888.827";"8.112"
"2000";"85";"0.064";"0.062";"3646.79";"58605.99";"3646.79";"56782.595";"442587.622";"7.552"
"2000";"86";"0.073";"0.071";"3884.663";"54959.2";"3884.663";"53016.869";"385805.027";"7.02"
"2000";"87";"0.083";"0.08";"4092.949";"51074.537";"4092.949";"49028.063";"332788.158";"6.516"
"2000";"88";"0.095";"0.091";"4259.495";"46981.588";"4259.495";"44851.84";"283760.096";"6.04"
"2000";"89";"0.108";"0.102";"4371.786";"42722.093";"4371.786";"40536.2";"238908.255";"5.592"
"2000";"90";"0.122";"0.115";"4417.947";"38350.306";"4417.947";"36141.333";"198372.056";"5.173"
"2000";"91";"0.138";"0.129";"4388.007";"33932.359";"4388.007";"31738.356";"162230.723";"4.781"
"2000";"92";"0.156";"0.145";"4275.326";"29544.352";"4275.326";"27406.689";"130492.367";"4.417"
"2000";"93";"0.176";"0.161";"4077.993";"25269.027";"4077.993";"23230.03";"103085.678";"4.08"
"2000";"94";"0.197";"0.179";"3799.947";"21191.034";"3799.947";"19291.06";"79855.648";"3.768"
"2000";"95";"0.22";"0.198";"3451.515";"17391.087";"3451.515";"15665.329";"60564.587";"3.483"
"2000";"96";"0.246";"0.219";"3049.104";"13939.572";"3049.104";"12415.02";"44899.258";"3.221"
"2000";"97";"0.273";"0.24";"2613.921";"10890.468";"2613.921";"9583.508";"32484.238";"2.983"
"2000";"98";"0.302";"0.262";"2169.778";"8276.547";"2169.778";"7191.659";"22900.73";"2.767"
"2000";"99";"0.332";"0.285";"1740.299";"6106.77";"1740.299";"5236.62";"15709.071";"2.572"
"2000";"100";"0.364";"0.308";"1346.052";"4366.471";"1346.052";"3693.445";"10472.451";"2.398"
"2000";"101";"0.398";"0.332";"1002.205";"3020.419";"1002.205";"2519.317";"6779.006";"2.244"
"2000";"102";"0.432";"0.355";"717.203";"2018.214";"717.203";"1659.612";"4259.689";"2.111"
"2000";"103";"0.467";"0.379";"492.695";"1301.011";"492.695";"1054.663";"2600.077";"1.999"
"2000";"104";"0.502";"0.402";"324.614";"808.316";"324.614";"646.009";"1545.414";"1.912"
"2000";"105+";"0.538";"1";"483.701";"483.701";"483.701";"899.405";"899.405";"1.859"
"2001";"0";"0.005";"0.005";"470.027";"1e+05";"470.027";"99561.098";"8351133.444";"83.511"
"2001";"1";"0.001";"0.001";"76.677";"99529.973";"76.677";"99491.635";"8251572.346";"82.905"
"2001";"2";"0";"0";"0";"99453.297";"0";"99453.297";"8152080.711";"81.969"
"2001";"3";"0";"0";"0";"99453.297";"0";"99453.297";"8052627.414";"80.969"
"2001";"4";"0";"0";"26.534";"99453.297";"26.534";"99440.03";"7953174.118";"79.969"
"2001";"5";"0";"0";"0";"99426.763";"0";"99426.763";"7853734.088";"78.99"
"2001";"6";"0";"0";"0";"99426.763";"0";"99426.763";"7754307.325";"77.99"
"2001";"7";"0";"0";"27.034";"99426.763";"27.034";"99413.246";"7654880.561";"76.99"
