"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1998";"58";"0.003";"0.003";"315.587";"95730.414";"315.587";"95572.621";"2664091.553";"27.829"
"1998";"59";"0.004";"0.004";"425.726";"95414.827";"425.726";"95201.965";"2568518.933";"26.919"
"1998";"60";"0.005";"0.005";"429.479";"94989.102";"429.479";"94774.363";"2473316.968";"26.038"
"1998";"61";"0.004";"0.004";"390.586";"94559.623";"390.586";"94364.33";"2378542.605";"25.154"
"1998";"62";"0.004";"0.004";"377.358";"94169.037";"377.358";"93980.358";"2284178.275";"24.256"
"1998";"63";"0.005";"0.005";"422.472";"93791.679";"422.472";"93580.443";"2190197.917";"23.352"
"1998";"64";"0.005";"0.005";"501.932";"93369.207";"501.932";"93118.242";"2096617.474";"22.455"
"1998";"65";"0.004";"0.004";"402.67";"92867.276";"402.67";"92665.941";"2003499.232";"21.574"
"1998";"66";"0.007";"0.007";"627.22";"92464.606";"627.22";"92150.996";"1910833.291";"20.666"
"1998";"67";"0.008";"0.008";"774.682";"91837.386";"774.682";"91450.045";"1818682.296";"19.803"
"1998";"68";"0.007";"0.007";"619.286";"91062.704";"619.286";"90753.061";"1727232.251";"18.968"
"1998";"69";"0.007";"0.007";"613.524";"90443.417";"613.524";"90136.655";"1636479.19";"18.094"
"1998";"70";"0.011";"0.011";"1018.83";"89829.893";"1018.83";"89320.478";"1546342.535";"17.214"
"1998";"71";"0.014";"0.014";"1278.035";"88811.063";"1278.035";"88172.045";"1457022.057";"16.406"
"1998";"72";"0.014";"0.014";"1181.808";"87533.028";"1181.808";"86942.124";"1368850.012";"15.638"
"1998";"73";"0.013";"0.013";"1133.097";"86351.22";"1133.097";"85784.671";"1281907.888";"14.845"
"1998";"74";"0.015";"0.015";"1305.921";"85218.123";"1305.921";"84565.162";"1196123.216";"14.036"
"1998";"75";"0.022";"0.021";"1786.136";"83912.202";"1786.136";"83019.134";"1111558.054";"13.247"
"1998";"76";"0.022";"0.022";"1797.837";"82126.066";"1797.837";"81227.147";"1028538.92";"12.524"
"1998";"77";"0.02";"0.02";"1578.323";"80328.229";"1578.323";"79539.067";"947311.773";"11.793"
"1998";"78";"0.041";"0.04";"3167.55";"78749.906";"3167.55";"77166.131";"867772.706";"11.019"
"1998";"79";"0.034";"0.034";"2557.103";"75582.356";"2557.103";"74303.804";"790606.575";"10.46"
"1998";"80";"0.04";"0.039";"2868.235";"73025.253";"2868.235";"71591.135";"716302.771";"9.809"
"1998";"81";"0.046";"0.045";"3129.697";"70157.018";"3129.697";"68592.169";"644711.636";"9.19"
"1998";"82";"0.052";"0.051";"3392.125";"67027.321";"3392.125";"65331.258";"576119.467";"8.595"
"1998";"83";"0.059";"0.057";"3648.744";"63635.196";"3648.744";"61810.824";"510788.209";"8.027"
"1998";"84";"0.067";"0.065";"3891.3";"59986.452";"3891.3";"58040.802";"448977.385";"7.485"
"1998";"85";"0.076";"0.073";"4110.152";"56095.152";"4110.152";"54040.076";"390936.583";"6.969"
"1998";"86";"0.086";"0.083";"4294.545";"51985";"4294.545";"49837.728";"336896.507";"6.481"
"1998";"87";"0.097";"0.093";"4433.09";"47690.455";"4433.09";"45473.911";"287058.779";"6.019"
"1998";"88";"0.11";"0.104";"4514.494";"43257.366";"4514.494";"41000.119";"241584.869";"5.585"
"1998";"89";"0.124";"0.117";"4528.519";"38742.872";"4528.519";"36478.613";"200584.75";"5.177"
"1998";"90";"0.14";"0.131";"4467.134";"34214.354";"4467.134";"31980.786";"164106.137";"4.796"
"1998";"91";"0.157";"0.145";"4325.747";"29747.219";"4325.747";"27584.346";"132125.35";"4.442"
"1998";"92";"0.176";"0.161";"4104.334";"25421.473";"4104.334";"23369.306";"104541.004";"4.112"
"1998";"93";"0.196";"0.179";"3808.268";"21317.139";"3808.268";"19413.005";"81171.699";"3.808"
"1998";"94";"0.218";"0.197";"3448.591";"17508.871";"3448.591";"15784.576";"61758.693";"3.527"
"1998";"95";"0.243";"0.216";"3041.549";"14060.281";"3041.549";"12539.506";"45974.118";"3.27"
"1998";"96";"0.268";"0.237";"2607.317";"11018.732";"2607.317";"9715.073";"33434.611";"3.034"
"1998";"97";"0.296";"0.258";"2167.998";"8411.415";"2167.998";"7327.416";"23719.538";"2.82"
"1998";"98";"0.325";"0.28";"1745.18";"6243.417";"1745.18";"5370.827";"16392.122";"2.626"
"1998";"99";"0.355";"0.302";"1357.496";"4498.237";"1357.496";"3819.489";"11021.295";"2.45"
"1998";"100";"0.387";"0.324";"1018.644";"3140.741";"1018.644";"2631.419";"7201.805";"2.293"
"1998";"101";"0.42";"0.347";"736.29";"2122.098";"736.29";"1753.953";"4570.386";"2.154"
"1998";"102";"0.453";"0.369";"512.013";"1385.808";"512.013";"1129.801";"2816.433";"2.032"
"1998";"103";"0.487";"0.392";"342.219";"873.794";"342.219";"702.685";"1686.632";"1.93"
"1998";"104";"0.521";"0.413";"219.702";"531.576";"219.702";"421.725";"983.947";"1.851"
"1998";"105+";"0.555";"1";"311.873";"311.873";"311.873";"562.223";"562.223";"1.803"
"1999";"0";"0.003";"0.003";"302.533";"1e+05";"302.533";"99716.072";"8339252.64";"83.393"
"1999";"1";"0";"0";"29.115";"99697.467";"29.115";"99682.91";"8239536.569";"82.645"
"1999";"2";"0";"0";"0";"99668.352";"0";"99668.352";"8139853.659";"81.669"
"1999";"3";"0";"0";"28.613";"99668.352";"28.613";"99654.046";"8040185.307";"80.669"
"1999";"4";"0";"0";"0";"99639.739";"0";"99639.739";"7940531.261";"79.692"
"1999";"5";"0";"0";"14.764";"99639.739";"14.764";"99632.357";"7840891.522";"78.692"
"1999";"6";"0";"0";"0";"99624.975";"0";"99624.975";"7741259.165";"77.704"
"1999";"7";"0";"0";"0";"99624.975";"0";"99624.975";"7641634.19";"76.704"
"1999";"8";"0";"0";"0";"99624.975";"0";"99624.975";"7542009.215";"75.704"
"1999";"9";"0";"0";"0";"99624.975";"0";"99624.975";"7442384.24";"74.704"
"1999";"10";"0";"0";"13.589";"99624.975";"13.589";"99618.181";"7342759.265";"73.704"
"1999";"11";"0";"0";"26.872";"99611.386";"26.872";"99597.95";"7243141.085";"72.714"
"1999";"12";"0";"0";"13.385";"99584.515";"13.385";"99577.822";"7143543.134";"71.733"
"1999";"13";"0";"0";"26.856";"99571.129";"26.856";"99557.701";"7043965.312";"70.743"
"1999";"14";"0";"0";"27.251";"99544.273";"27.251";"99530.648";"6944407.611";"69.762"
"1999";"15";"0";"0";"0";"99517.022";"0";"99517.022";"6844876.963";"68.781"
"1999";"16";"0";"0";"40.321";"99517.022";"40.321";"99496.862";"6745359.941";"67.781"
"1999";"17";"0";"0";"39.107";"99476.701";"39.107";"99457.147";"6645863.08";"66.808"
"1999";"18";"0.001";"0.001";"50.657";"99437.594";"50.657";"99412.265";"6546405.932";"65.834"
"1999";"19";"0";"0";"24.967";"99386.937";"24.967";"99374.453";"6446993.667";"64.868"
"1999";"20";"0";"0";"0";"99361.97";"0";"99361.97";"6347619.213";"63.884"
"1999";"21";"0";"0";"26.043";"99361.97";"26.043";"99348.949";"6248257.243";"62.884"
"1999";"22";"0";"0";"26.829";"99335.927";"26.829";"99322.513";"6148908.295";"61.9"
"1999";"23";"0";"0";"14.003";"99309.098";"14.003";"99302.097";"6049585.782";"60.917"
"1999";"24";"0";"0";"40.467";"99295.096";"40.467";"99274.862";"5950283.685";"59.925"
"1999";"25";"0.001";"0.001";"63.305";"99254.628";"63.305";"99222.976";"5851008.823";"58.949"
"1999";"26";"0";"0";"12.787";"99191.324";"12.787";"99184.93";"5751785.847";"57.987"
"1999";"27";"0";"0";"25.458";"99178.536";"25.458";"99165.807";"5652600.918";"56.994"
"1999";"28";"0";"0";"24.958";"99153.078";"24.958";"99140.599";"5553435.111";"56.009"
"1999";"29";"0";"0";"0";"99128.12";"0";"99128.12";"5454294.511";"55.023"
"1999";"30";"0";"0";"36.76";"99128.12";"36.76";"99109.74";"5355166.391";"54.023"
"1999";"31";"0";"0";"36.548";"99091.36";"36.548";"99073.086";"5256056.651";"53.043"
"1999";"32";"0";"0";"23.875";"99054.812";"23.875";"99042.874";"5156983.564";"52.062"
"1999";"33";"0.001";"0.001";"57.581";"99030.937";"57.581";"99002.146";"5057940.69";"51.074"
"1999";"34";"0";"0";"45.685";"98973.356";"45.685";"98950.513";"4958938.544";"50.104"
"1999";"35";"0.001";"0.001";"81.072";"98927.67";"81.072";"98887.135";"4859988.031";"49.127"
"1999";"36";"0";"0";"47.558";"98846.599";"47.558";"98822.82";"4761100.896";"48.167"
"1999";"37";"0.001";"0.001";"72.497";"98799.041";"72.497";"98762.792";"4662278.077";"47.19"
"1999";"38";"0.001";"0.001";"83.492";"98726.544";"83.492";"98684.798";"4563515.284";"46.224"
"1999";"39";"0.001";"0.001";"84.818";"98643.052";"84.818";"98600.643";"4464830.487";"45.262"
"1999";"40";"0.001";"0.001";"125.295";"98558.234";"125.295";"98495.587";"4366229.844";"44.301"
"1999";"41";"0.001";"0.001";"62.535";"98432.939";"62.535";"98401.672";"4267734.257";"43.357"
"1999";"42";"0.001";"0.001";"96.639";"98370.405";"96.639";"98322.085";"4169332.585";"42.384"
"1999";"43";"0.001";"0.001";"144.482";"98273.765";"144.482";"98201.524";"4071010.5";"41.425"
"1999";"44";"0.001";"0.001";"122.259";"98129.283";"122.259";"98068.154";"3972808.976";"40.485"
"1999";"45";"0.002";"0.002";"215.131";"98007.024";"215.131";"97899.459";"3874740.822";"39.535"
"1999";"46";"0.001";"0.001";"114.476";"97791.893";"114.476";"97734.655";"3776841.363";"38.621"
"1999";"47";"0.001";"0.001";"139.548";"97677.417";"139.548";"97607.643";"3679106.708";"37.666"
"1999";"48";"0.003";"0.003";"254.09";"97537.869";"254.09";"97410.823";"3581499.065";"36.719"
"1999";"49";"0.001";"0.001";"123.051";"97283.778";"123.051";"97222.253";"3484088.242";"35.814"
"1999";"50";"0.002";"0.002";"149.727";"97160.727";"149.727";"97085.863";"3386865.989";"34.858"
"1999";"51";"0.002";"0.002";"149.123";"97011";"149.123";"96936.438";"3289780.126";"33.911"
"1999";"52";"0.002";"0.002";"240.975";"96861.877";"240.975";"96741.389";"3192843.688";"32.963"
"1999";"53";"0.003";"0.003";"324.65";"96620.901";"324.65";"96458.576";"3096102.299";"32.044"
"1999";"54";"0.003";"0.003";"285.219";"96296.251";"285.219";"96153.642";"2999643.723";"31.15"
"1999";"55";"0.004";"0.004";"342.42";"96011.032";"342.42";"95839.822";"2903490.081";"30.241"
"1999";"56";"0.002";"0.002";"226.112";"95668.612";"226.112";"95555.556";"2807650.259";"29.348"
"1999";"57";"0.004";"0.004";"359.298";"95442.5";"359.298";"95262.851";"2712094.703";"28.416"
"1999";"58";"0.006";"0.006";"542.341";"95083.202";"542.341";"94812.032";"2616831.851";"27.521"
"1999";"59";"0.004";"0.004";"370.772";"94540.862";"370.772";"94355.476";"2522019.819";"26.677"
"1999";"60";"0.004";"0.004";"422.395";"94170.09";"422.395";"93958.892";"2427664.344";"25.78"
"1999";"61";"0.005";"0.005";"484.297";"93747.695";"484.297";"93505.546";"2333705.452";"24.893"
"1999";"62";"0.003";"0.003";"310.343";"93263.398";"310.343";"93108.227";"2240199.905";"24.02"
"1999";"63";"0.004";"0.004";"393.837";"92953.055";"393.837";"92756.137";"2147091.679";"23.099"
"1999";"64";"0.006";"0.006";"548.686";"92559.219";"548.686";"92284.876";"2054335.542";"22.195"
"1999";"65";"0.006";"0.006";"516.614";"92010.533";"516.614";"91752.225";"1962050.666";"21.324"
"1999";"66";"0.006";"0.006";"533.291";"91493.918";"533.291";"91227.273";"1870298.44";"20.442"
"1999";"67";"0.01";"0.01";"941.529";"90960.627";"941.529";"90489.862";"1779071.168";"19.559"
"1999";"68";"0.008";"0.008";"713.039";"90019.098";"713.039";"89662.578";"1688581.305";"18.758"
"1999";"69";"0.011";"0.011";"1012.262";"89306.059";"1012.262";"88799.928";"1598918.727";"17.904"
"1999";"70";"0.01";"0.01";"883.986";"88293.797";"883.986";"87851.804";"1510118.799";"17.103"
"1999";"71";"0.014";"0.014";"1246.607";"87409.811";"1246.607";"86786.507";"1422266.995";"16.271"
"1999";"72";"0.014";"0.014";"1165.928";"86163.204";"1165.928";"85580.24";"1335480.487";"15.499"
"1999";"73";"0.011";"0.011";"953.028";"84997.276";"953.028";"84520.762";"1249900.248";"14.705"
"1999";"74";"0.017";"0.017";"1411.237";"84044.248";"1411.237";"83338.63";"1165379.486";"13.866"
"1999";"75";"0.021";"0.02";"1687.788";"82633.011";"1687.788";"81789.117";"1082040.856";"13.095"
"1999";"76";"0.019";"0.019";"1556.17";"80945.223";"1556.17";"80167.138";"1000251.739";"12.357"
"1999";"77";"0.025";"0.024";"1939.211";"79389.053";"1939.211";"78419.448";"920084.601";"11.59"
"1999";"78";"0.028";"0.027";"2112.426";"77449.842";"2112.426";"76393.629";"841665.154";"10.867"
"1999";"79";"0.047";"0.046";"3471.082";"75337.416";"3471.082";"73601.875";"765271.525";"10.158"
"1999";"80";"0.035";"0.034";"2440.579";"71866.333";"2440.579";"70646.044";"691669.65";"9.624"
"1999";"81";"0.041";"0.04";"2756.89";"69425.755";"2756.89";"68047.31";"621023.606";"8.945"
"1999";"82";"0.047";"0.046";"3090.904";"66668.865";"3090.904";"65123.413";"552976.296";"8.294"
"1999";"83";"0.056";"0.054";"3435.275";"63577.961";"3435.275";"61860.323";"487852.883";"7.673"
"1999";"84";"0.065";"0.063";"3779.572";"60142.685";"3779.572";"58252.899";"425992.56";"7.083"
"1999";"85";"0.076";"0.073";"4110.005";"56363.113";"4110.005";"54308.11";"367739.661";"6.524"
"1999";"86";"0.088";"0.084";"4409.471";"52253.108";"4409.471";"50048.372";"313431.55";"5.998"
"1999";"87";"0.102";"0.097";"4658.098";"47843.637";"4658.098";"45514.587";"263383.178";"5.505"
"1999";"88";"0.119";"0.112";"4834.457";"43185.538";"4834.457";"40768.31";"217868.591";"5.045"
"1999";"89";"0.137";"0.128";"4917.544";"38351.081";"4917.544";"35892.31";"177100.281";"4.618"
"1999";"90";"0.158";"0.146";"4889.506";"33433.538";"4889.506";"30988.785";"141207.971";"4.224"
"1999";"91";"0.181";"0.166";"4738.839";"28544.032";"4738.839";"26174.613";"110219.186";"3.861"
"1999";"92";"0.207";"0.188";"4463.515";"23805.194";"4463.515";"21573.436";"84044.573";"3.531"
"1999";"93";"0.235";"0.211";"4073.271";"19341.678";"4073.271";"17305.043";"62471.137";"3.23"
"1999";"94";"0.266";"0.235";"3590.181";"15268.407";"3590.181";"13473.317";"45166.094";"2.958"
"1999";"95";"0.3";"0.261";"3046.898";"11678.226";"3046.898";"10154.777";"31692.777";"2.714"
"1999";"96";"0.336";"0.288";"2482.474";"8631.328";"2482.474";"7390.091";"21538";"2.495"
"1999";"97";"0.374";"0.315";"1936.471";"6148.854";"1936.471";"5180.618";"14147.909";"2.301"
"1999";"98";"0.413";"0.343";"1442.75";"4212.383";"1442.75";"3491.008";"8967.29";"2.129"
"1999";"99";"0.454";"0.37";"1024.618";"2769.633";"1024.618";"2257.323";"5476.282";"1.977"
"1999";"100";"0.495";"0.397";"692.595";"1745.014";"692.595";"1398.717";"3218.959";"1.845"
"1999";"101";"0.536";"0.423";"445.189";"1052.42";"445.189";"829.825";"1820.242";"1.73"
"1999";"102";"0.577";"0.448";"272.037";"607.23";"272.037";"471.212";"990.417";"1.631"
"1999";"103";"0.617";"0.472";"158.076";"335.194";"158.076";"256.156";"519.206";"1.549"
"1999";"104";"0.655";"0.494";"87.431";"177.117";"87.431";"133.402";"263.05";"1.485"
"1999";"105+";"0.692";"1";"89.686";"89.686";"89.686";"129.648";"129.648";"1.446"
"2000";"0";"0.003";"0.003";"283.685";"1e+05";"283.685";"99733.61";"8386892.452";"83.869"
"2000";"1";"0.001";"0.001";"128.633";"99716.315";"128.633";"99651.998";"8287158.842";"83.107"
"2000";"2";"0";"0";"43.262";"99587.682";"43.262";"99566.051";"8187506.844";"82.214"
"2000";"3";"0";"0";"29.1";"99544.42";"29.1";"99529.87";"8087940.793";"81.25"
"2000";"4";"0";"0";"0";"99515.32";"0";"99515.32";"7988410.923";"80.273"
"2000";"5";"0";"0";"14.233";"99515.32";"14.233";"99508.204";"7888895.603";"79.273"
"2000";"6";"0";"0";"0";"99501.087";"0";"99501.087";"7789387.399";"78.284"
"2000";"7";"0";"0";"0";"99501.087";"0";"99501.087";"7689886.312";"77.284"
"2000";"8";"0";"0";"0";"99501.087";"0";"99501.087";"7590385.225";"76.284"
"2000";"9";"0";"0";"0";"99501.087";"0";"99501.087";"7490884.138";"75.284"
"2000";"10";"0";"0";"13.473";"99501.087";"13.473";"99494.351";"7391383.05";"74.284"
"2000";"11";"0";"0";"26.729";"99487.614";"26.729";"99474.249";"7291888.7";"73.294"
"2000";"12";"0";"0";"0";"99460.885";"0";"99460.885";"7192414.451";"72.314"
"2000";"13";"0";"0";"13.223";"99460.885";"13.223";"99454.273";"7092953.566";"71.314"
"2000";"14";"0";"0";"13.337";"99447.662";"13.337";"99440.993";"6993499.293";"70.323"
"2000";"15";"0";"0";"0";"99434.325";"0";"99434.325";"6894058.299";"69.333"
"2000";"16";"0";"0";"0";"99434.325";"0";"99434.325";"6794623.975";"68.333"
"2000";"17";"0";"0";"26.83";"99434.325";"26.83";"99420.91";"6695189.65";"67.333"
"2000";"18";"0.001";"0.001";"52.447";"99407.495";"52.447";"99381.272";"6595768.74";"66.351"
"2000";"19";"0.001";"0.001";"51.037";"99355.048";"51.037";"99329.53";"6496387.469";"65.386"
"2000";"20";"0";"0";"0";"99304.011";"0";"99304.011";"6397057.939";"64.419"
"2000";"21";"0";"0";"38.235";"99304.011";"38.235";"99284.894";"6297753.928";"63.419"
"2000";"22";"0";"0";"13.037";"99265.777";"13.037";"99259.258";"6198469.034";"62.443"
"2000";"23";"0";"0";"13.37";"99252.74";"13.37";"99246.055";"6099209.776";"61.451"
"2000";"24";"0";"0";"0";"99239.37";"0";"99239.37";"5999963.721";"60.46"
"2000";"25";"0.001";"0.001";"53.409";"99239.37";"53.409";"99212.666";"5900724.351";"59.46"
"2000";"26";"0.001";"0.001";"50.496";"99185.961";"50.496";"99160.713";"5801511.685";"58.491"
"2000";"27";"0";"0";"25.417";"99135.465";"25.417";"99122.757";"5702350.972";"57.521"
"2000";"28";"0.001";"0.001";"75.597";"99110.048";"75.597";"99072.25";"5603228.215";"56.535"
"2000";"29";"0";"0";"37.024";"99034.452";"37.024";"99015.94";"5504155.965";"55.578"
"2000";"30";"0";"0";"48.945";"98997.428";"48.945";"98972.955";"5405140.026";"54.599"
"2000";"31";"0";"0";"36.473";"98948.483";"36.473";"98930.246";"5306167.07";"53.626"
"2000";"32";"0.001";"0.001";"96.634";"98912.01";"96.634";"98863.693";"5207236.824";"52.645"
"2000";"33";"0";"0";"47.343";"98815.376";"47.343";"98791.704";"5108373.131";"51.696"
"2000";"34";"0";"0";"11.455";"98768.032";"11.455";"98762.305";"5009581.427";"50.721"
"2000";"35";"0.001";"0.001";"56.981";"98756.578";"56.981";"98728.087";"4910819.122";"49.727"
"2000";"36";"0.001";"0.001";"69.214";"98699.597";"69.214";"98664.99";"4812091.035";"48.755"
"2000";"37";"0";"0";"35.392";"98630.383";"35.392";"98612.687";"4713426.045";"47.789"
"2000";"38";"0.001";"0.001";"119.753";"98594.99";"119.753";"98535.114";"4614813.359";"46.806"
"2000";"39";"0.001";"0.001";"71.366";"98475.237";"71.366";"98439.554";"4516278.245";"45.862"
"2000";"40";"0.001";"0.001";"84.82";"98403.871";"84.82";"98361.461";"4417838.691";"44.895"
"2000";"41";"0";"0";"37.459";"98319.051";"37.459";"98300.322";"4319477.23";"43.933"
"2000";"42";"0.001";"0.001";"99.458";"98281.592";"99.458";"98231.864";"4221176.908";"42.95"
"2000";"43";"0.001";"0.001";"108.34";"98182.135";"108.34";"98127.965";"4122945.045";"41.993"
"2000";"44";"0.001";"0.001";"132.824";"98073.795";"132.824";"98007.383";"4024817.08";"41.039"
"2000";"45";"0.002";"0.002";"171.341";"97940.971";"171.341";"97855.301";"3926809.697";"40.094"
"2000";"46";"0.002";"0.002";"163.821";"97769.63";"163.821";"97687.72";"3828954.396";"39.163"
"2000";"47";"0.003";"0.003";"253.43";"97605.809";"253.43";"97479.094";"3731266.677";"38.228"
"2000";"48";"0.002";"0.002";"177.025";"97352.379";"177.025";"97263.867";"3633787.582";"37.326"
"2000";"49";"0.003";"0.003";"252.661";"97175.354";"252.661";"97049.024";"3536523.716";"36.393"
"2000";"50";"0.003";"0.003";"282.874";"96922.693";"282.874";"96781.256";"3439474.692";"35.487"
"2000";"51";"0.002";"0.002";"199.568";"96639.819";"199.568";"96540.035";"3342693.436";"34.589"
"2000";"52";"0.002";"0.002";"161.156";"96440.251";"161.156";"96359.673";"3246153.401";"33.66"
"2000";"53";"0.003";"0.003";"254.474";"96279.095";"254.474";"96151.858";"3149793.728";"32.715"
"2000";"54";"0.004";"0.004";"367.926";"96024.622";"367.926";"95840.658";"3053641.869";"31.801"
"2000";"55";"0.003";"0.003";"251.088";"95656.695";"251.088";"95531.151";"2957801.211";"30.921"
"2000";"56";"0.003";"0.003";"244.115";"95405.607";"244.115";"95283.549";"2862270.06";"30.001"
"2000";"57";"0.003";"0.003";"330.83";"95161.492";"330.83";"94996.077";"2766986.511";"29.077"
"2000";"58";"0.005";"0.005";"448.935";"94830.662";"448.935";"94606.194";"2671990.434";"28.176"
"2000";"59";"0.004";"0.004";"365.809";"94381.726";"365.809";"94198.822";"2577384.24";"27.308"
"2000";"60";"0.003";"0.003";"310.798";"94015.917";"310.798";"93860.518";"2483185.418";"26.412"
"2000";"61";"0.003";"0.003";"326.58";"93705.119";"326.58";"93541.829";"2389324.9";"25.498"
"2000";"62";"0.004";"0.004";"368.894";"93378.539";"368.894";"93194.092";"2295783.071";"24.586"
"2000";"63";"0.005";"0.005";"427.506";"93009.646";"427.506";"92795.893";"2202588.978";"23.681"
"2000";"64";"0.006";"0.006";"589.63";"92582.139";"589.63";"92287.324";"2109793.086";"22.788"
"2000";"65";"0.006";"0.006";"529.043";"91992.51";"529.043";"91727.988";"2017505.761";"21.931"
"2000";"66";"0.009";"0.008";"776.251";"91463.466";"776.251";"91075.34";"1925777.773";"21.055"
"2000";"67";"0.008";"0.008";"722.457";"90687.215";"722.457";"90325.986";"1834702.433";"20.231"
"2000";"68";"0.008";"0.008";"715.206";"89964.758";"715.206";"89607.155";"1744376.446";"19.39"
"2000";"69";"0.01";"0.009";"845.001";"89249.552";"845.001";"88827.052";"1654769.291";"18.541"
"2000";"70";"0.01";"0.01";"875.061";"88404.551";"875.061";"87967.021";"1565942.24";"17.713"
"2000";"71";"0.01";"0.01";"883.022";"87529.49";"883.022";"87087.979";"1477975.219";"16.885"
"2000";"72";"0.012";"0.012";"1030.758";"86646.468";"1030.758";"86131.089";"1390887.24";"16.052"
"2000";"73";"0.012";"0.012";"1025.17";"85615.71";"1025.17";"85103.125";"1304756.151";"15.24"
"2000";"74";"0.015";"0.015";"1254.045";"84590.54";"1254.045";"83963.518";"1219653.026";"14.418"
"2000";"75";"0.016";"0.016";"1358.75";"83336.495";"1358.75";"82657.12";"1135689.508";"13.628"
"2000";"76";"0.024";"0.023";"1905.427";"81977.745";"1905.427";"81025.032";"1053032.388";"12.845"
"2000";"77";"0.026";"0.025";"2020.151";"80072.318";"2020.151";"79062.243";"972007.357";"12.139"
"2000";"78";"0.023";"0.023";"1805.072";"78052.168";"1805.072";"77149.632";"892945.114";"11.44"
"2000";"79";"0.032";"0.032";"2403.059";"76247.096";"2403.059";"75045.566";"815795.482";"10.699"
"2000";"80";"0.039";"0.038";"2823.128";"73844.037";"2823.128";"72432.472";"740749.916";"10.031"
"2000";"81";"0.044";"0.043";"3076.652";"71020.908";"3076.652";"69482.582";"668317.443";"9.41"
"2000";"82";"0.05";"0.049";"3331.608";"67944.256";"3331.608";"66278.452";"598834.861";"8.814"
"2000";"83";"0.057";"0.055";"3581.813";"64612.648";"3581.813";"62821.741";"532556.41";"8.242"
"2000";"84";"0.065";"0.063";"3819.722";"61030.835";"3819.722";"59120.973";"469734.668";"7.697"
"2000";"85";"0.073";"0.071";"4036.5";"57211.112";"4036.5";"55192.862";"410613.695";"7.177"
"2000";"86";"0.083";"0.079";"4222.234";"53174.613";"4222.234";"51063.496";"355420.833";"6.684"
"2000";"87";"0.093";"0.089";"4366.339";"48952.379";"4366.339";"46769.209";"304357.337";"6.217"
"2000";"88";"0.105";"0.1";"4458.163";"44586.04";"4458.163";"42356.958";"257588.128";"5.777"
"2000";"89";"0.118";"0.112";"4487.82";"40127.877";"4487.82";"37883.967";"215231.169";"5.364"
"2000";"90";"0.133";"0.125";"4447.185";"35640.057";"4447.185";"33416.465";"177347.202";"4.976"
"2000";"91";"0.149";"0.139";"4331.007";"31192.873";"4331.007";"29027.369";"143930.738";"4.614"
"2000";"92";"0.167";"0.154";"4137.972";"26861.866";"4137.972";"24792.88";"114903.368";"4.278"
"2000";"93";"0.186";"0.17";"3871.551";"22723.893";"3871.551";"20788.118";"90110.489";"3.965"
"2000";"94";"0.207";"0.188";"3540.42";"18852.342";"3540.42";"17082.132";"69322.371";"3.677"
"2000";"95";"0.23";"0.206";"3158.275";"15311.922";"3158.275";"13732.785";"52240.238";"3.412"
"2000";"96";"0.254";"0.226";"2742.926";"12153.648";"2742.926";"10782.185";"38507.453";"3.168"
"2000";"97";"0.28";"0.246";"2314.704";"9410.722";"2314.704";"8253.37";"27725.268";"2.946"
"2000";"98";"0.308";"0.267";"1894.357";"7096.018";"1894.357";"6148.84";"19471.898";"2.744"
"2000";"99";"0.337";"0.289";"1500.781";"5201.661";"1500.781";"4451.271";"13323.059";"2.561"
"2000";"100";"0.368";"0.31";"1149.003";"3700.88";"1149.003";"3126.379";"8871.788";"2.397"
"2000";"101";"0.399";"0.333";"848.796";"2551.877";"848.796";"2127.479";"5745.409";"2.251"
"2000";"102";"0.431";"0.355";"604.205";"1703.081";"604.205";"1400.979";"3617.93";"2.124"
"2000";"103";"0.464";"0.377";"413.989";"1098.877";"413.989";"891.882";"2216.951";"2.017"
"2000";"104";"0.497";"0.398";"272.81";"684.888";"272.81";"548.483";"1325.068";"1.935"
"2000";"105+";"0.531";"1";"412.078";"412.078";"412.078";"776.585";"776.585";"1.885"
"2001";"0";"0.003";"0.003";"287.556";"1e+05";"287.556";"99730.006";"8418116.865";"84.181"
"2001";"1";"0.001";"0.001";"98.429";"99712.444";"98.429";"99663.229";"8318386.859";"83.424"
"2001";"2";"0";"0";"28.277";"99614.014";"28.277";"99599.876";"8218723.63";"82.506"
"2001";"3";"0";"0";"0";"99585.737";"0";"99585.737";"8119123.754";"81.529"
"2001";"4";"0";"0";"28.853";"99585.737";"28.853";"99571.31";"8019538.018";"80.529"
"2001";"5";"0";"0";"14.052";"99556.884";"14.052";"99549.858";"7919966.707";"79.552"
"2001";"6";"0";"0";"0";"99542.832";"0";"99542.832";"7820416.85";"78.563"
"2001";"7";"0";"0";"0";"99542.832";"0";"99542.832";"7720874.018";"77.563"
"2001";"8";"0";"0";"0";"99542.832";"0";"99542.832";"7621331.186";"76.563"
"2001";"9";"0";"0";"13.865";"99542.832";"13.865";"99535.899";"7521788.354";"75.563"
"2001";"10";"0";"0";"0";"99528.967";"0";"99528.967";"7422252.455";"74.574"
"2001";"11";"0";"0";"13.328";"99528.967";"13.328";"99522.303";"7322723.488";"73.574"
"2001";"12";"0";"0";"13.16";"99515.639";"13.16";"99509.059";"7223201.186";"72.584"
"2001";"13";"0";"0";"13.086";"99502.479";"13.086";"99495.936";"7123692.127";"71.593"
