"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2000";"7";"0";"0";"29.889";"99384.401";"29.889";"99369.457";"7070641.087";"71.144"
"2000";"8";"0";"0";"29.507";"99354.512";"29.507";"99339.758";"6971271.63";"70.166"
"2000";"9";"0";"0";"9.799";"99325.005";"9.799";"99320.105";"6871931.872";"69.186"
"2000";"10";"0";"0";"19.402";"99315.206";"19.402";"99305.505";"6772611.766";"68.193"
"2000";"11";"0";"0";"10.059";"99295.803";"10.059";"99290.774";"6673306.262";"67.206"
"2000";"12";"0";"0";"20.405";"99285.745";"20.405";"99275.542";"6574015.488";"66.213"
"2000";"13";"0";"0";"20.014";"99265.34";"20.014";"99255.333";"6474739.945";"65.227"
"2000";"14";"0";"0";"9.912";"99245.327";"9.912";"99240.371";"6375484.612";"64.24"
"2000";"15";"0";"0";"29.985";"99235.415";"29.985";"99220.422";"6276244.241";"63.246"
"2000";"16";"0";"0";"40.962";"99205.429";"40.962";"99184.948";"6177023.819";"62.265"
"2000";"17";"0";"0";"30.779";"99164.467";"30.779";"99149.078";"6077838.871";"61.29"
"2000";"18";"0.001";"0.001";"90.407";"99133.689";"90.407";"99088.485";"5978689.793";"60.309"
"2000";"19";"0.001";"0.001";"138.052";"99043.282";"138.052";"98974.256";"5879601.307";"59.364"
"2000";"20";"0";"0";"41.635";"98905.23";"41.635";"98884.413";"5780627.052";"58.446"
"2000";"21";"0.001";"0.001";"101.867";"98863.595";"101.867";"98812.662";"5681742.639";"57.471"
"2000";"22";"0.001";"0.001";"58.005";"98761.728";"58.005";"98732.725";"5582929.977";"56.529"
"2000";"23";"0.001";"0.001";"94.82";"98703.723";"94.82";"98656.313";"5484197.252";"55.562"
"2000";"24";"0.001";"0.001";"57.915";"98608.903";"57.915";"98579.946";"5385540.939";"54.615"
"2000";"25";"0.001";"0.001";"55.033";"98550.988";"55.033";"98523.472";"5286960.993";"53.647"
"2000";"26";"0.001";"0.001";"84.138";"98495.955";"84.138";"98453.886";"5188437.521";"52.677"
"2000";"27";"0";"0";"29.477";"98411.817";"29.477";"98397.079";"5089983.635";"51.721"
"2000";"28";"0.001";"0.001";"95.537";"98382.34";"95.537";"98334.572";"4991586.556";"50.737"
"2000";"29";"0.001";"0.001";"96.585";"98286.803";"96.585";"98238.511";"4893251.985";"49.785"
"2000";"30";"0.001";"0.001";"127.348";"98190.218";"127.348";"98126.544";"4795013.474";"48.834"
"2000";"31";"0.002";"0.002";"168.414";"98062.87";"168.414";"97978.663";"4696886.93";"47.897"
"2000";"32";"0.001";"0.001";"88.793";"97894.456";"88.793";"97850.059";"4598908.267";"46.978"
"2000";"33";"0.001";"0.001";"107.177";"97805.663";"107.177";"97752.074";"4501058.208";"46.02"
"2000";"34";"0.001";"0.001";"104.698";"97698.486";"104.698";"97646.137";"4403306.134";"45.07"
"2000";"35";"0.001";"0.001";"111.39";"97593.788";"111.39";"97538.093";"4305659.997";"44.118"
"2000";"36";"0.002";"0.002";"165.766";"97482.398";"165.766";"97399.515";"4208121.904";"43.168"
"2000";"37";"0.001";"0.001";"75.294";"97316.632";"75.294";"97278.984";"4110722.39";"42.241"
"2000";"38";"0.001";"0.001";"115.35";"97241.337";"115.35";"97183.662";"4013443.405";"41.273"
"2000";"39";"0.001";"0.001";"103.943";"97125.987";"103.943";"97074.016";"3916259.743";"40.321"
"2000";"40";"0.002";"0.002";"159.279";"97022.044";"159.279";"96942.405";"3819185.727";"39.364"
"2000";"41";"0.002";"0.002";"164.835";"96862.765";"164.835";"96780.347";"3722243.322";"38.428"
"2000";"42";"0.003";"0.003";"256.955";"96697.93";"256.955";"96569.452";"3625462.975";"37.493"
"2000";"43";"0.003";"0.003";"308.437";"96440.975";"308.437";"96286.756";"3528893.522";"36.591"
"2000";"44";"0.003";"0.003";"312.089";"96132.538";"312.089";"95976.493";"3432606.766";"35.707"
"2000";"45";"0.002";"0.002";"209.356";"95820.449";"209.356";"95715.771";"3336630.272";"34.822"
"2000";"46";"0.003";"0.003";"240.582";"95611.093";"240.582";"95490.802";"3240914.501";"33.897"
"2000";"47";"0.003";"0.003";"302.826";"95370.512";"302.826";"95219.098";"3145423.699";"32.981"
"2000";"48";"0.003";"0.003";"243.968";"95067.685";"243.968";"94945.701";"3050204.601";"32.085"
"2000";"49";"0.004";"0.004";"347.446";"94823.717";"347.446";"94649.994";"2955258.899";"31.166"
"2000";"50";"0.005";"0.005";"472.828";"94476.271";"472.828";"94239.857";"2860608.905";"30.279"
"2000";"51";"0.006";"0.006";"524.519";"94003.443";"524.519";"93741.184";"2766369.048";"29.428"
"2000";"52";"0.005";"0.005";"464.362";"93478.924";"464.362";"93246.743";"2672627.864";"28.591"
"2000";"53";"0.005";"0.005";"494.2";"93014.562";"494.2";"92767.462";"2579381.121";"27.731"
"2000";"54";"0.006";"0.006";"519.529";"92520.362";"519.529";"92260.597";"2486613.659";"26.876"
"2000";"55";"0.005";"0.005";"498.693";"92000.833";"498.693";"91751.487";"2394353.062";"26.025"
"2000";"56";"0.007";"0.007";"639.175";"91502.14";"639.175";"91182.552";"2302601.576";"25.164"
"2000";"57";"0.008";"0.008";"727.799";"90862.965";"727.799";"90499.065";"2211419.023";"24.338"
"2000";"58";"0.006";"0.006";"539.674";"90135.165";"539.674";"89865.329";"2120919.958";"23.53"
"2000";"59";"0.009";"0.009";"781.576";"89595.492";"781.576";"89204.704";"2031054.63";"22.669"
"2000";"60";"0.007";"0.007";"652.775";"88813.916";"652.775";"88487.529";"1941849.926";"21.864"
"2000";"61";"0.01";"0.01";"866.246";"88161.141";"866.246";"87728.018";"1853362.397";"21.022"
"2000";"62";"0.01";"0.01";"905.638";"87294.895";"905.638";"86842.076";"1765634.379";"20.226"
"2000";"63";"0.012";"0.012";"1068.465";"86389.257";"1068.465";"85855.025";"1678792.303";"19.433"
"2000";"64";"0.012";"0.012";"1032.595";"85320.792";"1032.595";"84804.495";"1592937.279";"18.67"
"2000";"65";"0.016";"0.016";"1320.699";"84288.197";"1320.699";"83627.847";"1508132.784";"17.893"
"2000";"66";"0.018";"0.018";"1475.259";"82967.498";"1475.259";"82229.868";"1424504.937";"17.169"
"2000";"67";"0.015";"0.015";"1250.146";"81492.238";"1250.146";"80867.165";"1342275.069";"16.471"
"2000";"68";"0.021";"0.021";"1649.023";"80242.092";"1649.023";"79417.581";"1261407.904";"15.72"
"2000";"69";"0.019";"0.019";"1469.761";"78593.07";"1469.761";"77858.189";"1181990.323";"15.039"
"2000";"70";"0.023";"0.023";"1780.909";"77123.309";"1780.909";"76232.854";"1104132.133";"14.316"
"2000";"71";"0.026";"0.026";"1923.914";"75342.4";"1923.914";"74380.443";"1027899.279";"13.643"
"2000";"72";"0.025";"0.025";"1823.812";"73418.486";"1823.812";"72506.579";"953518.836";"12.987"
"2000";"73";"0.032";"0.032";"2266.271";"71594.673";"2266.271";"70461.538";"881012.257";"12.306"
"2000";"74";"0.033";"0.032";"2218.628";"69328.402";"2218.628";"68219.088";"810550.719";"11.691"
"2000";"75";"0.038";"0.037";"2475.03";"67109.774";"2475.03";"65872.259";"742331.631";"11.061"
"2000";"76";"0.045";"0.044";"2854.504";"64634.745";"2854.504";"63207.493";"676459.372";"10.466"
"2000";"77";"0.042";"0.041";"2535.922";"61780.24";"2535.922";"60512.279";"613251.879";"9.926"
"2000";"78";"0.046";"0.045";"2670.423";"59244.319";"2670.423";"57909.107";"552739.6";"9.33"
"2000";"79";"0.057";"0.055";"3126.317";"56573.895";"3126.317";"55010.737";"494830.493";"8.747"
"2000";"80";"0.071";"0.068";"3649.487";"53447.578";"3649.487";"51622.834";"439819.756";"8.229"
"2000";"81";"0.077";"0.074";"3695.509";"49798.091";"3695.509";"47950.336";"388196.922";"7.795"
"2000";"82";"0.084";"0.081";"3715.106";"46102.581";"3715.106";"44245.028";"340246.586";"7.38"
"2000";"83";"0.091";"0.087";"3705.671";"42387.475";"3705.671";"40534.64";"296001.558";"6.983"
"2000";"84";"0.099";"0.095";"3665.129";"38681.804";"3665.129";"36849.239";"255466.919";"6.604"
"2000";"85";"0.108";"0.103";"3592.118";"35016.675";"3592.118";"33220.616";"218617.679";"6.243"
"2000";"86";"0.117";"0.111";"3486.154";"31424.557";"3486.154";"29681.48";"185397.063";"5.9"
"2000";"87";"0.127";"0.12";"3347.782";"27938.403";"3347.782";"26264.511";"155715.584";"5.574"
"2000";"88";"0.138";"0.129";"3178.681";"24590.62";"3178.681";"23001.28";"129451.072";"5.264"
"2000";"89";"0.15";"0.139";"2981.711";"21411.939";"2981.711";"19921.083";"106449.793";"4.972"
"2000";"90";"0.162";"0.15";"2760.888";"18430.228";"2760.888";"17049.784";"86528.709";"4.695"
"2000";"91";"0.175";"0.161";"2521.273";"15669.34";"2521.273";"14408.703";"69478.926";"4.434"
"2000";"92";"0.189";"0.173";"2268.775";"13148.067";"2268.775";"12013.68";"55070.222";"4.188"
"2000";"93";"0.204";"0.185";"2009.863";"10879.292";"2009.863";"9874.361";"43056.542";"3.958"
"2000";"94";"0.219";"0.197";"1751.226";"8869.429";"1751.226";"7993.816";"33182.182";"3.741"
"2000";"95";"0.235";"0.211";"1499.378";"7118.203";"1499.378";"6368.514";"25188.366";"3.539"
"2000";"96";"0.253";"0.224";"1260.274";"5618.825";"1260.274";"4988.688";"18819.851";"3.349"
"2000";"97";"0.271";"0.238";"1038.959";"4358.551";"1038.959";"3839.071";"13831.163";"3.173"
"2000";"98";"0.289";"0.253";"839.288";"3319.592";"839.288";"2899.948";"9992.092";"3.01"
"2000";"99";"0.309";"0.268";"663.763";"2480.304";"663.763";"2148.422";"7092.144";"2.859"
"2000";"100";"0.329";"0.283";"513.487";"1816.541";"513.487";"1559.797";"4943.722";"2.722"
"2000";"101";"0.35";"0.298";"388.24";"1303.054";"388.24";"1108.934";"3383.924";"2.597"
"2000";"102";"0.372";"0.313";"286.677";"914.814";"286.677";"771.475";"2274.99";"2.487"
"2000";"103";"0.394";"0.329";"206.584";"628.137";"206.584";"524.845";"1503.515";"2.394"
"2000";"104";"0.416";"0.344";"145.189";"421.553";"145.189";"348.958";"978.67";"2.322"
"2000";"105+";"0.439";"1";"276.364";"276.364";"276.364";"629.712";"629.712";"2.279"
"2001";"0";"0.004";"0.004";"404.685";"1e+05";"404.685";"99617.938";"7814977.542";"78.15"
"2001";"1";"0.001";"0.001";"68.859";"99595.315";"68.859";"99560.886";"7715359.604";"77.467"
"2001";"2";"0";"0";"20.295";"99526.456";"20.295";"99516.309";"7615798.718";"76.52"
"2001";"3";"0";"0";"30.348";"99506.161";"30.348";"99490.988";"7516282.409";"75.536"
"2001";"4";"0";"0";"0";"99475.814";"0";"99475.814";"7416791.421";"74.559"
"2001";"5";"0";"0";"19.631";"99475.814";"19.631";"99465.998";"7317315.608";"73.559"
"2001";"6";"0";"0";"9.91";"99456.183";"9.91";"99451.228";"7217849.609";"72.573"
"2001";"7";"0";"0";"30.352";"99446.273";"30.352";"99431.097";"7118398.381";"71.58"
"2001";"8";"0";"0";"19.962";"99415.92";"19.962";"99405.939";"7018967.284";"70.602"
"2001";"9";"0";"0";"0";"99395.958";"0";"99395.958";"6919561.345";"69.616"
"2001";"10";"0";"0";"19.665";"99395.958";"19.665";"99386.126";"6820165.387";"68.616"
"2001";"11";"0";"0";"0";"99376.293";"0";"99376.293";"6720779.261";"67.63"
"2001";"12";"0";"0";"0";"99376.293";"0";"99376.293";"6621402.968";"66.63"
"2001";"13";"0";"0";"10.294";"99376.293";"10.294";"99371.146";"6522026.674";"65.63"
"2001";"14";"0.001";"0.001";"51.052";"99365.999";"51.052";"99340.474";"6422655.528";"64.636"
"2001";"15";"0";"0";"20.296";"99314.948";"20.296";"99304.8";"6323315.054";"63.669"
"2001";"16";"0";"0";"10.2";"99294.652";"10.2";"99289.552";"6224010.254";"62.682"
"2001";"17";"0";"0";"41.724";"99284.453";"41.724";"99263.59";"6124720.702";"61.689"
"2001";"18";"0.001";"0.001";"62.545";"99242.728";"62.545";"99211.456";"6025457.112";"60.714"
"2001";"19";"0.001";"0.001";"61.166";"99180.184";"61.166";"99149.601";"5926245.656";"59.752"
"2001";"20";"0.001";"0.001";"79.952";"99119.018";"79.952";"99079.042";"5827096.055";"58.789"
"2001";"21";"0.001";"0.001";"94.554";"99039.066";"94.554";"98991.789";"5728017.013";"57.836"
"2001";"22";"0.001";"0.001";"102.083";"98944.512";"102.083";"98893.471";"5629025.224";"56.891"
"2001";"23";"0.001";"0.001";"138.382";"98842.429";"138.382";"98773.238";"5530131.753";"55.949"
"2001";"24";"0.001";"0.001";"70.222";"98704.047";"70.222";"98668.936";"5431358.515";"55.027"
"2001";"25";"0.001";"0.001";"68.417";"98633.825";"68.417";"98599.616";"5332689.579";"54.066"
"2001";"26";"0.001";"0.001";"97.915";"98565.408";"97.915";"98516.45";"5234089.963";"53.103"
"2001";"27";"0.001";"0.001";"72.895";"98467.492";"72.895";"98431.045";"5135573.513";"52.155"
"2001";"28";"0.001";"0.001";"107.575";"98394.597";"107.575";"98340.81";"5037142.468";"51.193"
"2001";"29";"0";"0";"47.845";"98287.023";"47.845";"98263.1";"4938801.657";"50.249"
"2001";"30";"0.001";"0.001";"67.659";"98239.178";"67.659";"98205.348";"4840538.557";"49.273"
"2001";"31";"0.001";"0.001";"97.926";"98171.519";"97.926";"98122.556";"4742333.209";"48.307"
"2001";"32";"0.001";"0.001";"128.474";"98073.592";"128.474";"98009.355";"4644210.653";"47.354"
"2001";"33";"0.001";"0.001";"68.826";"97945.118";"68.826";"97910.705";"4546201.298";"46.416"
"2001";"34";"0.001";"0.001";"106.808";"97876.292";"106.808";"97822.888";"4448290.593";"45.448"
"2001";"35";"0.001";"0.001";"133.06";"97769.483";"133.06";"97702.953";"4350467.706";"44.497"
"2001";"36";"0.001";"0.001";"83.918";"97636.423";"83.918";"97594.464";"4252764.752";"43.557"
"2001";"37";"0.002";"0.002";"222.103";"97552.506";"222.103";"97441.454";"4155170.288";"42.594"
"2001";"38";"0.001";"0.001";"112.724";"97330.403";"112.724";"97274.04";"4057728.834";"41.69"
"2001";"39";"0.001";"0.001";"124.766";"97217.678";"124.766";"97155.295";"3960454.794";"40.738"
"2001";"40";"0.001";"0.001";"142.113";"97092.912";"142.113";"97021.856";"3863299.498";"39.79"
"2001";"41";"0.002";"0.002";"188.132";"96950.799";"188.132";"96856.733";"3766277.643";"38.847"
"2001";"42";"0.003";"0.003";"244.014";"96762.667";"244.014";"96640.66";"3669420.91";"37.922"
"2001";"43";"0.002";"0.002";"219.137";"96518.653";"219.137";"96409.085";"3572780.25";"37.016"
"2001";"44";"0.002";"0.002";"240.248";"96299.516";"240.248";"96179.392";"3476371.166";"36.1"
"2001";"45";"0.003";"0.003";"263.475";"96059.268";"263.475";"95927.531";"3380191.773";"35.189"
"2001";"46";"0.003";"0.003";"241.554";"95795.793";"241.554";"95675.016";"3284264.242";"34.284"
"2001";"47";"0.004";"0.004";"343.399";"95554.239";"343.399";"95382.54";"3188589.226";"33.369"
"2001";"48";"0.004";"0.004";"355.453";"95210.84";"355.453";"95033.113";"3093206.686";"32.488"
"2001";"49";"0.004";"0.004";"344.466";"94855.387";"344.466";"94683.154";"2998173.573";"31.608"
"2001";"50";"0.004";"0.004";"389.049";"94510.921";"389.049";"94316.397";"2903490.419";"30.721"
"2001";"51";"0.005";"0.005";"497.004";"94121.872";"497.004";"93873.37";"2809174.022";"29.846"
"2001";"52";"0.005";"0.005";"430.302";"93624.868";"430.302";"93409.717";"2715300.652";"29.002"
"2001";"53";"0.004";"0.004";"410.431";"93194.567";"410.431";"92989.351";"2621890.934";"28.134"
"2001";"54";"0.006";"0.006";"526.37";"92784.136";"526.37";"92520.95";"2528901.583";"27.256"
"2001";"55";"0.008";"0.008";"731.136";"92257.765";"731.136";"91892.197";"2436380.633";"26.408"
"2001";"56";"0.006";"0.006";"590.258";"91526.629";"590.258";"91231.5";"2344488.436";"25.615"
"2001";"57";"0.008";"0.008";"714.935";"90936.371";"714.935";"90578.903";"2253256.936";"24.778"
"2001";"58";"0.006";"0.006";"506.958";"90221.436";"506.958";"89967.957";"2162678.032";"23.971"
"2001";"59";"0.009";"0.009";"799.546";"89714.478";"799.546";"89314.705";"2072710.075";"23.103"
"2001";"60";"0.009";"0.009";"791.533";"88914.933";"791.533";"88519.166";"1983395.37";"22.307"
"2001";"61";"0.01";"0.01";"906.24";"88123.399";"906.24";"87670.279";"1894876.204";"21.503"
"2001";"62";"0.01";"0.01";"844.325";"87217.159";"844.325";"86794.997";"1807205.925";"20.721"
"2001";"63";"0.011";"0.011";"922.456";"86372.835";"922.456";"85911.607";"1720410.928";"19.918"
"2001";"64";"0.012";"0.012";"1015.429";"85450.379";"1015.429";"84942.664";"1634499.321";"19.128"
"2001";"65";"0.012";"0.012";"1014.582";"84434.95";"1014.582";"83927.659";"1549556.657";"18.352"
"2001";"66";"0.016";"0.016";"1304.274";"83420.368";"1304.274";"82768.231";"1465628.998";"17.569"
"2001";"67";"0.019";"0.019";"1549.929";"82116.094";"1549.929";"81341.13";"1382860.767";"16.84"
"2001";"68";"0.017";"0.016";"1325.745";"80566.165";"1325.745";"79903.293";"1301519.637";"16.155"
"2001";"69";"0.021";"0.02";"1623.345";"79240.42";"1623.345";"78428.747";"1221616.344";"15.417"
"2001";"70";"0.02";"0.02";"1528.585";"77617.075";"1528.585";"76852.782";"1143187.597";"14.729"
"2001";"71";"0.025";"0.025";"1897.792";"76088.489";"1897.792";"75139.593";"1066334.815";"14.014"
"2001";"72";"0.032";"0.032";"2343.616";"74190.698";"2343.616";"73018.89";"991195.222";"13.36"
"2001";"73";"0.03";"0.029";"2103.639";"71847.082";"2103.639";"70795.262";"918176.332";"12.78"
"2001";"74";"0.03";"0.03";"2081.161";"69743.442";"2081.161";"68702.862";"847381.07";"12.15"
"2001";"75";"0.032";"0.032";"2163.705";"67662.281";"2163.705";"66580.429";"778678.208";"11.508"
"2001";"76";"0.039";"0.038";"2501.89";"65498.576";"2501.89";"64247.631";"712097.779";"10.872"
"2001";"77";"0.048";"0.047";"2956.586";"62996.686";"2956.586";"61518.393";"647850.148";"10.284"
"2001";"78";"0.047";"0.045";"2730.563";"60040.1";"2730.563";"58674.819";"586331.755";"9.766"
"2001";"79";"0.055";"0.053";"3045.776";"57309.537";"3045.776";"55786.649";"527656.936";"9.207"
"2001";"80";"0.064";"0.062";"3363.14";"54263.761";"3363.14";"52582.191";"471870.287";"8.696"
"2001";"81";"0.07";"0.068";"3437.405";"50900.621";"3437.405";"49181.918";"419288.096";"8.237"
"2001";"82";"0.076";"0.074";"3489.635";"47463.216";"3489.635";"45718.398";"370106.178";"7.798"
"2001";"83";"0.083";"0.08";"3516.777";"43973.58";"3516.777";"42215.192";"324387.78";"7.377"
"2001";"84";"0.091";"0.087";"3516.092";"40456.804";"3516.092";"38698.758";"282172.587";"6.975"
"2001";"85";"0.099";"0.094";"3485.337";"36940.712";"3485.337";"35198.043";"243473.83";"6.591"
"2001";"86";"0.108";"0.102";"3422.941";"33455.374";"3422.941";"31743.904";"208275.787";"6.225"
"2001";"87";"0.117";"0.111";"3328.191";"30032.433";"3328.191";"28368.338";"176531.883";"5.878"
"2001";"88";"0.128";"0.12";"3201.388";"26704.242";"3201.388";"25103.549";"148163.545";"5.548"
"2001";"89";"0.138";"0.13";"3043.969";"23502.855";"3043.969";"21980.871";"123059.996";"5.236"
"2001";"90";"0.15";"0.14";"2858.57";"20458.886";"2858.57";"19029.601";"101079.126";"4.941"
"2001";"91";"0.163";"0.151";"2649.017";"17600.316";"2649.017";"16275.808";"82049.525";"4.662"
"2001";"92";"0.176";"0.162";"2420.219";"14951.299";"2420.219";"13741.19";"65773.717";"4.399"
"2001";"93";"0.19";"0.174";"2177.983";"12531.08";"2177.983";"11442.088";"52032.527";"4.152"
"2001";"94";"0.205";"0.186";"1928.725";"10353.097";"1928.725";"9388.734";"40590.439";"3.921"
"2001";"95";"0.221";"0.199";"1679.12";"8424.372";"1679.12";"7584.812";"31201.704";"3.704"
"2001";"96";"0.238";"0.213";"1435.702";"6745.252";"1435.702";"6027.401";"23616.892";"3.501"
"2001";"97";"0.256";"0.227";"1204.462";"5309.55";"1204.462";"4707.319";"17589.491";"3.313"
"2001";"98";"0.274";"0.241";"990.482";"4105.088";"990.482";"3609.847";"12882.172";"3.138"
"2001";"99";"0.294";"0.256";"797.646";"3114.606";"797.646";"2715.783";"9272.325";"2.977"
"2001";"100";"0.314";"0.271";"628.464";"2316.96";"628.464";"2002.728";"6556.542";"2.83"
"2001";"101";"0.335";"0.287";"484.028";"1688.496";"484.028";"1446.482";"4553.814";"2.697"
"2001";"102";"0.356";"0.302";"364.093";"1204.468";"364.093";"1022.421";"3107.332";"2.58"
"2001";"103";"0.378";"0.318";"267.279";"840.374";"267.279";"706.735";"2084.911";"2.481"
"2001";"104";"0.401";"0.334";"191.344";"573.095";"191.344";"477.423";"1378.177";"2.405"
"2001";"105+";"0.424";"1";"381.751";"381.751";"381.751";"900.754";"900.754";"2.36"
"2002";"0";"0.003";"0.003";"323.018";"1e+05";"323.018";"99694.327";"7862531.501";"78.625"
"2002";"1";"0.001";"0.001";"106.254";"99676.982";"106.254";"99623.855";"7762837.174";"77.88"
"2002";"2";"0";"0";"9.821";"99570.728";"9.821";"99565.817";"7663213.319";"76.963"
"2002";"3";"0";"0";"20.219";"99560.907";"20.219";"99550.797";"7563647.502";"75.97"
"2002";"4";"0";"0";"0";"99540.688";"0";"99540.688";"7464096.704";"74.985"
"2002";"5";"0";"0";"0";"99540.688";"0";"99540.688";"7364556.016";"73.985"
"2002";"6";"0";"0";"0";"99540.688";"0";"99540.688";"7265015.328";"72.985"
"2002";"7";"0";"0";"19.907";"99540.688";"19.907";"99530.734";"7165474.641";"71.985"
"2002";"8";"0";"0";"10.123";"99520.781";"10.123";"99515.719";"7065943.906";"71"
"2002";"9";"0";"0";"10.004";"99510.658";"10.004";"99505.656";"6966428.187";"70.007"
"2002";"10";"0";"0";"9.91";"99500.654";"9.91";"99495.699";"6866922.53";"69.014"
"2002";"11";"0";"0";"0";"99490.744";"0";"99490.744";"6767426.831";"68.021"
"2002";"12";"0";"0";"29.366";"99490.744";"29.366";"99476.061";"6667936.087";"67.021"
"2002";"13";"0";"0";"0";"99461.378";"0";"99461.378";"6568460.026";"66.04"
"2002";"14";"0";"0";"10.387";"99461.378";"10.387";"99456.185";"6468998.648";"65.04"
"2002";"15";"0";"0";"10.424";"99450.991";"10.424";"99445.779";"6369542.463";"64.047"
"2002";"16";"0.001";"0.001";"51.996";"99440.567";"51.996";"99414.569";"6270096.684";"63.054"
"2002";"17";"0";"0";"10.415";"99388.572";"10.415";"99383.364";"6170682.115";"62.086"
"2002";"18";"0.001";"0.001";"53.153";"99378.156";"53.153";"99351.58";"6071298.751";"61.093"
"2002";"19";"0";"0";"21.195";"99325.004";"21.195";"99314.406";"5971947.171";"60.125"
"2002";"20";"0.001";"0.001";"62.104";"99303.809";"62.104";"99272.756";"5872632.765";"59.138"
"2002";"21";"0";"0";"40.531";"99241.704";"40.531";"99221.439";"5773360.008";"58.175"
"2002";"22";"0.001";"0.001";"53.061";"99201.173";"53.061";"99174.642";"5674138.57";"57.198"
"2002";"23";"0.001";"0.001";"79.675";"99148.112";"79.675";"99108.274";"5574963.927";"56.229"
"2002";"24";"0.001";"0.001";"103.384";"99068.437";"103.384";"99016.745";"5475855.653";"55.273"
"2002";"25";"0.001";"0.001";"127.431";"98965.053";"127.431";"98901.337";"5376838.908";"54.331"
"2002";"26";"0";"0";"22.508";"98837.622";"22.508";"98826.368";"5277937.57";"53.4"
"2002";"27";"0.001";"0.001";"75.485";"98815.114";"75.485";"98777.372";"5179111.202";"52.412"
"2002";"28";"0.001";"0.001";"62.066";"98739.629";"62.066";"98708.596";"5080333.83";"51.452"
"2002";"29";"0.001";"0.001";"117.212";"98677.563";"117.212";"98618.957";"4981625.234";"50.484"
"2002";"30";"0.001";"0.001";"115.374";"98560.351";"115.374";"98502.664";"4883006.277";"49.543"
"2002";"31";"0";"0";"29.093";"98444.977";"29.093";"98430.43";"4784503.613";"48.601"
"2002";"32";"0.001";"0.001";"58.874";"98415.884";"58.874";"98386.447";"4686073.183";"47.615"
"2002";"33";"0.001";"0.001";"88.944";"98357.01";"88.944";"98312.538";"4587686.737";"46.643"
"2002";"34";"0.001";"0.001";"78.588";"98268.066";"78.588";"98228.772";"4489374.199";"45.685"
"2002";"35";"0.001";"0.001";"87.317";"98189.478";"87.317";"98145.819";"4391145.427";"44.721"
"2002";"36";"0.001";"0.001";"123.725";"98102.161";"123.725";"98040.298";"4292999.607";"43.76"
"2002";"37";"0.002";"0.002";"150.277";"97978.436";"150.277";"97903.297";"4194959.309";"42.815"
"2002";"38";"0.002";"0.002";"149.242";"97828.159";"149.242";"97753.538";"4097056.012";"41.88"
"2002";"39";"0.001";"0.001";"141.125";"97678.917";"141.125";"97608.354";"3999302.474";"40.943"
"2002";"40";"0.001";"0.001";"96.192";"97537.792";"96.192";"97489.696";"3901694.119";"40.002"
"2002";"41";"0.002";"0.002";"162.161";"97441.6";"162.161";"97360.519";"3804204.423";"39.041"
"2002";"42";"0.002";"0.002";"170.783";"97279.439";"170.783";"97194.047";"3706843.904";"38.105"
"2002";"43";"0.003";"0.003";"286.37";"97108.655";"286.37";"96965.47";"3609649.857";"37.171"
"2002";"44";"0.002";"0.002";"221.907";"96822.285";"221.907";"96711.331";"3512684.387";"36.28"
"2002";"45";"0.003";"0.003";"272.987";"96600.378";"272.987";"96463.884";"3415973.055";"35.362"
"2002";"46";"0.005";"0.005";"450.11";"96327.391";"450.11";"96102.336";"3319509.171";"34.461"
"2002";"47";"0.004";"0.004";"335.972";"95877.281";"335.972";"95709.295";"3223406.835";"33.62"
"2002";"48";"0.004";"0.004";"336.403";"95541.309";"336.403";"95373.107";"3127697.54";"32.737"
"2002";"49";"0.004";"0.004";"389.135";"95204.905";"389.135";"95010.338";"3032324.433";"31.851"
"2002";"50";"0.004";"0.004";"348.414";"94815.77";"348.414";"94641.563";"2937314.095";"30.979"
"2002";"51";"0.004";"0.004";"336.793";"94467.356";"336.793";"94298.96";"2842672.532";"30.092"
"2002";"52";"0.005";"0.005";"457.077";"94130.564";"457.077";"93902.025";"2748373.572";"29.197"
"2002";"53";"0.006";"0.006";"585.855";"93673.486";"585.855";"93380.559";"2654471.547";"28.337"
"2002";"54";"0.006";"0.006";"555.332";"93087.632";"555.332";"92809.966";"2561090.988";"27.513"
"2002";"55";"0.006";"0.006";"589.378";"92532.3";"589.378";"92237.611";"2468281.022";"26.675"
"2002";"56";"0.007";"0.007";"622.737";"91942.922";"622.737";"91631.554";"2376043.412";"25.843"
"2002";"57";"0.005";"0.005";"494.761";"91320.185";"494.761";"91072.805";"2284411.858";"25.015"
"2002";"58";"0.007";"0.007";"608.219";"90825.425";"608.219";"90521.315";"2193339.053";"24.149"
"2002";"59";"0.008";"0.008";"733.443";"90217.206";"733.443";"89850.484";"2102817.738";"23.308"
"2002";"60";"0.01";"0.009";"849.791";"89483.763";"849.791";"89058.867";"2012967.254";"22.495"
"2002";"61";"0.008";"0.008";"666.867";"88633.972";"666.867";"88300.539";"1923908.386";"21.706"
"2002";"62";"0.011";"0.011";"992.162";"87967.105";"992.162";"87471.024";"1835607.848";"20.867"
"2002";"63";"0.011";"0.011";"935.418";"86974.944";"935.418";"86507.234";"1748136.823";"20.099"
"2002";"64";"0.008";"0.008";"690.578";"86039.525";"690.578";"85694.236";"1661629.589";"19.312"
"2002";"65";"0.013";"0.013";"1136.212";"85348.947";"1136.212";"84780.841";"1575935.352";"18.465"
