"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"56";"0.018";"0.018";"932.328";"52500.474";"932.328";"52034.311";"848778.616";"16.167"
"1903";"57";"0.021";"0.021";"1064.443";"51568.147";"1064.443";"51035.926";"796744.305";"15.45"
"1903";"58";"0.024";"0.024";"1215.097";"50503.704";"1215.097";"49896.156";"745708.38";"14.765"
"1903";"59";"0.025";"0.025";"1212.023";"49288.608";"1212.023";"48682.596";"695812.224";"14.117"
"1903";"60";"0.03";"0.029";"1411.465";"48076.585";"1411.465";"47370.852";"647129.627";"13.46"
"1903";"61";"0.03";"0.029";"1372.868";"46665.12";"1372.868";"45978.686";"599758.775";"12.852"
"1903";"62";"0.035";"0.034";"1554.314";"45292.252";"1554.314";"44515.095";"553780.089";"12.227"
"1903";"63";"0.036";"0.036";"1557.897";"43737.938";"1557.897";"42958.989";"509264.995";"11.644"
"1903";"64";"0.037";"0.036";"1517.682";"42180.04";"1517.682";"41421.2";"466306.006";"11.055"
"1903";"65";"0.041";"0.04";"1641.251";"40662.359";"1641.251";"39841.733";"424884.806";"10.449"
"1903";"66";"0.045";"0.044";"1721.891";"39021.108";"1721.891";"38160.163";"385043.073";"9.868"
"1903";"67";"0.051";"0.05";"1854.112";"37299.218";"1854.112";"36372.162";"346882.91";"9.3"
"1903";"68";"0.059";"0.057";"2019.191";"35445.106";"2019.191";"34435.51";"310510.748";"8.76"
"1903";"69";"0.06";"0.058";"1932.143";"33425.914";"1932.143";"32459.843";"276075.238";"8.259"
"1903";"70";"0.07";"0.068";"2134.169";"31493.771";"2134.169";"30426.687";"243615.395";"7.735"
"1903";"71";"0.069";"0.067";"1961.651";"29359.602";"1961.651";"28378.777";"213188.708";"7.261"
"1903";"72";"0.088";"0.084";"2310.718";"27397.951";"2310.718";"26242.592";"184809.932";"6.745"
"1903";"73";"0.093";"0.089";"2228.688";"25087.233";"2228.688";"23972.889";"158567.34";"6.321"
"1903";"74";"0.097";"0.093";"2121.295";"22858.545";"2121.295";"21797.898";"134594.451";"5.888"
"1903";"75";"0.117";"0.111";"2300.267";"20737.25";"2300.267";"19587.117";"112796.553";"5.439"
"1903";"76";"0.125";"0.118";"2168.834";"18436.983";"2168.834";"17352.566";"93209.436";"5.056"
"1903";"77";"0.142";"0.133";"2163.924";"16268.15";"2163.924";"15186.188";"75856.87";"4.663"
"1903";"78";"0.166";"0.153";"2163.631";"14104.226";"2163.631";"13022.41";"60670.682";"4.302"
"1903";"79";"0.175";"0.161";"1926.115";"11940.595";"1926.115";"10977.537";"47648.272";"3.99"
"1903";"80";"0.188";"0.172";"1721.068";"10014.479";"1721.068";"9153.945";"36670.735";"3.662"
"1903";"81";"0.218";"0.197";"1633.288";"8293.411";"1633.288";"7476.768";"27516.789";"3.318"
"1903";"82";"0.252";"0.224";"1492.007";"6660.124";"1492.007";"5914.12";"20040.022";"3.009"
"1903";"83";"0.289";"0.253";"1306.623";"5168.117";"1306.623";"4514.805";"14125.902";"2.733"
"1903";"84";"0.33";"0.283";"1092.658";"3861.494";"1092.658";"3315.165";"9611.097";"2.489"
"1903";"85";"0.372";"0.314";"869.327";"2768.836";"869.327";"2334.172";"6295.932";"2.274"
"1903";"86";"0.417";"0.345";"655.927";"1899.509";"655.927";"1571.545";"3961.76";"2.086"
"1903";"87";"0.464";"0.376";"468.145";"1243.581";"468.145";"1009.509";"2390.215";"1.922"
"1903";"88";"0.511";"0.407";"315.476";"775.436";"315.476";"617.698";"1380.706";"1.781"
"1903";"89";"0.558";"0.436";"200.539";"459.96";"200.539";"359.69";"763.008";"1.659"
"1903";"90";"0.603";"0.464";"120.244";"259.42";"120.244";"199.298";"403.318";"1.555"
"1903";"91";"0.647";"0.489";"68.069";"139.176";"68.069";"105.142";"204.02";"1.466"
"1903";"92";"0.689";"0.513";"36.443";"71.107";"36.443";"52.886";"98.878";"1.391"
"1903";"93";"0.728";"0.534";"18.5";"34.664";"18.5";"25.414";"45.992";"1.327"
"1903";"94";"0.764";"0.553";"8.932";"16.165";"8.932";"11.698";"20.578";"1.273"
"1903";"95";"0.796";"0.569";"4.117";"7.232";"4.117";"5.173";"8.88";"1.228"
"1903";"96";"0.825";"0.584";"1.819";"3.115";"1.819";"2.205";"3.706";"1.19"
"1903";"97";"0.85";"0.597";"0.773";"1.296";"0.773";"0.909";"1.501";"1.158"
"1903";"98";"0.873";"0.608";"0.318";"0.523";"0.318";"0.364";"0.591";"1.132"
"1903";"99";"0.892";"0.617";"0.127";"0.205";"0.127";"0.142";"0.228";"1.109"
"1903";"100";"0.909";"0.625";"0.049";"0.079";"0.049";"0.054";"0.086";"1.091"
"1903";"101";"0.923";"0.632";"0.019";"0.029";"0.019";"0.02";"0.032";"1.075"
"1903";"102";"0.936";"0.637";"0.007";"0.011";"0.007";"0.007";"0.012";"1.063"
"1903";"103";"0.946";"0.642";"0.003";"0.004";"0.003";"0.003";"0.004";"1.052"
"1903";"104";"0.955";"0.646";"0.001";"0.001";"0.001";"0.001";"0.001";"1.044"
"1903";"105+";"0.962";"1";"0";"0";"0";"0.001";"0.001";"1.039"
"1904";"0";"0.176";"0.158";"15771.279";"1e+05";"15771.279";"89748.669";"4694669.649";"46.947"
"1904";"1";"0.039";"0.038";"3208.994";"84228.721";"3208.994";"82624.224";"4604920.98";"54.672"
"1904";"2";"0.019";"0.019";"1544.565";"81019.728";"1544.565";"80247.445";"4522296.756";"55.817"
"1904";"3";"0.012";"0.012";"935.162";"79475.163";"935.162";"79007.582";"4442049.311";"55.892"
"1904";"4";"0.009";"0.009";"709.322";"78540.001";"709.322";"78185.34";"4363041.729";"55.552"
"1904";"5";"0.007";"0.007";"510.591";"77830.679";"510.591";"77575.384";"4284856.388";"55.054"
"1904";"6";"0.005";"0.005";"388.321";"77320.089";"388.321";"77125.928";"4207281.004";"54.414"
"1904";"7";"0.004";"0.004";"329.84";"76931.767";"329.84";"76766.847";"4130155.077";"53.686"
"1904";"8";"0.004";"0.004";"318.481";"76601.927";"318.481";"76442.686";"4053388.23";"52.915"
"1904";"9";"0.004";"0.004";"309.551";"76283.446";"309.551";"76128.67";"3976945.543";"52.134"
"1904";"10";"0.004";"0.004";"340.809";"75973.895";"340.809";"75803.49";"3900816.873";"51.344"
"1904";"11";"0.005";"0.005";"408.992";"75633.086";"408.992";"75428.59";"3825013.383";"50.573"
"1904";"12";"0.006";"0.006";"443.561";"75224.094";"443.561";"75002.314";"3749584.793";"49.846"
"1904";"13";"0.006";"0.006";"452.513";"74780.533";"452.513";"74554.277";"3674582.479";"49.138"
"1904";"14";"0.006";"0.006";"452.955";"74328.021";"452.955";"74101.543";"3600028.203";"48.434"
"1904";"15";"0.006";"0.006";"423.333";"73875.066";"423.333";"73663.399";"3525926.659";"47.728"
"1904";"16";"0.006";"0.006";"433.464";"73451.733";"433.464";"73235.001";"3452263.26";"47"
"1904";"17";"0.006";"0.006";"422.144";"73018.269";"422.144";"72807.197";"3379028.259";"46.276"
"1904";"18";"0.006";"0.006";"436.687";"72596.125";"436.687";"72377.782";"3306221.062";"45.543"
"1904";"19";"0.006";"0.006";"452.005";"72159.439";"452.005";"71933.436";"3233843.28";"44.815"
"1904";"20";"0.007";"0.007";"497.409";"71707.434";"497.409";"71458.73";"3161909.844";"44.095"
"1904";"21";"0.007";"0.007";"496.836";"71210.025";"496.836";"70961.607";"3090451.114";"43.399"
"1904";"22";"0.007";"0.007";"519.742";"70713.19";"519.742";"70453.319";"3019489.507";"42.701"
"1904";"23";"0.007";"0.007";"524.073";"70193.447";"524.073";"69931.411";"2949036.188";"42.013"
"1904";"24";"0.007";"0.007";"511.93";"69669.374";"511.93";"69413.409";"2879104.777";"41.325"
"1904";"25";"0.007";"0.007";"508.04";"69157.444";"508.04";"68903.425";"2809691.368";"40.627"
"1904";"26";"0.008";"0.008";"546.981";"68649.405";"546.981";"68375.914";"2740787.943";"39.924"
"1904";"27";"0.008";"0.008";"548.885";"68102.423";"548.885";"67827.981";"2672412.029";"39.241"
"1904";"28";"0.009";"0.009";"612.525";"67553.538";"612.525";"67247.276";"2604584.048";"38.556"
"1904";"29";"0.01";"0.01";"637.549";"66941.014";"637.549";"66622.239";"2537336.772";"37.904"
"1904";"30";"0.011";"0.011";"707.07";"66303.465";"707.07";"65949.93";"2470714.533";"37.264"
"1904";"31";"0.011";"0.011";"697.067";"65596.395";"697.067";"65247.861";"2404764.603";"36.66"
"1904";"32";"0.011";"0.011";"699.467";"64899.328";"699.467";"64549.594";"2339516.742";"36.048"
"1904";"33";"0.01";"0.01";"625.12";"64199.861";"625.12";"63887.301";"2274967.148";"35.436"
"1904";"34";"0.009";"0.009";"578.97";"63574.741";"578.97";"63285.256";"2211079.847";"34.779"
"1904";"35";"0.007";"0.007";"459.196";"62995.771";"459.196";"62766.173";"2147794.591";"34.094"
"1904";"36";"0.006";"0.006";"396.235";"62536.575";"396.235";"62338.457";"2085028.418";"33.341"
"1904";"37";"0.006";"0.006";"364.629";"62140.34";"364.629";"61958.025";"2022689.961";"32.55"
"1904";"38";"0.006";"0.006";"357.56";"61775.71";"357.56";"61596.93";"1960731.936";"31.74"
"1904";"39";"0.005";"0.005";"329.105";"61418.15";"329.105";"61253.598";"1899135.006";"30.921"
"1904";"40";"0.007";"0.007";"400.274";"61089.045";"400.274";"60888.908";"1837881.408";"30.085"
"1904";"41";"0.006";"0.006";"368.701";"60688.772";"368.701";"60504.421";"1776992.499";"29.28"
"1904";"42";"0.006";"0.006";"382.833";"60320.07";"382.833";"60128.654";"1716488.079";"28.456"
"1904";"43";"0.006";"0.006";"362.937";"59937.237";"362.937";"59755.769";"1656359.425";"27.635"
"1904";"44";"0.005";"0.005";"324.183";"59574.301";"324.183";"59412.209";"1596603.656";"26.8"
"1904";"45";"0.005";"0.005";"285.869";"59250.118";"285.869";"59107.183";"1537191.447";"25.944"
"1904";"46";"0.004";"0.004";"241.958";"58964.249";"241.958";"58843.27";"1478084.263";"25.067"
"1904";"47";"0.004";"0.004";"241.118";"58722.291";"241.118";"58601.732";"1419240.993";"24.169"
"1904";"48";"0.005";"0.005";"268.468";"58481.173";"268.468";"58346.939";"1360639.261";"23.266"
"1904";"49";"0.005";"0.005";"301.038";"58212.705";"301.038";"58062.186";"1302292.321";"22.371"
"1904";"50";"0.007";"0.007";"383.976";"57911.668";"383.976";"57719.68";"1244230.135";"21.485"
"1904";"51";"0.008";"0.008";"450.43";"57527.691";"450.43";"57302.476";"1186510.455";"20.625"
"1904";"52";"0.011";"0.01";"597.636";"57077.262";"597.636";"56778.443";"1129207.979";"19.784"
"1904";"53";"0.012";"0.011";"646.497";"56479.625";"646.497";"56156.377";"1072429.536";"18.988"
"1904";"54";"0.013";"0.012";"696.979";"55833.128";"696.979";"55484.639";"1016273.159";"18.202"
"1904";"55";"0.014";"0.014";"749.931";"55136.149";"749.931";"54761.184";"960788.52";"17.426"
"1904";"56";"0.015";"0.015";"800.584";"54386.218";"800.584";"53985.926";"906027.336";"16.659"
"1904";"57";"0.016";"0.016";"842.665";"53585.634";"842.665";"53164.302";"852041.41";"15.901"
"1904";"58";"0.02";"0.019";"1023.975";"52742.97";"1023.975";"52230.982";"798877.108";"15.147"
"1904";"59";"0.02";"0.02";"1017.582";"51718.995";"1017.582";"51210.204";"746646.125";"14.437"
"1904";"60";"0.025";"0.024";"1235.764";"50701.413";"1235.764";"50083.531";"695435.921";"13.716"
"1904";"61";"0.025";"0.024";"1197.389";"49465.648";"1197.389";"48866.954";"645352.391";"13.046"
"1904";"62";"0.031";"0.031";"1474.778";"48268.26";"1474.778";"47530.87";"596485.437";"12.358"
"1904";"63";"0.035";"0.035";"1617.368";"46793.481";"1617.368";"45984.797";"548954.566";"11.731"
"1904";"64";"0.04";"0.039";"1768.31";"45176.114";"1768.31";"44291.958";"502969.769";"11.134"
"1904";"65";"0.045";"0.044";"1927.261";"43407.803";"1927.261";"42444.173";"458677.811";"10.567"
"1904";"66";"0.053";"0.052";"2149.46";"41480.542";"2149.46";"40405.812";"416233.638";"10.034"
"1904";"67";"0.058";"0.057";"2225.578";"39331.082";"2225.578";"38218.293";"375827.826";"9.555"
"1904";"68";"0.069";"0.067";"2490.569";"37105.505";"2490.569";"35860.22";"337609.532";"9.099"
"1904";"69";"0.071";"0.068";"2362.894";"34614.935";"2362.894";"33433.488";"301749.313";"8.717"
"1904";"70";"0.078";"0.075";"2423.305";"32252.041";"2423.305";"31040.389";"268315.824";"8.319"
"1904";"71";"0.074";"0.072";"2138.763";"29828.736";"2138.763";"28759.355";"237275.436";"7.955"
"1904";"72";"0.084";"0.081";"2244.864";"27689.973";"2244.864";"26567.541";"208516.081";"7.53"
"1904";"73";"0.092";"0.088";"2238.08";"25445.109";"2238.08";"24326.069";"181948.541";"7.151"
"1904";"74";"0.1";"0.095";"2205.434";"23207.029";"2205.434";"22104.312";"157622.472";"6.792"
"1904";"75";"0.104";"0.099";"2070.295";"21001.595";"2070.295";"19966.447";"135518.16";"6.453"
"1904";"76";"0.112";"0.106";"2003.816";"18931.3";"2003.816";"17929.392";"115551.713";"6.104"
"1904";"77";"0.118";"0.111";"1882.629";"16927.484";"1882.629";"15986.169";"97622.321";"5.767"
"1904";"78";"0.138";"0.129";"1939.302";"15044.855";"1939.302";"14075.203";"81636.152";"5.426"
"1904";"79";"0.139";"0.13";"1707.376";"13105.552";"1707.376";"12251.864";"67560.948";"5.155"
"1904";"80";"0.162";"0.15";"1708.512";"11398.176";"1708.512";"10543.92";"55309.084";"4.852"
"1904";"81";"0.173";"0.159";"1541.062";"9689.664";"1541.062";"8919.133";"44765.164";"4.62"
"1904";"82";"0.184";"0.169";"1373.582";"8148.602";"1373.582";"7461.811";"35846.031";"4.399"
"1904";"83";"0.196";"0.178";"1209.078";"6775.02";"1209.078";"6170.481";"28384.221";"4.19"
"1904";"84";"0.208";"0.189";"1050.385";"5565.942";"1050.385";"5040.75";"22213.74";"3.991"
"1904";"85";"0.221";"0.199";"900.043";"4515.557";"900.043";"4065.536";"17172.99";"3.803"
"1904";"86";"0.235";"0.21";"760.192";"3615.514";"760.192";"3235.419";"13107.454";"3.625"
"1904";"87";"0.249";"0.222";"632.487";"2855.323";"632.487";"2539.079";"9872.035";"3.457"
"1904";"88";"0.264";"0.233";"518.054";"2222.836";"518.054";"1963.809";"7332.956";"3.299"
"1904";"89";"0.279";"0.245";"417.465";"1704.782";"417.465";"1496.049";"5369.148";"3.149"
"1904";"90";"0.295";"0.257";"330.766";"1287.317";"330.766";"1121.933";"3873.098";"3.009"
"1904";"91";"0.311";"0.269";"257.523";"956.55";"257.523";"827.789";"2751.165";"2.876"
"1904";"92";"0.328";"0.282";"196.904";"699.027";"196.904";"600.576";"1923.376";"2.752"
"1904";"93";"0.345";"0.294";"147.772";"502.124";"147.772";"428.238";"1322.8";"2.634"
"1904";"94";"0.363";"0.307";"108.793";"354.352";"108.793";"299.956";"894.562";"2.525"
"1904";"95";"0.381";"0.32";"78.535";"245.559";"78.535";"206.292";"594.606";"2.421"
"1904";"96";"0.399";"0.333";"55.563";"167.024";"55.563";"139.242";"388.315";"2.325"
"1904";"97";"0.418";"0.346";"38.511";"111.461";"38.511";"92.205";"249.072";"2.235"
"1904";"98";"0.437";"0.358";"26.139";"72.95";"26.139";"59.88";"156.867";"2.15"
"1904";"99";"0.456";"0.371";"17.369";"46.81";"17.369";"38.126";"96.987";"2.072"
"1904";"100";"0.475";"0.384";"11.296";"29.441";"11.296";"23.793";"58.861";"1.999"
"1904";"101";"0.494";"0.396";"7.188";"18.145";"7.188";"14.551";"35.068";"1.933"
"1904";"102";"0.513";"0.408";"4.475";"10.957";"4.475";"8.719";"20.517";"1.873"
"1904";"103";"0.533";"0.421";"2.726";"6.481";"2.726";"5.119";"11.798";"1.82"
"1904";"104";"0.552";"0.432";"1.624";"3.756";"1.624";"2.944";"6.679";"1.778"
"1904";"105+";"0.571";"1";"2.132";"2.132";"2.132";"3.736";"3.736";"1.752"
"1905";"0";"0.168";"0.152";"15164.878";"1e+05";"15164.878";"90142.829";"4585798.861";"45.858"
"1905";"1";"0.039";"0.038";"3239.165";"84835.122";"3239.165";"83215.539";"4495656.032";"52.993"
"1905";"2";"0.019";"0.019";"1559.018";"81595.957";"1559.018";"80816.447";"4412440.493";"54.077"
"1905";"3";"0.012";"0.012";"954.022";"80036.938";"954.022";"79559.927";"4331624.046";"54.12"
"1905";"4";"0.009";"0.009";"686.336";"79082.916";"686.336";"78739.748";"4252064.119";"53.767"
"1905";"5";"0.007";"0.007";"528.054";"78396.58";"528.054";"78132.553";"4173324.371";"53.234"
"1905";"6";"0.005";"0.005";"418.952";"77868.526";"418.952";"77659.05";"4095191.818";"52.591"
"1905";"7";"0.005";"0.005";"377.784";"77449.574";"377.784";"77260.682";"4017532.768";"51.873"
"1905";"8";"0.005";"0.005";"392.23";"77071.791";"392.23";"76875.675";"3940272.085";"51.125"
"1905";"9";"0.005";"0.005";"408.464";"76679.56";"408.464";"76475.328";"3863396.41";"50.384"
"1905";"10";"0.006";"0.006";"459.81";"76271.096";"459.81";"76041.192";"3786921.082";"49.651"
"1905";"11";"0.007";"0.007";"498.552";"75811.287";"498.552";"75562.011";"3710879.89";"48.949"
"1905";"12";"0.007";"0.007";"552.87";"75312.735";"552.87";"75036.3";"3635317.879";"48.27"
"1905";"13";"0.007";"0.007";"539.231";"74759.866";"539.231";"74490.25";"3560281.579";"47.623"
"1905";"14";"0.006";"0.006";"469.267";"74220.635";"469.267";"73986.001";"3485791.329";"46.965"
"1905";"15";"0.006";"0.006";"429.606";"73751.368";"429.606";"73536.565";"3411805.327";"46.261"
"1905";"16";"0.005";"0.005";"358.362";"73321.763";"358.362";"73142.582";"3338268.762";"45.529"
"1905";"17";"0.004";"0.004";"325.337";"72963.401";"325.337";"72800.732";"3265126.18";"44.75"
"1905";"18";"0.004";"0.004";"284.514";"72638.064";"284.514";"72495.806";"3192325.448";"43.948"
"1905";"19";"0.004";"0.004";"306.922";"72353.549";"306.922";"72200.088";"3119829.641";"43.119"
"1905";"20";"0.004";"0.004";"314.775";"72046.627";"314.775";"71889.24";"3047629.553";"42.301"
"1905";"21";"0.005";"0.005";"335.807";"71731.852";"335.807";"71563.949";"2975740.314";"41.484"
"1905";"22";"0.006";"0.006";"413.511";"71396.045";"413.511";"71189.29";"2904176.365";"40.677"
"1905";"23";"0.007";"0.007";"483.535";"70982.534";"483.535";"70740.767";"2832987.075";"39.911"
"1905";"24";"0.008";"0.008";"555.324";"70498.999";"555.324";"70221.337";"2762246.308";"39.181"
"1905";"25";"0.009";"0.009";"641.35";"69943.675";"641.35";"69623";"2692024.971";"38.488"
"1905";"26";"0.01";"0.01";"696.246";"69302.325";"696.246";"68954.202";"2622401.971";"37.84"
"1905";"27";"0.011";"0.011";"782.477";"68606.079";"782.477";"68214.84";"2553447.769";"37.219"
"1905";"28";"0.011";"0.011";"717.841";"67823.602";"717.841";"67464.681";"2485232.928";"36.643"
"1905";"29";"0.01";"0.01";"644.273";"67105.761";"644.273";"66783.625";"2417768.247";"36.029"
"1905";"30";"0.009";"0.009";"581.934";"66461.488";"581.934";"66170.521";"2350984.622";"35.374"
"1905";"31";"0.008";"0.008";"512.548";"65879.554";"512.548";"65623.28";"2284814.101";"34.682"
"1905";"32";"0.008";"0.008";"495.269";"65367.006";"495.269";"65119.372";"2219190.821";"33.95"
"1905";"33";"0.007";"0.007";"434.888";"64871.737";"434.888";"64654.293";"2154071.449";"33.205"
"1905";"34";"0.008";"0.008";"483.788";"64436.849";"483.788";"64194.956";"2089417.156";"32.426"
"1905";"35";"0.009";"0.009";"579.646";"63953.062";"579.646";"63663.239";"2025222.2";"31.667"
"1905";"36";"0.01";"0.01";"632.344";"63373.416";"632.344";"63057.244";"1961558.962";"30.952"
"1905";"37";"0.01";"0.01";"621.109";"62741.072";"621.109";"62430.517";"1898501.717";"30.259"
"1905";"38";"0.01";"0.01";"592.62";"62119.963";"592.62";"61823.653";"1836071.2";"29.557"
"1905";"39";"0.009";"0.009";"561.616";"61527.342";"561.616";"61246.534";"1774247.547";"28.837"
"1905";"40";"0.009";"0.009";"523.864";"60965.726";"523.864";"60703.794";"1713001.013";"28.098"
"1905";"41";"0.007";"0.007";"450.366";"60441.862";"450.366";"60216.68";"1652297.219";"27.337"
"1905";"42";"0.008";"0.008";"477.773";"59991.497";"477.773";"59752.61";"1592080.539";"26.538"
"1905";"43";"0.008";"0.007";"444.948";"59513.723";"444.948";"59291.249";"1532327.929";"25.747"
"1905";"44";"0.008";"0.008";"483.507";"59068.775";"483.507";"58827.021";"1473036.68";"24.938"
"1905";"45";"0.009";"0.009";"527.681";"58585.268";"527.681";"58321.427";"1414209.659";"24.139"
"1905";"46";"0.01";"0.009";"549.644";"58057.587";"549.644";"57782.765";"1355888.231";"23.354"
"1905";"47";"0.01";"0.01";"583.682";"57507.943";"583.682";"57216.101";"1298105.467";"22.573"
"1905";"48";"0.011";"0.011";"611.022";"56924.26";"611.022";"56618.749";"1240889.365";"21.799"
"1905";"49";"0.011";"0.011";"628.419";"56313.238";"628.419";"55999.029";"1184270.616";"21.03"
"1905";"50";"0.012";"0.012";"670.492";"55684.82";"670.492";"55349.574";"1128271.587";"20.262"
"1905";"51";"0.011";"0.011";"621.642";"55014.328";"621.642";"54703.507";"1072922.013";"19.503"
"1905";"52";"0.014";"0.014";"736.342";"54392.686";"736.342";"54024.516";"1018218.505";"18.72"
"1905";"53";"0.013";"0.013";"691.781";"53656.345";"691.781";"53310.454";"964193.99";"17.97"
"1905";"54";"0.014";"0.014";"744.715";"52964.564";"744.715";"52592.206";"910883.536";"17.198"
"1905";"55";"0.014";"0.014";"746.581";"52219.849";"746.581";"51846.558";"858291.329";"16.436"
"1905";"56";"0.016";"0.016";"801.934";"51473.268";"801.934";"51072.3";"806444.771";"15.667"
"1905";"57";"0.017";"0.017";"854.815";"50671.333";"854.815";"50243.926";"755372.471";"14.907"
"1905";"58";"0.02";"0.02";"1006.896";"49816.518";"1006.896";"49313.07";"705128.545";"14.155"
"1905";"59";"0.024";"0.023";"1141.599";"48809.622";"1141.599";"48238.823";"655815.475";"13.436"
"1905";"60";"0.032";"0.032";"1505.808";"47668.023";"1505.808";"46915.119";"607576.652";"12.746"
"1905";"61";"0.033";"0.033";"1516.263";"46162.215";"1516.263";"45404.084";"560661.533";"12.145"
"1905";"62";"0.04";"0.039";"1755.188";"44645.952";"1755.188";"43768.358";"515257.449";"11.541"
"1905";"63";"0.043";"0.042";"1811.839";"42890.764";"1811.839";"41984.845";"471489.091";"10.993"
"1905";"64";"0.047";"0.046";"1879.244";"41078.925";"1879.244";"40139.303";"429504.246";"10.456"
