"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"2006";"57";"0.012";"0.012";"1001.47";"85646.526";"1001.47";"85145.791";"1845142.86";"21.544"
"2006";"58";"0.012";"0.012";"1043.483";"84645.056";"1043.483";"84123.314";"1759997.069";"20.793"
"2006";"59";"0.016";"0.016";"1328.194";"83601.572";"1328.194";"82937.475";"1675873.755";"20.046"
"2006";"60";"0.021";"0.021";"1726.55";"82273.378";"1726.55";"81410.103";"1592936.28";"19.362"
"2006";"61";"0.016";"0.016";"1313.874";"80546.827";"1313.874";"79889.891";"1511526.178";"18.766"
"2006";"62";"0.016";"0.016";"1291.996";"79232.954";"1291.996";"78586.956";"1431636.287";"18.069"
"2006";"63";"0.02";"0.02";"1561.186";"77940.958";"1561.186";"77160.365";"1353049.331";"17.36"
"2006";"64";"0.02";"0.019";"1481.582";"76379.773";"1481.582";"75638.982";"1275888.966";"16.705"
"2006";"65";"0.018";"0.018";"1364.814";"74898.191";"1364.814";"74215.784";"1200249.984";"16.025"
"2006";"66";"0.024";"0.024";"1743.811";"73533.377";"1743.811";"72661.472";"1126034.2";"15.313"
"2006";"67";"0.022";"0.022";"1597.128";"71789.567";"1597.128";"70991.003";"1053372.728";"14.673"
"2006";"68";"0.027";"0.027";"1860.516";"70192.439";"1860.516";"69262.181";"982381.725";"13.996"
"2006";"69";"0.029";"0.028";"1945.235";"68331.923";"1945.235";"67359.305";"913119.544";"13.363"
"2006";"70";"0.035";"0.035";"2313.073";"66386.687";"2313.073";"65230.151";"845760.24";"12.74"
"2006";"71";"0.034";"0.034";"2154.507";"64073.614";"2154.507";"62996.36";"780530.089";"12.182"
"2006";"72";"0.034";"0.034";"2096.441";"61919.107";"2096.441";"60870.886";"717533.729";"11.588"
"2006";"73";"0.037";"0.036";"2162.844";"59822.666";"2162.844";"58741.244";"656662.842";"10.977"
"2006";"74";"0.039";"0.039";"2233.4";"57659.822";"2233.4";"56543.122";"597921.599";"10.37"
"2006";"75";"0.05";"0.049";"2705.813";"55426.422";"2705.813";"54073.515";"541378.477";"9.768"
"2006";"76";"0.052";"0.05";"2648.472";"52720.609";"2648.472";"51396.373";"487304.962";"9.243"
"2006";"77";"0.06";"0.058";"2898.96";"50072.137";"2898.96";"48622.657";"435908.589";"8.706"
"2006";"78";"0.056";"0.054";"2567.744";"47173.177";"2567.744";"45889.304";"387285.932";"8.21"
"2006";"79";"0.069";"0.067";"2978.186";"44605.432";"2978.186";"43116.339";"341396.628";"7.654"
"2006";"80";"0.071";"0.069";"2859.67";"41627.246";"2859.67";"40197.411";"298280.289";"7.166"
"2006";"81";"0.081";"0.078";"3016.375";"38767.576";"3016.375";"37259.388";"258082.878";"6.657"
"2006";"82";"0.092";"0.088";"3144.193";"35751.201";"3144.193";"34179.104";"220823.49";"6.177"
"2006";"83";"0.104";"0.099";"3234.134";"32607.007";"3234.134";"30989.94";"186644.386";"5.724"
"2006";"84";"0.118";"0.112";"3277.521";"29372.873";"3277.521";"27734.113";"155654.446";"5.299"
"2006";"85";"0.134";"0.125";"3266.855";"26095.352";"3266.855";"24461.925";"127920.333";"4.902"
"2006";"86";"0.151";"0.14";"3196.8";"22828.497";"3196.8";"21230.097";"103458.409";"4.532"
"2006";"87";"0.169";"0.156";"3065.192";"19631.697";"3065.192";"18099.101";"82228.312";"4.189"
"2006";"88";"0.19";"0.173";"2873.881";"16566.505";"2873.881";"15129.564";"64129.211";"3.871"
"2006";"89";"0.212";"0.192";"2629.223";"13692.624";"2629.223";"12378.012";"48999.647";"3.579"
"2006";"90";"0.237";"0.212";"2342.019";"11063.401";"2342.019";"9892.392";"36621.635";"3.31"
"2006";"91";"0.263";"0.232";"2026.786";"8721.382";"2026.786";"7707.989";"26729.243";"3.065"
"2006";"92";"0.291";"0.254";"1700.354";"6694.596";"1700.354";"5844.419";"19021.254";"2.841"
"2006";"93";"0.321";"0.276";"1379.986";"4994.242";"1379.986";"4304.249";"13176.834";"2.638"
"2006";"94";"0.352";"0.299";"1081.319";"3614.256";"1081.319";"3073.597";"8872.585";"2.455"
"2006";"95";"0.384";"0.322";"816.561";"2532.937";"816.561";"2124.657";"5798.989";"2.289"
"2006";"96";"0.418";"0.346";"593.316";"1716.376";"593.316";"1419.718";"3674.332";"2.141"
"2006";"97";"0.452";"0.369";"414.254";"1123.06";"414.254";"915.933";"2254.614";"2.008"
"2006";"98";"0.487";"0.392";"277.64";"708.807";"277.64";"569.986";"1338.68";"1.889"
"2006";"99";"0.522";"0.414";"178.498";"431.166";"178.498";"341.917";"768.694";"1.783"
"2006";"100";"0.557";"0.436";"110.046";"252.668";"110.046";"197.645";"426.776";"1.689"
"2006";"101";"0.591";"0.456";"65.061";"142.622";"65.061";"110.091";"229.131";"1.607"
"2006";"102";"0.624";"0.476";"36.902";"77.561";"36.902";"59.109";"119.04";"1.535"
"2006";"103";"0.657";"0.494";"20.096";"40.658";"20.096";"30.61";"59.931";"1.474"
"2006";"104";"0.687";"0.512";"10.518";"20.562";"10.518";"15.303";"29.32";"1.426"
"2006";"105+";"0.717";"1";"10.044";"10.044";"10.044";"14.017";"14.017";"1.396"
"2007";"0";"0.004";"0.004";"378.793";"1e+05";"378.793";"99642.118";"7407545.649";"74.075"
"2007";"1";"0";"0";"19.949";"99621.207";"19.949";"99611.232";"7307903.531";"73.357"
"2007";"2";"0";"0";"30.253";"99601.258";"30.253";"99586.132";"7208292.299";"72.371"
"2007";"3";"0";"0";"20.484";"99571.006";"20.484";"99560.764";"7108706.167";"71.393"
"2007";"4";"0";"0";"0";"99550.522";"0";"99550.522";"7009145.404";"70.408"
"2007";"5";"0";"0";"28.883";"99550.522";"28.883";"99536.08";"6909594.882";"69.408"
"2007";"6";"0";"0";"19.03";"99521.638";"19.03";"99512.123";"6810058.802";"68.428"
"2007";"7";"0";"0";"0";"99502.608";"0";"99502.608";"6710546.679";"67.441"
"2007";"8";"0";"0";"9.722";"99502.608";"9.722";"99497.747";"6611044.07";"66.441"
"2007";"9";"0";"0";"0";"99492.887";"0";"99492.887";"6511546.323";"65.447"
"2007";"10";"0";"0";"0";"99492.887";"0";"99492.887";"6412053.436";"64.447"
"2007";"11";"0";"0";"10.21";"99492.887";"10.21";"99487.781";"6312560.55";"63.447"
"2007";"12";"0";"0";"20.235";"99482.676";"20.235";"99472.558";"6213072.768";"62.454"
"2007";"13";"0";"0";"10.238";"99462.441";"10.238";"99457.322";"6113600.21";"61.466"
"2007";"14";"0";"0";"0";"99452.203";"0";"99452.203";"6014142.888";"60.473"
"2007";"15";"0";"0";"39.464";"99452.203";"39.464";"99432.471";"5914690.685";"59.473"
"2007";"16";"0";"0";"19.248";"99412.739";"19.248";"99403.115";"5815258.214";"58.496"
"2007";"17";"0";"0";"37.965";"99393.491";"37.965";"99374.508";"5715855.099";"57.507"
"2007";"18";"0.001";"0.001";"96.222";"99355.526";"96.222";"99307.415";"5616480.591";"56.529"
"2007";"19";"0.001";"0.001";"78.99";"99259.304";"78.99";"99219.809";"5517173.176";"55.583"
"2007";"20";"0.001";"0.001";"91.258";"99180.314";"91.258";"99134.685";"5417953.367";"54.627"
"2007";"21";"0.001";"0.001";"124.964";"99089.056";"124.964";"99026.574";"5318818.683";"53.677"
"2007";"22";"0";"0";"42.837";"98964.092";"42.837";"98942.673";"5219792.109";"52.744"
"2007";"23";"0.001";"0.001";"95.794";"98921.255";"95.794";"98873.358";"5120849.436";"51.767"
"2007";"24";"0";"0";"21.386";"98825.461";"21.386";"98814.768";"5021976.078";"50.817"
"2007";"25";"0.001";"0.001";"85.298";"98804.075";"85.298";"98761.426";"4923161.31";"49.828"
"2007";"26";"0.001";"0.001";"84.998";"98718.777";"84.998";"98676.278";"4824399.884";"48.87"
"2007";"27";"0.001";"0.001";"130.705";"98633.779";"130.705";"98568.427";"4725723.606";"47.912"
"2007";"28";"0.001";"0.001";"89.265";"98503.074";"89.265";"98458.441";"4627155.179";"46.975"
"2007";"29";"0.001";"0.001";"114.161";"98413.809";"114.161";"98356.728";"4528696.738";"46.017"
"2007";"30";"0.001";"0.001";"92.372";"98299.648";"92.372";"98253.462";"4430340.01";"45.07"
"2007";"31";"0.001";"0.001";"79.461";"98207.276";"79.461";"98167.545";"4332086.548";"44.112"
"2007";"32";"0.001";"0.001";"76.051";"98127.815";"76.051";"98089.789";"4233919.003";"43.147"
"2007";"33";"0.001";"0.001";"122.229";"98051.764";"122.229";"97990.649";"4135829.214";"42.18"
"2007";"34";"0.001";"0.001";"128.598";"97929.534";"128.598";"97865.235";"4037838.564";"41.232"
"2007";"35";"0.001";"0.001";"135.419";"97800.936";"135.419";"97733.227";"3939973.329";"40.286"
"2007";"36";"0.001";"0.001";"135.551";"97665.517";"135.551";"97597.742";"3842240.102";"39.341"
"2007";"37";"0.002";"0.002";"155.827";"97529.966";"155.827";"97452.052";"3744642.36";"38.395"
"2007";"38";"0.001";"0.001";"143.866";"97374.139";"143.866";"97302.206";"3647190.308";"37.455"
"2007";"39";"0.002";"0.002";"205.307";"97230.273";"205.307";"97127.619";"3549888.102";"36.51"
"2007";"40";"0.002";"0.002";"160.65";"97024.965";"160.65";"96944.64";"3452760.483";"35.586"
"2007";"41";"0.003";"0.003";"245.031";"96864.315";"245.031";"96741.799";"3355815.843";"34.645"
"2007";"42";"0.003";"0.003";"247.945";"96619.284";"247.945";"96495.311";"3259074.043";"33.731"
"2007";"43";"0.004";"0.004";"361.357";"96371.339";"361.357";"96190.66";"3162578.732";"32.817"
"2007";"44";"0.004";"0.004";"408.464";"96009.982";"408.464";"95805.75";"3066388.072";"31.938"
"2007";"45";"0.004";"0.004";"406.242";"95601.518";"406.242";"95398.397";"2970582.322";"31.073"
"2007";"46";"0.005";"0.005";"492.084";"95195.276";"492.084";"94949.234";"2875183.925";"30.203"
"2007";"47";"0.005";"0.005";"495.353";"94703.192";"495.353";"94455.515";"2780234.691";"29.357"
"2007";"48";"0.007";"0.007";"660.544";"94207.839";"660.544";"93877.567";"2685779.175";"28.509"
"2007";"49";"0.008";"0.008";"739.713";"93547.295";"739.713";"93177.438";"2591901.608";"27.707"
"2007";"50";"0.01";"0.009";"880.571";"92807.582";"880.571";"92367.297";"2498724.17";"26.924"
"2007";"51";"0.008";"0.008";"715.438";"91927.011";"715.438";"91569.292";"2406356.873";"26.177"
"2007";"52";"0.011";"0.011";"974.744";"91211.573";"974.744";"90724.201";"2314787.581";"25.378"
"2007";"53";"0.011";"0.011";"985.935";"90236.829";"985.935";"89743.861";"2224063.38";"24.647"
"2007";"54";"0.011";"0.011";"1006.94";"89250.893";"1006.94";"88747.423";"2134319.52";"23.914"
"2007";"55";"0.012";"0.012";"1078.643";"88243.953";"1078.643";"87704.632";"2045572.096";"23.181"
"2007";"56";"0.013";"0.013";"1100.118";"87165.31";"1100.118";"86615.251";"1957867.465";"22.462"
"2007";"57";"0.012";"0.012";"1023.151";"86065.192";"1023.151";"85553.617";"1871252.214";"21.742"
"2007";"58";"0.014";"0.014";"1223.672";"85042.041";"1223.672";"84430.205";"1785698.597";"20.998"
"2007";"59";"0.015";"0.015";"1258.018";"83818.369";"1258.018";"83189.36";"1701268.392";"20.297"
"2007";"60";"0.015";"0.015";"1264.672";"82560.351";"1264.672";"81928.015";"1618079.032";"19.599"
"2007";"61";"0.018";"0.018";"1489.416";"81295.68";"1489.416";"80550.972";"1536151.017";"18.896"
"2007";"62";"0.016";"0.016";"1305.445";"79806.264";"1305.445";"79153.542";"1455600.045";"18.239"
"2007";"63";"0.016";"0.015";"1213.571";"78500.819";"1213.571";"77894.034";"1376446.503";"17.534"
"2007";"64";"0.021";"0.021";"1614.735";"77287.249";"1614.735";"76479.881";"1298552.469";"16.802"
"2007";"65";"0.022";"0.022";"1673.522";"75672.514";"1673.522";"74835.753";"1222072.588";"16.149"
"2007";"66";"0.02";"0.02";"1496.414";"73998.992";"1496.414";"73250.784";"1147236.836";"15.503"
"2007";"67";"0.027";"0.026";"1902.135";"72502.577";"1902.135";"71551.509";"1073986.051";"14.813"
"2007";"68";"0.025";"0.024";"1711.161";"70600.442";"1711.161";"69744.861";"1002434.542";"14.199"
"2007";"69";"0.025";"0.025";"1723.472";"68889.281";"1723.472";"68027.545";"932689.681";"13.539"
"2007";"70";"0.032";"0.032";"2129.927";"67165.809";"2129.927";"66100.845";"864662.136";"12.874"
"2007";"71";"0.032";"0.032";"2069.997";"65035.881";"2069.997";"64000.883";"798561.291";"12.279"
"2007";"72";"0.035";"0.034";"2139.128";"62965.885";"2139.128";"61896.321";"734560.408";"11.666"
"2007";"73";"0.035";"0.034";"2089.05";"60826.757";"2089.05";"59782.232";"672664.087";"11.059"
"2007";"74";"0.039";"0.039";"2272.911";"58737.707";"2272.911";"57601.251";"612881.855";"10.434"
"2007";"75";"0.047";"0.046";"2582.058";"56464.796";"2582.058";"55173.767";"555280.604";"9.834"
"2007";"76";"0.054";"0.052";"2816.384";"53882.737";"2816.384";"52474.545";"500106.837";"9.281"
"2007";"77";"0.052";"0.05";"2564.751";"51066.353";"2564.751";"49783.978";"447632.292";"8.766"
"2007";"78";"0.066";"0.064";"3081.867";"48501.602";"3081.867";"46960.669";"397848.314";"8.203"
"2007";"79";"0.068";"0.066";"2999.272";"45419.735";"2999.272";"43920.099";"350887.646";"7.725"
"2007";"80";"0.073";"0.071";"2994.761";"42420.463";"2994.761";"40923.083";"306967.546";"7.236"
"2007";"81";"0.082";"0.079";"3123.156";"39425.702";"3123.156";"37864.125";"266044.464";"6.748"
"2007";"82";"0.093";"0.089";"3221.163";"36302.547";"3221.163";"34691.965";"228180.339";"6.286"
"2007";"83";"0.104";"0.099";"3281.532";"33081.384";"3281.532";"31440.618";"193488.374";"5.849"
"2007";"84";"0.117";"0.111";"3297.6";"29799.852";"3297.6";"28151.052";"162047.756";"5.438"
"2007";"85";"0.131";"0.123";"3263.961";"26502.252";"3263.961";"24870.272";"133896.704";"5.052"
"2007";"86";"0.147";"0.137";"3177.191";"23238.291";"3177.191";"21649.695";"109026.432";"4.692"
"2007";"87";"0.164";"0.151";"3036.538";"20061.1";"3036.538";"18542.831";"87376.737";"4.356"
"2007";"88";"0.182";"0.167";"2844.471";"17024.562";"2844.471";"15602.326";"68833.906";"4.043"
"2007";"89";"0.202";"0.184";"2606.953";"14180.09";"2606.953";"12876.614";"53231.58";"3.754"
"2007";"90";"0.224";"0.202";"2333.318";"11573.137";"2333.318";"10406.478";"40354.967";"3.487"
"2007";"91";"0.248";"0.22";"2035.695";"9239.82";"2035.695";"8221.972";"29948.488";"3.241"
"2007";"92";"0.273";"0.24";"1727.984";"7204.124";"1727.984";"6340.132";"21726.516";"3.016"
"2007";"93";"0.299";"0.26";"1424.489";"5476.14";"1424.489";"4763.895";"15386.384";"2.81"
"2007";"94";"0.327";"0.281";"1138.423";"4051.651";"1138.423";"3482.439";"10622.489";"2.622"
"2007";"95";"0.356";"0.302";"880.545";"2913.228";"880.545";"2472.956";"7140.049";"2.451"
"2007";"96";"0.386";"0.324";"658.174";"2032.683";"658.174";"1703.596";"4667.093";"2.296"
"2007";"97";"0.418";"0.345";"474.775";"1374.509";"474.775";"1137.122";"2963.497";"2.156"
"2007";"98";"0.449";"0.367";"330.141";"899.734";"330.141";"734.664";"1826.375";"2.03"
"2007";"99";"0.482";"0.388";"221.099";"569.593";"221.099";"459.044";"1091.712";"1.917"
"2007";"100";"0.514";"0.409";"142.52";"348.495";"142.52";"277.235";"632.668";"1.815"
"2007";"101";"0.546";"0.429";"88.393";"205.975";"88.393";"161.778";"355.433";"1.726"
"2007";"102";"0.578";"0.449";"52.747";"117.581";"52.747";"91.208";"193.655";"1.647"
"2007";"103";"0.61";"0.467";"30.29";"64.835";"30.29";"49.69";"102.447";"1.58"
"2007";"104";"0.64";"0.485";"16.749";"34.544";"16.749";"26.17";"52.758";"1.527"
"2007";"105+";"0.669";"1";"17.796";"17.796";"17.796";"26.588";"26.588";"1.494"
"2008";"0";"0.004";"0.004";"437.228";"1e+05";"437.228";"99587.6";"7418707.779";"74.187"
"2008";"1";"0.001";"0.001";"50.153";"99562.772";"50.153";"99537.696";"7319120.179";"73.513"
"2008";"2";"0";"0";"0";"99512.62";"0";"99512.62";"7219582.483";"72.549"
"2008";"3";"0";"0";"10.057";"99512.62";"10.057";"99507.591";"7120069.863";"71.549"
"2008";"4";"0";"0";"10.2";"99502.563";"10.2";"99497.463";"7020562.272";"70.557"
"2008";"5";"0";"0";"19.777";"99492.363";"19.777";"99482.475";"6921064.809";"69.564"
"2008";"6";"0";"0";"19.221";"99472.587";"19.221";"99462.976";"6821582.334";"68.578"
"2008";"7";"0";"0";"0";"99453.366";"0";"99453.366";"6722119.358";"67.591"
"2008";"8";"0";"0";"19.19";"99453.366";"19.19";"99443.771";"6622665.992";"66.591"
"2008";"9";"0";"0";"0";"99434.176";"0";"99434.176";"6523222.221";"65.603"
"2008";"10";"0";"0";"19.626";"99434.176";"19.626";"99424.363";"6423788.045";"64.603"
"2008";"11";"0";"0";"0";"99414.549";"0";"99414.549";"6324363.683";"63.616"
"2008";"12";"0";"0";"0";"99414.549";"0";"99414.549";"6224949.133";"62.616"
"2008";"13";"0";"0";"30.167";"99414.549";"30.167";"99399.466";"6125534.584";"61.616"
"2008";"14";"0";"0";"20.49";"99384.382";"20.49";"99374.137";"6026135.118";"60.635"
"2008";"15";"0";"0";"30.586";"99363.892";"30.586";"99348.599";"5926760.981";"59.647"
"2008";"16";"0.001";"0.001";"50.042";"99333.306";"50.042";"99308.285";"5827412.382";"58.665"
"2008";"17";"0";"0";"29.246";"99283.264";"29.246";"99268.641";"5728104.097";"57.695"
"2008";"18";"0.001";"0.001";"68.014";"99254.018";"68.014";"99220.011";"5628835.455";"56.711"
"2008";"19";"0.001";"0.001";"78.633";"99186.005";"78.633";"99146.688";"5529615.444";"55.75"
"2008";"20";"0.001";"0.001";"80.824";"99107.371";"80.824";"99066.959";"5430468.756";"54.794"
"2008";"21";"0.001";"0.001";"113.959";"99026.547";"113.959";"98969.567";"5331401.797";"53.838"
"2008";"22";"0.001";"0.001";"128.711";"98912.588";"128.711";"98848.232";"5232432.23";"52.9"
"2008";"23";"0.001";"0.001";"98.065";"98783.876";"98.065";"98734.844";"5133583.998";"51.968"
"2008";"24";"0.001";"0.001";"86.551";"98685.812";"86.551";"98642.536";"5034849.154";"51.019"
"2008";"25";"0.001";"0.001";"65.126";"98599.261";"65.126";"98566.698";"4936206.618";"50.063"
"2008";"26";"0.002";"0.002";"183.538";"98534.135";"183.538";"98442.366";"4837639.92";"49.096"
"2008";"27";"0.001";"0.001";"107.129";"98350.597";"107.129";"98297.033";"4739197.554";"48.187"
"2008";"28";"0.001";"0.001";"87.657";"98243.469";"87.657";"98199.64";"4640900.521";"47.239"
"2008";"29";"0.001";"0.001";"78.439";"98155.811";"78.439";"98116.592";"4542700.881";"46.281"
"2008";"30";"0.001";"0.001";"125.701";"98077.372";"125.701";"98014.521";"4444584.289";"45.317"
"2008";"31";"0.001";"0.001";"114.971";"97951.671";"114.971";"97894.185";"4346569.768";"44.375"
"2008";"32";"0.001";"0.001";"90.864";"97836.7";"90.864";"97791.268";"4248675.583";"43.426"
"2008";"33";"0.001";"0.001";"118.589";"97745.836";"118.589";"97686.541";"4150884.315";"42.466"
"2008";"34";"0.001";"0.001";"121.932";"97627.247";"121.932";"97566.281";"4053197.774";"41.517"
"2008";"35";"0.001";"0.001";"138.457";"97505.315";"138.457";"97436.086";"3955631.493";"40.568"
"2008";"36";"0.002";"0.002";"163.826";"97366.858";"163.826";"97284.945";"3858195.406";"39.625"
"2008";"37";"0.002";"0.002";"193.628";"97203.032";"193.628";"97106.218";"3760910.462";"38.691"
"2008";"38";"0.003";"0.003";"319.247";"97009.404";"319.247";"96849.781";"3663804.244";"37.768"
"2008";"39";"0.002";"0.002";"228.542";"96690.157";"228.542";"96575.886";"3566954.463";"36.891"
"2008";"40";"0.003";"0.003";"243.875";"96461.615";"243.875";"96339.678";"3470378.577";"35.977"
"2008";"41";"0.002";"0.002";"200.096";"96217.741";"200.096";"96117.693";"3374038.899";"35.067"
"2008";"42";"0.004";"0.004";"339.479";"96017.645";"339.479";"95847.905";"3277921.206";"34.139"
"2008";"43";"0.003";"0.003";"303.343";"95678.166";"303.343";"95526.494";"3182073.3";"33.258"
"2008";"44";"0.004";"0.004";"414.258";"95374.823";"414.258";"95167.694";"3086546.806";"32.362"
"2008";"45";"0.004";"0.004";"395.287";"94960.565";"395.287";"94762.921";"2991379.112";"31.501"
"2008";"46";"0.005";"0.005";"450.427";"94565.278";"450.427";"94340.065";"2896616.191";"30.631"
"2008";"47";"0.006";"0.006";"527.196";"94114.851";"527.196";"93851.253";"2802276.126";"29.775"
"2008";"48";"0.005";"0.005";"456.302";"93587.655";"456.302";"93359.504";"2708424.873";"28.94"
"2008";"49";"0.008";"0.008";"750.622";"93131.353";"750.622";"92756.042";"2615065.369";"28.079"
"2008";"50";"0.007";"0.007";"652.089";"92380.731";"652.089";"92054.686";"2522309.328";"27.303"
"2008";"51";"0.007";"0.007";"657.365";"91728.642";"657.365";"91399.959";"2430254.642";"26.494"
"2008";"52";"0.009";"0.009";"832.029";"91071.277";"832.029";"90655.262";"2338854.682";"25.682"
"2008";"53";"0.01";"0.01";"872.802";"90239.248";"872.802";"89802.847";"2248199.42";"24.914"
"2008";"54";"0.013";"0.013";"1125.06";"89366.445";"1125.06";"88803.915";"2158396.573";"24.152"
"2008";"55";"0.011";"0.011";"937.468";"88241.385";"937.468";"87772.651";"2069592.658";"23.454"
"2008";"56";"0.011";"0.011";"943.976";"87303.917";"943.976";"86831.929";"1981820.007";"22.7"
"2008";"57";"0.012";"0.012";"1040.757";"86359.941";"1040.757";"85839.562";"1894988.078";"21.943"
"2008";"58";"0.014";"0.014";"1152.877";"85319.184";"1152.877";"84742.745";"1809148.516";"21.204"
"2008";"59";"0.013";"0.013";"1094.827";"84166.307";"1094.827";"83618.893";"1724405.771";"20.488"
"2008";"60";"0.015";"0.015";"1237.868";"83071.48";"1237.868";"82452.546";"1640786.877";"19.752"
"2008";"61";"0.02";"0.02";"1598.043";"81833.612";"1598.043";"81034.591";"1558334.331";"19.043"
"2008";"62";"0.022";"0.022";"1726.453";"80235.569";"1726.453";"79372.343";"1477299.74";"18.412"
"2008";"63";"0.016";"0.016";"1224.916";"78509.116";"1224.916";"77896.658";"1397927.397";"17.806"
"2008";"64";"0.017";"0.016";"1274.425";"77284.2";"1274.425";"76646.987";"1320030.739";"17.08"
"2008";"65";"0.024";"0.024";"1789.387";"76009.775";"1789.387";"75115.081";"1243383.752";"16.358"
"2008";"66";"0.024";"0.023";"1739.442";"74220.388";"1739.442";"73350.667";"1168268.671";"15.741"
"2008";"67";"0.015";"0.015";"1057.454";"72480.946";"1057.454";"71952.219";"1094918.004";"15.106"
"2008";"68";"0.025";"0.025";"1778.469";"71423.492";"1778.469";"70534.257";"1022965.785";"14.323"
"2008";"69";"0.022";"0.022";"1532.887";"69645.023";"1532.887";"68878.579";"952431.528";"13.676"
"2008";"70";"0.029";"0.028";"1919.161";"68112.136";"1919.161";"67152.555";"883552.948";"12.972"
"2008";"71";"0.032";"0.032";"2093.577";"66192.975";"2093.577";"65146.186";"816400.393";"12.334"
"2008";"72";"0.036";"0.036";"2286.06";"64099.398";"2286.06";"62956.368";"751254.207";"11.72"
"2008";"73";"0.037";"0.037";"2271.444";"61813.338";"2271.444";"60677.616";"688297.839";"11.135"
"2008";"74";"0.046";"0.045";"2654.405";"59541.894";"2654.405";"58214.691";"627620.223";"10.541"
"2008";"75";"0.043";"0.042";"2375.366";"56887.488";"2375.366";"55699.805";"569405.532";"10.009"
"2008";"76";"0.049";"0.048";"2625.572";"54512.122";"2625.572";"53199.336";"513705.727";"9.424"
"2008";"77";"0.051";"0.05";"2602.255";"51886.551";"2602.255";"50585.423";"460506.391";"8.875"
"2008";"78";"0.065";"0.063";"3087.897";"49284.296";"3087.897";"47740.347";"409920.967";"8.317"
"2008";"79";"0.071";"0.069";"3173.587";"46196.399";"3173.587";"44609.605";"362180.62";"7.84"
"2008";"80";"0.075";"0.073";"3122.733";"43022.812";"3122.733";"41461.445";"317571.015";"7.381"
"2008";"81";"0.084";"0.08";"3209.779";"39900.078";"3209.779";"38295.189";"276109.57";"6.92"
"2008";"82";"0.093";"0.089";"3266.598";"36690.3";"3266.598";"35057.001";"237814.381";"6.482"
"2008";"83";"0.103";"0.098";"3288.241";"33423.702";"3288.241";"31779.581";"202757.38";"6.066"
"2008";"84";"0.115";"0.109";"3270.5";"30135.46";"3270.5";"28500.21";"170977.799";"5.674"
"2008";"85";"0.127";"0.119";"3210.339";"26864.96";"3210.339";"25259.791";"142477.589";"5.303"
"2008";"86";"0.141";"0.131";"3106.323";"23654.621";"3106.323";"22101.46";"117217.798";"4.955"
"2008";"87";"0.155";"0.144";"2959.003";"20548.298";"2959.003";"19068.797";"95116.338";"4.629"
"2008";"88";"0.171";"0.158";"2771.177";"17589.296";"2771.177";"16203.707";"76047.541";"4.324"
"2008";"89";"0.188";"0.172";"2547.99";"14818.118";"2547.99";"13544.124";"59843.834";"4.039"
"2008";"90";"0.207";"0.187";"2296.788";"12270.129";"2296.788";"11121.735";"46299.711";"3.773"
"2008";"91";"0.226";"0.203";"2026.732";"9973.341";"2026.732";"8959.975";"35177.976";"3.527"
"2008";"92";"0.247";"0.22";"1748.155";"7946.609";"1748.155";"7072.532";"26218.001";"3.299"
"2008";"93";"0.269";"0.237";"1471.731";"6198.454";"1471.731";"5462.589";"19145.469";"3.089"
"2008";"94";"0.293";"0.255";"1207.56";"4726.723";"1207.56";"4122.943";"13682.881";"2.895"
"2008";"95";"0.318";"0.274";"964.289";"3519.163";"964.289";"3037.018";"9559.937";"2.717"
"2008";"96";"0.343";"0.293";"748.408";"2554.874";"748.408";"2180.67";"6522.919";"2.553"
"2008";"97";"0.37";"0.312";"563.841";"1806.466";"563.841";"1524.546";"4342.249";"2.404"
"2008";"98";"0.397";"0.331";"411.876";"1242.625";"411.876";"1036.687";"2817.703";"2.268"
"2008";"99";"0.425";"0.351";"291.428";"830.749";"291.428";"685.035";"1781.016";"2.144"
"2008";"100";"0.454";"0.37";"199.565";"539.321";"199.565";"439.539";"1095.98";"2.032"
"2008";"101";"0.483";"0.389";"132.17";"339.756";"132.17";"273.671";"656.442";"1.932"
"2008";"102";"0.512";"0.408";"84.619";"207.586";"84.619";"165.277";"382.771";"1.844"
"2008";"103";"0.541";"0.426";"52.357";"122.967";"52.357";"96.789";"217.494";"1.769"
"2008";"104";"0.57";"0.443";"31.305";"70.611";"31.305";"54.958";"120.705";"1.709"
"2008";"105+";"0.598";"1";"39.306";"39.306";"39.306";"65.747";"65.747";"1.673"
"2009";"0";"0.003";"0.003";"264.891";"1e+05";"264.891";"99748.917";"7439198.945";"74.392"
"2009";"1";"0";"0";"30.05";"99735.109";"30.05";"99720.084";"7339450.028";"73.589"
"2009";"2";"0";"0";"20.085";"99705.059";"20.085";"99695.016";"7239729.944";"72.611"
"2009";"3";"0";"0";"29.898";"99684.974";"29.898";"99670.025";"7140034.928";"71.626"
"2009";"4";"0";"0";"9.987";"99655.076";"9.987";"99650.082";"7040364.904";"70.647"
"2009";"5";"0";"0";"10.166";"99645.089";"10.166";"99640.006";"6940714.821";"69.654"
"2009";"6";"0";"0";"19.772";"99634.923";"19.772";"99625.037";"6841074.815";"68.661"
"2009";"7";"0";"0";"9.647";"99615.151";"9.647";"99610.327";"6741449.778";"67.675"
"2009";"8";"0";"0";"0";"99605.504";"0";"99605.504";"6641839.451";"66.681"
"2009";"9";"0";"0";"9.637";"99605.504";"9.637";"99600.686";"6542233.947";"65.681"
