"Year";"Age";"mx";"qx";"ax";"lx";"dx";"Lx";"Tx";"ex"
"1903";"58";"0.024";"0.023";"1133.125";"48549.17";"1133.125";"47982.607";"703556.024";"14.492"
"1903";"59";"0.025";"0.025";"1180.809";"47416.045";"1180.809";"46825.64";"655573.417";"13.826"
"1903";"60";"0.029";"0.029";"1321.992";"46235.236";"1321.992";"45574.24";"608747.777";"13.166"
"1903";"61";"0.029";"0.028";"1270.767";"44913.243";"1270.767";"44277.86";"563173.537";"12.539"
"1903";"62";"0.035";"0.034";"1492.279";"43642.477";"1492.279";"42896.337";"518895.677";"11.89"
"1903";"63";"0.038";"0.037";"1569.824";"42150.198";"1569.824";"41365.285";"475999.34";"11.293"
"1903";"64";"0.04";"0.04";"1608.7";"40580.373";"1608.7";"39776.023";"434634.054";"10.71"
"1903";"65";"0.045";"0.044";"1714.529";"38971.673";"1714.529";"38114.409";"394858.031";"10.132"
"1903";"66";"0.05";"0.049";"1833.179";"37257.145";"1833.179";"36340.555";"356743.622";"9.575"
"1903";"67";"0.058";"0.057";"2013.299";"35423.966";"2013.299";"34417.317";"320403.067";"9.045"
"1903";"68";"0.065";"0.063";"2096.46";"33410.667";"2096.46";"32362.437";"285985.75";"8.56"
"1903";"69";"0.065";"0.063";"1971.579";"31314.207";"1971.579";"30328.417";"253623.313";"8.099"
"1903";"70";"0.075";"0.073";"2127.827";"29342.628";"2127.827";"28278.714";"223294.896";"7.61"
"1903";"71";"0.077";"0.074";"2024.6";"27214.8";"2024.6";"26202.5";"195016.181";"7.166"
"1903";"72";"0.096";"0.091";"2299.231";"25190.2";"2299.231";"24040.585";"168813.681";"6.702"
"1903";"73";"0.105";"0.1";"2283.146";"22890.97";"2283.146";"21749.397";"144773.096";"6.324"
"1903";"74";"0.111";"0.105";"2159.61";"20607.824";"2159.61";"19528.019";"123023.699";"5.97"
"1903";"75";"0.126";"0.118";"2184.765";"18448.214";"2184.765";"17355.832";"103495.68";"5.61"
"1903";"76";"0.134";"0.126";"2047.664";"16263.45";"2047.664";"15239.618";"86139.849";"5.297"
"1903";"77";"0.149";"0.138";"1965.571";"14215.786";"1965.571";"13233";"70900.231";"4.987"
"1903";"78";"0.165";"0.152";"1867.86";"12250.215";"1867.86";"11316.285";"57667.23";"4.707"
"1903";"79";"0.182";"0.166";"1727.818";"10382.355";"1727.818";"9518.446";"46350.946";"4.464"
"1903";"80";"0.187";"0.171";"1481.227";"8654.537";"1481.227";"7913.923";"36832.5";"4.256"
"1903";"81";"0.201";"0.183";"1309.427";"7173.31";"1309.427";"6518.597";"28918.577";"4.031"
"1903";"82";"0.215";"0.194";"1139.9";"5863.883";"1139.9";"5293.933";"22399.98";"3.82"
"1903";"83";"0.231";"0.207";"976.382";"4723.984";"976.382";"4235.793";"17106.047";"3.621"
"1903";"84";"0.246";"0.219";"822.206";"3747.602";"822.206";"3336.499";"12870.254";"3.434"
"1903";"85";"0.263";"0.232";"680.127";"2925.396";"680.127";"2585.332";"9533.755";"3.259"
"1903";"86";"0.28";"0.246";"552.197";"2245.268";"552.197";"1969.17";"6948.423";"3.095"
"1903";"87";"0.298";"0.26";"439.687";"1693.071";"439.687";"1473.228";"4979.253";"2.941"
"1903";"88";"0.317";"0.274";"343.085";"1253.384";"343.085";"1081.841";"3506.025";"2.797"
"1903";"89";"0.336";"0.288";"262.146";"910.299";"262.146";"779.226";"2424.184";"2.663"
"1903";"90";"0.356";"0.302";"196.001";"648.153";"196.001";"550.153";"1644.958";"2.538"
"1903";"91";"0.377";"0.317";"143.304";"452.152";"143.304";"380.5";"1094.806";"2.421"
"1903";"92";"0.397";"0.332";"102.396";"308.848";"102.396";"257.65";"714.306";"2.313"
"1903";"93";"0.419";"0.346";"71.463";"206.452";"71.463";"170.721";"456.656";"2.212"
"1903";"94";"0.44";"0.361";"48.692";"134.989";"48.692";"110.643";"285.935";"2.118"
"1903";"95";"0.462";"0.375";"32.376";"86.297";"32.376";"70.109";"175.292";"2.031"
"1903";"96";"0.484";"0.389";"21";"53.922";"21";"43.421";"105.183";"1.951"
"1903";"97";"0.506";"0.404";"13.285";"32.921";"13.285";"26.279";"61.761";"1.876"
"1903";"98";"0.527";"0.417";"8.196";"19.636";"8.196";"15.538";"35.483";"1.807"
"1903";"99";"0.549";"0.431";"4.93";"11.44";"4.93";"8.975";"19.945";"1.743"
"1903";"100";"0.571";"0.444";"2.891";"6.511";"2.891";"5.065";"10.969";"1.685"
"1903";"101";"0.592";"0.457";"1.654";"3.619";"1.654";"2.792";"5.904";"1.631"
"1903";"102";"0.613";"0.469";"0.922";"1.966";"0.922";"1.504";"3.112";"1.583"
"1903";"103";"0.634";"0.481";"0.502";"1.043";"0.502";"0.792";"1.608";"1.541"
"1903";"104";"0.654";"0.493";"0.267";"0.541";"0.267";"0.408";"0.815";"1.507"
"1903";"105+";"0.673";"1";"0.274";"0.274";"0.274";"0.408";"0.408";"1.485"
"1904";"0";"0.149";"0.135";"13549.94";"1e+05";"13549.94";"90921.54";"4689185.709";"46.892"
"1904";"1";"0.032";"0.032";"2741.856";"86450.06";"2741.856";"85079.132";"4598264.169";"53.19"
"1904";"2";"0.017";"0.017";"1382.991";"83708.204";"1382.991";"83016.709";"4513185.036";"53.916"
"1904";"3";"0.01";"0.01";"850.59";"82325.213";"850.59";"81899.918";"4430168.327";"53.813"
"1904";"4";"0.007";"0.007";"590.612";"81474.624";"590.612";"81179.317";"4348268.409";"53.37"
"1904";"5";"0.005";"0.005";"425.632";"80884.011";"425.632";"80671.195";"4267089.092";"52.756"
"1904";"6";"0.004";"0.004";"343.982";"80458.379";"343.982";"80286.388";"4186417.896";"52.032"
"1904";"7";"0.004";"0.004";"310.799";"80114.397";"310.799";"79958.998";"4106131.508";"51.253"
"1904";"8";"0.003";"0.003";"258.587";"79803.598";"258.587";"79674.304";"4026172.511";"50.451"
"1904";"9";"0.003";"0.003";"231.124";"79545.011";"231.124";"79429.449";"3946498.206";"49.613"
"1904";"10";"0.003";"0.003";"219.594";"79313.887";"219.594";"79204.09";"3867068.758";"48.757"
"1904";"11";"0.002";"0.002";"180.012";"79094.293";"180.012";"79004.287";"3787864.668";"47.89"
"1904";"12";"0.002";"0.002";"183.158";"78914.281";"183.158";"78822.702";"3708860.381";"46.999"
"1904";"13";"0.002";"0.002";"191.867";"78731.123";"191.867";"78635.19";"3630037.679";"46.107"
"1904";"14";"0.003";"0.003";"199.066";"78539.256";"199.066";"78439.723";"3551402.489";"45.218"
"1904";"15";"0.003";"0.003";"253.484";"78340.19";"253.484";"78213.448";"3472962.766";"44.332"
"1904";"16";"0.004";"0.004";"313.339";"78086.706";"313.339";"77930.036";"3394749.318";"43.474"
"1904";"17";"0.005";"0.005";"394.422";"77773.367";"394.422";"77576.156";"3316819.282";"42.647"
"1904";"18";"0.006";"0.006";"438.287";"77378.944";"438.287";"77159.801";"3239243.127";"41.862"
"1904";"19";"0.006";"0.006";"476.371";"76940.658";"476.371";"76702.472";"3162083.326";"41.098"
"1904";"20";"0.007";"0.007";"524.076";"76464.287";"524.076";"76202.249";"3085380.853";"40.351"
"1904";"21";"0.008";"0.008";"579.627";"75940.211";"579.627";"75650.398";"3009178.604";"39.626"
"1904";"22";"0.009";"0.008";"639.592";"75360.584";"639.592";"75040.788";"2933528.206";"38.927"
"1904";"23";"0.009";"0.009";"636.423";"74720.992";"636.423";"74402.78";"2858487.418";"38.255"
"1904";"24";"0.009";"0.008";"629.564";"74084.569";"629.564";"73769.787";"2784084.638";"37.58"
"1904";"25";"0.009";"0.009";"635.251";"73455.005";"635.251";"73137.379";"2710314.851";"36.898"
"1904";"26";"0.009";"0.009";"673.931";"72819.753";"673.931";"72482.788";"2637177.472";"36.215"
"1904";"27";"0.009";"0.009";"644.925";"72145.823";"644.925";"71823.36";"2564694.684";"35.549"
"1904";"28";"0.009";"0.009";"671.897";"71500.897";"671.897";"71164.949";"2492871.324";"34.865"
"1904";"29";"0.009";"0.009";"608.522";"70829.001";"608.522";"70524.74";"2421706.375";"34.191"
"1904";"30";"0.009";"0.009";"632.426";"70220.478";"632.426";"69904.265";"2351181.635";"33.483"
"1904";"31";"0.008";"0.008";"576.216";"69588.052";"576.216";"69299.944";"2281277.37";"32.783"
"1904";"32";"0.008";"0.008";"548.032";"69011.836";"548.032";"68737.82";"2211977.426";"32.052"
"1904";"33";"0.008";"0.008";"561.261";"68463.804";"561.261";"68183.174";"2143239.606";"31.305"
"1904";"34";"0.008";"0.008";"562.177";"67902.543";"562.177";"67621.455";"2075056.432";"30.559"
"1904";"35";"0.009";"0.009";"615.136";"67340.367";"615.136";"67032.799";"2007434.977";"29.81"
"1904";"36";"0.009";"0.009";"628.965";"66725.231";"628.965";"66410.749";"1940402.178";"29.08"
"1904";"37";"0.01";"0.01";"655.05";"66096.267";"655.05";"65768.742";"1873991.429";"28.352"
"1904";"38";"0.01";"0.01";"679.085";"65441.217";"679.085";"65101.674";"1808222.688";"27.631"
"1904";"39";"0.01";"0.01";"656.565";"64762.132";"656.565";"64433.849";"1743121.013";"26.916"
"1904";"40";"0.012";"0.012";"746.178";"64105.567";"746.178";"63732.478";"1678687.164";"26.186"
"1904";"41";"0.011";"0.011";"706.762";"63359.389";"706.762";"63006.008";"1614954.686";"25.489"
"1904";"42";"0.012";"0.012";"771.741";"62652.627";"771.741";"62266.756";"1551948.678";"24.771"
"1904";"43";"0.013";"0.013";"778.383";"61880.886";"778.383";"61491.694";"1489681.922";"24.073"
"1904";"44";"0.013";"0.013";"798.799";"61102.503";"798.799";"60703.104";"1428190.228";"23.374"
"1904";"45";"0.014";"0.014";"815.423";"60303.704";"815.423";"59895.993";"1367487.124";"22.677"
"1904";"46";"0.013";"0.013";"796.098";"59488.281";"796.098";"59090.232";"1307591.132";"21.981"
"1904";"47";"0.014";"0.013";"791.634";"58692.183";"791.634";"58296.366";"1248500.899";"21.272"
"1904";"48";"0.015";"0.015";"846.774";"57900.549";"846.774";"57477.162";"1190204.533";"20.556"
"1904";"49";"0.014";"0.014";"813.888";"57053.775";"813.888";"56646.831";"1132727.372";"19.854"
"1904";"50";"0.017";"0.017";"930.066";"56239.887";"930.066";"55774.854";"1076080.541";"19.134"
"1904";"51";"0.016";"0.016";"885.702";"55309.822";"885.702";"54866.971";"1020305.686";"18.447"
"1904";"52";"0.02";"0.02";"1086.41";"54424.12";"1086.41";"53880.915";"965438.716";"17.739"
"1904";"53";"0.023";"0.023";"1211.612";"53337.71";"1211.612";"52731.904";"911557.801";"17.09"
"1904";"54";"0.023";"0.023";"1202.827";"52126.098";"1202.827";"51524.684";"858825.897";"16.476"
"1904";"55";"0.025";"0.025";"1249.762";"50923.271";"1249.762";"50298.39";"807301.212";"15.853"
"1904";"56";"0.026";"0.026";"1271.097";"49673.509";"1271.097";"49037.96";"757002.823";"15.24"
"1904";"57";"0.027";"0.026";"1274.362";"48402.412";"1274.362";"47765.231";"707964.862";"14.627"
"1904";"58";"0.029";"0.029";"1348.851";"47128.05";"1348.851";"46453.625";"660199.631";"14.009"
"1904";"59";"0.029";"0.029";"1316.491";"45779.199";"1316.491";"45120.954";"613746.006";"13.407"
"1904";"60";"0.032";"0.031";"1381.615";"44462.709";"1381.615";"43771.901";"568625.052";"12.789"
"1904";"61";"0.03";"0.03";"1285.509";"43081.094";"1285.509";"42438.339";"524853.151";"12.183"
"1904";"62";"0.034";"0.033";"1385.44";"41795.584";"1385.44";"41102.864";"482414.812";"11.542"
"1904";"63";"0.037";"0.036";"1467.563";"40410.144";"1467.563";"39676.363";"441311.948";"10.921"
"1904";"64";"0.041";"0.04";"1556.371";"38942.581";"1556.371";"38164.396";"401635.586";"10.314"
"1904";"65";"0.046";"0.045";"1665.842";"37386.21";"1665.842";"36553.289";"363471.19";"9.722"
"1904";"66";"0.049";"0.048";"1713.013";"35720.368";"1713.013";"34863.862";"326917.901";"9.152"
"1904";"67";"0.058";"0.056";"1902.451";"34007.355";"1902.451";"33056.13";"292054.039";"8.588"
"1904";"68";"0.068";"0.066";"2119.131";"32104.904";"2119.131";"31045.338";"258997.909";"8.067"
"1904";"69";"0.073";"0.07";"2109.765";"29985.773";"2109.765";"28930.89";"227952.571";"7.602"
"1904";"70";"0.083";"0.08";"2230.228";"27876.008";"2230.228";"26760.893";"199021.68";"7.14"
"1904";"71";"0.083";"0.079";"2036.543";"25645.779";"2036.543";"24627.508";"172260.787";"6.717"
"1904";"72";"0.101";"0.096";"2272.871";"23609.236";"2272.871";"22472.801";"147633.279";"6.253"
"1904";"73";"0.113";"0.107";"2275.741";"21336.366";"2275.741";"20198.496";"125160.478";"5.866"
"1904";"74";"0.13";"0.122";"2322.262";"19060.625";"2322.262";"17899.494";"104961.982";"5.507"
"1904";"75";"0.142";"0.132";"2214.948";"16738.363";"2214.948";"15630.889";"87062.488";"5.201"
"1904";"76";"0.152";"0.141";"2053.906";"14523.415";"2053.906";"13496.462";"71431.599";"4.918"
"1904";"77";"0.166";"0.153";"1913.076";"12469.509";"1913.076";"11512.971";"57935.137";"4.646"
"1904";"78";"0.187";"0.171";"1807.406";"10556.434";"1807.406";"9652.73";"46422.166";"4.398"
"1904";"79";"0.19";"0.174";"1521.735";"8749.027";"1521.735";"7988.16";"36769.435";"4.203"
"1904";"80";"0.185";"0.17";"1226.531";"7227.292";"1226.531";"6614.027";"28781.276";"3.982"
"1904";"81";"0.206";"0.187";"1121.699";"6000.761";"1121.699";"5439.912";"22167.249";"3.694"
"1904";"82";"0.229";"0.205";"1001.036";"4879.062";"1001.036";"4378.545";"16727.337";"3.428"
"1904";"83";"0.253";"0.224";"870.078";"3878.027";"870.078";"3442.987";"12348.793";"3.184"
"1904";"84";"0.278";"0.244";"735.134";"3007.948";"735.134";"2640.381";"8905.805";"2.961"
"1904";"85";"0.306";"0.265";"602.636";"2272.815";"602.636";"1971.497";"6265.424";"2.757"
"1904";"86";"0.334";"0.286";"478.454";"1670.179";"478.454";"1430.952";"4293.927";"2.571"
"1904";"87";"0.364";"0.308";"367.273";"1191.725";"367.273";"1008.088";"2862.975";"2.402"
"1904";"88";"0.395";"0.33";"272.169";"824.451";"272.169";"688.367";"1854.887";"2.25"
"1904";"89";"0.427";"0.352";"194.45";"552.282";"194.45";"455.058";"1166.52";"2.112"
"1904";"90";"0.46";"0.374";"133.788";"357.833";"133.788";"290.939";"711.463";"1.988"
"1904";"91";"0.493";"0.395";"88.573";"224.045";"88.573";"179.758";"420.524";"1.877"
"1904";"92";"0.526";"0.416";"56.393";"135.472";"56.393";"107.275";"240.766";"1.777"
"1904";"93";"0.558";"0.437";"34.52";"79.079";"34.52";"61.818";"133.491";"1.688"
"1904";"94";"0.591";"0.456";"20.318";"44.558";"20.318";"34.399";"71.672";"1.609"
"1904";"95";"0.622";"0.475";"11.502";"24.24";"11.502";"18.489";"37.273";"1.538"
"1904";"96";"0.653";"0.492";"6.268";"12.738";"6.268";"9.604";"18.784";"1.475"
"1904";"97";"0.682";"0.508";"3.29";"6.47";"3.29";"4.825";"9.179";"1.419"
"1904";"98";"0.71";"0.524";"1.666";"3.18";"1.666";"2.347";"4.354";"1.369"
"1904";"99";"0.736";"0.538";"0.815";"1.514";"0.815";"1.107";"2.007";"1.325"
"1904";"100";"0.761";"0.551";"0.386";"0.699";"0.386";"0.507";"0.9";"1.286"
"1904";"101";"0.784";"0.563";"0.177";"0.314";"0.177";"0.225";"0.393";"1.252"
"1904";"102";"0.806";"0.574";"0.079";"0.137";"0.079";"0.098";"0.168";"1.222"
"1904";"103";"0.825";"0.584";"0.034";"0.058";"0.034";"0.041";"0.07";"1.197"
"1904";"104";"0.844";"0.593";"0.014";"0.024";"0.014";"0.017";"0.029";"1.176"
"1904";"105+";"0.86";"1";"0.01";"0.01";"0.01";"0.011";"0.011";"1.162"
"1905";"0";"0.141";"0.128";"12842.354";"1e+05";"12842.354";"91395.623";"4440736.776";"44.407"
"1905";"1";"0.034";"0.033";"2889.121";"87157.646";"2889.121";"85713.086";"4349341.153";"49.902"
"1905";"2";"0.018";"0.018";"1504.103";"84268.526";"1504.103";"83516.474";"4263628.067";"50.596"
"1905";"3";"0.012";"0.012";"958.688";"82764.422";"958.688";"82285.078";"4180111.593";"50.506"
"1905";"4";"0.009";"0.009";"703.677";"81805.734";"703.677";"81453.896";"4097826.515";"50.092"
"1905";"5";"0.006";"0.006";"489.791";"81102.057";"489.791";"80857.162";"4016372.619";"49.522"
"1905";"6";"0.004";"0.004";"356.642";"80612.266";"356.642";"80433.945";"3935515.457";"48.82"
"1905";"7";"0.004";"0.004";"315.27";"80255.624";"315.27";"80097.989";"3855081.512";"48.035"
"1905";"8";"0.003";"0.003";"256.675";"79940.353";"256.675";"79812.016";"3774983.524";"47.223"
"1905";"9";"0.003";"0.003";"235.156";"79683.679";"235.156";"79566.101";"3695171.508";"46.373"
"1905";"10";"0.003";"0.003";"216.417";"79448.523";"216.417";"79340.314";"3615605.407";"45.509"
"1905";"11";"0.003";"0.003";"229.075";"79232.105";"229.075";"79117.568";"3536265.093";"44.632"
"1905";"12";"0.003";"0.003";"208.856";"79003.031";"208.856";"78898.603";"3457147.525";"43.76"
"1905";"13";"0.003";"0.003";"197.137";"78794.175";"197.137";"78695.606";"3378248.922";"42.874"
"1905";"14";"0.003";"0.003";"198.329";"78597.038";"198.329";"78497.873";"3299553.316";"41.981"
"1905";"15";"0.003";"0.003";"224.609";"78398.709";"224.609";"78286.405";"3221055.443";"41.086"
"1905";"16";"0.003";"0.003";"258.636";"78174.1";"258.636";"78044.782";"3142769.038";"40.202"
"1905";"17";"0.004";"0.004";"327.111";"77915.465";"327.111";"77751.909";"3064724.256";"39.334"
"1905";"18";"0.005";"0.005";"392.468";"77588.354";"392.468";"77392.12";"2986972.347";"38.498"
"1905";"19";"0.006";"0.006";"450.203";"77195.885";"450.203";"76970.784";"2909580.227";"37.691"
"1905";"20";"0.007";"0.007";"553.811";"76745.682";"553.811";"76468.776";"2832609.443";"36.909"
"1905";"21";"0.008";"0.008";"624.511";"76191.871";"624.511";"75879.615";"2756140.667";"36.174"
"1905";"22";"0.01";"0.009";"717.801";"75567.36";"717.801";"75208.459";"2680261.052";"35.469"
"1905";"23";"0.009";"0.009";"695.898";"74849.558";"695.898";"74501.609";"2605052.593";"34.804"
"1905";"24";"0.009";"0.009";"662.033";"74153.66";"662.033";"73822.644";"2530550.983";"34.126"
"1905";"25";"0.009";"0.009";"680.911";"73491.627";"680.911";"73151.172";"2456728.34";"33.429"
"1905";"26";"0.009";"0.009";"676.986";"72810.716";"676.986";"72472.223";"2383577.168";"32.737"
"1905";"27";"0.01";"0.01";"730.795";"72133.73";"730.795";"71768.332";"2311104.946";"32.039"
"1905";"28";"0.01";"0.01";"744.057";"71402.935";"744.057";"71030.906";"2239336.613";"31.362"
"1905";"29";"0.012";"0.012";"814.752";"70658.877";"814.752";"70251.501";"2168305.708";"30.687"
"1905";"30";"0.013";"0.013";"888.143";"69844.126";"888.143";"69400.054";"2098054.206";"30.039"
"1905";"31";"0.013";"0.013";"864.239";"68955.982";"864.239";"68523.863";"2028654.152";"29.42"
"1905";"32";"0.014";"0.014";"979.046";"68091.743";"979.046";"67602.22";"1960130.29";"28.787"
"1905";"33";"0.013";"0.013";"840.04";"67112.697";"840.04";"66692.677";"1892528.07";"28.199"
"1905";"34";"0.014";"0.014";"895.655";"66272.657";"895.655";"65824.829";"1825835.393";"27.55"
"1905";"35";"0.014";"0.014";"886.547";"65377.002";"886.547";"64933.728";"1760010.563";"26.921"
"1905";"36";"0.013";"0.013";"847.479";"64490.455";"847.479";"64066.715";"1695076.835";"26.284"
"1905";"37";"0.014";"0.014";"859.239";"63642.976";"859.239";"63213.356";"1631010.12";"25.627"
"1905";"38";"0.015";"0.015";"936.735";"62783.737";"936.735";"62315.369";"1567796.764";"24.971"
"1905";"39";"0.015";"0.015";"912.835";"61847.002";"912.835";"61390.584";"1505481.394";"24.342"
"1905";"40";"0.016";"0.016";"966.888";"60934.167";"966.888";"60450.723";"1444090.81";"23.699"
"1905";"41";"0.016";"0.015";"929.247";"59967.279";"929.247";"59502.655";"1383640.087";"23.073"
"1905";"42";"0.017";"0.017";"1014.069";"59038.032";"1014.069";"58530.997";"1324137.432";"22.429"
"1905";"43";"0.017";"0.017";"978.385";"58023.963";"978.385";"57534.77";"1265606.435";"21.812"
"1905";"44";"0.018";"0.018";"1000.979";"57045.577";"1000.979";"56545.088";"1208071.664";"21.177"
"1905";"45";"0.019";"0.019";"1079.404";"56044.599";"1079.404";"55504.897";"1151526.576";"20.547"
"1905";"46";"0.02";"0.019";"1065.332";"54965.195";"1065.332";"54432.529";"1096021.679";"19.94"
"1905";"47";"0.019";"0.019";"1037.217";"53899.863";"1037.217";"53381.255";"1041589.15";"19.325"
"1905";"48";"0.021";"0.02";"1076.357";"52862.647";"1076.357";"52324.468";"988207.895";"18.694"
"1905";"49";"0.022";"0.022";"1136.886";"51786.29";"1136.886";"51217.847";"935883.427";"18.072"
"1905";"50";"0.025";"0.025";"1270.112";"50649.404";"1270.112";"50014.348";"884665.58";"17.466"
"1905";"51";"0.027";"0.026";"1296.512";"49379.292";"1296.512";"48731.036";"834651.233";"16.903"
"1905";"52";"0.03";"0.03";"1430.359";"48082.78";"1430.359";"47367.6";"785920.197";"16.345"
"1905";"53";"0.031";"0.03";"1417.977";"46652.421";"1417.977";"45943.432";"738552.597";"15.831"
"1905";"54";"0.032";"0.031";"1413.804";"45234.443";"1413.804";"44527.541";"692609.164";"15.312"
"1905";"55";"0.031";"0.031";"1346.343";"43820.639";"1346.343";"43147.467";"648081.623";"14.789"
"1905";"56";"0.031";"0.03";"1279.337";"42474.296";"1279.337";"41834.627";"604934.156";"14.242"
"1905";"57";"0.03";"0.029";"1214.443";"41194.959";"1214.443";"40587.737";"563099.529";"13.669"
"1905";"58";"0.031";"0.031";"1224.528";"39980.516";"1224.528";"39368.252";"522511.791";"13.069"
"1905";"59";"0.033";"0.032";"1251.089";"38755.988";"1251.089";"38130.444";"483143.539";"12.466"
"1905";"60";"0.037";"0.036";"1366.398";"37504.899";"1366.398";"36821.7";"445013.095";"11.865"
"1905";"61";"0.038";"0.037";"1353.917";"36138.501";"1353.917";"35461.543";"408191.395";"11.295"
"1905";"62";"0.042";"0.041";"1442.64";"34784.585";"1442.64";"34063.265";"372729.852";"10.715"
"1905";"63";"0.046";"0.045";"1495.596";"33341.945";"1495.596";"32594.147";"338666.587";"10.157"
"1905";"64";"0.049";"0.048";"1524.828";"31846.348";"1524.828";"31083.935";"306072.44";"9.611"
"1905";"65";"0.055";"0.053";"1612.332";"30321.521";"1612.332";"29515.355";"274988.506";"9.069"
"1905";"66";"0.058";"0.056";"1606.384";"28709.189";"1606.384";"27905.997";"245473.151";"8.55"
